Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1794	18.645	4.1027	0.1	1.7772e-004
1795	18.375	3.9605	0.1	3.8579e-004
1796	18.513	1.0761	0.1	7.9001e-005
1797	18.372	2.0709	0.1	3.803e-004
1798	18.436	4.3089	0.1	1.7769e-004
1799	17.43	4.8248	0.1	1.398e-004
1800	17.719	4.6397	0.1	1.6762e-004
1801	17.418	5.2509	0.1	1.0047e-004
1802	17.712	5.0184	0.1	1.0809e-004
1803	17.707	5.3992	0.1	6.5058e-005
1804	17.707	5.5658	0.1	5.6659e-005
1805	17.47	5.7325	0.1	7.0345e-005
1806	18.176	3.7896	0.1	4.3834e-004
1807	18.167	0.5	0.1	4.461e-005
1808	18.167	0.16667	0.1	3.0143e-005
1809	18.167	0.33333	5.e-002	5.741e-006
1810	18.167	0.83333	0.1	6.7433e-005
1811	18.167	0.66667	5.e-002	7.0568e-006
1812	18.167	1.1667	0.1	1.0007e-004
1813	18.167	1.	5.e-002	1.1142e-005
1814	18.167	1.5	0.1	1.82e-004
1815	18.167	1.3333	5.e-002	2.2634e-005
1816	18.167	1.8333	0.1	3.5492e-004
1817	18.167	1.6667	5.e-002	5.5461e-005
1818	18.083	2.	0.1	4.74e-004
1819	18.167	2.	5.e-002	4.262e-005
1820	18.	1.8333	0.1	3.935e-004
1821	18.	2.	5.e-002	1.3657e-005
1822	18.	1.5	0.1	2.6386e-004
1823	18.	1.6667	5.e-002	7.0137e-005
1824	18.	1.1667	0.1	1.3776e-004
1825	18.	1.3333	5.e-002	4.6217e-005
1826	18.	0.83333	0.1	8.3281e-005
1827	18.	1.	5.e-002	2.3022e-005
1828	18.	0.5	0.1	5.7486e-005
1829	18.	0.66667	5.e-002	1.3683e-005
1830	18.	0.16667	0.1	4.3182e-005
1831	18.	0.33333	5.e-002	6.3777e-006
1832	18.167	5.5	0.1	3.6258e-005
1833	18.167	5.8333	0.1	2.5076e-005
1834	18.167	5.6667	5.e-002	6.7656e-006
1835	18.167	5.1667	0.1	5.561e-005
1836	18.167	5.3333	5.e-002	5.8663e-006
1837	18.167	4.8333	0.1	9.3881e-005
1838	18.167	5.	5.e-002	1.7423e-005
1839	18.167	4.5	0.1	1.7969e-004
1840	18.167	4.6667	5.e-002	2.7991e-005
1841	18.167	4.1667	0.1	3.7017e-004
1842	18.167	4.3333	5.e-002	3.5751e-005
1843	18.083	4.	0.1	4.9213e-004
1844	18.167	4.	5.e-002	5.7416e-005
1845	18.	4.1667	0.1	4.0407e-004
1846	18.	4.	5.e-002	2.4863e-005
1847	18.	4.5	0.1	2.516e-004
1848	18.	4.3333	5.e-002	5.5625e-005
1849	18.	4.8333	0.1	1.5216e-004
1850	18.	4.6667	5.e-002	4.3103e-005
1851	18.	5.1667	0.1	8.5887e-005
1852	18.	5.	5.e-002	2.1148e-005
1853	18.	5.5	0.1	5.0008e-005
1854	18.	5.3333	5.e-002	1.2778e-005
1855	18.	5.8333	0.1	2.134e-005
1856	18.	5.6667	5.e-002	9.7979e-006
1857	18.531	6.	0.1	3.7136e-005
1858	18.167	6.	5.e-002	7.6301e-006
1859	19.26	6.	0.1	5.8377e-005
1860	18.896	6.	5.e-002	2.3865e-006
1861	19.99	6.	0.1	6.6121e-005
1862	19.625	6.	5.e-002	2.4774e-006
1863	20.719	6.	0.1	6.2023e-005
1864	20.354	6.	5.e-002	1.9819e-006
1865	21.448	6.	0.1	5.1848e-005
1866	21.083	6.	5.e-002	2.9356e-006
1867	22.177	6.	0.1	3.7834e-005
1868	21.813	6.	5.e-002	3.1044e-006
1869	22.906	6.	0.1	2.324e-005
1870	22.542	6.	5.e-002	2.7732e-006
1871	23.635	6.	0.1	1.1695e-005
1872	23.271	6.	5.e-002	2.3607e-006
1873	24.	5.5714	0.1	9.2546e-006
1874	24.	6.	5.e-002	1.56e-006
1875	24.	4.7143	0.1	1.2423e-005
1876	24.	5.1429	5.e-002	1.7109e-006
1877	24.	3.8571	0.1	1.4349e-005
1878	24.	4.2857	5.e-002	1.6334e-006
1879	24.	3.	0.1	1.4885e-005
1880	24.	3.4286	5.e-002	1.5584e-006
1881	24.	2.1429	0.1	1.4564e-005
1882	24.	2.5714	5.e-002	1.5815e-006
1883	24.	1.2857	0.1	1.2903e-005
1884	24.	1.7143	5.e-002	1.667e-006
1885	24.	0.42857	0.1	9.9664e-006
1886	24.	0.85714	5.e-002	1.7735e-006
1887	1.124e-014	1.2857	0.1	3.8646e-004
1888	3.7465e-015	0.42857	0.1	2.9811e-004
1889	7.5944e-015	0.85714	5.e-002	2.3899e-005
1890	1.8733e-014	2.1429	0.1	4.1373e-004
1891	1.5189e-014	1.7143	5.e-002	9.9752e-006
1892	2.6226e-014	3.	0.1	4.2348e-004
1893	2.2783e-014	2.5714	5.e-002	5.6667e-006
1894	3.3719e-014	3.8571	0.1	4.1432e-004
1895	3.0378e-014	3.4286	5.e-002	6.4312e-006
1896	4.1212e-014	4.7143	0.1	3.8877e-004
1897	3.7972e-014	4.2857	5.e-002	9.6922e-006
1898	4.8705e-014	5.5714	0.1	3.0708e-004
1899	4.5567e-014	5.1429	5.e-002	2.6952e-005
1900	0.4725	6.	0.1	4.1129e-004
1901	5.2451e-014	6.	5.e-002	1.7173e-004
1902	1.4175	6.	0.1	5.8546e-004
1903	0.945	6.	5.e-002	3.1323e-005
1904	2.3625	6.	0.1	5.8574e-004
1905	1.89	6.	5.e-002	2.2614e-005
1906	3.3075	6.	0.1	5.5276e-004
1907	2.835	6.	5.e-002	7.5438e-006
1908	4.2525	6.	0.1	5.1863e-004
1909	3.78	6.	5.e-002	2.5227e-006
1910	5.1975	6.	0.1	4.8633e-004
1911	4.725	6.	5.e-002	2.4952e-006
1912	6.1425	6.	0.1	4.5507e-004
1913	5.67	6.	5.e-002	3.8265e-006
1914	7.0875	6.	0.1	4.2512e-004
1915	6.615	6.	5.e-002	5.0206e-006
1916	8.0325	6.	0.1	3.9632e-004
1917	7.56	6.	5.e-002	5.6325e-006
1918	8.9775	6.	0.1	3.6846e-004
1919	8.505	6.	5.e-002	5.9541e-006
1920	9.9225	6.	0.1	3.413e-004
1921	9.45	6.	5.e-002	6.0464e-006
1922	10.868	6.	0.1	3.1466e-004
1923	10.395	6.	5.e-002	6.1389e-006
1924	11.813	6.	0.1	2.883e-004
1925	11.34	6.	5.e-002	6.1776e-006
1926	12.757	6.	0.1	2.6239e-004
1927	12.285	6.	5.e-002	6.0534e-006
1928	13.703	6.	0.1	2.3672e-004
1929	13.23	6.	5.e-002	5.9229e-006
1930	14.648	6.	0.1	2.0905e-004
1931	14.175	6.	5.e-002	5.7908e-006
1932	15.592	6.	0.1	1.7502e-004
1933	15.12	6.	5.e-002	4.9593e-006
1934	16.538	6.	0.1	1.327e-004
1935	16.065	6.	5.e-002	6.1811e-006
1936	17.269	6.	0.1	8.2698e-005
1937	17.01	6.	5.e-002	7.8041e-006
1938	17.764	6.	0.1	3.7058e-005
1939	17.528	6.	5.e-002	1.5288e-006
1940	18.	6.	5.e-002	1.3e-005
1941	23.583	0.	0.1	1.3222e-005
1942	24.	0.	5.e-002	1.7203e-006
1943	22.75	0.	0.1	2.6614e-005
1944	23.167	0.	5.e-002	2.5237e-006
1945	21.917	0.	0.1	4.307e-005
1946	22.333	0.	5.e-002	2.7688e-006
1947	21.083	0.	0.1	5.7402e-005
1948	21.5	0.	5.e-002	2.8847e-006
1949	20.25	0.	0.1	6.6052e-005
1950	20.667	0.	5.e-002	2.5494e-006
1951	19.417	0.	0.1	5.9474e-005
1952	19.833	0.	5.e-002	2.6713e-006
1953	18.583	0.	0.1	3.8781e-005
1954	19.	0.	5.e-002	1.415e-006
1955	18.167	0.	5.e-002	4.6195e-006
1956	17.571	2.7239e-030	0.1	6.5637e-005
1957	18.	2.7903e-030	5.e-002	9.0547e-006
1958	16.714	2.591e-030	0.1	1.1494e-004
1959	17.143	0.	5.e-002	4.3606e-006
1960	15.857	2.4581e-030	0.1	1.6317e-004
1961	16.286	0.	5.e-002	5.1983e-006
1962	15.	2.3253e-030	0.1	1.9859e-004
1963	15.429	0.	5.e-002	4.816e-006
1964	14.143	2.1924e-030	0.1	2.2534e-004
1965	14.571	0.	5.e-002	5.5888e-006
1966	13.286	2.0595e-030	0.1	2.4897e-004
1967	13.714	0.	5.e-002	5.8414e-006
1968	12.429	1.9267e-030	0.1	2.7201e-004
1969	12.857	0.	5.e-002	5.9461e-006
1970	11.571	1.7938e-030	0.1	2.9522e-004
1971	12.	0.	5.e-002	5.9907e-006
1972	10.714	1.6609e-030	0.1	3.1884e-004
1973	11.143	0.	5.e-002	5.9879e-006
1974	9.8571	1.528e-030	0.1	3.43e-004
1975	10.286	0.	5.e-002	6.0324e-006
1976	9.	1.3952e-030	0.1	3.6769e-004
1977	9.4286	0.	5.e-002	5.9671e-006
1978	8.1429	1.2623e-030	0.1	3.9293e-004
1979	8.5714	0.	5.e-002	5.7791e-006
1980	7.2857	1.1294e-030	0.1	4.1879e-004
1981	7.7143	0.	5.e-002	5.4499e-006
1982	6.4286	9.9654e-031	0.1	4.4543e-004
1983	6.8571	0.	5.e-002	4.9163e-006
1984	5.5714	8.6367e-031	0.1	4.73e-004
1985	6.	0.	5.e-002	4.0749e-006
1986	4.7143	7.308e-031	0.1	5.0182e-004
1987	5.1429	0.	5.e-002	2.9431e-006
1988	3.8571	5.9793e-031	0.1	5.319e-004
1989	4.2857	0.	5.e-002	2.2013e-006
1990	3.	4.6505e-031	0.1	5.6354e-004
1991	3.4286	0.	5.e-002	3.7226e-006
1992	2.1429	3.3218e-031	0.1	5.9189e-004
1993	2.5714	0.	5.e-002	9.503e-006
1994	1.2857	1.9931e-031	0.1	5.8421e-004
1995	1.7143	0.	5.e-002	2.5057e-005
1996	0.42857	6.6436e-032	0.1	4.0109e-004
1997	0.85714	0.	5.e-002	3.3707e-005
1998	0.	0.	5.e-002	1.6794e-004
1999	1.2857	1.9931e-031	0.	5.8421e-004
2000	0.42857	6.6436e-032	0.	4.0109e-004
2001	2.1429	3.3218e-031	0.	5.9189e-004
2002	3.	4.6505e-031	0.	5.6354e-004
2003	3.8571	5.9793e-031	0.	5.319e-004
2004	4.7143	7.308e-031	0.	5.0182e-004
2005	5.5714	8.6367e-031	0.	4.73e-004
2006	6.4286	9.9654e-031	0.	4.4543e-004
2007	7.2857	1.1294e-030	0.	4.1879e-004
2008	8.1429	1.2623e-030	0.	3.9293e-004
2009	9.	1.3952e-030	0.	3.6769e-004
2010	9.8571	1.528e-030	0.	3.43e-004
2011	10.714	1.6609e-030	0.	3.1884e-004
2012	11.571	1.7938e-030	0.	2.9522e-004
2013	12.429	1.9267e-030	0.	2.7201e-004
2014	13.286	2.0595e-030	0.	2.4897e-004
2015	14.143	2.1924e-030	0.	2.2534e-004
2016	15.	2.3253e-030	0.	1.9859e-004
2017	15.857	2.4581e-030	0.	1.6317e-004
2018	16.714	2.591e-030	0.	1.1494e-004
2019	17.571	2.7239e-030	0.	6.5637e-005
2020	18.	0.16667	0.	4.3182e-005
2021	3.7465e-015	0.42857	0.	2.9811e-004
2022	19.417	0.	0.	5.9474e-005
2023	18.583	0.	0.	3.8781e-005
2024	20.25	0.	0.	6.6052e-005
2025	21.083	0.	0.	5.7402e-005
2026	21.917	0.	0.	4.307e-005
2027	22.75	0.	0.	2.6614e-005
2028	23.583	0.	0.	1.3222e-005
2029	18.167	0.16667	0.	3.0143e-005
2030	24.	0.42857	0.	9.9664e-006
2031	17.269	6.	0.	8.2698e-005
2032	17.764	6.	0.	3.7058e-005
2033	16.538	6.	0.	1.327e-004
2034	15.592	6.	0.	1.7502e-004
2035	14.648	6.	0.	2.0905e-004
2036	13.703	6.	0.	2.3672e-004
2037	12.757	6.	0.	2.6239e-004
2038	11.813	6.	0.	2.883e-004
2039	10.868	6.	0.	3.1466e-004
2040	9.9225	6.	0.	3.413e-004
2041	8.9775	6.	0.	3.6846e-004
2042	8.0325	6.	0.	3.9632e-004
2043	7.0875	6.	0.	4.2512e-004
2044	6.1425	6.	0.	4.5507e-004
2045	5.1975	6.	0.	4.8633e-004
2046	4.2525	6.	0.	5.1863e-004
2047	3.3075	6.	0.	5.5276e-004
2048	2.3625	6.	0.	5.8574e-004
2049	1.4175	6.	0.	5.8546e-004
2050	0.4725	6.	0.	4.1129e-004
2051	18.	5.8333	0.	2.134e-005
2052	4.8705e-014	5.5714	0.	3.0708e-004
2053	4.1212e-014	4.7143	0.	3.8877e-004
2054	3.3719e-014	3.8571	0.	4.1432e-004
2055	2.6226e-014	3.	0.	4.2348e-004
2056	1.8733e-014	2.1429	0.	4.1373e-004
2057	1.124e-014	1.2857	0.	3.8646e-004
2058	24.	1.2857	0.	1.2903e-005
2059	24.	2.1429	0.	1.4564e-005
2060	24.	3.	0.	1.4885e-005
2061	24.	3.8571	0.	1.4349e-005
2062	24.	4.7143	0.	1.2423e-005
2063	24.	5.5714	0.	9.2546e-006
2064	23.635	6.	0.	1.1695e-005
2065	22.906	6.	0.	2.324e-005
2066	22.177	6.	0.	3.7834e-005
2067	21.448	6.	0.	5.1848e-005
2068	20.719	6.	0.	6.2023e-005
2069	19.99	6.	0.	6.6121e-005
2070	19.26	6.	0.	5.8377e-005
2071	18.531	6.	0.	3.7136e-005
2072	18.167	5.8333	0.	2.5076e-005
2073	18.	4.5	0.	2.516e-004
2074	18.	4.1667	0.	4.0407e-004
2075	18.	4.8333	0.	1.5216e-004
2076	18.	5.1667	0.	8.5887e-005
2077	18.	5.5	0.	5.0008e-005
2078	18.083	4.	0.	4.9213e-004
2079	18.167	5.5	0.	3.6258e-005
2080	18.167	5.1667	0.	5.561e-005
2081	18.167	4.8333	0.	9.3881e-005
2082	18.167	4.5	0.	1.7969e-004
2083	18.167	4.1667	0.	3.7017e-004
2084	18.	1.5	0.	2.6386e-004
2085	18.	1.8333	0.	3.935e-004
2086	18.	1.1667	0.	1.3776e-004
2087	18.	0.83333	0.	8.3281e-005
2088	18.	0.5	0.	5.7486e-005
2089	18.083	2.	0.	4.74e-004
2090	18.167	0.5	0.	4.461e-005
2091	18.167	0.83333	0.	6.7433e-005
2092	18.167	1.1667	0.	1.0007e-004
2093	18.167	1.5	0.	1.82e-004
2094	18.167	1.8333	0.	3.5492e-004
