Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
11769	14.145	2.9091	0.	0.9559
11770	14.238	2.9091	5.e-002	0.96672
11771	14.238	2.6364	0.	0.96665
11772	14.145	2.7273	0.	0.95584
11773	14.238	2.7273	5.e-002	0.96667
11774	14.238	2.4545	0.	0.96652
11775	14.145	2.5455	0.	0.95574
11776	14.238	2.5455	5.e-002	0.96657
11777	14.238	2.2727	0.	0.96634
11778	14.145	2.3636	0.	0.95559
11779	14.238	2.3636	5.e-002	0.96642
11780	14.238	2.0909	0.	0.96612
11781	14.145	2.1818	0.	0.95539
11782	14.238	2.1818	5.e-002	0.96622
11783	14.238	1.9091	0.	0.96584
11784	14.145	2.	0.	0.95513
11785	14.238	2.	5.e-002	0.96596
11786	14.238	1.7273	0.	0.96551
11787	14.145	1.8182	0.	0.95482
11788	14.238	1.8182	5.e-002	0.96566
11789	14.238	1.5455	0.	0.96513
11790	14.145	1.6364	0.	0.95447
11791	14.238	1.6364	5.e-002	0.96531
11792	14.238	1.3636	0.	0.9647
11793	14.145	1.4545	0.	0.95406
11794	14.238	1.4545	5.e-002	0.9649
11795	14.238	1.1818	0.	0.96422
11796	14.145	1.2727	0.	0.9536
11797	14.238	1.2727	5.e-002	0.96445
11798	14.238	1.	0.	0.9637
11799	14.145	1.0909	0.	0.9531
11800	14.238	1.0909	5.e-002	0.96395
11801	14.238	0.81818	0.	0.96312
11802	14.145	0.90909	0.	0.95254
11803	14.238	0.90909	5.e-002	0.96339
11804	14.238	0.63636	0.	0.96249
11805	14.145	0.72727	0.	0.95193
11806	14.238	0.72727	5.e-002	0.96279
11807	14.238	0.45455	0.	0.96181
11808	14.145	0.54545	0.	0.95127
11809	14.238	0.54545	5.e-002	0.96214
11810	14.238	0.27273	0.	0.96109
11811	14.145	0.36364	0.	0.95056
11812	14.238	0.36364	5.e-002	0.96144
11813	14.145	0.18182	0.	0.94981
11814	14.238	0.18182	5.e-002	0.96069
11815	14.238	9.0909e-002	0.	0.96031
11816	14.053	5.7273	0.	0.93933
11817	13.96	5.8182	0.	0.92812
11818	14.053	5.8182	5.e-002	0.93892
11819	14.053	5.9091	0.	0.93854
11820	14.053	5.5455	0.	0.94007
11821	13.96	5.6364	0.	0.92889
11822	14.053	5.6364	5.e-002	0.93969
11823	14.053	5.3636	0.	0.94076
11824	13.96	5.4545	0.	0.92961
11825	14.053	5.4545	5.e-002	0.9404
11826	14.053	5.1818	0.	0.9414
11827	13.96	5.2727	0.	0.93028
11828	14.053	5.2727	5.e-002	0.94107
11829	14.053	5.	0.	0.94199
11830	13.96	5.0909	0.	0.9309
11831	14.053	5.0909	5.e-002	0.94168
11832	14.053	4.8182	0.	0.94253
11833	13.96	4.9091	0.	0.93147
11834	14.053	4.9091	5.e-002	0.94224
11835	14.053	4.6364	0.	0.94301
11836	13.96	4.7273	0.	0.93199
11837	14.053	4.7273	5.e-002	0.94276
11838	14.053	4.4545	0.	0.94345
11839	13.96	4.5455	0.	0.93245
11840	14.053	4.5455	5.e-002	0.94322
11841	14.053	4.2727	0.	0.94383
11842	13.96	4.3636	0.	0.93287
11843	14.053	4.3636	5.e-002	0.94363
11844	14.053	4.0909	0.	0.94417
11845	13.96	4.1818	0.	0.93323
11846	14.053	4.1818	5.e-002	0.94399
11847	14.053	3.9091	0.	0.94445
11848	13.96	4.	0.	0.93354
11849	14.053	4.	5.e-002	0.9443
11850	14.053	3.7273	0.	0.94468
11851	13.96	3.8182	0.	0.9338
11852	14.053	3.8182	5.e-002	0.94455
11853	14.053	3.5455	0.	0.94486
11854	13.96	3.6364	0.	0.93401
11855	14.053	3.6364	5.e-002	0.94476
11856	14.053	3.3636	0.	0.94499
11857	13.96	3.4545	0.	0.93416
11858	14.053	3.4545	5.e-002	0.94491
11859	14.053	3.1818	0.	0.94507
11860	13.96	3.2727	0.	0.93427
11861	14.053	3.2727	5.e-002	0.94502
11862	14.053	3.	0.	0.94509
11863	13.96	3.0909	0.	0.93432
11864	14.053	3.0909	5.e-002	0.94507
11865	14.053	2.8182	0.	0.94507
11866	13.96	2.9091	0.	0.93432
11867	14.053	2.9091	5.e-002	0.94507
11868	14.053	2.6364	0.	0.94499
11869	13.96	2.7273	0.	0.93427
11870	14.053	2.7273	5.e-002	0.94502
11871	14.053	2.4545	0.	0.94486
11872	13.96	2.5455	0.	0.93416
11873	14.053	2.5455	5.e-002	0.94491
11874	14.053	2.2727	0.	0.94468
11875	13.96	2.3636	0.	0.93401
11876	14.053	2.3636	5.e-002	0.94476
11877	14.053	2.0909	0.	0.94445
11878	13.96	2.1818	0.	0.9338
11879	14.053	2.1818	5.e-002	0.94455
11880	14.053	1.9091	0.	0.94417
11881	13.96	2.	0.	0.93354
11882	14.053	2.	5.e-002	0.9443
11883	14.053	1.7273	0.	0.94383
11884	13.96	1.8182	0.	0.93323
11885	14.053	1.8182	5.e-002	0.94399
11886	14.053	1.5455	0.	0.94345
11887	13.96	1.6364	0.	0.93287
11888	14.053	1.6364	5.e-002	0.94363
11889	14.053	1.3636	0.	0.94301
11890	13.96	1.4545	0.	0.93245
11891	14.053	1.4545	5.e-002	0.94322
11892	14.053	1.1818	0.	0.94253
11893	13.96	1.2727	0.	0.93199
11894	14.053	1.2727	5.e-002	0.94276
11895	14.053	1.	0.	0.94199
11896	13.96	1.0909	0.	0.93147
11897	14.053	1.0909	5.e-002	0.94224
11898	14.053	0.81818	0.	0.9414
11899	13.96	0.90909	0.	0.9309
11900	14.053	0.90909	5.e-002	0.94168
11901	14.053	0.63636	0.	0.94076
11902	13.96	0.72727	0.	0.93028
11903	14.053	0.72727	5.e-002	0.94107
11904	14.053	0.45455	0.	0.94007
11905	13.96	0.54545	0.	0.92961
11906	14.053	0.54545	5.e-002	0.9404
11907	14.053	0.27273	0.	0.93933
11908	13.96	0.36364	0.	0.92889
11909	14.053	0.36364	5.e-002	0.93969
11910	13.96	0.18182	0.	0.92812
11911	14.053	0.18182	5.e-002	0.93892
11912	14.053	9.0909e-002	0.	0.93854
11913	13.868	5.7273	0.	0.91773
11914	13.775	5.8182	0.	0.90659
11915	13.868	5.8182	5.e-002	0.91731
11916	13.868	5.9091	0.	0.91693
11917	13.868	5.5455	0.	0.91848
11918	13.775	5.6364	0.	0.90738
11919	13.868	5.6364	5.e-002	0.91809
11920	13.868	5.3636	0.	0.91919
11921	13.775	5.4545	0.	0.90811
11922	13.868	5.4545	5.e-002	0.91882
11923	13.868	5.1818	0.	0.91984
11924	13.775	5.2727	0.	0.90879
11925	13.868	5.2727	5.e-002	0.9195
11926	13.868	5.	0.	0.92043
11927	13.775	5.0909	0.	0.90942
11928	13.868	5.0909	5.e-002	0.92012
11929	13.868	4.8182	0.	0.92098
11930	13.775	4.9091	0.	0.91
11931	13.868	4.9091	5.e-002	0.92069
11932	13.868	4.6364	0.	0.92148
11933	13.775	4.7273	0.	0.91053
11934	13.868	4.7273	5.e-002	0.92122
11935	13.868	4.4545	0.	0.92192
11936	13.775	4.5455	0.	0.911
11937	13.868	4.5455	5.e-002	0.92169
11938	13.868	4.2727	0.	0.92231
11939	13.775	4.3636	0.	0.91142
11940	13.868	4.3636	5.e-002	0.9221
11941	13.868	4.0909	0.	0.92265
11942	13.775	4.1818	0.	0.91179
11943	13.868	4.1818	5.e-002	0.92247
11944	13.868	3.9091	0.	0.92294
11945	13.775	4.	0.	0.91211
11946	13.868	4.	5.e-002	0.92278
11947	13.868	3.7273	0.	0.92318
11948	13.775	3.8182	0.	0.91237
11949	13.868	3.8182	5.e-002	0.92304
11950	13.868	3.5455	0.	0.92336
11951	13.775	3.6364	0.	0.91258
11952	13.868	3.6364	5.e-002	0.92325
11953	13.868	3.3636	0.	0.92349
11954	13.775	3.4545	0.	0.91274
11955	13.868	3.4545	5.e-002	0.92341
11956	13.868	3.1818	0.	0.92357
11957	13.775	3.2727	0.	0.91285
11958	13.868	3.2727	5.e-002	0.92352
11959	13.868	3.	0.	0.92359
11960	13.775	3.0909	0.	0.9129
11961	13.868	3.0909	5.e-002	0.92357
11962	13.868	2.8182	0.	0.92357
11963	13.775	2.9091	0.	0.9129
11964	13.868	2.9091	5.e-002	0.92357
11965	13.868	2.6364	0.	0.92349
11966	13.775	2.7273	0.	0.91285
11967	13.868	2.7273	5.e-002	0.92352
11968	13.868	2.4545	0.	0.92336
11969	13.775	2.5455	0.	0.91274
11970	13.868	2.5455	5.e-002	0.92341
11971	13.868	2.2727	0.	0.92318
11972	13.775	2.3636	0.	0.91258
11973	13.868	2.3636	5.e-002	0.92325
11974	13.868	2.0909	0.	0.92294
11975	13.775	2.1818	0.	0.91237
11976	13.868	2.1818	5.e-002	0.92304
11977	13.868	1.9091	0.	0.92265
11978	13.775	2.	0.	0.91211
11979	13.868	2.	5.e-002	0.92278
11980	13.868	1.7273	0.	0.92231
11981	13.775	1.8182	0.	0.91179
11982	13.868	1.8182	5.e-002	0.92247
11983	13.868	1.5455	0.	0.92192
11984	13.775	1.6364	0.	0.91142
11985	13.868	1.6364	5.e-002	0.9221
11986	13.868	1.3636	0.	0.92148
11987	13.775	1.4545	0.	0.911
11988	13.868	1.4545	5.e-002	0.92169
11989	13.868	1.1818	0.	0.92098
11990	13.775	1.2727	0.	0.91053
11991	13.868	1.2727	5.e-002	0.92122
11992	13.868	1.	0.	0.92043
11993	13.775	1.0909	0.	0.91
11994	13.868	1.0909	5.e-002	0.92069
11995	13.868	0.81818	0.	0.91984
11996	13.775	0.90909	0.	0.90942
11997	13.868	0.90909	5.e-002	0.92012
11998	13.868	0.63636	0.	0.91919
11999	13.775	0.72727	0.	0.90879
12000	13.868	0.72727	5.e-002	0.9195
12001	13.868	0.45455	0.	0.91848
12002	13.775	0.54545	0.	0.90811
12003	13.868	0.54545	5.e-002	0.91882
12004	13.868	0.27273	0.	0.91773
12005	13.775	0.36364	0.	0.90738
12006	13.868	0.36364	5.e-002	0.91809
12007	13.775	0.18182	0.	0.90659
12008	13.868	0.18182	5.e-002	0.91731
12009	13.868	9.0909e-002	0.	0.91693
12010	13.683	5.7273	0.	0.89629
12011	13.591	5.8182	0.	0.88522
12012	13.683	5.8182	5.e-002	0.89587
12013	13.683	5.9091	0.	0.89547
12014	13.683	5.5455	0.	0.89705
12015	13.591	5.6364	0.	0.88602
12016	13.683	5.6364	5.e-002	0.89666
12017	13.683	5.3636	0.	0.89777
12018	13.591	5.4545	0.	0.88677
12019	13.683	5.4545	5.e-002	0.8974
12020	13.683	5.1818	0.	0.89843
12021	13.591	5.2727	0.	0.88746
12022	13.683	5.2727	5.e-002	0.89809
12023	13.683	5.	0.	0.89904
12024	13.591	5.0909	0.	0.8881
12025	13.683	5.0909	5.e-002	0.89872
12026	13.683	4.8182	0.	0.8996
12027	13.591	4.9091	0.	0.88869
12028	13.683	4.9091	5.e-002	0.89931
12029	13.683	4.6364	0.	0.9001
12030	13.591	4.7273	0.	0.88923
12031	13.683	4.7273	5.e-002	0.89984
12032	13.683	4.4545	0.	0.90055
12033	13.591	4.5455	0.	0.88971
12034	13.683	4.5455	5.e-002	0.90031
12035	13.683	4.2727	0.	0.90095
12036	13.591	4.3636	0.	0.89014
12037	13.683	4.3636	5.e-002	0.90074
12038	13.683	4.0909	0.	0.9013
12039	13.591	4.1818	0.	0.89051
12040	13.683	4.1818	5.e-002	0.90111
12041	13.683	3.9091	0.	0.90159
12042	13.591	4.	0.	0.89084
12043	13.683	4.	5.e-002	0.90143
12044	13.683	3.7273	0.	0.90183
12045	13.591	3.8182	0.	0.8911
12046	13.683	3.8182	5.e-002	0.9017
12047	13.683	3.5455	0.	0.90202
12048	13.591	3.6364	0.	0.89132
12049	13.683	3.6364	5.e-002	0.90191
12050	13.683	3.3636	0.	0.90215
12051	13.591	3.4545	0.	0.89148
12052	13.683	3.4545	5.e-002	0.90207
12053	13.683	3.1818	0.	0.90223
12054	13.591	3.2727	0.	0.89159
12055	13.683	3.2727	5.e-002	0.90218
12056	13.683	3.	0.	0.90226
12057	13.591	3.0909	0.	0.89164
12058	13.683	3.0909	5.e-002	0.90223
12059	13.683	2.8182	0.	0.90223
12060	13.591	2.9091	0.	0.89164
12061	13.683	2.9091	5.e-002	0.90223
12062	13.683	2.6364	0.	0.90215
12063	13.591	2.7273	0.	0.89159
12064	13.683	2.7273	5.e-002	0.90218
12065	13.683	2.4545	0.	0.90202
12066	13.591	2.5455	0.	0.89148
12067	13.683	2.5455	5.e-002	0.90207
12068	13.683	2.2727	0.	0.90183
12069	13.591	2.3636	0.	0.89132
12070	13.683	2.3636	5.e-002	0.90191
12071	13.683	2.0909	0.	0.90159
12072	13.591	2.1818	0.	0.8911
12073	13.683	2.1818	5.e-002	0.9017
12074	13.683	1.9091	0.	0.9013
12075	13.591	2.	0.	0.89084
12076	13.683	2.	5.e-002	0.90143
12077	13.683	1.7273	0.	0.90095
12078	13.591	1.8182	0.	0.89051
12079	13.683	1.8182	5.e-002	0.90111
12080	13.683	1.5455	0.	0.90055
12081	13.591	1.6364	0.	0.89014
12082	13.683	1.6364	5.e-002	0.90074
12083	13.683	1.3636	0.	0.9001
12084	13.591	1.4545	0.	0.88971
12085	13.683	1.4545	5.e-002	0.90031
12086	13.683	1.1818	0.	0.8996
12087	13.591	1.2727	0.	0.88923
12088	13.683	1.2727	5.e-002	0.89984
12089	13.683	1.	0.	0.89904
12090	13.591	1.0909	0.	0.88869
12091	13.683	1.0909	5.e-002	0.89931
12092	13.683	0.81818	0.	0.89843
12093	13.591	0.90909	0.	0.8881
12094	13.683	0.90909	5.e-002	0.89872
12095	13.683	0.63636	0.	0.89777
12096	13.591	0.72727	0.	0.88746
12097	13.683	0.72727	5.e-002	0.89809
12098	13.683	0.45455	0.	0.89705
12099	13.591	0.54545	0.	0.88677
12100	13.683	0.54545	5.e-002	0.8974
12101	13.683	0.27273	0.	0.89629
12102	13.591	0.36364	0.	0.88602
12103	13.683	0.36364	5.e-002	0.89666
12104	13.591	0.18182	0.	0.88522
12105	13.683	0.18182	5.e-002	0.89587
12106	13.683	9.0909e-002	0.	0.89547
12107	13.498	5.7273	0.	0.87501
12108	13.406	5.8182	0.	0.86402
12109	13.498	5.8182	5.e-002	0.87458
12110	13.498	5.9091	0.	0.87418
12111	13.498	5.5455	0.	0.87579
12112	13.406	5.6364	0.	0.86483
12113	13.498	5.6364	5.e-002	0.87538
12114	13.498	5.3636	0.	0.87652
12115	13.406	5.4545	0.	0.86559
12116	13.498	5.4545	5.e-002	0.87614
12117	13.498	5.1818	0.	0.87719
12118	13.406	5.2727	0.	0.8663
12119	13.498	5.2727	5.e-002	0.87684
12120	13.498	5.	0.	0.87781
12121	13.406	5.0909	0.	0.86695
12122	13.498	5.0909	5.e-002	0.87749
12123	13.498	4.8182	0.	0.87838
12124	13.406	4.9091	0.	0.86755
12125	13.498	4.9091	5.e-002	0.87808
12126	13.498	4.6364	0.	0.87889
12127	13.406	4.7273	0.	0.86809
12128	13.498	4.7273	5.e-002	0.87862
12129	13.498	4.4545	0.	0.87935
12130	13.406	4.5455	0.	0.86858
12131	13.498	4.5455	5.e-002	0.8791
12132	13.498	4.2727	0.	0.87975
12133	13.406	4.3636	0.	0.86902
12134	13.498	4.3636	5.e-002	0.87954
12135	13.498	4.0909	0.	0.88011
12136	13.406	4.1818	0.	0.8694
12137	13.498	4.1818	5.e-002	0.87992
12138	13.498	3.9091	0.	0.8804
12139	13.406	4.	0.	0.86973
12140	13.498	4.	5.e-002	0.88024
12141	13.498	3.7273	0.	0.88065
12142	13.406	3.8182	0.	0.87
12143	13.498	3.8182	5.e-002	0.88051
12144	13.498	3.5455	0.	0.88084
12145	13.406	3.6364	0.	0.87022
12146	13.498	3.6364	5.e-002	0.88073
12147	13.498	3.3636	0.	0.88097
12148	13.406	3.4545	0.	0.87038
12149	13.498	3.4545	5.e-002	0.88089
12150	13.498	3.1818	0.	0.88105
12151	13.406	3.2727	0.	0.87049
12152	13.498	3.2727	5.e-002	0.881
12153	13.498	3.	0.	0.88108
12154	13.406	3.0909	0.	0.87055
12155	13.498	3.0909	5.e-002	0.88105
12156	13.498	2.8182	0.	0.88105
12157	13.406	2.9091	0.	0.87055
12158	13.498	2.9091	5.e-002	0.88105
12159	13.498	2.6364	0.	0.88097
12160	13.406	2.7273	0.	0.87049
12161	13.498	2.7273	5.e-002	0.881
12162	13.498	2.4545	0.	0.88084
12163	13.406	2.5455	0.	0.87038
12164	13.498	2.5455	5.e-002	0.88089
12165	13.498	2.2727	0.	0.88065
12166	13.406	2.3636	0.	0.87022
12167	13.498	2.3636	5.e-002	0.88073
12168	13.498	2.0909	0.	0.8804
12169	13.406	2.1818	0.	0.87
12170	13.498	2.1818	5.e-002	0.88051
12171	13.498	1.9091	0.	0.88011
12172	13.406	2.	0.	0.86973
12173	13.498	2.	5.e-002	0.88024
12174	13.498	1.7273	0.	0.87975
12175	13.406	1.8182	0.	0.8694
12176	13.498	1.8182	5.e-002	0.87992
12177	13.498	1.5455	0.	0.87935
12178	13.406	1.6364	0.	0.86902
12179	13.498	1.6364	5.e-002	0.87954
12180	13.498	1.3636	0.	0.87889
12181	13.406	1.4545	0.	0.86858
12182	13.498	1.4545	5.e-002	0.8791
12183	13.498	1.1818	0.	0.87838
12184	13.406	1.2727	0.	0.86809
12185	13.498	1.2727	5.e-002	0.87862
12186	13.498	1.	0.	0.87781
12187	13.406	1.0909	0.	0.86755
12188	13.498	1.0909	5.e-002	0.87808
12189	13.498	0.81818	0.	0.87719
12190	13.406	0.90909	0.	0.86695
12191	13.498	0.90909	5.e-002	0.87749
12192	13.498	0.63636	0.	0.87652
12193	13.406	0.72727	0.	0.8663
12194	13.498	0.72727	5.e-002	0.87684
12195	13.498	0.45455	0.	0.87579
12196	13.406	0.54545	0.	0.86559
12197	13.498	0.54545	5.e-002	0.87614
12198	13.498	0.27273	0.	0.87501
12199	13.406	0.36364	0.	0.86483
12200	13.498	0.36364	5.e-002	0.87538
12201	13.406	0.18182	0.	0.86402
12202	13.498	0.18182	5.e-002	0.87458
12203	13.498	9.0909e-002	0.	0.87418
12204	13.313	5.7273	0.	0.85389
12205	13.221	5.8182	0.	0.84298
12206	13.313	5.8182	5.e-002	0.85346
12207	13.313	5.9091	0.	0.85305
12208	13.313	5.5455	0.	0.85469
12209	13.221	5.6364	0.	0.84381
12210	13.313	5.6364	5.e-002	0.85428
12211	13.313	5.3636	0.	0.85543
12212	13.221	5.4545	0.	0.84458
12213	13.313	5.4545	5.e-002	0.85504
12214	13.313	5.1818	0.	0.85611
12215	13.221	5.2727	0.	0.8453
12216	13.313	5.2727	5.e-002	0.85576
12217	13.313	5.	0.	0.85674
12218	13.221	5.0909	0.	0.84596
12219	13.313	5.0909	5.e-002	0.85641
12220	13.313	4.8182	0.	0.85732
12221	13.221	4.9091	0.	0.84657
12222	13.313	4.9091	5.e-002	0.85702
12223	13.313	4.6364	0.	0.85784
12224	13.221	4.7273	0.	0.84713
12225	13.313	4.7273	5.e-002	0.85757
12226	13.313	4.4545	0.	0.85831
12227	13.221	4.5455	0.	0.84762
12228	13.313	4.5455	5.e-002	0.85806
12229	13.313	4.2727	0.	0.85872
12230	13.221	4.3636	0.	0.84807
12231	13.313	4.3636	5.e-002	0.8585
12232	13.313	4.0909	0.	0.85908
12233	13.221	4.1818	0.	0.84846
12234	13.313	4.1818	5.e-002	0.85889
12235	13.313	3.9091	0.	0.85938
12236	13.221	4.	0.	0.84879
12237	13.313	4.	5.e-002	0.85922
12238	13.313	3.7273	0.	0.85963
12239	13.221	3.8182	0.	0.84907
12240	13.313	3.8182	5.e-002	0.85949
12241	13.313	3.5455	0.	0.85982
12242	13.221	3.6364	0.	0.84929
12243	13.313	3.6364	5.e-002	0.85971
12244	13.313	3.3636	0.	0.85996
12245	13.221	3.4545	0.	0.84945
12246	13.313	3.4545	5.e-002	0.85988
12247	13.313	3.1818	0.	0.86004
12248	13.221	3.2727	0.	0.84957
12249	13.313	3.2727	5.e-002	0.85999
12250	13.313	3.	0.	0.86007
12251	13.221	3.0909	0.	0.84962
12252	13.313	3.0909	5.e-002	0.86004
12253	13.313	2.8182	0.	0.86004
12254	13.221	2.9091	0.	0.84962
12255	13.313	2.9091	5.e-002	0.86004
12256	13.313	2.6364	0.	0.85996
12257	13.221	2.7273	0.	0.84957
12258	13.313	2.7273	5.e-002	0.85999
12259	13.313	2.4545	0.	0.85982
12260	13.221	2.5455	0.	0.84945
12261	13.313	2.5455	5.e-002	0.85988
12262	13.313	2.2727	0.	0.85963
12263	13.221	2.3636	0.	0.84929
12264	13.313	2.3636	5.e-002	0.85971
12265	13.313	2.0909	0.	0.85938
12266	13.221	2.1818	0.	0.84907
12267	13.313	2.1818	5.e-002	0.85949
12268	13.313	1.9091	0.	0.85908
12269	13.221	2.	0.	0.84879
12270	13.313	2.	5.e-002	0.85922
12271	13.313	1.7273	0.	0.85872
12272	13.221	1.8182	0.	0.84846
12273	13.313	1.8182	5.e-002	0.85889
12274	13.313	1.5455	0.	0.85831
12275	13.221	1.6364	0.	0.84807
12276	13.313	1.6364	5.e-002	0.8585
12277	13.313	1.3636	0.	0.85784
12278	13.221	1.4545	0.	0.84762
12279	13.313	1.4545	5.e-002	0.85806
12280	13.313	1.1818	0.	0.85732
12281	13.221	1.2727	0.	0.84713
12282	13.313	1.2727	5.e-002	0.85757
12283	13.313	1.	0.	0.85674
12284	13.221	1.0909	0.	0.84657
12285	13.313	1.0909	5.e-002	0.85702
12286	13.313	0.81818	0.	0.85611
12287	13.221	0.90909	0.	0.84596
12288	13.313	0.90909	5.e-002	0.85641
12289	13.313	0.63636	0.	0.85543
12290	13.221	0.72727	0.	0.8453
12291	13.313	0.72727	5.e-002	0.85576
12292	13.313	0.45455	0.	0.85469
12293	13.221	0.54545	0.	0.84458
12294	13.313	0.54545	5.e-002	0.85504
12295	13.313	0.27273	0.	0.85389
12296	13.221	0.36364	0.	0.84381
12297	13.313	0.36364	5.e-002	0.85428
12298	13.221	0.18182	0.	0.84298
12299	13.313	0.18182	5.e-002	0.85346
12300	13.313	9.0909e-002	0.	0.85305
12301	13.128	5.7273	0.	0.83295
12302	13.036	5.8182	0.	0.82211
12303	13.128	5.8182	5.e-002	0.8325
12304	13.128	5.9091	0.	0.83209
12305	13.128	5.5455	0.	0.83376
12306	13.036	5.6364	0.	0.82295
12307	13.128	5.6364	5.e-002	0.83334
12308	13.128	5.3636	0.	0.83451
12309	13.036	5.4545	0.	0.82374
12310	13.128	5.4545	5.e-002	0.83412
12311	13.128	5.1818	0.	0.83521
12312	13.036	5.2727	0.	0.82447
12313	13.128	5.2727	5.e-002	0.83484
12314	13.128	5.	0.	0.83585
12315	13.036	5.0909	0.	0.82515
12316	13.128	5.0909	5.e-002	0.83551
12317	13.128	4.8182	0.	0.83643
12318	13.036	4.9091	0.	0.82577
12319	13.128	4.9091	5.e-002	0.83613
12320	13.128	4.6364	0.	0.83696
12321	13.036	4.7273	0.	0.82633
12322	13.128	4.7273	5.e-002	0.83668
12323	13.128	4.4545	0.	0.83744
12324	13.036	4.5455	0.	0.82684
12325	13.128	4.5455	5.e-002	0.83719
12326	13.128	4.2727	0.	0.83786
12327	13.036	4.3636	0.	0.82729
12328	13.128	4.3636	5.e-002	0.83763
12329	13.128	4.0909	0.	0.83822
12330	13.036	4.1818	0.	0.82768
12331	13.128	4.1818	5.e-002	0.83803
12332	13.128	3.9091	0.	0.83853
12333	13.036	4.	0.	0.82802
12334	13.128	4.	5.e-002	0.83836
12335	13.128	3.7273	0.	0.83878
12336	13.036	3.8182	0.	0.8283
12337	13.128	3.8182	5.e-002	0.83864
12338	13.128	3.5455	0.	0.83898
12339	13.036	3.6364	0.	0.82853
12340	13.128	3.6364	5.e-002	0.83887
12341	13.128	3.3636	0.	0.83912
12342	13.036	3.4545	0.	0.8287
12343	13.128	3.4545	5.e-002	0.83903
12344	13.128	3.1818	0.	0.8392
12345	13.036	3.2727	0.	0.82881
12346	13.128	3.2727	5.e-002	0.83915
12347	13.128	3.	0.	0.83923
12348	13.036	3.0909	0.	0.82887
12349	13.128	3.0909	5.e-002	0.8392
12350	13.128	2.8182	0.	0.8392
12351	13.036	2.9091	0.	0.82887
12352	13.128	2.9091	5.e-002	0.8392
12353	13.128	2.6364	0.	0.83912
12354	13.036	2.7273	0.	0.82881
12355	13.128	2.7273	5.e-002	0.83915
12356	13.128	2.4545	0.	0.83898
12357	13.036	2.5455	0.	0.8287
12358	13.128	2.5455	5.e-002	0.83903
12359	13.128	2.2727	0.	0.83878
12360	13.036	2.3636	0.	0.82853
12361	13.128	2.3636	5.e-002	0.83887
12362	13.128	2.0909	0.	0.83853
12363	13.036	2.1818	0.	0.8283
12364	13.128	2.1818	5.e-002	0.83864
12365	13.128	1.9091	0.	0.83822
12366	13.036	2.	0.	0.82802
12367	13.128	2.	5.e-002	0.83836
12368	13.128	1.7273	0.	0.83786
12369	13.036	1.8182	0.	0.82768
12370	13.128	1.8182	5.e-002	0.83803
12371	13.128	1.5455	0.	0.83744
12372	13.036	1.6364	0.	0.82729
12373	13.128	1.6364	5.e-002	0.83763
12374	13.128	1.3636	0.	0.83696
12375	13.036	1.4545	0.	0.82684
12376	13.128	1.4545	5.e-002	0.83719
12377	13.128	1.1818	0.	0.83643
12378	13.036	1.2727	0.	0.82633
12379	13.128	1.2727	5.e-002	0.83668
12380	13.128	1.	0.	0.83585
12381	13.036	1.0909	0.	0.82577
12382	13.128	1.0909	5.e-002	0.83613
12383	13.128	0.81818	0.	0.83521
12384	13.036	0.90909	0.	0.82515
12385	13.128	0.90909	5.e-002	0.83551
12386	13.128	0.63636	0.	0.83451
12387	13.036	0.72727	0.	0.82447
12388	13.128	0.72727	5.e-002	0.83484
12389	13.128	0.45455	0.	0.83376
12390	13.036	0.54545	0.	0.82374
12391	13.128	0.54545	5.e-002	0.83412
12392	13.128	0.27273	0.	0.83295
12393	13.036	0.36364	0.	0.82295
12394	13.128	0.36364	5.e-002	0.83334
12395	13.036	0.18182	0.	0.82211
12396	13.128	0.18182	5.e-002	0.8325
12397	13.128	9.0909e-002	0.	0.83209
12398	12.943	5.7273	0.	0.81217
12399	12.851	5.8182	0.	0.80142
12400	12.943	5.8182	5.e-002	0.81172
12401	12.943	5.9091	0.	0.8113
12402	12.943	5.5455	0.	0.813
12403	12.851	5.6364	0.	0.80227
12404	12.943	5.6364	5.e-002	0.81257
12405	12.943	5.3636	0.	0.81376
12406	12.851	5.4545	0.	0.80307
12407	12.943	5.4545	5.e-002	0.81336
12408	12.943	5.1818	0.	0.81447
12409	12.851	5.2727	0.	0.80382
12410	12.943	5.2727	5.e-002	0.8141
12411	12.943	5.	0.	0.81512
12412	12.851	5.0909	0.	0.8045
12413	12.943	5.0909	5.e-002	0.81478
12414	12.943	4.8182	0.	0.81572
12415	12.851	4.9091	0.	0.80513
12416	12.943	4.9091	5.e-002	0.81541
12417	12.943	4.6364	0.	0.81626
12418	12.851	4.7273	0.	0.80571
12419	12.943	4.7273	5.e-002	0.81597
12420	12.943	4.4545	0.	0.81674
12421	12.851	4.5455	0.	0.80622
12422	12.943	4.5455	5.e-002	0.81649
12423	12.943	4.2727	0.	0.81717
12424	12.851	4.3636	0.	0.80668
12425	12.943	4.3636	5.e-002	0.81694
12426	12.943	4.0909	0.	0.81754
12427	12.851	4.1818	0.	0.80708
12428	12.943	4.1818	5.e-002	0.81734
12429	12.943	3.9091	0.	0.81785
12430	12.851	4.	0.	0.80743
12431	12.943	4.	5.e-002	0.81768
12432	12.943	3.7273	0.	0.81811
12433	12.851	3.8182	0.	0.80771
12434	12.943	3.8182	5.e-002	0.81796
12435	12.943	3.5455	0.	0.81831
12436	12.851	3.6364	0.	0.80794
12437	12.943	3.6364	5.e-002	0.81819
