Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
17170	3.883	4.6364	0.	1.3085e-004
17171	3.7906	4.7273	0.	1.3293e-004
17172	3.883	4.7273	5.e-002	1.5844e-012
17173	3.883	4.4545	0.	1.2576e-004
17174	3.7906	4.5455	0.	1.2739e-004
17175	3.883	4.5455	5.e-002	3.6535e-013
17176	3.883	4.2727	0.	1.2112e-004
17177	3.7906	4.3636	0.	1.223e-004
17178	3.883	4.3636	5.e-002	6.8043e-013
17179	3.883	4.0909	0.	1.1699e-004
17180	3.7906	4.1818	0.	1.1772e-004
17181	3.883	4.1818	5.e-002	1.2524e-012
17182	3.883	3.9091	0.	1.1341e-004
17183	3.7906	4.	0.	1.1369e-004
17184	3.883	4.	5.e-002	2.0464e-012
17185	3.883	3.7273	0.	1.1043e-004
17186	3.7906	3.8182	0.	1.1026e-004
17187	3.883	3.8182	5.e-002	2.04e-012
17188	3.883	3.5455	0.	1.0807e-004
17189	3.7906	3.6364	0.	1.0747e-004
17190	3.883	3.6364	5.e-002	-4.1177e-014
17191	3.883	3.3636	0.	1.0637e-004
17192	3.7906	3.4545	0.	1.0535e-004
17193	3.883	3.4545	5.e-002	2.0504e-012
17194	3.883	3.1818	0.	1.0534e-004
17195	3.7906	3.2727	0.	1.0393e-004
17196	3.883	3.2727	5.e-002	9.6518e-013
17197	3.883	3.	0.	1.05e-004
17198	3.7906	3.0909	0.	1.0321e-004
17199	3.883	3.0909	5.e-002	1.8506e-012
17200	3.883	2.8182	0.	1.0534e-004
17201	3.7906	2.9091	0.	1.0321e-004
17202	3.883	2.9091	5.e-002	1.77e-012
17203	3.883	2.6364	0.	1.0637e-004
17204	3.7906	2.7273	0.	1.0393e-004
17205	3.883	2.7273	5.e-002	1.6167e-012
17206	3.883	2.4545	0.	1.0807e-004
17207	3.7906	2.5455	0.	1.0535e-004
17208	3.883	2.5455	5.e-002	1.4033e-012
17209	3.883	2.2727	0.	1.1043e-004
17210	3.7906	2.3636	0.	1.0747e-004
17211	3.883	2.3636	5.e-002	2.6733e-013
17212	3.883	2.0909	0.	1.1341e-004
17213	3.7906	2.1818	0.	1.1026e-004
17214	3.883	2.1818	5.e-002	1.7896e-012
17215	3.883	1.9091	0.	1.1699e-004
17216	3.7906	2.	0.	1.1369e-004
17217	3.883	2.	5.e-002	1.0873e-012
17218	3.883	1.7273	0.	1.2112e-004
17219	3.7906	1.8182	0.	1.1772e-004
17220	3.883	1.8182	5.e-002	1.078e-012
17221	3.883	1.5455	0.	1.2576e-004
17222	3.7906	1.6364	0.	1.223e-004
17223	3.883	1.6364	5.e-002	-2.7883e-012
17224	3.883	1.3636	0.	1.3085e-004
17225	3.7906	1.4545	0.	1.2739e-004
17226	3.883	1.4545	5.e-002	1.0649e-012
17227	3.883	1.1818	0.	1.3634e-004
17228	3.7906	1.2727	0.	1.3293e-004
17229	3.883	1.2727	5.e-002	-2.4128e-012
17230	3.883	1.	0.	1.4217e-004
17231	3.7906	1.0909	0.	1.3884e-004
17232	3.883	1.0909	5.e-002	1.1359e-012
17233	3.883	0.81818	0.	1.4826e-004
17234	3.7906	0.90909	0.	1.4508e-004
17235	3.883	0.90909	5.e-002	1.1166e-012
17236	3.883	0.63636	0.	1.5457e-004
17237	3.7906	0.72727	0.	1.5156e-004
17238	3.883	0.72727	5.e-002	-1.3667e-014
17239	3.883	0.45455	0.	1.6102e-004
17240	3.7906	0.54545	0.	1.5822e-004
17241	3.883	0.54545	5.e-002	-1.8036e-016
17242	3.883	0.27273	0.	1.6765e-004
17243	3.7906	0.36364	0.	1.6501e-004
17244	3.883	0.36364	5.e-002	-4.7919e-012
17245	3.7906	0.18182	0.	1.72e-004
17246	3.883	0.18182	5.e-002	4.0295e-013
17247	3.883	9.0909e-002	0.	1.7332e-004
17248	3.6981	5.7273	0.	1.6941e-004
17249	3.6057	5.8182	0.	1.7406e-004
17250	3.6981	5.8182	5.e-002	-3.71e-022
17251	3.6981	5.9091	0.	1.7546e-004
17252	3.6981	5.5455	0.	1.6222e-004
17253	3.6057	5.6364	0.	1.6648e-004
17254	3.6981	5.6364	5.e-002	-1.0385e-012
17255	3.6981	5.3636	0.	1.5523e-004
17256	3.6057	5.4545	0.	1.5912e-004
17257	3.6981	5.4545	5.e-002	1.3661e-012
17258	3.6981	5.1818	0.	1.4839e-004
17259	3.6057	5.2727	0.	1.519e-004
17260	3.6981	5.2727	5.e-002	4.3391e-013
17261	3.6981	5.	0.	1.4177e-004
17262	3.6057	5.0909	0.	1.4486e-004
17263	3.6981	5.0909	5.e-002	2.1303e-013
17264	3.6981	4.8182	0.	1.3544e-004
17265	3.6057	4.9091	0.	1.3809e-004
17266	3.6981	4.9091	5.e-002	2.075e-013
17267	3.6981	4.6364	0.	1.2947e-004
17268	3.6057	4.7273	0.	1.3166e-004
17269	3.6981	4.7273	5.e-002	-2.4864e-022
17270	3.6981	4.4545	0.	1.2394e-004
17271	3.6057	4.5455	0.	1.2565e-004
17272	3.6981	4.5455	5.e-002	-2.3551e-013
17273	3.6981	4.2727	0.	1.189e-004
17274	3.6057	4.3636	0.	1.2012e-004
17275	3.6981	4.3636	5.e-002	1.2715e-012
17276	3.6981	4.0909	0.	1.1442e-004
17277	3.6057	4.1818	0.	1.1515e-004
17278	3.6981	4.1818	5.e-002	2.8067e-012
17279	3.6981	3.9091	0.	1.1053e-004
17280	3.6057	4.	0.	1.1078e-004
17281	3.6981	4.	5.e-002	9.5076e-013
17282	3.6981	3.7273	0.	1.073e-004
17283	3.6057	3.8182	0.	1.0707e-004
17284	3.6981	3.8182	5.e-002	2.1658e-012
17285	3.6981	3.5455	0.	1.0475e-004
17286	3.6057	3.6364	0.	1.0405e-004
17287	3.6981	3.6364	5.e-002	1.9262e-012
17288	3.6981	3.3636	0.	1.029e-004
17289	3.6057	3.4545	0.	1.0176e-004
17290	3.6981	3.4545	5.e-002	1.7643e-012
17291	3.6981	3.1818	0.	1.0179e-004
17292	3.6057	3.2727	0.	1.0021e-004
17293	3.6981	3.2727	5.e-002	1.033e-012
17294	3.6981	3.	0.	1.0142e-004
17295	3.6057	3.0909	0.	9.944e-005
17296	3.6981	3.0909	5.e-002	1.8596e-012
17297	3.6981	2.8182	0.	1.0179e-004
17298	3.6057	2.9091	0.	9.944e-005
17299	3.6981	2.9091	5.e-002	1.7745e-012
17300	3.6981	2.6364	0.	1.029e-004
17301	3.6057	2.7273	0.	1.0021e-004
17302	3.6981	2.7273	5.e-002	7.7979e-013
17303	3.6981	2.4545	0.	1.0475e-004
17304	3.6057	2.5455	0.	1.0176e-004
17305	3.6981	2.5455	5.e-002	1.3314e-012
17306	3.6981	2.2727	0.	1.073e-004
17307	3.6057	2.3636	0.	1.0405e-004
17308	3.6981	2.3636	5.e-002	1.4337e-012
17309	3.6981	2.0909	0.	1.1053e-004
17310	3.6057	2.1818	0.	1.0707e-004
17311	3.6981	2.1818	5.e-002	2.2683e-012
17312	3.6981	1.9091	0.	1.1442e-004
17313	3.6057	2.	0.	1.1078e-004
17314	3.6981	2.	5.e-002	1.8452e-012
17315	3.6981	1.7273	0.	1.189e-004
17316	3.6057	1.8182	0.	1.1515e-004
17317	3.6981	1.8182	5.e-002	7.5203e-013
17318	3.6981	1.5455	0.	1.2394e-004
17319	3.6057	1.6364	0.	1.2012e-004
17320	3.6981	1.6364	5.e-002	1.2995e-012
17321	3.6981	1.3636	0.	1.2947e-004
17322	3.6057	1.4545	0.	1.2565e-004
17323	3.6981	1.4545	5.e-002	-2.6851e-012
17324	3.6981	1.1818	0.	1.3544e-004
17325	3.6057	1.2727	0.	1.3166e-004
17326	3.6981	1.2727	5.e-002	7.421e-013
17327	3.6981	1.	0.	1.4177e-004
17328	3.6057	1.0909	0.	1.3809e-004
17329	3.6981	1.0909	5.e-002	-3.8894e-012
17330	3.6981	0.81818	0.	1.4839e-004
17331	3.6057	0.90909	0.	1.4486e-004
17332	3.6981	0.90909	5.e-002	-3.7186e-012
17333	3.6981	0.63636	0.	1.5523e-004
17334	3.6057	0.72727	0.	1.519e-004
17335	3.6981	0.72727	5.e-002	1.9294e-012
17336	3.6981	0.45455	0.	1.6222e-004
17337	3.6057	0.54545	0.	1.5912e-004
17338	3.6981	0.54545	5.e-002	-3.3058e-012
17339	3.6981	0.27273	0.	1.6941e-004
17340	3.6057	0.36364	0.	1.6648e-004
17341	3.6981	0.36364	5.e-002	2.0045e-012
17342	3.6057	0.18182	0.	1.7406e-004
17343	3.6981	0.18182	5.e-002	2.984e-012
17344	3.6981	9.0909e-002	0.	1.7546e-004
17345	3.5132	5.7273	0.	1.7118e-004
17346	3.4208	5.8182	0.	1.7616e-004
17347	3.5132	5.8182	5.e-002	-3.9957e-022
17348	3.5132	5.9091	0.	1.7762e-004
17349	3.5132	5.5455	0.	1.6339e-004
17350	3.4208	5.6364	0.	1.6793e-004
17351	3.5132	5.6364	5.e-002	-1.2932e-021
17352	3.5132	5.3636	0.	1.558e-004
17353	3.4208	5.4545	0.	1.5996e-004
17354	3.5132	5.4545	5.e-002	-2.5589e-022
17355	3.5132	5.1818	0.	1.4838e-004
17356	3.4208	5.2727	0.	1.5212e-004
17357	3.5132	5.2727	5.e-002	2.668e-012
17358	3.5132	5.	0.	1.4119e-004
17359	3.4208	5.0909	0.	1.4448e-004
17360	3.5132	5.0909	5.e-002	4.3685e-013
17361	3.5132	4.8182	0.	1.3432e-004
17362	3.4208	4.9091	0.	1.3713e-004
17363	3.5132	4.9091	5.e-002	-2.5838e-022
17364	3.5132	4.6364	0.	1.2784e-004
17365	3.4208	4.7273	0.	1.3015e-004
17366	3.5132	4.7273	5.e-002	1.2887e-012
17367	3.5132	4.4545	0.	1.2184e-004
17368	3.4208	4.5455	0.	1.2362e-004
17369	3.5132	4.5455	5.e-002	-1.2366e-012
17370	3.5132	4.2727	0.	1.1637e-004
17371	3.4208	4.3636	0.	1.1763e-004
17372	3.5132	4.3636	5.e-002	1.0892e-012
17373	3.5132	4.0909	0.	1.1151e-004
17374	3.4208	4.1818	0.	1.1224e-004
17375	3.5132	4.1818	5.e-002	2.2439e-013
17376	3.5132	3.9091	0.	1.073e-004
17377	3.4208	4.	0.	1.0751e-004
17378	3.5132	4.	5.e-002	2.0427e-012
17379	3.5132	3.7273	0.	1.038e-004
17380	3.4208	3.8182	0.	1.035e-004
17381	3.5132	3.8182	5.e-002	4.502e-013
17382	3.5132	3.5455	0.	1.0104e-004
17383	3.4208	3.6364	0.	1.0024e-004
17384	3.5132	3.6364	5.e-002	1.5797e-012
17385	3.5132	3.3636	0.	9.9054e-005
17386	3.4208	3.4545	0.	9.7766e-005
17387	3.5132	3.4545	5.e-002	9.026e-013
17388	3.5132	3.1818	0.	9.7852e-005
17389	3.4208	3.2727	0.	9.6105e-005
17390	3.5132	3.2727	5.e-002	1.0389e-012
17391	3.5132	3.	0.	9.745e-005
17392	3.4208	3.0909	0.	9.5272e-005
17393	3.5132	3.0909	5.e-002	1.8636e-012
17394	3.5132	2.8182	0.	9.7852e-005
17395	3.4208	2.9091	0.	9.5272e-005
17396	3.5132	2.9091	5.e-002	1.776e-012
17397	3.5132	2.6364	0.	9.9054e-005
17398	3.4208	2.7273	0.	9.6105e-005
17399	3.5132	2.7273	5.e-002	1.6725e-012
17400	3.5132	2.4545	0.	1.0104e-004
17401	3.4208	2.5455	0.	9.7766e-005
17402	3.5132	2.5455	5.e-002	2.2144e-012
17403	3.5132	2.2727	0.	1.038e-004
17404	3.4208	2.3636	0.	1.0024e-004
17405	3.5132	2.3636	5.e-002	1.8705e-012
17406	3.5132	2.0909	0.	1.073e-004
17407	3.4208	2.1818	0.	1.035e-004
17408	3.5132	2.1818	5.e-002	5.0909e-013
17409	3.5132	1.9091	0.	1.1151e-004
17410	3.4208	2.	0.	1.0751e-004
17411	3.5132	2.	5.e-002	1.9348e-012
17412	3.5132	1.7273	0.	1.1637e-004
17413	3.4208	1.8182	0.	1.1224e-004
17414	3.5132	1.8182	5.e-002	-9.064e-013
17415	3.5132	1.5455	0.	1.2184e-004
17416	3.4208	1.6364	0.	1.1763e-004
17417	3.5132	1.6364	5.e-002	4.5213e-013
17418	3.5132	1.3636	0.	1.2784e-004
17419	3.4208	1.4545	0.	1.2362e-004
17420	3.5132	1.4545	5.e-002	-2.6892e-012
17421	3.5132	1.1818	0.	1.3432e-004
17422	3.4208	1.2727	0.	1.3015e-004
17423	3.5132	1.2727	5.e-002	-2.0786e-012
17424	3.5132	1.	0.	1.4119e-004
17425	3.4208	1.0909	0.	1.3713e-004
17426	3.5132	1.0909	5.e-002	2.4429e-012
17427	3.5132	0.81818	0.	1.4838e-004
17428	3.4208	0.90909	0.	1.4448e-004
17429	3.5132	0.90909	5.e-002	-1.4652e-012
17430	3.5132	0.63636	0.	1.558e-004
17431	3.4208	0.72727	0.	1.5212e-004
17432	3.5132	0.72727	5.e-002	-3.8716e-012
17433	3.5132	0.45455	0.	1.6339e-004
17434	3.4208	0.54545	0.	1.5996e-004
17435	3.5132	0.54545	5.e-002	2.4875e-013
17436	3.5132	0.27273	0.	1.7118e-004
17437	3.4208	0.36364	0.	1.6793e-004
17438	3.5132	0.36364	5.e-002	3.9079e-013
17439	3.4208	0.18182	0.	1.7616e-004
17440	3.5132	0.18182	5.e-002	2.9752e-012
17441	3.5132	9.0909e-002	0.	1.7762e-004
17442	3.3283	5.7273	0.	1.7297e-004
17443	3.2358	5.8182	0.	1.783e-004
17444	3.3283	5.8182	5.e-002	3.5332e-013
17445	3.3283	5.9091	0.	1.7981e-004
17446	3.3283	5.5455	0.	1.6451e-004
17447	3.2358	5.6364	0.	1.6936e-004
17448	3.3283	5.6364	5.e-002	4.5106e-013
17449	3.3283	5.3636	0.	1.5629e-004
17450	3.2358	5.4545	0.	1.6072e-004
17451	3.3283	5.4545	5.e-002	4.5262e-013
17452	3.3283	5.1818	0.	1.4823e-004
17453	3.2358	5.2727	0.	1.5221e-004
17454	3.3283	5.2727	5.e-002	9.0046e-013
17455	3.3283	5.	0.	1.4042e-004
17456	3.2358	5.0909	0.	1.4392e-004
17457	3.3283	5.0909	5.e-002	-2.6841e-022
17458	3.3283	4.8182	0.	1.3296e-004
17459	3.2358	4.9091	0.	1.3593e-004
17460	3.3283	4.9091	5.e-002	-2.2106e-012
17461	3.3283	4.6364	0.	1.2593e-004
17462	3.2358	4.7273	0.	1.2835e-004
17463	3.3283	4.7273	5.e-002	4.2532e-013
17464	3.3283	4.4545	0.	1.1942e-004
17465	3.2358	4.5455	0.	1.2128e-004
17466	3.3283	4.5455	5.e-002	2.1279e-012
17467	3.3283	4.2727	0.	1.135e-004
17468	3.2358	4.3636	0.	1.1479e-004
17469	3.3283	4.3636	5.e-002	1.9734e-012
17470	3.3283	4.0909	0.	1.0824e-004
17471	3.2358	4.1818	0.	1.0896e-004
17472	3.3283	4.1818	5.e-002	4.9759e-013
17473	3.3283	3.9091	0.	1.037e-004
17474	3.2358	4.	0.	1.0386e-004
17475	3.3283	4.	5.e-002	1.9723e-012
17476	3.3283	3.7273	0.	9.992e-005
17477	3.2358	3.8182	0.	9.9533e-005
17478	3.3283	3.8182	5.e-002	2.1805e-012
17479	3.3283	3.5455	0.	9.6946e-005
17480	3.2358	3.6364	0.	9.6027e-005
17481	3.3283	3.6364	5.e-002	-5.5022e-015
17482	3.3283	3.3636	0.	9.4803e-005
17483	3.2358	3.4545	0.	9.3372e-005
17484	3.3283	3.4545	5.e-002	9.2976e-013
17485	3.3283	3.1818	0.	9.351e-005
17486	3.2358	3.2727	0.	9.159e-005
17487	3.3283	3.2727	5.e-002	1.9436e-012
17488	3.3283	3.	0.	9.3078e-005
17489	3.2358	3.0909	0.	9.0695e-005
17490	3.3283	3.0909	5.e-002	9.3851e-013
17491	3.3283	2.8182	0.	9.351e-005
17492	3.2358	2.9091	0.	9.0695e-005
17493	3.3283	2.9091	5.e-002	8.4062e-013
17494	3.3283	2.6364	0.	9.4803e-005
17495	3.2358	2.7273	0.	9.159e-005
17496	3.3283	2.7273	5.e-002	1.4851e-012
17497	3.3283	2.4545	0.	9.6946e-005
17498	3.2358	2.5455	0.	9.3372e-005
17499	3.3283	2.5455	5.e-002	1.2549e-012
17500	3.3283	2.2727	0.	9.992e-005
17501	3.2358	2.3636	0.	9.6027e-005
17502	3.3283	2.3636	5.e-002	9.4654e-013
17503	3.3283	2.0909	0.	1.037e-004
17504	3.2358	2.1818	0.	9.9533e-005
17505	3.3283	2.1818	5.e-002	5.2494e-013
17506	3.3283	1.9091	0.	1.0824e-004
17507	3.2358	2.	0.	1.0386e-004
17508	3.3283	2.	5.e-002	1.4998e-012
17509	3.3283	1.7273	0.	1.135e-004
17510	3.2358	1.8182	0.	1.0896e-004
17511	3.3283	1.8182	5.e-002	1.2769e-012
17512	3.3283	1.5455	0.	1.1942e-004
17513	3.2358	1.6364	0.	1.1479e-004
17514	3.3283	1.6364	5.e-002	-8.6073e-013
17515	3.3283	1.3636	0.	1.2593e-004
17516	3.2358	1.4545	0.	1.2128e-004
17517	3.3283	1.4545	5.e-002	1.8101e-012
17518	3.3283	1.1818	0.	1.3296e-004
17519	3.2358	1.2727	0.	1.2835e-004
17520	3.3283	1.2727	5.e-002	1.2314e-012
17521	3.3283	1.	0.	1.4042e-004
17522	3.2358	1.0909	0.	1.3593e-004
17523	3.3283	1.0909	5.e-002	-3.5234e-012
17524	3.3283	0.81818	0.	1.4823e-004
17525	3.2358	0.90909	0.	1.4392e-004
17526	3.3283	0.90909	5.e-002	-1.1714e-012
17527	3.3283	0.63636	0.	1.5629e-004
17528	3.2358	0.72727	0.	1.5221e-004
17529	3.3283	0.72727	5.e-002	2.0747e-012
17530	3.3283	0.45455	0.	1.6451e-004
17531	3.2358	0.54545	0.	1.6072e-004
17532	3.3283	0.54545	5.e-002	-2.2888e-012
17533	3.3283	0.27273	0.	1.7297e-004
17534	3.2358	0.36364	0.	1.6936e-004
17535	3.3283	0.36364	5.e-002	-1.1259e-012
17536	3.2358	0.18182	0.	1.783e-004
17537	3.3283	0.18182	5.e-002	1.3438e-013
17538	3.3283	9.0909e-002	0.	1.7981e-004
17539	3.1434	5.7273	0.	1.7476e-004
17540	3.0509	5.8182	0.	1.8048e-004
17541	3.1434	5.8182	5.e-002	3.561e-013
17542	3.1434	5.9091	0.	1.8203e-004
17543	3.1434	5.5455	0.	1.6558e-004
17544	3.0509	5.6364	0.	1.7076e-004
17545	3.1434	5.6364	5.e-002	-2.8261e-022
17546	3.1434	5.3636	0.	1.5666e-004
17547	3.0509	5.4545	0.	1.6139e-004
17548	3.1434	5.4545	5.e-002	4.5474e-013
17549	3.1434	5.1818	0.	1.4791e-004
17550	3.0509	5.2727	0.	1.5215e-004
17551	3.1434	5.2727	5.e-002	4.5414e-013
17552	3.1434	5.	0.	1.3944e-004
17553	3.0509	5.0909	0.	1.4314e-004
17554	3.1434	5.0909	5.e-002	-2.8009e-022
17555	3.1434	4.8182	0.	1.3133e-004
17556	3.0509	4.9091	0.	1.3447e-004
17557	3.1434	4.9091	5.e-002	-2.8104e-022
17558	3.1434	4.6364	0.	1.2371e-004
17559	3.0509	4.7273	0.	1.2625e-004
17560	3.1434	4.7273	5.e-002	4.3564e-013
17561	3.1434	4.4545	0.	1.1665e-004
17562	3.0509	4.5455	0.	1.1859e-004
17563	3.1434	4.5455	5.e-002	-1.1831e-012
17564	3.1434	4.2727	0.	1.1025e-004
17565	3.0509	4.3636	0.	1.1157e-004
17566	3.1434	4.3636	5.e-002	1.8666e-012
17567	3.1434	4.0909	0.	1.0458e-004
17568	3.0509	4.1818	0.	1.0529e-004
17569	3.1434	4.1818	5.e-002	1.4562e-012
17570	3.1434	3.9091	0.	9.9686e-005
17571	3.0509	4.	0.	9.9798e-005
17572	3.1434	4.	5.e-002	-9.4539e-013
17573	3.1434	3.7273	0.	9.5628e-005
17574	3.0509	3.8182	0.	9.5156e-005
17575	3.1434	3.8182	5.e-002	-3.4799e-013
17576	3.1434	3.5455	0.	9.2437e-005
17577	3.0509	3.6364	0.	9.1401e-005
17578	3.1434	3.6364	5.e-002	1.1877e-012
17579	3.1434	3.3636	0.	9.0141e-005
17580	3.0509	3.4545	0.	8.8563e-005
17581	3.1434	3.4545	5.e-002	2.0875e-012
17582	3.1434	3.1818	0.	8.8757e-005
17583	3.0509	3.2727	0.	8.6661e-005
17584	3.1434	3.2727	5.e-002	9.4611e-013
17585	3.1434	3.	0.	8.8294e-005
17586	3.0509	3.0909	0.	8.5707e-005
17587	3.1434	3.0909	5.e-002	2.7655e-012
17588	3.1434	2.8182	0.	8.8757e-005
17589	3.0509	2.9091	0.	8.5707e-005
17590	3.1434	2.9091	5.e-002	3.5717e-012
17591	3.1434	2.6364	0.	9.0141e-005
17592	3.0509	2.7273	0.	8.6661e-005
17593	3.1434	2.7273	5.e-002	6.6821e-013
17594	3.1434	2.4545	0.	9.2437e-005
17595	3.0509	2.5455	0.	8.8563e-005
17596	3.1434	2.5455	5.e-002	2.4697e-012
17597	3.1434	2.2727	0.	9.5628e-005
17598	3.0509	2.3636	0.	9.1401e-005
17599	3.1434	2.3636	5.e-002	-7.8645e-014
17600	3.1434	2.0909	0.	9.9686e-005
17601	3.0509	2.1818	0.	9.5156e-005
17602	3.1434	2.1818	5.e-002	7.2071e-013
17603	3.1434	1.9091	0.	1.0458e-004
17604	3.0509	2.	0.	9.9798e-005
17605	3.1434	2.	5.e-002	-5.4384e-013
17606	3.1434	1.7273	0.	1.1025e-004
17607	3.0509	1.8182	0.	1.0529e-004
17608	3.1434	1.8182	5.e-002	1.2686e-012
17609	3.1434	1.5455	0.	1.1665e-004
17610	3.0509	1.6364	0.	1.1157e-004
17611	3.1434	1.6364	5.e-002	8.5824e-013
17612	3.1434	1.3636	0.	1.2371e-004
17613	3.0509	1.4545	0.	1.1859e-004
17614	3.1434	1.4545	5.e-002	-3.418e-013
17615	3.1434	1.1818	0.	1.3133e-004
17616	3.0509	1.2727	0.	1.2625e-004
17617	3.1434	1.2727	5.e-002	-6.8938e-013
17618	3.1434	1.	0.	1.3944e-004
17619	3.0509	1.0909	0.	1.3447e-004
17620	3.1434	1.0909	5.e-002	1.2839e-012
17621	3.1434	0.81818	0.	1.4791e-004
17622	3.0509	0.90909	0.	1.4314e-004
17623	3.1434	0.90909	5.e-002	-5.5741e-012
17624	3.1434	0.63636	0.	1.5666e-004
17625	3.0509	0.72727	0.	1.5215e-004
17626	3.1434	0.72727	5.e-002	-1.0805e-011
17627	3.1434	0.45455	0.	1.6558e-004
17628	3.0509	0.54545	0.	1.6139e-004
17629	3.1434	0.54545	5.e-002	-2.2493e-012
17630	3.1434	0.27273	0.	1.7476e-004
17631	3.0509	0.36364	0.	1.7076e-004
17632	3.1434	0.36364	5.e-002	-2.9872e-012
17633	3.0509	0.18182	0.	1.8048e-004
17634	3.1434	0.18182	5.e-002	3.0499e-012
17635	3.1434	9.0909e-002	0.	1.8203e-004
17636	2.9585	5.7273	0.	1.7656e-004
17637	2.866	5.8182	0.	1.827e-004
17638	2.9585	5.8182	5.e-002	-4.9486e-022
17639	2.9585	5.9091	0.	1.8426e-004
17640	2.9585	5.5455	0.	1.6659e-004
17641	2.866	5.6364	0.	1.7212e-004
17642	2.9585	5.6364	5.e-002	-2.944e-022
17643	2.9585	5.3636	0.	1.569e-004
17644	2.866	5.4545	0.	1.6194e-004
17645	2.9585	5.4545	5.e-002	4.5269e-013
17646	2.9585	5.1818	0.	1.474e-004
17647	2.866	5.2727	0.	1.5191e-004
17648	2.9585	5.2727	5.e-002	8.6931e-013
17649	2.9585	5.	0.	1.3819e-004
17650	2.866	5.0909	0.	1.4212e-004
17651	2.9585	5.0909	5.e-002	-6.6198e-012
17652	2.9585	4.8182	0.	1.294e-004
17653	2.866	4.9091	0.	1.327e-004
17654	2.9585	4.9091	5.e-002	-2.3149e-012
17655	2.9585	4.6364	0.	1.2114e-004
17656	2.866	4.7273	0.	1.2379e-004
17657	2.9585	4.7273	5.e-002	3.2092e-012
17658	2.9585	4.4545	0.	1.1351e-004
17659	2.866	4.5455	0.	1.1551e-004
17660	2.9585	4.5455	5.e-002	1.0331e-012
17661	2.9585	4.2727	0.	1.0661e-004
17662	2.866	4.3636	0.	1.0794e-004
17663	2.9585	4.3636	5.e-002	2.376e-012
17664	2.9585	4.0909	0.	1.005e-004
17665	2.866	4.1818	0.	1.0119e-004
17666	2.9585	4.1818	5.e-002	-2.9329e-022
17667	2.9585	3.9091	0.	9.5256e-005
17668	2.866	4.	0.	9.5306e-005
17669	2.9585	4.	5.e-002	9.9558e-013
17670	2.9585	3.7273	0.	9.0914e-005
17671	2.866	3.8182	0.	9.0349e-005
17672	2.9585	3.8182	5.e-002	1.9006e-012
17673	2.9585	3.5455	0.	8.7509e-005
17674	2.866	3.6364	0.	8.6351e-005
17675	2.9585	3.6364	5.e-002	1.6429e-013
17676	2.9585	3.3636	0.	8.5062e-005
17677	2.866	3.4545	0.	8.3336e-005
17678	2.9585	3.4545	5.e-002	7.4648e-014
17679	2.9585	3.1818	0.	8.3589e-005
17680	2.866	3.2727	0.	8.1319e-005
17681	2.9585	3.2727	5.e-002	1.8278e-012
17682	2.9585	3.	0.	8.3097e-005
17683	2.866	3.0909	0.	8.0309e-005
17684	2.9585	3.0909	5.e-002	9.5001e-013
17685	2.9585	2.8182	0.	8.3589e-005
17686	2.866	2.9091	0.	8.0309e-005
17687	2.9585	2.9091	5.e-002	8.4443e-013
17688	2.9585	2.6364	0.	8.5062e-005
17689	2.866	2.7273	0.	8.1319e-005
17690	2.9585	2.7273	5.e-002	1.5662e-012
17691	2.9585	2.4545	0.	8.7509e-005
17692	2.866	2.5455	0.	8.3336e-005
17693	2.9585	2.5455	5.e-002	3.5118e-013
17694	2.9585	2.2727	0.	9.0914e-005
17695	2.866	2.3636	0.	8.6351e-005
17696	2.9585	2.3636	5.e-002	3.0937e-013
17697	2.9585	2.0909	0.	9.5256e-005
17698	2.866	2.1818	0.	9.0349e-005
17699	2.9585	2.1818	5.e-002	2.0307e-013
17700	2.9585	1.9091	0.	1.005e-004
17701	2.866	2.	0.	9.5306e-005
17702	2.9585	2.	5.e-002	1.5218e-013
17703	2.9585	1.7273	0.	1.0661e-004
17704	2.866	1.8182	0.	1.0119e-004
17705	2.9585	1.8182	5.e-002	-1.6489e-012
17706	2.9585	1.5455	0.	1.1351e-004
17707	2.866	1.6364	0.	1.0794e-004
17708	2.9585	1.6364	5.e-002	1.8916e-013
17709	2.9585	1.3636	0.	1.2114e-004
17710	2.866	1.4545	0.	1.1551e-004
17711	2.9585	1.4545	5.e-002	-1.8461e-012
17712	2.9585	1.1818	0.	1.294e-004
17713	2.866	1.2727	0.	1.2379e-004
17714	2.9585	1.2727	5.e-002	-2.8291e-012
17715	2.9585	1.	0.	1.3819e-004
17716	2.866	1.0909	0.	1.327e-004
17717	2.9585	1.0909	5.e-002	1.1254e-012
17718	2.9585	0.81818	0.	1.474e-004
17719	2.866	0.90909	0.	1.4212e-004
17720	2.9585	0.90909	5.e-002	4.8012e-013
17721	2.9585	0.63636	0.	1.569e-004
17722	2.866	0.72727	0.	1.5191e-004
17723	2.9585	0.72727	5.e-002	8.6931e-013
17724	2.9585	0.45455	0.	1.6659e-004
17725	2.866	0.54545	0.	1.6194e-004
17726	2.9585	0.54545	5.e-002	-7.1444e-012
17727	2.9585	0.27273	0.	1.7656e-004
17728	2.866	0.36364	0.	1.7212e-004
17729	2.9585	0.36364	5.e-002	4.1108e-013
17730	2.866	0.18182	0.	1.827e-004
17731	2.9585	0.18182	5.e-002	2.9888e-012
17732	2.9585	9.0909e-002	0.	1.8426e-004
17733	2.7736	5.7273	0.	1.7836e-004
