Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28459	16.087	3.	0.1	-6.4501e-005
28460	16.179	2.9091	0.1	-6.4003e-005
28461	16.087	3.1818	0.1	-6.45e-005
28462	16.179	3.0909	0.1	-6.4003e-005
28463	16.087	3.3636	0.1	-6.4495e-005
28464	16.179	3.2727	0.1	-6.4003e-005
28465	16.087	3.5455	0.1	-6.4479e-005
28466	16.179	3.4545	0.1	-6.3998e-005
28467	16.087	3.7273	0.1	-6.4444e-005
28468	16.179	3.6364	0.1	-6.3979e-005
28469	16.087	3.9091	0.1	-6.4377e-005
28470	16.179	3.8182	0.1	-6.3934e-005
28471	16.087	4.0909	0.1	-6.4266e-005
28472	16.179	4.	0.1	-6.3849e-005
28473	16.087	4.2727	0.1	-6.4096e-005
28474	16.179	4.1818	0.1	-6.3709e-005
28475	16.087	4.4545	0.1	-6.3856e-005
28476	16.179	4.3636	0.1	-6.3499e-005
28477	16.087	4.6364	0.1	-6.3535e-005
28478	16.179	4.5455	0.1	-6.3206e-005
28479	16.087	4.8182	0.1	-6.3125e-005
28480	16.179	4.7273	0.1	-6.282e-005
28481	16.087	5.	0.1	-6.2625e-005
28482	16.179	4.9091	0.1	-6.2336e-005
28483	16.087	5.1818	0.1	-6.2034e-005
28484	16.179	5.0909	0.1	-6.1752e-005
28485	16.087	5.3636	0.1	-6.1359e-005
28486	16.179	5.2727	0.1	-6.1072e-005
28487	16.087	5.5455	0.1	-6.0615e-005
28488	16.179	5.4545	0.1	-6.0305e-005
28489	16.087	5.7273	0.1	-5.9887e-005
28490	16.179	5.6364	0.1	-5.9474e-005
28491	16.179	5.8182	0.1	-5.8732e-005
28492	16.087	5.9091	0.1	-5.8687e-005
28493	16.272	0.27273	0.1	-5.8303e-005
28494	16.364	0.18182	0.1	-5.7061e-005
28495	16.272	9.0909e-002	0.1	-5.701e-005
28496	16.272	0.45455	0.1	-5.9159e-005
28497	16.364	0.36364	0.1	-5.7952e-005
28498	16.272	0.63636	0.1	-6.0015e-005
28499	16.364	0.54545	0.1	-5.891e-005
28500	16.272	0.81818	0.1	-6.0787e-005
28501	16.364	0.72727	0.1	-5.979e-005
28502	16.272	1.	0.1	-6.1461e-005
28503	16.364	0.90909	0.1	-6.0568e-005
28504	16.272	1.1818	0.1	-6.2029e-005
28505	16.364	1.0909	0.1	-6.1233e-005
28506	16.272	1.3636	0.1	-6.249e-005
28507	16.364	1.2727	0.1	-6.1781e-005
28508	16.272	1.5455	0.1	-6.2847e-005
28509	16.364	1.4545	0.1	-6.2214e-005
28510	16.272	1.7273	0.1	-6.311e-005
28511	16.364	1.6364	0.1	-6.2539e-005
28512	16.272	1.9091	0.1	-6.3291e-005
28513	16.364	1.8182	0.1	-6.2767e-005
28514	16.272	2.0909	0.1	-6.3404e-005
28515	16.364	2.	0.1	-6.2913e-005
28516	16.272	2.2727	0.1	-6.3467e-005
28517	16.364	2.1818	0.1	-6.2995e-005
28518	16.272	2.4545	0.1	-6.3495e-005
28519	16.364	2.3636	0.1	-6.3033e-005
28520	16.272	2.6364	0.1	-6.3504e-005
28521	16.364	2.5455	0.1	-6.3043e-005
28522	16.272	2.8182	0.1	-6.3504e-005
28523	16.364	2.7273	0.1	-6.3041e-005
28524	16.272	3.	0.1	-6.3503e-005
28525	16.364	2.9091	0.1	-6.3037e-005
28526	16.272	3.1818	0.1	-6.3504e-005
28527	16.364	3.0909	0.1	-6.3037e-005
28528	16.272	3.3636	0.1	-6.3504e-005
28529	16.364	3.2727	0.1	-6.3041e-005
28530	16.272	3.5455	0.1	-6.3495e-005
28531	16.364	3.4545	0.1	-6.3043e-005
28532	16.272	3.7273	0.1	-6.3467e-005
28533	16.364	3.6364	0.1	-6.3033e-005
28534	16.272	3.9091	0.1	-6.3404e-005
28535	16.364	3.8182	0.1	-6.2995e-005
28536	16.272	4.0909	0.1	-6.3291e-005
28537	16.364	4.	0.1	-6.2913e-005
28538	16.272	4.2727	0.1	-6.311e-005
28539	16.364	4.1818	0.1	-6.2767e-005
28540	16.272	4.4545	0.1	-6.2847e-005
28541	16.364	4.3636	0.1	-6.2539e-005
28542	16.272	4.6364	0.1	-6.249e-005
28543	16.364	4.5455	0.1	-6.2214e-005
28544	16.272	4.8182	0.1	-6.2029e-005
28545	16.364	4.7273	0.1	-6.1781e-005
28546	16.272	5.	0.1	-6.1461e-005
28547	16.364	4.9091	0.1	-6.1233e-005
28548	16.272	5.1818	0.1	-6.0787e-005
28549	16.364	5.0909	0.1	-6.0568e-005
28550	16.272	5.3636	0.1	-6.0015e-005
28551	16.364	5.2727	0.1	-5.979e-005
28552	16.272	5.5455	0.1	-5.9159e-005
28553	16.364	5.4545	0.1	-5.891e-005
28554	16.272	5.7273	0.1	-5.8303e-005
28555	16.364	5.6364	0.1	-5.7952e-005
28556	16.364	5.8182	0.1	-5.7061e-005
28557	16.272	5.9091	0.1	-5.701e-005
28558	16.457	0.27273	0.1	-5.6695e-005
28559	16.549	0.18182	0.1	-5.5351e-005
28560	16.457	9.0909e-002	0.1	-5.5296e-005
28561	16.457	0.45455	0.1	-5.7698e-005
28562	16.549	0.36364	0.1	-5.6412e-005
28563	16.457	0.63636	0.1	-5.8682e-005
28564	16.549	0.54545	0.1	-5.7516e-005
28565	16.457	0.81818	0.1	-5.9567e-005
28566	16.549	0.72727	0.1	-5.8526e-005
28567	16.457	1.	0.1	-6.0337e-005
28568	16.549	0.90909	0.1	-5.9417e-005
28569	16.457	1.1818	0.1	-6.0983e-005
28570	16.549	1.0909	0.1	-6.0177e-005
28571	16.457	1.3636	0.1	-6.1504e-005
28572	16.549	1.2727	0.1	-6.0801e-005
28573	16.457	1.5455	0.1	-6.1904e-005
28574	16.549	1.4545	0.1	-6.1291e-005
28575	16.457	1.7273	0.1	-6.2194e-005
28576	16.549	1.6364	0.1	-6.1653e-005
28577	16.457	1.9091	0.1	-6.2387e-005
28578	16.549	1.8182	0.1	-6.1901e-005
28579	16.457	2.0909	0.1	-6.2502e-005
28580	16.549	2.	0.1	-6.2055e-005
28581	16.457	2.2727	0.1	-6.256e-005
28582	16.549	2.1818	0.1	-6.2135e-005
28583	16.457	2.4545	0.1	-6.2579e-005
28584	16.549	2.3636	0.1	-6.2163e-005
28585	16.457	2.6364	0.1	-6.2579e-005
28586	16.549	2.5455	0.1	-6.2163e-005
28587	16.457	2.8182	0.1	-6.2572e-005
28588	16.549	2.7273	0.1	-6.2151e-005
28589	16.457	3.	0.1	-6.2569e-005
28590	16.549	2.9091	0.1	-6.2142e-005
28591	16.457	3.1818	0.1	-6.2572e-005
28592	16.549	3.0909	0.1	-6.2142e-005
28593	16.457	3.3636	0.1	-6.2579e-005
28594	16.549	3.2727	0.1	-6.2151e-005
28595	16.457	3.5455	0.1	-6.2579e-005
28596	16.549	3.4545	0.1	-6.2163e-005
28597	16.457	3.7273	0.1	-6.256e-005
28598	16.549	3.6364	0.1	-6.2163e-005
28599	16.457	3.9091	0.1	-6.2502e-005
28600	16.549	3.8182	0.1	-6.2135e-005
28601	16.457	4.0909	0.1	-6.2387e-005
28602	16.549	4.	0.1	-6.2055e-005
28603	16.457	4.2727	0.1	-6.2194e-005
28604	16.549	4.1818	0.1	-6.1901e-005
28605	16.457	4.4545	0.1	-6.1904e-005
28606	16.549	4.3636	0.1	-6.1653e-005
28607	16.457	4.6364	0.1	-6.1504e-005
28608	16.549	4.5455	0.1	-6.1291e-005
28609	16.457	4.8182	0.1	-6.0983e-005
28610	16.549	4.7273	0.1	-6.0801e-005
28611	16.457	5.	0.1	-6.0337e-005
28612	16.549	4.9091	0.1	-6.0177e-005
28613	16.457	5.1818	0.1	-5.9567e-005
28614	16.549	5.0909	0.1	-5.9417e-005
28615	16.457	5.3636	0.1	-5.8682e-005
28616	16.549	5.2727	0.1	-5.8526e-005
28617	16.457	5.5455	0.1	-5.7698e-005
28618	16.549	5.4545	0.1	-5.7516e-005
28619	16.457	5.7273	0.1	-5.6695e-005
28620	16.549	5.6364	0.1	-5.6412e-005
28621	16.549	5.8182	0.1	-5.5351e-005
28622	16.457	5.9091	0.1	-5.5296e-005
28623	16.642	0.27273	0.1	-5.5053e-005
28624	16.734	0.18182	0.1	-5.3591e-005
28625	16.642	9.0909e-002	0.1	-5.3533e-005
28626	16.642	0.45455	0.1	-5.6226e-005
28627	16.734	0.36364	0.1	-5.4846e-005
28628	16.642	0.63636	0.1	-5.7357e-005
28629	16.734	0.54545	0.1	-5.6117e-005
28630	16.642	0.81818	0.1	-5.8373e-005
28631	16.734	0.72727	0.1	-5.7277e-005
28632	16.642	1.	0.1	-5.9255e-005
28633	16.734	0.90909	0.1	-5.83e-005
28634	16.642	1.1818	0.1	-5.9994e-005
28635	16.734	1.0909	0.1	-5.9172e-005
28636	16.642	1.3636	0.1	-6.0586e-005
28637	16.734	1.2727	0.1	-5.9887e-005
28638	16.642	1.5455	0.1	-6.1038e-005
28639	16.734	1.4545	0.1	-6.0445e-005
28640	16.642	1.7273	0.1	-6.1359e-005
28641	16.734	1.6364	0.1	-6.0854e-005
28642	16.642	1.9091	0.1	-6.1568e-005
28643	16.734	1.8182	0.1	-6.1128e-005
28644	16.642	2.0909	0.1	-6.1686e-005
28645	16.734	2.	0.1	-6.1291e-005
28646	16.642	2.2727	0.1	-6.1737e-005
28647	16.734	2.1818	0.1	-6.1367e-005
28648	16.642	2.4545	0.1	-6.1745e-005
28649	16.734	2.3636	0.1	-6.1385e-005
28650	16.642	2.6364	0.1	-6.1733e-005
28651	16.734	2.5455	0.1	-6.1372e-005
28652	16.642	2.8182	0.1	-6.1719e-005
28653	16.734	2.7273	0.1	-6.1349e-005
28654	16.642	3.	0.1	-6.1713e-005
28655	16.734	2.9091	0.1	-6.1333e-005
28656	16.642	3.1818	0.1	-6.1719e-005
28657	16.734	3.0909	0.1	-6.1333e-005
28658	16.642	3.3636	0.1	-6.1733e-005
28659	16.734	3.2727	0.1	-6.1349e-005
28660	16.642	3.5455	0.1	-6.1745e-005
28661	16.734	3.4545	0.1	-6.1372e-005
28662	16.642	3.7273	0.1	-6.1737e-005
28663	16.734	3.6364	0.1	-6.1385e-005
28664	16.642	3.9091	0.1	-6.1686e-005
28665	16.734	3.8182	0.1	-6.1367e-005
28666	16.642	4.0909	0.1	-6.1568e-005
28667	16.734	4.	0.1	-6.1291e-005
28668	16.642	4.2727	0.1	-6.1359e-005
28669	16.734	4.1818	0.1	-6.1128e-005
28670	16.642	4.4545	0.1	-6.1038e-005
28671	16.734	4.3636	0.1	-6.0854e-005
28672	16.642	4.6364	0.1	-6.0586e-005
28673	16.734	4.5455	0.1	-6.0445e-005
28674	16.642	4.8182	0.1	-5.9994e-005
28675	16.734	4.7273	0.1	-5.9887e-005
28676	16.642	5.	0.1	-5.9255e-005
28677	16.734	4.9091	0.1	-5.9172e-005
28678	16.642	5.1818	0.1	-5.8373e-005
28679	16.734	5.0909	0.1	-5.83e-005
28680	16.642	5.3636	0.1	-5.7357e-005
28681	16.734	5.2727	0.1	-5.7277e-005
28682	16.642	5.5455	0.1	-5.6226e-005
28683	16.734	5.4545	0.1	-5.6117e-005
28684	16.642	5.7273	0.1	-5.5053e-005
28685	16.734	5.6364	0.1	-5.4846e-005
28686	16.734	5.8182	0.1	-5.3591e-005
28687	16.642	5.9091	0.1	-5.3534e-005
28688	16.826	0.27273	0.1	-5.3368e-005
28689	16.919	0.18182	0.1	-5.1766e-005
28690	16.826	9.0909e-002	0.1	-5.1711e-005
28691	16.826	0.45455	0.1	-5.4733e-005
28692	16.919	0.36364	0.1	-5.3242e-005
28693	16.826	0.63636	0.1	-5.6034e-005
28694	16.919	0.54545	0.1	-5.4703e-005
28695	16.826	0.81818	0.1	-5.7202e-005
28696	16.919	0.72727	0.1	-5.6037e-005
28697	16.826	1.	0.1	-5.8217e-005
28698	16.919	0.90909	0.1	-5.7216e-005
28699	16.826	1.1818	0.1	-5.9066e-005
28700	16.919	1.0909	0.1	-5.8223e-005
28701	16.826	1.3636	0.1	-5.9746e-005
28702	16.919	1.2727	0.1	-5.9048e-005
28703	16.826	1.5455	0.1	-6.0261e-005
28704	16.919	1.4545	0.1	-5.9691e-005
28705	16.826	1.7273	0.1	-6.0622e-005
28706	16.919	1.6364	0.1	-6.0158e-005
28707	16.826	1.9091	0.1	-6.0851e-005
28708	16.919	1.8182	0.1	-6.0466e-005
28709	16.826	2.0909	0.1	-6.0972e-005
28710	16.919	2.	0.1	-6.0641e-005
28711	16.826	2.2727	0.1	-6.1015e-005
28712	16.919	2.1818	0.1	-6.0714e-005
28713	16.826	2.4545	0.1	-6.1011e-005
28714	16.919	2.3636	0.1	-6.072e-005
28715	16.826	2.6364	0.1	-6.0986e-005
28716	16.919	2.5455	0.1	-6.069e-005
28717	16.826	2.8182	0.1	-6.0961e-005
28718	16.919	2.7273	0.1	-6.0654e-005
28719	16.826	3.	0.1	-6.0952e-005
28720	16.919	2.9091	0.1	-6.0631e-005
28721	16.826	3.1818	0.1	-6.0961e-005
28722	16.919	3.0909	0.1	-6.0631e-005
28723	16.826	3.3636	0.1	-6.0986e-005
28724	16.919	3.2727	0.1	-6.0654e-005
28725	16.826	3.5455	0.1	-6.1011e-005
28726	16.919	3.4545	0.1	-6.069e-005
28727	16.826	3.7273	0.1	-6.1015e-005
28728	16.919	3.6364	0.1	-6.072e-005
28729	16.826	3.9091	0.1	-6.0972e-005
28730	16.919	3.8182	0.1	-6.0714e-005
28731	16.826	4.0909	0.1	-6.0851e-005
28732	16.919	4.	0.1	-6.0641e-005
28733	16.826	4.2727	0.1	-6.0622e-005
28734	16.919	4.1818	0.1	-6.0466e-005
28735	16.826	4.4545	0.1	-6.0261e-005
28736	16.919	4.3636	0.1	-6.0158e-005
28737	16.826	4.6364	0.1	-5.9746e-005
28738	16.919	4.5455	0.1	-5.9691e-005
28739	16.826	4.8182	0.1	-5.9066e-005
28740	16.919	4.7273	0.1	-5.9048e-005
28741	16.826	5.	0.1	-5.8217e-005
28742	16.919	4.9091	0.1	-5.8223e-005
28743	16.826	5.1818	0.1	-5.7202e-005
28744	16.919	5.0909	0.1	-5.7216e-005
28745	16.826	5.3636	0.1	-5.6034e-005
28746	16.919	5.2727	0.1	-5.6037e-005
28747	16.826	5.5455	0.1	-5.4733e-005
28748	16.919	5.4545	0.1	-5.4703e-005
28749	16.826	5.7273	0.1	-5.3368e-005
28750	16.919	5.6364	0.1	-5.3242e-005
28751	16.919	5.8182	0.1	-5.1766e-005
28752	16.826	5.9091	0.1	-5.1711e-005
28753	17.011	0.27273	0.1	-5.1624e-005
28754	17.104	0.18182	0.1	-4.9861e-005
28755	17.011	9.0909e-002	0.1	-4.9811e-005
28756	17.011	0.45455	0.1	-5.3208e-005
28757	17.104	0.36364	0.1	-5.1585e-005
28758	17.011	0.63636	0.1	-5.4705e-005
28759	17.104	0.54545	0.1	-5.3263e-005
28760	17.011	0.81818	0.1	-5.605e-005
28761	17.104	0.72727	0.1	-5.4798e-005
28762	17.011	1.	0.1	-5.7223e-005
28763	17.104	0.90909	0.1	-5.6161e-005
28764	17.011	1.1818	0.1	-5.8206e-005
28765	17.104	1.0909	0.1	-5.7332e-005
28766	17.011	1.3636	0.1	-5.8994e-005
28767	17.104	1.2727	0.1	-5.8294e-005
28768	17.011	1.5455	0.1	-5.9589e-005
28769	17.104	1.4545	0.1	-5.9044e-005
28770	17.011	1.7273	0.1	-6.0002e-005
28771	17.104	1.6364	0.1	-5.9586e-005
28772	17.011	1.9091	0.1	-6.0256e-005
28773	17.104	1.8182	0.1	-5.9938e-005
28774	17.011	2.0909	0.1	-6.0383e-005
28775	17.104	2.	0.1	-6.013e-005
28776	17.011	2.2727	0.1	-6.0418e-005
28777	17.104	2.1818	0.1	-6.0202e-005
28778	17.011	2.4545	0.1	-6.0399e-005
28779	17.104	2.3636	0.1	-6.0193e-005
28780	17.011	2.6364	0.1	-6.0358e-005
28781	17.104	2.5455	0.1	-6.0146e-005
28782	17.011	2.8182	0.1	-6.0322e-005
28783	17.104	2.7273	0.1	-6.0094e-005
28784	17.011	3.	0.1	-6.0309e-005
28785	17.104	2.9091	0.1	-6.0061e-005
28786	17.011	3.1818	0.1	-6.0322e-005
28787	17.104	3.0909	0.1	-6.0061e-005
28788	17.011	3.3636	0.1	-6.0358e-005
28789	17.104	3.2727	0.1	-6.0094e-005
28790	17.011	3.5455	0.1	-6.0399e-005
28791	17.104	3.4545	0.1	-6.0146e-005
28792	17.011	3.7273	0.1	-6.0418e-005
28793	17.104	3.6364	0.1	-6.0193e-005
28794	17.011	3.9091	0.1	-6.0383e-005
28795	17.104	3.8182	0.1	-6.0202e-005
28796	17.011	4.0909	0.1	-6.0256e-005
28797	17.104	4.	0.1	-6.013e-005
28798	17.011	4.2727	0.1	-6.0002e-005
28799	17.104	4.1818	0.1	-5.9938e-005
28800	17.011	4.4545	0.1	-5.9589e-005
28801	17.104	4.3636	0.1	-5.9586e-005
28802	17.011	4.6364	0.1	-5.8994e-005
28803	17.104	4.5455	0.1	-5.9044e-005
28804	17.011	4.8182	0.1	-5.8206e-005
28805	17.104	4.7273	0.1	-5.8294e-005
28806	17.011	5.	0.1	-5.7223e-005
28807	17.104	4.9091	0.1	-5.7332e-005
28808	17.011	5.1818	0.1	-5.605e-005
28809	17.104	5.0909	0.1	-5.6161e-005
28810	17.011	5.3636	0.1	-5.4705e-005
28811	17.104	5.2727	0.1	-5.4798e-005
28812	17.011	5.5455	0.1	-5.3208e-005
28813	17.104	5.4545	0.1	-5.3263e-005
28814	17.011	5.7273	0.1	-5.1624e-005
28815	17.104	5.6364	0.1	-5.1585e-005
28816	17.104	5.8182	0.1	-4.9861e-005
28817	17.011	5.9091	0.1	-4.9811e-005
28818	17.196	0.27273	0.1	-4.9805e-005
28819	17.289	0.18182	0.1	-4.7855e-005
28820	17.196	9.0909e-002	0.1	-4.7817e-005
28821	17.196	0.45455	0.1	-5.1636e-005
28822	17.289	0.36364	0.1	-4.9854e-005
28823	17.196	0.63636	0.1	-5.3356e-005
28824	17.289	0.54545	0.1	-5.1778e-005
28825	17.196	0.81818	0.1	-5.4911e-005
28826	17.289	0.72727	0.1	-5.3548e-005
28827	17.196	1.	0.1	-5.6273e-005
28828	17.289	0.90909	0.1	-5.5132e-005
28829	17.196	1.1818	0.1	-5.7423e-005
28830	17.289	1.0909	0.1	-5.6503e-005
28831	17.196	1.3636	0.1	-5.8347e-005
28832	17.289	1.2727	0.1	-5.7638e-005
28833	17.196	1.5455	0.1	-5.9043e-005
28834	17.289	1.4545	0.1	-5.8526e-005
28835	17.196	1.7273	0.1	-5.9524e-005
28836	17.289	1.6364	0.1	-5.9166e-005
28837	17.196	1.9091	0.1	-5.9814e-005
28838	17.289	1.8182	0.1	-5.9577e-005
28839	17.196	2.0909	0.1	-5.995e-005
28840	17.289	2.	0.1	-5.9794e-005
28841	17.196	2.2727	0.1	-5.9977e-005
28842	17.289	2.1818	0.1	-5.9865e-005
28843	17.196	2.4545	0.1	-5.994e-005
28844	17.289	2.3636	0.1	-5.9841e-005
28845	17.196	2.6364	0.1	-5.9881e-005
28846	17.289	2.5455	0.1	-5.9773e-005
28847	17.196	2.8182	0.1	-5.9832e-005
28848	17.289	2.7273	0.1	-5.9703e-005
28849	17.196	3.	0.1	-5.9814e-005
28850	17.289	2.9091	0.1	-5.9661e-005
28851	17.196	3.1818	0.1	-5.9832e-005
28852	17.289	3.0909	0.1	-5.9661e-005
28853	17.196	3.3636	0.1	-5.9881e-005
28854	17.289	3.2727	0.1	-5.9703e-005
28855	17.196	3.5455	0.1	-5.994e-005
28856	17.289	3.4545	0.1	-5.9773e-005
28857	17.196	3.7273	0.1	-5.9977e-005
28858	17.289	3.6364	0.1	-5.9841e-005
28859	17.196	3.9091	0.1	-5.995e-005
28860	17.289	3.8182	0.1	-5.9865e-005
28861	17.196	4.0909	0.1	-5.9814e-005
28862	17.289	4.	0.1	-5.9794e-005
28863	17.196	4.2727	0.1	-5.9524e-005
28864	17.289	4.1818	0.1	-5.9577e-005
28865	17.196	4.4545	0.1	-5.9043e-005
28866	17.289	4.3636	0.1	-5.9166e-005
28867	17.196	4.6364	0.1	-5.8347e-005
28868	17.289	4.5455	0.1	-5.8526e-005
28869	17.196	4.8182	0.1	-5.7423e-005
28870	17.289	4.7273	0.1	-5.7638e-005
28871	17.196	5.	0.1	-5.6273e-005
28872	17.289	4.9091	0.1	-5.6503e-005
28873	17.196	5.1818	0.1	-5.4911e-005
28874	17.289	5.0909	0.1	-5.5132e-005
28875	17.196	5.3636	0.1	-5.3356e-005
28876	17.289	5.2727	0.1	-5.3548e-005
28877	17.196	5.5455	0.1	-5.1636e-005
28878	17.289	5.4545	0.1	-5.1778e-005
28879	17.196	5.7273	0.1	-4.9805e-005
28880	17.289	5.6364	0.1	-4.9854e-005
28881	17.289	5.8182	0.1	-4.7855e-005
28882	17.196	5.9091	0.1	-4.7817e-005
28883	17.381	0.27273	0.1	-4.7887e-005
28884	17.474	0.18182	0.1	-4.5725e-005
28885	17.381	9.0909e-002	0.1	-4.5705e-005
28886	17.381	0.45455	0.1	-4.9994e-005
28887	17.474	0.36364	0.1	-4.8024e-005
28888	17.381	0.63636	0.1	-5.1972e-005
28889	17.474	0.54545	0.1	-5.0225e-005
28890	17.381	0.81818	0.1	-5.3773e-005
28891	17.474	0.72727	0.1	-5.2268e-005
28892	17.381	1.	0.1	-5.5367e-005
28893	17.474	0.90909	0.1	-5.4119e-005
28894	17.381	1.1818	0.1	-5.6725e-005
28895	17.474	1.0909	0.1	-5.574e-005
28896	17.381	1.3636	0.1	-5.7823e-005
28897	17.474	1.2727	0.1	-5.7098e-005
28898	17.381	1.5455	0.1	-5.8653e-005
28899	17.474	1.4545	0.1	-5.8165e-005
28900	17.381	1.7273	0.1	-5.9223e-005
28901	17.474	1.6364	0.1	-5.8936e-005
28902	17.381	1.9091	0.1	-5.9561e-005
28903	17.474	1.8182	0.1	-5.9427e-005
28904	17.381	2.0909	0.1	-5.9711e-005
28905	17.474	2.	0.1	-5.9678e-005
28906	17.381	2.2727	0.1	-5.973e-005
28907	17.474	2.1818	0.1	-5.975e-005
28908	17.381	2.4545	0.1	-5.9674e-005
28909	17.474	2.3636	0.1	-5.9708e-005
28910	17.381	2.6364	0.1	-5.9595e-005
28911	17.474	2.5455	0.1	-5.9617e-005
28912	17.381	2.8182	0.1	-5.9531e-005
28913	17.474	2.7273	0.1	-5.9528e-005
28914	17.381	3.	0.1	-5.9507e-005
28915	17.474	2.9091	0.1	-5.9475e-005
28916	17.381	3.1818	0.1	-5.9531e-005
28917	17.474	3.0909	0.1	-5.9475e-005
28918	17.381	3.3636	0.1	-5.9595e-005
28919	17.474	3.2727	0.1	-5.9528e-005
28920	17.381	3.5455	0.1	-5.9674e-005
28921	17.474	3.4545	0.1	-5.9617e-005
28922	17.381	3.7273	0.1	-5.973e-005
28923	17.474	3.6364	0.1	-5.9708e-005
28924	17.381	3.9091	0.1	-5.9711e-005
28925	17.474	3.8182	0.1	-5.975e-005
28926	17.381	4.0909	0.1	-5.9561e-005
28927	17.474	4.	0.1	-5.9678e-005
28928	17.381	4.2727	0.1	-5.9223e-005
28929	17.474	4.1818	0.1	-5.9427e-005
28930	17.381	4.4545	0.1	-5.8653e-005
28931	17.474	4.3636	0.1	-5.8936e-005
28932	17.381	4.6364	0.1	-5.7823e-005
28933	17.474	4.5455	0.1	-5.8166e-005
28934	17.381	4.8182	0.1	-5.6725e-005
28935	17.474	4.7273	0.1	-5.7098e-005
28936	17.381	5.	0.1	-5.5367e-005
28937	17.474	4.9091	0.1	-5.574e-005
28938	17.381	5.1818	0.1	-5.3773e-005
28939	17.474	5.0909	0.1	-5.4119e-005
28940	17.381	5.3636	0.1	-5.1972e-005
28941	17.474	5.2727	0.1	-5.2268e-005
28942	17.381	5.5455	0.1	-4.9994e-005
28943	17.474	5.4545	0.1	-5.0225e-005
28944	17.381	5.7273	0.1	-4.7887e-005
28945	17.474	5.6364	0.1	-4.8024e-005
28946	17.474	5.8182	0.1	-4.5725e-005
28947	17.381	5.9091	0.1	-4.5705e-005
28948	17.566	0.27273	0.1	-4.5844e-005
28949	17.658	0.18182	0.1	-4.3441e-005
28950	17.566	9.0909e-002	0.1	-4.3448e-005
28951	17.566	0.45455	0.1	-4.8255e-005
28952	17.658	0.36364	0.1	-4.6061e-005
28953	17.566	0.63636	0.1	-5.0527e-005
28954	17.658	0.54545	0.1	-4.8571e-005
28955	17.566	0.81818	0.1	-5.2622e-005
28956	17.658	0.72727	0.1	-5.0934e-005
28957	17.566	1.	0.1	-5.4503e-005
28958	17.658	0.90909	0.1	-5.3111e-005
28959	17.566	1.1818	0.1	-5.6125e-005
28960	17.658	1.0909	0.1	-5.5051e-005
28961	17.566	1.3636	0.1	-5.7451e-005
28962	17.658	1.2727	0.1	-5.6698e-005
28963	17.566	1.5455	0.1	-5.8458e-005
28964	17.658	1.4545	0.1	-5.8006e-005
28965	17.566	1.7273	0.1	-5.9147e-005
28966	17.658	1.6364	0.1	-5.8951e-005
28967	17.566	1.9091	0.1	-5.955e-005
28968	17.658	1.8182	0.1	-5.9548e-005
28969	17.566	2.0909	0.1	-5.9721e-005
28970	17.658	2.	0.1	-5.9845e-005
28971	17.566	2.2727	0.1	-5.9731e-005
28972	17.658	2.1818	0.1	-5.9919e-005
28973	17.566	2.4545	0.1	-5.9653e-005
28974	17.658	2.3636	0.1	-5.9857e-005
28975	17.566	2.6364	0.1	-5.9551e-005
28976	17.658	2.5455	0.1	-5.974e-005
28977	17.566	2.8182	0.1	-5.9471e-005
28978	17.658	2.7273	0.1	-5.963e-005
28979	17.566	3.	0.1	-5.9442e-005
28980	17.658	2.9091	0.1	-5.9566e-005
28981	17.566	3.1818	0.1	-5.9471e-005
28982	17.658	3.0909	0.1	-5.9566e-005
28983	17.566	3.3636	0.1	-5.9551e-005
28984	17.658	3.2727	0.1	-5.963e-005
28985	17.566	3.5455	0.1	-5.9653e-005
28986	17.658	3.4545	0.1	-5.974e-005
28987	17.566	3.7273	0.1	-5.9731e-005
28988	17.658	3.6364	0.1	-5.9857e-005
28989	17.566	3.9091	0.1	-5.9721e-005
28990	17.658	3.8182	0.1	-5.9919e-005
28991	17.566	4.0909	0.1	-5.955e-005
28992	17.658	4.	0.1	-5.9845e-005
28993	17.566	4.2727	0.1	-5.9148e-005
28994	17.658	4.1818	0.1	-5.9548e-005
28995	17.566	4.4545	0.1	-5.8458e-005
28996	17.658	4.3636	0.1	-5.8951e-005
28997	17.566	4.6364	0.1	-5.7451e-005
28998	17.658	4.5455	0.1	-5.8006e-005
28999	17.566	4.8182	0.1	-5.6125e-005
29000	17.658	4.7273	0.1	-5.6698e-005
29001	17.566	5.	0.1	-5.4503e-005
29002	17.658	4.9091	0.1	-5.5051e-005
29003	17.566	5.1818	0.1	-5.2622e-005
29004	17.658	5.0909	0.1	-5.3111e-005
29005	17.566	5.3636	0.1	-5.0527e-005
29006	17.658	5.2727	0.1	-5.0934e-005
29007	17.566	5.5455	0.1	-4.8255e-005
29008	17.658	5.4545	0.1	-4.8571e-005
29009	17.566	5.7273	0.1	-4.5844e-005
29010	17.658	5.6364	0.1	-4.6061e-005
29011	17.658	5.8182	0.1	-4.3441e-005
29012	17.566	5.9091	0.1	-4.3448e-005
29013	17.751	0.27273	0.1	-4.3642e-005
29014	17.843	0.18182	0.1	-4.0971e-005
29015	17.751	9.0909e-002	0.1	-4.1016e-005
29016	17.751	0.45455	0.1	-4.6381e-005
29017	17.843	0.36364	0.1	-4.3924e-005
29018	17.751	0.63636	0.1	-4.8989e-005
29019	17.843	0.54545	0.1	-4.6775e-005
29020	17.751	0.81818	0.1	-5.1438e-005
