Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14866	8.3208	3.1818	0.	1.6892e-004
14867	8.2283	3.2727	0.	-5.7384e-006
14868	8.3208	3.2727	5.e-002	5.657
14869	8.3208	3.	0.	1.1335e-004
14870	8.2283	3.0909	0.	-1.2461e-004
14871	8.3208	3.0909	5.e-002	5.6573
14872	8.3208	2.8182	0.	1.691e-004
14873	8.2283	2.9091	0.	-1.244e-004
14874	8.3208	2.9091	5.e-002	5.6573
14875	8.3208	2.6364	0.	3.3559e-004
14876	8.2283	2.7273	0.	-5.5593e-006
14877	8.3208	2.7273	5.e-002	5.657
14878	8.3208	2.4545	0.	6.1226e-004
14879	8.2283	2.5455	0.	2.3146e-004
14880	8.3208	2.5455	5.e-002	5.6564
14881	8.3208	2.2727	0.	9.9988e-004
14882	8.2283	2.3636	0.	5.8565e-004
14883	8.3208	2.3636	5.e-002	5.6554
14884	8.3208	2.0909	0.	1.5005e-003
14885	8.2283	2.1818	0.	1.0607e-003
14886	8.3208	2.1818	5.e-002	5.6541
14887	8.3208	1.9091	0.	2.1152e-003
14888	8.2283	2.	0.	1.6577e-003
14889	8.3208	2.	5.e-002	5.6522
14890	8.3208	1.7273	0.	2.8487e-003
14891	8.2283	1.8182	0.	2.3794e-003
14892	8.3208	1.8182	5.e-002	5.6498
14893	8.3208	1.5455	0.	3.7155e-003
14894	8.2283	1.6364	0.	3.2349e-003
14895	8.3208	1.6364	5.e-002	5.6468
14896	8.3208	1.3636	0.	4.7266e-003
14897	8.2283	1.4545	0.	4.2478e-003
14898	8.3208	1.4545	5.e-002	5.643
14899	8.3208	1.1818	0.	5.953e-003
14900	8.2283	1.2727	0.	5.4236e-003
14901	8.3208	1.2727	5.e-002	5.6383
14902	8.3208	1.	0.	7.3478e-003
14903	8.2283	1.0909	0.	6.9163e-003
14904	8.3208	1.0909	5.e-002	5.6327
14905	8.3208	0.81818	0.	9.6324e-003
14906	8.2283	0.90909	0.	8.4932e-003
14907	8.3208	0.90909	5.e-002	5.6259
14908	8.3208	0.63636	0.	1.1039e-002
14909	8.2283	0.72727	0.	1.1961e-002
14910	8.3208	0.72727	5.e-002	5.617
14911	8.3208	0.45455	0.	2.535e-002
14912	8.2283	0.54545	0.	1.2e-002
14913	8.3208	0.54545	5.e-002	5.5916
14914	8.3208	0.27273	0.	5.0922e-002
14915	8.2283	0.36364	0.	4.4385e-002
14916	8.3208	0.36364	5.e-002	5.3306
14917	8.2283	0.18182	0.	0.28603
14918	8.3208	0.18182	5.e-002	1.5505
14919	8.3208	9.0909e-002	0.	0.9077
14920	8.1358	5.7273	0.	5.1262e-002
14921	8.0434	5.8182	0.	0.18441
14922	8.1358	5.8182	5.e-002	1.7077
14923	8.1358	5.9091	0.	0.48267
14924	8.1358	5.5455	0.	2.8291e-002
14925	8.0434	5.6364	0.	4.916e-002
14926	8.1358	5.6364	5.e-002	5.381
14927	8.1358	5.3636	0.	1.2292e-002
14928	8.0434	5.4545	0.	1.3442e-002
14929	8.1358	5.4545	5.e-002	5.6357
14930	8.1358	5.1818	0.	1.0572e-002
14931	8.0434	5.2727	0.	1.3212e-002
14932	8.1358	5.2727	5.e-002	5.6612
14933	8.1358	5.	0.	7.932e-003
14934	8.0434	5.0909	0.	9.248e-003
14935	8.1358	5.0909	5.e-002	5.6704
14936	8.1358	4.8182	0.	6.3082e-003
14937	8.0434	4.9091	0.	7.4107e-003
14938	8.1358	4.9091	5.e-002	5.6774
14939	8.1358	4.6364	0.	4.8916e-003
14940	8.0434	4.7273	0.	5.6918e-003
14941	8.1358	4.7273	5.e-002	5.6831
14942	8.1358	4.4545	0.	3.7282e-003
14943	8.0434	4.5455	0.	4.3405e-003
14944	8.1358	4.5455	5.e-002	5.6878
14945	8.1358	4.2727	0.	2.7351e-003
14946	8.0434	4.3636	0.	3.182e-003
14947	8.1358	4.3636	5.e-002	5.6916
14948	8.1358	4.0909	0.	1.8969e-003
14949	8.0434	4.1818	0.	2.2064e-003
14950	8.1358	4.1818	5.e-002	5.6945
14951	8.1358	3.9091	0.	1.1965e-003
14952	8.0434	4.	0.	1.3852e-003
14953	8.1358	4.	5.e-002	5.6968
14954	8.1358	3.7273	0.	6.2764e-004
14955	8.0434	3.8182	0.	7.0781e-004
14956	8.1358	3.8182	5.e-002	5.6985
14957	8.1358	3.5455	0.	1.8746e-004
14958	8.0434	3.6364	0.	1.6976e-004
14959	8.1358	3.6364	5.e-002	5.6998
14960	8.1358	3.3636	0.	-1.2641e-004
14961	8.0434	3.4545	0.	-2.3166e-004
14962	8.1358	3.4545	5.e-002	5.7006
14963	8.1358	3.1818	0.	-3.1495e-004
14964	8.0434	3.2727	0.	-4.9953e-004
14965	8.1358	3.2727	5.e-002	5.7011
14966	8.1358	3.	0.	-3.7787e-004
14967	8.0434	3.0909	0.	-6.3369e-004
14968	8.1358	3.0909	5.e-002	5.7014
14969	8.1358	2.8182	0.	-3.1475e-004
14970	8.0434	2.9091	0.	-6.3364e-004
14971	8.1358	2.9091	5.e-002	5.7014
14972	8.1358	2.6364	0.	-1.2593e-004
14973	8.0434	2.7273	0.	-4.992e-004
14974	8.1358	2.7273	5.e-002	5.7011
14975	8.1358	2.4545	0.	1.8761e-004
14976	8.0434	2.5455	0.	-2.3133e-004
14977	8.1358	2.5455	5.e-002	5.7006
14978	8.1358	2.2727	0.	6.2764e-004
14979	8.0434	2.3636	0.	1.6973e-004
14980	8.1358	2.3636	5.e-002	5.6997
14981	8.1358	2.0909	0.	1.1968e-003
14982	8.0434	2.1818	0.	7.0799e-004
14983	8.1358	2.1818	5.e-002	5.6985
14984	8.1358	1.9091	0.	1.8974e-003
14985	8.0434	2.	0.	1.3857e-003
14986	8.1358	2.	5.e-002	5.6968
14987	8.1358	1.7273	0.	2.7356e-003
14988	8.0434	1.8182	0.	2.2067e-003
14989	8.1358	1.8182	5.e-002	5.6945
14990	8.1358	1.5455	0.	3.7287e-003
14991	8.0434	1.6364	0.	3.1826e-003
14992	8.1358	1.6364	5.e-002	5.6915
14993	8.1358	1.3636	0.	4.8924e-003
14994	8.0434	1.4545	0.	4.3411e-003
14995	8.1358	1.4545	5.e-002	5.6877
14996	8.1358	1.1818	0.	6.3091e-003
14997	8.0434	1.2727	0.	5.6925e-003
14998	8.1358	1.2727	5.e-002	5.6831
14999	8.1358	1.	0.	7.9329e-003
15000	8.0434	1.0909	0.	7.4114e-003
15001	8.1358	1.0909	5.e-002	5.6773
15002	8.1358	0.81818	0.	1.0573e-002
15003	8.0434	0.90909	0.	9.2492e-003
15004	8.1358	0.90909	5.e-002	5.6703
15005	8.1358	0.63636	0.	1.2293e-002
15006	8.0434	0.72727	0.	1.3213e-002
15007	8.1358	0.72727	5.e-002	5.6612
15008	8.1358	0.45455	0.	2.8292e-002
15009	8.0434	0.54545	0.	1.3443e-002
15010	8.1358	0.54545	5.e-002	5.6357
15011	8.1358	0.27273	0.	5.1263e-002
15012	8.0434	0.36364	0.	4.9161e-002
15013	8.1358	0.36364	5.e-002	5.381
15014	8.0434	0.18182	0.	0.18441
15015	8.1358	0.18182	5.e-002	1.7077
15016	8.1358	9.0909e-002	0.	0.48266
15017	7.9509	5.7273	0.	5.2981e-002
15018	7.8585	5.8182	0.	0.14391
15019	7.9509	5.8182	5.e-002	1.8784
15020	7.9509	5.9091	0.	0.26726
15021	7.9509	5.5455	0.	3.1482e-002
15022	7.8585	5.6364	0.	5.4363e-002
15023	7.9509	5.6364	5.e-002	5.4347
15024	7.9509	5.3636	0.	1.3659e-002
15025	7.8585	5.4545	0.	1.5019e-002
15026	7.9509	5.4545	5.e-002	5.6825
15027	7.9509	5.1818	0.	1.1601e-002
15028	7.8585	5.2727	0.	1.4583e-002
15029	7.9509	5.2727	5.e-002	5.708
15030	7.9509	5.	0.	8.5761e-003
15031	7.8585	5.0909	0.	1.0082e-002
15032	7.9509	5.0909	5.e-002	5.7174
15033	7.9509	4.8182	0.	6.7026e-003
15034	7.8585	4.9091	0.	7.9608e-003
15035	7.9509	4.9091	5.e-002	5.7246
15036	7.9509	4.6364	0.	5.0786e-003
15037	7.8585	4.7273	0.	5.9958e-003
15038	7.9509	4.7273	5.e-002	5.7304
15039	7.9509	4.4545	0.	3.7488e-003
15040	7.8585	4.5455	0.	4.453e-003
15041	7.9509	4.5455	5.e-002	5.735
15042	7.9509	4.2727	0.	2.6178e-003
15043	7.8585	4.3636	0.	3.1357e-003
15044	7.9509	4.3636	5.e-002	5.7387
15045	7.9509	4.0909	0.	1.6656e-003
15046	7.8585	4.1818	0.	2.0288e-003
15047	7.9509	4.1818	5.e-002	5.7416
15048	7.9509	3.9091	0.	8.7163e-004
15049	7.8585	4.	0.	1.0993e-003
15050	7.9509	4.	5.e-002	5.7437
15051	7.9509	3.7273	0.	2.2783e-004
15052	7.8585	3.8182	0.	3.3411e-004
15053	7.9509	3.8182	5.e-002	5.7453
15054	7.9509	3.5455	0.	-2.6959e-004
15055	7.8585	3.6364	0.	-2.7319e-004
15056	7.9509	3.6364	5.e-002	5.7464
15057	7.9509	3.3636	0.	-6.2381e-004
15058	7.8585	3.4545	0.	-7.2552e-004
15059	7.9509	3.4545	5.e-002	5.7471
15060	7.9509	3.1818	0.	-8.3663e-004
15061	7.8585	3.2727	0.	-1.0272e-003
15062	7.9509	3.2727	5.e-002	5.7475
15063	7.9509	3.	0.	-9.0761e-004
15064	7.8585	3.0909	0.	-1.1783e-003
15065	7.9509	3.0909	5.e-002	5.7478
15066	7.9509	2.8182	0.	-8.3645e-004
15067	7.8585	2.9091	0.	-1.1782e-003
15068	7.9509	2.9091	5.e-002	5.7478
15069	7.9509	2.6364	0.	-6.2363e-004
15070	7.8585	2.7273	0.	-1.0271e-003
15071	7.9509	2.7273	5.e-002	5.7475
15072	7.9509	2.4545	0.	-2.6944e-004
15073	7.8585	2.5455	0.	-7.2522e-004
15074	7.9509	2.5455	5.e-002	5.7471
15075	7.9509	2.2727	0.	2.2798e-004
15076	7.8585	2.3636	0.	-2.7296e-004
15077	7.9509	2.3636	5.e-002	5.7463
15078	7.9509	2.0909	0.	8.7193e-004
15079	7.8585	2.1818	0.	3.3435e-004
15080	7.9509	2.1818	5.e-002	5.7453
15081	7.9509	1.9091	0.	1.6658e-003
15082	7.8585	2.	0.	1.0998e-003
15083	7.9509	2.	5.e-002	5.7437
15084	7.9509	1.7273	0.	2.6182e-003
15085	7.8585	1.8182	0.	2.0292e-003
15086	7.9509	1.8182	5.e-002	5.7416
15087	7.9509	1.5455	0.	3.7495e-003
15088	7.8585	1.6364	0.	3.1363e-003
15089	7.9509	1.6364	5.e-002	5.7387
15090	7.9509	1.3636	0.	5.0792e-003
15091	7.8585	1.4545	0.	4.4536e-003
15092	7.9509	1.4545	5.e-002	5.735
15093	7.9509	1.1818	0.	6.7032e-003
15094	7.8585	1.2727	0.	5.9964e-003
15095	7.9509	1.2727	5.e-002	5.7303
15096	7.9509	1.	0.	8.5772e-003
15097	7.8585	1.0909	0.	7.9615e-003
15098	7.9509	1.0909	5.e-002	5.7246
15099	7.9509	0.81818	0.	1.1603e-002
15100	7.8585	0.90909	0.	1.0083e-002
15101	7.9509	0.90909	5.e-002	5.7174
15102	7.9509	0.63636	0.	1.366e-002
15103	7.8585	0.72727	0.	1.4584e-002
15104	7.9509	0.72727	5.e-002	5.7079
15105	7.9509	0.45455	0.	3.1482e-002
15106	7.8585	0.54545	0.	1.5019e-002
15107	7.9509	0.54545	5.e-002	5.6825
15108	7.9509	0.27273	0.	5.2982e-002
15109	7.8585	0.36364	0.	5.4364e-002
15110	7.9509	0.36364	5.e-002	5.4347
15111	7.8585	0.18182	0.	0.14391
15112	7.9509	0.18182	5.e-002	1.8784
15113	7.9509	9.0909e-002	0.	0.26726
15114	7.766	5.7273	0.	5.5691e-002
15115	7.6736	5.8182	0.	0.12448
15116	7.766	5.8182	5.e-002	2.0635
15117	7.766	5.9091	0.	0.18619
15118	7.766	5.5455	0.	3.4954e-002
15119	7.6736	5.6364	0.	6.0035e-002
15120	7.766	5.6364	5.e-002	5.492
15121	7.766	5.3636	0.	1.516e-002
15122	7.6736	5.4545	0.	1.6747e-002
15123	7.766	5.4545	5.e-002	5.7323
15124	7.766	5.1818	0.	1.2736e-002
15125	7.6736	5.2727	0.	1.6087e-002
15126	7.766	5.2727	5.e-002	5.7576
15127	7.766	5.	0.	9.2926e-003
15128	7.6736	5.0909	0.	1.1005e-002
15129	7.766	5.0909	5.e-002	5.7673
15130	7.766	4.8182	0.	7.1474e-003
15131	7.6736	4.9091	0.	8.5753e-003
15132	7.766	4.9091	5.e-002	5.7746
15133	7.766	4.6364	0.	5.2979e-003
15134	7.6736	4.7273	0.	6.3425e-003
15135	7.766	4.7273	5.e-002	5.7805
15136	7.766	4.4545	0.	3.7868e-003
15137	7.6736	4.5455	0.	4.5917e-003
15138	7.766	4.5455	5.e-002	5.7851
15139	7.766	4.2727	0.	2.5052e-003
15140	7.6736	4.3636	0.	3.1009e-003
15141	7.766	4.3636	5.e-002	5.7886
15142	7.766	4.0909	0.	1.4285e-003
15143	7.6736	4.1818	0.	1.8508e-003
15144	7.766	4.1818	5.e-002	5.7913
15145	7.766	3.9091	0.	5.3272e-004
15146	7.6736	4.	0.	8.035e-004
15147	7.766	4.	5.e-002	5.7932
15148	7.766	3.7273	0.	-1.9262e-004
15149	7.6736	3.8182	0.	-5.7633e-005
15150	7.766	3.8182	5.e-002	5.7945
15151	7.766	3.5455	0.	-7.5261e-004
15152	7.6736	3.6364	0.	-7.4013e-004
15153	7.766	3.6364	5.e-002	5.7954
15154	7.766	3.3636	0.	-1.151e-003
15155	7.6736	3.4545	0.	-1.2482e-003
15156	7.766	3.4545	5.e-002	5.796
15157	7.766	3.1818	0.	-1.3902e-003
15158	7.6736	3.2727	0.	-1.5869e-003
15159	7.766	3.2727	5.e-002	5.7963
15160	7.766	3.	0.	-1.47e-003
15161	7.6736	3.0909	0.	-1.7564e-003
15162	7.766	3.0909	5.e-002	5.7964
15163	7.766	2.8182	0.	-1.3901e-003
15164	7.6736	2.9091	0.	-1.7562e-003
15165	7.766	2.9091	5.e-002	5.7964
15166	7.766	2.6364	0.	-1.1508e-003
15167	7.6736	2.7273	0.	-1.5867e-003
15168	7.766	2.7273	5.e-002	5.7963
15169	7.766	2.4545	0.	-7.5222e-004
15170	7.6736	2.5455	0.	-1.248e-003
15171	7.766	2.5455	5.e-002	5.796
15172	7.766	2.2727	0.	-1.9229e-004
15173	7.6736	2.3636	0.	-7.3983e-004
15174	7.766	2.3636	5.e-002	5.7954
15175	7.766	2.0909	0.	5.3319e-004
15176	7.6736	2.1818	0.	-5.7037e-005
15177	7.766	2.1818	5.e-002	5.7945
15178	7.766	1.9091	0.	1.4292e-003
15179	7.6736	2.	0.	8.0392e-004
15180	7.766	2.	5.e-002	5.7932
15181	7.766	1.7273	0.	2.5059e-003
15182	7.6736	1.8182	0.	1.8515e-003
15183	7.766	1.8182	5.e-002	5.7913
15184	7.766	1.5455	0.	3.7873e-003
15185	7.6736	1.6364	0.	3.1016e-003
15186	7.766	1.6364	5.e-002	5.7886
15187	7.766	1.3636	0.	5.2984e-003
15188	7.6736	1.4545	0.	4.5922e-003
15189	7.766	1.4545	5.e-002	5.785
15190	7.766	1.1818	0.	7.1481e-003
15191	7.6736	1.2727	0.	6.3431e-003
15192	7.766	1.2727	5.e-002	5.7804
15193	7.766	1.	0.	9.2936e-003
15194	7.6736	1.0909	0.	8.5761e-003
15195	7.766	1.0909	5.e-002	5.7746
15196	7.766	0.81818	0.	1.2737e-002
15197	7.6736	0.90909	0.	1.1006e-002
15198	7.766	0.90909	5.e-002	5.7673
15199	7.766	0.63636	0.	1.5161e-002
15200	7.6736	0.72727	0.	1.6088e-002
15201	7.766	0.72727	5.e-002	5.7575
15202	7.766	0.45455	0.	3.4954e-002
15203	7.6736	0.54545	0.	1.6748e-002
15204	7.766	0.54545	5.e-002	5.7322
15205	7.766	0.27273	0.	5.5693e-002
15206	7.6736	0.36364	0.	6.0037e-002
15207	7.766	0.36364	5.e-002	5.492
15208	7.6736	0.18182	0.	0.12448
15209	7.766	0.18182	5.e-002	2.0635
15210	7.766	9.0909e-002	0.	0.18619
15211	7.5811	5.7273	0.	5.9216e-002
15212	7.4887	5.8182	0.	0.11459
15213	7.5811	5.8182	5.e-002	2.2644
15214	7.5811	5.9091	0.	0.15207
15215	7.5811	5.5455	0.	3.8735e-002
15216	7.4887	5.6364	0.	6.6211e-002
15217	7.5811	5.6364	5.e-002	5.5534
15218	7.5811	5.3636	0.	1.6807e-002
15219	7.4887	5.4545	0.	1.8635e-002
15220	7.5811	5.4545	5.e-002	5.7853
15221	7.5811	5.1818	0.	1.3986e-002
15222	7.4887	5.2727	0.	1.773e-002
15223	7.5811	5.2727	5.e-002	5.8104
15224	7.5811	5.	0.	1.0089e-002
15225	7.4887	5.0909	0.	1.2017e-002
15226	7.5811	5.0909	5.e-002	5.8204
15227	7.5811	4.8182	0.	7.6477e-003
15228	7.4887	4.9091	0.	9.2525e-003
15229	7.5811	4.9091	5.e-002	5.8278
15230	7.5811	4.6364	0.	5.5528e-003
15231	7.4887	4.7273	0.	6.7286e-003
15232	7.5811	4.7273	5.e-002	5.8336
15233	7.5811	4.4545	0.	3.8444e-003
15234	7.4887	4.5455	0.	4.7511e-003
15235	7.5811	4.5455	5.e-002	5.8381
15236	7.5811	4.2727	0.	2.3986e-003
15237	7.4887	4.3636	0.	3.0718e-003
15238	7.5811	4.3636	5.e-002	5.8414
15239	7.5811	4.0909	0.	1.1866e-003
15240	7.4887	4.1818	0.	1.666e-003
15241	7.5811	4.1818	5.e-002	5.8438
15242	7.5811	3.9091	0.	1.7965e-004
15243	7.4887	4.	0.	4.9006e-004
15244	7.5811	4.	5.e-002	5.8455
15245	7.5811	3.7273	0.	-6.3477e-004
15246	7.4887	3.8182	0.	-4.7555e-004
15247	7.5811	3.8182	5.e-002	5.8465
15248	7.5811	3.5455	0.	-1.2628e-003
15249	7.4887	3.6364	0.	-1.2399e-003
15250	7.5811	3.6364	5.e-002	5.8472
15251	7.5811	3.3636	0.	-1.7095e-003
15252	7.4887	3.4545	0.	-1.8089e-003
15253	7.5811	3.4545	5.e-002	5.8475
15254	7.5811	3.1818	0.	-1.9775e-003
15255	7.4887	3.2727	0.	-2.1879e-003
15256	7.5811	3.2727	5.e-002	5.8477
15257	7.5811	3.	0.	-2.0668e-003
15258	7.4887	3.0909	0.	-2.3775e-003
15259	7.5811	3.0909	5.e-002	5.8478
15260	7.5811	2.8182	0.	-1.9773e-003
15261	7.4887	2.9091	0.	-2.3773e-003
15262	7.5811	2.9091	5.e-002	5.8478
15263	7.5811	2.6364	0.	-1.7094e-003
15264	7.4887	2.7273	0.	-2.1879e-003
15265	7.5811	2.7273	5.e-002	5.8477
15266	7.5811	2.4545	0.	-1.2626e-003
15267	7.4887	2.5455	0.	-1.8089e-003
15268	7.5811	2.5455	5.e-002	5.8475
15269	7.5811	2.2727	0.	-6.342e-004
15270	7.4887	2.3636	0.	-1.2399e-003
15271	7.5811	2.3636	5.e-002	5.8471
15272	7.5811	2.0909	0.	1.8019e-004
15273	7.4887	2.1818	0.	-4.7501e-004
15274	7.5811	2.1818	5.e-002	5.8465
15275	7.5811	1.9091	0.	1.187e-003
15276	7.4887	2.	0.	4.9042e-004
15277	7.5811	2.	5.e-002	5.8455
15278	7.5811	1.7273	0.	2.3994e-003
15279	7.4887	1.8182	0.	1.6667e-003
15280	7.5811	1.8182	5.e-002	5.8438
15281	7.5811	1.5455	0.	3.8451e-003
15282	7.4887	1.6364	0.	3.0725e-003
15283	7.5811	1.6364	5.e-002	5.8414
15284	7.5811	1.3636	0.	5.5534e-003
15285	7.4887	1.4545	0.	4.7518e-003
15286	7.5811	1.4545	5.e-002	5.8381
15287	7.5811	1.1818	0.	7.6484e-003
15288	7.4887	1.2727	0.	6.7291e-003
15289	7.5811	1.2727	5.e-002	5.8336
15290	7.5811	1.	0.	1.009e-002
15291	7.4887	1.0909	0.	9.2534e-003
15292	7.5811	1.0909	5.e-002	5.8277
15293	7.5811	0.81818	0.	1.3987e-002
15294	7.4887	0.90909	0.	1.2019e-002
15295	7.5811	0.90909	5.e-002	5.8203
15296	7.5811	0.63636	0.	1.6808e-002
15297	7.4887	0.72727	0.	1.7731e-002
15298	7.5811	0.72727	5.e-002	5.8104
15299	7.5811	0.45455	0.	3.8736e-002
15300	7.4887	0.54545	0.	1.8635e-002
15301	7.5811	0.54545	5.e-002	5.7852
15302	7.5811	0.27273	0.	5.9217e-002
15303	7.4887	0.36364	0.	6.6212e-002
15304	7.5811	0.36364	5.e-002	5.5533
15305	7.4887	0.18182	0.	0.11459
15306	7.5811	0.18182	5.e-002	2.2643
15307	7.5811	9.0909e-002	0.	0.15207
15308	7.3962	5.7273	0.	6.3462e-002
15309	7.3038	5.8182	0.	0.10997
15310	7.3962	5.8182	5.e-002	2.4821
15311	7.3962	5.9091	0.	0.13579
15312	7.3962	5.5455	0.	4.2839e-002
15313	7.3038	5.6364	0.	7.2931e-002
15314	7.3962	5.6364	5.e-002	5.6192
15315	7.3962	5.3636	0.	1.8598e-002
15316	7.3038	5.4545	0.	2.0694e-002
15317	7.3962	5.4545	5.e-002	5.8418
15318	7.3962	5.1818	0.	1.5345e-002
15319	7.3038	5.2727	0.	1.9522e-002
15320	7.3962	5.2727	5.e-002	5.8668
15321	7.3962	5.	0.	1.0955e-002
15322	7.3038	5.0909	0.	1.3125e-002
15323	7.3962	5.0909	5.e-002	5.8769
15324	7.3962	4.8182	0.	8.1934e-003
15325	7.3038	4.9091	0.	9.9954e-003
15326	7.3962	4.9091	5.e-002	5.8844
15327	7.3962	4.6364	0.	5.8312e-003
15328	7.3038	4.7273	0.	7.1549e-003
15329	7.3962	4.7273	5.e-002	5.8901
15330	7.3962	4.4545	0.	3.9081e-003
15331	7.3038	4.5455	0.	4.9307e-003
15332	7.3962	4.5455	5.e-002	5.8944
15333	7.3962	4.2727	0.	2.2843e-003
15334	7.3038	4.3636	0.	3.0464e-003
15335	7.3962	4.3636	5.e-002	5.8974
15336	7.3962	4.0909	0.	9.245e-004
15337	7.3038	4.1818	0.	1.4712e-003
15338	7.3962	4.1818	5.e-002	5.8995
15339	7.3962	3.9091	0.	-2.0352e-004
15340	7.3038	4.	0.	1.5484e-004
15341	7.3962	4.	5.e-002	5.9008
15342	7.3962	3.7273	0.	-1.1146e-003
15343	7.3038	3.8182	0.	-9.2414e-004
15344	7.3962	3.8182	5.e-002	5.9015
15345	7.3962	3.5455	0.	-1.817e-003
15346	7.3038	3.6364	0.	-1.7783e-003
15347	7.3962	3.6364	5.e-002	5.9019
15348	7.3962	3.3636	0.	-2.3163e-003
15349	7.3038	3.4545	0.	-2.4135e-003
15350	7.3962	3.4545	5.e-002	5.902
15351	7.3962	3.1818	0.	-2.6158e-003
15352	7.3038	3.2727	0.	-2.8362e-003
15353	7.3962	3.2727	5.e-002	5.902
15354	7.3962	3.	0.	-2.7156e-003
15355	7.3038	3.0909	0.	-3.0475e-003
15356	7.3962	3.0909	5.e-002	5.9019
15357	7.3962	2.8182	0.	-2.6158e-003
15358	7.3038	2.9091	0.	-3.0474e-003
15359	7.3962	2.9091	5.e-002	5.9019
15360	7.3962	2.6364	0.	-2.3164e-003
15361	7.3038	2.7273	0.	-2.8361e-003
15362	7.3962	2.7273	5.e-002	5.902
15363	7.3962	2.4545	0.	-1.817e-003
15364	7.3038	2.5455	0.	-2.4132e-003
15365	7.3962	2.5455	5.e-002	5.902
15366	7.3962	2.2727	0.	-1.1146e-003
15367	7.3038	2.3636	0.	-1.7782e-003
15368	7.3962	2.3636	5.e-002	5.9019
15369	7.3962	2.0909	0.	-2.0316e-004
15370	7.3038	2.1818	0.	-9.2402e-004
15371	7.3962	2.1818	5.e-002	5.9015
15372	7.3962	1.9091	0.	9.251e-004
15373	7.3038	2.	0.	1.5538e-004
15374	7.3962	2.	5.e-002	5.9008
15375	7.3962	1.7273	0.	2.2849e-003
15376	7.3038	1.8182	0.	1.4717e-003
15377	7.3962	1.8182	5.e-002	5.8995
15378	7.3962	1.5455	0.	3.9088e-003
15379	7.3038	1.6364	0.	3.047e-003
15380	7.3962	1.6364	5.e-002	5.8974
15381	7.3962	1.3636	0.	5.832e-003
15382	7.3038	1.4545	0.	4.9313e-003
15383	7.3962	1.4545	5.e-002	5.8944
15384	7.3962	1.1818	0.	8.1941e-003
15385	7.3038	1.2727	0.	7.1558e-003
15386	7.3962	1.2727	5.e-002	5.89
15387	7.3962	1.	0.	1.0956e-002
15388	7.3038	1.0909	0.	9.9962e-003
15389	7.3962	1.0909	5.e-002	5.8843
15390	7.3962	0.81818	0.	1.5346e-002
15391	7.3038	0.90909	0.	1.3126e-002
15392	7.3962	0.90909	5.e-002	5.8769
15393	7.3962	0.63636	0.	1.8599e-002
15394	7.3038	0.72727	0.	1.9523e-002
15395	7.3962	0.72727	5.e-002	5.8667
15396	7.3962	0.45455	0.	4.284e-002
15397	7.3038	0.54545	0.	2.0695e-002
15398	7.3962	0.54545	5.e-002	5.8418
15399	7.3962	0.27273	0.	6.3463e-002
15400	7.3038	0.36364	0.	7.2933e-002
15401	7.3962	0.36364	5.e-002	5.6192
15402	7.3038	0.18182	0.	0.10997
15403	7.3962	0.18182	5.e-002	2.4821
15404	7.3962	9.0909e-002	0.	0.13579
15405	7.2113	5.7273	0.	6.8418e-002
15406	7.1189	5.8182	0.	0.10876
15407	7.2113	5.8182	5.e-002	2.7181
15408	7.2113	5.9091	0.	0.12788
15409	7.2113	5.5455	0.	4.7308e-002
15410	7.1189	5.6364	0.	8.0256e-002
15411	7.2113	5.6364	5.e-002	5.6901
15412	7.2113	5.3636	0.	2.0558e-002
15413	7.1189	5.4545	0.	2.2952e-002
15414	7.2113	5.4545	5.e-002	5.9025
15415	7.2113	5.1818	0.	1.6834e-002
15416	7.1189	5.2727	0.	2.1484e-002
15417	7.2113	5.2727	5.e-002	5.9271
15418	7.2113	5.	0.	1.191e-002
15419	7.1189	5.0909	0.	1.4344e-002
15420	7.2113	5.0909	5.e-002	5.9374
15421	7.2113	4.8182	0.	8.7981e-003
15422	7.1189	4.9091	0.	1.0818e-002
15423	7.2113	4.9091	5.e-002	5.9449
15424	7.2113	4.6364	0.	6.1455e-003
15425	7.1189	4.7273	0.	7.6331e-003
15426	7.2113	4.7273	5.e-002	5.9504
15427	7.2113	4.4545	0.	3.9889e-003
15428	7.1189	4.5455	0.	5.1405e-003
15429	7.2113	4.5455	5.e-002	5.9544
15430	7.2113	4.2727	0.	2.1708e-003
15431	7.1189	4.3636	0.	3.0331e-003
15432	7.2113	4.3636	5.e-002	5.9571
15433	7.2113	4.0909	0.	6.5031e-004
15434	7.1189	4.1818	0.	1.2732e-003
15435	7.2113	4.1818	5.e-002	5.9587
15436	7.2113	3.9091	0.	-6.0947e-004
15437	7.1189	4.	0.	-1.9566e-004
15438	7.2113	4.	5.e-002	5.9596
15439	7.2113	3.7273	0.	-1.6264e-003
15440	7.1189	3.8182	0.	-1.3986e-003
15441	7.2113	3.8182	5.e-002	5.9598
15442	7.2113	3.5455	0.	-2.4099e-003
15443	7.1189	3.6364	0.	-2.3501e-003
15444	7.2113	3.6364	5.e-002	5.9598
15445	7.2113	3.3636	0.	-2.9663e-003
15446	7.1189	3.4545	0.	-3.0574e-003
15447	7.2113	3.4545	5.e-002	5.9596
15448	7.2113	3.1818	0.	-3.2997e-003
15449	7.1189	3.2727	0.	-3.5278e-003
15450	7.2113	3.2727	5.e-002	5.9593
15451	7.2113	3.	0.	-3.4107e-003
15452	7.1189	3.0909	0.	-3.763e-003
