Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
27216	12.574	2.2727	0.1	2668.9
27217	12.666	2.1818	0.1	2645.2
27218	12.574	2.4545	0.1	2668.7
27219	12.666	2.3636	0.1	2644.9
27220	12.574	2.6364	0.1	2668.5
27221	12.666	2.5455	0.1	2644.7
27222	12.574	2.8182	0.1	2668.4
27223	12.666	2.7273	0.1	2644.5
27224	12.574	3.	0.1	2668.3
27225	12.666	2.9091	0.1	2644.5
27226	12.574	3.1818	0.1	2668.4
27227	12.666	3.0909	0.1	2644.5
27228	12.574	3.3636	0.1	2668.5
27229	12.666	3.2727	0.1	2644.5
27230	12.574	3.5455	0.1	2668.7
27231	12.666	3.4545	0.1	2644.7
27232	12.574	3.7273	0.1	2668.9
27233	12.666	3.6364	0.1	2644.9
27234	12.574	3.9091	0.1	2669.3
27235	12.666	3.8182	0.1	2645.2
27236	12.574	4.0909	0.1	2669.7
27237	12.666	4.	0.1	2645.5
27238	12.574	4.2727	0.1	2670.2
27239	12.666	4.1818	0.1	2645.9
27240	12.574	4.4545	0.1	2670.8
27241	12.666	4.3636	0.1	2646.4
27242	12.574	4.6364	0.1	2671.4
27243	12.666	4.5455	0.1	2646.9
27244	12.574	4.8182	0.1	2672.1
27245	12.666	4.7273	0.1	2647.5
27246	12.574	5.	0.1	2672.9
27247	12.666	4.9091	0.1	2648.2
27248	12.574	5.1818	0.1	2673.8
27249	12.666	5.0909	0.1	2649.
27250	12.574	5.3636	0.1	2674.8
27251	12.666	5.2727	0.1	2649.9
27252	12.574	5.5455	0.1	2675.9
27253	12.666	5.4545	0.1	2650.8
27254	12.574	5.7273	0.1	2678.2
27255	12.666	5.6364	0.1	2652.
27256	12.666	5.8182	0.1	2655.3
27257	12.574	5.9091	0.1	2673.6
27258	12.758	0.27273	0.1	2629.
27259	12.851	0.18182	0.1	2606.1
27260	12.758	9.0909e-002	0.1	2624.1
27261	12.758	0.45455	0.1	2626.8
27262	12.851	0.36364	0.1	2602.9
27263	12.758	0.63636	0.1	2625.9
27264	12.851	0.54545	0.1	2601.9
27265	12.758	0.81818	0.1	2625.
27266	12.851	0.72727	0.1	2601.1
27267	12.758	1.	0.1	2624.3
27268	12.851	0.90909	0.1	2600.4
27269	12.758	1.1818	0.1	2623.6
27270	12.851	1.0909	0.1	2599.8
27271	12.758	1.3636	0.1	2623.
27272	12.851	1.2727	0.1	2599.2
27273	12.758	1.5455	0.1	2622.5
27274	12.851	1.4545	0.1	2598.7
27275	12.758	1.7273	0.1	2622.1
27276	12.851	1.6364	0.1	2598.3
27277	12.758	1.9091	0.1	2621.7
27278	12.851	1.8182	0.1	2597.9
27279	12.758	2.0909	0.1	2621.3
27280	12.851	2.	0.1	2597.6
27281	12.758	2.2727	0.1	2621.1
27282	12.851	2.1818	0.1	2597.3
27283	12.758	2.4545	0.1	2620.8
27284	12.851	2.3636	0.1	2597.1
27285	12.758	2.6364	0.1	2620.7
27286	12.851	2.5455	0.1	2596.9
27287	12.758	2.8182	0.1	2620.6
27288	12.851	2.7273	0.1	2596.8
27289	12.758	3.	0.1	2620.6
27290	12.851	2.9091	0.1	2596.8
27291	12.758	3.1818	0.1	2620.6
27292	12.851	3.0909	0.1	2596.8
27293	12.758	3.3636	0.1	2620.7
27294	12.851	3.2727	0.1	2596.8
27295	12.758	3.5455	0.1	2620.8
27296	12.851	3.4545	0.1	2596.9
27297	12.758	3.7273	0.1	2621.1
27298	12.851	3.6364	0.1	2597.1
27299	12.758	3.9091	0.1	2621.3
27300	12.851	3.8182	0.1	2597.3
27301	12.758	4.0909	0.1	2621.7
27302	12.851	4.	0.1	2597.6
27303	12.758	4.2727	0.1	2622.1
27304	12.851	4.1818	0.1	2597.9
27305	12.758	4.4545	0.1	2622.5
27306	12.851	4.3636	0.1	2598.3
27307	12.758	4.6364	0.1	2623.
27308	12.851	4.5455	0.1	2598.7
27309	12.758	4.8182	0.1	2623.6
27310	12.851	4.7273	0.1	2599.2
27311	12.758	5.	0.1	2624.3
27312	12.851	4.9091	0.1	2599.8
27313	12.758	5.1818	0.1	2625.
27314	12.851	5.0909	0.1	2600.4
27315	12.758	5.3636	0.1	2625.9
27316	12.851	5.2727	0.1	2601.1
27317	12.758	5.5455	0.1	2626.8
27318	12.851	5.4545	0.1	2601.9
27319	12.758	5.7273	0.1	2629.
27320	12.851	5.6364	0.1	2602.9
27321	12.851	5.8182	0.1	2606.1
27322	12.758	5.9091	0.1	2624.1
27323	12.943	0.27273	0.1	2579.9
27324	13.036	0.18182	0.1	2557.1
27325	12.943	9.0909e-002	0.1	2574.9
27326	12.943	0.45455	0.1	2577.9
27327	13.036	0.36364	0.1	2554.
27328	12.943	0.63636	0.1	2577.1
27329	13.036	0.54545	0.1	2553.2
27330	12.943	0.81818	0.1	2576.5
27331	13.036	0.72727	0.1	2552.6
27332	12.943	1.	0.1	2575.9
27333	13.036	0.90909	0.1	2552.
27334	12.943	1.1818	0.1	2575.4
27335	13.036	1.0909	0.1	2551.5
27336	12.943	1.3636	0.1	2574.9
27337	13.036	1.2727	0.1	2551.1
27338	12.943	1.5455	0.1	2574.5
27339	13.036	1.4545	0.1	2550.8
27340	12.943	1.7273	0.1	2574.1
27341	13.036	1.6364	0.1	2550.4
27342	12.943	1.9091	0.1	2573.8
27343	13.036	1.8182	0.1	2550.2
27344	12.943	2.0909	0.1	2573.6
27345	13.036	2.	0.1	2549.9
27346	12.943	2.2727	0.1	2573.4
27347	13.036	2.1818	0.1	2549.7
27348	12.943	2.4545	0.1	2573.2
27349	13.036	2.3636	0.1	2549.6
27350	12.943	2.6364	0.1	2573.1
27351	13.036	2.5455	0.1	2549.4
27352	12.943	2.8182	0.1	2573.
27353	13.036	2.7273	0.1	2549.3
27354	12.943	3.	0.1	2573.
27355	13.036	2.9091	0.1	2549.3
27356	12.943	3.1818	0.1	2573.
27357	13.036	3.0909	0.1	2549.3
27358	12.943	3.3636	0.1	2573.1
27359	13.036	3.2727	0.1	2549.3
27360	12.943	3.5455	0.1	2573.2
27361	13.036	3.4545	0.1	2549.4
27362	12.943	3.7273	0.1	2573.4
27363	13.036	3.6364	0.1	2549.6
27364	12.943	3.9091	0.1	2573.6
27365	13.036	3.8182	0.1	2549.7
27366	12.943	4.0909	0.1	2573.8
27367	13.036	4.	0.1	2549.9
27368	12.943	4.2727	0.1	2574.1
27369	13.036	4.1818	0.1	2550.2
27370	12.943	4.4545	0.1	2574.5
27371	13.036	4.3636	0.1	2550.4
27372	12.943	4.6364	0.1	2574.9
27373	13.036	4.5455	0.1	2550.8
27374	12.943	4.8182	0.1	2575.4
27375	13.036	4.7273	0.1	2551.1
27376	12.943	5.	0.1	2575.9
27377	13.036	4.9091	0.1	2551.5
27378	12.943	5.1818	0.1	2576.5
27379	13.036	5.0909	0.1	2552.
27380	12.943	5.3636	0.1	2577.1
27381	13.036	5.2727	0.1	2552.6
27382	12.943	5.5455	0.1	2577.9
27383	13.036	5.4545	0.1	2553.2
27384	12.943	5.7273	0.1	2579.9
27385	13.036	5.6364	0.1	2554.
27386	13.036	5.8182	0.1	2557.1
27387	12.943	5.9091	0.1	2574.9
27388	13.128	0.27273	0.1	2531.
27389	13.221	0.18182	0.1	2508.2
27390	13.128	9.0909e-002	0.1	2525.8
27391	13.128	0.45455	0.1	2529.2
27392	13.221	0.36364	0.1	2505.3
27393	13.128	0.63636	0.1	2528.6
27394	13.221	0.54545	0.1	2504.6
27395	13.128	0.81818	0.1	2528.1
27396	13.221	0.72727	0.1	2504.2
27397	13.128	1.	0.1	2527.6
27398	13.221	0.90909	0.1	2503.8
27399	13.128	1.1818	0.1	2527.3
27400	13.221	1.0909	0.1	2503.5
27401	13.128	1.3636	0.1	2526.9
27402	13.221	1.2727	0.1	2503.2
27403	13.128	1.5455	0.1	2526.7
27404	13.221	1.4545	0.1	2503.
27405	13.128	1.7273	0.1	2526.4
27406	13.221	1.6364	0.1	2502.8
27407	13.128	1.9091	0.1	2526.2
27408	13.221	1.8182	0.1	2502.6
27409	13.128	2.0909	0.1	2526.
27410	13.221	2.	0.1	2502.4
27411	13.128	2.2727	0.1	2525.9
27412	13.221	2.1818	0.1	2502.3
27413	13.128	2.4545	0.1	2525.8
27414	13.221	2.3636	0.1	2502.2
27415	13.128	2.6364	0.1	2525.7
27416	13.221	2.5455	0.1	2502.1
27417	13.128	2.8182	0.1	2525.6
27418	13.221	2.7273	0.1	2502.1
27419	13.128	3.	0.1	2525.6
27420	13.221	2.9091	0.1	2502.
27421	13.128	3.1818	0.1	2525.6
27422	13.221	3.0909	0.1	2502.
27423	13.128	3.3636	0.1	2525.7
27424	13.221	3.2727	0.1	2502.1
27425	13.128	3.5455	0.1	2525.8
27426	13.221	3.4545	0.1	2502.1
27427	13.128	3.7273	0.1	2525.9
27428	13.221	3.6364	0.1	2502.2
27429	13.128	3.9091	0.1	2526.
27430	13.221	3.8182	0.1	2502.3
27431	13.128	4.0909	0.1	2526.2
27432	13.221	4.	0.1	2502.4
27433	13.128	4.2727	0.1	2526.4
27434	13.221	4.1818	0.1	2502.6
27435	13.128	4.4545	0.1	2526.7
27436	13.221	4.3636	0.1	2502.8
27437	13.128	4.6364	0.1	2526.9
27438	13.221	4.5455	0.1	2503.
27439	13.128	4.8182	0.1	2527.3
27440	13.221	4.7273	0.1	2503.2
27441	13.128	5.	0.1	2527.6
27442	13.221	4.9091	0.1	2503.5
27443	13.128	5.1818	0.1	2528.1
27444	13.221	5.0909	0.1	2503.8
27445	13.128	5.3636	0.1	2528.6
27446	13.221	5.2727	0.1	2504.2
27447	13.128	5.5455	0.1	2529.2
27448	13.221	5.4545	0.1	2504.6
27449	13.128	5.7273	0.1	2531.
27450	13.221	5.6364	0.1	2505.3
27451	13.221	5.8182	0.1	2508.2
27452	13.128	5.9091	0.1	2525.8
27453	13.313	0.27273	0.1	2482.3
27454	13.406	0.18182	0.1	2459.5
27455	13.313	9.0909e-002	0.1	2476.9
27456	13.313	0.45455	0.1	2480.7
27457	13.406	0.36364	0.1	2456.7
27458	13.313	0.63636	0.1	2480.2
27459	13.406	0.54545	0.1	2456.3
27460	13.313	0.81818	0.1	2479.9
27461	13.406	0.72727	0.1	2456.
27462	13.313	1.	0.1	2479.6
27463	13.406	0.90909	0.1	2455.8
27464	13.313	1.1818	0.1	2479.4
27465	13.406	1.0909	0.1	2455.6
27466	13.313	1.3636	0.1	2479.2
27467	13.406	1.2727	0.1	2455.5
27468	13.313	1.5455	0.1	2479.
27469	13.406	1.4545	0.1	2455.4
27470	13.313	1.7273	0.1	2478.9
27471	13.406	1.6364	0.1	2455.3
27472	13.313	1.9091	0.1	2478.8
27473	13.406	1.8182	0.1	2455.2
27474	13.313	2.0909	0.1	2478.7
27475	13.406	2.	0.1	2455.2
27476	13.313	2.2727	0.1	2478.6
27477	13.406	2.1818	0.1	2455.1
27478	13.313	2.4545	0.1	2478.5
27479	13.406	2.3636	0.1	2455.1
27480	13.313	2.6364	0.1	2478.5
27481	13.406	2.5455	0.1	2455.1
27482	13.313	2.8182	0.1	2478.5
27483	13.406	2.7273	0.1	2455.
27484	13.313	3.	0.1	2478.5
27485	13.406	2.9091	0.1	2455.
27486	13.313	3.1818	0.1	2478.5
27487	13.406	3.0909	0.1	2455.
27488	13.313	3.3636	0.1	2478.5
27489	13.406	3.2727	0.1	2455.
27490	13.313	3.5455	0.1	2478.5
27491	13.406	3.4545	0.1	2455.1
27492	13.313	3.7273	0.1	2478.6
27493	13.406	3.6364	0.1	2455.1
27494	13.313	3.9091	0.1	2478.7
27495	13.406	3.8182	0.1	2455.1
27496	13.313	4.0909	0.1	2478.8
27497	13.406	4.	0.1	2455.2
27498	13.313	4.2727	0.1	2478.9
27499	13.406	4.1818	0.1	2455.2
27500	13.313	4.4545	0.1	2479.
27501	13.406	4.3636	0.1	2455.3
27502	13.313	4.6364	0.1	2479.2
27503	13.406	4.5455	0.1	2455.4
27504	13.313	4.8182	0.1	2479.4
27505	13.406	4.7273	0.1	2455.5
27506	13.313	5.	0.1	2479.6
27507	13.406	4.9091	0.1	2455.6
27508	13.313	5.1818	0.1	2479.9
27509	13.406	5.0909	0.1	2455.8
27510	13.313	5.3636	0.1	2480.2
27511	13.406	5.2727	0.1	2456.
27512	13.313	5.5455	0.1	2480.7
27513	13.406	5.4545	0.1	2456.3
27514	13.313	5.7273	0.1	2482.3
27515	13.406	5.6364	0.1	2456.7
27516	13.406	5.8182	0.1	2459.5
27517	13.313	5.9091	0.1	2476.9
27518	13.498	0.27273	0.1	2433.7
27519	13.591	0.18182	0.1	2410.9
27520	13.498	9.0909e-002	0.1	2428.1
27521	13.498	0.45455	0.1	2432.3
27522	13.591	0.36364	0.1	2408.4
27523	13.498	0.63636	0.1	2432.
27524	13.591	0.54545	0.1	2408.1
27525	13.498	0.81818	0.1	2431.9
27526	13.591	0.72727	0.1	2408.
27527	13.498	1.	0.1	2431.8
27528	13.591	0.90909	0.1	2408.
27529	13.498	1.1818	0.1	2431.7
27530	13.591	1.0909	0.1	2408.
27531	13.498	1.3636	0.1	2431.7
27532	13.591	1.2727	0.1	2408.
27533	13.498	1.5455	0.1	2431.6
27534	13.591	1.4545	0.1	2408.
27535	13.498	1.7273	0.1	2431.6
27536	13.591	1.6364	0.1	2408.1
27537	13.498	1.9091	0.1	2431.6
27538	13.591	1.8182	0.1	2408.1
27539	13.498	2.0909	0.1	2431.6
27540	13.591	2.	0.1	2408.2
27541	13.498	2.2727	0.1	2431.6
27542	13.591	2.1818	0.1	2408.2
27543	13.498	2.4545	0.1	2431.6
27544	13.591	2.3636	0.1	2408.2
27545	13.498	2.6364	0.1	2431.5
27546	13.591	2.5455	0.1	2408.2
27547	13.498	2.8182	0.1	2431.5
27548	13.591	2.7273	0.1	2408.2
27549	13.498	3.	0.1	2431.5
27550	13.591	2.9091	0.1	2408.2
27551	13.498	3.1818	0.1	2431.5
27552	13.591	3.0909	0.1	2408.2
27553	13.498	3.3636	0.1	2431.5
27554	13.591	3.2727	0.1	2408.2
27555	13.498	3.5455	0.1	2431.6
27556	13.591	3.4545	0.1	2408.2
27557	13.498	3.7273	0.1	2431.6
27558	13.591	3.6364	0.1	2408.2
27559	13.498	3.9091	0.1	2431.6
27560	13.591	3.8182	0.1	2408.2
27561	13.498	4.0909	0.1	2431.6
27562	13.591	4.	0.1	2408.2
27563	13.498	4.2727	0.1	2431.6
27564	13.591	4.1818	0.1	2408.1
27565	13.498	4.4545	0.1	2431.6
27566	13.591	4.3636	0.1	2408.1
27567	13.498	4.6364	0.1	2431.7
27568	13.591	4.5455	0.1	2408.
27569	13.498	4.8182	0.1	2431.7
27570	13.591	4.7273	0.1	2408.
27571	13.498	5.	0.1	2431.8
27572	13.591	4.9091	0.1	2408.
27573	13.498	5.1818	0.1	2431.9
27574	13.591	5.0909	0.1	2408.
27575	13.498	5.3636	0.1	2432.
27576	13.591	5.2727	0.1	2408.
27577	13.498	5.5455	0.1	2432.3
27578	13.591	5.4545	0.1	2408.1
27579	13.498	5.7273	0.1	2433.7
27580	13.591	5.6364	0.1	2408.4
27581	13.591	5.8182	0.1	2410.9
27582	13.498	5.9091	0.1	2428.1
27583	13.683	0.27273	0.1	2385.3
27584	13.775	0.18182	0.1	2362.5
27585	13.683	9.0909e-002	0.1	2379.5
27586	13.683	0.45455	0.1	2384.1
27587	13.775	0.36364	0.1	2360.1
27588	13.683	0.63636	0.1	2384.
27589	13.775	0.54545	0.1	2360.
27590	13.683	0.81818	0.1	2384.
27591	13.775	0.72727	0.1	2360.2
27592	13.683	1.	0.1	2384.1
27593	13.775	0.90909	0.1	2360.3
27594	13.683	1.1818	0.1	2384.2
27595	13.775	1.0909	0.1	2360.5
27596	13.683	1.3636	0.1	2384.4
27597	13.775	1.2727	0.1	2360.7
27598	13.683	1.5455	0.1	2384.5
27599	13.775	1.4545	0.1	2360.9
27600	13.683	1.7273	0.1	2384.6
27601	13.775	1.6364	0.1	2361.1
27602	13.683	1.9091	0.1	2384.7
27603	13.775	1.8182	0.1	2361.3
27604	13.683	2.0909	0.1	2384.7
27605	13.775	2.	0.1	2361.4
27606	13.683	2.2727	0.1	2384.8
27607	13.775	2.1818	0.1	2361.5
27608	13.683	2.4545	0.1	2384.8
27609	13.775	2.3636	0.1	2361.6
27610	13.683	2.6364	0.1	2384.8
27611	13.775	2.5455	0.1	2361.6
27612	13.683	2.8182	0.1	2384.9
27613	13.775	2.7273	0.1	2361.7
27614	13.683	3.	0.1	2384.9
27615	13.775	2.9091	0.1	2361.7
27616	13.683	3.1818	0.1	2384.9
27617	13.775	3.0909	0.1	2361.7
27618	13.683	3.3636	0.1	2384.8
27619	13.775	3.2727	0.1	2361.7
27620	13.683	3.5455	0.1	2384.8
27621	13.775	3.4545	0.1	2361.6
27622	13.683	3.7273	0.1	2384.8
27623	13.775	3.6364	0.1	2361.6
27624	13.683	3.9091	0.1	2384.7
27625	13.775	3.8182	0.1	2361.5
27626	13.683	4.0909	0.1	2384.7
27627	13.775	4.	0.1	2361.4
27628	13.683	4.2727	0.1	2384.6
27629	13.775	4.1818	0.1	2361.3
27630	13.683	4.4545	0.1	2384.5
27631	13.775	4.3636	0.1	2361.1
27632	13.683	4.6364	0.1	2384.4
27633	13.775	4.5455	0.1	2360.9
27634	13.683	4.8182	0.1	2384.2
27635	13.775	4.7273	0.1	2360.7
27636	13.683	5.	0.1	2384.1
27637	13.775	4.9091	0.1	2360.5
27638	13.683	5.1818	0.1	2384.
27639	13.775	5.0909	0.1	2360.3
27640	13.683	5.3636	0.1	2384.
27641	13.775	5.2727	0.1	2360.2
27642	13.683	5.5455	0.1	2384.1
27643	13.775	5.4545	0.1	2360.
27644	13.683	5.7273	0.1	2385.3
27645	13.775	5.6364	0.1	2360.1
27646	13.775	5.8182	0.1	2362.5
27647	13.683	5.9091	0.1	2379.5
27648	13.868	0.27273	0.1	2337.1
27649	13.96	0.18182	0.1	2314.1
27650	13.868	9.0909e-002	0.1	2331.
27651	13.868	0.45455	0.1	2336.
27652	13.96	0.36364	0.1	2312.
27653	13.868	0.63636	0.1	2336.2
27654	13.96	0.54545	0.1	2312.2
27655	13.868	0.81818	0.1	2336.4
27656	13.96	0.72727	0.1	2312.5
27657	13.868	1.	0.1	2336.7
27658	13.96	0.90909	0.1	2312.9
27659	13.868	1.1818	0.1	2337.
27660	13.96	1.0909	0.1	2313.3
27661	13.868	1.3636	0.1	2337.3
27662	13.96	1.2727	0.1	2313.7
27663	13.868	1.5455	0.1	2337.5
27664	13.96	1.4545	0.1	2314.
27665	13.868	1.7273	0.1	2337.8
27666	13.96	1.6364	0.1	2314.4
27667	13.868	1.9091	0.1	2337.9
27668	13.96	1.8182	0.1	2314.6
27669	13.868	2.0909	0.1	2338.1
27670	13.96	2.	0.1	2314.9
27671	13.868	2.2727	0.1	2338.2
27672	13.96	2.1818	0.1	2315.
27673	13.868	2.4545	0.1	2338.3
27674	13.96	2.3636	0.1	2315.2
27675	13.868	2.6364	0.1	2338.4
27676	13.96	2.5455	0.1	2315.3
27677	13.868	2.8182	0.1	2338.4
27678	13.96	2.7273	0.1	2315.4
27679	13.868	3.	0.1	2338.4
27680	13.96	2.9091	0.1	2315.4
27681	13.868	3.1818	0.1	2338.4
27682	13.96	3.0909	0.1	2315.4
27683	13.868	3.3636	0.1	2338.4
27684	13.96	3.2727	0.1	2315.4
27685	13.868	3.5455	0.1	2338.3
27686	13.96	3.4545	0.1	2315.3
27687	13.868	3.7273	0.1	2338.2
27688	13.96	3.6364	0.1	2315.2
27689	13.868	3.9091	0.1	2338.1
27690	13.96	3.8182	0.1	2315.
27691	13.868	4.0909	0.1	2337.9
27692	13.96	4.	0.1	2314.9
27693	13.868	4.2727	0.1	2337.8
27694	13.96	4.1818	0.1	2314.6
27695	13.868	4.4545	0.1	2337.5
27696	13.96	4.3636	0.1	2314.4
27697	13.868	4.6364	0.1	2337.3
27698	13.96	4.5455	0.1	2314.
27699	13.868	4.8182	0.1	2337.
27700	13.96	4.7273	0.1	2313.7
27701	13.868	5.	0.1	2336.7
27702	13.96	4.9091	0.1	2313.3
27703	13.868	5.1818	0.1	2336.4
27704	13.96	5.0909	0.1	2312.9
27705	13.868	5.3636	0.1	2336.2
27706	13.96	5.2727	0.1	2312.5
27707	13.868	5.5455	0.1	2336.
27708	13.96	5.4545	0.1	2312.2
27709	13.868	5.7273	0.1	2337.1
27710	13.96	5.6364	0.1	2312.
27711	13.96	5.8182	0.1	2314.1
27712	13.868	5.9091	0.1	2331.
27713	14.053	0.27273	0.1	2288.9
27714	14.145	0.18182	0.1	2265.9
27715	14.053	9.0909e-002	0.1	2282.7
27716	14.053	0.45455	0.1	2288.1
27717	14.145	0.36364	0.1	2264.
27718	14.053	0.63636	0.1	2288.5
27719	14.145	0.54545	0.1	2264.4
27720	14.053	0.81818	0.1	2289.
27721	14.145	0.72727	0.1	2265.
27722	14.053	1.	0.1	2289.5
27723	14.145	0.90909	0.1	2265.7
27724	14.053	1.1818	0.1	2289.9
27725	14.145	1.0909	0.1	2266.3
27726	14.053	1.3636	0.1	2290.4
27727	14.145	1.2727	0.1	2266.8
27728	14.053	1.5455	0.1	2290.8
27729	14.145	1.4545	0.1	2267.4
27730	14.053	1.7273	0.1	2291.2
27731	14.145	1.6364	0.1	2267.9
27732	14.053	1.9091	0.1	2291.5
27733	14.145	1.8182	0.1	2268.3
27734	14.053	2.0909	0.1	2291.8
27735	14.145	2.	0.1	2268.6
27736	14.053	2.2727	0.1	2292.
27737	14.145	2.1818	0.1	2268.9
27738	14.053	2.4545	0.1	2292.1
27739	14.145	2.3636	0.1	2269.1
27740	14.053	2.6364	0.1	2292.2
27741	14.145	2.5455	0.1	2269.2
27742	14.053	2.8182	0.1	2292.3
27743	14.145	2.7273	0.1	2269.3
27744	14.053	3.	0.1	2292.3
27745	14.145	2.9091	0.1	2269.4
27746	14.053	3.1818	0.1	2292.3
27747	14.145	3.0909	0.1	2269.4
27748	14.053	3.3636	0.1	2292.2
27749	14.145	3.2727	0.1	2269.3
27750	14.053	3.5455	0.1	2292.1
27751	14.145	3.4545	0.1	2269.2
27752	14.053	3.7273	0.1	2292.
27753	14.145	3.6364	0.1	2269.1
27754	14.053	3.9091	0.1	2291.8
27755	14.145	3.8182	0.1	2268.9
27756	14.053	4.0909	0.1	2291.5
27757	14.145	4.	0.1	2268.6
27758	14.053	4.2727	0.1	2291.2
27759	14.145	4.1818	0.1	2268.3
27760	14.053	4.4545	0.1	2290.8
27761	14.145	4.3636	0.1	2267.9
27762	14.053	4.6364	0.1	2290.4
27763	14.145	4.5455	0.1	2267.4
27764	14.053	4.8182	0.1	2289.9
27765	14.145	4.7273	0.1	2266.8
27766	14.053	5.	0.1	2289.5
27767	14.145	4.9091	0.1	2266.3
27768	14.053	5.1818	0.1	2289.
27769	14.145	5.0909	0.1	2265.7
27770	14.053	5.3636	0.1	2288.5
27771	14.145	5.2727	0.1	2265.
27772	14.053	5.5455	0.1	2288.1
27773	14.145	5.4545	0.1	2264.4
27774	14.053	5.7273	0.1	2288.9
27775	14.145	5.6364	0.1	2264.
27776	14.145	5.8182	0.1	2265.9
27777	14.053	5.9091	0.1	2282.7
27778	14.238	0.27273	0.1	2240.9
27779	14.33	0.18182	0.1	2217.8
27780	14.238	9.0909e-002	0.1	2234.4
27781	14.238	0.45455	0.1	2240.3
27782	14.33	0.36364	0.1	2216.2
27783	14.238	0.63636	0.1	2241.
27784	14.33	0.54545	0.1	2216.9
27785	14.238	0.81818	0.1	2241.7
27786	14.33	0.72727	0.1	2217.7
27787	14.238	1.	0.1	2242.4
27788	14.33	0.90909	0.1	2218.6
27789	14.238	1.1818	0.1	2243.1
27790	14.33	1.0909	0.1	2219.5
27791	14.238	1.3636	0.1	2243.8
27792	14.33	1.2727	0.1	2220.3
27793	14.238	1.5455	0.1	2244.4
27794	14.33	1.4545	0.1	2221.
27795	14.238	1.7273	0.1	2244.9
27796	14.33	1.6364	0.1	2221.6
27797	14.238	1.9091	0.1	2245.3
27798	14.33	1.8182	0.1	2222.2
27799	14.238	2.0909	0.1	2245.7
27800	14.33	2.	0.1	2222.6
27801	14.238	2.2727	0.1	2246.
27802	14.33	2.1818	0.1	2223.
27803	14.238	2.4545	0.1	2246.2
27804	14.33	2.3636	0.1	2223.3
27805	14.238	2.6364	0.1	2246.3
27806	14.33	2.5455	0.1	2223.5
27807	14.238	2.8182	0.1	2246.4
27808	14.33	2.7273	0.1	2223.6
27809	14.238	3.	0.1	2246.4
27810	14.33	2.9091	0.1	2223.7
27811	14.238	3.1818	0.1	2246.4
27812	14.33	3.0909	0.1	2223.7
27813	14.238	3.3636	0.1	2246.3
27814	14.33	3.2727	0.1	2223.6
27815	14.238	3.5455	0.1	2246.2
27816	14.33	3.4545	0.1	2223.5
27817	14.238	3.7273	0.1	2246.
27818	14.33	3.6364	0.1	2223.3
27819	14.238	3.9091	0.1	2245.7
27820	14.33	3.8182	0.1	2223.
27821	14.238	4.0909	0.1	2245.3
27822	14.33	4.	0.1	2222.6
27823	14.238	4.2727	0.1	2244.9
27824	14.33	4.1818	0.1	2222.2
27825	14.238	4.4545	0.1	2244.4
27826	14.33	4.3636	0.1	2221.6
27827	14.238	4.6364	0.1	2243.8
27828	14.33	4.5455	0.1	2221.
27829	14.238	4.8182	0.1	2243.1
27830	14.33	4.7273	0.1	2220.3
27831	14.238	5.	0.1	2242.4
27832	14.33	4.9091	0.1	2219.5
27833	14.238	5.1818	0.1	2241.7
27834	14.33	5.0909	0.1	2218.6
27835	14.238	5.3636	0.1	2241.
27836	14.33	5.2727	0.1	2217.7
27837	14.238	5.5455	0.1	2240.3
27838	14.33	5.4545	0.1	2216.9
27839	14.238	5.7273	0.1	2240.9
27840	14.33	5.6364	0.1	2216.2
27841	14.33	5.8182	0.1	2217.8
27842	14.238	5.9091	0.1	2234.4
27843	14.423	0.27273	0.1	2192.9
27844	14.515	0.18182	0.1	2169.7
27845	14.423	9.0909e-002	0.1	2186.2
27846	14.423	0.45455	0.1	2192.7
27847	14.515	0.36364	0.1	2168.4
27848	14.423	0.63636	0.1	2193.6
27849	14.515	0.54545	0.1	2169.4
27850	14.423	0.81818	0.1	2194.6
27851	14.515	0.72727	0.1	2170.6
27852	14.423	1.	0.1	2195.6
27853	14.515	0.90909	0.1	2171.7
27854	14.423	1.1818	0.1	2196.5
27855	14.515	1.0909	0.1	2172.9
27856	14.423	1.3636	0.1	2197.4
27857	14.515	1.2727	0.1	2173.9
27858	14.423	1.5455	0.1	2198.2
27859	14.515	1.4545	0.1	2174.8
27860	14.423	1.7273	0.1	2198.9
27861	14.515	1.6364	0.1	2175.7
27862	14.423	1.9091	0.1	2199.4
27863	14.515	1.8182	0.1	2176.4
27864	14.423	2.0909	0.1	2199.9
27865	14.515	2.	0.1	2177.
27866	14.423	2.2727	0.1	2200.3
27867	14.515	2.1818	0.1	2177.4
27868	14.423	2.4545	0.1	2200.6
27869	14.515	2.3636	0.1	2177.8
27870	14.423	2.6364	0.1	2200.8
27871	14.515	2.5455	0.1	2178.1
27872	14.423	2.8182	0.1	2200.9
27873	14.515	2.7273	0.1	2178.2
27874	14.423	3.	0.1	2200.9
27875	14.515	2.9091	0.1	2178.3
27876	14.423	3.1818	0.1	2200.9
27877	14.515	3.0909	0.1	2178.3
27878	14.423	3.3636	0.1	2200.8
27879	14.515	3.2727	0.1	2178.2
27880	14.423	3.5455	0.1	2200.6
27881	14.515	3.4545	0.1	2178.1
27882	14.423	3.7273	0.1	2200.3
27883	14.515	3.6364	0.1	2177.8
27884	14.423	3.9091	0.1	2199.9
27885	14.515	3.8182	0.1	2177.4
27886	14.423	4.0909	0.1	2199.4
