Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
206,18.491,1.2727,0,0.00012348,1234,5.8307e-05,215.74,2.9592e-05,-0.016432,-0.00011839,-1111.9,1.4993
207,18.491,1.0909,0,0.00011519,1151.1,5.3479e-05,189.74,2.8225e-05,-0.0030007,-0.00011079,-1044.5,1.4989
208,18.491,0.90909,0,0.0001073,1072.3,4.8371e-05,158.61,2.7263e-05,0.016609,-0.00010372,-984.14,1.4985
209,18.491,0.72727,0,0.00010018,1001.1,4.3344e-05,125.44,2.6654e-05,0.03524,-9.7455e-05,-932.47,1.498
210,18.491,0.54545,0,9.4052e-05,939.87,3.8638e-05,92.352,2.6356e-05,0.075655,-9.2139e-05,-890.25,1.4975
211,18.491,0.36364,0,8.8992e-05,889.31,3.4343e-05,60.149,2.6337e-05,-0.0061638,-8.7816e-05,-857.71,1.4969
212,18.491,0.18182,0,8.4923e-05,848.64,3.0379e-05,28.379,2.6615e-05,0.099749,-8.4403e-05,-834.05,1.4964
213,18.306,5.8182,0,9.5423e-05,953.57,3.3791e-05,27.657,3.0109e-05,-0.0039335,-9.4922e-05,-939.44,1.472
214,18.306,5.6364,0,9.9163e-05,990.94,3.7529e-05,57.978,2.9806e-05,-0.049587,-9.805e-05,-960.7,1.4725
215,18.306,5.4545,0,0.0001036,1035.3,4.1371e-05,87.064,2.9791e-05,0.055411,-0.00010185,-989.03,1.4731
216,18.306,5.2727,0,0.00010879,1087.2,4.5378e-05,115.23,3.0045e-05,0.028277,-0.00010637,-1025,1.4736
217,18.306,5.0909,0,0.00011465,1145.7,4.9475e-05,141.93,3.0587e-05,0.020134,-0.00011157,-1068.1,1.4741
218,18.306,4.9091,0,0.00012098,1209,5.3488e-05,165.7,3.1435e-05,0.0093503,-0.00011731,-1117.6,1.4745
219,18.306,4.7273,0,0.00012751,1274.2,5.7163e-05,184.53,3.2605e-05,0.0031216,-0.00012336,-1171.9,1.4749
220,18.306,4.5455,0,0.00013387,1337.8,6.0222e-05,196.31,3.4094e-05,-0.0024502,-0.00012944,-1228.8,1.4753
221,18.306,4.3636,0,0.00013973,1396.3,6.2437e-05,199.63,3.5866e-05,-0.010027,-0.00013526,-1285.8,1.4756
222,18.306,4.1818,0,0.00014484,1447.4,6.3728e-05,194.54,3.7834e-05,-0.014479,-0.00014054,-1340.3,1.4759
223,18.306,4,0,0.00014911,1490.1,6.4215e-05,182.95,3.9863e-05,-0.022639,-0.00014515,-1390.1,1.4762
224,18.306,3.8182,0,0.00015259,1524.8,6.4175e-05,168.16,4.1793e-05,-0.018692,-0.00014903,-1433.8,1.4764
225,18.306,3.6364,0,0.00015537,1552.6,6.3921e-05,153.65,4.3473e-05,0.0068564,-0.00015218,-1470.1,1.4765
226,18.306,3.4545,0,0.0001575,1573.9,6.3671e-05,141.89,4.4791e-05,0.034222,-0.00015461,-1498.2,1.4767
227,18.306,3.2727,0,0.00015897,1588.6,6.3515e-05,134,4.5688e-05,0.055635,-0.00015627,-1517.3,1.4767
228,18.306,3.0909,0,0.00015973,1596.2,6.3448e-05,130.13,4.6138e-05,0.068299,-0.00015711,-1527.1,1.4768
229,18.306,2.9091,0,0.00015973,1596.2,6.3448e-05,130.13,4.6138e-05,0.068299,-0.00015711,-1527.1,1.4768
230,18.306,2.7273,0,0.00015897,1588.6,6.3515e-05,134,4.5688e-05,0.055636,-0.00015627,-1517.3,1.4767
231,18.306,2.5455,0,0.0001575,1573.9,6.3671e-05,141.89,4.4791e-05,0.034221,-0.00015461,-1498.2,1.4767
232,18.306,2.3636,0,0.00015537,1552.6,6.3921e-05,153.65,4.3473e-05,0.0068568,-0.00015218,-1470.1,1.4765
233,18.306,2.1818,0,0.00015259,1524.8,6.4175e-05,168.16,4.1793e-05,-0.018692,-0.00014903,-1433.8,1.4764
234,18.306,2,0,0.00014911,1490.1,6.4215e-05,182.95,3.9863e-05,-0.022639,-0.00014515,-1390.1,1.4762
235,18.306,1.8182,0,0.00014484,1447.4,6.3728e-05,194.54,3.7834e-05,-0.014479,-0.00014054,-1340.3,1.4759
236,18.306,1.6364,0,0.00013973,1396.3,6.2437e-05,199.63,3.5866e-05,-0.010025,-0.00013526,-1285.8,1.4756
237,18.306,1.4545,0,0.00013387,1337.8,6.0222e-05,196.31,3.4094e-05,-0.0024505,-0.00012944,-1228.8,1.4753
238,18.306,1.2727,0,0.00012751,1274.2,5.7163e-05,184.53,3.2605e-05,0.0031221,-0.00012336,-1171.9,1.4749
239,18.306,1.0909,0,0.00012098,1209,5.3488e-05,165.7,3.1435e-05,0.0093519,-0.00011731,-1117.6,1.4745
240,18.306,0.90909,0,0.00011465,1145.7,4.9475e-05,141.93,3.0587e-05,0.020136,-0.00011157,-1068.1,1.4741
241,18.306,0.72727,0,0.00010879,1087.2,4.5378e-05,115.23,3.0045e-05,0.028276,-0.00010637,-1025,1.4736
242,18.306,0.54545,0,0.0001036,1035.3,4.1371e-05,87.064,2.9791e-05,0.055412,-0.00010185,-989.03,1.4731
243,18.306,0.36364,0,9.9163e-05,990.94,3.7529e-05,57.978,2.9806e-05,-0.049588,-9.805e-05,-960.7,1.4725
244,18.306,0.18182,0,9.5423e-05,953.57,3.3791e-05,27.657,3.0109e-05,-0.0039328,-9.4922e-05,-939.44,1.472
245,18.121,5.8182,0,0.00010501,1049.4,3.6883e-05,26.744,3.3315e-05,-0.069268,-0.00010453,-1035.8,1.4477
246,18.121,5.6364,0,0.00010838,1083,4.0331e-05,55.017,3.2999e-05,-0.075612,-0.00010734,-1054.5,1.4482
247,18.121,5.4545,0,0.00011225,1121.7,4.3754e-05,81.215,3.2951e-05,0.041769,-0.00011065,-1078.9,1.4488
248,18.121,5.2727,0,0.00011663,1165.5,4.7182e-05,105.47,3.3149e-05,0.025287,-0.00011448,-1109.2,1.4493
249,18.121,5.0909,0,0.00012145,1213.7,5.0556e-05,127.39,3.3605e-05,0.024643,-0.00011878,-1144.9,1.4497
250,18.121,4.9091,0,0.00012654,1264.6,5.3752e-05,146.04,3.4318e-05,0.018829,-0.00012343,-1185.2,1.4502
251,18.121,4.7273,0,0.0001317,1316.1,5.6602e-05,160.16,3.5287e-05,0.015093,-0.00012824,-1228.7,1.4506
252,18.121,4.5455,0,0.00013668,1365.8,5.8934e-05,168.62,3.6494e-05,0.011263,-0.00013303,-1273.7,1.4509
253,18.121,4.3636,0,0.00014125,1411.5,6.0626e-05,170.78,3.7897e-05,0.0066734,-0.00013757,-1318.4,1.4513
254,18.121,4.1818,0,0.00014526,1451.6,6.1648e-05,166.97,3.9427e-05,0.00046374,-0.0001417,-1360.9,1.4515
255,18.121,4,0,0.00014864,1485.4,6.2091e-05,158.57,4.0987e-05,-0.0025169,-0.00014531,-1399.7,1.4518
256,18.121,3.8182,0,0.00015141,1513.1,6.2133e-05,147.75,4.2469e-05,-1.4395e-05,-0.00014836,-1433.8,1.452
257,18.121,3.6364,0,0.00015362,1535.2,6.1973e-05,136.79,4.3769e-05,0.0089111,-0.00015084,-1462.2,1.4522
258,18.121,3.4545,0,0.0001553,1551.9,6.1773e-05,127.52,4.4805e-05,0.024658,-0.00015274,-1484.2,1.4523
259,18.121,3.2727,0,0.00015644,1563.4,6.1619e-05,121.01,4.552e-05,0.040798,-0.00015403,-1499.3,1.4524
260,18.121,3.0909,0,0.00015703,1569.2,6.1541e-05,117.69,4.5884e-05,0.050494,-0.00015469,-1507,1.4524
261,18.121,2.9091,0,0.00015703,1569.2,6.1541e-05,117.69,4.5884e-05,0.050494,-0.00015469,-1507,1.4524
262,18.121,2.7273,0,0.00015644,1563.4,6.1619e-05,121.01,4.552e-05,0.040798,-0.00015403,-1499.3,1.4524
263,18.121,2.5455,0,0.0001553,1551.9,6.1773e-05,127.52,4.4805e-05,0.024659,-0.00015274,-1484.2,1.4523
264,18.121,2.3636,0,0.00015362,1535.2,6.1973e-05,136.79,4.3769e-05,0.0089113,-0.00015084,-1462.2,1.4522
265,18.121,2.1818,0,0.00015141,1513.1,6.2133e-05,147.75,4.2469e-05,-1.4222e-05,-0.00014836,-1433.8,1.452
266,18.121,2,0,0.00014864,1485.4,6.2091e-05,158.57,4.0987e-05,-0.0025151,-0.00014531,-1399.7,1.4518
267,18.121,1.8182,0,0.00014526,1451.6,6.1648e-05,166.97,3.9427e-05,0.00046362,-0.0001417,-1360.9,1.4515
268,18.121,1.6364,0,0.00014125,1411.5,6.0626e-05,170.78,3.7897e-05,0.006674,-0.00013757,-1318.4,1.4513
269,18.121,1.4545,0,0.00013668,1365.8,5.8934e-05,168.62,3.6494e-05,0.011262,-0.00013303,-1273.7,1.4509
270,18.121,1.2727,0,0.0001317,1316.1,5.6602e-05,160.16,3.5287e-05,0.015095,-0.00012824,-1228.7,1.4506
271,18.121,1.0909,0,0.00012654,1264.6,5.3752e-05,146.04,3.4318e-05,0.018829,-0.00012343,-1185.2,1.4502
272,18.121,0.90909,0,0.00012145,1213.7,5.0556e-05,127.39,3.3605e-05,0.024642,-0.00011878,-1144.9,1.4497
273,18.121,0.72727,0,0.00011663,1165.5,4.7182e-05,105.46,3.3149e-05,0.025289,-0.00011448,-1109.2,1.4493
274,18.121,0.54545,0,0.00011225,1121.7,4.3754e-05,81.215,3.2951e-05,0.041771,-0.00011065,-1078.9,1.4488
275,18.121,0.36364,0,0.00010838,1083,4.0331e-05,55.017,3.2999e-05,-0.075613,-0.00010734,-1054.5,1.4482
276,18.121,0.18182,0,0.00010501,1049.4,3.6883e-05,26.744,3.3315e-05,-0.069268,-0.00010453,-1035.8,1.4477
277,17.936,5.8182,0,0.00011377,1136.9,3.9694e-05,25.757,3.6252e-05,-0.10322,-0.00011331,-1123.9,1.4234
278,17.936,5.6364,0,0.00011675,1166.7,4.2817e-05,51.623,3.5935e-05,-0.089657,-0.00011579,-1140.1,1.424
279,17.936,5.4545,0,0.0001201,1200.2,4.585e-05,75.12,3.5857e-05,0.031295,-0.00011865,-1160.8,1.4245
280,17.936,5.2727,0,0.00012379,1237.1,4.8795e-05,96.175,3.5997e-05,0.022548,-0.00012188,-1186.2,1.425
281,17.936,5.0909,0,0.00012776,1276.7,5.1602e-05,114.53,3.6362e-05,0.026546,-0.00012542,-1215.6,1.4255
282,17.936,4.9091,0,0.00013187,1317.8,5.4185e-05,129.58,3.6943e-05,0.023786,-0.00012919,-1248.2,1.4259
283,17.936,4.7273,0,0.00013597,1358.8,5.6436e-05,140.59,3.7728e-05,0.021266,-0.00013303,-1283,1.4263
284,17.936,4.5455,0,0.00013989,1397.9,5.8253e-05,146.99,3.8693e-05,0.017432,-0.00013681,-1318.6,1.4267
285,17.936,4.3636,0,0.00014348,1433.8,5.957e-05,148.56,3.98e-05,0.01236,-0.00014037,-1353.7,1.427
286,17.936,4.1818,0,0.00014664,1465.3,6.0385e-05,145.72,4.0993e-05,0.0069343,-0.00014361,-1387,1.4273
287,17.936,4,0,0.00014931,1492.1,6.0766e-05,139.5,4.22e-05,0.0030193,-0.00014644,-1417.4,1.4275
288,17.936,3.8182,0,0.0001515,1514,6.0834e-05,131.4,4.3346e-05,0.0036833,-0.00014884,-1444,1.4277
289,17.936,3.6364,0,0.00015324,1531.4,6.0727e-05,123.02,4.4355e-05,0.010325,-0.00015078,-1466.1,1.4279
290,17.936,3.4545,0,0.00015455,1544.5,6.0563e-05,115.72,4.5164e-05,0.020772,-0.00015226,-1483.3,1.428
291,17.936,3.2727,0,0.00015543,1553.3,6.0423e-05,110.45,4.5728e-05,0.031303,-0.00015326,-1495.1,1.4281
292,17.936,3.0909,0,0.00015588,1557.7,6.0346e-05,107.7,4.6017e-05,0.037888,-0.00015377,-1501.1,1.4281
293,17.936,2.9091,0,0.00015588,1557.7,6.0346e-05,107.7,4.6017e-05,0.037889,-0.00015377,-1501.1,1.4281
294,17.936,2.7273,0,0.00015543,1553.3,6.0423e-05,110.45,4.5728e-05,0.031303,-0.00015326,-1495.1,1.4281
295,17.936,2.5455,0,0.00015455,1544.5,6.0563e-05,115.72,4.5164e-05,0.020772,-0.00015226,-1483.3,1.428
296,17.936,2.3636,0,0.00015324,1531.4,6.0727e-05,123.02,4.4355e-05,0.010325,-0.00015078,-1466.1,1.4279
297,17.936,2.1818,0,0.0001515,1514,6.0834e-05,131.4,4.3346e-05,0.0036838,-0.00014884,-1444,1.4277
298,17.936,2,0,0.00014931,1492.1,6.0766e-05,139.5,4.22e-05,0.0030198,-0.00014644,-1417.4,1.4275
299,17.936,1.8182,0,0.00014664,1465.3,6.0385e-05,145.72,4.0993e-05,0.0069354,-0.00014361,-1387,1.4273
300,17.936,1.6364,0,0.00014348,1433.8,5.957e-05,148.56,3.98e-05,0.012359,-0.00014037,-1353.7,1.427
301,17.936,1.4545,0,0.00013989,1397.9,5.8253e-05,146.99,3.8693e-05,0.017431,-0.00013681,-1318.6,1.4267
302,17.936,1.2727,0,0.00013597,1358.8,5.6436e-05,140.59,3.7728e-05,0.021265,-0.00013303,-1283,1.4263
303,17.936,1.0909,0,0.00013187,1317.8,5.4185e-05,129.58,3.6943e-05,0.023786,-0.00012919,-1248.2,1.4259
304,17.936,0.90909,0,0.00012776,1276.7,5.1602e-05,114.53,3.6362e-05,0.026547,-0.00012542,-1215.6,1.4255
305,17.936,0.72727,0,0.00012379,1237.1,4.8795e-05,96.175,3.5997e-05,0.022548,-0.00012188,-1186.2,1.425
306,17.936,0.54545,0,0.0001201,1200.2,4.585e-05,75.12,3.5857e-05,0.031297,-0.00011865,-1160.8,1.4245
307,17.936,0.36364,0,0.00011675,1166.7,4.2817e-05,51.623,3.5935e-05,-0.089657,-0.00011579,-1140.1,1.424
308,17.936,0.18182,0,0.00011377,1136.9,3.9694e-05,25.757,3.6252e-05,-0.10323,-0.00011331,-1123.9,1.4234
309,17.751,5.8182,0,0.0001218,1217.1,4.2263e-05,24.776,3.895e-05,-0.11429,-0.00012136,-1204.6,1.3993
310,17.751,5.6364,0,0.0001244,1243.1,4.505e-05,48.08,3.8638e-05,-0.095049,-0.00012351,-1218.4,1.3999
311,17.751,5.4545,0,0.00012728,1271.9,4.7724e-05,69.062,3.8536e-05,0.023356,-0.00012596,-1235.9,1.4004
312,17.751,5.2727,0,0.00013038,1302.9,5.0261e-05,87.459,3.8624e-05,0.019995,-0.00012868,-1257,1.4009
313,17.751,5.0909,0,0.00013365,1335.6,5.2619e-05,103.08,3.8903e-05,0.026773,-0.0001316,-1281.1,1.4013
314,17.751,4.9091,0,0.00013698,1368.9,5.4738e-05,115.56,3.9362e-05,0.025975,-0.00013465,-1307.4,1.4018
315,17.751,4.7273,0,0.00014026,1401.7,5.6549e-05,124.48,3.9986e-05,0.024473,-0.00013773,-1335.3,1.4022
316,17.751,4.5455,0,0.00014337,1432.7,5.7993e-05,129.58,4.075e-05,0.021327,-0.00014072,-1363.5,1.4025
317,17.751,4.3636,0,0.0001462,1461,5.9038e-05,130.89,4.162e-05,0.017169,-0.00014354,-1391.2,1.4028
318,17.751,4.1818,0,0.00014869,1485.9,5.9693e-05,128.82,4.255e-05,0.012739,-0.00014608,-1417.3,1.4031
319,17.751,4,0,0.0001508,1507,6.0014e-05,124.18,4.3488e-05,0.0096416,-0.00014831,-1441.1,1.4033
320,17.751,3.8182,0,0.00015253,1524.3,6.0086e-05,118.05,4.4377e-05,0.0093884,-0.00015018,-1461.8,1.4035
321,17.751,3.6364,0,0.0001539,1538,6.0012e-05,111.6,4.516e-05,0.012677,-0.0001517,-1479.1,1.4037
322,17.751,3.4545,0,0.00015492,1548.1,5.988e-05,105.88,4.5791e-05,0.018756,-0.00015285,-1492.5,1.4038
323,17.751,3.2727,0,0.0001556,1554.9,5.9759e-05,101.66,4.6232e-05,0.025265,-0.00015362,-1501.6,1.4039
324,17.751,3.0909,0,0.00015594,1558.3,5.9689e-05,99.44,4.6459e-05,0.029423,-0.00015401,-1506.2,1.4039
325,17.751,2.9091,0,0.00015594,1558.3,5.9689e-05,99.44,4.6459e-05,0.029422,-0.00015401,-1506.2,1.4039
326,17.751,2.7273,0,0.0001556,1554.9,5.9759e-05,101.66,4.6232e-05,0.025265,-0.00015362,-1501.6,1.4039
327,17.751,2.5455,0,0.00015492,1548.1,5.988e-05,105.88,4.5791e-05,0.018757,-0.00015285,-1492.5,1.4038
328,17.751,2.3636,0,0.0001539,1538,6.0012e-05,111.6,4.516e-05,0.012677,-0.0001517,-1479.1,1.4037
329,17.751,2.1818,0,0.00015253,1524.3,6.0086e-05,118.05,4.4377e-05,0.009388,-0.00015018,-1461.8,1.4035
330,17.751,2,0,0.0001508,1507,6.0014e-05,124.18,4.3488e-05,0.0096405,-0.00014831,-1441.1,1.4033
331,17.751,1.8182,0,0.00014869,1485.9,5.9693e-05,128.82,4.255e-05,0.01274,-0.00014608,-1417.3,1.4031
332,17.751,1.6364,0,0.0001462,1461,5.9038e-05,130.89,4.162e-05,0.017169,-0.00014354,-1391.2,1.4028
333,17.751,1.4545,0,0.00014337,1432.7,5.7993e-05,129.58,4.075e-05,0.021327,-0.00014072,-1363.5,1.4025
334,17.751,1.2727,0,0.00014026,1401.7,5.6549e-05,124.48,3.9986e-05,0.024473,-0.00013773,-1335.3,1.4022
335,17.751,1.0909,0,0.00013698,1368.9,5.4738e-05,115.56,3.9362e-05,0.025976,-0.00013465,-1307.4,1.4018
336,17.751,0.90909,0,0.00013365,1335.6,5.2619e-05,103.08,3.8903e-05,0.026775,-0.0001316,-1281.1,1.4013
337,17.751,0.72727,0,0.00013038,1302.9,5.0261e-05,87.458,3.8624e-05,0.019998,-0.00012868,-1257,1.4009
338,17.751,0.54545,0,0.00012728,1271.9,4.7724e-05,69.062,3.8536e-05,0.023357,-0.00012596,-1235.9,1.4004
339,17.751,0.36364,0,0.0001244,1243.1,4.505e-05,48.08,3.8638e-05,-0.095048,-0.00012351,-1218.4,1.3999
340,17.751,0.18182,0,0.0001218,1217.1,4.2263e-05,24.776,3.895e-05,-0.11429,-0.00012136,-1204.6,1.3993
341,17.566,5.8182,0,0.0001292,1291.1,4.4629e-05,23.846,4.1441e-05,-0.11109,-0.00012878,-1279.1,1.3752
342,17.566,5.6364,0,0.00013144,1313.5,4.7085e-05,44.585,4.1139e-05,-0.094946,-0.00013062,-1290.6,1.3758
343,17.566,5.4545,0,0.0001339,1338.1,4.9434e-05,63.248,4.1019e-05,0.017064,-0.00013271,-1305.3,1.3763
344,17.566,5.2727,0,0.00013651,1364.2,5.1625e-05,79.395,4.1061e-05,0.01733,-0.00013499,-1322.7,1.3768
345,17.566,5.0909,0,0.00013921,1391.2,5.3623e-05,92.879,4.1265e-05,0.025676,-0.0001374,-1342.4,1.3773
346,17.566,4.9091,0,0.00014192,1418.2,5.5385e-05,103.46,4.1618e-05,0.026238,-0.00013988,-1363.7,1.3777
347,17.566,4.7273,0,0.00014456,1444.6,5.6867e-05,110.94,4.2106e-05,0.025553,-0.00014235,-1385.9,1.3781
348,17.566,4.5455,0,0.00014703,1469.3,5.8036e-05,115.22,4.2704e-05,0.02311,-0.00014473,-1408.3,1.3784
349,17.566,4.3636,0,0.00014928,1491.8,5.888e-05,116.46,4.3383e-05,0.019725,-0.00014696,-1430.1,1.3788
350,17.566,4.1818,0,0.00015125,1511.5,5.9415e-05,115.03,4.4108e-05,0.016131,-0.00014897,-1450.7,1.379
351,17.566,4,0,0.00015292,1528.1,5.9685e-05,111.58,4.4837e-05,0.01341,-0.00015072,-1469.3,1.3793
352,17.566,3.8182,0,0.00015428,1541.8,5.9757e-05,106.93,4.5526e-05,0.012616,-0.00015219,-1485.5,1.3795
353,17.566,3.6364,0,0.00015536,1552.5,5.9705e-05,101.98,4.6135e-05,0.014199,-0.00015337,-1499,1.3796
354,17.566,3.4545,0,0.00015615,1560.4,5.9601e-05,97.512,4.6625e-05,0.017586,-0.00015426,-1509.4,1.3797
355,17.566,3.2727,0,0.00015667,1565.7,5.9501e-05,94.18,4.6969e-05,0.021355,-0.00015486,-1516.4,1.3798
356,17.566,3.0909,0,0.00015694,1568.3,5.9442e-05,92.409,4.7146e-05,0.023813,-0.00015516,-1520,1.3799
357,17.566,2.9091,0,0.00015694,1568.3,5.9442e-05,92.409,4.7146e-05,0.023813,-0.00015516,-1520,1.3799
358,17.566,2.7273,0,0.00015667,1565.7,5.9501e-05,94.18,4.6969e-05,0.021355,-0.00015486,-1516.4,1.3798
359,17.566,2.5455,0,0.00015615,1560.4,5.9601e-05,97.512,4.6625e-05,0.017586,-0.00015426,-1509.4,1.3797
360,17.566,2.3636,0,0.00015536,1552.5,5.9705e-05,101.98,4.6135e-05,0.014198,-0.00015337,-1499,1.3796
361,17.566,2.1818,0,0.00015428,1541.8,5.9757e-05,106.93,4.5526e-05,0.012617,-0.00015219,-1485.5,1.3795
362,17.566,2,0,0.00015292,1528.1,5.9685e-05,111.58,4.4837e-05,0.013412,-0.00015072,-1469.3,1.3793
363,17.566,1.8182,0,0.00015125,1511.5,5.9415e-05,115.03,4.4108e-05,0.01613,-0.00014897,-1450.7,1.379
364,17.566,1.6364,0,0.00014928,1491.8,5.888e-05,116.46,4.3383e-05,0.019727,-0.00014696,-1430.1,1.3788
365,17.566,1.4545,0,0.00014703,1469.3,5.8036e-05,115.22,4.2704e-05,0.02311,-0.00014473,-1408.3,1.3784
366,17.566,1.2727,0,0.00014456,1444.6,5.6867e-05,110.93,4.2106e-05,0.025554,-0.00014235,-1385.9,1.3781
367,17.566,1.0909,0,0.00014192,1418.2,5.5384e-05,103.46,4.1618e-05,0.026238,-0.00013988,-1363.7,1.3777
368,17.566,0.90909,0,0.00013921,1391.2,5.3623e-05,92.879,4.1265e-05,0.025677,-0.0001374,-1342.4,1.3773
369,17.566,0.72727,0,0.00013651,1364.2,5.1625e-05,79.395,4.1061e-05,0.017332,-0.00013499,-1322.7,1.3768
370,17.566,0.54545,0,0.0001339,1338.1,4.9434e-05,63.248,4.1019e-05,0.017065,-0.00013271,-1305.3,1.3763
371,17.566,0.36364,0,0.00013144,1313.5,4.7085e-05,44.585,4.1139e-05,-0.094947,-0.00013062,-1290.6,1.3758
372,17.566,0.18182,0,0.0001292,1291.1,4.4629e-05,23.846,4.1441e-05,-0.11109,-0.00012878,-1279.1,1.3752
373,17.381,5.8182,0,0.00013608,1359.8,4.6827e-05,22.991,4.3754e-05,-0.10018,-0.00013567,-1348.3,1.3512
374,17.381,5.6364,0,0.00013798,1378.8,4.8971e-05,41.266,4.3466e-05,-0.091497,-0.00013723,-1357.8,1.3518
375,17.381,5.4545,0,0.00014008,1399.8,5.1026e-05,57.81,4.3334e-05,0.012013,-0.00013901,-1370,1.3523
376,17.381,5.2727,0,0.00014227,1421.7,5.2922e-05,72.027,4.3338e-05,0.014641,-0.00014091,-1384.4,1.3528
377,17.381,5.0909,0,0.00014451,1444.1,5.4627e-05,83.788,4.3479e-05,0.023778,-0.0001429,-1400.3,1.3533
378,17.381,4.9091,0,0.00014672,1466.2,5.6109e-05,92.938,4.3743e-05,0.025315,-0.00014492,-1417.5,1.3537
379,17.381,4.7273,0,0.00014885,1487.5,5.7341e-05,99.386,4.4117e-05,0.025345,-0.00014691,-1435.3,1.3541
380,17.381,4.5455,0,0.00015083,1507.3,5.8306e-05,103.15,4.458e-05,0.02361,-0.00014881,-1453.1,1.3545
381,17.381,4.3636,0,0.00015263,1525.2,5.9001e-05,104.41,4.5108e-05,0.020997,-0.00015058,-1470.3,1.3548
382,17.381,4.1818,0,0.00015419,1540.8,5.9445e-05,103.52,4.567e-05,0.018126,-0.00015217,-1486.4,1.3551
383,17.381,4,0,0.00015551,1554,5.9676e-05,101.01,4.6235e-05,0.015804,-0.00015355,-1501.1,1.3553
384,17.381,3.8182,0,0.00015659,1564.8,5.9746e-05,97.518,4.677e-05,0.014702,-0.0001547,-1513.8,1.3555
385,17.381,3.6364,0,0.00015743,1573.2,5.9714e-05,93.728,4.7241e-05,0.015117,-0.00015563,-1524.3,1.3557
386,17.381,3.4545,0,0.00015805,1579.4,5.9635e-05,90.272,4.7622e-05,0.016748,-0.00015632,-1532.3,1.3558
387,17.381,3.2727,0,0.00015846,1583.5,5.9555e-05,87.668,4.789e-05,0.018748,-0.00015678,-1537.8,1.3558
388,17.381,3.0909,0,0.00015866,1585.5,5.9507e-05,86.275,4.8027e-05,0.020093,-0.00015701,-1540.6,1.3559
389,17.381,2.9091,0,0.00015866,1585.5,5.9507e-05,86.275,4.8027e-05,0.020095,-0.00015701,-1540.6,1.3559
390,17.381,2.7273,0,0.00015846,1583.5,5.9555e-05,87.668,4.789e-05,0.018747,-0.00015678,-1537.8,1.3558
391,17.381,2.5455,0,0.00015805,1579.4,5.9635e-05,90.272,4.7622e-05,0.016748,-0.00015632,-1532.3,1.3558
392,17.381,2.3636,0,0.00015743,1573.2,5.9714e-05,93.728,4.7241e-05,0.015118,-0.00015563,-1524.3,1.3557
393,17.381,2.1818,0,0.00015659,1564.8,5.9746e-05,97.518,4.677e-05,0.014703,-0.0001547,-1513.8,1.3555
394,17.381,2,0,0.00015551,1554,5.9676e-05,101.01,4.6235e-05,0.015804,-0.00015355,-1501.1,1.3553
395,17.381,1.8182,0,0.00015419,1540.8,5.9445e-05,103.52,4.567e-05,0.018126,-0.00015217,-1486.4,1.3551
396,17.381,1.6364,0,0.00015263,1525.2,5.9001e-05,104.41,4.5108e-05,0.020998,-0.00015058,-1470.3,1.3548
397,17.381,1.4545,0,0.00015083,1507.3,5.8306e-05,103.15,4.458e-05,0.023611,-0.00014881,-1453.1,1.3545
398,17.381,1.2727,0,0.00014885,1487.5,5.7341e-05,99.386,4.4117e-05,0.025345,-0.00014691,-1435.3,1.3541
399,17.381,1.0909,0,0.00014672,1466.2,5.6109e-05,92.938,4.3743e-05,0.025316,-0.00014492,-1417.5,1.3537
400,17.381,0.90909,0,0.00014451,1444.1,5.4627e-05,83.788,4.3479e-05,0.023777,-0.0001429,-1400.3,1.3533
401,17.381,0.72727,0,0.00014227,1421.7,5.2922e-05,72.027,4.3338e-05,0.014644,-0.00014091,-1384.4,1.3528
402,17.381,0.54545,0,0.00014008,1399.8,5.1026e-05,57.81,4.3334e-05,0.012017,-0.00013901,-1370,1.3523
403,17.381,0.36364,0,0.00013798,1378.8,4.8971e-05,41.266,4.3466e-05,-0.091499,-0.00013723,-1357.8,1.3518
404,17.381,0.18182,0,0.00013608,1359.8,4.6827e-05,22.991,4.3754e-05,-0.10018,-0.00013567,-1348.3,1.3512
405,17.196,5.8182,0,0.00014252,1424.2,4.8888e-05,22.219,4.5919e-05,-0.08607,-0.00014213,-1413,1.3273
406,17.196,5.6364,0,0.00014412,1440.2,5.0742e-05,38.193,4.5648e-05,-0.086215,-0.00014343,-1420.8,1.3279
407,17.196,5.4545,0,0.0001459,1458,5.2537e-05,52.819,4.5508e-05,0.0079123,-0.00014493,-1430.9,1.3285
408,17.196,5.2727,0,0.00014774,1476.4,5.4181e-05,65.364,4.5483e-05,0.012009,-0.00014652,-1442.6,1.329
409,17.196,5.0909,0,0.0001496,1494.9,5.5644e-05,75.704,4.5571e-05,0.02143,-0.00014817,-1455.6,1.3294
410,17.196,4.9091,0,0.00015141,1513.1,5.6904e-05,83.735,4.5763e-05,0.023668,-0.00014981,-1469.5,1.3299
411,17.196,4.7273,0,0.00015314,1530.4,5.7943e-05,89.426,4.6044e-05,0.024287,-0.00015142,-1483.7,1.3302
412,17.196,4.5455,0,0.00015474,1546.3,5.8752e-05,92.845,4.6398e-05,0.023189,-0.00015295,-1497.8,1.3306
