Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13311	11.279	3.3636	0.	-3011.1
13312	11.187	3.4545	0.	-3036.4
13313	11.279	3.4545	5.e-002	-5.1407
13314	11.279	3.1818	0.	-3011.
13315	11.187	3.2727	0.	-3036.2
13316	11.279	3.2727	5.e-002	-5.1412
13317	11.279	3.	0.	-3010.9
13318	11.187	3.0909	0.	-3036.1
13319	11.279	3.0909	5.e-002	-5.1415
13320	11.279	2.8182	0.	-3011.
13321	11.187	2.9091	0.	-3036.1
13322	11.279	2.9091	5.e-002	-5.1415
13323	11.279	2.6364	0.	-3011.1
13324	11.187	2.7273	0.	-3036.2
13325	11.279	2.7273	5.e-002	-5.1412
13326	11.279	2.4545	0.	-3011.4
13327	11.187	2.5455	0.	-3036.4
13328	11.279	2.5455	5.e-002	-5.1407
13329	11.279	2.2727	0.	-3011.8
13330	11.187	2.3636	0.	-3036.8
13331	11.279	2.3636	5.e-002	-5.1399
13332	11.279	2.0909	0.	-3012.3
13333	11.187	2.1818	0.	-3037.2
13334	11.279	2.1818	5.e-002	-5.1389
13335	11.279	1.9091	0.	-3012.9
13336	11.187	2.	0.	-3037.8
13337	11.279	2.	5.e-002	-5.1376
13338	11.279	1.7273	0.	-3013.6
13339	11.187	1.8182	0.	-3038.5
13340	11.279	1.8182	5.e-002	-5.1361
13341	11.279	1.5455	0.	-3014.4
13342	11.187	1.6364	0.	-3039.3
13343	11.279	1.6364	5.e-002	-5.1342
13344	11.279	1.3636	0.	-3015.3
13345	11.187	1.4545	0.	-3040.1
13346	11.279	1.4545	5.e-002	-5.132
13347	11.279	1.1818	0.	-3016.3
13348	11.187	1.2727	0.	-3041.1
13349	11.279	1.2727	5.e-002	-5.1296
13350	11.279	1.	0.	-3017.4
13351	11.187	1.0909	0.	-3042.2
13352	11.279	1.0909	5.e-002	-5.1268
13353	11.279	0.81818	0.	-3018.6
13354	11.187	0.90909	0.	-3043.4
13355	11.279	0.90909	5.e-002	-5.1237
13356	11.279	0.63636	0.	-3019.9
13357	11.187	0.72727	0.	-3044.7
13358	11.279	0.72727	5.e-002	-5.119
13359	11.279	0.45455	0.	-3021.3
13360	11.187	0.54545	0.	-3046.
13361	11.279	0.54545	5.e-002	-5.096
13362	11.279	0.27273	0.	-3023.4
13363	11.187	0.36364	0.	-3047.6
13364	11.279	0.36364	5.e-002	-4.7965
13365	11.187	0.18182	0.	-3050.4
13366	11.279	0.18182	5.e-002	-0.25679
13367	11.279	9.0909e-002	0.	-3021.4
13368	11.094	5.7273	0.	-3074.5
13369	11.002	5.8182	0.	-3101.6
13370	11.094	5.8182	5.e-002	-0.28974
13371	11.094	5.9091	0.	-3072.5
13372	11.094	5.5455	0.	-3072.3
13373	11.002	5.6364	0.	-3098.7
13374	11.094	5.6364	5.e-002	-4.8205
13375	11.094	5.3636	0.	-3070.8
13376	11.002	5.4545	0.	-3097.1
13377	11.094	5.4545	5.e-002	-5.1198
13378	11.094	5.1818	0.	-3069.4
13379	11.002	5.2727	0.	-3095.6
13380	11.094	5.2727	5.e-002	-5.143
13381	11.094	5.	0.	-3068.2
13382	11.002	5.0909	0.	-3094.3
13383	11.094	5.0909	5.e-002	-5.1478
13384	11.094	4.8182	0.	-3067.
13385	11.002	4.9091	0.	-3093.
13386	11.094	4.9091	5.e-002	-5.1512
13387	11.094	4.6364	0.	-3065.9
13388	11.002	4.7273	0.	-3091.9
13389	11.094	4.7273	5.e-002	-5.1541
13390	11.094	4.4545	0.	-3065.
13391	11.002	4.5455	0.	-3090.8
13392	11.094	4.5455	5.e-002	-5.1567
13393	11.094	4.2727	0.	-3064.1
13394	11.002	4.3636	0.	-3089.9
13395	11.094	4.3636	5.e-002	-5.159
13396	11.094	4.0909	0.	-3063.4
13397	11.002	4.1818	0.	-3089.1
13398	11.094	4.1818	5.e-002	-5.1609
13399	11.094	3.9091	0.	-3062.7
13400	11.002	4.	0.	-3088.4
13401	11.094	4.	5.e-002	-5.1626
13402	11.094	3.7273	0.	-3062.2
13403	11.002	3.8182	0.	-3087.8
13404	11.094	3.8182	5.e-002	-5.164
13405	11.094	3.5455	0.	-3061.8
13406	11.002	3.6364	0.	-3087.3
13407	11.094	3.6364	5.e-002	-5.165
13408	11.094	3.3636	0.	-3061.5
13409	11.002	3.4545	0.	-3086.9
13410	11.094	3.4545	5.e-002	-5.1659
13411	11.094	3.1818	0.	-3061.3
13412	11.002	3.2727	0.	-3086.7
13413	11.094	3.2727	5.e-002	-5.1664
13414	11.094	3.	0.	-3061.3
13415	11.002	3.0909	0.	-3086.5
13416	11.094	3.0909	5.e-002	-5.1667
13417	11.094	2.8182	0.	-3061.3
13418	11.002	2.9091	0.	-3086.5
13419	11.094	2.9091	5.e-002	-5.1667
13420	11.094	2.6364	0.	-3061.5
13421	11.002	2.7273	0.	-3086.7
13422	11.094	2.7273	5.e-002	-5.1664
13423	11.094	2.4545	0.	-3061.8
13424	11.002	2.5455	0.	-3086.9
13425	11.094	2.5455	5.e-002	-5.1659
13426	11.094	2.2727	0.	-3062.2
13427	11.002	2.3636	0.	-3087.3
13428	11.094	2.3636	5.e-002	-5.165
13429	11.094	2.0909	0.	-3062.7
13430	11.002	2.1818	0.	-3087.8
13431	11.094	2.1818	5.e-002	-5.164
13432	11.094	1.9091	0.	-3063.4
13433	11.002	2.	0.	-3088.4
13434	11.094	2.	5.e-002	-5.1626
13435	11.094	1.7273	0.	-3064.1
13436	11.002	1.8182	0.	-3089.1
13437	11.094	1.8182	5.e-002	-5.1609
13438	11.094	1.5455	0.	-3065.
13439	11.002	1.6364	0.	-3089.9
13440	11.094	1.6364	5.e-002	-5.159
13441	11.094	1.3636	0.	-3065.9
13442	11.002	1.4545	0.	-3090.8
13443	11.094	1.4545	5.e-002	-5.1567
13444	11.094	1.1818	0.	-3067.
13445	11.002	1.2727	0.	-3091.9
13446	11.094	1.2727	5.e-002	-5.1541
13447	11.094	1.	0.	-3068.2
13448	11.002	1.0909	0.	-3093.
13449	11.094	1.0909	5.e-002	-5.1512
13450	11.094	0.81818	0.	-3069.4
13451	11.002	0.90909	0.	-3094.3
13452	11.094	0.90909	5.e-002	-5.1478
13453	11.094	0.63636	0.	-3070.8
13454	11.002	0.72727	0.	-3095.6
13455	11.094	0.72727	5.e-002	-5.143
13456	11.094	0.45455	0.	-3072.3
13457	11.002	0.54545	0.	-3097.1
13458	11.094	0.54545	5.e-002	-5.1199
13459	11.094	0.27273	0.	-3074.5
13460	11.002	0.36364	0.	-3098.7
13461	11.094	0.36364	5.e-002	-4.8205
13462	11.002	0.18182	0.	-3101.6
13463	11.094	0.18182	5.e-002	-0.28977
13464	11.094	9.0909e-002	0.	-3072.5
13465	10.909	5.7273	0.	-3125.7
13466	10.817	5.8182	0.	-3153.
13467	10.909	5.8182	5.e-002	-0.32794
13468	10.909	5.9091	0.	-3123.9
13469	10.909	5.5455	0.	-3123.5
13470	10.817	5.6364	0.	-3150.
13471	10.909	5.6364	5.e-002	-4.8453
13472	10.909	5.3636	0.	-3121.9
13473	10.817	5.4545	0.	-3148.3
13474	10.909	5.4545	5.e-002	-5.1443
13475	10.909	5.1818	0.	-3120.5
13476	10.817	5.2727	0.	-3146.8
13477	10.909	5.2727	5.e-002	-5.1677
13478	10.909	5.	0.	-3119.1
13479	10.817	5.0909	0.	-3145.4
13480	10.909	5.0909	5.e-002	-5.1727
13481	10.909	4.8182	0.	-3117.9
13482	10.817	4.9091	0.	-3144.1
13483	10.909	4.9091	5.e-002	-5.1762
13484	10.909	4.6364	0.	-3116.8
13485	10.817	4.7273	0.	-3142.9
13486	10.909	4.7273	5.e-002	-5.1793
13487	10.909	4.4545	0.	-3115.8
13488	10.817	4.5455	0.	-3141.7
13489	10.909	4.5455	5.e-002	-5.182
13490	10.909	4.2727	0.	-3114.8
13491	10.817	4.3636	0.	-3140.7
13492	10.909	4.3636	5.e-002	-5.1844
13493	10.909	4.0909	0.	-3114.
13494	10.817	4.1818	0.	-3139.9
13495	10.909	4.1818	5.e-002	-5.1865
13496	10.909	3.9091	0.	-3113.4
13497	10.817	4.	0.	-3139.1
13498	10.909	4.	5.e-002	-5.1882
13499	10.909	3.7273	0.	-3112.8
13500	10.817	3.8182	0.	-3138.5
13501	10.909	3.8182	5.e-002	-5.1897
13502	10.909	3.5455	0.	-3112.4
13503	10.817	3.6364	0.	-3137.9
13504	10.909	3.6364	5.e-002	-5.1908
13505	10.909	3.3636	0.	-3112.1
13506	10.817	3.4545	0.	-3137.6
13507	10.909	3.4545	5.e-002	-5.1917
13508	10.909	3.1818	0.	-3111.9
13509	10.817	3.2727	0.	-3137.3
13510	10.909	3.2727	5.e-002	-5.1923
13511	10.909	3.	0.	-3111.8
13512	10.817	3.0909	0.	-3137.2
13513	10.909	3.0909	5.e-002	-5.1925
13514	10.909	2.8182	0.	-3111.9
13515	10.817	2.9091	0.	-3137.2
13516	10.909	2.9091	5.e-002	-5.1925
13517	10.909	2.6364	0.	-3112.1
13518	10.817	2.7273	0.	-3137.3
13519	10.909	2.7273	5.e-002	-5.1923
13520	10.909	2.4545	0.	-3112.4
13521	10.817	2.5455	0.	-3137.6
13522	10.909	2.5455	5.e-002	-5.1917
13523	10.909	2.2727	0.	-3112.8
13524	10.817	2.3636	0.	-3137.9
13525	10.909	2.3636	5.e-002	-5.1908
13526	10.909	2.0909	0.	-3113.4
13527	10.817	2.1818	0.	-3138.5
13528	10.909	2.1818	5.e-002	-5.1897
13529	10.909	1.9091	0.	-3114.
13530	10.817	2.	0.	-3139.1
13531	10.909	2.	5.e-002	-5.1882
13532	10.909	1.7273	0.	-3114.8
13533	10.817	1.8182	0.	-3139.9
13534	10.909	1.8182	5.e-002	-5.1865
13535	10.909	1.5455	0.	-3115.8
13536	10.817	1.6364	0.	-3140.7
13537	10.909	1.6364	5.e-002	-5.1844
13538	10.909	1.3636	0.	-3116.8
13539	10.817	1.4545	0.	-3141.7
13540	10.909	1.4545	5.e-002	-5.182
13541	10.909	1.1818	0.	-3117.9
13542	10.817	1.2727	0.	-3142.9
13543	10.909	1.2727	5.e-002	-5.1793
13544	10.909	1.	0.	-3119.1
13545	10.817	1.0909	0.	-3144.1
13546	10.909	1.0909	5.e-002	-5.1762
13547	10.909	0.81818	0.	-3120.5
13548	10.817	0.90909	0.	-3145.4
13549	10.909	0.90909	5.e-002	-5.1727
13550	10.909	0.63636	0.	-3121.9
13551	10.817	0.72727	0.	-3146.8
13552	10.909	0.72727	5.e-002	-5.1677
13553	10.909	0.45455	0.	-3123.5
13554	10.817	0.54545	0.	-3148.3
13555	10.909	0.54545	5.e-002	-5.1443
13556	10.909	0.27273	0.	-3125.7
13557	10.817	0.36364	0.	-3150.
13558	10.909	0.36364	5.e-002	-4.8454
13559	10.817	0.18182	0.	-3153.
13560	10.909	0.18182	5.e-002	-0.32797
13561	10.909	9.0909e-002	0.	-3123.9
13562	10.725	5.7273	0.	-3177.2
13563	10.632	5.8182	0.	-3204.6
13564	10.725	5.8182	5.e-002	-0.37138
13565	10.725	5.9091	0.	-3175.5
13566	10.725	5.5455	0.	-3174.9
13567	10.632	5.6364	0.	-3201.6
13568	10.725	5.6364	5.e-002	-4.8711
13569	10.725	5.3636	0.	-3173.2
13570	10.632	5.4545	0.	-3199.8
13571	10.725	5.4545	5.e-002	-5.1694
13572	10.725	5.1818	0.	-3171.7
13573	10.632	5.2727	0.	-3198.2
13574	10.725	5.2727	5.e-002	-5.193
13575	10.725	5.	0.	-3170.3
13576	10.632	5.0909	0.	-3196.7
13577	10.725	5.0909	5.e-002	-5.1982
13578	10.725	4.8182	0.	-3169.
13579	10.632	4.9091	0.	-3195.3
13580	10.725	4.9091	5.e-002	-5.2019
13581	10.725	4.6364	0.	-3167.8
13582	10.632	4.7273	0.	-3194.
13583	10.725	4.7273	5.e-002	-5.2052
13584	10.725	4.4545	0.	-3166.7
13585	10.632	4.5455	0.	-3192.8
13586	10.725	4.5455	5.e-002	-5.2081
13587	10.725	4.2727	0.	-3165.8
13588	10.632	4.3636	0.	-3191.8
13589	10.725	4.3636	5.e-002	-5.2106
13590	10.725	4.0909	0.	-3164.9
13591	10.632	4.1818	0.	-3190.8
13592	10.725	4.1818	5.e-002	-5.2127
13593	10.725	3.9091	0.	-3164.2
13594	10.632	4.	0.	-3190.
13595	10.725	4.	5.e-002	-5.2146
13596	10.725	3.7273	0.	-3163.6
13597	10.632	3.8182	0.	-3189.3
13598	10.725	3.8182	5.e-002	-5.2161
13599	10.725	3.5455	0.	-3163.1
13600	10.632	3.6364	0.	-3188.8
13601	10.725	3.6364	5.e-002	-5.2173
13602	10.725	3.3636	0.	-3162.8
13603	10.632	3.4545	0.	-3188.4
13604	10.725	3.4545	5.e-002	-5.2182
13605	10.725	3.1818	0.	-3162.6
13606	10.632	3.2727	0.	-3188.1
13607	10.725	3.2727	5.e-002	-5.2188
13608	10.725	3.	0.	-3162.5
13609	10.632	3.0909	0.	-3188.
13610	10.725	3.0909	5.e-002	-5.2191
13611	10.725	2.8182	0.	-3162.6
13612	10.632	2.9091	0.	-3188.
13613	10.725	2.9091	5.e-002	-5.2191
13614	10.725	2.6364	0.	-3162.8
13615	10.632	2.7273	0.	-3188.1
13616	10.725	2.7273	5.e-002	-5.2188
13617	10.725	2.4545	0.	-3163.1
13618	10.632	2.5455	0.	-3188.4
13619	10.725	2.5455	5.e-002	-5.2182
13620	10.725	2.2727	0.	-3163.6
13621	10.632	2.3636	0.	-3188.8
13622	10.725	2.3636	5.e-002	-5.2173
13623	10.725	2.0909	0.	-3164.2
13624	10.632	2.1818	0.	-3189.3
13625	10.725	2.1818	5.e-002	-5.2161
13626	10.725	1.9091	0.	-3164.9
13627	10.632	2.	0.	-3190.
13628	10.725	2.	5.e-002	-5.2146
13629	10.725	1.7273	0.	-3165.8
13630	10.632	1.8182	0.	-3190.8
13631	10.725	1.8182	5.e-002	-5.2128
13632	10.725	1.5455	0.	-3166.7
13633	10.632	1.6364	0.	-3191.8
13634	10.725	1.6364	5.e-002	-5.2106
13635	10.725	1.3636	0.	-3167.8
13636	10.632	1.4545	0.	-3192.8
13637	10.725	1.4545	5.e-002	-5.2081
13638	10.725	1.1818	0.	-3169.
13639	10.632	1.2727	0.	-3194.
13640	10.725	1.2727	5.e-002	-5.2052
13641	10.725	1.	0.	-3170.3
13642	10.632	1.0909	0.	-3195.3
13643	10.725	1.0909	5.e-002	-5.2019
13644	10.725	0.81818	0.	-3171.7
13645	10.632	0.90909	0.	-3196.7
13646	10.725	0.90909	5.e-002	-5.1982
13647	10.725	0.63636	0.	-3173.2
13648	10.632	0.72727	0.	-3198.2
13649	10.725	0.72727	5.e-002	-5.193
13650	10.725	0.45455	0.	-3174.9
13651	10.632	0.54545	0.	-3199.8
13652	10.725	0.54545	5.e-002	-5.1695
13653	10.725	0.27273	0.	-3177.2
13654	10.632	0.36364	0.	-3201.6
13655	10.725	0.36364	5.e-002	-4.8711
13656	10.632	0.18182	0.	-3204.6
13657	10.725	0.18182	5.e-002	-0.37144
13658	10.725	9.0909e-002	0.	-3175.5
13659	10.54	5.7273	0.	-3228.9
13660	10.447	5.8182	0.	-3256.4
13661	10.54	5.8182	5.e-002	-0.42014
13662	10.54	5.9091	0.	-3227.4
13663	10.54	5.5455	0.	-3226.5
13664	10.447	5.6364	0.	-3253.3
13665	10.54	5.6364	5.e-002	-4.8978
13666	10.54	5.3636	0.	-3224.8
13667	10.447	5.4545	0.	-3251.5
13668	10.54	5.4545	5.e-002	-5.1953
13669	10.54	5.1818	0.	-3223.2
13670	10.447	5.2727	0.	-3249.8
13671	10.54	5.2727	5.e-002	-5.2191
13672	10.54	5.	0.	-3221.7
13673	10.447	5.0909	0.	-3248.2
13674	10.54	5.0909	5.e-002	-5.2245
13675	10.54	4.8182	0.	-3220.3
13676	10.447	4.9091	0.	-3246.7
13677	10.54	4.9091	5.e-002	-5.2284
13678	10.54	4.6364	0.	-3219.
13679	10.447	4.7273	0.	-3245.4
13680	10.54	4.7273	5.e-002	-5.2318
13681	10.54	4.4545	0.	-3217.9
13682	10.447	4.5455	0.	-3244.1
13683	10.54	4.5455	5.e-002	-5.2348
13684	10.54	4.2727	0.	-3216.8
13685	10.447	4.3636	0.	-3243.
13686	10.54	4.3636	5.e-002	-5.2375
13687	10.54	4.0909	0.	-3215.9
13688	10.447	4.1818	0.	-3242.
13689	10.54	4.1818	5.e-002	-5.2398
13690	10.54	3.9091	0.	-3215.2
13691	10.447	4.	0.	-3241.1
13692	10.54	4.	5.e-002	-5.2417
13693	10.54	3.7273	0.	-3214.5
13694	10.447	3.8182	0.	-3240.4
13695	10.54	3.8182	5.e-002	-5.2433
13696	10.54	3.5455	0.	-3214.
13697	10.447	3.6364	0.	-3239.8
13698	10.54	3.6364	5.e-002	-5.2445
13699	10.54	3.3636	0.	-3213.7
13700	10.447	3.4545	0.	-3239.4
13701	10.54	3.4545	5.e-002	-5.2455
13702	10.54	3.1818	0.	-3213.5
13703	10.447	3.2727	0.	-3239.1
13704	10.54	3.2727	5.e-002	-5.2461
13705	10.54	3.	0.	-3213.4
13706	10.447	3.0909	0.	-3238.9
13707	10.54	3.0909	5.e-002	-5.2464
13708	10.54	2.8182	0.	-3213.5
13709	10.447	2.9091	0.	-3238.9
13710	10.54	2.9091	5.e-002	-5.2464
13711	10.54	2.6364	0.	-3213.7
13712	10.447	2.7273	0.	-3239.1
13713	10.54	2.7273	5.e-002	-5.2461
13714	10.54	2.4545	0.	-3214.
13715	10.447	2.5455	0.	-3239.4
13716	10.54	2.5455	5.e-002	-5.2455
13717	10.54	2.2727	0.	-3214.5
13718	10.447	2.3636	0.	-3239.8
13719	10.54	2.3636	5.e-002	-5.2445
13720	10.54	2.0909	0.	-3215.2
13721	10.447	2.1818	0.	-3240.4
13722	10.54	2.1818	5.e-002	-5.2433
13723	10.54	1.9091	0.	-3215.9
13724	10.447	2.	0.	-3241.1
13725	10.54	2.	5.e-002	-5.2417
13726	10.54	1.7273	0.	-3216.8
13727	10.447	1.8182	0.	-3242.
13728	10.54	1.8182	5.e-002	-5.2398
13729	10.54	1.5455	0.	-3217.9
13730	10.447	1.6364	0.	-3243.
13731	10.54	1.6364	5.e-002	-5.2375
13732	10.54	1.3636	0.	-3219.
13733	10.447	1.4545	0.	-3244.1
13734	10.54	1.4545	5.e-002	-5.2348
13735	10.54	1.1818	0.	-3220.3
13736	10.447	1.2727	0.	-3245.4
13737	10.54	1.2727	5.e-002	-5.2318
13738	10.54	1.	0.	-3221.7
13739	10.447	1.0909	0.	-3246.7
13740	10.54	1.0909	5.e-002	-5.2284
13741	10.54	0.81818	0.	-3223.2
13742	10.447	0.90909	0.	-3248.2
13743	10.54	0.90909	5.e-002	-5.2245
13744	10.54	0.63636	0.	-3224.8
13745	10.447	0.72727	0.	-3249.8
13746	10.54	0.72727	5.e-002	-5.2191
13747	10.54	0.45455	0.	-3226.5
13748	10.447	0.54545	0.	-3251.5
13749	10.54	0.54545	5.e-002	-5.1954
13750	10.54	0.27273	0.	-3228.9
13751	10.447	0.36364	0.	-3253.3
13752	10.54	0.36364	5.e-002	-4.8978
13753	10.447	0.18182	0.	-3256.4
13754	10.54	0.18182	5.e-002	-0.42017
13755	10.54	9.0909e-002	0.	-3227.4
13756	10.355	5.7273	0.	-3280.8
13757	10.262	5.8182	0.	-3308.5
13758	10.355	5.8182	5.e-002	-0.4744
13759	10.355	5.9091	0.	-3279.5
13760	10.355	5.5455	0.	-3278.3
13761	10.262	5.6364	0.	-3305.4
13762	10.355	5.6364	5.e-002	-4.9256
13763	10.355	5.3636	0.	-3276.5
13764	10.262	5.4545	0.	-3303.4
13765	10.355	5.4545	5.e-002	-5.2219
13766	10.355	5.1818	0.	-3274.8
13767	10.262	5.2727	0.	-3301.6
13768	10.355	5.2727	5.e-002	-5.2459
13769	10.355	5.	0.	-3273.3
13770	10.262	5.0909	0.	-3300.
13771	10.355	5.0909	5.e-002	-5.2516
13772	10.355	4.8182	0.	-3271.8
13773	10.262	4.9091	0.	-3298.4
13774	10.355	4.9091	5.e-002	-5.2556
13775	10.355	4.6364	0.	-3270.5
13776	10.262	4.7273	0.	-3296.9
13777	10.355	4.7273	5.e-002	-5.2592
13778	10.355	4.4545	0.	-3269.2
13779	10.262	4.5455	0.	-3295.6
13780	10.355	4.5455	5.e-002	-5.2624
13781	10.355	4.2727	0.	-3268.1
13782	10.262	4.3636	0.	-3294.4
13783	10.355	4.3636	5.e-002	-5.2652
13784	10.355	4.0909	0.	-3267.2
13785	10.262	4.1818	0.	-3293.3
13786	10.355	4.1818	5.e-002	-5.2676
13787	10.355	3.9091	0.	-3266.3
13788	10.262	4.	0.	-3292.4
13789	10.355	4.	5.e-002	-5.2696
13790	10.355	3.7273	0.	-3265.7
13791	10.262	3.8182	0.	-3291.6
13792	10.355	3.8182	5.e-002	-5.2713
13793	10.355	3.5455	0.	-3265.1
13794	10.262	3.6364	0.	-3291.
13795	10.355	3.6364	5.e-002	-5.2726
13796	10.355	3.3636	0.	-3264.8
13797	10.262	3.4545	0.	-3290.5
13798	10.355	3.4545	5.e-002	-5.2736
13799	10.355	3.1818	0.	-3264.5
13800	10.262	3.2727	0.	-3290.2
13801	10.355	3.2727	5.e-002	-5.2742
13802	10.355	3.	0.	-3264.5
13803	10.262	3.0909	0.	-3290.1
13804	10.355	3.0909	5.e-002	-5.2745
13805	10.355	2.8182	0.	-3264.5
13806	10.262	2.9091	0.	-3290.1
13807	10.355	2.9091	5.e-002	-5.2745
13808	10.355	2.6364	0.	-3264.8
13809	10.262	2.7273	0.	-3290.2
13810	10.355	2.7273	5.e-002	-5.2742
13811	10.355	2.4545	0.	-3265.1
13812	10.262	2.5455	0.	-3290.5
13813	10.355	2.5455	5.e-002	-5.2736
13814	10.355	2.2727	0.	-3265.7
13815	10.262	2.3636	0.	-3291.
13816	10.355	2.3636	5.e-002	-5.2726
13817	10.355	2.0909	0.	-3266.3
13818	10.262	2.1818	0.	-3291.6
13819	10.355	2.1818	5.e-002	-5.2713
13820	10.355	1.9091	0.	-3267.2
13821	10.262	2.	0.	-3292.4
13822	10.355	2.	5.e-002	-5.2696
13823	10.355	1.7273	0.	-3268.1
13824	10.262	1.8182	0.	-3293.3
13825	10.355	1.8182	5.e-002	-5.2676
13826	10.355	1.5455	0.	-3269.2
13827	10.262	1.6364	0.	-3294.4
13828	10.355	1.6364	5.e-002	-5.2652
13829	10.355	1.3636	0.	-3270.5
13830	10.262	1.4545	0.	-3295.6
13831	10.355	1.4545	5.e-002	-5.2625
13832	10.355	1.1818	0.	-3271.8
13833	10.262	1.2727	0.	-3296.9
13834	10.355	1.2727	5.e-002	-5.2593
13835	10.355	1.	0.	-3273.3
13836	10.262	1.0909	0.	-3298.4
13837	10.355	1.0909	5.e-002	-5.2557
13838	10.355	0.81818	0.	-3274.8
13839	10.262	0.90909	0.	-3300.
13840	10.355	0.90909	5.e-002	-5.2516
13841	10.355	0.63636	0.	-3276.5
13842	10.262	0.72727	0.	-3301.6
13843	10.355	0.72727	5.e-002	-5.2459
13844	10.355	0.45455	0.	-3278.3
13845	10.262	0.54545	0.	-3303.4
13846	10.355	0.54545	5.e-002	-5.222
13847	10.355	0.27273	0.	-3280.8
13848	10.262	0.36364	0.	-3305.4
13849	10.355	0.36364	5.e-002	-4.9256
13850	10.262	0.18182	0.	-3308.5
13851	10.355	0.18182	5.e-002	-0.47445
13852	10.355	9.0909e-002	0.	-3279.5
13853	10.17	5.7273	0.	-3333.
13854	10.077	5.8182	0.	-3360.8
13855	10.17	5.8182	5.e-002	-0.53444
13856	10.17	5.9091	0.	-3331.8
13857	10.17	5.5455	0.	-3330.4
13858	10.077	5.6364	0.	-3357.6
13859	10.17	5.6364	5.e-002	-4.9544
13860	10.17	5.3636	0.	-3328.5
13861	10.077	5.4545	0.	-3355.6
13862	10.17	5.4545	5.e-002	-5.2494
13863	10.17	5.1818	0.	-3326.7
13864	10.077	5.2727	0.	-3353.7
13865	10.17	5.2727	5.e-002	-5.2735
13866	10.17	5.	0.	-3325.1
13867	10.077	5.0909	0.	-3351.9
13868	10.17	5.0909	5.e-002	-5.2795
13869	10.17	4.8182	0.	-3323.5
13870	10.077	4.9091	0.	-3350.2
13871	10.17	4.9091	5.e-002	-5.2838
13872	10.17	4.6364	0.	-3322.1
13873	10.077	4.7273	0.	-3348.7
13874	10.17	4.7273	5.e-002	-5.2876
13875	10.17	4.4545	0.	-3320.8
13876	10.077	4.5455	0.	-3347.3
13877	10.17	4.5455	5.e-002	-5.2909
13878	10.17	4.2727	0.	-3319.6
13879	10.077	4.3636	0.	-3346.
13880	10.17	4.3636	5.e-002	-5.2938
13881	10.17	4.0909	0.	-3318.6
13882	10.077	4.1818	0.	-3344.9
13883	10.17	4.1818	5.e-002	-5.2963
13884	10.17	3.9091	0.	-3317.7
13885	10.077	4.	0.	-3343.9
13886	10.17	4.	5.e-002	-5.2984
13887	10.17	3.7273	0.	-3317.
13888	10.077	3.8182	0.	-3343.1
13889	10.17	3.8182	5.e-002	-5.3001
13890	10.17	3.5455	0.	-3316.4
13891	10.077	3.6364	0.	-3342.4
13892	10.17	3.6364	5.e-002	-5.3015
13893	10.17	3.3636	0.	-3316.
13894	10.077	3.4545	0.	-3341.9
13895	10.17	3.4545	5.e-002	-5.3025
13896	10.17	3.1818	0.	-3315.8
13897	10.077	3.2727	0.	-3341.5
13898	10.17	3.2727	5.e-002	-5.3031
13899	10.17	3.	0.	-3315.7
13900	10.077	3.0909	0.	-3341.4
13901	10.17	3.0909	5.e-002	-5.3035
13902	10.17	2.8182	0.	-3315.8
13903	10.077	2.9091	0.	-3341.4
13904	10.17	2.9091	5.e-002	-5.3035
13905	10.17	2.6364	0.	-3316.
13906	10.077	2.7273	0.	-3341.5
13907	10.17	2.7273	5.e-002	-5.3031
13908	10.17	2.4545	0.	-3316.4
13909	10.077	2.5455	0.	-3341.9
13910	10.17	2.5455	5.e-002	-5.3025
13911	10.17	2.2727	0.	-3317.
13912	10.077	2.3636	0.	-3342.4
13913	10.17	2.3636	5.e-002	-5.3015
13914	10.17	2.0909	0.	-3317.7
13915	10.077	2.1818	0.	-3343.1
13916	10.17	2.1818	5.e-002	-5.3001
13917	10.17	1.9091	0.	-3318.6
13918	10.077	2.	0.	-3343.9
13919	10.17	2.	5.e-002	-5.2984
13920	10.17	1.7273	0.	-3319.6
13921	10.077	1.8182	0.	-3344.9
13922	10.17	1.8182	5.e-002	-5.2963
13923	10.17	1.5455	0.	-3320.8
13924	10.077	1.6364	0.	-3346.
13925	10.17	1.6364	5.e-002	-5.2938
13926	10.17	1.3636	0.	-3322.1
13927	10.077	1.4545	0.	-3347.3
13928	10.17	1.4545	5.e-002	-5.2909
13929	10.17	1.1818	0.	-3323.5
13930	10.077	1.2727	0.	-3348.7
13931	10.17	1.2727	5.e-002	-5.2876
13932	10.17	1.	0.	-3325.1
13933	10.077	1.0909	0.	-3350.2
13934	10.17	1.0909	5.e-002	-5.2838
13935	10.17	0.81818	0.	-3326.7
13936	10.077	0.90909	0.	-3351.9
13937	10.17	0.90909	5.e-002	-5.2795
13938	10.17	0.63636	0.	-3328.5
13939	10.077	0.72727	0.	-3353.7
13940	10.17	0.72727	5.e-002	-5.2735
13941	10.17	0.45455	0.	-3330.4
13942	10.077	0.54545	0.	-3355.6
13943	10.17	0.54545	5.e-002	-5.2495
13944	10.17	0.27273	0.	-3333.
13945	10.077	0.36364	0.	-3357.6
13946	10.17	0.36364	5.e-002	-4.9544
13947	10.077	0.18182	0.	-3360.8
13948	10.17	0.18182	5.e-002	-0.53446
13949	10.17	9.0909e-002	0.	-3331.8
13950	9.9849	5.7273	0.	-3385.3
