Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
25283	7.1189	3.6364	0.1	4.1201e-004
25284	7.0264	3.9091	0.1	4.1518e-004
25285	7.1189	3.8182	0.1	4.1247e-004
25286	7.0264	4.0909	0.1	4.1583e-004
25287	7.1189	4.	0.1	4.1304e-004
25288	7.0264	4.2727	0.1	4.1658e-004
25289	7.1189	4.1818	0.1	4.1372e-004
25290	7.0264	4.4545	0.1	4.1743e-004
25291	7.1189	4.3636	0.1	4.1449e-004
25292	7.0264	4.6364	0.1	4.1837e-004
25293	7.1189	4.5455	0.1	4.1535e-004
25294	7.0264	4.8182	0.1	4.1939e-004
25295	7.1189	4.7273	0.1	4.163e-004
25296	7.0264	5.	0.1	4.2049e-004
25297	7.1189	4.9091	0.1	4.1732e-004
25298	7.0264	5.1818	0.1	4.2165e-004
25299	7.1189	5.0909	0.1	4.1841e-004
25300	7.0264	5.3636	0.1	4.2287e-004
25301	7.1189	5.2727	0.1	4.1956e-004
25302	7.0264	5.5455	0.1	4.2414e-004
25303	7.1189	5.4545	0.1	4.2076e-004
25304	7.0264	5.7273	0.1	4.2547e-004
25305	7.1189	5.6364	0.1	4.22e-004
25306	7.1189	5.8182	0.1	4.2334e-004
25307	7.0264	5.9091	0.1	4.2653e-004
25308	7.2113	0.27273	0.1	4.1987e-004
25309	7.3038	0.18182	0.1	4.1771e-004
25310	7.2113	9.0909e-002	0.1	4.2081e-004
25311	7.2113	0.45455	0.1	4.1862e-004
25312	7.3038	0.36364	0.1	4.1645e-004
25313	7.2113	0.63636	0.1	4.1745e-004
25314	7.3038	0.54545	0.1	4.153e-004
25315	7.2113	0.81818	0.1	4.1632e-004
25316	7.3038	0.72727	0.1	4.1419e-004
25317	7.2113	1.	0.1	4.1524e-004
25318	7.3038	0.90909	0.1	4.1313e-004
25319	7.2113	1.1818	0.1	4.1423e-004
25320	7.3038	1.0909	0.1	4.1212e-004
25321	7.2113	1.3636	0.1	4.1328e-004
25322	7.3038	1.2727	0.1	4.1118e-004
25323	7.2113	1.5455	0.1	4.1242e-004
25324	7.3038	1.4545	0.1	4.103e-004
25325	7.2113	1.7273	0.1	4.1163e-004
25326	7.3038	1.6364	0.1	4.095e-004
25327	7.2113	1.9091	0.1	4.1094e-004
25328	7.3038	1.8182	0.1	4.0879e-004
25329	7.2113	2.0909	0.1	4.1034e-004
25330	7.3038	2.	0.1	4.0817e-004
25331	7.2113	2.2727	0.1	4.0984e-004
25332	7.3038	2.1818	0.1	4.0764e-004
25333	7.2113	2.4545	0.1	4.0945e-004
25334	7.3038	2.3636	0.1	4.0722e-004
25335	7.2113	2.6364	0.1	4.0917e-004
25336	7.3038	2.5455	0.1	4.0689e-004
25337	7.2113	2.8182	0.1	4.09e-004
25338	7.3038	2.7273	0.1	4.0667e-004
25339	7.2113	3.	0.1	4.0895e-004
25340	7.3038	2.9091	0.1	4.0657e-004
25341	7.2113	3.1818	0.1	4.09e-004
25342	7.3038	3.0909	0.1	4.0657e-004
25343	7.2113	3.3636	0.1	4.0917e-004
25344	7.3038	3.2727	0.1	4.0667e-004
25345	7.2113	3.5455	0.1	4.0945e-004
25346	7.3038	3.4545	0.1	4.0689e-004
25347	7.2113	3.7273	0.1	4.0984e-004
25348	7.3038	3.6364	0.1	4.0722e-004
25349	7.2113	3.9091	0.1	4.1034e-004
25350	7.3038	3.8182	0.1	4.0764e-004
25351	7.2113	4.0909	0.1	4.1094e-004
25352	7.3038	4.	0.1	4.0817e-004
25353	7.2113	4.2727	0.1	4.1163e-004
25354	7.3038	4.1818	0.1	4.0879e-004
25355	7.2113	4.4545	0.1	4.1242e-004
25356	7.3038	4.3636	0.1	4.095e-004
25357	7.2113	4.6364	0.1	4.1328e-004
25358	7.3038	4.5455	0.1	4.103e-004
25359	7.2113	4.8182	0.1	4.1423e-004
25360	7.3038	4.7273	0.1	4.1118e-004
25361	7.2113	5.	0.1	4.1524e-004
25362	7.3038	4.9091	0.1	4.1212e-004
25363	7.2113	5.1818	0.1	4.1632e-004
25364	7.3038	5.0909	0.1	4.1313e-004
25365	7.2113	5.3636	0.1	4.1745e-004
25366	7.3038	5.2727	0.1	4.1419e-004
25367	7.2113	5.5455	0.1	4.1862e-004
25368	7.3038	5.4545	0.1	4.153e-004
25369	7.2113	5.7273	0.1	4.1987e-004
25370	7.3038	5.6364	0.1	4.1645e-004
25371	7.3038	5.8182	0.1	4.1771e-004
25372	7.2113	5.9091	0.1	4.2081e-004
25373	7.3962	0.27273	0.1	4.1429e-004
25374	7.4887	0.18182	0.1	4.1211e-004
25375	7.3962	9.0909e-002	0.1	4.1513e-004
25376	7.3962	0.45455	0.1	4.1313e-004
25377	7.4887	0.36364	0.1	4.1093e-004
25378	7.3962	0.63636	0.1	4.1204e-004
25379	7.4887	0.54545	0.1	4.0986e-004
25380	7.3962	0.81818	0.1	4.11e-004
25381	7.4887	0.72727	0.1	4.0884e-004
25382	7.3962	1.	0.1	4.1e-004
25383	7.4887	0.90909	0.1	4.0785e-004
25384	7.3962	1.1818	0.1	4.0907e-004
25385	7.4887	1.0909	0.1	4.0692e-004
25386	7.3962	1.3636	0.1	4.0819e-004
25387	7.4887	1.2727	0.1	4.0605e-004
25388	7.3962	1.5455	0.1	4.0739e-004
25389	7.4887	1.4545	0.1	4.0524e-004
25390	7.3962	1.7273	0.1	4.0666e-004
25391	7.4887	1.6364	0.1	4.045e-004
25392	7.3962	1.9091	0.1	4.0602e-004
25393	7.4887	1.8182	0.1	4.0384e-004
25394	7.3962	2.0909	0.1	4.0547e-004
25395	7.4887	2.	0.1	4.0327e-004
25396	7.3962	2.2727	0.1	4.0501e-004
25397	7.4887	2.1818	0.1	4.0278e-004
25398	7.3962	2.4545	0.1	4.0465e-004
25399	7.4887	2.3636	0.1	4.0239e-004
25400	7.3962	2.6364	0.1	4.0439e-004
25401	7.4887	2.5455	0.1	4.0209e-004
25402	7.3962	2.8182	0.1	4.0424e-004
25403	7.4887	2.7273	0.1	4.0189e-004
25404	7.3962	3.	0.1	4.0419e-004
25405	7.4887	2.9091	0.1	4.0179e-004
25406	7.3962	3.1818	0.1	4.0424e-004
25407	7.4887	3.0909	0.1	4.0179e-004
25408	7.3962	3.3636	0.1	4.0439e-004
25409	7.4887	3.2727	0.1	4.0189e-004
25410	7.3962	3.5455	0.1	4.0465e-004
25411	7.4887	3.4545	0.1	4.0209e-004
25412	7.3962	3.7273	0.1	4.0501e-004
25413	7.4887	3.6364	0.1	4.0239e-004
25414	7.3962	3.9091	0.1	4.0547e-004
25415	7.4887	3.8182	0.1	4.0278e-004
25416	7.3962	4.0909	0.1	4.0602e-004
25417	7.4887	4.	0.1	4.0327e-004
25418	7.3962	4.2727	0.1	4.0666e-004
25419	7.4887	4.1818	0.1	4.0384e-004
25420	7.3962	4.4545	0.1	4.0739e-004
25421	7.4887	4.3636	0.1	4.045e-004
25422	7.3962	4.6364	0.1	4.0819e-004
25423	7.4887	4.5455	0.1	4.0524e-004
25424	7.3962	4.8182	0.1	4.0907e-004
25425	7.4887	4.7273	0.1	4.0605e-004
25426	7.3962	5.	0.1	4.1e-004
25427	7.4887	4.9091	0.1	4.0692e-004
25428	7.3962	5.1818	0.1	4.11e-004
25429	7.4887	5.0909	0.1	4.0785e-004
25430	7.3962	5.3636	0.1	4.1204e-004
25431	7.4887	5.2727	0.1	4.0884e-004
25432	7.3962	5.5455	0.1	4.1313e-004
25433	7.4887	5.4545	0.1	4.0986e-004
25434	7.3962	5.7273	0.1	4.1429e-004
25435	7.4887	5.6364	0.1	4.1093e-004
25436	7.4887	5.8182	0.1	4.1211e-004
25437	7.3962	5.9091	0.1	4.1513e-004
25438	7.5811	0.27273	0.1	4.0874e-004
25439	7.6736	0.18182	0.1	4.0654e-004
25440	7.5811	9.0909e-002	0.1	4.0949e-004
25441	7.5811	0.45455	0.1	4.0766e-004
25442	7.6736	0.36364	0.1	4.0544e-004
25443	7.5811	0.63636	0.1	4.0666e-004
25444	7.6736	0.54545	0.1	4.0445e-004
25445	7.5811	0.81818	0.1	4.0569e-004
25446	7.6736	0.72727	0.1	4.0349e-004
25447	7.5811	1.	0.1	4.0477e-004
25448	7.6736	0.90909	0.1	4.0258e-004
25449	7.5811	1.1818	0.1	4.039e-004
25450	7.6736	1.0909	0.1	4.0172e-004
25451	7.5811	1.3636	0.1	4.0309e-004
25452	7.6736	1.2727	0.1	4.0091e-004
25453	7.5811	1.5455	0.1	4.0235e-004
25454	7.6736	1.4545	0.1	4.0017e-004
25455	7.5811	1.7273	0.1	4.0168e-004
25456	7.6736	1.6364	0.1	3.9949e-004
25457	7.5811	1.9091	0.1	4.0109e-004
25458	7.6736	1.8182	0.1	3.9888e-004
25459	7.5811	2.0909	0.1	4.0058e-004
25460	7.6736	2.	0.1	3.9835e-004
25461	7.5811	2.2727	0.1	4.0016e-004
25462	7.6736	2.1818	0.1	3.979e-004
25463	7.5811	2.4545	0.1	3.9982e-004
25464	7.6736	2.3636	0.1	3.9753e-004
25465	7.5811	2.6364	0.1	3.9958e-004
25466	7.6736	2.5455	0.1	3.9726e-004
25467	7.5811	2.8182	0.1	3.9944e-004
25468	7.6736	2.7273	0.1	3.9707e-004
25469	7.5811	3.	0.1	3.9939e-004
25470	7.6736	2.9091	0.1	3.9698e-004
25471	7.5811	3.1818	0.1	3.9944e-004
25472	7.6736	3.0909	0.1	3.9698e-004
25473	7.5811	3.3636	0.1	3.9958e-004
25474	7.6736	3.2727	0.1	3.9707e-004
25475	7.5811	3.5455	0.1	3.9982e-004
25476	7.6736	3.4545	0.1	3.9726e-004
25477	7.5811	3.7273	0.1	4.0016e-004
25478	7.6736	3.6364	0.1	3.9753e-004
25479	7.5811	3.9091	0.1	4.0058e-004
25480	7.6736	3.8182	0.1	3.979e-004
25481	7.5811	4.0909	0.1	4.0109e-004
25482	7.6736	4.	0.1	3.9835e-004
25483	7.5811	4.2727	0.1	4.0168e-004
25484	7.6736	4.1818	0.1	3.9888e-004
25485	7.5811	4.4545	0.1	4.0235e-004
25486	7.6736	4.3636	0.1	3.9949e-004
25487	7.5811	4.6364	0.1	4.0309e-004
25488	7.6736	4.5455	0.1	4.0017e-004
25489	7.5811	4.8182	0.1	4.039e-004
25490	7.6736	4.7273	0.1	4.0091e-004
25491	7.5811	5.	0.1	4.0477e-004
25492	7.6736	4.9091	0.1	4.0172e-004
25493	7.5811	5.1818	0.1	4.0569e-004
25494	7.6736	5.0909	0.1	4.0258e-004
25495	7.5811	5.3636	0.1	4.0666e-004
25496	7.6736	5.2727	0.1	4.0349e-004
25497	7.5811	5.5455	0.1	4.0766e-004
25498	7.6736	5.4545	0.1	4.0445e-004
25499	7.5811	5.7273	0.1	4.0874e-004
25500	7.6736	5.6364	0.1	4.0544e-004
25501	7.6736	5.8182	0.1	4.0654e-004
25502	7.5811	5.9091	0.1	4.0949e-004
25503	7.766	0.27273	0.1	4.0323e-004
25504	7.8585	0.18182	0.1	4.0101e-004
25505	7.766	9.0909e-002	0.1	4.0389e-004
25506	7.766	0.45455	0.1	4.0222e-004
25507	7.8585	0.36364	0.1	3.9997e-004
25508	7.766	0.63636	0.1	4.0128e-004
25509	7.8585	0.54545	0.1	3.9905e-004
25510	7.766	0.81818	0.1	4.0039e-004
25511	7.8585	0.72727	0.1	3.9817e-004
25512	7.766	1.	0.1	3.9954e-004
25513	7.8585	0.90909	0.1	3.9732e-004
25514	7.766	1.1818	0.1	3.9873e-004
25515	7.8585	1.0909	0.1	3.9653e-004
25516	7.766	1.3636	0.1	3.9799e-004
25517	7.8585	1.2727	0.1	3.9578e-004
25518	7.766	1.5455	0.1	3.973e-004
25519	7.8585	1.4545	0.1	3.9509e-004
25520	7.766	1.7273	0.1	3.9668e-004
25521	7.8585	1.6364	0.1	3.9446e-004
25522	7.766	1.9091	0.1	3.9614e-004
25523	7.8585	1.8182	0.1	3.939e-004
25524	7.766	2.0909	0.1	3.9567e-004
25525	7.8585	2.	0.1	3.9341e-004
25526	7.766	2.2727	0.1	3.9527e-004
25527	7.8585	2.1818	0.1	3.9299e-004
25528	7.766	2.4545	0.1	3.9497e-004
25529	7.8585	2.3636	0.1	3.9266e-004
25530	7.766	2.6364	0.1	3.9475e-004
25531	7.8585	2.5455	0.1	3.924e-004
25532	7.766	2.8182	0.1	3.9461e-004
25533	7.8585	2.7273	0.1	3.9223e-004
25534	7.766	3.	0.1	3.9457e-004
25535	7.8585	2.9091	0.1	3.9214e-004
25536	7.766	3.1818	0.1	3.9461e-004
25537	7.8585	3.0909	0.1	3.9214e-004
25538	7.766	3.3636	0.1	3.9475e-004
25539	7.8585	3.2727	0.1	3.9223e-004
25540	7.766	3.5455	0.1	3.9497e-004
25541	7.8585	3.4545	0.1	3.924e-004
25542	7.766	3.7273	0.1	3.9527e-004
25543	7.8585	3.6364	0.1	3.9266e-004
25544	7.766	3.9091	0.1	3.9567e-004
25545	7.8585	3.8182	0.1	3.9299e-004
25546	7.766	4.0909	0.1	3.9614e-004
25547	7.8585	4.	0.1	3.9341e-004
25548	7.766	4.2727	0.1	3.9668e-004
25549	7.8585	4.1818	0.1	3.939e-004
25550	7.766	4.4545	0.1	3.973e-004
25551	7.8585	4.3636	0.1	3.9446e-004
25552	7.766	4.6364	0.1	3.9799e-004
25553	7.8585	4.5455	0.1	3.9509e-004
25554	7.766	4.8182	0.1	3.9873e-004
25555	7.8585	4.7273	0.1	3.9578e-004
25556	7.766	5.	0.1	3.9954e-004
25557	7.8585	4.9091	0.1	3.9653e-004
25558	7.766	5.1818	0.1	4.0039e-004
25559	7.8585	5.0909	0.1	3.9732e-004
25560	7.766	5.3636	0.1	4.0128e-004
25561	7.8585	5.2727	0.1	3.9817e-004
25562	7.766	5.5455	0.1	4.0222e-004
25563	7.8585	5.4545	0.1	3.9905e-004
25564	7.766	5.7273	0.1	4.0323e-004
25565	7.8585	5.6364	0.1	3.9997e-004
25566	7.8585	5.8182	0.1	4.0101e-004
25567	7.766	5.9091	0.1	4.0389e-004
25568	7.9509	0.27273	0.1	3.9774e-004
25569	8.0434	0.18182	0.1	3.955e-004
25570	7.9509	9.0909e-002	0.1	3.9831e-004
25571	7.9509	0.45455	0.1	3.968e-004
25572	8.0434	0.36364	0.1	3.9452e-004
25573	7.9509	0.63636	0.1	3.9593e-004
25574	8.0434	0.54545	0.1	3.9367e-004
25575	7.9509	0.81818	0.1	3.951e-004
25576	8.0434	0.72727	0.1	3.9285e-004
25577	7.9509	1.	0.1	3.9431e-004
25578	8.0434	0.90909	0.1	3.9207e-004
25579	7.9509	1.1818	0.1	3.9357e-004
25580	8.0434	1.0909	0.1	3.9133e-004
25581	7.9509	1.3636	0.1	3.9288e-004
25582	8.0434	1.2727	0.1	3.9064e-004
25583	7.9509	1.5455	0.1	3.9224e-004
25584	8.0434	1.4545	0.1	3.9e-004
25585	7.9509	1.7273	0.1	3.9167e-004
25586	8.0434	1.6364	0.1	3.8942e-004
25587	7.9509	1.9091	0.1	3.9117e-004
25588	8.0434	1.8182	0.1	3.889e-004
25589	7.9509	2.0909	0.1	3.9073e-004
25590	8.0434	2.	0.1	3.8845e-004
25591	7.9509	2.2727	0.1	3.9037e-004
25592	8.0434	2.1818	0.1	3.8807e-004
25593	7.9509	2.4545	0.1	3.9009e-004
25594	8.0434	2.3636	0.1	3.8776e-004
25595	7.9509	2.6364	0.1	3.8988e-004
25596	8.0434	2.5455	0.1	3.8752e-004
25597	7.9509	2.8182	0.1	3.8976e-004
25598	8.0434	2.7273	0.1	3.8736e-004
25599	7.9509	3.	0.1	3.8972e-004
25600	8.0434	2.9091	0.1	3.8728e-004
25601	7.9509	3.1818	0.1	3.8976e-004
25602	8.0434	3.0909	0.1	3.8728e-004
25603	7.9509	3.3636	0.1	3.8988e-004
25604	8.0434	3.2727	0.1	3.8736e-004
25605	7.9509	3.5455	0.1	3.9009e-004
25606	8.0434	3.4545	0.1	3.8752e-004
25607	7.9509	3.7273	0.1	3.9037e-004
25608	8.0434	3.6364	0.1	3.8776e-004
25609	7.9509	3.9091	0.1	3.9073e-004
25610	8.0434	3.8182	0.1	3.8807e-004
25611	7.9509	4.0909	0.1	3.9117e-004
25612	8.0434	4.	0.1	3.8845e-004
25613	7.9509	4.2727	0.1	3.9167e-004
25614	8.0434	4.1818	0.1	3.889e-004
25615	7.9509	4.4545	0.1	3.9224e-004
25616	8.0434	4.3636	0.1	3.8942e-004
25617	7.9509	4.6364	0.1	3.9288e-004
25618	8.0434	4.5455	0.1	3.9e-004
25619	7.9509	4.8182	0.1	3.9357e-004
25620	8.0434	4.7273	0.1	3.9064e-004
25621	7.9509	5.	0.1	3.9431e-004
25622	8.0434	4.9091	0.1	3.9133e-004
25623	7.9509	5.1818	0.1	3.951e-004
25624	8.0434	5.0909	0.1	3.9207e-004
25625	7.9509	5.3636	0.1	3.9593e-004
25626	8.0434	5.2727	0.1	3.9285e-004
25627	7.9509	5.5455	0.1	3.968e-004
25628	8.0434	5.4545	0.1	3.9367e-004
25629	7.9509	5.7273	0.1	3.9774e-004
25630	8.0434	5.6364	0.1	3.9452e-004
25631	8.0434	5.8182	0.1	3.955e-004
25632	7.9509	5.9091	0.1	3.9831e-004
25633	8.1358	0.27273	0.1	3.9228e-004
25634	8.2283	0.18182	0.1	3.9002e-004
25635	8.1358	9.0909e-002	0.1	3.9277e-004
25636	8.1358	0.45455	0.1	3.9139e-004
25637	8.2283	0.36364	0.1	3.891e-004
25638	8.1358	0.63636	0.1	3.9059e-004
25639	8.2283	0.54545	0.1	3.8831e-004
25640	8.1358	0.81818	0.1	3.8982e-004
25641	8.2283	0.72727	0.1	3.8755e-004
25642	8.1358	1.	0.1	3.8909e-004
25643	8.2283	0.90909	0.1	3.8683e-004
25644	8.1358	1.1818	0.1	3.8841e-004
25645	8.2283	1.0909	0.1	3.8615e-004
25646	8.1358	1.3636	0.1	3.8777e-004
25647	8.2283	1.2727	0.1	3.8551e-004
25648	8.1358	1.5455	0.1	3.8718e-004
25649	8.2283	1.4545	0.1	3.8491e-004
25650	8.1358	1.7273	0.1	3.8665e-004
25651	8.2283	1.6364	0.1	3.8438e-004
25652	8.1358	1.9091	0.1	3.8618e-004
25653	8.2283	1.8182	0.1	3.839e-004
25654	8.1358	2.0909	0.1	3.8578e-004
25655	8.2283	2.	0.1	3.8348e-004
25656	8.1358	2.2727	0.1	3.8545e-004
25657	8.2283	2.1818	0.1	3.8312e-004
25658	8.1358	2.4545	0.1	3.8519e-004
25659	8.2283	2.3636	0.1	3.8284e-004
25660	8.1358	2.6364	0.1	3.85e-004
25661	8.2283	2.5455	0.1	3.8262e-004
25662	8.1358	2.8182	0.1	3.8488e-004
25663	8.2283	2.7273	0.1	3.8247e-004
25664	8.1358	3.	0.1	3.8485e-004
25665	8.2283	2.9091	0.1	3.824e-004
25666	8.1358	3.1818	0.1	3.8488e-004
25667	8.2283	3.0909	0.1	3.824e-004
25668	8.1358	3.3636	0.1	3.85e-004
25669	8.2283	3.2727	0.1	3.8247e-004
25670	8.1358	3.5455	0.1	3.8519e-004
25671	8.2283	3.4545	0.1	3.8262e-004
25672	8.1358	3.7273	0.1	3.8545e-004
25673	8.2283	3.6364	0.1	3.8284e-004
25674	8.1358	3.9091	0.1	3.8578e-004
25675	8.2283	3.8182	0.1	3.8312e-004
25676	8.1358	4.0909	0.1	3.8618e-004
25677	8.2283	4.	0.1	3.8348e-004
25678	8.1358	4.2727	0.1	3.8665e-004
25679	8.2283	4.1818	0.1	3.839e-004
25680	8.1358	4.4545	0.1	3.8718e-004
25681	8.2283	4.3636	0.1	3.8438e-004
25682	8.1358	4.6364	0.1	3.8777e-004
25683	8.2283	4.5455	0.1	3.8491e-004
25684	8.1358	4.8182	0.1	3.8841e-004
25685	8.2283	4.7273	0.1	3.8551e-004
25686	8.1358	5.	0.1	3.8909e-004
25687	8.2283	4.9091	0.1	3.8615e-004
25688	8.1358	5.1818	0.1	3.8982e-004
25689	8.2283	5.0909	0.1	3.8683e-004
25690	8.1358	5.3636	0.1	3.9059e-004
25691	8.2283	5.2727	0.1	3.8755e-004
25692	8.1358	5.5455	0.1	3.9139e-004
25693	8.2283	5.4545	0.1	3.8831e-004
25694	8.1358	5.7273	0.1	3.9228e-004
25695	8.2283	5.6364	0.1	3.891e-004
25696	8.2283	5.8182	0.1	3.9002e-004
25697	8.1358	5.9091	0.1	3.9277e-004
25698	8.3208	0.27273	0.1	3.8684e-004
25699	8.4132	0.18182	0.1	3.8457e-004
25700	8.3208	9.0909e-002	0.1	3.8726e-004
25701	8.3208	0.45455	0.1	3.8601e-004
25702	8.4132	0.36364	0.1	3.837e-004
25703	8.3208	0.63636	0.1	3.8527e-004
25704	8.4132	0.54545	0.1	3.8297e-004
25705	8.3208	0.81818	0.1	3.8456e-004
25706	8.4132	0.72727	0.1	3.8227e-004
25707	8.3208	1.	0.1	3.8388e-004
25708	8.4132	0.90909	0.1	3.816e-004
25709	8.3208	1.1818	0.1	3.8324e-004
25710	8.4132	1.0909	0.1	3.8096e-004
25711	8.3208	1.3636	0.1	3.8265e-004
25712	8.4132	1.2727	0.1	3.8037e-004
25713	8.3208	1.5455	0.1	3.8211e-004
25714	8.4132	1.4545	0.1	3.7982e-004
25715	8.3208	1.7273	0.1	3.8162e-004
25716	8.4132	1.6364	0.1	3.7933e-004
25717	8.3208	1.9091	0.1	3.8119e-004
25718	8.4132	1.8182	0.1	3.7888e-004
25719	8.3208	2.0909	0.1	3.8082e-004
25720	8.4132	2.	0.1	3.785e-004
25721	8.3208	2.2727	0.1	3.8051e-004
25722	8.4132	2.1818	0.1	3.7817e-004
25723	8.3208	2.4545	0.1	3.8027e-004
25724	8.4132	2.3636	0.1	3.779e-004
25725	8.3208	2.6364	0.1	3.801e-004
25726	8.4132	2.5455	0.1	3.777e-004
25727	8.3208	2.8182	0.1	3.7999e-004
25728	8.4132	2.7273	0.1	3.7757e-004
25729	8.3208	3.	0.1	3.7995e-004
25730	8.4132	2.9091	0.1	3.775e-004
25731	8.3208	3.1818	0.1	3.7999e-004
25732	8.4132	3.0909	0.1	3.775e-004
25733	8.3208	3.3636	0.1	3.801e-004
25734	8.4132	3.2727	0.1	3.7757e-004
25735	8.3208	3.5455	0.1	3.8027e-004
25736	8.4132	3.4545	0.1	3.777e-004
25737	8.3208	3.7273	0.1	3.8051e-004
25738	8.4132	3.6364	0.1	3.779e-004
25739	8.3208	3.9091	0.1	3.8082e-004
25740	8.4132	3.8182	0.1	3.7817e-004
25741	8.3208	4.0909	0.1	3.8119e-004
25742	8.4132	4.	0.1	3.785e-004
25743	8.3208	4.2727	0.1	3.8162e-004
25744	8.4132	4.1818	0.1	3.7888e-004
25745	8.3208	4.4545	0.1	3.8211e-004
25746	8.4132	4.3636	0.1	3.7933e-004
25747	8.3208	4.6364	0.1	3.8265e-004
25748	8.4132	4.5455	0.1	3.7982e-004
25749	8.3208	4.8182	0.1	3.8324e-004
25750	8.4132	4.7273	0.1	3.8037e-004
25751	8.3208	5.	0.1	3.8388e-004
25752	8.4132	4.9091	0.1	3.8096e-004
25753	8.3208	5.1818	0.1	3.8456e-004
25754	8.4132	5.0909	0.1	3.816e-004
25755	8.3208	5.3636	0.1	3.8527e-004
25756	8.4132	5.2727	0.1	3.8227e-004
25757	8.3208	5.5455	0.1	3.8601e-004
25758	8.4132	5.4545	0.1	3.8297e-004
25759	8.3208	5.7273	0.1	3.8684e-004
25760	8.4132	5.6364	0.1	3.837e-004
25761	8.4132	5.8182	0.1	3.8457e-004
25762	8.3208	5.9091	0.1	3.8726e-004
25763	8.5057	0.27273	0.1	3.8143e-004
25764	8.5981	0.18182	0.1	3.7915e-004
25765	8.5057	9.0909e-002	0.1	3.8178e-004
25766	8.5057	0.45455	0.1	3.8066e-004
25767	8.5981	0.36364	0.1	3.7833e-004
25768	8.5057	0.63636	0.1	3.7996e-004
25769	8.5981	0.54545	0.1	3.7765e-004
25770	8.5057	0.81818	0.1	3.793e-004
25771	8.5981	0.72727	0.1	3.77e-004
25772	8.5057	1.	0.1	3.7868e-004
25773	8.5981	0.90909	0.1	3.7637e-004
25774	8.5057	1.1818	0.1	3.7809e-004
25775	8.5981	1.0909	0.1	3.7579e-004
25776	8.5057	1.3636	0.1	3.7754e-004
25777	8.5981	1.2727	0.1	3.7524e-004
25778	8.5057	1.5455	0.1	3.7704e-004
25779	8.5981	1.4545	0.1	3.7473e-004
25780	8.5057	1.7273	0.1	3.7659e-004
25781	8.5981	1.6364	0.1	3.7427e-004
25782	8.5057	1.9091	0.1	3.7619e-004
25783	8.5981	1.8182	0.1	3.7386e-004
25784	8.5057	2.0909	0.1	3.7584e-004
25785	8.5981	2.	0.1	3.735e-004
25786	8.5057	2.2727	0.1	3.7556e-004
25787	8.5981	2.1818	0.1	3.732e-004
25788	8.5057	2.4545	0.1	3.7534e-004
25789	8.5981	2.3636	0.1	3.7296e-004
25790	8.5057	2.6364	0.1	3.7518e-004
25791	8.5981	2.5455	0.1	3.7277e-004
25792	8.5057	2.8182	0.1	3.7508e-004
25793	8.5981	2.7273	0.1	3.7265e-004
25794	8.5057	3.	0.1	3.7505e-004
25795	8.5981	2.9091	0.1	3.7259e-004
25796	8.5057	3.1818	0.1	3.7508e-004
25797	8.5981	3.0909	0.1	3.7259e-004
25798	8.5057	3.3636	0.1	3.7518e-004
25799	8.5981	3.2727	0.1	3.7265e-004
25800	8.5057	3.5455	0.1	3.7534e-004
25801	8.5981	3.4545	0.1	3.7277e-004
25802	8.5057	3.7273	0.1	3.7556e-004
25803	8.5981	3.6364	0.1	3.7296e-004
25804	8.5057	3.9091	0.1	3.7584e-004
25805	8.5981	3.8182	0.1	3.732e-004
25806	8.5057	4.0909	0.1	3.7619e-004
25807	8.5981	4.	0.1	3.735e-004
25808	8.5057	4.2727	0.1	3.7659e-004
25809	8.5981	4.1818	0.1	3.7386e-004
25810	8.5057	4.4545	0.1	3.7704e-004
25811	8.5981	4.3636	0.1	3.7427e-004
25812	8.5057	4.6364	0.1	3.7754e-004
25813	8.5981	4.5455	0.1	3.7473e-004
25814	8.5057	4.8182	0.1	3.7809e-004
25815	8.5981	4.7273	0.1	3.7524e-004
25816	8.5057	5.	0.1	3.7868e-004
25817	8.5981	4.9091	0.1	3.7579e-004
25818	8.5057	5.1818	0.1	3.793e-004
25819	8.5981	5.0909	0.1	3.7637e-004
25820	8.5057	5.3636	0.1	3.7996e-004
25821	8.5981	5.2727	0.1	3.77e-004
25822	8.5057	5.5455	0.1	3.8066e-004
25823	8.5981	5.4545	0.1	3.7765e-004
25824	8.5057	5.7273	0.1	3.8143e-004
25825	8.5981	5.6364	0.1	3.7833e-004
25826	8.5981	5.8182	0.1	3.7915e-004
25827	8.5057	5.9091	0.1	3.8178e-004
25828	8.6906	0.27273	0.1	3.7604e-004
25829	8.783	0.18182	0.1	3.7376e-004
25830	8.6906	9.0909e-002	0.1	3.7633e-004
25831	8.6906	0.45455	0.1	3.7532e-004
25832	8.783	0.36364	0.1	3.7298e-004
25833	8.6906	0.63636	0.1	3.7468e-004
25834	8.783	0.54545	0.1	3.7234e-004
25835	8.6906	0.81818	0.1	3.7406e-004
25836	8.783	0.72727	0.1	3.7174e-004
25837	8.6906	1.	0.1	3.7348e-004
25838	8.783	0.90909	0.1	3.7116e-004
25839	8.6906	1.1818	0.1	3.7294e-004
25840	8.783	1.0909	0.1	3.7062e-004
25841	8.6906	1.3636	0.1	3.7243e-004
25842	8.783	1.2727	0.1	3.7011e-004
25843	8.6906	1.5455	0.1	3.7197e-004
25844	8.783	1.4545	0.1	3.6964e-004
25845	8.6906	1.7273	0.1	3.7155e-004
25846	8.783	1.6364	0.1	3.6922e-004
