Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12835	12.204	2.8182	0.	6.1375e-003
12836	12.111	2.9091	0.	6.0853e-003
12837	12.204	2.9091	5.e-002	2.2081e-006
12838	12.204	2.6364	0.	5.8956e-003
12839	12.111	2.7273	0.	5.8934e-003
12840	12.204	2.7273	5.e-002	2.0647e-006
12841	12.204	2.4545	0.	5.5045e-003
12842	12.111	2.5455	0.	5.5242e-003
12843	12.204	2.5455	5.e-002	1.6837e-006
12844	12.204	2.2727	0.	4.9821e-003
12845	12.111	2.3636	0.	5.0047e-003
12846	12.204	2.3636	5.e-002	1.6285e-006
12847	12.204	2.0909	0.	4.3483e-003
12848	12.111	2.1818	0.	4.3688e-003
12849	12.204	2.1818	5.e-002	1.2513e-006
12850	12.204	1.9091	0.	3.6211e-003
12851	12.111	2.	0.	3.6473e-003
12852	12.204	2.	5.e-002	1.0624e-006
12853	12.204	1.7273	0.	2.8179e-003
12854	12.111	1.8182	0.	2.8643e-003
12855	12.204	1.8182	5.e-002	1.116e-006
12856	12.204	1.5455	0.	1.9536e-003
12857	12.111	1.6364	0.	2.0413e-003
12858	12.204	1.6364	5.e-002	9.1142e-007
12859	12.204	1.3636	0.	1.0395e-003
12860	12.111	1.4545	0.	1.1909e-003
12861	12.204	1.4545	5.e-002	7.7224e-007
12862	12.204	1.1818	0.	8.0164e-005
12863	12.111	1.2727	0.	3.2196e-004
12864	12.204	1.2727	5.e-002	6.6845e-007
12865	12.204	1.	0.	-9.023e-004
12866	12.111	1.0909	0.	-5.69e-004
12867	12.204	1.0909	5.e-002	7.4014e-007
12868	12.204	0.81818	0.	-1.9632e-003
12869	12.111	0.90909	0.	-1.4457e-003
12870	12.204	0.90909	5.e-002	3.4312e-007
12871	12.204	0.63636	0.	-2.8566e-003
12872	12.111	0.72727	0.	-2.4457e-003
12873	12.204	0.72727	5.e-002	-5.0424e-007
12874	12.204	0.45455	0.	-4.9182e-003
12875	12.111	0.54545	0.	-3.0109e-003
12876	12.204	0.54545	5.e-002	-1.3237e-007
12877	12.204	0.27273	0.	-4.4188e-003
12878	12.111	0.36364	0.	-5.9796e-003
12879	12.204	0.36364	5.e-002	5.6296e-007
12880	12.111	0.18182	0.	-1.5387e-003
12881	12.204	0.18182	5.e-002	-2.0323e-006
12882	12.204	9.0909e-002	0.	-2.6427e-003
12883	12.019	5.7273	0.	-3.8398e-003
12884	11.926	5.8182	0.	-1.8435e-003
12885	12.019	5.8182	5.e-002	-1.7065e-006
12886	12.019	5.9091	0.	-2.3963e-003
12887	12.019	5.5455	0.	-4.1457e-003
12888	11.926	5.6364	0.	-4.746e-003
12889	12.019	5.6364	5.e-002	2.577e-006
12890	12.019	5.3636	0.	-2.6309e-003
12891	11.926	5.4545	0.	-2.7008e-003
12892	12.019	5.4545	5.e-002	3.8498e-006
12893	12.019	5.1818	0.	-1.9643e-003
12894	11.926	5.2727	0.	-2.3135e-003
12895	12.019	5.2727	5.e-002	2.2804e-006
12896	12.019	5.	0.	-1.1608e-003
12897	11.926	5.0909	0.	-1.6294e-003
12898	12.019	5.0909	5.e-002	2.2995e-006
12899	12.019	4.8182	0.	-3.9276e-004
12900	11.926	4.9091	0.	-1.0236e-003
12901	12.019	4.9091	5.e-002	1.7844e-006
12902	12.019	4.6364	0.	3.8757e-004
12903	11.926	4.7273	0.	-3.9384e-004
12904	12.019	4.7273	5.e-002	1.017e-006
12905	12.019	4.4545	0.	1.1721e-003
12906	11.926	4.5455	0.	2.4713e-004
12907	12.019	4.5455	5.e-002	2.062e-006
12908	12.019	4.2727	0.	1.9646e-003
12909	11.926	4.3636	0.	9.1615e-004
12910	12.019	4.3636	5.e-002	8.7086e-007
12911	12.019	4.0909	0.	2.7608e-003
12912	11.926	4.1818	0.	1.6255e-003
12913	12.019	4.1818	5.e-002	7.6506e-007
12914	12.019	3.9091	0.	3.5472e-003
12915	11.926	4.	0.	2.3854e-003
12916	12.019	4.	5.e-002	9.8236e-007
12917	12.019	3.7273	0.	4.2977e-003
12918	11.926	3.8182	0.	3.1923e-003
12919	12.019	3.8182	5.e-002	1.3625e-006
12920	12.019	3.5455	0.	4.9732e-003
12921	11.926	3.6364	0.	4.0238e-003
12922	12.019	3.6364	5.e-002	2.3107e-006
12923	12.019	3.3636	0.	5.5195e-003
12924	11.926	3.4545	0.	4.8193e-003
12925	12.019	3.4545	5.e-002	2.2208e-006
12926	12.019	3.1818	0.	5.8775e-003
12927	11.926	3.2727	0.	5.4676e-003
12928	12.019	3.2727	5.e-002	1.543e-006
12929	12.019	3.	0.	6.0028e-003
12930	11.926	3.0909	0.	5.8397e-003
12931	12.019	3.0909	5.e-002	2.1315e-006
12932	12.019	2.8182	0.	5.8777e-003
12933	11.926	2.9091	0.	5.8397e-003
12934	12.019	2.9091	5.e-002	2.6425e-006
12935	12.019	2.6364	0.	5.5194e-003
12936	11.926	2.7273	0.	5.468e-003
12937	12.019	2.7273	5.e-002	2.3937e-006
12938	12.019	2.4545	0.	4.9732e-003
12939	11.926	2.5455	0.	4.8193e-003
12940	12.019	2.5455	5.e-002	1.959e-006
12941	12.019	2.2727	0.	4.2978e-003
12942	11.926	2.3636	0.	4.024e-003
12943	12.019	2.3636	5.e-002	2.0161e-006
12944	12.019	2.0909	0.	3.5474e-003
12945	11.926	2.1818	0.	3.1924e-003
12946	12.019	2.1818	5.e-002	1.5827e-006
12947	12.019	1.9091	0.	2.7613e-003
12948	11.926	2.	0.	2.3855e-003
12949	12.019	2.	5.e-002	1.5049e-006
12950	12.019	1.7273	0.	1.9651e-003
12951	11.926	1.8182	0.	1.6262e-003
12952	12.019	1.8182	5.e-002	1.6883e-006
12953	12.019	1.5455	0.	1.1723e-003
12954	11.926	1.6364	0.	9.1616e-004
12955	12.019	1.6364	5.e-002	1.3592e-006
12956	12.019	1.3636	0.	3.8784e-004
12957	11.926	1.4545	0.	2.4766e-004
12958	12.019	1.4545	5.e-002	1.27e-006
12959	12.019	1.1818	0.	-3.9214e-004
12960	11.926	1.2727	0.	-3.9334e-004
12961	12.019	1.2727	5.e-002	1.2018e-006
12962	12.019	1.	0.	-1.1599e-003
12963	11.926	1.0909	0.	-1.0228e-003
12964	12.019	1.0909	5.e-002	1.1945e-006
12965	12.019	0.81818	0.	-1.9633e-003
12966	11.926	0.90909	0.	-1.6284e-003
12967	12.019	0.90909	5.e-002	2.5648e-007
12968	12.019	0.63636	0.	-2.6308e-003
12969	11.926	0.72727	0.	-2.3126e-003
12970	12.019	0.72727	5.e-002	-5.0029e-007
12971	12.019	0.45455	0.	-4.146e-003
12972	11.926	0.54545	0.	-2.7014e-003
12973	12.019	0.54545	5.e-002	-8.5338e-007
12974	12.019	0.27273	0.	-3.8388e-003
12975	11.926	0.36364	0.	-4.7461e-003
12976	12.019	0.36364	5.e-002	3.125e-007
12977	11.926	0.18182	0.	-1.842e-003
12978	12.019	0.18182	5.e-002	-3.4896e-006
12979	12.019	9.0909e-002	0.	-2.3954e-003
12980	11.834	5.7273	0.	-3.2805e-003
12981	11.742	5.8182	0.	-2.2004e-003
12982	11.834	5.8182	5.e-002	1.659e-006
12983	11.834	5.9091	0.	-2.172e-003
12984	11.834	5.5455	0.	-3.3589e-003
12985	11.742	5.6364	0.	-3.4777e-003
12986	11.834	5.6364	5.e-002	2.6056e-006
12987	11.834	5.3636	0.	-2.4147e-003
12988	11.742	5.4545	0.	-2.3782e-003
12989	11.834	5.4545	5.e-002	3.5501e-006
12990	11.834	5.1818	0.	-2.0224e-003
12991	11.742	5.2727	0.	-2.206e-003
12992	11.834	5.2727	5.e-002	1.9893e-006
12993	11.834	5.	0.	-1.5645e-003
12994	11.742	5.0909	0.	-1.9301e-003
12995	11.834	5.0909	5.e-002	1.9453e-006
12996	11.834	4.8182	0.	-1.1454e-003
12997	11.742	4.9091	0.	-1.7625e-003
12998	11.834	4.9091	5.e-002	1.4712e-006
12999	11.834	4.6364	0.	-7.2986e-004
13000	11.742	4.7273	0.	-1.671e-003
13001	11.834	4.7273	5.e-002	6.7053e-007
13002	11.834	4.4545	0.	-3.1315e-004
13003	11.742	4.5455	0.	-1.7018e-003
13004	11.834	4.5455	5.e-002	1.6429e-006
13005	11.834	4.2727	0.	1.2412e-004
13006	11.742	4.3636	0.	-1.9234e-003
13007	11.834	4.3636	5.e-002	6.1731e-007
13008	11.834	4.0909	0.	6.0985e-004
13009	11.742	4.1818	0.	-2.505e-003
13010	11.834	4.1818	5.e-002	5.3106e-007
13011	11.834	3.9091	0.	1.1845e-003
13012	11.742	4.	0.	-3.9794e-003
13013	11.834	4.	5.e-002	7.412e-007
13014	11.834	3.7273	0.	1.9084e-003
13015	11.742	3.8182	0.	-9.1403e-003
13016	11.834	3.8182	5.e-002	9.5028e-007
13017	11.834	3.5455	0.	2.8542e-003
13018	11.742	3.6364	0.	-8.0805e-002
13019	11.834	3.6364	5.e-002	1.9777e-006
13020	11.834	3.3636	0.	4.0384e-003
13021	11.742	3.4545	0.	-0.35797
13022	11.834	3.4545	5.e-002	1.7967e-006
13023	11.834	3.1818	0.	5.2288e-003
13024	11.742	3.2727	0.	-0.56324
13025	11.834	3.2727	5.e-002	1.1976e-006
13026	11.834	3.	0.	5.7777e-003
13027	11.742	3.0909	0.	-0.66712
13028	11.834	3.0909	5.e-002	1.6708e-006
13029	11.834	2.8182	0.	5.2291e-003
13030	11.742	2.9091	0.	-0.66713
13031	11.834	2.9091	5.e-002	2.2631e-006
13032	11.834	2.6364	0.	4.0391e-003
13033	11.742	2.7273	0.	-0.56325
13034	11.834	2.7273	5.e-002	2.1401e-006
13035	11.834	2.4545	0.	2.8544e-003
13036	11.742	2.5455	0.	-0.35799
13037	11.834	2.5455	5.e-002	1.7792e-006
13038	11.834	2.2727	0.	1.9086e-003
13039	11.742	2.3636	0.	-8.0822e-002
13040	11.834	2.3636	5.e-002	1.6879e-006
13041	11.834	2.0909	0.	1.1846e-003
13042	11.742	2.1818	0.	-9.1408e-003
13043	11.834	2.1818	5.e-002	1.27e-006
13044	11.834	1.9091	0.	6.1009e-004
13045	11.742	2.	0.	-3.9795e-003
13046	11.834	2.	5.e-002	1.0022e-006
13047	11.834	1.7273	0.	1.2436e-004
13048	11.742	1.8182	0.	-2.5047e-003
13049	11.834	1.8182	5.e-002	1.1214e-006
13050	11.834	1.5455	0.	-3.1279e-004
13051	11.742	1.6364	0.	-1.9231e-003
13052	11.834	1.6364	5.e-002	9.4598e-007
13053	11.834	1.3636	0.	-7.291e-004
13054	11.742	1.4545	0.	-1.7015e-003
13055	11.834	1.4545	5.e-002	8.7617e-007
13056	11.834	1.1818	0.	-1.1448e-003
13057	11.742	1.2727	0.	-1.6704e-003
13058	11.834	1.2727	5.e-002	9.09e-007
13059	11.834	1.	0.	-1.5637e-003
13060	11.742	1.0909	0.	-1.7618e-003
13061	11.834	1.0909	5.e-002	4.8081e-007
13062	11.834	0.81818	0.	-2.0215e-003
13063	11.742	0.90909	0.	-1.9291e-003
13064	11.834	0.90909	5.e-002	-6.7654e-007
13065	11.834	0.63636	0.	-2.4145e-003
13066	11.742	0.72727	0.	-2.2052e-003
13067	11.834	0.72727	5.e-002	-1.4381e-006
13068	11.834	0.45455	0.	-3.3593e-003
13069	11.742	0.54545	0.	-2.3783e-003
13070	11.834	0.54545	5.e-002	-2.3627e-006
13071	11.834	0.27273	0.	-3.2799e-003
13072	11.742	0.36364	0.	-3.4776e-003
13073	11.834	0.36364	5.e-002	1.3769e-008
13074	11.742	0.18182	0.	-2.1993e-003
13075	11.834	0.18182	5.e-002	1.3759e-006
13076	11.834	9.0909e-002	0.	-2.1688e-003
13077	11.649	5.7273	0.	-2.7196e-003
13078	11.557	5.8182	0.	-2.6183e-003
13079	11.649	5.8182	5.e-002	3.597e-006
13080	11.649	5.9091	0.	-1.9529e-003
13081	11.649	5.5455	0.	-2.5306e-003
13082	11.557	5.6364	0.	-2.1645e-003
13083	11.649	5.6364	5.e-002	2.9189e-006
13084	11.649	5.3636	0.	-2.1918e-003
13085	11.557	5.4545	0.	-2.0409e-003
13086	11.649	5.4545	5.e-002	3.2213e-006
13087	11.649	5.1818	0.	-2.158e-003
13088	11.557	5.2727	0.	-2.1487e-003
13089	11.649	5.2727	5.e-002	1.631e-006
13090	11.649	5.	0.	-2.2322e-003
13091	11.557	5.0909	0.	-2.4689e-003
13092	11.649	5.0909	5.e-002	1.5272e-006
13093	11.649	4.8182	0.	-2.5326e-003
13094	11.557	4.9091	0.	-3.191e-003
13095	11.649	4.9091	5.e-002	1.0018e-006
13096	11.649	4.6364	0.	-3.2223e-003
13097	11.557	4.7273	0.	-4.7776e-003
13098	11.649	4.7273	5.e-002	1.9972e-007
13099	11.649	4.4545	0.	-4.7862e-003
13100	11.557	4.5455	0.	-9.0544e-003
13101	11.649	4.5455	5.e-002	1.1843e-006
13102	11.649	4.2727	0.	-9.196e-003
13103	11.557	4.3636	0.	-3.487e-002
13104	11.649	4.3636	5.e-002	1.4297e-007
13105	11.649	4.0909	0.	-4.025e-002
13106	11.557	4.1818	0.	-0.53538
13107	11.649	4.1818	5.e-002	3.692e-008
13108	11.649	3.9091	0.	-0.45524
13109	11.557	4.	0.	-1.2348
13110	11.649	4.	5.e-002	3.151e-008
13111	11.649	3.7273	0.	-0.9464
13112	11.557	3.8182	0.	-1.8332
13113	11.649	3.8182	5.e-002	3.5765e-007
13114	11.649	3.5455	0.	-1.3373
13115	11.557	3.6364	0.	-2.3185
13116	11.649	3.6364	5.e-002	1.3804e-006
13117	11.649	3.3636	0.	-1.6194
13118	11.557	3.4545	0.	-2.686
13119	11.649	3.4545	5.e-002	1.2554e-006
13120	11.649	3.1818	0.	-1.7897
13121	11.557	3.2727	0.	-2.9326
13122	11.649	3.2727	5.e-002	6.5243e-007
13123	11.649	3.	0.	-1.8466
13124	11.557	3.0909	0.	-3.0565
13125	11.649	3.0909	5.e-002	1.2929e-006
13126	11.649	2.8182	0.	-1.7897
13127	11.557	2.9091	0.	-3.0565
13128	11.649	2.9091	5.e-002	1.7022e-006
13129	11.649	2.6364	0.	-1.6194
13130	11.557	2.7273	0.	-2.9326
13131	11.649	2.7273	5.e-002	1.4784e-006
13132	11.649	2.4545	0.	-1.3373
13133	11.557	2.5455	0.	-2.686
13134	11.649	2.5455	5.e-002	1.1137e-006
13135	11.649	2.2727	0.	-0.94642
13136	11.557	2.3636	0.	-2.3185
13137	11.649	2.3636	5.e-002	1.123e-006
13138	11.649	2.0909	0.	-0.45527
13139	11.557	2.1818	0.	-1.8332
13140	11.649	2.1818	5.e-002	7.0246e-007
13141	11.649	1.9091	0.	-4.0256e-002
13142	11.557	2.	0.	-1.2348
13143	11.649	2.	5.e-002	4.7473e-007
13144	11.649	1.7273	0.	-9.1961e-003
13145	11.557	1.8182	0.	-0.53542
13146	11.649	1.8182	5.e-002	6.0795e-007
13147	11.649	1.5455	0.	-4.7862e-003
13148	11.557	1.6364	0.	-3.4874e-002
13149	11.649	1.6364	5.e-002	5.1268e-007
13150	11.649	1.3636	0.	-3.2223e-003
13151	11.557	1.4545	0.	-9.0547e-003
13152	11.649	1.4545	5.e-002	3.0556e-007
13153	11.649	1.1818	0.	-2.532e-003
13154	11.557	1.2727	0.	-4.7775e-003
13155	11.649	1.2727	5.e-002	3.3126e-007
13156	11.649	1.	0.	-2.2314e-003
13157	11.557	1.0909	0.	-3.1905e-003
13158	11.649	1.0909	5.e-002	-2.0726e-007
13159	11.649	0.81818	0.	-2.1571e-003
13160	11.557	0.90909	0.	-2.4679e-003
13161	11.649	0.90909	5.e-002	-9.9925e-007
13162	11.649	0.63636	0.	-2.1913e-003
13163	11.557	0.72727	0.	-2.1477e-003
13164	11.649	0.72727	5.e-002	-1.3277e-006
13165	11.649	0.45455	0.	-2.5303e-003
13166	11.557	0.54545	0.	-2.041e-003
13167	11.649	0.54545	5.e-002	-2.0021e-006
13168	11.649	0.27273	0.	-2.7189e-003
13169	11.557	0.36364	0.	-2.1645e-003
13170	11.649	0.36364	5.e-002	-8.3447e-007
13171	11.557	0.18182	0.	-2.6177e-003
13172	11.649	0.18182	5.e-002	1.7163e-006
13173	11.649	9.0909e-002	0.	-1.9525e-003
13174	11.464	5.7273	0.	-2.1776e-003
13175	11.372	5.8182	0.	-3.1181e-003
13176	11.464	5.8182	5.e-002	2.4944e-006
13177	11.464	5.9091	0.	-1.7633e-003
13178	11.464	5.5455	0.	-1.6725e-003
13179	11.372	5.6364	0.	-8.0524e-004
13180	11.464	5.6364	5.e-002	2.8009e-006
13181	11.464	5.3636	0.	-1.993e-003
13182	11.372	5.4545	0.	-1.6978e-003
13183	11.464	5.4545	5.e-002	3.3247e-006
13184	11.464	5.1818	0.	-2.4802e-003
13185	11.372	5.2727	0.	-2.2039e-003
13186	11.464	5.2727	5.e-002	1.7285e-006
13187	11.464	5.	0.	-3.5693e-003
13188	11.372	5.0909	0.	-3.5779e-003
13189	11.464	5.0909	5.e-002	1.6546e-006
13190	11.464	4.8182	0.	-6.1218e-003
13191	11.372	4.9091	0.	-7.0252e-003
13192	11.464	4.9091	5.e-002	1.094e-006
13193	11.464	4.6364	0.	-1.5134e-002
13194	11.372	4.7273	0.	-2.4232e-002
13195	11.464	4.7273	5.e-002	4.2905e-007
13196	11.464	4.4545	0.	-0.22598
13197	11.372	4.5455	0.	-0.60127
13198	11.464	4.5455	5.e-002	1.3364e-006
13199	11.464	4.2727	0.	-1.1118
13200	11.372	4.3636	0.	-1.6527
13201	11.464	4.3636	5.e-002	3.8744e-007
13202	11.464	4.0909	0.	-1.9322
13203	11.372	4.1818	0.	-2.6009
13204	11.464	4.1818	5.e-002	1.8675e-007
13205	11.464	3.9091	0.	-2.6393
13206	11.372	4.	0.	-3.428
13207	11.464	4.	5.e-002	3.4602e-007
13208	11.464	3.7273	0.	-3.2255
13209	11.372	3.8182	0.	-4.1269
13210	11.464	3.8182	5.e-002	6.9677e-007
13211	11.464	3.5455	0.	-3.6862
13212	11.372	3.6364	0.	-4.6924
13213	11.464	3.6364	5.e-002	1.631e-006
13214	11.464	3.3636	0.	-4.0178
13215	11.372	3.4545	0.	-5.1201
13216	11.464	3.4545	5.e-002	1.458e-006
13217	11.464	3.1818	0.	-4.2178
13218	11.372	3.2727	0.	-5.4071
13219	11.464	3.2727	5.e-002	9.1163e-007
13220	11.464	3.	0.	-4.2846
13221	11.372	3.0909	0.	-5.5511
13222	11.464	3.0909	5.e-002	1.3617e-006
13223	11.464	2.8182	0.	-4.2178
13224	11.372	2.9091	0.	-5.5512
13225	11.464	2.9091	5.e-002	1.8568e-006
13226	11.464	2.6364	0.	-4.0178
13227	11.372	2.7273	0.	-5.4071
13228	11.464	2.7273	5.e-002	1.7112e-006
13229	11.464	2.4545	0.	-3.6863
13230	11.372	2.5455	0.	-5.1202
13231	11.464	2.5455	5.e-002	1.3437e-006
13232	11.464	2.2727	0.	-3.2256
13233	11.372	2.3636	0.	-4.6924
13234	11.464	2.3636	5.e-002	1.1974e-006
13235	11.464	2.0909	0.	-2.6393
13236	11.372	2.1818	0.	-4.127
13237	11.464	2.1818	5.e-002	9.109e-007
13238	11.464	1.9091	0.	-1.9322
13239	11.372	2.	0.	-3.4281
13240	11.464	2.	5.e-002	6.3127e-007
13241	11.464	1.7273	0.	-1.1118
13242	11.372	1.8182	0.	-2.601
13243	11.464	1.8182	5.e-002	7.1161e-007
13244	11.464	1.5455	0.	-0.22602
13245	11.372	1.6364	0.	-1.6528
13246	11.464	1.6364	5.e-002	5.9182e-007
13247	11.464	1.3636	0.	-1.5135e-002
13248	11.372	1.4545	0.	-0.60132
13249	11.464	1.4545	5.e-002	5.3459e-007
13250	11.464	1.1818	0.	-6.1218e-003
13251	11.372	1.2727	0.	-2.4234e-002
13252	11.464	1.2727	5.e-002	2.4418e-007
13253	11.464	1.	0.	-3.5685e-003
13254	11.372	1.0909	0.	-7.0256e-003
13255	11.464	1.0909	5.e-002	-3.3521e-008
13256	11.464	0.81818	0.	-2.4791e-003
13257	11.372	0.90909	0.	-3.5766e-003
13258	11.464	0.90909	5.e-002	-2.1094e-007
13259	11.464	0.63636	0.	-1.9926e-003
13260	11.372	0.72727	0.	-2.203e-003
13261	11.464	0.72727	5.e-002	-5.3791e-007
13262	11.464	0.45455	0.	-1.6729e-003
13263	11.372	0.54545	0.	-1.6977e-003
13264	11.464	0.54545	5.e-002	-9.4168e-007
13265	11.464	0.27273	0.	-2.1776e-003
13266	11.372	0.36364	0.	-8.0496e-004
13267	11.464	0.36364	5.e-002	-6.0494e-008
13268	11.372	0.18182	0.	-3.1177e-003
13269	11.464	0.18182	5.e-002	9.4637e-007
13270	11.464	9.0909e-002	0.	-1.7623e-003
13271	11.279	5.7273	0.	-1.6562e-003
13272	11.187	5.8182	0.	-3.7166e-003
13273	11.279	5.8182	5.e-002	7.8319e-007
13274	11.279	5.9091	0.	-1.606e-003
13275	11.279	5.5455	0.	-7.7553e-004
13276	11.187	5.6364	0.	6.09e-004
13277	11.279	5.6364	5.e-002	2.3076e-006
13278	11.279	5.3636	0.	-1.8385e-003
13279	11.187	5.4545	0.	-1.3521e-003
13280	11.279	5.4545	5.e-002	3.2198e-006
13281	11.279	5.1818	0.	-3.2122e-003
13282	11.187	5.2727	0.	-2.5008e-003
13283	11.279	5.2727	5.e-002	1.8551e-006
13284	11.279	5.	0.	-7.1516e-003
13285	11.187	5.0909	0.	-6.5079e-003
13286	11.279	5.0909	5.e-002	1.9777e-006
13287	11.279	4.8182	0.	-3.3578e-002
13288	11.187	4.9091	0.	-4.0138e-002
13289	11.279	4.9091	5.e-002	1.5735e-006
13290	11.279	4.6364	0.	-0.89021
13291	11.187	4.7273	0.	-1.1199
13292	11.279	4.7273	5.e-002	7.1848e-007
13293	11.279	4.4545	0.	-2.0834
13294	11.187	4.5455	0.	-2.4639
13295	11.279	4.5455	5.e-002	1.5814e-006
13296	11.279	4.2727	0.	-3.1634
13297	11.187	4.3636	0.	-3.688
13298	11.279	4.3636	5.e-002	6.2399e-007
13299	11.279	4.0909	0.	-4.1162
13300	11.187	4.1818	0.	-4.7793
13301	11.279	4.1818	5.e-002	5.6642e-007
13302	11.279	3.9091	0.	-4.9345
13303	11.187	4.	0.	-5.7296
13304	11.279	4.	5.e-002	7.5416e-007
13305	11.279	3.7273	0.	-5.6122
13306	11.187	3.8182	0.	-6.5323
13307	11.279	3.8182	5.e-002	9.6296e-007
13308	11.279	3.5455	0.	-6.1445
13309	11.187	3.6364	0.	-7.1814
13310	11.279	3.6364	5.e-002	1.9364e-006
13311	11.279	3.3636	0.	-6.5275
13312	11.187	3.4545	0.	-7.6724
13313	11.279	3.4545	5.e-002	1.6167e-006
13314	11.279	3.1818	0.	-6.7585
13315	11.187	3.2727	0.	-8.0017
13316	11.279	3.2727	5.e-002	1.2146e-006
13317	11.279	3.	0.	-6.8356
13318	11.187	3.0909	0.	-8.167
13319	11.279	3.0909	5.e-002	1.6765e-006
13320	11.279	2.8182	0.	-6.7585
13321	11.187	2.9091	0.	-8.167
13322	11.279	2.9091	5.e-002	2.1381e-006
13323	11.279	2.6364	0.	-6.5275
13324	11.187	2.7273	0.	-8.0018
13325	11.279	2.7273	5.e-002	2.0039e-006
13326	11.279	2.4545	0.	-6.1445
13327	11.187	2.5455	0.	-7.6724
13328	11.279	2.5455	5.e-002	1.6034e-006
13329	11.279	2.2727	0.	-5.6122
13330	11.187	2.3636	0.	-7.1814
13331	11.279	2.3636	5.e-002	1.4429e-006
13332	11.279	2.0909	0.	-4.9345
13333	11.187	2.1818	0.	-6.5323
13334	11.279	2.1818	5.e-002	1.1314e-006
13335	11.279	1.9091	0.	-4.1162
13336	11.187	2.	0.	-5.7297
13337	11.279	2.	5.e-002	9.3414e-007
13338	11.279	1.7273	0.	-3.1634
13339	11.187	1.8182	0.	-4.7793
13340	11.279	1.8182	5.e-002	1.0619e-006
13341	11.279	1.5455	0.	-2.0835
13342	11.187	1.6364	0.	-3.688
13343	11.279	1.6364	5.e-002	9.3486e-007
13344	11.279	1.3636	0.	-0.89026
13345	11.187	1.4545	0.	-2.4639
13346	11.279	1.4545	5.e-002	7.1052e-007
13347	11.279	1.1818	0.	-3.3582e-002
13348	11.187	1.2727	0.	-1.1199
13349	11.279	1.2727	5.e-002	5.4496e-007
13350	11.279	1.	0.	-7.1514e-003
13351	11.187	1.0909	0.	-4.0144e-002
13352	11.279	1.0909	5.e-002	4.7262e-007
13353	11.279	0.81818	0.	-3.2111e-003
13354	11.187	0.90909	0.	-6.5064e-003
13355	11.279	0.90909	5.e-002	2.4571e-007
13356	11.279	0.63636	0.	-1.8378e-003
13357	11.187	0.72727	0.	-2.5002e-003
13358	11.279	0.72727	5.e-002	-2.2273e-007
13359	11.279	0.45455	0.	-7.7469e-004
13360	11.187	0.54545	0.	-1.3519e-003
13361	11.279	0.54545	5.e-002	-4.5245e-007
13362	11.279	0.27273	0.	-1.6554e-003
13363	11.187	0.36364	0.	6.0988e-004
13364	11.279	0.36364	5.e-002	9.5785e-008
13365	11.187	0.18182	0.	-3.7161e-003
13366	11.279	0.18182	5.e-002	-2.2268e-007
13367	11.279	9.0909e-002	0.	-1.6052e-003
13368	11.094	5.7273	0.	-1.1669e-003
13369	11.002	5.8182	0.	-4.4392e-003
13370	11.094	5.8182	5.e-002	8.5898e-007
13371	11.094	5.9091	0.	-1.4948e-003
13372	11.094	5.5455	0.	1.6617e-004
13373	11.002	5.6364	0.	2.0856e-003
13374	11.094	5.6364	5.e-002	2.409e-006
13375	11.094	5.3636	0.	-1.7832e-003
13376	11.002	5.4545	0.	-1.0158e-003
13377	11.094	5.4545	5.e-002	3.4477e-006
13378	11.094	5.1818	0.	-5.1439e-003
13379	11.002	5.2727	0.	-3.4426e-003
13380	11.094	5.2727	5.e-002	2.1726e-006
13381	11.094	5.	0.	-3.4669e-002
13382	11.002	5.0909	0.	-2.4518e-002
13383	11.094	5.0909	5.e-002	2.1785e-006
13384	11.094	4.8182	0.	-1.22
13385	11.002	4.9091	0.	-1.2458
13386	11.094	4.9091	5.e-002	1.8375e-006
13387	11.094	4.6364	0.	-2.7159
13388	11.002	4.7273	0.	-2.9064
13389	11.094	4.7273	5.e-002	1.1315e-006
13390	11.094	4.4545	0.	-4.088
13391	11.002	4.5455	0.	-4.4399
13392	11.094	4.5455	5.e-002	2.0206e-006
13393	11.094	4.2727	0.	-5.3227
13394	11.002	4.3636	0.	-5.8318
13395	11.094	4.3636	5.e-002	1.147e-006
13396	11.094	4.0909	0.	-6.4112
13397	11.002	4.1818	0.	-7.072
13398	11.094	4.1818	5.e-002	9.3651e-007
13399	11.094	3.9091	0.	-7.3456
13400	11.002	4.	0.	-8.1518
13401	11.094	4.	5.e-002	1.326e-006
13402	11.094	3.7273	0.	-8.1194
13403	11.002	3.8182	0.	-9.0637
13404	11.094	3.8182	5.e-002	1.3919e-006
13405	11.094	3.5455	0.	-8.727
13406	11.002	3.6364	0.	-9.8012
13407	11.094	3.6364	5.e-002	2.3848e-006
13408	11.094	3.3636	0.	-9.1642
13409	11.002	3.4545	0.	-10.359
13410	11.094	3.4545	5.e-002	2.1301e-006
13411	11.094	3.1818	0.	-9.4278
13412	11.002	3.2727	0.	-10.733
13413	11.094	3.2727	5.e-002	1.7559e-006
13414	11.094	3.	0.	-9.5159
13415	11.002	3.0909	0.	-10.921
13416	11.094	3.0909	5.e-002	2.0357e-006
13417	11.094	2.8182	0.	-9.4279
13418	11.002	2.9091	0.	-10.921
13419	11.094	2.9091	5.e-002	2.4343e-006
13420	11.094	2.6364	0.	-9.1643
13421	11.002	2.7273	0.	-10.733
13422	11.094	2.7273	5.e-002	2.3565e-006
13423	11.094	2.4545	0.	-8.727
