Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1366	19.483	0.3545	0.	1.3516
1367	20.62	0.7367	0.	0.668
1368	20.238	0.73242	5.e-002	1.4197e-005
1369	20.237	0.36621	0.	1.2792
1370	21.379	0.74469	0.	0.57415
1371	21.001	0.74099	5.e-002	1.3769e-005
1372	20.995	0.3705	0.	1.5505
1373	22.135	0.74589	0.	1.1003
1374	21.756	0.7484	5.e-002	1.5129e-005
1375	21.749	0.3742	0.	1.8492
1376	22.514	1.1215	0.	0.41461
1377	22.513	0.74338	5.e-002	1.4019e-005
1378	22.504	0.37169	0.	4.0252
1379	2.6317	0.93771	0.	-46.744
1380	2.603	0.8062	5.e-002	2.7388e-007
1381	2.3848	0.73643	0.	31.689
1382	2.653	1.2191	0.	-28.879
1383	2.9487	1.1169	0.	31.715
1384	2.6604	1.0692	5.e-002	2.8603e-006
1385	2.4135	1.0346	0.	-140.77
1386	2.613	1.5239	0.	-162.89
1387	2.8951	1.4299	0.	67.857
1388	2.6456	1.3689	5.e-002	1.2828e-005
1389	2.4062	1.3511	0.	-136.93
1390	2.7841	1.6954	0.	-67.193
1391	2.5804	1.6788	5.e-002	2.877e-005
1392	2.3735	1.6727	0.	-392.94
1393	1.5703	4.4655	0.	-9.3751
1394	1.575	4.6667	5.e-002	-4.0279e-006
1395	1.7875	4.6667	0.	-116.2
1396	1.5656	4.2644	5.e-002	-9.2466e-014
1397	1.7828	4.2989	0.	-308.07
1398	2.3081	3.4303	0.	-160.27
1399	2.4556	3.5803	5.e-002	1.6043e-005
1400	1.9781	3.1745	0.	-243.59
1401	2.1606	3.2804	5.e-002	5.3035e-006
1402	2.8981	2.4286	0.	-291.93
1403	2.7259	2.5442	5.e-002	2.8946e-006
1404	1.9457	2.65	0.	-344.65
1405	1.631	2.6497	0.	-1018.5
1406	1.7885	2.5279	5.e-002	1.1221e-004
1407	3.5286	4.7906	0.	51.552
1408	3.2061	4.8539	5.e-002	-1.9059e-014
1409	22.452	4.5272	5.e-002	1.4941e-005
1410	22.515	1.4997	5.e-002	1.3853e-005
1411	3.527	1.222	0.	30.355
1412	3.1908	1.3277	0.	129.9
1413	3.237	1.1646	5.e-002	4.1969e-005
1414	1.6843	3.2506	0.	-855.06
1415	1.3629	3.3421	0.	-1512.6
1416	1.573	3.4326	5.e-002	3.1388e-005
1417	1.9493	2.9204	0.	-269.25
1418	2.103	2.7722	5.e-002	6.8244e-005
1419	4.1995	4.6737	0.	-46.192
1420	4.5478	4.6202	5.e-002	4.5589e-006
1421	3.7583	4.4111	0.	-124.24
1422	3.8512	4.7273	5.e-002	2.1986e-006
1423	3.0641	3.8597	0.	-201.4
1424	3.3791	4.069	0.	-121.72
1425	3.093	4.0431	5.e-002	1.2203e-007
1426	3.2609	3.5729	0.	-583.97
1427	3.0353	3.6763	5.e-002	1.6044e-005
1428	3.7533	1.6012	0.	-119.59
1429	3.817	1.2793	5.e-002	-8.4593e-006
1430	3.0662	1.6014	0.	143.94
1431	3.4171	1.707	0.	71.009
1432	3.1446	1.4908	5.e-002	5.8108e-006
1433	2.9123	1.8626	0.	-165.29
1434	2.9878	1.712	5.e-002	1.5913e-004
1435	2.9536	2.1631	0.	-407.62
1436	2.8369	2.0131	5.e-002	-3.7722e-005
1437	3.279	2.4265	0.	-609.13
1438	3.0704	2.3131	5.e-002	-8.7151e-007
1439	1.6345	2.9201	0.	-1091.7
1440	1.7956	3.0687	5.e-002	-1.083e-005
1441	1.3131	3.0116	0.	-1807.8
1442	1.1528	3.2516	5.e-002	-1.5134e-005
1443	3.576	3.7821	0.	-475.2
1444	3.6653	4.0949	5.e-002	-3.2035e-006
1445	21.704	3.4026	0.	-1.9505
1446	21.299	3.7808	0.	-1.1133
1447	21.689	3.7843	5.e-002	1.3425e-005
1448	21.353	2.2573	0.	-1.4048
1449	21.732	2.6408	0.	-1.8484
1450	21.744	2.2607	5.e-002	1.2798e-005
1451	3.9982	2.0711	0.	-380.58
1452	3.5886	2.2316	0.	-493.07
1453	3.6896	1.9232	5.e-002	3.3832e-005
1454	1.3435	2.6164	0.	-1744.9
1455	1.4735	2.7716	5.e-002	2.1879e-005
1456	19.726	3.8303	0.	-1.4009
1457	20.517	3.7979	0.	-0.47171
1458	20.124	3.8185	5.e-002	1.1435e-005
1459	18.946	3.831	0.	-1.3183
1460	19.329	3.8422	5.e-002	1.1182e-005
1461	18.172	3.8353	0.	-1.919
1462	18.564	3.8198	5.e-002	9.6745e-006
1463	17.381	3.8618	0.	-2.6818
1464	17.78	3.8507	5.e-002	1.2042e-005
1465	16.588	3.8774	0.	0.24938
1466	16.982	3.873	5.e-002	1.2668e-005
1467	15.808	3.8774	0.	1.0124
1468	16.193	3.8818	5.e-002	9.9317e-006
1469	15.033	3.873	0.	-1.0514
1470	15.423	3.873	5.e-002	8.7858e-006
1471	14.253	3.873	0.	-2.6282
1472	14.643	3.873	5.e-002	1.0235e-005
1473	13.473	3.873	0.	-2.6301
1474	13.863	3.873	5.e-002	7.1816e-006
1475	12.693	3.873	0.	-2.8481
1476	13.083	3.873	5.e-002	7.1271e-006
1477	11.914	3.873	0.	-5.5609
1478	12.304	3.873	5.e-002	5.8706e-006
1479	11.134	3.873	0.	-11.427
1480	11.524	3.873	5.e-002	6.1981e-006
1481	10.354	3.873	0.	-20.548
1482	10.744	3.873	5.e-002	5.7763e-006
1483	9.5744	3.873	0.	-33.636
1484	9.9643	3.873	5.e-002	4.1135e-006
1485	8.7946	3.873	0.	-51.933
1486	9.1845	3.873	5.e-002	3.7147e-006
1487	8.0149	3.873	0.	-78.777
1488	8.4048	3.873	5.e-002	1.2379e-006
1489	7.2447	3.8874	0.	-112.74
1490	7.625	3.873	5.e-002	9.8713e-007
1491	6.4805	3.924	0.	-153.68
1492	6.8548	3.5329	0.	-142.97
1493	6.8644	3.9018	5.e-002	-7.2285e-007
1494	5.7099	3.9442	0.	-219.94
1495	6.0765	3.6563	0.	-202.3
1496	6.0965	3.9462	5.e-002	3.5023e-005
1497	5.3367	3.6519	0.	-291.51
1498	5.3232	3.9422	5.e-002	1.8848e-006
1499	3.8067	3.3712	0.	-634.94
1500	3.4866	3.4694	5.e-002	-5.3568e-006
1501	5.5557	2.1069	0.	-264.19
1502	4.7372	2.1609	0.	-387.92
1503	5.2104	2.4172	0.	-339.89
1504	5.1676	2.1029	5.e-002	-3.8456e-006
1505	6.3139	2.119	0.	-181.09
1506	5.9374	2.4735	0.	-239.41
1507	5.9438	2.1109	5.e-002	-4.1714e-007
1508	7.0603	2.127	0.	-122.75
1509	6.6839	2.4815	0.	-157.43
1510	6.6839	2.127	5.e-002	4.2562e-006
1511	7.8132	2.127	0.	-83.767
1512	7.4368	2.4815	0.	-107.69
1513	7.4368	2.127	5.e-002	1.071e-006
1514	8.5661	2.127	0.	-56.317
1515	8.1897	2.4815	0.	-72.783
1516	8.1897	2.127	5.e-002	1.4467e-006
1517	9.319	2.127	0.	-36.584
1518	8.9425	2.4815	0.	-48.806
1519	8.9425	2.127	5.e-002	5.8907e-006
1520	10.072	2.127	0.	-22.278
1521	9.6954	2.4815	0.	-31.124
1522	9.6954	2.127	5.e-002	4.4355e-006
1523	10.825	2.127	0.	-11.915
1524	10.448	2.4815	0.	-18.25
1525	10.448	2.127	5.e-002	5.306e-006
1526	11.578	2.127	0.	-4.695
1527	11.201	2.4815	0.	-9.1722
1528	11.201	2.127	5.e-002	5.8679e-006
1529	12.33	2.127	0.	-0.63767
1530	11.954	2.4815	0.	-3.3836
1531	11.954	2.127	5.e-002	6.702e-006
1532	13.083	2.127	0.	0.38311
1533	12.707	2.4815	0.	-2.0625
1534	12.707	2.127	5.e-002	6.7196e-006
1535	13.838	2.0958	0.	-0.393
1536	13.46	2.4815	0.	-1.9862
1537	13.46	2.127	5.e-002	6.5123e-006
1538	14.596	2.062	0.	-1.7147
1539	14.28	2.3541	0.	2.9536
1540	14.216	2.0646	5.e-002	8.6641e-006
1541	15.359	2.0461	0.	-1.6323
1542	15.038	2.3525	0.	-3.6919
1543	14.975	2.0594	5.e-002	8.299e-006
1544	16.118	2.0275	0.	-1.7842
1545	15.797	2.3391	0.	-2.0668
1546	15.743	2.0328	5.e-002	9.1741e-006
1547	16.87	2.0526	0.	-3.8815
1548	16.537	2.3406	0.	-3.2013
1549	16.493	2.0222	5.e-002	9.1017e-006
1550	17.605	2.1496	0.	-4.8186
1551	17.22	2.3474	0.	-5.1488
1552	17.247	2.0831	5.e-002	8.7057e-006
1553	18.319	2.2433	0.	-1.3415
1554	17.963	2.216	5.e-002	8.6859e-006
1555	19.052	2.264	0.	0.35154
1556	18.675	2.2705	5.e-002	9.5761e-006
1557	19.811	2.2561	0.	-0.49306
1558	19.429	2.2574	5.e-002	9.9377e-006
1559	20.577	2.2544	0.	-0.7124
1560	20.192	2.2547	5.e-002	1.1499e-005
1561	20.945	2.6388	0.	-0.87454
1562	20.961	2.254	5.e-002	1.1643e-005
1563	21.324	3.0223	0.	-1.3301
1564	21.72	3.0209	5.e-002	1.3775e-005
1565	20.919	3.4005	0.	-0.47763
1566	20.91	3.7774	5.e-002	1.1931e-005
1567	4.3068	2.219	5.e-002	1.4148e-005
1568	3.4876	2.5399	5.e-002	1.3936e-005
1569	4.1269	3.2731	5.e-002	-7.9181e-007
1570	20.928	3.0237	5.e-002	1.3008e-005
1571	16.887	2.6354	0.	-4.3377
1572	17.193	2.6118	5.e-002	-6.3254e-007
1573	6.4509	3.2652	0.	-191.51
1574	6.7646	3.	0.	-162.15
1575	6.8452	3.164	5.e-002	-2.0243e-007
1576	5.7033	3.3639	0.	-274.2
1577	5.9938	3.1012	0.	-244.39
1578	6.0565	3.3663	5.e-002	-1.9064e-006
1579	5.0746	3.343	0.	-344.35
1580	5.3016	3.0465	0.	-344.18
1581	5.3501	3.3615	5.e-002	4.4711e-006
1582	4.7991	3.3245	5.e-002	-5.0191e-006
1583	5.5921	2.7837	0.	-314.84
1584	5.2531	2.7314	5.e-002	-4.6905e-006
1585	6.3075	2.836	0.	-215.84
1586	5.931	2.836	5.e-002	2.5262e-005
1587	7.0603	2.836	0.	-142.31
1588	6.6839	2.836	5.e-002	9.998e-007
1589	7.8132	2.836	0.	-96.562
1590	7.4368	2.836	5.e-002	5.4915e-007
1591	8.5661	2.836	0.	-65.137
1592	8.1897	2.836	5.e-002	8.3529e-006
1593	9.319	2.836	0.	-43.169
1594	8.9425	2.836	5.e-002	5.8146e-006
1595	10.072	2.836	0.	-26.904
1596	9.6954	2.836	5.e-002	8.0617e-006
1597	10.825	2.836	0.	-15.238
1598	10.448	2.836	5.e-002	9.6754e-006
1599	11.578	2.836	0.	-7.282
1600	11.201	2.836	5.e-002	1.0063e-005
1601	12.33	2.836	0.	-4.2499
1602	11.954	2.836	5.e-002	1.0948e-005
1603	13.083	2.836	0.	-3.769
1604	12.707	2.836	5.e-002	5.3503e-006
1605	13.902	2.7399	0.	1.4814
1606	13.46	2.836	5.e-002	9.2485e-006
1607	14.722	2.6447	0.	1.029
1608	14.344	2.6437	5.e-002	7.9037e-006
1609	15.476	2.6455	0.	-4.1407
1610	15.1	2.6457	5.e-002	1.0355e-005
1611	16.215	2.6522	0.	-3.5818
1612	15.851	2.6454	5.e-002	1.124e-005
1613	16.58	2.659	5.e-002	1.0462e-005
1614	1.1756	1.138	5.e-002	5.9765e-005
1615	1.2135	2.4612	5.e-002	3.4124e-005
1616	1.3435	2.6164	0.1	1744.9
1617	1.4154	2.3199	0.1	1338.3
1618	0.9329	2.7099	0.1	1944.1
1619	1.0934	2.2801	0.1	1805.
1620	1.3746	1.24	0.1	36.964
1621	1.3387	0.9763	0.1	160.67
1622	0.9214	0.93576	0.1	503.64
1623	1.0778	1.3441	0.1	993.23
1624	16.215	2.6522	0.1	3.5818
1625	16.887	2.6354	0.1	4.3377
1626	16.537	2.3406	0.1	3.2013
1627	16.759	2.9369	0.1	2.3975
1628	15.476	2.6455	0.1	4.1407
1629	15.797	2.3391	0.1	2.0668
1630	16.004	2.931	0.1	2.4028
1631	14.722	2.6447	0.1	-1.029
1632	15.038	2.3525	0.1	3.6919
1633	15.261	2.9048	0.1	2.1511
1634	13.902	2.7399	0.1	-1.4814
1635	14.28	2.3541	0.1	-2.9536
1636	14.494	2.9038	0.1	-1.8221
1637	13.083	2.836	0.1	3.769
1638	13.46	2.4815	0.1	1.9862
1639	13.661	3.	0.1	6.7789
1640	12.33	2.836	0.1	4.2499
1641	12.707	2.4815	0.1	2.0625
1642	12.895	3.	0.1	6.0322
1643	11.578	2.836	0.1	7.282
1644	11.954	2.4815	0.1	3.3836
1645	12.129	3.	0.1	7.1276
1646	10.825	2.836	0.1	15.238
1647	11.201	2.4815	0.1	9.1722
1648	11.362	3.	0.1	11.722
1649	10.072	2.836	0.1	26.904
1650	10.448	2.4815	0.1	18.25
1651	10.596	3.	0.1	19.441
1652	9.319	2.836	0.1	43.169
1653	9.6954	2.4815	0.1	31.124
1654	9.8298	3.	0.1	31.6
1655	8.5661	2.836	0.1	65.137
1656	8.9425	2.4815	0.1	48.806
1657	9.0635	3.	0.1	49.161
1658	7.8132	2.836	0.1	96.562
1659	8.1897	2.4815	0.1	72.783
1660	8.2972	3.	0.1	74.089
1661	7.0603	2.836	0.1	142.31
1662	7.4368	2.4815	0.1	107.69
1663	7.5309	3.	0.1	110.95
1664	6.3075	2.836	0.1	215.84
1665	6.7646	3.	0.1	162.15
1666	6.6839	2.4815	0.1	157.43
1667	5.5921	2.7837	0.1	314.84
1668	5.9938	3.1012	0.1	244.39
1669	5.9374	2.4735	0.1	239.41
1670	5.3016	3.0465	0.1	344.18
1671	5.2104	2.4172	0.1	339.89
1672	4.9057	2.7803	0.1	407.81
1673	5.0746	3.343	0.1	344.35
1674	4.6787	3.0769	0.1	407.08
1675	4.6316	3.593	0.1	392.44
1676	5.7033	3.3639	0.1	274.2
1677	5.3367	3.6519	0.1	291.51
1678	6.4509	3.2652	0.1	191.51
1679	6.0765	3.6563	0.1	202.3
1680	6.8548	3.5329	0.1	142.97
1681	7.2351	3.164	0.1	130.79
1682	17.22	2.3474	0.1	5.1488
1683	17.478	2.8879	0.1	6.8304
1684	20.919	3.4005	0.1	0.47763
1685	21.324	3.0223	0.1	1.3301
1686	20.945	2.6388	0.1	0.87454
1687	20.527	3.051	0.1	1.1612
1688	3.8067	3.3712	0.1	634.94
1689	4.3426	3.0512	0.1	512.69
1690	4.2955	3.5673	0.1	497.44
1691	3.9904	3.014	0.1	547.05
1692	3.5886	2.2316	0.1	493.07
1693	3.279	2.4265	0.1	609.13
1694	3.6707	2.6474	0.1	607.78
1695	3.3096	2.7531	0.1	618.3
1696	4.7372	2.1609	0.1	387.92
1697	3.9982	2.0711	0.1	380.58
1698	4.4325	2.5241	0.1	455.79
1699	4.389	1.8192	0.1	285.24
1700	4.0803	2.4869	0.1	489.61
1701	20.517	3.7979	0.1	0.47171
1702	21.299	3.7808	0.1	1.1133
1703	20.902	4.158	0.1	1.0193
1704	21.732	2.6408	0.1	1.8484
1705	21.704	3.4026	0.1	1.9505
1706	22.116	3.0256	0.1	0.79052
1707	20.577	2.2544	0.1	0.7124
1708	21.353	2.2573	0.1	1.4048
1709	20.98	1.8701	0.1	1.0621
1710	19.811	2.2561	0.1	0.49307
1711	20.159	2.6665	0.1	0.98887
1712	20.214	1.8503	0.1	0.24189
1713	19.052	2.264	0.1	-0.35154
1714	19.401	2.6507	0.1	0.91894
1715	19.449	1.8636	0.1	1.0323
1716	18.319	2.2433	0.1	1.3415
1717	18.634	2.6577	0.1	-1.5839
1718	18.7	1.8612	0.1	-0.3622
1719	17.605	2.1496	0.1	4.8186
1720	17.863	2.69	0.1	6.3769
1721	17.975	1.8324	0.1	0.41379
1722	16.87	2.0526	0.1	3.8815
1723	17.244	1.7433	0.1	2.0256
1724	16.118	2.0275	0.1	1.7842
1725	16.486	1.6982	0.1	1.7999
1726	15.359	2.0461	0.1	1.6323
1727	15.728	1.7079	0.1	0.9441
1728	14.596	2.062	0.1	1.7147
1729	14.969	1.7336	0.1	1.0716
1730	13.838	2.0958	0.1	0.393
1731	14.214	1.7413	0.1	0.70796
1732	13.083	2.127	0.1	-0.38311
1733	13.46	1.7725	0.1	0.17317
1734	12.33	2.127	0.1	0.63768
1735	12.707	1.7725	0.1	-0.34082
1736	11.578	2.127	0.1	4.6951
1737	11.954	1.7725	0.1	0.61668
1738	10.825	2.127	0.1	11.915
1739	11.201	1.7725	0.1	5.809
1740	10.072	2.127	0.1	22.278
1741	10.448	1.7725	0.1	13.629
1742	9.319	2.127	0.1	36.584
1743	9.6954	1.7725	0.1	24.233
1744	8.5661	2.127	0.1	56.317
1745	8.9425	1.7725	0.1	38.762
1746	7.8132	2.127	0.1	83.767
1747	8.1897	1.7725	0.1	58.511
1748	7.0603	2.127	0.1	122.75
1749	7.4368	1.7725	0.1	85.884
1750	6.3139	2.119	0.1	181.09
1751	6.6839	1.7725	0.1	122.56
1752	5.5557	2.1069	0.1	264.19
1753	5.9374	1.7645	0.1	173.65
1754	5.1633	1.7697	0.1	233.04
1755	3.576	3.7821	0.1	475.2
1756	3.2609	3.5729	0.1	583.97
1757	3.6702	3.1121	0.1	606.4
1758	3.3091	3.2178	0.1	615.93
1759	5.7099	3.9442	0.1	219.94
1760	4.8936	3.9018	0.1	340.97
1761	5.3051	4.2706	0.1	199.55
1762	6.4805	3.924	0.1	153.68
1763	6.0832	4.2772	0.1	152.6
1764	7.2447	3.8874	0.1	112.74
1765	6.8591	4.247	0.1	112.8
1766	8.0149	3.873	0.1	78.777
1767	7.625	3.5185	0.1	100.71
1768	7.625	4.2275	0.1	79.279
1769	8.7946	3.873	0.1	51.933
1770	8.4048	3.5185	0.1	66.525
1771	8.4048	4.2275	0.1	53.137
1772	9.5744	3.873	0.1	33.636
1773	9.1845	3.5185	0.1	43.539
1774	9.1845	4.2275	0.1	34.777
1775	10.354	3.873	0.1	20.548
1776	9.9643	3.5185	0.1	27.678
1777	9.9643	4.2275	0.1	21.205
1778	11.134	3.873	0.1	11.427
1779	10.744	3.5185	0.1	16.931
1780	10.744	4.2275	0.1	11.53
1781	11.914	3.873	0.1	5.5609
1782	11.524	3.5185	0.1	10.31
1783	11.524	4.2275	0.1	4.7186
1784	12.693	3.873	0.1	2.8481
1785	12.304	3.5185	0.1	6.9206
1786	12.304	4.2275	0.1	1.5048
1787	13.473	3.873	0.1	2.6301
1788	13.083	3.5185	0.1	5.0343
1789	13.083	4.2275	0.1	0.78733
1790	14.253	3.873	0.1	2.6282
1791	13.863	3.5185	0.1	6.9337
1792	13.863	4.2275	0.1	1.428
1793	15.033	3.873	0.1	1.0514
1794	14.643	3.5185	0.1	2.687
1795	14.643	4.2275	0.1	0.89268
1796	15.808	3.8774	0.1	-1.0124
1797	15.423	3.5185	0.1	-0.40693
1798	15.423	4.2275	0.1	0.45158
1799	16.588	3.8774	0.1	-0.24938
1800	16.175	3.5492	0.1	-0.1888
1801	16.198	4.2319	0.1	-1.0557
1802	17.381	3.8618	0.1	2.6818
1803	16.96	3.5439	0.1	1.1216
1804	16.982	4.2275	0.1	0.75455
1805	18.172	3.8353	0.1	1.919
1806	17.771	3.5073	0.1	5.9869
1807	17.772	4.2113	0.1	2.3464
1808	18.946	3.831	0.1	1.3183
1809	18.579	3.4324	0.1	-0.65449
1810	18.554	4.1954	0.1	0.47838
1811	19.726	3.8303	0.1	1.4009
1812	19.35	3.443	0.1	1.6751
1813	19.329	4.2058	0.1	1.4187
1814	20.125	3.4484	0.1	1.1443
1815	20.119	4.1863	0.1	0.50717
1816	1.3131	3.0116	0.1	1807.8
1817	1.6345	2.9201	0.1	1091.7
1818	1.631	2.6497	0.1	1018.5
1819	3.4171	1.707	0.1	-71.009
1820	3.7533	1.6012	0.1	119.59
1821	3.4371	1.9655	0.1	179.94
1822	22.13	2.2603	0.1	0.68716
1823	21.756	1.8785	0.1	1.432
1824	21.679	4.1608	0.1	1.7328
1825	22.077	3.787	0.1	0.83575
1826	3.3791	4.069	0.1	121.72
1827	3.7583	4.4111	0.1	124.24
1828	4.0647	3.9782	0.1	341.51
1829	3.3751	4.2747	0.1	32.355
1830	1.3629	3.3421	0.1	1512.6
1831	0.90253	3.1051	0.1	1956.8
1832	1.1077	3.5916	0.1	1820.2
1833	1.9493	2.9204	0.1	269.25
1834	1.6843	3.2506	0.1	855.06
1835	1.9781	3.1745	0.1	243.59
1836	2.9536	2.1631	0.1	407.62
1837	2.8981	2.4286	0.1	291.93
1838	3.1275	2.1605	0.1	279.14
1839	2.9123	1.8626	0.1	165.29
1840	2.7007	2.0322	0.1	501.43
1841	3.0662	1.6014	0.1	-143.94
1842	2.7841	1.6954	0.1	67.193
1843	3.0862	1.86	0.1	78.802
1844	3.1908	1.3277	0.1	-129.9
1845	2.8951	1.4299	0.1	-67.857
1846	3.527	1.222	0.1	-30.355
1847	3.7913	0.9637	0.1	-59.766
1848	4.1441	1.3493	0.1	35.206
1849	3.0641	3.8597	0.1	201.4
1850	2.8188	3.7723	0.1	436.81
1851	2.8977	3.5018	0.1	428.18
1852	2.8625	4.1254	0.1	-7.9632
1853	3.0889	4.2488	0.1	-116.09
1854	4.1995	4.6737	0.1	46.192
1855	3.5286	4.7906	0.1	-51.552
1856	3.8312	5.0461	0.1	-79.263
1857	4.5514	4.9724	0.1	39.279
1858	4.5059	4.2408	0.1	261.35
1859	4.9174	4.6095	0.1	120.52
1860	1.9457	2.65	0.1	344.65
1861	2.2019	2.6078	0.1	-201.3
1862	2.2707	2.8903	0.1	159.25
1863	1.755	3.4988	0.1	-105.38
1864	1.5673	3.6176	0.1	882.83
1865	2.9487	1.1169	0.1	-31.715
1866	3.1253	0.86175	0.1	-63.636
1867	22.514	1.1215	0.1	-0.41461
1868	22.892	1.4969	0.1	4.4892
1869	22.515	1.8798	0.1	0.58745
1870	22.141	1.498	0.1	1.3591
1871	22.841	4.5232	0.1	4.5238
1872	22.449	4.8974	0.1	-0.74866
1873	22.06	4.5322	0.1	1.1372
1874	22.458	4.1584	0.1	0.20962
1875	3.121	5.1471	0.1	-58.691
1876	3.1454	4.6542	0.1	-100.1
1877	2.9222	4.8823	0.1	-6.3705
1878	1.7029	2.3533	0.1	623.11
1879	1.9086	2.4274	0.1	-260.77
1880	2.5133	2.4938	0.1	-220.88
1881	2.9287	2.7552	0.1	330.75
1882	2.5822	2.7763	0.1	223.08
1883	2.6452	2.2977	0.1	406.59
1884	2.3081	3.4303	0.1	160.27
1885	2.0488	3.4227	0.1	-160.06
1886	2.2995	3.1444	0.1	91.062
1887	2.529	3.7242	0.1	262.44
1888	2.6079	3.4538	0.1	251.21
1889	2.3298	3.6501	0.1	-386.9
1890	1.5703	4.4655	0.1	9.3751
1891	1.3141	4.098	0.1	850.92
1892	1.5637	4.0335	0.1	389.12
1893	1.7828	4.2989	0.1	308.07
1894	1.3624	4.6925	0.1	61.995
1895	1.6349	4.8009	0.1	-139.7
1896	1.7875	4.6667	0.1	116.2
1897	2.613	1.5239	0.1	162.89
1898	2.5724	1.865	0.1	407.77
1899	2.3735	1.6727	0.1	392.94
1900	2.653	1.2191	0.1	28.879
1901	2.4062	1.3511	0.1	136.93
1902	2.6317	0.93771	0.1	46.744
1903	2.4135	1.0346	0.1	140.77
1904	2.8083	0.68253	0.1	13.572
1905	2.3848	0.73643	0.1	-31.689
1906	22.135	0.74589	0.1	-1.1003
1907	22.886	0.74388	0.1	1.2291
1908	22.504	0.37169	0.1	-4.0252
1909	21.379	0.74469	0.1	-0.57415
1910	21.762	1.1224	0.1	0.62165
1911	21.749	0.3742	0.1	-1.8492
1912	20.62	0.7367	0.1	-0.668
1913	21.	1.1137	0.1	-0.12352
1914	20.995	0.3705	0.1	-1.5505
1915	19.861	0.72071	0.1	-0.68437
1916	20.237	1.0891	0.1	3.9264e-002
1917	20.237	0.36621	0.1	-1.2792
1918	19.106	0.70901	0.1	-0.79005
1919	19.475	1.0893	0.1	6.0783e-002
1920	19.483	0.3545	0.1	-1.3516
1921	18.357	0.7134	0.1	0.42724
1922	18.728	1.0804	0.1	0.18296
1923	18.73	0.3545	0.1	-0.70998
1924	17.608	0.71084	0.1	1.1722
1925	17.986	1.0833	0.1	-1.0431
1926	17.98	0.3589	0.1	-2.3248e-002
1927	16.853	0.69855	0.1	0.40223
1928	17.237	1.0537	0.1	-0.18167
1929	17.228	0.35195	0.1	0.13919
1930	16.095	0.69369	0.1	-0.13218
1931	16.476	1.0338	0.1	0.58356
1932	16.472	0.3466	0.1	-0.23222
1933	15.339	0.69798	0.1	0.19805
1934	15.714	1.0386	0.1	0.3581
1935	15.717	0.34709	0.1	-0.45968
1936	14.588	0.7054	0.1	9.3071e-002
1937	14.962	1.0548	0.1	0.46674
1938	14.964	0.35089	0.1	5.0873e-002
1939	13.836	0.70901	0.1	-0.20446
1940	14.213	1.0635	0.1	2.0897e-003
1941	14.213	0.3545	0.1	-7.96e-002
1942	13.083	0.70901	0.1	0.37584
1943	13.46	1.0635	0.1	0.39087
1944	13.46	0.3545	0.1	2.914e-002
1945	12.33	0.70901	0.1	0.55292
1946	12.707	1.0635	0.1	0.46388
1947	12.707	0.3545	0.1	0.40068
1948	11.578	0.70901	0.1	0.34259
1949	11.954	1.0635	0.1	0.47941
1950	11.954	0.3545	0.1	0.30787
1951	10.825	0.70901	0.1	0.46121
1952	11.201	1.0635	0.1	0.99719
1953	11.201	0.3545	0.1	0.54954
1954	10.072	0.70901	0.1	3.9706
1955	10.448	1.0635	0.1	6.1946
1956	10.448	0.3545	0.1	0.85868
1957	9.319	0.70901	0.1	10.402
1958	9.6954	1.0635	0.1	13.511
1959	9.6954	0.3545	0.1	2.5882
1960	8.5661	0.70901	0.1	18.727
1961	8.9425	1.0635	0.1	23.385
1962	8.9425	0.3545	0.1	8.3913
1963	7.8132	0.70901	0.1	28.835
1964	8.1897	1.0635	0.1	36.358
1965	8.1897	0.3545	0.1	15.832
1966	7.0603	0.70901	0.1	39.574
1967	7.4368	1.0635	0.1	53.149
1968	7.4368	0.3545	0.1	23.922
1969	6.3075	0.70901	0.1	45.748
1970	6.6839	1.0635	0.1	72.169
1971	6.6839	0.3545	0.1	30.503
1972	5.5546	0.70901	0.1	32.017
1973	5.931	1.0635	0.1	88.698
1974	5.931	0.3545	0.1	27.741
1975	4.8264	0.69703	0.1	-7.6088
1976	5.1685	1.0727	0.1	85.966
1977	5.1782	0.3545	0.1	-0.60993
1978	4.1202	0.66659	0.1	-71.64
1979	4.473	1.0522	0.1	34.403
1980	4.45	0.34253	0.1	-23.586
1981	3.3896	0.60349	0.1	-93.053
1982	3.719	0.32406	0.1	-121.59
1983	23.233	4.146	0.1	7.7186
1984	23.227	4.89	0.1	6.6782
1985	23.614	4.5096	0.1	13.181
1986	23.243	3.3947	0.1	7.318
1987	22.85	3.7812	0.1	3.5094
1988	23.618	3.7614	0.1	11.596
1989	23.254	2.6365	0.1	7.379
1990	22.881	3.0235	0.1	3.5624
1991	23.624	3.0083	0.1	11.821
1992	23.264	1.8752	0.1	7.3222
1993	22.887	2.2581	0.1	3.5276
1994	23.629	2.2531	0.1	11.224
1995	23.264	1.1192	0.1	5.9938
1996	23.635	1.497	0.1	12.435
1997	23.629	0.74719	0.1	8.217
1998	23.253	0.37219	0.1	1.6073
1999	2.6172	4.038	0.1	346.25
2000	2.3845	3.9341	0.1	1174.6
2001	2.6433	4.3858	0.1	90.654
2002	2.3993	4.2705	0.1	414.23
2003	2.8697	4.5091	0.1	-40.097
2004	2.6465	4.7372	0.1	57.126
2005	2.4106	4.6152	0.1	210.6
2006	2.8134	5.305	0.1	26.091
2007	2.6146	5.0401	0.1	79.848
