Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1233	9.9643	5.291	5.e-002	2.1442e-006
1234	9.9643	5.6455	0.	3.3992e-004
1235	8.7946	5.291	0.	3.7233e-004
1236	9.1845	5.291	5.e-002	2.1901e-006
1237	9.1845	5.6455	0.	3.6205e-004
1238	8.0149	5.291	0.	3.9467e-004
1239	8.4048	5.291	5.e-002	2.2687e-006
1240	8.4048	5.6455	0.	3.8452e-004
1241	7.2351	5.291	0.	4.1708e-004
1242	7.625	5.291	5.e-002	2.3208e-006
1243	7.625	5.6455	0.	4.0725e-004
1244	6.4559	5.2957	0.	4.3934e-004
1245	6.8452	5.291	5.e-002	2.156e-006
1246	6.8452	5.6455	0.	4.2983e-004
1247	5.682	5.3019	0.	4.5881e-004
1248	6.0666	5.3005	5.e-002	2.4644e-006
1249	6.066	5.6503	0.	4.5113e-004
1250	4.9262	5.3139	0.	4.6907e-004
1251	5.2974	5.3032	5.e-002	2.1405e-006
1252	5.2915	5.6516	0.	4.6655e-004
1253	4.1831	5.3448	0.	4.5812e-004
1254	4.5514	4.9724	0.	4.7773e-004
1255	4.555	5.3246	5.e-002	1.7351e-006
1256	4.5305	5.6623	0.	4.6586e-004
1257	3.4236	5.4027	0.	3.8412e-004
1258	3.8312	5.0461	0.	4.6981e-004
1259	3.8113	5.365	5.e-002	6.8999e-006
1260	3.7687	5.6825	0.	4.2672e-004
1261	2.8134	5.305	0.	3.4014e-004
1262	3.121	5.1471	0.	4.0639e-004
1263	3.0359	5.4404	5.e-002	2.2459e-005
1264	2.9912	5.7202	0.	3.0219e-004
1265	2.6013	5.5535	0.	2.7035e-004
1266	2.5909	5.1696	5.e-002	1.8621e-005
1267	2.3788	5.2514	0.	2.4991e-004
1268	2.6433	4.3858	0.	7.1812e-004
1269	2.6546	4.5638	5.e-002	4.9207e-005
1270	2.4106	4.6152	0.	5.9593e-004
1271	2.6172	4.038	0.	8.8743e-004
1272	2.8625	4.1254	0.	7.3141e-004
1273	2.632	4.2078	5.e-002	5.8008e-005
1274	2.3993	4.2705	0.	9.5069e-004
1275	2.529	3.7242	0.	1.0932e-003
1276	2.8188	3.7723	0.	8.5074e-004
1277	2.6024	3.8682	5.e-002	5.2759e-005
1278	2.3845	3.9341	0.	1.7973e-003
1279	23.264	1.1192	0.	2.1778e-005
1280	22.886	0.74388	0.	2.6963e-005
1281	23.258	0.74439	5.e-002	1.6075e-006
1282	23.253	0.37219	0.	1.8458e-005
1283	23.629	0.74719	0.	1.6261e-005
1284	23.264	1.8752	0.	2.4776e-005
1285	22.892	1.4969	0.	2.9784e-005
1286	23.27	1.494	5.e-002	1.6281e-006
1287	23.635	1.497	0.	2.0508e-005
1288	23.254	2.6365	0.	2.6356e-005
1289	23.258	2.2563	5.e-002	1.6388e-006
1290	23.629	2.2531	0.	2.2944e-005
1291	23.243	3.3947	0.	2.6464e-005
1292	23.249	3.0167	5.e-002	1.654e-006
1293	23.624	3.0083	0.	2.376e-005
1294	23.233	4.146	0.	2.5143e-005
1295	23.237	3.7728	5.e-002	1.6464e-006
1296	23.618	3.7614	0.	2.3084e-005
1297	22.841	4.5232	0.	3.0568e-005
1298	23.229	4.5192	5.e-002	1.6536e-006
1299	23.614	4.5096	0.	2.0821e-005
1300	4.1202	0.66659	0.	4.5617e-004
1301	3.7913	0.9637	0.	4.6697e-004
1302	3.7657	0.64813	5.e-002	7.5742e-006
1303	3.719	0.32406	0.	4.2193e-004
1304	4.8264	0.69703	0.	4.6946e-004
1305	4.4747	0.68506	5.e-002	2.4814e-006
1306	4.45	0.34253	0.	4.6413e-004
1307	5.5546	0.70901	0.	4.6107e-004
1308	5.1782	0.70901	5.e-002	8.5861e-007
1309	5.1782	0.3545	0.	4.6738e-004
1310	6.3075	0.70901	0.	4.43e-004
1311	5.931	0.70901	5.e-002	2.5089e-006
1312	5.931	0.3545	0.	4.5406e-004
1313	7.0603	0.70901	0.	4.2182e-004
1314	6.6839	0.70901	5.e-002	2.2774e-006
1315	6.6839	0.3545	0.	4.3398e-004
1316	7.8132	0.70901	0.	4.0025e-004
1317	7.4368	0.70901	5.e-002	2.2554e-006
1318	7.4368	0.3545	0.	4.1246e-004
1319	8.5661	0.70901	0.	3.787e-004
1320	8.1897	0.70901	5.e-002	2.2272e-006
1321	8.1897	0.3545	0.	3.9057e-004
1322	9.319	0.70901	0.	3.5735e-004
1323	8.9425	0.70901	5.e-002	2.1719e-006
1324	8.9425	0.3545	0.	3.6887e-004
1325	10.072	0.70901	0.	3.3625e-004
1326	9.6954	0.70901	5.e-002	2.1285e-006
1327	9.6954	0.3545	0.	3.4743e-004
1328	10.825	0.70901	0.	3.1542e-004
1329	10.448	0.70901	5.e-002	2.084e-006
1330	10.448	0.3545	0.	3.263e-004
1331	11.578	0.70901	0.	2.9488e-004
1332	11.201	0.70901	5.e-002	2.0405e-006
1333	11.201	0.3545	0.	3.055e-004
1334	12.33	0.70901	0.	2.7465e-004
1335	11.954	0.70901	5.e-002	2.0081e-006
1336	11.954	0.3545	0.	2.8504e-004
1337	13.083	0.70901	0.	2.5477e-004
1338	12.707	0.70901	5.e-002	2.001e-006
1339	12.707	0.3545	0.	2.6492e-004
1340	13.836	0.70901	0.	2.3528e-004
1341	13.46	0.70901	5.e-002	1.9261e-006
1342	13.46	0.3545	0.	2.4521e-004
1343	14.588	0.7054	0.	2.1606e-004
1344	14.213	0.70901	5.e-002	1.8986e-006
1345	14.213	0.3545	0.	2.2581e-004
1346	15.339	0.69798	0.	1.971e-004
1347	14.962	0.70178	5.e-002	1.8404e-006
1348	14.964	0.35089	0.	2.0669e-004
1349	16.095	0.69369	0.	1.7843e-004
1350	15.716	0.69418	5.e-002	1.8404e-006
1351	15.717	0.34709	0.	1.8791e-004
1352	16.853	0.69855	0.	1.6005e-004
1353	16.473	0.6932	5.e-002	1.8435e-006
1354	16.472	0.3466	0.	1.6936e-004
1355	17.608	0.71084	0.	1.42e-004
1356	17.232	0.70389	5.e-002	1.7751e-006
1357	17.228	0.35195	0.	1.5114e-004
1358	18.357	0.7134	0.	1.2447e-004
1359	17.984	0.71779	5.e-002	1.7602e-006
1360	17.98	0.3589	0.	1.3331e-004
1361	19.106	0.70901	0.	1.0729e-004
1362	18.73	0.70901	5.e-002	1.6871e-006
1363	18.73	0.3545	0.	1.1597e-004
1364	19.861	0.72071	0.	9.037e-005
1365	19.483	0.70901	5.e-002	1.7019e-006
1366	19.483	0.3545	0.	9.8803e-005
1367	20.62	0.7367	0.	7.3738e-005
1368	20.238	0.73242	5.e-002	1.7087e-006
1369	20.237	0.36621	0.	8.1974e-005
1370	21.379	0.74469	0.	5.7439e-005
1371	21.001	0.74099	5.e-002	1.6514e-006
1372	20.995	0.3705	0.	6.5364e-005
1373	22.135	0.74589	0.	4.1717e-005
1374	21.756	0.7484	5.e-002	1.5961e-006
1375	21.749	0.3742	0.	4.9161e-005
1376	22.514	1.1215	0.	3.5068e-005
1377	22.513	0.74338	5.e-002	1.5616e-006
1378	22.504	0.37169	0.	3.3348e-005
1379	2.6317	0.93771	0.	4.1103e-004
1380	2.603	0.8062	5.e-002	1.6746e-005
1381	2.3848	0.73643	0.	2.5155e-004
1382	2.653	1.2191	0.	5.164e-004
1383	2.9487	1.1169	0.	4.4359e-004
1384	2.6604	1.0692	5.e-002	4.1514e-005
1385	2.4135	1.0346	0.	4.0188e-004
1386	2.613	1.5239	0.	6.9097e-004
1387	2.8951	1.4299	0.	5.6232e-004
1388	2.6456	1.3689	5.e-002	4.3592e-005
1389	2.4062	1.3511	0.	5.5285e-004
1390	2.7841	1.6954	0.	7.0308e-004
1391	2.5804	1.6788	5.e-002	4.9127e-005
1392	2.3735	1.6727	0.	9.0708e-004
1393	1.5703	4.4655	0.	7.3909e-004
1394	1.575	4.6667	5.e-002	3.8834e-005
1395	1.7875	4.6667	0.	6.2253e-004
1396	1.5656	4.2644	5.e-002	7.5557e-005
1397	1.7828	4.2989	0.	1.0286e-003
1398	2.3081	3.4303	0.	1.2712e-003
1399	2.4556	3.5803	5.e-002	4.4754e-005
1400	1.9781	3.1745	0.	1.2798e-003
1401	2.1606	3.2804	5.e-002	1.914e-005
1402	2.8981	2.4286	0.	8.7644e-004
1403	2.7259	2.5442	5.e-002	3.0305e-005
1404	1.9457	2.65	0.	1.3058e-003
1405	1.631	2.6497	0.	1.1667e-003
1406	1.7885	2.5279	5.e-002	5.7419e-005
1407	3.5286	4.7906	0.	4.8488e-004
1408	3.2061	4.8539	5.e-002	1.5573e-005
1409	22.452	4.5272	5.e-002	1.6641e-006
1410	22.515	1.4997	5.e-002	1.6235e-006
1411	3.527	1.222	0.	4.8551e-004
1412	3.1908	1.3277	0.	5.3655e-004
1413	3.237	1.1646	5.e-002	1.6001e-005
1414	1.6843	3.2506	0.	1.1609e-003
1415	1.3629	3.3421	0.	9.8355e-004
1416	1.573	3.4326	5.e-002	6.1468e-005
1417	1.9493	2.9204	0.	1.2747e-003
1418	2.103	2.7722	5.e-002	2.4729e-005
1419	4.1995	4.6737	0.	4.8831e-004
1420	4.5478	4.6202	5.e-002	2.2386e-006
1421	3.7583	4.4111	0.	5.2291e-004
1422	3.8512	4.7273	5.e-002	2.853e-006
1423	3.0641	3.8597	0.	7.058e-004
1424	3.3791	4.069	0.	6.0599e-004
1425	3.093	4.0431	5.e-002	8.378e-006
1426	3.2609	3.5729	0.	6.9052e-004
1427	3.0353	3.6763	5.e-002	1.0604e-005
1428	3.7533	1.6012	0.	5.1729e-004
1429	3.817	1.2793	5.e-002	3.2445e-006
1430	3.0662	1.6014	0.	6.0747e-004
1431	3.4171	1.707	0.	5.6366e-004
1432	3.1446	1.4908	5.e-002	2.1207e-005
1433	2.9123	1.8626	0.	7.0951e-004
1434	2.9878	1.712	5.e-002	3.0365e-005
1435	2.9536	2.1631	0.	7.7484e-004
1436	2.8369	2.0131	5.e-002	4.1126e-005
1437	3.279	2.4265	0.	6.86e-004
1438	3.0704	2.3131	5.e-002	2.3662e-005
1439	1.6345	2.9201	0.	1.1268e-003
1440	1.7956	3.0687	5.e-002	1.3591e-005
1441	1.3131	3.0116	0.	9.4434e-004
1442	1.1528	3.2516	5.e-002	1.5367e-005
1443	3.576	3.7821	0.	5.9312e-004
1444	3.6653	4.0949	5.e-002	1.1528e-005
1445	21.704	3.4026	0.	5.3039e-005
1446	21.299	3.7808	0.	6.0924e-005
1447	21.689	3.7843	5.e-002	1.6572e-006
1448	21.353	2.2573	0.	5.99e-005
1449	21.732	2.6408	0.	5.2579e-005
1450	21.744	2.2607	5.e-002	1.7175e-006
1451	3.9982	2.0711	0.	5.2518e-004
1452	3.5886	2.2316	0.	5.8037e-004
1453	3.6896	1.9232	5.e-002	7.5809e-006
1454	1.3435	2.6164	0.	9.3719e-004
1455	1.4735	2.7716	5.e-002	5.4406e-006
1456	19.726	3.8303	0.	9.3634e-005
1457	20.517	3.7979	0.	7.689e-005
1458	20.124	3.8185	5.e-002	1.7881e-006
1459	18.946	3.831	0.	1.1098e-004
1460	19.329	3.8422	5.e-002	1.7443e-006
1461	18.172	3.8353	0.	1.2851e-004
1462	18.564	3.8198	5.e-002	1.6844e-006
1463	17.381	3.8618	0.	1.468e-004
1464	17.78	3.8507	5.e-002	1.6037e-006
1465	16.588	3.8774	0.	1.658e-004
1466	16.982	3.873	5.e-002	2.2132e-006
1467	15.808	3.8774	0.	1.8479e-004
1468	16.193	3.8818	5.e-002	1.8276e-006
1469	15.033	3.873	0.	2.0404e-004
1470	15.423	3.873	5.e-002	1.9461e-006
1471	14.253	3.873	0.	2.2372e-004
1472	14.643	3.873	5.e-002	1.958e-006
1473	13.473	3.873	0.	2.437e-004
1474	13.863	3.873	5.e-002	2.0276e-006
1475	12.693	3.873	0.	2.6397e-004
1476	13.083	3.873	5.e-002	1.99e-006
1477	11.914	3.873	0.	2.8456e-004
1478	12.304	3.873	5.e-002	2.0785e-006
1479	11.134	3.873	0.	3.0543e-004
1480	11.524	3.873	5.e-002	2.1314e-006
1481	10.354	3.873	0.	3.265e-004
1482	10.744	3.873	5.e-002	2.161e-006
1483	9.5744	3.873	0.	3.4769e-004
1484	9.9643	3.873	5.e-002	2.1928e-006
1485	8.7946	3.873	0.	3.6896e-004
1486	9.1845	3.873	5.e-002	2.2266e-006
1487	8.0149	3.873	0.	3.9018e-004
1488	8.4048	3.873	5.e-002	2.2763e-006
1489	7.2447	3.8874	0.	4.1161e-004
1490	7.625	3.873	5.e-002	2.2258e-006
1491	6.4805	3.924	0.	4.3273e-004
1492	6.8548	3.5329	0.	4.2167e-004
1493	6.8644	3.9018	5.e-002	3.0503e-006
1494	5.7099	3.9442	0.	4.5689e-004
1495	6.0765	3.6563	0.	4.4267e-004
1496	6.0965	3.9462	5.e-002	1.024e-006
1497	5.3367	3.6519	0.	4.686e-004
1498	5.3232	3.9422	5.e-002	3.0878e-006
1499	3.8067	3.3712	0.	5.9002e-004
1500	3.4866	3.4694	5.e-002	7.193e-006
1501	5.5557	2.1069	0.	4.6155e-004
1502	4.7372	2.1609	0.	4.9243e-004
1503	5.2104	2.4172	0.	4.7459e-004
1504	5.1676	2.1029	5.e-002	2.9502e-006
1505	6.3139	2.119	0.	4.3687e-004
1506	5.9374	2.4735	0.	4.4689e-004
1507	5.9438	2.1109	5.e-002	1.9602e-006
1508	7.0603	2.127	0.	4.1607e-004
1509	6.6839	2.4815	0.	4.2554e-004
1510	6.6839	2.127	5.e-002	2.4934e-006
1511	7.8132	2.127	0.	3.9556e-004
1512	7.4368	2.4815	0.	4.0536e-004
1513	7.4368	2.127	5.e-002	2.158e-006
1514	8.5661	2.127	0.	3.7517e-004
1515	8.1897	2.4815	0.	3.8501e-004
1516	8.1897	2.127	5.e-002	2.2657e-006
1517	9.319	2.127	0.	3.5467e-004
1518	8.9425	2.4815	0.	3.6464e-004
1519	8.9425	2.127	5.e-002	2.2122e-006
1520	10.072	2.127	0.	3.342e-004
1521	9.6954	2.4815	0.	3.442e-004
1522	9.6954	2.127	5.e-002	2.1747e-006
1523	10.825	2.127	0.	3.1382e-004
1524	10.448	2.4815	0.	3.2382e-004
1525	10.448	2.127	5.e-002	2.1429e-006
1526	11.578	2.127	0.	2.936e-004
1527	11.201	2.4815	0.	3.0355e-004
1528	11.201	2.127	5.e-002	2.1099e-006
1529	12.33	2.127	0.	2.7356e-004
1530	11.954	2.4815	0.	2.8347e-004
1531	11.954	2.127	5.e-002	2.0809e-006
1532	13.083	2.127	0.	2.5366e-004
1533	12.707	2.4815	0.	2.6357e-004
1534	12.707	2.127	5.e-002	2.0033e-006
1535	13.838	2.0958	0.	2.3445e-004
1536	13.46	2.4815	0.	2.4371e-004
1537	13.46	2.127	5.e-002	1.9539e-006
1538	14.596	2.062	0.	2.1523e-004
1539	14.28	2.3541	0.	2.2341e-004
1540	14.216	2.0646	5.e-002	2.0901e-006
1541	15.359	2.0461	0.	1.9576e-004
1542	15.038	2.3525	0.	2.0353e-004
1543	14.975	2.0594	5.e-002	2.0855e-006
1544	16.118	2.0275	0.	1.7712e-004
1545	15.797	2.3391	0.	1.8481e-004
1546	15.743	2.0328	5.e-002	1.9724e-006
1547	16.87	2.0526	0.	1.5918e-004
1548	16.537	2.3406	0.	1.6668e-004
1549	16.493	2.0222	5.e-002	1.7989e-006
1550	17.605	2.1496	0.	1.4156e-004
1551	17.22	2.3474	0.	1.5289e-004
1552	17.247	2.0831	5.e-002	1.6039e-006
1553	18.319	2.2433	0.	1.2497e-004
1554	17.963	2.216	5.e-002	1.9041e-006
1555	19.052	2.264	0.	1.0863e-004
1556	18.675	2.2705	5.e-002	2.13e-006
1557	19.811	2.2561	0.	9.1858e-005
1558	19.429	2.2574	5.e-002	1.708e-006
1559	20.577	2.2544	0.	7.561e-005
1560	20.192	2.2547	5.e-002	1.6776e-006
1561	20.945	2.6388	0.	6.808e-005
1562	20.961	2.254	5.e-002	1.7404e-006
1563	21.324	3.0223	0.	6.0788e-005
1564	21.72	3.0209	5.e-002	1.6935e-006
1565	20.919	3.4005	0.	6.8648e-005
1566	20.91	3.7774	5.e-002	1.7124e-006
1567	4.3068	2.219	5.e-002	4.8853e-006
1568	3.4876	2.5399	5.e-002	8.7548e-006
1569	4.1269	3.2731	5.e-002	5.8938e-006
1570	20.928	3.0237	5.e-002	1.7468e-006
1571	16.887	2.6354	0.	1.6042e-004
1572	17.193	2.6118	5.e-002	2.0117e-007
1573	6.4509	3.2652	0.	4.3161e-004
1574	6.7646	3.	0.	4.2277e-004
1575	6.8452	3.164	5.e-002	3.0987e-006
1576	5.7033	3.3639	0.	4.544e-004
1577	5.9938	3.1012	0.	4.444e-004
1578	6.0565	3.3663	5.e-002	2.1866e-006
1579	5.0746	3.343	0.	4.8072e-004
1580	5.3016	3.0465	0.	4.6993e-004
1581	5.3501	3.3615	5.e-002	3.5717e-006
1582	4.7991	3.3245	5.e-002	5.6852e-006
1583	5.5921	2.7837	0.	4.599e-004
1584	5.2531	2.7314	5.e-002	2.9485e-006
1585	6.3075	2.836	0.	4.3555e-004
1586	5.931	2.836	5.e-002	4.5851e-006
1587	7.0603	2.836	0.	4.1483e-004
1588	6.6839	2.836	5.e-002	3.1862e-006
1589	7.8132	2.836	0.	3.9482e-004
1590	7.4368	2.836	5.e-002	2.4659e-006
1591	8.5661	2.836	0.	3.745e-004
1592	8.1897	2.836	5.e-002	2.4419e-006
1593	9.319	2.836	0.	3.542e-004
1594	8.9425	2.836	5.e-002	2.5405e-006
1595	10.072	2.836	0.	3.3386e-004
1596	9.6954	2.836	5.e-002	2.5627e-006
1597	10.825	2.836	0.	3.1359e-004
1598	10.448	2.836	5.e-002	2.5994e-006
1599	11.578	2.836	0.	2.9347e-004
1600	11.201	2.836	5.e-002	2.6317e-006
1601	12.33	2.836	0.	2.7353e-004
1602	11.954	2.836	5.e-002	2.6401e-006
1603	13.083	2.836	0.	2.5368e-004
1604	12.707	2.836	5.e-002	2.9341e-006
1605	13.902	2.7399	0.	2.3271e-004
1606	13.46	2.836	5.e-002	1.8571e-006
1607	14.722	2.6447	0.	2.1175e-004
1608	14.344	2.6437	5.e-002	2.1587e-006
1609	15.476	2.6455	0.	1.9264e-004
1610	15.1	2.6457	5.e-002	2.127e-006
1611	16.215	2.6522	0.	1.7442e-004
1612	15.851	2.6454	5.e-002	2.5147e-006
1613	16.58	2.659	5.e-002	2.3842e-006
1614	1.1756	1.138	5.e-002	2.9859e-005
1615	1.2135	2.4612	5.e-002	8.8135e-006
1616	1.3435	2.6164	0.1	9.3719e-004
1617	1.4154	2.3199	0.1	9.6166e-004
1618	0.9329	2.7099	0.1	8.2109e-004
1619	1.0934	2.2801	0.1	7.8099e-004
1620	1.3746	1.24	0.1	5.4757e-004
1621	1.3387	0.9763	0.1	4.4684e-004
1622	0.9214	0.93576	0.1	4.8772e-004
1623	1.0778	1.3441	0.1	5.4919e-004
1624	16.215	2.6522	0.1	1.7442e-004
1625	16.887	2.6354	0.1	1.6042e-004
1626	16.537	2.3406	0.1	1.6668e-004
1627	16.759	2.9369	0.1	1.6184e-004
1628	15.476	2.6455	0.1	1.9264e-004
1629	15.797	2.3391	0.1	1.8481e-004
1630	16.004	2.931	0.1	1.7957e-004
1631	14.722	2.6447	0.1	2.1175e-004
1632	15.038	2.3525	0.1	2.0353e-004
1633	15.261	2.9048	0.1	1.9808e-004
1634	13.902	2.7399	0.1	2.3271e-004
1635	14.28	2.3541	0.1	2.2341e-004
1636	14.494	2.9038	0.1	2.1762e-004
1637	13.083	2.836	0.1	2.5368e-004
1638	13.46	2.4815	0.1	2.4371e-004
1639	13.661	3.	0.1	2.3869e-004
1640	12.33	2.836	0.1	2.7353e-004
1641	12.707	2.4815	0.1	2.6357e-004
1642	12.895	3.	0.1	2.5844e-004
1643	11.578	2.836	0.1	2.9347e-004
1644	11.954	2.4815	0.1	2.8347e-004
1645	12.129	3.	0.1	2.7871e-004
1646	10.825	2.836	0.1	3.1359e-004
1647	11.201	2.4815	0.1	3.0355e-004
1648	11.362	3.	0.1	2.991e-004
1649	10.072	2.836	0.1	3.3386e-004
1650	10.448	2.4815	0.1	3.2382e-004
1651	10.596	3.	0.1	3.1968e-004
1652	9.319	2.836	0.1	3.542e-004
1653	9.6954	2.4815	0.1	3.442e-004
1654	9.8298	3.	0.1	3.4037e-004
1655	8.5661	2.836	0.1	3.745e-004
1656	8.9425	2.4815	0.1	3.6464e-004
1657	9.0635	3.	0.1	3.611e-004
1658	7.8132	2.836	0.1	3.9482e-004
1659	8.1897	2.4815	0.1	3.8501e-004
1660	8.2972	3.	0.1	3.8174e-004
1661	7.0603	2.836	0.1	4.1483e-004
1662	7.4368	2.4815	0.1	4.0536e-004
1663	7.5309	3.	0.1	4.024e-004
1664	6.3075	2.836	0.1	4.3555e-004
1665	6.7646	3.	0.1	4.2277e-004
1666	6.6839	2.4815	0.1	4.2554e-004
1667	5.5921	2.7837	0.1	4.599e-004
1668	5.9938	3.1012	0.1	4.444e-004
1669	5.9374	2.4735	0.1	4.4689e-004
1670	5.3016	3.0465	0.1	4.6993e-004
1671	5.2104	2.4172	0.1	4.746e-004
1672	4.9057	2.7803	0.1	4.8558e-004
1673	5.0746	3.343	0.1	4.8072e-004
1674	4.6787	3.0769	0.1	4.9638e-004
1675	4.6316	3.593	0.1	4.9697e-004
1676	5.7033	3.3639	0.1	4.544e-004
1677	5.3367	3.6519	0.1	4.686e-004
1678	6.4509	3.2652	0.1	4.3161e-004
1679	6.0765	3.6563	0.1	4.4267e-004
1680	6.8548	3.5329	0.1	4.2167e-004
1681	7.2351	3.164	0.1	4.1033e-004
1682	17.22	2.3474	0.1	1.5289e-004
1683	17.478	2.8879	0.1	1.4604e-004
1684	20.919	3.4005	0.1	6.8648e-005
1685	21.324	3.0223	0.1	6.0788e-005
1686	20.945	2.6388	0.1	6.808e-005
1687	20.527	3.051	0.1	7.6809e-005
1688	3.8067	3.3712	0.1	5.9002e-004
1689	4.3426	3.0512	0.1	5.2186e-004
1690	4.2955	3.5673	0.1	5.2256e-004
1691	3.9904	3.014	0.1	5.6578e-004
1692	3.5886	2.2316	0.1	5.8037e-004
1693	3.279	2.4265	0.1	6.86e-004
1694	3.6707	2.6474	0.1	6.0189e-004
1695	3.3096	2.7531	0.1	6.937e-004
1696	4.7372	2.1609	0.1	4.9243e-004
1697	3.9982	2.0711	0.1	5.2518e-004
1698	4.4325	2.5241	0.1	5.0344e-004
1699	4.389	1.8192	0.1	4.9907e-004
1700	4.0803	2.4869	0.1	5.4744e-004
1701	20.517	3.7979	0.1	7.689e-005
1702	21.299	3.7808	0.1	6.0924e-005
1703	20.902	4.158	0.1	6.8481e-005
1704	21.732	2.6408	0.1	5.2579e-005
1705	21.704	3.4026	0.1	5.3039e-005
1706	22.116	3.0256	0.1	4.5785e-005
1707	20.577	2.2544	0.1	7.561e-005
1708	21.353	2.2573	0.1	5.99e-005
1709	20.98	1.8701	0.1	6.687e-005
1710	19.811	2.2561	0.1	9.1858e-005
1711	20.159	2.6665	0.1	8.426e-005
1712	20.214	1.8503	0.1	8.2954e-005
1713	19.052	2.264	0.1	1.0863e-004
1714	19.401	2.6507	0.1	1.0071e-004
1715	19.449	1.8636	0.1	9.9524e-005
1716	18.319	2.2433	0.1	1.2497e-004
1717	18.634	2.6577	0.1	1.1795e-004
1718	18.7	1.8612	0.1	1.1629e-004
1719	17.605	2.1496	0.1	1.4156e-004
1720	17.863	2.69	0.1	1.3468e-004
1721	17.975	1.8324	0.1	1.3287e-004
1722	16.87	2.0526	0.1	1.5918e-004
1723	17.244	1.7433	0.1	1.5035e-004
1724	16.118	2.0275	0.1	1.7712e-004
1725	16.486	1.6982	0.1	1.6829e-004
1726	15.359	2.0461	0.1	1.9576e-004
1727	15.728	1.7079	0.1	1.8672e-004
1728	14.596	2.062	0.1	2.1523e-004
1729	14.969	1.7336	0.1	2.0563e-004
1730	13.838	2.0958	0.1	2.3445e-004
1731	14.214	1.7413	0.1	2.2509e-004
1732	13.083	2.127	0.1	2.5366e-004
1733	13.46	1.7725	0.1	2.4405e-004
1734	12.33	2.127	0.1	2.7356e-004
1735	12.707	1.7725	0.1	2.6374e-004
1736	11.578	2.127	0.1	2.936e-004
1737	11.954	1.7725	0.1	2.8371e-004
1738	10.825	2.127	0.1	3.1382e-004
1739	11.201	1.7725	0.1	3.039e-004
1740	10.072	2.127	0.1	3.342e-004
1741	10.448	1.7725	0.1	3.2431e-004
1742	9.319	2.127	0.1	3.5467e-004
1743	9.6954	1.7725	0.1	3.4487e-004
1744	8.5661	2.127	0.1	3.7517e-004
1745	8.9425	1.7725	0.1	3.6553e-004
1746	7.8132	2.127	0.1	3.9556e-004
1747	8.1897	1.7725	0.1	3.8626e-004
1748	7.0603	2.127	0.1	4.1607e-004
1749	7.4368	1.7725	0.1	4.0689e-004
1750	6.3139	2.119	0.1	4.3687e-004
1751	6.6839	1.7725	0.1	4.2789e-004
1752	5.5557	2.1069	0.1	4.6155e-004
1753	5.9374	1.7645	0.1	4.4904e-004
1754	5.1633	1.7697	0.1	4.7459e-004
1755	3.576	3.7821	0.1	5.9312e-004
1756	3.2609	3.5729	0.1	6.9052e-004
1757	3.6702	3.1121	0.1	6.0949e-004
1758	3.3091	3.2178	0.1	7.0146e-004
1759	5.7099	3.9442	0.1	4.5689e-004
1760	4.8936	3.9018	0.1	4.8481e-004
1761	5.3051	4.2706	0.1	4.6948e-004
1762	6.4805	3.924	0.1	4.3273e-004
1763	6.0832	4.2772	0.1	4.4569e-004
1764	7.2447	3.8874	0.1	4.1161e-004
1765	6.8591	4.247	0.1	4.2355e-004
1766	8.0149	3.873	0.1	3.9018e-004
1767	7.625	3.5185	0.1	4.0027e-004
1768	7.625	4.2275	0.1	4.0187e-004
1769	8.7946	3.873	0.1	3.6896e-004
1770	8.4048	3.5185	0.1	3.7922e-004
1771	8.4048	4.2275	0.1	3.8044e-004
1772	9.5744	3.873	0.1	3.4769e-004
1773	9.1845	3.5185	0.1	3.5806e-004
1774	9.1845	4.2275	0.1	3.5892e-004
1775	10.354	3.873	0.1	3.265e-004
1776	9.9643	3.5185	0.1	3.3688e-004
1777	9.9643	4.2275	0.1	3.3752e-004
1778	11.134	3.873	0.1	3.0543e-004
1779	10.744	3.5185	0.1	3.1577e-004
1780	10.744	4.2275	0.1	3.1626e-004
1781	11.914	3.873	0.1	2.8456e-004
1782	11.524	3.5185	0.1	2.948e-004
1783	11.524	4.2275	0.1	2.9521e-004
1784	12.693	3.873	0.1	2.6397e-004
1785	12.304	3.5185	0.1	2.7406e-004
1786	12.304	4.2275	0.1	2.7441e-004
1787	13.473	3.873	0.1	2.437e-004
1788	13.083	3.5185	0.1	2.5349e-004
1789	13.083	4.2275	0.1	2.5395e-004
1790	14.253	3.873	0.1	2.2372e-004
1791	13.863	3.5185	0.1	2.3362e-004
1792	13.863	4.2275	0.1	2.3377e-004
1793	15.033	3.873	0.1	2.0404e-004
1794	14.643	3.5185	0.1	2.1364e-004
1795	14.643	4.2275	0.1	2.139e-004
1796	15.808	3.8774	0.1	1.8479e-004
1797	15.423	3.5185	0.1	1.943e-004
1798	15.423	4.2275	0.1	1.9438e-004
1799	16.588	3.8774	0.1	1.658e-004
1800	16.175	3.5492	0.1	1.7547e-004
1801	16.198	4.2319	0.1	1.7532e-004
1802	17.381	3.8618	0.1	1.468e-004
1803	16.96	3.5439	0.1	1.5733e-004
1804	16.982	4.2275	0.1	1.5631e-004
1805	18.172	3.8353	0.1	1.2851e-004
1806	17.771	3.5073	0.1	1.3692e-004
1807	17.772	4.2113	0.1	1.3753e-004
1808	18.946	3.831	0.1	1.1098e-004
1809	18.579	3.4324	0.1	1.1926e-004
