Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1431	3.4171	1.707	0.	96.871
1432	3.1446	1.4908	5.e-002	122.36
1433	2.9123	1.8626	0.	207.31
1434	2.9878	1.712	5.e-002	175.19
1435	2.9536	2.1631	0.	-7.2781
1436	2.8369	2.0131	5.e-002	237.28
1437	3.279	2.4265	0.	-57.816
1438	3.0704	2.3131	5.e-002	136.52
1439	1.6345	2.9201	0.	-115.56
1440	1.7956	3.0687	5.e-002	78.412
1441	1.3131	3.0116	0.	-166.95
1442	1.1528	3.2516	5.e-002	88.661
1443	3.576	3.7821	0.	5.616
1444	3.6653	4.0949	5.e-002	66.511
1445	21.704	3.4026	0.	79.781
1446	21.299	3.7808	0.	67.513
1447	21.689	3.7843	5.e-002	9.561
1448	21.353	2.2573	0.	69.649
1449	21.732	2.6408	0.	81.01
1450	21.744	2.2607	5.e-002	9.9089
1451	3.9982	2.0711	0.	34.371
1452	3.5886	2.2316	0.	4.0324
1453	3.6896	1.9232	5.e-002	43.738
1454	1.3435	2.6164	0.	-94.241
1455	1.4735	2.7716	5.e-002	31.39
1456	19.726	3.8303	0.	39.137
1457	20.517	3.7979	0.	51.427
1458	20.124	3.8185	5.e-002	10.316
1459	18.946	3.831	0.	30.568
1460	19.329	3.8422	5.e-002	10.064
1461	18.172	3.8353	0.	25.517
1462	18.564	3.8198	5.e-002	9.7183
1463	17.381	3.8618	0.	24.491
1464	17.78	3.8507	5.e-002	9.2525
1465	16.588	3.8774	0.	19.748
1466	16.982	3.873	5.e-002	12.769
1467	15.808	3.8774	0.	13.131
1468	16.193	3.8818	5.e-002	10.544
1469	15.033	3.873	0.	11.039
1470	15.423	3.873	5.e-002	11.228
1471	14.253	3.873	0.	9.2448
1472	14.643	3.873	5.e-002	11.297
1473	13.473	3.873	0.	5.6054
1474	13.863	3.873	5.e-002	11.698
1475	12.693	3.873	0.	2.0776
1476	13.083	3.873	5.e-002	11.481
1477	11.914	3.873	0.	0.32956
1478	12.304	3.873	5.e-002	11.992
1479	11.134	3.873	0.	-0.22566
1480	11.524	3.873	5.e-002	12.297
1481	10.354	3.873	0.	-0.27649
1482	10.744	3.873	5.e-002	12.468
1483	9.5744	3.873	0.	-0.19155
1484	9.9643	3.873	5.e-002	12.652
1485	8.7946	3.873	0.	0.185
1486	9.1845	3.873	5.e-002	12.846
1487	8.0149	3.873	0.	-0.31363
1488	8.4048	3.873	5.e-002	13.133
1489	7.2447	3.8874	0.	1.8978
1490	7.625	3.873	5.e-002	12.842
1491	6.4805	3.924	0.	-1.3452
1492	6.8548	3.5329	0.	4.9088
1493	6.8644	3.9018	5.e-002	17.599
1494	5.7099	3.9442	0.	-5.7293
1495	6.0765	3.6563	0.	-14.636
1496	6.0965	3.9462	5.e-002	5.908
1497	5.3367	3.6519	0.	8.3542
1498	5.3232	3.9422	5.e-002	17.815
1499	3.8067	3.3712	0.	-9.2751
1500	3.4866	3.4694	5.e-002	41.5
1501	5.5557	2.1069	0.	1.2766
1502	4.7372	2.1609	0.	30.481
1503	5.2104	2.4172	0.	12.25
1504	5.1676	2.1029	5.e-002	17.021
1505	6.3139	2.119	0.	-2.418
1506	5.9374	2.4735	0.	-3.015
1507	5.9438	2.1109	5.e-002	11.309
1508	7.0603	2.127	0.	1.6287
1509	6.6839	2.4815	0.	2.8294
1510	6.6839	2.127	5.e-002	14.386
1511	7.8132	2.127	0.	1.0366
1512	7.4368	2.4815	0.	-7.7015e-002
1513	7.4368	2.127	5.e-002	12.451
1514	8.5661	2.127	0.	1.2887
1515	8.1897	2.4815	0.	1.1456
1516	8.1897	2.127	5.e-002	13.072
1517	9.319	2.127	0.	0.87363
1518	8.9425	2.4815	0.	1.0694
1519	8.9425	2.127	5.e-002	12.763
1520	10.072	2.127	0.	0.9103
1521	9.6954	2.4815	0.	1.1101
1522	9.6954	2.127	5.e-002	12.547
1523	10.825	2.127	0.	1.0568
1524	10.448	2.4815	0.	1.6012
1525	10.448	2.127	5.e-002	12.364
1526	11.578	2.127	0.	1.6696
1527	11.201	2.4815	0.	2.6636
1528	11.201	2.127	5.e-002	12.173
1529	12.33	2.127	0.	4.242
1530	11.954	2.4815	0.	5.3118
1531	11.954	2.127	5.e-002	12.006
1532	13.083	2.127	0.	6.4629
1533	12.707	2.4815	0.	9.9962
1534	12.707	2.127	5.e-002	11.558
1535	13.838	2.0958	0.	6.9761
1536	13.46	2.4815	0.	7.248
1537	13.46	2.127	5.e-002	11.273
1538	14.596	2.062	0.	7.8137
1539	14.28	2.3541	0.	7.239
1540	14.216	2.0646	5.e-002	12.059
1541	15.359	2.0461	0.	10.416
1542	15.038	2.3525	0.	9.4599
1543	14.975	2.0594	5.e-002	12.032
1544	16.118	2.0275	0.	13.418
1545	15.797	2.3391	0.	12.863
1546	15.743	2.0328	5.e-002	11.38
1547	16.87	2.0526	0.	16.755
1548	16.537	2.3406	0.	11.454
1549	16.493	2.0222	5.e-002	10.379
1550	17.605	2.1496	0.	26.895
1551	17.22	2.3474	0.	10.377
1552	17.247	2.0831	5.e-002	9.2537
1553	18.319	2.2433	0.	34.311
1554	17.963	2.216	5.e-002	10.986
1555	19.052	2.264	0.	35.509
1556	18.675	2.2705	5.e-002	12.289
1557	19.811	2.2561	0.	42.051
1558	19.429	2.2574	5.e-002	9.8542
1559	20.577	2.2544	0.	53.898
1560	20.192	2.2547	5.e-002	9.6789
1561	20.945	2.6388	0.	60.753
1562	20.961	2.254	5.e-002	10.041
1563	21.324	3.0223	0.	72.627
1564	21.72	3.0209	5.e-002	9.7705
1565	20.919	3.4005	0.	59.874
1566	20.91	3.7774	5.e-002	9.8796
1567	4.3068	2.219	5.e-002	28.186
1568	3.4876	2.5399	5.e-002	50.511
1569	4.1269	3.2731	5.e-002	34.005
1570	20.928	3.0237	5.e-002	10.078
1571	16.887	2.6354	0.	5.0967
1572	17.193	2.6118	5.e-002	1.1607
1573	6.4509	3.2652	0.	-8.4477
1574	6.7646	3.	0.	3.7112
1575	6.8452	3.164	5.e-002	17.878
1576	5.7033	3.3639	0.	2.8402e-002
1577	5.9938	3.1012	0.	-10.657
1578	6.0565	3.3663	5.e-002	12.616
1579	5.0746	3.343	0.	31.114
1580	5.3016	3.0465	0.	17.85
1581	5.3501	3.3615	5.e-002	20.607
1582	4.7991	3.3245	5.e-002	32.801
1583	5.5921	2.7837	0.	7.676
1584	5.2531	2.7314	5.e-002	17.011
1585	6.3075	2.836	0.	2.3087
1586	5.931	2.836	5.e-002	26.454
1587	7.0603	2.836	0.	1.0819
1588	6.6839	2.836	5.e-002	18.383
1589	7.8132	2.836	0.	-2.6332e-002
1590	7.4368	2.836	5.e-002	14.227
1591	8.5661	2.836	0.	0.93693
1592	8.1897	2.836	5.e-002	14.088
1593	9.319	2.836	0.	1.3255
1594	8.9425	2.836	5.e-002	14.658
1595	10.072	2.836	0.	1.851
1596	9.6954	2.836	5.e-002	14.786
1597	10.825	2.836	0.	3.222
1598	10.448	2.836	5.e-002	14.997
1599	11.578	2.836	0.	6.0392
1600	11.201	2.836	5.e-002	15.184
1601	12.33	2.836	0.	10.841
1602	11.954	2.836	5.e-002	15.232
1603	13.083	2.836	0.	10.466
1604	12.707	2.836	5.e-002	16.928
1605	13.902	2.7399	0.	7.7099
1606	13.46	2.836	5.e-002	10.715
1607	14.722	2.6447	0.	9.0882
1608	14.344	2.6437	5.e-002	12.455
1609	15.476	2.6455	0.	12.223
1610	15.1	2.6457	5.e-002	12.272
1611	16.215	2.6522	0.	11.369
1612	15.851	2.6454	5.e-002	14.509
1613	16.58	2.659	5.e-002	13.755
1614	1.1756	1.138	5.e-002	172.27
1615	1.2135	2.4612	5.e-002	50.85
1616	1.3435	2.6164	0.1	10175
1617	1.4154	2.3199	0.1	10357
1618	0.9329	2.7099	0.1	8637.8
1619	1.0934	2.2801	0.1	8669.7
1620	1.3746	1.24	0.1	5262.9
1621	1.3387	0.9763	0.1	4479.6
1622	0.9214	0.93576	0.1	4888.9
1623	1.0778	1.3441	0.1	5999.9
1624	16.215	2.6522	0.1	1739.1
1625	16.887	2.6354	0.1	1602.6
1626	16.537	2.3406	0.1	1661.4
1627	16.759	2.9369	0.1	1609.7
1628	15.476	2.6455	0.1	1921.
1629	15.797	2.3391	0.1	1841.4
1630	16.004	2.931	0.1	1785.7
1631	14.722	2.6447	0.1	2111.
1632	15.038	2.3525	0.1	2031.
1633	15.261	2.9048	0.1	1972.5
1634	13.902	2.7399	0.1	2320.9
1635	14.28	2.3541	0.1	2227.4
1636	14.494	2.9038	0.1	2168.7
1637	13.083	2.836	0.1	2531.7
1638	13.46	2.4815	0.1	2432.8
1639	13.661	3.	0.1	2384.9
1640	12.33	2.836	0.1	2730.1
1641	12.707	2.4815	0.1	2629.9
1642	12.895	3.	0.1	2581.2
1643	11.578	2.836	0.1	2933.3
1644	11.954	2.4815	0.1	2831.8
1645	12.129	3.	0.1	2785.7
1646	10.825	2.836	0.1	3139.7
1647	11.201	2.4815	0.1	3036.6
1648	11.362	3.	0.1	2993.
1649	10.072	2.836	0.1	3348.7
1650	10.448	2.4815	0.1	3244.2
1651	10.596	3.	0.1	3203.2
1652	9.319	2.836	0.1	3560.3
1653	9.6954	2.4815	0.1	3454.5
1654	9.8298	3.	0.1	3416.4
1655	8.5661	2.836	0.1	3774.1
1656	8.9425	2.4815	0.1	3667.5
1657	9.0635	3.	0.1	3632.3
1658	7.8132	2.836	0.1	3992.9
1659	8.1897	2.4815	0.1	3882.7
1660	8.2972	3.	0.1	3850.9
1661	7.0603	2.836	0.1	4214.2
1662	7.4368	2.4815	0.1	4103.6
1663	7.5309	3.	0.1	4075.2
1664	6.3075	2.836	0.1	4455.2
1665	6.7646	3.	0.1	4301.5
1666	6.6839	2.4815	0.1	4327.5
1667	5.5921	2.7837	0.1	4740.9
1668	5.9938	3.1012	0.1	4563.9
1669	5.9374	2.4735	0.1	4582.3
1670	5.3016	3.0465	0.1	4848.8
1671	5.2104	2.4172	0.1	4896.7
1672	4.9057	2.7803	0.1	5048.6
1673	5.0746	3.343	0.1	4949.5
1674	4.6787	3.0769	0.1	5149.5
1675	4.6316	3.593	0.1	5131.8
1676	5.7033	3.3639	0.1	4671.7
1677	5.3367	3.6519	0.1	4817.2
1678	6.4509	3.2652	0.1	4410.2
1679	6.0765	3.6563	0.1	4529.1
1680	6.8548	3.5329	0.1	4280.9
1681	7.2351	3.164	0.1	4162.5
1682	17.22	2.3474	0.1	1525.2
1683	17.478	2.8879	0.1	1462.2
1684	20.919	3.4005	0.1	654.32
1685	21.324	3.0223	0.1	568.43
1686	20.945	2.6388	0.1	648.3
1687	20.527	3.051	0.1	739.43
1688	3.8067	3.3712	0.1	6193.3
1689	4.3426	3.0512	0.1	5465.2
1690	4.2955	3.5673	0.1	5448.2
1691	3.9904	3.014	0.1	5900.3
1692	3.5886	2.2316	0.1	6028.2
1693	3.279	2.4265	0.1	7172.1
1694	3.6707	2.6474	0.1	6287.7
1695	3.3096	2.7531	0.1	7227.
1696	4.7372	2.1609	0.1	5086.3
1697	3.9982	2.0711	0.1	5409.
1698	4.4325	2.5241	0.1	5238.2
1699	4.389	1.8192	0.1	5105.2
1700	4.0803	2.4869	0.1	5673.9
1701	20.517	3.7979	0.1	741.58
1702	21.299	3.7808	0.1	572.71
1703	20.902	4.158	0.1	656.72
1704	21.732	2.6408	0.1	480.93
1705	21.704	3.4026	0.1	486.36
1706	22.116	3.0256	0.1	401.06
1707	20.577	2.2544	0.1	727.5
1708	21.353	2.2573	0.1	561.3
1709	20.98	1.8701	0.1	638.92
1710	19.811	2.2561	0.1	896.43
1711	20.159	2.6665	0.1	818.03
1712	20.214	1.8503	0.1	806.27
1713	19.052	2.264	0.1	1067.2
1714	19.401	2.6507	0.1	988.78
1715	19.449	1.8636	0.1	976.35
1716	18.319	2.2433	0.1	1232.
1717	18.634	2.6577	0.1	1163.3
1718	18.7	1.8612	0.1	1145.7
1719	17.605	2.1496	0.1	1403.4
1720	17.863	2.69	0.1	1340.2
1721	17.975	1.8324	0.1	1313.6
1722	16.87	2.0526	0.1	1584.1
1723	17.244	1.7433	0.1	1493.6
1724	16.118	2.0275	0.1	1764.2
1725	16.486	1.6982	0.1	1675.
1726	15.359	2.0461	0.1	1951.8
1727	15.728	1.7079	0.1	1859.8
1728	14.596	2.062	0.1	2147.7
1729	14.969	1.7336	0.1	2050.7
1730	13.838	2.0958	0.1	2339.6
1731	14.214	1.7413	0.1	2245.2
1732	13.083	2.127	0.1	2531.4
1733	13.46	1.7725	0.1	2435.6
1734	12.33	2.127	0.1	2731.9
1735	12.707	1.7725	0.1	2633.
1736	11.578	2.127	0.1	2935.5
1737	11.954	1.7725	0.1	2835.
1738	10.825	2.127	0.1	3141.4
1739	11.201	1.7725	0.1	3039.7
1740	10.072	2.127	0.1	3350.3
1741	10.448	1.7725	0.1	3247.4
1742	9.319	2.127	0.1	3562.
1743	9.6954	1.7725	0.1	3458.1
1744	8.5661	2.127	0.1	3776.3
1745	8.9425	1.7725	0.1	3671.8
1746	7.8132	2.127	0.1	3993.6
1747	8.1897	1.7725	0.1	3888.2
1748	7.0603	2.127	0.1	4217.
1749	7.4368	1.7725	0.1	4108.1
1750	6.3139	2.119	0.1	4454.7
1751	6.6839	1.7725	0.1	4334.6
1752	5.5557	2.1069	0.1	4738.1
1753	5.9374	1.7645	0.1	4574.5
1754	5.1633	1.7697	0.1	4852.7
1755	3.576	3.7821	0.1	6147.2
1756	3.2609	3.5729	0.1	7144.4
1757	3.6702	3.1121	0.1	6362.5
1758	3.3091	3.2178	0.1	7303.
1759	5.7099	3.9442	0.1	4674.8
1760	4.8936	3.9018	0.1	4999.4
1761	5.3051	4.2706	0.1	4793.
1762	6.4805	3.924	0.1	4399.9
1763	6.0832	4.2772	0.1	4525.1
1764	7.2447	3.8874	0.1	4167.5
1765	6.8591	4.247	0.1	4287.1
1766	8.0149	3.873	0.1	3938.1
1767	7.625	3.5185	0.1	4049.1
1768	7.625	4.2275	0.1	4055.3
1769	8.7946	3.873	0.1	3712.6
1770	8.4048	3.5185	0.1	3822.1
1771	8.4048	4.2275	0.1	3827.7
1772	9.5744	3.873	0.1	3491.3
1773	9.1845	3.5185	0.1	3599.5
1774	9.1845	4.2275	0.1	3604.
1775	10.354	3.873	0.1	3273.1
1776	9.9643	3.5185	0.1	3380.1
1777	9.9643	4.2275	0.1	3383.4
1778	11.134	3.873	0.1	3058.
1779	10.744	3.5185	0.1	3163.7
1780	10.744	4.2275	0.1	3166.3
1781	11.914	3.873	0.1	2846.3
1782	11.524	3.5185	0.1	2950.6
1783	11.524	4.2275	0.1	2952.5
1784	12.693	3.873	0.1	2638.3
1785	12.304	3.5185	0.1	2740.9
1786	12.304	4.2275	0.1	2742.2
1787	13.473	3.873	0.1	2433.9
1788	13.083	3.5185	0.1	2533.9
1789	13.083	4.2275	0.1	2535.9
1790	14.253	3.873	0.1	2232.3
1791	13.863	3.5185	0.1	2334.2
1792	13.863	4.2275	0.1	2332.4
1793	15.033	3.873	0.1	2034.
1794	14.643	3.5185	0.1	2130.5
1795	14.643	4.2275	0.1	2132.5
1796	15.808	3.8774	0.1	1839.5
1797	15.423	3.5185	0.1	1933.3
1798	15.423	4.2275	0.1	1936.5
1799	16.588	3.8774	0.1	1646.8
1800	16.175	3.5492	0.1	1743.2
1801	16.198	4.2319	0.1	1744.
1802	17.381	3.8618	0.1	1455.9
1803	16.96	3.5439	0.1	1559.9
1804	16.982	4.2275	0.1	1551.3
1805	18.172	3.8353	0.1	1272.2
1806	17.771	3.5073	0.1	1365.2
1807	17.772	4.2113	0.1	1363.8
1808	18.946	3.831	0.1	1094.1
1809	18.579	3.4324	0.1	1178.6
1810	18.554	4.1954	0.1	1183.9
1811	19.726	3.8303	0.1	916.17
1812	19.35	3.443	0.1	1000.4
1813	19.329	4.2058	0.1	1005.2
1814	20.125	3.4484	0.1	826.11
1815	20.119	4.1863	0.1	828.46
1816	1.3131	3.0116	0.1	10317
1817	1.6345	2.9201	0.1	11832
1818	1.631	2.6497	0.1	12134
1819	3.4171	1.707	0.1	5548.7
1820	3.7533	1.6012	0.1	5226.3
1821	3.4371	1.9655	0.1	6041.7
1822	22.13	2.2603	0.1	397.39
1823	21.756	1.8785	0.1	474.4
1824	21.679	4.1608	0.1	490.11
1825	22.077	3.787	0.1	407.87
1826	3.3791	4.069	0.1	6062.5
1827	3.7583	4.4111	0.1	5268.9
1828	4.0647	3.9782	0.1	5397.9
1829	3.3751	4.2747	0.1	5573.
1830	1.3629	3.3421	0.1	10537
1831	0.90253	3.1051	0.1	8829.2
1832	1.1077	3.5916	0.1	8830.3
1833	1.9493	2.9204	0.1	12903
1834	1.6843	3.2506	0.1	12005
1835	1.9781	3.1745	0.1	12913
1836	2.9536	2.1631	0.1	7942.7
1837	2.8981	2.4286	0.1	8913.7
1838	3.1275	2.1605	0.1	7198.3
1839	2.9123	1.8626	0.1	7061.8
1840	2.7007	2.0322	0.1	9131.5
1841	3.0662	1.6014	0.1	5833.9
1842	2.7841	1.6954	0.1	6498.2
1843	3.0862	1.86	0.1	6290.3
1844	3.1908	1.3277	0.1	5101.4
1845	2.8951	1.4299	0.1	5121.9
1846	3.527	1.222	0.1	4750.6
1847	3.7913	0.9637	0.1	4576.1
1848	4.1441	1.3493	0.1	4910.5
1849	3.0641	3.8597	0.1	7078.6
1850	2.8188	3.7723	0.1	8775.1
1851	2.8977	3.5018	0.1	8708.2
1852	2.8625	4.1254	0.1	6920.3
1853	3.0889	4.2488	0.1	6039.3
1854	4.1995	4.6737	0.1	4892.9
1855	3.5286	4.7906	0.1	4738.5
1856	3.8312	5.0461	0.1	4597.4
1857	4.5514	4.9724	0.1	4789.3
1858	4.5059	4.2408	0.1	5030.6
1859	4.9174	4.6095	0.1	4823.6
1860	1.9457	2.65	0.1	13144
1861	2.2019	2.6078	0.1	12595
1862	2.2707	2.8903	0.1	12547
1863	1.755	3.4988	0.1	12461
1864	1.5673	3.6176	0.1	10918
1865	2.9487	1.1169	0.1	4130.3
1866	3.1253	0.86175	0.1	3861.9
1867	22.514	1.1215	0.1	309.68
1868	22.892	1.4969	0.1	237.14
1869	22.515	1.8798	0.1	314.34
1870	22.141	1.498	0.1	391.86
1871	22.841	4.5232	0.1	247.71
1872	22.449	4.8974	0.1	323.45
1873	22.06	4.5322	0.1	408.69
1874	22.458	4.1584	0.1	325.93
1875	3.121	5.1471	0.1	3850.4
1876	3.1454	4.6542	0.1	5088.4
1877	2.9222	4.8823	0.1	4115.1
1878	1.7029	2.3533	0.1	12270
1879	1.9086	2.4274	0.1	14136
1880	2.5133	2.4938	0.1	11042
1881	2.9287	2.7552	0.1	8939.8
1882	2.5822	2.7763	0.1	10946
1883	2.6452	2.2977	0.1	10019
1884	2.3081	3.4303	0.1	12679
1885	2.0488	3.4227	0.1	13305
1886	2.2995	3.1444	0.1	12557
1887	2.529	3.7242	0.1	11118
1888	2.6079	3.4538	0.1	11046
1889	2.3298	3.6501	0.1	13473
1890	1.5703	4.4655	0.1	7002.6
1891	1.3141	4.098	0.1	8100.7
1892	1.5637	4.0335	0.1	9448.8
1893	1.7828	4.2989	0.1	9263.6
1894	1.3624	4.6925	0.1	5601.4
1895	1.6349	4.8009	0.1	4904.
1896	1.7875	4.6667	0.1	5638.7
1897	2.613	1.5239	0.1	5945.3
1898	2.5724	1.865	0.1	8609.1
1899	2.3735	1.6727	0.1	7155.3
1900	2.653	1.2191	0.1	4420.5
1901	2.4062	1.3511	0.1	4760.8
1902	2.6317	0.93771	0.1	3391.4
1903	2.4135	1.0346	0.1	3579.3
1904	2.8083	0.68253	0.1	2908.7
1905	2.3848	0.73643	0.1	2186.7
1906	22.135	0.74589	0.1	388.55
1907	22.886	0.74388	0.1	233.23
1908	22.504	0.37169	0.1	303.4
1909	21.379	0.74469	0.1	551.46
1910	21.762	1.1224	0.1	469.69
1911	21.749	0.3742	0.1	467.27
1912	20.62	0.7367	0.1	717.94
1913	21.	1.1137	0.1	633.48
1914	20.995	0.3705	0.1	632.96
1915	19.861	0.72071	0.1	886.89
1916	20.237	1.0891	0.1	802.
1917	20.237	0.36621	0.1	801.46
1918	19.106	0.70901	0.1	1058.1
1919	19.475	1.0893	0.1	971.12
1920	19.483	0.3545	0.1	972.02
1921	18.357	0.7134	0.1	1232.1
1922	18.728	1.0804	0.1	1141.9
1923	18.73	0.3545	0.1	1145.3
1924	17.608	0.71084	0.1	1409.3
1925	17.986	1.0833	0.1	1317.4
1926	17.98	0.3589	0.1	1320.5
1927	16.853	0.69855	0.1	1590.4
1928	17.237	1.0537	0.1	1495.7
1929	17.228	0.35195	0.1	1500.1
1930	16.095	0.69369	0.1	1774.7
1931	16.476	1.0338	0.1	1679.2
1932	16.472	0.3466	0.1	1682.9
1933	15.339	0.69798	0.1	1962.1
1934	15.714	1.0386	0.1	1866.
1935	15.717	0.34709	0.1	1868.8
1936	14.588	0.7054	0.1	2152.4
1937	14.962	1.0548	0.1	2054.7
1938	14.964	0.35089	0.1	2057.4
1939	13.836	0.70901	0.1	2345.3
1940	14.213	1.0635	0.1	2245.8
1941	14.213	0.3545	0.1	2249.4
1942	13.083	0.70901	0.1	2541.3
1943	13.46	1.0635	0.1	2440.7
1944	13.46	0.3545	0.1	2444.1
1945	12.33	0.70901	0.1	2741.
1946	12.707	1.0635	0.1	2637.8
1947	12.707	0.3545	0.1	2642.1
1948	11.578	0.70901	0.1	2944.6
1949	11.954	1.0635	0.1	2839.3
1950	11.954	0.3545	0.1	2844.2
1951	10.825	0.70901	0.1	3151.7
1952	11.201	1.0635	0.1	3044.5
1953	11.201	0.3545	0.1	3050.2
1954	10.072	0.70901	0.1	3362.4
1955	10.448	1.0635	0.1	3253.
1956	10.448	0.3545	0.1	3260.
1957	9.319	0.70901	0.1	3576.6
1958	9.6954	1.0635	0.1	3464.7
1959	9.6954	0.3545	0.1	3473.6
1960	8.5661	0.70901	0.1	3794.2
1961	8.9425	1.0635	0.1	3679.8
1962	8.9425	0.3545	0.1	3691.
1963	7.8132	0.70901	0.1	4014.8
1964	8.1897	1.0635	0.1	3898.1
1965	8.1897	0.3545	0.1	3912.
1966	7.0603	0.70901	0.1	4235.9
1967	7.4368	1.0635	0.1	4119.4
1968	7.4368	0.3545	0.1	4134.8
1969	6.3075	0.70901	0.1	4449.1
1970	6.6839	1.0635	0.1	4342.2
1971	6.6839	0.3545	0.1	4353.6
1972	5.5546	0.70901	0.1	4621.1
1973	5.931	1.0635	0.1	4561.2
1974	5.931	0.3545	0.1	4550.2
1975	4.8264	0.69703	0.1	4682.6
1976	5.1685	1.0727	0.1	4748.6
1977	5.1782	0.3545	0.1	4664.9
1978	4.1202	0.66659	0.1	4464.8
1979	4.473	1.0522	0.1	4805.8
1980	4.45	0.34253	0.1	4596.3
1981	3.3896	0.60349	0.1	3650.5
1982	3.719	0.32406	0.1	4049.9
1983	23.233	4.146	0.1	168.89
1984	23.227	4.89	0.1	167.13
1985	23.614	4.5096	0.1	124.28
1986	23.243	3.3947	0.1	166.79
1987	22.85	3.7812	0.1	247.37
1988	23.618	3.7614	0.1	123.14
1989	23.254	2.6365	0.1	164.46
1990	22.881	3.0235	0.1	241.78
1991	23.624	3.0083	0.1	121.19
1992	23.264	1.8752	0.1	162.53
1993	22.887	2.2581	0.1	239.99
1994	23.629	2.2531	0.1	119.62
1995	23.264	1.1192	0.1	159.88
1996	23.635	1.497	0.1	117.95
1997	23.629	0.74719	0.1	114.08
1998	23.253	0.37219	0.1	148.4
1999	2.6172	4.038	0.1	8679.1
2000	2.3845	3.9341	0.1	18287
2001	2.6433	4.3858	0.1	6298.3
2002	2.3993	4.2705	0.1	8238.2
2003	2.8697	4.5091	0.1	5294.1
2004	2.6465	4.7372	0.1	4574.6
2005	2.4106	4.6152	0.1	5169.6
2006	2.8134	5.305	0.1	2944.4
2007	2.6146	5.0401	0.1	3431.9
2008	2.3788	5.2514	0.1	2153.3
2009	3.4236	5.4027	0.1	3664.
2010	2.6013	5.5535	0.1	2764.2
2011	2.9912	5.7202	0.1	2836.3
2012	4.1831	5.3448	0.1	4486.4
2013	3.7687	5.6825	0.1	4094.6
2014	4.9262	5.3139	0.1	4679.9
2015	4.5305	5.6623	0.1	4618.5
2016	5.682	5.3019	0.1	4599.8
2017	5.2922	4.9511	0.1	4713.8
2018	5.2915	5.6516	0.1	4661.1
2019	6.4559	5.2957	0.1	4414.3
2020	6.0682	4.9543	0.1	4529.1
2021	6.066	5.6503	0.1	4523.6
2022	7.2351	5.291	0.1	4187.9
2023	6.8495	4.9416	0.1	4297.5
2024	6.8452	5.6455	0.1	4311.6
2025	8.0149	5.291	0.1	3957.4
2026	7.625	4.9365	0.1	4065.2
2027	7.625	5.6455	0.1	4081.8
2028	8.7946	5.291	0.1	3729.4
2029	8.4048	4.9365	0.1	3837.1
2030	8.4048	5.6455	0.1	3850.6
2031	9.5744	5.291	0.1	3504.6
2032	9.1845	4.9365	0.1	3611.4
2033	9.1845	5.6455	0.1	3622.1
2034	10.354	5.291	0.1	3283.8
2035	9.9643	4.9365	0.1	3389.3
2036	9.9643	5.6455	0.1	3397.8
2037	11.134	5.291	0.1	3066.9
2038	10.744	4.9365	0.1	3171.1
2039	10.744	5.6455	0.1	3177.9
2040	11.914	5.291	0.1	2853.8
2041	11.524	4.9365	0.1	2956.5
2042	11.524	5.6455	0.1	2962.1
2043	12.693	5.291	0.1	2644.6
2044	12.304	4.9365	0.1	2745.7
2045	12.304	5.6455	0.1	2750.5
2046	13.473	5.291	0.1	2439.2
2047	13.083	4.9365	0.1	2538.7
2048	13.083	5.6455	0.1	2542.8
2049	14.253	5.291	0.1	2237.5
2050	13.863	4.9365	0.1	2335.
2051	13.863	5.6455	0.1	2338.9
2052	15.033	5.291	0.1	2039.3
2053	14.643	4.9365	0.1	2135.2
2054	14.643	5.6455	0.1	2138.8
2055	15.813	5.291	0.1	1844.5
2056	15.423	4.9365	0.1	1939.2
2057	15.423	5.6455	0.1	1942.3
2058	16.592	5.291	0.1	1652.7
2059	16.202	4.9365	0.1	1746.3
2060	16.202	5.6455	0.1	1748.8
2061	17.372	5.291	0.1	1464.2
2062	16.982	4.9365	0.1	1554.8
2063	16.982	5.6455	0.1	1558.3
2064	18.152	5.291	0.1	1279.6
2065	17.764	4.9314	0.1	1368.5
2066	17.762	5.6455	0.1	1371.6
2067	18.934	5.2867	0.1	1098.9
2068	18.543	4.931	0.1	1186.7
2069	18.542	5.6455	0.1	1188.9
2070	19.716	5.2796	0.1	920.88
2071	19.327	4.9258	0.1	1007.2
2072	19.324	5.6412	0.1	1009.4
2073	20.495	5.279	0.1	746.02
2074	20.11	4.9154	0.1	831.03
2075	20.104	5.6384	0.1	832.08
2076	21.274	5.2754	0.1	574.59
2077	20.888	4.9099	0.1	658.4
2078	20.882	5.6406	0.1	658.28
2079	22.055	5.2687	0.1	405.76
2080	21.666	4.9035	0.1	490.
2081	21.663	5.6348	0.1	486.34
2082	22.835	5.2643	0.1	243.65
2083	22.443	5.6338	0.1	315.97
2084	23.223	5.6305	0.1	154.66
2085	23.613	5.2555	0.1	119.18
2086	1.5533	1.9675	0.1	9605.8
2087	1.8086	2.0893	0.1	20138
2088	1.5315	1.5492	0.1	6446.9
2089	1.6309	1.195	0.1	4603.3
2090	1.7868	1.3377	0.1	5580.6
2091	1.4225	0.64011	0.1	3584.1
2092	1.595	0.93129	0.1	3805.8
2093	1.7509	0.74065	0.1	3163.8
2094	1.0051	0.59957	0.1	3958.5
2095	1.6715	0.39946	0.1	2744.2
2096	1.3382	0.23279	0.1	3351.4
2097	0.51731	1.8546	0.1	6548.5
2098	0.58797	1.1127	0.1	5153.4
