Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1372	20.995	0.3705	0.	-632.96
1373	22.135	0.74589	0.	-388.55
1374	21.756	0.7484	5.e-002	-9.209
1375	21.749	0.3742	0.	-467.27
1376	22.514	1.1215	0.	-309.68
1377	22.513	0.74338	5.e-002	-9.0098
1378	22.504	0.37169	0.	-303.4
1379	2.6317	0.93771	0.	-3391.4
1380	2.603	0.8062	5.e-002	-96.619
1381	2.3848	0.73643	0.	-2186.7
1382	2.653	1.2191	0.	-4420.5
1383	2.9487	1.1169	0.	-4130.3
1384	2.6604	1.0692	5.e-002	-239.51
1385	2.4135	1.0346	0.	-3579.3
1386	2.613	1.5239	0.	-5945.3
1387	2.8951	1.4299	0.	-5121.9
1388	2.6456	1.3689	5.e-002	-251.5
1389	2.4062	1.3511	0.	-4760.8
1390	2.7841	1.6954	0.	-6498.2
1391	2.5804	1.6788	5.e-002	-283.44
1392	2.3735	1.6727	0.	-7155.3
1393	1.5703	4.4655	0.	-7002.6
1394	1.575	4.6667	5.e-002	-224.05
1395	1.7875	4.6667	0.	-5638.7
1396	1.5656	4.2644	5.e-002	-435.92
1397	1.7828	4.2989	0.	-9263.6
1398	2.3081	3.4303	0.	-12679
1399	2.4556	3.5803	5.e-002	-258.21
1400	1.9781	3.1745	0.	-12913
1401	2.1606	3.2804	5.e-002	-110.43
1402	2.8981	2.4286	0.	-8913.7
1403	2.7259	2.5442	5.e-002	-174.84
1404	1.9457	2.65	0.	-13144
1405	1.631	2.6497	0.	-12134
1406	1.7885	2.5279	5.e-002	-331.28
1407	3.5286	4.7906	0.	-4738.5
1408	3.2061	4.8539	5.e-002	-89.85
1409	22.452	4.5272	5.e-002	-9.6011
1410	22.515	1.4997	5.e-002	-9.367
1411	3.527	1.222	0.	-4750.6
1412	3.1908	1.3277	0.	-5101.4
1413	3.237	1.1646	5.e-002	-92.32
1414	1.6843	3.2506	0.	-12005
1415	1.3629	3.3421	0.	-10537
1416	1.573	3.4326	5.e-002	-354.64
1417	1.9493	2.9204	0.	-12903
1418	2.103	2.7722	5.e-002	-142.68
1419	4.1995	4.6737	0.	-4892.9
1420	4.5478	4.6202	5.e-002	-12.916
1421	3.7583	4.4111	0.	-5268.9
1422	3.8512	4.7273	5.e-002	-16.461
1423	3.0641	3.8597	0.	-7078.6
1424	3.3791	4.069	0.	-6062.5
1425	3.093	4.0431	5.e-002	-48.337
1426	3.2609	3.5729	0.	-7144.4
1427	3.0353	3.6763	5.e-002	-61.18
1428	3.7533	1.6012	0.	-5226.3
1429	3.817	1.2793	5.e-002	-18.719
1430	3.0662	1.6014	0.	-5833.9
1431	3.4171	1.707	0.	-5548.7
1432	3.1446	1.4908	5.e-002	-122.36
1433	2.9123	1.8626	0.	-7061.8
1434	2.9878	1.712	5.e-002	-175.19
1435	2.9536	2.1631	0.	-7942.7
1436	2.8369	2.0131	5.e-002	-237.28
1437	3.279	2.4265	0.	-7172.1
1438	3.0704	2.3131	5.e-002	-136.52
1439	1.6345	2.9201	0.	-11832
1440	1.7956	3.0687	5.e-002	-78.412
1441	1.3131	3.0116	0.	-10317
1442	1.1528	3.2516	5.e-002	-88.661
1443	3.576	3.7821	0.	-6147.2
1444	3.6653	4.0949	5.e-002	-66.511
1445	21.704	3.4026	0.	-486.36
1446	21.299	3.7808	0.	-572.71
1447	21.689	3.7843	5.e-002	-9.561
1448	21.353	2.2573	0.	-561.29
1449	21.732	2.6408	0.	-480.93
1450	21.744	2.2607	5.e-002	-9.9089
1451	3.9982	2.0711	0.	-5409.
1452	3.5886	2.2316	0.	-6028.2
1453	3.6896	1.9232	5.e-002	-43.738
1454	1.3435	2.6164	0.	-10175
1455	1.4735	2.7716	5.e-002	-31.39
1456	19.726	3.8303	0.	-916.17
1457	20.517	3.7979	0.	-741.58
1458	20.124	3.8185	5.e-002	-10.316
1459	18.946	3.831	0.	-1094.1
1460	19.329	3.8422	5.e-002	-10.063
1461	18.172	3.8353	0.	-1272.2
1462	18.564	3.8198	5.e-002	-9.7183
1463	17.381	3.8618	0.	-1455.9
1464	17.78	3.8507	5.e-002	-9.2525
1465	16.588	3.8774	0.	-1646.8
1466	16.982	3.873	5.e-002	-12.769
1467	15.808	3.8774	0.	-1839.5
1468	16.193	3.8818	5.e-002	-10.544
1469	15.033	3.873	0.	-2034.
1470	15.423	3.873	5.e-002	-11.228
1471	14.253	3.873	0.	-2232.3
1472	14.643	3.873	5.e-002	-11.297
1473	13.473	3.873	0.	-2433.9
1474	13.863	3.873	5.e-002	-11.698
1475	12.693	3.873	0.	-2638.3
1476	13.083	3.873	5.e-002	-11.481
1477	11.914	3.873	0.	-2846.3
1478	12.304	3.873	5.e-002	-11.992
1479	11.134	3.873	0.	-3058.
1480	11.524	3.873	5.e-002	-12.297
1481	10.354	3.873	0.	-3273.1
1482	10.744	3.873	5.e-002	-12.468
1483	9.5744	3.873	0.	-3491.3
1484	9.9643	3.873	5.e-002	-12.652
1485	8.7946	3.873	0.	-3712.6
1486	9.1845	3.873	5.e-002	-12.846
1487	8.0149	3.873	0.	-3938.1
1488	8.4048	3.873	5.e-002	-13.133
1489	7.2447	3.8874	0.	-4167.5
1490	7.625	3.873	5.e-002	-12.842
1491	6.4805	3.924	0.	-4399.9
1492	6.8548	3.5329	0.	-4280.9
1493	6.8644	3.9018	5.e-002	-17.599
1494	5.7099	3.9442	0.	-4674.8
1495	6.0765	3.6563	0.	-4529.1
1496	6.0965	3.9462	5.e-002	-5.908
1497	5.3367	3.6519	0.	-4817.2
1498	5.3232	3.9422	5.e-002	-17.815
1499	3.8067	3.3712	0.	-6193.3
1500	3.4866	3.4694	5.e-002	-41.5
1501	5.5557	2.1069	0.	-4738.1
1502	4.7372	2.1609	0.	-5086.3
1503	5.2104	2.4172	0.	-4896.7
1504	5.1676	2.1029	5.e-002	-17.021
1505	6.3139	2.119	0.	-4454.7
1506	5.9374	2.4735	0.	-4582.3
1507	5.9438	2.1109	5.e-002	-11.309
1508	7.0603	2.127	0.	-4217.
1509	6.6839	2.4815	0.	-4327.5
1510	6.6839	2.127	5.e-002	-14.386
1511	7.8132	2.127	0.	-3993.6
1512	7.4368	2.4815	0.	-4103.6
1513	7.4368	2.127	5.e-002	-12.451
1514	8.5661	2.127	0.	-3776.3
1515	8.1897	2.4815	0.	-3882.7
1516	8.1897	2.127	5.e-002	-13.072
1517	9.319	2.127	0.	-3562.
1518	8.9425	2.4815	0.	-3667.5
1519	8.9425	2.127	5.e-002	-12.763
1520	10.072	2.127	0.	-3350.3
1521	9.6954	2.4815	0.	-3454.5
1522	9.6954	2.127	5.e-002	-12.547
1523	10.825	2.127	0.	-3141.4
1524	10.448	2.4815	0.	-3244.2
1525	10.448	2.127	5.e-002	-12.364
1526	11.578	2.127	0.	-2935.5
1527	11.201	2.4815	0.	-3036.6
1528	11.201	2.127	5.e-002	-12.173
1529	12.33	2.127	0.	-2731.9
1530	11.954	2.4815	0.	-2831.8
1531	11.954	2.127	5.e-002	-12.006
1532	13.083	2.127	0.	-2531.4
1533	12.707	2.4815	0.	-2629.9
1534	12.707	2.127	5.e-002	-11.558
1535	13.838	2.0958	0.	-2339.6
1536	13.46	2.4815	0.	-2432.8
1537	13.46	2.127	5.e-002	-11.273
1538	14.596	2.062	0.	-2147.7
1539	14.28	2.3541	0.	-2227.4
1540	14.216	2.0646	5.e-002	-12.059
1541	15.359	2.0461	0.	-1951.8
1542	15.038	2.3525	0.	-2031.
1543	14.975	2.0594	5.e-002	-12.032
1544	16.118	2.0275	0.	-1764.2
1545	15.797	2.3391	0.	-1841.4
1546	15.743	2.0328	5.e-002	-11.38
1547	16.87	2.0526	0.	-1584.1
1548	16.537	2.3406	0.	-1661.4
1549	16.493	2.0222	5.e-002	-10.379
1550	17.605	2.1496	0.	-1403.4
1551	17.22	2.3474	0.	-1525.2
1552	17.247	2.0831	5.e-002	-9.2537
1553	18.319	2.2433	0.	-1232.
1554	17.963	2.216	5.e-002	-10.986
1555	19.052	2.264	0.	-1067.2
1556	18.675	2.2705	5.e-002	-12.289
1557	19.811	2.2561	0.	-896.43
1558	19.429	2.2574	5.e-002	-9.8542
1559	20.577	2.2544	0.	-727.5
1560	20.192	2.2547	5.e-002	-9.6789
1561	20.945	2.6388	0.	-648.3
1562	20.961	2.254	5.e-002	-10.041
1563	21.324	3.0223	0.	-568.43
1564	21.72	3.0209	5.e-002	-9.7705
1565	20.919	3.4005	0.	-654.32
1566	20.91	3.7774	5.e-002	-9.8796
1567	4.3068	2.219	5.e-002	-28.186
1568	3.4876	2.5399	5.e-002	-50.511
1569	4.1269	3.2731	5.e-002	-34.005
1570	20.928	3.0237	5.e-002	-10.078
1571	16.887	2.6354	0.	-1602.6
1572	17.193	2.6118	5.e-002	-1.1607
1573	6.4509	3.2652	0.	-4410.2
1574	6.7646	3.	0.	-4301.5
1575	6.8452	3.164	5.e-002	-17.878
1576	5.7033	3.3639	0.	-4671.7
1577	5.9938	3.1012	0.	-4563.9
1578	6.0565	3.3663	5.e-002	-12.616
1579	5.0746	3.343	0.	-4949.5
1580	5.3016	3.0465	0.	-4848.8
1581	5.3501	3.3615	5.e-002	-20.607
1582	4.7991	3.3245	5.e-002	-32.801
1583	5.5921	2.7837	0.	-4740.9
1584	5.2531	2.7314	5.e-002	-17.011
1585	6.3075	2.836	0.	-4455.2
1586	5.931	2.836	5.e-002	-26.454
1587	7.0603	2.836	0.	-4214.2
1588	6.6839	2.836	5.e-002	-18.383
1589	7.8132	2.836	0.	-3992.9
1590	7.4368	2.836	5.e-002	-14.227
1591	8.5661	2.836	0.	-3774.1
1592	8.1897	2.836	5.e-002	-14.088
1593	9.319	2.836	0.	-3560.3
1594	8.9425	2.836	5.e-002	-14.658
1595	10.072	2.836	0.	-3348.7
1596	9.6954	2.836	5.e-002	-14.786
1597	10.825	2.836	0.	-3139.7
1598	10.448	2.836	5.e-002	-14.997
1599	11.578	2.836	0.	-2933.3
1600	11.201	2.836	5.e-002	-15.184
1601	12.33	2.836	0.	-2730.1
1602	11.954	2.836	5.e-002	-15.232
1603	13.083	2.836	0.	-2531.7
1604	12.707	2.836	5.e-002	-16.928
1605	13.902	2.7399	0.	-2320.9
1606	13.46	2.836	5.e-002	-10.715
1607	14.722	2.6447	0.	-2111.
1608	14.344	2.6437	5.e-002	-12.455
1609	15.476	2.6455	0.	-1921.
1610	15.1	2.6457	5.e-002	-12.272
1611	16.215	2.6522	0.	-1739.1
1612	15.851	2.6454	5.e-002	-14.509
1613	16.58	2.659	5.e-002	-13.755
1614	1.1756	1.138	5.e-002	-172.27
1615	1.2135	2.4612	5.e-002	-50.85
1616	1.3435	2.6164	0.1	94.241
1617	1.4154	2.3199	0.1	249.53
1618	0.9329	2.7099	0.1	-516.07
1619	1.0934	2.2801	0.1	180.88
1620	1.3746	1.24	0.1	-425.5
1621	1.3387	0.9763	0.1	-118.91
1622	0.9214	0.93576	0.1	-358.59
1623	1.0778	1.3441	0.1	132.02
1624	16.215	2.6522	0.1	-11.369
1625	16.887	2.6354	0.1	-5.0966
1626	16.537	2.3406	0.1	-11.454
1627	16.759	2.9369	0.1	-17.391
1628	15.476	2.6455	0.1	-12.223
1629	15.797	2.3391	0.1	-12.863
1630	16.004	2.931	0.1	-19.6
1631	14.722	2.6447	0.1	-9.0882
1632	15.038	2.3525	0.1	-9.4598
1633	15.261	2.9048	0.1	-15.992
1634	13.902	2.7399	0.1	-7.7099
1635	14.28	2.3541	0.1	-7.2389
1636	14.494	2.9038	0.1	-10.161
1637	13.083	2.836	0.1	-10.466
1638	13.46	2.4815	0.1	-7.248
1639	13.661	3.	0.1	-7.3206
1640	12.33	2.836	0.1	-10.841
1641	12.707	2.4815	0.1	-9.9962
1642	12.895	3.	0.1	-8.7778
1643	11.578	2.836	0.1	-6.0392
1644	11.954	2.4815	0.1	-5.3118
1645	12.129	3.	0.1	-6.0836
1646	10.825	2.836	0.1	-3.222
1647	11.201	2.4815	0.1	-2.6636
1648	11.362	3.	0.1	-3.3686
1649	10.072	2.836	0.1	-1.851
1650	10.448	2.4815	0.1	-1.6012
1651	10.596	3.	0.1	-1.9613
1652	9.319	2.836	0.1	-1.3255
1653	9.6954	2.4815	0.1	-1.1101
1654	9.8298	3.	0.1	-1.1575
1655	8.5661	2.836	0.1	-0.93693
1656	8.9425	2.4815	0.1	-1.0694
1657	9.0635	3.	0.1	-1.0153
1658	7.8132	2.836	0.1	2.6332e-002
1659	8.1897	2.4815	0.1	-1.1456
1660	8.2972	3.	0.1	-0.6438
1661	7.0603	2.836	0.1	-1.0819
1662	7.4368	2.4815	0.1	7.7015e-002
1663	7.5309	3.	0.1	-0.82037
1664	6.3075	2.836	0.1	-2.3087
1665	6.7646	3.	0.1	-3.7112
1666	6.6839	2.4815	0.1	-2.8294
1667	5.5921	2.7837	0.1	-7.676
1668	5.9938	3.1012	0.1	10.657
1669	5.9374	2.4735	0.1	3.015
1670	5.3016	3.0465	0.1	-17.85
1671	5.2104	2.4172	0.1	-12.25
1672	4.9057	2.7803	0.1	9.139
1673	5.0746	3.343	0.1	-31.114
1674	4.6787	3.0769	0.1	-3.3637
1675	4.6316	3.593	0.1	-33.879
1676	5.7033	3.3639	0.1	-2.8402e-002
1677	5.3367	3.6519	0.1	-8.3542
1678	6.4509	3.2652	0.1	8.4477
1679	6.0765	3.6563	0.1	14.636
1680	6.8548	3.5329	0.1	-4.9088
1681	7.2351	3.164	0.1	-3.4493
1682	17.22	2.3474	0.1	-10.377
1683	17.478	2.8879	0.1	-1.0749
1684	20.919	3.4005	0.1	-59.874
1685	21.324	3.0223	0.1	-72.627
1686	20.945	2.6388	0.1	-60.753
1687	20.527	3.051	0.1	-54.406
1688	3.8067	3.3712	0.1	9.2751
1689	4.3426	3.0512	0.1	22.278
1690	4.2955	3.5673	0.1	-8.2471
1691	3.9904	3.014	0.1	-12.49
1692	3.5886	2.2316	0.1	-4.0324
1693	3.279	2.4265	0.1	57.816
1694	3.6707	2.6474	0.1	-13.67
1695	3.3096	2.7531	0.1	11.275
1696	4.7372	2.1609	0.1	-30.481
1697	3.9982	2.0711	0.1	-34.371
1698	4.4325	2.5241	0.1	-9.0303
1699	4.389	1.8192	0.1	-34.134
1700	4.0803	2.4869	0.1	-43.861
1701	20.517	3.7979	0.1	-51.427
1702	21.299	3.7808	0.1	-67.513
1703	20.902	4.158	0.1	-53.045
1704	21.732	2.6408	0.1	-81.01
1705	21.704	3.4026	0.1	-79.781
1706	22.116	3.0256	0.1	-97.698
1707	20.577	2.2544	0.1	-53.897
1708	21.353	2.2573	0.1	-69.649
1709	20.98	1.8701	0.1	-56.031
1710	19.811	2.2561	0.1	-42.051
1711	20.159	2.6665	0.1	-46.935
1712	20.214	1.8503	0.1	-43.876
1713	19.052	2.264	0.1	-35.509
1714	19.401	2.6507	0.1	-35.296
1715	19.449	1.8636	0.1	-36.372
1716	18.319	2.2433	0.1	-34.311
1717	18.634	2.6577	0.1	-28.698
1718	18.7	1.8612	0.1	-31.738
1719	17.605	2.1496	0.1	-26.895
1720	17.863	2.69	0.1	-17.284
1721	17.975	1.8324	0.1	-28.445
1722	16.87	2.0526	0.1	-16.755
1723	17.244	1.7433	0.1	-19.438
1724	16.118	2.0275	0.1	-13.418
1725	16.486	1.6982	0.1	-15.208
1726	15.359	2.0461	0.1	-10.416
1727	15.728	1.7079	0.1	-13.03
1728	14.596	2.062	0.1	-7.8137
1729	14.969	1.7336	0.1	-9.454
1730	13.838	2.0958	0.1	-6.9761
1731	14.214	1.7413	0.1	-8.9748
1732	13.083	2.127	0.1	-6.4629
1733	13.46	1.7725	0.1	-6.5719
1734	12.33	2.127	0.1	-4.242
1735	12.707	1.7725	0.1	-4.9457
1736	11.578	2.127	0.1	-1.6696
1737	11.954	1.7725	0.1	-0.85377
1738	10.825	2.127	0.1	-1.0568
1739	11.201	1.7725	0.1	-0.31524
1740	10.072	2.127	0.1	-0.9103
1741	10.448	1.7725	0.1	-0.34313
1742	9.319	2.127	0.1	-0.87363
1743	9.6954	1.7725	0.1	-0.44656
1744	8.5661	2.127	0.1	-1.2887
1745	8.9425	1.7725	0.1	-0.49688
1746	7.8132	2.127	0.1	-1.0366
1747	8.1897	1.7725	0.1	-1.1854
1748	7.0603	2.127	0.1	-1.6287
1749	7.4368	1.7725	0.1	-0.40417
1750	6.3139	2.119	0.1	2.418
1751	6.6839	1.7725	0.1	-2.5098
1752	5.5557	2.1069	0.1	-1.2766
1753	5.9374	1.7645	0.1	5.3436
1754	5.1633	1.7697	0.1	-3.9194
1755	3.576	3.7821	0.1	-5.616
1756	3.2609	3.5729	0.1	-52.055
1757	3.6702	3.1121	0.1	-15.044
1758	3.3091	3.2178	0.1	9.8152
1759	5.7099	3.9442	0.1	5.7293
1760	4.8936	3.9018	0.1	-12.388
1761	5.3051	4.2706	0.1	9.1386
1762	6.4805	3.924	0.1	1.3452
1763	6.0832	4.2772	0.1	-5.7885
1764	7.2447	3.8874	0.1	-1.8978
1765	6.8591	4.247	0.1	-1.5146
1766	8.0149	3.873	0.1	0.31363
1767	7.625	3.5185	0.1	-0.51736
1768	7.625	4.2275	0.1	0.63157
1769	8.7946	3.873	0.1	-0.185
1770	8.4048	3.5185	0.1	-0.57023
1771	8.4048	4.2275	0.1	-0.61292
1772	9.5744	3.873	0.1	0.19155
1773	9.1845	3.5185	0.1	-0.24704
1774	9.1845	4.2275	0.1	-5.3229e-002
1775	10.354	3.873	0.1	0.27649
1776	9.9643	3.5185	0.1	-0.23953
1777	9.9643	4.2275	0.1	6.8882e-002
1778	11.134	3.873	0.1	0.22566
1779	10.744	3.5185	0.1	-0.48202
1780	10.744	4.2275	0.1	0.19457
1781	11.914	3.873	0.1	-0.32956
1782	11.524	3.5185	0.1	-1.0634
1783	11.524	4.2275	0.1	9.5258e-002
1784	12.693	3.873	0.1	-2.0776
1785	12.304	3.5185	0.1	-2.5248
1786	12.304	4.2275	0.1	-1.4669
1787	13.473	3.873	0.1	-5.6054
1788	13.083	3.5185	0.1	-3.4863
1789	13.083	4.2275	0.1	-4.5072
1790	14.253	3.873	0.1	-9.2447
1791	13.863	3.5185	0.1	-7.8173
1792	13.863	4.2275	0.1	-8.6072
1793	15.033	3.873	0.1	-11.039
1794	14.643	3.5185	0.1	-11.434
1795	14.643	4.2275	0.1	-10.781
1796	15.808	3.8774	0.1	-13.131
1797	15.423	3.5185	0.1	-16.223
1798	15.423	4.2275	0.1	-12.269
1799	16.588	3.8774	0.1	-19.748
1800	16.175	3.5492	0.1	-20.114
1801	16.198	4.2319	0.1	-14.903
1802	17.381	3.8618	0.1	-24.491
1803	16.96	3.5439	0.1	-25.272
1804	16.982	4.2275	0.1	-21.85
1805	18.172	3.8353	0.1	-25.517
1806	17.771	3.5073	0.1	-12.073
1807	17.772	4.2113	0.1	-23.086
1808	18.946	3.831	0.1	-30.568
1809	18.579	3.4324	0.1	-25.171
1810	18.554	4.1954	0.1	-26.527
1811	19.726	3.8303	0.1	-39.137
1812	19.35	3.443	0.1	-33.958
1813	19.329	4.2058	0.1	-32.143
1814	20.125	3.4484	0.1	-45.371
1815	20.119	4.1863	0.1	-40.778
1816	1.3131	3.0116	0.1	166.95
1817	1.6345	2.9201	0.1	115.56
1818	1.631	2.6497	0.1	-1.8469
1819	3.4171	1.707	0.1	-96.871
1820	3.7533	1.6012	0.1	-3.2708
1821	3.4371	1.9655	0.1	-32.644
1822	22.13	2.2603	0.1	-92.176
1823	21.756	1.8785	0.1	-71.714
1824	21.679	4.1608	0.1	-68.764
1825	22.077	3.787	0.1	-89.78
1826	3.3791	4.069	0.1	-101.83
1827	3.7583	4.4111	0.1	-33.85
1828	4.0647	3.9782	0.1	-22.767
1829	3.3751	4.2747	0.1	-100.61
1830	1.3629	3.3421	0.1	64.073
1831	0.90253	3.1051	0.1	-443.18
1832	1.1077	3.5916	0.1	167.19
1833	1.9493	2.9204	0.1	62.61
1834	1.6843	3.2506	0.1	0.87404
1835	1.9781	3.1745	0.1	5.9664
1836	2.9536	2.1631	0.1	7.2781
1837	2.8981	2.4286	0.1	24.77
1838	3.1275	2.1605	0.1	33.289
1839	2.9123	1.8626	0.1	-207.31
1840	2.7007	2.0322	0.1	60.276
1841	3.0662	1.6014	0.1	-325.23
1842	2.7841	1.6954	0.1	-1000.4
1843	3.0862	1.86	0.1	-196.28
1844	3.1908	1.3277	0.1	-381.95
1845	2.8951	1.4299	0.1	-845.99
1846	3.527	1.222	0.1	-168.94
1847	3.7913	0.9637	0.1	-120.52
1848	4.1441	1.3493	0.1	-1.9203
1849	3.0641	3.8597	0.1	-138.1
1850	2.8188	3.7723	0.1	119.22
1851	2.8977	3.5018	0.1	-39.035
1852	2.8625	4.1254	0.1	-717.81
1853	3.0889	4.2488	0.1	-213.05
1854	4.1995	4.6737	0.1	-19.259
1855	3.5286	4.7906	0.1	-160.48
1856	3.8312	5.0461	0.1	-115.4
1857	4.5514	4.9724	0.1	-8.1516
1858	4.5059	4.2408	0.1	-14.764
1859	4.9174	4.6095	0.1	6.8201
1860	1.9457	2.65	0.1	-141.49
1861	2.2019	2.6078	0.1	-881.91
1862	2.2707	2.8903	0.1	-2.2495
1863	1.755	3.4988	0.1	-531.02
1864	1.5673	3.6176	0.1	123.18
1865	2.9487	1.1169	0.1	-530.95
1866	3.1253	0.86175	0.1	-349.99
1867	22.514	1.1215	0.1	-70.493
1868	22.892	1.4969	0.1	-98.248
1869	22.515	1.8798	0.1	-95.55
1870	22.141	1.498	0.1	-75.627
1871	22.841	4.5232	0.1	-95.142
1872	22.449	4.8974	0.1	-67.659
1873	22.06	4.5322	0.1	-72.08
1874	22.458	4.1584	0.1	-92.546
1875	3.121	5.1471	0.1	-347.42
1876	3.1454	4.6542	0.1	-316.36
1877	2.9222	4.8823	0.1	-559.56
1878	1.7029	2.3533	0.1	188.58
1879	1.9086	2.4274	0.1	-1139.6
1880	2.5133	2.4938	0.1	-846.89
1881	2.9287	2.7552	0.1	-22.556
1882	2.5822	2.7763	0.1	-2.5128
1883	2.6452	2.2977	0.1	140.46
1884	2.3081	3.4303	0.1	-202.48
1885	2.0488	3.4227	0.1	-1019.2
1886	2.2995	3.1444	0.1	-16.774
1887	2.529	3.7242	0.1	126.86
1888	2.6079	3.4538	0.1	-23.173
1889	2.3298	3.6501	0.1	-1440.
1890	1.5703	4.4655	0.1	-721.34
1891	1.3141	4.098	0.1	22.823
1892	1.5637	4.0335	0.1	34.631
1893	1.7828	4.2989	0.1	-1960.6
1894	1.3624	4.6925	0.1	-246.24
1895	1.6349	4.8009	0.1	-1294.8
1896	1.7875	4.6667	0.1	-1100.9
1897	2.613	1.5239	0.1	-1700.
1898	2.5724	1.865	0.1	-778.44
1899	2.3735	1.6727	0.1	-3144.7
1900	2.653	1.2191	0.1	-1263.2
1901	2.4062	1.3511	0.1	-1357.3
1902	2.6317	0.93771	0.1	-1193.2
1903	2.4135	1.0346	0.1	-834.56
1904	2.8083	0.68253	0.1	-796.74
1905	2.3848	0.73643	0.1	-543.72
1906	22.135	0.74589	0.1	-51.052
1907	22.886	0.74388	0.1	-62.3
1908	22.504	0.37169	0.1	-50.731
1909	21.379	0.74469	0.1	-42.228
1910	21.762	1.1224	0.1	-55.1
1911	21.749	0.3742	0.1	-43.495
1912	20.62	0.7367	0.1	-35.921
1913	21.	1.1137	0.1	-44.907
1914	20.995	0.3705	0.1	-37.415
1915	19.861	0.72071	0.1	-30.933
1916	20.237	1.0891	0.1	-36.871
1917	20.237	0.36621	0.1	-33.205
1918	19.106	0.70901	0.1	-26.849
1919	19.475	1.0893	0.1	-32.293
1920	19.483	0.3545	0.1	-28.736
1921	18.357	0.7134	0.1	-23.526
1922	18.728	1.0804	0.1	-27.207
1923	18.73	0.3545	0.1	-26.11
1924	17.608	0.71084	0.1	-20.414
1925	17.986	1.0833	0.1	-22.11
1926	17.98	0.3589	0.1	-22.931
1927	16.853	0.69855	0.1	-18.119
1928	17.237	1.0537	0.1	-19.274
1929	17.228	0.35195	0.1	-20.369
1930	16.095	0.69369	0.1	-16.58
1931	16.476	1.0338	0.1	-16.772
1932	16.472	0.3466	0.1	-18.622
1933	15.339	0.69798	0.1	-15.176
1934	15.714	1.0386	0.1	-14.602
1935	15.717	0.34709	0.1	-17.385
1936	14.588	0.7054	0.1	-13.384
1937	14.962	1.0548	0.1	-12.774
1938	14.964	0.35089	0.1	-16.109
1939	13.836	0.70901	0.1	-11.54
1940	14.213	1.0635	0.1	-11.48
1941	14.213	0.3545	0.1	-14.098
1942	13.083	0.70901	0.1	-9.7749
1943	13.46	1.0635	0.1	-8.6964
1944	13.46	0.3545	0.1	-12.518
1945	12.33	0.70901	0.1	-7.5911
1946	12.707	1.0635	0.1	-6.3393
1947	12.707	0.3545	0.1	-10.813
1948	11.578	0.70901	0.1	-4.7037
1949	11.954	1.0635	0.1	-3.55
1950	11.954	0.3545	0.1	-8.6256
1951	10.825	0.70901	0.1	-0.95239
1952	11.201	1.0635	0.1	-2.8211e-002
1953	11.201	0.3545	0.1	-5.8344
1954	10.072	0.70901	0.1	0.59321
1955	10.448	1.0635	0.1	0.30328
1956	10.448	0.3545	0.1	-2.3216
1957	9.319	0.70901	0.1	0.78234
1958	9.6954	1.0635	0.1	0.29917
1959	9.6954	0.3545	0.1	0.92511
1960	8.5661	0.70901	0.1	1.076
1961	8.9425	1.0635	0.1	0.37509
1962	8.9425	0.3545	0.1	1.4955
1963	7.8132	0.70901	0.1	1.3256
1964	8.1897	1.0635	0.1	0.30257
1965	8.1897	0.3545	0.1	2.1397
1966	7.0603	0.70901	0.1	1.8903
1967	7.4368	1.0635	0.1	0.49279
1968	7.4368	0.3545	0.1	2.2655
1969	6.3075	0.70901	0.1	-1.0372
1970	6.6839	1.0635	0.1	0.15072
1971	6.6839	0.3545	0.1	3.3257
1972	5.5546	0.70901	0.1	-4.5558
1973	5.931	1.0635	0.1	-0.62304
1974	5.931	0.3545	0.1	-2.075
1975	4.8264	0.69703	0.1	-10.025
1976	5.1685	1.0727	0.1	-0.94963
1977	5.1782	0.3545	0.1	-10.702
1978	4.1202	0.66659	0.1	-115.47
1979	4.473	1.0522	0.1	-14.461
1980	4.45	0.34253	0.1	-59.812
1981	3.3896	0.60349	0.1	-264.81
1982	3.719	0.32406	0.1	-209.82
1983	23.233	4.146	0.1	-120.62
1984	23.227	4.89	0.1	-86.92
1985	23.614	4.5096	0.1	-115.75
1986	23.243	3.3947	0.1	-138.48
1987	22.85	3.7812	0.1	-118.39
1988	23.618	3.7614	0.1	-142.11
1989	23.254	2.6365	0.1	-139.61
1990	22.881	3.0235	0.1	-127.66
1991	23.624	3.0083	0.1	-151.21
1992	23.264	1.8752	0.1	-123.01
1993	22.887	2.2581	0.1	-120.68
1994	23.629	2.2531	0.1	-143.76
1995	23.264	1.1192	0.1	-89.115
1996	23.635	1.497	0.1	-118.24
1997	23.629	0.74719	0.1	-73.016
1998	23.253	0.37219	0.1	-58.642
1999	2.6172	4.038	0.1	-641.67
2000	2.3845	3.9341	0.1	-415.48
2001	2.6433	4.3858	0.1	-1559.1
2002	2.3993	4.2705	0.1	-2333.
2003	2.8697	4.5091	0.1	-908.44
2004	2.6465	4.7372	0.1	-1409.
2005	2.4106	4.6152	0.1	-1435.5
2006	2.8134	5.305	0.1	-787.75
2007	2.6146	5.0401	0.1	-1224.1
2008	2.3788	5.2514	0.1	-558.79
2009	3.4236	5.4027	0.1	-256.75
2010	2.6013	5.5535	0.1	21.054
2011	2.9912	5.7202	0.1	-332.9
2012	4.1831	5.3448	0.1	-112.16
2013	3.7687	5.6825	0.1	-211.53
2014	4.9262	5.3139	0.1	-16.696
2015	4.5305	5.6623	0.1	-50.024
