Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14448	20.228	4.5455	0.	39.925
14449	20.136	4.4545	0.	39.717
14450	20.136	4.5455	5.e-002	4.2017
14451	20.412	4.5455	0.	42.199
14452	20.32	4.4545	0.	42.018
14453	20.32	4.5455	5.e-002	4.1911
14454	20.596	4.5455	0.	44.636
14455	20.504	4.4545	0.	44.484
14456	20.504	4.5455	5.e-002	4.1814
14457	20.78	4.5455	0.	47.254
14458	20.688	4.4545	0.	47.131
14459	20.688	4.5455	5.e-002	4.1727
14460	20.964	4.5455	0.	50.068
14461	20.872	4.4545	0.	49.976
14462	20.872	4.5455	5.e-002	4.1651
14463	21.148	4.5455	0.	53.098
14464	21.056	4.4545	0.	53.037
14465	21.056	4.5455	5.e-002	4.1587
14466	21.332	4.5455	0.	56.366
14467	21.24	4.4545	0.	56.337
14468	21.24	4.5455	5.e-002	4.1538
14469	21.516	4.5455	0.	59.897
14470	21.424	4.4545	0.	59.898
14471	21.424	4.5455	5.e-002	4.1505
14472	21.7	4.5455	0.	63.72
14473	21.608	4.4545	0.	63.748
14474	21.608	4.5455	5.e-002	4.1489
14475	21.884	4.5455	0.	67.867
14476	21.792	4.4545	0.	67.916
14477	21.792	4.5455	5.e-002	4.1495
14478	22.068	4.5455	0.	72.375
14479	21.976	4.4545	0.	72.437
14480	21.976	4.5455	5.e-002	4.1525
14481	22.252	4.5455	0.	77.287
14482	22.16	4.4545	0.	77.347
14483	22.16	4.5455	5.e-002	4.1584
14484	22.436	4.5455	0.	82.649
14485	22.344	4.4545	0.	82.691
14486	22.344	4.5455	5.e-002	4.1677
14487	22.62	4.5455	0.	88.515
14488	22.528	4.4545	0.	88.514
14489	22.528	4.5455	5.e-002	4.1813
14490	22.804	4.5455	0.	94.943
14491	22.712	4.4545	0.	94.866
14492	22.712	4.5455	5.e-002	4.1999
14493	22.988	4.5455	0.	101.99
14494	22.896	4.4545	0.	101.8
14495	22.896	4.5455	5.e-002	4.2247
14496	23.172	4.5455	0.	109.7
14497	23.08	4.4545	0.	109.36
14498	23.08	4.5455	5.e-002	4.2571
14499	23.356	4.5455	0.	118.13
14500	23.264	4.4545	0.	117.59
14501	23.264	4.5455	5.e-002	4.2985
14502	23.54	4.5455	0.	127.32
14503	23.448	4.4545	0.	126.5
14504	23.448	4.5455	5.e-002	4.3499
14505	23.724	4.5455	0.	137.22
14506	23.632	4.4545	0.	136.17
14507	23.632	4.5455	5.e-002	4.4155
14508	23.816	4.4545	0.	146.43
14509	23.816	4.5455	5.e-002	4.5524
14510	23.908	4.5455	0.	146.89
14511	6.2427	4.3636	0.	2254.1
14512	6.1507	4.2727	0.	3254.5
14513	6.1507	4.3636	5.e-002	242.98
14514	6.0587	4.3636	0.	2501.7
14515	6.4267	4.3636	0.	1143.4
14516	6.3347	4.2727	0.	1462.1
14517	6.3347	4.3636	5.e-002	95.717
14518	6.6107	4.3636	0.	584.53
14519	6.5187	4.2727	0.	690.13
14520	6.5187	4.3636	5.e-002	58.927
14521	6.7947	4.3636	0.	277.99
14522	6.7027	4.2727	0.	319.95
14523	6.7027	4.3636	5.e-002	42.158
14524	6.9787	4.3636	0.	103.75
14525	6.8867	4.2727	0.	112.75
14526	6.8867	4.3636	5.e-002	32.439
14527	7.1628	4.3636	0.	19.405
14528	7.0707	4.2727	0.	17.687
14529	7.0707	4.3636	5.e-002	26.426
14530	7.3468	4.3636	0.	4.6987
14531	7.2548	4.2727	0.	4.3683
14532	7.2548	4.3636	5.e-002	21.967
14533	7.5308	4.3636	0.	2.2228
14534	7.4388	4.2727	0.	2.1345
14535	7.4388	4.3636	5.e-002	18.556
14536	7.7148	4.3636	0.	1.3126
14537	7.6228	4.2727	0.	1.2811
14538	7.6228	4.3636	5.e-002	15.874
14539	7.8988	4.3636	0.	0.85686
14540	7.8068	4.2727	0.	0.84912
14541	7.8068	4.3636	5.e-002	13.735
14542	8.0828	4.3636	0.	0.58937
14543	7.9908	4.2727	0.	0.59078
14544	7.9908	4.3636	5.e-002	12.016
14545	8.2668	4.3636	0.	0.41851
14546	8.1748	4.2727	0.	0.42365
14547	8.1748	4.3636	5.e-002	10.635
14548	8.4509	4.3636	0.	0.30343
14549	8.3588	4.2727	0.	0.30951
14550	8.3588	4.3636	5.e-002	9.5291
14551	8.6349	4.3636	0.	0.22333
14552	8.5429	4.2727	0.	0.22913
14553	8.5429	4.3636	5.e-002	8.6477
14554	8.8189	4.3636	0.	0.16632
14555	8.7269	4.2727	0.	0.1713
14556	8.7269	4.3636	5.e-002	7.9496
14557	9.0029	4.3636	0.	0.1251
14558	8.9109	4.2727	0.	0.12912
14559	8.9109	4.3636	5.e-002	7.3996
14560	9.1869	4.3636	0.	9.495e-002
14561	9.0949	4.2727	0.	9.8045e-002
14562	9.0949	4.3636	5.e-002	6.9677
14563	9.3709	4.3636	0.	7.2691e-002
14564	9.2789	4.2727	0.	7.4979e-002
14565	9.2789	4.3636	5.e-002	6.6288
14566	9.5549	4.3636	0.	5.6136e-002
14567	9.4629	4.2727	0.	5.7756e-002
14568	9.4629	4.3636	5.e-002	6.362
14569	9.7389	4.3636	0.	4.3752e-002
14570	9.6469	4.2727	0.	4.4837e-002
14571	9.6469	4.3636	5.e-002	6.1506
14572	9.923	4.3636	0.	3.4425e-002
14573	9.831	4.2727	0.	3.512e-002
14574	9.831	4.3636	5.e-002	5.9815
14575	10.107	4.3636	0.	2.7349e-002
14576	10.015	4.2727	0.	2.7751e-002
14577	10.015	4.3636	5.e-002	5.8445
14578	10.291	4.3636	0.	2.1983e-002
14579	10.199	4.2727	0.	2.2144e-002
14580	10.199	4.3636	5.e-002	5.7315
14581	10.475	4.3636	0.	1.7908e-002
14582	10.383	4.2727	0.	1.7923e-002
14583	10.383	4.3636	5.e-002	5.6369
14584	10.659	4.3636	0.	1.4787e-002
14585	10.567	4.2727	0.	1.4702e-002
14586	10.567	4.3636	5.e-002	5.5563
14587	10.843	4.3636	0.	1.2416e-002
14588	10.751	4.2727	0.	1.2245e-002
14589	10.751	4.3636	5.e-002	5.4863
14590	11.027	4.3636	0.	1.0606e-002
14591	10.935	4.2727	0.	1.0415e-002
14592	10.935	4.3636	5.e-002	5.4246
14593	11.211	4.3636	0.	9.2072e-003
14594	11.119	4.2727	0.	8.9987e-003
14595	11.119	4.3636	5.e-002	5.3693
14596	11.395	4.3636	0.	8.1406e-003
14597	11.303	4.2727	0.	7.9272e-003
14598	11.303	4.3636	5.e-002	5.3192
14599	11.579	4.3636	0.	7.3359e-003
14600	11.487	4.2727	0.	7.1246e-003
14601	11.487	4.3636	5.e-002	5.2731
14602	11.763	4.3636	0.	6.7526e-003
14603	11.671	4.2727	0.	6.5354e-003
14604	11.671	4.3636	5.e-002	5.2302
14605	11.947	4.3636	0.	6.3304e-003
14606	11.855	4.2727	0.	6.1419e-003
14607	11.855	4.3636	5.e-002	5.1902
14608	12.131	4.3636	0.	6.0187e-003
14609	12.039	4.2727	0.	5.8462e-003
14610	12.039	4.3636	5.e-002	5.1524
14611	12.315	4.3636	0.	5.8094e-003
14612	12.223	4.2727	0.	5.6499e-003
14613	12.223	4.3636	5.e-002	5.1166
14614	12.499	4.3636	0.	5.6893e-003
14615	12.407	4.2727	0.	5.5382e-003
14616	12.407	4.3636	5.e-002	5.0824
14617	12.683	4.3636	0.	5.6613e-003
14618	12.591	4.2727	0.	5.5005e-003
14619	12.591	4.3636	5.e-002	5.0496
14620	12.867	4.3636	0.	5.7005e-003
14621	12.775	4.2727	0.	5.5549e-003
14622	12.775	4.3636	5.e-002	5.0181
14623	13.051	4.3636	0.	5.7886e-003
14624	12.959	4.2727	0.	5.6349e-003
14625	12.959	4.3636	5.e-002	4.9877
14626	13.235	4.3636	0.	5.9447e-003
14627	13.143	4.2727	0.	5.7676e-003
14628	13.143	4.3636	5.e-002	4.9583
14629	13.419	4.3636	0.	6.183e-003
14630	13.327	4.2727	0.	5.9615e-003
14631	13.327	4.3636	5.e-002	4.9298
14632	13.603	4.3636	0.	6.5417e-003
14633	13.511	4.2727	0.	6.2313e-003
14634	13.511	4.3636	5.e-002	4.9021
14635	13.787	4.3636	0.	7.0551e-003
14636	13.695	4.2727	0.	6.6262e-003
14637	13.695	4.3636	5.e-002	4.8752
14638	13.971	4.3636	0.	7.8154e-003
14639	13.879	4.2727	0.	7.1431e-003
14640	13.879	4.3636	5.e-002	4.8489
14641	14.155	4.3636	0.	9.0949e-003
14642	14.063	4.2727	0.	7.9162e-003
14643	14.063	4.3636	5.e-002	4.8233
14644	14.339	4.3636	0.	1.1727e-002
14645	14.247	4.2727	0.	9.2236e-003
14646	14.247	4.3636	5.e-002	4.7982
14647	14.523	4.3636	0.	2.0493e-002
14648	14.431	4.2727	0.	1.201e-002
14649	14.431	4.3636	5.e-002	4.7737
14650	14.707	4.3636	0.	0.33241
14651	14.615	4.2727	0.	2.2724e-002
14652	14.615	4.3636	5.e-002	4.7496
14653	14.891	4.3636	0.	1.7425
14654	14.799	4.2727	0.	0.55001
14655	14.799	4.3636	5.e-002	4.7261
14656	15.075	4.3636	0.	3.1255
14657	14.983	4.2727	0.	1.9935
14658	14.983	4.3636	5.e-002	4.7029
14659	15.259	4.3636	0.	4.448
14660	15.167	4.2727	0.	3.3871
14661	15.167	4.3636	5.e-002	4.6802
14662	15.443	4.3636	0.	5.7155
14663	15.351	4.2727	0.	4.7206
14664	15.351	4.3636	5.e-002	4.6578
14665	15.627	4.3636	0.	6.935
14666	15.535	4.2727	0.	6.0005
14667	15.535	4.3636	5.e-002	4.6359
14668	15.811	4.3636	0.	8.1135
14669	15.719	4.2727	0.	7.2343
14670	15.719	4.3636	5.e-002	4.6142
14671	15.995	4.3636	0.	9.2581
14672	15.903	4.2727	0.	8.4292
14673	15.903	4.3636	5.e-002	4.5929
14674	16.179	4.3636	0.	10.376
14675	16.087	4.2727	0.	9.5923
14676	16.087	4.3636	5.e-002	4.572
14677	16.363	4.3636	0.	11.472
14678	16.271	4.2727	0.	10.731
14679	16.271	4.3636	5.e-002	4.5514
14680	16.547	4.3636	0.	12.555
14681	16.455	4.2727	0.	11.851
14682	16.455	4.3636	5.e-002	4.5311
14683	16.731	4.3636	0.	13.63
14684	16.639	4.2727	0.	12.961
14685	16.639	4.3636	5.e-002	4.5111
14686	16.915	4.3636	0.	14.705
14687	16.823	4.2727	0.	14.066
14688	16.823	4.3636	5.e-002	4.4914
14689	17.099	4.3636	0.	15.784
14690	17.007	4.2727	0.	15.173
14691	17.007	4.3636	5.e-002	4.472
14692	17.284	4.3636	0.	16.875
14693	17.191	4.2727	0.	16.289
14694	17.191	4.3636	5.e-002	4.453
14695	17.468	4.3636	0.	17.984
14696	17.376	4.2727	0.	17.421
14697	17.376	4.3636	5.e-002	4.4343
14698	17.652	4.3636	0.	19.118
14699	17.56	4.2727	0.	18.575
14700	17.56	4.3636	5.e-002	4.4158
14701	17.836	4.3636	0.	20.283
14702	17.744	4.2727	0.	19.759
14703	17.744	4.3636	5.e-002	4.3978
14704	18.02	4.3636	0.	21.487
14705	17.928	4.2727	0.	20.979
14706	17.928	4.3636	5.e-002	4.3801
14707	18.204	4.3636	0.	22.736
14708	18.112	4.2727	0.	22.243
14709	18.112	4.3636	5.e-002	4.3627
14710	18.388	4.3636	0.	24.038
14711	18.296	4.2727	0.	23.558
14712	18.296	4.3636	5.e-002	4.3458
14713	18.572	4.3636	0.	25.4
14714	18.48	4.2727	0.	24.932
14715	18.48	4.3636	5.e-002	4.3292
14716	18.756	4.3636	0.	26.83
14717	18.664	4.2727	0.	26.373
14718	18.664	4.3636	5.e-002	4.3131
14719	18.94	4.3636	0.	28.337
14720	18.848	4.2727	0.	27.891
14721	18.848	4.3636	5.e-002	4.2975
14722	19.124	4.3636	0.	29.929
14723	19.032	4.2727	0.	29.493
14724	19.032	4.3636	5.e-002	4.2823
14725	19.308	4.3636	0.	31.617
14726	19.216	4.2727	0.	31.189
14727	19.216	4.3636	5.e-002	4.2677
14728	19.492	4.3636	0.	33.41
14729	19.4	4.2727	0.	32.99
14730	19.4	4.3636	5.e-002	4.2536
14731	19.676	4.3636	0.	35.318
14732	19.584	4.2727	0.	34.906
14733	19.584	4.3636	5.e-002	4.2402
14734	19.86	4.3636	0.	37.353
14735	19.768	4.2727	0.	36.949
14736	19.768	4.3636	5.e-002	4.2274
14737	20.044	4.3636	0.	39.527
14738	19.952	4.2727	0.	39.131
14739	19.952	4.3636	5.e-002	4.2153
14740	20.228	4.3636	0.	41.853
14741	20.136	4.2727	0.	41.466
14742	20.136	4.3636	5.e-002	4.2041
14743	20.412	4.3636	0.	44.346
14744	20.32	4.2727	0.	43.967
14745	20.32	4.3636	5.e-002	4.1938
14746	20.596	4.3636	0.	47.022
14747	20.504	4.2727	0.	46.649
14748	20.504	4.3636	5.e-002	4.1844
14749	20.78	4.3636	0.	49.896
14750	20.688	4.2727	0.	49.531
14751	20.688	4.3636	5.e-002	4.176
14752	20.964	4.3636	0.	52.989
14753	20.872	4.2727	0.	52.63
14754	20.872	4.3636	5.e-002	4.1689
14755	21.148	4.3636	0.	56.32
14756	21.056	4.2727	0.	55.966
14757	21.056	4.3636	5.e-002	4.1632
14758	21.332	4.3636	0.	59.913
14759	21.24	4.2727	0.	59.56
14760	21.24	4.3636	5.e-002	4.1589
14761	21.516	4.3636	0.	63.792
14762	21.424	4.2727	0.	63.438
14763	21.424	4.3636	5.e-002	4.1563
14764	21.7	4.3636	0.	67.987
14765	21.608	4.2727	0.	67.625
14766	21.608	4.3636	5.e-002	4.1557
14767	21.884	4.3636	0.	72.527
14768	21.792	4.2727	0.	72.151
14769	21.792	4.3636	5.e-002	4.1573
14770	22.068	4.3636	0.	77.449
14771	21.976	4.2727	0.	77.047
14772	21.976	4.3636	5.e-002	4.1615
14773	22.252	4.3636	0.	82.791
14774	22.16	4.2727	0.	82.348
14775	22.16	4.3636	5.e-002	4.1688
14776	22.436	4.3636	0.	88.593
14777	22.344	4.2727	0.	88.092
14778	22.344	4.3636	5.e-002	4.1796
14779	22.62	4.3636	0.	94.899
14780	22.528	4.2727	0.	94.316
14781	22.528	4.3636	5.e-002	4.1947
14782	22.804	4.3636	0.	101.75
14783	22.712	4.2727	0.	101.06
14784	22.712	4.3636	5.e-002	4.2147
14785	22.988	4.3636	0.	109.2
14786	22.896	4.2727	0.	108.37
14787	22.896	4.3636	5.e-002	4.2408
14788	23.172	4.3636	0.	117.26
14789	23.08	4.2727	0.	116.26
14790	23.08	4.3636	5.e-002	4.2736
14791	23.356	4.3636	0.	125.98
14792	23.264	4.2727	0.	124.77
14793	23.264	4.3636	5.e-002	4.3143
14794	23.54	4.3636	0.	135.38
14795	23.448	4.2727	0.	133.91
14796	23.448	4.3636	5.e-002	4.3635
14797	23.724	4.3636	0.	145.39
14798	23.632	4.2727	0.	143.72
14799	23.632	4.3636	5.e-002	4.4239
14800	23.816	4.2727	0.	154.03
14801	23.816	4.3636	5.e-002	4.5413
14802	23.908	4.3636	0.	155.19
14803	6.2427	4.1818	0.	2382.5
14804	6.1507	4.0909	0.	2784.1
14805	6.1507	4.1818	5.e-002	439.61
14806	6.0587	4.1818	0.	3885.9
14807	6.4267	4.1818	0.	986.11
14808	6.3347	4.0909	0.	1091.2
14809	6.3347	4.1818	5.e-002	146.81
14810	6.6107	4.1818	0.	413.51
14811	6.5187	4.0909	0.	453.44
14812	6.5187	4.1818	5.e-002	67.662
14813	6.7947	4.1818	0.	146.38
14814	6.7027	4.0909	0.	157.63
14815	6.7027	4.1818	5.e-002	48.654
14816	6.9787	4.1818	0.	21.404
14817	6.8867	4.0909	0.	19.281
14818	6.8867	4.1818	5.e-002	37.923
14819	7.1628	4.1818	0.	4.7031
14820	7.0707	4.0909	0.	4.4599
14821	7.0707	4.1818	5.e-002	30.488
14822	7.3468	4.1818	0.	2.2138
14823	7.2548	4.0909	0.	2.0865
14824	7.2548	4.1818	5.e-002	25.2
14825	7.5308	4.1818	0.	1.3324
14826	7.4388	4.0909	0.	1.3024
14827	7.4388	4.1818	5.e-002	21.202
14828	7.7148	4.1818	0.	0.88209
14829	7.6228	4.0909	0.	0.86873
14830	7.6228	4.1818	5.e-002	18.084
14831	7.8988	4.1818	0.	0.61725
14832	7.8068	4.0909	0.	0.61636
14833	7.8068	4.1818	5.e-002	15.598
14834	8.0828	4.1818	0.	0.44461
14835	7.9908	4.0909	0.	0.44745
14836	7.9908	4.1818	5.e-002	13.595
14837	8.2668	4.1818	0.	0.32635
14838	8.1748	4.0909	0.	0.33068
14839	8.1748	4.1818	5.e-002	11.973
14840	8.4509	4.1818	0.	0.24241
14841	8.3588	4.0909	0.	0.24674
14842	8.3588	4.1818	5.e-002	10.659
14843	8.6349	4.1818	0.	0.18164
14844	8.5429	4.0909	0.	0.18541
14845	8.5429	4.1818	5.e-002	9.597
14846	8.8189	4.1818	0.	0.13703
14847	8.7269	4.0909	0.	0.14005
14848	8.7269	4.1818	5.e-002	8.7422
14849	9.0029	4.1818	0.	0.10399
14850	8.9109	4.0909	0.	0.10626
14851	8.9109	4.1818	5.e-002	8.0566
14852	9.1869	4.1818	0.	7.936e-002
14853	9.0949	4.0909	0.	8.0969e-002
14854	9.0949	4.1818	5.e-002	7.5084
14855	9.3709	4.1818	0.	6.0922e-002
14856	9.2789	4.0909	0.	6.1978e-002
14857	9.2789	4.1818	5.e-002	7.0707
14858	9.5549	4.1818	0.	4.707e-002
14859	9.4629	4.0909	0.	4.7685e-002
14860	9.4629	4.1818	5.e-002	6.721
14861	9.7389	4.1818	0.	3.6641e-002
14862	9.6469	4.0909	0.	3.6917e-002
14863	9.6469	4.1818	5.e-002	6.4407
14864	9.923	4.1818	0.	2.876e-002
14865	9.831	4.0909	0.	2.8807e-002
14866	9.831	4.1818	5.e-002	6.2149
14867	10.107	4.1818	0.	2.2778e-002
14868	10.015	4.0909	0.	2.2663e-002
14869	10.015	4.1818	5.e-002	6.0316
14870	10.291	4.1818	0.	1.8258e-002
14871	10.199	4.0909	0.	1.8005e-002
14872	10.199	4.1818	5.e-002	5.8812
14873	10.475	4.1818	0.	1.4848e-002
14874	10.383	4.0909	0.	1.4533e-002
14875	10.383	4.1818	5.e-002	5.7565
14876	10.659	4.1818	0.	1.2259e-002
14877	10.567	4.0909	0.	1.1908e-002
14878	10.567	4.1818	5.e-002	5.6517
14879	10.843	4.1818	0.	1.032e-002
14880	10.751	4.0909	0.	9.9351e-003
14881	10.751	4.1818	5.e-002	5.5624
14882	11.027	4.1818	0.	8.8659e-003
14883	10.935	4.0909	0.	8.501e-003
14884	10.935	4.1818	5.e-002	5.4853
14885	11.211	4.1818	0.	7.7629e-003
14886	11.119	4.0909	0.	7.4127e-003
14887	11.119	4.1818	5.e-002	5.4179
14888	11.395	4.1818	0.	6.9441e-003
14889	11.303	4.0909	0.	6.6138e-003
14890	11.303	4.1818	5.e-002	5.358
14891	11.579	4.1818	0.	6.3479e-003
14892	11.487	4.0909	0.	6.0393e-003
14893	11.487	4.1818	5.e-002	5.3042
14894	11.763	4.1818	0.	5.9412e-003
14895	11.671	4.0909	0.	5.6417e-003
14896	11.671	4.1818	5.e-002	5.2552
14897	11.947	4.1818	0.	5.6679e-003
14898	11.855	4.0909	0.	5.4105e-003
14899	11.855	4.1818	5.e-002	5.2104
14900	12.131	4.1818	0.	5.4822e-003
14901	12.039	4.0909	0.	5.2512e-003
14902	12.039	4.1818	5.e-002	5.1688
14903	12.315	4.1818	0.	5.379e-003
14904	12.223	4.0909	0.	5.1694e-003
14905	12.223	4.1818	5.e-002	5.1299
14906	12.499	4.1818	0.	5.3457e-003
14907	12.407	4.0909	0.	5.1533e-003
14908	12.407	4.1818	5.e-002	5.0933
14909	12.683	4.1818	0.	5.3871e-003
14910	12.591	4.0909	0.	5.1929e-003
14911	12.591	4.1818	5.e-002	5.0586
14912	12.867	4.1818	0.	5.4792e-003
14913	12.775	4.0909	0.	5.3092e-003
14914	12.775	4.1818	5.e-002	5.0256
14915	13.051	4.1818	0.	5.6012e-003
14916	12.959	4.0909	0.	5.4339e-003
14917	12.959	4.1818	5.e-002	4.994
14918	13.235	4.1818	0.	5.7694e-003
14919	13.143	4.0909	0.	5.5935e-003
14920	13.143	4.1818	5.e-002	4.9636
14921	13.419	4.1818	0.	5.9926e-003
14922	13.327	4.0909	0.	5.7943e-003
14923	13.327	4.1818	5.e-002	4.9343
14924	13.603	4.1818	0.	6.2965e-003
14925	13.511	4.0909	0.	6.0436e-003
14926	13.511	4.1818	5.e-002	4.906
14927	13.787	4.1818	0.	6.6918e-003
14928	13.695	4.0909	0.	6.3805e-003
14929	13.695	4.1818	5.e-002	4.8786
14930	13.971	4.1818	0.	7.2146e-003
14931	13.879	4.0909	0.	6.7763e-003
14932	13.879	4.1818	5.e-002	4.8519
14933	14.155	4.1818	0.	7.9915e-003
14934	14.063	4.0909	0.	7.3083e-003
14935	14.063	4.1818	5.e-002	4.8259
14936	14.339	4.1818	0.	9.3215e-003
14937	14.247	4.0909	0.	8.1016e-003
14938	14.247	4.1818	5.e-002	4.8005
14939	14.523	4.1818	0.	1.2305e-002
14940	14.431	4.0909	0.	9.4934e-003
14941	14.431	4.1818	5.e-002	4.7757
14942	14.707	4.1818	0.	2.6562e-002
14943	14.615	4.0909	0.	1.2903e-002
14944	14.615	4.1818	5.e-002	4.7515
14945	14.891	4.1818	0.	0.81501
14946	14.799	4.0909	0.	3.9015e-002
14947	14.799	4.1818	5.e-002	4.7278
14948	15.075	4.1818	0.	2.2797
14949	14.983	4.0909	0.	1.1653
14950	14.983	4.1818	5.e-002	4.7045
14951	15.259	4.1818	0.	3.6856
14952	15.167	4.0909	0.	2.6373
14953	15.167	4.1818	5.e-002	4.6816
14954	15.443	4.1818	0.	5.0324
14955	15.351	4.0909	0.	4.0473
14956	15.351	4.1818	5.e-002	4.6592
14957	15.627	4.1818	0.	6.3273
14958	15.535	4.0909	0.	5.3998
14959	15.535	4.1818	5.e-002	4.6371
14960	15.811	4.1818	0.	7.578
14961	15.719	4.0909	0.	6.7029
14962	15.719	4.1818	5.e-002	4.6154
14963	15.995	4.1818	0.	8.792
14964	15.903	4.0909	0.	7.9641
14965	15.903	4.1818	5.e-002	4.5941
14966	16.179	4.1818	0.	9.9767
14967	16.087	4.0909	0.	9.1914
14968	16.087	4.1818	5.e-002	4.5731
14969	16.363	4.1818	0.	11.139
14970	16.271	4.0909	0.	10.392
14971	16.271	4.1818	5.e-002	4.5524
14972	16.547	4.1818	0.	12.287
14973	16.455	4.0909	0.	11.574
14974	16.455	4.1818	5.e-002	4.5321
14975	16.731	4.1818	0.	13.427
14976	16.639	4.0909	0.	12.744
14977	16.639	4.1818	5.e-002	4.5121
14978	16.915	4.1818	0.	14.565
14979	16.823	4.0909	0.	13.91
14980	16.823	4.1818	5.e-002	4.4924
14981	17.099	4.1818	0.	15.71
14982	17.007	4.0909	0.	15.078
14983	17.007	4.1818	5.e-002	4.473
14984	17.284	4.1818	0.	16.868
14985	17.191	4.0909	0.	16.256
14986	17.191	4.1818	5.e-002	4.4539
14987	17.468	4.1818	0.	18.045
14988	17.376	4.0909	0.	17.451
14989	17.376	4.1818	5.e-002	4.4352
14990	17.652	4.1818	0.	19.25
14991	17.56	4.0909	0.	18.671
14992	17.56	4.1818	5.e-002	4.4168
14993	17.836	4.1818	0.	20.489
14994	17.744	4.0909	0.	19.922
14995	17.744	4.1818	5.e-002	4.3987
14996	18.02	4.1818	0.	21.769
14997	17.928	4.0909	0.	21.213
14998	17.928	4.1818	5.e-002	4.381
14999	18.204	4.1818	0.	23.1
15000	18.112	4.0909	0.	22.552
15001	18.112	4.1818	5.e-002	4.3637
15002	18.388	4.1818	0.	24.488
15003	18.296	4.0909	0.	23.946
15004	18.296	4.1818	5.e-002	4.3468
15005	18.572	4.1818	0.	25.942
15006	18.48	4.0909	0.	25.404
15007	18.48	4.1818	5.e-002	4.3303
15008	18.756	4.1818	0.	27.471
15009	18.664	4.0909	0.	26.935
15010	18.664	4.1818	5.e-002	4.3142
15011	18.94	4.1818	0.	29.084
15012	18.848	4.0909	0.	28.548
15013	18.848	4.1818	5.e-002	4.2986
15014	19.124	4.1818	0.	30.79
15015	19.032	4.0909	0.	30.254
15016	19.032	4.1818	5.e-002	4.2836
15017	19.308	4.1818	0.	32.6
15018	19.216	4.0909	0.	32.061
15019	19.216	4.1818	5.e-002	4.269
15020	19.492	4.1818	0.	34.525
15021	19.4	4.0909	0.	33.983
15022	19.4	4.1818	5.e-002	4.2551
15023	19.676	4.1818	0.	36.577
15024	19.584	4.0909	0.	36.029
15025	19.584	4.1818	5.e-002	4.2418
15026	19.86	4.1818	0.	38.767
15027	19.768	4.0909	0.	38.212
15028	19.768	4.1818	5.e-002	4.2291
15029	20.044	4.1818	0.	41.11
15030	19.952	4.0909	0.	40.547
15031	19.952	4.1818	5.e-002	4.2173
15032	20.228	4.1818	0.	43.619
15033	20.136	4.0909	0.	43.046
15034	20.136	4.1818	5.e-002	4.2062
15035	20.412	4.1818	0.	46.31
15036	20.32	4.0909	0.	45.726
15037	20.32	4.1818	5.e-002	4.1961
15038	20.596	4.1818	0.	49.199
15039	20.504	4.0909	0.	48.602
15040	20.504	4.1818	5.e-002	4.1871
15041	20.78	4.1818	0.	52.305
15042	20.688	4.0909	0.	51.692
15043	20.688	4.1818	5.e-002	4.1791
15044	20.964	4.1818	0.	55.647
15045	20.872	4.0909	0.	55.015
15046	20.872	4.1818	5.e-002	4.1724
15047	21.148	4.1818	0.	59.246
15048	21.056	4.0909	0.	58.592
15049	21.056	4.1818	5.e-002	4.1671
15050	21.332	4.1818	0.	63.125
15051	21.24	4.0909	0.	62.445
15052	21.24	4.1818	5.e-002	4.1635
15053	21.516	4.1818	0.	67.31
15054	21.424	4.0909	0.	66.598
15055	21.424	4.1818	5.e-002	4.1616
15056	21.7	4.1818	0.	71.827
15057	21.608	4.0909	0.	71.077
15058	21.608	4.1818	5.e-002	4.1618
15059	21.884	4.1818	0.	76.707
15060	21.792	4.0909	0.	75.909
15061	21.792	4.1818	5.e-002	4.1643
15062	22.068	4.1818	0.	81.981
15063	21.976	4.0909	0.	81.123
15064	21.976	4.1818	5.e-002	4.1696
15065	22.252	4.1818	0.	87.682
15066	22.16	4.0909	0.	86.751
15067	22.16	4.1818	5.e-002	4.178
15068	22.436	4.1818	0.	93.846
15069	22.344	4.0909	0.	92.824
15070	22.344	4.1818	5.e-002	4.1901
15071	22.62	4.1818	0.	100.51
15072	22.528	4.0909	0.	99.374
15073	22.528	4.1818	5.e-002	4.2063
15074	22.804	4.1818	0.	107.7
15075	22.712	4.0909	0.	106.43
15076	22.712	4.1818	5.e-002	4.2275
15077	22.988	4.1818	0.	115.45
15078	22.896	4.0909	0.	114.03
15079	22.896	4.1818	5.e-002	4.2542
15080	23.172	4.1818	0.	123.79
15081	23.08	4.0909	0.	122.18
15082	23.08	4.1818	5.e-002	4.2872
15083	23.356	4.1818	0.	132.72
15084	23.264	4.0909	0.	130.91
15085	23.264	4.1818	5.e-002	4.327
15086	23.54	4.1818	0.	142.27
15087	23.448	4.0909	0.	140.2
15088	23.448	4.1818	5.e-002	4.374
15089	23.724	4.1818	0.	152.37
15090	23.632	4.0909	0.	150.12
15091	23.632	4.1818	5.e-002	4.4301
15092	23.816	4.0909	0.	160.46
15093	23.816	4.1818	5.e-002	4.5309
15094	23.908	4.1818	0.	162.27
15095	6.2427	4.	0.	1515.5
15096	6.1507	3.9091	0.	1494.4
15097	6.1507	4.	5.e-002	791.21
15098	6.0587	4.	0.	2325.
15099	6.4267	4.	0.	556.95
15100	6.3347	3.9091	0.	617.08
15101	6.3347	4.	5.e-002	136.75
15102	6.6107	4.	0.	190.66
