Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
591	2.5375	1.0909	0.	-5.4707e-004
592	2.5375	0.90909	0.	-5.5119e-004
593	2.5375	0.72727	0.	-5.5563e-004
594	2.5375	0.54545	0.	-5.6031e-004
595	2.5375	0.36364	0.	-5.6525e-004
596	2.5375	0.18182	0.	-5.7111e-004
597	2.3563	5.8182	0.	-5.7936e-004
598	2.3563	5.6364	0.	-5.7255e-004
599	2.3563	5.4545	0.	-5.6682e-004
600	2.3563	5.2727	0.	-5.6139e-004
601	2.3563	5.0909	0.	-5.5627e-004
602	2.3563	4.9091	0.	-5.5155e-004
603	2.3563	4.7273	0.	-5.4729e-004
604	2.3563	4.5455	0.	-5.4354e-004
605	2.3563	4.3636	0.	-5.403e-004
606	2.3563	4.1818	0.	-5.3758e-004
607	2.3563	4.	0.	-5.3535e-004
608	2.3563	3.8182	0.	-5.3358e-004
609	2.3563	3.6364	0.	-5.3224e-004
610	2.3563	3.4545	0.	-5.3127e-004
611	2.3563	3.2727	0.	-5.3064e-004
612	2.3563	3.0909	0.	-5.3034e-004
613	2.3563	2.9091	0.	-5.3034e-004
614	2.3563	2.7273	0.	-5.3064e-004
615	2.3563	2.5455	0.	-5.3127e-004
616	2.3563	2.3636	0.	-5.3224e-004
617	2.3563	2.1818	0.	-5.3358e-004
618	2.3563	2.	0.	-5.3535e-004
619	2.3563	1.8182	0.	-5.3758e-004
620	2.3563	1.6364	0.	-5.403e-004
621	2.3563	1.4545	0.	-5.4354e-004
622	2.3563	1.2727	0.	-5.4729e-004
623	2.3563	1.0909	0.	-5.5155e-004
624	2.3563	0.90909	0.	-5.5627e-004
625	2.3563	0.72727	0.	-5.6139e-004
626	2.3563	0.54545	0.	-5.6682e-004
627	2.3563	0.36364	0.	-5.7255e-004
628	2.3563	0.18182	0.	-5.7936e-004
629	2.175	5.8182	0.	-5.8683e-004
630	2.175	5.6364	0.	-5.7906e-004
631	2.175	5.4545	0.	-5.7257e-004
632	2.175	5.2727	0.	-5.6646e-004
633	2.175	5.0909	0.	-5.6076e-004
634	2.175	4.9091	0.	-5.5558e-004
635	2.175	4.7273	0.	-5.5097e-004
636	2.175	4.5455	0.	-5.4699e-004
637	2.175	4.3636	0.	-5.4362e-004
638	2.175	4.1818	0.	-5.4086e-004
639	2.175	4.	0.	-5.3865e-004
640	2.175	3.8182	0.	-5.3693e-004
641	2.175	3.6364	0.	-5.3565e-004
642	2.175	3.4545	0.	-5.3475e-004
643	2.175	3.2727	0.	-5.3418e-004
644	2.175	3.0909	0.	-5.339e-004
645	2.175	2.9091	0.	-5.339e-004
646	2.175	2.7273	0.	-5.3418e-004
647	2.175	2.5455	0.	-5.3475e-004
648	2.175	2.3636	0.	-5.3565e-004
649	2.175	2.1818	0.	-5.3693e-004
650	2.175	2.	0.	-5.3865e-004
651	2.175	1.8182	0.	-5.4086e-004
652	2.175	1.6364	0.	-5.4362e-004
653	2.175	1.4545	0.	-5.4699e-004
654	2.175	1.2727	0.	-5.5097e-004
655	2.175	1.0909	0.	-5.5558e-004
656	2.175	0.90909	0.	-5.6076e-004
657	2.175	0.72727	0.	-5.6646e-004
658	2.175	0.54545	0.	-5.7257e-004
659	2.175	0.36364	0.	-5.7906e-004
660	2.175	0.18182	0.	-5.8683e-004
661	1.9937	5.8182	0.	-5.9346e-004
662	1.9937	5.6364	0.	-5.847e-004
663	1.9937	5.4545	0.	-5.7748e-004
664	1.9937	5.2727	0.	-5.7076e-004
665	1.9937	5.0909	0.	-5.6459e-004
666	1.9937	4.9091	0.	-5.5907e-004
667	1.9937	4.7273	0.	-5.5429e-004
668	1.9937	4.5455	0.	-5.5027e-004
669	1.9937	4.3636	0.	-5.4699e-004
670	1.9937	4.1818	0.	-5.4438e-004
671	1.9937	4.	0.	-5.4237e-004
672	1.9937	3.8182	0.	-5.4087e-004
673	1.9937	3.6364	0.	-5.3979e-004
674	1.9937	3.4545	0.	-5.3906e-004
675	1.9937	3.2727	0.	-5.3861e-004
676	1.9937	3.0909	0.	-5.3839e-004
677	1.9937	2.9091	0.	-5.3839e-004
678	1.9937	2.7273	0.	-5.3861e-004
679	1.9937	2.5455	0.	-5.3906e-004
680	1.9937	2.3636	0.	-5.3979e-004
681	1.9937	2.1818	0.	-5.4087e-004
682	1.9937	2.	0.	-5.4237e-004
683	1.9937	1.8182	0.	-5.4438e-004
684	1.9937	1.6364	0.	-5.4699e-004
685	1.9937	1.4545	0.	-5.5027e-004
686	1.9937	1.2727	0.	-5.5429e-004
687	1.9937	1.0909	0.	-5.5907e-004
688	1.9937	0.90909	0.	-5.6459e-004
689	1.9937	0.72727	0.	-5.7076e-004
690	1.9937	0.54545	0.	-5.7748e-004
691	1.9937	0.36364	0.	-5.847e-004
692	1.9937	0.18182	0.	-5.9346e-004
693	1.8125	5.8182	0.	-5.9913e-004
694	1.8125	5.6364	0.	-5.8932e-004
695	1.8125	5.4545	0.	-5.814e-004
696	1.8125	5.2727	0.	-5.7413e-004
697	1.8125	5.0909	0.	-5.676e-004
698	1.8125	4.9091	0.	-5.6194e-004
699	1.8125	4.7273	0.	-5.572e-004
700	1.8125	4.5455	0.	-5.5337e-004
701	1.8125	4.3636	0.	-5.5041e-004
702	1.8125	4.1818	0.	-5.4818e-004
703	1.8125	4.	0.	-5.4658e-004
704	1.8125	3.8182	0.	-5.4548e-004
705	1.8125	3.6364	0.	-5.4474e-004
706	1.8125	3.4545	0.	-5.4429e-004
707	1.8125	3.2727	0.	-5.4402e-004
708	1.8125	3.0909	0.	-5.4391e-004
709	1.8125	2.9091	0.	-5.4391e-004
710	1.8125	2.7273	0.	-5.4402e-004
711	1.8125	2.5455	0.	-5.4429e-004
712	1.8125	2.3636	0.	-5.4474e-004
713	1.8125	2.1818	0.	-5.4548e-004
714	1.8125	2.	0.	-5.4658e-004
715	1.8125	1.8182	0.	-5.4818e-004
716	1.8125	1.6364	0.	-5.5041e-004
717	1.8125	1.4545	0.	-5.5337e-004
718	1.8125	1.2727	0.	-5.572e-004
719	1.8125	1.0909	0.	-5.6194e-004
720	1.8125	0.90909	0.	-5.676e-004
721	1.8125	0.72727	0.	-5.7413e-004
722	1.8125	0.54545	0.	-5.814e-004
723	1.8125	0.36364	0.	-5.8932e-004
724	1.8125	0.18182	0.	-5.9913e-004
725	1.6313	5.8182	0.	-6.0358e-004
726	1.6313	5.6364	0.	-5.9266e-004
727	1.6313	5.4545	0.	-5.8406e-004
728	1.6313	5.2727	0.	-5.7635e-004
729	1.6313	5.0909	0.	-5.6963e-004
730	1.6313	4.9091	0.	-5.6405e-004
731	1.6313	4.7273	0.	-5.5962e-004
732	1.6313	4.5455	0.	-5.563e-004
733	1.6313	4.3636	0.	-5.5394e-004
734	1.6313	4.1818	0.	-5.5237e-004
735	1.6313	4.	0.	-5.514e-004
736	1.6313	3.8182	0.	-5.5088e-004
737	1.6313	3.6364	0.	-5.5064e-004
738	1.6313	3.4545	0.	-5.5056e-004
739	1.6313	3.2727	0.	-5.5056e-004
740	1.6313	3.0909	0.	-5.5057e-004
741	1.6313	2.9091	0.	-5.5057e-004
742	1.6313	2.7273	0.	-5.5056e-004
743	1.6313	2.5455	0.	-5.5056e-004
744	1.6313	2.3636	0.	-5.5064e-004
745	1.6313	2.1818	0.	-5.5088e-004
746	1.6313	2.	0.	-5.514e-004
747	1.6313	1.8182	0.	-5.5237e-004
748	1.6313	1.6364	0.	-5.5394e-004
749	1.6313	1.4545	0.	-5.563e-004
750	1.6313	1.2727	0.	-5.5962e-004
751	1.6313	1.0909	0.	-5.6405e-004
752	1.6313	0.90909	0.	-5.6963e-004
753	1.6313	0.72727	0.	-5.7635e-004
754	1.6313	0.54545	0.	-5.8406e-004
755	1.6313	0.36364	0.	-5.9266e-004
756	1.6313	0.18182	0.	-6.0358e-004
757	1.45	5.8182	0.	-6.0645e-004
758	1.45	5.6364	0.	-5.9432e-004
759	1.45	5.4545	0.	-5.8509e-004
760	1.45	5.2727	0.	-5.7708e-004
761	1.45	5.0909	0.	-5.7043e-004
762	1.45	4.9091	0.	-5.6526e-004
763	1.45	4.7273	0.	-5.6154e-004
764	1.45	4.5455	0.	-5.591e-004
765	1.45	4.3636	0.	-5.577e-004
766	1.45	4.1818	0.	-5.5709e-004
767	1.45	4.	0.	-5.5701e-004
768	1.45	3.8182	0.	-5.5726e-004
769	1.45	3.6364	0.	-5.5765e-004
770	1.45	3.4545	0.	-5.5806e-004
771	1.45	3.2727	0.	-5.5837e-004
772	1.45	3.0909	0.	-5.5855e-004
773	1.45	2.9091	0.	-5.5855e-004
774	1.45	2.7273	0.	-5.5837e-004
775	1.45	2.5455	0.	-5.5806e-004
776	1.45	2.3636	0.	-5.5765e-004
777	1.45	2.1818	0.	-5.5726e-004
778	1.45	2.	0.	-5.5701e-004
779	1.45	1.8182	0.	-5.5709e-004
780	1.45	1.6364	0.	-5.577e-004
781	1.45	1.4545	0.	-5.591e-004
782	1.45	1.2727	0.	-5.6154e-004
783	1.45	1.0909	0.	-5.6526e-004
784	1.45	0.90909	0.	-5.7043e-004
785	1.45	0.72727	0.	-5.7708e-004
786	1.45	0.54545	0.	-5.8509e-004
787	1.45	0.36364	0.	-5.9432e-004
788	1.45	0.18182	0.	-6.0645e-004
789	1.2687	5.8182	0.	-6.0714e-004
790	1.2687	5.6364	0.	-5.9371e-004
791	1.2687	5.4545	0.	-5.8394e-004
792	1.2687	5.2727	0.	-5.7589e-004
793	1.2687	5.0909	0.	-5.6972e-004
794	1.2687	4.9091	0.	-5.6548e-004
795	1.2687	4.7273	0.	-5.63e-004
796	1.2687	4.5455	0.	-5.6194e-004
797	1.2687	4.3636	0.	-5.6193e-004
798	1.2687	4.1818	0.	-5.6262e-004
799	1.2687	4.	0.	-5.6369e-004
800	1.2687	3.8182	0.	-5.6489e-004
801	1.2687	3.6364	0.	-5.6604e-004
802	1.2687	3.4545	0.	-5.67e-004
803	1.2687	3.2727	0.	-5.6769e-004
804	1.2687	3.0909	0.	-5.6805e-004
805	1.2687	2.9091	0.	-5.6805e-004
806	1.2687	2.7273	0.	-5.6769e-004
807	1.2687	2.5455	0.	-5.67e-004
808	1.2687	2.3636	0.	-5.6604e-004
809	1.2687	2.1818	0.	-5.6489e-004
810	1.2687	2.	0.	-5.6369e-004
811	1.2687	1.8182	0.	-5.6262e-004
812	1.2687	1.6364	0.	-5.6193e-004
813	1.2687	1.4545	0.	-5.6194e-004
814	1.2687	1.2727	0.	-5.63e-004
815	1.2687	1.0909	0.	-5.6548e-004
816	1.2687	0.90909	0.	-5.6972e-004
817	1.2687	0.72727	0.	-5.7589e-004
818	1.2687	0.54545	0.	-5.8394e-004
819	1.2687	0.36364	0.	-5.9371e-004
820	1.2687	0.18182	0.	-6.0714e-004
821	1.0875	5.8182	0.	-6.0468e-004
822	1.0875	5.6364	0.	-5.8985e-004
823	1.0875	5.4545	0.	-5.7976e-004
824	1.0875	5.2727	0.	-5.7216e-004
825	1.0875	5.0909	0.	-5.6717e-004
826	1.0875	4.9091	0.	-5.6464e-004
827	1.0875	4.7273	0.	-5.6414e-004
828	1.0875	4.5455	0.	-5.651e-004
829	1.0875	4.3636	0.	-5.6696e-004
830	1.0875	4.1818	0.	-5.6929e-004
831	1.0875	4.	0.	-5.7172e-004
832	1.0875	3.8182	0.	-5.7401e-004
833	1.0875	3.6364	0.	-5.76e-004
834	1.0875	3.4545	0.	-5.7757e-004
835	1.0875	3.2727	0.	-5.7865e-004
836	1.0875	3.0909	0.	-5.7919e-004
837	1.0875	2.9091	0.	-5.7919e-004
838	1.0875	2.7273	0.	-5.7865e-004
839	1.0875	2.5455	0.	-5.7757e-004
840	1.0875	2.3636	0.	-5.76e-004
841	1.0875	2.1818	0.	-5.7401e-004
842	1.0875	2.	0.	-5.7172e-004
843	1.0875	1.8182	0.	-5.6929e-004
844	1.0875	1.6364	0.	-5.6696e-004
845	1.0875	1.4545	0.	-5.651e-004
846	1.0875	1.2727	0.	-5.6414e-004
847	1.0875	1.0909	0.	-5.6464e-004
848	1.0875	0.90909	0.	-5.6717e-004
849	1.0875	0.72727	0.	-5.7216e-004
850	1.0875	0.54545	0.	-5.7976e-004
851	1.0875	0.36364	0.	-5.8985e-004
852	1.0875	0.18182	0.	-6.0468e-004
853	0.90625	5.8182	0.	-5.9758e-004
854	0.90625	5.6364	0.	-5.8142e-004
855	0.90625	5.4545	0.	-5.7157e-004
856	0.90625	5.2727	0.	-5.6541e-004
857	0.90625	5.0909	0.	-5.6283e-004
858	0.90625	4.9091	0.	-5.6324e-004
859	0.90625	4.7273	0.	-5.6573e-004
860	0.90625	4.5455	0.	-5.6943e-004
861	0.90625	4.3636	0.	-5.7364e-004
862	0.90625	4.1818	0.	-5.7788e-004
863	0.90625	4.	0.	-5.8182e-004
864	0.90625	3.8182	0.	-5.8527e-004
865	0.90625	3.6364	0.	-5.8811e-004
866	0.90625	3.4545	0.	-5.9027e-004
867	0.90625	3.2727	0.	-5.9172e-004
868	0.90625	3.0909	0.	-5.9245e-004
869	0.90625	2.9091	0.	-5.9245e-004
870	0.90625	2.7273	0.	-5.9172e-004
871	0.90625	2.5455	0.	-5.9027e-004
872	0.90625	2.3636	0.	-5.8811e-004
873	0.90625	2.1818	0.	-5.8527e-004
874	0.90625	2.	0.	-5.8182e-004
875	0.90625	1.8182	0.	-5.7788e-004
876	0.90625	1.6364	0.	-5.7364e-004
877	0.90625	1.4545	0.	-5.6943e-004
878	0.90625	1.2727	0.	-5.6573e-004
879	0.90625	1.0909	0.	-5.6324e-004
880	0.90625	0.90909	0.	-5.6283e-004
881	0.90625	0.72727	0.	-5.6541e-004
882	0.90625	0.54545	0.	-5.7157e-004
883	0.90625	0.36364	0.	-5.8142e-004
884	0.90625	0.18182	0.	-5.9758e-004
885	0.725	5.8182	0.	-5.8292e-004
886	0.725	5.6364	0.	-5.6551e-004
887	0.725	5.4545	0.	-5.5704e-004
888	0.725	5.2727	0.	-5.5426e-004
889	0.725	5.0909	0.	-5.5618e-004
890	0.725	4.9091	0.	-5.6122e-004
891	0.725	4.7273	0.	-5.6786e-004
892	0.725	4.5455	0.	-5.7497e-004
893	0.725	4.3636	0.	-5.8184e-004
894	0.725	4.1818	0.	-5.8808e-004
895	0.725	4.	0.	-5.935e-004
896	0.725	3.8182	0.	-5.9802e-004
897	0.725	3.6364	0.	-6.0161e-004
898	0.725	3.4545	0.	-6.0427e-004
899	0.725	3.2727	0.	-6.0604e-004
900	0.725	3.0909	0.	-6.0691e-004
901	0.725	2.9091	0.	-6.0691e-004
902	0.725	2.7273	0.	-6.0604e-004
903	0.725	2.5455	0.	-6.0427e-004
904	0.725	2.3636	0.	-6.0161e-004
905	0.725	2.1818	0.	-5.9802e-004
906	0.725	2.	0.	-5.935e-004
907	0.725	1.8182	0.	-5.8808e-004
908	0.725	1.6364	0.	-5.8184e-004
909	0.725	1.4545	0.	-5.7497e-004
910	0.725	1.2727	0.	-5.6786e-004
911	0.725	1.0909	0.	-5.6122e-004
912	0.725	0.90909	0.	-5.5618e-004
913	0.725	0.72727	0.	-5.5426e-004
914	0.725	0.54545	0.	-5.5704e-004
915	0.725	0.36364	0.	-5.6551e-004
916	0.725	0.18182	0.	-5.8292e-004
917	0.54375	5.8182	0.	-5.5628e-004
918	0.54375	5.6364	0.	-5.4014e-004
919	0.54375	5.4545	0.	-5.3713e-004
920	0.54375	5.2727	0.	-5.4227e-004
921	0.54375	5.0909	0.	-5.5233e-004
922	0.54375	4.9091	0.	-5.6427e-004
923	0.54375	4.7273	0.	-5.7616e-004
924	0.54375	4.5455	0.	-5.8707e-004
925	0.54375	4.3636	0.	-5.9661e-004
926	0.54375	4.1818	0.	-6.0469e-004
927	0.54375	4.	0.	-6.1137e-004
928	0.54375	3.8182	0.	-6.1672e-004
929	0.54375	3.6364	0.	-6.2087e-004
930	0.54375	3.4545	0.	-6.2389e-004
931	0.54375	3.2727	0.	-6.2586e-004
932	0.54375	3.0909	0.	-6.2684e-004
933	0.54375	2.9091	0.	-6.2684e-004
934	0.54375	2.7273	0.	-6.2586e-004
935	0.54375	2.5455	0.	-6.2389e-004
936	0.54375	2.3636	0.	-6.2087e-004
937	0.54375	2.1818	0.	-6.1672e-004
938	0.54375	2.	0.	-6.1137e-004
939	0.54375	1.8182	0.	-6.0469e-004
940	0.54375	1.6364	0.	-5.9661e-004
941	0.54375	1.4545	0.	-5.8707e-004
942	0.54375	1.2727	0.	-5.7616e-004
943	0.54375	1.0909	0.	-5.6427e-004
944	0.54375	0.90909	0.	-5.5233e-004
945	0.54375	0.72727	0.	-5.4227e-004
946	0.54375	0.54545	0.	-5.3713e-004
947	0.54375	0.36364	0.	-5.4014e-004
948	0.54375	0.18182	0.	-5.5628e-004
949	0.3625	5.8182	0.	-5.0368e-004
950	0.3625	5.6364	0.	-4.9034e-004
951	0.3625	5.4545	0.	-5.0041e-004
952	0.3625	5.2727	0.	-5.2046e-004
953	0.3625	5.0909	0.	-5.4196e-004
954	0.3625	4.9091	0.	-5.6155e-004
955	0.3625	4.7273	0.	-5.7826e-004
956	0.3625	4.5455	0.	-5.9212e-004
957	0.3625	4.3636	0.	-6.0343e-004
958	0.3625	4.1818	0.	-6.1255e-004
959	0.3625	4.	0.	-6.1981e-004
960	0.3625	3.8182	0.	-6.2548e-004
961	0.3625	3.6364	0.	-6.2978e-004
962	0.3625	3.4545	0.	-6.3287e-004
963	0.3625	3.2727	0.	-6.3487e-004
964	0.3625	3.0909	0.	-6.3585e-004
965	0.3625	2.9091	0.	-6.3585e-004
966	0.3625	2.7273	0.	-6.3487e-004
967	0.3625	2.5455	0.	-6.3287e-004
968	0.3625	2.3636	0.	-6.2978e-004
969	0.3625	2.1818	0.	-6.2548e-004
970	0.3625	2.	0.	-6.1981e-004
971	0.3625	1.8182	0.	-6.1255e-004
972	0.3625	1.6364	0.	-6.0343e-004
973	0.3625	1.4545	0.	-5.9212e-004
974	0.3625	1.2727	0.	-5.7826e-004
975	0.3625	1.0909	0.	-5.6155e-004
976	0.3625	0.90909	0.	-5.4196e-004
977	0.3625	0.72727	0.	-5.2046e-004
978	0.3625	0.54545	0.	-5.0041e-004
979	0.3625	0.36364	0.	-4.9034e-004
980	0.3625	0.18182	0.	-5.0368e-004
981	0.18125	5.8182	0.	-4.0066e-004
982	0.18125	5.6364	0.	-4.4468e-004
983	0.18125	5.4545	0.	-5.0461e-004
984	0.18125	5.2727	0.	-5.5222e-004
985	0.18125	5.0909	0.	-5.8844e-004
986	0.18125	4.9091	0.	-6.158e-004
987	0.18125	4.7273	0.	-6.3669e-004
988	0.18125	4.5455	0.	-6.5281e-004
989	0.18125	4.3636	0.	-6.6533e-004
990	0.18125	4.1818	0.	-6.7506e-004
991	0.18125	4.	0.	-6.826e-004
992	0.18125	3.8182	0.	-6.8836e-004
993	0.18125	3.6364	0.	-6.9265e-004
994	0.18125	3.4545	0.	-6.957e-004
995	0.18125	3.2727	0.	-6.9765e-004
996	0.18125	3.0909	0.	-6.9861e-004
997	0.18125	2.9091	0.	-6.9861e-004
998	0.18125	2.7273	0.	-6.9765e-004
999	0.18125	2.5455	0.	-6.957e-004
1000	0.18125	2.3636	0.	-6.9265e-004
1001	0.18125	2.1818	0.	-6.8836e-004
1002	0.18125	2.	0.	-6.826e-004
1003	0.18125	1.8182	0.	-6.7506e-004
1004	0.18125	1.6364	0.	-6.6533e-004
1005	0.18125	1.4545	0.	-6.5281e-004
1006	0.18125	1.2727	0.	-6.3669e-004
1007	0.18125	1.0909	0.	-6.158e-004
1008	0.18125	0.90909	0.	-5.8844e-004
1009	0.18125	0.72727	0.	-5.5222e-004
1010	0.18125	0.54545	0.	-5.0461e-004
1011	0.18125	0.36364	0.	-4.4468e-004
1012	0.18125	0.18182	0.	-4.0066e-004
1013	6.1507	5.8182	0.	-8.3524e-005
1014	6.3347	5.8182	0.	-1.2775e-004
1015	6.5187	5.8182	0.	-1.73e-004
1016	6.7027	5.8182	0.	-2.1334e-004
1017	6.8867	5.8182	0.	-2.479e-004
1018	7.0707	5.8182	0.	-2.7668e-004
1019	7.2548	5.8182	0.	-3.e-004
1020	7.4388	5.8182	0.	-3.184e-004
1021	7.6228	5.8182	0.	-3.325e-004
1022	7.8068	5.8182	0.	-3.4293e-004
1023	7.9908	5.8182	0.	-3.5029e-004
1024	8.1748	5.8182	0.	-3.5512e-004
1025	8.3588	5.8182	0.	-3.5787e-004
1026	8.5429	5.8182	0.	-3.5895e-004
1027	8.7269	5.8182	0.	-3.5868e-004
1028	8.9109	5.8182	0.	-3.5734e-004
1029	9.0949	5.8182	0.	-3.5515e-004
1030	9.2789	5.8182	0.	-3.5229e-004
1031	9.4629	5.8182	0.	-3.4891e-004
1032	9.6469	5.8182	0.	-3.4511e-004
1033	9.831	5.8182	0.	-3.41e-004
1034	10.015	5.8182	0.	-3.3665e-004
1035	10.199	5.8182	0.	-3.3212e-004
1036	10.383	5.8182	0.	-3.2745e-004
1037	10.567	5.8182	0.	-3.2268e-004
1038	10.751	5.8182	0.	-3.1783e-004
1039	10.935	5.8182	0.	-3.1293e-004
1040	11.119	5.8182	0.	-3.08e-004
1041	11.303	5.8182	0.	-3.0304e-004
1042	11.487	5.8182	0.	-2.9808e-004
1043	11.671	5.8182	0.	-2.9311e-004
1044	11.855	5.8182	0.	-2.8814e-004
1045	12.039	5.8182	0.	-2.8318e-004
1046	12.223	5.8182	0.	-2.7824e-004
1047	12.407	5.8182	0.	-2.7331e-004
1048	12.591	5.8182	0.	-2.6839e-004
1049	12.775	5.8182	0.	-2.6349e-004
1050	12.959	5.8182	0.	-2.5861e-004
1051	13.143	5.8182	0.	-2.5375e-004
1052	13.327	5.8182	0.	-2.4891e-004
1053	13.511	5.8182	0.	-2.4409e-004
1054	13.695	5.8182	0.	-2.3929e-004
1055	13.879	5.8182	0.	-2.3451e-004
1056	14.063	5.8182	0.	-2.2975e-004
1057	14.247	5.8182	0.	-2.2502e-004
1058	14.431	5.8182	0.	-2.203e-004
1059	14.615	5.8182	0.	-2.1561e-004
1060	14.799	5.8182	0.	-2.1094e-004
1061	14.983	5.8182	0.	-2.0628e-004
1062	15.167	5.8182	0.	-2.0165e-004
1063	15.351	5.8182	0.	-1.9704e-004
1064	15.535	5.8182	0.	-1.9245e-004
1065	15.719	5.8182	0.	-1.8788e-004
1066	15.903	5.8182	0.	-1.8333e-004
1067	16.087	5.8182	0.	-1.7881e-004
1068	16.271	5.8182	0.	-1.743e-004
1069	16.455	5.8182	0.	-1.6981e-004
1070	16.639	5.8182	0.	-1.6534e-004
1071	16.823	5.8182	0.	-1.609e-004
1072	17.007	5.8182	0.	-1.5647e-004
1073	17.191	5.8182	0.	-1.5206e-004
1074	17.376	5.8182	0.	-1.4767e-004
1075	17.56	5.8182	0.	-1.4331e-004
1076	17.744	5.8182	0.	-1.3896e-004
1077	17.928	5.8182	0.	-1.3463e-004
1078	18.112	5.8182	0.	-1.3032e-004
1079	18.296	5.8182	0.	-1.2603e-004
1080	18.48	5.8182	0.	-1.2175e-004
1081	18.664	5.8182	0.	-1.175e-004
1082	18.848	5.8182	0.	-1.1326e-004
1083	19.032	5.8182	0.	-1.0904e-004
1084	19.216	5.8182	0.	-1.0484e-004
1085	19.4	5.8182	0.	-1.0066e-004
1086	19.584	5.8182	0.	-9.6488e-005
1087	19.768	5.8182	0.	-9.2337e-005
1088	19.952	5.8182	0.	-8.8202e-005
1089	20.136	5.8182	0.	-8.4082e-005
1090	20.32	5.8182	0.	-7.9978e-005
1091	20.504	5.8182	0.	-7.5888e-005
1092	20.688	5.8182	0.	-7.1812e-005
1093	20.872	5.8182	0.	-6.775e-005
1094	21.056	5.8182	0.	-6.3701e-005
1095	21.24	5.8182	0.	-5.9664e-005
1096	21.424	5.8182	0.	-5.5639e-005
1097	21.608	5.8182	0.	-5.1626e-005
1098	21.792	5.8182	0.	-4.7624e-005
1099	21.976	5.8182	0.	-4.3633e-005
1100	22.16	5.8182	0.	-3.9652e-005
1101	22.344	5.8182	0.	-3.5682e-005
1102	22.528	5.8182	0.	-3.1723e-005
1103	22.712	5.8182	0.	-2.7775e-005
1104	22.896	5.8182	0.	-2.3841e-005
1105	23.08	5.8182	0.	-1.9923e-005
1106	23.264	5.8182	0.	-1.6027e-005
1107	23.448	5.8182	0.	-1.2164e-005
1108	23.632	5.8182	0.	-8.3689e-006
1109	23.816	5.8182	0.	-4.814e-006
1110	6.1507	5.6364	0.	-1.1932e-004
1111	6.3347	5.6364	0.	-1.4699e-004
1112	6.5187	5.6364	0.	-1.8658e-004
1113	6.7027	5.6364	0.	-2.2462e-004
1114	6.8867	5.6364	0.	-2.5785e-004
1115	7.0707	5.6364	0.	-2.8551e-004
1116	7.2548	5.6364	0.	-3.0773e-004
1117	7.4388	5.6364	0.	-3.2504e-004
1118	7.6228	5.6364	0.	-3.3808e-004
1119	7.8068	5.6364	0.	-3.4752e-004
1120	7.9908	5.6364	0.	-3.5399e-004
1121	8.1748	5.6364	0.	-3.5803e-004
1122	8.3588	5.6364	0.	-3.601e-004
1123	8.5429	5.6364	0.	-3.606e-004
1124	8.7269	5.6364	0.	-3.5985e-004
1125	8.9109	5.6364	0.	-3.5812e-004
1126	9.0949	5.6364	0.	-3.5561e-004
1127	9.2789	5.6364	0.	-3.5249e-004
1128	9.4629	5.6364	0.	-3.489e-004
1129	9.6469	5.6364	0.	-3.4495e-004
1130	9.831	5.6364	0.	-3.4071e-004
1131	10.015	5.6364	0.	-3.3627e-004
1132	10.199	5.6364	0.	-3.3167e-004
1133	10.383	5.6364	0.	-3.2694e-004
1134	10.567	5.6364	0.	-3.2213e-004
1135	10.751	5.6364	0.	-3.1726e-004
1136	10.935	5.6364	0.	-3.1235e-004
1137	11.119	5.6364	0.	-3.0741e-004
1138	11.303	5.6364	0.	-3.0245e-004
1139	11.487	5.6364	0.	-2.9749e-004
1140	11.671	5.6364	0.	-2.9253e-004
1141	11.855	5.6364	0.	-2.8757e-004
1142	12.039	5.6364	0.	-2.8262e-004
1143	12.223	5.6364	0.	-2.7768e-004
1144	12.407	5.6364	0.	-2.7276e-004
1145	12.591	5.6364	0.	-2.6785e-004
1146	12.775	5.6364	0.	-2.6296e-004
1147	12.959	5.6364	0.	-2.5809e-004
1148	13.143	5.6364	0.	-2.5324e-004
1149	13.327	5.6364	0.	-2.4841e-004
1150	13.511	5.6364	0.	-2.436e-004
1151	13.695	5.6364	0.	-2.388e-004
1152	13.879	5.6364	0.	-2.3403e-004
1153	14.063	5.6364	0.	-2.2928e-004
1154	14.247	5.6364	0.	-2.2455e-004
1155	14.431	5.6364	0.	-2.1984e-004
1156	14.615	5.6364	0.	-2.1515e-004
1157	14.799	5.6364	0.	-2.1048e-004
1158	14.983	5.6364	0.	-2.0583e-004
1159	15.167	5.6364	0.	-2.012e-004
1160	15.351	5.6364	0.	-1.9659e-004
1161	15.535	5.6364	0.	-1.92e-004
1162	15.719	5.6364	0.	-1.8743e-004
1163	15.903	5.6364	0.	-1.8288e-004
1164	16.087	5.6364	0.	-1.7835e-004
1165	16.271	5.6364	0.	-1.7385e-004
1166	16.455	5.6364	0.	-1.6936e-004
1167	16.639	5.6364	0.	-1.6489e-004
1168	16.823	5.6364	0.	-1.6044e-004
1169	17.007	5.6364	0.	-1.5601e-004
1170	17.191	5.6364	0.	-1.516e-004
1171	17.376	5.6364	0.	-1.4721e-004
1172	17.56	5.6364	0.	-1.4284e-004
1173	17.744	5.6364	0.	-1.3849e-004
1174	17.928	5.6364	0.	-1.3416e-004
1175	18.112	5.6364	0.	-1.2985e-004
1176	18.296	5.6364	0.	-1.2556e-004
1177	18.48	5.6364	0.	-1.2129e-004
