Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
11930	0.3625	3.	0.	-7253.1
11931	0.27187	3.0909	0.	-7289.1
11932	0.3625	3.0909	5.e-002	-30.757
11933	0.3625	2.8182	0.	-7247.4
11934	0.27187	2.9091	0.	-7289.1
11935	0.3625	2.9091	5.e-002	-30.757
11936	0.3625	2.6364	0.	-7229.9
11937	0.27187	2.7273	0.	-7278.2
11938	0.3625	2.7273	5.e-002	-30.922
11939	0.3625	2.4545	0.	-7200.1
11940	0.27187	2.5455	0.	-7256.1
11941	0.3625	2.5455	5.e-002	-31.253
11942	0.3625	2.2727	0.	-7156.7
11943	0.27187	2.3636	0.	-7221.6
11944	0.3625	2.3636	5.e-002	-31.751
11945	0.3625	2.0909	0.	-7097.9
11946	0.27187	2.1818	0.	-7173.3
11947	0.3625	2.1818	5.e-002	-32.418
11948	0.3625	1.9091	0.	-7021.4
11949	0.27187	2.	0.	-7108.9
11950	0.3625	2.	5.e-002	-33.256
11951	0.3625	1.7273	0.	-6924.
11952	0.27187	1.8182	0.	-7025.4
11953	0.3625	1.8182	5.e-002	-34.272
11954	0.3625	1.5455	0.	-6801.5
11955	0.27187	1.6364	0.	-6918.7
11956	0.3625	1.6364	5.e-002	-35.475
11957	0.3625	1.3636	0.	-6648.7
11958	0.27187	1.4545	0.	-6783.2
11959	0.3625	1.4545	5.e-002	-36.889
11960	0.3625	1.1818	0.	-6459.6
11961	0.27187	1.2727	0.	-6611.6
11962	0.3625	1.2727	5.e-002	-38.569
11963	0.3625	1.	0.	-6227.7
11964	0.27187	1.0909	0.	-6393.9
11965	0.3625	1.0909	5.e-002	-40.678
11966	0.3625	0.81818	0.	-5949.7
11967	0.27187	0.90909	0.	-6117.6
11968	0.3625	0.90909	5.e-002	-43.689
11969	0.3625	0.63636	0.	-5633.2
11970	0.27187	0.72727	0.	-5767.9
11971	0.3625	0.72727	5.e-002	-49.153
11972	0.3625	0.45455	0.	-5317.2
11973	0.27187	0.54545	0.	-5337.
11974	0.3625	0.54545	5.e-002	-59.657
11975	0.3625	0.27273	0.	-5098.9
11976	0.27187	0.36364	0.	-4840.9
11977	0.3625	0.36364	5.e-002	-78.407
11978	0.27187	0.18182	0.	-4467.9
11979	0.3625	0.18182	5.e-002	-71.365
11980	0.3625	9.0909e-002	0.	-4878.3
11981	0.18125	5.7273	0.	-4194.5
11982	0.18125	5.8182	5.e-002	-171.25
11983	0.18125	5.9091	0.	-3698.6
11984	9.0625e-002	5.8182	0.	-3221.8
11985	0.18125	5.5455	0.	-4860.6
11986	0.18125	5.6364	5.e-002	-108.36
11987	9.0625e-002	5.6364	0.	-4585.4
11988	0.18125	5.3636	0.	-5478.8
11989	0.18125	5.4545	5.e-002	-73.843
11990	9.0625e-002	5.4545	0.	-5463.7
11991	0.18125	5.1818	0.	-5942.3
11992	0.18125	5.2727	5.e-002	-56.699
11993	9.0625e-002	5.2727	0.	-6051.4
11994	0.18125	5.	0.	-6288.2
11995	0.18125	5.0909	5.e-002	-47.739
11996	9.0625e-002	5.0909	0.	-6462.6
11997	0.18125	4.8182	0.	-6548.7
11998	0.18125	4.9091	5.e-002	-41.567
11999	9.0625e-002	4.9091	0.	-6761.6
12000	0.18125	4.6364	0.	-6747.8
12001	0.18125	4.7273	5.e-002	-37.023
12002	9.0625e-002	4.7273	0.	-6984.7
12003	0.18125	4.4545	0.	-6901.5
12004	0.18125	4.5455	5.e-002	-33.516
12005	9.0625e-002	4.5455	0.	-7154.3
12006	0.18125	4.2727	0.	-7020.7
12007	0.18125	4.3636	5.e-002	-30.745
12008	9.0625e-002	4.3636	0.	-7284.4
12009	0.18125	4.0909	0.	-7113.2
12010	0.18125	4.1818	5.e-002	-28.533
12011	9.0625e-002	4.1818	0.	-7384.8
12012	0.18125	3.9091	0.	-7184.4
12013	0.18125	4.	5.e-002	-26.767
12014	9.0625e-002	4.	0.	-7461.9
12015	0.18125	3.7273	0.	-7238.3
12016	0.18125	3.8182	5.e-002	-25.375
12017	9.0625e-002	3.8182	0.	-7520.5
12018	0.18125	3.5455	0.	-7277.6
12019	0.18125	3.6364	5.e-002	-24.307
12020	9.0625e-002	3.6364	0.	-7564.
12021	0.18125	3.3636	0.	-7304.4
12022	0.18125	3.4545	5.e-002	-23.53
12023	9.0625e-002	3.4545	0.	-7594.7
12024	0.18125	3.1818	0.	-7320.
12025	0.18125	3.2727	5.e-002	-23.022
12026	9.0625e-002	3.2727	0.	-7614.3
12027	0.18125	3.	0.	-7325.1
12028	0.18125	3.0909	5.e-002	-22.771
12029	9.0625e-002	3.0909	0.	-7623.9
12030	0.18125	2.8182	0.	-7320.
12031	0.18125	2.9091	5.e-002	-22.771
12032	9.0625e-002	2.9091	0.	-7623.9
12033	0.18125	2.6364	0.	-7304.4
12034	0.18125	2.7273	5.e-002	-23.022
12035	9.0625e-002	2.7273	0.	-7614.3
12036	0.18125	2.4545	0.	-7277.6
12037	0.18125	2.5455	5.e-002	-23.53
12038	9.0625e-002	2.5455	0.	-7594.7
12039	0.18125	2.2727	0.	-7238.3
12040	0.18125	2.3636	5.e-002	-24.307
12041	9.0625e-002	2.3636	0.	-7564.
12042	0.18125	2.0909	0.	-7184.4
12043	0.18125	2.1818	5.e-002	-25.375
12044	9.0625e-002	2.1818	0.	-7520.5
12045	0.18125	1.9091	0.	-7113.2
12046	0.18125	2.	5.e-002	-26.767
12047	9.0625e-002	2.	0.	-7461.9
12048	0.18125	1.7273	0.	-7020.7
12049	0.18125	1.8182	5.e-002	-28.533
12050	9.0625e-002	1.8182	0.	-7384.8
12051	0.18125	1.5455	0.	-6901.5
12052	0.18125	1.6364	5.e-002	-30.745
12053	9.0625e-002	1.6364	0.	-7284.4
12054	0.18125	1.3636	0.	-6747.8
12055	0.18125	1.4545	5.e-002	-33.516
12056	9.0625e-002	1.4545	0.	-7154.3
12057	0.18125	1.1818	0.	-6548.7
12058	0.18125	1.2727	5.e-002	-37.023
12059	9.0625e-002	1.2727	0.	-6984.7
12060	0.18125	1.	0.	-6288.2
12061	0.18125	1.0909	5.e-002	-41.567
12062	9.0625e-002	1.0909	0.	-6761.6
12063	0.18125	0.81818	0.	-5942.3
12064	0.18125	0.90909	5.e-002	-47.739
12065	9.0625e-002	0.90909	0.	-6462.6
12066	0.18125	0.63636	0.	-5478.8
12067	0.18125	0.72727	5.e-002	-56.699
12068	9.0625e-002	0.72727	0.	-6051.4
12069	0.18125	0.45455	0.	-4860.6
12070	0.18125	0.54545	5.e-002	-73.843
12071	9.0625e-002	0.54545	0.	-5463.7
12072	0.18125	0.27273	0.	-4194.5
12073	0.18125	0.36364	5.e-002	-108.36
12074	9.0625e-002	0.36364	0.	-4585.4
12075	0.18125	0.18182	5.e-002	-171.25
12076	0.18125	9.0909e-002	0.	-3698.6
12077	9.0625e-002	0.18182	0.	-3221.8
12078	6.2427	5.8182	0.	-1009.6
12079	6.1507	5.7273	0.	-949.4
12080	6.1507	5.8182	5.e-002	-65.589
12081	6.1507	5.9091	0.	-655.08
12082	6.0587	5.8182	0.	-569.41
12083	6.4267	5.8182	0.	-1468.6
12084	6.3347	5.7273	0.	-1330.4
12085	6.3347	5.8182	5.e-002	-58.096
12086	6.3347	5.9091	0.	-1157.8
12087	6.6107	5.8182	0.	-1896.9
12088	6.5187	5.7273	0.	-1758.5
12089	6.5187	5.8182	5.e-002	-53.54
12090	6.5187	5.9091	0.	-1626.5
12091	6.7947	5.8182	0.	-2272.
12092	6.7027	5.7273	0.	-2150.7
12093	6.7027	5.8182	5.e-002	-48.039
12094	6.7027	5.9091	0.	-2041.
12095	6.9787	5.8182	0.	-2590.6
12096	6.8867	5.7273	0.	-2490.8
12097	6.8867	5.8182	5.e-002	-41.951
12098	6.8867	5.9091	0.	-2397.7
12099	7.1628	5.8182	0.	-2853.9
12100	7.0707	5.7273	0.	-2775.3
12101	7.0707	5.8182	5.e-002	-35.746
12102	7.0707	5.9091	0.	-2696.3
12103	7.3468	5.8182	0.	-3065.8
12104	7.2548	5.7273	0.	-3006.2
12105	7.2548	5.8182	5.e-002	-29.799
12106	7.2548	5.9091	0.	-2940.
12107	7.5308	5.8182	0.	-3231.7
12108	7.4388	5.7273	0.	-3188.4
12109	7.4388	5.8182	5.e-002	-24.359
12110	7.4388	5.9091	0.	-3133.5
12111	7.7148	5.8182	0.	-3357.7
12112	7.6228	5.7273	0.	-3328.
12113	7.6228	5.8182	5.e-002	-19.553
12114	7.6228	5.9091	0.	-3283.
12115	7.8988	5.8182	0.	-3449.7
12116	7.8068	5.7273	0.	-3431.2
12117	7.8068	5.8182	5.e-002	-15.421
12118	7.8068	5.9091	0.	-3394.7
12119	8.0828	5.8182	0.	-3513.3
12120	7.9908	5.7273	0.	-3503.8
12121	7.9908	5.8182	5.e-002	-11.941
12122	7.9908	5.9091	0.	-3474.6
12123	8.2668	5.8182	0.	-3553.5
12124	8.1748	5.7273	0.	-3551.2
12125	8.1748	5.8182	5.e-002	-9.0623
12126	8.1748	5.9091	0.	-3528.1
12127	8.4509	5.8182	0.	-3574.6
12128	8.3588	5.7273	0.	-3578.1
12129	8.3588	5.8182	5.e-002	-6.7141
12130	8.3588	5.9091	0.	-3559.9
12131	8.6349	5.8182	0.	-3580.3
12132	8.5429	5.7273	0.	-3588.3
12133	8.5429	5.8182	5.e-002	-4.8241
12134	8.5429	5.9091	0.	-3574.3
12135	8.8189	5.8182	0.	-3573.6
12136	8.7269	5.7273	0.	-3585.2
12137	8.7269	5.8182	5.e-002	-3.3229
12138	8.7269	5.9091	0.	-3574.5
12139	9.0029	5.8182	0.	-3557.
12140	8.9109	5.7273	0.	-3571.4
12141	8.9109	5.8182	5.e-002	-2.1485
12142	8.9109	5.9091	0.	-3563.4
12143	9.1869	5.8182	0.	-3532.6
12144	9.0949	5.7273	0.	-3549.2
12145	9.0949	5.8182	5.e-002	-1.2522
12146	9.0949	5.9091	0.	-3543.3
12147	9.3709	5.8182	0.	-3502.
12148	9.2789	5.7273	0.	-3520.3
12149	9.2789	5.8182	5.e-002	-0.61887
12150	9.2789	5.9091	0.	-3516.1
12151	9.5549	5.8182	0.	-3466.7
12152	9.4629	5.7273	0.	-3486.3
12153	9.4629	5.8182	5.e-002	-0.38505
12154	9.4629	5.9091	0.	-3483.3
12155	9.7389	5.8182	0.	-3427.5
12156	9.6469	5.7273	0.	-3448.1
12157	9.6469	5.8182	5.e-002	-0.57985
12158	9.6469	5.9091	0.	-3446.1
12159	9.923	5.8182	0.	-3385.4
12160	9.831	5.7273	0.	-3406.8
12161	9.831	5.8182	5.e-002	-0.81129
12162	9.831	5.9091	0.	-3405.5
12163	10.107	5.8182	0.	-3341.2
12164	10.015	5.7273	0.	-3363.1
12165	10.015	5.8182	5.e-002	-0.9843
12166	10.015	5.9091	0.	-3362.4
12167	10.291	5.8182	0.	-3295.2
12168	10.199	5.7273	0.	-3317.5
12169	10.199	5.8182	5.e-002	-1.0981
12170	10.199	5.9091	0.	-3317.2
12171	10.475	5.8182	0.	-3248.
12172	10.383	5.7273	0.	-3270.6
12173	10.383	5.8182	5.e-002	-1.1627
12174	10.383	5.9091	0.	-3270.5
12175	10.659	5.8182	0.	-3199.8
12176	10.567	5.7273	0.	-3222.7
12177	10.567	5.8182	5.e-002	-1.1886
12178	10.567	5.9091	0.	-3222.7
12179	10.843	5.8182	0.	-3151.
12180	10.751	5.7273	0.	-3174.
12181	10.751	5.8182	5.e-002	-1.1848
12182	10.751	5.9091	0.	-3174.1
12183	11.027	5.8182	0.	-3101.7
12184	10.935	5.7273	0.	-3124.8
12185	10.935	5.8182	5.e-002	-1.159
12186	10.935	5.9091	0.	-3124.9
12187	11.211	5.8182	0.	-3052.1
12188	11.119	5.7273	0.	-3075.2
12189	11.119	5.8182	5.e-002	-1.1169
12190	11.119	5.9091	0.	-3075.3
12191	11.395	5.8182	0.	-3002.3
12192	11.303	5.7273	0.	-3025.5
12193	11.303	5.8182	5.e-002	-1.0635
12194	11.303	5.9091	0.	-3025.5
12195	11.579	5.8182	0.	-2952.5
12196	11.487	5.7273	0.	-2975.6
12197	11.487	5.8182	5.e-002	-1.0026
12198	11.487	5.9091	0.	-2975.5
12199	11.763	5.8182	0.	-2902.6
12200	11.671	5.7273	0.	-2925.7
12201	11.671	5.8182	5.e-002	-0.93689
12202	11.671	5.9091	0.	-2925.5
12203	11.947	5.8182	0.	-2852.8
12204	11.855	5.7273	0.	-2875.9
12205	11.855	5.8182	5.e-002	-0.86887
12206	11.855	5.9091	0.	-2875.5
12207	12.131	5.8182	0.	-2803.1
12208	12.039	5.7273	0.	-2826.1
12209	12.039	5.8182	5.e-002	-0.80024
12210	12.039	5.9091	0.	-2825.5
12211	12.315	5.8182	0.	-2753.6
12212	12.223	5.7273	0.	-2776.5
12213	12.223	5.8182	5.e-002	-0.73221
12214	12.223	5.9091	0.	-2775.7
12215	12.499	5.8182	0.	-2704.1
12216	12.407	5.7273	0.	-2727.
12217	12.407	5.8182	5.e-002	-0.66578
12218	12.407	5.9091	0.	-2726.1
12219	12.683	5.8182	0.	-2654.9
12220	12.591	5.7273	0.	-2677.6
12221	12.591	5.8182	5.e-002	-0.6016
12222	12.591	5.9091	0.	-2676.5
12223	12.867	5.8182	0.	-2605.8
12224	12.775	5.7273	0.	-2628.5
12225	12.775	5.8182	5.e-002	-0.54025
12226	12.775	5.9091	0.	-2627.2
12227	13.051	5.8182	0.	-2556.9
12228	12.959	5.7273	0.	-2579.5
12229	12.959	5.8182	5.e-002	-0.48197
12230	12.959	5.9091	0.	-2578.1
12231	13.235	5.8182	0.	-2508.3
12232	13.143	5.7273	0.	-2530.8
12233	13.143	5.8182	5.e-002	-0.427
12234	13.143	5.9091	0.	-2529.2
12235	13.419	5.8182	0.	-2459.8
12236	13.327	5.7273	0.	-2482.2
12237	13.327	5.8182	5.e-002	-0.3754
12238	13.327	5.9091	0.	-2480.4
12239	13.603	5.8182	0.	-2411.5
12240	13.511	5.7273	0.	-2433.8
12241	13.511	5.8182	5.e-002	-0.32719
12242	13.511	5.9091	0.	-2431.9
12243	13.787	5.8182	0.	-2363.5
12244	13.695	5.7273	0.	-2385.7
12245	13.695	5.8182	5.e-002	-0.2824
12246	13.695	5.9091	0.	-2383.6
12247	13.971	5.8182	0.	-2315.7
12248	13.879	5.7273	0.	-2337.8
12249	13.879	5.8182	5.e-002	-0.24105
12250	13.879	5.9091	0.	-2335.6
12251	14.155	5.8182	0.	-2268.1
12252	14.063	5.7273	0.	-2290.1
12253	14.063	5.8182	5.e-002	-0.203
12254	14.063	5.9091	0.	-2287.7
12255	14.339	5.8182	0.	-2220.7
12256	14.247	5.7273	0.	-2242.6
12257	14.247	5.8182	5.e-002	-0.16832
12258	14.247	5.9091	0.	-2240.1
12259	14.523	5.8182	0.	-2173.5
12260	14.431	5.7273	0.	-2195.3
12261	14.431	5.8182	5.e-002	-0.13694
12262	14.431	5.9091	0.	-2192.6
12263	14.707	5.8182	0.	-2126.5
12264	14.615	5.7273	0.	-2148.2
12265	14.615	5.8182	5.e-002	-0.10913
12266	14.615	5.9091	0.	-2145.4
12267	14.891	5.8182	0.	-2079.8
12268	14.799	5.7273	0.	-2101.3
12269	14.799	5.8182	5.e-002	-8.5362e-002
12270	14.799	5.9091	0.	-2098.4
12271	15.075	5.8182	0.	-2033.3
12272	14.983	5.7273	0.	-2054.7
12273	14.983	5.8182	5.e-002	-6.6576e-002
12274	14.983	5.9091	0.	-2051.7
12275	15.259	5.8182	0.	-1986.9
12276	15.167	5.7273	0.	-2008.2
12277	15.167	5.8182	5.e-002	-5.4598e-002
12278	15.167	5.9091	0.	-2005.1
12279	15.443	5.8182	0.	-1940.8
12280	15.351	5.7273	0.	-1962.
12281	15.351	5.8182	5.e-002	-5.1217e-002
12282	15.351	5.9091	0.	-1958.8
12283	15.627	5.8182	0.	-1894.9
12284	15.535	5.7273	0.	-1916.
12285	15.535	5.8182	5.e-002	-5.5676e-002
12286	15.535	5.9091	0.	-1912.6
12287	15.811	5.8182	0.	-1849.2
12288	15.719	5.7273	0.	-1870.2
12289	15.719	5.8182	5.e-002	-6.4871e-002
12290	15.719	5.9091	0.	-1866.7
12291	15.995	5.8182	0.	-1803.7
12292	15.903	5.7273	0.	-1824.6
12293	15.903	5.8182	5.e-002	-7.6071e-002
12294	15.903	5.9091	0.	-1821.
12295	16.179	5.8182	0.	-1758.4
12296	16.087	5.7273	0.	-1779.2
12297	16.087	5.8182	5.e-002	-8.7818e-002
12298	16.087	5.9091	0.	-1775.5
12299	16.363	5.8182	0.	-1713.3
12300	16.271	5.7273	0.	-1734.
12301	16.271	5.8182	5.e-002	-9.9476e-002
12302	16.271	5.9091	0.	-1730.2
12303	16.547	5.8182	0.	-1668.4
12304	16.455	5.7273	0.	-1689.
12305	16.455	5.8182	5.e-002	-0.11083
12306	16.455	5.9091	0.	-1685.1
12307	16.731	5.8182	0.	-1623.8
12308	16.639	5.7273	0.	-1644.2
12309	16.639	5.8182	5.e-002	-0.12187
12310	16.639	5.9091	0.	-1640.2
12311	16.915	5.8182	0.	-1579.3
12312	16.823	5.7273	0.	-1599.6
12313	16.823	5.8182	5.e-002	-0.1327
12314	16.823	5.9091	0.	-1595.5
12315	17.099	5.8182	0.	-1535.
12316	17.007	5.7273	0.	-1555.2
12317	17.007	5.8182	5.e-002	-0.14348
12318	17.007	5.9091	0.	-1551.
12319	17.284	5.8182	0.	-1490.9
12320	17.191	5.7273	0.	-1511.
12321	17.191	5.8182	5.e-002	-0.15443
12322	17.191	5.9091	0.	-1506.7
12323	17.468	5.8182	0.	-1447.
12324	17.376	5.7273	0.	-1466.9
12325	17.376	5.8182	5.e-002	-0.16581
12326	17.376	5.9091	0.	-1462.6
12327	17.652	5.8182	0.	-1403.3
12328	17.56	5.7273	0.	-1423.1
12329	17.56	5.8182	5.e-002	-0.1779
12330	17.56	5.9091	0.	-1418.6
12331	17.836	5.8182	0.	-1359.8
12332	17.744	5.7273	0.	-1379.5
12333	17.744	5.8182	5.e-002	-0.19098
12334	17.744	5.9091	0.	-1374.9
12335	18.02	5.8182	0.	-1316.5
12336	17.928	5.7273	0.	-1336.1
12337	17.928	5.8182	5.e-002	-0.20538
12338	17.928	5.9091	0.	-1331.4
12339	18.204	5.8182	0.	-1273.3
12340	18.112	5.7273	0.	-1292.8
12341	18.112	5.8182	5.e-002	-0.22139
12342	18.112	5.9091	0.	-1288.
12343	18.388	5.8182	0.	-1230.4
12344	18.296	5.7273	0.	-1249.8
12345	18.296	5.8182	5.e-002	-0.23932
12346	18.296	5.9091	0.	-1244.9
12347	18.572	5.8182	0.	-1187.6
12348	18.48	5.7273	0.	-1206.9
12349	18.48	5.8182	5.e-002	-0.25946
12350	18.48	5.9091	0.	-1201.9
12351	18.756	5.8182	0.	-1145.
12352	18.664	5.7273	0.	-1164.2
12353	18.664	5.8182	5.e-002	-0.2821
12354	18.664	5.9091	0.	-1159.1
12355	18.94	5.8182	0.	-1102.6
12356	18.848	5.7273	0.	-1121.7
12357	18.848	5.8182	5.e-002	-0.30752
12358	18.848	5.9091	0.	-1116.5
12359	19.124	5.8182	0.	-1060.4
12360	19.032	5.7273	0.	-1079.3
12361	19.032	5.8182	5.e-002	-0.33598
12362	19.032	5.9091	0.	-1074.1
12363	19.308	5.8182	0.	-1018.3
12364	19.216	5.7273	0.	-1037.2
12365	19.216	5.8182	5.e-002	-0.36773
12366	19.216	5.9091	0.	-1031.8
12367	19.492	5.8182	0.	-976.41
12368	19.4	5.7273	0.	-995.17
12369	19.4	5.8182	5.e-002	-0.40302
12370	19.4	5.9091	0.	-989.7
12371	19.676	5.8182	0.	-934.67
12372	19.584	5.7273	0.	-953.35
12373	19.584	5.8182	5.e-002	-0.44213
12374	19.584	5.9091	0.	-947.77
12375	19.86	5.8182	0.	-893.1
12376	19.768	5.7273	0.	-911.68
12377	19.768	5.8182	5.e-002	-0.4853
12378	19.768	5.9091	0.	-906.02
12379	20.044	5.8182	0.	-851.68
12380	19.952	5.7273	0.	-870.18
12381	19.952	5.8182	5.e-002	-0.53282
12382	19.952	5.9091	0.	-864.42
12383	20.228	5.8182	0.	-810.41
12384	20.136	5.7273	0.	-828.83
12385	20.136	5.8182	5.e-002	-0.585
12386	20.136	5.9091	0.	-822.99
12387	20.412	5.8182	0.	-769.29
12388	20.32	5.7273	0.	-787.63
12389	20.32	5.8182	5.e-002	-0.64211
12390	20.32	5.9091	0.	-781.71
12391	20.596	5.8182	0.	-728.32
12392	20.504	5.7273	0.	-746.58
12393	20.504	5.8182	5.e-002	-0.70452
12394	20.504	5.9091	0.	-740.58
12395	20.78	5.8182	0.	-687.48
12396	20.688	5.7273	0.	-705.68
12397	20.688	5.8182	5.e-002	-0.77258
12398	20.688	5.9091	0.	-699.61
12399	20.964	5.8182	0.	-646.78
12400	20.872	5.7273	0.	-664.92
12401	20.872	5.8182	5.e-002	-0.8467
12402	20.872	5.9091	0.	-658.78
12403	21.148	5.8182	0.	-606.21
12404	21.056	5.7273	0.	-624.29
12405	21.056	5.8182	5.e-002	-0.92732
12406	21.056	5.9091	0.	-618.11
12407	21.332	5.8182	0.	-565.77
12408	21.24	5.7273	0.	-583.8
12409	21.24	5.8182	5.e-002	-1.0149
12410	21.24	5.9091	0.	-577.57
12411	21.516	5.8182	0.	-525.45
12412	21.424	5.7273	0.	-543.44
12413	21.424	5.8182	5.e-002	-1.11
12414	21.424	5.9091	0.	-537.19
12415	21.7	5.8182	0.	-485.25
12416	21.608	5.7273	0.	-503.2
12417	21.608	5.8182	5.e-002	-1.2132
12418	21.608	5.9091	0.	-496.95
12419	21.884	5.8182	0.	-445.17
12420	21.792	5.7273	0.	-463.09
12421	21.792	5.8182	5.e-002	-1.3251
12422	21.792	5.9091	0.	-456.86
12423	22.068	5.8182	0.	-405.21
12424	21.976	5.7273	0.	-423.11
12425	21.976	5.8182	5.e-002	-1.4466
12426	21.976	5.9091	0.	-416.92
12427	22.252	5.8182	0.	-365.37
12428	22.16	5.7273	0.	-383.26
12429	22.16	5.8182	5.e-002	-1.5786
12430	22.16	5.9091	0.	-377.14
12431	22.436	5.8182	0.	-325.66
12432	22.344	5.7273	0.	-343.54
12433	22.344	5.8182	5.e-002	-1.7221
12434	22.344	5.9091	0.	-337.54
12435	22.62	5.8182	0.	-286.09
12436	22.528	5.7273	0.	-303.98
12437	22.528	5.8182	5.e-002	-1.8785
12438	22.528	5.9091	0.	-298.14
12439	22.804	5.8182	0.	-246.67
12440	22.712	5.7273	0.	-264.58
12441	22.712	5.8182	5.e-002	-2.0494
12442	22.712	5.9091	0.	-258.96
12443	22.988	5.8182	0.	-207.44
12444	22.896	5.7273	0.	-225.37
12445	22.896	5.8182	5.e-002	-2.2372
12446	22.896	5.9091	0.	-220.04
12447	23.172	5.8182	0.	-168.45
12448	23.08	5.7273	0.	-186.42
12449	23.08	5.8182	5.e-002	-2.4451
12450	23.08	5.9091	0.	-181.45
12451	23.356	5.8182	0.	-129.78
12452	23.264	5.7273	0.	-147.8
12453	23.264	5.8182	5.e-002	-2.6786
12454	23.264	5.9091	0.	-143.29
12455	23.54	5.8182	0.	-91.637
12456	23.448	5.7273	0.	-109.68
12457	23.448	5.8182	5.e-002	-2.9454
12458	23.448	5.9091	0.	-105.73
12459	23.724	5.8182	0.	-54.861
12460	23.632	5.7273	0.	-72.408
12461	23.632	5.8182	5.e-002	-3.2803
12462	23.632	5.9091	0.	-69.086
12463	23.816	5.7273	0.	-37.24
12464	23.816	5.8182	5.e-002	-3.9965
12465	23.908	5.8182	0.	-20.527
12466	23.816	5.9091	0.	-34.487
12467	6.2427	5.6364	0.	-1243.9
12468	6.1507	5.5455	0.	-1288.1
12469	6.1507	5.6364	5.e-002	-59.349
12470	6.0587	5.6364	0.	-878.05
12471	6.4267	5.6364	0.	-1614.2
12472	6.3347	5.5455	0.	-1556.9
12473	6.3347	5.6364	5.e-002	-50.109
12474	6.6107	5.6364	0.	-2009.5
12475	6.5187	5.5455	0.	-1929.1
12476	6.5187	5.6364	5.e-002	-45.41
12477	6.7947	5.6364	0.	-2367.7
12478	6.7027	5.5455	0.	-2290.4
12479	6.7027	5.6364	5.e-002	-39.622
12480	6.9787	5.6364	0.	-2674.1
12481	6.8867	5.5455	0.	-2609.3
12482	6.8867	5.6364	5.e-002	-33.555
12483	7.1628	5.6364	0.	-2926.5
12484	7.0707	5.5455	0.	-2876.3
12485	7.0707	5.6364	5.e-002	-27.654
12486	7.3468	5.6364	0.	-3128.1
12487	7.2548	5.5455	0.	-3091.6
12488	7.2548	5.6364	5.e-002	-22.216
12489	7.5308	5.6364	0.	-3284.2
12490	7.4388	5.5455	0.	-3259.8
12491	7.4388	5.6364	5.e-002	-17.398
12492	7.7148	5.6364	0.	-3401.2
12493	7.6228	5.5455	0.	-3386.8
12494	7.6228	5.6364	5.e-002	-13.247
12495	7.8988	5.6364	0.	-3485.1
12496	7.8068	5.5455	0.	-3479.
12497	7.8068	5.6364	5.e-002	-9.7461
12498	8.0828	5.6364	0.	-3541.7
12499	7.9908	5.5455	0.	-3542.2
12500	7.9908	5.6364	5.e-002	-6.8433
12501	8.2668	5.6364	0.	-3575.8
12502	8.1748	5.5455	0.	-3581.7
12503	8.1748	5.6364	5.e-002	-4.4738
12504	8.4509	5.6364	0.	-3591.9
12505	8.3588	5.5455	0.	-3601.9
12506	8.3588	5.6364	5.e-002	-2.5841
12507	8.6349	5.6364	0.	-3593.3
12508	8.5429	5.5455	0.	-3606.6
12509	8.5429	5.6364	5.e-002	-1.2102
12510	8.8189	5.6364	0.	-3583.1
12511	8.7269	5.5455	0.	-3598.9
12512	8.7269	5.6364	5.e-002	-0.93244
12513	9.0029	5.6364	0.	-3563.7
12514	8.9109	5.5455	0.	-3581.5
12515	8.9109	5.6364	5.e-002	-1.6368
12516	9.1869	5.6364	0.	-3537.
12517	9.0949	5.5455	0.	-3556.3
12518	9.0949	5.6364	5.e-002	-2.3557
12519	9.3709	5.6364	0.	-3504.6
12520	9.2789	5.5455	0.	-3525.1
12521	9.2789	5.6364	5.e-002	-2.9496
12522	9.5549	5.6364	0.	-3467.7
12523	9.4629	5.5455	0.	-3489.1
12524	9.4629	5.6364	5.e-002	-3.422
12525	9.7389	5.6364	0.	-3427.4
12526	9.6469	5.5455	0.	-3449.5
12527	9.6469	5.6364	5.e-002	-3.7913
12528	9.923	5.6364	0.	-3384.5
12529	9.831	5.5455	0.	-3407.
12530	9.831	5.6364	5.e-002	-4.0764
12531	10.107	5.6364	0.	-3339.5
12532	10.015	5.5455	0.	-3362.4
12533	10.015	5.6364	5.e-002	-4.2936
12534	10.291	5.6364	0.	-3293.
12535	10.199	5.5455	0.	-3316.2
12536	10.199	5.6364	5.e-002	-4.4566
12537	10.475	5.6364	0.	-3245.3
12538	10.383	5.5455	0.	-3268.8
12539	10.383	5.6364	5.e-002	-4.5765
12540	10.659	5.6364	0.	-3196.9
12541	10.567	5.5455	0.	-3220.4
12542	10.567	5.6364	5.e-002	-4.6625
12543	10.843	5.6364	0.	-3147.8
12544	10.751	5.5455	0.	-3171.5
12545	10.751	5.6364	5.e-002	-4.7218
12546	11.027	5.6364	0.	-3098.4
12547	10.935	5.5455	0.	-3122.1
12548	10.935	5.6364	5.e-002	-4.7603
12549	11.211	5.6364	0.	-3048.7
12550	11.119	5.5455	0.	-3072.4
12551	11.119	5.6364	5.e-002	-4.7827
12552	11.395	5.6364	0.	-2998.8
12553	11.303	5.5455	0.	-3022.6
12554	11.303	5.6364	5.e-002	-4.7925
12555	11.579	5.6364	0.	-2949.
12556	11.487	5.5455	0.	-2972.7
12557	11.487	5.6364	5.e-002	-4.7929
12558	11.763	5.6364	0.	-2899.1
