Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14001	10.567	4.6364	0.	1.0038e-004
14002	10.567	4.7273	5.e-002	-1.6587e-013
14003	10.843	4.7273	0.	9.8937e-005
14004	10.751	4.6364	0.	9.9107e-005
14005	10.751	4.7273	5.e-002	1.7344e-012
14006	11.027	4.7273	0.	9.7625e-005
14007	10.935	4.6364	0.	9.7837e-005
14008	10.935	4.7273	5.e-002	-3.2258e-014
14009	11.211	4.7273	0.	9.6312e-005
14010	11.119	4.6364	0.	9.6562e-005
14011	11.119	4.7273	5.e-002	8.0789e-013
14012	11.395	4.7273	0.	9.4993e-005
14013	11.303	4.6364	0.	9.5281e-005
14014	11.303	4.7273	5.e-002	8.5217e-013
14015	11.579	4.7273	0.	9.367e-005
14016	11.487	4.6364	0.	9.3992e-005
14017	11.487	4.7273	5.e-002	-1.4696e-022
14018	11.763	4.7273	0.	9.2339e-005
14019	11.671	4.6364	0.	9.2693e-005
14020	11.671	4.7273	5.e-002	2.0067e-014
14021	11.947	4.7273	0.	9.1e-005
14022	11.855	4.6364	0.	9.1385e-005
14023	11.855	4.7273	5.e-002	8.6336e-013
14024	12.131	4.7273	0.	8.9654e-005
14025	12.039	4.6364	0.	9.0066e-005
14026	12.039	4.7273	5.e-002	-1.7914e-014
14027	12.315	4.7273	0.	8.8299e-005
14028	12.223	4.6364	0.	8.8736e-005
14029	12.223	4.7273	5.e-002	-1.4185e-014
14030	12.499	4.7273	0.	8.6936e-005
14031	12.407	4.6364	0.	8.7397e-005
14032	12.407	4.7273	5.e-002	8.9409e-013
14033	12.683	4.7273	0.	8.5566e-005
14034	12.591	4.6364	0.	8.6048e-005
14035	12.591	4.7273	5.e-002	8.9846e-013
14036	12.867	4.7273	0.	8.4188e-005
14037	12.775	4.6364	0.	8.4689e-005
14038	12.775	4.7273	5.e-002	2.7164e-012
14039	13.051	4.7273	0.	8.2803e-005
14040	12.959	4.6364	0.	8.3323e-005
14041	12.959	4.7273	5.e-002	1.8338e-012
14042	13.235	4.7273	0.	8.1412e-005
14043	13.143	4.6364	0.	8.1948e-005
14044	13.143	4.7273	5.e-002	1.888e-014
14045	13.419	4.7273	0.	8.0015e-005
14046	13.327	4.6364	0.	8.0566e-005
14047	13.327	4.7273	5.e-002	3.5385e-015
14048	13.603	4.7273	0.	7.8613e-005
14049	13.511	4.6364	0.	7.9178e-005
14050	13.511	4.7273	5.e-002	1.8166e-012
14051	13.787	4.7273	0.	7.7208e-005
14052	13.695	4.6364	0.	7.7784e-005
14053	13.695	4.7273	5.e-002	9.0819e-013
14054	13.971	4.7273	0.	7.5798e-005
14055	13.879	4.6364	0.	7.6386e-005
14056	13.879	4.7273	5.e-002	1.1357e-014
14057	14.155	4.7273	0.	7.4385e-005
14058	14.063	4.6364	0.	7.4984e-005
14059	14.063	4.7273	5.e-002	9.0928e-013
14060	14.339	4.7273	0.	7.2951e-005
14061	14.247	4.6364	0.	7.3578e-005
14062	14.247	4.7273	5.e-002	9.1189e-013
14063	14.523	4.7273	0.	7.137e-005
14064	14.431	4.6364	0.	7.2153e-005
14065	14.431	4.7273	5.e-002	9.1377e-013
14066	14.707	4.7273	0.	6.9782e-005
14067	14.615	4.6364	0.	7.0578e-005
14068	14.615	4.7273	5.e-002	-1.7724e-016
14069	14.891	4.7273	0.	6.8202e-005
14070	14.799	4.6364	0.	6.8993e-005
14071	14.799	4.7273	5.e-002	1.8219e-012
14072	15.075	4.7273	0.	6.6631e-005
14073	14.983	4.6364	0.	6.7416e-005
14074	14.983	4.7273	5.e-002	9.8552e-016
14075	15.259	4.7273	0.	6.5067e-005
14076	15.167	4.6364	0.	6.5847e-005
14077	15.167	4.7273	5.e-002	9.0948e-013
14078	15.443	4.7273	0.	6.3512e-005
14079	15.351	4.6364	0.	6.4286e-005
14080	15.351	4.7273	5.e-002	9.0949e-013
14081	15.627	4.7273	0.	6.1964e-005
14082	15.535	4.6364	0.	6.2733e-005
14083	15.535	4.7273	5.e-002	1.8189e-012
14084	15.811	4.7273	0.	6.0424e-005
14085	15.719	4.6364	0.	6.1188e-005
14086	15.719	4.7273	5.e-002	1.4294e-015
14087	15.995	4.7273	0.	5.8891e-005
14088	15.903	4.6364	0.	5.9651e-005
14089	15.903	4.7273	5.e-002	9.0731e-013
14090	16.179	4.7273	0.	5.7365e-005
14091	16.087	4.6364	0.	5.812e-005
14092	16.087	4.7273	5.e-002	9.0884e-013
14093	16.363	4.7273	0.	5.5847e-005
14094	16.271	4.6364	0.	5.6597e-005
14095	16.271	4.7273	5.e-002	4.4894e-013
14096	16.547	4.7273	0.	5.4335e-005
14097	16.455	4.6364	0.	5.5081e-005
14098	16.455	4.7273	5.e-002	9.0264e-013
14099	16.731	4.7273	0.	5.283e-005
14100	16.639	4.6364	0.	5.3572e-005
14101	16.639	4.7273	5.e-002	-1.2728e-022
14102	16.915	4.7273	0.	5.1332e-005
14103	16.823	4.6364	0.	5.207e-005
14104	16.823	4.7273	5.e-002	4.5003e-013
14105	17.099	4.7273	0.	4.984e-005
14106	17.007	4.6364	0.	5.0574e-005
14107	17.007	4.7273	5.e-002	4.4499e-013
14108	17.284	4.7273	0.	4.8354e-005
14109	17.191	4.6364	0.	4.9084e-005
14110	17.191	4.7273	5.e-002	1.3432e-012
14111	17.468	4.7273	0.	4.6874e-005
14112	17.376	4.6364	0.	4.76e-005
14113	17.376	4.7273	5.e-002	8.9833e-013
14114	17.652	4.7273	0.	4.5401e-005
14115	17.56	4.6364	0.	4.6122e-005
14116	17.56	4.7273	5.e-002	9.147e-013
14117	17.836	4.7273	0.	4.3932e-005
14118	17.744	4.6364	0.	4.465e-005
14119	17.744	4.7273	5.e-002	9.2762e-013
14120	18.02	4.7273	0.	4.2469e-005
14121	17.928	4.6364	0.	4.3183e-005
14122	17.928	4.7273	5.e-002	9.2899e-013
14123	18.204	4.7273	0.	4.1012e-005
14124	18.112	4.6364	0.	4.1722e-005
14125	18.112	4.7273	5.e-002	1.3683e-012
14126	18.388	4.7273	0.	3.9559e-005
14127	18.296	4.6364	0.	4.0266e-005
14128	18.296	4.7273	5.e-002	-2.1608e-015
14129	18.572	4.7273	0.	3.8111e-005
14130	18.48	4.6364	0.	3.8814e-005
14131	18.48	4.7273	5.e-002	1.3418e-012
14132	18.756	4.7273	0.	3.6668e-005
14133	18.664	4.6364	0.	3.7367e-005
14134	18.664	4.7273	5.e-002	4.4072e-013
14135	18.94	4.7273	0.	3.5229e-005
14136	18.848	4.6364	0.	3.5925e-005
14137	18.848	4.7273	5.e-002	9.0292e-013
14138	19.124	4.7273	0.	3.3794e-005
14139	19.032	4.6364	0.	3.4487e-005
14140	19.032	4.7273	5.e-002	1.3614e-012
14141	19.308	4.7273	0.	3.2363e-005
14142	19.216	4.6364	0.	3.3052e-005
14143	19.216	4.7273	5.e-002	4.2503e-013
14144	19.492	4.7273	0.	3.0936e-005
14145	19.4	4.6364	0.	3.1621e-005
14146	19.4	4.7273	5.e-002	1.7878e-012
14147	19.676	4.7273	0.	2.9512e-005
14148	19.584	4.6364	0.	3.0194e-005
14149	19.584	4.7273	5.e-002	4.4063e-013
14150	19.86	4.7273	0.	2.8091e-005
14151	19.768	4.6364	0.	2.8769e-005
14152	19.768	4.7273	5.e-002	8.9264e-013
14153	20.044	4.7273	0.	2.6672e-005
14154	19.952	4.6364	0.	2.7347e-005
14155	19.952	4.7273	5.e-002	4.4913e-013
14156	20.228	4.7273	0.	2.5255e-005
14157	20.136	4.6364	0.	2.5927e-005
14158	20.136	4.7273	5.e-002	6.7889e-013
14159	20.412	4.7273	0.	2.384e-005
14160	20.32	4.6364	0.	2.4509e-005
14161	20.32	4.7273	5.e-002	2.0447e-013
14162	20.596	4.7273	0.	2.2427e-005
14163	20.504	4.6364	0.	2.3092e-005
14164	20.504	4.7273	5.e-002	8.8587e-013
14165	20.78	4.7273	0.	2.1014e-005
14166	20.688	4.6364	0.	2.1676e-005
14167	20.688	4.7273	5.e-002	6.8333e-013
14168	20.964	4.7273	0.	1.9602e-005
14169	20.872	4.6364	0.	2.026e-005
14170	20.872	4.7273	5.e-002	7.1774e-013
14171	21.148	4.7273	0.	1.8189e-005
14172	21.056	4.6364	0.	1.8844e-005
14173	21.056	4.7273	5.e-002	5.3902e-013
14174	21.332	4.7273	0.	1.6776e-005
14175	21.24	4.6364	0.	1.7427e-005
14176	21.24	4.7273	5.e-002	4.3461e-013
14177	21.516	4.7273	0.	1.5361e-005
14178	21.424	4.6364	0.	1.6009e-005
14179	21.424	4.7273	5.e-002	2.3838e-013
14180	21.7	4.7273	0.	1.3943e-005
14181	21.608	4.6364	0.	1.4588e-005
14182	21.608	4.7273	5.e-002	6.7204e-013
14183	21.884	4.7273	0.	1.2522e-005
14184	21.792	4.6364	0.	1.3164e-005
14185	21.792	4.7273	5.e-002	3.3437e-013
14186	22.068	4.7273	0.	1.1096e-005
14187	21.976	4.6364	0.	1.1735e-005
14188	21.976	4.7273	5.e-002	3.673e-013
14189	22.252	4.7273	0.	9.6651e-006
14190	22.16	4.6364	0.	1.03e-005
14191	22.16	4.7273	5.e-002	6.1392e-013
14192	22.436	4.7273	0.	8.2264e-006
14193	22.344	4.6364	0.	8.8586e-006
14194	22.344	4.7273	5.e-002	5.6991e-013
14195	22.62	4.7273	0.	6.7785e-006
14196	22.528	4.6364	0.	7.4081e-006
14197	22.528	4.7273	5.e-002	6.7388e-013
14198	22.804	4.7273	0.	5.3191e-006
14199	22.712	4.6364	0.	5.9468e-006
14200	22.712	4.7273	5.e-002	2.7132e-013
14201	22.988	4.7273	0.	3.8455e-006
14202	22.896	4.6364	0.	4.4723e-006
14203	22.896	4.7273	5.e-002	5.4374e-013
14204	23.172	4.7273	0.	2.3545e-006
14205	23.08	4.6364	0.	2.9815e-006
14206	23.08	4.7273	5.e-002	9.1011e-013
14207	23.356	4.7273	0.	8.4166e-007
14208	23.264	4.6364	0.	1.472e-006
14209	23.264	4.7273	5.e-002	1.0212e-012
14210	23.54	4.7273	0.	-6.9162e-007
14211	23.448	4.6364	0.	-6.2373e-008
14212	23.448	4.7273	5.e-002	1.1537e-012
14213	23.724	4.7273	0.	-2.2632e-006
14214	23.632	4.6364	0.	-1.6105e-006
14215	23.632	4.7273	5.e-002	1.2489e-012
14216	23.816	4.6364	0.	-3.2121e-006
14217	23.816	4.7273	5.e-002	1.1163e-012
14218	23.908	4.7273	0.	-3.7481e-006
14219	6.2427	4.5455	0.	8.0528e-005
14220	6.1507	4.4545	0.	7.5925e-005
14221	6.1507	4.5455	5.e-002	-6.6625e-013
14222	6.0587	4.5455	0.	5.0233e-005
14223	6.4267	4.5455	0.	1.0564e-004
14224	6.3347	4.4545	0.	1.1159e-004
14225	6.3347	4.5455	5.e-002	-2.6762e-021
14226	6.6107	4.5455	0.	1.1984e-004
14227	6.5187	4.4545	0.	1.2746e-004
14228	6.5187	4.5455	5.e-002	-8.3768e-012
14229	6.7947	4.5455	0.	1.2771e-004
14230	6.7027	4.4545	0.	1.3556e-004
14231	6.7027	4.5455	5.e-002	-3.8376e-012
14232	6.9787	4.5455	0.	1.3182e-004
14233	6.8867	4.4545	0.	1.3877e-004
14234	6.8867	4.5455	5.e-002	-8.4779e-022
14235	7.1628	4.5455	0.	1.3355e-004
14236	7.0707	4.4545	0.	1.3952e-004
14237	7.0707	4.5455	5.e-002	-1.1012e-012
14238	7.3468	4.5455	0.	1.3297e-004
14239	7.2548	4.4545	0.	1.3727e-004
14240	7.2548	4.5455	5.e-002	-1.2892e-013
14241	7.5308	4.5455	0.	1.2934e-004
14242	7.4388	4.4545	0.	1.3164e-004
14243	7.4388	4.5455	5.e-002	2.7931e-013
14244	7.7148	4.5455	0.	1.2561e-004
14245	7.6228	4.4545	0.	1.2679e-004
14246	7.6228	4.5455	5.e-002	-3.0317e-012
14247	7.8988	4.5455	0.	1.2255e-004
14248	7.8068	4.4545	0.	1.2304e-004
14249	7.8068	4.5455	5.e-002	-2.417e-012
14250	8.0828	4.5455	0.	1.1999e-004
14251	7.9908	4.4545	0.	1.2006e-004
14252	7.9908	4.5455	5.e-002	7.7691e-013
14253	8.2668	4.5455	0.	1.1778e-004
14254	8.1748	4.4545	0.	1.176e-004
14255	8.1748	4.5455	5.e-002	-4.6013e-012
14256	8.4509	4.5455	0.	1.1582e-004
14257	8.3588	4.4545	0.	1.155e-004
14258	8.3588	4.5455	5.e-002	9.4263e-013
14259	8.6349	4.5455	0.	1.1404e-004
14260	8.5429	4.4545	0.	1.1366e-004
14261	8.5429	4.5455	5.e-002	8.4505e-013
14262	8.8189	4.5455	0.	1.124e-004
14263	8.7269	4.4545	0.	1.1199e-004
14264	8.7269	4.5455	5.e-002	-7.5499e-013
14265	9.0029	4.5455	0.	1.1087e-004
14266	8.9109	4.4545	0.	1.1047e-004
14267	8.9109	4.5455	5.e-002	2.2105e-013
14268	9.1869	4.5455	0.	1.0942e-004
14269	9.0949	4.4545	0.	1.0906e-004
14270	9.0949	4.5455	5.e-002	9.5331e-013
14271	9.3709	4.5455	0.	1.0803e-004
14272	9.2789	4.4545	0.	1.0772e-004
14273	9.2789	4.5455	5.e-002	1.6391e-013
14274	9.5549	4.5455	0.	1.067e-004
14275	9.4629	4.4545	0.	1.0645e-004
14276	9.4629	4.5455	5.e-002	-4.5895e-013
14277	9.7389	4.5455	0.	1.0541e-004
14278	9.6469	4.4545	0.	1.0521e-004
14279	9.6469	4.5455	5.e-002	4.2511e-013
14280	9.923	4.5455	0.	1.0415e-004
14281	9.831	4.4545	0.	1.0401e-004
14282	9.831	4.5455	5.e-002	1.3074e-012
14283	10.107	4.5455	0.	1.0291e-004
14284	10.015	4.4545	0.	1.0283e-004
14285	10.015	4.5455	5.e-002	1.6811e-012
14286	10.291	4.5455	0.	1.0168e-004
14287	10.199	4.4545	0.	1.0166e-004
14288	10.199	4.5455	5.e-002	6.2117e-013
14289	10.475	4.5455	0.	1.0046e-004
14290	10.383	4.4545	0.	1.0049e-004
14291	10.383	4.5455	5.e-002	7.0996e-013
14292	10.659	4.5455	0.	9.9234e-005
14293	10.567	4.4545	0.	9.9322e-005
14294	10.567	4.5455	5.e-002	1.6965e-012
14295	10.843	4.5455	0.	9.8008e-005
14296	10.751	4.4545	0.	9.8147e-005
14297	10.751	4.5455	5.e-002	-3.6053e-014
14298	11.027	4.5455	0.	9.6775e-005
14299	10.935	4.4545	0.	9.6962e-005
14300	10.935	4.5455	5.e-002	-3.1778e-014
14301	11.211	4.5455	0.	9.5533e-005
14302	11.119	4.4545	0.	9.5764e-005
14303	11.119	4.5455	5.e-002	7.8308e-013
14304	11.395	4.5455	0.	9.4281e-005
14305	11.303	4.4545	0.	9.4553e-005
14306	11.303	4.5455	5.e-002	1.7285e-012
14307	11.579	4.5455	0.	9.3017e-005
14308	11.487	4.4545	0.	9.3327e-005
14309	11.487	4.5455	5.e-002	1.8019e-012
14310	11.763	4.5455	0.	9.1741e-005
14311	11.671	4.4545	0.	9.2086e-005
14312	11.671	4.5455	5.e-002	8.5645e-013
14313	11.947	4.5455	0.	9.0452e-005
14314	11.855	4.4545	0.	9.0829e-005
14315	11.855	4.5455	5.e-002	1.8084e-012
14316	12.131	4.5455	0.	8.915e-005
14317	12.039	4.4545	0.	8.9557e-005
14318	12.039	4.5455	5.e-002	-1.4496e-022
14319	12.315	4.5455	0.	8.7836e-005
14320	12.223	4.4545	0.	8.827e-005
14321	12.223	4.5455	5.e-002	1.8125e-012
14322	12.499	4.5455	0.	8.6511e-005
14323	12.407	4.4545	0.	8.6969e-005
14324	12.407	4.5455	5.e-002	1.7915e-012
14325	12.683	4.5455	0.	8.5174e-005
14326	12.591	4.4545	0.	8.5655e-005
14327	12.591	4.5455	5.e-002	1.0681e-014
14328	12.867	4.5455	0.	8.3827e-005
14329	12.775	4.4545	0.	8.4328e-005
14330	12.775	4.5455	5.e-002	3.1589e-015
14331	13.051	4.5455	0.	8.247e-005
14332	12.959	4.4545	0.	8.299e-005
14333	12.959	4.5455	5.e-002	1.6629e-014
14334	13.235	4.5455	0.	8.1105e-005
14335	13.143	4.4545	0.	8.1642e-005
14336	13.143	4.5455	5.e-002	1.4587e-014
14337	13.419	4.5455	0.	7.9732e-005
14338	13.327	4.4545	0.	8.0284e-005
14339	13.327	4.5455	5.e-002	1.2724e-014
14340	13.603	4.5455	0.	7.8352e-005
14341	13.511	4.4545	0.	7.8918e-005
14342	13.511	4.5455	5.e-002	5.5089e-015
14343	13.787	4.5455	0.	7.6966e-005
14344	13.695	4.4545	0.	7.7544e-005
14345	13.695	4.5455	5.e-002	-7.8541e-016
14346	13.971	4.5455	0.	7.5575e-005
14347	13.879	4.4545	0.	7.6164e-005
14348	13.879	4.5455	5.e-002	9.1265e-013
14349	14.155	4.5455	0.	7.418e-005
14350	14.063	4.4545	0.	7.4779e-005
14351	14.063	4.5455	5.e-002	6.6506e-015
14352	14.339	4.5455	0.	7.2781e-005
14353	14.247	4.4545	0.	7.3389e-005
14354	14.247	4.5455	5.e-002	-2.9546e-015
14355	14.523	4.5455	0.	7.1362e-005
14356	14.431	4.4545	0.	7.1996e-005
14357	14.431	4.5455	5.e-002	9.1153e-013
14358	14.707	4.5455	0.	6.9788e-005
14359	14.615	4.4545	0.	7.0574e-005
14360	14.615	4.5455	5.e-002	9.1084e-013
14361	14.891	4.5455	0.	6.8206e-005
14362	14.799	4.4545	0.	6.8997e-005
14363	14.799	4.5455	5.e-002	2.7305e-012
14364	15.075	4.5455	0.	6.6632e-005
14365	14.983	4.4545	0.	6.7418e-005
14366	14.983	4.5455	5.e-002	1.8201e-012
14367	15.259	4.5455	0.	6.5065e-005
14368	15.167	4.4545	0.	6.5846e-005
14369	15.167	4.5455	5.e-002	1.5694e-016
14370	15.443	4.5455	0.	6.3507e-005
14371	15.351	4.4545	0.	6.4283e-005
14372	15.351	4.5455	5.e-002	1.8186e-012
14373	15.627	4.5455	0.	6.1957e-005
14374	15.535	4.4545	0.	6.2728e-005
14375	15.535	4.5455	5.e-002	-4.5476e-017
14376	15.811	4.5455	0.	6.0415e-005
14377	15.719	4.4545	0.	6.1181e-005
14378	15.719	4.5455	5.e-002	-1.2227e-015
14379	15.995	4.5455	0.	5.888e-005
14380	15.903	4.4545	0.	5.9642e-005
14381	15.903	4.5455	5.e-002	4.5444e-013
14382	16.179	4.5455	0.	5.7352e-005
14383	16.087	4.4545	0.	5.8109e-005
14384	16.087	4.5455	5.e-002	9.0942e-013
14385	16.363	4.5455	0.	5.5832e-005
14386	16.271	4.4545	0.	5.6584e-005
14387	16.271	4.5455	5.e-002	9.0434e-013
14388	16.547	4.5455	0.	5.4318e-005
14389	16.455	4.4545	0.	5.5067e-005
14390	16.455	4.5455	5.e-002	9.0654e-013
14391	16.731	4.5455	0.	5.2812e-005
14392	16.639	4.4545	0.	5.3555e-005
14393	16.639	4.5455	5.e-002	9.0931e-013
14394	16.915	4.5455	0.	5.1311e-005
14395	16.823	4.4545	0.	5.2051e-005
14396	16.823	4.5455	5.e-002	9.0881e-013
14397	17.099	4.5455	0.	4.9817e-005
14398	17.007	4.4545	0.	5.0553e-005
14399	17.007	4.5455	5.e-002	4.4208e-013
14400	17.284	4.5455	0.	4.8329e-005
14401	17.191	4.4545	0.	4.9061e-005
14402	17.191	4.5455	5.e-002	4.4512e-013
14403	17.468	4.5455	0.	4.6848e-005
14404	17.376	4.4545	0.	4.7576e-005
14405	17.376	4.5455	5.e-002	8.9705e-013
14406	17.652	4.5455	0.	4.5372e-005
14407	17.56	4.4545	0.	4.6096e-005
14408	17.56	4.5455	5.e-002	1.3687e-012
14409	17.836	4.5455	0.	4.3901e-005
14410	17.744	4.4545	0.	4.4621e-005
14411	17.744	4.5455	5.e-002	4.6579e-013
14412	18.02	4.5455	0.	4.2436e-005
14413	17.928	4.4545	0.	4.3153e-005
14414	17.928	4.5455	5.e-002	9.2107e-013
14415	18.204	4.5455	0.	4.0976e-005
14416	18.112	4.4545	0.	4.1689e-005
14417	18.112	4.5455	5.e-002	1.8291e-012
14418	18.388	4.5455	0.	3.9521e-005
14419	18.296	4.4545	0.	4.0231e-005
14420	18.296	4.5455	5.e-002	8.9797e-013
14421	18.572	4.5455	0.	3.807e-005
14422	18.48	4.4545	0.	3.8777e-005
14423	18.48	4.5455	5.e-002	-1.8302e-014
14424	18.756	4.5455	0.	3.6624e-005
14425	18.664	4.4545	0.	3.7327e-005
14426	18.664	4.5455	5.e-002	4.4245e-013
14427	18.94	4.5455	0.	3.5183e-005
14428	18.848	4.4545	0.	3.5882e-005
14429	18.848	4.5455	5.e-002	8.9532e-013
14430	19.124	4.5455	0.	3.3745e-005
14431	19.032	4.4545	0.	3.4441e-005
14432	19.032	4.5455	5.e-002	4.4147e-013
14433	19.308	4.5455	0.	3.231e-005
14434	19.216	4.4545	0.	3.3003e-005
14435	19.216	4.5455	5.e-002	1.3479e-012
14436	19.492	4.5455	0.	3.0879e-005
14437	19.4	4.4545	0.	3.1569e-005
14438	19.4	4.5455	5.e-002	1.3376e-012
14439	19.676	4.5455	0.	2.9451e-005
14440	19.584	4.4545	0.	3.0138e-005
14441	19.584	4.5455	5.e-002	8.8169e-013
14442	19.86	4.5455	0.	2.8026e-005
14443	19.768	4.4545	0.	2.8709e-005
14444	19.768	4.5455	5.e-002	4.4102e-013
14445	20.044	4.5455	0.	2.6602e-005
14446	19.952	4.4545	0.	2.7283e-005
14447	19.952	4.5455	5.e-002	4.4388e-013
14448	20.228	4.5455	0.	2.5181e-005
14449	20.136	4.4545	0.	2.5859e-005
14450	20.136	4.5455	5.e-002	9.0593e-013
14451	20.412	4.5455	0.	2.3761e-005
14452	20.32	4.4545	0.	2.4436e-005
14453	20.32	4.5455	5.e-002	2.2224e-013
14454	20.596	4.5455	0.	2.2341e-005
14455	20.504	4.4545	0.	2.3013e-005
14456	20.504	4.5455	5.e-002	6.4589e-013
14457	20.78	4.5455	0.	2.0922e-005
14458	20.688	4.4545	0.	2.1591e-005
14459	20.688	4.5455	5.e-002	4.3449e-013
14460	20.964	4.5455	0.	1.9503e-005
14461	20.872	4.4545	0.	2.0169e-005
14462	20.872	4.5455	5.e-002	6.8996e-013
14463	21.148	4.5455	0.	1.8082e-005
14464	21.056	4.4545	0.	1.8746e-005
14465	21.056	4.5455	5.e-002	5.319e-013
14466	21.332	4.5455	0.	1.6661e-005
14467	21.24	4.4545	0.	1.7322e-005
14468	21.24	4.5455	5.e-002	6.892e-013
14469	21.516	4.5455	0.	1.5236e-005
14470	21.424	4.4545	0.	1.5895e-005
14471	21.424	4.5455	5.e-002	6.7692e-013
14472	21.7	4.5455	0.	1.3808e-005
14473	21.608	4.4545	0.	1.4465e-005
14474	21.608	4.5455	5.e-002	2.3708e-013
14475	21.884	4.5455	0.	1.2376e-005
14476	21.792	4.4545	0.	1.303e-005
14477	21.792	4.5455	5.e-002	3.4396e-013
14478	22.068	4.5455	0.	1.0938e-005
14479	21.976	4.4545	0.	1.159e-005
14480	21.976	4.5455	5.e-002	3.4567e-013
14481	22.252	4.5455	0.	9.4936e-006
14482	22.16	4.4545	0.	1.0144e-005
14483	22.16	4.5455	5.e-002	1.6859e-013
14484	22.436	4.5455	0.	8.0402e-006
14485	22.344	4.4545	0.	8.6888e-006
14486	22.344	4.5455	5.e-002	3.8618e-013
14487	22.62	4.5455	0.	6.5763e-006
14488	22.528	4.4545	0.	7.2241e-006
14489	22.528	4.5455	5.e-002	4.6577e-013
14490	22.804	4.5455	0.	5.0998e-006
14491	22.712	4.4545	0.	5.7474e-006
14492	22.712	4.5455	5.e-002	2.7097e-013
14493	22.988	4.5455	0.	3.6081e-006
14494	22.896	4.4545	0.	4.2566e-006
14495	22.896	4.5455	5.e-002	7.1992e-013
14496	23.172	4.5455	0.	2.0985e-006
14497	23.08	4.4545	0.	2.7489e-006
14498	23.08	4.5455	5.e-002	1.0573e-012
14499	23.356	4.5455	0.	5.6716e-007
14500	23.264	4.4545	0.	1.2225e-006
14501	23.264	4.5455	5.e-002	7.8567e-013
14502	23.54	4.5455	0.	-9.8332e-007
14503	23.448	4.4545	0.	-3.281e-007
14504	23.448	4.5455	5.e-002	1.2144e-012
14505	23.724	4.5455	0.	-2.5694e-006
14506	23.632	4.4545	0.	-1.8906e-006
14507	23.632	4.5455	5.e-002	6.9278e-013
14508	23.816	4.4545	0.	-3.5031e-006
14509	23.816	4.5455	5.e-002	1.0973e-012
14510	23.908	4.5455	0.	-4.0661e-006
14511	6.2427	4.3636	0.	1.0694e-004
14512	6.1507	4.2727	0.	1.1484e-004
14513	6.1507	4.3636	5.e-002	-8.7493e-012
14514	6.0587	4.3636	0.	7.5068e-005
14515	6.4267	4.3636	0.	1.334e-004
14516	6.3347	4.2727	0.	1.5095e-004
14517	6.3347	4.3636	5.e-002	-1.1353e-011
14518	6.6107	4.3636	0.	1.4319e-004
14519	6.5187	4.2727	0.	1.5752e-004
14520	6.5187	4.3636	5.e-002	-9.2048e-012
14521	6.7947	4.3636	0.	1.4663e-004
14522	6.7027	4.2727	0.	1.5835e-004
14523	6.7027	4.3636	5.e-002	-7.6218e-012
14524	6.9787	4.3636	0.	1.4649e-004
14525	6.8867	4.2727	0.	1.559e-004
14526	6.8867	4.3636	5.e-002	4.3425e-014
14527	7.1628	4.3636	0.	1.43e-004
14528	7.0707	4.2727	0.	1.498e-004
14529	7.0707	4.3636	5.e-002	5.3982e-013
14530	7.3468	4.3636	0.	1.352e-004
14531	7.2548	4.2727	0.	1.3922e-004
14532	7.2548	4.3636	5.e-002	-5.7979e-012
14533	7.5308	4.3636	0.	1.2881e-004
14534	7.4388	4.2727	0.	1.3112e-004
14535	7.4388	4.3636	5.e-002	1.373e-012
14536	7.7148	4.3636	0.	1.2408e-004
14537	7.6228	4.2727	0.	1.2528e-004
14538	7.6228	4.3636	5.e-002	-2.3186e-012
14539	7.8988	4.3636	0.	1.2048e-004
14540	7.8068	4.2727	0.	1.2097e-004
14541	7.8068	4.3636	5.e-002	-9.6539e-013
14542	8.0828	4.3636	0.	1.1764e-004
14543	7.9908	4.2727	0.	1.1767e-004
14544	7.9908	4.3636	5.e-002	-8.415e-013
14545	8.2668	4.3636	0.	1.1531e-004
14546	8.1748	4.2727	0.	1.1506e-004
14547	8.1748	4.3636	5.e-002	1.5796e-012
14548	8.4509	4.3636	0.	1.1333e-004
14549	8.3588	4.2727	0.	1.1292e-004
14550	8.3588	4.3636	5.e-002	1.4045e-012
14551	8.6349	4.3636	0.	1.116e-004
14552	8.5429	4.2727	0.	1.1112e-004
14553	8.5429	4.3636	5.e-002	1.4342e-012
14554	8.8189	4.3636	0.	1.1007e-004
14555	8.7269	4.2727	0.	1.0956e-004
14556	8.7269	4.3636	5.e-002	1.5615e-012
14557	9.0029	4.3636	0.	1.0866e-004
14558	8.9109	4.2727	0.	1.0817e-004
14559	8.9109	4.3636	5.e-002	-2.5687e-013
14560	9.1869	4.3636	0.	1.0736e-004
14561	9.0949	4.2727	0.	1.0691e-004
14562	9.0949	4.3636	5.e-002	2.4684e-013
14563	9.3709	4.3636	0.	1.0613e-004
14564	9.2789	4.2727	0.	1.0574e-004
14565	9.2789	4.3636	5.e-002	1.8666e-013
14566	9.5549	4.3636	0.	1.0496e-004
14567	9.4629	4.2727	0.	1.0462e-004
14568	9.4629	4.3636	5.e-002	-4.3987e-013
14569	9.7389	4.3636	0.	1.0381e-004
14570	9.6469	4.2727	0.	1.0355e-004
14571	9.6469	4.3636	5.e-002	4.0341e-013
14572	9.923	4.3636	0.	1.0269e-004
14573	9.831	4.2727	0.	1.025e-004
14574	9.831	4.3636	5.e-002	1.6057e-013
14575	10.107	4.3636	0.	1.0158e-004
14576	10.015	4.2727	0.	1.0145e-004
