Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12741	22.988	5.6364	0.	2.2888e-005
12742	22.896	5.5455	0.	2.508e-005
12743	22.896	5.6364	5.e-002	6.8437e-007
12744	23.172	5.6364	0.	1.9205e-005
12745	23.08	5.5455	0.	2.1427e-005
12746	23.08	5.6364	5.e-002	6.8765e-007
12747	23.356	5.6364	0.	1.5648e-005
12748	23.264	5.5455	0.	1.7894e-005
12749	23.264	5.6364	5.e-002	6.9245e-007
12750	23.54	5.6364	0.	1.2327e-005
12751	23.448	5.5455	0.	1.4558e-005
12752	23.448	5.6364	5.e-002	7.0061e-007
12753	23.724	5.6364	0.	9.4914e-006
12754	23.632	5.5455	0.	1.1581e-005
12755	23.632	5.6364	5.e-002	7.1916e-007
12756	23.816	5.5455	0.	9.2824e-006
12757	23.816	5.6364	5.e-002	7.8506e-007
12758	23.908	5.6364	0.	7.3495e-006
12759	6.2427	5.4545	0.	1.7716e-004
12760	6.1507	5.3636	0.	2.0466e-004
12761	6.1507	5.4545	5.e-002	1.0991e-005
12762	6.0587	5.4545	0.	1.4167e-004
12763	6.4267	5.4545	0.	1.983e-004
12764	6.3347	5.3636	0.	2.0763e-004
12765	6.3347	5.4545	5.e-002	8.7787e-006
12766	6.6107	5.4545	0.	2.3039e-004
12767	6.5187	5.3636	0.	2.3288e-004
12768	6.5187	5.4545	5.e-002	7.8935e-006
12769	6.7947	5.4545	0.	2.6175e-004
12770	6.7027	5.3636	0.	2.6164e-004
12771	6.7027	5.4545	5.e-002	6.8159e-006
12772	6.9787	5.4545	0.	2.8898e-004
12773	6.8867	5.3636	0.	2.8821e-004
12774	6.8867	5.4545	5.e-002	5.6937e-006
12775	7.1628	5.4545	0.	3.112e-004
12776	7.0707	5.3636	0.	3.1056e-004
12777	7.0707	5.4545	5.e-002	4.6253e-006
12778	7.3468	5.4545	0.	3.2854e-004
12779	7.2548	5.3636	0.	3.2831e-004
12780	7.2548	5.4545	5.e-002	3.6666e-006
12781	7.5308	5.4545	0.	3.4155e-004
12782	7.4388	5.3636	0.	3.4178e-004
12783	7.4388	5.4545	5.e-002	2.8381e-006
12784	7.7148	5.4545	0.	3.5088e-004
12785	7.6228	5.3636	0.	3.5154e-004
12786	7.6228	5.4545	5.e-002	2.1403e-006
12787	7.8988	5.4545	0.	3.5719e-004
12788	7.8068	5.3636	0.	3.5819e-004
12789	7.8068	5.4545	5.e-002	1.5646e-006
12790	8.0828	5.4545	0.	3.6103e-004
12791	7.9908	5.3636	0.	3.6232e-004
12792	7.9908	5.4545	5.e-002	1.0992e-006
12793	8.2668	5.4545	0.	3.6289e-004
12794	8.1748	5.3636	0.	3.644e-004
12795	8.1748	5.4545	5.e-002	7.3528e-007
12796	8.4509	5.4545	0.	3.632e-004
12797	8.3588	5.3636	0.	3.6487e-004
12798	8.3588	5.4545	5.e-002	4.7473e-007
12799	8.6349	5.4545	0.	3.6226e-004
12800	8.5429	5.3636	0.	3.6407e-004
12801	8.5429	5.4545	5.e-002	3.4271e-007
12802	8.8189	5.4545	0.	3.6037e-004
12803	8.7269	5.3636	0.	3.6226e-004
12804	8.7269	5.4545	5.e-002	3.5268e-007
12805	9.0029	5.4545	0.	3.5771e-004
12806	8.9109	5.3636	0.	3.5968e-004
12807	8.9109	5.4545	5.e-002	4.3468e-007
12808	9.1869	5.4545	0.	3.5448e-004
12809	9.0949	5.3636	0.	3.5649e-004
12810	9.0949	5.4545	5.e-002	5.2634e-007
12811	9.3709	5.4545	0.	3.508e-004
12812	9.2789	5.3636	0.	3.5285e-004
12813	9.2789	5.4545	5.e-002	6.0767e-007
12814	9.5549	5.4545	0.	3.4678e-004
12815	9.4629	5.3636	0.	3.4886e-004
12816	9.4629	5.4545	5.e-002	6.7483e-007
12817	9.7389	5.4545	0.	3.425e-004
12818	9.6469	5.3636	0.	3.446e-004
12819	9.6469	5.4545	5.e-002	7.2849e-007
12820	9.923	5.4545	0.	3.3803e-004
12821	9.831	5.3636	0.	3.4014e-004
12822	9.831	5.4545	5.e-002	7.7048e-007
12823	10.107	5.4545	0.	3.334e-004
12824	10.015	5.3636	0.	3.3553e-004
12825	10.015	5.4545	5.e-002	8.0278e-007
12826	10.291	5.4545	0.	3.2868e-004
12827	10.199	5.3636	0.	3.3082e-004
12828	10.199	5.4545	5.e-002	8.2717e-007
12829	10.475	5.4545	0.	3.2387e-004
12830	10.383	5.3636	0.	3.2602e-004
12831	10.383	5.4545	5.e-002	8.4521e-007
12832	10.659	5.4545	0.	3.1902e-004
12833	10.567	5.3636	0.	3.2118e-004
12834	10.567	5.4545	5.e-002	8.582e-007
12835	10.843	5.4545	0.	3.1412e-004
12836	10.751	5.3636	0.	3.1629e-004
12837	10.751	5.4545	5.e-002	8.6717e-007
12838	11.027	5.4545	0.	3.0921e-004
12839	10.935	5.3636	0.	3.1138e-004
12840	10.935	5.4545	5.e-002	8.73e-007
12841	11.211	5.4545	0.	3.0428e-004
12842	11.119	5.3636	0.	3.0646e-004
12843	11.119	5.4545	5.e-002	8.7637e-007
12844	11.395	5.4545	0.	2.9934e-004
12845	11.303	5.3636	0.	3.0153e-004
12846	11.303	5.4545	5.e-002	8.7782e-007
12847	11.579	5.4545	0.	2.9441e-004
12848	11.487	5.3636	0.	2.9661e-004
12849	11.487	5.4545	5.e-002	8.778e-007
12850	11.763	5.4545	0.	2.8949e-004
12851	11.671	5.3636	0.	2.9169e-004
12852	11.671	5.4545	5.e-002	8.7663e-007
12853	11.947	5.4545	0.	2.8457e-004
12854	11.855	5.3636	0.	2.8677e-004
12855	11.855	5.4545	5.e-002	8.7462e-007
12856	12.131	5.4545	0.	2.7966e-004
12857	12.039	5.3636	0.	2.8187e-004
12858	12.039	5.4545	5.e-002	8.7196e-007
12859	12.315	5.4545	0.	2.7477e-004
12860	12.223	5.3636	0.	2.7698e-004
12861	12.223	5.4545	5.e-002	8.6882e-007
12862	12.499	5.4545	0.	2.6989e-004
12863	12.407	5.3636	0.	2.721e-004
12864	12.407	5.4545	5.e-002	8.6533e-007
12865	12.683	5.4545	0.	2.6503e-004
12866	12.591	5.3636	0.	2.6724e-004
12867	12.591	5.4545	5.e-002	8.6159e-007
12868	12.867	5.4545	0.	2.6018e-004
12869	12.775	5.3636	0.	2.624e-004
12870	12.775	5.4545	5.e-002	8.5768e-007
12871	13.051	5.4545	0.	2.5535e-004
12872	12.959	5.3636	0.	2.5757e-004
12873	12.959	5.4545	5.e-002	8.5366e-007
12874	13.235	5.4545	0.	2.5054e-004
12875	13.143	5.3636	0.	2.5276e-004
12876	13.143	5.4545	5.e-002	8.4958e-007
12877	13.419	5.4545	0.	2.4575e-004
12878	13.327	5.3636	0.	2.4797e-004
12879	13.327	5.4545	5.e-002	8.4546e-007
12880	13.603	5.4545	0.	2.4097e-004
12881	13.511	5.3636	0.	2.4319e-004
12882	13.511	5.4545	5.e-002	8.4133e-007
12883	13.787	5.4545	0.	2.3622e-004
12884	13.695	5.3636	0.	2.3844e-004
12885	13.695	5.4545	5.e-002	8.3721e-007
12886	13.971	5.4545	0.	2.3148e-004
12887	13.879	5.3636	0.	2.337e-004
12888	13.879	5.4545	5.e-002	8.3312e-007
12889	14.155	5.4545	0.	2.2677e-004
12890	14.063	5.3636	0.	2.2898e-004
12891	14.063	5.4545	5.e-002	8.2906e-007
12892	14.339	5.4545	0.	2.2207e-004
12893	14.247	5.3636	0.	2.2428e-004
12894	14.247	5.4545	5.e-002	8.2504e-007
12895	14.523	5.4545	0.	2.1739e-004
12896	14.431	5.3636	0.	2.1959e-004
12897	14.431	5.4545	5.e-002	8.2106e-007
12898	14.707	5.4545	0.	2.1273e-004
12899	14.615	5.3636	0.	2.1493e-004
12900	14.615	5.4545	5.e-002	8.1713e-007
12901	14.891	5.4545	0.	2.0809e-004
12902	14.799	5.3636	0.	2.1028e-004
12903	14.799	5.4545	5.e-002	8.1325e-007
12904	15.075	5.4545	0.	2.0347e-004
12905	14.983	5.3636	0.	2.0566e-004
12906	14.983	5.4545	5.e-002	8.0942e-007
12907	15.259	5.4545	0.	1.9887e-004
12908	15.167	5.3636	0.	2.0105e-004
12909	15.167	5.4545	5.e-002	8.0563e-007
12910	15.443	5.4545	0.	1.9428e-004
12911	15.351	5.3636	0.	1.9646e-004
12912	15.351	5.4545	5.e-002	8.019e-007
12913	15.627	5.4545	0.	1.8972e-004
12914	15.535	5.3636	0.	1.919e-004
12915	15.535	5.4545	5.e-002	7.9821e-007
12916	15.811	5.4545	0.	1.8518e-004
12917	15.719	5.3636	0.	1.8735e-004
12918	15.719	5.4545	5.e-002	7.9456e-007
12919	15.995	5.4545	0.	1.8066e-004
12920	15.903	5.3636	0.	1.8282e-004
12921	15.903	5.4545	5.e-002	7.9097e-007
12922	16.179	5.4545	0.	1.7615e-004
12923	16.087	5.3636	0.	1.7831e-004
12924	16.087	5.4545	5.e-002	7.8742e-007
12925	16.363	5.4545	0.	1.7167e-004
12926	16.271	5.3636	0.	1.7382e-004
12927	16.271	5.4545	5.e-002	7.8392e-007
12928	16.547	5.4545	0.	1.672e-004
12929	16.455	5.3636	0.	1.6935e-004
12930	16.455	5.4545	5.e-002	7.8046e-007
12931	16.731	5.4545	0.	1.6276e-004
12932	16.639	5.3636	0.	1.6489e-004
12933	16.639	5.4545	5.e-002	7.7704e-007
12934	16.915	5.4545	0.	1.5834e-004
12935	16.823	5.3636	0.	1.6046e-004
12936	16.823	5.4545	5.e-002	7.7367e-007
12937	17.099	5.4545	0.	1.5393e-004
12938	17.007	5.3636	0.	1.5605e-004
12939	17.007	5.4545	5.e-002	7.7035e-007
12940	17.284	5.4545	0.	1.4955e-004
12941	17.191	5.3636	0.	1.5166e-004
12942	17.191	5.4545	5.e-002	7.6707e-007
12943	17.468	5.4545	0.	1.4518e-004
12944	17.376	5.3636	0.	1.4729e-004
12945	17.376	5.4545	5.e-002	7.6385e-007
12946	17.652	5.4545	0.	1.4084e-004
12947	17.56	5.3636	0.	1.4294e-004
12948	17.56	5.4545	5.e-002	7.6066e-007
12949	17.836	5.4545	0.	1.3651e-004
12950	17.744	5.3636	0.	1.386e-004
12951	17.744	5.4545	5.e-002	7.5753e-007
12952	18.02	5.4545	0.	1.3221e-004
12953	17.928	5.3636	0.	1.3429e-004
12954	17.928	5.4545	5.e-002	7.5446e-007
12955	18.204	5.4545	0.	1.2792e-004
12956	18.112	5.3636	0.	1.3e-004
12957	18.112	5.4545	5.e-002	7.5144e-007
12958	18.388	5.4545	0.	1.2365e-004
12959	18.296	5.3636	0.	1.2573e-004
12960	18.296	5.4545	5.e-002	7.4847e-007
12961	18.572	5.4545	0.	1.1941e-004
12962	18.48	5.3636	0.	1.2147e-004
12963	18.48	5.4545	5.e-002	7.4556e-007
12964	18.756	5.4545	0.	1.1518e-004
12965	18.664	5.3636	0.	1.1724e-004
12966	18.664	5.4545	5.e-002	7.4272e-007
12967	18.94	5.4545	0.	1.1097e-004
12968	18.848	5.3636	0.	1.1303e-004
12969	18.848	5.4545	5.e-002	7.3994e-007
12970	19.124	5.4545	0.	1.0678e-004
12971	19.032	5.3636	0.	1.0884e-004
12972	19.032	5.4545	5.e-002	7.3724e-007
12973	19.308	5.4545	0.	1.0261e-004
12974	19.216	5.3636	0.	1.0466e-004
12975	19.216	5.4545	5.e-002	7.3461e-007
12976	19.492	5.4545	0.	9.8465e-005
12977	19.4	5.3636	0.	1.0051e-004
12978	19.4	5.4545	5.e-002	7.3206e-007
12979	19.676	5.4545	0.	9.4334e-005
12980	19.584	5.3636	0.	9.6374e-005
12981	19.584	5.4545	5.e-002	7.296e-007
12982	19.86	5.4545	0.	9.0222e-005
12983	19.768	5.3636	0.	9.226e-005
12984	19.768	5.4545	5.e-002	7.2722e-007
12985	20.044	5.4545	0.	8.6129e-005
12986	19.952	5.3636	0.	8.8165e-005
12987	19.952	5.4545	5.e-002	7.2494e-007
12988	20.228	5.4545	0.	8.2054e-005
12989	20.136	5.3636	0.	8.409e-005
12990	20.136	5.4545	5.e-002	7.2277e-007
12991	20.412	5.4545	0.	7.7998e-005
12992	20.32	5.3636	0.	8.0034e-005
12993	20.32	5.4545	5.e-002	7.207e-007
12994	20.596	5.4545	0.	7.3961e-005
12995	20.504	5.3636	0.	7.5998e-005
12996	20.504	5.4545	5.e-002	7.1875e-007
12997	20.78	5.4545	0.	6.9943e-005
12998	20.688	5.3636	0.	7.1982e-005
12999	20.688	5.4545	5.e-002	7.1691e-007
13000	20.964	5.4545	0.	6.5943e-005
13001	20.872	5.3636	0.	6.7986e-005
13002	20.872	5.4545	5.e-002	7.1521e-007
13003	21.148	5.4545	0.	6.1963e-005
13004	21.056	5.3636	0.	6.401e-005
13005	21.056	5.4545	5.e-002	7.1365e-007
13006	21.332	5.4545	0.	5.8002e-005
13007	21.24	5.3636	0.	6.0055e-005
13008	21.24	5.4545	5.e-002	7.1224e-007
13009	21.516	5.4545	0.	5.4062e-005
13010	21.424	5.3636	0.	5.6122e-005
13011	21.424	5.4545	5.e-002	7.1098e-007
13012	21.7	5.4545	0.	5.0143e-005
13013	21.608	5.3636	0.	5.2212e-005
13014	21.608	5.4545	5.e-002	7.0989e-007
13015	21.884	5.4545	0.	4.6247e-005
13016	21.792	5.3636	0.	4.8328e-005
13017	21.792	5.4545	5.e-002	7.0899e-007
13018	22.068	5.4545	0.	4.2377e-005
13019	21.976	5.3636	0.	4.447e-005
13020	21.976	5.4545	5.e-002	7.083e-007
13021	22.252	5.4545	0.	3.8537e-005
13022	22.16	5.3636	0.	4.0644e-005
13023	22.16	5.4545	5.e-002	7.0785e-007
13024	22.436	5.4545	0.	3.4733e-005
13025	22.344	5.3636	0.	3.6856e-005
13026	22.344	5.4545	5.e-002	7.0768e-007
13027	22.62	5.4545	0.	3.0973e-005
13028	22.528	5.3636	0.	3.3113e-005
13029	22.528	5.4545	5.e-002	7.0787e-007
13030	22.804	5.4545	0.	2.7271e-005
13031	22.712	5.3636	0.	2.9428e-005
13032	22.712	5.4545	5.e-002	7.0854e-007
13033	22.988	5.4545	0.	2.365e-005
13034	22.896	5.3636	0.	2.582e-005
13035	22.896	5.4545	5.e-002	7.0994e-007
13036	23.172	5.4545	0.	2.0148e-005
13037	23.08	5.3636	0.	2.2322e-005
13038	23.08	5.4545	5.e-002	7.1247e-007
13039	23.356	5.4545	0.	1.6828e-005
13040	23.264	5.3636	0.	1.8983e-005
13041	23.264	5.4545	5.e-002	7.1706e-007
13042	23.54	5.4545	0.	1.3807e-005
13043	23.448	5.3636	0.	1.5887e-005
13044	23.448	5.4545	5.e-002	7.2552e-007
13045	23.724	5.4545	0.	1.1285e-005
13046	23.632	5.3636	0.	1.3178e-005
13047	23.632	5.4545	5.e-002	7.4251e-007
13048	23.816	5.3636	0.	1.1091e-005
13049	23.816	5.4545	5.e-002	7.9451e-007
13050	23.908	5.4545	0.	9.3977e-006
13051	6.2427	5.2727	0.	2.2802e-004
13052	6.1507	5.1818	0.	2.6557e-004
13053	6.1507	5.2727	5.e-002	1.2382e-005
13054	6.0587	5.2727	0.	1.882e-004
13055	6.4267	5.2727	0.	2.3828e-004
13056	6.3347	5.1818	0.	2.5716e-004
13057	6.3347	5.2727	5.e-002	9.2884e-006
13058	6.6107	5.2727	0.	2.6204e-004
13059	6.5187	5.1818	0.	2.73e-004
13060	6.5187	5.2727	5.e-002	8.1642e-006
13061	6.7947	5.2727	0.	2.8695e-004
13062	6.7027	5.1818	0.	2.9359e-004
13063	6.7027	5.2727	5.e-002	6.8924e-006
13064	6.9787	5.2727	0.	3.0912e-004
13065	6.8867	5.1818	0.	3.1349e-004
13066	6.8867	5.2727	5.e-002	5.6392e-006
13067	7.1628	5.2727	0.	3.2728e-004
13068	7.0707	5.1818	0.	3.3049e-004
13069	7.0707	5.2727	5.e-002	4.5052e-006
13070	7.3468	5.2727	0.	3.4131e-004
13071	7.2548	5.1818	0.	3.4396e-004
13072	7.2548	5.2727	5.e-002	3.5311e-006
13073	7.5308	5.2727	0.	3.5163e-004
13074	7.4388	5.1818	0.	3.54e-004
13075	7.4388	5.2727	5.e-002	2.7195e-006
13076	7.7148	5.2727	0.	3.5876e-004
13077	7.6228	5.1818	0.	3.6101e-004
13078	7.6228	5.2727	5.e-002	2.0573e-006
13079	7.8988	5.2727	0.	3.6327e-004
13080	7.8068	5.1818	0.	3.6547e-004
13081	7.8068	5.2727	5.e-002	1.5274e-006
13082	8.0828	5.2727	0.	3.6567e-004
13083	7.9908	5.1818	0.	3.6784e-004
13084	7.9908	5.2727	5.e-002	1.1154e-006
13085	8.2668	5.2727	0.	3.6637e-004
13086	8.1748	5.1818	0.	3.6854e-004
13087	8.1748	5.2727	5.e-002	8.1277e-007
13088	8.4509	5.2727	0.	3.6573e-004
13089	8.3588	5.1818	0.	3.679e-004
13090	8.3588	5.2727	5.e-002	6.191e-007
13091	8.6349	5.2727	0.	3.6406e-004
13092	8.5429	5.1818	0.	3.6622e-004
13093	8.5429	5.2727	5.e-002	5.3327e-007
13094	8.8189	5.2727	0.	3.6157e-004
13095	8.7269	5.1818	0.	3.6373e-004
13096	8.7269	5.2727	5.e-002	5.3276e-007
13097	9.0029	5.2727	0.	3.5846e-004
13098	8.9109	5.1818	0.	3.6062e-004
13099	8.9109	5.2727	5.e-002	5.7684e-007
13100	9.1869	5.2727	0.	3.5486e-004
13101	9.0949	5.1818	0.	3.5702e-004
13102	9.0949	5.2727	5.e-002	6.3412e-007
13103	9.3709	5.2727	0.	3.5091e-004
13104	9.2789	5.1818	0.	3.5306e-004
13105	9.2789	5.2727	5.e-002	6.8956e-007
13106	9.5549	5.2727	0.	3.4667e-004
13107	9.4629	5.1818	0.	3.4882e-004
13108	9.4629	5.2727	5.e-002	7.377e-007
13109	9.7389	5.2727	0.	3.4224e-004
13110	9.6469	5.1818	0.	3.4438e-004
13111	9.6469	5.2727	5.e-002	7.773e-007
13112	9.923	5.2727	0.	3.3765e-004
13113	9.831	5.1818	0.	3.3979e-004
13114	9.831	5.2727	5.e-002	8.0878e-007
13115	10.107	5.2727	0.	3.3295e-004
13116	10.015	5.1818	0.	3.3509e-004
13117	10.015	5.2727	5.e-002	8.3315e-007
13118	10.291	5.2727	0.	3.2816e-004
13119	10.199	5.1818	0.	3.3032e-004
13120	10.199	5.2727	5.e-002	8.515e-007
13121	10.475	5.2727	0.	3.2333e-004
13122	10.383	5.1818	0.	3.2548e-004
13123	10.383	5.2727	5.e-002	8.6492e-007
13124	10.659	5.2727	0.	3.1845e-004
13125	10.567	5.1818	0.	3.2061e-004
13126	10.567	5.2727	5.e-002	8.7436e-007
13127	10.843	5.2727	0.	3.1355e-004
13128	10.751	5.1818	0.	3.1572e-004
13129	10.751	5.2727	5.e-002	8.8059e-007
13130	11.027	5.2727	0.	3.0864e-004
13131	10.935	5.1818	0.	3.1081e-004
13132	10.935	5.2727	5.e-002	8.8431e-007
13133	11.211	5.2727	0.	3.0372e-004
13134	11.119	5.1818	0.	3.059e-004
13135	11.119	5.2727	5.e-002	8.8604e-007
13136	11.395	5.2727	0.	2.988e-004
13137	11.303	5.1818	0.	3.0098e-004
13138	11.303	5.2727	5.e-002	8.8622e-007
13139	11.579	5.2727	0.	2.9388e-004
13140	11.487	5.1818	0.	2.9607e-004
13141	11.487	5.2727	5.e-002	8.8521e-007
13142	11.763	5.2727	0.	2.8898e-004
13143	11.671	5.1818	0.	2.9117e-004
13144	11.671	5.2727	5.e-002	8.8328e-007
13145	11.947	5.2727	0.	2.8408e-004
13146	11.855	5.1818	0.	2.8628e-004
13147	11.855	5.2727	5.e-002	8.8066e-007
13148	12.131	5.2727	0.	2.7919e-004
13149	12.039	5.1818	0.	2.814e-004
13150	12.039	5.2727	5.e-002	8.7753e-007
13151	12.315	5.2727	0.	2.7432e-004
13152	12.223	5.1818	0.	2.7653e-004
13153	12.223	5.2727	5.e-002	8.7402e-007
13154	12.499	5.2727	0.	2.6946e-004
13155	12.407	5.1818	0.	2.7168e-004
13156	12.407	5.2727	5.e-002	8.7024e-007
13157	12.683	5.2727	0.	2.6462e-004
13158	12.591	5.1818	0.	2.6684e-004
13159	12.591	5.2727	5.e-002	8.6626e-007
13160	12.867	5.2727	0.	2.598e-004
13161	12.775	5.1818	0.	2.6202e-004
13162	12.775	5.2727	5.e-002	8.6216e-007
13163	13.051	5.2727	0.	2.5499e-004
13164	12.959	5.1818	0.	2.5721e-004
13165	12.959	5.2727	5.e-002	8.58e-007
13166	13.235	5.2727	0.	2.5019e-004
13167	13.143	5.1818	0.	2.5241e-004
13168	13.143	5.2727	5.e-002	8.5379e-007
13169	13.419	5.2727	0.	2.4542e-004
13170	13.327	5.1818	0.	2.4764e-004
13171	13.327	5.2727	5.e-002	8.4957e-007
13172	13.603	5.2727	0.	2.4066e-004
13173	13.511	5.1818	0.	2.4288e-004
13174	13.511	5.2727	5.e-002	8.4535e-007
13175	13.787	5.2727	0.	2.3592e-004
13176	13.695	5.1818	0.	2.3814e-004
13177	13.695	5.2727	5.e-002	8.4116e-007
13178	13.971	5.2727	0.	2.312e-004
13179	13.879	5.1818	0.	2.3341e-004
13180	13.879	5.2727	5.e-002	8.3701e-007
13181	14.155	5.2727	0.	2.2649e-004
13182	14.063	5.1818	0.	2.2871e-004
13183	14.063	5.2727	5.e-002	8.3289e-007
13184	14.339	5.2727	0.	2.2181e-004
13185	14.247	5.1818	0.	2.2402e-004
13186	14.247	5.2727	5.e-002	8.2882e-007
13187	14.523	5.2727	0.	2.1714e-004
13188	14.431	5.1818	0.	2.1935e-004
13189	14.431	5.2727	5.e-002	8.248e-007
13190	14.707	5.2727	0.	2.1249e-004
13191	14.615	5.1818	0.	2.1469e-004
13192	14.615	5.2727	5.e-002	8.2083e-007
13193	14.891	5.2727	0.	2.0786e-004
13194	14.799	5.1818	0.	2.1006e-004
13195	14.799	5.2727	5.e-002	8.1692e-007
13196	15.075	5.2727	0.	2.0325e-004
13197	14.983	5.1818	0.	2.0544e-004
13198	14.983	5.2727	5.e-002	8.1305e-007
13199	15.259	5.2727	0.	1.9865e-004
13200	15.167	5.1818	0.	2.0084e-004
13201	15.167	5.2727	5.e-002	8.0924e-007
13202	15.443	5.2727	0.	1.9408e-004
13203	15.351	5.1818	0.	1.9626e-004
13204	15.351	5.2727	5.e-002	8.0547e-007
13205	15.627	5.2727	0.	1.8953e-004
13206	15.535	5.1818	0.	1.917e-004
13207	15.535	5.2727	5.e-002	8.0176e-007
13208	15.811	5.2727	0.	1.8499e-004
13209	15.719	5.1818	0.	1.8716e-004
13210	15.719	5.2727	5.e-002	7.9809e-007
13211	15.995	5.2727	0.	1.8047e-004
13212	15.903	5.1818	0.	1.8264e-004
13213	15.903	5.2727	5.e-002	7.9447e-007
13214	16.179	5.2727	0.	1.7598e-004
13215	16.087	5.1818	0.	1.7814e-004
13216	16.087	5.2727	5.e-002	7.9089e-007
13217	16.363	5.2727	0.	1.715e-004
13218	16.271	5.1818	0.	1.7365e-004
13219	16.271	5.2727	5.e-002	7.8737e-007
13220	16.547	5.2727	0.	1.6704e-004
13221	16.455	5.1818	0.	1.6919e-004
13222	16.455	5.2727	5.e-002	7.8389e-007
13223	16.731	5.2727	0.	1.626e-004
13224	16.639	5.1818	0.	1.6474e-004
13225	16.639	5.2727	5.e-002	7.8045e-007
13226	16.915	5.2727	0.	1.5818e-004
13227	16.823	5.1818	0.	1.6032e-004
13228	16.823	5.2727	5.e-002	7.7707e-007
13229	17.099	5.2727	0.	1.5379e-004
13230	17.007	5.1818	0.	1.5591e-004
13231	17.007	5.2727	5.e-002	7.7372e-007
13232	17.284	5.2727	0.	1.4941e-004
13233	17.191	5.1818	0.	1.5153e-004
13234	17.191	5.2727	5.e-002	7.7043e-007
13235	17.468	5.2727	0.	1.4505e-004
13236	17.376	5.1818	0.	1.4716e-004
13237	17.376	5.2727	5.e-002	7.6719e-007
13238	17.652	5.2727	0.	1.4071e-004
13239	17.56	5.1818	0.	1.4281e-004
13240	17.56	5.2727	5.e-002	7.6399e-007
13241	17.836	5.2727	0.	1.3639e-004
13242	17.744	5.1818	0.	1.3849e-004
13243	17.744	5.2727	5.e-002	7.6084e-007
13244	18.02	5.2727	0.	1.3209e-004
13245	17.928	5.1818	0.	1.3418e-004
13246	17.928	5.2727	5.e-002	7.5775e-007
13247	18.204	5.2727	0.	1.2781e-004
13248	18.112	5.1818	0.	1.299e-004
13249	18.112	5.2727	5.e-002	7.5471e-007
13250	18.388	5.2727	0.	1.2355e-004
13251	18.296	5.1818	0.	1.2563e-004
13252	18.296	5.2727	5.e-002	7.5174e-007
13253	18.572	5.2727	0.	1.1931e-004
13254	18.48	5.1818	0.	1.2139e-004
13255	18.48	5.2727	5.e-002	7.4882e-007
13256	18.756	5.2727	0.	1.151e-004
13257	18.664	5.1818	0.	1.1716e-004
13258	18.664	5.2727	5.e-002	7.4596e-007
13259	18.94	5.2727	0.	1.109e-004
13260	18.848	5.1818	0.	1.1296e-004
13261	18.848	5.2727	5.e-002	7.4317e-007
13262	19.124	5.2727	0.	1.0672e-004
13263	19.032	5.1818	0.	1.0878e-004
13264	19.032	5.2727	5.e-002	7.4046e-007
13265	19.308	5.2727	0.	1.0256e-004
13266	19.216	5.1818	0.	1.0461e-004
13267	19.216	5.2727	5.e-002	7.3783e-007
13268	19.492	5.2727	0.	9.8425e-005
13269	19.4	5.1818	0.	1.0047e-004
13270	19.4	5.2727	5.e-002	7.3527e-007
13271	19.676	5.2727	0.	9.4308e-005
13272	19.584	5.1818	0.	9.6353e-005
13273	19.584	5.2727	5.e-002	7.328e-007
13274	19.86	5.2727	0.	9.0211e-005
13275	19.768	5.1818	0.	9.2253e-005
13276	19.768	5.2727	5.e-002	7.3042e-007
13277	20.044	5.2727	0.	8.6134e-005
13278	19.952	5.1818	0.	8.8175e-005
13279	19.952	5.2727	5.e-002	7.2814e-007
13280	20.228	5.2727	0.	8.2078e-005
13281	20.136	5.1818	0.	8.4117e-005
13282	20.136	5.2727	5.e-002	7.2597e-007
13283	20.412	5.2727	0.	7.8042e-005
13284	20.32	5.1818	0.	8.0081e-005
13285	20.32	5.2727	5.e-002	7.2391e-007
13286	20.596	5.2727	0.	7.4028e-005
13287	20.504	5.1818	0.	7.6067e-005
13288	20.504	5.2727	5.e-002	7.2198e-007
13289	20.78	5.2727	0.	7.0034e-005
13290	20.688	5.1818	0.	7.2075e-005
13291	20.688	5.2727	5.e-002	7.2017e-007
13292	20.964	5.2727	0.	6.6062e-005
13293	20.872	5.1818	0.	6.8106e-005
13294	20.872	5.2727	5.e-002	7.185e-007
13295	21.148	5.2727	0.	6.2112e-005
13296	21.056	5.1818	0.	6.416e-005
13297	21.056	5.2727	5.e-002	7.1699e-007
13298	21.332	5.2727	0.	5.8186e-005
13299	21.24	5.1818	0.	6.0238e-005
13300	21.24	5.2727	5.e-002	7.1563e-007
13301	21.516	5.2727	0.	5.4285e-005
13302	21.424	5.1818	0.	5.6343e-005
13303	21.424	5.2727	5.e-002	7.1446e-007
13304	21.7	5.2727	0.	5.041e-005
13305	21.608	5.1818	0.	5.2475e-005
13306	21.608	5.2727	5.e-002	7.1348e-007
13307	21.884	5.2727	0.	4.6564e-005
13308	21.792	5.1818	0.	4.8638e-005
13309	21.792	5.2727	5.e-002	7.1272e-007
13310	22.068	5.2727	0.	4.2752e-005
13311	21.976	5.1818	0.	4.4835e-005
13312	21.976	5.2727	5.e-002	7.1221e-007
13313	22.252	5.2727	0.	3.8979e-005
13314	22.16	5.1818	0.	4.1072e-005
13315	22.16	5.2727	5.e-002	7.1201e-007
13316	22.436	5.2727	0.	3.5252e-005
13317	22.344	5.1818	0.	3.7356e-005
13318	22.344	5.2727	5.e-002	7.1217e-007
