Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17300	16.271	2.7273	5.e-002	7.8903
17301	16.547	2.7273	0.	1660.3
17302	16.455	2.6364	0.	1682.3
17303	16.455	2.7273	5.e-002	7.8549
17304	16.731	2.7273	0.	1616.4
17305	16.639	2.6364	0.	1638.4
17306	16.639	2.7273	5.e-002	7.82
17307	16.915	2.7273	0.	1572.7
17308	16.823	2.6364	0.	1594.6
17309	16.823	2.7273	5.e-002	7.7858
17310	17.099	2.7273	0.	1529.2
17311	17.007	2.6364	0.	1551.
17312	17.007	2.7273	5.e-002	7.7521
17313	17.284	2.7273	0.	1486.
17314	17.191	2.6364	0.	1507.6
17315	17.191	2.7273	5.e-002	7.7191
17316	17.468	2.7273	0.	1443.
17317	17.376	2.6364	0.	1464.5
17318	17.376	2.7273	5.e-002	7.6866
17319	17.652	2.7273	0.	1400.1
17320	17.56	2.6364	0.	1421.5
17321	17.56	2.7273	5.e-002	7.6547
17322	17.836	2.7273	0.	1357.5
17323	17.744	2.6364	0.	1378.8
17324	17.744	2.7273	5.e-002	7.6235
17325	18.02	2.7273	0.	1315.2
17326	17.928	2.6364	0.	1336.3
17327	17.928	2.7273	5.e-002	7.593
17328	18.204	2.7273	0.	1273.1
17329	18.112	2.6364	0.	1294.1
17330	18.112	2.7273	5.e-002	7.5631
17331	18.388	2.7273	0.	1231.2
17332	18.296	2.6364	0.	1252.1
17333	18.296	2.7273	5.e-002	7.534
17334	18.572	2.7273	0.	1189.6
17335	18.48	2.6364	0.	1210.3
17336	18.48	2.7273	5.e-002	7.5056
17337	18.756	2.7273	0.	1148.3
17338	18.664	2.6364	0.	1168.8
17339	18.664	2.7273	5.e-002	7.478
17340	18.94	2.7273	0.	1107.2
17341	18.848	2.6364	0.	1127.6
17342	18.848	2.7273	5.e-002	7.4513
17343	19.124	2.7273	0.	1066.4
17344	19.032	2.6364	0.	1086.6
17345	19.032	2.7273	5.e-002	7.4256
17346	19.308	2.7273	0.	1025.9
17347	19.216	2.6364	0.	1046.
17348	19.216	2.7273	5.e-002	7.4009
17349	19.492	2.7273	0.	985.65
17350	19.4	2.6364	0.	1005.6
17351	19.4	2.7273	5.e-002	7.3772
17352	19.676	2.7273	0.	945.74
17353	19.584	2.6364	0.	965.5
17354	19.584	2.7273	5.e-002	7.3548
17355	19.86	2.7273	0.	906.16
17356	19.768	2.6364	0.	925.73
17357	19.768	2.7273	5.e-002	7.3338
17358	20.044	2.7273	0.	866.9
17359	19.952	2.6364	0.	886.29
17360	19.952	2.7273	5.e-002	7.3142
17361	20.228	2.7273	0.	827.99
17362	20.136	2.6364	0.	847.18
17363	20.136	2.7273	5.e-002	7.2963
17364	20.412	2.7273	0.	789.45
17365	20.32	2.6364	0.	808.42
17366	20.32	2.7273	5.e-002	7.2802
17367	20.596	2.7273	0.	751.27
17368	20.504	2.6364	0.	770.03
17369	20.504	2.7273	5.e-002	7.2661
17370	20.78	2.7273	0.	713.49
17371	20.688	2.6364	0.	732.02
17372	20.688	2.7273	5.e-002	7.2543
17373	20.964	2.7273	0.	676.13
17374	20.872	2.6364	0.	694.41
17375	20.872	2.7273	5.e-002	7.245
17376	21.148	2.7273	0.	639.2
17377	21.056	2.6364	0.	657.22
17378	21.056	2.7273	5.e-002	7.2386
17379	21.332	2.7273	0.	602.73
17380	21.24	2.6364	0.	620.48
17381	21.24	2.7273	5.e-002	7.2355
17382	21.516	2.7273	0.	566.75
17383	21.424	2.6364	0.	584.21
17384	21.424	2.7273	5.e-002	7.2359
17385	21.7	2.7273	0.	531.3
17386	21.608	2.6364	0.	548.45
17387	21.608	2.7273	5.e-002	7.2405
17388	21.884	2.7273	0.	496.41
17389	21.792	2.6364	0.	513.23
17390	21.792	2.7273	5.e-002	7.2496
17391	22.068	2.7273	0.	462.14
17392	21.976	2.6364	0.	478.61
17393	21.976	2.7273	5.e-002	7.2638
17394	22.252	2.7273	0.	428.56
17395	22.16	2.6364	0.	444.63
17396	22.16	2.7273	5.e-002	7.2836
17397	22.436	2.7273	0.	395.76
17398	22.344	2.6364	0.	411.38
17399	22.344	2.7273	5.e-002	7.3097
17400	22.62	2.7273	0.	363.85
17401	22.528	2.6364	0.	378.97
17402	22.528	2.7273	5.e-002	7.3425
17403	22.804	2.7273	0.	333.01
17404	22.712	2.6364	0.	347.53
17405	22.712	2.7273	5.e-002	7.3825
17406	22.988	2.7273	0.	303.46
17407	22.896	2.6364	0.	317.26
17408	22.896	2.7273	5.e-002	7.43
17409	23.172	2.7273	0.	275.55
17410	23.08	2.6364	0.	288.45
17411	23.08	2.7273	5.e-002	7.4854
17412	23.356	2.7273	0.	249.75
17413	23.264	2.6364	0.	261.49
17414	23.264	2.7273	5.e-002	7.5485
17415	23.54	2.7273	0.	226.74
17416	23.448	2.6364	0.	236.94
17417	23.448	2.7273	5.e-002	7.6189
17418	23.724	2.7273	0.	207.39
17419	23.632	2.6364	0.	215.62
17420	23.632	2.7273	5.e-002	7.6965
17421	23.816	2.6364	0.	198.51
17422	23.816	2.7273	5.e-002	7.7916
17423	23.908	2.7273	0.	193.59
17424	6.2427	2.5455	0.	10225
17425	6.1507	2.4545	0.	11363
17426	6.1507	2.5455	5.e-002	178.06
17427	6.4267	2.5455	0.	8827.7
17428	6.3347	2.4545	0.	9489.4
17429	6.3347	2.5455	5.e-002	187.92
17430	6.6107	2.5455	0.	7632.2
17431	6.5187	2.4545	0.	8032.2
17432	6.5187	2.5455	5.e-002	155.31
17433	6.7947	2.5455	0.	6710.9
17434	6.7027	2.4545	0.	6971.3
17435	6.7027	2.5455	5.e-002	124.59
17436	6.9787	2.5455	0.	6014.
17437	6.8867	2.4545	0.	6198.2
17438	6.8867	2.5455	5.e-002	99.536
17439	7.1628	2.5455	0.	5484.
17440	7.0707	2.4545	0.	5622.4
17441	7.0707	2.5455	5.e-002	80.491
17442	7.3468	2.5455	0.	5076.1
17443	7.2548	2.4545	0.	5185.
17444	7.2548	2.5455	5.e-002	65.857
17445	7.5308	2.5455	0.	4757.8
17446	7.4388	2.4545	0.	4846.6
17447	7.4388	2.5455	5.e-002	54.414
17448	7.7148	2.5455	0.	4506.1
17449	7.6228	2.4545	0.	4580.4
17450	7.6228	2.5455	5.e-002	45.367
17451	7.8988	2.5455	0.	4304.2
17452	7.8068	2.4545	0.	4367.7
17453	7.8068	2.5455	5.e-002	38.173
17454	8.0828	2.5455	0.	4139.8
17455	7.9908	2.4545	0.	4195.
17456	7.9908	2.5455	5.e-002	32.436
17457	8.2668	2.5455	0.	4003.9
17458	8.1748	2.4545	0.	4052.7
17459	8.1748	2.5455	5.e-002	27.851
17460	8.4509	2.5455	0.	3889.6
17461	8.3588	2.4545	0.	3933.3
17462	8.3588	2.5455	5.e-002	24.184
17463	8.6349	2.5455	0.	3791.8
17464	8.5429	2.4545	0.	3831.6
17465	8.5429	2.5455	5.e-002	21.246
17466	8.8189	2.5455	0.	3706.6
17467	8.7269	2.4545	0.	3743.2
17468	8.7269	2.5455	5.e-002	18.892
17469	9.0029	2.5455	0.	3631.
17470	8.9109	2.4545	0.	3665.
17471	8.9109	2.5455	5.e-002	17.003
17472	9.1869	2.5455	0.	3562.7
17473	9.0949	2.4545	0.	3594.7
17474	9.0949	2.5455	5.e-002	15.486
17475	9.3709	2.5455	0.	3499.9
17476	9.2789	2.4545	0.	3530.3
17477	9.2789	2.5455	5.e-002	14.265
17478	9.5549	2.5455	0.	3441.3
17479	9.4629	2.4545	0.	3470.4
17480	9.4629	2.5455	5.e-002	13.282
17481	9.7389	2.5455	0.	3385.9
17482	9.6469	2.4545	0.	3414.
17483	9.6469	2.5455	5.e-002	12.487
17484	9.923	2.5455	0.	3332.8
17485	9.831	2.4545	0.	3360.1
17486	9.831	2.5455	5.e-002	11.843
17487	10.107	2.5455	0.	3281.5
17488	10.015	2.4545	0.	3308.2
17489	10.015	2.5455	5.e-002	11.319
17490	10.291	2.5455	0.	3231.6
17491	10.199	2.4545	0.	3257.7
17492	10.199	2.5455	5.e-002	10.89
17493	10.475	2.5455	0.	3182.5
17494	10.383	2.4545	0.	3208.2
17495	10.383	2.5455	5.e-002	10.537
17496	10.659	2.5455	0.	3134.2
17497	10.567	2.4545	0.	3159.6
17498	10.567	2.5455	5.e-002	10.244
17499	10.843	2.5455	0.	3086.3
17500	10.751	2.4545	0.	3111.5
17501	10.751	2.5455	5.e-002	10.
17502	11.027	2.5455	0.	3038.9
17503	10.935	2.4545	0.	3063.8
17504	10.935	2.5455	5.e-002	9.7946
17505	11.211	2.5455	0.	2991.6
17506	11.119	2.4545	0.	3016.4
17507	11.119	2.5455	5.e-002	9.6198
17508	11.395	2.5455	0.	2944.6
17509	11.303	2.4545	0.	2969.2
17510	11.303	2.5455	5.e-002	9.4698
17511	11.579	2.5455	0.	2897.6
17512	11.487	2.4545	0.	2922.1
17513	11.487	2.5455	5.e-002	9.3395
17514	11.763	2.5455	0.	2850.8
17515	11.671	2.4545	0.	2875.1
17516	11.671	2.5455	5.e-002	9.2251
17517	11.947	2.5455	0.	2804.
17518	11.855	2.4545	0.	2828.2
17519	11.855	2.5455	5.e-002	9.1238
17520	12.131	2.5455	0.	2757.2
17521	12.039	2.4545	0.	2781.4
17522	12.039	2.5455	5.e-002	9.0329
17523	12.315	2.5455	0.	2710.5
17524	12.223	2.4545	0.	2734.6
17525	12.223	2.5455	5.e-002	8.9506
17526	12.499	2.5455	0.	2663.9
17527	12.407	2.4545	0.	2687.9
17528	12.407	2.5455	5.e-002	8.8752
17529	12.683	2.5455	0.	2617.2
17530	12.591	2.4545	0.	2641.2
17531	12.591	2.5455	5.e-002	8.8056
17532	12.867	2.5455	0.	2570.6
17533	12.775	2.4545	0.	2594.5
17534	12.775	2.5455	5.e-002	8.7408
17535	13.051	2.5455	0.	2524.1
17536	12.959	2.4545	0.	2547.9
17537	12.959	2.5455	5.e-002	8.6801
17538	13.235	2.5455	0.	2477.6
17539	13.143	2.4545	0.	2501.4
17540	13.143	2.5455	5.e-002	8.6226
17541	13.419	2.5455	0.	2431.2
17542	13.327	2.4545	0.	2454.9
17543	13.327	2.5455	5.e-002	8.568
17544	13.603	2.5455	0.	2384.9
17545	13.511	2.4545	0.	2408.5
17546	13.511	2.5455	5.e-002	8.5158
17547	13.787	2.5455	0.	2338.7
17548	13.695	2.4545	0.	2362.2
17549	13.695	2.5455	5.e-002	8.4657
17550	13.971	2.5455	0.	2292.5
17551	13.879	2.4545	0.	2316.
17552	13.879	2.5455	5.e-002	8.4175
17553	14.155	2.5455	0.	2246.5
17554	14.063	2.4545	0.	2269.8
17555	14.063	2.5455	5.e-002	8.3708
17556	14.339	2.5455	0.	2200.5
17557	14.247	2.4545	0.	2223.8
17558	14.247	2.5455	5.e-002	8.3255
17559	14.523	2.5455	0.	2154.7
17560	14.431	2.4545	0.	2177.9
17561	14.431	2.5455	5.e-002	8.2814
17562	14.707	2.5455	0.	2109.
17563	14.615	2.4545	0.	2132.1
17564	14.615	2.5455	5.e-002	8.2385
17565	14.891	2.5455	0.	2063.5
17566	14.799	2.4545	0.	2086.5
17567	14.799	2.5455	5.e-002	8.1966
17568	15.075	2.5455	0.	2018.
17569	14.983	2.4545	0.	2041.
17570	14.983	2.5455	5.e-002	8.1557
17571	15.259	2.5455	0.	1972.8
17572	15.167	2.4545	0.	1995.6
17573	15.167	2.5455	5.e-002	8.1155
17574	15.443	2.5455	0.	1927.6
17575	15.351	2.4545	0.	1950.4
17576	15.351	2.5455	5.e-002	8.0762
17577	15.627	2.5455	0.	1882.7
17578	15.535	2.4545	0.	1905.3
17579	15.535	2.5455	5.e-002	8.0376
17580	15.811	2.5455	0.	1837.9
17581	15.719	2.4545	0.	1860.4
17582	15.719	2.5455	5.e-002	7.9996
17583	15.995	2.5455	0.	1793.3
17584	15.903	2.4545	0.	1815.7
17585	15.903	2.5455	5.e-002	7.9624
17586	16.179	2.5455	0.	1748.8
17587	16.087	2.4545	0.	1771.2
17588	16.087	2.5455	5.e-002	7.9258
17589	16.363	2.5455	0.	1704.5
17590	16.271	2.4545	0.	1726.8
17591	16.271	2.5455	5.e-002	7.8898
17592	16.547	2.5455	0.	1660.5
17593	16.455	2.4545	0.	1682.6
17594	16.455	2.5455	5.e-002	7.8544
17595	16.731	2.5455	0.	1616.6
17596	16.639	2.4545	0.	1638.6
17597	16.639	2.5455	5.e-002	7.8195
17598	16.915	2.5455	0.	1572.9
17599	16.823	2.4545	0.	1594.8
17600	16.823	2.5455	5.e-002	7.7853
17601	17.099	2.5455	0.	1529.4
17602	17.007	2.4545	0.	1551.2
17603	17.007	2.5455	5.e-002	7.7517
17604	17.284	2.5455	0.	1486.1
17605	17.191	2.4545	0.	1507.8
17606	17.191	2.5455	5.e-002	7.7186
17607	17.468	2.5455	0.	1443.1
17608	17.376	2.4545	0.	1464.7
17609	17.376	2.5455	5.e-002	7.6862
17610	17.652	2.5455	0.	1400.3
17611	17.56	2.4545	0.	1421.7
17612	17.56	2.5455	5.e-002	7.6543
17613	17.836	2.5455	0.	1357.6
17614	17.744	2.4545	0.	1379.
17615	17.744	2.5455	5.e-002	7.6231
17616	18.02	2.5455	0.	1315.3
17617	17.928	2.4545	0.	1336.4
17618	17.928	2.5455	5.e-002	7.5925
17619	18.204	2.5455	0.	1273.1
17620	18.112	2.4545	0.	1294.2
17621	18.112	2.5455	5.e-002	7.5626
17622	18.388	2.5455	0.	1231.2
17623	18.296	2.4545	0.	1252.1
17624	18.296	2.5455	5.e-002	7.5335
17625	18.572	2.5455	0.	1189.6
17626	18.48	2.4545	0.	1210.4
17627	18.48	2.5455	5.e-002	7.505
17628	18.756	2.5455	0.	1148.2
17629	18.664	2.4545	0.	1168.8
17630	18.664	2.5455	5.e-002	7.4775
17631	18.94	2.5455	0.	1107.1
17632	18.848	2.4545	0.	1127.6
17633	18.848	2.5455	5.e-002	7.4507
17634	19.124	2.5455	0.	1066.3
17635	19.032	2.4545	0.	1086.6
17636	19.032	2.5455	5.e-002	7.425
17637	19.308	2.5455	0.	1025.7
17638	19.216	2.4545	0.	1045.9
17639	19.216	2.5455	5.e-002	7.4002
17640	19.492	2.5455	0.	985.49
17641	19.4	2.4545	0.	1005.4
17642	19.4	2.5455	5.e-002	7.3765
17643	19.676	2.5455	0.	945.55
17644	19.584	2.4545	0.	965.29
17645	19.584	2.5455	5.e-002	7.354
17646	19.86	2.5455	0.	905.92
17647	19.768	2.4545	0.	925.47
17648	19.768	2.5455	5.e-002	7.3329
17649	20.044	2.5455	0.	866.62
17650	19.952	2.4545	0.	885.97
17651	19.952	2.5455	5.e-002	7.3132
17652	20.228	2.5455	0.	827.65
17653	20.136	2.4545	0.	846.8
17654	20.136	2.5455	5.e-002	7.2952
17655	20.412	2.5455	0.	789.05
17656	20.32	2.4545	0.	807.97
17657	20.32	2.5455	5.e-002	7.2789
17658	20.596	2.5455	0.	750.82
17659	20.504	2.4545	0.	769.5
17660	20.504	2.5455	5.e-002	7.2646
17661	20.78	2.5455	0.	712.97
17662	20.688	2.4545	0.	731.41
17663	20.688	2.5455	5.e-002	7.2526
17664	20.964	2.5455	0.	675.54
17665	20.872	2.4545	0.	693.72
17666	20.872	2.5455	5.e-002	7.2431
17667	21.148	2.5455	0.	638.53
17668	21.056	2.4545	0.	656.44
17669	21.056	2.5455	5.e-002	7.2364
17670	21.332	2.5455	0.	601.98
17671	21.24	2.4545	0.	619.61
17672	21.24	2.5455	5.e-002	7.233
17673	21.516	2.5455	0.	565.92
17674	21.424	2.4545	0.	583.24
17675	21.424	2.5455	5.e-002	7.233
17676	21.7	2.5455	0.	530.39
17677	21.608	2.4545	0.	547.37
17678	21.608	2.5455	5.e-002	7.2371
17679	21.884	2.5455	0.	495.41
17680	21.792	2.4545	0.	512.04
17681	21.792	2.5455	5.e-002	7.2458
17682	22.068	2.5455	0.	461.06
17683	21.976	2.4545	0.	477.31
17684	21.976	2.5455	5.e-002	7.2595
17685	22.252	2.5455	0.	427.39
17686	22.16	2.4545	0.	443.22
17687	22.16	2.5455	5.e-002	7.2789
17688	22.436	2.5455	0.	394.5
17689	22.344	2.4545	0.	409.86
17690	22.344	2.5455	5.e-002	7.3045
17691	22.62	2.5455	0.	362.5
17692	22.528	2.4545	0.	377.34
17693	22.528	2.5455	5.e-002	7.3369
17694	22.804	2.5455	0.	331.57
17695	22.712	2.4545	0.	345.79
17696	22.712	2.5455	5.e-002	7.3767
17697	22.988	2.5455	0.	301.95
17698	22.896	2.4545	0.	315.41
17699	22.896	2.5455	5.e-002	7.4242
17700	23.172	2.5455	0.	273.95
17701	23.08	2.4545	0.	286.5
17702	23.08	2.5455	5.e-002	7.4799
17703	23.356	2.5455	0.	248.08
17704	23.264	2.4545	0.	259.43
17705	23.264	2.5455	5.e-002	7.5437
17706	23.54	2.5455	0.	224.99
17707	23.448	2.4545	0.	234.79
17708	23.448	2.5455	5.e-002	7.6152
17709	23.724	2.5455	0.	205.58
17710	23.632	2.4545	0.	213.38
17711	23.632	2.5455	5.e-002	7.6946
17712	23.816	2.4545	0.	196.22
17713	23.816	2.5455	5.e-002	7.7975
17714	23.908	2.5455	0.	191.72
17715	6.2427	2.3636	0.	10656
17716	6.1507	2.2727	0.	12084
17717	6.1507	2.3636	5.e-002	316.09
17718	6.4267	2.3636	0.	8719.7
17719	6.3347	2.2727	0.	9345.4
17720	6.3347	2.3636	5.e-002	248.44
17721	6.6107	2.3636	0.	7383.4
17722	6.5187	2.2727	0.	7697.2
17723	6.5187	2.3636	5.e-002	178.65
17724	6.7947	2.3636	0.	6463.3
17725	6.7027	2.2727	0.	6656.6
17726	6.7027	2.3636	5.e-002	125.28
17727	6.9787	2.3636	0.	5808.3
17728	6.8867	2.2727	0.	5938.3
17729	6.8867	2.3636	5.e-002	95.166
17730	7.1628	2.3636	0.	5323.9
17731	7.0707	2.2727	0.	5420.4
17732	7.0707	2.3636	5.e-002	75.449
17733	7.3468	2.3636	0.	4955.6
17734	7.2548	2.2727	0.	5032.2
17735	7.2548	2.3636	5.e-002	61.365
17736	7.5308	2.3636	0.	4669.1
17737	7.4388	2.2727	0.	4733.2
17738	7.4388	2.3636	5.e-002	50.744
17739	7.7148	2.3636	0.	4441.9
17740	7.6228	2.2727	0.	4497.5
17741	7.6228	2.3636	5.e-002	42.48
17742	7.8988	2.3636	0.	4258.5
17743	7.8068	2.2727	0.	4308.
17744	7.8068	2.3636	5.e-002	35.936
17745	8.0828	2.3636	0.	4107.9
17746	7.9908	2.2727	0.	4152.8
17747	7.9908	2.3636	5.e-002	30.708
17748	8.2668	2.3636	0.	3982.1
17749	8.1748	2.2727	0.	4023.5
17750	8.1748	2.3636	5.e-002	26.513
17751	8.4509	2.3636	0.	3875.3
17752	8.3588	2.2727	0.	3913.7
17753	8.3588	2.3636	5.e-002	23.14
17754	8.6349	2.3636	0.	3782.9
17755	8.5429	2.2727	0.	3819.
17756	8.5429	2.3636	5.e-002	20.425
17757	8.8189	2.3636	0.	3701.6
17758	8.7269	2.2727	0.	3735.7
17759	8.7269	2.3636	5.e-002	18.241
17760	9.0029	2.3636	0.	3628.7
17761	8.9109	2.2727	0.	3661.2
17762	8.9109	2.3636	5.e-002	16.482
17763	9.1869	2.3636	0.	3562.3
17764	9.0949	2.2727	0.	3593.4
17765	9.0949	2.3636	5.e-002	15.067
17766	9.3709	2.3636	0.	3500.8
17767	9.2789	2.2727	0.	3530.8
17768	9.2789	2.3636	5.e-002	13.927
17769	9.5549	2.3636	0.	3443.1
17770	9.4629	2.2727	0.	3472.1
17771	9.4629	2.3636	5.e-002	13.007
17772	9.7389	2.3636	0.	3388.2
17773	9.6469	2.2727	0.	3416.4
17774	9.6469	2.3636	5.e-002	12.264
17775	9.923	2.3636	0.	3335.5
17776	9.831	2.2727	0.	3363.
17777	9.831	2.3636	5.e-002	11.662
17778	10.107	2.3636	0.	3284.3
17779	10.015	2.2727	0.	3311.3
17780	10.015	2.3636	5.e-002	11.171
17781	10.291	2.3636	0.	3234.4
17782	10.199	2.2727	0.	3260.9
17783	10.199	2.3636	5.e-002	10.77
17784	10.475	2.3636	0.	3185.3
17785	10.383	2.2727	0.	3211.5
17786	10.383	2.3636	5.e-002	10.44
17787	10.659	2.3636	0.	3136.9
17788	10.567	2.2727	0.	3162.7
17789	10.567	2.3636	5.e-002	10.166
17790	10.843	2.3636	0.	3088.9
17791	10.751	2.2727	0.	3114.5
17792	10.751	2.3636	5.e-002	9.9371
17793	11.027	2.3636	0.	3041.3
17794	10.935	2.2727	0.	3066.6
17795	10.935	2.3636	5.e-002	9.7437
17796	11.211	2.3636	0.	2993.9
17797	11.119	2.2727	0.	3019.
17798	11.119	2.3636	5.e-002	9.5789
17799	11.395	2.3636	0.	2946.7
17800	11.303	2.2727	0.	2971.7
17801	11.303	2.3636	5.e-002	9.4367
17802	11.579	2.3636	0.	2899.6
17803	11.487	2.2727	0.	2924.4
17804	11.487	2.3636	5.e-002	9.3129
17805	11.763	2.3636	0.	2852.6
17806	11.671	2.2727	0.	2877.3
17807	11.671	2.3636	5.e-002	9.2036
17808	11.947	2.3636	0.	2805.7
17809	11.855	2.2727	0.	2830.3
17810	11.855	2.3636	5.e-002	9.1064
17811	12.131	2.3636	0.	2758.8
17812	12.039	2.2727	0.	2783.3
17813	12.039	2.3636	5.e-002	9.0188
17814	12.315	2.3636	0.	2712.
17815	12.223	2.2727	0.	2736.4
17816	12.223	2.3636	5.e-002	8.9391
17817	12.499	2.3636	0.	2665.2
17818	12.407	2.2727	0.	2689.5
17819	12.407	2.3636	5.e-002	8.8659
17820	12.683	2.3636	0.	2618.5
17821	12.591	2.2727	0.	2642.7
17822	12.591	2.3636	5.e-002	8.7979
17823	12.867	2.3636	0.	2571.8
17824	12.775	2.2727	0.	2595.9
17825	12.775	2.3636	5.e-002	8.7345
17826	13.051	2.3636	0.	2525.2
17827	12.959	2.2727	0.	2549.2
17828	12.959	2.3636	5.e-002	8.6748
17829	13.235	2.3636	0.	2478.7
17830	13.143	2.2727	0.	2502.6
17831	13.143	2.3636	5.e-002	8.6182
17832	13.419	2.3636	0.	2432.2
17833	13.327	2.2727	0.	2456.
17834	13.327	2.3636	5.e-002	8.5643
17835	13.603	2.3636	0.	2385.8
17836	13.511	2.2727	0.	2409.6
17837	13.511	2.3636	5.e-002	8.5126
17838	13.787	2.3636	0.	2339.5
17839	13.695	2.2727	0.	2363.2
17840	13.695	2.3636	5.e-002	8.463
17841	13.971	2.3636	0.	2293.3
17842	13.879	2.2727	0.	2316.9
17843	13.879	2.3636	5.e-002	8.4151
17844	14.155	2.3636	0.	2247.2
17845	14.063	2.2727	0.	2270.7
17846	14.063	2.3636	5.e-002	8.3688
17847	14.339	2.3636	0.	2201.2
17848	14.247	2.2727	0.	2224.6
17849	14.247	2.3636	5.e-002	8.3237
17850	14.523	2.3636	0.	2155.4
17851	14.431	2.2727	0.	2178.7
17852	14.431	2.3636	5.e-002	8.2798
17853	14.707	2.3636	0.	2109.6
17854	14.615	2.2727	0.	2132.9
17855	14.615	2.3636	5.e-002	8.237
17856	14.891	2.3636	0.	2064.
17857	14.799	2.2727	0.	2087.2
17858	14.799	2.3636	5.e-002	8.1953
17859	15.075	2.3636	0.	2018.6
17860	14.983	2.2727	0.	2041.6
17861	14.983	2.3636	5.e-002	8.1544
17862	15.259	2.3636	0.	1973.3
17863	15.167	2.2727	0.	1996.2
17864	15.167	2.3636	5.e-002	8.1144
17865	15.443	2.3636	0.	1928.1
17866	15.351	2.2727	0.	1951.
17867	15.351	2.3636	5.e-002	8.0752
17868	15.627	2.3636	0.	1883.1
17869	15.535	2.2727	0.	1905.9
17870	15.535	2.3636	5.e-002	8.0366
17871	15.811	2.3636	0.	1838.3
17872	15.719	2.2727	0.	1861.
17873	15.719	2.3636	5.e-002	7.9987
17874	15.995	2.3636	0.	1793.7
17875	15.903	2.2727	0.	1816.2
17876	15.903	2.3636	5.e-002	7.9615
17877	16.179	2.3636	0.	1749.2
17878	16.087	2.2727	0.	1771.6
17879	16.087	2.3636	5.e-002	7.9249
17880	16.363	2.3636	0.	1704.9
17881	16.271	2.2727	0.	1727.2
17882	16.271	2.3636	5.e-002	7.889
17883	16.547	2.3636	0.	1660.8
17884	16.455	2.2727	0.	1683.
17885	16.455	2.3636	5.e-002	7.8536
17886	16.731	2.3636	0.	1616.9
17887	16.639	2.2727	0.	1639.
17888	16.639	2.3636	5.e-002	7.8188
17889	16.915	2.3636	0.	1573.2
17890	16.823	2.2727	0.	1595.2
17891	16.823	2.3636	5.e-002	7.7846
17892	17.099	2.3636	0.	1529.7
17893	17.007	2.2727	0.	1551.5
17894	17.007	2.3636	5.e-002	7.7509
17895	17.284	2.3636	0.	1486.4
17896	17.191	2.2727	0.	1508.1
17897	17.191	2.3636	5.e-002	7.7179
17898	17.468	2.3636	0.	1443.3
17899	17.376	2.2727	0.	1464.9
17900	17.376	2.3636	5.e-002	7.6855
17901	17.652	2.3636	0.	1400.4
17902	17.56	2.2727	0.	1421.9
17903	17.56	2.3636	5.e-002	7.6536
17904	17.836	2.3636	0.	1357.8
17905	17.744	2.2727	0.	1379.2
17906	17.744	2.3636	5.e-002	7.6224
17907	18.02	2.3636	0.	1315.4
17908	17.928	2.2727	0.	1336.6
17909	17.928	2.3636	5.e-002	7.5918
17910	18.204	2.3636	0.	1273.2
17911	18.112	2.2727	0.	1294.3
17912	18.112	2.3636	5.e-002	7.5619
17913	18.388	2.3636	0.	1231.3
17914	18.296	2.2727	0.	1252.2
17915	18.296	2.3636	5.e-002	7.5327
17916	18.572	2.3636	0.	1189.6
17917	18.48	2.2727	0.	1210.4
17918	18.48	2.3636	5.e-002	7.5043
17919	18.756	2.3636	0.	1148.2
17920	18.664	2.2727	0.	1168.8
17921	18.664	2.3636	5.e-002	7.4766
17922	18.94	2.3636	0.	1107.1
17923	18.848	2.2727	0.	1127.5
17924	18.848	2.3636	5.e-002	7.4499
17925	19.124	2.3636	0.	1066.2
17926	19.032	2.2727	0.	1086.5
17927	19.032	2.3636	5.e-002	7.424
17928	19.308	2.3636	0.	1025.6
17929	19.216	2.2727	0.	1045.7
17930	19.216	2.3636	5.e-002	7.3992
17931	19.492	2.3636	0.	985.28
17932	19.4	2.2727	0.	1005.2
17933	19.4	2.3636	5.e-002	7.3754
17934	19.676	2.3636	0.	945.27
17935	19.584	2.2727	0.	965.02
17936	19.584	2.3636	5.e-002	7.3529
17937	19.86	2.3636	0.	905.57
17938	19.768	2.2727	0.	925.12
17939	19.768	2.3636	5.e-002	7.3316
17940	20.044	2.3636	0.	866.2
17941	19.952	2.2727	0.	885.54
17942	19.952	2.3636	5.e-002	7.3117
17943	20.228	2.3636	0.	827.16
17944	20.136	2.2727	0.	846.28
17945	20.136	2.3636	5.e-002	7.2935
17946	20.412	2.3636	0.	788.47
17947	20.32	2.2727	0.	807.36
17948	20.32	2.3636	5.e-002	7.277
17949	20.596	2.3636	0.	750.14
17950	20.504	2.2727	0.	768.79
17951	20.504	2.3636	5.e-002	7.2625
17952	20.78	2.3636	0.	712.2
17953	20.688	2.2727	0.	730.59
17954	20.688	2.3636	5.e-002	7.2502
17955	20.964	2.3636	0.	674.66
17956	20.872	2.2727	0.	692.78
17957	20.872	2.3636	5.e-002	7.2403
17958	21.148	2.3636	0.	637.55
17959	21.056	2.2727	0.	655.37
17960	21.056	2.3636	5.e-002	7.2332
17961	21.332	2.3636	0.	600.88
17962	21.24	2.2727	0.	618.4
17963	21.24	2.3636	5.e-002	7.2292
17964	21.516	2.3636	0.	564.7
17965	21.424	2.2727	0.	581.89
17966	21.424	2.3636	5.e-002	7.2287
17967	21.7	2.3636	0.	529.03
17968	21.608	2.2727	0.	545.88
