Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12102,7.0707,5.9091,0,0.00027223,2720.4,9.3783e-05,47.408,8.748e-05,0.048102,-0.00027139,-2696.3,0.29099
12103,7.3468,5.8182,0,0.00031044,3102.2,0.00010838,71.36,9.8905e-05,0.18676,-0.00030916,-3065.8,0.31914
12104,7.2548,5.7273,0,0.00030552,3053.1,0.00010848,91.932,9.6222e-05,-0.1413,-0.00030386,-3006.2,0.31057
12105,7.2548,5.8182,0.05,5.165e-06,51.614,3.9661e-06,29.799,9.0874e-13,9.3434e-07,-3.9661e-06,-29.799,0.30989
12106,7.2548,5.9091,0,0.00029636,2961.5,0.00010135,42.606,9.5681e-05,0.019779,-0.00029561,-2940,0.30928
12107,7.5308,5.8182,0,0.00032651,3262.8,0.00011284,61.209,0.00010472,0.15746,-0.00032542,-3231.7,0.33772
12108,7.4388,5.7273,0,0.00032316,3229.4,0.00011334,80.461,0.00010262,-0.088129,-0.00032172,-3188.4,0.32902
12109,7.4388,5.8182,0.05,4.222e-06,42.191,3.242e-06,24.359,4.5227e-14,1.3307e-06,-3.242e-06,-24.359,0.32836
12110,7.4388,5.9091,0,0.00031544,3152.3,0.00010719,37.141,0.00010225,0.007417,-0.0003148,-3133.5,0.32777
12111,7.7148,5.8182,0,0.00033861,3383.7,0.00011602,51.381,0.00010919,0.11668,-0.0003377,-3357.7,0.35652
12112,7.6228,5.7273,0,0.00033651,3362.7,0.00011676,68.503,0.00010763,-0.06832,-0.00033529,-3328,0.3477
12113,7.6228,5.8182,0.05,3.389e-06,33.867,2.6023e-06,19.553,9.0551e-13,1.4536e-06,-2.6023e-06,-19.553,0.34705
12114,7.6228,5.9091,0,0.00033012,3298.9,0.00011158,31.601,0.00010737,0.0032061,-0.00032957,-3283,0.34646
12115,7.8988,5.8182,0,0.00034734,3471,0.00011815,42.316,0.00011253,0.081189,-0.0003466,-3449.7,0.37554
12116,7.8068,5.7273,0,0.00034623,3459.9,0.000119,56.879,0.00011142,-0.058516,-0.00034523,-3431.2,0.36659
12117,7.8068,5.8182,0.05,2.6728e-06,26.709,2.0523e-06,15.42,9.3942e-13,1.5324e-06,-2.0523e-06,-15.421,0.36596
12118,7.8068,5.9091,0,0.00034103,3408,0.00011474,26.35,0.00011123,0.0063487,-0.00034058,-3394.7,0.36538
12119,8.0828,5.8182,0,0.0003533,3530.5,0.00011944,34.237,0.00011489,0.054854,-0.0003527,-3513.3,0.39479
12120,7.9908,5.7273,0,0.00035295,3527,0.00012032,46.106,0.00011418,-0.051418,-0.00035214,-3503.8,0.38572
12121,7.9908,5.8182,0.05,2.0697e-06,20.683,1.5893e-06,11.941,-2.6846e-14,2.1627e-06,-1.5893e-06,-11.941,0.3851
12122,7.9908,5.9091,0,0.00034878,3485.4,0.0001169,21.591,0.00011403,0.013622,-0.00034841,-3474.6,0.38453
12123,8.2668,5.8182,0,0.00035696,3567.2,0.00012007,27.228,0.00011645,0.03689,-0.00035649,-3553.5,0.41429
12124,8.1748,5.7273,0,0.0003572,3569.6,0.00012092,36.467,0.00011606,-0.04485,-0.00035657,-3551.2,0.40509
12125,8.1748,5.8182,0.05,1.5707e-06,15.696,1.2061e-06,9.0623,-2.5584e-22,1.8733e-06,-1.2061e-06,-9.0623,0.40447
12126,8.1748,5.9091,0,0.00035393,3536.8,0.00011825,17.414,0.00011593,0.02301,-0.00035363,-3528.1,0.40392
12127,8.4509,5.8182,0,0.00035877,3585.3,0.00012017,21.278,0.00011734,0.024903,-0.00035841,-3574.6,0.43402
12128,8.3588,5.7273,0,0.00035947,3592.2,0.00012097,28.08,0.00011723,-0.038923,-0.00035898,-3578.1,0.42469
12129,8.3588,5.8182,0.05,1.1637e-06,11.629,8.936e-07,6.7141,3.8168e-14,2.0956e-06,-8.936e-07,-6.7141,0.42409
12130,8.3588,5.9091,0,0.00035694,3566.9,0.00011894,13.838,0.00011711,0.032962,-0.0003567,-3559.9,0.42354
12131,8.6349,5.8182,0,0.00035909,3588.5,0.00011986,16.327,0.00011769,0.0163,-0.00035881,-3580.3,0.454
12132,8.5429,5.7273,0,0.00036013,3598.8,0.00012059,20.948,0.0001178,-0.034485,-0.00035977,-3588.3,0.44454
12133,8.5429,5.8182,0.05,8.3614e-07,8.3557,6.4205e-07,4.8241,9.1883e-13,1.6925e-06,-6.4206e-07,-4.8241,0.44395
12134,8.5429,5.9091,0,0.00035822,3579.7,0.00011912,10.842,0.00011768,0.042449,-0.00035803,-3574.3,0.4434
12135,8.8189,5.8182,0,0.00035822,3579.7,0.00011924,12.285,0.0001176,0.0086776,-0.00035801,-3573.6,0.47422
12136,8.7269,5.7273,0,0.00035952,3592.7,0.0001199,15.012,0.0001179,-0.032821,-0.00035926,-3585.2,0.46464
12137,8.7269,5.8182,0.05,5.7593e-07,5.7553,4.4224e-07,3.3228,1.8665e-12,1.3148e-06,-4.4224e-07,-3.3229,0.46404
12138,8.7269,5.9091,0,0.00035812,3578.7,0.00011888,8.3798,0.00011777,0.05071,-0.00035797,-3574.5,0.46351
12139,9.0029,5.8182,0,0.0003564,3561.5,0.00011837,9.0515,0.00011716,-0.0002001,-0.00035624,-3557,0.49468
12140,8.9109,5.7273,0,0.0003579,3576.5,0.00011896,10.174,0.0001176,-0.035995,-0.00035773,-3571.4,0.48497
12141,8.9109,5.8182,0.05,3.7239e-07,3.7213,2.8594e-07,2.1485,9.0736e-13,2.0181e-06,-2.8595e-07,-2.1485,0.48439
12142,8.9109,5.9091,0,0.0003569,3566.6,0.00011831,6.3976,0.00011747,0.057095,-0.00035679,-3563.4,0.48385
12143,9.1869,5.8182,0,0.00035383,3535.9,0.00011731,6.5259,0.00011644,-0.012663,-0.00035372,-3532.6,0.51538
12144,9.0949,5.7273,0,0.00035548,3552.4,0.00011784,6.3219,0.00011699,-0.048569,-0.00035538,-3549.2,0.50555
12145,9.0949,5.8182,0.05,2.1704e-07,2.1689,1.6666e-07,1.2522,-1.3892e-13,1.4157e-06,-1.6666e-07,-1.2522,0.50497
12146,9.0949,5.9091,0,0.00035482,3545.7,0.00011749,4.8379,0.00011685,0.060891,-0.00035473,-3543.3,0.50444
12147,9.3709,5.8182,0,0.00035068,3504.3,0.00011611,4.6124,0.00011549,-0.031457,-0.0003506,-3502,0.53633
12148,9.2789,5.7273,0,0.00035244,3522,0.00011659,3.3486,0.00011613,-0.085465,-0.00035239,-3520.3,0.52636
12149,9.2789,5.8182,0.05,1.0727e-07,1.0719,8.2366e-08,0.61887,-1.0176e-12,-1.005e-06,-8.2368e-08,-0.61887,0.52579
12150,9.2789,5.9091,0,0.00035203,3517.9,0.00011647,3.645,0.000116,0.061152,-0.00035197,-3516.1,0.52527
12151,9.5549,5.8182,0,0.00034706,3468.2,0.0001148,3.2235,0.00011437,-0.059724,-0.00034701,-3466.7,0.5575
12152,9.4629,5.7273,0,0.00034892,3486.7,0.00011526,1.221,0.00011506,-0.23167,-0.0003489,-3486.3,0.54742
12153,9.4629,5.8182,0.05,6.6739e-08,0.66693,5.1247e-08,0.38505,-2.4367e-14,-3.0629e-05,-5.1247e-08,-0.38505,0.54685
12154,9.4629,5.9091,0,0.00034871,3484.7,0.0001153,2.7672,0.00011494,0.056646,-0.00034866,-3483.3,0.54633
12155,9.7389,5.8182,0,0.0003431,3428.6,0.00011342,2.2792,0.0001131,-0.099358,-0.00034306,-3427.5,0.57892
12156,9.6469,5.7273,0,0.00034501,3447.8,0.00011393,0.29711,0.00011376,-0.9556,-0.00034503,-3448.1,0.56871
12157,9.6469,5.8182,0.05,1.005e-07,1.0043,7.7174e-08,0.57985,-1.637e-23,2.7225e-06,-7.7174e-08,-0.57985,0.56815
12158,9.6469,5.9091,0,0.00034496,3447.2,0.00011401,2.1576,0.00011373,0.046257,-0.00034492,-3446.1,0.56764
12159,9.923,5.8182,0,0.00033886,3386.2,0.00011197,1.7025,0.00011173,-0.14585,-0.00033883,-3385.4,0.60056
12160,9.831,5.7273,0,0.00034083,3405.9,0.00011258,0.14633,0.0001123,-1.9274,-0.00034086,-3406.8,0.59023
12161,9.831,5.8182,0.05,1.4061e-07,1.4052,1.0797e-07,0.81125,5.6961e-13,-2.0781e-05,-1.0797e-07,-0.81129,0.58968
12162,9.831,5.9091,0,0.00034088,3406.4,0.00011264,1.7732,0.00011241,0.030184,-0.00034085,-3405.5,0.58917
12163,10.107,5.8182,0,0.00033441,3341.8,0.00011048,1.4142,0.00011027,-0.18365,-0.00033439,-3341.2,0.62244
12164,10.015,5.7273,0,0.00033642,3361.8,0.00011115,0.10644,0.0001108,-2.5744,-0.00033646,-3363.1,0.61199
12165,10.015,5.8182,0.05,1.706e-07,1.7049,1.31e-07,0.9843,1.3029e-12,1.3876e-06,-1.31e-07,-0.9843,0.61144
12166,10.015,5.9091,0,0.00033655,3363.2,0.00011119,1.573,0.00011098,0.01133,-0.00033652,-3362.4,0.61094
12167,10.291,5.8182,0,0.0003298,3295.8,0.00010896,1.3423,0.00010875,-0.19556,-0.00032979,-3295.2,0.64454
12168,10.199,5.7273,0,0.00033184,3316.1,0.00010966,0.089797,0.00010926,-2.888,-0.00033189,-3317.5,0.63397
12169,10.199,5.8182,0.05,1.9032e-07,1.9019,1.4614e-07,1.098,-1.8351e-13,-5.5465e-06,-1.4614e-07,-1.0981,0.63343
12170,10.199,5.9091,0,0.00033203,3318,0.0001097,1.5196,0.00010949,-0.0053849,-0.000332,-3317.2,0.63293
12171,10.475,5.8182,0,0.00032508,3248.6,0.00010741,1.4379,0.00010719,-0.17984,-0.00032506,-3248,0.66686
12172,10.383,5.7273,0,0.00032714,3269.2,0.00010811,0.081851,0.00010771,-2.9215,-0.00032719,-3270.6,0.65618
12173,10.383,5.8182,0.05,2.0152e-07,2.0138,1.5474e-07,1.1627,-7.4349e-14,7.794e-07,-1.5474e-07,-1.1627,0.65564
12174,10.383,5.9091,0,0.00032736,3271.3,0.00010816,1.5809,0.00010795,-0.016303,-0.00032733,-3270.5,0.65515
12175,10.659,5.8182,0,0.00032028,3200.6,0.00010584,1.6735,0.0001056,-0.14928,-0.00032025,-3199.8,0.6894
12176,10.567,5.7273,0,0.00032236,3221.3,0.00010652,0.078699,0.00010615,-2.7295,-0.0003224,-3222.7,0.6786
12177,10.567,5.8182,0.05,2.0601e-07,2.0587,1.5819e-07,1.1886,-1.8253e-13,-4.4117e-06,-1.5819e-07,-1.1886,0.67807
12178,10.567,5.9091,0,0.00032258,3223.6,0.0001066,1.7325,0.00010636,-0.021114,-0.00032255,-3222.7,0.67759
12179,10.843,5.8182,0,0.00031541,3151.9,0.00010426,2.0287,0.00010398,-0.11716,-0.00031538,-3151,0.71216
12180,10.751,5.7273,0,0.0003175,3172.8,0.0001049,0.079698,0.00010457,-2.361,-0.00031754,-3174,0.70125
12181,10.751,5.8182,0.05,2.0536e-07,2.0522,1.5769e-07,1.1848,-6.6725e-13,1.8527e-06,-1.577e-07,-1.1848,0.70072
12182,10.751,5.9091,0,0.00031773,3175.1,0.00010501,1.9555,0.00010475,-0.021525,-0.00031769,-3174.1,0.70024
12183,11.027,5.8182,0,0.0003105,3102.9,0.00010268,2.4816,0.00010234,-0.090069,-0.00031046,-3101.7,0.73513
12184,10.935,5.7273,0,0.0003126,3123.9,0.00010326,0.086533,0.000103,-1.859,-0.00031263,-3124.8,0.72411
12185,10.935,5.8182,0.05,2.0088e-07,2.0074,1.5425e-07,1.159,-1.1593e-13,2.3758e-06,-1.5425e-07,-1.159,0.72359
12186,10.935,5.9091,0,0.00031282,3126,0.00010342,2.2349,0.00010312,-0.019502,-0.00031278,-3124.9,0.72311
12187,11.211,5.8182,0,0.00030557,3053.6,0.00010109,3.0099,0.00010068,-0.069226,-0.00030552,-3052.1,0.75831
12188,11.119,5.7273,0,0.00030768,3074.7,0.00010161,0.10597,0.00010142,-1.2652,-0.0003077,-3075.2,0.74718
12189,11.119,5.8182,0.05,1.9359e-07,1.9346,1.4865e-07,1.1169,7.9933e-14,2.0833e-06,-1.4866e-07,-1.1169,0.74667
12190,11.119,5.9091,0,0.00030787,3076.6,0.00010181,2.5576,0.00010147,-0.01657,-0.00030783,-3075.3,0.7462
12191,11.395,5.8182,0,0.00030062,3004.1,9.9507e-05,3.5934,9.9022e-05,-0.053698,-0.00030056,-3002.3,0.7817
12192,11.303,5.7273,0,0.00030273,3025.3,9.9948e-05,0.1701,9.984e-05,-0.63991,-0.00030274,-3025.5,0.77046
12193,11.303,5.8182,0.05,1.8434e-07,1.8421,1.4155e-07,1.0635,2.2384e-12,3.787e-06,-1.4155e-07,-1.0635,0.76995
12194,11.303,5.9091,0,0.0003029,3026.9,0.0001002,2.9127,9.9812e-05,-0.013518,-0.00030285,-3025.5,0.76949
12195,11.579,5.8182,0,0.00029566,2954.6,9.7923e-05,4.215,9.7356e-05,-0.042188,-0.00029559,-2952.5,0.80529
12196,11.487,5.7273,0,0.00029778,2975.8,9.8316e-05,0.45933,9.823e-05,-0.18699,-0.00029778,-2975.6,0.79394
12197,11.487,5.8182,0.05,1.7377e-07,1.7365,1.3343e-07,1.0026,1.4959e-12,1.5195e-06,-1.3343e-07,-1.0026,0.79344
12198,11.487,5.9091,0,0.00029792,2977.1,9.8589e-05,3.2907,9.815e-05,-0.010734,-0.00029786,-2975.5,0.79299
12199,11.763,5.8182,0,0.00029071,2905.1,9.6341e-05,4.861,9.5689e-05,-0.033579,-0.00029062,-2902.6,0.82908
12200,11.671,5.7273,0,0.00029283,2926.3,9.6729e-05,1.1077,9.6574e-05,-0.059224,-0.00029281,-2925.7,0.81763
12201,11.671,5.8182,0.05,1.6239e-07,1.6227,1.2469e-07,0.93689,8.5736e-13,1.5774e-06,-1.2469e-07,-0.93689,0.81713
12202,11.671,5.9091,0,0.00029293,2927.3,9.6976e-05,3.6841,9.6485e-05,-0.0083588,-0.00029287,-2925.5,0.81668
12203,11.947,5.8182,0,0.00028576,2855.6,9.4762e-05,5.5202,9.4024e-05,-0.027074,-0.00028566,-2852.8,0.85307
12204,11.855,5.7273,0,0.00028788,2876.8,9.5158e-05,1.8694,9.4906e-05,-0.025733,-0.00028785,-2875.9,0.84151
12205,11.855,5.8182,0.05,1.506e-07,1.5049,1.1564e-07,0.86887,7.5023e-13,2.3662e-06,-1.1564e-07,-0.86887,0.84102
12206,11.855,5.9091,0,0.00028795,2877.5,9.5365e-05,4.0865,9.4821e-05,-0.0063839,-0.00028788,-2875.5,0.84058
12207,12.131,5.8182,0,0.00028082,2806.2,9.3187e-05,6.1843,9.2361e-05,-0.022108,-0.00028071,-2803.1,0.87725
12208,12.039,5.7273,0,0.00028294,2827.5,9.3593e-05,2.6584,9.3238e-05,-0.01261,-0.0002829,-2826.1,0.86558
12209,12.039,5.8182,0.05,1.387e-07,1.386,1.065e-07,0.80021,8.6877e-13,-2.9927e-06,-1.065e-07,-0.80024,0.86511
12210,12.039,5.9091,0,0.00028297,2827.8,9.3757e-05,4.4928,9.3159e-05,-0.0048425,-0.0002829,-2825.5,0.86467
12211,12.315,5.8182,0,0.00027589,2757,9.1616e-05,6.8465,9.0702e-05,-0.018258,-0.00027577,-2753.6,0.90161
12212,12.223,5.7273,0,0.00027801,2778.2,9.2033e-05,3.4522,9.1573e-05,-0.006299,-0.00027795,-2776.5,0.88985
12213,12.223,5.8182,0.05,1.2691e-07,1.2682,9.7448e-08,0.73218,1.2213e-13,-2.7427e-06,-9.7451e-08,-0.73221,0.88938
12214,12.223,5.9091,0,0.00027801,2778.2,9.2153e-05,4.899,9.15e-05,-0.0036505,-0.00027793,-2775.7,0.88895
12215,12.499,5.8182,0,0.00027098,2707.9,9.0049e-05,7.5019,8.9049e-05,-0.015231,-0.00027085,-2704.1,0.92617
12216,12.407,5.7273,0,0.0002731,2729.1,9.0477e-05,4.2398,8.9912e-05,-0.002969,-0.00027303,-2727,0.91431
12217,12.407,5.8182,0.05,1.1539e-07,1.1531,8.8607e-08,0.66575,2.9899e-13,-2.7903e-06,-8.861e-08,-0.66578,0.91384
12218,12.407,5.9091,0,0.00027306,2728.7,9.0553e-05,5.3023,8.9847e-05,-0.0027488,-0.00027297,-2726.1,0.91342
12219,12.683,5.8182,0,0.00026608,2659,8.8487e-05,8.147,8.7401e-05,-0.012806,-0.00026594,-2654.9,0.9509
12220,12.591,5.7273,0,0.0002682,2680.2,8.8925e-05,5.0148,8.8258e-05,-0.0011599,-0.00026812,-2677.6,0.93894
12221,12.591,5.8182,0.05,1.0427e-07,1.042,8.0068e-08,0.6016,1.3378e-12,2.9031e-06,-8.0068e-08,-0.6016,0.93849
12222,12.591,5.9091,0,0.00026812,2679.4,8.8957e-05,5.7001,8.8199e-05,-0.0020831,-0.00026803,-2676.5,0.93807
12223,12.867,5.8182,0,0.0002612,2610.2,8.693e-05,8.7791,8.576e-05,-0.010852,-0.00026105,-2605.8,0.97582
12224,12.775,5.7273,0,0.00026332,2631.4,8.7378e-05,5.7726,8.6609e-05,-0.00017756,-0.00026322,-2628.5,0.96376
12225,12.775,5.8182,0.05,9.3635e-08,0.9357,7.19e-08,0.5402,-7.8335e-13,-7.7156e-06,-7.19e-08,-0.54025,0.96331
12226,12.775,5.9091,0,0.00026321,2630.3,8.7368e-05,6.0911,8.6557e-05,-0.001581,-0.0002631,-2627.2,0.9629
12227,13.051,5.8182,0,0.00025634,2561.6,8.5378e-05,9.3965,8.4126e-05,-0.0092746,-0.00025618,-2556.9,1.0009
12228,12.959,5.7273,0,0.00025846,2582.8,8.5835e-05,6.5105,8.4968e-05,0.00026279,-0.00025835,-2579.5,0.98876
12229,12.959,5.8182,0.05,8.3538e-08,0.8348,6.4145e-08,0.48198,3.2468e-13,2.7907e-06,-6.4148e-08,-0.48197,0.98832
12230,12.959,5.9091,0,0.00025831,2581.3,8.5783e-05,6.4739,8.4922e-05,-0.001263,-0.0002582,-2578.1,0.98791
12231,13.235,5.8182,0,0.0002515,2513.3,8.3831e-05,9.9982,8.2499e-05,-0.0079791,-0.00025133,-2508.3,1.0262
12232,13.143,5.7273,0,0.00025361,2534.4,8.4296e-05,7.2266,8.3334e-05,0.00038311,-0.00025349,-2530.8,1.0139
12233,13.143,5.8182,0.05,7.4006e-08,0.73955,5.6829e-08,0.42695,5.9454e-13,-6.6816e-06,-5.6825e-08,-0.427,1.0135
12234,13.143,5.9091,0,0.00025343,2532.6,8.4205e-05,6.848,8.3293e-05,-0.0010702,-0.00025332,-2529.2,1.0131
12235,13.419,5.8182,0,0.00024668,2465.1,8.2289e-05,10.584,8.0879e-05,-0.0069016,-0.0002465,-2459.8,1.0516
12236,13.327,5.7273,0,0.00024879,2486.2,8.2762e-05,7.9202,8.1708e-05,0.00030202,-0.00024865,-2482.2,1.0393
12237,13.327,5.8182,0.05,6.5061e-08,0.65016,4.9957e-08,0.37534,3.6131e-13,-4.1575e-06,-4.996e-08,-0.3754,1.0388
12238,13.327,5.9091,0,0.00024858,2484,8.2633e-05,7.2129,8.1672e-05,-0.00097374,-0.00024845,-2480.4,1.0385
12239,13.603,5.8182,0,0.00024188,2417.1,8.0752e-05,11.153,7.9267e-05,-0.005984,-0.00024169,-2411.5,1.0772
12240,13.511,5.7273,0,0.00024398,2438.2,8.1232e-05,8.5908,8.0089e-05,9.5963e-05,-0.00024384,-2433.8,1.0648
12241,13.511,5.8182,0.05,5.6706e-08,0.56666,4.3543e-08,0.32714,7.7312e-13,-6.2893e-06,-4.3543e-08,-0.32719,1.0644
12242,13.511,5.9091,0,0.00024374,2435.7,8.1066e-05,7.5685,8.0059e-05,-0.0009508,-0.00024361,-2431.9,1.064
12243,13.787,5.8182,0,0.0002371,2369.4,7.9221e-05,11.706,7.7663e-05,-0.0052052,-0.0002369,-2363.5,1.103
12244,13.695,5.7273,0,0.0002392,2390.3,7.9707e-05,9.239,7.8478e-05,-0.0001654,-0.00023904,-2385.7,1.0905
12245,13.695,5.8182,0.05,4.8946e-08,0.48913,3.7584e-08,0.2824,5.2634e-13,2.6258e-06,-3.7586e-08,-0.2824,1.09
12246,13.695,5.9091,0,0.00023892,2387.6,7.9506e-05,7.915,7.8453e-05,-0.00095936,-0.00023879,-2383.6,1.0897
12247,13.971,5.8182,0,0.00023234,2321.8,7.7696e-05,12.244,7.6066e-05,-0.0045538,-0.00023213,-2315.7,1.1289
12248,13.879,5.7273,0,0.00023443,2342.7,7.8187e-05,9.8652,7.6874e-05,-0.00050408,-0.00023426,-2337.8,1.1163
12249,13.879,5.8182,0.05,4.1778e-08,0.41749,3.208e-08,0.24103,1.3551e-12,-7.7089e-07,-3.2081e-08,-0.24105,1.1159
12250,13.879,5.9091,0,0.00023413,2339.7,7.7952e-05,8.2527,7.6854e-05,-0.0010388,-0.00023399,-2335.6,1.1155
12251,14.155,5.8182,0,0.00022761,2274.5,7.6176e-05,12.768,7.4476e-05,-0.0039946,-0.00022739,-2268.1,1.155
12252,14.063,5.7273,0,0.00022969,2295.3,7.6672e-05,10.47,7.5278e-05,-0.00087711,-0.00022951,-2290.1,1.1423
12253,14.063,5.8182,0.05,3.5185e-08,0.35161,2.7017e-08,0.203,6.0896e-13,2.5459e-06,-2.7019e-08,-0.203,1.1419
12254,14.063,5.9091,0,0.00022936,2292,7.6405e-05,8.5819,7.5263e-05,-0.0011563,-0.00022921,-2287.7,1.1415
12255,14.339,5.8182,0,0.00022289,2227.4,7.4662e-05,13.277,7.2895e-05,-0.0035077,-0.00022266,-2220.7,1.1812
12256,14.247,5.7273,0,0.00022497,2248.1,7.5162e-05,11.056,7.369e-05,-0.0012643,-0.00022478,-2242.6,1.1684
12257,14.247,5.8182,0.05,2.9169e-08,0.29148,2.2397e-08,0.16826,1.3738e-12,-1.454e-06,-2.2399e-08,-0.16832,1.168
12258,14.247,5.9091,0,0.00022461,2244.5,7.4864e-05,8.9033,7.3679e-05,-0.0012957,-0.00022445,-2240.1,1.1677
12259,14.523,5.8182,0,0.00021819,2180.4,7.3154e-05,13.774,7.132e-05,-0.0030688,-0.00021796,-2173.5,1.2076
12260,14.431,5.7273,0,0.00022026,2201.1,7.3657e-05,11.622,7.211e-05,-0.0016553,-0.00022006,-2195.3,1.1947
12261,14.431,5.8182,0.05,2.3732e-08,0.23716,1.8222e-08,0.13691,1.5039e-12,2.5903e-06,-1.8225e-08,-0.13694,1.1943
12262,14.431,5.9091,0,0.00021988,2197.3,7.3329e-05,9.2173,7.2103e-05,-0.0014537,-0.00021972,-2192.6,1.194
12263,14.707,5.8182,0,0.00021352,2133.7,7.1652e-05,14.26,6.9753e-05,-0.0026796,-0.00021327,-2126.5,1.2341
12264,14.615,5.7273,0,0.00021558,2154.3,7.2158e-05,12.172,7.0537e-05,-0.0020239,-0.00021537,-2148.2,1.2212
12265,14.615,5.8182,0.05,1.8915e-08,0.18901,1.4524e-08,0.10913,1.8448e-12,4.5073e-06,-1.4524e-08,-0.10913,1.2208
12266,14.615,5.9091,0,0.00021517,2150.2,7.1801e-05,9.5246,7.0534e-05,-0.0015999,-0.00021501,-2145.4,1.2205
12267,14.891,5.8182,0,0.00020886,2087.2,7.0155e-05,14.734,6.8194e-05,-0.0023487,-0.00020861,-2079.8,1.2608
12268,14.799,5.7273,0,0.00021092,2107.7,7.0664e-05,12.706,6.8972e-05,-0.002412,-0.0002107,-2101.3,1.2478
12269,14.799,5.8182,0.05,1.4795e-08,0.14785,1.1361e-08,0.085361,2.0141e-14,4.8207e-06,-1.1361e-08,-0.085362,1.2474
12270,14.799,5.9091,0,0.00021048,2103.4,7.028e-05,9.8258,6.8972e-05,-0.0017789,-0.00021031,-2098.4,1.2471
12271,15.075,5.8182,0,0.00020423,2040.9,6.8665e-05,15.2,6.6642e-05,-0.0020466,-0.00020397,-2033.3,1.2876
12272,14.983,5.7273,0,0.00020628,2061.3,6.9175e-05,13.225,6.7414e-05,-0.0028018,-0.00020605,-2054.7,1.2745
12273,14.983,5.8182,0.05,1.1539e-08,0.11531,8.8608e-09,0.066576,2.6324e-12,3.6097e-06,-8.8607e-09,-0.066576,1.2741
12274,14.983,5.9091,0,0.00020582,2056.8,6.8765e-05,10.122,6.7418e-05,-0.0019699,-0.00020564,-2051.7,1.2738
12275,15.259,5.8182,0,0.00019962,1994.8,6.7181e-05,15.657,6.5097e-05,-0.0017683,-0.00019935,-1986.9,1.3145
12276,15.167,5.7273,0,0.00020165,2015.1,6.7692e-05,13.732,6.5864e-05,-0.0031656,-0.00020142,-2008.2,1.3014
12277,15.167,5.8182,0.05,9.4623e-09,0.094558,7.266e-09,0.054587,6.9957e-13,-4.0443e-07,-7.2657e-09,-0.054598,1.301
12278,15.167,5.9091,0,0.00020117,2010.3,6.7257e-05,10.413,6.5871e-05,-0.0021463,-0.00020099,-2005.1,1.3007
12279,15.443,5.8182,0,0.00019503,1948.9,6.5703e-05,16.107,6.3559e-05,-0.0015296,-0.00019475,-1940.8,1.3416
12280,15.351,5.7273,0,0.00019705,1969.2,6.6215e-05,14.228,6.4321e-05,-0.0035308,-0.00019681,-1962,1.3284
12281,15.351,5.8182,0.05,8.8758e-09,0.088697,6.8159e-09,0.051201,1.4804e-13,-2.5266e-05,-6.8151e-09,-0.051217,1.328
12282,15.351,5.9091,0,0.00019655,1964.1,6.5755e-05,10.7,6.4331e-05,-0.0023309,-0.00019637,-1958.8,1.3277
12283,15.627,5.8182,0,0.00019045,1903.2,6.4231e-05,16.551,6.2028e-05,-0.0013116,-0.00019017,-1894.9,1.3688
12284,15.535,5.7273,0,0.00019247,1923.4,6.4744e-05,14.714,6.2785e-05,-0.0039089,-0.00019222,-1916,1.3555
12285,15.535,5.8182,0.05,9.6501e-09,0.096434,7.41e-09,0.055677,-1.5718e-24,-2.7355e-05,-7.41e-09,-0.055676,1.3552
12286,15.535,5.9091,0,0.00019195,1918.2,6.426e-05,10.984,6.2798e-05,-0.0025362,-0.00019176,-1912.6,1.3549
12287,15.811,5.8182,0,0.0001859,1857.8,6.2766e-05,16.991,6.0505e-05,-0.0011,-0.00018561,-1849.2,1.3961
12288,15.719,5.7273,0,0.00018791,1877.8,6.3279e-05,15.192,6.1256e-05,-0.0042597,-0.00018765,-1870.2,1.3828
12289,15.719,5.8182,0.05,1.1244e-08,0.11236,8.6367e-09,0.064874,-1.7477e-12,-2.9841e-05,-8.6314e-09,-0.064871,1.3824
12290,15.719,5.9091,0,0.00018737,1872.4,6.2771e-05,11.266,6.1272e-05,-0.0027198,-0.00018717,-1866.7,1.3821
12291,15.995,5.8182,0,0.00018137,1812.5,6.1307e-05,17.427,5.8988e-05,-0.000904,-0.00018107,-1803.7,1.4236
12292,15.903,5.7273,0,0.00018337,1832.4,6.182e-05,15.663,5.9735e-05,-0.0046037,-0.0001831,-1824.6,1.4102
12293,15.903,5.8182,0.05,1.3186e-08,0.13176,1.0126e-08,0.076077,-2.8613e-15,-1.5258e-05,-1.0124e-08,-0.076071,1.4098
12294,15.903,5.9091,0,0.00018281,1826.8,6.129e-05,11.545,5.9753e-05,-0.0029005,-0.00018261,-1821,1.4095
12295,16.179,5.8182,0,0.00017686,1767.4,5.9855e-05,17.86,5.7478e-05,-0.00072447,-0.00017655,-1758.4,1.4512
12296,16.087,5.7273,0,0.00017885,1787.3,6.0367e-05,16.129,5.822e-05,-0.0049459,-0.00017857,-1779.2,1.4377
12297,16.087,5.8182,0.05,1.5221e-08,0.15211,1.1689e-08,0.087823,6.4409e-15,2.7509e-08,-1.1688e-08,-0.087818,1.4374
