Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13116	10.015	5.1818	0.	0.61471
13117	10.015	5.2727	5.e-002	0.61427
13118	10.291	5.2727	0.	0.64732
13119	10.199	5.1818	0.	0.63666
13120	10.199	5.2727	5.e-002	0.63623
13121	10.475	5.2727	0.	0.66961
13122	10.383	5.1818	0.	0.65884
13123	10.383	5.2727	5.e-002	0.65841
13124	10.659	5.2727	0.	0.69213
13125	10.567	5.1818	0.	0.68124
13126	10.567	5.2727	5.e-002	0.68081
13127	10.843	5.2727	0.	0.71485
13128	10.751	5.1818	0.	0.70386
13129	10.751	5.2727	5.e-002	0.70343
13130	11.027	5.2727	0.	0.73779
13131	10.935	5.1818	0.	0.72669
13132	10.935	5.2727	5.e-002	0.72627
13133	11.211	5.2727	0.	0.76094
13134	11.119	5.1818	0.	0.74973
13135	11.119	5.2727	5.e-002	0.74931
13136	11.395	5.2727	0.	0.7843
13137	11.303	5.1818	0.	0.77297
13138	11.303	5.2727	5.e-002	0.77257
13139	11.579	5.2727	0.	0.80785
13140	11.487	5.1818	0.	0.79643
13141	11.487	5.2727	5.e-002	0.79602
13142	11.763	5.2727	0.	0.83161
13143	11.671	5.1818	0.	0.82008
13144	11.671	5.2727	5.e-002	0.81968
13145	11.947	5.2727	0.	0.85556
13146	11.855	5.1818	0.	0.84393
13147	11.855	5.2727	5.e-002	0.84353
13148	12.131	5.2727	0.	0.87971
13149	12.039	5.1818	0.	0.86797
13150	12.039	5.2727	5.e-002	0.86758
13151	12.315	5.2727	0.	0.90404
13152	12.223	5.1818	0.	0.8922
13153	12.223	5.2727	5.e-002	0.89182
13154	12.499	5.2727	0.	0.92856
13155	12.407	5.1818	0.	0.91662
13156	12.407	5.2727	5.e-002	0.91625
13157	12.683	5.2727	0.	0.95325
13158	12.591	5.1818	0.	0.94123
13159	12.591	5.2727	5.e-002	0.94086
13160	12.867	5.2727	0.	0.97813
13161	12.775	5.1818	0.	0.96601
13162	12.775	5.2727	5.e-002	0.96565
13163	13.051	5.2727	0.	1.0032
13164	12.959	5.1818	0.	0.99097
13165	12.959	5.2727	5.e-002	0.99061
13166	13.235	5.2727	0.	1.0284
13167	13.143	5.1818	0.	1.0161
13168	13.143	5.2727	5.e-002	1.0158
13169	13.419	5.2727	0.	1.0538
13170	13.327	5.1818	0.	1.0414
13171	13.327	5.2727	5.e-002	1.0411
13172	13.603	5.2727	0.	1.0794
13173	13.511	5.1818	0.	1.0669
13174	13.511	5.2727	5.e-002	1.0665
13175	13.787	5.2727	0.	1.1051
13176	13.695	5.1818	0.	1.0925
13177	13.695	5.2727	5.e-002	1.0922
13178	13.971	5.2727	0.	1.131
13179	13.879	5.1818	0.	1.1183
13180	13.879	5.2727	5.e-002	1.118
13181	14.155	5.2727	0.	1.157
13182	14.063	5.1818	0.	1.1443
13183	14.063	5.2727	5.e-002	1.1439
13184	14.339	5.2727	0.	1.1832
13185	14.247	5.1818	0.	1.1704
13186	14.247	5.2727	5.e-002	1.1701
13187	14.523	5.2727	0.	1.2095
13188	14.431	5.1818	0.	1.1966
13189	14.431	5.2727	5.e-002	1.1963
13190	14.707	5.2727	0.	1.236
13191	14.615	5.1818	0.	1.2231
13192	14.615	5.2727	5.e-002	1.2227
13193	14.891	5.2727	0.	1.2627
13194	14.799	5.1818	0.	1.2496
13195	14.799	5.2727	5.e-002	1.2493
13196	15.075	5.2727	0.	1.2894
13197	14.983	5.1818	0.	1.2763
13198	14.983	5.2727	5.e-002	1.276
13199	15.259	5.2727	0.	1.3163
13200	15.167	5.1818	0.	1.3031
13201	15.167	5.2727	5.e-002	1.3028
13202	15.443	5.2727	0.	1.3434
13203	15.351	5.1818	0.	1.3301
13204	15.351	5.2727	5.e-002	1.3298
13205	15.627	5.2727	0.	1.3705
13206	15.535	5.1818	0.	1.3572
13207	15.535	5.2727	5.e-002	1.3569
13208	15.811	5.2727	0.	1.3978
13209	15.719	5.1818	0.	1.3844
13210	15.719	5.2727	5.e-002	1.3842
13211	15.995	5.2727	0.	1.4253
13212	15.903	5.1818	0.	1.4118
13213	15.903	5.2727	5.e-002	1.4115
13214	16.179	5.2727	0.	1.4528
13215	16.087	5.1818	0.	1.4393
13216	16.087	5.2727	5.e-002	1.439
13217	16.363	5.2727	0.	1.4805
13218	16.271	5.1818	0.	1.4669
13219	16.271	5.2727	5.e-002	1.4666
13220	16.547	5.2727	0.	1.5082
13221	16.455	5.1818	0.	1.4946
13222	16.455	5.2727	5.e-002	1.4943
13223	16.731	5.2727	0.	1.5361
13224	16.639	5.1818	0.	1.5224
13225	16.639	5.2727	5.e-002	1.5222
13226	16.915	5.2727	0.	1.5641
13227	16.823	5.1818	0.	1.5503
13228	16.823	5.2727	5.e-002	1.5501
13229	17.099	5.2727	0.	1.5922
13230	17.007	5.1818	0.	1.5784
13231	17.007	5.2727	5.e-002	1.5782
13232	17.284	5.2727	0.	1.6204
13233	17.191	5.1818	0.	1.6065
13234	17.191	5.2727	5.e-002	1.6063
13235	17.468	5.2727	0.	1.6488
13236	17.376	5.1818	0.	1.6348
13237	17.376	5.2727	5.e-002	1.6346
13238	17.652	5.2727	0.	1.6772
13239	17.56	5.1818	0.	1.6631
13240	17.56	5.2727	5.e-002	1.6629
13241	17.836	5.2727	0.	1.7057
13242	17.744	5.1818	0.	1.6916
13243	17.744	5.2727	5.e-002	1.6914
13244	18.02	5.2727	0.	1.7342
13245	17.928	5.1818	0.	1.7201
13246	17.928	5.2727	5.e-002	1.7199
13247	18.204	5.2727	0.	1.7629
13248	18.112	5.1818	0.	1.7487
13249	18.112	5.2727	5.e-002	1.7486
13250	18.388	5.2727	0.	1.7917
13251	18.296	5.1818	0.	1.7775
13252	18.296	5.2727	5.e-002	1.7773
13253	18.572	5.2727	0.	1.8205
13254	18.48	5.1818	0.	1.8063
13255	18.48	5.2727	5.e-002	1.8061
13256	18.756	5.2727	0.	1.8495
13257	18.664	5.1818	0.	1.8351
13258	18.664	5.2727	5.e-002	1.835
13259	18.94	5.2727	0.	1.8785
13260	18.848	5.1818	0.	1.8641
13261	18.848	5.2727	5.e-002	1.8639
13262	19.124	5.2727	0.	1.9075
13263	19.032	5.1818	0.	1.8931
13264	19.032	5.2727	5.e-002	1.893
13265	19.308	5.2727	0.	1.9367
13266	19.216	5.1818	0.	1.9222
13267	19.216	5.2727	5.e-002	1.9221
13268	19.492	5.2727	0.	1.9659
13269	19.4	5.1818	0.	1.9514
13270	19.4	5.2727	5.e-002	1.9513
13271	19.676	5.2727	0.	1.9952
13272	19.584	5.1818	0.	1.9807
13273	19.584	5.2727	5.e-002	1.9805
13274	19.86	5.2727	0.	2.0245
13275	19.768	5.1818	0.	2.01
13276	19.768	5.2727	5.e-002	2.0098
13277	20.044	5.2727	0.	2.0539
13278	19.952	5.1818	0.	2.0393
13279	19.952	5.2727	5.e-002	2.0392
13280	20.228	5.2727	0.	2.0834
13281	20.136	5.1818	0.	2.0688
13282	20.136	5.2727	5.e-002	2.0686
13283	20.412	5.2727	0.	2.1129
13284	20.32	5.1818	0.	2.0982
13285	20.32	5.2727	5.e-002	2.0981
13286	20.596	5.2727	0.	2.1424
13287	20.504	5.1818	0.	2.1278
13288	20.504	5.2727	5.e-002	2.1276
13289	20.78	5.2727	0.	2.1721
13290	20.688	5.1818	0.	2.1574
13291	20.688	5.2727	5.e-002	2.1572
13292	20.964	5.2727	0.	2.2017
13293	20.872	5.1818	0.	2.187
13294	20.872	5.2727	5.e-002	2.1869
13295	21.148	5.2727	0.	2.2314
13296	21.056	5.1818	0.	2.2167
13297	21.056	5.2727	5.e-002	2.2165
13298	21.332	5.2727	0.	2.2612
13299	21.24	5.1818	0.	2.2464
13300	21.24	5.2727	5.e-002	2.2463
13301	21.516	5.2727	0.	2.2909
13302	21.424	5.1818	0.	2.2761
13303	21.424	5.2727	5.e-002	2.276
13304	21.7	5.2727	0.	2.3207
13305	21.608	5.1818	0.	2.3059
13306	21.608	5.2727	5.e-002	2.3058
13307	21.884	5.2727	0.	2.3506
13308	21.792	5.1818	0.	2.3358
13309	21.792	5.2727	5.e-002	2.3357
13310	22.068	5.2727	0.	2.3805
13311	21.976	5.1818	0.	2.3656
13312	21.976	5.2727	5.e-002	2.3655
13313	22.252	5.2727	0.	2.4104
13314	22.16	5.1818	0.	2.3955
13315	22.16	5.2727	5.e-002	2.3954
13316	22.436	5.2727	0.	2.4403
13317	22.344	5.1818	0.	2.4254
13318	22.344	5.2727	5.e-002	2.4253
13319	22.62	5.2727	0.	2.4703
13320	22.528	5.1818	0.	2.4554
13321	22.528	5.2727	5.e-002	2.4553
13322	22.804	5.2727	0.	2.5002
13323	22.712	5.1818	0.	2.4853
13324	22.712	5.2727	5.e-002	2.4852
13325	22.988	5.2727	0.	2.5302
13326	22.896	5.1818	0.	2.5153
13327	22.896	5.2727	5.e-002	2.5152
13328	23.172	5.2727	0.	2.5602
13329	23.08	5.1818	0.	2.5453
13330	23.08	5.2727	5.e-002	2.5452
13331	23.356	5.2727	0.	2.5902
13332	23.264	5.1818	0.	2.5753
13333	23.264	5.2727	5.e-002	2.5752
13334	23.54	5.2727	0.	2.6203
13335	23.448	5.1818	0.	2.6053
13336	23.448	5.2727	5.e-002	2.6052
13337	23.724	5.2727	0.	2.6503
13338	23.632	5.1818	0.	2.6353
13339	23.632	5.2727	5.e-002	2.6353
13340	23.816	5.1818	0.	2.6654
13341	23.816	5.2727	5.e-002	2.6653
13342	23.908	5.2727	0.	2.6803
13343	6.2427	5.0909	0.	0.21731
13344	6.1507	5.	0.	0.20946
13345	6.1507	5.0909	5.e-002	0.20861
13346	6.0587	5.0909	0.	0.20004
13347	6.4267	5.0909	0.	0.23464
13348	6.3347	5.	0.	0.22668
13349	6.3347	5.0909	5.e-002	0.22591
13350	6.6107	5.0909	0.	0.25208
13351	6.5187	5.	0.	0.24399
13352	6.5187	5.0909	5.e-002	0.24329
13353	6.7947	5.0909	0.	0.26967
13354	6.7027	5.	0.	0.26145
13355	6.7027	5.0909	5.e-002	0.26081
13356	6.9787	5.0909	0.	0.28745
13357	6.8867	5.	0.	0.27909
13358	6.8867	5.0909	5.e-002	0.27849
13359	7.1628	5.0909	0.	0.30544
13360	7.0707	5.	0.	0.29694
13361	7.0707	5.0909	5.e-002	0.29638
13362	7.3468	5.0909	0.	0.32365
13363	7.2548	5.	0.	0.31501
13364	7.2548	5.0909	5.e-002	0.31447
13365	7.5308	5.0909	0.	0.34209
13366	7.4388	5.	0.	0.33331
13367	7.4388	5.0909	5.e-002	0.3328
13368	7.7148	5.0909	0.	0.36077
13369	7.6228	5.	0.	0.35185
13370	7.6228	5.0909	5.e-002	0.35136
13371	7.8988	5.0909	0.	0.3797
13372	7.8068	5.	0.	0.37064
13373	7.8068	5.0909	5.e-002	0.37017
13374	8.0828	5.0909	0.	0.39888
13375	7.9908	5.	0.	0.38969
13376	7.9908	5.0909	5.e-002	0.38922
13377	8.2668	5.0909	0.	0.41831
13378	8.1748	5.	0.	0.40898
13379	8.1748	5.0909	5.e-002	0.40853
13380	8.4509	5.0909	0.	0.43799
13381	8.3588	5.	0.	0.42853
13382	8.3588	5.0909	5.e-002	0.42808
13383	8.6349	5.0909	0.	0.45791
13384	8.5429	5.	0.	0.44832
13385	8.5429	5.0909	5.e-002	0.44788
13386	8.8189	5.0909	0.	0.47809
13387	8.7269	5.	0.	0.46837
13388	8.7269	5.0909	5.e-002	0.46793
13389	9.0029	5.0909	0.	0.49851
13390	8.9109	5.	0.	0.48866
13391	8.9109	5.0909	5.e-002	0.48823
13392	9.1869	5.0909	0.	0.51917
13393	9.0949	5.	0.	0.5092
13394	9.0949	5.0909	5.e-002	0.50878
13395	9.3709	5.0909	0.	0.54008
13396	9.2789	5.	0.	0.52998
13397	9.2789	5.0909	5.e-002	0.52956
13398	9.5549	5.0909	0.	0.56122
13399	9.4629	5.	0.	0.551
13400	9.4629	5.0909	5.e-002	0.55059
13401	9.7389	5.0909	0.	0.5826
13402	9.6469	5.	0.	0.57226
13403	9.6469	5.0909	5.e-002	0.57185
13404	9.923	5.0909	0.	0.60421
13405	9.831	5.	0.	0.59375
13406	9.831	5.0909	5.e-002	0.59334
13407	10.107	5.0909	0.	0.62604
13408	10.015	5.	0.	0.61547
13409	10.015	5.0909	5.e-002	0.61507
13410	10.291	5.0909	0.	0.64811
13411	10.199	5.	0.	0.63742
13412	10.199	5.0909	5.e-002	0.63702
13413	10.475	5.0909	0.	0.67039
13414	10.383	5.	0.	0.65959
13415	10.383	5.0909	5.e-002	0.65919
13416	10.659	5.0909	0.	0.6929
13417	10.567	5.	0.	0.68198
13418	10.567	5.0909	5.e-002	0.68159
13419	10.843	5.0909	0.	0.71562
13420	10.751	5.	0.	0.70459
13421	10.751	5.0909	5.e-002	0.7042
13422	11.027	5.0909	0.	0.73855
13423	10.935	5.	0.	0.72741
13424	10.935	5.0909	5.e-002	0.72703
13425	11.211	5.0909	0.	0.76169
13426	11.119	5.	0.	0.75044
13427	11.119	5.0909	5.e-002	0.75006
13428	11.395	5.0909	0.	0.78504
13429	11.303	5.	0.	0.77368
13430	11.303	5.0909	5.e-002	0.77331
13431	11.579	5.0909	0.	0.80858
13432	11.487	5.	0.	0.79713
13433	11.487	5.0909	5.e-002	0.79676
13434	11.763	5.0909	0.	0.83233
13435	11.671	5.	0.	0.82077
13436	11.671	5.0909	5.e-002	0.8204
13437	11.947	5.0909	0.	0.85627
13438	11.855	5.	0.	0.84461
13439	11.855	5.0909	5.e-002	0.84425
13440	12.131	5.0909	0.	0.8804
13441	12.039	5.	0.	0.86864
13442	12.039	5.0909	5.e-002	0.86829
13443	12.315	5.0909	0.	0.90473
13444	12.223	5.	0.	0.89287
13445	12.223	5.0909	5.e-002	0.89252
13446	12.499	5.0909	0.	0.92923
13447	12.407	5.	0.	0.91728
13448	12.407	5.0909	5.e-002	0.91693
13449	12.683	5.0909	0.	0.95392
13450	12.591	5.	0.	0.94187
13451	12.591	5.0909	5.e-002	0.94153
13452	12.867	5.0909	0.	0.97879
13453	12.775	5.	0.	0.96665
13454	12.775	5.0909	5.e-002	0.96631
13455	13.051	5.0909	0.	1.0038
13456	12.959	5.	0.	0.9916
13457	12.959	5.0909	5.e-002	0.99127
13458	13.235	5.0909	0.	1.0291
13459	13.143	5.	0.	1.0167
13460	13.143	5.0909	5.e-002	1.0164
13461	13.419	5.0909	0.	1.0544
13462	13.327	5.	0.	1.042
13463	13.327	5.0909	5.e-002	1.0417
13464	13.603	5.0909	0.	1.08
13465	13.511	5.	0.	1.0675
13466	13.511	5.0909	5.e-002	1.0672
13467	13.787	5.0909	0.	1.1057
13468	13.695	5.	0.	1.0931
13469	13.695	5.0909	5.e-002	1.0928
13470	13.971	5.0909	0.	1.1316
13471	13.879	5.	0.	1.1189
13472	13.879	5.0909	5.e-002	1.1186
13473	14.155	5.0909	0.	1.1576
13474	14.063	5.	0.	1.1448
13475	14.063	5.0909	5.e-002	1.1445
13476	14.339	5.0909	0.	1.1838
13477	14.247	5.	0.	1.1709
13478	14.247	5.0909	5.e-002	1.1706
13479	14.523	5.0909	0.	1.2101
13480	14.431	5.	0.	1.1972
13481	14.431	5.0909	5.e-002	1.1969
13482	14.707	5.0909	0.	1.2366
13483	14.615	5.	0.	1.2236
13484	14.615	5.0909	5.e-002	1.2233
13485	14.891	5.0909	0.	1.2632
13486	14.799	5.	0.	1.2501
13487	14.799	5.0909	5.e-002	1.2498
13488	15.075	5.0909	0.	1.29
13489	14.983	5.	0.	1.2768
13490	14.983	5.0909	5.e-002	1.2765
13491	15.259	5.0909	0.	1.3169
13492	15.167	5.	0.	1.3036
13493	15.167	5.0909	5.e-002	1.3034
13494	15.443	5.0909	0.	1.3439
13495	15.351	5.	0.	1.3306
13496	15.351	5.0909	5.e-002	1.3303
13497	15.627	5.0909	0.	1.371
13498	15.535	5.	0.	1.3577
13499	15.535	5.0909	5.e-002	1.3574
13500	15.811	5.0909	0.	1.3983
13501	15.719	5.	0.	1.3849
13502	15.719	5.0909	5.e-002	1.3846
13503	15.995	5.0909	0.	1.4257
13504	15.903	5.	0.	1.4122
13505	15.903	5.0909	5.e-002	1.412
13506	16.179	5.0909	0.	1.4533
13507	16.087	5.	0.	1.4397
13508	16.087	5.0909	5.e-002	1.4395
13509	16.363	5.0909	0.	1.4809
13510	16.271	5.	0.	1.4673
13511	16.271	5.0909	5.e-002	1.4671
13512	16.547	5.0909	0.	1.5087
13513	16.455	5.	0.	1.495
13514	16.455	5.0909	5.e-002	1.4948
13515	16.731	5.0909	0.	1.5366
13516	16.639	5.	0.	1.5228
13517	16.639	5.0909	5.e-002	1.5226
13518	16.915	5.0909	0.	1.5646
13519	16.823	5.	0.	1.5507
13520	16.823	5.0909	5.e-002	1.5505
13521	17.099	5.0909	0.	1.5926
13522	17.007	5.	0.	1.5788
13523	17.007	5.0909	5.e-002	1.5786
13524	17.284	5.0909	0.	1.6208
13525	17.191	5.	0.	1.6069
13526	17.191	5.0909	5.e-002	1.6067
13527	17.468	5.0909	0.	1.6491
13528	17.376	5.	0.	1.6352
13529	17.376	5.0909	5.e-002	1.635
13530	17.652	5.0909	0.	1.6775
13531	17.56	5.	0.	1.6635
13532	17.56	5.0909	5.e-002	1.6633
13533	17.836	5.0909	0.	1.706
13534	17.744	5.	0.	1.6919
13535	17.744	5.0909	5.e-002	1.6917
13536	18.02	5.0909	0.	1.7346
13537	17.928	5.	0.	1.7205
13538	17.928	5.0909	5.e-002	1.7203
13539	18.204	5.0909	0.	1.7633
13540	18.112	5.	0.	1.7491
13541	18.112	5.0909	5.e-002	1.7489
13542	18.388	5.0909	0.	1.792
13543	18.296	5.	0.	1.7778
13544	18.296	5.0909	5.e-002	1.7776
13545	18.572	5.0909	0.	1.8209
13546	18.48	5.	0.	1.8066
13547	18.48	5.0909	5.e-002	1.8064
13548	18.756	5.0909	0.	1.8498
13549	18.664	5.	0.	1.8355
13550	18.664	5.0909	5.e-002	1.8353
13551	18.94	5.0909	0.	1.8788
13552	18.848	5.	0.	1.8644
13553	18.848	5.0909	5.e-002	1.8642
13554	19.124	5.0909	0.	1.9078
13555	19.032	5.	0.	1.8934
13556	19.032	5.0909	5.e-002	1.8933
13557	19.308	5.0909	0.	1.937
13558	19.216	5.	0.	1.9225
13559	19.216	5.0909	5.e-002	1.9224
13560	19.492	5.0909	0.	1.9662
13561	19.4	5.	0.	1.9517
13562	19.4	5.0909	5.e-002	1.9515
13563	19.676	5.0909	0.	1.9954
13564	19.584	5.	0.	1.9809
13565	19.584	5.0909	5.e-002	1.9808
13566	19.86	5.0909	0.	2.0248
13567	19.768	5.	0.	2.0102
13568	19.768	5.0909	5.e-002	2.0101
13569	20.044	5.0909	0.	2.0542
13570	19.952	5.	0.	2.0396
13571	19.952	5.0909	5.e-002	2.0394
13572	20.228	5.0909	0.	2.0836
13573	20.136	5.	0.	2.069
13574	20.136	5.0909	5.e-002	2.0689
13575	20.412	5.0909	0.	2.1131
13576	20.32	5.	0.	2.0985
13577	20.32	5.0909	5.e-002	2.0983
13578	20.596	5.0909	0.	2.1427
13579	20.504	5.	0.	2.128
13580	20.504	5.0909	5.e-002	2.1279
13581	20.78	5.0909	0.	2.1723
13582	20.688	5.	0.	2.1576
13583	20.688	5.0909	5.e-002	2.1574
13584	20.964	5.0909	0.	2.2019
13585	20.872	5.	0.	2.1872
13586	20.872	5.0909	5.e-002	2.1871
13587	21.148	5.0909	0.	2.2316
13588	21.056	5.	0.	2.2169
13589	21.056	5.0909	5.e-002	2.2167
13590	21.332	5.0909	0.	2.2613
13591	21.24	5.	0.	2.2466
13592	21.24	5.0909	5.e-002	2.2465
13593	21.516	5.0909	0.	2.2911
13594	21.424	5.	0.	2.2763
13595	21.424	5.0909	5.e-002	2.2762
13596	21.7	5.0909	0.	2.3209
13597	21.608	5.	0.	2.3061
13598	21.608	5.0909	5.e-002	2.306
13599	21.884	5.0909	0.	2.3508
13600	21.792	5.	0.	2.3359
13601	21.792	5.0909	5.e-002	2.3358
13602	22.068	5.0909	0.	2.3806
13603	21.976	5.	0.	2.3658
13604	21.976	5.0909	5.e-002	2.3657
13605	22.252	5.0909	0.	2.4105
13606	22.16	5.	0.	2.3957
13607	22.16	5.0909	5.e-002	2.3956
13608	22.436	5.0909	0.	2.4405
13609	22.344	5.	0.	2.4256
13610	22.344	5.0909	5.e-002	2.4255
13611	22.62	5.0909	0.	2.4704
13612	22.528	5.	0.	2.4555
13613	22.528	5.0909	5.e-002	2.4554
13614	22.804	5.0909	0.	2.5004
13615	22.712	5.	0.	2.4855
13616	22.712	5.0909	5.e-002	2.4854
13617	22.988	5.0909	0.	2.5304
13618	22.896	5.	0.	2.5154
13619	22.896	5.0909	5.e-002	2.5153
13620	23.172	5.0909	0.	2.5604
13621	23.08	5.	0.	2.5454
13622	23.08	5.0909	5.e-002	2.5453
13623	23.356	5.0909	0.	2.5904
13624	23.264	5.	0.	2.5754
13625	23.264	5.0909	5.e-002	2.5753
13626	23.54	5.0909	0.	2.6204
13627	23.448	5.	0.	2.6054
13628	23.448	5.0909	5.e-002	2.6054
13629	23.724	5.0909	0.	2.6504
13630	23.632	5.	0.	2.6355
13631	23.632	5.0909	5.e-002	2.6354
13632	23.816	5.	0.	2.6655
13633	23.816	5.0909	5.e-002	2.6654
13634	23.908	5.0909	0.	2.6805
13635	6.2427	4.9091	0.	0.21881
13636	6.1507	4.8182	0.	0.21105
13637	6.1507	4.9091	5.e-002	0.2102
13638	6.0587	4.9091	0.	0.2017
13639	6.4267	4.9091	0.	0.236
13640	6.3347	4.8182	0.	0.22811
13641	6.3347	4.9091	5.e-002	0.22734
13642	6.6107	4.9091	0.	0.25332
13643	6.5187	4.8182	0.	0.24527
13644	6.5187	4.9091	5.e-002	0.24459
13645	6.7947	4.9091	0.	0.27081
13646	6.7027	4.8182	0.	0.26261
13647	6.7027	4.9091	5.e-002	0.262
13648	6.9787	4.9091	0.	0.28851
13649	6.8867	4.8182	0.	0.28015
13650	6.8867	4.9091	5.e-002	0.27959
13651	7.1628	4.9091	0.	0.30643
13652	7.0707	4.8182	0.	0.29792
13653	7.0707	4.9091	5.e-002	0.2974
13654	7.3468	4.9091	0.	0.32458
13655	7.2548	4.8182	0.	0.31593
13656	7.2548	4.9091	5.e-002	0.31543
13657	7.5308	4.9091	0.	0.34299
13658	7.4388	4.8182	0.	0.33418
13659	7.4388	4.9091	5.e-002	0.33371
13660	7.7148	4.9091	0.	0.36164
13661	7.6228	4.8182	0.	0.35269
13662	7.6228	4.9091	5.e-002	0.35224
13663	7.8988	4.9091	0.	0.38054
13664	7.8068	4.8182	0.	0.37145
13665	7.8068	4.9091	5.e-002	0.37102
13666	8.0828	4.9091	0.	0.3997
13667	7.9908	4.8182	0.	0.39047
13668	7.9908	4.9091	5.e-002	0.39005
13669	8.2668	4.9091	0.	0.41911
13670	8.1748	4.8182	0.	0.40975
13671	8.1748	4.9091	5.e-002	0.40934
13672	8.4509	4.9091	0.	0.43878
13673	8.3588	4.8182	0.	0.42928
13674	8.3588	4.9091	5.e-002	0.42888
13675	8.6349	4.9091	0.	0.45869
13676	8.5429	4.8182	0.	0.44907
13677	8.5429	4.9091	5.e-002	0.44867
13678	8.8189	4.9091	0.	0.47886
13679	8.7269	4.8182	0.	0.4691
13680	8.7269	4.9091	5.e-002	0.46871
13681	9.0029	4.9091	0.	0.49927
13682	8.9109	4.8182	0.	0.48939
13683	8.9109	4.9091	5.e-002	0.489
13684	9.1869	4.9091	0.	0.51993
13685	9.0949	4.8182	0.	0.50992
13686	9.0949	4.9091	5.e-002	0.50954
13687	9.3709	4.9091	0.	0.54083
13688	9.2789	4.8182	0.	0.5307
13689	9.2789	4.9091	5.e-002	0.53031
13690	9.5549	4.9091	0.	0.56196
13691	9.4629	4.8182	0.	0.55171
13692	9.4629	4.9091	5.e-002	0.55133
13693	9.7389	4.9091	0.	0.58333
13694	9.6469	4.8182	0.	0.57296
13695	9.6469	4.9091	5.e-002	0.57259
13696	9.923	4.9091	0.	0.60494
13697	9.831	4.8182	0.	0.59445
13698	9.831	4.9091	5.e-002	0.59408
13699	10.107	4.9091	0.	0.62677
13700	10.015	4.8182	0.	0.61616
13701	10.015	4.9091	5.e-002	0.61579
13702	10.291	4.9091	0.	0.64883
13703	10.199	4.8182	0.	0.6381
13704	10.199	4.9091	5.e-002	0.63774
13705	10.475	4.9091	0.	0.6711
13706	10.383	4.8182	0.	0.66027
13707	10.383	4.9091	5.e-002	0.65991
13708	10.659	4.9091	0.	0.6936
13709	10.567	4.8182	0.	0.68265
13710	10.567	4.9091	5.e-002	0.6823
13711	10.843	4.9091	0.	0.71631
13712	10.751	4.8182	0.	0.70526
13713	10.751	4.9091	5.e-002	0.7049
13714	11.027	4.9091	0.	0.73924
13715	10.935	4.8182	0.	0.72807
13716	10.935	4.9091	5.e-002	0.72772
13717	11.211	4.9091	0.	0.76237
13718	11.119	4.8182	0.	0.7511
13719	11.119	4.9091	5.e-002	0.75075
13720	11.395	4.9091	0.	0.78571
13721	11.303	4.8182	0.	0.77433
13722	11.303	4.9091	5.e-002	0.77399
13723	11.579	4.9091	0.	0.80925
13724	11.487	4.8182	0.	0.79777
13725	11.487	4.9091	5.e-002	0.79743
13726	11.763	4.9091	0.	0.83299
13727	11.671	4.8182	0.	0.8214
13728	11.671	4.9091	5.e-002	0.82107
13729	11.947	4.9091	0.	0.85692
13730	11.855	4.8182	0.	0.84523
13731	11.855	4.9091	5.e-002	0.8449
13732	12.131	4.9091	0.	0.88104
13733	12.039	4.8182	0.	0.86926
13734	12.039	4.9091	5.e-002	0.86893
13735	12.315	4.9091	0.	0.90536
13736	12.223	4.8182	0.	0.89347
13737	12.223	4.9091	5.e-002	0.89315
13738	12.499	4.9091	0.	0.92986
13739	12.407	4.8182	0.	0.91788
13740	12.407	4.9091	5.e-002	0.91756
13741	12.683	4.9091	0.	0.95454
13742	12.591	4.8182	0.	0.94246
13743	12.591	4.9091	5.e-002	0.94215
13744	12.867	4.9091	0.	0.9794
13745	12.775	4.8182	0.	0.96723
13746	12.775	4.9091	5.e-002	0.96692
13747	13.051	4.9091	0.	1.0044
13748	12.959	4.8182	0.	0.99217
13749	12.959	4.9091	5.e-002	0.99186
13750	13.235	4.9091	0.	1.0296
13751	13.143	4.8182	0.	1.0173
13752	13.143	4.9091	5.e-002	1.017
13753	13.419	4.9091	0.	1.055
13754	13.327	4.8182	0.	1.0426
13755	13.327	4.9091	5.e-002	1.0423
13756	13.603	4.9091	0.	1.0805
13757	13.511	4.8182	0.	1.068
13758	13.511	4.9091	5.e-002	1.0677
13759	13.787	4.9091	0.	1.1063
13760	13.695	4.8182	0.	1.0936
13761	13.695	4.9091	5.e-002	1.0934
13762	13.971	4.9091	0.	1.1321
13763	13.879	4.8182	0.	1.1194
13764	13.879	4.9091	5.e-002	1.1191
13765	14.155	4.9091	0.	1.1581
13766	14.063	4.8182	0.	1.1454
13767	14.063	4.9091	5.e-002	1.1451
13768	14.339	4.9091	0.	1.1843
13769	14.247	4.8182	0.	1.1714
13770	14.247	4.9091	5.e-002	1.1712
13771	14.523	4.9091	0.	1.2106
13772	14.431	4.8182	0.	1.1977
13773	14.431	4.9091	5.e-002	1.1974
13774	14.707	4.9091	0.	1.2371
13775	14.615	4.8182	0.	1.2241
13776	14.615	4.9091	5.e-002	1.2238
13777	14.891	4.9091	0.	1.2637
13778	14.799	4.8182	0.	1.2506
13779	14.799	4.9091	5.e-002	1.2503
13780	15.075	4.9091	0.	1.2904
13781	14.983	4.8182	0.	1.2773
13782	14.983	4.9091	5.e-002	1.277
13783	15.259	4.9091	0.	1.3173
13784	15.167	4.8182	0.	1.3041
