Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
14039	13.051	4.7273	0.	-12.166
14040	12.959	4.6364	0.	-14.726
14041	12.959	4.7273	5.e-002	1.9322e-006
14042	13.235	4.7273	0.	-10.098
14043	13.143	4.6364	0.	-12.47
14044	13.143	4.7273	5.e-002	2.1531e-006
14045	13.419	4.7273	0.	-8.1504
14046	13.327	4.6364	0.	-10.35
14047	13.327	4.7273	5.e-002	2.4051e-006
14048	13.603	4.7273	0.	-6.3171
14049	13.511	4.6364	0.	-8.3566
14050	13.511	4.7273	5.e-002	2.3826e-006
14051	13.787	4.7273	0.	-4.5907
14052	13.695	4.6364	0.	-6.4827
14053	13.695	4.7273	5.e-002	2.6485e-006
14054	13.971	4.7273	0.	-2.9651
14055	13.879	4.6364	0.	-4.7202
14056	13.879	4.7273	5.e-002	3.4315e-006
14057	14.155	4.7273	0.	-1.4372
14058	14.063	4.6364	0.	-3.0617
14059	14.063	4.7273	5.e-002	3.1577e-006
14060	14.339	4.7273	0.	-0.13918
14061	14.247	4.6364	0.	-1.5033
14062	14.247	4.7273	5.e-002	2.8246e-006
14063	14.523	4.7273	0.	-1.3783e-002
14064	14.431	4.6364	0.	-0.1567
14065	14.431	4.7273	5.e-002	2.1747e-006
14066	14.707	4.7273	0.	-5.6217e-003
14067	14.615	4.6364	0.	-1.3192e-002
14068	14.615	4.7273	5.e-002	2.1338e-006
14069	14.891	4.7273	0.	-2.8364e-003
14070	14.799	4.6364	0.	-4.9516e-003
14071	14.799	4.7273	5.e-002	2.8627e-006
14072	15.075	4.7273	0.	-1.4224e-003
14073	14.983	4.6364	0.	-2.1696e-003
14074	14.983	4.7273	5.e-002	2.0943e-006
14075	15.259	4.7273	0.	-5.5267e-004
14076	15.167	4.6364	0.	-7.383e-004
14077	15.167	4.7273	5.e-002	1.4007e-006
14078	15.443	4.7273	0.	3.0334e-005
14079	15.351	4.6364	0.	1.4096e-004
14080	15.351	4.7273	5.e-002	2.5326e-006
14081	15.627	4.7273	0.	4.6141e-004
14082	15.535	4.6364	0.	7.3036e-004
14083	15.535	4.7273	5.e-002	2.6633e-006
14084	15.811	4.7273	0.	8.1249e-004
14085	15.719	4.6364	0.	1.1922e-003
14086	15.719	4.7273	5.e-002	1.7285e-006
14087	15.995	4.7273	0.	1.1066e-003
14088	15.903	4.6364	0.	1.569e-003
14089	15.903	4.7273	5.e-002	1.5329e-006
14090	16.179	4.7273	0.	1.362e-003
14091	16.087	4.6364	0.	1.8875e-003
14092	16.087	4.7273	5.e-002	3.6742e-006
14093	16.363	4.7273	0.	1.5816e-003
14094	16.271	4.6364	0.	2.1672e-003
14095	16.271	4.7273	5.e-002	2.6589e-006
14096	16.547	4.7273	0.	1.7851e-003
14097	16.455	4.6364	0.	2.404e-003
14098	16.455	4.7273	5.e-002	3.7013e-006
14099	16.731	4.7273	0.	1.9907e-003
14100	16.639	4.6364	0.	2.6463e-003
14101	16.639	4.7273	5.e-002	3.3846e-006
14102	16.915	4.7273	0.	2.1924e-003
14103	16.823	4.6364	0.	2.8825e-003
14104	16.823	4.7273	5.e-002	4.5545e-006
14105	17.099	4.7273	0.	2.3918e-003
14106	17.007	4.6364	0.	3.1167e-003
14107	17.007	4.7273	5.e-002	4.3659e-006
14108	17.284	4.7273	0.	2.584e-003
14109	17.191	4.6364	0.	3.347e-003
14110	17.191	4.7273	5.e-002	4.7624e-006
14111	17.468	4.7273	0.	2.7825e-003
14112	17.376	4.6364	0.	3.5659e-003
14113	17.376	4.7273	5.e-002	4.4296e-006
14114	17.652	4.7273	0.	2.9971e-003
14115	17.56	4.6364	0.	3.8097e-003
14116	17.56	4.7273	5.e-002	6.2335e-006
14117	17.836	4.7273	0.	3.2222e-003
14118	17.744	4.6364	0.	4.0636e-003
14119	17.744	4.7273	5.e-002	5.4656e-006
14120	18.02	4.7273	0.	3.46e-003
14121	17.928	4.6364	0.	4.3302e-003
14122	17.928	4.7273	5.e-002	4.8074e-006
14123	18.204	4.7273	0.	3.7042e-003
14124	18.112	4.6364	0.	4.61e-003
14125	18.112	4.7273	5.e-002	5.1505e-006
14126	18.388	4.7273	0.	3.9649e-003
14127	18.296	4.6364	0.	4.8939e-003
14128	18.296	4.7273	5.e-002	5.2923e-006
14129	18.572	4.7273	0.	4.2546e-003
14130	18.48	4.6364	0.	5.2101e-003
14131	18.48	4.7273	5.e-002	2.1287e-006
14132	18.756	4.7273	0.	4.569e-003
14133	18.664	4.6364	0.	5.5542e-003
14134	18.664	4.7273	5.e-002	6.8194e-007
14135	18.94	4.7273	0.	4.9085e-003
14136	18.848	4.6364	0.	5.925e-003
14137	18.848	4.7273	5.e-002	1.2158e-006
14138	19.124	4.7273	0.	5.2723e-003
14139	19.032	4.6364	0.	6.3245e-003
14140	19.032	4.7273	5.e-002	3.0297e-006
14141	19.308	4.7273	0.	5.6732e-003
14142	19.216	4.6364	0.	6.7497e-003
14143	19.216	4.7273	5.e-002	3.3276e-006
14144	19.492	4.7273	0.	6.1208e-003
14145	19.4	4.6364	0.	7.2279e-003
14146	19.4	4.7273	5.e-002	5.7245e-006
14147	19.676	4.7273	0.	6.6129e-003
14148	19.584	4.6364	0.	7.7535e-003
14149	19.584	4.7273	5.e-002	6.3107e-006
14150	19.86	4.7273	0.	7.1654e-003
14151	19.768	4.6364	0.	8.3293e-003
14152	19.768	4.7273	5.e-002	4.9983e-006
14153	20.044	4.7273	0.	7.7843e-003
14154	19.952	4.6364	0.	8.9821e-003
14155	19.952	4.7273	5.e-002	4.5113e-006
14156	20.228	4.7273	0.	8.4754e-003
14157	20.136	4.6364	0.	9.7003e-003
14158	20.136	4.7273	5.e-002	6.276e-006
14159	20.412	4.7273	0.	9.2583e-003
14160	20.32	4.6364	0.	1.0506e-002
14161	20.32	4.7273	5.e-002	4.0864e-006
14162	20.596	4.7273	0.	1.015e-002
14163	20.504	4.6364	0.	1.1417e-002
14164	20.504	4.7273	5.e-002	5.0619e-006
14165	20.78	4.7273	0.	1.1177e-002
14166	20.688	4.6364	0.	1.2451e-002
14167	20.688	4.7273	5.e-002	3.9892e-006
14168	20.964	4.7273	0.	1.2365e-002
14169	20.872	4.6364	0.	1.3648e-002
14170	20.872	4.7273	5.e-002	6.3671e-006
14171	21.148	4.7273	0.	1.3743e-002
14172	21.056	4.6364	0.	1.5017e-002
14173	21.056	4.7273	5.e-002	7.6416e-006
14174	21.332	4.7273	0.	1.5363e-002
14175	21.24	4.6364	0.	1.6607e-002
14176	21.24	4.7273	5.e-002	8.5864e-007
14177	21.516	4.7273	0.	1.7286e-002
14178	21.424	4.6364	0.	1.8475e-002
14179	21.424	4.7273	5.e-002	8.6305e-007
14180	21.7	4.7273	0.	1.9591e-002
14181	21.608	4.6364	0.	2.0688e-002
14182	21.608	4.7273	5.e-002	3.8757e-006
14183	21.884	4.7273	0.	2.2382e-002
14184	21.792	4.6364	0.	2.3341e-002
14185	21.792	4.7273	5.e-002	6.7432e-006
14186	22.068	4.7273	0.	2.58e-002
14187	21.976	4.6364	0.	2.6546e-002
14188	21.976	4.7273	5.e-002	6.3531e-006
14189	22.252	4.7273	0.	3.0048e-002
14190	22.16	4.6364	0.	3.0482e-002
14191	22.16	4.7273	5.e-002	4.3995e-006
14192	22.436	4.7273	0.	3.5439e-002
14193	22.344	4.6364	0.	3.538e-002
14194	22.344	4.7273	5.e-002	4.1042e-006
14195	22.62	4.7273	0.	4.236e-002
14196	22.528	4.6364	0.	4.1649e-002
14197	22.528	4.7273	5.e-002	5.4419e-006
14198	22.804	4.7273	0.	5.1753e-002
14199	22.712	4.6364	0.	4.9691e-002
14200	22.712	4.7273	5.e-002	4.8434e-006
14201	22.988	4.7273	0.	6.3939e-002
14202	22.896	4.6364	0.	6.1061e-002
14203	22.896	4.7273	5.e-002	1.1712e-005
14204	23.172	4.7273	0.	8.4869e-002
14205	23.08	4.6364	0.	7.501e-002
14206	23.08	4.7273	5.e-002	1.4682e-005
14207	23.356	4.7273	0.	0.10531
14208	23.264	4.6364	0.	0.10464
14209	23.264	4.7273	5.e-002	1.1965e-005
14210	23.54	4.7273	0.	0.19538
14211	23.448	4.6364	0.	0.1196
14212	23.448	4.7273	5.e-002	1.4924e-005
14213	23.724	4.7273	0.	0.17516
14214	23.632	4.6364	0.	0.29649
14215	23.632	4.7273	5.e-002	1.7782e-005
14216	23.816	4.6364	0.	0.14299
14217	23.816	4.7273	5.e-002	1.6884e-005
14218	23.908	4.7273	0.	0.41321
14219	6.2427	4.5455	0.	-15.561
14220	6.1507	4.4545	0.	-8.0895
14221	6.1507	4.5455	5.e-002	-1.5259e-005
14222	6.0587	4.5455	0.	-18.265
14223	6.4267	4.5455	0.	-3.3692
14224	6.3347	4.4545	0.	-0.26768
14225	6.3347	4.5455	5.e-002	-2.2962e-005
14226	6.6107	4.5455	0.	-4.1757
14227	6.5187	4.4545	0.	-8.6473
14228	6.5187	4.5455	5.e-002	-3.5654e-005
14229	6.7947	4.5455	0.	-3.913
14230	6.7027	4.4545	0.	-3.5903
14231	6.7027	4.5455	5.e-002	-4.2627e-005
14232	6.9787	4.5455	0.	-4.3044
14233	6.8867	4.4545	0.	-4.9733
14234	6.8867	4.5455	5.e-002	-3.7511e-005
14235	7.1628	4.5455	0.	-6.3581
14236	7.0707	4.4545	0.	-7.4664
14237	7.0707	4.5455	5.e-002	-6.7182e-006
14238	7.3468	4.5455	0.	-16.117
14239	7.2548	4.4545	0.	-23.435
14240	7.2548	4.5455	5.e-002	-1.155e-006
14241	7.5308	4.5455	0.	-42.634
14242	7.4388	4.4545	0.	-59.522
14243	7.4388	4.5455	5.e-002	-2.9646e-005
14244	7.7148	4.5455	0.	-65.92
14245	7.6228	4.4545	0.	-86.652
14246	7.6228	4.5455	5.e-002	-5.541e-005
14247	7.8988	4.5455	0.	-81.491
14248	7.8068	4.4545	0.	-103.51
14249	7.8068	4.5455	5.e-002	6.4819e-006
14250	8.0828	4.5455	0.	-91.36
14251	7.9908	4.4545	0.	-113.33
14252	7.9908	4.5455	5.e-002	-2.0084e-005
14253	8.2668	4.5455	0.	-97.238
14254	8.1748	4.4545	0.	-118.45
14255	8.1748	4.5455	5.e-002	-3.9042e-005
14256	8.4509	4.5455	0.	-100.27
14257	8.3588	4.4545	0.	-120.34
14258	8.3588	4.5455	5.e-002	6.9611e-006
14259	8.6349	4.5455	0.	-101.21
14260	8.5429	4.4545	0.	-119.99
14261	8.5429	4.5455	5.e-002	-1.0906e-005
14262	8.8189	4.5455	0.	-100.58
14263	8.7269	4.4545	0.	-118.01
14264	8.7269	4.5455	5.e-002	7.3045e-006
14265	9.0029	4.5455	0.	-98.756
14266	8.9109	4.4545	0.	-114.86
14267	8.9109	4.5455	5.e-002	-6.7e-006
14268	9.1869	4.5455	0.	-96.016
14269	9.0949	4.4545	0.	-110.84
14270	9.0949	4.5455	5.e-002	5.301e-006
14271	9.3709	4.5455	0.	-92.584
14272	9.2789	4.4545	0.	-106.21
14273	9.2789	4.5455	5.e-002	4.9464e-006
14274	9.5549	4.5455	0.	-88.64
14275	9.4629	4.4545	0.	-101.15
14276	9.4629	4.5455	5.e-002	4.9585e-006
14277	9.7389	4.5455	0.	-84.33
14278	9.6469	4.4545	0.	-95.809
14279	9.6469	4.5455	5.e-002	3.1291e-006
14280	9.923	4.5455	0.	-79.778
14281	9.831	4.4545	0.	-90.308
14282	9.831	4.5455	5.e-002	2.0027e-006
14283	10.107	4.5455	0.	-75.085
14284	10.015	4.4545	0.	-84.744
14285	10.015	4.5455	5.e-002	2.2676e-006
14286	10.291	4.5455	0.	-70.333
14287	10.199	4.4545	0.	-79.195
14288	10.199	4.5455	5.e-002	4.5445e-007
14289	10.475	4.5455	0.	-65.59
14290	10.383	4.4545	0.	-73.723
14291	10.383	4.5455	5.e-002	5.2116e-007
14292	10.659	4.5455	0.	-60.909
14293	10.567	4.4545	0.	-68.376
14294	10.567	4.5455	5.e-002	1.4997e-006
14295	10.843	4.5455	0.	-56.333
14296	10.751	4.4545	0.	-63.192
14297	10.751	4.5455	5.e-002	3.1005e-006
14298	11.027	4.5455	0.	-51.892
14299	10.935	4.4545	0.	-58.196
14300	10.935	4.5455	5.e-002	2.5374e-006
14301	11.211	4.5455	0.	-47.612
14302	11.119	4.4545	0.	-53.408
14303	11.119	4.5455	5.e-002	1.6402e-006
14304	11.395	4.5455	0.	-43.508
14305	11.303	4.4545	0.	-48.839
14306	11.303	4.5455	5.e-002	1.8844e-006
14307	11.579	4.5455	0.	-39.591
14308	11.487	4.4545	0.	-44.497
14309	11.487	4.5455	5.e-002	1.8894e-006
14310	11.763	4.5455	0.	-35.866
14311	11.671	4.4545	0.	-40.384
14312	11.671	4.5455	5.e-002	1.6679e-006
14313	11.947	4.5455	0.	-32.335
14314	11.855	4.4545	0.	-36.497
14315	11.855	4.5455	5.e-002	1.8963e-006
14316	12.131	4.5455	0.	-28.996
14317	12.039	4.4545	0.	-32.833
14318	12.039	4.5455	5.e-002	2.1162e-006
14319	12.315	4.5455	0.	-25.847
14320	12.223	4.4545	0.	-29.386
14321	12.223	4.5455	5.e-002	2.9742e-006
14322	12.499	4.5455	0.	-22.881
14323	12.407	4.4545	0.	-26.147
14324	12.407	4.5455	5.e-002	1.3908e-006
14325	12.683	4.5455	0.	-20.092
14326	12.591	4.4545	0.	-23.107
14327	12.591	4.5455	5.e-002	1.4407e-006
14328	12.867	4.5455	0.	-17.472
14329	12.775	4.4545	0.	-20.257
14330	12.775	4.5455	5.e-002	1.4545e-006
14331	13.051	4.5455	0.	-15.012
14332	12.959	4.4545	0.	-17.587
14333	12.959	4.5455	5.e-002	1.3793e-006
14334	13.235	4.5455	0.	-12.702
14335	13.143	4.4545	0.	-15.084
14336	13.143	4.5455	5.e-002	1.907e-006
14337	13.419	4.5455	0.	-10.535
14338	13.327	4.4545	0.	-12.74
14339	13.327	4.5455	5.e-002	2.3166e-006
14340	13.603	4.5455	0.	-8.501
14341	13.511	4.4545	0.	-10.543
14342	13.511	4.5455	5.e-002	2.5481e-006
14343	13.787	4.5455	0.	-6.5903
14344	13.695	4.4545	0.	-8.4829
14345	13.695	4.5455	5.e-002	2.787e-006
14346	13.971	4.5455	0.	-4.7945
14347	13.879	4.4545	0.	-6.5497
14348	13.879	4.5455	5.e-002	3.132e-006
14349	14.155	4.5455	0.	-3.1053
14350	14.063	4.4545	0.	-4.7336
14351	14.063	4.5455	5.e-002	3.3371e-006
14352	14.339	4.5455	0.	-1.518
14353	14.247	4.4545	0.	-3.026
14354	14.247	4.5455	5.e-002	2.5924e-006
14355	14.523	4.5455	0.	-0.14747
14356	14.431	4.4545	0.	-1.4218
14357	14.431	4.5455	5.e-002	2.0115e-006
14358	14.707	4.5455	0.	-1.1664e-002
14359	14.615	4.4545	0.	-9.6901e-002
14360	14.615	4.5455	5.e-002	1.9073e-006
14361	14.891	4.5455	0.	-3.948e-003
14362	14.799	4.4545	0.	-9.1636e-003
14363	14.799	4.5455	5.e-002	2.6449e-006
14364	15.075	4.5455	0.	-1.3002e-003
14365	14.983	4.4545	0.	-2.6717e-003
14366	14.983	4.5455	5.e-002	1.9164e-006
14367	15.259	4.5455	0.	7.1732e-005
14368	15.167	4.4545	0.	-3.0606e-004
14369	15.167	4.5455	5.e-002	1.0878e-006
14370	15.443	4.5455	0.	9.1849e-004
14371	15.351	4.4545	0.	9.4948e-004
14372	15.351	4.5455	5.e-002	2.3686e-006
14373	15.627	4.5455	0.	1.5137e-003
14374	15.535	4.4545	0.	1.7352e-003
14375	15.535	4.5455	5.e-002	2.1088e-006
14376	15.811	4.5455	0.	1.9836e-003
14377	15.719	4.4545	0.	2.3199e-003
14378	15.719	4.5455	5.e-002	1.4794e-006
14379	15.995	4.5455	0.	2.3715e-003
14380	15.903	4.4545	0.	2.7848e-003
14381	15.903	4.5455	5.e-002	1.2501e-006
14382	16.179	4.5455	0.	2.7038e-003
14383	16.087	4.4545	0.	3.1737e-003
14384	16.087	4.5455	5.e-002	3.1588e-006
14385	16.363	4.5455	0.	2.992e-003
14386	16.271	4.4545	0.	3.5139e-003
14387	16.271	4.5455	5.e-002	2.3226e-006
14388	16.547	4.5455	0.	3.26e-003
14389	16.455	4.4545	0.	3.8059e-003
14390	16.455	4.5455	5.e-002	3.135e-006
14391	16.731	4.5455	0.	3.5264e-003
14392	16.639	4.4545	0.	4.1004e-003
14393	16.639	4.5455	5.e-002	3.516e-006
14394	16.915	4.5455	0.	3.789e-003
14395	16.823	4.4545	0.	4.3872e-003
14396	16.823	4.5455	5.e-002	4.3494e-006
14397	17.099	4.5455	0.	4.0485e-003
14398	17.007	4.4545	0.	4.6714e-003
14399	17.007	4.5455	5.e-002	4.2139e-006
14400	17.284	4.5455	0.	4.3e-003
14401	17.191	4.4545	0.	4.9531e-003
14402	17.191	4.5455	5.e-002	4.8887e-006
14403	17.468	4.5455	0.	4.559e-003
14404	17.376	4.4545	0.	5.2226e-003
14405	17.376	4.5455	5.e-002	3.9708e-006
14406	17.652	4.5455	0.	4.837e-003
14407	17.56	4.4545	0.	5.5193e-003
14408	17.56	4.5455	5.e-002	5.882e-006
14409	17.836	4.5455	0.	5.1271e-003
14410	17.744	4.4545	0.	5.8286e-003
14411	17.744	4.5455	5.e-002	5.2653e-006
14412	18.02	4.5455	0.	5.4303e-003
14413	17.928	4.4545	0.	6.1516e-003
14414	17.928	4.5455	5.e-002	4.873e-006
14415	18.204	4.5455	0.	5.7445e-003
14416	18.112	4.4545	0.	6.4903e-003
14417	18.112	4.5455	5.e-002	4.7644e-006
14418	18.388	4.5455	0.	6.0783e-003
14419	18.296	4.4545	0.	6.8351e-003
14420	18.296	4.5455	5.e-002	4.5108e-006
14421	18.572	4.5455	0.	6.4429e-003
14422	18.48	4.4545	0.	7.2169e-003
14423	18.48	4.5455	5.e-002	1.4878e-006
14424	18.756	4.5455	0.	6.8371e-003
14425	18.664	4.4545	0.	7.6277e-003
14426	18.664	4.5455	5.e-002	3.2866e-007
14427	18.94	4.5455	0.	7.2613e-003
14428	18.848	4.4545	0.	8.0698e-003
14429	18.848	4.5455	5.e-002	1.0258e-006
14430	19.124	4.5455	0.	7.7151e-003
14431	19.032	4.4545	0.	8.5453e-003
14432	19.032	4.5455	5.e-002	2.7252e-006
14433	19.308	4.5455	0.	8.2099e-003
14434	19.216	4.4545	0.	9.0499e-003
14435	19.216	4.5455	5.e-002	2.9095e-006
14436	19.492	4.5455	0.	8.7579e-003
14437	19.4	4.4545	0.	9.613e-003
14438	19.4	4.5455	5.e-002	5.0525e-006
14439	19.676	4.5455	0.	9.358e-003
14440	19.584	4.4545	0.	1.0229e-002
14441	19.584	4.5455	5.e-002	6.3238e-006
14442	19.86	4.5455	0.	1.0024e-002
14443	19.768	4.4545	0.	1.0899e-002
14444	19.768	4.5455	5.e-002	4.7542e-006
14445	20.044	4.5455	0.	1.0765e-002
14446	19.952	4.4545	0.	1.1654e-002
14447	19.952	4.5455	5.e-002	3.7496e-006
14448	20.228	4.5455	0.	1.1586e-002
14449	20.136	4.4545	0.	1.248e-002
14450	20.136	4.5455	5.e-002	5.8178e-006
14451	20.412	4.5455	0.	1.2506e-002
14452	20.32	4.4545	0.	1.3398e-002
14453	20.32	4.5455	5.e-002	4.2033e-006
14454	20.596	4.5455	0.	1.3545e-002
14455	20.504	4.4545	0.	1.4432e-002
14456	20.504	4.5455	5.e-002	4.5379e-006
14457	20.78	4.5455	0.	1.4731e-002
14458	20.688	4.4545	0.	1.5595e-002
14459	20.688	4.5455	5.e-002	3.2443e-006
14460	20.964	4.5455	0.	1.6089e-002
14461	20.872	4.4545	0.	1.6931e-002
14462	20.872	4.5455	5.e-002	6.0772e-006
14463	21.148	4.5455	0.	1.7647e-002
14464	21.056	4.4545	0.	1.8448e-002
14465	21.056	4.5455	5.e-002	6.2694e-006
14466	21.332	4.5455	0.	1.9457e-002
14467	21.24	4.4545	0.	2.0191e-002
14468	21.24	4.5455	5.e-002	1.0777e-006
14469	21.516	4.5455	0.	2.1582e-002
14470	21.424	4.4545	0.	2.2223e-002
14471	21.424	4.5455	5.e-002	5.8622e-007
14472	21.7	4.5455	0.	2.4103e-002
14473	21.608	4.4545	0.	2.4607e-002
14474	21.608	4.5455	5.e-002	3.5065e-006
14475	21.884	4.5455	0.	2.712e-002
14476	21.792	4.4545	0.	2.7442e-002
14477	21.792	4.5455	5.e-002	7.1166e-006
14478	22.068	4.5455	0.	3.0776e-002
14479	21.976	4.4545	0.	3.0834e-002
14480	21.976	4.5455	5.e-002	5.3656e-006
14481	22.252	4.5455	0.	3.5273e-002
14482	22.16	4.4545	0.	3.4965e-002
14483	22.16	4.5455	5.e-002	4.9012e-006
14484	22.436	4.5455	0.	4.0922e-002
14485	22.344	4.4545	0.	4.0067e-002
14486	22.344	4.5455	5.e-002	3.8985e-006
14487	22.62	4.5455	0.	4.8119e-002
14488	22.528	4.4545	0.	4.6548e-002
14489	22.528	4.5455	5.e-002	4.6374e-006
14490	22.804	4.5455	0.	5.782e-002
14491	22.712	4.4545	0.	5.4827e-002
14492	22.712	4.5455	5.e-002	6.0877e-006
14493	22.988	4.5455	0.	7.0372e-002
14494	22.896	4.4545	0.	6.6474e-002
14495	22.896	4.5455	5.e-002	1.1237e-005
14496	23.172	4.5455	0.	9.1818e-002
14497	23.08	4.4545	0.	8.078e-002
14498	23.08	4.5455	5.e-002	1.429e-005
14499	23.356	4.5455	0.	0.11296
14500	23.264	4.4545	0.	0.11098
14501	23.264	4.5455	5.e-002	9.7124e-006
14502	23.54	4.5455	0.	0.20481
14503	23.448	4.4545	0.	0.12671
14504	23.448	4.5455	5.e-002	1.4662e-005
14505	23.724	4.5455	0.	0.18909
14506	23.632	4.4545	0.	0.30626
14507	23.632	4.5455	5.e-002	1.6581e-005
14508	23.816	4.4545	0.	0.16062
14509	23.816	4.5455	5.e-002	1.6742e-005
14510	23.908	4.5455	0.	0.41875
14511	6.2427	4.3636	0.	6.9043
14512	6.1507	4.2727	0.	-79.531
14513	6.1507	4.3636	5.e-002	-1.7027e-005
14514	6.0587	4.3636	0.	76.939
14515	6.4267	4.3636	0.	-5.5392
14516	6.3347	4.2727	0.	6.5128
14517	6.3347	4.3636	5.e-002	-4.3043e-005
14518	6.6107	4.3636	0.	-7.9777
14519	6.5187	4.2727	0.	-10.932
14520	6.5187	4.3636	5.e-002	-7.5554e-005
14521	6.7947	4.3636	0.	-4.5658
14522	6.7027	4.2727	0.	-4.3687
14523	6.7027	4.3636	5.e-002	-1.0331e-005
14524	6.9787	4.3636	0.	-7.9195
14525	6.8867	4.2727	0.	-8.7279
14526	6.8867	4.3636	5.e-002	-6.0298e-005
14527	7.1628	4.3636	0.	-26.285
14528	7.0707	4.2727	0.	-33.865
14529	7.0707	4.3636	5.e-002	4.5498e-006
14530	7.3468	4.3636	0.	-72.391
14531	7.2548	4.2727	0.	-91.01
14532	7.2548	4.3636	5.e-002	1.5285e-005
14533	7.5308	4.3636	0.	-105.62
14534	7.4388	4.2727	0.	-129.33
14535	7.4388	4.3636	5.e-002	-9.7553e-005
14536	7.7148	4.3636	0.	-125.23
14537	7.6228	4.2727	0.	-151.05
14538	7.6228	4.3636	5.e-002	-9.4138e-005
14539	7.8988	4.3636	0.	-135.87
14540	7.8068	4.2727	0.	-162.05
14541	7.8068	4.3636	5.e-002	-1.4968e-005
14542	8.0828	4.3636	0.	-140.69
14543	7.9908	4.2727	0.	-166.22
14544	7.9908	4.3636	5.e-002	-1.2923e-005
14545	8.2668	4.3636	0.	-141.69
14546	8.1748	4.2727	0.	-166.
14547	8.1748	4.3636	5.e-002	5.896e-006
14548	8.4509	4.3636	0.	-140.12
14549	8.3588	4.2727	0.	-162.92
14550	8.3588	4.3636	5.e-002	9.2184e-006
14551	8.6349	4.3636	0.	-136.81
14552	8.5429	4.2727	0.	-157.97
14553	8.5429	4.3636	5.e-002	-7.1727e-006
14554	8.8189	4.3636	0.	-132.29
14555	8.7269	4.2727	0.	-151.79
14556	8.7269	4.3636	5.e-002	5.5948e-006
14557	9.0029	4.3636	0.	-126.94
14558	8.9109	4.2727	0.	-144.83
14559	8.9109	4.3636	5.e-002	-3.2513e-006
14560	9.1869	4.3636	0.	-121.03
14561	9.0949	4.2727	0.	-137.39
14562	9.0949	4.3636	5.e-002	-1.0168e-005
14563	9.3709	4.3636	0.	-114.77
14564	9.2789	4.2727	0.	-129.7
14565	9.2789	4.3636	5.e-002	-1.4902e-006
14566	9.5549	4.3636	0.	-108.31
14567	9.4629	4.2727	0.	-121.92
14568	9.4629	4.3636	5.e-002	4.259e-006
14569	9.7389	4.3636	0.	-101.78
14570	9.6469	4.2727	0.	-114.18
14571	9.6469	4.3636	5.e-002	-4.1494e-006
14572	9.923	4.3636	0.	-95.263
14573	9.831	4.2727	0.	-106.56
14574	9.831	4.3636	5.e-002	3.4657e-006
14575	10.107	4.3636	0.	-88.844
14576	10.015	4.2727	0.	-99.136
14577	10.015	4.3636	5.e-002	2.6611e-006
14578	10.291	4.3636	0.	-82.576
14579	10.199	4.2727	0.	-91.956
14580	10.199	4.3636	5.e-002	-1.6606e-006
14581	10.475	4.3636	0.	-76.5
14582	10.383	4.2727	0.	-85.054
14583	10.383	4.3636	5.e-002	2.1797e-006
14584	10.659	4.3636	0.	-70.649
14585	10.567	4.2727	0.	-78.455
14586	10.567	4.3636	5.e-002	1.3516e-006
14587	10.843	4.3636	0.	-65.044
14588	10.751	4.2727	0.	-72.173
14589	10.751	4.3636	5.e-002	1.4256e-006
14590	11.027	4.3636	0.	-59.7
14591	10.935	4.2727	0.	-66.215
14592	10.935	4.3636	5.e-002	2.893e-006
14593	11.211	4.3636	0.	-54.623
14594	11.119	4.2727	0.	-60.583
14595	11.119	4.3636	5.e-002	9.985e-007
14596	11.395	4.3636	0.	-49.816
14597	11.303	4.2727	0.	-55.273
14598	11.303	4.3636	5.e-002	2.6312e-006
14599	11.579	4.3636	0.	-45.277
14600	11.487	4.2727	0.	-50.278
14601	11.487	4.3636	5.e-002	1.4563e-006
14602	11.763	4.3636	0.	-41.001
14603	11.671	4.2727	0.	-45.589
14604	11.671	4.3636	5.e-002	1.8863e-006
14605	11.947	4.3636	0.	-36.981
14606	11.855	4.2727	0.	-41.193
14607	11.855	4.3636	5.e-002	1.8975e-006
14608	12.131	4.3636	0.	-33.208
14609	12.039	4.2727	0.	-37.077
14610	12.039	4.3636	5.e-002	2.6047e-006
14611	12.315	4.3636	0.	-29.67
14612	12.223	4.2727	0.	-33.229
14613	12.223	4.3636	5.e-002	2.7553e-006
14614	12.499	4.3636	0.	-26.356
14615	12.407	4.2727	0.	-29.632
14616	12.407	4.3636	5.e-002	2.1405e-006
14617	12.683	4.3636	0.	-23.255
14618	12.591	4.2727	0.	-26.273
14619	12.591	4.3636	5.e-002	1.6657e-006
14620	12.867	4.3636	0.	-20.354
14621	12.775	4.2727	0.	-23.136
14622	12.775	4.3636	5.e-002	1.6664e-006
14623	13.051	4.3636	0.	-17.641
14624	12.959	4.2727	0.	-20.208
14625	12.959	4.3636	5.e-002	1.9701e-006
14626	13.235	4.3636	0.	-15.102
14627	13.143	4.2727	0.	-17.474
14628	13.143	4.3636	5.e-002	2.2654e-006
14629	13.419	4.3636	0.	-12.728
14630	13.327	4.2727	0.	-14.92
14631	13.327	4.3636	5.e-002	3.147e-006
14632	13.603	4.3636	0.	-10.504
14633	13.511	4.2727	0.	-12.532
14634	13.511	4.3636	5.e-002	2.8596e-006
14635	13.787	4.3636	0.	-8.4207
14636	13.695	4.2727	0.	-10.299
14637	13.695	4.3636	5.e-002	3.2543e-006
14638	13.971	4.3636	0.	-6.4667
14639	13.879	4.2727	0.	-8.208
