Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
782,20.711,5.3938,0.1,3.9567e-06,39.54,3.7206e-06,34.185,-8.1856e-07,0.080088,-2.0477e-06,-9.1549,0.43086
783,22.347,4.7934,0.1,1.7171e-06,17.159,1.4279e-06,11.844,-7.4747e-08,0.55406,-1.2002e-06,-7.902,0.47914
784,21.808,5.3955,0.1,2.1491e-06,21.476,1.8761e-06,15.985,-2.4219e-07,0.069243,-1.3749e-06,-8.4415,0.46322
785,22.893,4.1991,0.1,1.3551e-06,13.542,9.0893e-07,6.3909,1.7546e-07,0.87997,-1.1445e-06,-9.0377,0.49528
786,22.903,5.3979,0.1,1.0598e-06,10.591,7.1454e-07,4.7418,9.7788e-08,0.10773,-8.9831e-07,-7.3765,0.49556
787,23.448,4.7979,0.1,1.003e-06,10.023,6.3136e-07,4.1225,1.5812e-07,0.56674,-8.7469e-07,-7.1934,0.51168
788,22.893,2.9996,0.1,1.5308e-06,15.298,9.7933e-07,6.6799,2.4882e-07,1.1912,-1.3212e-06,-10.605,0.49527
789,23.445,3.6012,0.1,1.3792e-06,13.783,7.8846e-07,4.8648,3.0537e-07,1.235,-1.2391e-06,-10.37,0.51157
790,22.898,1.7957,0.1,1.35e-06,13.491,9.0278e-07,6.328,1.7681e-07,0.87337,-1.142e-06,-9.0357,0.49539
791,23.448,2.3984,0.1,1.3776e-06,13.766,7.8404e-07,4.8125,3.0744e-07,1.2315,-1.2394e-06,-10.391,0.51165
792,1.2719,3.0145,0.1,0.00014923,1491.2,0.00013916,1387.9,-5.0063e-06,304.71,-8.7209e-05,-312.93,0.0022898
793,1.169,1.8167,0.1,0.00014586,1457.6,0.00013719,1361.7,-8.8837e-06,264.18,-8.2928e-05,-292.17,0.0018809
794,0.60703,2.4056,0.1,0.00012463,1245.5,0.00013921,1729.4,-2.3939e-06,665.37,-4.3116e-05,359.4,0.00052112
795,1.3,4.1979,0.1,0.00014552,1454.2,0.00013683,1358.1,-8.7658e-06,264.17,-8.2804e-05,-292.13,0.0023107
796,0.66484,3.6089,0.1,0.00012511,1250.2,0.00013929,1725.9,-2.0502e-06,663.91,-4.409e-05,348.04,0.00062165
797,22.35,1.1906,0.1,1.7089e-06,17.077,1.4203e-06,11.777,-7.3526e-08,0.55279,-1.1953e-06,-7.8755,0.47916
798,23.45,1.1972,0.1,9.9831e-07,9.9762,6.2578e-07,4.0684,1.5955e-07,0.56529,-8.722e-07,-7.1869,0.51164
799,22.905,0.59724,0.1,1.0558e-06,10.551,7.118e-07,4.7248,9.7624e-08,0.1101,-8.9491e-07,-7.3474,0.4955
800,21.251,1.1868,0.1,3.1211e-06,31.19,2.8945e-06,26.368,-5.4439e-07,0.52954,-1.7166e-06,-8.2783,0.44672
801,21.81,0.5934,0.1,2.1488e-06,21.473,1.875e-06,15.983,-2.3862e-07,0.10181,-1.3766e-06,-8.4483,0.46316
802,20.157,1.1841,0.1,5.226e-06,52.224,5.0332e-06,47.687,-1.2425e-06,0.53411,-2.4374e-06,-8.4442,0.41449
803,20.715,0.59344,0.1,3.9311e-06,39.284,3.6959e-06,33.944,-8.1465e-07,0.053639,-2.0346e-06,-9.1125,0.43088
804,19.069,1.1779,0.1,8.0131e-06,80.076,7.842e-06,75.772,-2.1718e-06,0.53281,-3.3596e-06,-8.3922,0.38256
805,19.625,0.5907,0.1,6.3841e-06,63.797,6.1747e-06,58.651,-1.6227e-06,0.064359,-2.8713e-06,-9.3176,0.3988
806,17.981,1.1718,0.1,1.1485e-05,114.77,1.133e-05,110.7,-3.3299e-06,0.55514,-4.4932e-06,-8.1859,0.35082
807,18.537,0.58717,0.1,9.5218e-06,95.153,9.3309e-06,90.207,-2.6669e-06,0.060339,-3.9081e-06,-9.2658,0.36692
808,16.894,1.1682,0.1,1.564e-05,156.29,1.55e-05,152.51,-4.7245e-06,0.54409,-5.8335e-06,-7.7883,0.31934
809,17.447,0.58461,0.1,1.3345e-05,133.36,1.3169e-05,128.64,-3.9359e-06,0.12446,-5.1607e-06,-9.0783,0.3352
810,15.803,1.167,0.1,2.0478e-05,204.64,2.0357e-05,201.28,-6.3527e-06,0.59506,-7.3774e-06,-7.1042,0.28814
811,16.36,0.58363,0.1,1.7857e-05,178.44,1.7697e-05,174.05,-5.4535e-06,0.10848,-6.6096e-06,-8.578,0.30384
812,14.711,1.1678,0.1,2.601e-05,259.92,2.5915e-05,257.24,-8.2382e-06,0.63163,-9.1022e-06,-5.8601,0.25736
813,15.267,0.58338,0.1,2.3054e-05,230.38,2.2913e-05,226.44,-7.1906e-06,0.2582,-8.2781e-06,-7.9126,0.27274
814,13.609,1.1709,0.1,3.2269e-05,322.47,3.2215e-05,320.92,-1.0399e-05,0.73338,-1.1001e-05,-3.7912,0.22694
815,14.177,0.58443,0.1,2.8955e-05,289.35,2.8844e-05,286.2,-9.2095e-06,0.28416,-1.0107e-05,-6.4588,0.24228
816,12.486,1.1844,0.1,3.9288e-05,392.61,3.9283e-05,392.47,-1.287e-05,0.60707,-1.3069e-05,-0.88094,0.19673
817,13.075,0.58649,0.1,3.5596e-05,355.71,3.5517e-05,353.44,-1.1449e-05,0.55885,-1.2194e-05,-5.0376,0.21214
818,11.343,1.2042,0.1,4.702e-05,469.87,4.7142e-05,473.5,-1.5177e-05,5.2527,-1.5608e-05,2.0163,0.16699
819,11.964,0.59792,0.1,4.2943e-05,429.13,4.2899e-05,427.86,-1.3975e-05,0.53251,-1.4452e-05,-3.0487,0.18265
820,10.154,1.2244,0.1,5.6022e-05,559.83,5.6271e-05,567.65,-1.6923e-05,17.697,-1.9486e-05,-1.5601,0.13737
821,10.841,0.60631,0.1,5.1041e-05,510.05,5.1163e-05,513.65,-1.6682e-05,3.887,-1.676e-05,3.2975,0.1539
822,8.8432,1.2636,0.1,6.5795e-05,657.49,6.6423e-05,677.36,-1.8629e-05,38.31,-2.3348e-05,2.8525,0.10657
823,9.6852,0.61808,0.1,6.0159e-05,601.17,6.0344e-05,607.16,-1.8205e-05,16.97,-2.1054e-05,-4.431,0.12565
824,7.7087,1.0342,0.1,7.0725e-05,706.76,7.1624e-05,734.58,-1.9885e-05,47.025,-2.4803e-05,10.067,0.081555
825,8.4404,0.64552,0.1,6.9498e-05,694.5,6.9586e-05,697.1,-2.2617e-05,4.3255,-2.3074e-05,0.89213,0.097055
826,6.8067,0.67227,0.1,6.7101e-05,670.55,6.6657e-05,658.02,-2.1102e-05,-1.3652,-2.4001e-05,-23.151,0.062756
827,7.4606,0.38869,0.1,6.9865e-05,698.17,7.0009e-05,702.7,-2.1761e-05,13.182,-2.4021e-05,-3.802,0.075739
828,1.6537,1.1766,0.1,0.00013397,1338.8,0.00013299,1357.5,-2.2291e-05,190.86,-6.1555e-05,-104.15,0.0035782
829,2.6866,0.99748,0.1,0.00012117,1210.8,0.00012281,1260.5,-3.4971e-05,75.012,-4.152e-05,25.805,0.0093665
830,2.1517,0.56548,0.1,0.00013261,1325.2,0.00013551,1412.8,-3.6218e-05,122.54,-4.5169e-05,55.282,0.0056475
831,0.56201,1.2111,0.1,0.00011989,1198.1,0.00013397,1652.5,-5.524e-06,604.44,-3.9867e-05,346.4,0.00042027
832,1.092,0.61107,0.1,0.00014083,1407.3,0.00013544,1325.7,-2.1165e-05,149.04,-7.2036e-05,-233.18,0.001403
833,2.0064,4.7737,0.1,0.00012914,1290.5,0.00012805,1309,-2.0416e-05,193.47,-6.007e-05,-104.48,0.0052719
834,0.63517,4.789,0.1,0.00011863,1185.5,0.00013293,1644,-5.7223e-06,602.18,-3.874e-05,354.11,0.00053156
835,1.1652,5.389,0.1,0.00013883,1387.3,0.00013376,1303.3,-2.3144e-05,124.45,-6.9705e-05,-225.39,0.0016046
836,3.1809,5.0121,0.1,0.00010881,1087.4,0.00011096,1155.3,-2.7742e-05,113.16,-3.9115e-05,27.703,0.013044
837,2.4313,5.3847,0.1,0.00013069,1306,0.00013258,1362.1,-3.8679e-05,75.394,-4.3707e-05,37.613,0.0072859
838,4.0335,5.3868,0.1,9.2749e-05,926.85,9.1961e-05,904.3,-2.9486e-05,-8.2058,-3.322e-05,-36.262,0.020212
839,4.0487,5.0268,0.1,0.00011245,1123.7,0.0001112,1096.8,-2.9538e-05,39.361,-4.5834e-05,-83.079,0.020871
840,3.3996,5.6274,0.1,0.00010756,1074.9,0.0001077,1079.5,-3.3262e-05,20.4,-3.7369e-05,-10.454,0.01409
841,3.7099,0.74452,0.1,0.0001008,1007.3,9.9732e-05,976.11,-3.3068e-05,-21.7,-3.557e-05,-40.505,0.017374
842,3.1849,0.432,0.1,0.00011769,1176.1,0.00011683,1150.9,-3.8913e-05,-19.278,-4.0466e-05,-30.945,0.01244
843,4.8738,5.5094,0.1,6.2605e-05,625.61,6.3772e-05,659.96,-1.9193e-05,36.589,-1.9787e-05,32.125,0.028756
844,4.3438,5.7594,0.1,8.1379e-05,813.23,8.0547e-05,792.82,-2.2928e-05,15.357,-3.1891e-05,-51.99,0.022678
845,4.9114,1.6295,0.1,0.0001556,1554.9,0.00015065,1447.3,-3.4871e-05,53.371,-7.2535e-05,-229.63,0.031436
846,6.9025,3.7348,0.1,9.8349e-05,982.81,9.8955e-05,1001.4,-2.9674e-05,34.91,-3.3921e-05,3.0018,0.06586
847,7.2765,3.205,0.1,9.2479e-05,924.15,9.3901e-05,978.63,-1.9803e-05,124.3,-3.6651e-05,-2.2853,0.073405
848,6.42,4.1778,0.1,0.00010292,1028.5,0.00010123,987.19,-2.7916e-05,16.809,-4.2251e-05,-90.899,0.056334
849,6.1683,3.2613,0.1,0.00012673,1266.5,0.00012467,1207,-4.0833e-05,-36.518,-4.6778e-05,-81.185,0.052236
850,5.9364,3.8747,0.1,0.00020934,2091.9,0.00021431,2243.3,-5.5513e-05,216.02,-7.1976e-05,92.321,0.047769
851,5.9144,5.484,0.1,4.5584e-05,455.53,4.6421e-05,480.91,-1.268e-05,36.847,-1.5625e-05,14.718,0.04514
852,6.4595,5.734,0.1,5.7431e-05,573.91,5.6339e-05,549.62,-1.4299e-05,18.873,-2.4719e-05,-59.421,0.055362
853,4.889,4.6494,0.1,0.00013082,1307.3,0.00011892,1041.8,-2.3637e-05,-29.341,-7.4952e-05,-414.9,0.030609
854,5.903,0.53357,0.1,4.6545e-05,465.13,4.7779e-05,501.64,-1.3292e-05,42.77,-1.4927e-05,30.49,0.04511
855,6.4481,0.28357,0.1,5.9328e-05,592.87,5.8537e-05,572.45,-1.6974e-05,5.0878,-2.3376e-05,-43.008,0.05522
856,4.765,0.56252,0.1,6.9949e-05,699,7.1801e-05,753.86,-1.9891e-05,64.923,-2.2514e-05,45.214,0.027807
857,4.235,0.31252,0.1,8.1692e-05,816.36,8.0447e-05,781.67,-2.4987e-05,-10.516,-3.1157e-05,-56.875,0.021781
858,5.9503,4.5531,0.1,0.0001033,1032.2,9.9055e-05,928.25,-2.5553e-05,-8.0073,-4.8272e-05,-178.71,0.047192
859,5.6678,2.9205,0.1,0.00016521,1651,0.00015713,1436.2,-4.5952e-05,-89.644,-7.6129e-05,-316.39,0.043769
860,5.4359,3.534,0.1,0.00024205,2418.8,0.000242,2436.8,-6.176e-05,154.42,-9.5438e-05,-98.628,0.039874
861,5.3526,2.534,0.1,0.00025282,2526.4,0.00025338,2560.2,-6.5368e-05,165.26,-9.7997e-05,-79.902,0.038688
862,6.5423,2.7314,0.1,0.00012175,1216.7,0.00012091,1194,-3.6986e-05,7.608,-4.4773e-05,-50.897,0.059037
863,5.6985,2.3866,0.1,0.00019148,1913.5,0.00019571,2041.4,-5.2242e-05,178.39,-6.5183e-05,81.153,0.044008
864,5.4667,5.25,0.1,6.4125e-05,640.81,6.3928e-05,656.45,-1.0789e-05,95.054,-2.8989e-05,-41.694,0.037033
865,5.4667,5.75,0.1,3.0408e-05,303.87,3.2124e-05,384.2,1.0726e-06,150.9,-1.361e-05,40.578,0.036127
866,5.4667,5.5,0.05,3.7958e-06,37.932,2.9147e-06,21.9,-6.1826e-22,-4.6453e-15,-2.9147e-06,-21.9,0.036558
867,5.4667,4.75,0.1,0.00012053,1204.5,0.00011299,1041.8,-2.2598e-05,23.063,-6.3942e-05,-287.58,0.038044
868,5.4667,5,0.05,1.9438e-05,194.25,1.4926e-05,112.15,-3.166e-21,-2.3788e-14,-1.4926e-05,-112.15,0.037506
869,5.4667,4.25,0.1,0.00020138,2012.4,0.00020535,2133.5,-5.4905e-05,178.02,-6.947e-05,68.586,0.03911
870,5.4667,4.5,0.05,1.281e-05,128.02,9.8368e-06,73.91,2.7739e-13,3.7231e-06,-9.8368e-06,-73.91,0.038547
871,5.3833,4,0.1,0.00025959,2594.1,0.00027155,2948,-6.7411e-05,401.23,-7.9665e-05,309.16,0.038362
872,5.4667,4,0.05,2.0176e-05,201.62,1.5492e-05,116.4,2.0241e-12,-8.3874e-07,-1.5492e-05,-116.4,0.039649
873,5.3,4.25,0.1,0.00020079,2006.6,0.00019385,1893.8,-3.3754e-05,183.65,-0.00010014,-315.13,0.036626
874,5.3,4,0.05,9.8351e-06,98.284,7.5522e-06,56.744,2.3545e-13,3.674e-05,-7.5522e-06,-56.744,0.037116
875,5.3,4.75,0.1,0.00014178,1416.8,0.00011809,987.27,-5.4078e-06,59.383,-9.8964e-05,-643.56,0.035341
876,5.3,4.5,0.05,2.1974e-05,219.58,1.6873e-05,126.78,6.718e-15,-2.6891e-14,-1.6873e-05,-126.78,0.035965
877,5.3,5.25,0.1,6.9999e-05,699.51,6.8303e-05,693.72,-8.1969e-06,118.92,-3.5354e-05,-85.127,0.034076
878,5.3,5,0.05,3.221e-05,321.88,2.4733e-05,185.83,-5.2463e-21,-3.9418e-14,-2.4733e-05,-185.83,0.034681
879,5.3,5.75,0.1,4.1153e-05,411.24,4.4239e-05,533.57,4.7911e-07,204.78,-1.7132e-05,72.459,0.032907
880,5.3,5.5,0.05,7.0779e-06,70.73,5.4349e-06,40.836,-5.1347e-21,-8.6619e-15,-5.4349e-06,-40.836,0.033477
881,5.4667,0.75,0.1,6.5914e-05,658.68,6.5108e-05,657.09,-1.1673e-05,80.191,-3.0412e-05,-60.605,0.037285
882,5.4667,0.25,0.1,3.0948e-05,309.26,3.3271e-05,407.65,1.6072e-06,169.75,-1.3257e-05,58.062,0.036398
883,5.4667,0.5,0.05,4.5958e-06,45.926,3.529e-06,26.515,-7.4855e-22,-5.6243e-15,-3.529e-06,-26.515,0.036819
884,5.4667,1.25,0.1,0.0001279,1278.1,0.00011541,1018.8,-1.868e-05,11.288,-7.5939e-05,-418.94,0.038282
885,5.4667,1,0.05,2.4223e-05,242.06,1.86e-05,139.76,-3.9454e-21,-9.3188e-14,-1.86e-05,-139.76,0.037748
886,5.4667,1.75,0.1,0.00018755,1874.2,0.00018802,1919.7,-4.0257e-05,204.57,-7.8232e-05,-80.761,0.039317
887,5.4667,1.5,0.05,1.4074e-05,140.64,1.0807e-05,81.197,-1.6092e-12,-1.7223e-14,-1.0807e-05,-81.197,0.03878
888,5.3833,2,0.1,0.00026693,2667.4,0.00028097,3082.8,-6.7335e-05,465.77,-8.0392e-05,367.67,0.038437
889,5.4667,2,0.05,1.1682e-05,116.74,8.9701e-06,67.398,-1.9027e-21,-4.8909e-06,-8.9701e-06,-67.398,0.039739
890,5.3,1.75,0.1,0.00024279,2426.2,0.00024714,2564.4,-6.2728e-05,236.19,-8.7395e-05,50.849,0.036644
891,5.3,2,0.05,2.4334e-05,243.17,1.8685e-05,140.39,-5.2374e-14,2.0269e-05,-1.8685e-05,-140.39,0.037192
892,5.3,1.25,0.1,0.00015431,1542.1,0.00015007,1453,-3.4463e-05,66.486,-7.0979e-05,-207.88,0.035393
893,5.3,1.5,0.05,2.7302e-05,272.83,2.0965e-05,157.52,-4.4469e-21,-3.3412e-14,-2.0965e-05,-157.52,0.036016
894,5.3,0.75,0.1,8.2378e-05,823.21,8.5502e-05,916.15,-2.1618e-05,111.29,-2.6349e-05,75.746,0.034166
895,5.3,1,0.05,1.5339e-05,153.28,1.1778e-05,88.498,-7.5648e-14,-1.8772e-14,-1.1778e-05,-88.498,0.03476
896,5.3,0.25,0.1,4.772e-05,476.87,5.2473e-05,621.02,-7.0987e-06,173.42,-1.428e-05,119.46,0.033009
897,5.3,0.5,0.05,8.8418e-06,88.357,6.7894e-06,51.013,-1.4401e-21,-1.0821e-14,-6.7894e-06,-51.013,0.033576
898,6.0118,6,0.1,4.1906e-05,418.77,4.3268e-05,462.13,-9.3265e-06,66.955,-1.5151e-05,23.193,0.046182
899,5.4667,6,0.05,6.6647e-06,66.601,5.1177e-06,38.452,-1.0855e-21,-8.1563e-15,-5.1177e-06,-38.452,0.035671
900,7.102,6,0.1,5.7716e-05,576.77,5.7463e-05,572.61,-1.5683e-05,23.016,-2.2466e-05,-27.944,0.06792
901,6.5569,6,0.05,1.535e-06,15.339,1.1787e-06,8.8561,-2.896e-14,3.1461e-08,-1.1787e-06,-8.8561,0.056903
902,8.1922,6,0.1,6.683e-05,667.84,6.5871e-05,640.49,-2.1124e-05,-13.157,-2.4787e-05,-40.683,0.091012
903,7.6471,6,0.05,1.4169e-06,14.16,1.088e-06,8.1751,-2.3079e-22,1.2345e-07,-1.088e-06,-8.1751,0.079272
904,9.2824,6,0.1,6.2821e-05,627.78,6.2791e-05,627.14,-1.9777e-05,6.7596,-2.1712e-05,-7.7792,0.11569
905,8.7373,6,0.05,2.2583e-06,22.567,1.7341e-06,13.029,3.1944e-13,3.3496e-07,-1.7341e-06,-13.029,0.10315
906,10.373,6,0.1,5.4757e-05,547.2,5.4881e-05,550.85,-1.779e-05,4.8253,-1.81e-05,2.4944,0.14186
907,9.8275,6,0.05,1.0631e-06,10.624,8.1635e-07,6.1337,3.0523e-14,1.4058e-06,-8.1635e-07,-6.1337,0.12859
908,11.463,6,0.1,4.6962e-05,469.29,4.6902e-05,467.58,-1.5235e-05,0.71119,-1.5874e-05,-4.0951,0.16932
909,10.918,6,0.05,1.094e-06,10.932,8.4003e-07,6.3117,-1.7818e-22,1.4134e-06,-8.4003e-07,-6.3117,0.15543
910,12.553,6,0.1,3.9322e-05,392.94,3.9219e-05,390,-1.2633e-05,0.40098,-1.3514e-05,-6.2162,0.19789
911,12.008,6,0.05,1.2061e-06,12.053,9.2615e-07,6.9587,-1.9645e-22,1.9965e-06,-9.2615e-07,-6.9587,0.18347
912,13.643,6,0.1,3.2328e-05,323.05,3.219e-05,319.13,-1.0287e-05,-0.019809,-1.1307e-05,-7.6827,0.22737
913,13.098,6,0.05,1.0955e-06,10.948,8.4121e-07,6.3205,-1.7843e-22,9.5308e-07,-8.4121e-07,-6.3205,0.21252
914,14.733,6,0.1,2.6075e-05,260.57,2.5904e-05,255.78,-8.1424e-06,-0.029081,-9.3759e-06,-9.2965,0.2576
915,14.188,6,0.05,9.5761e-07,9.5695,7.3533e-07,5.525,-3.0973e-23,1.9042e-06,-7.3533e-07,-5.525,0.2424
916,15.824,6,0.1,2.053e-05,205.16,2.0329e-05,199.61,-6.2619e-06,-0.17736,-7.6395e-06,-10.528,0.28843
917,15.278,6,0.05,8.7231e-07,8.717,6.6982e-07,5.0328,2.2824e-13,1.9098e-06,-6.6982e-07,-5.0328,0.27294
918,16.914,6,0.1,1.5653e-05,156.42,1.5431e-05,150.44,-4.6341e-06,-0.31951,-6.0663e-06,-11.08,0.31972
919,16.369,6,0.05,7.7788e-07,7.7734,5.9731e-07,4.488,2.277e-13,2.3568e-06,-5.9731e-07,-4.488,0.30402
920,18.004,6,0.1,1.1467e-05,114.59,1.1228e-05,108.33,-3.2393e-06,-0.36603,-4.701e-06,-11.349,0.35135
921,17.459,6,0.05,6.704e-07,6.6994,5.1478e-07,3.8679,1.1766e-13,1.9112e-06,-5.1478e-07,-3.8679,0.3355
922,19.094,6,0.1,7.9807e-06,79.752,7.7251e-06,73.339,-2.0846e-06,-0.36722,-3.543e-06,-11.325,0.38324
923,18.549,6,0.05,5.6599e-07,5.656,4.3461e-07,3.2655,1.7453e-13,2.5336e-06,-4.3461e-07,-3.2655,0.36727
924,20.184,6,0.1,5.1861e-06,51.826,4.9143e-06,45.391,-1.1789e-06,-0.39076,-2.5743e-06,-10.875,0.41529
925,19.639,6,0.05,4.7424e-07,4.7391,3.6415e-07,2.7361,1.66e-13,2.6246e-06,-3.6415e-07,-2.7361,0.39925
926,21.275,6,0.1,3.0353e-06,30.332,2.7478e-06,24.067,-5.1034e-07,-0.41383,-1.7684e-06,-9.8664,0.44744
927,20.729,6,0.05,3.8254e-07,3.8227,2.9374e-07,2.2071,1.9907e-13,2.7686e-06,-2.9374e-07,-2.2071,0.43135
928,22.365,6,0.1,1.5344e-06,15.333,1.2207e-06,9.318,-6.847e-08,-0.36818,-1.1322e-06,-8.3603,0.47963
929,21.82,6,0.05,2.4633e-07,2.4616,1.8915e-07,1.4212,1.9913e-13,2.8676e-06,-1.8915e-07,-1.4212,0.46353
930,23.455,6,0.1,7.0196e-07,7.0148,3.6178e-07,1.4065,1.2559e-07,-0.36814,-6.6725e-07,-6.3252,0.51184
931,22.91,6,0.05,1.3008e-07,1.2999,9.9882e-08,0.75047,2.5737e-13,4.0662e-06,-9.9882e-08,-0.75047,0.49573
932,24,5.4,0.1,6.248e-07,6.2436,2.5036e-07,0.57502,1.8285e-07,0.067761,-6.1231e-07,-5.9068,0.52796
933,24,6,0.05,2.516e-08,0.25143,1.932e-08,0.14516,9.3844e-13,8.3901e-06,-1.932e-08,-0.14516,0.52795
934,24,4.2,0.1,1.0241e-06,10.234,5.0037e-07,2.5171,2.8556e-07,0.90321,-9.5629e-07,-8.4276,0.52798
935,24,4.8,0.05,5.0204e-08,0.50169,3.855e-08,0.28965,1.678e-13,2.8868e-06,-3.855e-08,-0.28965,0.52797
936,24,3,0.1,1.227e-06,12.262,5.8556e-07,2.9402,3.6123e-07,1.2547,-1.1469e-06,-10.077,0.52797
937,24,3.6,0.05,5.4745e-08,0.54707,4.2037e-08,0.31585,1.7686e-13,2.9048e-06,-4.2037e-08,-0.31585,0.52798
938,24,1.8,0.1,1.0235e-06,10.228,4.9685e-07,2.4763,2.8766e-07,0.90454,-9.5685e-07,-8.4463,0.52792
939,24,2.4,0.05,5.4071e-08,0.54034,4.152e-08,0.31197,2.0044e-13,2.8797e-06,-4.152e-08,-0.31196,0.52795
940,24,0.6,0.1,6.2272e-07,6.2229,2.4927e-07,0.56169,1.8163e-07,0.053515,-6.107e-07,-5.8998,0.52785
941,24,1.2,0.05,4.9467e-08,0.49433,3.7984e-08,0.2854,1.8981e-13,3.359e-06,-3.7984e-08,-0.2854,0.52789
942,1.5735e-14,1.8,0.1,0.00010219,1021.2,0.00013624,2022,6.7584e-07,1003.4,-1.6856e-08,998.24,0
943,5.2451e-15,0.6,0.1,8.4499e-05,844.41,0.00011201,1653.1,4.4239e-07,814.82,-1.1752e-06,802.66,0
944,1.0632e-14,1.2,0.05,6.2811e-06,62.768,4.8231e-06,36.239,-1.0874e-14,-1.0135e-07,-4.8231e-06,-36.239,0
945,2.6226e-14,3,0.1,0.00010451,1044.4,0.0001393,2067,7.0684e-07,1025.7,-9.2364e-08,1019.7,0
946,2.1264e-14,2.4,0.05,2.6418e-06,26.4,2.0286e-06,15.242,-9.638e-15,-7.6562e-08,-2.0286e-06,-15.242,0
947,3.6716e-14,4.2,0.1,0.00010178,1017.1,0.00013569,2014,9.93e-07,1001.9,-3.2247e-07,992.04,0
948,3.1897e-14,3.6,0.05,2.2949e-06,22.933,1.7622e-06,13.241,2.6635e-15,2.2343e-08,-1.7622e-06,-13.241,0
949,4.7206e-14,5.4,0.1,8.4034e-05,839.76,0.00011185,1657.6,1.1796e-06,826.02,-9.7728e-07,809.82,0
950,4.2529e-14,4.8,0.05,6.1164e-06,61.121,4.6966e-06,35.288,-3.1007e-14,1.1449e-06,-4.6966e-06,-35.288,0
951,23.455,0,0.1,7.0159e-07,7.011,3.645e-07,1.4376,1.2278e-07,-0.37861,-6.6569e-07,-6.3028,0.5117
952,24,0,0.05,2.4716e-08,0.24699,1.8979e-08,0.1426,9.0987e-13,7.9877e-06,-1.898e-08,-0.1426,0.5278
953,22.365,0,0.1,1.539e-06,15.379,1.2245e-06,9.3667,-6.6228e-08,-0.33156,-1.1355e-06,-8.3659,0.47949
954,22.91,0,0.05,1.304e-07,1.3031,1.0013e-07,0.75232,2.6357e-13,4.063e-06,-1.0013e-07,-0.75231,0.49559
955,21.275,0,0.1,3.0137e-06,30.116,2.7317e-06,23.975,-5.0826e-07,-0.36946,-1.7505e-06,-9.703,0.44729
956,21.82,0,0.05,2.3991e-07,2.3974,1.8422e-07,1.3842,1.9172e-13,3.1967e-06,-1.8422e-07,-1.3842,0.46338
957,20.184,0,0.1,5.1473e-06,51.438,4.8905e-06,45.307,-1.1944e-06,-0.41255,-2.5221e-06,-10.388,0.41515
958,20.729,0,0.05,3.6396e-07,3.6371,2.7948e-07,2.0999,1.9918e-13,3.1013e-06,-2.7948e-07,-2.0999,0.43121
959,19.094,0,0.1,7.9528e-06,79.473,7.7166e-06,73.483,-2.1174e-06,-0.40544,-3.4732e-06,-10.592,0.3831
960,19.639,0,0.05,4.8701e-07,4.8668,3.7397e-07,2.8098,2.3483e-13,2.6871e-06,-3.7397e-07,-2.8098,0.3991
961,18.004,0,0.1,1.1443e-05,114.35,1.1223e-05,108.55,-3.2726e-06,-0.36802,-4.6291e-06,-10.561,0.35121
962,18.549,0,0.05,6.0912e-07,6.087,4.6773e-07,3.5144,1.1397e-13,2.3399e-06,-4.6773e-07,-3.5144,0.36713
963,16.914,0,0.1,1.5622e-05,156.11,1.5418e-05,150.59,-4.6646e-06,-0.309,-5.99e-06,-10.267,0.31957
964,17.459,0,0.05,7.325e-07,7.32,5.6247e-07,4.2262,2.2291e-13,2.5874e-06,-5.6247e-07,-4.2262,0.33535
965,15.824,0,0.1,2.0492e-05,204.78,2.0305e-05,199.61,-6.2913e-06,-0.227,-7.5627e-06,-9.7801,0.28828
966,16.369,0,0.05,8.4828e-07,8.4769,6.5137e-07,4.8942,2.2737e-13,1.8827e-06,-6.5137e-07,-4.8941,0.30387
967,14.733,0,0.1,2.6057e-05,260.39,2.5893e-05,255.79,-8.1621e-06,-0.090783,-9.3338e-06,-8.8947,0.25745
968,15.278,0,0.05,9.6384e-07,9.6318,7.4011e-07,5.5609,4.4825e-13,1.9088e-06,-7.4011e-07,-5.5609,0.2728
969,13.643,0,0.1,3.2341e-05,323.18,3.2197e-05,319.11,-1.026e-05,0.1046,-1.1351e-05,-8.0884,0.22722
970,14.188,0,0.05,1.073e-06,10.723,8.2394e-07,6.1908,-6.7018e-22,1.4316e-06,-8.2394e-07,-6.1908,0.24225
971,12.553,0,0.1,3.9308e-05,392.81,3.9181e-05,389.2,-1.2551e-05,0.50353,-1.3629e-05,-7.5924,0.19774
972,13.098,0,0.05,1.1555e-06,11.547,8.8729e-07,6.6668,5.9532e-17,1.416e-06,-8.8729e-07,-6.6667,0.21237
973,11.463,0,0.1,4.7007e-05,469.74,4.6954e-05,468.27,-1.5126e-05,1.8242,-1.5993e-05,-4.6902,0.16917
974,12.008,0,0.05,1.1476e-06,11.468,8.8118e-07,6.6209,2.271e-13,1.0187e-06,-8.8118e-07,-6.6209,0.18332
975,10.373,0,0.1,5.5181e-05,551.43,5.5241e-05,553.2,-1.7966e-05,3.153,-1.8333e-05,0.39319,0.1417
