Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,18.495,2.3579,0.05,2.8004e-07,2.7985,2.1504e-07,1.6157,1.7119e-13,1.9662e-06,-2.1504e-07,-1.6157,0.3623
591,20.136,2.3704,0,5.3855e-06,53.818,2.6791e-06,10.473,1.1285e-06,-1.1775,-5.1319e-06,-48.216,0.40974
592,19.589,2.9586,0,6.5741e-06,65.695,3.0562e-06,10.225,1.5424e-06,-1.1501,-6.3454e-06,-60.416,0.39397
593,19.588,2.3663,0.05,2.2567e-07,2.2551,1.7329e-07,1.302,1.1581e-13,2.2222e-06,-1.7329e-07,-1.302,0.39386
594,21.233,2.3797,0,3.3239e-06,33.216,1.9861e-06,10.596,4.2423e-07,-1.139,-3.0036e-06,-26.895,0.44159
595,20.684,2.9752,0,4.1552e-06,41.523,2.2584e-06,10.399,7.1614e-07,-1.1883,-3.8753e-06,-35.687,0.42571
596,20.684,2.3745,0.05,1.6756e-07,1.6745,1.2867e-07,0.96676,1.4393e-13,2.0956e-06,-1.2867e-07,-0.96675,0.42563
597,21.78,2.987,0,2.4717e-06,24.7,1.6807e-06,10.529,1.2707e-07,-1.1437,-2.0955e-06,-17.843,0.45761
598,21.782,2.3849,0.05,1.1592e-07,1.1584,8.9011e-08,0.6688,1.417e-13,2.3297e-06,-8.9011e-08,-0.66879,0.45757
599,21.231,3.5825,0,3.3305e-06,33.282,1.9945e-06,10.644,4.1792e-07,-1.2011,-3.0077e-06,-26.94,0.44169
600,21.779,3.5891,0.05,1.1396e-07,1.1388,8.7505e-08,0.65748,1.5837e-13,2.5781e-06,-8.7505e-08,-0.65748,0.45763
601,20.137,3.5634,0,5.392e-06,53.883,2.6848e-06,10.522,1.1287e-06,-1.1706,-5.1369e-06,-48.247,0.4099
602,20.683,3.576,0.05,1.6327e-07,1.6316,1.2537e-07,0.94201,1.7063e-13,2.2051e-06,-1.2537e-07,-0.942,0.42576
603,19.038,3.5371,0,8.1763e-06,81.707,3.5969e-06,10.295,2.0695e-06,-1.1809,-7.9606e-06,-76.543,0.37811
604,19.59,3.5508,0.05,2.1945e-07,2.193,1.6851e-07,1.2661,1.1638e-13,2.3199e-06,-1.6851e-07,-1.2661,0.39405
605,17.941,3.5164,0,1.1659e-05,116.51,4.7157e-06,9.8348,3.247e-06,-1.2008,-1.1473e-05,-111.8,0.34655
606,18.487,3.5235,0.05,2.8408e-07,2.8389,2.1814e-07,1.639,5.8701e-14,1.9377e-06,-2.1814e-07,-1.639,0.36222
607,16.848,3.5054,0,1.5825e-05,158.14,6.0265e-06,9.034,4.6693e-06,-1.1632,-1.5666e-05,-153.96,0.31539
608,17.396,3.5094,0.05,3.3842e-07,3.3818,2.5986e-07,1.9525,5.7138e-14,1.6589e-06,-2.5986e-07,-1.9525,0.33095
609,15.753,3.5002,0,2.0675e-05,206.61,7.517e-06,7.7131,6.3445e-06,-1.0967,-2.0549e-05,-203.16,0.28452
610,16.301,3.5014,0.05,4.0068e-07,4.0041,3.0768e-07,2.3118,5.7464e-14,1.5631e-06,-3.0768e-07,-2.3117,0.29991
611,14.647,3.5119,0,2.622e-05,262.02,9.1706e-06,5.5592,8.2815e-06,-1.1214,-2.6138e-05,-259.74,0.25385
612,15.205,3.4989,0.05,4.5583e-07,4.5552,3.5002e-07,2.6299,1.1425e-13,1.4329e-06,-3.5002e-07,-2.6299,0.26924
613,13.531,3.5365,0,3.2464e-05,324.41,1.0926e-05,1.9003,1.0527e-05,-1.0967,-3.2449e-05,-324,0.22356
614,14.089,3.5249,0.05,4.8809e-07,4.8775,3.7479e-07,2.816,1.137e-13,1.1935e-06,-3.7479e-07,-2.816,0.2386
615,12.406,3.557,0,3.9395e-05,393.68,1.316e-05,-0.33299,1.2699e-05,-3.7992,-3.9464e-05,-395.73,0.19384
616,12.973,3.5482,0.05,5.098e-07,5.0945,3.9147e-07,2.9413,1.603e-16,1.4313e-06,-3.9147e-07,-2.9413,0.2087
617,11.261,3.5733,0,4.6891e-05,468.58,1.6124e-05,-0.34555,1.4332e-05,-13.808,-4.7117e-05,-475.51,0.16462
618,11.839,3.5658,0.05,6.5281e-07,6.5236,5.0128e-07,3.7664,-1.0633e-22,4.7803e-07,-5.0128e-07,-3.7664,0.17922
619,10.093,3.5839,0,5.5326e-05,552.88,1.968e-05,-2.1976,1.56e-05,-32.852,-5.5859e-05,-569.77,0.13607
620,10.684,3.5808,0.05,4.5294e-07,4.5263,3.478e-07,2.6132,-2.2581e-15,3.9926e-07,-3.478e-07,-2.6132,0.15032
621,8.9278,3.5512,0,6.5379e-05,653.34,2.5244e-05,9.1783,1.5977e-05,-60.454,-6.5972e-05,-676.19,0.10911
622,9.5025,3.587,0.05,7.1028e-07,7.0979,5.454e-07,4.098,-1.975e-13,8.5539e-08,-5.454e-07,-4.098,0.12219
623,8.353,3.5154,0.05,3.1019e-06,30.998,2.3819e-06,17.897,4.8029e-14,1.1751e-07,-2.3819e-06,-17.897,0.096445
624,6.0072,5.0789,0.05,4.1783e-06,41.754,3.2084e-06,24.107,3.9416e-18,-5.1134e-15,-3.2084e-06,-24.107,0.049156
625,5.6869,5.0394,0,4.0939e-05,409.11,2.7252e-05,142.14,-3.674e-07,-65.384,-3.5472e-05,-329.15,0.043304
626,4.5257,0.96213,0.05,8.4414e-07,8.4356,6.482e-07,4.8703,-1.3749e-22,-1.0331e-15,-6.482e-07,-4.8703,0.026004
627,4.8628,0.98107,0,9.9582e-05,995.13,5.3866e-05,246.29,1.74e-05,-27.704,-9.2991e-05,-857.14,0.029773
628,3.7381,2.5521,0,0.0001242,1241.2,4.7565e-05,-13.531,2.8078e-05,-159.94,-0.0001265,-1321.4,0.019249
629,3.822,2.0935,0.05,5.7426e-06,57.387,4.4096e-06,33.132,2.0286e-13,1.2777e-05,-4.4096e-06,-33.132,0.019887
630,4.511,2.0467,0,0.00019926,1991.2,6.5696e-05,-173.86,4.9722e-05,-293.88,-0.00020695,-2222.4,0.027412
631,4.1898,4.5154,0.05,5.0776e-06,50.741,3.899e-06,29.295,-8.2703e-22,-7.0596e-07,-3.899e-06,-29.295,0.023262
632,4.6949,4.7577,0,0.00010923,1091.5,3.6969e-05,-34.981,3.1234e-05,-78.071,-0.00011109,-1147.4,0.02852
633,3.6542,3.0107,0.05,2.7276e-06,27.257,2.0945e-06,15.737,-2.8499e-13,2.8265e-07,-2.0945e-06,-15.737,0.018471
634,6.2309,1.2348,0,6.9068e-05,690.2,3.0724e-05,103.17,1.8431e-05,10.81,-6.6663e-05,-628.56,0.052739
635,6.0938,1.0021,0.05,2.4455e-07,2.4438,1.8778e-07,1.4109,-1.3544e-13,1.5693e-06,-1.8778e-07,-1.4109,0.049857
636,5.7302,1.0011,0,7.2118e-05,720.68,3.6257e-05,136.36,1.3936e-05,-31.357,-6.8851e-05,-653.39,0.043137
637,6.4348,1.7943,0,9.0177e-05,901.15,3.4516e-05,13.264,2.2652e-05,-75.881,-9.0911e-05,-929.15,0.057126
638,6.368,1.4675,0.05,9.8711e-06,98.643,7.5798e-06,56.952,1.09e-12,8.1583e-06,-7.5798e-06,-56.952,0.055552
639,5.8673,1.4837,0,0.00010216,1020.9,4.6162e-05,142.62,2.4919e-05,-17,-9.9086e-05,-948.72,0.046366
640,6.9985,2.1484,0,8.5155e-05,850.96,3.1597e-05,-29.081,1.9206e-05,-122.18,-8.7345e-05,-922.76,0.068195
641,6.5015,2.121,0.05,5.545e-06,55.412,4.2579e-06,31.992,-2.9758e-18,-9.7563e-09,-4.2579e-06,-31.992,0.058624
642,5.9341,2.0605,0,0.00019097,1908.4,5.822e-05,-190.77,5.3657e-05,-225.06,-0.00019802,-2116.1,0.048254
643,5.7154,3.6273,0,0.00014325,1431.5,8.2791e-05,456.14,2.4522e-05,18.335,-0.00013006,-1143.2,0.04516
644,5.8549,3.6961,0.05,1.6418e-05,164.06,1.2607e-05,94.723,2.2325e-12,2.341e-06,-1.2607e-05,-94.723,0.047466
645,5.6108,3.848,0,0.00018124,1811.1,7.5252e-05,17.291,3.3523e-05,-296.24,-0.00018394,-1930.2,0.043259
646,5.613,3.3921,0,0.00016322,1631.1,7.782e-05,245.11,3.3588e-05,-87.233,-0.00015798,-1526.6,0.043567
647,5.576,3.5586,0.05,3.4564e-05,345.4,2.6541e-05,199.42,2.1595e-13,3.6796e-07,-2.6541e-05,-199.42,0.042889
648,5.388,3.7793,0,0.00030935,3091.4,0.00011591,-120.12,6.628e-05,-493.03,-0.00031809,-3381,0.039655
649,5.2741,3.3182,0,0.00017074,1706.2,7.6498e-05,234.89,4.2542e-05,-20.241,-0.00016565,-1584.5,0.038296
650,5.6501,3.2257,0.05,1.6968e-05,169.56,1.3029e-05,97.896,-2.7637e-21,1.5049e-05,-1.3029e-05,-97.896,0.044192
651,4.8982,3.4106,0.05,4.9637e-06,49.603,3.8115e-06,28.638,6.294e-13,4.6992e-06,-3.8115e-06,-28.638,0.032847
652,5.0491,3.7053,0,0.00032875,3285.2,0.00013211,1.2783,6.6273e-05,-493.37,-0.00033431,-3503.2,0.034696
653,7.4954,2.1758,0.05,2.9312e-06,29.292,2.2508e-06,16.912,-8.179e-14,-9.9158e-07,-2.2508e-06,-16.912,0.078147
654,6.9985,2.1484,0.1,8.5155e-05,850.96,8.7345e-05,922.76,-1.9206e-05,122.18,-3.1597e-05,29.081,0.068195
655,7.9972,2.2287,0.1,7.1949e-05,718.99,7.2796e-05,746.79,-1.9145e-05,55.983,-2.625e-05,2.5923,0.088603
656,7.4003,1.593,0.1,7.1712e-05,716.63,7.2233e-05,734.19,-1.9846e-05,42.352,-2.6133e-05,-4.8843,0.075873
657,7.4632,2.7151,0.1,7.9192e-05,791.37,8.0125e-05,824.1,-1.9794e-05,73.348,-2.988e-05,-2.4398,0.077697
658,5.2741,3.3182,0.1,0.00017074,1706.2,0.00016565,1584.5,-4.2542e-05,20.241,-7.6498e-05,-234.89,0.038296
659,4.6562,3.6404,0.1,0.00016442,1643,0.000159,1499.3,-4.6243e-05,-42.862,-7.0993e-05,-228.82,0.029531
660,4.8691,3.1121,0.1,0.00017664,1765.2,0.00016675,1514.9,-4.462e-05,-73.225,-8.62e-05,-385.64,0.032567
661,5.0491,3.7053,0.1,0.00032875,3285.2,0.00033431,3503.2,-6.6273e-05,493.37,-0.00013211,-1.2783,0.034696
662,5.613,3.3921,0.1,0.00016322,1631.1,0.00015798,1526.6,-3.3588e-05,87.233,-7.782e-05,-245.11,0.043567
663,5.987,3.4394,0.1,0.00014472,1446.2,0.00014561,1477.7,-3.9594e-05,86.189,-5.3402e-05,-17.557,0.049837
664,5.6964,2.9703,0.1,0.00016167,1615.5,0.00015616,1470.2,-4.506e-05,-41.735,-7.0399e-05,-232.12,0.044938
665,5.7154,3.6273,0.1,0.00014325,1431.5,0.00013006,1143.2,-2.4522e-05,-18.335,-8.2791e-05,-456.14,0.04516
666,5.388,3.7793,0.1,0.00030935,3091.4,0.00031809,3381,-6.628e-05,493.03,-0.00011591,120.12,0.039655
667,6.0894,3.6746,0.1,0.00012054,1204.6,0.00011419,1068,-2.3645e-05,32.338,-6.175e-05,-253.97,0.051587
668,5.6108,3.848,0.1,0.00018124,1811.1,0.00018394,1930.2,-3.3523e-05,296.24,-7.5252e-05,-17.291,0.043259
669,6.4348,1.7943,0.1,9.0177e-05,901.15,9.0911e-05,929.15,-2.2652e-05,75.881,-3.4516e-05,-13.264,0.057126
670,6.5294,2.4833,0.1,9.9974e-05,999.05,0.00010325,1102.3,-2.2805e-05,155.11,-3.5682e-05,58.366,0.059364
671,5.9341,2.0605,0.1,0.00019097,1908.4,0.00019802,2116.1,-5.3657e-05,225.06,-5.822e-05,190.77,0.048254
672,6.2309,1.2348,0.1,6.9068e-05,690.2,6.6663e-05,628.56,-1.8431e-05,-10.81,-3.0724e-05,-103.17,0.052739
673,6.8366,1.2388,0.1,7.644e-05,763.87,7.542e-05,737.73,-2.176e-05,7.5575,-3.0204e-05,-55.885,0.064338
674,5.8673,1.4837,0.1,0.00010216,1020.9,9.9086e-05,948.72,-2.4919e-05,17,-4.6162e-05,-142.62,0.046366
675,6.2361,0.7758,0.1,5.8437e-05,583.97,5.5909e-05,518.84,-1.5487e-05,-17.598,-2.688e-05,-103.2,0.052241
676,5.7302,1.0011,0.1,7.2118e-05,720.68,6.8851e-05,653.39,-1.3936e-05,31.357,-3.6257e-05,-136.36,0.043137
677,3.7381,2.5521,0.1,0.0001242,1241.2,0.0001265,1321.4,-2.8078e-05,159.94,-4.7565e-05,13.531,0.019249
678,3.0237,2.8431,0.1,0.00012596,1258.7,0.00012913,1388.2,-1.9313e-05,272.85,-5.2506e-05,23.449,0.012781
679,3.4505,3.5399,0.1,0.00012424,1241.5,0.00012519,1287.6,-2.7153e-05,142.95,-5.0462e-05,-32.185,0.016478
680,4.0342,3.4404,0.1,0.00013982,1397.3,0.00013966,1398.6,-3.8764e-05,57.915,-5.302e-05,-49.197,0.022339
681,4.2471,2.9121,0.1,0.00015219,1520.9,0.00014884,1425,-4.8513e-05,-57.896,-5.8285e-05,-131.32,0.024797
682,3.7183,4.2922,0.1,0.00011421,1141.3,0.00011396,1134.1,-3.7717e-05,-5.541,-3.8145e-05,-8.7623,0.018649
683,4.1521,4.894,0.1,0.00010201,1019.4,0.00010009,971.95,-2.7468e-05,13.537,-4.2465e-05,-99.145,0.02239
684,4.302,4.1928,0.1,0.00013234,1322.5,0.00012993,1256.3,-3.9566e-05,-17.229,-5.1957e-05,-110.33,0.024842
685,4.6949,4.7577,0.1,0.00010923,1091.5,0.00011109,1147.4,-3.1234e-05,78.071,-3.6969e-05,34.981,0.02852
686,3.178,1.7666,0.1,0.00012233,1222.5,0.00012524,1319.5,-2.7476e-05,171.98,-4.5876e-05,33.736,0.013731
687,3.9642,1.743,0.1,0.00011787,1177.9,0.0001176,1178.8,-3.0702e-05,64.474,-4.643e-05,-53.699,0.021086
688,4.511,2.0467,0.1,0.00019926,1991.2,0.00020695,2222.4,-4.9722e-05,293.88,-6.5696e-05,173.86,0.027412
689,4.3161,1.1773,0.1,9.4288e-05,942.23,9.1565e-05,869.79,-2.6729e-05,-19.026,-3.9907e-05,-118.04,0.024116
690,4.4409,0.74474,0.1,7.8639e-05,785.85,7.584e-05,717.35,-1.9712e-05,-0.59998,-3.59e-05,-122.23,0.024736
691,4.8628,0.98107,0.1,9.9582e-05,995.13,9.2991e-05,857.14,-1.74e-05,27.704,-5.3866e-05,-246.29,0.029773
692,6.092,5.2763,0.1,4.6673e-05,466.41,4.3165e-05,377.63,-1.1581e-05,-33.721,-2.4275e-05,-129.1,0.050547
693,6.1595,4.9174,0.1,5.3481e-05,534.44,4.929e-05,430.9,-1.2543e-05,-33.695,-2.8444e-05,-153.16,0.052152
694,5.6869,5.0394,0.1,4.0939e-05,409.11,3.5472e-05,329.15,3.674e-07,65.384,-2.7252e-05,-142.14,0.043304
695,8.9278,3.5512,0.1,6.5379e-05,653.34,6.5972e-05,676.19,-1.5977e-05,60.454,-2.5244e-05,-9.1783,0.10911
696,8.426,2.8984,0.1,6.9218e-05,691.7,6.9867e-05,716.52,-1.689e-05,64.658,-2.6709e-05,-9.1167,0.097995
697,8.2167,4.1314,0.1,7.2819e-05,727.69,7.3145e-05,742.98,-1.8286e-05,56.007,-2.8339e-05,-19.53,0.093439
698,7.892,3.3849,0.1,7.6492e-05,764.39,7.7188e-05,793.76,-1.7506e-05,82.273,-3.0364e-05,-14.342,0.086639
699,10.093,3.5839,0.1,5.5326e-05,552.88,5.5859e-05,569.77,-1.56e-05,32.852,-1.968e-05,2.1976,0.13607
700,9.5429,2.9825,0.1,5.9274e-05,592.33,5.9901e-05,612.2,-1.6543e-05,37.835,-2.1126e-05,3.403,0.12312
701,9.5079,4.1766,0.1,6.0917e-05,608.75,6.1566e-05,630.5,-1.6136e-05,46.672,-2.2406e-05,-0.43692,0.12223
702,11.261,3.5733,0.1,4.6891e-05,468.58,4.7117e-05,475.51,-1.4332e-05,13.808,-1.6124e-05,0.34555,0.16462
703,10.695,2.9841,0.1,5.0827e-05,507.92,5.1111e-05,516.79,-1.5184e-05,18.674,-1.7722e-05,-0.39188,0.15059
704,10.706,4.1769,0.1,5.0887e-05,508.52,5.1222e-05,518.63,-1.5533e-05,17.061,-1.7346e-05,3.4357,0.1508
705,12.406,3.557,0.1,3.9395e-05,393.68,3.9464e-05,395.73,-1.2699e-05,3.7992,-1.316e-05,0.33299,0.19384
706,11.842,2.9685,0.1,4.2982e-05,429.52,4.3106e-05,433.24,-1.3597e-05,7.2008,-1.4513e-05,0.31417,0.17926
707,11.86,4.1604,0.1,4.3118e-05,430.88,4.3199e-05,433.33,-1.3779e-05,5.2195,-1.4508e-05,-0.25713,0.17968
708,13.531,3.5365,0.1,3.2464e-05,324.41,3.2449e-05,324,-1.0527e-05,1.0967,-1.0926e-05,-1.9003,0.22356
709,12.975,2.9499,0.1,3.5723e-05,356.99,3.5743e-05,357.56,-1.173e-05,0.87127,-1.1808e-05,0.2796,0.20871
710,12.988,4.1529,0.1,3.5768e-05,357.43,3.5783e-05,357.87,-1.1711e-05,1.0156,-1.1866e-05,-0.14556,0.20907
711,14.647,3.5119,0.1,2.622e-05,262.02,2.6138e-05,259.74,-8.2815e-06,1.1214,-9.1706e-06,-5.5592,0.25385
712,14.09,2.9332,0.1,2.915e-05,291.3,2.9094e-05,289.73,-9.3251e-06,1.0605,-1.0016e-05,-4.1335,0.23861
713,14.101,4.1152,0.1,2.9147e-05,291.26,2.9091e-05,289.68,-9.3469e-06,0.87301,-9.9938e-06,-3.9869,0.23893
714,15.753,3.5002,0.1,2.0675e-05,206.61,2.0549e-05,203.16,-6.3445e-06,1.0967,-7.517e-06,-7.7131,0.28452
715,15.203,2.9219,0.1,2.3245e-05,232.29,2.3139e-05,229.35,-7.2476e-06,1.0414,-8.281e-06,-6.7226,0.26916
716,15.208,4.0785,0.1,2.3247e-05,232.31,2.3145e-05,229.47,-7.2956e-06,0.75304,-8.2296e-06,-6.2647,0.26933
717,16.848,3.5054,0.1,1.5825e-05,158.14,1.5666e-05,153.96,-4.6693e-06,1.1632,-6.0265e-06,-9.034,0.31539
718,16.303,2.924,0.1,1.8045e-05,180.32,1.7903e-05,176.51,-5.4426e-06,1.1011,-6.7013e-06,-8.3563,0.29992
719,16.303,4.0797,0.1,1.8045e-05,180.32,1.7914e-05,176.76,-5.5029e-06,0.81923,-6.6289e-06,-7.6411,0.29996
720,17.941,3.5164,0.1,1.1659e-05,116.51,1.1473e-05,111.8,-3.247e-06,1.2008,-4.7157e-06,-9.8347,0.34655
721,17.397,2.9304,0.1,1.3532e-05,135.23,1.3363e-05,130.83,-3.8986e-06,1.1347,-5.2916e-06,-9.3317,0.33094
722,17.395,4.0872,0.1,1.3531e-05,135.21,1.3377e-05,131.15,-3.9731e-06,0.78849,-5.2019e-06,-8.444,0.33095
723,19.038,3.5371,0.1,8.1763e-06,81.707,7.9606e-06,76.543,-2.0695e-06,1.1809,-3.5969e-06,-10.295,0.37811
724,18.491,2.9407,0.1,9.7086e-06,97.019,9.5118e-06,92.16,-2.5992e-06,1.163,-4.0752e-06,-9.927,0.36227
725,18.485,4.1051,0.1,9.6957e-06,96.891,9.5206e-06,92.464,-2.6743e-06,0.83586,-3.9763e-06,-8.9471,0.3622
726,20.137,3.5634,0.1,5.392e-06,53.883,5.1369e-06,48.247,-1.1287e-06,1.1706,-2.6848e-06,-10.522,0.4099
727,19.589,2.9586,0.1,6.5741e-06,65.695,6.3454e-06,60.416,-1.5424e-06,1.1501,-3.0562e-06,-10.225,0.39397
728,19.584,4.141,0.1,6.5416e-06,65.371,6.3418e-06,60.611,-1.6181e-06,0.8033,-2.9463e-06,-9.176,0.39393
729,21.231,3.5825,0.1,3.3305e-06,33.282,3.0077e-06,26.94,-4.1792e-07,1.2011,-1.9945e-06,-10.644,0.44169
730,20.684,2.9752,0.1,4.1552e-06,41.523,3.8753e-06,35.687,-7.1614e-07,1.1883,-2.2584e-06,-10.399,0.42571
731,20.68,4.1822,0.1,4.0859e-06,40.831,3.85e-06,35.736,-7.8642e-07,0.89944,-2.13e-06,-9.1959,0.42572
732,21.78,2.987,0.1,2.4717e-06,24.7,2.0955e-06,17.843,-1.2707e-07,1.1437,-1.6807e-06,-10.529,0.45761
733,21.782,4.1902,0.1,2.3496e-06,23.48,2.0389e-06,17.619,-1.9051e-07,0.86819,-1.5331e-06,-9.2192,0.45779
734,22.332,3.5956,0.1,1.9986e-06,19.973,1.5531e-06,12.397,6.267e-08,1.1989,-1.5159e-06,-10.662,0.47373
735,21.233,2.3797,0.1,3.3239e-06,33.216,3.0036e-06,26.895,-4.2423e-07,1.139,-1.9861e-06,-10.596,0.44159
736,22.331,2.3886,0.1,1.9958e-06,19.944,1.5527e-06,12.39,5.8423e-08,1.1624,-1.512e-06,-10.637,0.47357
737,21.785,1.7861,0.1,2.3443e-06,23.427,2.0351e-06,17.574,-1.9417e-07,0.82439,-1.5278e-06,-9.1962,0.45758
738,20.136,2.3704,0.1,5.3855e-06,53.818,5.1319e-06,48.216,-1.1285e-06,1.1775,-2.6791e-06,-10.473,0.40974
739,20.685,1.7809,0.1,4.0736e-06,40.708,3.8355e-06,35.555,-7.8378e-07,0.84751,-2.128e-06,-9.2523,0.42556
740,19.042,2.3621,0.1,8.1621e-06,81.564,7.9473e-06,76.413,-2.0706e-06,1.1432,-3.5866e-06,-10.248,0.37806
741,19.589,1.7742,0.1,6.517e-06,65.125,6.3172e-06,60.386,-1.6042e-06,0.8675,-2.9413e-06,-9.1787,0.39377
742,17.947,2.3546,0.1,1.164e-05,116.32,1.1453e-05,111.57,-3.2495e-06,1.1069,-4.7036e-06,-9.8187,0.34656
743,18.496,1.7666,0.1,9.661e-06,96.543,9.486e-06,92.116,-2.6656e-06,0.81401,-3.9624e-06,-8.9297,0.36222
744,16.852,2.349,0.1,1.5809e-05,157.98,1.5649e-05,153.76,-4.6707e-06,1.0818,-6.0179e-06,-9.041,0.31534
745,17.4,1.7609,0.1,1.35e-05,134.9,1.3345e-05,130.84,-3.9553e-06,0.85058,-5.1985e-06,-8.4904,0.33079
746,15.754,2.3457,0.1,2.0669e-05,206.55,2.0541e-05,203.06,-6.3448e-06,1.0533,-7.5149e-06,-7.7387,0.28439
747,16.308,1.7576,0.1,1.8025e-05,180.12,1.7893e-05,176.55,-5.4975e-06,0.7971,-6.6224e-06,-7.6552,0.2998
748,14.647,2.3432,0.1,2.6225e-05,262.07,2.614e-05,259.68,-8.2907e-06,0.98457,-9.1721e-06,-5.6382,0.2537
749,15.204,1.7565,0.1,2.325e-05,232.34,2.3148e-05,229.51,-7.2829e-06,0.86162,-8.2438e-06,-6.3584,0.26892
750,13.534,2.3465,0.1,3.2452e-05,324.3,3.2427e-05,323.58,-1.0527e-05,0.83911,-1.0938e-05,-2.2495,0.22348
751,14.102,1.7555,0.1,2.9161e-05,291.4,2.9098e-05,289.64,-9.3554e-06,0.70863,-1.0007e-05,-4.1854,0.23864
752,12.41,2.3613,0.1,3.9341e-05,393.14,3.9414e-05,395.29,-1.2734e-05,3.4682,-1.3084e-05,0.8422,0.19379
753,12.987,1.7665,0.1,3.5745e-05,357.2,3.5742e-05,357.13,-1.1689e-05,0.75286,-1.1907e-05,-0.88945,0.20873
754,11.276,2.3793,0.1,4.6939e-05,469.06,4.7122e-05,474.68,-1.447e-05,11.907,-1.6111e-05,-0.42925,0.16482
755,11.861,1.7799,0.1,4.2981e-05,429.51,4.3081e-05,432.48,-1.382e-05,4.9464,-1.4343e-05,1.0176,0.17942
756,10.145,2.3827,0.1,5.4796e-05,547.58,5.5174e-05,559.39,-1.6154e-05,23.454,-1.9161e-05,0.85828,0.13716
757,10.733,1.7912,0.1,5.0899e-05,508.63,5.1082e-05,514.3,-1.5693e-05,12.57,-1.7496e-05,-0.97377,0.15113
758,9.0411,2.3298,0.1,6.3098e-05,630.55,6.3784e-05,652.45,-1.7434e-05,42.205,-2.2601e-05,3.3838,0.11148
759,9.6121,1.7837,0.1,5.8729e-05,586.89,5.9125e-05,599.11,-1.7491e-05,23.45,-2.0398e-05,1.6034,0.12433
760,8.5155,1.7105,0.1,6.6827e-05,667.81,6.7303e-05,683.35,-1.8963e-05,35.178,-2.3978e-05,-2.5033,0.0995
761,2.3084,3.2328,0.1,0.00012486,1247.7,0.00012957,1430.2,-1.5334e-05,341.38,-5.1631e-05,68.653,0.0075294
762,1.7994,2.5803,0.1,0.00013698,1368.8,0.00013485,1420.1,-9.0671e-06,338.75,-6.9986e-05,-118.98,0.0045735
763,2.4636,2.0577,0.1,0.00012295,1228.6,0.00012685,1378.6,-1.8098e-05,289.49,-5.041e-05,46.717,0.0084053
764,1.6799,3.7262,0.1,0.00013803,1379.3,0.00013613,1428.8,-1.0827e-05,324.56,-6.9645e-05,-117.37,0.0039784
765,2.1817,4.3618,0.1,0.00012696,1268.8,0.00013135,1420.4,-2.2758e-05,262.49,-4.9154e-05,64.165,0.0065093
766,2.7352,3.9296,0.1,0.00012306,1229.7,0.00012567,1329.8,-2.3217e-05,211.15,-4.9579e-05,13.077,0.01038
767,7.6532,4.997,0.1,6.7732e-05,676.85,6.8094e-05,693.87,-1.6431e-05,58.786,-2.6673e-05,-18.174,0.081296
768,6.7014,5.3602,0.1,5.7675e-05,576.35,5.7009e-05,557.47,-1.8114e-05,-6.9812,-2.119e-05,-30.091,0.062062
769,6.7689,5.0013,0.1,6.8769e-05,687.22,6.7034e-05,640.04,-2.017e-05,-15.175,-2.8163e-05,-75.234,0.063643
770,7.3924,5.6234,0.1,6.3084e-05,630.41,6.345e-05,643.11,-1.7588e-05,34.217,-2.3049e-05,-6.8112,0.075548
771,8.7969,4.7568,0.1,6.8353e-05,683.06,6.8734e-05,697.25,-1.8448e-05,42.199,-2.5492e-05,-10.727,0.10589
772,7.5072,4.4236,0.1,7.3978e-05,739.27,7.5366e-05,783.44,-1.8899e-05,75.167,-2.6688e-05,16.643,0.078558
773,8.3677,5.3737,0.1,7.2163e-05,721.14,7.1981e-05,716.1,-2.2772e-05,4.1634,-2.5176e-05,-13.901,0.096146
774,10.121,4.7696,0.1,5.6445e-05,564.06,5.6924e-05,579.32,-1.6063e-05,30.925,-2.0072e-05,0.80064,0.13645
775,9.6322,5.3831,0.1,6.1021e-05,609.79,6.1629e-05,629.23,-1.6997e-05,38.467,-2.1845e-05,2.0449,0.12457
776,11.305,4.7639,0.1,4.7133e-05,471.01,4.7321e-05,476.57,-1.5e-05,8.316,-1.5725e-05,2.8677,0.16545
777,10.788,5.3865,0.1,5.1797e-05,517.61,5.1996e-05,523.49,-1.6643e-05,7.7643,-1.7141e-05,4.021,0.15229
778,12.442,4.7563,0.1,3.9528e-05,395,3.9552e-05,395.72,-1.2958e-05,1.185,-1.3081e-05,0.25735,0.19457
779,11.912,5.3775,0.1,4.3377e-05,433.47,4.3393e-05,433.95,-1.4218e-05,1.0833,-1.4378e-05,-0.11604,0.18058
780,13.559,4.7315,0.1,3.25e-05,324.78,3.2469e-05,323.88,-1.0532e-05,0.78443,-1.0978e-05,-2.5611,0.22416
781,13.022,5.3788,0.1,3.5926e-05,359.01,3.5881e-05,357.73,-1.1643e-05,0.64541,-1.2154e-05,-3.1899,0.20958
782,14.663,4.6818,0.1,2.623e-05,262.12,2.6148e-05,259.79,-8.3605e-06,0.50901,-9.1036e-06,-5.0742,0.2542
