Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
613	1.4519	2.9091	0.	2.6419e-004
614	1.4519	2.7273	0.	2.6349e-004
615	1.4519	2.5455	0.	2.6211e-004
616	1.4519	2.3636	0.	2.6005e-004
617	1.4519	2.1818	0.	2.5731e-004
618	1.4519	2.	0.	2.539e-004
619	1.4519	1.8182	0.	2.4986e-004
620	1.4519	1.6364	0.	2.4521e-004
621	1.4519	1.4545	0.	2.3999e-004
622	1.4519	1.2727	0.	2.3428e-004
623	1.4519	1.0909	0.	2.2818e-004
624	1.4519	0.90909	0.	2.2184e-004
625	1.4519	0.72727	0.	2.1547e-004
626	1.4519	0.54545	0.	2.0931e-004
627	1.4519	0.36364	0.	2.0371e-004
628	1.4519	0.18182	0.	2.0111e-004
629	1.2704	5.8182	0.	2.0233e-004
630	1.2704	5.6364	0.	2.0495e-004
631	1.2704	5.4545	0.	2.1157e-004
632	1.2704	5.2727	0.	2.1881e-004
633	1.2704	5.0909	0.	2.2617e-004
634	1.2704	4.9091	0.	2.3334e-004
635	1.2704	4.7273	0.	2.401e-004
636	1.2704	4.5455	0.	2.4629e-004
637	1.2704	4.3636	0.	2.5183e-004
638	1.2704	4.1818	0.	2.5669e-004
639	1.2704	4.	0.	2.6084e-004
640	1.2704	3.8182	0.	2.6429e-004
641	1.2704	3.6364	0.	2.6704e-004
642	1.2704	3.4545	0.	2.691e-004
643	1.2704	3.2727	0.	2.7047e-004
644	1.2704	3.0909	0.	2.7115e-004
645	1.2704	2.9091	0.	2.7115e-004
646	1.2704	2.7273	0.	2.7047e-004
647	1.2704	2.5455	0.	2.691e-004
648	1.2704	2.3636	0.	2.6704e-004
649	1.2704	2.1818	0.	2.6429e-004
650	1.2704	2.	0.	2.6084e-004
651	1.2704	1.8182	0.	2.5669e-004
652	1.2704	1.6364	0.	2.5183e-004
653	1.2704	1.4545	0.	2.4629e-004
654	1.2704	1.2727	0.	2.401e-004
655	1.2704	1.0909	0.	2.3334e-004
656	1.2704	0.90909	0.	2.2617e-004
657	1.2704	0.72727	0.	2.1881e-004
658	1.2704	0.54545	0.	2.1157e-004
659	1.2704	0.36364	0.	2.0495e-004
660	1.2704	0.18182	0.	2.0233e-004
661	1.0889	5.8182	0.	2.0273e-004
662	1.0889	5.6364	0.	2.0521e-004
663	1.0889	5.4545	0.	2.1325e-004
664	1.0889	5.2727	0.	2.2194e-004
665	1.0889	5.0909	0.	2.306e-004
666	1.0889	4.9091	0.	2.3882e-004
667	1.0889	4.7273	0.	2.4637e-004
668	1.0889	4.5455	0.	2.5311e-004
669	1.0889	4.3636	0.	2.5902e-004
670	1.0889	4.1818	0.	2.6409e-004
671	1.0889	4.	0.	2.6836e-004
672	1.0889	3.8182	0.	2.7185e-004
673	1.0889	3.6364	0.	2.746e-004
674	1.0889	3.4545	0.	2.7664e-004
675	1.0889	3.2727	0.	2.7799e-004
676	1.0889	3.0909	0.	2.7866e-004
677	1.0889	2.9091	0.	2.7866e-004
678	1.0889	2.7273	0.	2.7799e-004
679	1.0889	2.5455	0.	2.7664e-004
680	1.0889	2.3636	0.	2.746e-004
681	1.0889	2.1818	0.	2.7185e-004
682	1.0889	2.	0.	2.6836e-004
683	1.0889	1.8182	0.	2.6409e-004
684	1.0889	1.6364	0.	2.5902e-004
685	1.0889	1.4545	0.	2.5311e-004
686	1.0889	1.2727	0.	2.4637e-004
687	1.0889	1.0909	0.	2.3882e-004
688	1.0889	0.90909	0.	2.306e-004
689	1.0889	0.72727	0.	2.2194e-004
690	1.0889	0.54545	0.	2.1325e-004
691	1.0889	0.36364	0.	2.0521e-004
692	1.0889	0.18182	0.	2.0273e-004
693	0.90741	5.8182	0.	2.0192e-004
694	0.90741	5.6364	0.	2.0461e-004
695	0.90741	5.4545	0.	2.1484e-004
696	0.90741	5.2727	0.	2.2561e-004
697	0.90741	5.0909	0.	2.3599e-004
698	0.90741	4.9091	0.	2.4552e-004
699	0.90741	4.7273	0.	2.5398e-004
700	0.90741	4.5455	0.	2.6132e-004
701	0.90741	4.3636	0.	2.6758e-004
702	0.90741	4.1818	0.	2.7285e-004
703	0.90741	4.	0.	2.7719e-004
704	0.90741	3.8182	0.	2.807e-004
705	0.90741	3.6364	0.	2.8342e-004
706	0.90741	3.4545	0.	2.8543e-004
707	0.90741	3.2727	0.	2.8674e-004
708	0.90741	3.0909	0.	2.8739e-004
709	0.90741	2.9091	0.	2.8739e-004
710	0.90741	2.7273	0.	2.8674e-004
711	0.90741	2.5455	0.	2.8543e-004
712	0.90741	2.3636	0.	2.8342e-004
713	0.90741	2.1818	0.	2.807e-004
714	0.90741	2.	0.	2.7719e-004
715	0.90741	1.8182	0.	2.7285e-004
716	0.90741	1.6364	0.	2.6758e-004
717	0.90741	1.4545	0.	2.6132e-004
718	0.90741	1.2727	0.	2.5398e-004
719	0.90741	1.0909	0.	2.4552e-004
720	0.90741	0.90909	0.	2.3599e-004
721	0.90741	0.72727	0.	2.2561e-004
722	0.90741	0.54545	0.	2.1484e-004
723	0.90741	0.36364	0.	2.0461e-004
724	0.90741	0.18182	0.	2.0192e-004
725	0.72593	5.8182	0.	1.9899e-004
726	0.72593	5.6364	0.	2.0131e-004
727	0.72593	5.4545	0.	2.1449e-004
728	0.72593	5.2727	0.	2.2799e-004
729	0.72593	5.0909	0.	2.4044e-004
730	0.72593	4.9091	0.	2.5138e-004
731	0.72593	4.7273	0.	2.6071e-004
732	0.72593	4.5455	0.	2.6855e-004
733	0.72593	4.3636	0.	2.7506e-004
734	0.72593	4.1818	0.	2.8041e-004
735	0.72593	4.	0.	2.8474e-004
736	0.72593	3.8182	0.	2.8818e-004
737	0.72593	3.6364	0.	2.9082e-004
738	0.72593	3.4545	0.	2.9274e-004
739	0.72593	3.2727	0.	2.9399e-004
740	0.72593	3.0909	0.	2.9461e-004
741	0.72593	2.9091	0.	2.9461e-004
742	0.72593	2.7273	0.	2.9399e-004
743	0.72593	2.5455	0.	2.9274e-004
744	0.72593	2.3636	0.	2.9082e-004
745	0.72593	2.1818	0.	2.8818e-004
746	0.72593	2.	0.	2.8474e-004
747	0.72593	1.8182	0.	2.8041e-004
748	0.72593	1.6364	0.	2.7506e-004
749	0.72593	1.4545	0.	2.6855e-004
750	0.72593	1.2727	0.	2.6071e-004
751	0.72593	1.0909	0.	2.5138e-004
752	0.72593	0.90909	0.	2.4044e-004
753	0.72593	0.72727	0.	2.2799e-004
754	0.72593	0.54545	0.	2.1449e-004
755	0.72593	0.36364	0.	2.0131e-004
756	0.72593	0.18182	0.	1.9899e-004
757	0.54444	5.8182	0.	1.9233e-004
758	0.54444	5.6364	0.	2.0102e-004
759	0.54444	5.4545	0.	2.2061e-004
760	0.54444	5.2727	0.	2.386e-004
761	0.54444	5.0909	0.	2.5397e-004
762	0.54444	4.9091	0.	2.6664e-004
763	0.54444	4.7273	0.	2.7694e-004
764	0.54444	4.5455	0.	2.8527e-004
765	0.54444	4.3636	0.	2.9198e-004
766	0.54444	4.1818	0.	2.9736e-004
767	0.54444	4.	0.	3.0162e-004
768	0.54444	3.8182	0.	3.0495e-004
769	0.54444	3.6364	0.	3.0747e-004
770	0.54444	3.4545	0.	3.0928e-004
771	0.54444	3.2727	0.	3.1045e-004
772	0.54444	3.0909	0.	3.1102e-004
773	0.54444	2.9091	0.	3.1102e-004
774	0.54444	2.7273	0.	3.1045e-004
775	0.54444	2.5455	0.	3.0928e-004
776	0.54444	2.3636	0.	3.0747e-004
777	0.54444	2.1818	0.	3.0495e-004
778	0.54444	2.	0.	3.0162e-004
779	0.54444	1.8182	0.	2.9736e-004
780	0.54444	1.6364	0.	2.9198e-004
781	0.54444	1.4545	0.	2.8527e-004
782	0.54444	1.2727	0.	2.7694e-004
783	0.54444	1.0909	0.	2.6664e-004
784	0.54444	0.90909	0.	2.5397e-004
785	0.54444	0.72727	0.	2.386e-004
786	0.54444	0.54545	0.	2.2061e-004
787	0.54444	0.36364	0.	2.0102e-004
788	0.54444	0.18182	0.	1.9233e-004
789	0.36296	5.8182	0.	1.7732e-004
790	0.36296	5.6364	0.	1.7991e-004
791	0.36296	5.4545	0.	2.0368e-004
792	0.36296	5.2727	0.	2.2442e-004
793	0.36296	5.0909	0.	2.4084e-004
794	0.36296	4.9091	0.	2.5361e-004
795	0.36296	4.7273	0.	2.6357e-004
796	0.36296	4.5455	0.	2.7137e-004
797	0.36296	4.3636	0.	2.775e-004
798	0.36296	4.1818	0.	2.8231e-004
799	0.36296	4.	0.	2.8606e-004
800	0.36296	3.8182	0.	2.8895e-004
801	0.36296	3.6364	0.	2.911e-004
802	0.36296	3.4545	0.	2.9264e-004
803	0.36296	3.2727	0.	2.9363e-004
804	0.36296	3.0909	0.	2.9411e-004
805	0.36296	2.9091	0.	2.9411e-004
806	0.36296	2.7273	0.	2.9363e-004
807	0.36296	2.5455	0.	2.9264e-004
808	0.36296	2.3636	0.	2.911e-004
809	0.36296	2.1818	0.	2.8895e-004
810	0.36296	2.	0.	2.8606e-004
811	0.36296	1.8182	0.	2.8231e-004
812	0.36296	1.6364	0.	2.775e-004
813	0.36296	1.4545	0.	2.7137e-004
814	0.36296	1.2727	0.	2.6357e-004
815	0.36296	1.0909	0.	2.5361e-004
816	0.36296	0.90909	0.	2.4084e-004
817	0.36296	0.72727	0.	2.2442e-004
818	0.36296	0.54545	0.	2.0368e-004
819	0.36296	0.36364	0.	1.7991e-004
820	0.36296	0.18182	0.	1.7732e-004
821	0.18148	5.8182	0.	1.6307e-004
822	0.18148	5.6364	0.	2.4047e-004
823	0.18148	5.4545	0.	2.9071e-004
824	0.18148	5.2727	0.	3.2454e-004
825	0.18148	5.0909	0.	3.4783e-004
826	0.18148	4.9091	0.	3.647e-004
827	0.18148	4.7273	0.	3.7718e-004
828	0.18148	4.5455	0.	3.8658e-004
829	0.18148	4.3636	0.	3.9372e-004
830	0.18148	4.1818	0.	3.9916e-004
831	0.18148	4.	0.	4.0329e-004
832	0.18148	3.8182	0.	4.0638e-004
833	0.18148	3.6364	0.	4.0864e-004
834	0.18148	3.4545	0.	4.1022e-004
835	0.18148	3.2727	0.	4.1122e-004
836	0.18148	3.0909	0.	4.117e-004
837	0.18148	2.9091	0.	4.117e-004
838	0.18148	2.7273	0.	4.1122e-004
839	0.18148	2.5455	0.	4.1022e-004
840	0.18148	2.3636	0.	4.0864e-004
841	0.18148	2.1818	0.	4.0638e-004
842	0.18148	2.	0.	4.0329e-004
843	0.18148	1.8182	0.	3.9916e-004
844	0.18148	1.6364	0.	3.9372e-004
845	0.18148	1.4545	0.	3.8658e-004
846	0.18148	1.2727	0.	3.7718e-004
847	0.18148	1.0909	0.	3.647e-004
848	0.18148	0.90909	0.	3.4783e-004
849	0.18148	0.72727	0.	3.2454e-004
850	0.18148	0.54545	0.	2.9071e-004
851	0.18148	0.36364	0.	2.4047e-004
852	0.18148	0.18182	0.	1.6307e-004
853	5.2505	5.8182	0.	4.2951e-005
854	5.4343	5.8182	0.	5.4356e-005
855	5.6181	5.8182	0.	7.0088e-005
856	5.8019	5.8182	0.	8.4179e-005
857	5.9858	5.8182	0.	9.5915e-005
858	6.1696	5.8182	0.	1.0534e-004
859	6.3534	5.8182	0.	1.1269e-004
860	6.5372	5.8182	0.	1.1826e-004
861	6.721	5.8182	0.	1.2232e-004
862	6.9049	5.8182	0.	1.2516e-004
863	7.0887	5.8182	0.	1.2701e-004
864	7.2725	5.8182	0.	1.2807e-004
865	7.4563	5.8182	0.	1.285e-004
866	7.6401	5.8182	0.	1.2845e-004
867	7.8239	5.8182	0.	1.2801e-004
868	8.0078	5.8182	0.	1.2728e-004
869	8.1916	5.8182	0.	1.2631e-004
870	8.3754	5.8182	0.	1.2518e-004
871	8.5592	5.8182	0.	1.2392e-004
872	8.743	5.8182	0.	1.2256e-004
873	8.9269	5.8182	0.	1.2113e-004
874	9.1107	5.8182	0.	1.1965e-004
875	9.2945	5.8182	0.	1.1812e-004
876	9.4783	5.8182	0.	1.1656e-004
877	9.6621	5.8182	0.	1.1497e-004
878	9.846	5.8182	0.	1.1336e-004
879	10.03	5.8182	0.	1.1174e-004
880	10.214	5.8182	0.	1.1012e-004
881	10.397	5.8182	0.	1.0851e-004
882	10.581	5.8182	0.	1.0689e-004
883	10.765	5.8182	0.	1.0527e-004
884	10.949	5.8182	0.	1.0366e-004
885	11.133	5.8182	0.	1.0205e-004
886	11.317	5.8182	0.	1.0045e-004
887	11.5	5.8182	0.	9.8845e-005
888	11.684	5.8182	0.	9.7249e-005
889	11.868	5.8182	0.	9.5657e-005
890	12.052	5.8182	0.	9.4069e-005
891	12.236	5.8182	0.	9.2487e-005
892	12.419	5.8182	0.	9.091e-005
893	12.603	5.8182	0.	8.9338e-005
894	12.787	5.8182	0.	8.7771e-005
895	12.971	5.8182	0.	8.621e-005
896	13.155	5.8182	0.	8.4654e-005
897	13.339	5.8182	0.	8.3103e-005
898	13.522	5.8182	0.	8.1559e-005
899	13.706	5.8182	0.	8.002e-005
900	13.89	5.8182	0.	7.8487e-005
901	14.074	5.8182	0.	7.696e-005
902	14.258	5.8182	0.	7.5438e-005
903	14.441	5.8182	0.	7.3923e-005
904	14.625	5.8182	0.	7.2414e-005
905	14.809	5.8182	0.	7.0911e-005
906	14.993	5.8182	0.	6.9415e-005
907	15.177	5.8182	0.	6.7925e-005
908	15.361	5.8182	0.	6.6441e-005
909	15.544	5.8182	0.	6.4964e-005
910	15.728	5.8182	0.	6.3493e-005
911	15.912	5.8182	0.	6.2029e-005
912	16.096	5.8182	0.	6.0572e-005
913	16.28	5.8182	0.	5.9122e-005
914	16.463	5.8182	0.	5.7678e-005
915	16.647	5.8182	0.	5.6241e-005
916	16.831	5.8182	0.	5.4811e-005
917	17.015	5.8182	0.	5.3388e-005
918	17.199	5.8182	0.	5.1971e-005
919	17.383	5.8182	0.	5.0562e-005
920	17.566	5.8182	0.	4.9159e-005
921	17.75	5.8182	0.	4.7764e-005
922	17.934	5.8182	0.	4.6375e-005
923	18.118	5.8182	0.	4.4993e-005
924	18.302	5.8182	0.	4.3618e-005
925	18.485	5.8182	0.	4.225e-005
926	18.669	5.8182	0.	4.0889e-005
927	18.853	5.8182	0.	3.9534e-005
928	19.037	5.8182	0.	3.8186e-005
929	19.221	5.8182	0.	3.6845e-005
930	19.405	5.8182	0.	3.5509e-005
931	19.588	5.8182	0.	3.418e-005
932	19.772	5.8182	0.	3.2857e-005
933	19.956	5.8182	0.	3.154e-005
934	20.14	5.8182	0.	3.0228e-005
935	20.324	5.8182	0.	2.8921e-005
936	20.507	5.8182	0.	2.7619e-005
937	20.691	5.8182	0.	2.6322e-005
938	20.875	5.8182	0.	2.5029e-005
939	21.059	5.8182	0.	2.374e-005
940	21.243	5.8182	0.	2.2454e-005
941	21.427	5.8182	0.	2.117e-005
942	21.61	5.8182	0.	1.9889e-005
943	21.794	5.8182	0.	1.8609e-005
944	21.978	5.8182	0.	1.7329e-005
945	22.162	5.8182	0.	1.6049e-005
946	22.346	5.8182	0.	1.4768e-005
947	22.529	5.8182	0.	1.3484e-005
948	22.713	5.8182	0.	1.2197e-005
949	22.897	5.8182	0.	1.0906e-005
950	23.081	5.8182	0.	9.6086e-006
951	23.265	5.8182	0.	8.3065e-006
952	23.449	5.8182	0.	7.0042e-006
953	23.632	5.8182	0.	5.7231e-006
954	23.816	5.8182	0.	4.6563e-006
955	5.2505	5.6364	0.	6.7982e-005
956	5.4343	5.6364	0.	6.5887e-005
957	5.6181	5.6364	0.	7.7924e-005
958	5.8019	5.6364	0.	9.1056e-005
959	5.9858	5.6364	0.	1.0249e-004
960	6.1696	5.6364	0.	1.1161e-004
961	6.3534	5.6364	0.	1.1848e-004
962	6.5372	5.6364	0.	1.234e-004
963	6.721	5.6364	0.	1.2674e-004
964	6.9049	5.6364	0.	1.2882e-004
965	7.0887	5.6364	0.	1.2994e-004
966	7.2725	5.6364	0.	1.3031e-004
967	7.4563	5.6364	0.	1.3013e-004
968	7.6401	5.6364	0.	1.2954e-004
969	7.8239	5.6364	0.	1.2865e-004
970	8.0078	5.6364	0.	1.2754e-004
971	8.1916	5.6364	0.	1.2628e-004
972	8.3754	5.6364	0.	1.2494e-004
973	8.5592	5.6364	0.	1.2375e-004
974	8.743	5.6364	0.	1.2253e-004
975	8.9269	5.6364	0.	1.2119e-004
976	9.1107	5.6364	0.	1.1975e-004
977	9.2945	5.6364	0.	1.1824e-004
978	9.4783	5.6364	0.	1.1666e-004
979	9.6621	5.6364	0.	1.1504e-004
980	9.846	5.6364	0.	1.1339e-004
981	10.03	5.6364	0.	1.1172e-004
982	10.214	5.6364	0.	1.1003e-004
983	10.397	5.6364	0.	1.0833e-004
984	10.581	5.6364	0.	1.0662e-004
985	10.765	5.6364	0.	1.0491e-004
986	10.949	5.6364	0.	1.032e-004
987	11.133	5.6364	0.	1.0149e-004
988	11.317	5.6364	0.	9.9793e-005
989	11.5	5.6364	0.	9.8128e-005
990	11.684	5.6364	0.	9.6557e-005
991	11.868	5.6364	0.	9.4992e-005
992	12.052	5.6364	0.	9.343e-005
993	12.236	5.6364	0.	9.1872e-005
994	12.419	5.6364	0.	9.0318e-005
995	12.603	5.6364	0.	8.8767e-005
996	12.787	5.6364	0.	8.722e-005
997	12.971	5.6364	0.	8.5677e-005
998	13.155	5.6364	0.	8.4138e-005
999	13.339	5.6364	0.	8.2603e-005
1000	13.522	5.6364	0.	8.1072e-005
1001	13.706	5.6364	0.	7.9546e-005
1002	13.89	5.6364	0.	7.8025e-005
1003	14.074	5.6364	0.	7.6508e-005
1004	14.258	5.6364	0.	7.4997e-005
1005	14.441	5.6364	0.	7.349e-005
1006	14.625	5.6364	0.	7.1989e-005
1007	14.809	5.6364	0.	7.0494e-005
1008	14.993	5.6364	0.	6.9004e-005
1009	15.177	5.6364	0.	6.7519e-005
1010	15.361	5.6364	0.	6.6041e-005
1011	15.544	5.6364	0.	6.4568e-005
1012	15.728	5.6364	0.	6.3102e-005
1013	15.912	5.6364	0.	6.1642e-005
1014	16.096	5.6364	0.	6.0188e-005
1015	16.28	5.6364	0.	5.8741e-005
1016	16.463	5.6364	0.	5.7301e-005
1017	16.647	5.6364	0.	5.5867e-005
1018	16.831	5.6364	0.	5.444e-005
1019	17.015	5.6364	0.	5.302e-005
1020	17.199	5.6364	0.	5.1606e-005
1021	17.383	5.6364	0.	5.02e-005
1022	17.566	5.6364	0.	4.8802e-005
1023	17.75	5.6364	0.	4.741e-005
1024	17.934	5.6364	0.	4.6026e-005
1025	18.118	5.6364	0.	4.4649e-005
1026	18.302	5.6364	0.	4.3279e-005
1027	18.485	5.6364	0.	4.1917e-005
1028	18.669	5.6364	0.	4.0563e-005
1029	18.853	5.6364	0.	3.9216e-005
1030	19.037	5.6364	0.	3.7876e-005
1031	19.221	5.6364	0.	3.6545e-005
1032	19.405	5.6364	0.	3.522e-005
1033	19.588	5.6364	0.	3.3904e-005
1034	19.772	5.6364	0.	3.2595e-005
1035	19.956	5.6364	0.	3.1293e-005
1036	20.14	5.6364	0.	3.e-005
1037	20.324	5.6364	0.	2.8713e-005
1038	20.507	5.6364	0.	2.7434e-005
1039	20.691	5.6364	0.	2.6162e-005
1040	20.875	5.6364	0.	2.4898e-005
1041	21.059	5.6364	0.	2.3641e-005
1042	21.243	5.6364	0.	2.2391e-005
1043	21.427	5.6364	0.	2.1148e-005
1044	21.61	5.6364	0.	1.9913e-005
1045	21.794	5.6364	0.	1.8685e-005
1046	21.978	5.6364	0.	1.7466e-005
1047	22.162	5.6364	0.	1.6255e-005
1048	22.346	5.6364	0.	1.5053e-005
1049	22.529	5.6364	0.	1.3864e-005
1050	22.713	5.6364	0.	1.2688e-005
1051	22.897	5.6364	0.	1.1534e-005
1052	23.081	5.6364	0.	1.0408e-005
1053	23.265	5.6364	0.	9.3299e-006
1054	23.449	5.6364	0.	8.3347e-006
1055	23.632	5.6364	0.	7.5012e-006
1056	23.816	5.6364	0.	7.0092e-006
1057	5.2505	5.4545	0.	1.0395e-004
1058	5.4343	5.4545	0.	8.9754e-005
1059	5.6181	5.4545	0.	9.4438e-005
1060	5.8019	5.4545	0.	1.0326e-004
1061	5.9858	5.4545	0.	1.1197e-004
1062	6.1696	5.4545	0.	1.1916e-004
1063	6.3534	5.4545	0.	1.2453e-004
1064	6.5372	5.4545	0.	1.2821e-004
1065	6.721	5.4545	0.	1.3051e-004
1066	6.9049	5.4545	0.	1.317e-004
1067	7.0887	5.4545	0.	1.3205e-004
1068	7.2725	5.4545	0.	1.3179e-004
1069	7.4563	5.4545	0.	1.3107e-004
1070	7.6401	5.4545	0.	1.3004e-004
1071	7.8239	5.4545	0.	1.288e-004
1072	8.0078	5.4545	0.	1.2743e-004
1073	8.1916	5.4545	0.	1.2624e-004
1074	8.3754	5.4545	0.	1.2528e-004
1075	8.5592	5.4545	0.	1.2416e-004
1076	8.743	5.4545	0.	1.229e-004
1077	8.9269	5.4545	0.	1.2153e-004
1078	9.1107	5.4545	0.	1.2005e-004
1079	9.2945	5.4545	0.	1.1851e-004
1080	9.4783	5.4545	0.	1.1691e-004
1081	9.6621	5.4545	0.	1.1527e-004
1082	9.846	5.4545	0.	1.1359e-004
1083	10.03	5.4545	0.	1.119e-004
1084	10.214	5.4545	0.	1.1019e-004
1085	10.397	5.4545	0.	1.0848e-004
1086	10.581	5.4545	0.	1.0676e-004
1087	10.765	5.4545	0.	1.0503e-004
1088	10.949	5.4545	0.	1.0331e-004
1089	11.133	5.4545	0.	1.016e-004
1090	11.317	5.4545	0.	9.9884e-005
1091	11.5	5.4545	0.	9.8177e-005
1092	11.684	5.4545	0.	9.6477e-005
1093	11.868	5.4545	0.	9.4785e-005
1094	12.052	5.4545	0.	9.31e-005
1095	12.236	5.4545	0.	9.1436e-005
1096	12.419	5.4545	0.	8.9906e-005
1097	12.603	5.4545	0.	8.8381e-005
1098	12.787	5.4545	0.	8.6858e-005
1099	12.971	5.4545	0.	8.5337e-005
1100	13.155	5.4545	0.	8.3819e-005
1101	13.339	5.4545	0.	8.2303e-005
1102	13.522	5.4545	0.	8.0791e-005
1103	13.706	5.4545	0.	7.9282e-005
1104	13.89	5.4545	0.	7.7776e-005
1105	14.074	5.4545	0.	7.6274e-005
1106	14.258	5.4545	0.	7.4776e-005
1107	14.441	5.4545	0.	7.3282e-005
1108	14.625	5.4545	0.	7.1793e-005
1109	14.809	5.4545	0.	7.0308e-005
1110	14.993	5.4545	0.	6.8828e-005
1111	15.177	5.4545	0.	6.7354e-005
1112	15.361	5.4545	0.	6.5884e-005
1113	15.544	5.4545	0.	6.4421e-005
1114	15.728	5.4545	0.	6.2963e-005
1115	15.912	5.4545	0.	6.1511e-005
1116	16.096	5.4545	0.	6.0065e-005
1117	16.28	5.4545	0.	5.8625e-005
1118	16.463	5.4545	0.	5.7192e-005
1119	16.647	5.4545	0.	5.5766e-005
1120	16.831	5.4545	0.	5.4346e-005
1121	17.015	5.4545	0.	5.2933e-005
1122	17.199	5.4545	0.	5.1528e-005
1123	17.383	5.4545	0.	5.013e-005
1124	17.566	5.4545	0.	4.8739e-005
1125	17.75	5.4545	0.	4.7356e-005
1126	17.934	5.4545	0.	4.5981e-005
1127	18.118	5.4545	0.	4.4613e-005
1128	18.302	5.4545	0.	4.3254e-005
1129	18.485	5.4545	0.	4.1903e-005
1130	18.669	5.4545	0.	4.056e-005
1131	18.853	5.4545	0.	3.9226e-005
1132	19.037	5.4545	0.	3.7901e-005
1133	19.221	5.4545	0.	3.6584e-005
1134	19.405	5.4545	0.	3.5276e-005
1135	19.588	5.4545	0.	3.3977e-005
1136	19.772	5.4545	0.	3.2687e-005
1137	19.956	5.4545	0.	3.1407e-005
1138	20.14	5.4545	0.	3.0136e-005
1139	20.324	5.4545	0.	2.8874e-005
1140	20.507	5.4545	0.	2.7623e-005
1141	20.691	5.4545	0.	2.6382e-005
1142	20.875	5.4545	0.	2.515e-005
1143	21.059	5.4545	0.	2.393e-005
1144	21.243	5.4545	0.	2.2721e-005
1145	21.427	5.4545	0.	2.1523e-005
1146	21.61	5.4545	0.	2.0338e-005
1147	21.794	5.4545	0.	1.9166e-005
1148	21.978	5.4545	0.	1.8009e-005
1149	22.162	5.4545	0.	1.6869e-005
1150	22.346	5.4545	0.	1.575e-005
1151	22.529	5.4545	0.	1.4654e-005
1152	22.713	5.4545	0.	1.359e-005
1153	22.897	5.4545	0.	1.2567e-005
1154	23.081	5.4545	0.	1.16e-005
1155	23.265	5.4545	0.	1.0715e-005
1156	23.449	5.4545	0.	9.951e-006
1157	23.632	5.4545	0.	9.3659e-006
1158	23.816	5.4545	0.	9.0451e-006
1159	5.2505	5.2727	0.	1.4571e-004
1160	5.4343	5.2727	0.	1.2097e-004
1161	5.6181	5.2727	0.	1.1732e-004
1162	5.8019	5.2727	0.	1.1972e-004
1163	5.9858	5.2727	0.	1.2381e-004
1164	6.1696	5.2727	0.	1.2769e-004
1165	6.3534	5.2727	0.	1.3065e-004
1166	6.5372	5.2727	0.	1.3256e-004
1167	6.721	5.2727	0.	1.3353e-004
1168	6.9049	5.2727	0.	1.3371e-004
1169	7.0887	5.2727	0.	1.3329e-004
1170	7.2725	5.2727	0.	1.3244e-004
1171	7.4563	5.2727	0.	1.3128e-004
1172	7.6401	5.2727	0.	1.2993e-004
1173	7.8239	5.2727	0.	1.2864e-004
1174	8.0078	5.2727	0.	1.2782e-004
1175	8.1916	5.2727	0.	1.2698e-004
1176	8.3754	5.2727	0.	1.2595e-004
1177	8.5592	5.2727	0.	1.2474e-004
1178	8.743	5.2727	0.	1.2341e-004
1179	8.9269	5.2727	0.	1.2196e-004
1180	9.1107	5.2727	0.	1.2043e-004
1181	9.2945	5.2727	0.	1.1884e-004
1182	9.4783	5.2727	0.	1.172e-004
1183	9.6621	5.2727	0.	1.1553e-004
1184	9.846	5.2727	0.	1.1383e-004
1185	10.03	5.2727	0.	1.1211e-004
1186	10.214	5.2727	0.	1.1038e-004
1187	10.397	5.2727	0.	1.0864e-004
1188	10.581	5.2727	0.	1.0691e-004
1189	10.765	5.2727	0.	1.0517e-004
1190	10.949	5.2727	0.	1.0343e-004
1191	11.133	5.2727	0.	1.017e-004
1192	11.317	5.2727	0.	9.9979e-005
1193	11.5	5.2727	0.	9.8263e-005
1194	11.684	5.2727	0.	9.6553e-005
1195	11.868	5.2727	0.	9.4853e-005
1196	12.052	5.2727	0.	9.316e-005
1197	12.236	5.2727	0.	9.1477e-005
1198	12.419	5.2727	0.	8.9802e-005
1199	12.603	5.2727	0.	8.8137e-005
1200	12.787	5.2727	0.	8.6523e-005
1201	12.971	5.2727	0.	8.5021e-005
1202	13.155	5.2727	0.	8.3523e-005
1203	13.339	5.2727	0.	8.2027e-005
1204	13.522	5.2727	0.	8.0533e-005
1205	13.706	5.2727	0.	7.904e-005
1206	13.89	5.2727	0.	7.755e-005
1207	14.074	5.2727	0.	7.6062e-005
1208	14.258	5.2727	0.	7.4578e-005
1209	14.441	5.2727	0.	7.3097e-005
1210	14.625	5.2727	0.	7.1619e-005
1211	14.809	5.2727	0.	7.0146e-005
1212	14.993	5.2727	0.	6.8676e-005
1213	15.177	5.2727	0.	6.7211e-005
1214	15.361	5.2727	0.	6.5751e-005
1215	15.544	5.2727	0.	6.4296e-005
1216	15.728	5.2727	0.	6.2847e-005
1217	15.912	5.2727	0.	6.1403e-005
1218	16.096	5.2727	0.	5.9965e-005
1219	16.28	5.2727	0.	5.8533e-005
1220	16.463	5.2727	0.	5.7108e-005
1221	16.647	5.2727	0.	5.5689e-005
1222	16.831	5.2727	0.	5.4277e-005
1223	17.015	5.2727	0.	5.2873e-005
1224	17.199	5.2727	0.	5.1475e-005
1225	17.383	5.2727	0.	5.0085e-005
