Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18121	23.265	2.0909	0.	2.6258
18122	23.265	2.1818	5.e-002	2.6258
18123	23.54	2.1818	0.	2.6712
18124	23.449	2.0909	0.	2.656
18125	23.449	2.1818	5.e-002	2.6561
18126	23.724	2.1818	0.	2.7015
18127	23.632	2.0909	0.	2.6863
18128	23.632	2.1818	5.e-002	2.6863
18129	23.816	2.0909	0.	2.7166
18130	23.816	2.1818	5.e-002	2.7166
18131	23.908	2.1818	0.	2.7318
18132	5.3424	2.	0.	0.17163
18133	5.2505	1.9091	0.	0.16369
18134	5.2505	2.	5.e-002	0.1644
18135	5.1586	2.	0.	0.15744
18136	5.5262	2.	0.	0.18637
18137	5.4343	1.9091	0.	0.17834
18138	5.4343	2.	5.e-002	0.17888
18139	5.71	2.	0.	0.20157
18140	5.6181	1.9091	0.	0.19343
18141	5.6181	2.	5.e-002	0.19386
18142	5.8939	2.	0.	0.21719
18143	5.8019	1.9091	0.	0.20893
18144	5.8019	2.	5.e-002	0.20928
18145	6.0777	2.	0.	0.23321
18146	5.9858	1.9091	0.	0.2248
18147	5.9858	2.	5.e-002	0.22511
18148	6.2615	2.	0.	0.24958
18149	6.1696	1.9091	0.	0.24104
18150	6.1696	2.	5.e-002	0.2413
18151	6.4453	2.	0.	0.26631
18152	6.3534	1.9091	0.	0.25762
18153	6.3534	2.	5.e-002	0.25786
18154	6.6291	2.	0.	0.28336
18155	6.5372	1.9091	0.	0.27454
18156	6.5372	2.	5.e-002	0.27475
18157	6.8129	2.	0.	0.30074
18158	6.721	1.9091	0.	0.29177
18159	6.721	2.	5.e-002	0.29197
18160	6.9968	2.	0.	0.31842
18161	6.9049	1.9091	0.	0.30931
18162	6.9049	2.	5.e-002	0.3095
18163	7.1806	2.	0.	0.33641
18164	7.0887	1.9091	0.	0.32716
18165	7.0887	2.	5.e-002	0.32734
18166	7.3644	2.	0.	0.35469
18167	7.2725	1.9091	0.	0.3453
18168	7.2725	2.	5.e-002	0.34547
18169	7.5482	2.	0.	0.37325
18170	7.4563	1.9091	0.	0.36372
18171	7.4563	2.	5.e-002	0.36389
18172	7.732	2.	0.	0.39209
18173	7.6401	1.9091	0.	0.38243
18174	7.6401	2.	5.e-002	0.3826
18175	7.9159	2.	0.	0.41121
18176	7.8239	1.9091	0.	0.40141
18177	7.8239	2.	5.e-002	0.40158
18178	8.0997	2.	0.	0.4306
18179	8.0078	1.9091	0.	0.42067
18180	8.0078	2.	5.e-002	0.42084
18181	8.2835	2.	0.	0.45025
18182	8.1916	1.9091	0.	0.44019
18183	8.1916	2.	5.e-002	0.44036
18184	8.4673	2.	0.	0.47016
18185	8.3754	1.9091	0.	0.45997
18186	8.3754	2.	5.e-002	0.46014
18187	8.6511	2.	0.	0.49033
18188	8.5592	1.9091	0.	0.48002
18189	8.5592	2.	5.e-002	0.48018
18190	8.835	2.	0.	0.51075
18191	8.743	1.9091	0.	0.50031
18192	8.743	2.	5.e-002	0.50048
18193	9.0188	2.	0.	0.53142
18194	8.9269	1.9091	0.	0.52086
18195	8.9269	2.	5.e-002	0.52102
18196	9.2026	2.	0.	0.55233
18197	9.1107	1.9091	0.	0.54165
18198	9.1107	2.	5.e-002	0.54181
18199	9.3864	2.	0.	0.57349
18200	9.2945	1.9091	0.	0.56268
18201	9.2945	2.	5.e-002	0.56285
18202	9.5702	2.	0.	0.59488
18203	9.4783	1.9091	0.	0.58396
18204	9.4783	2.	5.e-002	0.58412
18205	9.754	2.	0.	0.61651
18206	9.6621	1.9091	0.	0.60547
18207	9.6621	2.	5.e-002	0.60563
18208	9.9379	2.	0.	0.63836
18209	9.846	1.9091	0.	0.62721
18210	9.846	2.	5.e-002	0.62737
18211	10.122	2.	0.	0.66045
18212	10.03	1.9091	0.	0.64918
18213	10.03	2.	5.e-002	0.64935
18214	10.306	2.	0.	0.68275
18215	10.214	1.9091	0.	0.67138
18216	10.214	2.	5.e-002	0.67154
18217	10.489	2.	0.	0.70528
18218	10.397	1.9091	0.	0.6938
18219	10.397	2.	5.e-002	0.69396
18220	10.673	2.	0.	0.72803
18221	10.581	1.9091	0.	0.71644
18222	10.581	2.	5.e-002	0.7166
18223	10.857	2.	0.	0.75098
18224	10.765	1.9091	0.	0.73929
18225	10.765	2.	5.e-002	0.73945
18226	11.041	2.	0.	0.77415
18227	10.949	1.9091	0.	0.76236
18228	10.949	2.	5.e-002	0.76251
18229	11.225	2.	0.	0.79753
18230	11.133	1.9091	0.	0.78563
18231	11.133	2.	5.e-002	0.78579
18232	11.408	2.	0.	0.82111
18233	11.317	1.9091	0.	0.80912
18234	11.317	2.	5.e-002	0.80927
18235	11.592	2.	0.	0.84489
18236	11.5	1.9091	0.	0.8328
18237	11.5	2.	5.e-002	0.83295
18238	11.776	2.	0.	0.86887
18239	11.684	1.9091	0.	0.85668
18240	11.684	2.	5.e-002	0.85683
18241	11.96	2.	0.	0.89304
18242	11.868	1.9091	0.	0.88076
18243	11.868	2.	5.e-002	0.8809
18244	12.144	2.	0.	0.9174
18245	12.052	1.9091	0.	0.90503
18246	12.052	2.	5.e-002	0.90517
18247	12.328	2.	0.	0.94195
18248	12.236	1.9091	0.	0.92949
18249	12.236	2.	5.e-002	0.92963
18250	12.511	2.	0.	0.96669
18251	12.419	1.9091	0.	0.95413
18252	12.419	2.	5.e-002	0.95427
18253	12.695	2.	0.	0.9916
18254	12.603	1.9091	0.	0.97896
18255	12.603	2.	5.e-002	0.9791
18256	12.879	2.	0.	1.0167
18257	12.787	1.9091	0.	1.004
18258	12.787	2.	5.e-002	1.0041
18259	13.063	2.	0.	1.042
18260	12.971	1.9091	0.	1.0291
18261	12.971	2.	5.e-002	1.0293
18262	13.247	2.	0.	1.0674
18263	13.155	1.9091	0.	1.0545
18264	13.155	2.	5.e-002	1.0546
18265	13.43	2.	0.	1.093
18266	13.339	1.9091	0.	1.08
18267	13.339	2.	5.e-002	1.0802
18268	13.614	2.	0.	1.1188
18269	13.522	1.9091	0.	1.1057
18270	13.522	2.	5.e-002	1.1058
18271	13.798	2.	0.	1.1447
18272	13.706	1.9091	0.	1.1316
18273	13.706	2.	5.e-002	1.1317
18274	13.982	2.	0.	1.1708
18275	13.89	1.9091	0.	1.1576
18276	13.89	2.	5.e-002	1.1577
18277	14.166	2.	0.	1.197
18278	14.074	1.9091	0.	1.1838
18279	14.074	2.	5.e-002	1.1839
18280	14.35	2.	0.	1.2234
18281	14.258	1.9091	0.	1.2101
18282	14.258	2.	5.e-002	1.2102
18283	14.533	2.	0.	1.25
18284	14.441	1.9091	0.	1.2366
18285	14.441	2.	5.e-002	1.2367
18286	14.717	2.	0.	1.2767
18287	14.625	1.9091	0.	1.2632
18288	14.625	2.	5.e-002	1.2633
18289	14.901	2.	0.	1.3035
18290	14.809	1.9091	0.	1.29
18291	14.809	2.	5.e-002	1.2901
18292	15.085	2.	0.	1.3305
18293	14.993	1.9091	0.	1.3169
18294	14.993	2.	5.e-002	1.317
18295	15.269	2.	0.	1.3576
18296	15.177	1.9091	0.	1.3439
18297	15.177	2.	5.e-002	1.344
18298	15.452	2.	0.	1.3849
18299	15.361	1.9091	0.	1.3711
18300	15.361	2.	5.e-002	1.3712
18301	15.636	2.	0.	1.4122
18302	15.544	1.9091	0.	1.3984
18303	15.544	2.	5.e-002	1.3985
18304	15.82	2.	0.	1.4397
18305	15.728	1.9091	0.	1.4258
18306	15.728	2.	5.e-002	1.4259
18307	16.004	2.	0.	1.4674
18308	15.912	1.9091	0.	1.4534
18309	15.912	2.	5.e-002	1.4535
18310	16.188	2.	0.	1.4951
18311	16.096	1.9091	0.	1.4811
18312	16.096	2.	5.e-002	1.4812
18313	16.372	2.	0.	1.523
18314	16.28	1.9091	0.	1.5089
18315	16.28	2.	5.e-002	1.509
18316	16.555	2.	0.	1.551
18317	16.463	1.9091	0.	1.5368
18318	16.463	2.	5.e-002	1.5369
18319	16.739	2.	0.	1.579
18320	16.647	1.9091	0.	1.5649
18321	16.647	2.	5.e-002	1.565
18322	16.923	2.	0.	1.6072
18323	16.831	1.9091	0.	1.593
18324	16.831	2.	5.e-002	1.5931
18325	17.107	2.	0.	1.6356
18326	17.015	1.9091	0.	1.6213
18327	17.015	2.	5.e-002	1.6214
18328	17.291	2.	0.	1.664
18329	17.199	1.9091	0.	1.6497
18330	17.199	2.	5.e-002	1.6497
18331	17.474	2.	0.	1.6925
18332	17.383	1.9091	0.	1.6781
18333	17.383	2.	5.e-002	1.6782
18334	17.658	2.	0.	1.7211
18335	17.566	1.9091	0.	1.7067
18336	17.566	2.	5.e-002	1.7068
18337	17.842	2.	0.	1.7498
18338	17.75	1.9091	0.	1.7353
18339	17.75	2.	5.e-002	1.7354
18340	18.026	2.	0.	1.7786
18341	17.934	1.9091	0.	1.7641
18342	17.934	2.	5.e-002	1.7642
18343	18.21	2.	0.	1.8075
18344	18.118	1.9091	0.	1.7929
18345	18.118	2.	5.e-002	1.793
18346	18.394	2.	0.	1.8364
18347	18.302	1.9091	0.	1.8219
18348	18.302	2.	5.e-002	1.8219
18349	18.577	2.	0.	1.8655
18350	18.485	1.9091	0.	1.8509
18351	18.485	2.	5.e-002	1.8509
18352	18.761	2.	0.	1.8946
18353	18.669	1.9091	0.	1.88
18354	18.669	2.	5.e-002	1.88
18355	18.945	2.	0.	1.9238
18356	18.853	1.9091	0.	1.9091
18357	18.853	2.	5.e-002	1.9092
18358	19.129	2.	0.	1.9531
18359	19.037	1.9091	0.	1.9384
18360	19.037	2.	5.e-002	1.9384
18361	19.313	2.	0.	1.9825
18362	19.221	1.9091	0.	1.9677
18363	19.221	2.	5.e-002	1.9678
18364	19.496	2.	0.	2.0119
18365	19.405	1.9091	0.	1.9971
18366	19.405	2.	5.e-002	1.9971
18367	19.68	2.	0.	2.0414
18368	19.588	1.9091	0.	2.0265
18369	19.588	2.	5.e-002	2.0266
18370	19.864	2.	0.	2.0709
18371	19.772	1.9091	0.	2.0561
18372	19.772	2.	5.e-002	2.0561
18373	20.048	2.	0.	2.1005
18374	19.956	1.9091	0.	2.0857
18375	19.956	2.	5.e-002	2.0857
18376	20.232	2.	0.	2.1302
18377	20.14	1.9091	0.	2.1153
18378	20.14	2.	5.e-002	2.1153
18379	20.416	2.	0.	2.1599
18380	20.324	1.9091	0.	2.145
18381	20.324	2.	5.e-002	2.145
18382	20.599	2.	0.	2.1897
18383	20.507	1.9091	0.	2.1748
18384	20.507	2.	5.e-002	2.1748
18385	20.783	2.	0.	2.2195
18386	20.691	1.9091	0.	2.2046
18387	20.691	2.	5.e-002	2.2046
18388	20.967	2.	0.	2.2494
18389	20.875	1.9091	0.	2.2344
18390	20.875	2.	5.e-002	2.2344
18391	21.151	2.	0.	2.2793
18392	21.059	1.9091	0.	2.2643
18393	21.059	2.	5.e-002	2.2643
18394	21.335	2.	0.	2.3093
18395	21.243	1.9091	0.	2.2942
18396	21.243	2.	5.e-002	2.2943
18397	21.518	2.	0.	2.3393
18398	21.427	1.9091	0.	2.3242
18399	21.427	2.	5.e-002	2.3243
18400	21.702	2.	0.	2.3693
18401	21.61	1.9091	0.	2.3542
18402	21.61	2.	5.e-002	2.3543
18403	21.886	2.	0.	2.3994
18404	21.794	1.9091	0.	2.3843
18405	21.794	2.	5.e-002	2.3843
18406	22.07	2.	0.	2.4295
18407	21.978	1.9091	0.	2.4144
18408	21.978	2.	5.e-002	2.4144
18409	22.254	2.	0.	2.4596
18410	22.162	1.9091	0.	2.4445
18411	22.162	2.	5.e-002	2.4445
18412	22.438	2.	0.	2.4898
18413	22.346	1.9091	0.	2.4746
18414	22.346	2.	5.e-002	2.4747
18415	22.621	2.	0.	2.52
18416	22.529	1.9091	0.	2.5048
18417	22.529	2.	5.e-002	2.5048
18418	22.805	2.	0.	2.5502
18419	22.713	1.9091	0.	2.535
18420	22.713	2.	5.e-002	2.535
18421	22.989	2.	0.	2.5804
18422	22.897	1.9091	0.	2.5652
18423	22.897	2.	5.e-002	2.5653
18424	23.173	2.	0.	2.6106
18425	23.081	1.9091	0.	2.5955
18426	23.081	2.	5.e-002	2.5955
18427	23.357	2.	0.	2.6409
18428	23.265	1.9091	0.	2.6257
18429	23.265	2.	5.e-002	2.6257
18430	23.54	2.	0.	2.6711
18431	23.449	1.9091	0.	2.656
18432	23.449	2.	5.e-002	2.656
18433	23.724	2.	0.	2.7014
18434	23.632	1.9091	0.	2.6862
18435	23.632	2.	5.e-002	2.6863
18436	23.816	1.9091	0.	2.7165
18437	23.816	2.	5.e-002	2.7165
18438	23.908	2.	0.	2.7317
18439	5.3424	1.8182	0.	0.17025
18440	5.2505	1.7273	0.	0.16204
18441	5.2505	1.8182	5.e-002	0.16282
18442	5.1586	1.8182	0.	0.15558
18443	5.5262	1.8182	0.	0.18527
18444	5.4343	1.7273	0.	0.17705
18445	5.4343	1.8182	5.e-002	0.17766
18446	5.71	1.8182	0.	0.20066
18447	5.6181	1.7273	0.	0.19238
18448	5.6181	1.8182	5.e-002	0.19287
18449	5.8939	1.8182	0.	0.21642
18450	5.8019	1.7273	0.	0.20804
18451	5.8019	1.8182	5.e-002	0.20845
18452	6.0777	1.8182	0.	0.23253
18453	5.9858	1.7273	0.	0.22403
18454	5.9858	1.8182	5.e-002	0.22438
18455	6.2615	1.8182	0.	0.24898
18456	6.1696	1.7273	0.	0.24035
18457	6.1696	1.8182	5.e-002	0.24066
18458	6.4453	1.8182	0.	0.26575
18459	6.3534	1.7273	0.	0.257
18460	6.3534	1.8182	5.e-002	0.25728
18461	6.6291	1.8182	0.	0.28284
18462	6.5372	1.7273	0.	0.27396
18463	6.5372	1.8182	5.e-002	0.27421
18464	6.8129	1.8182	0.	0.30025
18465	6.721	1.7273	0.	0.29122
18466	6.721	1.8182	5.e-002	0.29147
18467	6.9968	1.8182	0.	0.31795
18468	6.9049	1.7273	0.	0.30879
18469	6.9049	1.8182	5.e-002	0.30902
18470	7.1806	1.8182	0.	0.33595
18471	7.0887	1.7273	0.	0.32665
18472	7.0887	1.8182	5.e-002	0.32688
18473	7.3644	1.8182	0.	0.35424
18474	7.2725	1.7273	0.	0.34481
18475	7.2725	1.8182	5.e-002	0.34502
18476	7.5482	1.8182	0.	0.37281
18477	7.4563	1.7273	0.	0.36324
18478	7.4563	1.8182	5.e-002	0.36345
18479	7.732	1.8182	0.	0.39166
18480	7.6401	1.7273	0.	0.38196
18481	7.6401	1.8182	5.e-002	0.38216
18482	7.9159	1.8182	0.	0.41078
18483	7.8239	1.7273	0.	0.40094
18484	7.8239	1.8182	5.e-002	0.40115
18485	8.0997	1.8182	0.	0.43017
18486	8.0078	1.7273	0.	0.4202
18487	8.0078	1.8182	5.e-002	0.42041
18488	8.2835	1.8182	0.	0.44983
18489	8.1916	1.7273	0.	0.43973
18490	8.1916	1.8182	5.e-002	0.43993
18491	8.4673	1.8182	0.	0.46974
18492	8.3754	1.7273	0.	0.45951
18493	8.3754	1.8182	5.e-002	0.45972
18494	8.6511	1.8182	0.	0.48991
18495	8.5592	1.7273	0.	0.47956
18496	8.5592	1.8182	5.e-002	0.47976
18497	8.835	1.8182	0.	0.51033
18498	8.743	1.7273	0.	0.49985
18499	8.743	1.8182	5.e-002	0.50006
18500	9.0188	1.8182	0.	0.531
18501	8.9269	1.7273	0.	0.5204
18502	8.9269	1.8182	5.e-002	0.52061
18503	9.2026	1.8182	0.	0.55192
18504	9.1107	1.7273	0.	0.5412
18505	9.1107	1.8182	5.e-002	0.5414
18506	9.3864	1.8182	0.	0.57308
18507	9.2945	1.7273	0.	0.56224
18508	9.2945	1.8182	5.e-002	0.56244
18509	9.5702	1.8182	0.	0.59447
18510	9.4783	1.7273	0.	0.58351
18511	9.4783	1.8182	5.e-002	0.58371
18512	9.754	1.8182	0.	0.6161
18513	9.6621	1.7273	0.	0.60503
18514	9.6621	1.8182	5.e-002	0.60522
18515	9.9379	1.8182	0.	0.63796
18516	9.846	1.7273	0.	0.62677
18517	9.846	1.8182	5.e-002	0.62697
18518	10.122	1.8182	0.	0.66005
18519	10.03	1.7273	0.	0.64875
18520	10.03	1.8182	5.e-002	0.64894
18521	10.306	1.8182	0.	0.68236
18522	10.214	1.7273	0.	0.67095
18523	10.214	1.8182	5.e-002	0.67114
18524	10.489	1.8182	0.	0.70489
18525	10.397	1.7273	0.	0.69337
18526	10.397	1.8182	5.e-002	0.69356
18527	10.673	1.8182	0.	0.72764
18528	10.581	1.7273	0.	0.71601
18529	10.581	1.8182	5.e-002	0.71621
18530	10.857	1.8182	0.	0.7506
18531	10.765	1.7273	0.	0.73887
18532	10.765	1.8182	5.e-002	0.73906
18533	11.041	1.8182	0.	0.77377
18534	10.949	1.7273	0.	0.76194
18535	10.949	1.8182	5.e-002	0.76213
18536	11.225	1.8182	0.	0.79715
18537	11.133	1.7273	0.	0.78522
18538	11.133	1.8182	5.e-002	0.78541
18539	11.408	1.8182	0.	0.82074
18540	11.317	1.7273	0.	0.80871
18541	11.317	1.8182	5.e-002	0.80889
18542	11.592	1.8182	0.	0.84452
18543	11.5	1.7273	0.	0.8324
18544	11.5	1.8182	5.e-002	0.83258
18545	11.776	1.8182	0.	0.86851
18546	11.684	1.7273	0.	0.85628
18547	11.684	1.8182	5.e-002	0.85646
18548	11.96	1.8182	0.	0.89268
18549	11.868	1.7273	0.	0.88037
18550	11.868	1.8182	5.e-002	0.88054
18551	12.144	1.8182	0.	0.91705
18552	12.052	1.7273	0.	0.90464
18553	12.052	1.8182	5.e-002	0.90482
18554	12.328	1.8182	0.	0.94161
18555	12.236	1.7273	0.	0.92911
18556	12.236	1.8182	5.e-002	0.92928
18557	12.511	1.8182	0.	0.96634
18558	12.419	1.7273	0.	0.95376
18559	12.419	1.8182	5.e-002	0.95393
18560	12.695	1.8182	0.	0.99126
18561	12.603	1.7273	0.	0.97859
18562	12.603	1.8182	5.e-002	0.97876
18563	12.879	1.8182	0.	1.0164
18564	12.787	1.7273	0.	1.0036
18565	12.787	1.8182	5.e-002	1.0038
18566	13.063	1.8182	0.	1.0416
18567	12.971	1.7273	0.	1.0288
18568	12.971	1.8182	5.e-002	1.029
18569	13.247	1.8182	0.	1.0671
18570	13.155	1.7273	0.	1.0542
18571	13.155	1.8182	5.e-002	1.0543
18572	13.43	1.8182	0.	1.0927
18573	13.339	1.7273	0.	1.0797
18574	13.339	1.8182	5.e-002	1.0798
18575	13.614	1.8182	0.	1.1185
18576	13.522	1.7273	0.	1.1054
18577	13.522	1.8182	5.e-002	1.1055
18578	13.798	1.8182	0.	1.1444
18579	13.706	1.7273	0.	1.1312
18580	13.706	1.8182	5.e-002	1.1314
18581	13.982	1.8182	0.	1.1705
18582	13.89	1.7273	0.	1.1573
18583	13.89	1.8182	5.e-002	1.1574
18584	14.166	1.8182	0.	1.1968
18585	14.074	1.7273	0.	1.1834
18586	14.074	1.8182	5.e-002	1.1836
18587	14.35	1.8182	0.	1.2232
18588	14.258	1.7273	0.	1.2098
18589	14.258	1.8182	5.e-002	1.2099
18590	14.533	1.8182	0.	1.2497
18591	14.441	1.7273	0.	1.2363
18592	14.441	1.8182	5.e-002	1.2364
18593	14.717	1.8182	0.	1.2764
18594	14.625	1.7273	0.	1.2629
18595	14.625	1.8182	5.e-002	1.263
18596	14.901	1.8182	0.	1.3033
18597	14.809	1.7273	0.	1.2897
18598	14.809	1.8182	5.e-002	1.2898
18599	15.085	1.8182	0.	1.3302
18600	14.993	1.7273	0.	1.3166
18601	14.993	1.8182	5.e-002	1.3167
18602	15.269	1.8182	0.	1.3573
18603	15.177	1.7273	0.	1.3436
18604	15.177	1.8182	5.e-002	1.3438
18605	15.452	1.8182	0.	1.3846
18606	15.361	1.7273	0.	1.3708
18607	15.361	1.8182	5.e-002	1.3709
18608	15.636	1.8182	0.	1.412
18609	15.544	1.7273	0.	1.3981
18610	15.544	1.8182	5.e-002	1.3983
18611	15.82	1.8182	0.	1.4395
18612	15.728	1.7273	0.	1.4256
18613	15.728	1.8182	5.e-002	1.4257
18614	16.004	1.8182	0.	1.4671
18615	15.912	1.7273	0.	1.4532
18616	15.912	1.8182	5.e-002	1.4533
18617	16.188	1.8182	0.	1.4949
18618	16.096	1.7273	0.	1.4809
18619	16.096	1.8182	5.e-002	1.481
18620	16.372	1.8182	0.	1.5227
18621	16.28	1.7273	0.	1.5087
18622	16.28	1.8182	5.e-002	1.5088
18623	16.555	1.8182	0.	1.5507
18624	16.463	1.7273	0.	1.5366
18625	16.463	1.8182	5.e-002	1.5367
18626	16.739	1.8182	0.	1.5788
18627	16.647	1.7273	0.	1.5646
18628	16.647	1.8182	5.e-002	1.5647
18629	16.923	1.8182	0.	1.607
18630	16.831	1.7273	0.	1.5928
18631	16.831	1.8182	5.e-002	1.5929
18632	17.107	1.8182	0.	1.6354
18633	17.015	1.7273	0.	1.6211
18634	17.015	1.8182	5.e-002	1.6212
18635	17.291	1.8182	0.	1.6638
18636	17.199	1.7273	0.	1.6494
18637	17.199	1.8182	5.e-002	1.6495
18638	17.474	1.8182	0.	1.6923
18639	17.383	1.7273	0.	1.6779
18640	17.383	1.8182	5.e-002	1.678
18641	17.658	1.8182	0.	1.7209
18642	17.566	1.7273	0.	1.7065
18643	17.566	1.8182	5.e-002	1.7066
18644	17.842	1.8182	0.	1.7496
18645	17.75	1.7273	0.	1.7351
18646	17.75	1.8182	5.e-002	1.7352
18647	18.026	1.8182	0.	1.7784
18648	17.934	1.7273	0.	1.7639
18649	17.934	1.8182	5.e-002	1.764
18650	18.21	1.8182	0.	1.8073
18651	18.118	1.7273	0.	1.7927
18652	18.118	1.8182	5.e-002	1.7928
18653	18.394	1.8182	0.	1.8363
18654	18.302	1.7273	0.	1.8217
18655	18.302	1.8182	5.e-002	1.8217
18656	18.577	1.8182	0.	1.8653
18657	18.485	1.7273	0.	1.8507
18658	18.485	1.8182	5.e-002	1.8508
18659	18.761	1.8182	0.	1.8945
18660	18.669	1.7273	0.	1.8798
18661	18.669	1.8182	5.e-002	1.8799
18662	18.945	1.8182	0.	1.9237
18663	18.853	1.7273	0.	1.909
18664	18.853	1.8182	5.e-002	1.909
18665	19.129	1.8182	0.	1.953
18666	19.037	1.7273	0.	1.9382
18667	19.037	1.8182	5.e-002	1.9383
18668	19.313	1.8182	0.	1.9823
18669	19.221	1.7273	0.	1.9675
18670	19.221	1.8182	5.e-002	1.9676
18671	19.496	1.8182	0.	2.0117
18672	19.405	1.7273	0.	1.9969
18673	19.405	1.8182	5.e-002	1.997
18674	19.68	1.8182	0.	2.0412
18675	19.588	1.7273	0.	2.0264
18676	19.588	1.8182	5.e-002	2.0265
18677	19.864	1.8182	0.	2.0708
18678	19.772	1.7273	0.	2.0559
18679	19.772	1.8182	5.e-002	2.056
18680	20.048	1.8182	0.	2.1004
18681	19.956	1.7273	0.	2.0855
18682	19.956	1.8182	5.e-002	2.0856
18683	20.232	1.8182	0.	2.1301
18684	20.14	1.7273	0.	2.1152
18685	20.14	1.8182	5.e-002	2.1152
18686	20.416	1.8182	0.	2.1598
18687	20.324	1.7273	0.	2.1449
18688	20.324	1.8182	5.e-002	2.1449
18689	20.599	1.8182	0.	2.1896
18690	20.507	1.7273	0.	2.1746
18691	20.507	1.8182	5.e-002	2.1747
18692	20.783	1.8182	0.	2.2194
18693	20.691	1.7273	0.	2.2044
18694	20.691	1.8182	5.e-002	2.2045
18695	20.967	1.8182	0.	2.2493
18696	20.875	1.7273	0.	2.2343
18697	20.875	1.8182	5.e-002	2.2343
18698	21.151	1.8182	0.	2.2792
18699	21.059	1.7273	0.	2.2642
18700	21.059	1.8182	5.e-002	2.2642
18701	21.335	1.8182	0.	2.3092
18702	21.243	1.7273	0.	2.2941
18703	21.243	1.8182	5.e-002	2.2942
18704	21.518	1.8182	0.	2.3392
18705	21.427	1.7273	0.	2.3241
18706	21.427	1.8182	5.e-002	2.3242
18707	21.702	1.8182	0.	2.3692
18708	21.61	1.7273	0.	2.3541
18709	21.61	1.8182	5.e-002	2.3542
18710	21.886	1.8182	0.	2.3993
18711	21.794	1.7273	0.	2.3842
18712	21.794	1.8182	5.e-002	2.3842
18713	22.07	1.8182	0.	2.4294
18714	21.978	1.7273	0.	2.4143
18715	21.978	1.8182	5.e-002	2.4143
18716	22.254	1.8182	0.	2.4595
18717	22.162	1.7273	0.	2.4444
18718	22.162	1.8182	5.e-002	2.4444
18719	22.438	1.8182	0.	2.4897
18720	22.346	1.7273	0.	2.4746
18721	22.346	1.8182	5.e-002	2.4746
18722	22.621	1.8182	0.	2.5199
18723	22.529	1.7273	0.	2.5047
18724	22.529	1.8182	5.e-002	2.5048
18725	22.805	1.8182	0.	2.5501
18726	22.713	1.7273	0.	2.5349
18727	22.713	1.8182	5.e-002	2.535
18728	22.989	1.8182	0.	2.5803
18729	22.897	1.7273	0.	2.5651
18730	22.897	1.8182	5.e-002	2.5652
18731	23.173	1.8182	0.	2.6105
18732	23.081	1.7273	0.	2.5954
18733	23.081	1.8182	5.e-002	2.5954
18734	23.357	1.8182	0.	2.6408
18735	23.265	1.7273	0.	2.6256
18736	23.265	1.8182	5.e-002	2.6257
18737	23.54	1.8182	0.	2.6711
18738	23.449	1.7273	0.	2.6559
18739	23.449	1.8182	5.e-002	2.6559
18740	23.724	1.8182	0.	2.7013
18741	23.632	1.7273	0.	2.6862
18742	23.632	1.8182	5.e-002	2.6862
18743	23.816	1.7273	0.	2.7164
18744	23.816	1.8182	5.e-002	2.7165
18745	23.908	1.8182	0.	2.7316
18746	5.3424	1.6364	0.	0.16875
18747	5.2505	1.5455	0.	0.16032
18748	5.2505	1.6364	5.e-002	0.16113
18749	5.1586	1.6364	0.	0.15366
18750	5.5262	1.6364	0.	0.18405
18751	5.4343	1.5455	0.	0.17566
18752	5.4343	1.6364	5.e-002	0.17631
18753	5.71	1.6364	0.	0.19964
18754	5.6181	1.5455	0.	0.19122
18755	5.6181	1.6364	5.e-002	0.19176
18756	5.8939	1.6364	0.	0.21554
18757	5.8019	1.5455	0.	0.20704
18758	5.8019	1.6364	5.e-002	0.2075
18759	6.0777	1.6364	0.	0.23175
18760	5.9858	1.5455	0.	0.22316
18761	5.9858	1.6364	5.e-002	0.22356
18762	6.2615	1.6364	0.	0.24828
18763	6.1696	1.5455	0.	0.23957
18764	6.1696	1.6364	5.e-002	0.23993
18765	6.4453	1.6364	0.	0.26511
18766	6.3534	1.5455	0.	0.25628
18767	6.3534	1.6364	5.e-002	0.25661
18768	6.6291	1.6364	0.	0.28224
18769	6.5372	1.5455	0.	0.27329
18770	6.5372	1.6364	5.e-002	0.27359
18771	6.8129	1.6364	0.	0.29967
18772	6.721	1.5455	0.	0.29059
18773	6.721	1.6364	5.e-002	0.29088
18774	6.9968	1.6364	0.	0.3174
18775	6.9049	1.5455	0.	0.30819
18776	6.9049	1.6364	5.e-002	0.30846
18777	7.1806	1.6364	0.	0.33542
18778	7.0887	1.5455	0.	0.32607
18779	7.0887	1.6364	5.e-002	0.32633
18780	7.3644	1.6364	0.	0.35372
18781	7.2725	1.5455	0.	0.34424
18782	7.2725	1.6364	5.e-002	0.34449
18783	7.5482	1.6364	0.	0.3723
18784	7.4563	1.5455	0.	0.36268
18785	7.4563	1.6364	5.e-002	0.36293
18786	7.732	1.6364	0.	0.39115
18787	7.6401	1.5455	0.	0.3814
18788	7.6401	1.6364	5.e-002	0.38165
18789	7.9159	1.6364	0.	0.41028
18790	7.8239	1.5455	0.	0.4004
18791	7.8239	1.6364	5.e-002	0.40064
18792	8.0997	1.6364	0.	0.42967
18793	8.0078	1.5455	0.	0.41966
18794	8.0078	1.6364	5.e-002	0.41991
18795	8.2835	1.6364	0.	0.44933
18796	8.1916	1.5455	0.	0.43919
18797	8.1916	1.6364	5.e-002	0.43943
