Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
16837	19.588	2.8182	0.	1.8247e-002
16838	19.588	2.9091	5.e-002	6.7777e-006
16839	19.864	2.9091	0.	1.9704e-002
16840	19.772	2.8182	0.	1.9128e-002
16841	19.772	2.9091	5.e-002	4.8768e-006
16842	20.048	2.9091	0.	2.0737e-002
16843	19.956	2.8182	0.	2.012e-002
16844	19.956	2.9091	5.e-002	2.0376e-006
16845	20.232	2.9091	0.	2.1856e-002
16846	20.14	2.8182	0.	2.1194e-002
16847	20.14	2.9091	5.e-002	3.9615e-006
16848	20.416	2.9091	0.	2.3095e-002
16849	20.324	2.8182	0.	2.2358e-002
16850	20.324	2.9091	5.e-002	4.9355e-006
16851	20.599	2.9091	0.	2.4477e-002
16852	20.507	2.8182	0.	2.3674e-002
16853	20.507	2.9091	5.e-002	7.8063e-006
16854	20.783	2.9091	0.	2.5998e-002
16855	20.691	2.8182	0.	2.5122e-002
16856	20.691	2.9091	5.e-002	4.4612e-006
16857	20.967	2.9091	0.	2.7702e-002
16858	20.875	2.8182	0.	2.6718e-002
16859	20.875	2.9091	5.e-002	3.4966e-006
16860	21.151	2.9091	0.	2.9638e-002
16861	21.059	2.8182	0.	2.8537e-002
16862	21.059	2.9091	5.e-002	3.0077e-006
16863	21.335	2.9091	0.	3.1828e-002
16864	21.243	2.8182	0.	3.0597e-002
16865	21.243	2.9091	5.e-002	1.6723e-007
16866	21.518	2.9091	0.	3.4327e-002
16867	21.427	2.8182	0.	3.2927e-002
16868	21.427	2.9091	5.e-002	-7.8183e-007
16869	21.702	2.9091	0.	3.723e-002
16870	21.61	2.8182	0.	3.5613e-002
16871	21.61	2.9091	5.e-002	3.966e-006
16872	21.886	2.9091	0.	4.0639e-002
16873	21.794	2.8182	0.	3.8757e-002
16874	21.794	2.9091	5.e-002	-7.869e-007
16875	22.07	2.9091	0.	4.4692e-002
16876	21.978	2.8182	0.	4.2464e-002
16877	21.978	2.9091	5.e-002	1.104e-006
16878	22.254	2.9091	0.	4.9614e-002
16879	22.162	2.8182	0.	4.6914e-002
16880	22.162	2.9091	5.e-002	5.844e-006
16881	22.438	2.9091	0.	5.5735e-002
16882	22.346	2.8182	0.	5.2378e-002
16883	22.346	2.9091	5.e-002	6.7658e-006
16884	22.621	2.9091	0.	6.3477e-002
16885	22.529	2.8182	0.	5.9267e-002
16886	22.529	2.9091	5.e-002	7.6892e-006
16887	22.805	2.9091	0.	7.3882e-002
16888	22.713	2.8182	0.	6.8043e-002
16889	22.713	2.9091	5.e-002	1.241e-005
16890	22.989	2.9091	0.	8.7403e-002
16891	22.897	2.8182	0.	8.039e-002
16892	22.897	2.9091	5.e-002	1.0454e-005
16893	23.173	2.9091	0.	0.11033
16894	23.081	2.8182	0.	9.5683e-002
16895	23.081	2.9091	5.e-002	9.4538e-006
16896	23.357	2.9091	0.	0.13363
16897	23.265	2.8182	0.	0.1275
16898	23.265	2.9091	5.e-002	5.6162e-006
16899	23.54	2.9091	0.	0.23077
16900	23.449	2.8182	0.	0.14552
16901	23.449	2.9091	5.e-002	9.5033e-006
16902	23.724	2.9091	0.	0.23006
16903	23.632	2.8182	0.	0.33261
16904	23.632	2.9091	5.e-002	7.5747e-006
16905	23.816	2.8182	0.	0.2137
16906	23.816	2.9091	5.e-002	7.5682e-006
16907	23.908	2.9091	0.	0.43474
16908	5.3424	2.7273	0.	-1.9992
16909	5.2505	2.6364	0.	1.0491
16910	5.2505	2.7273	5.e-002	-5.26e-005
16911	5.5262	2.7273	0.	0.32472
16912	5.4343	2.6364	0.	0.2042
16913	5.4343	2.7273	5.e-002	-1.8659e-005
16914	5.71	2.7273	0.	-6.0114
16915	5.6181	2.6364	0.	5.4946e-002
16916	5.6181	2.7273	5.e-002	-1.6643e-006
16917	5.8939	2.7273	0.	-197.25
16918	5.8019	2.6364	0.	-132.01
16919	5.8019	2.7273	5.e-002	3.7e-006
16920	6.0777	2.7273	0.	-325.18
16921	5.9858	2.6364	0.	-280.56
16922	5.9858	2.7273	5.e-002	7.0756e-006
16923	6.2615	2.7273	0.	-399.34
16924	6.1696	2.6364	0.	-369.34
16925	6.1696	2.7273	5.e-002	3.0338e-007
16926	6.4453	2.7273	0.	-435.66
16927	6.3534	2.6364	0.	-416.2
16928	6.3534	2.7273	5.e-002	-9.1807e-007
16929	6.6291	2.7273	0.	-446.63
16930	6.5372	2.6364	0.	-434.79
16931	6.5372	2.7273	5.e-002	3.4527e-006
16932	6.8129	2.7273	0.	-441.18
16933	6.721	2.6364	0.	-434.85
16934	6.721	2.7273	5.e-002	1.764e-006
16935	6.9968	2.7273	0.	-425.53
16936	6.9049	2.6364	0.	-423.13
16937	6.9049	2.7273	5.e-002	3.4371e-006
16938	7.1806	2.7273	0.	-403.85
16939	7.0887	2.6364	0.	-404.23
16940	7.0887	2.7273	5.e-002	-5.0281e-006
16941	7.3644	2.7273	0.	-378.96
16942	7.2725	2.6364	0.	-381.28
16943	7.2725	2.7273	5.e-002	5.1515e-006
16944	7.5482	2.7273	0.	-352.73
16945	7.4563	2.6364	0.	-356.35
16946	7.4563	2.7273	5.e-002	6.1392e-006
16947	7.732	2.7273	0.	-326.35
16948	7.6401	2.6364	0.	-330.82
16949	7.6401	2.7273	5.e-002	9.0393e-006
16950	7.9159	2.7273	0.	-300.62
16951	7.8239	2.6364	0.	-305.6
16952	7.8239	2.7273	5.e-002	3.9623e-006
16953	8.0997	2.7273	0.	-276.
16954	8.0078	2.6364	0.	-281.24
16955	8.0078	2.7273	5.e-002	5.5058e-006
16956	8.2835	2.7273	0.	-252.75
16957	8.1916	2.6364	0.	-258.09
16958	8.1916	2.7273	5.e-002	8.2214e-006
16959	8.4673	2.7273	0.	-231.03
16960	8.3754	2.6364	0.	-236.33
16961	8.3754	2.7273	5.e-002	7.3732e-006
16962	8.6511	2.7273	0.	-210.86
16963	8.5592	2.6364	0.	-216.04
16964	8.5592	2.7273	5.e-002	8.8715e-006
16965	8.835	2.7273	0.	-192.24
16966	8.743	2.6364	0.	-197.24
16967	8.743	2.7273	5.e-002	7.633e-006
16968	9.0188	2.7273	0.	-175.1
16969	8.9269	2.6364	0.	-179.88
16970	8.9269	2.7273	5.e-002	8.3826e-006
16971	9.2026	2.7273	0.	-159.38
16972	9.1107	2.6364	0.	-163.92
16973	9.1107	2.7273	5.e-002	7.2278e-006
16974	9.3864	2.7273	0.	-144.97
16975	9.2945	2.6364	0.	-149.26
16976	9.2945	2.7273	5.e-002	5.6567e-006
16977	9.5702	2.7273	0.	-131.79
16978	9.4783	2.6364	0.	-135.82
16979	9.4783	2.7273	5.e-002	6.0349e-006
16980	9.754	2.7273	0.	-119.73
16981	9.6621	2.6364	0.	-123.51
16982	9.6621	2.7273	5.e-002	6.3165e-006
16983	9.9379	2.7273	0.	-108.72
16984	9.846	2.6364	0.	-112.24
16985	9.846	2.7273	5.e-002	3.6122e-006
16986	10.122	2.7273	0.	-98.645
16987	10.03	2.6364	0.	-101.93
16988	10.03	2.7273	5.e-002	3.969e-006
16989	10.306	2.7273	0.	-89.436
16990	10.214	2.6364	0.	-92.496
16991	10.214	2.7273	5.e-002	5.0333e-006
16992	10.489	2.7273	0.	-81.013
16993	10.397	2.6364	0.	-83.857
16994	10.397	2.7273	5.e-002	4.2322e-006
16995	10.673	2.7273	0.	-73.304
16996	10.581	2.6364	0.	-75.946
16997	10.581	2.7273	5.e-002	3.3853e-006
16998	10.857	2.7273	0.	-66.244
16999	10.765	2.6364	0.	-68.696
17000	10.765	2.7273	5.e-002	4.3584e-006
17001	11.041	2.7273	0.	-59.774
17002	10.949	2.6364	0.	-62.049
17003	10.949	2.7273	5.e-002	3.4737e-006
17004	11.225	2.7273	0.	-53.84
17005	11.133	2.6364	0.	-55.95
17006	11.133	2.7273	5.e-002	3.0559e-006
17007	11.408	2.7273	0.	-48.392
17008	11.317	2.6364	0.	-50.349
17009	11.317	2.7273	5.e-002	3.055e-006
17010	11.592	2.7273	0.	-43.387
17011	11.5	2.6364	0.	-45.201
17012	11.5	2.7273	5.e-002	2.6161e-006
17013	11.776	2.7273	0.	-38.783
17014	11.684	2.6364	0.	-40.467
17015	11.684	2.7273	5.e-002	3.6035e-006
17016	11.96	2.7273	0.	-34.545
17017	11.868	2.6364	0.	-36.108
17018	11.868	2.7273	5.e-002	3.1579e-006
17019	12.144	2.7273	0.	-30.64
17020	12.052	2.6364	0.	-32.091
17021	12.052	2.7273	5.e-002	2.7013e-006
17022	12.328	2.7273	0.	-27.038
17023	12.236	2.6364	0.	-28.386
17024	12.236	2.7273	5.e-002	3.1963e-006
17025	12.511	2.7273	0.	-23.71
17026	12.419	2.6364	0.	-24.965
17027	12.419	2.7273	5.e-002	3.4461e-006
17028	12.695	2.7273	0.	-20.634
17029	12.603	2.6364	0.	-21.802
17030	12.603	2.7273	5.e-002	2.7459e-006
17031	12.879	2.7273	0.	-17.786
17032	12.787	2.6364	0.	-18.875
17033	12.787	2.7273	5.e-002	3.7148e-006
17034	13.063	2.7273	0.	-15.145
17035	12.971	2.6364	0.	-16.162
17036	12.971	2.7273	5.e-002	3.2565e-006
17037	13.247	2.7273	0.	-12.692
17038	13.155	2.6364	0.	-13.643
17039	13.155	2.7273	5.e-002	3.387e-006
17040	13.43	2.7273	0.	-10.411
17041	13.339	2.6364	0.	-11.302
17042	13.339	2.7273	5.e-002	3.0366e-006
17043	13.614	2.7273	0.	-8.2845
17044	13.522	2.6364	0.	-9.1222
17045	13.522	2.7273	5.e-002	3.1027e-006
17046	13.798	2.7273	0.	-6.2988
17047	13.706	2.6364	0.	-7.088
17048	13.706	2.7273	5.e-002	3.3499e-006
17049	13.982	2.7273	0.	-4.44
17050	13.89	2.6364	0.	-5.1855
17051	13.89	2.7273	5.e-002	3.8345e-006
17052	14.166	2.7273	0.	-2.6956
17053	14.074	2.6364	0.	-3.4023
17054	14.074	2.7273	5.e-002	4.3219e-006
17055	14.35	2.7273	0.	-1.054
17056	14.258	2.6364	0.	-1.7264
17057	14.258	2.7273	5.e-002	4.1299e-006
17058	14.533	2.7273	0.	5.2075e-003
17059	14.441	2.6364	0.	-0.15538
17060	14.441	2.7273	5.e-002	4.0702e-006
17061	14.717	2.7273	0.	6.9303e-003
17062	14.625	2.6364	0.	5.9638e-003
17063	14.625	2.7273	5.e-002	3.7951e-006
17064	14.901	2.7273	0.	7.3633e-003
17065	14.809	2.6364	0.	6.8179e-003
17066	14.809	2.7273	5.e-002	3.4365e-006
17067	15.085	2.7273	0.	7.6906e-003
17068	14.993	2.6364	0.	7.2819e-003
17069	14.993	2.7273	5.e-002	2.0687e-006
17070	15.269	2.7273	0.	7.9457e-003
17071	15.177	2.6364	0.	7.6087e-003
17072	15.177	2.7273	5.e-002	1.7791e-006
17073	15.452	2.7273	0.	8.1978e-003
17074	15.361	2.6364	0.	7.8577e-003
17075	15.361	2.7273	5.e-002	2.6656e-007
17076	15.636	2.7273	0.	8.4826e-003
17077	15.544	2.6364	0.	8.1498e-003
17078	15.544	2.7273	5.e-002	1.0533e-006
17079	15.82	2.7273	0.	8.7514e-003
17080	15.728	2.6364	0.	8.4503e-003
17081	15.728	2.7273	5.e-002	2.5529e-006
17082	16.004	2.7273	0.	8.9962e-003
17083	15.912	2.6364	0.	8.7029e-003
17084	15.912	2.7273	5.e-002	2.5637e-006
17085	16.188	2.7273	0.	9.2704e-003
17086	16.096	2.6364	0.	8.9492e-003
17087	16.096	2.7273	5.e-002	2.8105e-006
17088	16.372	2.7273	0.	9.5679e-003
17089	16.28	2.6364	0.	9.2579e-003
17090	16.28	2.7273	5.e-002	2.2249e-006
17091	16.555	2.7273	0.	9.8471e-003
17092	16.463	2.6364	0.	9.5482e-003
17093	16.463	2.7273	5.e-002	4.145e-006
17094	16.739	2.7273	0.	1.0151e-002
17095	16.647	2.6364	0.	9.8196e-003
17096	16.647	2.7273	5.e-002	4.401e-006
17097	16.923	2.7273	0.	1.0485e-002
17098	16.831	2.6364	0.	1.0158e-002
17099	16.831	2.7273	5.e-002	2.2686e-006
17100	17.107	2.7273	0.	1.0806e-002
17101	17.015	2.6364	0.	1.0486e-002
17102	17.015	2.7273	5.e-002	4.7837e-006
17103	17.291	2.7273	0.	1.1151e-002
17104	17.199	2.6364	0.	1.0799e-002
17105	17.199	2.7273	5.e-002	5.1535e-006
17106	17.474	2.7273	0.	1.1541e-002
17107	17.383	2.6364	0.	1.1173e-002
17108	17.383	2.7273	5.e-002	8.0243e-006
17109	17.658	2.7273	0.	1.1941e-002
17110	17.566	2.6364	0.	1.1578e-002
17111	17.566	2.7273	5.e-002	6.1305e-006
17112	17.842	2.7273	0.	1.2341e-002
17113	17.75	2.6364	0.	1.1968e-002
17114	17.75	2.7273	5.e-002	4.7094e-006
17115	18.026	2.7273	0.	1.2784e-002
17116	17.934	2.6364	0.	1.2374e-002
17117	17.934	2.7273	5.e-002	1.8497e-006
17118	18.21	2.7273	0.	1.3266e-002
17119	18.118	2.6364	0.	1.2851e-002
17120	18.118	2.7273	5.e-002	3.0488e-006
17121	18.394	2.7273	0.	1.376e-002
17122	18.302	2.6364	0.	1.3336e-002
17123	18.302	2.7273	5.e-002	3.5397e-006
17124	18.577	2.7273	0.	1.4298e-002
17125	18.485	2.6364	0.	1.3833e-002
17126	18.485	2.7273	5.e-002	4.7589e-006
17127	18.761	2.7273	0.	1.4888e-002
17128	18.669	2.6364	0.	1.4409e-002
17129	18.669	2.7273	5.e-002	6.6894e-006
17130	18.945	2.7273	0.	1.55e-002
17131	18.853	2.6364	0.	1.5007e-002
17132	18.853	2.7273	5.e-002	6.2275e-006
17133	19.129	2.7273	0.	1.6164e-002
17134	19.037	2.6364	0.	1.5627e-002
17135	19.037	2.7273	5.e-002	3.6255e-006
17136	19.313	2.7273	0.	1.6905e-002
17137	19.221	2.6364	0.	1.6331e-002
17138	19.221	2.7273	5.e-002	5.5471e-006
17139	19.496	2.7273	0.	1.7696e-002
17140	19.405	2.6364	0.	1.7101e-002
17141	19.405	2.7273	5.e-002	4.1144e-006
17142	19.68	2.7273	0.	1.8539e-002
17143	19.588	2.6364	0.	1.7907e-002
17144	19.588	2.7273	5.e-002	6.9722e-006
17145	19.864	2.7273	0.	1.9471e-002
17146	19.772	2.6364	0.	1.8782e-002
17147	19.772	2.7273	5.e-002	6.0452e-006
17148	20.048	2.7273	0.	2.05e-002
17149	19.956	2.6364	0.	1.9766e-002
17150	19.956	2.7273	5.e-002	2.2945e-006
17151	20.232	2.7273	0.	2.1615e-002
17152	20.14	2.6364	0.	2.0833e-002
17153	20.14	2.7273	5.e-002	3.2981e-006
17154	20.416	2.7273	0.	2.2848e-002
17155	20.324	2.6364	0.	2.199e-002
17156	20.324	2.7273	5.e-002	4.7892e-006
17157	20.599	2.7273	0.	2.4225e-002
17158	20.507	2.6364	0.	2.3297e-002
17159	20.507	2.7273	5.e-002	8.1566e-006
17160	20.783	2.7273	0.	2.574e-002
17161	20.691	2.6364	0.	2.4736e-002
17162	20.691	2.7273	5.e-002	4.8025e-006
17163	20.967	2.7273	0.	2.7441e-002
17164	20.875	2.6364	0.	2.6327e-002
17165	20.875	2.7273	5.e-002	3.8024e-006
17166	21.151	2.7273	0.	2.9372e-002
17167	21.059	2.6364	0.	2.8139e-002
17168	21.059	2.7273	5.e-002	4.2472e-006
17169	21.335	2.7273	0.	3.1557e-002
17170	21.243	2.6364	0.	3.0191e-002
17171	21.243	2.7273	5.e-002	2.3977e-006
17172	21.518	2.7273	0.	3.4052e-002
17173	21.427	2.6364	0.	3.2515e-002
17174	21.427	2.7273	5.e-002	-4.4953e-007
17175	21.702	2.7273	0.	3.6952e-002
17176	21.61	2.6364	0.	3.5194e-002
17177	21.61	2.7273	5.e-002	4.2573e-006
17178	21.886	2.7273	0.	4.0358e-002
17179	21.794	2.6364	0.	3.8334e-002
17180	21.794	2.7273	5.e-002	1.4394e-006
17181	22.07	2.7273	0.	4.4409e-002
17182	21.978	2.6364	0.	4.2033e-002
17183	21.978	2.7273	5.e-002	4.3848e-007
17184	22.254	2.7273	0.	4.9324e-002
17185	22.162	2.6364	0.	4.6477e-002
17186	22.162	2.7273	5.e-002	6.069e-006
17187	22.438	2.7273	0.	5.5437e-002
17188	22.346	2.6364	0.	5.1931e-002
17189	22.346	2.7273	5.e-002	7.8829e-006
17190	22.621	2.7273	0.	6.3168e-002
17191	22.529	2.6364	0.	5.8808e-002
17192	22.529	2.7273	5.e-002	6.8396e-006
17193	22.805	2.7273	0.	7.3558e-002
17194	22.713	2.6364	0.	6.7563e-002
17195	22.713	2.7273	5.e-002	1.1479e-005
17196	22.989	2.7273	0.	8.706e-002
17197	22.897	2.6364	0.	7.9885e-002
17198	22.897	2.7273	5.e-002	1.0379e-005
17199	23.173	2.7273	0.	0.10995
17200	23.081	2.6364	0.	9.5136e-002
17201	23.081	2.7273	5.e-002	7.374e-006
17202	23.357	2.7273	0.	0.1332
17203	23.265	2.6364	0.	0.12689
17204	23.265	2.7273	5.e-002	7.3036e-006
17205	23.54	2.7273	0.	0.23022
17206	23.449	2.6364	0.	0.14481
17207	23.449	2.7273	5.e-002	7.5151e-006
17208	23.724	2.7273	0.	0.22916
17209	23.632	2.6364	0.	0.33159
17210	23.632	2.7273	5.e-002	5.5458e-006
17211	23.816	2.6364	0.	0.21155
17212	23.816	2.7273	5.e-002	7.4439e-006
17213	23.908	2.7273	0.	0.43446
17214	5.3424	2.5455	0.	2.9312
17215	5.2505	2.4545	0.	-7.8483
17216	5.2505	2.5455	5.e-002	-9.6193e-005
17217	5.5262	2.5455	0.	8.5274e-002
17218	5.4343	2.4545	0.	-5.1762
17219	5.4343	2.5455	5.e-002	-2.1244e-005
17220	5.71	2.5455	0.	-28.561
17221	5.6181	2.4545	0.	2.5539
17222	5.6181	2.5455	5.e-002	2.278e-006
17223	5.8939	2.5455	0.	-209.7
17224	5.8019	2.4545	0.	-142.9
17225	5.8019	2.5455	5.e-002	5.9086e-006
17226	6.0777	2.5455	0.	-321.83
17227	5.9858	2.4545	0.	-272.75
17228	5.9858	2.5455	5.e-002	1.1444e-005
17229	6.2615	2.5455	0.	-384.76
17230	6.1696	2.4545	0.	-348.61
17231	6.1696	2.5455	5.e-002	3.3058e-006
17232	6.4453	2.5455	0.	-414.63
17233	6.3534	2.4545	0.	-388.18
17234	6.3534	2.5455	5.e-002	-6.5062e-006
17235	6.6291	2.5455	0.	-422.68
17236	6.5372	2.4545	0.	-403.57
17237	6.5372	2.5455	5.e-002	-1.0914e-005
17238	6.8129	2.5455	0.	-416.64
17239	6.721	2.4545	0.	-403.1
17240	6.721	2.5455	5.e-002	-7.7166e-006
17241	6.9968	2.5455	0.	-401.77
17242	6.9049	2.4545	0.	-392.47
17243	6.9049	2.5455	5.e-002	-3.4747e-006
17244	7.1806	2.5455	0.	-381.63
17245	7.0887	2.4545	0.	-375.56
17246	7.0887	2.5455	5.e-002	-2.4348e-006
17247	7.3644	2.5455	0.	-358.65
17248	7.2725	2.4545	0.	-355.02
17249	7.2725	2.5455	5.e-002	2.6077e-006
17250	7.5482	2.5455	0.	-334.44
17251	7.4563	2.4545	0.	-332.67
17252	7.4563	2.5455	5.e-002	-3.8249e-006
17253	7.732	2.5455	0.	-310.06
17254	7.6401	2.4545	0.	-309.69
17255	7.6401	2.5455	5.e-002	-6.0829e-006
17256	7.9159	2.5455	0.	-286.22
17257	7.8239	2.4545	0.	-286.88
17258	7.8239	2.5455	5.e-002	4.8419e-006
17259	8.0997	2.5455	0.	-263.34
17260	8.0078	2.4545	0.	-264.76
17261	8.0078	2.5455	5.e-002	5.7072e-006
17262	8.2835	2.5455	0.	-241.67
17263	8.1916	2.4545	0.	-243.64
17264	8.1916	2.5455	5.e-002	8.1962e-006
17265	8.4673	2.5455	0.	-221.35
17266	8.3754	2.4545	0.	-223.69
17267	8.3754	2.5455	5.e-002	8.2652e-006
17268	8.6511	2.5455	0.	-202.42
17269	8.5592	2.4545	0.	-205.01
17270	8.5592	2.5455	5.e-002	6.6452e-006
17271	8.835	2.5455	0.	-184.88
17272	8.743	2.4545	0.	-187.62
17273	8.743	2.5455	5.e-002	8.2949e-006
17274	9.0188	2.5455	0.	-168.7
17275	8.9269	2.4545	0.	-171.5
17276	8.9269	2.5455	5.e-002	6.4279e-006
17277	9.2026	2.5455	0.	-153.79
17278	9.1107	2.4545	0.	-156.61
17279	9.1107	2.5455	5.e-002	7.3853e-006
17280	9.3864	2.5455	0.	-140.1
17281	9.2945	2.4545	0.	-142.88
17282	9.2945	2.5455	5.e-002	5.9868e-006
17283	9.5702	2.5455	0.	-127.53
17284	9.4783	2.4545	0.	-130.25
17285	9.4783	2.5455	5.e-002	5.2834e-006
17286	9.754	2.5455	0.	-116.01
17287	9.6621	2.4545	0.	-118.64
17288	9.6621	2.5455	5.e-002	6.6084e-006
17289	9.9379	2.5455	0.	-105.45
17290	9.846	2.4545	0.	-107.97
17291	9.846	2.5455	5.e-002	5.8827e-006
17292	10.122	2.5455	0.	-95.778
17293	10.03	2.4545	0.	-98.181
17294	10.03	2.5455	5.e-002	4.561e-006
17295	10.306	2.5455	0.	-86.911
17296	10.214	2.4545	0.	-89.193
17297	10.214	2.5455	5.e-002	5.4513e-006
17298	10.489	2.5455	0.	-78.784
17299	10.397	2.4545	0.	-80.942
17300	10.397	2.5455	5.e-002	4.8689e-006
17301	10.673	2.5455	0.	-71.33
17302	10.581	2.4545	0.	-73.366
17303	10.581	2.5455	5.e-002	4.9825e-006
17304	10.857	2.5455	0.	-64.492
17305	10.765	2.4545	0.	-66.407
17306	10.765	2.5455	5.e-002	5.0745e-006
17307	11.041	2.5455	0.	-58.214
17308	10.949	2.4545	0.	-60.012
17309	10.949	2.5455	5.e-002	4.1945e-006
17310	11.225	2.5455	0.	-52.447
17311	11.133	2.4545	0.	-54.132
17312	11.133	2.5455	5.e-002	3.3278e-006
17313	11.408	2.5455	0.	-47.146
17314	11.317	2.4545	0.	-48.723
17315	11.317	2.5455	5.e-002	3.3542e-006
17316	11.592	2.5455	0.	-42.268
17317	11.5	2.4545	0.	-43.743
17318	11.5	2.5455	5.e-002	3.4252e-006
17319	11.776	2.5455	0.	-37.778
17320	11.684	2.4545	0.	-39.156
17321	11.684	2.5455	5.e-002	2.9536e-006
17322	11.96	2.5455	0.	-33.639
17323	11.868	2.4545	0.	-34.927
17324	11.868	2.5455	5.e-002	3.5113e-006
17325	12.144	2.5455	0.	-29.822
17326	12.052	2.4545	0.	-31.025
17327	12.052	2.5455	5.e-002	3.3317e-006
17328	12.328	2.5455	0.	-26.297
17329	12.236	2.4545	0.	-27.422
17330	12.236	2.5455	5.e-002	3.1119e-006
17331	12.511	2.5455	0.	-23.039
17332	12.419	2.4545	0.	-24.091
17333	12.419	2.5455	5.e-002	3.6065e-006
17334	12.695	2.5455	0.	-20.025
17335	12.603	2.4545	0.	-21.009
17336	12.603	2.5455	5.e-002	3.3873e-006
17337	12.879	2.5455	0.	-17.232
17338	12.787	2.4545	0.	-18.154
17339	12.787	2.5455	5.e-002	4.3663e-006
17340	13.063	2.5455	0.	-14.641
17341	12.971	2.4545	0.	-15.506
17342	12.971	2.5455	5.e-002	3.795e-006
17343	13.247	2.5455	0.	-12.233
17344	13.155	2.4545	0.	-13.046
17345	13.155	2.5455	5.e-002	3.815e-006
17346	13.43	2.5455	0.	-9.9928
17347	13.339	2.4545	0.	-10.758
17348	13.339	2.5455	5.e-002	3.3531e-006
17349	13.614	2.5455	0.	-7.9039
17350	13.522	2.4545	0.	-8.6266
17351	13.522	2.5455	5.e-002	3.6033e-006
17352	13.798	2.5455	0.	-5.9523
17353	13.706	2.4545	0.	-6.6365
17354	13.706	2.5455	5.e-002	3.7357e-006
17355	13.982	2.5455	0.	-4.1248
17356	13.89	2.4545	0.	-4.7745
17357	13.89	2.5455	5.e-002	4.2567e-006
17358	14.166	2.5455	0.	-2.4093
17359	14.074	2.4545	0.	-3.0285
17360	14.074	2.5455	5.e-002	4.8708e-006
17361	14.35	2.5455	0.	-0.79591
17362	14.258	2.4545	0.	-1.3877
17363	14.258	2.5455	5.e-002	4.8842e-006
17364	14.533	2.5455	0.	3.3359e-003
17365	14.441	2.4545	0.	-1.4873e-002
17366	14.441	2.5455	5.e-002	4.5391e-006
17367	14.717	2.5455	0.	6.0132e-003
17368	14.625	2.4545	0.	4.6736e-003
17369	14.625	2.5455	5.e-002	4.3589e-006
17370	14.901	2.5455	0.	6.7117e-003
17371	14.809	2.4545	0.	5.9456e-003
17372	14.809	2.5455	5.e-002	3.7189e-006
17373	15.085	2.5455	0.	7.154e-003
17374	14.993	2.4545	0.	6.5824e-003
17375	14.993	2.5455	5.e-002	2.6437e-006
17376	15.269	2.5455	0.	7.4712e-003
17377	15.177	2.4545	0.	6.9989e-003
17378	15.177	2.5455	5.e-002	2.4175e-006
17379	15.452	2.5455	0.	7.76e-003
17380	15.361	2.4545	0.	7.3e-003
17381	15.361	2.5455	5.e-002	1.0907e-006
17382	15.636	2.5455	0.	8.0684e-003
17383	15.544	2.4545	0.	7.6255e-003
17384	15.544	2.5455	5.e-002	1.4976e-006
17385	15.82	2.5455	0.	8.3532e-003
17386	15.728	2.4545	0.	7.9473e-003
17387	15.728	2.5455	5.e-002	3.3601e-006
17388	16.004	2.5455	0.	8.6076e-003
17389	15.912	2.4545	0.	8.2143e-003
17390	15.912	2.5455	5.e-002	3.1981e-006
17391	16.188	2.5455	0.	8.8885e-003
17392	16.096	2.4545	0.	8.4698e-003
17393	16.096	2.5455	5.e-002	3.6905e-006
17394	16.372	2.5455	0.	9.19e-003
17395	16.28	2.4545	0.	8.7847e-003
17396	16.28	2.5455	5.e-002	2.9939e-006
17397	16.555	2.5455	0.	9.4723e-003
17398	16.463	2.4545	0.	9.0774e-003
17399	16.463	2.5455	5.e-002	4.8012e-006
17400	16.739	2.5455	0.	9.7772e-003
17401	16.647	2.4545	0.	9.3501e-003
17402	16.647	2.5455	5.e-002	5.5435e-006
17403	16.923	2.5455	0.	1.0109e-002
17404	16.831	2.4545	0.	9.6885e-003
17405	16.831	2.5455	5.e-002	2.9403e-006
17406	17.107	2.5455	0.	1.0429e-002
17407	17.015	2.4545	0.	1.0014e-002
17408	17.015	2.5455	5.e-002	5.348e-006
17409	17.291	2.5455	0.	1.0771e-002
17410	17.199	2.4545	0.	1.0324e-002
17411	17.199	2.5455	5.e-002	6.2014e-006
17412	17.474	2.5455	0.	1.1159e-002
17413	17.383	2.4545	0.	1.0694e-002
17414	17.383	2.5455	5.e-002	8.3653e-006
17415	17.658	2.5455	0.	1.1554e-002
17416	17.566	2.4545	0.	1.1095e-002
17417	17.566	2.5455	5.e-002	7.1947e-006
17418	17.842	2.5455	0.	1.1949e-002
17419	17.75	2.4545	0.	1.148e-002
17420	17.75	2.5455	5.e-002	5.3073e-006
17421	18.026	2.5455	0.	1.2388e-002
17422	17.934	2.4545	0.	1.188e-002
17423	17.934	2.5455	5.e-002	2.6801e-006
17424	18.21	2.5455	0.	1.2866e-002
17425	18.118	2.4545	0.	1.2351e-002
17426	18.118	2.5455	5.e-002	3.875e-006
17427	18.394	2.5455	0.	1.3353e-002
17428	18.302	2.4545	0.	1.2829e-002
17429	18.302	2.5455	5.e-002	4.8591e-006
17430	18.577	2.5455	0.	1.3885e-002
17431	18.485	2.4545	0.	1.3317e-002
17432	18.485	2.5455	5.e-002	5.6194e-006
17433	18.761	2.5455	0.	1.4468e-002
17434	18.669	2.4545	0.	1.3885e-002
17435	18.669	2.5455	5.e-002	8.0402e-006
17436	18.945	2.5455	0.	1.5073e-002
17437	18.853	2.4545	0.	1.4475e-002
17438	18.853	2.5455	5.e-002	7.3475e-006
