Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
19024	22.162	1.5455	0.	428.14
19025	22.162	1.6364	5.e-002	7.2161
19026	22.438	1.6364	0.	378.86
19027	22.346	1.5455	0.	393.43
19028	22.346	1.6364	5.e-002	7.235
19029	22.621	1.6364	0.	345.65
19030	22.529	1.5455	0.	359.52
19031	22.529	1.6364	5.e-002	7.2613
19032	22.805	1.6364	0.	313.52
19033	22.713	1.5455	0.	326.59
19034	22.713	1.6364	5.e-002	7.2963
19035	22.989	1.6364	0.	282.7
19036	22.897	1.5455	0.	294.83
19037	22.897	1.6364	5.e-002	7.3415
19038	23.173	1.6364	0.	253.55
19039	23.081	1.5455	0.	264.56
19040	23.081	1.6364	5.e-002	7.3986
19041	23.357	1.6364	0.	226.55
19042	23.265	1.5455	0.	236.18
19043	23.265	1.6364	5.e-002	7.4692
19044	23.54	1.6364	0.	202.43
19045	23.449	1.5455	0.	210.29
19046	23.449	1.6364	5.e-002	7.5544
19047	23.724	1.6364	0.	182.24
19048	23.632	1.5455	0.	187.79
19049	23.632	1.6364	5.e-002	7.6591
19050	23.816	1.5455	0.	169.98
19051	23.816	1.6364	5.e-002	7.863
19052	23.908	1.6364	0.	167.54
19053	5.3424	1.4545	0.	5821.2
19054	5.2505	1.3636	0.	5651.
19055	5.2505	1.4545	5.e-002	293.53
19056	5.1586	1.4545	0.	5111.6
19057	5.5262	1.4545	0.	5245.1
19058	5.4343	1.3636	0.	4998.8
19059	5.4343	1.4545	5.e-002	174.95
19060	5.71	1.4545	0.	4924.
19061	5.6181	1.3636	0.	4715.5
19062	5.6181	1.4545	5.e-002	104.79
19063	5.8939	1.4545	0.	4703.2
19064	5.8019	1.3636	0.	4534.
19065	5.8019	1.4545	5.e-002	73.913
19066	6.0777	1.4545	0.	4554.2
19067	5.9858	1.3636	0.	4420.4
19068	5.9858	1.4545	5.e-002	55.511
19069	6.2615	1.4545	0.	4448.5
19070	6.1696	1.3636	0.	4346.1
19071	6.1696	1.4545	5.e-002	44.258
19072	6.4453	1.4545	0.	4367.9
19073	6.3534	1.3636	0.	4292.7
19074	6.3534	1.4545	5.e-002	36.28
19075	6.6291	1.4545	0.	4301.1
19076	6.5372	1.3636	0.	4248.6
19077	6.5372	1.4545	5.e-002	30.314
19078	6.8129	1.4545	0.	4241.4
19079	6.721	1.3636	0.	4207.6
19080	6.721	1.4545	5.e-002	25.68
19081	6.9968	1.4545	0.	4185.4
19082	6.9049	1.3636	0.	4166.6
19083	6.9049	1.4545	5.e-002	22.033
19084	7.1806	1.4545	0.	4131.1
19085	7.0887	1.3636	0.	4124.2
19086	7.0887	1.4545	5.e-002	19.155
19087	7.3644	1.4545	0.	4077.7
19088	7.2725	1.3636	0.	4080.
19089	7.2725	1.4545	5.e-002	16.896
19090	7.5482	1.4545	0.	4024.8
19091	7.4563	1.3636	0.	4034.2
19092	7.4563	1.4545	5.e-002	15.138
19093	7.732	1.4545	0.	3972.1
19094	7.6401	1.3636	0.	3986.9
19095	7.6401	1.4545	5.e-002	13.784
19096	7.9159	1.4545	0.	3919.7
19097	7.8239	1.3636	0.	3938.5
19098	7.8239	1.4545	5.e-002	12.754
19099	8.0997	1.4545	0.	3867.5
19100	8.0078	1.3636	0.	3889.3
19101	8.0078	1.4545	5.e-002	11.977
19102	8.2835	1.4545	0.	3815.7
19103	8.1916	1.3636	0.	3839.6
19104	8.1916	1.4545	5.e-002	11.393
19105	8.4673	1.4545	0.	3764.2
19106	8.3754	1.3636	0.	3789.6
19107	8.3754	1.4545	5.e-002	10.954
19108	8.6511	1.4545	0.	3712.9
19109	8.5592	1.3636	0.	3739.4
19110	8.5592	1.4545	5.e-002	10.621
19111	8.835	1.4545	0.	3662.
19112	8.743	1.3636	0.	3689.2
19113	8.743	1.4545	5.e-002	10.366
19114	9.0188	1.4545	0.	3611.3
19115	8.9269	1.3636	0.	3638.9
19116	8.9269	1.4545	5.e-002	10.165
19117	9.2026	1.4545	0.	3561.
19118	9.1107	1.3636	0.	3588.8
19119	9.1107	1.4545	5.e-002	10.003
19120	9.3864	1.4545	0.	3510.8
19121	9.2945	1.3636	0.	3538.7
19122	9.2945	1.4545	5.e-002	9.8694
19123	9.5702	1.4545	0.	3460.9
19124	9.4783	1.3636	0.	3488.8
19125	9.4783	1.4545	5.e-002	9.755
19126	9.754	1.4545	0.	3411.1
19127	9.6621	1.3636	0.	3438.9
19128	9.6621	1.4545	5.e-002	9.6548
19129	9.9379	1.4545	0.	3361.5
19130	9.846	1.3636	0.	3389.2
19131	9.846	1.4545	5.e-002	9.5648
19132	10.122	1.4545	0.	3312.1
19133	10.03	1.3636	0.	3339.6
19134	10.03	1.4545	5.e-002	9.4824
19135	10.306	1.4545	0.	3262.8
19136	10.214	1.3636	0.	3290.2
19137	10.214	1.4545	5.e-002	9.4059
19138	10.489	1.4545	0.	3213.6
19139	10.397	1.3636	0.	3240.8
19140	10.397	1.4545	5.e-002	9.334
19141	10.673	1.4545	0.	3164.6
19142	10.581	1.3636	0.	3191.6
19143	10.581	1.4545	5.e-002	9.2656
19144	10.857	1.4545	0.	3115.6
19145	10.765	1.3636	0.	3142.5
19146	10.765	1.4545	5.e-002	9.2002
19147	11.041	1.4545	0.	3066.8
19148	10.949	1.3636	0.	3093.4
19149	10.949	1.4545	5.e-002	9.1376
19150	11.225	1.4545	0.	3018.1
19151	11.133	1.3636	0.	3044.5
19152	11.133	1.4545	5.e-002	9.0771
19153	11.408	1.4545	0.	2969.5
19154	11.317	1.3636	0.	2995.7
19155	11.317	1.4545	5.e-002	9.0187
19156	11.592	1.4545	0.	2920.9
19157	11.5	1.3636	0.	2947.
19158	11.5	1.4545	5.e-002	8.9623
19159	11.776	1.4545	0.	2872.5
19160	11.684	1.3636	0.	2898.4
19161	11.684	1.4545	5.e-002	8.9076
19162	11.96	1.4545	0.	2824.2
19163	11.868	1.3636	0.	2850.
19164	11.868	1.4545	5.e-002	8.8543
19165	12.144	1.4545	0.	2776.
19166	12.052	1.3636	0.	2801.6
19167	12.052	1.4545	5.e-002	8.8024
19168	12.328	1.4545	0.	2728.
19169	12.236	1.3636	0.	2753.4
19170	12.236	1.4545	5.e-002	8.7522
19171	12.511	1.4545	0.	2680.
19172	12.419	1.3636	0.	2705.3
19173	12.419	1.4545	5.e-002	8.703
19174	12.695	1.4545	0.	2632.2
19175	12.603	1.3636	0.	2657.3
19176	12.603	1.4545	5.e-002	8.655
19177	12.879	1.4545	0.	2584.5
19178	12.787	1.3636	0.	2609.5
19179	12.787	1.4545	5.e-002	8.6083
19180	13.063	1.4545	0.	2536.9
19181	12.971	1.3636	0.	2561.8
19182	12.971	1.4545	5.e-002	8.5625
19183	13.247	1.4545	0.	2489.5
19184	13.155	1.3636	0.	2514.2
19185	13.155	1.4545	5.e-002	8.5177
19186	13.43	1.4545	0.	2442.2
19187	13.339	1.3636	0.	2466.8
19188	13.339	1.4545	5.e-002	8.4739
19189	13.614	1.4545	0.	2395.
19190	13.522	1.3636	0.	2419.5
19191	13.522	1.4545	5.e-002	8.4309
19192	13.798	1.4545	0.	2348.
19193	13.706	1.3636	0.	2372.4
19194	13.706	1.4545	5.e-002	8.3886
19195	13.982	1.4545	0.	2301.2
19196	13.89	1.3636	0.	2325.4
19197	13.89	1.4545	5.e-002	8.3471
19198	14.166	1.4545	0.	2254.5
19199	14.074	1.3636	0.	2278.6
19200	14.074	1.4545	5.e-002	8.3064
19201	14.35	1.4545	0.	2208.
19202	14.258	1.3636	0.	2232.
19203	14.258	1.4545	5.e-002	8.2663
19204	14.533	1.4545	0.	2161.6
19205	14.441	1.3636	0.	2185.5
19206	14.441	1.4545	5.e-002	8.2268
19207	14.717	1.4545	0.	2115.4
19208	14.625	1.3636	0.	2139.2
19209	14.625	1.4545	5.e-002	8.188
19210	14.901	1.4545	0.	2069.4
19211	14.809	1.3636	0.	2093.
19212	14.809	1.4545	5.e-002	8.1497
19213	15.085	1.4545	0.	2023.5
19214	14.993	1.3636	0.	2047.1
19215	14.993	1.4545	5.e-002	8.1119
19216	15.269	1.4545	0.	1977.9
19217	15.177	1.3636	0.	2001.3
19218	15.177	1.4545	5.e-002	8.0748
19219	15.452	1.4545	0.	1932.4
19220	15.361	1.3636	0.	1955.7
19221	15.361	1.4545	5.e-002	8.038
19222	15.636	1.4545	0.	1887.1
19223	15.544	1.3636	0.	1910.3
19224	15.544	1.4545	5.e-002	8.0017
19225	15.82	1.4545	0.	1842.
19226	15.728	1.3636	0.	1865.
19227	15.728	1.4545	5.e-002	7.9659
19228	16.004	1.4545	0.	1797.
19229	15.912	1.3636	0.	1820.
19230	15.912	1.4545	5.e-002	7.9307
19231	16.188	1.4545	0.	1752.3
19232	16.096	1.3636	0.	1775.1
19233	16.096	1.4545	5.e-002	7.8958
19234	16.372	1.4545	0.	1707.8
19235	16.28	1.3636	0.	1730.5
19236	16.28	1.4545	5.e-002	7.8613
19237	16.555	1.4545	0.	1663.4
19238	16.463	1.3636	0.	1686.
19239	16.463	1.4545	5.e-002	7.8274
19240	16.739	1.4545	0.	1619.3
19241	16.647	1.3636	0.	1641.7
19242	16.647	1.4545	5.e-002	7.7938
19243	16.923	1.4545	0.	1575.3
19244	16.831	1.3636	0.	1597.7
19245	16.831	1.4545	5.e-002	7.7607
19246	17.107	1.4545	0.	1531.6
19247	17.015	1.3636	0.	1553.8
19248	17.015	1.4545	5.e-002	7.7282
19249	17.291	1.4545	0.	1488.1
19250	17.199	1.3636	0.	1510.1
19251	17.199	1.4545	5.e-002	7.696
19252	17.474	1.4545	0.	1444.8
19253	17.383	1.3636	0.	1466.7
19254	17.383	1.4545	5.e-002	7.6643
19255	17.658	1.4545	0.	1401.7
19256	17.566	1.3636	0.	1423.5
19257	17.566	1.4545	5.e-002	7.6332
19258	17.842	1.4545	0.	1358.8
19259	17.75	1.3636	0.	1380.4
19260	17.75	1.4545	5.e-002	7.6026
19261	18.026	1.4545	0.	1316.1
19262	17.934	1.3636	0.	1337.6
19263	17.934	1.4545	5.e-002	7.5725
19264	18.21	1.4545	0.	1273.7
19265	18.118	1.3636	0.	1295.
19266	18.118	1.4545	5.e-002	7.543
19267	18.394	1.4545	0.	1231.4
19268	18.302	1.3636	0.	1252.7
19269	18.302	1.4545	5.e-002	7.5141
19270	18.577	1.4545	0.	1189.4
19271	18.485	1.3636	0.	1210.5
19272	18.485	1.4545	5.e-002	7.4859
19273	18.761	1.4545	0.	1147.7
19274	18.669	1.3636	0.	1168.6
19275	18.669	1.4545	5.e-002	7.4583
19276	18.945	1.4545	0.	1106.2
19277	18.853	1.3636	0.	1126.9
19278	18.853	1.4545	5.e-002	7.4316
19279	19.129	1.4545	0.	1064.9
19280	19.037	1.3636	0.	1085.4
19281	19.037	1.4545	5.e-002	7.4056
19282	19.313	1.4545	0.	1023.8
19283	19.221	1.3636	0.	1044.2
19284	19.221	1.4545	5.e-002	7.3804
19285	19.496	1.4545	0.	983.04
19286	19.405	1.3636	0.	1003.2
19287	19.405	1.4545	5.e-002	7.3562
19288	19.68	1.4545	0.	942.51
19289	19.588	1.3636	0.	962.52
19290	19.588	1.4545	5.e-002	7.3331
19291	19.864	1.4545	0.	902.24
19292	19.772	1.3636	0.	922.04
19293	19.772	1.4545	5.e-002	7.311
19294	20.048	1.4545	0.	862.23
19295	19.956	1.3636	0.	881.82
19296	19.956	1.4545	5.e-002	7.2901
19297	20.232	1.4545	0.	822.51
19298	20.14	1.3636	0.	841.86
19299	20.14	1.4545	5.e-002	7.2706
19300	20.416	1.4545	0.	783.07
19301	20.324	1.3636	0.	802.17
19302	20.324	1.4545	5.e-002	7.2524
19303	20.599	1.4545	0.	743.92
19304	20.507	1.3636	0.	762.77
19305	20.507	1.4545	5.e-002	7.2358
19306	20.783	1.4545	0.	705.09
19307	20.691	1.3636	0.	723.66
19308	20.691	1.4545	5.e-002	7.2211
19309	20.967	1.4545	0.	666.58
19310	20.875	1.3636	0.	684.85
19311	20.875	1.4545	5.e-002	7.2082
19312	21.151	1.4545	0.	628.42
19313	21.059	1.3636	0.	646.37
19314	21.059	1.4545	5.e-002	7.1974
19315	21.335	1.4545	0.	590.63
19316	21.243	1.3636	0.	608.23
19317	21.243	1.4545	5.e-002	7.1891
19318	21.518	1.4545	0.	553.24
19319	21.427	1.3636	0.	570.46
19320	21.427	1.4545	5.e-002	7.1836
19321	21.702	1.4545	0.	516.29
19322	21.61	1.3636	0.	533.09
19323	21.61	1.4545	5.e-002	7.1811
19324	21.886	1.4545	0.	479.83
19325	21.794	1.3636	0.	496.16
19326	21.794	1.4545	5.e-002	7.1823
19327	22.07	1.4545	0.	443.91
19328	21.978	1.3636	0.	459.73
19329	21.978	1.4545	5.e-002	7.1877
19330	22.254	1.4545	0.	408.62
19331	22.162	1.3636	0.	423.87
19332	22.162	1.4545	5.e-002	7.1981
19333	22.438	1.4545	0.	374.07
19334	22.346	1.3636	0.	388.67
19335	22.346	1.4545	5.e-002	7.2145
19336	22.621	1.4545	0.	340.39
19337	22.529	1.3636	0.	354.25
19338	22.529	1.4545	5.e-002	7.2381
19339	22.805	1.4545	0.	307.78
19340	22.713	1.3636	0.	320.78
19341	22.713	1.4545	5.e-002	7.2706
19342	22.989	1.4545	0.	276.48
19343	22.897	1.3636	0.	288.48
19344	22.897	1.4545	5.e-002	7.3138
19345	23.173	1.4545	0.	246.85
19346	23.081	1.3636	0.	257.65
19347	23.081	1.4545	5.e-002	7.3701
19348	23.357	1.4545	0.	219.39
19349	23.265	1.3636	0.	228.73
19350	23.265	1.4545	5.e-002	7.4418
19351	23.54	1.4545	0.	194.84
19352	23.449	1.3636	0.	202.34
19353	23.449	1.4545	5.e-002	7.5311
19354	23.724	1.4545	0.	174.32
19355	23.632	1.3636	0.	179.39
19356	23.632	1.4545	5.e-002	7.6447
19357	23.816	1.3636	0.	161.3
19358	23.816	1.4545	5.e-002	7.8824
19359	23.908	1.4545	0.	159.3
19360	5.3424	1.2727	0.	4691.8
19361	5.2505	1.1818	0.	4486.1
19362	5.2505	1.2727	5.e-002	232.24
19363	5.1586	1.2727	0.	4025.1
19364	5.5262	1.2727	0.	4392.7
19365	5.4343	1.1818	0.	4103.6
19366	5.4343	1.2727	5.e-002	140.61
19367	5.71	1.2727	0.	4283.2
19368	5.6181	1.1818	0.	4023.2
19369	5.6181	1.2727	5.e-002	103.44
19370	5.8939	1.2727	0.	4227.4
19371	5.8019	1.1818	0.	4010.2
19372	5.8019	1.2727	5.e-002	74.55
19373	6.0777	1.2727	0.	4198.9
19374	5.9858	1.1818	0.	4025.2
19375	5.9858	1.2727	5.e-002	55.872
19376	6.2615	1.2727	0.	4182.7
19377	6.1696	1.1818	0.	4048.6
19378	6.1696	1.2727	5.e-002	43.284
19379	6.4453	1.2727	0.	4169.1
19380	6.3534	1.1818	0.	4069.
19381	6.3534	1.2727	5.e-002	34.48
19382	6.6291	1.2727	0.	4152.8
19383	6.5372	1.1818	0.	4080.9
19384	6.5372	1.2727	5.e-002	28.011
19385	6.8129	1.2727	0.	4131.5
19386	6.721	1.1818	0.	4082.6
19387	6.721	1.2727	5.e-002	23.121
19388	6.9968	1.2727	0.	4104.8
19389	6.9049	1.1818	0.	4074.1
19390	6.9049	1.2727	5.e-002	19.388
19391	7.1806	1.2727	0.	4072.8
19392	7.0887	1.1818	0.	4056.5
19393	7.0887	1.2727	5.e-002	16.552
19394	7.3644	1.2727	0.	4036.4
19395	7.2725	1.1818	0.	4031.4
19396	7.2725	1.2727	5.e-002	14.432
19397	7.5482	1.2727	0.	3996.3
19398	7.4563	1.1818	0.	4000.
19399	7.4563	1.2727	5.e-002	12.885
19400	7.732	1.2727	0.	3953.3
19401	7.6401	1.1818	0.	3963.6
19402	7.6401	1.2727	5.e-002	11.789
19403	7.9159	1.2727	0.	3908.2
19404	7.8239	1.1818	0.	3923.5
19405	7.8239	1.2727	5.e-002	11.034
19406	8.0997	1.2727	0.	3861.4
19407	8.0078	1.1818	0.	3880.6
19408	8.0078	1.2727	5.e-002	10.529
19409	8.2835	1.2727	0.	3813.6
19410	8.1916	1.1818	0.	3835.5
19411	8.1916	1.2727	5.e-002	10.197
19412	8.4673	1.2727	0.	3764.9
19413	8.3754	1.1818	0.	3788.8
19414	8.3754	1.2727	5.e-002	9.9802
19415	8.6511	1.2727	0.	3715.7
19416	8.5592	1.1818	0.	3741.1
19417	8.5592	1.2727	5.e-002	9.8367
19418	8.835	1.2727	0.	3666.1
19419	8.743	1.1818	0.	3692.6
19420	8.743	1.2727	5.e-002	9.738
19421	9.0188	1.2727	0.	3616.4
19422	8.9269	1.1818	0.	3643.5
19423	8.9269	1.2727	5.e-002	9.6653
19424	9.2026	1.2727	0.	3566.6
19425	9.1107	1.1818	0.	3594.1
19426	9.1107	1.2727	5.e-002	9.6068
19427	9.3864	1.2727	0.	3516.7
19428	9.2945	1.1818	0.	3544.5
19429	9.2945	1.2727	5.e-002	9.5552
19430	9.5702	1.2727	0.	3466.9
19431	9.4783	1.1818	0.	3494.7
19432	9.4783	1.2727	5.e-002	9.5063
19433	9.754	1.2727	0.	3417.1
19434	9.6621	1.1818	0.	3445.
19435	9.6621	1.2727	5.e-002	9.4578
19436	9.9379	1.2727	0.	3367.4
19437	9.846	1.1818	0.	3395.2
19438	9.846	1.2727	5.e-002	9.4087
19439	10.122	1.2727	0.	3317.7
19440	10.03	1.1818	0.	3345.5
19441	10.03	1.2727	5.e-002	9.3584
19442	10.306	1.2727	0.	3268.2
19443	10.214	1.1818	0.	3295.8
19444	10.214	1.2727	5.e-002	9.3072
19445	10.489	1.2727	0.	3218.8
19446	10.397	1.1818	0.	3246.2
19447	10.397	1.2727	5.e-002	9.2552
19448	10.673	1.2727	0.	3169.5
19449	10.581	1.1818	0.	3196.7
19450	10.581	1.2727	5.e-002	9.2025
19451	10.857	1.2727	0.	3120.3
19452	10.765	1.1818	0.	3147.3
19453	10.765	1.2727	5.e-002	9.1495
19454	11.041	1.2727	0.	3071.2
19455	10.949	1.1818	0.	3098.
19456	10.949	1.2727	5.e-002	9.0966
19457	11.225	1.2727	0.	3022.2
19458	11.133	1.1818	0.	3048.9
19459	11.133	1.2727	5.e-002	9.0439
19460	11.408	1.2727	0.	2973.3
19461	11.317	1.1818	0.	2999.8
19462	11.317	1.2727	5.e-002	8.9915
19463	11.592	1.2727	0.	2924.6
19464	11.5	1.1818	0.	2950.9
19465	11.5	1.2727	5.e-002	8.94
19466	11.776	1.2727	0.	2875.9
19467	11.684	1.1818	0.	2902.1
19468	11.684	1.2727	5.e-002	8.889
19469	11.96	1.2727	0.	2827.4
19470	11.868	1.1818	0.	2853.4
19471	11.868	1.2727	5.e-002	8.8388
19472	12.144	1.2727	0.	2779.
19473	12.052	1.1818	0.	2804.9
19474	12.052	1.2727	5.e-002	8.7894
19475	12.328	1.2727	0.	2730.8
19476	12.236	1.1818	0.	2756.4
19477	12.236	1.2727	5.e-002	8.7411
19478	12.511	1.2727	0.	2682.7
19479	12.419	1.1818	0.	2708.2
19480	12.419	1.2727	5.e-002	8.6935
19481	12.695	1.2727	0.	2634.7
19482	12.603	1.1818	0.	2660.
19483	12.603	1.2727	5.e-002	8.6468
19484	12.879	1.2727	0.	2586.8
19485	12.787	1.1818	0.	2612.
19486	12.787	1.2727	5.e-002	8.6011
19487	13.063	1.2727	0.	2539.1
19488	12.971	1.1818	0.	2564.2
19489	12.971	1.2727	5.e-002	8.5562
19490	13.247	1.2727	0.	2491.6
19491	13.155	1.1818	0.	2516.5
19492	13.155	1.2727	5.e-002	8.512
19493	13.43	1.2727	0.	2444.2
19494	13.339	1.1818	0.	2468.9
19495	13.339	1.2727	5.e-002	8.4689
19496	13.614	1.2727	0.	2396.9
19497	13.522	1.1818	0.	2421.6
19498	13.522	1.2727	5.e-002	8.4264
19499	13.798	1.2727	0.	2349.8
19500	13.706	1.1818	0.	2374.3
19501	13.706	1.2727	5.e-002	8.3845
19502	13.982	1.2727	0.	2302.9
19503	13.89	1.1818	0.	2327.3
19504	13.89	1.2727	5.e-002	8.3433
19505	14.166	1.2727	0.	2256.1
19506	14.074	1.1818	0.	2280.4
19507	14.074	1.2727	5.e-002	8.303
19508	14.35	1.2727	0.	2209.5
19509	14.258	1.1818	0.	2233.6
19510	14.258	1.2727	5.e-002	8.2631
19511	14.533	1.2727	0.	2163.1
19512	14.441	1.1818	0.	2187.1
19513	14.441	1.2727	5.e-002	8.2239
19514	14.717	1.2727	0.	2116.8
19515	14.625	1.1818	0.	2140.7
19516	14.625	1.2727	5.e-002	8.1853
19517	14.901	1.2727	0.	2070.8
19518	14.809	1.1818	0.	2094.5
19519	14.809	1.2727	5.e-002	8.1471
19520	15.085	1.2727	0.	2024.9
19521	14.993	1.1818	0.	2048.5
19522	14.993	1.2727	5.e-002	8.1095
19523	15.269	1.2727	0.	1979.1
19524	15.177	1.1818	0.	2002.6
19525	15.177	1.2727	5.e-002	8.0725
19526	15.452	1.2727	0.	1933.6
19527	15.361	1.1818	0.	1957.
19528	15.361	1.2727	5.e-002	8.0358
19529	15.636	1.2727	0.	1888.2
19530	15.544	1.1818	0.	1911.5
19531	15.544	1.2727	5.e-002	7.9996
19532	15.82	1.2727	0.	1843.1
19533	15.728	1.1818	0.	1866.2
19534	15.728	1.2727	5.e-002	7.9639
19535	16.004	1.2727	0.	1798.1
19536	15.912	1.1818	0.	1821.1
19537	15.912	1.2727	5.e-002	7.9288
19538	16.188	1.2727	0.	1753.3
19539	16.096	1.1818	0.	1776.2
19540	16.096	1.2727	5.e-002	7.8939
19541	16.372	1.2727	0.	1708.7
19542	16.28	1.1818	0.	1731.5
19543	16.28	1.2727	5.e-002	7.8595
19544	16.555	1.2727	0.	1664.3
19545	16.463	1.1818	0.	1687.
19546	16.463	1.2727	5.e-002	7.8256
19547	16.739	1.2727	0.	1620.2
19548	16.647	1.1818	0.	1642.7
19549	16.647	1.2727	5.e-002	7.7921
19550	16.923	1.2727	0.	1576.2
19551	16.831	1.1818	0.	1598.6
19552	16.831	1.2727	5.e-002	7.759
19553	17.107	1.2727	0.	1532.4
19554	17.015	1.1818	0.	1554.7
19555	17.015	1.2727	5.e-002	7.7264
19556	17.291	1.2727	0.	1488.8
19557	17.199	1.1818	0.	1511.
19558	17.199	1.2727	5.e-002	7.6942
19559	17.474	1.2727	0.	1445.4
19560	17.383	1.1818	0.	1467.5
19561	17.383	1.2727	5.e-002	7.6625
19562	17.658	1.2727	0.	1402.3
19563	17.566	1.1818	0.	1424.2
19564	17.566	1.2727	5.e-002	7.6313
19565	17.842	1.2727	0.	1359.3
19566	17.75	1.1818	0.	1381.1
19567	17.75	1.2727	5.e-002	7.6007
19568	18.026	1.2727	0.	1316.6
19569	17.934	1.1818	0.	1338.2
19570	17.934	1.2727	5.e-002	7.5706
19571	18.21	1.2727	0.	1274.1
19572	18.118	1.1818	0.	1295.6
19573	18.118	1.2727	5.e-002	7.541
19574	18.394	1.2727	0.	1231.8
19575	18.302	1.1818	0.	1253.1
19576	18.302	1.2727	5.e-002	7.512
19577	18.577	1.2727	0.	1189.7
19578	18.485	1.1818	0.	1210.9
19579	18.485	1.2727	5.e-002	7.4837
19580	18.761	1.2727	0.	1147.9
19581	18.669	1.1818	0.	1168.9
19582	18.669	1.2727	5.e-002	7.456
19583	18.945	1.2727	0.	1106.2
19584	18.853	1.1818	0.	1127.1
19585	18.853	1.2727	5.e-002	7.4291
19586	19.129	1.2727	0.	1064.9
19587	19.037	1.1818	0.	1085.5
19588	19.037	1.2727	5.e-002	7.4029
19589	19.313	1.2727	0.	1023.7
19590	19.221	1.1818	0.	1044.2
19591	19.221	1.2727	5.e-002	7.3776
19592	19.496	1.2727	0.	982.78
19593	19.405	1.1818	0.	1003.1
19594	19.405	1.2727	5.e-002	7.3532
19595	19.68	1.2727	0.	942.11
19596	19.588	1.1818	0.	962.23
19597	19.588	1.2727	5.e-002	7.3298
19598	19.864	1.2727	0.	901.68
19599	19.772	1.1818	0.	921.6
19600	19.772	1.2727	5.e-002	7.3073
19601	20.048	1.2727	0.	861.5
19602	19.956	1.1818	0.	881.21
19603	19.956	1.2727	5.e-002	7.2861
19604	20.232	1.2727	0.	821.59
19605	20.14	1.1818	0.	841.07
19606	20.14	1.2727	5.e-002	7.2661
19607	20.416	1.2727	0.	781.94
19608	20.324	1.1818	0.	801.19
19609	20.324	1.2727	5.e-002	7.2474
19610	20.599	1.2727	0.	742.57
19611	20.507	1.1818	0.	761.56
19612	20.507	1.2727	5.e-002	7.2302
19613	20.783	1.2727	0.	703.49
19614	20.691	1.1818	0.	722.21
19615	20.691	1.2727	5.e-002	7.2147
19616	20.967	1.2727	0.	664.7
19617	20.875	1.1818	0.	683.13
19618	20.875	1.2727	5.e-002	7.2009
19619	21.151	1.2727	0.	626.24
19620	21.059	1.1818	0.	644.35
19621	21.059	1.2727	5.e-002	7.1892
19622	21.335	1.2727	0.	588.12
19623	21.243	1.1818	0.	605.89
19624	21.243	1.2727	5.e-002	7.1796
19625	21.518	1.2727	0.	550.37
19626	21.427	1.1818	0.	567.76
19627	21.427	1.2727	5.e-002	7.1727
19628	21.702	1.2727	0.	513.02
19629	21.61	1.1818	0.	529.99
19630	21.61	1.2727	5.e-002	7.1685
19631	21.886	1.2727	0.	476.12
19632	21.794	1.1818	0.	492.63
19633	21.794	1.2727	5.e-002	7.1677
19634	22.07	1.2727	0.	439.74
19635	21.978	1.1818	0.	455.73
19636	21.978	1.2727	5.e-002	7.1708
19637	22.254	1.2727	0.	403.95
19638	22.162	1.1818	0.	419.35
19639	22.162	1.2727	5.e-002	7.1785
19640	22.438	1.2727	0.	368.85
19641	22.346	1.1818	0.	383.58
19642	22.346	1.2727	5.e-002	7.1918
19643	22.621	1.2727	0.	334.6
19644	22.529	1.1818	0.	348.55
19645	22.529	1.2727	5.e-002	7.2122
19646	22.805	1.2727	0.	301.39
19647	22.713	1.1818	0.	314.43
19648	22.713	1.2727	5.e-002	7.2412
19649	22.989	1.2727	0.	269.47
19650	22.897	1.1818	0.	281.44
19651	22.897	1.2727	5.e-002	7.2814
19652	23.173	1.2727	0.	239.23
19653	23.081	1.1818	0.	249.91
19654	23.081	1.2727	5.e-002	7.3358
19655	23.357	1.2727	0.	211.18
19656	23.265	1.1818	0.	220.29
19657	23.265	1.2727	5.e-002	7.4078
19658	23.54	1.2727	0.	186.1
19659	23.449	1.1818	0.	193.24
19660	23.449	1.2727	5.e-002	7.5011
19661	23.724	1.2727	0.	165.15
19662	23.632	1.1818	0.	169.72
19663	23.632	1.2727	5.e-002	7.6253
19664	23.816	1.1818	0.	151.27
19665	23.816	1.2727	5.e-002	7.9022
19666	23.908	1.2727	0.	149.74
19667	5.3424	1.0909	0.	3791.
19668	5.2505	1.	0.	3572.9
19669	5.2505	1.0909	5.e-002	184.42
19670	5.1586	1.0909	0.	3211.1
19671	5.5262	1.0909	0.	3665.
19672	5.4343	1.	0.	3357.1
19673	5.4343	1.0909	5.e-002	122.62
19674	5.71	1.0909	0.	3707.8
19675	5.6181	1.	0.	3418.2
19676	5.6181	1.0909	5.e-002	97.502
19677	5.8939	1.0909	0.	3783.3
19678	5.8019	1.	0.	3534.9
19679	5.8019	1.0909	5.e-002	75.19
19680	6.0777	1.0909	0.	3860.8
19681	5.9858	1.	0.	3659.
19682	5.9858	1.0909	5.e-002	57.704
19683	6.2615	1.0909	0.	3927.
19684	6.1696	1.	0.	3769.1
19685	6.1696	1.0909	5.e-002	44.605
19686	6.4453	1.0909	0.	3976.4
19687	6.3534	1.	0.	3856.8
19688	6.3534	1.0909	5.e-002	34.813
19689	6.6291	1.0909	0.	4008.2
19690	6.5372	1.	0.	3920.6
19691	6.5372	1.0909	5.e-002	27.424
