Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19076	6.5372	1.3636	0.	1.3814e-004
19077	6.5372	1.4545	5.e-002	-1.3906e-011
19078	6.8129	1.4545	0.	1.3429e-004
19079	6.721	1.3636	0.	1.361e-004
19080	6.721	1.4545	5.e-002	-1.2193e-011
19081	6.9968	1.4545	0.	1.3104e-004
19082	6.9049	1.3636	0.	1.3319e-004
19083	6.9049	1.4545	5.e-002	-1.4019e-011
19084	7.1806	1.4545	0.	1.2835e-004
19085	7.0887	1.3636	0.	1.3056e-004
19086	7.0887	1.4545	5.e-002	-1.1573e-011
19087	7.3644	1.4545	0.	1.2603e-004
19088	7.2725	1.3636	0.	1.2823e-004
19089	7.2725	1.4545	5.e-002	-7.3267e-012
19090	7.5482	1.4545	0.	1.2398e-004
19091	7.4563	1.3636	0.	1.2614e-004
19092	7.4563	1.4545	5.e-002	-5.3501e-012
19093	7.732	1.4545	0.	1.2214e-004
19094	7.6401	1.3636	0.	1.2422e-004
19095	7.6401	1.4545	5.e-002	-1.3772e-012
19096	7.9159	1.4545	0.	1.2045e-004
19097	7.8239	1.3636	0.	1.2244e-004
19098	7.8239	1.4545	5.e-002	-1.86e-012
19099	8.0997	1.4545	0.	1.1888e-004
19100	8.0078	1.3636	0.	1.2077e-004
19101	8.0078	1.4545	5.e-002	-1.7593e-012
19102	8.2835	1.4545	0.	1.174e-004
19103	8.1916	1.3636	0.	1.1919e-004
19104	8.1916	1.4545	5.e-002	5.8704e-013
19105	8.4673	1.4545	0.	1.1599e-004
19106	8.3754	1.3636	0.	1.1769e-004
19107	8.3754	1.4545	5.e-002	1.2584e-012
19108	8.6511	1.4545	0.	1.1465e-004
19109	8.5592	1.3636	0.	1.1625e-004
19110	8.5592	1.4545	5.e-002	2.6375e-012
19111	8.835	1.4545	0.	1.1334e-004
19112	8.743	1.3636	0.	1.1486e-004
19113	8.743	1.4545	5.e-002	3.4536e-012
19114	9.0188	1.4545	0.	1.1207e-004
19115	8.9269	1.3636	0.	1.135e-004
19116	8.9269	1.4545	5.e-002	3.258e-012
19117	9.2026	1.4545	0.	1.1082e-004
19118	9.1107	1.3636	0.	1.1218e-004
19119	9.1107	1.4545	5.e-002	3.7352e-012
19120	9.3864	1.4545	0.	1.0959e-004
19121	9.2945	1.3636	0.	1.1088e-004
19122	9.2945	1.4545	5.e-002	2.3512e-012
19123	9.5702	1.4545	0.	1.0836e-004
19124	9.4783	1.3636	0.	1.0959e-004
19125	9.4783	1.4545	5.e-002	2.9168e-012
19126	9.754	1.4545	0.	1.0713e-004
19127	9.6621	1.3636	0.	1.0831e-004
19128	9.6621	1.4545	5.e-002	3.0412e-012
19129	9.9379	1.4545	0.	1.059e-004
19130	9.846	1.3636	0.	1.0703e-004
19131	9.846	1.4545	5.e-002	3.1756e-012
19132	10.122	1.4545	0.	1.0466e-004
19133	10.03	1.3636	0.	1.0576e-004
19134	10.03	1.4545	5.e-002	3.0696e-012
19135	10.306	1.4545	0.	1.0341e-004
19136	10.214	1.3636	0.	1.0447e-004
19137	10.214	1.4545	5.e-002	3.2076e-012
19138	10.489	1.4545	0.	1.0215e-004
19139	10.397	1.3636	0.	1.0318e-004
19140	10.397	1.4545	5.e-002	3.3869e-012
19141	10.673	1.4545	0.	1.0088e-004
19142	10.581	1.3636	0.	1.0188e-004
19143	10.581	1.4545	5.e-002	3.4303e-012
19144	10.857	1.4545	0.	9.9592e-005
19145	10.765	1.3636	0.	1.0057e-004
19146	10.765	1.4545	5.e-002	3.4048e-012
19147	11.041	1.4545	0.	9.8292e-005
19148	10.949	1.3636	0.	9.925e-005
19149	10.949	1.4545	5.e-002	2.5238e-012
19150	11.225	1.4545	0.	9.6977e-005
19151	11.133	1.3636	0.	9.7917e-005
19152	11.133	1.4545	5.e-002	3.5188e-012
19153	11.408	1.4545	0.	9.5649e-005
19154	11.317	1.3636	0.	9.6573e-005
19155	11.317	1.4545	5.e-002	2.6004e-012
19156	11.592	1.4545	0.	9.4308e-005
19157	11.5	1.3636	0.	9.5217e-005
19158	11.5	1.4545	5.e-002	3.5121e-012
19159	11.776	1.4545	0.	9.2955e-005
19160	11.684	1.3636	0.	9.3851e-005
19161	11.684	1.4545	5.e-002	3.4994e-012
19162	11.96	1.4545	0.	9.159e-005
19163	11.868	1.3636	0.	9.2474e-005
19164	11.868	1.4545	5.e-002	3.5518e-012
19165	12.144	1.4545	0.	9.0214e-005
19166	12.052	1.3636	0.	9.1088e-005
19167	12.052	1.4545	5.e-002	3.5425e-012
19168	12.328	1.4545	0.	8.8828e-005
19169	12.236	1.3636	0.	8.9692e-005
19170	12.236	1.4545	5.e-002	8.3985e-013
19171	12.511	1.4545	0.	8.7433e-005
19172	12.419	1.3636	0.	8.8289e-005
19173	12.419	1.4545	5.e-002	8.4527e-013
19174	12.695	1.4545	0.	8.603e-005
19175	12.603	1.3636	0.	8.6878e-005
19176	12.603	1.4545	5.e-002	2.6752e-012
19177	12.879	1.4545	0.	8.462e-005
19178	12.787	1.3636	0.	8.546e-005
19179	12.787	1.4545	5.e-002	2.682e-012
19180	13.063	1.4545	0.	8.3204e-005
19181	12.971	1.3636	0.	8.4037e-005
19182	12.971	1.4545	5.e-002	2.6888e-012
19183	13.247	1.4545	0.	8.1783e-005
19184	13.155	1.3636	0.	8.2608e-005
19185	13.155	1.4545	5.e-002	8.7651e-013
19186	13.43	1.4545	0.	8.0357e-005
19187	13.339	1.3636	0.	8.1176e-005
19188	13.339	1.4545	5.e-002	1.7897e-012
19189	13.614	1.4545	0.	7.8927e-005
19190	13.522	1.3636	0.	7.974e-005
19191	13.522	1.4545	5.e-002	1.7931e-012
19192	13.798	1.4545	0.	7.7491e-005
19193	13.706	1.3636	0.	7.8298e-005
19194	13.706	1.4545	5.e-002	3.6151e-012
19195	13.982	1.4545	0.	7.5946e-005
19196	13.89	1.3636	0.	7.6746e-005
19197	13.89	1.4545	5.e-002	2.7112e-012
19198	14.166	1.4545	0.	7.4343e-005
19199	14.074	1.3636	0.	7.514e-005
19200	14.074	1.4545	5.e-002	3.6281e-012
19201	14.35	1.4545	0.	7.2747e-005
19202	14.258	1.3636	0.	7.3541e-005
19203	14.258	1.4545	5.e-002	9.0276e-013
19204	14.533	1.4545	0.	7.1159e-005
19205	14.441	1.3636	0.	7.1951e-005
19206	14.441	1.4545	5.e-002	1.8162e-012
19207	14.717	1.4545	0.	6.958e-005
19208	14.625	1.3636	0.	7.0368e-005
19209	14.625	1.4545	5.e-002	9.105e-013
19210	14.901	1.4545	0.	6.8008e-005
19211	14.809	1.3636	0.	6.8794e-005
19212	14.809	1.4545	5.e-002	1.8244e-012
19213	15.085	1.4545	0.	6.6445e-005
19214	14.993	1.3636	0.	6.7227e-005
19215	14.993	1.4545	5.e-002	2.7396e-012
19216	15.269	1.4545	0.	6.4889e-005
19217	15.177	1.3636	0.	6.5668e-005
19218	15.177	1.4545	5.e-002	2.7417e-012
19219	15.452	1.4545	0.	6.334e-005
19220	15.361	1.3636	0.	6.4117e-005
19221	15.361	1.4545	5.e-002	2.747e-012
19222	15.636	1.4545	0.	6.1799e-005
19223	15.544	1.3636	0.	6.2573e-005
19224	15.544	1.4545	5.e-002	3.6622e-012
19225	15.82	1.4545	0.	6.0265e-005
19226	15.728	1.3636	0.	6.1037e-005
19227	15.728	1.4545	5.e-002	2.7569e-012
19228	16.004	1.4545	0.	5.8738e-005
19229	15.912	1.3636	0.	5.9507e-005
19230	15.912	1.4545	5.e-002	2.3088e-012
19231	16.188	1.4545	0.	5.7218e-005
19232	16.096	1.3636	0.	5.7984e-005
19233	16.096	1.4545	5.e-002	1.8554e-012
19234	16.372	1.4545	0.	5.5704e-005
19235	16.28	1.3636	0.	5.6468e-005
19236	16.28	1.4545	5.e-002	2.7654e-012
19237	16.555	1.4545	0.	5.4197e-005
19238	16.463	1.3636	0.	5.4959e-005
19239	16.463	1.4545	5.e-002	1.8744e-012
19240	16.739	1.4545	0.	5.2696e-005
19241	16.647	1.3636	0.	5.3456e-005
19242	16.647	1.4545	5.e-002	3.2427e-012
19243	16.923	1.4545	0.	5.1202e-005
19244	16.831	1.3636	0.	5.1959e-005
19245	16.831	1.4545	5.e-002	1.8881e-012
19246	17.107	1.4545	0.	4.9714e-005
19247	17.015	1.3636	0.	5.0469e-005
19248	17.015	1.4545	5.e-002	2.348e-012
19249	17.291	1.4545	0.	4.8231e-005
19250	17.199	1.3636	0.	4.8984e-005
19251	17.199	1.4545	5.e-002	1.9039e-012
19252	17.474	1.4545	0.	4.6754e-005
19253	17.383	1.3636	0.	4.7505e-005
19254	17.383	1.4545	5.e-002	1.9066e-012
19255	17.658	1.4545	0.	4.5283e-005
19256	17.566	1.3636	0.	4.6032e-005
19257	17.566	1.4545	5.e-002	1.9082e-012
19258	17.842	1.4545	0.	4.3817e-005
19259	17.75	1.3636	0.	4.4564e-005
19260	17.75	1.4545	5.e-002	1.9178e-012
19261	18.026	1.4545	0.	4.2356e-005
19262	17.934	1.3636	0.	4.3102e-005
19263	17.934	1.4545	5.e-002	1.9162e-012
19264	18.21	1.4545	0.	4.09e-005
19265	18.118	1.3636	0.	4.1645e-005
19266	18.118	1.4545	5.e-002	1.9013e-012
19267	18.394	1.4545	0.	3.9448e-005
19268	18.302	1.3636	0.	4.0192e-005
19269	18.302	1.4545	5.e-002	1.4504e-012
19270	18.577	1.4545	0.	3.8001e-005
19271	18.485	1.3636	0.	3.8744e-005
19272	18.485	1.4545	5.e-002	1.4776e-012
19273	18.761	1.4545	0.	3.6559e-005
19274	18.669	1.3636	0.	3.7301e-005
19275	18.669	1.4545	5.e-002	1.9486e-012
19276	18.945	1.4545	0.	3.512e-005
19277	18.853	1.3636	0.	3.5862e-005
19278	18.853	1.4545	5.e-002	1.4952e-012
19279	19.129	1.4545	0.	3.3686e-005
19280	19.037	1.3636	0.	3.4427e-005
19281	19.037	1.4545	5.e-002	1.5117e-012
19282	19.313	1.4545	0.	3.2254e-005
19283	19.221	1.3636	0.	3.2995e-005
19284	19.221	1.4545	5.e-002	1.9664e-012
19285	19.496	1.4545	0.	3.0826e-005
19286	19.405	1.3636	0.	3.1567e-005
19287	19.405	1.4545	5.e-002	1.9649e-012
19288	19.68	1.4545	0.	2.9401e-005
19289	19.588	1.3636	0.	3.0143e-005
19290	19.588	1.4545	5.e-002	1.5089e-012
19291	19.864	1.4545	0.	2.7978e-005
19292	19.772	1.3636	0.	2.8721e-005
19293	19.772	1.4545	5.e-002	5.9891e-013
19294	20.048	1.4545	0.	2.6557e-005
19295	19.956	1.3636	0.	2.7301e-005
19296	19.956	1.4545	5.e-002	6.5587e-013
19297	20.232	1.4545	0.	2.5138e-005
19298	20.14	1.3636	0.	2.5884e-005
19299	20.14	1.4545	5.e-002	1.1616e-012
19300	20.416	1.4545	0.	2.372e-005
19301	20.324	1.3636	0.	2.4468e-005
19302	20.324	1.4545	5.e-002	9.679e-013
19303	20.599	1.4545	0.	2.2303e-005
19304	20.507	1.3636	0.	2.3053e-005
19305	20.507	1.4545	5.e-002	1.2021e-012
19306	20.783	1.4545	0.	2.0886e-005
19307	20.691	1.3636	0.	2.164e-005
19308	20.691	1.4545	5.e-002	1.1706e-012
19309	20.967	1.4545	0.	1.9469e-005
19310	20.875	1.3636	0.	2.0226e-005
19311	20.875	1.4545	5.e-002	9.1767e-013
19312	21.151	1.4545	0.	1.8051e-005
19313	21.059	1.3636	0.	1.8812e-005
19314	21.059	1.4545	5.e-002	6.9526e-013
19315	21.335	1.4545	0.	1.6631e-005
19316	21.243	1.3636	0.	1.7397e-005
19317	21.243	1.4545	5.e-002	1.1544e-012
19318	21.518	1.4545	0.	1.5209e-005
19319	21.427	1.3636	0.	1.5981e-005
19320	21.427	1.4545	5.e-002	1.1611e-012
19321	21.702	1.4545	0.	1.3783e-005
19322	21.61	1.3636	0.	1.4562e-005
19323	21.61	1.4545	5.e-002	4.4609e-013
19324	21.886	1.4545	0.	1.2352e-005
19325	21.794	1.3636	0.	1.3139e-005
19326	21.794	1.4545	5.e-002	7.0423e-013
19327	22.07	1.4545	0.	1.0916e-005
19328	21.978	1.3636	0.	1.1712e-005
19329	21.978	1.4545	5.e-002	2.2983e-013
19330	22.254	1.4545	0.	9.4733e-006
19331	22.162	1.3636	0.	1.0279e-005
19332	22.162	1.4545	5.e-002	4.3165e-013
19333	22.438	1.4545	0.	8.0216e-006
19334	22.346	1.3636	0.	8.8394e-006
19335	22.346	1.4545	5.e-002	3.7327e-013
19336	22.621	1.4545	0.	6.5594e-006
19337	22.529	1.3636	0.	7.3907e-006
19338	22.529	1.4545	5.e-002	5.0525e-013
19339	22.805	1.4545	0.	5.0846e-006
19340	22.713	1.3636	0.	5.931e-006
19341	22.713	1.4545	5.e-002	-5.8234e-015
19342	22.989	1.4545	0.	3.5945e-006
19343	22.897	1.3636	0.	4.4581e-006
19344	22.897	1.4545	5.e-002	1.5579e-013
19345	23.173	1.4545	0.	2.0866e-006
19346	23.081	1.3636	0.	2.9689e-006
19347	23.081	1.4545	5.e-002	7.8615e-014
19348	23.357	1.4545	0.	5.5686e-007
19349	23.265	1.3636	0.	1.4611e-006
19350	23.265	1.4545	5.e-002	2.6428e-013
19351	23.54	1.4545	0.	-9.92e-007
19352	23.449	1.3636	0.	-7.1635e-008
19353	23.449	1.4545	5.e-002	2.662e-014
19354	23.724	1.4545	0.	-2.5764e-006
19355	23.632	1.3636	0.	-1.6181e-006
19356	23.632	1.4545	5.e-002	1.4689e-013
19357	23.816	1.3636	0.	-3.2181e-006
19358	23.816	1.4545	5.e-002	1.9868e-013
19359	23.908	1.4545	0.	-4.0715e-006
19360	5.3424	1.2727	0.	6.9639e-005
19361	5.2505	1.1818	0.	5.258e-005
19362	5.2505	1.2727	5.e-002	-5.7421e-012
19363	5.1586	1.2727	0.	4.7103e-005
19364	5.5262	1.2727	0.	9.2112e-005
19365	5.4343	1.1818	0.	7.6602e-005
19366	5.4343	1.2727	5.e-002	-8.4207e-012
19367	5.71	1.2727	0.	1.0804e-004
19368	5.6181	1.1818	0.	9.4479e-005
19369	5.6181	1.2727	5.e-002	-1.1977e-011
19370	5.8939	1.2727	0.	1.1896e-004
19371	5.8019	1.1818	0.	1.0778e-004
19372	5.8019	1.2727	5.e-002	-1.4973e-011
19373	6.0777	1.2727	0.	1.2619e-004
19374	5.9858	1.1818	0.	1.1718e-004
19375	5.9858	1.2727	5.e-002	-1.5616e-011
19376	6.2615	1.2727	0.	1.3084e-004
19377	6.1696	1.1818	0.	1.2373e-004
19378	6.1696	1.2727	5.e-002	-1.7058e-011
19379	6.4453	1.2727	0.	1.3368e-004
19380	6.3534	1.1818	0.	1.282e-004
19381	6.3534	1.2727	5.e-002	-1.9021e-011
19382	6.6291	1.2727	0.	1.3504e-004
19383	6.5372	1.1818	0.	1.3111e-004
19384	6.5372	1.2727	5.e-002	-1.69e-011
19385	6.8129	1.2727	0.	1.3457e-004
19386	6.721	1.1818	0.	1.3279e-004
19387	6.721	1.2727	5.e-002	-1.6192e-011
19388	6.9968	1.2727	0.	1.3257e-004
19389	6.9049	1.1818	0.	1.3315e-004
19390	6.9049	1.2727	5.e-002	-1.4622e-011
19391	7.1806	1.2727	0.	1.3039e-004
19392	7.0887	1.1818	0.	1.3193e-004
19393	7.0887	1.2727	5.e-002	-1.2774e-011
19394	7.3644	1.2727	0.	1.2832e-004
19395	7.2725	1.1818	0.	1.3011e-004
19396	7.2725	1.2727	5.e-002	-1.0756e-011
19397	7.5482	1.2727	0.	1.2637e-004
19398	7.4563	1.1818	0.	1.2824e-004
19399	7.4563	1.2727	5.e-002	-7.9421e-012
19400	7.732	1.2727	0.	1.2452e-004
19401	7.6401	1.1818	0.	1.2641e-004
19402	7.6401	1.2727	5.e-002	-3.5642e-012
19403	7.9159	1.2727	0.	1.2276e-004
19404	7.8239	1.1818	0.	1.2462e-004
19405	7.8239	1.2727	5.e-002	1.045e-012
19406	8.0997	1.2727	0.	1.2109e-004
19407	8.0078	1.1818	0.	1.2289e-004
19408	8.0078	1.2727	5.e-002	9.9177e-013
19409	8.2835	1.2727	0.	1.1948e-004
19410	8.1916	1.1818	0.	1.2122e-004
19411	8.1916	1.2727	5.e-002	9.2776e-013
19412	8.4673	1.2727	0.	1.1794e-004
19413	8.3754	1.1818	0.	1.1961e-004
19414	8.3754	1.2727	5.e-002	1.2543e-012
19415	8.6511	1.2727	0.	1.1646e-004
19416	8.5592	1.1818	0.	1.1805e-004
19417	8.5592	1.2727	5.e-002	1.288e-012
19418	8.835	1.2727	0.	1.1502e-004
19419	8.743	1.1818	0.	1.1654e-004
19420	8.743	1.2727	5.e-002	2.5614e-012
19421	9.0188	1.2727	0.	1.1361e-004
19422	8.9269	1.1818	0.	1.1507e-004
19423	8.9269	1.2727	5.e-002	3.354e-012
19424	9.2026	1.2727	0.	1.1224e-004
19425	9.1107	1.1818	0.	1.1363e-004
19426	9.1107	1.2727	5.e-002	3.2691e-012
19427	9.3864	1.2727	0.	1.1088e-004
19428	9.2945	1.1818	0.	1.1221e-004
19429	9.2945	1.2727	5.e-002	3.7593e-012
19430	9.5702	1.2727	0.	1.0955e-004
19431	9.4783	1.1818	0.	1.1082e-004
19432	9.4783	1.2727	5.e-002	3.9979e-012
19433	9.754	1.2727	0.	1.0822e-004
19434	9.6621	1.1818	0.	1.0944e-004
19435	9.6621	1.2727	5.e-002	2.9074e-012
19436	9.9379	1.2727	0.	1.0689e-004
19437	9.846	1.1818	0.	1.0807e-004
19438	9.846	1.2727	5.e-002	3.2038e-012
19439	10.122	1.2727	0.	1.0557e-004
19440	10.03	1.1818	0.	1.0671e-004
19441	10.03	1.2727	5.e-002	3.1706e-012
19442	10.306	1.2727	0.	1.0424e-004
19443	10.214	1.1818	0.	1.0535e-004
19444	10.214	1.2727	5.e-002	3.2576e-012
19445	10.489	1.2727	0.	1.0291e-004
19446	10.397	1.1818	0.	1.0398e-004
19447	10.397	1.2727	5.e-002	3.275e-012
19448	10.673	1.2727	0.	1.0158e-004
19449	10.581	1.1818	0.	1.0262e-004
19450	10.581	1.2727	5.e-002	3.3402e-012
19451	10.857	1.2727	0.	1.0023e-004
19452	10.765	1.1818	0.	1.0125e-004
19453	10.765	1.2727	5.e-002	2.5872e-012
19454	11.041	1.2727	0.	9.8877e-005
19455	10.949	1.1818	0.	9.9873e-005
19456	10.949	1.2727	5.e-002	2.5312e-012
19457	11.225	1.2727	0.	9.7515e-005
19458	11.133	1.1818	0.	9.849e-005
19459	11.133	1.2727	5.e-002	3.4887e-012
19460	11.408	1.2727	0.	9.6143e-005
19461	11.317	1.1818	0.	9.71e-005
19462	11.317	1.2727	5.e-002	2.5768e-012
19463	11.592	1.2727	0.	9.4762e-005
19464	11.5	1.1818	0.	9.5703e-005
19465	11.5	1.2727	5.e-002	2.6247e-012
19466	11.776	1.2727	0.	9.3373e-005
19467	11.684	1.1818	0.	9.4299e-005
19468	11.684	1.2727	5.e-002	3.5227e-012
19469	11.96	1.2727	0.	9.1975e-005
19470	11.868	1.1818	0.	9.2887e-005
19471	11.868	1.2727	5.e-002	1.7261e-012
19472	12.144	1.2727	0.	9.0569e-005
19473	12.052	1.1818	0.	9.1469e-005
19474	12.052	1.2727	5.e-002	3.5646e-012
19475	12.328	1.2727	0.	8.9155e-005
19476	12.236	1.1818	0.	9.0045e-005
19477	12.236	1.2727	5.e-002	2.664e-012
19478	12.511	1.2727	0.	8.7736e-005
19479	12.419	1.1818	0.	8.8614e-005
19480	12.419	1.2727	5.e-002	2.6582e-012
19481	12.695	1.2727	0.	8.631e-005
19482	12.603	1.1818	0.	8.7179e-005
19483	12.603	1.2727	5.e-002	2.6651e-012
19484	12.879	1.2727	0.	8.4879e-005
19485	12.787	1.1818	0.	8.5739e-005
19486	12.787	1.2727	5.e-002	3.5835e-012
19487	13.063	1.2727	0.	8.3444e-005
19488	12.971	1.1818	0.	8.4295e-005
19489	12.971	1.2727	5.e-002	3.6053e-012
19490	13.247	1.2727	0.	8.2004e-005
19491	13.155	1.1818	0.	8.2848e-005
19492	13.155	1.2727	5.e-002	3.6022e-012
19493	13.43	1.2727	0.	8.0562e-005
19494	13.339	1.1818	0.	8.1397e-005
19495	13.339	1.2727	5.e-002	2.6974e-012
19496	13.614	1.2727	0.	7.9113e-005
19497	13.522	1.1818	0.	7.9938e-005
19498	13.522	1.2727	5.e-002	3.6105e-012
19499	13.798	1.2727	0.	7.755e-005
19500	13.706	1.1818	0.	7.8352e-005
19501	13.706	1.2727	5.e-002	2.7071e-012
19502	13.982	1.2727	0.	7.5941e-005
19503	13.89	1.1818	0.	7.674e-005
19504	13.89	1.2727	5.e-002	3.6217e-012
19505	14.166	1.2727	0.	7.4339e-005
19506	14.074	1.1818	0.	7.5135e-005
19507	14.074	1.2727	5.e-002	2.7186e-012
19508	14.35	1.2727	0.	7.2745e-005
19509	14.258	1.1818	0.	7.3538e-005
19510	14.258	1.2727	5.e-002	3.6322e-012
19511	14.533	1.2727	0.	7.116e-005
19512	14.441	1.1818	0.	7.195e-005
19513	14.441	1.2727	5.e-002	1.8166e-012
19514	14.717	1.2727	0.	6.9582e-005
19515	14.625	1.1818	0.	7.037e-005
19516	14.625	1.2727	5.e-002	1.821e-012
19517	14.901	1.2727	0.	6.8013e-005
19518	14.809	1.1818	0.	6.8798e-005
19519	14.809	1.2727	5.e-002	2.736e-012
19520	15.085	1.2727	0.	6.6451e-005
19521	14.993	1.1818	0.	6.7233e-005
19522	14.993	1.2727	5.e-002	3.6492e-012
19523	15.269	1.2727	0.	6.4897e-005
19524	15.177	1.1818	0.	6.5677e-005
19525	15.177	1.2727	5.e-002	1.8329e-012
19526	15.452	1.2727	0.	6.335e-005
19527	15.361	1.1818	0.	6.4127e-005
19528	15.361	1.2727	5.e-002	1.8366e-012
19529	15.636	1.2727	0.	6.1811e-005
19530	15.544	1.1818	0.	6.2585e-005
19531	15.544	1.2727	5.e-002	1.8466e-012
19532	15.82	1.2727	0.	6.0279e-005
19533	15.728	1.1818	0.	6.105e-005
19534	15.728	1.2727	5.e-002	2.7553e-012
19535	16.004	1.2727	0.	5.8753e-005
19536	15.912	1.1818	0.	5.9523e-005
19537	15.912	1.2727	5.e-002	1.8496e-012
19538	16.188	1.2727	0.	5.7235e-005
19539	16.096	1.1818	0.	5.8002e-005
19540	16.096	1.2727	5.e-002	2.7657e-012
19541	16.372	1.2727	0.	5.5723e-005
19542	16.28	1.1818	0.	5.6487e-005
19543	16.28	1.2727	5.e-002	1.8603e-012
19544	16.555	1.2727	0.	5.4218e-005
19545	16.463	1.1818	0.	5.498e-005
19546	16.463	1.2727	5.e-002	1.8681e-012
19547	16.739	1.2727	0.	5.2719e-005
19548	16.647	1.1818	0.	5.3479e-005
19549	16.647	1.2727	5.e-002	2.3319e-012
19550	16.923	1.2727	0.	5.1226e-005
19551	16.831	1.1818	0.	5.1984e-005
19552	16.831	1.2727	5.e-002	1.8963e-012
19553	17.107	1.2727	0.	4.9739e-005
19554	17.015	1.1818	0.	5.0495e-005
19555	17.015	1.2727	5.e-002	2.3516e-012
19556	17.291	1.2727	0.	4.8259e-005
19557	17.199	1.1818	0.	4.9012e-005
19558	17.199	1.2727	5.e-002	1.9072e-012
19559	17.474	1.2727	0.	4.6783e-005
19560	17.383	1.1818	0.	4.7535e-005
19561	17.383	1.2727	5.e-002	1.9111e-012
19562	17.658	1.2727	0.	4.5314e-005
19563	17.566	1.1818	0.	4.6064e-005
19564	17.566	1.2727	5.e-002	2.3768e-012
19565	17.842	1.2727	0.	4.385e-005
19566	17.75	1.1818	0.	4.4598e-005
19567	17.75	1.2727	5.e-002	2.8363e-012
19568	18.026	1.2727	0.	4.2391e-005
19569	17.934	1.1818	0.	4.3138e-005
19570	17.934	1.2727	5.e-002	1.9038e-012
19571	18.21	1.2727	0.	4.0937e-005
19572	18.118	1.1818	0.	4.1683e-005
19573	18.118	1.2727	5.e-002	1.9187e-012
19574	18.394	1.2727	0.	3.9488e-005
19575	18.302	1.1818	0.	4.0233e-005
19576	18.302	1.2727	5.e-002	1.9165e-012
19577	18.577	1.2727	0.	3.8044e-005
19578	18.485	1.1818	0.	3.8788e-005
19579	18.485	1.2727	5.e-002	1.925e-012
19580	18.761	1.2727	0.	3.6604e-005
19581	18.669	1.1818	0.	3.7347e-005
19582	18.669	1.2727	5.e-002	1.9424e-012
19583	18.945	1.2727	0.	3.5168e-005
19584	18.853	1.1818	0.	3.5911e-005
19585	18.853	1.2727	5.e-002	1.0405e-012
19586	19.129	1.2727	0.	3.3737e-005
19587	19.037	1.1818	0.	3.4479e-005
19588	19.037	1.2727	5.e-002	1.9475e-012
19589	19.313	1.2727	0.	3.2309e-005
19590	19.221	1.1818	0.	3.3051e-005
19591	19.221	1.2727	5.e-002	1.5222e-012
19592	19.496	1.2727	0.	3.0884e-005
19593	19.405	1.1818	0.	3.1626e-005
19594	19.405	1.2727	5.e-002	1.5224e-012
19595	19.68	1.2727	0.	2.9463e-005
19596	19.588	1.1818	0.	3.0205e-005
19597	19.588	1.2727	5.e-002	1.3952e-013
19598	19.864	1.2727	0.	2.8044e-005
19599	19.772	1.1818	0.	2.8787e-005
19600	19.772	1.2727	5.e-002	1.5046e-012
19601	20.048	1.2727	0.	2.6628e-005
19602	19.956	1.1818	0.	2.7372e-005
19603	19.956	1.2727	5.e-002	2.1027e-013
19604	20.232	1.2727	0.	2.5213e-005
19605	20.14	1.1818	0.	2.596e-005
19606	20.14	1.2727	5.e-002	1.1493e-012
19607	20.416	1.2727	0.	2.3801e-005
19608	20.324	1.1818	0.	2.4549e-005
19609	20.324	1.2727	5.e-002	9.7291e-013
19610	20.599	1.2727	0.	2.239e-005
19611	20.507	1.1818	0.	2.3141e-005
19612	20.507	1.2727	5.e-002	1.206e-012
19613	20.783	1.2727	0.	2.0979e-005
19614	20.691	1.1818	0.	2.1733e-005
19615	20.691	1.2727	5.e-002	9.6175e-013
19616	20.967	1.2727	0.	1.9569e-005
19617	20.875	1.1818	0.	2.0326e-005
19618	20.875	1.2727	5.e-002	7.3469e-013
19619	21.151	1.2727	0.	1.8158e-005
19620	21.059	1.1818	0.	1.892e-005
19621	21.059	1.2727	5.e-002	8.6757e-013
19622	21.335	1.2727	0.	1.6747e-005
19623	21.243	1.1818	0.	1.7514e-005
19624	21.243	1.2727	5.e-002	1.1475e-012
19625	21.518	1.2727	0.	1.5334e-005
19626	21.427	1.1818	0.	1.6106e-005
19627	21.427	1.2727	5.e-002	9.3249e-013
19628	21.702	1.2727	0.	1.3918e-005
19629	21.61	1.1818	0.	1.4697e-005
19630	21.61	1.2727	5.e-002	6.6185e-013
19631	21.886	1.2727	0.	1.2499e-005
19632	21.794	1.1818	0.	1.3286e-005
19633	21.794	1.2727	5.e-002	1.1742e-012
19634	22.07	1.2727	0.	1.1075e-005
19635	21.978	1.1818	0.	1.1871e-005
19636	21.978	1.2727	5.e-002	2.4499e-013
19637	22.254	1.2727	0.	9.6453e-006
19638	22.162	1.1818	0.	1.0452e-005
19639	22.162	1.2727	5.e-002	4.0936e-013
19640	22.438	1.2727	0.	8.2084e-006
19641	22.346	1.1818	0.	9.0267e-006
19642	22.346	1.2727	5.e-002	6.2446e-013
19643	22.621	1.2727	0.	6.7621e-006
19644	22.529	1.1818	0.	7.5943e-006
19645	22.529	1.2727	5.e-002	4.0439e-013
19646	22.805	1.2727	0.	5.3044e-006
19647	22.713	1.1818	0.	6.1525e-006
19648	22.713	1.2727	5.e-002	-2.0855e-013
19649	22.989	1.2727	0.	3.8324e-006
19650	22.897	1.1818	0.	4.6988e-006
19651	22.897	1.2727	5.e-002	-3.0329e-014
19652	23.173	1.2727	0.	2.3431e-006
