Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18870	12.879	1.6364	0.	6.0276e-003
18871	12.787	1.5455	0.	6.0082e-003
18872	12.787	1.6364	5.e-002	4.9738
18873	13.063	1.6364	0.	6.4614e-003
18874	12.971	1.5455	0.	6.3904e-003
18875	12.971	1.6364	5.e-002	4.9469
18876	13.247	1.6364	0.	7.1332e-003
18877	13.155	1.5455	0.	7.0707e-003
18878	13.155	1.6364	5.e-002	4.9206
18879	13.43	1.6364	0.	8.1495e-003
18880	13.339	1.5455	0.	8.1336e-003
18881	13.339	1.6364	5.e-002	4.895
18882	13.614	1.6364	0.	1.0029e-002
18883	13.522	1.5455	0.	1.0026e-002
18884	13.522	1.6364	5.e-002	4.8699
18885	13.798	1.6364	0.	1.4958e-002
18886	13.706	1.5455	0.	1.484e-002
18887	13.706	1.6364	5.e-002	4.8453
18888	13.982	1.6364	0.	5.5494e-002
18889	13.89	1.5455	0.	4.7218e-002
18890	13.89	1.6364	5.e-002	4.8211
18891	14.166	1.6364	0.	1.0839
18892	14.074	1.5455	0.	0.96501
18893	14.074	1.6364	5.e-002	4.7975
18894	14.35	1.6364	0.	2.3778
18895	14.258	1.5455	0.	2.2437
18896	14.258	1.6364	5.e-002	4.7742
18897	14.533	1.6364	0.	3.6108
18898	14.441	1.5455	0.	3.4631
18899	14.441	1.6364	5.e-002	4.7512
18900	14.717	1.6364	0.	4.7846
18901	14.625	1.5455	0.	4.623
18902	14.625	1.6364	5.e-002	4.7288
18903	14.901	1.6364	0.	5.9054
18904	14.809	1.5455	0.	5.7291
18905	14.809	1.6364	5.e-002	4.7065
18906	15.085	1.6364	0.	6.9797
18907	14.993	1.5455	0.	6.7878
18908	14.993	1.6364	5.e-002	4.6846
18909	15.269	1.6364	0.	8.0137
18910	15.177	1.5455	0.	7.805
18911	15.177	1.6364	5.e-002	4.6631
18912	15.452	1.6364	0.	9.0136
18913	15.361	1.5455	0.	8.7866
18914	15.361	1.6364	5.e-002	4.6418
18915	15.636	1.6364	0.	9.9854
18916	15.544	1.5455	0.	9.7386
18917	15.544	1.6364	5.e-002	4.6208
18918	15.82	1.6364	0.	10.935
18919	15.728	1.5455	0.	10.666
18920	15.728	1.6364	5.e-002	4.6001
18921	16.004	1.6364	0.	11.868
18922	15.912	1.5455	0.	11.576
18923	15.912	1.6364	5.e-002	4.5797
18924	16.188	1.6364	0.	12.789
18925	16.096	1.5455	0.	12.471
18926	16.096	1.6364	5.e-002	4.5595
18927	16.372	1.6364	0.	13.705
18928	16.28	1.5455	0.	13.359
18929	16.28	1.6364	5.e-002	4.5396
18930	16.555	1.6364	0.	14.621
18931	16.463	1.5455	0.	14.244
18932	16.463	1.6364	5.e-002	4.52
18933	16.739	1.6364	0.	15.542
18934	16.647	1.5455	0.	15.132
18935	16.647	1.6364	5.e-002	4.5006
18936	16.923	1.6364	0.	16.474
18937	16.831	1.5455	0.	16.027
18938	16.831	1.6364	5.e-002	4.4815
18939	17.107	1.6364	0.	17.422
18940	17.015	1.5455	0.	16.934
18941	17.015	1.6364	5.e-002	4.4627
18942	17.291	1.6364	0.	18.392
18943	17.199	1.5455	0.	17.86
18944	17.199	1.6364	5.e-002	4.4442
18945	17.474	1.6364	0.	19.39
18946	17.383	1.5455	0.	18.809
18947	17.383	1.6364	5.e-002	4.4259
18948	17.658	1.6364	0.	20.421
18949	17.566	1.5455	0.	19.788
18950	17.566	1.6364	5.e-002	4.4079
18951	17.842	1.6364	0.	21.491
18952	17.75	1.5455	0.	20.8
18953	17.75	1.6364	5.e-002	4.3903
18954	18.026	1.6364	0.	22.607
18955	17.934	1.5455	0.	21.853
18956	17.934	1.6364	5.e-002	4.3729
18957	18.21	1.6364	0.	23.775
18958	18.118	1.5455	0.	22.953
18959	18.118	1.6364	5.e-002	4.3559
18960	18.394	1.6364	0.	25.003
18961	18.302	1.5455	0.	24.106
18962	18.302	1.6364	5.e-002	4.3393
18963	18.577	1.6364	0.	26.296
18964	18.485	1.5455	0.	25.317
18965	18.485	1.6364	5.e-002	4.3231
18966	18.761	1.6364	0.	27.663
18967	18.669	1.5455	0.	26.596
18968	18.669	1.6364	5.e-002	4.3072
18969	18.945	1.6364	0.	29.112
18970	18.853	1.5455	0.	27.948
18971	18.853	1.6364	5.e-002	4.2919
18972	19.129	1.6364	0.	30.652
18973	19.037	1.5455	0.	29.381
18974	19.037	1.6364	5.e-002	4.2769
18975	19.313	1.6364	0.	32.29
18976	19.221	1.5455	0.	30.904
18977	19.221	1.6364	5.e-002	4.2625
18978	19.496	1.6364	0.	34.038
18979	19.405	1.5455	0.	32.526
18980	19.405	1.6364	5.e-002	4.2487
18981	19.68	1.6364	0.	35.904
18982	19.588	1.5455	0.	34.256
18983	19.588	1.6364	5.e-002	4.2355
18984	19.864	1.6364	0.	37.901
18985	19.772	1.5455	0.	36.103
18986	19.772	1.6364	5.e-002	4.2229
18987	20.048	1.6364	0.	40.04
18988	19.956	1.5455	0.	38.08
18989	19.956	1.6364	5.e-002	4.211
18990	20.232	1.6364	0.	42.335
18991	20.14	1.5455	0.	40.198
18992	20.14	1.6364	5.e-002	4.2
18993	20.416	1.6364	0.	44.798
18994	20.324	1.5455	0.	42.469
18995	20.324	1.6364	5.e-002	4.1898
18996	20.599	1.6364	0.	47.447
18997	20.507	1.5455	0.	44.907
18998	20.507	1.6364	5.e-002	4.1806
18999	20.783	1.6364	0.	50.297
19000	20.691	1.5455	0.	47.529
19001	20.691	1.6364	5.e-002	4.1724
19002	20.967	1.6364	0.	53.366
19003	20.875	1.5455	0.	50.351
19004	20.875	1.6364	5.e-002	4.1654
19005	21.151	1.6364	0.	56.677
19006	21.059	1.5455	0.	53.391
19007	21.059	1.6364	5.e-002	4.1598
19008	21.335	1.6364	0.	60.25
19009	21.243	1.5455	0.	56.671
19010	21.243	1.6364	5.e-002	4.1557
19011	21.518	1.6364	0.	64.112
19012	21.427	1.5455	0.	60.215
19013	21.427	1.6364	5.e-002	4.1532
19014	21.702	1.6364	0.	68.29
19015	21.61	1.5455	0.	64.048
19016	21.61	1.6364	5.e-002	4.1527
19017	21.886	1.6364	0.	72.816
19018	21.794	1.5455	0.	68.201
19019	21.794	1.6364	5.e-002	4.1545
19020	22.07	1.6364	0.	77.724
19021	21.978	1.5455	0.	72.708
19022	21.978	1.6364	5.e-002	4.1588
19023	22.254	1.6364	0.	83.052
19024	22.162	1.5455	0.	77.605
19025	22.162	1.6364	5.e-002	4.1662
19026	22.438	1.6364	0.	88.842
19027	22.346	1.5455	0.	82.937
19028	22.346	1.6364	5.e-002	4.1771
19029	22.621	1.6364	0.	95.136
19030	22.529	1.5455	0.	88.748
19031	22.529	1.6364	5.e-002	4.1923
19032	22.805	1.6364	0.	101.98
19033	22.713	1.5455	0.	95.09
19034	22.713	1.6364	5.e-002	4.2125
19035	22.989	1.6364	0.	109.41
19036	22.897	1.5455	0.	102.01
19037	22.897	1.6364	5.e-002	4.2386
19038	23.173	1.6364	0.	117.47
19039	23.081	1.5455	0.	109.56
19040	23.081	1.6364	5.e-002	4.2716
19041	23.357	1.6364	0.	126.17
19042	23.265	1.5455	0.	117.78
19043	23.265	1.6364	5.e-002	4.3124
19044	23.54	1.6364	0.	135.56
19045	23.449	1.5455	0.	126.68
19046	23.449	1.6364	5.e-002	4.3616
19047	23.724	1.6364	0.	145.56
19048	23.632	1.5455	0.	136.34
19049	23.632	1.6364	5.e-002	4.422
19050	23.816	1.5455	0.	146.58
19051	23.816	1.6364	5.e-002	4.5397
19052	23.908	1.6364	0.	155.35
19053	5.3424	1.4545	0.	1973.4
19054	5.2505	1.3636	0.	2247.7
19055	5.2505	1.4545	5.e-002	169.47
19056	5.1586	1.4545	0.	2096.1
19057	5.5262	1.4545	0.	1174.5
19058	5.4343	1.3636	0.	1372.7
19059	5.4343	1.4545	5.e-002	101.01
19060	5.71	1.4545	0.	691.06
19061	5.6181	1.3636	0.	849.37
19062	5.6181	1.4545	5.e-002	60.503
19063	5.8939	1.4545	0.	387.07
19064	5.8019	1.3636	0.	509.33
19065	5.8019	1.4545	5.e-002	42.674
19066	6.0777	1.4545	0.	200.46
19067	5.9858	1.3636	0.	293.55
19068	5.9858	1.4545	5.e-002	32.049
19069	6.2615	1.4545	0.	87.19
19070	6.1696	1.3636	0.	158.24
19071	6.1696	1.4545	5.e-002	25.552
19072	6.4453	1.4545	0.	24.258
19073	6.3534	1.3636	0.	73.683
19074	6.3534	1.4545	5.e-002	20.946
19075	6.6291	1.4545	0.	5.9635
19076	6.5372	1.3636	0.	24.087
19077	6.5372	1.4545	5.e-002	17.502
19078	6.8129	1.4545	0.	2.5861
19079	6.721	1.3636	0.	6.3177
19080	6.721	1.4545	5.e-002	14.826
19081	6.9968	1.4545	0.	1.4495
19082	6.9049	1.3636	0.	2.6205
19083	6.9049	1.4545	5.e-002	12.721
19084	7.1806	1.4545	0.	0.90921
19085	7.0887	1.3636	0.	1.4216
19086	7.0887	1.4545	5.e-002	11.059
19087	7.3644	1.4545	0.	0.60609
19088	7.2725	1.3636	0.	0.87097
19089	7.2725	1.4545	5.e-002	9.7548
19090	7.5482	1.4545	0.	0.41964
19091	7.4563	1.3636	0.	0.57044
19092	7.4563	1.4545	5.e-002	8.7396
19093	7.732	1.4545	0.	0.29835
19094	7.6401	1.3636	0.	0.38986
19095	7.6401	1.4545	5.e-002	7.9583
19096	7.9159	1.4545	0.	0.21644
19097	7.8239	1.3636	0.	0.27466
19098	7.8239	1.4545	5.e-002	7.3636
19099	8.0997	1.4545	0.	0.15963
19100	8.0078	1.3636	0.	0.19812
19101	8.0078	1.4545	5.e-002	6.9148
19102	8.2835	1.4545	0.	0.11942
19103	8.1916	1.3636	0.	0.14571
19104	8.1916	1.4545	5.e-002	6.5777
19105	8.4673	1.4545	0.	9.0489e-002
19106	8.3754	1.3636	0.	0.10898
19107	8.3754	1.4545	5.e-002	6.3243
19108	8.6511	1.4545	0.	6.9394e-002
19109	8.5592	1.3636	0.	8.2748e-002
19110	8.5592	1.4545	5.e-002	6.1323
19111	8.835	1.4545	0.	5.3831e-002
19112	8.743	1.3636	0.	6.3702e-002
19113	8.743	1.4545	5.e-002	5.9846
19114	9.0188	1.4545	0.	4.2229e-002
19115	8.9269	1.3636	0.	4.968e-002
19116	8.9269	1.4545	5.e-002	5.8687
19117	9.2026	1.4545	0.	3.3502e-002
19118	9.1107	1.3636	0.	3.9231e-002
19119	9.1107	1.4545	5.e-002	5.7754
19120	9.3864	1.4545	0.	2.6886e-002
19121	9.2945	1.3636	0.	3.1359e-002
19122	9.2945	1.4545	5.e-002	5.698
19123	9.5702	1.4545	0.	2.1835e-002
19124	9.4783	1.3636	0.	2.5373e-002
19125	9.4783	1.4545	5.e-002	5.632
19126	9.754	1.4545	0.	1.7949e-002
19127	9.6621	1.3636	0.	2.0784e-002
19128	9.6621	1.4545	5.e-002	5.5742
19129	9.9379	1.4545	0.	1.4946e-002
19130	9.846	1.3636	0.	1.7228e-002
19131	9.846	1.4545	5.e-002	5.5222
19132	10.122	1.4545	0.	1.2647e-002
19133	10.03	1.3636	0.	1.4471e-002
19134	10.03	1.4545	5.e-002	5.4746
19135	10.306	1.4545	0.	1.0859e-002
19136	10.214	1.3636	0.	1.2369e-002
19137	10.214	1.4545	5.e-002	5.4304
19138	10.489	1.4545	0.	9.4232e-003
19139	10.397	1.3636	0.	1.0672e-002
19140	10.397	1.4545	5.e-002	5.3889
19141	10.673	1.4545	0.	8.3346e-003
19142	10.581	1.3636	0.	9.3011e-003
19143	10.581	1.4545	5.e-002	5.3494
19144	10.857	1.4545	0.	7.5178e-003
19145	10.765	1.3636	0.	8.3218e-003
19146	10.765	1.4545	5.e-002	5.3117
19147	11.041	1.4545	0.	6.8429e-003
19148	10.949	1.3636	0.	7.5148e-003
19149	10.949	1.4545	5.e-002	5.2756
19150	11.225	1.4545	0.	6.3475e-003
19151	11.133	1.3636	0.	6.8372e-003
19152	11.133	1.4545	5.e-002	5.2407
19153	11.408	1.4545	0.	6.0197e-003
19154	11.317	1.3636	0.	6.4058e-003
19155	11.317	1.4545	5.e-002	5.2069
19156	11.592	1.4545	0.	5.7498e-003
19157	11.5	1.3636	0.	6.0785e-003
19158	11.5	1.4545	5.e-002	5.1744
19159	11.776	1.4545	0.	5.5433e-003
19160	11.684	1.3636	0.	5.7796e-003
19161	11.684	1.4545	5.e-002	5.1428
19162	11.96	1.4545	0.	5.4716e-003
19163	11.868	1.3636	0.	5.5961e-003
19164	11.868	1.4545	5.e-002	5.112
19165	12.144	1.4545	0.	5.489e-003
19166	12.052	1.3636	0.	5.5835e-003
19167	12.052	1.4545	5.e-002	5.0821
19168	12.328	1.4545	0.	5.532e-003
19169	12.236	1.3636	0.	5.6e-003
19170	12.236	1.4545	5.e-002	5.053
19171	12.511	1.4545	0.	5.685e-003
19172	12.419	1.3636	0.	5.6669e-003
19173	12.419	1.4545	5.e-002	5.0247
19174	12.695	1.4545	0.	5.9674e-003
19175	12.603	1.3636	0.	5.9429e-003
19176	12.603	1.4545	5.e-002	4.9969
19177	12.879	1.4545	0.	6.3504e-003
19178	12.787	1.3636	0.	6.3307e-003
19179	12.787	1.4545	5.e-002	4.97
19180	13.063	1.4545	0.	6.9799e-003
19181	12.971	1.3636	0.	6.9197e-003
19182	12.971	1.4545	5.e-002	4.9435
19183	13.247	1.4545	0.	8.0545e-003
19184	13.155	1.3636	0.	8.0322e-003
19185	13.155	1.4545	5.e-002	4.9176
19186	13.43	1.4545	0.	9.9978e-003
19187	13.339	1.3636	0.	1.0104e-002
19188	13.339	1.4545	5.e-002	4.8924
19189	13.614	1.4545	0.	1.4774e-002
19190	13.522	1.3636	0.	1.5186e-002
19191	13.522	1.4545	5.e-002	4.8675
19192	13.798	1.4545	0.	4.337e-002
19193	13.706	1.3636	0.	4.6375e-002
19194	13.706	1.4545	5.e-002	4.8431
19195	13.982	1.4545	0.	0.88212
19196	13.89	1.3636	0.	0.88668
19197	13.89	1.4545	5.e-002	4.8191
19198	14.166	1.4545	0.	2.1465
19199	14.074	1.3636	0.	2.1302
19200	14.074	1.4545	5.e-002	4.7957
19201	14.35	1.4545	0.	3.3533
19202	14.258	1.3636	0.	3.3166
19203	14.258	1.4545	5.e-002	4.7725
19204	14.533	1.4545	0.	4.5006
19205	14.441	1.3636	0.	4.4439
19206	14.441	1.4545	5.e-002	4.7497
19207	14.717	1.4545	0.	5.5934
19208	14.625	1.3636	0.	5.5168
19209	14.625	1.4545	5.e-002	4.7273
19210	14.901	1.4545	0.	6.638
19211	14.809	1.3636	0.	6.541
19212	14.809	1.4545	5.e-002	4.7052
19213	15.085	1.4545	0.	7.6401
19214	14.993	1.3636	0.	7.5224
19215	14.993	1.4545	5.e-002	4.6834
19216	15.269	1.4545	0.	8.6055
19217	15.177	1.3636	0.	8.4662
19218	15.177	1.4545	5.e-002	4.6619
19219	15.452	1.4545	0.	9.5397
19220	15.361	1.3636	0.	9.3779
19221	15.361	1.4545	5.e-002	4.6407
19222	15.636	1.4545	0.	10.448
19223	15.544	1.3636	0.	10.263
19224	15.544	1.4545	5.e-002	4.6197
19225	15.82	1.4545	0.	11.336
19226	15.728	1.3636	0.	11.126
19227	15.728	1.4545	5.e-002	4.5991
19228	16.004	1.4545	0.	12.209
19229	15.912	1.3636	0.	11.972
19230	15.912	1.4545	5.e-002	4.5787
19231	16.188	1.4545	0.	13.072
19232	16.096	1.3636	0.	12.806
19233	16.096	1.4545	5.e-002	4.5586
19234	16.372	1.4545	0.	13.929
19235	16.28	1.3636	0.	13.632
19236	16.28	1.4545	5.e-002	4.5387
19237	16.555	1.4545	0.	14.786
19238	16.463	1.3636	0.	14.456
19239	16.463	1.4545	5.e-002	4.5191
19240	16.739	1.4545	0.	15.648
19241	16.647	1.3636	0.	15.282
19242	16.647	1.4545	5.e-002	4.4997
19243	16.923	1.4545	0.	16.519
19244	16.831	1.3636	0.	16.115
19245	16.831	1.4545	5.e-002	4.4806
19246	17.107	1.4545	0.	17.405
19247	17.015	1.3636	0.	16.959
19248	17.015	1.4545	5.e-002	4.4618
19249	17.291	1.4545	0.	18.311
19250	17.199	1.3636	0.	17.819
19251	17.199	1.4545	5.e-002	4.4433
19252	17.474	1.4545	0.	19.241
19253	17.383	1.3636	0.	18.7
19254	17.383	1.4545	5.e-002	4.425
19255	17.658	1.4545	0.	20.202
19256	17.566	1.3636	0.	19.607
19257	17.566	1.4545	5.e-002	4.407
19258	17.842	1.4545	0.	21.198
19259	17.75	1.3636	0.	20.545
19260	17.75	1.4545	5.e-002	4.3893
19261	18.026	1.4545	0.	22.235
19262	17.934	1.3636	0.	21.519
19263	17.934	1.4545	5.e-002	4.3719
19264	18.21	1.4545	0.	23.32
19265	18.118	1.3636	0.	22.535
19266	18.118	1.4545	5.e-002	4.3549
19267	18.394	1.4545	0.	24.457
19268	18.302	1.3636	0.	23.597
19269	18.302	1.4545	5.e-002	4.3383
19270	18.577	1.4545	0.	25.654
19271	18.485	1.3636	0.	24.713
19272	18.485	1.4545	5.e-002	4.322
19273	18.761	1.4545	0.	26.918
19274	18.669	1.3636	0.	25.887
19275	18.669	1.4545	5.e-002	4.3061
19276	18.945	1.4545	0.	28.255
19277	18.853	1.3636	0.	27.127
19278	18.853	1.4545	5.e-002	4.2906
19279	19.129	1.4545	0.	29.673
19280	19.037	1.3636	0.	28.44
19281	19.037	1.4545	5.e-002	4.2756
19282	19.313	1.4545	0.	31.18
19283	19.221	1.3636	0.	29.832
19284	19.221	1.4545	5.e-002	4.2611
19285	19.496	1.4545	0.	32.784
19286	19.405	1.3636	0.	31.312
19287	19.405	1.4545	5.e-002	4.2471
19288	19.68	1.4545	0.	34.495
19289	19.588	1.3636	0.	32.887
19290	19.588	1.4545	5.e-002	4.2338
19291	19.864	1.4545	0.	36.323
19292	19.772	1.3636	0.	34.566
19293	19.772	1.4545	5.e-002	4.221
19294	20.048	1.4545	0.	38.279
19295	19.956	1.3636	0.	36.36
19296	19.956	1.4545	5.e-002	4.2089
19297	20.232	1.4545	0.	40.374
19298	20.14	1.3636	0.	38.279
19299	20.14	1.4545	5.e-002	4.1977
19300	20.416	1.4545	0.	42.62
19301	20.324	1.3636	0.	40.333
19302	20.324	1.4545	5.e-002	4.1872
19303	20.599	1.4545	0.	45.033
19304	20.507	1.3636	0.	42.536
19305	20.507	1.4545	5.e-002	4.1776
19306	20.783	1.4545	0.	47.627
19307	20.691	1.3636	0.	44.902
19308	20.691	1.4545	5.e-002	4.1691
19309	20.967	1.4545	0.	50.419
19310	20.875	1.3636	0.	47.445
19311	20.875	1.4545	5.e-002	4.1616
19312	21.151	1.4545	0.	53.43
19313	21.059	1.3636	0.	50.183
19314	21.059	1.4545	5.e-002	4.1554
19315	21.335	1.4545	0.	56.68
19316	21.243	1.3636	0.	53.136
19317	21.243	1.4545	5.e-002	4.1506
19318	21.518	1.4545	0.	60.195
19319	21.427	1.3636	0.	56.326
19320	21.427	1.4545	5.e-002	4.1474
19321	21.702	1.4545	0.	64.002
19322	21.61	1.3636	0.	59.779
19323	21.61	1.4545	5.e-002	4.146
19324	21.886	1.4545	0.	68.135
19325	21.794	1.3636	0.	63.525
19326	21.794	1.4545	5.e-002	4.1467
19327	22.07	1.4545	0.	72.63
19328	21.978	1.3636	0.	67.598
19329	21.978	1.4545	5.e-002	4.1498
19330	22.254	1.4545	0.	77.529
19331	22.162	1.3636	0.	72.039
19332	22.162	1.4545	5.e-002	4.1558
19333	22.438	1.4545	0.	82.88
19334	22.346	1.3636	0.	76.895
19335	22.346	1.4545	5.e-002	4.1653
19336	22.621	1.4545	0.	88.736
19337	22.529	1.3636	0.	82.22
19338	22.529	1.4545	5.e-002	4.1789
19339	22.805	1.4545	0.	95.152
19340	22.713	1.3636	0.	88.074
19341	22.713	1.4545	5.e-002	4.1977
19342	22.989	1.4545	0.	102.19
19343	22.897	1.3636	0.	94.524
19344	22.897	1.4545	5.e-002	4.2226
19345	23.173	1.4545	0.	109.89
19346	23.081	1.3636	0.	101.64
19347	23.081	1.4545	5.e-002	4.2551
19348	23.357	1.4545	0.	118.31
19349	23.265	1.3636	0.	109.48
19350	23.265	1.4545	5.e-002	4.2965
19351	23.54	1.4545	0.	127.48
19352	23.449	1.3636	0.	118.08
19353	23.449	1.4545	5.e-002	4.3481
19354	23.724	1.4545	0.	137.38
19355	23.632	1.3636	0.	127.54
19356	23.632	1.4545	5.e-002	4.4137
19357	23.816	1.3636	0.	137.71
19358	23.816	1.4545	5.e-002	4.5509
19359	23.908	1.4545	0.	147.04
19360	5.3424	1.2727	0.	1576.5
19361	5.2505	1.1818	0.	1736.7
19362	5.2505	1.2727	5.e-002	134.08
19363	5.1586	1.2727	0.	1585.5
19364	5.5262	1.2727	0.	1006.
19365	5.4343	1.1818	0.	1111.3
19366	5.4343	1.2727	5.e-002	81.182
19367	5.71	1.2727	0.	643.61
19368	5.6181	1.1818	0.	734.21
19369	5.6181	1.2727	5.e-002	59.721
19370	5.8939	1.2727	0.	401.58
19371	5.8019	1.1818	0.	478.23
19372	5.8019	1.2727	5.e-002	43.041
19373	6.0777	1.2727	0.	242.95
19374	5.9858	1.1818	0.	307.14
19375	5.9858	1.2727	5.e-002	32.258
19376	6.2615	1.2727	0.	140.03
19377	6.1696	1.1818	0.	194.16
19378	6.1696	1.2727	5.e-002	24.99
19379	6.4453	1.2727	0.	73.012
19380	6.3534	1.1818	0.	118.8
19381	6.3534	1.2727	5.e-002	19.907
19382	6.6291	1.2727	0.	30.145
19383	6.5372	1.1818	0.	67.556
19384	6.5372	1.2727	5.e-002	16.172
19385	6.8129	1.2727	0.	8.6871
19386	6.721	1.1818	0.	32.46
19387	6.721	1.2727	5.e-002	13.349
19388	6.9968	1.2727	0.	3.0956
19389	6.9049	1.1818	0.	11.023
19390	6.9049	1.2727	5.e-002	11.194
19391	7.1806	1.2727	0.	1.5365
19392	7.0887	1.1818	0.	3.4905
19393	7.0887	1.2727	5.e-002	9.5565
19394	7.3644	1.2727	0.	0.89411
19395	7.2725	1.1818	0.	1.5629
19396	7.2725	1.2727	5.e-002	8.3324
19397	7.5482	1.2727	0.	0.56644
19398	7.4563	1.1818	0.	0.85962
19399	7.4563	1.2727	5.e-002	7.4393
19400	7.732	1.2727	0.	0.37852
19401	7.6401	1.1818	0.	0.52672
19402	7.6401	1.2727	5.e-002	6.8062
19403	7.9159	1.2727	0.	0.26267
19404	7.8239	1.1818	0.	0.34488
19405	7.8239	1.2727	5.e-002	6.3707
19406	8.0997	1.2727	0.	0.18763
19407	8.0078	1.1818	0.	0.23649
19408	8.0078	1.2727	5.e-002	6.079
19409	8.2835	1.2727	0.	0.13725
19410	8.1916	1.1818	0.	0.16795
19411	8.1916	1.2727	5.e-002	5.8873
19412	8.4673	1.2727	0.	0.10243
19413	8.3754	1.1818	0.	0.12268
19414	8.3754	1.2727	5.e-002	5.762
19415	8.6511	1.2727	0.	7.7815e-002
19416	8.5592	1.1818	0.	9.174e-002
19417	8.5592	1.2727	5.e-002	5.6792
19418	8.835	1.2727	0.	6.0062e-002
19419	8.743	1.1818	0.	7.001e-002
19420	8.743	1.2727	5.e-002	5.6222
19421	9.0188	1.2727	0.	4.704e-002
19422	8.9269	1.1818	0.	5.4387e-002
19423	8.9269	1.2727	5.e-002	5.5802
19424	9.2026	1.2727	0.	3.7349e-002
19425	9.1107	1.1818	0.	4.2931e-002
19426	9.1107	1.2727	5.e-002	5.5464
19427	9.3864	1.2727	0.	3.0043e-002
19428	9.2945	1.1818	0.	3.4386e-002
19429	9.2945	1.2727	5.e-002	5.5166
19430	9.5702	1.2727	0.	2.4474e-002
19431	9.4783	1.1818	0.	2.7918e-002
19432	9.4783	1.2727	5.e-002	5.4884
19433	9.754	1.2727	0.	2.0182e-002
19434	9.6621	1.1818	0.	2.2962e-002
19435	9.6621	1.2727	5.e-002	5.4604
19436	9.9379	1.2727	0.	1.6846e-002
19437	9.846	1.1818	0.	1.9107e-002
19438	9.846	1.2727	5.e-002	5.432
19439	10.122	1.2727	0.	1.4268e-002
19440	10.03	1.1818	0.	1.6098e-002
19441	10.03	1.2727	5.e-002	5.403
19442	10.306	1.2727	0.	1.224e-002
19443	10.214	1.1818	0.	1.3776e-002
19444	10.214	1.2727	5.e-002	5.3735
19445	10.489	1.2727	0.	1.0596e-002
19446	10.397	1.1818	0.	1.1883e-002
19447	10.397	1.2727	5.e-002	5.3435
19448	10.673	1.2727	0.	9.3235e-003
19449	10.581	1.1818	0.	1.0336e-002
19450	10.581	1.2727	5.e-002	5.313
19451	10.857	1.2727	0.	8.3445e-003
19452	10.765	1.1818	0.	9.1971e-003
19453	10.765	1.2727	5.e-002	5.2824
19454	11.041	1.2727	0.	7.5264e-003
19455	10.949	1.1818	0.	8.2465e-003
19456	10.949	1.2727	5.e-002	5.2519
19457	11.225	1.2727	0.	6.9053e-003
19458	11.133	1.1818	0.	7.4398e-003
19459	11.133	1.2727	5.e-002	5.2214
19460	11.408	1.2727	0.	6.4677e-003
19461	11.317	1.1818	0.	6.8937e-003
19462	11.317	1.2727	5.e-002	5.1912
19463	11.592	1.2727	0.	6.1052e-003
19464	11.5	1.1818	0.	6.4666e-003
19465	11.5	1.2727	5.e-002	5.1614
19466	11.776	1.2727	0.	5.8237e-003
19467	11.684	1.1818	0.	6.0843e-003
19468	11.684	1.2727	5.e-002	5.1321
19469	11.96	1.2727	0.	5.6942e-003
19470	11.868	1.1818	0.	5.8362e-003
19471	11.868	1.2727	5.e-002	5.103
19472	12.144	1.2727	0.	5.6763e-003
19473	12.052	1.1818	0.	5.7806e-003
19474	12.052	1.2727	5.e-002	5.0745
19475	12.328	1.2727	0.	5.7131e-003
19476	12.236	1.1818	0.	5.7853e-003
19477	12.236	1.2727	5.e-002	5.0466
19478	12.511	1.2727	0.	5.9007e-003
19479	12.419	1.1818	0.	5.8836e-003
19480	12.419	1.2727	5.e-002	5.0191
19481	12.695	1.2727	0.	6.2826e-003
19482	12.603	1.1818	0.	6.264e-003
19483	12.603	1.2727	5.e-002	4.9922
19484	12.879	1.2727	0.	6.8826e-003
19485	12.787	1.1818	0.	6.8874e-003
19486	12.787	1.2727	5.e-002	4.9658
19487	13.063	1.2727	0.	7.9759e-003
19488	12.971	1.1818	0.	7.9982e-003
19489	12.971	1.2727	5.e-002	4.9399
19490	13.247	1.2727	0.	1.0158e-002
19491	13.155	1.1818	0.	1.041e-002
19492	13.155	1.2727	5.e-002	4.9144
19493	13.43	1.2727	0.	1.5702e-002
19494	13.339	1.1818	0.	1.7027e-002
19495	13.339	1.2727	5.e-002	4.8895
19496	13.614	1.2727	0.	5.2965e-002
19497	13.522	1.1818	0.	7.8087e-002
19498	13.522	1.2727	5.e-002	4.865
19499	13.798	1.2727	0.	0.93443
19500	13.706	1.1818	0.	1.0784
19501	13.706	1.2727	5.e-002	4.8407
19502	13.982	1.2727	0.	2.158
19503	13.89	1.1818	0.	2.2749
19504	13.89	1.2727	5.e-002	4.817
19505	14.166	1.2727	0.	3.3245
19506	14.074	1.1818	0.	3.4134
19507	14.074	1.2727	5.e-002	4.7937
19508	14.35	1.2727	0.	4.4321
19509	14.258	1.1818	0.	4.4939
19510	14.258	1.2727	5.e-002	4.7707
19511	14.533	1.2727	0.	5.4857
19512	14.441	1.1818	0.	5.5212
19513	14.441	1.2727	5.e-002	4.748
19514	14.717	1.2727	0.	6.4905
19515	14.625	1.1818	0.	6.5002
19516	14.625	1.2727	5.e-002	4.7258
19517	14.901	1.2727	0.	7.4521
19518	14.809	1.1818	0.	7.436
19519	14.809	1.2727	5.e-002	4.7037
19520	15.085	1.2727	0.	8.3758
19521	14.993	1.1818	0.	8.334
