Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
28883	2.087	2.7273	0.1	-4.2772e-002
28884	1.9963	3.	0.1	-3.9765e-002
28885	2.087	2.9091	0.1	-3.9443e-002
28886	1.9963	3.1818	0.1	-4.1266e-002
28887	2.087	3.0909	0.1	-3.9443e-002
28888	1.9963	3.3636	0.1	-4.5813e-002
28889	2.087	3.2727	0.1	-4.2772e-002
28890	1.9963	3.5455	0.1	-5.3518e-002
28891	2.087	3.4545	0.1	-4.9552e-002
28892	1.9963	3.7273	0.1	-6.4555e-002
28893	2.087	3.6364	0.1	-5.9987e-002
28894	1.9963	3.9091	0.1	-7.9177e-002
28895	2.087	3.8182	0.1	-7.4309e-002
28896	1.9963	4.0909	0.1	-9.78e-002
28897	2.087	4.	0.1	-9.2789e-002
28898	1.9963	4.2727	0.1	-0.12115
28899	2.087	4.1818	0.1	-0.11585
28900	1.9963	4.4545	0.1	-0.15056
28901	2.087	4.3636	0.1	-0.14424
28902	1.9963	4.6364	0.1	-0.18801
28903	2.087	4.5455	0.1	-0.17945
28904	1.9963	4.8182	0.1	-0.23724
28905	2.087	4.7273	0.1	-0.22354
28906	1.9963	5.	0.1	-0.30163
28907	2.087	4.9091	0.1	-0.28153
28908	1.9963	5.1818	0.1	-0.39873
28909	2.087	5.0909	0.1	-0.35564
28910	1.9963	5.3636	0.1	-0.52137
28911	2.087	5.2727	0.1	-0.47944
28912	1.9963	5.5455	0.1	-0.93559
28913	2.087	5.4545	0.1	-0.61973
28914	1.9963	5.7273	0.1	-2.475
28915	2.087	5.6364	0.1	-1.3955
28916	2.087	5.8182	0.1	-11.479
28917	1.9963	5.9091	0.1	-5.3324
28918	2.1778	0.27273	0.1	-2.4466
28919	2.2685	0.18182	0.1	-12.28
28920	2.1778	9.0909e-002	0.1	-5.5232
28921	2.1778	0.45455	0.1	-0.92294
28922	2.2685	0.36364	0.1	-1.3855
28923	2.1778	0.63636	0.1	-0.53961
28924	2.2685	0.54545	0.1	-0.65387
28925	2.1778	0.81818	0.1	-0.42036
28926	2.2685	0.72727	0.1	-0.50903
28927	2.1778	1.	0.1	-0.32695
28928	2.2685	0.90909	0.1	-0.38927
28929	2.1778	1.1818	0.1	-0.2625
28930	2.2685	1.0909	0.1	-0.31472
28931	2.1778	1.3636	0.1	-0.21131
28932	2.2685	1.2727	0.1	-0.25501
28933	2.1778	1.5455	0.1	-0.17041
28934	2.2685	1.4545	0.1	-0.20757
28935	2.1778	1.7273	0.1	-0.1368
28936	2.2685	1.6364	0.1	-0.16807
28937	2.1778	1.9091	0.1	-0.10907
28938	2.2685	1.8182	0.1	-0.13496
28939	2.1778	2.0909	0.1	-8.6399e-002
28940	2.2685	2.	0.1	-0.10731
28941	2.1778	2.2727	0.1	-6.839e-002
28942	2.2685	2.1818	0.1	-8.4843e-002
28943	2.1778	2.4545	0.1	-5.4792e-002
28944	2.2685	2.3636	0.1	-6.741e-002
28945	2.1778	2.6364	0.1	-4.5365e-002
28946	2.2685	2.5455	0.1	-5.4825e-002
28947	2.1778	2.8182	0.1	-3.9851e-002
28948	2.2685	2.7273	0.1	-4.6763e-002
28949	2.1778	3.	0.1	-3.8041e-002
28950	2.2685	2.9091	0.1	-4.2855e-002
28951	2.1778	3.1818	0.1	-3.9851e-002
28952	2.2685	3.0909	0.1	-4.2855e-002
28953	2.1778	3.3636	0.1	-4.5364e-002
28954	2.2685	3.2727	0.1	-4.6763e-002
28955	2.1778	3.5455	0.1	-5.4792e-002
28956	2.2685	3.4545	0.1	-5.4825e-002
28957	2.1778	3.7273	0.1	-6.839e-002
28958	2.2685	3.6364	0.1	-6.741e-002
28959	2.1778	3.9091	0.1	-8.6399e-002
28960	2.2685	3.8182	0.1	-8.4843e-002
28961	2.1778	4.0909	0.1	-0.10907
28962	2.2685	4.	0.1	-0.10731
28963	2.1778	4.2727	0.1	-0.1368
28964	2.2685	4.1818	0.1	-0.13496
28965	2.1778	4.4545	0.1	-0.17041
28966	2.2685	4.3636	0.1	-0.16807
28967	2.1778	4.6364	0.1	-0.21131
28968	2.2685	4.5455	0.1	-0.20757
28969	2.1778	4.8182	0.1	-0.2625
28970	2.2685	4.7273	0.1	-0.25501
28971	2.1778	5.	0.1	-0.32695
28972	2.2685	4.9091	0.1	-0.31472
28973	2.1778	5.1818	0.1	-0.42036
28974	2.2685	5.0909	0.1	-0.38927
28975	2.1778	5.3636	0.1	-0.53961
28976	2.2685	5.2727	0.1	-0.50903
28977	2.1778	5.5455	0.1	-0.92294
28978	2.2685	5.4545	0.1	-0.65387
28979	2.1778	5.7273	0.1	-2.4466
28980	2.2685	5.6364	0.1	-1.3855
28981	2.2685	5.8182	0.1	-12.28
28982	2.1778	5.9091	0.1	-5.5233
28983	2.3593	0.27273	0.1	-2.6254
28984	2.45	0.18182	0.1	-15.161
28985	2.3593	9.0909e-002	0.1	-7.4146
28986	2.3593	0.45455	0.1	-0.95551
28987	2.45	0.36364	0.1	-1.4724
28988	2.3593	0.63636	0.1	-0.58583
28989	2.45	0.54545	0.1	-0.73233
28990	2.3593	0.81818	0.1	-0.46282
28991	2.45	0.72727	0.1	-0.56836
28992	2.3593	1.	0.1	-0.36914
28993	2.45	0.90909	0.1	-0.44539
28994	2.3593	1.1818	0.1	-0.30238
28995	2.45	1.0909	0.1	-0.36622
28996	2.3593	1.3636	0.1	-0.24789
28997	2.45	1.2727	0.1	-0.30225
28998	2.3593	1.5455	0.1	-0.20264
28999	2.45	1.4545	0.1	-0.24975
29000	2.3593	1.7273	0.1	-0.1641
29001	2.45	1.6364	0.1	-0.20467
29002	2.3593	1.9091	0.1	-0.13135
29003	2.45	1.8182	0.1	-0.16573
29004	2.3593	2.0909	0.1	-0.1041
29005	2.45	2.	0.1	-0.13258
29006	2.3593	2.2727	0.1	-8.2342e-002
29007	2.45	2.1818	0.1	-0.10547
29008	2.3593	2.4545	0.1	-6.6035e-002
29009	2.45	2.3636	0.1	-8.4625e-002
29010	2.3593	2.6364	0.1	-5.4901e-002
29011	2.45	2.5455	0.1	-6.9893e-002
29012	2.3593	2.8182	0.1	-4.85e-002
29013	2.45	2.7273	0.1	-6.0714e-002
29014	2.3593	3.	0.1	-4.6422e-002
29015	2.45	2.9091	0.1	-5.6371e-002
29016	2.3593	3.1818	0.1	-4.85e-002
29017	2.45	3.0909	0.1	-5.6371e-002
29018	2.3593	3.3636	0.1	-5.4901e-002
29019	2.45	3.2727	0.1	-6.0714e-002
29020	2.3593	3.5455	0.1	-6.6035e-002
29021	2.45	3.4545	0.1	-6.9893e-002
29022	2.3593	3.7273	0.1	-8.2342e-002
29023	2.45	3.6364	0.1	-8.4625e-002
29024	2.3593	3.9091	0.1	-0.1041
29025	2.45	3.8182	0.1	-0.10547
29026	2.3593	4.0909	0.1	-0.13135
29027	2.45	4.	0.1	-0.13258
29028	2.3593	4.2727	0.1	-0.1641
29029	2.45	4.1818	0.1	-0.16573
29030	2.3593	4.4545	0.1	-0.20264
29031	2.45	4.3636	0.1	-0.20467
29032	2.3593	4.6364	0.1	-0.24789
29033	2.45	4.5455	0.1	-0.24975
29034	2.3593	4.8182	0.1	-0.30237
29035	2.45	4.7273	0.1	-0.30224
29036	2.3593	5.	0.1	-0.36914
29037	2.45	4.9091	0.1	-0.36622
29038	2.3593	5.1818	0.1	-0.46282
29039	2.45	5.0909	0.1	-0.44539
29040	2.3593	5.3636	0.1	-0.58583
29041	2.45	5.2727	0.1	-0.56836
29042	2.3593	5.5455	0.1	-0.95551
29043	2.45	5.4545	0.1	-0.73233
29044	2.3593	5.7273	0.1	-2.6254
29045	2.45	5.6364	0.1	-1.4724
29046	2.45	5.8182	0.1	-15.161
29047	2.3593	5.9091	0.1	-7.4147
29048	2.5407	0.27273	0.1	-3.2582
29049	2.6315	0.18182	0.1	-21.038
29050	2.5407	9.0909e-002	0.1	-10.867
29051	2.5407	0.45455	0.1	-1.0658
29052	2.6315	0.36364	0.1	-1.7727
29053	2.5407	0.63636	0.1	-0.67649
29054	2.6315	0.54545	0.1	-0.89284
29055	2.5407	0.81818	0.1	-0.53669
29056	2.6315	0.72727	0.1	-0.67912
29057	2.5407	1.	0.1	-0.43551
29058	2.6315	0.90909	0.1	-0.53872
29059	2.5407	1.1818	0.1	-0.36194
29060	2.6315	1.0909	0.1	-0.44672
29061	2.5407	1.3636	0.1	-0.30118
29062	2.6315	1.2727	0.1	-0.37321
29063	2.5407	1.5455	0.1	-0.2494
29064	2.6315	1.4545	0.1	-0.312
29065	2.5407	1.7273	0.1	-0.20418
29066	2.6315	1.6364	0.1	-0.25847
29067	2.5407	1.9091	0.1	-0.16498
29068	2.6315	1.8182	0.1	-0.21136
29069	2.5407	2.0909	0.1	-0.13209
29070	2.6315	2.	0.1	-0.17084
29071	2.5407	2.2727	0.1	-0.10599
29072	2.6315	2.1818	0.1	-0.13783
29073	2.5407	2.4545	0.1	-8.6822e-002
29074	2.6315	2.3636	0.1	-0.11301
29075	2.5407	2.6364	0.1	-7.4145e-002
29076	2.6315	2.5455	0.1	-9.6187e-002
29077	2.5407	2.8182	0.1	-6.7097e-002
29078	2.6315	2.7273	0.1	-8.6261e-002
29079	2.5407	3.	0.1	-6.4859e-002
29080	2.6315	2.9091	0.1	-8.1791e-002
29081	2.5407	3.1818	0.1	-6.7097e-002
29082	2.6315	3.0909	0.1	-8.1791e-002
29083	2.5407	3.3636	0.1	-7.4145e-002
29084	2.6315	3.2727	0.1	-8.6261e-002
29085	2.5407	3.5455	0.1	-8.6822e-002
29086	2.6315	3.4545	0.1	-9.6187e-002
29087	2.5407	3.7273	0.1	-0.10599
29088	2.6315	3.6364	0.1	-0.11301
29089	2.5407	3.9091	0.1	-0.13209
29090	2.6315	3.8182	0.1	-0.13783
29091	2.5407	4.0909	0.1	-0.16498
29092	2.6315	4.	0.1	-0.17084
29093	2.5407	4.2727	0.1	-0.20418
29094	2.6315	4.1818	0.1	-0.21136
29095	2.5407	4.4545	0.1	-0.2494
29096	2.6315	4.3636	0.1	-0.25847
29097	2.5407	4.6364	0.1	-0.30118
29098	2.6315	4.5455	0.1	-0.312
29099	2.5407	4.8182	0.1	-0.36194
29100	2.6315	4.7273	0.1	-0.37321
29101	2.5407	5.	0.1	-0.4355
29102	2.6315	4.9091	0.1	-0.44672
29103	2.5407	5.1818	0.1	-0.53669
29104	2.6315	5.0909	0.1	-0.53872
29105	2.5407	5.3636	0.1	-0.67649
29106	2.6315	5.2727	0.1	-0.67912
29107	2.5407	5.5455	0.1	-1.0658
29108	2.6315	5.4545	0.1	-0.89284
29109	2.5407	5.7273	0.1	-3.2582
29110	2.6315	5.6364	0.1	-1.7727
29111	2.6315	5.8182	0.1	-21.038
29112	2.5407	5.9091	0.1	-10.867
29113	2.7222	0.27273	0.1	-5.4491
29114	2.813	0.18182	0.1	-30.148
29115	2.7222	9.0909e-002	0.1	-15.674
29116	2.7222	0.45455	0.1	-1.349
29117	2.813	0.36364	0.1	-2.7678
29118	2.7222	0.63636	0.1	-0.85441
29119	2.813	0.54545	0.1	-1.2428
29120	2.7222	0.81818	0.1	-0.66877
29121	2.813	0.72727	0.1	-0.89476
29122	2.7222	1.	0.1	-0.54497
29123	2.813	0.90909	0.1	-0.7029
29124	2.7222	1.1818	0.1	-0.45534
29125	2.813	1.0909	0.1	-0.57969
29126	2.7222	1.3636	0.1	-0.38204
29127	2.813	1.2727	0.1	-0.48518
29128	2.7222	1.5455	0.1	-0.31915
29129	2.813	1.4545	0.1	-0.40735
29130	2.7222	1.7273	0.1	-0.26362
29131	2.813	1.6364	0.1	-0.33936
29132	2.7222	1.9091	0.1	-0.21506
29133	2.813	1.8182	0.1	-0.27917
29134	2.7222	2.0909	0.1	-0.17438
29135	2.813	2.	0.1	-0.22738
29136	2.7222	2.2727	0.1	-0.14269
29137	2.813	2.1818	0.1	-0.18591
29138	2.7222	2.4545	0.1	-0.12033
29139	2.813	2.3636	0.1	-0.15604
29140	2.7222	2.6364	0.1	-0.10641
29141	2.813	2.5455	0.1	-0.13719
29142	2.7222	2.8182	0.1	-9.9172e-002
29143	2.813	2.7273	0.1	-0.12715
29144	2.7222	3.	0.1	-9.6983e-002
29145	2.813	2.9091	0.1	-0.12309
29146	2.7222	3.1818	0.1	-9.9172e-002
29147	2.813	3.0909	0.1	-0.12309
29148	2.7222	3.3636	0.1	-0.10641
29149	2.813	3.2727	0.1	-0.12715
29150	2.7222	3.5455	0.1	-0.12033
29151	2.813	3.4545	0.1	-0.13719
29152	2.7222	3.7273	0.1	-0.14269
29153	2.813	3.6364	0.1	-0.15604
29154	2.7222	3.9091	0.1	-0.17438
29155	2.813	3.8182	0.1	-0.18591
29156	2.7222	4.0909	0.1	-0.21506
29157	2.813	4.	0.1	-0.22738
29158	2.7222	4.2727	0.1	-0.26362
29159	2.813	4.1818	0.1	-0.27917
29160	2.7222	4.4545	0.1	-0.31915
29161	2.813	4.3636	0.1	-0.33936
29162	2.7222	4.6364	0.1	-0.38204
29163	2.813	4.5455	0.1	-0.40735
29164	2.7222	4.8182	0.1	-0.45534
29165	2.813	4.7273	0.1	-0.48518
29166	2.7222	5.	0.1	-0.54496
29167	2.813	4.9091	0.1	-0.57969
29168	2.7222	5.1818	0.1	-0.66877
29169	2.813	5.0909	0.1	-0.7029
29170	2.7222	5.3636	0.1	-0.85441
29171	2.813	5.2727	0.1	-0.89476
29172	2.7222	5.5455	0.1	-1.349
29173	2.813	5.4545	0.1	-1.2429
29174	2.7222	5.7273	0.1	-5.4491
29175	2.813	5.6364	0.1	-2.7678
29176	2.813	5.8182	0.1	-30.148
29177	2.7222	5.9091	0.1	-15.674
29178	2.9037	0.27273	0.1	-14.116
29179	2.9944	0.18182	0.1	-41.923
29180	2.9037	9.0909e-002	0.1	-21.663
29181	2.9037	0.45455	0.1	-2.1672
29182	2.9944	0.36364	0.1	-8.0286
29183	2.9037	0.63636	0.1	-1.2389
29184	2.9944	0.54545	0.1	-2.1982
29185	2.9037	0.81818	0.1	-0.92299
29186	2.9944	0.72727	0.1	-1.3706
29187	2.9037	1.	0.1	-0.73823
29188	2.9944	0.90909	0.1	-1.0223
29189	2.9037	1.1818	0.1	-0.61073
29190	2.9944	1.0909	0.1	-0.81864
29191	2.9037	1.3636	0.1	-0.51084
29192	2.9944	1.2727	0.1	-0.67483
29193	2.9037	1.5455	0.1	-0.42681
29194	2.9944	1.4545	0.1	-0.562
29195	2.9037	1.7273	0.1	-0.3532
29196	2.9944	1.6364	0.1	-0.46634
29197	2.9037	1.9091	0.1	-0.2891
29198	2.9944	1.8182	0.1	-0.3828
29199	2.9037	2.0909	0.1	-0.23618
29200	2.9944	2.	0.1	-0.31195
29201	2.9037	2.2727	0.1	-0.19646
29202	2.9944	2.1818	0.1	-0.25661
29203	2.9037	2.4545	0.1	-0.17026
29204	2.9944	2.3636	0.1	-0.21883
29205	2.9037	2.6364	0.1	-0.15555
29206	2.9944	2.5455	0.1	-0.19761
29207	2.9037	2.8182	0.1	-0.1489
29208	2.9944	2.7273	0.1	-0.18838
29209	2.9037	3.	0.1	-0.14711
29210	2.9944	2.9091	0.1	-0.18558
29211	2.9037	3.1818	0.1	-0.1489
29212	2.9944	3.0909	0.1	-0.18558
29213	2.9037	3.3636	0.1	-0.15555
29214	2.9944	3.2727	0.1	-0.18838
29215	2.9037	3.5455	0.1	-0.17026
29216	2.9944	3.4545	0.1	-0.19761
29217	2.9037	3.7273	0.1	-0.19646
29218	2.9944	3.6364	0.1	-0.21883
29219	2.9037	3.9091	0.1	-0.23618
29220	2.9944	3.8182	0.1	-0.25661
29221	2.9037	4.0909	0.1	-0.2891
29222	2.9944	4.	0.1	-0.31195
29223	2.9037	4.2727	0.1	-0.3532
29224	2.9944	4.1818	0.1	-0.3828
29225	2.9037	4.4545	0.1	-0.42681
29226	2.9944	4.3636	0.1	-0.46633
29227	2.9037	4.6364	0.1	-0.51084
29228	2.9944	4.5455	0.1	-0.562
29229	2.9037	4.8182	0.1	-0.61073
29230	2.9944	4.7273	0.1	-0.67483
29231	2.9037	5.	0.1	-0.73823
29232	2.9944	4.9091	0.1	-0.81864
29233	2.9037	5.1818	0.1	-0.92298
29234	2.9944	5.0909	0.1	-1.0223
29235	2.9037	5.3636	0.1	-1.2389
29236	2.9944	5.2727	0.1	-1.3706
29237	2.9037	5.5455	0.1	-2.1672
29238	2.9944	5.4545	0.1	-2.1982
29239	2.9037	5.7273	0.1	-14.116
29240	2.9944	5.6364	0.1	-8.0286
29241	2.9944	5.8182	0.1	-41.923
29242	2.9037	5.9091	0.1	-21.663
29243	3.0852	0.27273	0.1	-31.583
29244	3.1759	0.18182	0.1	-55.642
29245	3.0852	9.0909e-002	0.1	-28.647
29246	3.0852	0.45455	0.1	-6.1244
29247	3.1759	0.36364	0.1	-28.404
29248	3.0852	0.63636	0.1	-2.3006
29249	3.1759	0.54545	0.1	-6.8945
29250	3.0852	0.81818	0.1	-1.4937
29251	3.1759	0.72727	0.1	-2.7668
29252	3.0852	1.	0.1	-1.1227
29253	3.1759	0.90909	0.1	-1.7726
29254	3.0852	1.1818	0.1	-0.89574
29255	3.1759	1.0909	0.1	-1.3139
29256	3.0852	1.3636	0.1	-0.73306
29257	3.1759	1.2727	0.1	-1.0345
29258	3.0852	1.5455	0.1	-0.6041
29259	3.1759	1.4545	0.1	-0.83603
29260	3.0852	1.7273	0.1	-0.49533
29261	3.1759	1.6364	0.1	-0.67908
29262	3.0852	1.9091	0.1	-0.40302
29263	3.1759	1.8182	0.1	-0.54787
29264	3.0852	2.0909	0.1	-0.32872
29265	3.1759	2.	0.1	-0.43948
29266	3.0852	2.2727	0.1	-0.27507
29267	3.1759	2.1818	0.1	-0.35878
29268	3.0852	2.4545	0.1	-0.24256
29269	3.1759	2.3636	0.1	-0.30862
29270	3.0852	2.6364	0.1	-0.22731
29271	3.1759	2.5455	0.1	-0.28424
29272	3.0852	2.8182	0.1	-0.22236
29273	3.1759	2.7273	0.1	-0.27682
29274	3.0852	3.	0.1	-0.22151
29275	3.1759	2.9091	0.1	-0.2764
29276	3.0852	3.1818	0.1	-0.22236
29277	3.1759	3.0909	0.1	-0.2764
29278	3.0852	3.3636	0.1	-0.22731
29279	3.1759	3.2727	0.1	-0.27682
29280	3.0852	3.5455	0.1	-0.24256
29281	3.1759	3.4545	0.1	-0.28424
29282	3.0852	3.7273	0.1	-0.27507
29283	3.1759	3.6364	0.1	-0.30862
29284	3.0852	3.9091	0.1	-0.32872
29285	3.1759	3.8182	0.1	-0.35878
29286	3.0852	4.0909	0.1	-0.40302
29287	3.1759	4.	0.1	-0.43948
29288	3.0852	4.2727	0.1	-0.49533
29289	3.1759	4.1818	0.1	-0.54787
29290	3.0852	4.4545	0.1	-0.6041
29291	3.1759	4.3636	0.1	-0.67908
29292	3.0852	4.6364	0.1	-0.73306
29293	3.1759	4.5455	0.1	-0.83603
29294	3.0852	4.8182	0.1	-0.89574
29295	3.1759	4.7273	0.1	-1.0345
29296	3.0852	5.	0.1	-1.1227
29297	3.1759	4.9091	0.1	-1.3139
29298	3.0852	5.1818	0.1	-1.4937
29299	3.1759	5.0909	0.1	-1.7726
29300	3.0852	5.3636	0.1	-2.3006
29301	3.1759	5.2727	0.1	-2.7668
29302	3.0852	5.5455	0.1	-6.1244
29303	3.1759	5.4545	0.1	-6.8945
29304	3.0852	5.7273	0.1	-31.583
29305	3.1759	5.6364	0.1	-28.404
29306	3.1759	5.8182	0.1	-55.642
29307	3.0852	5.9091	0.1	-28.647
29308	3.2667	0.27273	0.1	-52.198
29309	3.3574	0.18182	0.1	-70.583
29310	3.2667	9.0909e-002	0.1	-36.368
29311	3.2667	0.45455	0.1	-27.908
29312	3.3574	0.36364	0.1	-54.825
29313	3.2667	0.63636	0.1	-7.8019
29314	3.3574	0.54545	0.1	-33.3
29315	3.2667	0.81818	0.1	-3.285
29316	3.3574	0.72727	0.1	-11.256
29317	3.2667	1.	0.1	-2.079
29318	3.3574	0.90909	0.1	-4.4784
29319	3.2667	1.1818	0.1	-1.5127
29320	3.3574	1.0909	0.1	-2.6782
29321	3.2667	1.3636	0.1	-1.1681
29322	3.3574	1.2727	0.1	-1.8742
29323	3.2667	1.5455	0.1	-0.92445
29324	3.3574	1.4545	0.1	-1.4044
29325	3.2667	1.7273	0.1	-0.73475
29326	3.3574	1.6364	0.1	-1.0829
29327	3.2667	1.9091	0.1	-0.58164
29328	3.3574	1.8182	0.1	-0.83936
29329	3.2667	2.0909	0.1	-0.46414
29330	3.3574	2.	0.1	-0.65383
29331	3.2667	2.2727	0.1	-0.38633
29332	3.3574	2.1818	0.1	-0.52074
29333	3.2667	2.4545	0.1	-0.34495
29334	3.3574	2.3636	0.1	-0.43928
29335	3.2667	2.6364	0.1	-0.32947
29336	3.3574	2.5455	0.1	-0.40604
29337	3.2667	2.8182	0.1	-0.32747
29338	3.3574	2.7273	0.1	-0.40098
29339	3.2667	3.	0.1	-0.32822
29340	3.3574	2.9091	0.1	-0.40386
29341	3.2667	3.1818	0.1	-0.32747
29342	3.3574	3.0909	0.1	-0.40386
29343	3.2667	3.3636	0.1	-0.32947
29344	3.3574	3.2727	0.1	-0.40098
29345	3.2667	3.5455	0.1	-0.34495
29346	3.3574	3.4545	0.1	-0.40604
29347	3.2667	3.7273	0.1	-0.38633
29348	3.3574	3.6364	0.1	-0.43928
29349	3.2667	3.9091	0.1	-0.46414
29350	3.3574	3.8182	0.1	-0.52074
29351	3.2667	4.0909	0.1	-0.58164
29352	3.3574	4.	0.1	-0.65383
29353	3.2667	4.2727	0.1	-0.73475
29354	3.3574	4.1818	0.1	-0.83936
29355	3.2667	4.4545	0.1	-0.92445
29356	3.3574	4.3636	0.1	-1.0829
29357	3.2667	4.6364	0.1	-1.1681
29358	3.3574	4.5455	0.1	-1.4044
29359	3.2667	4.8182	0.1	-1.5127
29360	3.3574	4.7273	0.1	-1.8742
29361	3.2667	5.	0.1	-2.079
29362	3.3574	4.9091	0.1	-2.6782
29363	3.2667	5.1818	0.1	-3.285
29364	3.3574	5.0909	0.1	-4.4784
29365	3.2667	5.3636	0.1	-7.8019
29366	3.3574	5.2727	0.1	-11.256
29367	3.2667	5.5455	0.1	-27.908
29368	3.3574	5.4545	0.1	-33.3
29369	3.2667	5.7273	0.1	-52.198
29370	3.3574	5.6364	0.1	-54.825
29371	3.3574	5.8182	0.1	-70.583
29372	3.2667	5.9091	0.1	-36.368
29373	3.4481	0.27273	0.1	-73.415
29374	3.5389	0.18182	0.1	-85.893
29375	3.4481	9.0909e-002	0.1	-44.44
29376	3.4481	0.45455	0.1	-60.465
29377	3.5389	0.36364	0.1	-80.763
29378	3.4481	0.63636	0.1	-40.208
29379	3.5389	0.54545	0.1	-71.832
29380	3.4481	0.81818	0.1	-16.587
29381	3.5389	0.72727	0.1	-54.345
29382	3.4481	1.	0.1	-6.2213
29383	3.5389	0.90909	0.1	-30.035
29384	3.4481	1.1818	0.1	-3.4223
29385	3.5389	1.0909	0.1	-11.144
29386	3.4481	1.3636	0.1	-2.2629
29387	3.5389	1.2727	0.1	-5.104
29388	3.4481	1.5455	0.1	-1.623
29389	3.5389	1.4545	0.1	-3.0232
29390	3.4481	1.7273	0.1	-1.2057
29391	3.5389	1.6364	0.1	-2.0124
29392	3.4481	1.9091	0.1	-0.91032
29393	3.5389	1.8182	0.1	-1.4109
29394	3.4481	2.0909	0.1	-0.70152
29395	3.5389	2.	0.1	-1.0027
29396	3.4481	2.2727	0.1	-0.56342
29397	3.5389	2.1818	0.1	-0.74641
29398	3.4481	2.4545	0.1	-0.4918
29399	3.5389	2.3636	0.1	-0.6254
29400	3.4481	2.6364	0.1	-0.47147
29401	3.5389	2.5455	0.1	-0.57783
29402	3.4481	2.8182	0.1	-0.47318
29403	3.5389	2.7273	0.1	-0.56946
29404	3.4481	3.	0.1	-0.47598
29405	3.5389	2.9091	0.1	-0.57453
29406	3.4481	3.1818	0.1	-0.47318
29407	3.5389	3.0909	0.1	-0.57453
29408	3.4481	3.3636	0.1	-0.47147
29409	3.5389	3.2727	0.1	-0.56946
29410	3.4481	3.5455	0.1	-0.4918
29411	3.5389	3.4545	0.1	-0.57783
29412	3.4481	3.7273	0.1	-0.56342
29413	3.5389	3.6364	0.1	-0.6254
29414	3.4481	3.9091	0.1	-0.70152
29415	3.5389	3.8182	0.1	-0.74641
29416	3.4481	4.0909	0.1	-0.91032
29417	3.5389	4.	0.1	-1.0027
29418	3.4481	4.2727	0.1	-1.2056
29419	3.5389	4.1818	0.1	-1.4109
29420	3.4481	4.4545	0.1	-1.623
29421	3.5389	4.3636	0.1	-2.0124
29422	3.4481	4.6364	0.1	-2.2629
29423	3.5389	4.5455	0.1	-3.0232
29424	3.4481	4.8182	0.1	-3.4223
29425	3.5389	4.7273	0.1	-5.104
29426	3.4481	5.	0.1	-6.2213
29427	3.5389	4.9091	0.1	-11.144
29428	3.4481	5.1818	0.1	-16.587
29429	3.5389	5.0909	0.1	-30.034
29430	3.4481	5.3636	0.1	-40.208
29431	3.5389	5.2727	0.1	-54.345
29432	3.4481	5.5455	0.1	-60.465
29433	3.5389	5.4545	0.1	-71.831
29434	3.4481	5.7273	0.1	-73.415
29435	3.5389	5.6364	0.1	-80.763
29436	3.5389	5.8182	0.1	-85.893
29437	3.4481	5.9091	0.1	-44.44
29438	3.6296	0.27273	0.1	-93.696
29439	3.7204	0.18182	0.1	-100.45
29440	3.6296	9.0909e-002	0.1	-52.292
29441	3.6296	0.45455	0.1	-92.773
29442	3.7204	0.36364	0.1	-103.89
29443	3.6296	0.63636	0.1	-87.713
29444	3.7204	0.54545	0.1	-109.98
29445	3.6296	0.81818	0.1	-74.515
29446	3.7204	0.72727	0.1	-112.36
29447	3.6296	1.	0.1	-51.104
29448	3.7204	0.90909	0.1	-107.8
29449	3.6296	1.1818	0.1	-21.712
29450	3.7204	1.0909	0.1	-90.374
29451	3.6296	1.3636	0.1	-7.6357
29452	3.7204	1.2727	0.1	-54.752
29453	3.6296	1.5455	0.1	-3.8308
29454	3.7204	1.4545	0.1	-16.614
29455	3.6296	1.7273	0.1	-2.3207
29456	3.7204	1.6364	0.1	-5.8084
29457	3.6296	1.9091	0.1	-1.5136
29458	3.7204	1.8182	0.1	-3.0067
29459	3.6296	2.0909	0.1	-1.031
29460	3.7204	2.	0.1	-1.868
29461	3.6296	2.2727	0.1	-0.78855
29462	3.7204	2.1818	0.1	-1.279
29463	3.6296	2.4545	0.1	-0.6966
29464	3.7204	2.3636	0.1	-0.91976
29465	3.6296	2.6364	0.1	-0.66699
29466	3.7204	2.5455	0.1	-0.8036
29467	3.6296	2.8182	0.1	-0.6659
29468	3.7204	2.7273	0.1	-0.78874
29469	3.6296	3.	0.1	-0.66944
29470	3.7204	2.9091	0.1	-0.78436
29471	3.6296	3.1818	0.1	-0.6659
29472	3.7204	3.0909	0.1	-0.78436
29473	3.6296	3.3636	0.1	-0.66699
29474	3.7204	3.2727	0.1	-0.78874
29475	3.6296	3.5455	0.1	-0.6966
29476	3.7204	3.4545	0.1	-0.8036
29477	3.6296	3.7273	0.1	-0.78855
29478	3.7204	3.6364	0.1	-0.91976
29479	3.6296	3.9091	0.1	-1.031
29480	3.7204	3.8182	0.1	-1.279
29481	3.6296	4.0909	0.1	-1.5136
29482	3.7204	4.	0.1	-1.868
29483	3.6296	4.2727	0.1	-2.3207
29484	3.7204	4.1818	0.1	-3.0067
29485	3.6296	4.4545	0.1	-3.8308
29486	3.7204	4.3636	0.1	-5.8084
29487	3.6296	4.6364	0.1	-7.6357
29488	3.7204	4.5455	0.1	-16.614
29489	3.6296	4.8182	0.1	-21.712
29490	3.7204	4.7273	0.1	-54.751
29491	3.6296	5.	0.1	-51.104
