Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
26667,11.5,4.6364,0.1,0.00029491,2947,0.00029533,2959.5,-9.5217e-05,25.116,-9.8561e-05,-0.006078,0.83141
26668,11.225,4.5455,0.1,0.00030202,3018.1,0.00030255,3034,-9.6977e-05,32.115,-0.00010125,-0.0063471,0.79621
26669,11.317,4.6364,0.1,0.00029978,2995.7,0.00030025,3009.7,-9.6573e-05,28.13,-0.00010032,-0.0064055,0.80771
26670,11.041,4.5455,0.1,0.00030689,3066.8,0.00030748,3084.5,-9.8292e-05,35.631,-0.00010303,-0.0068423,0.77282
26671,11.133,4.6364,0.1,0.00030466,3044.5,0.00030518,3060.1,-9.7917e-05,31.321,-0.00010209,-0.0068368,0.78421
26672,10.857,4.5455,0.1,0.00031178,3115.6,0.00031243,3135.1,-9.9592e-05,39.353,-0.00010483,-0.0075172,0.74963
26673,10.949,4.6364,0.1,0.00030956,3093.4,0.00031013,3110.6,-9.925e-05,34.691,-0.00010387,-0.0075142,0.76092
26674,10.673,4.5455,0.1,0.00031668,3164.6,0.00031739,3186,-0.00010088,43.283,-0.00010664,-0.0083344,0.72666
26675,10.765,4.6364,0.1,0.00031446,3142.5,0.00031509,3161.4,-0.00010057,38.24,-0.00010566,-0.0083209,0.73784
26676,10.489,4.5455,0.1,0.00032158,3213.6,0.00032236,3237.1,-0.00010215,47.416,-0.00010846,-0.0094234,0.7039
26677,10.581,4.6364,0.1,0.00031938,3191.6,0.00032007,3212.3,-0.00010188,41.963,-0.00010747,-0.0093006,0.71497
26678,10.306,4.5455,0.1,0.0003265,3262.8,0.00032735,3288.4,-0.00010341,51.748,-0.0001103,-0.010859,0.68136
26679,10.397,4.6364,0.1,0.00032431,3240.8,0.00032506,3263.5,-0.00010318,45.85,-0.00010928,-0.010672,0.69231
26680,10.122,4.5455,0.1,0.00033144,3312.1,0.00033236,3339.9,-0.00010466,56.265,-0.00011215,-0.012646,0.65904
26681,10.214,4.6364,0.1,0.00032924,3290.2,0.00033006,3314.8,-0.00010447,49.889,-0.00011111,-0.012368,0.66988
26682,9.9379,4.5455,0.1,0.00033638,3361.5,0.00033738,3391.6,-0.0001059,60.951,-0.00011401,-0.014946,0.63694
26683,10.03,4.6364,0.1,0.00033419,3339.6,0.00033508,3366.3,-0.00010576,54.057,-0.00011295,-0.01447,0.64767
26684,9.754,4.5455,0.1,0.00034135,3411.1,0.00034242,3443.5,-0.00010713,65.78,-0.00011589,-0.017949,0.61508
26685,9.846,4.6364,0.1,0.00033916,3389.2,0.00034011,3418,-0.00010703,58.328,-0.0001148,-0.017227,0.62568
26686,9.5702,4.5455,0.1,0.00034632,3460.9,0.00034747,3495.7,-0.00010836,70.715,-0.00011777,-0.021834,0.59344
26687,9.6621,4.6364,0.1,0.00034413,3438.9,0.00034515,3469.8,-0.00010831,62.663,-0.00011665,-0.020783,0.60393
26688,9.3864,4.5455,0.1,0.00035132,3510.8,0.00035255,3548,-0.00010959,75.713,-0.00011967,-0.026885,0.57204
26689,9.4783,4.6364,0.1,0.00034912,3488.8,0.00035021,3521.8,-0.00010959,67.013,-0.00011851,-0.025372,0.58241
26690,9.2026,4.5455,0.1,0.00035634,3561,0.00035765,3600.6,-0.00011082,80.713,-0.00012157,-0.033502,0.55088
26691,9.2945,4.6364,0.1,0.00035412,3538.7,0.00035527,3573.8,-0.00011088,71.317,-0.00012038,-0.031359,0.56112
26692,9.0188,4.5455,0.1,0.00036138,3611.3,0.00036276,3653.4,-0.00011207,85.642,-0.00012348,-0.042228,0.52995
26693,9.1107,4.6364,0.1,0.00035912,3588.8,0.00036035,3625.9,-0.00011218,75.498,-0.00012223,-0.03923,0.54008
26694,8.835,4.5455,0.1,0.00036645,3662,0.00036791,3706.3,-0.00011334,90.41,-0.00012538,-0.05383,0.50928
26695,8.9269,4.6364,0.1,0.00036414,3638.9,0.00036543,3678,-0.0001135,79.465,-0.00012409,-0.04968,0.51928
26696,8.6511,4.5455,0.1,0.00037155,3712.9,0.00037307,3759.4,-0.00011465,94.906,-0.00012729,-0.069394,0.48885
26697,8.743,4.6364,0.1,0.00036917,3689.2,0.00037051,3730,-0.00011486,83.105,-0.00012592,-0.063701,0.49872
26698,8.4673,4.5455,0.1,0.00037668,3764.2,0.00037826,3812.6,-0.00011599,98.996,-0.00012918,-0.090489,0.46867
26699,8.5592,4.6364,0.1,0.0003742,3739.4,0.00037559,3781.8,-0.00011625,86.283,-0.00012774,-0.082747,0.47842
26700,8.2835,4.5455,0.1,0.00038183,3815.7,0.00038347,3865.9,-0.0001174,102.52,-0.00013106,-0.11942,0.44875
26701,8.3754,4.6364,0.1,0.00037922,3789.6,0.00038065,3833.2,-0.00011769,88.841,-0.00012953,-0.10898,0.45837
26702,8.0997,4.5455,0.1,0.00038702,3867.5,0.0003887,3919,-0.00011888,105.27,-0.00013291,-0.15963,0.42909
26703,8.1916,4.6364,0.1,0.00038423,3839.6,0.00038568,3884,-0.00011919,90.591,-0.00013127,-0.14571,0.43857
26704,7.9159,4.5455,0.1,0.00039224,3919.7,0.00039394,3972,-0.00012045,107.02,-0.00013472,-0.21644,0.40969
26705,8.0078,4.6364,0.1,0.0003892,3889.3,0.00039067,3934.1,-0.00012077,91.308,-0.00013295,-0.19812,0.41904
26706,7.732,4.5455,0.1,0.00039748,3972.1,0.0003992,4024.6,-0.00012214,107.44,-0.00013648,-0.29835,0.39056
26707,7.8239,4.6364,0.1,0.00039412,3938.5,0.00039558,3982.9,-0.00012244,90.716,-0.00013455,-0.27466,0.39977
26708,7.5482,4.5455,0.1,0.00040275,4024.8,0.00040445,4076.6,-0.00012398,106.13,-0.00013817,-0.41964,0.3717
26709,7.6401,4.6364,0.1,0.00039896,3986.9,0.00040039,4030.2,-0.00012422,88.474,-0.00013605,-0.38986,0.38077
26710,7.3644,4.5455,0.1,0.00040805,4077.7,0.00040969,4127.7,-0.00012603,102.52,-0.00013975,-0.60609,0.35311
26711,7.4563,4.6364,0.1,0.0004037,4034.2,0.00040505,4075.3,-0.00012614,84.131,-0.00013741,-0.57044,0.36204
26712,7.1806,4.5455,0.1,0.0004134,4131.1,0.00041493,4177.7,-0.00012835,95.776,-0.00014121,-0.90922,0.3348
26713,7.2725,4.6364,0.1,0.00040829,4080,0.00040953,4117.6,-0.00012823,77.072,-0.00013861,-0.87098,0.34358
26714,6.9968,4.5455,0.1,0.00041883,4185.4,0.00042018,4226.3,-0.00013104,84.666,-0.00014251,-1.4495,0.31676
26715,7.0887,4.6364,0.1,0.00041271,4124.2,0.00041377,4156.3,-0.00013056,66.431,-0.00013959,-1.4216,0.3254
26716,6.8129,4.5455,0.1,0.00042443,4241.4,0.00042549,4273.4,-0.00013429,67.37,-0.0001436,-2.5861,0.29901
26717,6.9049,4.6364,0.1,0.00041695,4166.6,0.00041775,4190.6,-0.00013319,51.053,-0.00014033,-2.6206,0.3075
26718,6.6291,4.5455,0.1,0.0004304,4301.1,0.00043099,4318.8,-0.00013823,41.942,-0.0001446,-5.9636,0.28155
26719,6.721,4.6364,0.1,0.00042105,4207.6,0.00042145,4219.5,-0.0001361,30.274,-0.00014097,-6.3177,0.28988
26720,6.4453,4.5455,0.1,0.00043709,4367.9,0.00043692,4363.2,-0.00014178,15.063,-0.00014701,-24.258,0.26437
26721,6.5372,4.6364,0.1,0.00042515,4248.6,0.00042493,4242.2,-0.00013814,11.509,-0.00014288,-24.088,0.27254
26722,6.2615,4.5455,0.1,0.00044516,4448.5,0.00044371,4407.4,-0.00014203,6.312,-0.00015448,-87.19,0.24748
26723,6.3534,4.6364,0.1,0.00042956,4292.7,0.00042835,4258.1,-0.00013762,5.5802,-0.00014817,-73.683,0.25548
26724,6.0777,4.5455,0.1,0.00045574,4554.2,0.00045205,4452.7,-0.00013998,4.4021,-0.00016725,-200.46,0.23088
26725,6.1696,4.6364,0.1,0.00043491,4346.1,0.00043206,4266.7,-0.00013528,3.9901,-0.00015687,-158.24,0.2387
26726,5.8939,4.5455,0.1,0.00047064,4703.2,0.00046291,4499.5,-0.0001354,4.0556,-0.00018745,-387.07,0.21457
26727,5.9858,4.6364,0.1,0.00044234,4420.4,0.00043666,4267.9,-0.00013089,3.5763,-0.00017043,-293.55,0.2222
26728,5.71,4.5455,0.1,0.00049274,4924,0.00047735,4543.6,-0.00012679,4.3442,-0.00021934,-691.06,0.19853
26729,5.8019,4.6364,0.1,0.00045371,4534,0.00044292,4259.3,-0.00012347,3.6858,-0.00019174,-509.33,0.20596
26730,5.5262,4.5455,0.1,0.00052487,5245.1,0.00049492,4559.4,-0.00011143,3.485,-0.00026821,-1174.5,0.18275
26731,5.6181,4.6364,0.1,0.00047187,4715.5,0.00045166,4234.7,-0.00011135,4.3752,-0.00022498,-849.37,0.18998
26732,5.3424,4.5455,0.1,0.00058253,5821.2,0.00052312,4581.8,-8.4491e-05,16.436,-0.00034933,-1973.4,0.16718
26733,5.4343,4.6364,0.1,0.00050022,4998.8,0.00046251,4169.5,-9.2185e-05,1.7374,-0.00027511,-1372.7,0.17421
26734,5.2505,4.6364,0.1,0.00056549,5651,0.00049236,4184.9,-6.1998e-05,19.736,-0.00036377,-2247.7,0.1586
26735,5.1586,4.5455,0.1,0.00051152,5111.6,0.0004422,3733.7,-5.2127e-05,19.484,-0.0003337,-2096.1,0.15176
26736,23.724,4.7273,0.1,1.6527e-05,165.15,1.0095e-05,58.62,2.2698e-06,-0.17534,-1.4727e-05,-127.89,2.7011
26737,23.816,4.8182,0.1,1.5137e-05,151.27,8.1935e-06,39.786,2.8823e-06,-0.12101,-1.4062e-05,-127.43,2.7161
26738,23.908,4.7273,0.1,1.4984e-05,149.74,6.8003e-06,22.481,3.7531e-06,-0.41482,-1.4477e-05,-137.39,2.7313
26739,23.54,4.7273,0.1,1.8622e-05,186.1,1.3552e-05,96.372,6.9985e-07,-0.19523,-1.5e-05,-118.16,2.6708
26740,23.632,4.8182,0.1,1.6984e-05,169.72,1.1617e-05,77.258,1.2968e-06,-0.28314,-1.4289e-05,-117.38,2.6859
26741,23.357,4.7273,0.1,2.1132e-05,211.18,1.7036e-05,134.14,-8.3181e-07,-0.10527,-1.5361e-05,-109.27,2.6405
26742,23.449,4.8182,0.1,1.9337e-05,193.24,1.5073e-05,114.88,-2.31e-07,-0.10993,-1.4619e-05,-108.22,2.6556
26743,23.173,4.7273,0.1,2.394e-05,239.23,2.0553e-05,171.94,-2.3431e-06,-0.084819,-1.5807e-05,-101.25,2.6102
26744,23.265,4.8182,0.1,2.2045e-05,220.29,1.8569e-05,152.52,-1.7431e-06,-0.09592,-1.5043e-05,-100.03,2.6253
26745,22.989,4.7273,0.1,2.6966e-05,269.47,2.4107e-05,209.86,-3.8324e-06,-0.063898,-1.6335e-05,-94.006,2.58
26746,23.081,4.8182,0.1,2.5008e-05,249.91,2.2107e-05,190.3,-3.23e-06,-0.067083,-1.5558e-05,-92.696,2.5951
26747,22.805,4.7273,0.1,3.016e-05,301.39,2.7703e-05,247.95,-5.3044e-06,-0.051712,-1.6941e-05,-87.483,2.5498
26748,22.897,4.8182,0.1,2.8164e-05,281.44,2.5691e-05,228.28,-4.6988e-06,-0.053636,-1.6158e-05,-86.153,2.5648
26749,22.621,4.7273,0.1,3.3483e-05,334.6,3.134e-05,286.24,-6.7621e-06,-0.042326,-1.7617e-05,-81.599,2.5195
26750,22.713,4.8182,0.1,3.1465e-05,314.43,2.932e-05,266.48,-6.1525e-06,-0.042698,-1.6834e-05,-80.299,2.5346
26751,22.438,4.7273,0.1,3.6911e-05,368.85,3.5016e-05,324.74,-8.2084e-06,-0.03541,-1.8356e-05,-76.279,2.4894
26752,22.529,4.8182,0.1,3.4879e-05,348.55,3.2991e-05,304.91,-7.5943e-06,-0.035041,-1.7577e-05,-75.043,2.5044
26753,22.254,4.7273,0.1,4.0423e-05,403.95,3.873e-05,363.44,-9.6453e-06,-0.030017,-1.9151e-05,-71.452,2.4592
26754,22.346,4.8182,0.1,3.8385e-05,383.58,3.6702e-05,343.56,-9.0267e-06,-0.029126,-1.8379e-05,-70.3,2.4742
26755,22.07,4.7273,0.1,4.4004e-05,439.74,4.2478e-05,402.35,-1.1075e-05,-0.025768,-1.9996e-05,-67.055,2.429
26756,22.162,4.8182,0.1,4.1964e-05,419.35,4.0449e-05,382.43,-1.0452e-05,-0.02455,-1.9233e-05,-66,2.444
26757,21.886,4.7273,0.1,4.7645e-05,476.12,4.6258e-05,441.46,-1.2499e-05,-0.022352,-2.0885e-05,-63.036,2.3989
26758,21.978,4.8182,0.1,4.5604e-05,455.73,4.423e-05,421.5,-1.1871e-05,-0.020936,-2.0131e-05,-62.083,2.4139
26759,21.702,4.7273,0.1,5.1337e-05,513.02,5.0069e-05,480.75,-1.3918e-05,-0.01956,-2.1814e-05,-59.35,2.3688
26760,21.794,4.8182,0.1,4.9297e-05,492.63,4.8041e-05,460.76,-1.3286e-05,-0.018024,-2.1069e-05,-58.5,2.3838
26761,21.518,4.7273,0.1,5.5075e-05,550.37,5.3909e-05,520.24,-1.5334e-05,-0.017258,-2.2779e-05,-55.959,2.3388
26762,21.61,4.8182,0.1,5.3036e-05,529.99,5.188e-05,500.22,-1.4697e-05,-0.015646,-2.2043e-05,-55.209,2.3537
26763,21.335,4.7273,0.1,5.8853e-05,588.12,5.7775e-05,559.91,-1.6747e-05,-0.015342,-2.3776e-05,-52.831,2.3088
26764,21.427,4.8182,0.1,5.6815e-05,567.76,5.5747e-05,539.86,-1.6106e-05,-0.013702,-2.3048e-05,-52.176,2.3237
26765,21.151,4.7273,0.1,6.2667e-05,626.24,6.1668e-05,599.77,-1.8158e-05,-0.013718,-2.4803e-05,-49.937,2.2788
26766,21.243,4.8182,0.1,6.063e-05,605.89,5.9639e-05,579.68,-1.7514e-05,-0.01208,-2.4083e-05,-49.373,2.2937
26767,20.967,4.7273,0.1,6.6516e-05,664.7,6.5586e-05,639.81,-1.9569e-05,-0.012329,-2.5857e-05,-47.256,2.2489
26768,21.059,4.8182,0.1,6.448e-05,644.35,6.3556e-05,619.68,-1.892e-05,-0.010701,-2.5144e-05,-46.776,2.2637
26769,20.783,4.7273,0.1,7.0397e-05,703.49,6.9528e-05,680.03,-2.0979e-05,-0.011148,-2.6936e-05,-44.767,2.219
26770,20.875,4.8182,0.1,6.836e-05,683.13,6.7497e-05,659.86,-2.0326e-05,-0.0095356,-2.623e-05,-44.365,2.2338
26771,20.599,4.7273,0.1,7.4308e-05,742.57,7.3495e-05,720.43,-2.239e-05,-0.01013,-2.8038e-05,-42.451,2.1891
26772,20.691,4.8182,0.1,7.227e-05,722.21,7.1462e-05,700.22,-2.1733e-05,-0.008557,-2.7338e-05,-42.122,2.204
26773,20.416,4.7273,0.1,7.8248e-05,781.94,7.7484e-05,761.01,-2.3801e-05,-0.0092293,-2.9163e-05,-40.295,2.1593
26774,20.507,4.8182,0.1,7.6209e-05,761.56,7.5449e-05,740.75,-2.3141e-05,-0.0077007,-2.8467e-05,-40.032,2.1741
26775,20.232,4.7273,0.1,8.2216e-05,821.59,8.1497e-05,801.77,-2.5213e-05,-0.0084461,-3.0307e-05,-38.283,2.1296
26776,20.324,4.8182,0.1,8.0174e-05,801.19,7.9458e-05,781.46,-2.4549e-05,-0.0069442,-2.9617e-05,-38.081,2.1444
26777,20.048,4.7273,0.1,8.621e-05,861.5,8.5533e-05,842.72,-2.6628e-05,-0.007762,-3.1472e-05,-36.404,2.0999
26778,20.14,4.8182,0.1,8.4165e-05,841.07,8.349e-05,822.35,-2.596e-05,-0.0063103,-3.0785e-05,-36.258,2.1146
26779,19.864,4.7273,0.1,9.023e-05,901.68,8.9591e-05,883.85,-2.8044e-05,-0.0071396,-3.2654e-05,-34.646,2.0703
26780,19.956,4.8182,0.1,8.8182e-05,881.21,8.7543e-05,863.43,-2.7372e-05,-0.0057394,-3.197e-05,-34.552,2.085
26781,19.68,4.7273,0.1,9.4276e-05,942.11,9.3671e-05,925.17,-2.9463e-05,-0.0065904,-3.3854e-05,-33,2.0407
26782,19.772,4.8182,0.1,9.2224e-05,921.6,9.1619e-05,904.68,-2.8787e-05,-0.0052179,-3.3172e-05,-32.952,2.0554
26783,19.496,4.7273,0.1,9.8346e-05,982.78,9.7773e-05,966.67,-3.0884e-05,-0.0061102,-3.507e-05,-31.455,2.0112
26784,19.588,4.8182,0.1,9.6289e-05,962.23,9.5716e-05,946.12,-3.0205e-05,-0.0047834,-3.4391e-05,-31.452,2.0258
26785,19.313,4.7273,0.1,0.00010244,1023.7,0.0001019,1008.4,-3.2309e-05,-0.0056621,-3.6301e-05,-30.005,1.9817
26786,19.405,4.8182,0.1,0.00010038,1003.1,9.9834e-05,987.74,-3.1626e-05,-0.0043907,-3.5624e-05,-30.041,1.9963
26787,19.129,4.7273,0.1,0.00010656,1064.9,0.00010604,1050.2,-3.3737e-05,-0.0052471,-3.7548e-05,-28.639,1.9524
26788,19.221,4.8182,0.1,0.00010449,1044.2,0.00010397,1029.5,-3.3051e-05,-0.0040121,-3.6872e-05,-28.712,1.9669
26789,18.945,4.7273,0.1,0.0001107,1106.2,0.00011021,1092.3,-3.5168e-05,-0.0048866,-3.8808e-05,-27.352,1.9231
26790,19.037,4.8182,0.1,0.00010863,1085.5,0.00010813,1071.5,-3.4479e-05,-0.0036774,-3.8133e-05,-27.459,1.9376
26791,18.761,4.7273,0.1,0.00011487,1147.9,0.0001144,1134.6,-3.6604e-05,-0.0045621,-4.0082e-05,-26.135,1.8938
26792,18.853,4.8182,0.1,0.00011279,1127.1,0.00011232,1113.7,-3.5911e-05,-0.0034028,-3.9407e-05,-26.276,1.9083
26793,18.577,4.7273,0.1,0.00011905,1189.7,0.00011861,1177,-3.8044e-05,-0.0042462,-4.1369e-05,-24.983,1.8647
26794,18.669,4.8182,0.1,0.00011697,1168.9,0.00011652,1156.1,-3.7347e-05,-0.0031324,-4.0694e-05,-25.154,1.8791
26795,18.394,4.7273,0.1,0.00012326,1231.8,0.00012284,1219.7,-3.9488e-05,-0.0039645,-4.2667e-05,-23.89,1.8356
26796,18.485,4.8182,0.1,0.00012117,1210.9,0.00012074,1198.7,-3.8788e-05,-0.0028669,-4.1993e-05,-24.09,1.85
26797,18.21,4.7273,0.1,0.0001275,1274.1,0.00012709,1262.5,-4.0937e-05,-0.003714,-4.3978e-05,-22.849,1.8066
26798,18.302,4.8182,0.1,0.0001254,1253.1,0.00012499,1241.4,-4.0233e-05,-0.002662,-4.3304e-05,-23.077,1.8209
26799,18.026,4.7273,0.1,0.00013175,1316.6,0.00013137,1305.5,-4.2391e-05,-0.0034621,-4.5299e-05,-21.855,1.7777
26800,18.118,4.8182,0.1,0.00012964,1295.6,0.00012925,1284.4,-4.1683e-05,-0.0024541,-4.4625e-05,-22.11,1.792
26801,17.842,4.7273,0.1,0.00013603,1359.3,0.00013566,1348.8,-4.385e-05,-0.0032363,-4.6631e-05,-20.902,1.7489
26802,17.934,4.8182,0.1,0.00013391,1338.2,0.00013354,1327.5,-4.3138e-05,-0.00224,-4.5957e-05,-21.184,1.7631
26803,17.658,4.7273,0.1,0.00014032,1402.3,0.00013997,1392.2,-4.5314e-05,-0.0030405,-4.7973e-05,-19.986,1.7201
26804,17.75,4.8182,0.1,0.0001382,1381.1,0.00013785,1370.8,-4.4598e-05,-0.0020817,-4.7299e-05,-20.295,1.7343
26805,17.474,4.7273,0.1,0.00014464,1445.4,0.00014431,1435.8,-4.6783e-05,-0.0028352,-4.9325e-05,-19.101,1.6915
26806,17.566,4.8182,0.1,0.00014252,1424.2,0.00014217,1414.3,-4.6064e-05,-0.0019251,-4.8651e-05,-19.437,1.7057
26807,17.291,4.7273,0.1,0.00014898,1488.8,0.00014867,1479.6,-4.8259e-05,-0.0026277,-5.0686e-05,-18.242,1.663
26808,17.383,4.8182,0.1,0.00014685,1467.5,0.00014652,1458.1,-4.7535e-05,-0.0017435,-5.0011e-05,-18.606,1.6771
26809,17.107,4.7273,0.1,0.00015334,1532.4,0.00015304,1523.6,-4.9739e-05,-0.0024559,-5.2056e-05,-17.406,1.6345
26810,17.199,4.8182,0.1,0.0001512,1511,0.00015089,1502,-4.9012e-05,-0.0015806,-5.1381e-05,-17.797,1.6486
26811,16.923,4.7273,0.1,0.00015773,1576.2,0.00015744,1567.8,-5.1226e-05,-0.0022978,-5.3433e-05,-16.587,1.6062
26812,17.015,4.8182,0.1,0.00015557,1554.7,0.00015528,1546.1,-5.0495e-05,-0.0014682,-5.2758e-05,-17.007,1.6202
26813,16.739,4.7273,0.1,0.00016213,1620.2,0.00016185,1612.2,-5.2719e-05,-0.0021148,-5.4819e-05,-15.781,1.578
26814,16.831,4.8182,0.1,0.00015997,1598.6,0.00015969,1590.4,-5.1984e-05,-0.0013308,-5.4144e-05,-16.231,1.5919
26815,16.555,4.7273,0.1,0.00016655,1664.3,0.00016629,1656.8,-5.4218e-05,-0.0019507,-5.6212e-05,-14.984,1.5498
26816,16.647,4.8182,0.1,0.00016438,1642.7,0.00016411,1634.9,-5.3479e-05,-0.0011691,-5.5537e-05,-15.465,1.5637
26817,16.372,4.7273,0.1,0.00017099,1708.7,0.00017075,1701.6,-5.5723e-05,-0.0018024,-5.7611e-05,-14.19,1.5218
26818,16.463,4.8182,0.1,0.00016882,1687,0.00016856,1679.6,-5.498e-05,-0.0010671,-5.6937e-05,-14.705,1.5356
26819,16.188,4.7273,0.1,0.00017545,1753.3,0.00017522,1746.6,-5.7235e-05,-0.0016224,-5.9018e-05,-13.397,1.4939
26820,16.28,4.8182,0.1,0.00017327,1731.5,0.00017303,1724.5,-5.6487e-05,-0.00093649,-5.8344e-05,-13.947,1.5077
26821,16.004,4.7273,0.1,0.00017993,1798.1,0.00017972,1791.8,-5.8753e-05,-0.0014514,-6.043e-05,-12.598,1.4662
26822,16.096,4.8182,0.1,0.00017775,1776.2,0.00017752,1769.6,-5.8002e-05,-0.00077284,-5.9756e-05,-13.186,1.4799
26823,15.82,4.7273,0.1,0.00018444,1843.1,0.00018423,1837.2,-6.0279e-05,-0.0012959,-6.1848e-05,-11.79,1.4385
26824,15.912,4.8182,0.1,0.00018224,1821.1,0.00018202,1814.9,-5.9523e-05,-0.00066211,-6.1175e-05,-12.419,1.4521
26825,15.636,4.7273,0.1,0.00018895,1888.2,0.00018877,1882.7,-6.1811e-05,-0.0010976,-6.3271e-05,-10.969,1.411
26826,15.728,4.8182,0.1,0.00018675,1866.2,0.00018655,1860.4,-6.105e-05,-0.00053186,-6.26e-05,-11.641,1.4245
26827,15.452,4.7273,0.1,0.00019349,1933.6,0.00019332,1928.5,-6.335e-05,-0.00086104,-6.4698e-05,-10.129,1.3836
26828,15.544,4.8182,0.1,0.00019128,1911.5,0.0001911,1906.1,-6.2585e-05,-0.00034077,-6.4029e-05,-10.847,1.3971
26829,15.269,4.7273,0.1,0.00019805,1979.1,0.00019789,1974.5,-6.4897e-05,-0.00063009,-6.613e-05,-9.2664,1.3563
26830,15.361,4.8182,0.1,0.00019583,1957,0.00019566,1951.9,-6.4127e-05,-0.00014153,-6.5463e-05,-10.035,1.3697
26831,15.085,4.7273,0.1,0.00020263,2024.9,0.00020248,2020.7,-6.6451e-05,-0.00036279,-6.7566e-05,-8.3757,1.3292
26832,15.177,4.8182,0.1,0.0002004,2002.6,0.00020024,1998,-6.5677e-05,2.7702e-05,-6.6901e-05,-9.1987,1.3425
26833,14.901,4.7273,0.1,0.00020722,2070.8,0.00020709,2067,-6.8013e-05,9.9935e-06,-6.9005e-05,-7.4521,1.3022
26834,14.993,4.8182,0.1,0.00020499,2048.5,0.00020485,2044.3,-6.7233e-05,0.00028154,-6.8343e-05,-8.334,1.3154
26835,14.717,4.7273,0.1,0.00021183,2116.8,0.00021172,2113.6,-6.9582e-05,0.00047098,-7.0446e-05,-6.4905,1.2753
26836,14.809,4.8182,0.1,0.0002096,2094.5,0.00020947,2090.8,-6.8798e-05,0.00063424,-6.9788e-05,-7.436,1.2885
26837,14.533,4.7273,0.1,0.00021646,2163.1,0.00021637,2160.4,-7.116e-05,0.0010964,-7.189e-05,-5.4857,1.2486
26838,14.625,4.8182,0.1,0.00021422,2140.7,0.00021411,2137.5,-7.037e-05,0.001017,-7.1235e-05,-6.5001,1.2617
26839,14.35,4.7273,0.1,0.00022111,2209.5,0.00022103,2207.3,-7.2745e-05,0.0020945,-7.3335e-05,-4.4321,1.222
26840,14.441,4.8182,0.1,0.00021886,2187.1,0.00021877,2184.3,-7.195e-05,0.0016078,-7.2685e-05,-5.5211,1.235
26841,14.166,4.7273,0.1,0.00022577,2256.1,0.00022571,2254.5,-7.4339e-05,0.0037862,-7.4782e-05,-3.3244,1.1956
26842,14.258,4.8182,0.1,0.00022352,2233.6,0.00022344,2231.4,-7.3538e-05,0.0025481,-7.4137e-05,-4.4938,1.2085
26843,13.982,4.7273,0.1,0.00023045,2302.9,0.00023041,2301.8,-7.5941e-05,0.0074332,-7.6229e-05,-2.158,1.1693
26844,14.074,4.8182,0.1,0.00022819,2280.4,0.00022814,2278.7,-7.5135e-05,0.0040583,-7.559e-05,-3.4134,1.1822
26845,13.798,4.7273,0.1,0.00023515,2349.8,0.00023513,2349.4,-7.755e-05,0.02122,-7.7677e-05,-0.9344,1.1432
26846,13.89,4.8182,0.1,0.00023289,2327.3,0.00023285,2326.1,-7.674e-05,0.0073219,-7.7043e-05,-2.2748,1.156
26847,13.614,4.7273,0.1,0.00023986,2396.9,0.00023986,2397.1,-7.9113e-05,0.45066,-7.918e-05,-0.05296,1.1172
26848,13.706,4.8182,0.1,0.0002376,2374.3,0.00023758,2373.8,-7.8352e-05,0.018361,-7.8498e-05,-1.0783,1.1299
26849,13.43,4.7273,0.1,0.00024459,2444.2,0.00024462,2445.1,-8.0562e-05,1.8045,-8.0804e-05,-0.0157,1.0914
26850,13.522,4.8182,0.1,0.00024232,2421.6,0.00024233,2421.7,-7.9938e-05,0.29707,-7.9988e-05,-0.078079,1.1041
26851,13.247,4.7273,0.1,0.00024933,2491.6,0.00024939,2493.2,-8.2004e-05,3.2773,-8.2442e-05,-0.010157,1.0658
26852,13.339,4.8182,0.1,0.00024706,2468.9,0.00024709,2469.7,-8.1397e-05,1.5929,-8.1612e-05,-0.017025,1.0783
26853,13.063,4.7273,0.1,0.00025409,2539.1,0.00025417,2541.5,-8.3444e-05,4.848,-8.409e-05,-0.0079757,1.0403
26854,13.155,4.8182,0.1,0.00025182,2516.5,0.00025187,2518,-8.2848e-05,3.0277,-8.3252e-05,-0.01041,1.0528
26855,12.879,4.7273,0.1,0.00025886,2586.8,0.00025897,2590.1,-8.4879e-05,6.5213,-8.5748e-05,-0.0068822,1.015
26856,12.971,4.8182,0.1,0.00025659,2564.2,0.00025667,2566.4,-8.4295e-05,4.5577,-8.4903e-05,-0.0079979,1.0274
26857,12.695,4.7273,0.1,0.00026365,2634.7,0.00026379,2638.8,-8.631e-05,8.3041,-8.7416e-05,-0.006282,0.98991
26858,12.787,4.8182,0.1,0.00026138,2612,0.00026149,2615.1,-8.5739e-05,6.1861,-8.6563e-05,-0.0068865,1.0022
26859,12.511,4.7273,0.1,0.00026845,2682.7,0.00026862,2687.7,-8.7736e-05,10.204,-8.9094e-05,-0.0058998,0.96497
26860,12.603,4.8182,0.1,0.00026619,2660,0.00026632,2664,-8.7179e-05,7.9192,-8.8234e-05,-0.006263,0.97714
26861,12.328,4.7273,0.1,0.00027327,2730.8,0.00027347,2736.9,-8.9155e-05,12.227,-9.0784e-05,-0.0057121,0.94021
