Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
615,13.796,4.8862,0.05,6.5101e-06,65.056,4.999e-06,37.56,1.1412e-22,2.1217e-06,-4.999e-06,-37.56,0.89189
616,13.786,5.4431,0,0.0002307,2305.4,8.0602e-05,44.339,7.2587e-05,-15.88,-0.00023015,-2290.6,0.88885
617,11.727,5.0294,0,0.00029061,2904.1,9.6475e-05,7.6809,9.5636e-05,1.3749,-0.00029046,-2899.6,0.66601
618,12.428,5.0044,0.05,3.239e-06,32.367,2.4871e-06,18.687,5.0362e-13,4.1083e-06,-2.4871e-06,-18.687,0.73996
619,12.413,5.5022,0,0.00027211,2719.2,9.0519e-05,11.266,8.9606e-05,4.4062,-0.00027184,-2711.4,0.73633
620,10.335,5.0671,0,0.0003285,3282.8,0.00010907,-0.2908,0.00010725,-13.97,-0.00032874,-3289.9,0.52777
621,11.026,5.0544,0.05,1.8959e-06,18.946,1.4558e-06,10.939,7.7739e-13,4.5615e-06,-1.4558e-06,-10.939,0.59485
622,11.023,5.5272,0,0.00031089,3106.7,0.00010305,4.6054,0.00010224,-1.5198,-0.00031083,-3105.2,0.59238
623,8.9477,5.0768,0,0.00036808,3678.3,0.00012484,14.085,0.00011703,-44.566,-0.00036856,-3693.2,0.40276
624,9.644,5.0798,0.05,2.7583e-06,27.564,2.118e-06,15.914,-4.4926e-22,5.7124e-06,-2.118e-06,-15.914,0.46376
625,9.6434,5.5399,0,0.00034818,3479.4,0.00011506,-13.198,0.00011342,-25.473,-0.00034884,-3498.7,0.46134
626,7.5262,5.0364,0,0.00040677,4064.9,0.00013808,6.6563,0.00012831,-66.791,-0.00040774,-4094.4,0.28962
627,8.2514,5.0737,0.05,4.2834e-06,42.805,3.2891e-06,24.713,-6.2607e-14,6.459e-06,-3.2891e-06,-24.713,0.34526
628,8.2584,5.5368,0,0.0003909,3906.4,0.00013269,15.595,0.00012416,-48.449,-0.00039142,-3922.4,0.34323
629,6.0963,4.9362,0,0.00044291,4426,0.00015019,-25.805,0.00013692,-125.54,-0.0004454,-4500.9,0.19285
630,6.801,4.999,0.05,4.9109e-06,49.075,3.771e-06,28.334,1.0513e-13,8.0912e-07,-3.771e-06,-28.334,0.23826
631,6.8444,5.4995,0,0.0004285,4282.1,0.00014321,-4.8567,0.00013792,-44.604,-0.00042933,-4306.7,0.23836
632,4.7085,4.8465,0,0.00047946,4791.3,0.00016981,-4.2593,0.00013788,-244.19,-0.00048323,-4911,0.11616
633,5.3917,4.8734,0.05,6.49e-06,64.855,4.9835e-06,37.444,-3.4873e-13,2.3414e-07,-4.9835e-06,-37.444,0.15174
634,5.4509,5.4367,0,0.00046532,4650,0.00015598,-42.07,0.00014558,-120.18,-0.00046803,-4730.6,0.15198
635,3.3474,4.8193,0,0.00051075,5103.9,0.0001893,-78.636,0.00012482,-563.13,-0.00051994,-5407.5,0.058721
636,3.9699,4.2331,0,0.00048994,4896,0.00018849,61.495,0.00012029,-450.9,-0.00049455,-5070.6,0.084675
637,4.0253,4.8196,0.05,1.2159e-06,12.15,9.3364e-07,7.015,-6.0244e-14,8.521e-09,-9.3364e-07,-7.015,0.085032
638,4.079,5.4098,0,0.00051083,5104.8,0.00018129,8.3882,0.00014747,-245.69,-0.0005144,-5218.7,0.084446
639,2.6696,4.8191,0.05,5.3773e-06,53.736,4.1291e-06,31.025,-8.7585e-22,-6.5808e-15,-4.1291e-06,-31.025,0.037076
640,2.7123,5.4096,0,0.0005474,5470.3,0.00019502,-203.87,0.00013657,-643.04,-0.00056049,-5880.5,0.03619
641,17.206,4.1522,0,0.00019376,1936.2,8.34e-05,179.49,4.617e-05,-100.25,-0.00019088,-1881.4,1.3066
642,17.116,4.4191,0.05,4.4103e-06,44.073,3.3866e-06,25.445,1.3621e-12,2.2186e-05,-3.3866e-06,-25.445,1.2945
643,17.558,4.4595,0,0.00020318,2030.4,0.00011147,489.69,3.0758e-05,-116.75,-0.00018993,-1774.9,1.3508
644,17.296,3.5974,0,0.0002288,2286.4,9.1131e-05,137.87,6.1e-05,-88.52,-0.00022712,-2253.3,1.319
645,16.99,3.7292,0,0.00019847,1983.4,6.9823e-05,16.92,5.9647e-05,-59.544,-0.00019909,-2003.6,1.2798
646,17.296,3.8853,0.05,5.0648e-06,50.613,3.8892e-06,29.222,4.1905e-14,2.6462e-05,-3.8892e-06,-29.222,1.3186
647,17.648,3.9426,0,0.00033584,3356.1,0.0001398,188.37,7.696e-05,-283.76,-0.00033496,-3378.8,1.3638
648,19.185,1.4416,0,9.3701e-05,936.36,3.4702e-05,36.329,2.7768e-05,-15.77,-9.3242e-05,-924.99,1.5702
649,19.814,1.3602,0,7.5977e-05,759.25,2.6081e-05,18.74,2.5082e-05,11.232,-7.5465e-05,-744.23,1.6573
650,19.284,1.1781,0.05,2.4954e-06,24.937,1.9162e-06,14.398,5.3028e-13,6.932e-06,-1.9162e-06,-14.398,1.5836
651,18.725,1.089,0,8.5982e-05,859.23,2.8326e-05,-49.778,2.3861e-05,-83.323,-8.8197e-05,-925.29,1.5064
652,18.992,1.9601,0,0.00013499,1348.9,4.7911e-05,-5.3815,3.8246e-05,-78.004,-0.00013626,-1389.2,1.5441
653,19.576,1.912,0,9.4716e-05,946.5,3.572e-05,4.4194,2.385e-05,-84.767,-9.5767e-05,-983.52,1.6245
654,19.086,1.705,0.05,5.6198e-06,56.159,4.3153e-06,32.423,1.464e-13,1.4553e-05,-4.3153e-06,-32.423,1.5567
655,18.626,1.6025,0,0.00014665,1465.5,5.1806e-05,3.32,4.2839e-05,-64.054,-0.00014756,-1494.7,1.4935
656,18.847,2.5134,0,0.00018143,1813,6.0914e-05,-49.379,5.3541e-05,-104.78,-0.00018399,-1889.5,1.5246
657,19.214,2.3663,0,0.0001362,1361.1,4.7789e-05,-32.394,3.7031e-05,-113.22,-0.0001385,-1432.1,1.5748
658,18.898,2.2151,0.05,8.3896e-06,83.838,6.4422e-06,48.404,-4.3134e-13,1.3158e-06,-6.4422e-06,-48.404,1.5314
659,18.532,2.1076,0,0.0003069,3066.8,9.8066e-05,-212.16,8.7223e-05,-293.63,-0.00031542,-3318.9,1.4814
660,17.217,3.0351,0,0.00023839,2382.2,9.5664e-05,199.59,6.7621e-05,-11.115,-0.00023448,-2281,1.3092
661,16.779,2.9134,0,0.00022018,2200.3,8.954e-05,185.1,6.0378e-05,-34.016,-0.00021679,-2116.5,1.2535
662,17.139,2.7606,0.05,9.9801e-06,99.732,7.6635e-06,57.58,1.4348e-12,1.3307e-05,-7.6635e-06,-57.58,1.2992
663,21.951,3.6333,0.05,1.527e-06,15.259,1.1725e-06,8.8098,4.1082e-13,9.255e-06,-1.1725e-06,-8.8098,1.9581
664,19.856,4.3322,0,8.6515e-05,864.55,3.2312e-05,1.4984,2.2114e-05,-75.129,-8.7512e-05,-898.82,1.6632
665,19.467,4.5129,0.05,2.5611e-06,25.594,1.9666e-06,14.776,1.5734e-13,6.26e-06,-1.9666e-06,-14.776,1.6091
666,15.742,1.8509,0,0.00019054,1904.1,7.1795e-05,109.93,5.7687e-05,3.9242,-0.00018838,-1844.9,1.1239
667,16.24,1.8218,0.05,6.5363e-06,65.318,5.0191e-06,37.711,3.9662e-13,3.3704e-06,-5.0191e-06,-37.711,1.1851
668,19.797,2.3182,0,9.98e-05,997.31,3.9886e-05,9.6289,2.1444e-05,-128.93,-0.0001011,-1049.7,1.6554
669,20.204,1.8306,0,7.9501e-05,794.46,3.1471e-05,19.678,1.8823e-05,-75.352,-8.002e-05,-818.02,1.712
670,20.065,2.1189,0.05,1.2212e-06,12.204,9.3776e-07,7.046,-1.5753e-13,4.1195e-07,-9.3776e-07,-7.046,1.6927
671,18.819,3.1055,0,0.00020086,2007.2,7.0167e-05,-7.3261,5.8947e-05,-91.629,-0.00020241,-2055.4,1.5209
672,19.023,2.8437,0,0.00017796,1778.4,6.5722e-05,-24.796,4.4173e-05,-186.71,-0.00018101,-1878.6,1.5488
673,18.796,2.8116,0.05,1.0196e-05,101.89,7.8292e-06,58.826,2.0745e-12,1.2257e-05,-7.8292e-06,-58.826,1.5178
674,16.99,3.4414,0,0.00021885,2186.9,8.349e-05,139.81,6.5715e-05,6.2588,-0.00021605,-2110.8,1.28
675,17.558,3.2955,0,0.00025826,2580.8,0.00011584,406.46,6.9149e-05,55.643,-0.0002486,-2331.8,1.353
676,17.295,3.3096,0.05,1.0339e-05,103.32,7.9389e-06,59.65,3.3826e-13,8.8596e-06,-7.9389e-06,-59.65,1.3191
677,14.738,1.8842,0,0.00021437,2142.3,7.5756e-05,58.879,6.7613e-05,-2.3005,-0.00021335,-2113.3,1.0032
678,14.232,1.8884,0.05,3.3466e-06,33.443,2.5698e-06,19.308,-2.1823e-13,1.9866e-06,-2.5698e-06,-19.308,0.94387
679,14.622,3.8194,0,0.00020827,2081.3,7.2342e-05,25.611,6.493e-05,-30.08,-0.00020829,-2083,0.98992
680,15.304,3.3032,0,0.0001995,1993.6,6.9087e-05,35.558,6.3572e-05,-5.8764,-0.00019896,-1978.5,1.0715
681,15.915,3.4247,0,0.00020048,2003.4,7.5564e-05,99.391,5.9123e-05,-24.134,-0.00019891,-1962.9,1.1458
682,15.41,3.7831,0.05,5.2376e-06,52.34,4.0219e-06,30.219,-8.531e-22,9.9814e-06,-4.0219e-06,-30.219,1.0839
683,13.501,3.3852,0,0.00024165,2414.8,8.3291e-05,48.419,7.8169e-05,9.9308,-0.00024064,-2385.4,0.86129
684,13.834,3.8557,0.05,4.2282e-06,42.253,3.2467e-06,24.395,-4.928e-13,2.7472e-05,-3.2467e-06,-24.394,0.89849
685,19.147,3.3771,0,0.00016269,1625.8,5.8089e-05,-4.1053,4.5712e-05,-97.099,-0.00016421,-1674.4,1.5656
686,18.841,3.3994,0.05,1.483e-05,148.19,1.1387e-05,85.56,6.4569e-13,4.6701e-06,-1.1387e-05,-85.56,1.5238
687,20.244,4.1514,0.05,1.1875e-06,11.867,9.1187e-07,6.8514,1.2791e-13,7.4958e-06,-9.1187e-07,-6.8514,1.7174
688,15.221,2.3516,0,0.00020573,2055.9,7.6207e-05,90.125,6.1917e-05,-17.241,-0.00020428,-2017.4,1.0614
689,15.245,1.88,0.05,3.1283e-06,31.261,2.4021e-06,18.049,9.2879e-13,5.3871e-06,-2.4021e-06,-18.049,1.0636
690,3.9146,3.6466,0.05,2.5668e-06,25.65,1.971e-06,14.809,1.8703e-13,9.1692e-07,-1.971e-06,-14.809,0.083461
691,16.552,3.3197,0,0.00020029,2001.5,7.6484e-05,118.69,5.9137e-05,-11.644,-0.00019815,-1944.8,1.2248
692,16.684,3.5732,0.05,5.9659e-06,59.618,4.5811e-06,34.421,-1.6791e-13,9.1876e-06,-4.5811e-06,-34.421,1.2413
693,19.39,2.6967,0,0.00013222,1321.3,5.166e-05,-14.852,2.7931e-05,-193.14,-0.00013485,-1416.2,1.5991
694,19.529,2.5175,0.05,5.6175e-06,56.136,4.3135e-06,32.41,7.1228e-13,5.8986e-06,-4.3135e-06,-32.41,1.6183
695,6.6967,3.2094,0,0.00042272,4224.3,0.00015367,45.221,0.00011919,-213.84,-0.000425,-4302.7,0.23616
696,6.1933,3.0592,0.05,1.0082e-05,100.76,7.7421e-06,58.171,-1.4231e-13,8.1849e-07,-7.7421e-06,-58.171,0.20347
697,7.7848,3.267,0,0.00039004,3897.7,0.00013502,0.49941,0.00011798,-127.57,-0.00039204,-3959.7,0.31414
698,7.2,3.3596,0.05,8.5024e-06,84.965,6.5288e-06,49.055,1.4945e-13,1.7551e-06,-6.5288e-06,-49.055,0.2709
699,8.9858,3.1692,0,0.00036204,3617.9,0.00012038,-8.6265,0.00011715,-32.93,-0.00036274,-3638.6,0.41108
700,8.3696,3.1745,0.05,8.6978e-07,8.6918,6.6788e-07,5.0182,1.5095e-12,1.4846e-05,-6.6788e-07,-5.0182,0.35998
701,10.229,3.1714,0,0.00032955,3293.2,0.00010965,-0.03645,0.00010722,-18.296,-0.00032986,-3302.3,0.52235
702,9.602,3.1639,0.05,2.7162e-06,27.144,2.0857e-06,15.671,-9.0411e-13,2.5674e-06,-2.0857e-06,-15.671,0.46488
703,11.473,3.1608,0,0.00029624,2960.4,9.9099e-05,2.8218,9.575e-05,-22.338,-0.00029656,-2970,0.64393
704,10.855,3.1788,0.05,3.1594e-06,31.572,2.426e-06,18.228,1.0357e-13,2.493e-06,-2.426e-06,-18.228,0.58237
705,12.629,3.0287,0,0.00026767,2674.9,9.2102e-05,45.019,8.6063e-05,-0.36167,-0.00026688,-2652.3,0.76522
706,12.09,3.1427,0.05,3.2907e-06,32.884,2.5268e-06,18.986,-8.1318e-14,3.2974e-06,-2.5268e-06,-18.986,0.70769
707,13.168,2.9148,0.05,5.0421e-06,50.386,3.8717e-06,29.091,-2.8376e-13,2.756e-06,-3.8717e-06,-29.091,0.82423
708,15.197,2.8233,0.05,8.8823e-06,88.762,6.8205e-06,51.247,-1.4459e-13,-7.487e-07,-6.8205e-06,-51.247,1.0587
709,19.351,3.1153,0,0.00013766,1375.7,5.2494e-05,-30.22,3.0058e-05,-198.8,-0.00014078,-1482.4,1.5938
710,19.452,3.3547,0.05,7.0233e-06,70.185,5.393e-06,40.521,9.0964e-14,3.0502e-06,-5.393e-06,-40.521,1.6077
711,17.82,3.2815,0.05,9.1268e-06,91.205,7.0083e-06,52.657,1.2441e-12,1.0919e-05,-7.0083e-06,-52.657,1.3873
712,17.91,3.6407,0,0.00036245,3622,0.00016224,439.92,8.4787e-05,-142.03,-0.00035386,-3437.8,1.3986
713,19.25,2.8758,0.05,7.8247e-06,78.193,6.0084e-06,45.145,1.1907e-12,6.3577e-06,-6.0084e-06,-45.145,1.5799
714,16.419,3.0663,0.05,8.8782e-06,88.721,6.8174e-06,51.223,1.6275e-12,-9.5767e-07,-6.8174e-06,-51.223,1.2083
715,20.343,1.5422,0.05,2.6989e-07,2.697,2.0724e-07,1.5571,6.2099e-13,1.0075e-05,-2.0724e-07,-1.5571,1.7313
716,20.204,1.8306,0.1,7.9501e-05,794.46,8.002e-05,818.02,-1.8823e-05,75.352,-3.1471e-05,-19.678,1.712
717,19.814,1.3602,0.1,7.5977e-05,759.25,7.5465e-05,744.23,-2.5082e-05,-11.232,-2.6081e-05,-18.74,1.6573
718,20.442,1.1984,0.1,7.0898e-05,708.49,7.0288e-05,691.6,-2.1823e-05,-0.48851,-2.6048e-05,-32.229,1.745
719,20.972,1.9221,0.1,6.1546e-05,615.03,6.1636e-05,620.26,-1.6939e-05,29.884,-2.3147e-05,-16.767,1.8197
720,16.552,3.3197,0.1,0.00020029,2001.5,0.00019815,1944.8,-5.9137e-05,11.644,-7.6484e-05,-118.69,1.2248
721,15.915,3.4247,0.1,0.00020048,2003.4,0.00019891,1962.9,-5.9123e-05,24.134,-7.5564e-05,-99.391,1.1458
722,16.779,2.9134,0.1,0.00022018,2200.3,0.00021679,2116.5,-6.0378e-05,34.016,-8.954e-05,-185.1,1.2535
723,16.292,2.7966,0.1,0.0001992,1990.6,0.00019647,1928.2,-5.2632e-05,56.554,-8.1861e-05,-163.06,1.1926
724,19.351,3.1153,0.1,0.00013766,1375.7,0.00014078,1482.4,-3.0058e-05,198.8,-5.2494e-05,30.22,1.5938
725,19.39,2.6967,0.1,0.00013222,1321.3,0.00013485,1416.2,-2.7931e-05,193.14,-5.166e-05,14.852,1.5991
726,19.023,2.8437,0.1,0.00017796,1778.4,0.00018101,1878.6,-4.4173e-05,186.71,-6.5722e-05,24.796,1.5488
727,17.558,3.2955,0.1,0.00025826,2580.8,0.0002486,2331.8,-6.9149e-05,-55.643,-0.00011584,-406.46,1.353
728,17.819,2.9685,0.1,0.00026593,2657.4,0.00025026,2258.1,-6.7894e-05,-132.37,-0.00013057,-603.27,1.3873
729,18.077,3.2988,0.1,0.00026085,2606.7,0.00024704,2255,-6.6919e-05,-103.9,-0.00012542,-543.45,1.4211
730,17.91,3.6407,0.1,0.00036245,3622,0.00035386,3437.8,-8.4787e-05,142.03,-0.00016224,-439.92,1.3986
731,19.147,3.3771,0.1,0.00016269,1625.8,0.00016421,1674.4,-4.5712e-05,97.099,-5.8089e-05,4.1053,1.5656
732,19.779,3.2822,0.1,0.00010702,1069.5,0.00010921,1143.9,-2.4254e-05,141.16,-4.0607e-05,18.29,1.6529
733,19.49,3.6314,0.1,0.00011787,1177.9,0.00011933,1229.8,-2.8759e-05,117.15,-4.4877e-05,-3.9481,1.6129
734,15.221,2.3516,0.1,0.00020573,2055.9,0.00020428,2017.4,-6.1917e-05,17.241,-7.6207e-05,-90.125,1.0614
735,15.304,3.3032,0.1,0.0001995,1993.6,0.00019896,1978.5,-6.3572e-05,5.8764,-6.9087e-05,-35.558,1.0715
736,14.743,2.8188,0.1,0.00021779,2176.4,0.00021651,2143.6,-6.4899e-05,29.145,-8.0754e-05,-89.991,1.0047
737,15.682,2.6752,0.1,0.00019794,1978,0.00019652,1943.7,-5.6745e-05,40.817,-7.5712e-05,-101.69,1.1174
738,12.629,3.0287,0.1,0.00026767,2674.9,0.00026688,2652.3,-8.6063e-05,0.36167,-9.2102e-05,-45.019,0.76522
739,13.501,3.3852,0.1,0.00024165,2414.8,0.00024064,2385.4,-7.8169e-05,-9.9308,-8.3291e-05,-48.419,0.86129
740,13.154,2.4567,0.1,0.00025349,2533.2,0.00025235,2500.9,-8.0213e-05,2.1428,-8.92e-05,-65.378,0.82242
741,13.729,2.8645,0.1,0.00024023,2400.7,0.00023871,2359.4,-7.3347e-05,14.725,-8.7771e-05,-93.65,0.88714
742,11.473,3.1608,0.1,0.00029624,2960.4,0.00029656,2970,-9.575e-05,22.338,-9.9099e-05,-2.8218,0.64393
743,12.21,3.5949,0.1,0.0002777,2775.1,0.00027748,2768.7,-9.1013e-05,-0.010822,-9.27e-05,-12.688,0.72003
744,12.03,2.6134,0.1,0.0002814,2812.1,0.00028158,2817.2,-9.1974e-05,10.468,-9.3406e-05,-0.29557,0.70136
745,10.229,3.1714,0.1,0.00032955,3293.2,0.00032986,3302.3,-0.00010722,18.296,-0.00010965,0.036451,0.52235
746,10.9,3.6694,0.1,0.00031143,3112.1,0.00031174,3121.4,-0.00010178,14.366,-0.00010313,4.1953,0.58629
747,10.834,2.6945,0.1,0.00031319,3129.8,0.00031345,3137.4,-0.0001024,12.817,-0.00010378,2.4685,0.58022
748,8.9858,3.1692,0.1,0.00036204,3617.9,0.00036274,3638.6,-0.00011715,32.93,-0.00012038,8.6265,0.41108
749,9.606,3.6538,0.1,0.00034679,3465.5,0.00034707,3474.1,-0.00011237,22,-0.00011592,-4.6823,0.4648
750,9.605,2.6668,0.1,0.00034623,3459.9,0.0003466,3471,-0.00011155,28.67,-0.00011619,-6.1921,0.4651
751,7.7848,3.267,0.1,0.00039004,3897.7,0.00039204,3959.7,-0.00011798,127.57,-0.00013502,-0.49941,0.31414
752,8.3458,3.6598,0.1,0.00037923,3789.6,0.0003804,3824.4,-0.00012167,51.986,-0.00012624,17.692,0.3576
753,8.3823,2.6655,0.1,0.00037795,3776.9,0.00037894,3806.4,-0.00012038,54.724,-0.00012703,4.7605,0.36094
754,6.6967,3.2094,0.1,0.00042272,4224.3,0.000425,4302.7,-0.00011919,213.84,-0.00015367,-45.221,0.23616
755,7.0743,3.7432,0.1,0.0004129,4126.2,0.00041441,4174.2,-0.00012474,123.32,-0.00014425,-23.281,0.26151
756,7.2139,2.7625,0.1,0.00040632,4060.4,0.00040862,4133.5,-0.00011984,162.8,-0.00014299,-11.184,0.27204
757,5.8102,3.3859,0.1,0.00044216,4418.5,0.00044542,4531.5,-0.00012017,281.89,-0.0001628,-38.416,0.17994
758,6.0967,2.6495,0.1,0.0004388,4385,0.00044152,4473.9,-0.00012604,209.52,-0.00015691,-22.431,0.19737
759,19.797,2.3182,0.1,9.98e-05,997.31,0.0001011,1049.7,-2.1444e-05,128.93,-3.9886e-05,-9.6289,1.6554
760,19.214,2.3663,0.1,0.0001362,1361.1,0.0001385,1432.1,-3.7031e-05,113.22,-4.7789e-05,32.394,1.5748
761,19.817,2.8636,0.1,0.00010093,1008.6,0.00010269,1073.3,-2.1697e-05,138.74,-3.9612e-05,4.1298,1.6583
762,16.99,3.4414,0.1,0.00021885,2186.9,0.00021605,2110.8,-6.5715e-05,-6.2588,-8.349e-05,-139.81,1.28
763,16.99,3.7292,0.1,0.00019847,1983.4,0.00019909,2003.6,-5.9647e-05,59.544,-6.9823e-05,-16.92,1.2798
764,16.482,3.8406,0.1,0.00018994,1898.1,0.00018798,1842.9,-5.9399e-05,-15.872,-6.9561e-05,-92.223,1.2156
765,3.9699,4.2331,0.1,0.00048994,4896,0.00049455,5070.6,-0.00012029,450.9,-0.00018849,-61.495,0.084675
766,4.6708,3.6796,0.1,0.00046197,4616.5,0.00046681,4802.1,-0.00010976,470.04,-0.00017951,-54.042,0.11774
767,3.8057,3.0479,0.1,0.00048456,4842.2,0.00048938,5054.6,-0.00010476,590.43,-0.00019572,-92.998,0.079444
768,3.2285,3.6317,0.1,0.00049349,4931.5,0.00050494,5373,-8.8263e-05,915.87,-0.00020015,75.184,0.057245
769,14.738,1.8842,0.1,0.00021437,2142.3,0.00021335,2113.3,-6.7613e-05,2.3005,-7.5756e-05,-58.879,1.0032
770,15.742,1.8509,0.1,0.00019054,1904.1,0.00018838,1844.9,-5.7687e-05,-3.9242,-7.1795e-05,-109.93,1.1239
771,15.405,1.403,0.1,0.0001919,1917.7,0.00018993,1861.9,-6.0303e-05,-18.311,-7.001e-05,-91.245,1.0821
772,19.856,4.3322,0.1,8.6515e-05,864.55,8.7512e-05,898.82,-2.2114e-05,75.129,-3.2312e-05,-1.4984,1.6632
773,20.235,4.6207,0.1,7.4788e-05,747.36,7.5185e-05,761.87,-2.0498e-05,42.947,-2.7679e-05,-11.01,1.7159
774,20.667,4.0099,0.1,6.9157e-05,691.09,7.0072e-05,721.75,-1.7673e-05,62.472,-2.5624e-05,2.7252,1.7768
775,20.174,3.6806,0.1,8.2472e-05,824.15,8.4272e-05,886.31,-1.7977e-05,118.05,-3.1584e-05,15.814,1.7079
776,19.886,4.0298,0.1,9.3135e-05,930.71,9.423e-05,970.98,-2.232e-05,95.264,-3.585e-05,-6.3892,1.6676
777,18.819,3.1055,0.1,0.00020086,2007.2,0.00020241,2055.4,-5.8947e-05,91.629,-7.0167e-05,7.3261,1.5209
778,18.844,3.6612,0.1,0.00017557,1754.5,0.00017796,1826.8,-5.0743e-05,108.41,-6.0076e-05,38.284,1.524
779,18.588,3.3578,0.1,0.00022729,2271.3,0.00022149,2117.4,-6.4553e-05,-31.806,-9.4786e-05,-258.96,1.4894
780,14.622,3.8194,0.1,0.00020827,2081.3,0.00020829,2083,-6.493e-05,30.08,-7.2342e-05,-25.611,0.98992
781,13.815,4.371,0.1,0.00023018,2300.2,0.00023004,2296.8,-7.277e-05,21.617,-7.9326e-05,-27.644,0.89542
782,13.082,3.9514,0.1,0.00025182,2516.5,0.00025135,2502.8,-8.2175e-05,-3.2084,-8.4953e-05,-24.084,0.81388
783,14.061,3.335,0.1,0.00022628,2261.2,0.00022582,2247.9,-7.3471e-05,-0.85974,-7.6766e-05,-25.611,0.92512
784,15.223,4.3646,0.1,0.00019456,1944.2,0.00019444,1942.6,-5.9657e-05,33.353,-6.8746e-05,-34.937,1.0605
785,15.845,3.9455,0.1,0.00019002,1898.9,0.00018863,1860.1,-5.9122e-05,-1.4029,-6.8787e-05,-74.021,1.1366
786,14.275,1.4213,0.1,0.0002242,2240.5,0.00022351,2220.5,-7.2837e-05,-6.1346,-7.6473e-05,-33.451,0.94798
787,13.685,1.9435,0.1,0.00023976,2395.9,0.00023926,2381.3,-7.8137e-05,-3.4578,-8.109e-05,-25.643,0.88135
788,14.26,2.3514,0.1,0.00022658,2264.2,0.00022572,2240.6,-7.0965e-05,11.423,-8.0076e-05,-57.038,0.94784
789,17.217,3.0351,0.1,0.00023839,2382.2,0.00023448,2281,-6.7621e-05,11.115,-9.5664e-05,-199.59,1.3092
790,17.296,3.5974,0.1,0.0002288,2286.4,0.00022712,2253.3,-6.1e-05,88.521,-9.1131e-05,-137.87,1.319
791,18.847,2.5134,0.1,0.00018143,1813,0.00018399,1889.5,-5.3541e-05,104.78,-6.0914e-05,49.379,1.5246
792,18.56,2.7631,0.1,0.00023479,2346.3,0.00023011,2218.9,-6.9323e-05,-30.914,-9.3598e-05,-213.31,1.4858
793,19.576,1.912,0.1,9.4716e-05,946.5,9.5767e-05,983.52,-2.385e-05,84.767,-3.572e-05,-4.4194,1.6245
794,20.413,2.4986,0.1,7.7055e-05,770.02,7.8325e-05,818.51,-1.6173e-05,108.49,-3.0612e-05,-0.00084103,1.7414
795,16.276,1.5552,0.1,0.00017961,1794.9,0.000174,1644.9,-5.1149e-05,-46.85,-7.6579e-05,-237.92,1.1891
796,16.673,1.7434,0.1,0.00018049,1803.7,0.00017514,1671.9,-4.6478e-05,6.772,-7.9851e-05,-243.98,1.239
797,16.203,2.1744,0.1,0.00018264,1825.1,0.00018061,1771.2,-5.3854e-05,9.5859,-6.9952e-05,-111.37,1.1811
798,19.146,4.4637,0.1,0.00010298,1029.1,0.00010277,1024.2,-3.1231e-05,17.402,-3.6977e-05,-25.775,1.5648
799,19.498,4.2105,0.1,0.00010062,1005.5,0.00010139,1035.3,-2.5369e-05,82.883,-3.8522e-05,-15.944,1.6136
800,19.357,4.8715,0.1,8.2022e-05,819.65,8.2e-05,819.76,-2.5128e-05,14.833,-2.8948e-05,-13.867,1.5936
801,22.011,4.2363,0.1,4.0935e-05,409.07,4.0724e-05,403.03,-1.3069e-05,-1.1509,-1.4347e-05,-10.749,1.9665
802,22.44,3.5963,0.1,3.3719e-05,336.95,3.3186e-05,323.63,-9.3144e-06,4.3025,-1.3685e-05,-28.538,2.0275
803,21.52,3.7508,0.1,5.0573e-05,505.39,5.0808e-05,512.72,-1.5242e-05,16.452,-1.7606e-05,-1.3153,1.8972
804,21.776,2.9676,0.1,4.4822e-05,447.91,4.5095e-05,456.34,-1.344e-05,16.533,-1.5541e-05,0.74852,1.9334
805,17.117,2.4956,0.1,0.00021552,2153.8,0.00021365,2103.6,-6.4506e-05,13.685,-8.0802e-05,-108.76,1.2962
806,17.479,2.708,0.1,0.00024657,2464,0.00023681,2212.3,-6.577e-05,-61.13,-0.00011166,-405.94,1.3429
807,18.992,1.9601,0.1,0.00013499,1348.9,0.00013626,1389.2,-3.8246e-05,78.004,-4.7911e-05,5.3815,1.5441
808,18.532,2.1076,0.1,0.0003069,3066.8,0.00031542,3318.9,-8.7223e-05,293.63,-9.8066e-05,212.16,1.4814
809,19.185,1.4416,0.1,9.3701e-05,936.36,9.3242e-05,924.99,-2.7768e-05,15.77,-3.4702e-05,-36.329,1.5702
810,18.626,1.6025,0.1,0.00014665,1465.5,0.00014756,1494.7,-4.2839e-05,64.054,-5.1806e-05,-3.32,1.4935
811,19.339,0.89897,0.1,7.2504e-05,724.54,7.093e-05,683.59,-2.0299e-05,-1.8693,-2.9973e-05,-74.55,1.5909
812,18.725,1.089,0.1,8.5982e-05,859.23,8.8197e-05,925.29,-2.3861e-05,83.324,-2.8326e-05,49.778,1.5064
813,17.206,4.1522,0.1,0.00019376,1936.2,0.00019088,1881.4,-4.617e-05,100.25,-8.34e-05,-179.49,1.3066
814,17.648,3.9426,0.1,0.00033584,3356.1,0.00033496,3378.8,-7.696e-05,283.76,-0.0001398,-188.37,1.3638
