Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
17830	1.564	4.1818	0.	5426.7
17831	1.656	4.1818	5.e-002	28.459
17832	1.656	3.9091	0.	5388.5
17833	1.564	4.	0.	5422.
17834	1.656	4.	5.e-002	28.59
17835	1.656	3.7273	0.	5385.2
17836	1.564	3.8182	0.	5421.5
17837	1.656	3.8182	5.e-002	28.756
17838	1.656	3.5455	0.	5384.2
17839	1.564	3.6364	0.	5423.2
17840	1.656	3.6364	5.e-002	28.926
17841	1.656	3.3636	0.	5384.4
17842	1.564	3.4545	0.	5425.7
17843	1.656	3.4545	5.e-002	29.073
17844	1.656	3.1818	0.	5384.8
17845	1.564	3.2727	0.	5427.9
17846	1.656	3.2727	5.e-002	29.18
17847	1.656	3.	0.	5385.
17848	1.564	3.0909	0.	5429.2
17849	1.656	3.0909	5.e-002	29.236
17850	1.656	2.8182	0.	5384.8
17851	1.564	2.9091	0.	5429.2
17852	1.656	2.9091	5.e-002	29.236
17853	1.656	2.6364	0.	5384.4
17854	1.564	2.7273	0.	5427.9
17855	1.656	2.7273	5.e-002	29.18
17856	1.656	2.4545	0.	5384.2
17857	1.564	2.5455	0.	5425.7
17858	1.656	2.5455	5.e-002	29.073
17859	1.656	2.2727	0.	5385.2
17860	1.564	2.3636	0.	5423.2
17861	1.656	2.3636	5.e-002	28.926
17862	1.656	2.0909	0.	5388.5
17863	1.564	2.1818	0.	5421.5
17864	1.656	2.1818	5.e-002	28.756
17865	1.656	1.9091	0.	5395.8
17866	1.564	2.	0.	5422.
17867	1.656	2.	5.e-002	28.59
17868	1.656	1.7273	0.	5409.1
17869	1.564	1.8182	0.	5426.7
17870	1.656	1.8182	5.e-002	28.459
17871	1.656	1.5455	0.	5430.7
17872	1.564	1.6364	0.	5438.
17873	1.656	1.6364	5.e-002	28.4
17874	1.656	1.3636	0.	5463.1
17875	1.564	1.4545	0.	5458.6
17876	1.656	1.4545	5.e-002	28.439
17877	1.656	1.1818	0.	5508.7
17878	1.564	1.2727	0.	5491.6
17879	1.656	1.2727	5.e-002	28.572
17880	1.656	1.	0.	5569.2
17881	1.564	1.0909	0.	5539.8
17882	1.656	1.0909	5.e-002	28.744
17883	1.656	0.81818	0.	5645.5
17884	1.564	0.90909	0.	5605.2
17885	1.656	0.90909	5.e-002	28.831
17886	1.656	0.63636	0.	5737.1
17887	1.564	0.72727	0.	5688.7
17888	1.656	0.72727	5.e-002	28.647
17889	1.656	0.45455	0.	5842.8
17890	1.564	0.54545	0.	5789.1
17891	1.656	0.54545	5.e-002	28.03
17892	1.656	0.27273	0.	5969.
17893	1.564	0.36364	0.	5905.2
17894	1.656	0.36364	5.e-002	27.108
17895	1.564	0.18182	0.	6052.7
17896	1.656	0.18182	5.e-002	45.865
17897	1.656	9.0909e-002	0.	6024.9
17898	1.472	5.7273	0.	5988.1
17899	1.38	5.8182	0.	6069.1
17900	1.472	5.8182	5.e-002	47.696
17901	1.472	5.9091	0.	6043.1
17902	1.472	5.5455	0.	5850.9
17903	1.38	5.6364	0.	5906.1
17904	1.472	5.6364	5.e-002	30.159
17905	1.472	5.3636	0.	5739.9
17906	1.38	5.4545	0.	5782.8
17907	1.472	5.4545	5.e-002	31.471
17908	1.472	5.1818	0.	5647.5
17909	1.38	5.2727	0.	5680.5
17910	1.472	5.2727	5.e-002	31.968
17911	1.472	5.	0.	5574.9
17912	1.38	5.0909	0.	5600.8
17913	1.472	5.0909	5.e-002	31.887
17914	1.472	4.8182	0.	5521.9
17915	1.38	4.9091	0.	5543.9
17916	1.472	4.9091	5.e-002	31.534
17917	1.472	4.6364	0.	5486.4
17918	1.38	4.7273	0.	5507.7
17919	1.472	4.7273	5.e-002	31.173
17920	1.472	4.4545	0.	5465.3
17921	1.38	4.5455	0.	5488.2
17922	1.472	4.5455	5.e-002	30.945
17923	1.472	4.2727	0.	5455.1
17924	1.38	4.3636	0.	5481.2
17925	1.472	4.3636	5.e-002	30.885
17926	1.472	4.0909	0.	5452.5
17927	1.38	4.1818	0.	5482.8
17928	1.472	4.1818	5.e-002	30.963
17929	1.472	3.9091	0.	5454.7
17930	1.38	4.	0.	5489.4
17931	1.472	4.	5.e-002	31.126
17932	1.472	3.7273	0.	5459.3
17933	1.38	3.8182	0.	5498.5
17934	1.472	3.8182	5.e-002	31.324
17935	1.472	3.5455	0.	5464.5
17936	1.38	3.6364	0.	5507.8
17937	1.472	3.6364	5.e-002	31.517
17938	1.472	3.3636	0.	5469.1
17939	1.38	3.4545	0.	5515.9
17940	1.472	3.4545	5.e-002	31.679
17941	1.472	3.1818	0.	5472.2
17942	1.38	3.2727	0.	5521.9
17943	1.472	3.2727	5.e-002	31.794
17944	1.472	3.	0.	5473.2
17945	1.38	3.0909	0.	5525.
17946	1.472	3.0909	5.e-002	31.853
17947	1.472	2.8182	0.	5472.2
17948	1.38	2.9091	0.	5525.
17949	1.472	2.9091	5.e-002	31.853
17950	1.472	2.6364	0.	5469.1
17951	1.38	2.7273	0.	5521.9
17952	1.472	2.7273	5.e-002	31.794
17953	1.472	2.4545	0.	5464.5
17954	1.38	2.5455	0.	5515.9
17955	1.472	2.5455	5.e-002	31.679
17956	1.472	2.2727	0.	5459.3
17957	1.38	2.3636	0.	5507.8
17958	1.472	2.3636	5.e-002	31.517
17959	1.472	2.0909	0.	5454.7
17960	1.38	2.1818	0.	5498.5
17961	1.472	2.1818	5.e-002	31.324
17962	1.472	1.9091	0.	5452.5
17963	1.38	2.	0.	5489.4
17964	1.472	2.	5.e-002	31.126
17965	1.472	1.7273	0.	5455.1
17966	1.38	1.8182	0.	5482.8
17967	1.472	1.8182	5.e-002	30.963
17968	1.472	1.5455	0.	5465.3
17969	1.38	1.6364	0.	5481.2
17970	1.472	1.6364	5.e-002	30.885
17971	1.472	1.3636	0.	5486.4
17972	1.38	1.4545	0.	5488.2
17973	1.472	1.4545	5.e-002	30.945
17974	1.472	1.1818	0.	5521.9
17975	1.38	1.2727	0.	5507.7
17976	1.472	1.2727	5.e-002	31.173
17977	1.472	1.	0.	5574.9
17978	1.38	1.0909	0.	5543.9
17979	1.472	1.0909	5.e-002	31.534
17980	1.472	0.81818	0.	5647.5
17981	1.38	0.90909	0.	5600.8
17982	1.472	0.90909	5.e-002	31.887
17983	1.472	0.63636	0.	5739.9
17984	1.38	0.72727	0.	5680.5
17985	1.472	0.72727	5.e-002	31.968
17986	1.472	0.45455	0.	5850.9
17987	1.38	0.54545	0.	5782.8
17988	1.472	0.54545	5.e-002	31.471
17989	1.472	0.27273	0.	5988.1
17990	1.38	0.36364	0.	5906.1
17991	1.472	0.36364	5.e-002	30.159
17992	1.38	0.18182	0.	6069.1
17993	1.472	0.18182	5.e-002	47.696
17994	1.472	9.0909e-002	0.	6043.1
17995	1.288	5.7273	0.	5986.1
17996	1.196	5.8182	0.	6060.4
17997	1.288	5.8182	5.e-002	49.202
17998	1.288	5.9091	0.	6039.4
17999	1.288	5.5455	0.	5837.2
18000	1.196	5.6364	0.	5879.8
18001	1.288	5.6364	5.e-002	34.563
18002	1.288	5.3636	0.	5722.3
18003	1.196	5.4545	0.	5750.
18004	1.288	5.4545	5.e-002	36.173
18005	1.288	5.1818	0.	5632.6
18006	1.196	5.2727	0.	5649.6
18007	1.288	5.2727	5.e-002	36.273
18008	1.288	5.	0.	5568.6
18009	1.196	5.0909	0.	5579.6
18010	1.288	5.0909	5.e-002	35.663
18011	1.288	4.8182	0.	5528.7
18012	1.196	4.9091	0.	5538.4
18013	1.288	4.9091	5.e-002	34.869
18014	1.288	4.6364	0.	5508.7
18015	1.196	4.7273	0.	5520.8
18016	1.288	4.7273	5.e-002	34.237
18017	1.288	4.4545	0.	5503.5
18018	1.196	4.5455	0.	5520.6
18019	1.288	4.5455	5.e-002	33.887
18020	1.288	4.2727	0.	5508.5
18021	1.196	4.3636	0.	5531.7
18022	1.288	4.3636	5.e-002	33.795
18023	1.288	4.0909	0.	5519.4
18024	1.196	4.1818	0.	5549.3
18025	1.288	4.1818	5.e-002	33.877
18026	1.288	3.9091	0.	5533.
18027	1.196	4.	0.	5569.4
18028	1.288	4.	5.e-002	34.05
18029	1.288	3.7273	0.	5546.8
18030	1.196	3.8182	0.	5589.3
18031	1.288	3.8182	5.e-002	34.249
18032	1.288	3.5455	0.	5559.1
18033	1.196	3.6364	0.	5607.
18034	1.288	3.6364	5.e-002	34.435
18035	1.288	3.3636	0.	5568.6
18036	1.196	3.4545	0.	5621.3
18037	1.288	3.4545	5.e-002	34.585
18038	1.288	3.1818	0.	5574.6
18039	1.196	3.2727	0.	5631.2
18040	1.288	3.2727	5.e-002	34.689
18041	1.288	3.	0.	5576.6
18042	1.196	3.0909	0.	5636.2
18043	1.288	3.0909	5.e-002	34.742
18044	1.288	2.8182	0.	5574.6
18045	1.196	2.9091	0.	5636.2
18046	1.288	2.9091	5.e-002	34.742
18047	1.288	2.6364	0.	5568.6
18048	1.196	2.7273	0.	5631.2
18049	1.288	2.7273	5.e-002	34.689
18050	1.288	2.4545	0.	5559.1
18051	1.196	2.5455	0.	5621.3
18052	1.288	2.5455	5.e-002	34.585
18053	1.288	2.2727	0.	5546.8
18054	1.196	2.3636	0.	5607.
18055	1.288	2.3636	5.e-002	34.435
18056	1.288	2.0909	0.	5533.
18057	1.196	2.1818	0.	5589.3
18058	1.288	2.1818	5.e-002	34.249
18059	1.288	1.9091	0.	5519.4
18060	1.196	2.	0.	5569.4
18061	1.288	2.	5.e-002	34.05
18062	1.288	1.7273	0.	5508.5
18063	1.196	1.8182	0.	5549.3
18064	1.288	1.8182	5.e-002	33.877
18065	1.288	1.5455	0.	5503.5
18066	1.196	1.6364	0.	5531.7
18067	1.288	1.6364	5.e-002	33.795
18068	1.288	1.3636	0.	5508.7
18069	1.196	1.4545	0.	5520.6
18070	1.288	1.4545	5.e-002	33.887
18071	1.288	1.1818	0.	5528.7
18072	1.196	1.2727	0.	5520.8
18073	1.288	1.2727	5.e-002	34.237
18074	1.288	1.	0.	5568.6
18075	1.196	1.0909	0.	5538.4
18076	1.288	1.0909	5.e-002	34.869
18077	1.288	0.81818	0.	5632.6
18078	1.196	0.90909	0.	5579.6
18079	1.288	0.90909	5.e-002	35.663
18080	1.288	0.63636	0.	5722.3
18081	1.196	0.72727	0.	5649.6
18082	1.288	0.72727	5.e-002	36.273
18083	1.288	0.45455	0.	5837.2
18084	1.196	0.54545	0.	5750.
18085	1.288	0.54545	5.e-002	36.173
18086	1.288	0.27273	0.	5986.1
18087	1.196	0.36364	0.	5879.8
18088	1.288	0.36364	5.e-002	34.563
18089	1.196	0.18182	0.	6060.4
18090	1.288	0.18182	5.e-002	49.202
18091	1.288	9.0909e-002	0.	6039.4
18092	1.104	5.7273	0.	5952.7
18093	1.012	5.8182	0.	6014.1
18094	1.104	5.8182	5.e-002	50.404
18095	1.104	5.9091	0.	6003.5
18096	1.104	5.5455	0.	5791.4
18097	1.012	5.6364	0.	5814.2
18098	1.104	5.6364	5.e-002	41.175
18099	1.104	5.3636	0.	5675.8
18100	1.012	5.4545	0.	5681.5
18101	1.104	5.4545	5.e-002	42.71
18102	1.104	5.1818	0.	5595.1
18103	1.012	5.2727	0.	5591.
18104	1.104	5.2727	5.e-002	41.874
18105	1.104	5.	0.	5547.9
18106	1.012	5.0909	0.	5541.5
18107	1.104	5.0909	5.e-002	40.322
18108	1.104	4.8182	0.	5529.3
18109	1.012	4.9091	0.	5526.8
18110	1.104	4.9091	5.e-002	38.874
18111	1.104	4.6364	0.	5531.9
18112	1.012	4.7273	0.	5537.
18113	1.104	4.7273	5.e-002	37.9
18114	1.104	4.4545	0.	5548.2
18115	1.012	4.5455	0.	5562.8
18116	1.104	4.5455	5.e-002	37.41
18117	1.104	4.2727	0.	5572.2
18118	1.012	4.3636	0.	5596.6
18119	1.104	4.3636	5.e-002	37.265
18120	1.104	4.0909	0.	5599.1
18121	1.012	4.1818	0.	5633.
18122	1.104	4.1818	5.e-002	37.312
18123	1.104	3.9091	0.	5625.6
18124	1.012	4.	0.	5668.1
18125	1.104	4.	5.e-002	37.441
18126	1.104	3.7273	0.	5649.5
18127	1.012	3.8182	0.	5699.6
18128	1.104	3.8182	5.e-002	37.585
18129	1.104	3.5455	0.	5669.2
18130	1.012	3.6364	0.	5726.
18131	1.104	3.6364	5.e-002	37.714
18132	1.104	3.3636	0.	5683.8
18133	1.012	3.4545	0.	5746.4
18134	1.104	3.4545	5.e-002	37.812
18135	1.104	3.1818	0.	5692.8
18136	1.012	3.2727	0.	5760.2
18137	1.104	3.2727	5.e-002	37.877
18138	1.104	3.	0.	5695.8
18139	1.012	3.0909	0.	5767.2
18140	1.104	3.0909	5.e-002	37.909
18141	1.104	2.8182	0.	5692.8
18142	1.012	2.9091	0.	5767.2
18143	1.104	2.9091	5.e-002	37.909
18144	1.104	2.6364	0.	5683.8
18145	1.012	2.7273	0.	5760.2
18146	1.104	2.7273	5.e-002	37.877
18147	1.104	2.4545	0.	5669.2
18148	1.012	2.5455	0.	5746.4
18149	1.104	2.5455	5.e-002	37.812
18150	1.104	2.2727	0.	5649.5
18151	1.012	2.3636	0.	5726.
18152	1.104	2.3636	5.e-002	37.714
18153	1.104	2.0909	0.	5625.6
18154	1.012	2.1818	0.	5699.6
18155	1.104	2.1818	5.e-002	37.585
18156	1.104	1.9091	0.	5599.1
18157	1.012	2.	0.	5668.1
18158	1.104	2.	5.e-002	37.441
18159	1.104	1.7273	0.	5572.2
18160	1.012	1.8182	0.	5633.
18161	1.104	1.8182	5.e-002	37.312
18162	1.104	1.5455	0.	5548.2
18163	1.012	1.6364	0.	5596.6
18164	1.104	1.6364	5.e-002	37.265
18165	1.104	1.3636	0.	5531.9
18166	1.012	1.4545	0.	5562.8
18167	1.104	1.4545	5.e-002	37.41
18168	1.104	1.1818	0.	5529.3
18169	1.012	1.2727	0.	5537.
18170	1.104	1.2727	5.e-002	37.9
18171	1.104	1.	0.	5547.9
18172	1.012	1.0909	0.	5526.8
18173	1.104	1.0909	5.e-002	38.874
18174	1.104	0.81818	0.	5595.1
18175	1.012	0.90909	0.	5541.5
18176	1.104	0.90909	5.e-002	40.322
18177	1.104	0.63636	0.	5675.8
18178	1.012	0.72727	0.	5591.
18179	1.104	0.72727	5.e-002	41.874
18180	1.104	0.45455	0.	5791.4
18181	1.012	0.54545	0.	5681.5
18182	1.104	0.54545	5.e-002	42.71
18183	1.104	0.27273	0.	5952.7
18184	1.012	0.36364	0.	5814.2
18185	1.104	0.36364	5.e-002	41.175
18186	1.012	0.18182	0.	6014.1
18187	1.104	0.18182	5.e-002	50.404
18188	1.104	9.0909e-002	0.	6003.5
18189	0.92	5.7273	0.	5873.6
18190	0.828	5.8182	0.	5907.2
18191	0.92	5.8182	5.e-002	51.658
18192	0.92	5.9091	0.	5919.8
18193	0.92	5.5455	0.	5702.4
18194	0.828	5.6364	0.	5685.6
18195	0.92	5.6364	5.e-002	51.346
18196	0.92	5.3636	0.	5594.4
18197	0.828	5.4545	0.	5557.7
18198	0.92	5.4545	5.e-002	51.866
18199	0.92	5.1818	0.	5535.3
18200	0.828	5.2727	0.	5492.8
18201	0.92	5.2727	5.e-002	49.077
18202	0.92	5.	0.	5518.7
18203	0.828	5.0909	0.	5481.7
18204	0.92	5.0909	5.e-002	45.972
18205	0.92	4.8182	0.	5533.3
18206	0.828	4.9091	0.	5508.5
18207	0.92	4.9091	5.e-002	43.65
18208	0.92	4.6364	0.	5567.3
18209	0.828	4.7273	0.	5557.2
18210	0.92	4.7273	5.e-002	42.281
18211	0.92	4.4545	0.	5610.9
18212	0.828	4.5455	0.	5615.5
18213	0.92	4.5455	5.e-002	41.612
18214	0.92	4.2727	0.	5657.3
18215	0.828	4.3636	0.	5675.3
18216	0.92	4.3636	5.e-002	41.34
18217	0.92	4.0909	0.	5702.
18218	0.828	4.1818	0.	5731.8
18219	0.92	4.1818	5.e-002	41.253
18220	0.92	3.9091	0.	5742.1
18221	0.828	4.	0.	5782.1
18222	0.92	4.	5.e-002	41.233
18223	0.92	3.7273	0.	5776.2
18224	0.828	3.8182	0.	5824.9
18225	0.92	3.8182	5.e-002	41.229
18226	0.92	3.5455	0.	5803.2
18227	0.828	3.6364	0.	5859.3
18228	0.92	3.6364	5.e-002	41.222
18229	0.92	3.3636	0.	5822.8
18230	0.828	3.4545	0.	5885.2
18231	0.92	3.4545	5.e-002	41.211
18232	0.92	3.1818	0.	5834.6
18233	0.828	3.2727	0.	5902.5
18234	0.92	3.2727	5.e-002	41.199
18235	0.92	3.	0.	5838.5
18236	0.828	3.0909	0.	5911.1
18237	0.92	3.0909	5.e-002	41.192
18238	0.92	2.8182	0.	5834.6
18239	0.828	2.9091	0.	5911.1
18240	0.92	2.9091	5.e-002	41.192
18241	0.92	2.6364	0.	5822.8
18242	0.828	2.7273	0.	5902.5
18243	0.92	2.7273	5.e-002	41.199
18244	0.92	2.4545	0.	5803.2
18245	0.828	2.5455	0.	5885.2
18246	0.92	2.5455	5.e-002	41.211
18247	0.92	2.2727	0.	5776.2
18248	0.828	2.3636	0.	5859.3
18249	0.92	2.3636	5.e-002	41.222
18250	0.92	2.0909	0.	5742.1
18251	0.828	2.1818	0.	5824.9
18252	0.92	2.1818	5.e-002	41.229
18253	0.92	1.9091	0.	5701.9
18254	0.828	2.	0.	5782.1
18255	0.92	2.	5.e-002	41.233
18256	0.92	1.7273	0.	5657.3
18257	0.828	1.8182	0.	5731.8
18258	0.92	1.8182	5.e-002	41.253
18259	0.92	1.5455	0.	5610.9
18260	0.828	1.6364	0.	5675.3
18261	0.92	1.6364	5.e-002	41.34
18262	0.92	1.3636	0.	5567.3
18263	0.828	1.4545	0.	5615.5
18264	0.92	1.4545	5.e-002	41.612
18265	0.92	1.1818	0.	5533.3
18266	0.828	1.2727	0.	5557.2
18267	0.92	1.2727	5.e-002	42.281
18268	0.92	1.	0.	5518.7
18269	0.828	1.0909	0.	5508.5
18270	0.92	1.0909	5.e-002	43.65
18271	0.92	0.81818	0.	5535.3
18272	0.828	0.90909	0.	5481.7
18273	0.92	0.90909	5.e-002	45.972
18274	0.92	0.63636	0.	5594.4
18275	0.828	0.72727	0.	5492.8
18276	0.92	0.72727	5.e-002	49.077
18277	0.92	0.45455	0.	5702.4
18278	0.828	0.54545	0.	5557.7
18279	0.92	0.54545	5.e-002	51.866
18280	0.92	0.27273	0.	5873.6
18281	0.828	0.36364	0.	5685.6
18282	0.92	0.36364	5.e-002	51.346
18283	0.828	0.18182	0.	5907.2
18284	0.92	0.18182	5.e-002	51.658
18285	0.92	9.0909e-002	0.	5919.8
18286	0.736	5.7273	0.	5715.8
18287	0.644	5.8182	0.	5705.
18288	0.736	5.8182	5.e-002	55.682
18289	0.736	5.9091	0.	5758.5
18290	0.736	5.5455	0.	5537.4
18291	0.644	5.6364	0.	5474.4
18292	0.736	5.6364	5.e-002	67.449
18293	0.736	5.3636	0.	5452.4
18294	0.644	5.4545	0.	5381.2
18295	0.736	5.4545	5.e-002	64.554
18296	0.736	5.1818	0.	5436.3
18297	0.644	5.2727	0.	5379.2
18298	0.736	5.2727	5.e-002	58.141
18299	0.736	5.	0.	5469.8
18300	0.644	5.0909	0.	5438.2
18301	0.736	5.0909	5.e-002	52.935
18302	0.736	4.8182	0.	5531.5
18303	0.644	4.9091	0.	5527.5
18304	0.736	4.9091	5.e-002	49.725
18305	0.736	4.6364	0.	5605.1
18306	0.644	4.7273	0.	5626.
18307	0.736	4.7273	5.e-002	47.998
18308	0.736	4.4545	0.	5679.9
18309	0.644	4.5455	0.	5721.8
18310	0.736	4.5455	5.e-002	47.086
18311	0.736	4.2727	0.	5749.9
18312	0.644	4.3636	0.	5808.9
18313	0.736	4.3636	5.e-002	46.549
18314	0.736	4.0909	0.	5812.
18315	0.644	4.1818	0.	5884.9
18316	0.736	4.1818	5.e-002	46.168
18317	0.736	3.9091	0.	5864.9
18318	0.644	4.	0.	5949.1
18319	0.736	4.	5.e-002	45.856
18320	0.736	3.7273	0.	5908.
18321	0.644	3.8182	0.	6001.6
18322	0.736	3.8182	5.e-002	45.586
18323	0.736	3.5455	0.	5941.2
18324	0.644	3.6364	0.	6042.7
18325	0.736	3.6364	5.e-002	45.355
18326	0.736	3.3636	0.	5964.8
18327	0.644	3.4545	0.	6073.
18328	0.736	3.4545	5.e-002	45.172
18329	0.736	3.1818	0.	5978.9
18330	0.644	3.2727	0.	6093.
18331	0.736	3.2727	5.e-002	45.045
18332	0.736	3.	0.	5983.6
18333	0.644	3.0909	0.	6102.9
18334	0.736	3.0909	5.e-002	44.98
18335	0.736	2.8182	0.	5978.9
18336	0.644	2.9091	0.	6102.9
18337	0.736	2.9091	5.e-002	44.98
18338	0.736	2.6364	0.	5964.8
18339	0.644	2.7273	0.	6093.
18340	0.736	2.7273	5.e-002	45.045
18341	0.736	2.4545	0.	5941.2
18342	0.644	2.5455	0.	6073.
18343	0.736	2.5455	5.e-002	45.172
18344	0.736	2.2727	0.	5908.
18345	0.644	2.3636	0.	6042.7
18346	0.736	2.3636	5.e-002	45.355
18347	0.736	2.0909	0.	5864.9
18348	0.644	2.1818	0.	6001.6
18349	0.736	2.1818	5.e-002	45.586
18350	0.736	1.9091	0.	5812.
18351	0.644	2.	0.	5949.1
18352	0.736	2.	5.e-002	45.856
18353	0.736	1.7273	0.	5749.9
18354	0.644	1.8182	0.	5884.9
18355	0.736	1.8182	5.e-002	46.168
18356	0.736	1.5455	0.	5679.9
18357	0.644	1.6364	0.	5808.9
18358	0.736	1.6364	5.e-002	46.549
18359	0.736	1.3636	0.	5605.1
18360	0.644	1.4545	0.	5721.8
18361	0.736	1.4545	5.e-002	47.086
18362	0.736	1.1818	0.	5531.5
18363	0.644	1.2727	0.	5626.
18364	0.736	1.2727	5.e-002	47.998
18365	0.736	1.	0.	5469.8
18366	0.644	1.0909	0.	5527.5
18367	0.736	1.0909	5.e-002	49.725
18368	0.736	0.81818	0.	5436.3
18369	0.644	0.90909	0.	5438.2
18370	0.736	0.90909	5.e-002	52.935
18371	0.736	0.63636	0.	5452.4
18372	0.644	0.72727	0.	5379.2
18373	0.736	0.72727	5.e-002	58.141
18374	0.736	0.45455	0.	5537.4
18375	0.644	0.54545	0.	5381.2
18376	0.736	0.54545	5.e-002	64.554
18377	0.736	0.27273	0.	5715.8
18378	0.644	0.36364	0.	5474.4
18379	0.736	0.36364	5.e-002	67.449
18380	0.644	0.18182	0.	5705.
18381	0.736	0.18182	5.e-002	55.682
18382	0.736	9.0909e-002	0.	5758.5
18383	0.552	5.7273	0.	5456.6
18384	0.46	5.8182	0.	5303.3
18385	0.552	5.8182	5.e-002	69.674
18386	0.552	5.9091	0.	5472.9
18387	0.552	5.5455	0.	5312.
18388	0.46	5.6364	0.	5064.6
18389	0.552	5.6364	5.e-002	93.482
18390	0.552	5.3636	0.	5303.6
18391	0.46	5.4545	0.	5060.1
18392	0.552	5.4545	5.e-002	81.352
18393	0.552	5.1818	0.	5379.2
18394	0.46	5.2727	0.	5176.3
18395	0.552	5.2727	5.e-002	68.777
18396	0.552	5.	0.	5495.7
18397	0.46	5.0909	0.	5335.7
18398	0.552	5.0909	5.e-002	61.012
18399	0.552	4.8182	0.	5622.6
18400	0.46	4.9091	0.	5497.7
18401	0.552	4.9091	5.e-002	56.705
18402	0.552	4.6364	0.	5743.5
18403	0.46	4.7273	0.	5645.4
18404	0.552	4.7273	5.e-002	54.258
18405	0.552	4.4545	0.	5851.6
18406	0.46	4.5455	0.	5773.5
18407	0.552	4.5455	5.e-002	52.644
18408	0.552	4.2727	0.	5944.6
18409	0.46	4.3636	0.	5881.6
18410	0.552	4.3636	5.e-002	51.416
18411	0.552	4.0909	0.	6022.6
18412	0.46	4.1818	0.	5971.1
18413	0.552	4.1818	5.e-002	50.4
18414	0.552	3.9091	0.	6086.2
18415	0.46	4.	0.	6043.9
18416	0.552	4.	5.e-002	49.539
18417	0.552	3.7273	0.	6136.6
18418	0.46	3.8182	0.	6101.7
18419	0.552	3.8182	5.e-002	48.818
18420	0.552	3.5455	0.	6174.7
18421	0.46	3.6364	0.	6146.2
18422	0.552	3.6364	5.e-002	48.235
18423	0.552	3.3636	0.	6201.3
18424	0.46	3.4545	0.	6178.5
18425	0.552	3.4545	5.e-002	47.795
18426	0.552	3.1818	0.	6217.
18427	0.46	3.2727	0.	6199.5
18428	0.552	3.2727	5.e-002	47.5
18429	0.552	3.	0.	6222.2
18430	0.46	3.0909	0.	6209.9
18431	0.552	3.0909	5.e-002	47.353
18432	0.552	2.8182	0.	6217.
18433	0.46	2.9091	0.	6209.9
18434	0.552	2.9091	5.e-002	47.353
18435	0.552	2.6364	0.	6201.3
18436	0.46	2.7273	0.	6199.5
18437	0.552	2.7273	5.e-002	47.5
18438	0.552	2.4545	0.	6174.7
18439	0.46	2.5455	0.	6178.5
18440	0.552	2.5455	5.e-002	47.795
18441	0.552	2.2727	0.	6136.6
18442	0.46	2.3636	0.	6146.2
18443	0.552	2.3636	5.e-002	48.235
18444	0.552	2.0909	0.	6086.2
18445	0.46	2.1818	0.	6101.7
18446	0.552	2.1818	5.e-002	48.818
18447	0.552	1.9091	0.	6022.6
18448	0.46	2.	0.	6043.9
18449	0.552	2.	5.e-002	49.539
18450	0.552	1.7273	0.	5944.6
18451	0.46	1.8182	0.	5971.1
18452	0.552	1.8182	5.e-002	50.4
18453	0.552	1.5455	0.	5851.6
18454	0.46	1.6364	0.	5881.6
18455	0.552	1.6364	5.e-002	51.416
18456	0.552	1.3636	0.	5743.5
18457	0.46	1.4545	0.	5773.5
18458	0.552	1.4545	5.e-002	52.644
18459	0.552	1.1818	0.	5622.6
18460	0.46	1.2727	0.	5645.4
18461	0.552	1.2727	5.e-002	54.258
18462	0.552	1.	0.	5495.7
18463	0.46	1.0909	0.	5497.7
18464	0.552	1.0909	5.e-002	56.705
18465	0.552	0.81818	0.	5379.2
18466	0.46	0.90909	0.	5335.7
18467	0.552	0.90909	5.e-002	61.012
18468	0.552	0.63636	0.	5303.6
18469	0.46	0.72727	0.	5176.3
18470	0.552	0.72727	5.e-002	68.777
18471	0.552	0.45455	0.	5312.
18472	0.46	0.54545	0.	5060.1
18473	0.552	0.54545	5.e-002	81.352
18474	0.552	0.27273	0.	5456.6
18475	0.46	0.36364	0.	5064.6
18476	0.552	0.36364	5.e-002	93.482
18477	0.46	0.18182	0.	5303.3
18478	0.552	0.18182	5.e-002	69.674
18479	0.552	9.0909e-002	0.	5472.9
18480	0.368	5.7273	0.	4896.3
18481	0.276	5.8182	0.	4541.2
18482	0.368	5.8182	5.e-002	121.82
18483	0.368	5.9091	0.	4929.3
18484	0.368	5.5455	0.	4799.4
18485	0.276	5.6364	0.	4645.4
18486	0.368	5.6364	5.e-002	135.3
18487	0.368	5.3636	0.	4926.
18488	0.276	5.4545	0.	5006.1
18489	0.368	5.4545	5.e-002	103.01
18490	0.368	5.1818	0.	5130.7
18491	0.276	5.2727	0.	5367.9
18492	0.368	5.2727	5.e-002	84.765
18493	0.368	5.	0.	5337.6
18494	0.276	5.0909	0.	5674.8
18495	0.368	5.0909	5.e-002	75.389
18496	0.368	4.8182	0.	5521.1
18497	0.276	4.9091	0.	5923.4
18498	0.368	4.9091	5.e-002	70.398
18499	0.368	4.6364	0.	5676.1
18500	0.276	4.7273	0.	6122.
18501	0.368	4.7273	5.e-002	67.024
18502	0.368	4.4545	0.	5804.2
18503	0.276	4.5455	0.	6280.5
18504	0.368	4.5455	5.e-002	64.408
18505	0.368	4.2727	0.	5908.6
18506	0.276	4.3636	0.	6406.8
18507	0.368	4.3636	5.e-002	62.253
18508	0.368	4.0909	0.	5992.8
18509	0.276	4.1818	0.	6507.4
