Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14280	8.372	1.8182	0.	3.8012e-004
14281	8.464	1.8182	5.e-002	9.7136e-007
14282	8.464	1.5455	0.	3.783e-004
14283	8.372	1.6364	0.	3.8057e-004
14284	8.464	1.6364	5.e-002	9.7079e-007
14285	8.464	1.3636	0.	3.788e-004
14286	8.372	1.4545	0.	3.8107e-004
14287	8.464	1.4545	5.e-002	9.7008e-007
14288	8.464	1.1818	0.	3.7935e-004
14289	8.372	1.2727	0.	3.8162e-004
14290	8.464	1.2727	5.e-002	9.6924e-007
14291	8.464	1.	0.	3.7994e-004
14292	8.372	1.0909	0.	3.8222e-004
14293	8.464	1.0909	5.e-002	9.6823e-007
14294	8.464	0.81818	0.	3.8057e-004
14295	8.372	0.90909	0.	3.8285e-004
14296	8.464	0.90909	5.e-002	9.6704e-007
14297	8.464	0.63636	0.	3.8123e-004
14298	8.372	0.72727	0.	3.8352e-004
14299	8.464	0.72727	5.e-002	9.6548e-007
14300	8.464	0.45455	0.	3.8193e-004
14301	8.372	0.54545	0.	3.8423e-004
14302	8.464	0.54545	5.e-002	9.6104e-007
14303	8.464	0.27273	0.	3.827e-004
14304	8.372	0.36364	0.	3.8497e-004
14305	8.464	0.36364	5.e-002	9.1518e-007
14306	8.372	0.18182	0.	3.8584e-004
14307	8.464	0.18182	5.e-002	2.4909e-007
14308	8.464	9.0909e-002	0.	3.8306e-004
14309	8.28	5.7273	0.	3.8809e-004
14310	8.188	5.8182	0.	3.9127e-004
14311	8.28	5.8182	5.e-002	2.7431e-007
14312	8.28	5.9091	0.	3.8853e-004
14313	8.28	5.5455	0.	3.8727e-004
14314	8.188	5.6364	0.	3.9035e-004
14315	8.28	5.6364	5.e-002	9.234e-007
14316	8.28	5.3636	0.	3.8652e-004
14317	8.188	5.4545	0.	3.8955e-004
14318	8.28	5.4545	5.e-002	9.6828e-007
14319	8.28	5.1818	0.	3.858e-004
14320	8.188	5.2727	0.	3.8879e-004
14321	8.28	5.2727	5.e-002	9.7274e-007
14322	8.28	5.	0.	3.8512e-004
14323	8.188	5.0909	0.	3.8806e-004
14324	8.28	5.0909	5.e-002	9.7434e-007
14325	8.28	4.8182	0.	3.8448e-004
14326	8.188	4.9091	0.	3.8737e-004
14327	8.28	4.9091	5.e-002	9.7558e-007
14328	8.28	4.6364	0.	3.8389e-004
14329	8.188	4.7273	0.	3.8673e-004
14330	8.28	4.7273	5.e-002	9.7661e-007
14331	8.28	4.4545	0.	3.8334e-004
14332	8.188	4.5455	0.	3.8613e-004
14333	8.28	4.5455	5.e-002	9.7746e-007
14334	8.28	4.2727	0.	3.8285e-004
14335	8.188	4.3636	0.	3.8559e-004
14336	8.28	4.3636	5.e-002	9.7817e-007
14337	8.28	4.0909	0.	3.8242e-004
14338	8.188	4.1818	0.	3.8511e-004
14339	8.28	4.1818	5.e-002	9.7873e-007
14340	8.28	3.9091	0.	3.8204e-004
14341	8.188	4.	0.	3.8469e-004
14342	8.28	4.	5.e-002	9.7918e-007
14343	8.28	3.7273	0.	3.8173e-004
14344	8.188	3.8182	0.	3.8433e-004
14345	8.28	3.8182	5.e-002	9.7952e-007
14346	8.28	3.5455	0.	3.8149e-004
14347	8.188	3.6364	0.	3.8404e-004
14348	8.28	3.6364	5.e-002	9.7978e-007
14349	8.28	3.3636	0.	3.8131e-004
14350	8.188	3.4545	0.	3.8382e-004
14351	8.28	3.4545	5.e-002	9.7996e-007
14352	8.28	3.1818	0.	3.8121e-004
14353	8.188	3.2727	0.	3.8368e-004
14354	8.28	3.2727	5.e-002	9.8007e-007
14355	8.28	3.	0.	3.8117e-004
14356	8.188	3.0909	0.	3.836e-004
14357	8.28	3.0909	5.e-002	9.8013e-007
14358	8.28	2.8182	0.	3.8121e-004
14359	8.188	2.9091	0.	3.836e-004
14360	8.28	2.9091	5.e-002	9.8013e-007
14361	8.28	2.6364	0.	3.8131e-004
14362	8.188	2.7273	0.	3.8368e-004
14363	8.28	2.7273	5.e-002	9.8007e-007
14364	8.28	2.4545	0.	3.8149e-004
14365	8.188	2.5455	0.	3.8382e-004
14366	8.28	2.5455	5.e-002	9.7996e-007
14367	8.28	2.2727	0.	3.8173e-004
14368	8.188	2.3636	0.	3.8404e-004
14369	8.28	2.3636	5.e-002	9.7978e-007
14370	8.28	2.0909	0.	3.8204e-004
14371	8.188	2.1818	0.	3.8433e-004
14372	8.28	2.1818	5.e-002	9.7952e-007
14373	8.28	1.9091	0.	3.8242e-004
14374	8.188	2.	0.	3.8469e-004
14375	8.28	2.	5.e-002	9.7918e-007
14376	8.28	1.7273	0.	3.8285e-004
14377	8.188	1.8182	0.	3.8511e-004
14378	8.28	1.8182	5.e-002	9.7873e-007
14379	8.28	1.5455	0.	3.8334e-004
14380	8.188	1.6364	0.	3.8559e-004
14381	8.28	1.6364	5.e-002	9.7817e-007
14382	8.28	1.3636	0.	3.8389e-004
14383	8.188	1.4545	0.	3.8613e-004
14384	8.28	1.4545	5.e-002	9.7746e-007
14385	8.28	1.1818	0.	3.8448e-004
14386	8.188	1.2727	0.	3.8673e-004
14387	8.28	1.2727	5.e-002	9.7661e-007
14388	8.28	1.	0.	3.8512e-004
14389	8.188	1.0909	0.	3.8737e-004
14390	8.28	1.0909	5.e-002	9.7558e-007
14391	8.28	0.81818	0.	3.858e-004
14392	8.188	0.90909	0.	3.8806e-004
14393	8.28	0.90909	5.e-002	9.7434e-007
14394	8.28	0.63636	0.	3.8652e-004
14395	8.188	0.72727	0.	3.8879e-004
14396	8.28	0.72727	5.e-002	9.7274e-007
14397	8.28	0.45455	0.	3.8727e-004
14398	8.188	0.54545	0.	3.8955e-004
14399	8.28	0.54545	5.e-002	9.6828e-007
14400	8.28	0.27273	0.	3.8809e-004
14401	8.188	0.36364	0.	3.9035e-004
14402	8.28	0.36364	5.e-002	9.234e-007
14403	8.188	0.18182	0.	3.9127e-004
14404	8.28	0.18182	5.e-002	2.7431e-007
14405	8.28	9.0909e-002	0.	3.8853e-004
14406	8.096	5.7273	0.	3.9351e-004
14407	8.004	5.8182	0.	3.9673e-004
14408	8.096	5.8182	5.e-002	3.0171e-007
14409	8.096	5.9091	0.	3.9402e-004
14410	8.096	5.5455	0.	3.9263e-004
14411	8.004	5.6364	0.	3.9575e-004
14412	8.096	5.6364	5.e-002	9.3215e-007
14413	8.096	5.3636	0.	3.9182e-004
14414	8.004	5.4545	0.	3.9489e-004
14415	8.096	5.4545	5.e-002	9.7595e-007
14416	8.096	5.1818	0.	3.9104e-004
14417	8.004	5.2727	0.	3.9406e-004
14418	8.096	5.2727	5.e-002	9.8041e-007
14419	8.096	5.	0.	3.9031e-004
14420	8.004	5.0909	0.	3.9328e-004
14421	8.096	5.0909	5.e-002	9.8207e-007
14422	8.096	4.8182	0.	3.8962e-004
14423	8.004	4.9091	0.	3.9253e-004
14424	8.096	4.9091	5.e-002	9.8333e-007
14425	8.096	4.6364	0.	3.8897e-004
14426	8.004	4.7273	0.	3.9184e-004
14427	8.096	4.7273	5.e-002	9.8438e-007
14428	8.096	4.4545	0.	3.8838e-004
14429	8.004	4.5455	0.	3.9119e-004
14430	8.096	4.5455	5.e-002	9.8524e-007
14431	8.096	4.2727	0.	3.8785e-004
14432	8.004	4.3636	0.	3.9061e-004
14433	8.096	4.3636	5.e-002	9.8594e-007
14434	8.096	4.0909	0.	3.8738e-004
14435	8.004	4.1818	0.	3.9008e-004
14436	8.096	4.1818	5.e-002	9.8649e-007
14437	8.096	3.9091	0.	3.8697e-004
14438	8.004	4.	0.	3.8963e-004
14439	8.096	4.	5.e-002	9.8692e-007
14440	8.096	3.7273	0.	3.8664e-004
14441	8.004	3.8182	0.	3.8924e-004
14442	8.096	3.8182	5.e-002	9.8724e-007
14443	8.096	3.5455	0.	3.8638e-004
14444	8.004	3.6364	0.	3.8893e-004
14445	8.096	3.6364	5.e-002	9.8747e-007
14446	8.096	3.3636	0.	3.8619e-004
14447	8.004	3.4545	0.	3.8869e-004
14448	8.096	3.4545	5.e-002	9.8764e-007
14449	8.096	3.1818	0.	3.8607e-004
14450	8.004	3.2727	0.	3.8853e-004
14451	8.096	3.2727	5.e-002	9.8774e-007
14452	8.096	3.	0.	3.8603e-004
14453	8.004	3.0909	0.	3.8845e-004
14454	8.096	3.0909	5.e-002	9.8779e-007
14455	8.096	2.8182	0.	3.8607e-004
14456	8.004	2.9091	0.	3.8845e-004
14457	8.096	2.9091	5.e-002	9.8779e-007
14458	8.096	2.6364	0.	3.8619e-004
14459	8.004	2.7273	0.	3.8853e-004
14460	8.096	2.7273	5.e-002	9.8774e-007
14461	8.096	2.4545	0.	3.8638e-004
14462	8.004	2.5455	0.	3.8869e-004
14463	8.096	2.5455	5.e-002	9.8764e-007
14464	8.096	2.2727	0.	3.8664e-004
14465	8.004	2.3636	0.	3.8893e-004
14466	8.096	2.3636	5.e-002	9.8747e-007
14467	8.096	2.0909	0.	3.8697e-004
14468	8.004	2.1818	0.	3.8924e-004
14469	8.096	2.1818	5.e-002	9.8724e-007
14470	8.096	1.9091	0.	3.8738e-004
14471	8.004	2.	0.	3.8963e-004
14472	8.096	2.	5.e-002	9.8692e-007
14473	8.096	1.7273	0.	3.8785e-004
14474	8.004	1.8182	0.	3.9008e-004
14475	8.096	1.8182	5.e-002	9.8649e-007
14476	8.096	1.5455	0.	3.8838e-004
14477	8.004	1.6364	0.	3.9061e-004
14478	8.096	1.6364	5.e-002	9.8594e-007
14479	8.096	1.3636	0.	3.8897e-004
14480	8.004	1.4545	0.	3.9119e-004
14481	8.096	1.4545	5.e-002	9.8524e-007
14482	8.096	1.1818	0.	3.8962e-004
14483	8.004	1.2727	0.	3.9184e-004
14484	8.096	1.2727	5.e-002	9.8438e-007
14485	8.096	1.	0.	3.9031e-004
14486	8.004	1.0909	0.	3.9253e-004
14487	8.096	1.0909	5.e-002	9.8333e-007
14488	8.096	0.81818	0.	3.9104e-004
14489	8.004	0.90909	0.	3.9328e-004
14490	8.096	0.90909	5.e-002	9.8207e-007
14491	8.096	0.63636	0.	3.9182e-004
14492	8.004	0.72727	0.	3.9406e-004
14493	8.096	0.72727	5.e-002	9.8041e-007
14494	8.096	0.45455	0.	3.9263e-004
14495	8.004	0.54545	0.	3.9489e-004
14496	8.096	0.54545	5.e-002	9.7595e-007
14497	8.096	0.27273	0.	3.9351e-004
14498	8.004	0.36364	0.	3.9575e-004
14499	8.096	0.36364	5.e-002	9.3215e-007
14500	8.004	0.18182	0.	3.9673e-004
14501	8.096	0.18182	5.e-002	3.0171e-007
14502	8.096	9.0909e-002	0.	3.9402e-004
14503	7.912	5.7273	0.	3.9895e-004
14504	7.82	5.8182	0.	4.0221e-004
14505	7.912	5.8182	5.e-002	3.3148e-007
14506	7.912	5.9091	0.	3.9954e-004
14507	7.912	5.5455	0.	3.9801e-004
14508	7.82	5.6364	0.	4.0117e-004
14509	7.912	5.6364	5.e-002	9.4148e-007
14510	7.912	5.3636	0.	3.9713e-004
14511	7.82	5.4545	0.	4.0024e-004
14512	7.912	5.4545	5.e-002	9.8409e-007
14513	7.912	5.1818	0.	3.963e-004
14514	7.82	5.2727	0.	3.9936e-004
14515	7.912	5.2727	5.e-002	9.8854e-007
14516	7.912	5.	0.	3.955e-004
14517	7.82	5.0909	0.	3.9851e-004
14518	7.912	5.0909	5.e-002	9.9024e-007
14519	7.912	4.8182	0.	3.9475e-004
14520	7.82	4.9091	0.	3.977e-004
14521	7.912	4.9091	5.e-002	9.9154e-007
14522	7.912	4.6364	0.	3.9406e-004
14523	7.82	4.7273	0.	3.9695e-004
14524	7.912	4.7273	5.e-002	9.926e-007
14525	7.912	4.4545	0.	3.9342e-004
14526	7.82	4.5455	0.	3.9625e-004
14527	7.912	4.5455	5.e-002	9.9346e-007
14528	7.912	4.2727	0.	3.9284e-004
14529	7.82	4.3636	0.	3.9562e-004
14530	7.912	4.3636	5.e-002	9.9414e-007
14531	7.912	4.0909	0.	3.9233e-004
14532	7.82	4.1818	0.	3.9505e-004
14533	7.912	4.1818	5.e-002	9.9467e-007
14534	7.912	3.9091	0.	3.9189e-004
14535	7.82	4.	0.	3.9455e-004
14536	7.912	4.	5.e-002	9.9507e-007
14537	7.912	3.7273	0.	3.9153e-004
14538	7.82	3.8182	0.	3.9414e-004
14539	7.912	3.8182	5.e-002	9.9536e-007
14540	7.912	3.5455	0.	3.9124e-004
14541	7.82	3.6364	0.	3.938e-004
14542	7.912	3.6364	5.e-002	9.9557e-007
14543	7.912	3.3636	0.	3.9104e-004
14544	7.82	3.4545	0.	3.9354e-004
14545	7.912	3.4545	5.e-002	9.9571e-007
14546	7.912	3.1818	0.	3.9091e-004
14547	7.82	3.2727	0.	3.9337e-004
14548	7.912	3.2727	5.e-002	9.9579e-007
14549	7.912	3.	0.	3.9087e-004
14550	7.82	3.0909	0.	3.9328e-004
14551	7.912	3.0909	5.e-002	9.9584e-007
14552	7.912	2.8182	0.	3.9091e-004
14553	7.82	2.9091	0.	3.9328e-004
14554	7.912	2.9091	5.e-002	9.9583e-007
14555	7.912	2.6364	0.	3.9104e-004
14556	7.82	2.7273	0.	3.9337e-004
14557	7.912	2.7273	5.e-002	9.9579e-007
14558	7.912	2.4545	0.	3.9124e-004
14559	7.82	2.5455	0.	3.9354e-004
14560	7.912	2.5455	5.e-002	9.9571e-007
14561	7.912	2.2727	0.	3.9153e-004
14562	7.82	2.3636	0.	3.938e-004
14563	7.912	2.3636	5.e-002	9.9557e-007
14564	7.912	2.0909	0.	3.9189e-004
14565	7.82	2.1818	0.	3.9414e-004
14566	7.912	2.1818	5.e-002	9.9536e-007
14567	7.912	1.9091	0.	3.9233e-004
14568	7.82	2.	0.	3.9455e-004
14569	7.912	2.	5.e-002	9.9507e-007
14570	7.912	1.7273	0.	3.9284e-004
14571	7.82	1.8182	0.	3.9505e-004
14572	7.912	1.8182	5.e-002	9.9467e-007
14573	7.912	1.5455	0.	3.9342e-004
14574	7.82	1.6364	0.	3.9562e-004
14575	7.912	1.6364	5.e-002	9.9414e-007
14576	7.912	1.3636	0.	3.9406e-004
14577	7.82	1.4545	0.	3.9625e-004
14578	7.912	1.4545	5.e-002	9.9346e-007
14579	7.912	1.1818	0.	3.9475e-004
14580	7.82	1.2727	0.	3.9695e-004
14581	7.912	1.2727	5.e-002	9.926e-007
14582	7.912	1.	0.	3.955e-004
14583	7.82	1.0909	0.	3.977e-004
14584	7.912	1.0909	5.e-002	9.9154e-007
14585	7.912	0.81818	0.	3.963e-004
14586	7.82	0.90909	0.	3.9851e-004
14587	7.912	0.90909	5.e-002	9.9024e-007
14588	7.912	0.63636	0.	3.9713e-004
14589	7.82	0.72727	0.	3.9936e-004
14590	7.912	0.72727	5.e-002	9.8854e-007
14591	7.912	0.45455	0.	3.9801e-004
14592	7.82	0.54545	0.	4.0024e-004
14593	7.912	0.54545	5.e-002	9.8409e-007
14594	7.912	0.27273	0.	3.9895e-004
14595	7.82	0.36364	0.	4.0117e-004
14596	7.912	0.36364	5.e-002	9.4148e-007
14597	7.82	0.18182	0.	4.0221e-004
14598	7.912	0.18182	5.e-002	3.3148e-007
14599	7.912	9.0909e-002	0.	3.9954e-004
14600	7.728	5.7273	0.	4.0442e-004
14601	7.636	5.8182	0.	4.0773e-004
14602	7.728	5.8182	5.e-002	3.638e-007
14603	7.728	5.9091	0.	4.051e-004
14604	7.728	5.5455	0.	4.0341e-004
14605	7.636	5.6364	0.	4.0662e-004
14606	7.728	5.6364	5.e-002	9.5146e-007
14607	7.728	5.3636	0.	4.0247e-004
14608	7.636	5.4545	0.	4.0562e-004
14609	7.728	5.4545	5.e-002	9.9274e-007
14610	7.728	5.1818	0.	4.0156e-004
14611	7.636	5.2727	0.	4.0466e-004
14612	7.728	5.2727	5.e-002	9.9717e-007
14613	7.728	5.	0.	4.007e-004
14614	7.636	5.0909	0.	4.0374e-004
14615	7.728	5.0909	5.e-002	9.9892e-007
14616	7.728	4.8182	0.	3.9989e-004
14617	7.636	4.9091	0.	4.0287e-004
14618	7.728	4.9091	5.e-002	1.0002e-006
14619	7.728	4.6364	0.	3.9914e-004
14620	7.636	4.7273	0.	4.0206e-004
14621	7.728	4.7273	5.e-002	1.0013e-006
14622	7.728	4.4545	0.	3.9845e-004
14623	7.636	4.5455	0.	4.013e-004
14624	7.728	4.5455	5.e-002	1.0022e-006
14625	7.728	4.2727	0.	3.9782e-004
14626	7.636	4.3636	0.	4.0061e-004
14627	7.728	4.3636	5.e-002	1.0028e-006
14628	7.728	4.0909	0.	3.9727e-004
14629	7.636	4.1818	0.	4.e-004
14630	7.728	4.1818	5.e-002	1.0033e-006
14631	7.728	3.9091	0.	3.968e-004
14632	7.636	4.	0.	3.9946e-004
14633	7.728	4.	5.e-002	1.0037e-006
14634	7.728	3.7273	0.	3.964e-004
14635	7.636	3.8182	0.	3.9901e-004
14636	7.728	3.8182	5.e-002	1.0039e-006
14637	7.728	3.5455	0.	3.9609e-004
14638	7.636	3.6364	0.	3.9864e-004
14639	7.728	3.6364	5.e-002	1.0041e-006
14640	7.728	3.3636	0.	3.9587e-004
14641	7.636	3.4545	0.	3.9836e-004
14642	7.728	3.4545	5.e-002	1.0042e-006
14643	7.728	3.1818	0.	3.9573e-004
14644	7.636	3.2727	0.	3.9818e-004
14645	7.728	3.2727	5.e-002	1.0043e-006
14646	7.728	3.	0.	3.9569e-004
14647	7.636	3.0909	0.	3.9808e-004
14648	7.728	3.0909	5.e-002	1.0043e-006
14649	7.728	2.8182	0.	3.9573e-004
14650	7.636	2.9091	0.	3.9808e-004
14651	7.728	2.9091	5.e-002	1.0043e-006
14652	7.728	2.6364	0.	3.9587e-004
14653	7.636	2.7273	0.	3.9818e-004
14654	7.728	2.7273	5.e-002	1.0043e-006
14655	7.728	2.4545	0.	3.9609e-004
14656	7.636	2.5455	0.	3.9836e-004
14657	7.728	2.5455	5.e-002	1.0042e-006
14658	7.728	2.2727	0.	3.964e-004
14659	7.636	2.3636	0.	3.9864e-004
14660	7.728	2.3636	5.e-002	1.0041e-006
14661	7.728	2.0909	0.	3.968e-004
14662	7.636	2.1818	0.	3.9901e-004
14663	7.728	2.1818	5.e-002	1.0039e-006
14664	7.728	1.9091	0.	3.9727e-004
14665	7.636	2.	0.	3.9946e-004
14666	7.728	2.	5.e-002	1.0037e-006
14667	7.728	1.7273	0.	3.9782e-004
14668	7.636	1.8182	0.	4.e-004
14669	7.728	1.8182	5.e-002	1.0033e-006
14670	7.728	1.5455	0.	3.9845e-004
14671	7.636	1.6364	0.	4.0061e-004
14672	7.728	1.6364	5.e-002	1.0028e-006
14673	7.728	1.3636	0.	3.9914e-004
14674	7.636	1.4545	0.	4.013e-004
14675	7.728	1.4545	5.e-002	1.0022e-006
14676	7.728	1.1818	0.	3.9989e-004
14677	7.636	1.2727	0.	4.0205e-004
14678	7.728	1.2727	5.e-002	1.0013e-006
14679	7.728	1.	0.	4.007e-004
14680	7.636	1.0909	0.	4.0287e-004
14681	7.728	1.0909	5.e-002	1.0002e-006
14682	7.728	0.81818	0.	4.0156e-004
14683	7.636	0.90909	0.	4.0374e-004
14684	7.728	0.90909	5.e-002	9.9892e-007
14685	7.728	0.63636	0.	4.0247e-004
14686	7.636	0.72727	0.	4.0466e-004
14687	7.728	0.72727	5.e-002	9.9717e-007
14688	7.728	0.45455	0.	4.0341e-004
14689	7.636	0.54545	0.	4.0562e-004
14690	7.728	0.54545	5.e-002	9.9274e-007
14691	7.728	0.27273	0.	4.0442e-004
14692	7.636	0.36364	0.	4.0662e-004
14693	7.728	0.36364	5.e-002	9.5146e-007
14694	7.636	0.18182	0.	4.0773e-004
14695	7.728	0.18182	5.e-002	3.638e-007
14696	7.728	9.0909e-002	0.	4.051e-004
14697	7.544	5.7273	0.	4.0992e-004
14698	7.452	5.8182	0.	4.1328e-004
14699	7.544	5.8182	5.e-002	3.9886e-007
14700	7.544	5.9091	0.	4.1068e-004
14701	7.544	5.5455	0.	4.0883e-004
14702	7.452	5.6364	0.	4.1209e-004
14703	7.544	5.6364	5.e-002	9.6216e-007
14704	7.544	5.3636	0.	4.0781e-004
14705	7.452	5.4545	0.	4.1102e-004
14706	7.544	5.4545	5.e-002	1.002e-006
14707	7.544	5.1818	0.	4.0684e-004
14708	7.452	5.2727	0.	4.0998e-004
14709	7.544	5.2727	5.e-002	1.0064e-006
14710	7.544	5.	0.	4.0591e-004
14711	7.452	5.0909	0.	4.0898e-004
14712	7.544	5.0909	5.e-002	1.0082e-006
14713	7.544	4.8182	0.	4.0503e-004
14714	7.452	4.9091	0.	4.0804e-004
14715	7.544	4.9091	5.e-002	1.0095e-006
14716	7.544	4.6364	0.	4.0422e-004
14717	7.452	4.7273	0.	4.0716e-004
14718	7.544	4.7273	5.e-002	1.0106e-006
14719	7.544	4.4545	0.	4.0347e-004
14720	7.452	4.5455	0.	4.0634e-004
14721	7.544	4.5455	5.e-002	1.0114e-006
14722	7.544	4.2727	0.	4.0279e-004
14723	7.452	4.3636	0.	4.056e-004
14724	7.544	4.3636	5.e-002	1.012e-006
14725	7.544	4.0909	0.	4.0219e-004
14726	7.452	4.1818	0.	4.0494e-004
14727	7.544	4.1818	5.e-002	1.0125e-006
14728	7.544	3.9091	0.	4.0168e-004
14729	7.452	4.	0.	4.0435e-004
14730	7.544	4.	5.e-002	1.0128e-006
14731	7.544	3.7273	0.	4.0125e-004
14732	7.452	3.8182	0.	4.0386e-004
14733	7.544	3.8182	5.e-002	1.013e-006
14734	7.544	3.5455	0.	4.0092e-004
14735	7.452	3.6364	0.	4.0346e-004
14736	7.544	3.6364	5.e-002	1.0131e-006
14737	7.544	3.3636	0.	4.0067e-004
14738	7.452	3.4545	0.	4.0316e-004
14739	7.544	3.4545	5.e-002	1.0132e-006
14740	7.544	3.1818	0.	4.0053e-004
14741	7.452	3.2727	0.	4.0296e-004
14742	7.544	3.2727	5.e-002	1.0132e-006
14743	7.544	3.	0.	4.0048e-004
14744	7.452	3.0909	0.	4.0286e-004
14745	7.544	3.0909	5.e-002	1.0132e-006
14746	7.544	2.8182	0.	4.0053e-004
14747	7.452	2.9091	0.	4.0286e-004
14748	7.544	2.9091	5.e-002	1.0132e-006
14749	7.544	2.6364	0.	4.0067e-004
14750	7.452	2.7273	0.	4.0296e-004
14751	7.544	2.7273	5.e-002	1.0132e-006
14752	7.544	2.4545	0.	4.0092e-004
14753	7.452	2.5455	0.	4.0316e-004
14754	7.544	2.5455	5.e-002	1.0132e-006
14755	7.544	2.2727	0.	4.0125e-004
14756	7.452	2.3636	0.	4.0346e-004
14757	7.544	2.3636	5.e-002	1.0131e-006
14758	7.544	2.0909	0.	4.0168e-004
14759	7.452	2.1818	0.	4.0386e-004
14760	7.544	2.1818	5.e-002	1.013e-006
14761	7.544	1.9091	0.	4.0219e-004
14762	7.452	2.	0.	4.0435e-004
14763	7.544	2.	5.e-002	1.0128e-006
14764	7.544	1.7273	0.	4.0279e-004
14765	7.452	1.8182	0.	4.0494e-004
14766	7.544	1.8182	5.e-002	1.0125e-006
14767	7.544	1.5455	0.	4.0347e-004
14768	7.452	1.6364	0.	4.056e-004
14769	7.544	1.6364	5.e-002	1.012e-006
14770	7.544	1.3636	0.	4.0422e-004
14771	7.452	1.4545	0.	4.0634e-004
14772	7.544	1.4545	5.e-002	1.0114e-006
14773	7.544	1.1818	0.	4.0503e-004
14774	7.452	1.2727	0.	4.0716e-004
14775	7.544	1.2727	5.e-002	1.0106e-006
14776	7.544	1.	0.	4.0591e-004
14777	7.452	1.0909	0.	4.0804e-004
14778	7.544	1.0909	5.e-002	1.0095e-006
14779	7.544	0.81818	0.	4.0684e-004
14780	7.452	0.90909	0.	4.0898e-004
14781	7.544	0.90909	5.e-002	1.0082e-006
14782	7.544	0.63636	0.	4.0781e-004
14783	7.452	0.72727	0.	4.0998e-004
14784	7.544	0.72727	5.e-002	1.0064e-006
14785	7.544	0.45455	0.	4.0883e-004
14786	7.452	0.54545	0.	4.1102e-004
14787	7.544	0.54545	5.e-002	1.002e-006
14788	7.544	0.27273	0.	4.0992e-004
14789	7.452	0.36364	0.	4.1209e-004
14790	7.544	0.36364	5.e-002	9.6216e-007
14791	7.452	0.18182	0.	4.1328e-004
14792	7.544	0.18182	5.e-002	3.9886e-007
14793	7.544	9.0909e-002	0.	4.1068e-004
14794	7.36	5.7273	0.	4.1545e-004
14795	7.268	5.8182	0.	4.1886e-004
14796	7.36	5.8182	5.e-002	4.3687e-007
14797	7.36	5.9091	0.	4.1631e-004
14798	7.36	5.5455	0.	4.1428e-004
14799	7.268	5.6364	0.	4.1759e-004
14800	7.36	5.6364	5.e-002	9.7364e-007
14801	7.36	5.3636	0.	4.1318e-004
14802	7.268	5.4545	0.	4.1643e-004
14803	7.36	5.4545	5.e-002	1.0118e-006
14804	7.36	5.1818	0.	4.1212e-004
14805	7.268	5.2727	0.	4.1531e-004
14806	7.36	5.2727	5.e-002	1.0162e-006
14807	7.36	5.	0.	4.1112e-004
14808	7.268	5.0909	0.	4.1424e-004
14809	7.36	5.0909	5.e-002	1.018e-006
14810	7.36	4.8182	0.	4.1017e-004
14811	7.268	4.9091	0.	4.1322e-004
14812	7.36	4.9091	5.e-002	1.0194e-006
14813	7.36	4.6364	0.	4.0929e-004
14814	7.268	4.7273	0.	4.1226e-004
14815	7.36	4.7273	5.e-002	1.0204e-006
14816	7.36	4.4545	0.	4.0848e-004
14817	7.268	4.5455	0.	4.1138e-004
14818	7.36	4.5455	5.e-002	1.0212e-006
14819	7.36	4.2727	0.	4.0774e-004
14820	7.268	4.3636	0.	4.1057e-004
14821	7.36	4.3636	5.e-002	1.0218e-006
14822	7.36	4.0909	0.	4.071e-004
14823	7.268	4.1818	0.	4.0985e-004
14824	7.36	4.1818	5.e-002	1.0222e-006
14825	7.36	3.9091	0.	4.0654e-004
14826	7.268	4.	0.	4.0922e-004
14827	7.36	4.	5.e-002	1.0224e-006
14828	7.36	3.7273	0.	4.0608e-004
14829	7.268	3.8182	0.	4.0869e-004
14830	7.36	3.8182	5.e-002	1.0225e-006
14831	7.36	3.5455	0.	4.0571e-004
14832	7.268	3.6364	0.	4.0826e-004
14833	7.36	3.6364	5.e-002	1.0226e-006
14834	7.36	3.3636	0.	4.0545e-004
14835	7.268	3.4545	0.	4.0793e-004
14836	7.36	3.4545	5.e-002	1.0226e-006
14837	7.36	3.1818	0.	4.0529e-004
14838	7.268	3.2727	0.	4.0771e-004
14839	7.36	3.2727	5.e-002	1.0227e-006
14840	7.36	3.	0.	4.0524e-004
14841	7.268	3.0909	0.	4.076e-004
14842	7.36	3.0909	5.e-002	1.0227e-006
14843	7.36	2.8182	0.	4.0529e-004
14844	7.268	2.9091	0.	4.076e-004
14845	7.36	2.9091	5.e-002	1.0227e-006
14846	7.36	2.6364	0.	4.0545e-004
14847	7.268	2.7273	0.	4.0771e-004
14848	7.36	2.7273	5.e-002	1.0227e-006
14849	7.36	2.4545	0.	4.0571e-004
14850	7.268	2.5455	0.	4.0793e-004
14851	7.36	2.5455	5.e-002	1.0226e-006
14852	7.36	2.2727	0.	4.0608e-004
14853	7.268	2.3636	0.	4.0826e-004
14854	7.36	2.3636	5.e-002	1.0226e-006
14855	7.36	2.0909	0.	4.0654e-004
14856	7.268	2.1818	0.	4.0869e-004
14857	7.36	2.1818	5.e-002	1.0225e-006
14858	7.36	1.9091	0.	4.071e-004
14859	7.268	2.	0.	4.0922e-004
14860	7.36	2.	5.e-002	1.0224e-006
14861	7.36	1.7273	0.	4.0774e-004
14862	7.268	1.8182	0.	4.0985e-004
14863	7.36	1.8182	5.e-002	1.0222e-006
14864	7.36	1.5455	0.	4.0848e-004
14865	7.268	1.6364	0.	4.1057e-004
