Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
25802	6.9	0.36364	0.1	0.25065
25803	6.808	0.63636	0.1	0.24595
25804	6.9	0.54545	0.1	0.25185
25805	6.808	0.81818	0.1	0.24701
25806	6.9	0.72727	0.1	0.25295
25807	6.808	1.	0.1	0.24798
25808	6.9	0.90909	0.1	0.25396
25809	6.808	1.1818	0.1	0.24886
25810	6.9	1.0909	0.1	0.25489
25811	6.808	1.3636	0.1	0.24966
25812	6.9	1.2727	0.1	0.25573
25813	6.808	1.5455	0.1	0.25037
25814	6.9	1.4545	0.1	0.25648
25815	6.808	1.7273	0.1	0.25099
25816	6.9	1.6364	0.1	0.25714
25817	6.808	1.9091	0.1	0.25153
25818	6.9	1.8182	0.1	0.25772
25819	6.808	2.0909	0.1	0.25199
25820	6.9	2.	0.1	0.25822
25821	6.808	2.2727	0.1	0.25236
25822	6.9	2.1818	0.1	0.25863
25823	6.808	2.4545	0.1	0.25264
25824	6.9	2.3636	0.1	0.25896
25825	6.808	2.6364	0.1	0.25285
25826	6.9	2.5455	0.1	0.25921
25827	6.808	2.8182	0.1	0.25297
25828	6.9	2.7273	0.1	0.25937
25829	6.808	3.	0.1	0.25301
25830	6.9	2.9091	0.1	0.25945
25831	6.808	3.1818	0.1	0.25297
25832	6.9	3.0909	0.1	0.25945
25833	6.808	3.3636	0.1	0.25285
25834	6.9	3.2727	0.1	0.25937
25835	6.808	3.5455	0.1	0.25264
25836	6.9	3.4545	0.1	0.25921
25837	6.808	3.7273	0.1	0.25236
25838	6.9	3.6364	0.1	0.25896
25839	6.808	3.9091	0.1	0.25199
25840	6.9	3.8182	0.1	0.25863
25841	6.808	4.0909	0.1	0.25153
25842	6.9	4.	0.1	0.25822
25843	6.808	4.2727	0.1	0.25099
25844	6.9	4.1818	0.1	0.25772
25845	6.808	4.4545	0.1	0.25037
25846	6.9	4.3636	0.1	0.25714
25847	6.808	4.6364	0.1	0.24966
25848	6.9	4.5455	0.1	0.25648
25849	6.808	4.8182	0.1	0.24886
25850	6.9	4.7273	0.1	0.25573
25851	6.808	5.	0.1	0.24798
25852	6.9	4.9091	0.1	0.25489
25853	6.808	5.1818	0.1	0.24701
25854	6.9	5.0909	0.1	0.25396
25855	6.808	5.3636	0.1	0.24595
25856	6.9	5.2727	0.1	0.25295
25857	6.808	5.5455	0.1	0.2448
25858	6.9	5.4545	0.1	0.25185
25859	6.808	5.7273	0.1	0.24355
25860	6.9	5.6364	0.1	0.25065
25861	6.9	5.8182	0.1	0.24937
25862	6.808	5.9091	0.1	0.24222
25863	6.992	0.27273	0.1	0.25656
25864	7.084	0.18182	0.1	0.26253
25865	6.992	9.0909e-002	0.1	0.25523
25866	6.992	0.45455	0.1	0.2578
25867	7.084	0.36364	0.1	0.2638
25868	6.992	0.63636	0.1	0.25894
25869	7.084	0.54545	0.1	0.26499
25870	6.992	0.81818	0.1	0.26
25871	7.084	0.72727	0.1	0.26609
25872	6.992	1.	0.1	0.26097
25873	7.084	0.90909	0.1	0.26709
25874	6.992	1.1818	0.1	0.26184
25875	7.084	1.0909	0.1	0.26802
25876	6.992	1.3636	0.1	0.26264
25877	7.084	1.2727	0.1	0.26885
25878	6.992	1.5455	0.1	0.26334
25879	7.084	1.4545	0.1	0.2696
25880	6.992	1.7273	0.1	0.26396
25881	7.084	1.6364	0.1	0.27026
25882	6.992	1.9091	0.1	0.2645
25883	7.084	1.8182	0.1	0.27084
25884	6.992	2.0909	0.1	0.26495
25885	7.084	2.	0.1	0.27133
25886	6.992	2.2727	0.1	0.26532
25887	7.084	2.1818	0.1	0.27174
25888	6.992	2.4545	0.1	0.26561
25889	7.084	2.3636	0.1	0.27207
25890	6.992	2.6364	0.1	0.26582
25891	7.084	2.5455	0.1	0.27231
25892	6.992	2.8182	0.1	0.26594
25893	7.084	2.7273	0.1	0.27248
25894	6.992	3.	0.1	0.26598
25895	7.084	2.9091	0.1	0.27256
25896	6.992	3.1818	0.1	0.26594
25897	7.084	3.0909	0.1	0.27256
25898	6.992	3.3636	0.1	0.26582
25899	7.084	3.2727	0.1	0.27248
25900	6.992	3.5455	0.1	0.26561
25901	7.084	3.4545	0.1	0.27231
25902	6.992	3.7273	0.1	0.26532
25903	7.084	3.6364	0.1	0.27207
25904	6.992	3.9091	0.1	0.26495
25905	7.084	3.8182	0.1	0.27174
25906	6.992	4.0909	0.1	0.2645
25907	7.084	4.	0.1	0.27133
25908	6.992	4.2727	0.1	0.26396
25909	7.084	4.1818	0.1	0.27084
25910	6.992	4.4545	0.1	0.26334
25911	7.084	4.3636	0.1	0.27026
25912	6.992	4.6364	0.1	0.26264
25913	7.084	4.5455	0.1	0.2696
25914	6.992	4.8182	0.1	0.26184
25915	7.084	4.7273	0.1	0.26885
25916	6.992	5.	0.1	0.26097
25917	7.084	4.9091	0.1	0.26802
25918	6.992	5.1818	0.1	0.26
25919	7.084	5.0909	0.1	0.26709
25920	6.992	5.3636	0.1	0.25894
25921	7.084	5.2727	0.1	0.26609
25922	6.992	5.5455	0.1	0.2578
25923	7.084	5.4545	0.1	0.26499
25924	6.992	5.7273	0.1	0.25656
25925	7.084	5.6364	0.1	0.2638
25926	7.084	5.8182	0.1	0.26253
25927	6.992	5.9091	0.1	0.25523
25928	7.176	0.27273	0.1	0.26986
25929	7.268	0.18182	0.1	0.27597
25930	7.176	9.0909e-002	0.1	0.26854
25931	7.176	0.45455	0.1	0.27109
25932	7.268	0.36364	0.1	0.27724
25933	7.176	0.63636	0.1	0.27223
25934	7.268	0.54545	0.1	0.27842
25935	7.176	0.81818	0.1	0.27328
25936	7.268	0.72727	0.1	0.27951
25937	7.176	1.	0.1	0.27424
25938	7.268	0.90909	0.1	0.28051
25939	7.176	1.1818	0.1	0.27511
25940	7.268	1.0909	0.1	0.28143
25941	7.176	1.3636	0.1	0.2759
25942	7.268	1.2727	0.1	0.28225
25943	7.176	1.5455	0.1	0.2766
25944	7.268	1.4545	0.1	0.283
25945	7.176	1.7273	0.1	0.27722
25946	7.268	1.6364	0.1	0.28366
25947	7.176	1.9091	0.1	0.27776
25948	7.268	1.8182	0.1	0.28423
25949	7.176	2.0909	0.1	0.27821
25950	7.268	2.	0.1	0.28472
25951	7.176	2.2727	0.1	0.27858
25952	7.268	2.1818	0.1	0.28513
25953	7.176	2.4545	0.1	0.27886
25954	7.268	2.3636	0.1	0.28546
25955	7.176	2.6364	0.1	0.27907
25956	7.268	2.5455	0.1	0.2857
25957	7.176	2.8182	0.1	0.27919
25958	7.268	2.7273	0.1	0.28587
25959	7.176	3.	0.1	0.27923
25960	7.268	2.9091	0.1	0.28595
25961	7.176	3.1818	0.1	0.27919
25962	7.268	3.0909	0.1	0.28595
25963	7.176	3.3636	0.1	0.27907
25964	7.268	3.2727	0.1	0.28587
25965	7.176	3.5455	0.1	0.27886
25966	7.268	3.4545	0.1	0.2857
25967	7.176	3.7273	0.1	0.27858
25968	7.268	3.6364	0.1	0.28546
25969	7.176	3.9091	0.1	0.27821
25970	7.268	3.8182	0.1	0.28513
25971	7.176	4.0909	0.1	0.27776
25972	7.268	4.	0.1	0.28472
25973	7.176	4.2727	0.1	0.27722
25974	7.268	4.1818	0.1	0.28423
25975	7.176	4.4545	0.1	0.2766
25976	7.268	4.3636	0.1	0.28366
25977	7.176	4.6364	0.1	0.2759
25978	7.268	4.5455	0.1	0.283
25979	7.176	4.8182	0.1	0.27511
25980	7.268	4.7273	0.1	0.28225
25981	7.176	5.	0.1	0.27424
25982	7.268	4.9091	0.1	0.28143
25983	7.176	5.1818	0.1	0.27328
25984	7.268	5.0909	0.1	0.28051
25985	7.176	5.3636	0.1	0.27223
25986	7.268	5.2727	0.1	0.27951
25987	7.176	5.5455	0.1	0.27109
25988	7.268	5.4545	0.1	0.27842
25989	7.176	5.7273	0.1	0.26986
25990	7.268	5.6364	0.1	0.27724
25991	7.268	5.8182	0.1	0.27597
25992	7.176	5.9091	0.1	0.26854
25993	7.36	0.27273	0.1	0.28344
25994	7.452	0.18182	0.1	0.2897
25995	7.36	9.0909e-002	0.1	0.28214
25996	7.36	0.45455	0.1	0.28466
25997	7.452	0.36364	0.1	0.29096
25998	7.36	0.63636	0.1	0.28579
25999	7.452	0.54545	0.1	0.29213
26000	7.36	0.81818	0.1	0.28684
26001	7.452	0.72727	0.1	0.29321
26002	7.36	1.	0.1	0.28779
26003	7.452	0.90909	0.1	0.29421
26004	7.36	1.1818	0.1	0.28866
26005	7.452	1.0909	0.1	0.29512
26006	7.36	1.3636	0.1	0.28944
26007	7.452	1.2727	0.1	0.29594
26008	7.36	1.5455	0.1	0.29014
26009	7.452	1.4545	0.1	0.29668
26010	7.36	1.7273	0.1	0.29076
26011	7.452	1.6364	0.1	0.29733
26012	7.36	1.9091	0.1	0.29129
26013	7.452	1.8182	0.1	0.29791
26014	7.36	2.0909	0.1	0.29174
26015	7.452	2.	0.1	0.2984
26016	7.36	2.2727	0.1	0.29211
26017	7.452	2.1818	0.1	0.2988
26018	7.36	2.4545	0.1	0.29239
26019	7.452	2.3636	0.1	0.29913
26020	7.36	2.6364	0.1	0.29259
26021	7.452	2.5455	0.1	0.29937
26022	7.36	2.8182	0.1	0.29272
26023	7.452	2.7273	0.1	0.29953
26024	7.36	3.	0.1	0.29276
26025	7.452	2.9091	0.1	0.29961
26026	7.36	3.1818	0.1	0.29272
26027	7.452	3.0909	0.1	0.29961
26028	7.36	3.3636	0.1	0.29259
26029	7.452	3.2727	0.1	0.29953
26030	7.36	3.5455	0.1	0.29239
26031	7.452	3.4545	0.1	0.29937
26032	7.36	3.7273	0.1	0.29211
26033	7.452	3.6364	0.1	0.29913
26034	7.36	3.9091	0.1	0.29174
26035	7.452	3.8182	0.1	0.2988
26036	7.36	4.0909	0.1	0.29129
26037	7.452	4.	0.1	0.2984
26038	7.36	4.2727	0.1	0.29076
26039	7.452	4.1818	0.1	0.29791
26040	7.36	4.4545	0.1	0.29014
26041	7.452	4.3636	0.1	0.29733
26042	7.36	4.6364	0.1	0.28944
26043	7.452	4.5455	0.1	0.29668
26044	7.36	4.8182	0.1	0.28866
26045	7.452	4.7273	0.1	0.29594
26046	7.36	5.	0.1	0.28779
26047	7.452	4.9091	0.1	0.29512
26048	7.36	5.1818	0.1	0.28684
26049	7.452	5.0909	0.1	0.29421
26050	7.36	5.3636	0.1	0.28579
26051	7.452	5.2727	0.1	0.29321
26052	7.36	5.5455	0.1	0.28466
26053	7.452	5.4545	0.1	0.29213
26054	7.36	5.7273	0.1	0.28344
26055	7.452	5.6364	0.1	0.29096
26056	7.452	5.8182	0.1	0.2897
26057	7.36	5.9091	0.1	0.28214
26058	7.544	0.27273	0.1	0.29731
26059	7.636	0.18182	0.1	0.30371
26060	7.544	9.0909e-002	0.1	0.29601
26061	7.544	0.45455	0.1	0.29852
26062	7.636	0.36364	0.1	0.30496
26063	7.544	0.63636	0.1	0.29964
26064	7.636	0.54545	0.1	0.30612
26065	7.544	0.81818	0.1	0.30068
26066	7.636	0.72727	0.1	0.30719
26067	7.544	1.	0.1	0.30162
26068	7.636	0.90909	0.1	0.30818
26069	7.544	1.1818	0.1	0.30249
26070	7.636	1.0909	0.1	0.30908
26071	7.544	1.3636	0.1	0.30327
26072	7.636	1.2727	0.1	0.3099
26073	7.544	1.5455	0.1	0.30396
26074	7.636	1.4545	0.1	0.31064
26075	7.544	1.7273	0.1	0.30457
26076	7.636	1.6364	0.1	0.31129
26077	7.544	1.9091	0.1	0.3051
26078	7.636	1.8182	0.1	0.31186
26079	7.544	2.0909	0.1	0.30555
26080	7.636	2.	0.1	0.31234
26081	7.544	2.2727	0.1	0.30591
26082	7.636	2.1818	0.1	0.31275
26083	7.544	2.4545	0.1	0.3062
26084	7.636	2.3636	0.1	0.31307
26085	7.544	2.6364	0.1	0.3064
26086	7.636	2.5455	0.1	0.31331
26087	7.544	2.8182	0.1	0.30652
26088	7.636	2.7273	0.1	0.31347
26089	7.544	3.	0.1	0.30656
26090	7.636	2.9091	0.1	0.31355
26091	7.544	3.1818	0.1	0.30652
26092	7.636	3.0909	0.1	0.31355
26093	7.544	3.3636	0.1	0.3064
26094	7.636	3.2727	0.1	0.31347
26095	7.544	3.5455	0.1	0.3062
26096	7.636	3.4545	0.1	0.31331
26097	7.544	3.7273	0.1	0.30591
26098	7.636	3.6364	0.1	0.31307
26099	7.544	3.9091	0.1	0.30555
26100	7.636	3.8182	0.1	0.31275
26101	7.544	4.0909	0.1	0.3051
26102	7.636	4.	0.1	0.31234
26103	7.544	4.2727	0.1	0.30457
26104	7.636	4.1818	0.1	0.31186
26105	7.544	4.4545	0.1	0.30396
26106	7.636	4.3636	0.1	0.31129
26107	7.544	4.6364	0.1	0.30327
26108	7.636	4.5455	0.1	0.31064
26109	7.544	4.8182	0.1	0.30249
26110	7.636	4.7273	0.1	0.3099
26111	7.544	5.	0.1	0.30162
26112	7.636	4.9091	0.1	0.30908
26113	7.544	5.1818	0.1	0.30068
26114	7.636	5.0909	0.1	0.30818
26115	7.544	5.3636	0.1	0.29964
26116	7.636	5.2727	0.1	0.30719
26117	7.544	5.5455	0.1	0.29852
26118	7.636	5.4545	0.1	0.30612
26119	7.544	5.7273	0.1	0.29731
26120	7.636	5.6364	0.1	0.30496
26121	7.636	5.8182	0.1	0.30371
26122	7.544	5.9091	0.1	0.29601
26123	7.728	0.27273	0.1	0.31145
26124	7.82	0.18182	0.1	0.318
26125	7.728	9.0909e-002	0.1	0.31017
26126	7.728	0.45455	0.1	0.31265
26127	7.82	0.36364	0.1	0.31923
26128	7.728	0.63636	0.1	0.31376
26129	7.82	0.54545	0.1	0.32038
26130	7.728	0.81818	0.1	0.31479
26131	7.82	0.72727	0.1	0.32145
26132	7.728	1.	0.1	0.31573
26133	7.82	0.90909	0.1	0.32243
26134	7.728	1.1818	0.1	0.31659
26135	7.82	1.0909	0.1	0.32333
26136	7.728	1.3636	0.1	0.31736
26137	7.82	1.2727	0.1	0.32414
26138	7.728	1.5455	0.1	0.31805
26139	7.82	1.4545	0.1	0.32487
26140	7.728	1.7273	0.1	0.31866
26141	7.82	1.6364	0.1	0.32551
26142	7.728	1.9091	0.1	0.31919
26143	7.82	1.8182	0.1	0.32608
26144	7.728	2.0909	0.1	0.31963
26145	7.82	2.	0.1	0.32656
26146	7.728	2.2727	0.1	0.31999
26147	7.82	2.1818	0.1	0.32696
26148	7.728	2.4545	0.1	0.32027
26149	7.82	2.3636	0.1	0.32728
26150	7.728	2.6364	0.1	0.32048
26151	7.82	2.5455	0.1	0.32753
26152	7.728	2.8182	0.1	0.3206
26153	7.82	2.7273	0.1	0.32769
26154	7.728	3.	0.1	0.32064
26155	7.82	2.9091	0.1	0.32777
26156	7.728	3.1818	0.1	0.3206
26157	7.82	3.0909	0.1	0.32777
26158	7.728	3.3636	0.1	0.32048
26159	7.82	3.2727	0.1	0.32769
26160	7.728	3.5455	0.1	0.32027
26161	7.82	3.4545	0.1	0.32753
26162	7.728	3.7273	0.1	0.31999
26163	7.82	3.6364	0.1	0.32728
26164	7.728	3.9091	0.1	0.31963
26165	7.82	3.8182	0.1	0.32696
26166	7.728	4.0909	0.1	0.31919
26167	7.82	4.	0.1	0.32656
26168	7.728	4.2727	0.1	0.31866
26169	7.82	4.1818	0.1	0.32608
26170	7.728	4.4545	0.1	0.31805
26171	7.82	4.3636	0.1	0.32551
26172	7.728	4.6364	0.1	0.31736
26173	7.82	4.5455	0.1	0.32487
26174	7.728	4.8182	0.1	0.31659
26175	7.82	4.7273	0.1	0.32414
26176	7.728	5.	0.1	0.31573
26177	7.82	4.9091	0.1	0.32333
26178	7.728	5.1818	0.1	0.31479
26179	7.82	5.0909	0.1	0.32243
26180	7.728	5.3636	0.1	0.31376
26181	7.82	5.2727	0.1	0.32145
26182	7.728	5.5455	0.1	0.31265
26183	7.82	5.4545	0.1	0.32038
26184	7.728	5.7273	0.1	0.31145
26185	7.82	5.6364	0.1	0.31923
26186	7.82	5.8182	0.1	0.318
26187	7.728	5.9091	0.1	0.31017
26188	7.912	0.27273	0.1	0.32587
26189	8.004	0.18182	0.1	0.33255
26190	7.912	9.0909e-002	0.1	0.32459
26191	7.912	0.45455	0.1	0.32706
26192	8.004	0.36364	0.1	0.33378
26193	7.912	0.63636	0.1	0.32816
26194	8.004	0.54545	0.1	0.33492
26195	7.912	0.81818	0.1	0.32918
26196	8.004	0.72727	0.1	0.33598
26197	7.912	1.	0.1	0.33011
26198	8.004	0.90909	0.1	0.33695
26199	7.912	1.1818	0.1	0.33096
26200	8.004	1.0909	0.1	0.33784
26201	7.912	1.3636	0.1	0.33173
26202	8.004	1.2727	0.1	0.33864
26203	7.912	1.5455	0.1	0.33242
26204	8.004	1.4545	0.1	0.33937
26205	7.912	1.7273	0.1	0.33302
26206	8.004	1.6364	0.1	0.34001
26207	7.912	1.9091	0.1	0.33354
26208	8.004	1.8182	0.1	0.34057
26209	7.912	2.0909	0.1	0.33398
26210	8.004	2.	0.1	0.34105
26211	7.912	2.2727	0.1	0.33434
26212	8.004	2.1818	0.1	0.34145
26213	7.912	2.4545	0.1	0.33462
26214	8.004	2.3636	0.1	0.34177
26215	7.912	2.6364	0.1	0.33482
26216	8.004	2.5455	0.1	0.34201
26217	7.912	2.8182	0.1	0.33494
26218	8.004	2.7273	0.1	0.34216
26219	7.912	3.	0.1	0.33498
26220	8.004	2.9091	0.1	0.34224
26221	7.912	3.1818	0.1	0.33494
26222	8.004	3.0909	0.1	0.34224
26223	7.912	3.3636	0.1	0.33482
26224	8.004	3.2727	0.1	0.34216
26225	7.912	3.5455	0.1	0.33462
26226	8.004	3.4545	0.1	0.34201
26227	7.912	3.7273	0.1	0.33434
26228	8.004	3.6364	0.1	0.34177
26229	7.912	3.9091	0.1	0.33398
26230	8.004	3.8182	0.1	0.34145
26231	7.912	4.0909	0.1	0.33354
26232	8.004	4.	0.1	0.34105
26233	7.912	4.2727	0.1	0.33302
26234	8.004	4.1818	0.1	0.34057
26235	7.912	4.4545	0.1	0.33242
26236	8.004	4.3636	0.1	0.34001
26237	7.912	4.6364	0.1	0.33173
26238	8.004	4.5455	0.1	0.33937
26239	7.912	4.8182	0.1	0.33096
26240	8.004	4.7273	0.1	0.33864
26241	7.912	5.	0.1	0.33011
26242	8.004	4.9091	0.1	0.33784
26243	7.912	5.1818	0.1	0.32918
26244	8.004	5.0909	0.1	0.33695
26245	7.912	5.3636	0.1	0.32816
26246	8.004	5.2727	0.1	0.33598
26247	7.912	5.5455	0.1	0.32706
26248	8.004	5.4545	0.1	0.33492
26249	7.912	5.7273	0.1	0.32587
26250	8.004	5.6364	0.1	0.33378
26251	8.004	5.8182	0.1	0.33255
26252	7.912	5.9091	0.1	0.32459
26253	8.096	0.27273	0.1	0.34055
26254	8.188	0.18182	0.1	0.34738
26255	8.096	9.0909e-002	0.1	0.33929
26256	8.096	0.45455	0.1	0.34173
26257	8.188	0.36364	0.1	0.34859
26258	8.096	0.63636	0.1	0.34282
26259	8.188	0.54545	0.1	0.34972
26260	8.096	0.81818	0.1	0.34383
26261	8.188	0.72727	0.1	0.35077
26262	8.096	1.	0.1	0.34476
26263	8.188	0.90909	0.1	0.35173
26264	8.096	1.1818	0.1	0.3456
26265	8.188	1.0909	0.1	0.35261
26266	8.096	1.3636	0.1	0.34637
26267	8.188	1.2727	0.1	0.35341
26268	8.096	1.5455	0.1	0.34705
26269	8.188	1.4545	0.1	0.35413
26270	8.096	1.7273	0.1	0.34764
26271	8.188	1.6364	0.1	0.35477
26272	8.096	1.9091	0.1	0.34816
26273	8.188	1.8182	0.1	0.35532
26274	8.096	2.0909	0.1	0.3486
26275	8.188	2.	0.1	0.3558
26276	8.096	2.2727	0.1	0.34896
26277	8.188	2.1818	0.1	0.3562
26278	8.096	2.4545	0.1	0.34924
26279	8.188	2.3636	0.1	0.35651
26280	8.096	2.6364	0.1	0.34943
26281	8.188	2.5455	0.1	0.35675
26282	8.096	2.8182	0.1	0.34955
26283	8.188	2.7273	0.1	0.35691
26284	8.096	3.	0.1	0.34959
26285	8.188	2.9091	0.1	0.35699
26286	8.096	3.1818	0.1	0.34955
26287	8.188	3.0909	0.1	0.35699
26288	8.096	3.3636	0.1	0.34943
26289	8.188	3.2727	0.1	0.35691
26290	8.096	3.5455	0.1	0.34924
26291	8.188	3.4545	0.1	0.35675
26292	8.096	3.7273	0.1	0.34896
26293	8.188	3.6364	0.1	0.35651
26294	8.096	3.9091	0.1	0.3486
26295	8.188	3.8182	0.1	0.3562
26296	8.096	4.0909	0.1	0.34816
26297	8.188	4.	0.1	0.3558
26298	8.096	4.2727	0.1	0.34764
26299	8.188	4.1818	0.1	0.35532
26300	8.096	4.4545	0.1	0.34705
26301	8.188	4.3636	0.1	0.35477
26302	8.096	4.6364	0.1	0.34637
26303	8.188	4.5455	0.1	0.35413
26304	8.096	4.8182	0.1	0.3456
26305	8.188	4.7273	0.1	0.35341
26306	8.096	5.	0.1	0.34476
26307	8.188	4.9091	0.1	0.35261
26308	8.096	5.1818	0.1	0.34383
26309	8.188	5.0909	0.1	0.35173
26310	8.096	5.3636	0.1	0.34282
26311	8.188	5.2727	0.1	0.35077
26312	8.096	5.5455	0.1	0.34173
26313	8.188	5.4545	0.1	0.34972
26314	8.096	5.7273	0.1	0.34055
26315	8.188	5.6364	0.1	0.34859
26316	8.188	5.8182	0.1	0.34738
26317	8.096	5.9091	0.1	0.33929
26318	8.28	0.27273	0.1	0.35551
26319	8.372	0.18182	0.1	0.36247
26320	8.28	9.0909e-002	0.1	0.35425
26321	8.28	0.45455	0.1	0.35667
26322	8.372	0.36364	0.1	0.36367
26323	8.28	0.63636	0.1	0.35776
26324	8.372	0.54545	0.1	0.36479
26325	8.28	0.81818	0.1	0.35876
26326	8.372	0.72727	0.1	0.36583
26327	8.28	1.	0.1	0.35967
26328	8.372	0.90909	0.1	0.36678
26329	8.28	1.1818	0.1	0.36051
26330	8.372	1.0909	0.1	0.36765
26331	8.28	1.3636	0.1	0.36126
26332	8.372	1.2727	0.1	0.36845
26333	8.28	1.5455	0.1	0.36194
26334	8.372	1.4545	0.1	0.36916
26335	8.28	1.7273	0.1	0.36253
26336	8.372	1.6364	0.1	0.36979
26337	8.28	1.9091	0.1	0.36305
26338	8.372	1.8182	0.1	0.37034
26339	8.28	2.0909	0.1	0.36348
26340	8.372	2.	0.1	0.37081
26341	8.28	2.2727	0.1	0.36384
26342	8.372	2.1818	0.1	0.37121
26343	8.28	2.4545	0.1	0.36411
26344	8.372	2.3636	0.1	0.37152
26345	8.28	2.6364	0.1	0.36431
26346	8.372	2.5455	0.1	0.37176
26347	8.28	2.8182	0.1	0.36443
26348	8.372	2.7273	0.1	0.37191
26349	8.28	3.	0.1	0.36447
26350	8.372	2.9091	0.1	0.37199
26351	8.28	3.1818	0.1	0.36443
26352	8.372	3.0909	0.1	0.37199
26353	8.28	3.3636	0.1	0.36431
26354	8.372	3.2727	0.1	0.37191
26355	8.28	3.5455	0.1	0.36411
26356	8.372	3.4545	0.1	0.37176
26357	8.28	3.7273	0.1	0.36384
26358	8.372	3.6364	0.1	0.37152
26359	8.28	3.9091	0.1	0.36348
26360	8.372	3.8182	0.1	0.37121
26361	8.28	4.0909	0.1	0.36305
26362	8.372	4.	0.1	0.37081
26363	8.28	4.2727	0.1	0.36253
26364	8.372	4.1818	0.1	0.37034
26365	8.28	4.4545	0.1	0.36194
26366	8.372	4.3636	0.1	0.36979
26367	8.28	4.6364	0.1	0.36126
26368	8.372	4.5455	0.1	0.36916
26369	8.28	4.8182	0.1	0.36051
26370	8.372	4.7273	0.1	0.36845
26371	8.28	5.	0.1	0.35967
26372	8.372	4.9091	0.1	0.36765
26373	8.28	5.1818	0.1	0.35876
26374	8.372	5.0909	0.1	0.36678
26375	8.28	5.3636	0.1	0.35776
26376	8.372	5.2727	0.1	0.36583
26377	8.28	5.5455	0.1	0.35667
26378	8.372	5.4545	0.1	0.36479
26379	8.28	5.7273	0.1	0.35551
26380	8.372	5.6364	0.1	0.36367
26381	8.372	5.8182	0.1	0.36247
26382	8.28	5.9091	0.1	0.35425
26383	8.464	0.27273	0.1	0.37072
26384	8.556	0.18182	0.1	0.37782
26385	8.464	9.0909e-002	0.1	0.36948
26386	8.464	0.45455	0.1	0.37187
26387	8.556	0.36364	0.1	0.37901
26388	8.464	0.63636	0.1	0.37295
26389	8.556	0.54545	0.1	0.38012
26390	8.464	0.81818	0.1	0.37394
26391	8.556	0.72727	0.1	0.38114
26392	8.464	1.	0.1	0.37485
26393	8.556	0.90909	0.1	0.38209
26394	8.464	1.1818	0.1	0.37568
26395	8.556	1.0909	0.1	0.38295
26396	8.464	1.3636	0.1	0.37642
26397	8.556	1.2727	0.1	0.38374
26398	8.464	1.5455	0.1	0.37709
26399	8.556	1.4545	0.1	0.38444
26400	8.464	1.7273	0.1	0.37768
26401	8.556	1.6364	0.1	0.38507
26402	8.464	1.9091	0.1	0.37819
26403	8.556	1.8182	0.1	0.38562
26404	8.464	2.0909	0.1	0.37862
26405	8.556	2.	0.1	0.38608
26406	8.464	2.2727	0.1	0.37897
26407	8.556	2.1818	0.1	0.38647
26408	8.464	2.4545	0.1	0.37925
26409	8.556	2.3636	0.1	0.38678
26410	8.464	2.6364	0.1	0.37944
26411	8.556	2.5455	0.1	0.38702
26412	8.464	2.8182	0.1	0.37956
26413	8.556	2.7273	0.1	0.38717
26414	8.464	3.	0.1	0.3796
26415	8.556	2.9091	0.1	0.38725
26416	8.464	3.1818	0.1	0.37956
26417	8.556	3.0909	0.1	0.38725
26418	8.464	3.3636	0.1	0.37944
26419	8.556	3.2727	0.1	0.38717
26420	8.464	3.5455	0.1	0.37925
26421	8.556	3.4545	0.1	0.38702
26422	8.464	3.7273	0.1	0.37897
26423	8.556	3.6364	0.1	0.38678
26424	8.464	3.9091	0.1	0.37862
26425	8.556	3.8182	0.1	0.38647
26426	8.464	4.0909	0.1	0.37819
26427	8.556	4.	0.1	0.38608
26428	8.464	4.2727	0.1	0.37768
26429	8.556	4.1818	0.1	0.38562
26430	8.464	4.4545	0.1	0.37709
26431	8.556	4.3636	0.1	0.38507
26432	8.464	4.6364	0.1	0.37642
26433	8.556	4.5455	0.1	0.38444
26434	8.464	4.8182	0.1	0.37568
26435	8.556	4.7273	0.1	0.38374
26436	8.464	5.	0.1	0.37485
26437	8.556	4.9091	0.1	0.38295
26438	8.464	5.1818	0.1	0.37394
26439	8.556	5.0909	0.1	0.38209
26440	8.464	5.3636	0.1	0.37295
26441	8.556	5.2727	0.1	0.38114
26442	8.464	5.5455	0.1	0.37187
26443	8.556	5.4545	0.1	0.38012
26444	8.464	5.7273	0.1	0.37072
26445	8.556	5.6364	0.1	0.37901
26446	8.556	5.8182	0.1	0.37782
26447	8.464	5.9091	0.1	0.36948
26448	8.648	0.27273	0.1	0.38619
26449	8.74	0.18182	0.1	0.39343
26450	8.648	9.0909e-002	0.1	0.38497
26451	8.648	0.45455	0.1	0.38734
26452	8.74	0.36364	0.1	0.3946
26453	8.648	0.63636	0.1	0.3884
26454	8.74	0.54545	0.1	0.3957
26455	8.648	0.81818	0.1	0.38938
26456	8.74	0.72727	0.1	0.39672
26457	8.648	1.	0.1	0.39028
26458	8.74	0.90909	0.1	0.39765
26459	8.648	1.1818	0.1	0.3911
26460	8.74	1.0909	0.1	0.39851
26461	8.648	1.3636	0.1	0.39184
26462	8.74	1.2727	0.1	0.39929
26463	8.648	1.5455	0.1	0.3925
26464	8.74	1.4545	0.1	0.39998
26465	8.648	1.7273	0.1	0.39309
26466	8.74	1.6364	0.1	0.4006
26467	8.648	1.9091	0.1	0.39359
26468	8.74	1.8182	0.1	0.40114
26469	8.648	2.0909	0.1	0.39402
