Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13978	9.016	2.5455	5.e-002	-5.4957
13979	9.016	2.2727	0.	-3641.8
13980	8.924	2.3636	0.	-3667.4
13981	9.016	2.3636	5.e-002	-5.4945
13982	9.016	2.0909	0.	-3642.9
13983	8.924	2.1818	0.	-3668.4
13984	9.016	2.1818	5.e-002	-5.4929
13985	9.016	1.9091	0.	-3644.2
13986	8.924	2.	0.	-3669.6
13987	9.016	2.	5.e-002	-5.4907
13988	9.016	1.7273	0.	-3645.7
13989	8.924	1.8182	0.	-3671.1
13990	9.016	1.8182	5.e-002	-5.4881
13991	9.016	1.5455	0.	-3647.4
13992	8.924	1.6364	0.	-3672.8
13993	9.016	1.6364	5.e-002	-5.4848
13994	9.016	1.3636	0.	-3649.3
13995	8.924	1.4545	0.	-3674.7
13996	9.016	1.4545	5.e-002	-5.481
13997	9.016	1.1818	0.	-3651.4
13998	8.924	1.2727	0.	-3676.7
13999	9.016	1.2727	5.e-002	-5.4764
14000	9.016	1.	0.	-3653.6
14001	8.924	1.0909	0.	-3679.
14002	9.016	1.0909	5.e-002	-5.4711
14003	9.016	0.81818	0.	-3656.
14004	8.924	0.90909	0.	-3681.3
14005	9.016	0.90909	5.e-002	-5.465
14006	9.016	0.63636	0.	-3658.5
14007	8.924	0.72727	0.	-3683.9
14008	9.016	0.72727	5.e-002	-5.457
14009	9.016	0.45455	0.	-3661.1
14010	8.924	0.54545	0.	-3686.5
14011	9.016	0.54545	5.e-002	-5.4316
14012	9.016	0.27273	0.	-3664.3
14013	8.924	0.36364	0.	-3689.3
14014	9.016	0.36364	5.e-002	-5.1537
14015	8.924	0.18182	0.	-3693.1
14016	9.016	0.18182	5.e-002	-1.0679
14017	9.016	9.0909e-002	0.	-3664.5
14018	8.832	5.7273	0.	-3718.1
14019	8.74	5.8182	0.	-3747.1
14020	8.832	5.8182	5.e-002	-1.1806
14021	8.832	5.9091	0.	-3718.5
14022	8.832	5.5455	0.	-3714.7
14023	8.74	5.6364	0.	-3743.1
14024	8.832	5.6364	5.e-002	-5.1936
14025	8.832	5.3636	0.	-3711.9
14026	8.74	5.4545	0.	-3740.2
14027	8.832	5.4545	5.e-002	-5.4675
14028	8.832	5.1818	0.	-3709.2
14029	8.74	5.2727	0.	-3737.3
14030	8.832	5.2727	5.e-002	-5.493
14031	8.832	5.	0.	-3706.7
14032	8.74	5.0909	0.	-3734.6
14033	8.832	5.0909	5.e-002	-5.5013
14034	8.832	4.8182	0.	-3704.3
14035	8.74	4.9091	0.	-3732.
14036	8.832	4.9091	5.e-002	-5.5077
14037	8.832	4.6364	0.	-3702.1
14038	8.74	4.7273	0.	-3729.7
14039	8.832	4.7273	5.e-002	-5.5132
14040	8.832	4.4545	0.	-3700.
14041	8.74	4.5455	0.	-3727.4
14042	8.832	4.5455	5.e-002	-5.5179
14043	8.832	4.2727	0.	-3698.2
14044	8.74	4.3636	0.	-3725.4
14045	8.832	4.3636	5.e-002	-5.5218
14046	8.832	4.0909	0.	-3696.6
14047	8.74	4.1818	0.	-3723.6
14048	8.832	4.1818	5.e-002	-5.5251
14049	8.832	3.9091	0.	-3695.2
14050	8.74	4.	0.	-3722.1
14051	8.832	4.	5.e-002	-5.5278
14052	8.832	3.7273	0.	-3694.
14053	8.74	3.8182	0.	-3720.7
14054	8.832	3.8182	5.e-002	-5.5299
14055	8.832	3.5455	0.	-3693.1
14056	8.74	3.6364	0.	-3719.7
14057	8.832	3.6364	5.e-002	-5.5315
14058	8.832	3.3636	0.	-3692.5
14059	8.74	3.4545	0.	-3718.8
14060	8.832	3.4545	5.e-002	-5.5327
14061	8.832	3.1818	0.	-3692.1
14062	8.74	3.2727	0.	-3718.3
14063	8.832	3.2727	5.e-002	-5.5335
14064	8.832	3.	0.	-3691.9
14065	8.74	3.0909	0.	-3718.
14066	8.832	3.0909	5.e-002	-5.5339
14067	8.832	2.8182	0.	-3692.1
14068	8.74	2.9091	0.	-3718.
14069	8.832	2.9091	5.e-002	-5.5339
14070	8.832	2.6364	0.	-3692.5
14071	8.74	2.7273	0.	-3718.3
14072	8.832	2.7273	5.e-002	-5.5335
14073	8.832	2.4545	0.	-3693.1
14074	8.74	2.5455	0.	-3718.8
14075	8.832	2.5455	5.e-002	-5.5327
14076	8.832	2.2727	0.	-3694.
14077	8.74	2.3636	0.	-3719.7
14078	8.832	2.3636	5.e-002	-5.5315
14079	8.832	2.0909	0.	-3695.2
14080	8.74	2.1818	0.	-3720.7
14081	8.832	2.1818	5.e-002	-5.5299
14082	8.832	1.9091	0.	-3696.6
14083	8.74	2.	0.	-3722.1
14084	8.832	2.	5.e-002	-5.5277
14085	8.832	1.7273	0.	-3698.2
14086	8.74	1.8182	0.	-3723.6
14087	8.832	1.8182	5.e-002	-5.5251
14088	8.832	1.5455	0.	-3700.
14089	8.74	1.6364	0.	-3725.4
14090	8.832	1.6364	5.e-002	-5.5218
14091	8.832	1.3636	0.	-3702.1
14092	8.74	1.4545	0.	-3727.4
14093	8.832	1.4545	5.e-002	-5.5178
14094	8.832	1.1818	0.	-3704.3
14095	8.74	1.2727	0.	-3729.7
14096	8.832	1.2727	5.e-002	-5.5131
14097	8.832	1.	0.	-3706.7
14098	8.74	1.0909	0.	-3732.
14099	8.832	1.0909	5.e-002	-5.5076
14100	8.832	0.81818	0.	-3709.2
14101	8.74	0.90909	0.	-3734.6
14102	8.832	0.90909	5.e-002	-5.5013
14103	8.832	0.63636	0.	-3711.9
14104	8.74	0.72727	0.	-3737.3
14105	8.832	0.72727	5.e-002	-5.4929
14106	8.832	0.45455	0.	-3714.7
14107	8.74	0.54545	0.	-3740.2
14108	8.832	0.54545	5.e-002	-5.4675
14109	8.832	0.27273	0.	-3718.1
14110	8.74	0.36364	0.	-3743.1
14111	8.832	0.36364	5.e-002	-5.1935
14112	8.74	0.18182	0.	-3747.1
14113	8.832	0.18182	5.e-002	-1.1806
14114	8.832	9.0909e-002	0.	-3718.5
14115	8.648	5.7273	0.	-3772.1
14116	8.556	5.8182	0.	-3801.3
14117	8.648	5.8182	5.e-002	-1.3035
14118	8.648	5.9091	0.	-3772.8
14119	8.648	5.5455	0.	-3768.6
14120	8.556	5.6364	0.	-3797.2
14121	8.648	5.6364	5.e-002	-5.2356
14122	8.648	5.3636	0.	-3765.6
14123	8.556	5.4545	0.	-3794.
14124	8.648	5.4545	5.e-002	-5.5052
14125	8.648	5.1818	0.	-3762.7
14126	8.556	5.2727	0.	-3791.
14127	8.648	5.2727	5.e-002	-5.5307
14128	8.648	5.	0.	-3760.
14129	8.556	5.0909	0.	-3788.1
14130	8.648	5.0909	5.e-002	-5.5394
14131	8.648	4.8182	0.	-3757.4
14132	8.556	4.9091	0.	-3785.4
14133	8.648	4.9091	5.e-002	-5.546
14134	8.648	4.6364	0.	-3755.
14135	8.556	4.7273	0.	-3782.8
14136	8.648	4.7273	5.e-002	-5.5517
14137	8.648	4.4545	0.	-3752.8
14138	8.556	4.5455	0.	-3780.4
14139	8.648	4.5455	5.e-002	-5.5565
14140	8.648	4.2727	0.	-3750.9
14141	8.556	4.3636	0.	-3778.2
14142	8.648	4.3636	5.e-002	-5.5604
14143	8.648	4.0909	0.	-3749.1
14144	8.556	4.1818	0.	-3776.3
14145	8.648	4.1818	5.e-002	-5.5638
14146	8.648	3.9091	0.	-3747.6
14147	8.556	4.	0.	-3774.6
14148	8.648	4.	5.e-002	-5.5664
14149	8.648	3.7273	0.	-3746.4
14150	8.556	3.8182	0.	-3773.2
14151	8.648	3.8182	5.e-002	-5.5685
14152	8.648	3.5455	0.	-3745.4
14153	8.556	3.6364	0.	-3772.
14154	8.648	3.6364	5.e-002	-5.5702
14155	8.648	3.3636	0.	-3744.7
14156	8.556	3.4545	0.	-3771.2
14157	8.648	3.4545	5.e-002	-5.5713
14158	8.648	3.1818	0.	-3744.3
14159	8.556	3.2727	0.	-3770.6
14160	8.648	3.2727	5.e-002	-5.572
14161	8.648	3.	0.	-3744.1
14162	8.556	3.0909	0.	-3770.3
14163	8.648	3.0909	5.e-002	-5.5724
14164	8.648	2.8182	0.	-3744.3
14165	8.556	2.9091	0.	-3770.3
14166	8.648	2.9091	5.e-002	-5.5724
14167	8.648	2.6364	0.	-3744.7
14168	8.556	2.7273	0.	-3770.6
14169	8.648	2.7273	5.e-002	-5.572
14170	8.648	2.4545	0.	-3745.4
14171	8.556	2.5455	0.	-3771.2
14172	8.648	2.5455	5.e-002	-5.5713
14173	8.648	2.2727	0.	-3746.4
14174	8.556	2.3636	0.	-3772.
14175	8.648	2.3636	5.e-002	-5.5701
14176	8.648	2.0909	0.	-3747.6
14177	8.556	2.1818	0.	-3773.2
14178	8.648	2.1818	5.e-002	-5.5685
14179	8.648	1.9091	0.	-3749.1
14180	8.556	2.	0.	-3774.6
14181	8.648	2.	5.e-002	-5.5664
14182	8.648	1.7273	0.	-3750.9
14183	8.556	1.8182	0.	-3776.3
14184	8.648	1.8182	5.e-002	-5.5637
14185	8.648	1.5455	0.	-3752.8
14186	8.556	1.6364	0.	-3778.2
14187	8.648	1.6364	5.e-002	-5.5604
14188	8.648	1.3636	0.	-3755.
14189	8.556	1.4545	0.	-3780.4
14190	8.648	1.4545	5.e-002	-5.5564
14191	8.648	1.1818	0.	-3757.4
14192	8.556	1.2727	0.	-3782.8
14193	8.648	1.2727	5.e-002	-5.5516
14194	8.648	1.	0.	-3760.
14195	8.556	1.0909	0.	-3785.4
14196	8.648	1.0909	5.e-002	-5.546
14197	8.648	0.81818	0.	-3762.7
14198	8.556	0.90909	0.	-3788.1
14199	8.648	0.90909	5.e-002	-5.5393
14200	8.648	0.63636	0.	-3765.6
14201	8.556	0.72727	0.	-3791.
14202	8.648	0.72727	5.e-002	-5.5306
14203	8.648	0.45455	0.	-3768.6
14204	8.556	0.54545	0.	-3794.
14205	8.648	0.54545	5.e-002	-5.5051
14206	8.648	0.27273	0.	-3772.1
14207	8.556	0.36364	0.	-3797.2
14208	8.648	0.36364	5.e-002	-5.2356
14209	8.556	0.18182	0.	-3801.3
14210	8.648	0.18182	5.e-002	-1.3034
14211	8.648	9.0909e-002	0.	-3772.8
14212	8.464	5.7273	0.	-3826.3
14213	8.372	5.8182	0.	-3855.8
14214	8.464	5.8182	5.e-002	-1.4372
14215	8.464	5.9091	0.	-3827.4
14216	8.464	5.5455	0.	-3822.7
14217	8.372	5.6364	0.	-3851.5
14218	8.464	5.6364	5.e-002	-5.2802
14219	8.464	5.3636	0.	-3819.5
14220	8.372	5.4545	0.	-3848.2
14221	8.464	5.4545	5.e-002	-5.5448
14222	8.464	5.1818	0.	-3816.4
14223	8.372	5.2727	0.	-3844.9
14224	8.464	5.2727	5.e-002	-5.5704
14225	8.464	5.	0.	-3813.5
14226	8.372	5.0909	0.	-3841.8
14227	8.464	5.0909	5.e-002	-5.5794
14228	8.464	4.8182	0.	-3810.7
14229	8.372	4.9091	0.	-3838.9
14230	8.464	4.9091	5.e-002	-5.5863
14231	8.464	4.6364	0.	-3808.2
14232	8.372	4.7273	0.	-3836.1
14233	8.464	4.7273	5.e-002	-5.5921
14234	8.464	4.4545	0.	-3805.8
14235	8.372	4.5455	0.	-3833.6
14236	8.464	4.5455	5.e-002	-5.597
14237	8.464	4.2727	0.	-3803.7
14238	8.372	4.3636	0.	-3831.2
14239	8.464	4.3636	5.e-002	-5.601
14240	8.464	4.0909	0.	-3801.8
14241	8.372	4.1818	0.	-3829.2
14242	8.464	4.1818	5.e-002	-5.6043
14243	8.464	3.9091	0.	-3800.2
14244	8.372	4.	0.	-3827.4
14245	8.464	4.	5.e-002	-5.6069
14246	8.464	3.7273	0.	-3798.9
14247	8.372	3.8182	0.	-3825.8
14248	8.464	3.8182	5.e-002	-5.609
14249	8.464	3.5455	0.	-3797.8
14250	8.372	3.6364	0.	-3824.6
14251	8.464	3.6364	5.e-002	-5.6105
14252	8.464	3.3636	0.	-3797.1
14253	8.372	3.4545	0.	-3823.6
14254	8.464	3.4545	5.e-002	-5.6117
14255	8.464	3.1818	0.	-3796.6
14256	8.372	3.2727	0.	-3823.
14257	8.464	3.2727	5.e-002	-5.6123
14258	8.464	3.	0.	-3796.4
14259	8.372	3.0909	0.	-3822.7
14260	8.464	3.0909	5.e-002	-5.6127
14261	8.464	2.8182	0.	-3796.6
14262	8.372	2.9091	0.	-3822.7
14263	8.464	2.9091	5.e-002	-5.6127
14264	8.464	2.6364	0.	-3797.1
14265	8.372	2.7273	0.	-3823.
14266	8.464	2.7273	5.e-002	-5.6123
14267	8.464	2.4545	0.	-3797.8
14268	8.372	2.5455	0.	-3823.6
14269	8.464	2.5455	5.e-002	-5.6116
14270	8.464	2.2727	0.	-3798.9
14271	8.372	2.3636	0.	-3824.6
14272	8.464	2.3636	5.e-002	-5.6105
14273	8.464	2.0909	0.	-3800.2
14274	8.372	2.1818	0.	-3825.8
14275	8.464	2.1818	5.e-002	-5.609
14276	8.464	1.9091	0.	-3801.8
14277	8.372	2.	0.	-3827.4
14278	8.464	2.	5.e-002	-5.6069
14279	8.464	1.7273	0.	-3803.7
14280	8.372	1.8182	0.	-3829.2
14281	8.464	1.8182	5.e-002	-5.6043
14282	8.464	1.5455	0.	-3805.8
14283	8.372	1.6364	0.	-3831.2
14284	8.464	1.6364	5.e-002	-5.601
14285	8.464	1.3636	0.	-3808.2
14286	8.372	1.4545	0.	-3833.6
14287	8.464	1.4545	5.e-002	-5.5969
14288	8.464	1.1818	0.	-3810.7
14289	8.372	1.2727	0.	-3836.1
14290	8.464	1.2727	5.e-002	-5.592
14291	8.464	1.	0.	-3813.5
14292	8.372	1.0909	0.	-3838.9
14293	8.464	1.0909	5.e-002	-5.5862
14294	8.464	0.81818	0.	-3816.4
14295	8.372	0.90909	0.	-3841.8
14296	8.464	0.90909	5.e-002	-5.5793
14297	8.464	0.63636	0.	-3819.5
14298	8.372	0.72727	0.	-3844.9
14299	8.464	0.72727	5.e-002	-5.5703
14300	8.464	0.45455	0.	-3822.7
14301	8.372	0.54545	0.	-3848.2
14302	8.464	0.54545	5.e-002	-5.5447
14303	8.464	0.27273	0.	-3826.3
14304	8.372	0.36364	0.	-3851.5
14305	8.464	0.36364	5.e-002	-5.2801
14306	8.372	0.18182	0.	-3855.8
14307	8.464	0.18182	5.e-002	-1.4371
14308	8.464	9.0909e-002	0.	-3827.4
14309	8.28	5.7273	0.	-3880.9
14310	8.188	5.8182	0.	-3910.6
14311	8.28	5.8182	5.e-002	-1.5827
14312	8.28	5.9091	0.	-3882.3
14313	8.28	5.5455	0.	-3877.
14314	8.188	5.6364	0.	-3906.2
14315	8.28	5.6364	5.e-002	-5.3276
14316	8.28	5.3636	0.	-3873.6
14317	8.188	5.4545	0.	-3902.6
14318	8.28	5.4545	5.e-002	-5.5865
14319	8.28	5.1818	0.	-3870.3
14320	8.188	5.2727	0.	-3899.1
14321	8.28	5.2727	5.e-002	-5.6123
14322	8.28	5.	0.	-3867.2
14323	8.188	5.0909	0.	-3895.8
14324	8.28	5.0909	5.e-002	-5.6216
14325	8.28	4.8182	0.	-3864.3
14326	8.188	4.9091	0.	-3892.6
14327	8.28	4.9091	5.e-002	-5.6286
14328	8.28	4.6364	0.	-3861.5
14329	8.188	4.7273	0.	-3889.6
14330	8.28	4.7273	5.e-002	-5.6346
14331	8.28	4.4545	0.	-3859.
14332	8.188	4.5455	0.	-3886.9
14333	8.28	4.5455	5.e-002	-5.6395
14334	8.28	4.2727	0.	-3856.7
14335	8.188	4.3636	0.	-3884.4
14336	8.28	4.3636	5.e-002	-5.6436
14337	8.28	4.0909	0.	-3854.7
14338	8.188	4.1818	0.	-3882.2
14339	8.28	4.1818	5.e-002	-5.6468
14340	8.28	3.9091	0.	-3852.9
14341	8.188	4.	0.	-3880.2
14342	8.28	4.	5.e-002	-5.6494
14343	8.28	3.7273	0.	-3851.5
14344	8.188	3.8182	0.	-3878.6
14345	8.28	3.8182	5.e-002	-5.6514
14346	8.28	3.5455	0.	-3850.4
14347	8.188	3.6364	0.	-3877.2
14348	8.28	3.6364	5.e-002	-5.6529
14349	8.28	3.3636	0.	-3849.6
14350	8.188	3.4545	0.	-3876.2
14351	8.28	3.4545	5.e-002	-5.6539
14352	8.28	3.1818	0.	-3849.1
14353	8.188	3.2727	0.	-3875.5
14354	8.28	3.2727	5.e-002	-5.6545
14355	8.28	3.	0.	-3848.9
14356	8.188	3.0909	0.	-3875.2
14357	8.28	3.0909	5.e-002	-5.6549
14358	8.28	2.8182	0.	-3849.1
14359	8.188	2.9091	0.	-3875.2
14360	8.28	2.9091	5.e-002	-5.6549
14361	8.28	2.6364	0.	-3849.6
14362	8.188	2.7273	0.	-3875.5
14363	8.28	2.7273	5.e-002	-5.6545
14364	8.28	2.4545	0.	-3850.4
14365	8.188	2.5455	0.	-3876.2
14366	8.28	2.5455	5.e-002	-5.6539
14367	8.28	2.2727	0.	-3851.5
14368	8.188	2.3636	0.	-3877.2
14369	8.28	2.3636	5.e-002	-5.6528
14370	8.28	2.0909	0.	-3852.9
14371	8.188	2.1818	0.	-3878.6
14372	8.28	2.1818	5.e-002	-5.6513
14373	8.28	1.9091	0.	-3854.7
14374	8.188	2.	0.	-3880.2
14375	8.28	2.	5.e-002	-5.6494
14376	8.28	1.7273	0.	-3856.7
14377	8.188	1.8182	0.	-3882.2
14378	8.28	1.8182	5.e-002	-5.6468
14379	8.28	1.5455	0.	-3859.
14380	8.188	1.6364	0.	-3884.4
14381	8.28	1.6364	5.e-002	-5.6435
14382	8.28	1.3636	0.	-3861.5
14383	8.188	1.4545	0.	-3886.9
14384	8.28	1.4545	5.e-002	-5.6395
14385	8.28	1.1818	0.	-3864.3
14386	8.188	1.2727	0.	-3889.6
14387	8.28	1.2727	5.e-002	-5.6345
14388	8.28	1.	0.	-3867.2
14389	8.188	1.0909	0.	-3892.6
14390	8.28	1.0909	5.e-002	-5.6286
14391	8.28	0.81818	0.	-3870.3
14392	8.188	0.90909	0.	-3895.8
14393	8.28	0.90909	5.e-002	-5.6214
14394	8.28	0.63636	0.	-3873.6
14395	8.188	0.72727	0.	-3899.1
14396	8.28	0.72727	5.e-002	-5.6122
14397	8.28	0.45455	0.	-3877.
14398	8.188	0.54545	0.	-3902.6
14399	8.28	0.54545	5.e-002	-5.5865
14400	8.28	0.27273	0.	-3880.9
14401	8.188	0.36364	0.	-3906.2
14402	8.28	0.36364	5.e-002	-5.3275
14403	8.188	0.18182	0.	-3910.6
14404	8.28	0.18182	5.e-002	-1.5826
14405	8.28	9.0909e-002	0.	-3882.3
14406	8.096	5.7273	0.	-3935.8
14407	8.004	5.8182	0.	-3965.7
14408	8.096	5.8182	5.e-002	-1.7408
14409	8.096	5.9091	0.	-3937.5
14410	8.096	5.5455	0.	-3931.7
14411	8.004	5.6364	0.	-3961.1
14412	8.096	5.6364	5.e-002	-5.3781
14413	8.096	5.3636	0.	-3928.
14414	8.004	5.4545	0.	-3957.2
14415	8.096	5.4545	5.e-002	-5.6308
14416	8.096	5.1818	0.	-3924.5
14417	8.004	5.2727	0.	-3953.5
14418	8.096	5.2727	5.e-002	-5.6565
14419	8.096	5.	0.	-3921.2
14420	8.004	5.0909	0.	-3949.9
14421	8.096	5.0909	5.e-002	-5.6661
14422	8.096	4.8182	0.	-3918.
14423	8.004	4.9091	0.	-3946.6
14424	8.096	4.9091	5.e-002	-5.6734
14425	8.096	4.6364	0.	-3915.
14426	8.004	4.7273	0.	-3943.4
14427	8.096	4.7273	5.e-002	-5.6794
14428	8.096	4.4545	0.	-3912.3
14429	8.004	4.5455	0.	-3940.4
14430	8.096	4.5455	5.e-002	-5.6844
14431	8.096	4.2727	0.	-3909.9
14432	8.004	4.3636	0.	-3937.7
14433	8.096	4.3636	5.e-002	-5.6884
14434	8.096	4.0909	0.	-3907.7
14435	8.004	4.1818	0.	-3935.3
14436	8.096	4.1818	5.e-002	-5.6916
14437	8.096	3.9091	0.	-3905.8
14438	8.004	4.	0.	-3933.2
14439	8.096	4.	5.e-002	-5.6941
14440	8.096	3.7273	0.	-3904.3
14441	8.004	3.8182	0.	-3931.4
14442	8.096	3.8182	5.e-002	-5.6959
14443	8.096	3.5455	0.	-3903.
14444	8.004	3.6364	0.	-3930.
14445	8.096	3.6364	5.e-002	-5.6973
14446	8.096	3.3636	0.	-3902.2
14447	8.004	3.4545	0.	-3928.9
14448	8.096	3.4545	5.e-002	-5.6982
14449	8.096	3.1818	0.	-3901.6
14450	8.004	3.2727	0.	-3928.2
14451	8.096	3.2727	5.e-002	-5.6988
14452	8.096	3.	0.	-3901.5
14453	8.004	3.0909	0.	-3927.8
14454	8.096	3.0909	5.e-002	-5.6991
14455	8.096	2.8182	0.	-3901.6
14456	8.004	2.9091	0.	-3927.8
14457	8.096	2.9091	5.e-002	-5.6991
14458	8.096	2.6364	0.	-3902.2
14459	8.004	2.7273	0.	-3928.2
14460	8.096	2.7273	5.e-002	-5.6988
14461	8.096	2.4545	0.	-3903.
14462	8.004	2.5455	0.	-3928.9
14463	8.096	2.5455	5.e-002	-5.6982
14464	8.096	2.2727	0.	-3904.3
14465	8.004	2.3636	0.	-3930.
14466	8.096	2.3636	5.e-002	-5.6972
14467	8.096	2.0909	0.	-3905.8
14468	8.004	2.1818	0.	-3931.4
14469	8.096	2.1818	5.e-002	-5.6959
14470	8.096	1.9091	0.	-3907.7
14471	8.004	2.	0.	-3933.2
14472	8.096	2.	5.e-002	-5.694
14473	8.096	1.7273	0.	-3909.9
14474	8.004	1.8182	0.	-3935.3
14475	8.096	1.8182	5.e-002	-5.6916
14476	8.096	1.5455	0.	-3912.3
14477	8.004	1.6364	0.	-3937.7
14478	8.096	1.6364	5.e-002	-5.6884
14479	8.096	1.3636	0.	-3915.
14480	8.004	1.4545	0.	-3940.4
14481	8.096	1.4545	5.e-002	-5.6844
14482	8.096	1.1818	0.	-3918.
14483	8.004	1.2727	0.	-3943.4
14484	8.096	1.2727	5.e-002	-5.6794
14485	8.096	1.	0.	-3921.2
14486	8.004	1.0909	0.	-3946.6
14487	8.096	1.0909	5.e-002	-5.6733
14488	8.096	0.81818	0.	-3924.5
14489	8.004	0.90909	0.	-3949.9
14490	8.096	0.90909	5.e-002	-5.666
14491	8.096	0.63636	0.	-3928.
14492	8.004	0.72727	0.	-3953.5
14493	8.096	0.72727	5.e-002	-5.6564
14494	8.096	0.45455	0.	-3931.7
14495	8.004	0.54545	0.	-3957.2
14496	8.096	0.54545	5.e-002	-5.6307
14497	8.096	0.27273	0.	-3935.8
14498	8.004	0.36364	0.	-3961.1
14499	8.096	0.36364	5.e-002	-5.378
14500	8.004	0.18182	0.	-3965.7
14501	8.096	0.18182	5.e-002	-1.7407
14502	8.096	9.0909e-002	0.	-3937.5
14503	7.912	5.7273	0.	-3991.
14504	7.82	5.8182	0.	-4021.1
14505	7.912	5.8182	5.e-002	-1.9125
14506	7.912	5.9091	0.	-3993.
14507	7.912	5.5455	0.	-3986.6
14508	7.82	5.6364	0.	-4016.3
14509	7.912	5.6364	5.e-002	-5.4319
14510	7.912	5.3636	0.	-3982.7
14511	7.82	5.4545	0.	-4012.2
14512	7.912	5.4545	5.e-002	-5.6777
14513	7.912	5.1818	0.	-3978.9
14514	7.82	5.2727	0.	-4008.2
14515	7.912	5.2727	5.e-002	-5.7034
14516	7.912	5.	0.	-3975.3
14517	7.82	5.0909	0.	-4004.4
14518	7.912	5.0909	5.e-002	-5.7133
14519	7.912	4.8182	0.	-3971.9
14520	7.82	4.9091	0.	-4000.7
14521	7.912	4.9091	5.e-002	-5.7208
14522	7.912	4.6364	0.	-3968.8
14523	7.82	4.7273	0.	-3997.3
14524	7.912	4.7273	5.e-002	-5.7269
14525	7.912	4.4545	0.	-3965.8
14526	7.82	4.5455	0.	-3994.1
14527	7.912	4.5455	5.e-002	-5.7318
14528	7.912	4.2727	0.	-3963.2
14529	7.82	4.3636	0.	-3991.3
14530	7.912	4.3636	5.e-002	-5.7357
14531	7.912	4.0909	0.	-3960.9
14532	7.82	4.1818	0.	-3988.7
14533	7.912	4.1818	5.e-002	-5.7388
14534	7.912	3.9091	0.	-3958.8
14535	7.82	4.	0.	-3986.4
14536	7.912	4.	5.e-002	-5.7411
14537	7.912	3.7273	0.	-3957.2
14538	7.82	3.8182	0.	-3984.5
14539	7.912	3.8182	5.e-002	-5.7428
14540	7.912	3.5455	0.	-3955.8
14541	7.82	3.6364	0.	-3982.9
14542	7.912	3.6364	5.e-002	-5.744
14543	7.912	3.3636	0.	-3954.9
14544	7.82	3.4545	0.	-3981.7
14545	7.912	3.4545	5.e-002	-5.7448
14546	7.912	3.1818	0.	-3954.3
14547	7.82	3.2727	0.	-3980.9
14548	7.912	3.2727	5.e-002	-5.7453
14549	7.912	3.	0.	-3954.1
14550	7.82	3.0909	0.	-3980.5
14551	7.912	3.0909	5.e-002	-5.7455
14552	7.912	2.8182	0.	-3954.3
14553	7.82	2.9091	0.	-3980.5
14554	7.912	2.9091	5.e-002	-5.7455
14555	7.912	2.6364	0.	-3954.9
14556	7.82	2.7273	0.	-3980.9
14557	7.912	2.7273	5.e-002	-5.7453
14558	7.912	2.4545	0.	-3955.8
14559	7.82	2.5455	0.	-3981.7
14560	7.912	2.5455	5.e-002	-5.7447
14561	7.912	2.2727	0.	-3957.2
14562	7.82	2.3636	0.	-3982.9
14563	7.912	2.3636	5.e-002	-5.744
14564	7.912	2.0909	0.	-3958.8
14565	7.82	2.1818	0.	-3984.5
14566	7.912	2.1818	5.e-002	-5.7428
14567	7.912	1.9091	0.	-3960.9
14568	7.82	2.	0.	-3986.4
14569	7.912	2.	5.e-002	-5.7411
14570	7.912	1.7273	0.	-3963.2
14571	7.82	1.8182	0.	-3988.7
14572	7.912	1.8182	5.e-002	-5.7387
14573	7.912	1.5455	0.	-3965.8
14574	7.82	1.6364	0.	-3991.3
14575	7.912	1.6364	5.e-002	-5.7357
14576	7.912	1.3636	0.	-3968.8
14577	7.82	1.4545	0.	-3994.1
14578	7.912	1.4545	5.e-002	-5.7318
14579	7.912	1.1818	0.	-3971.9
14580	7.82	1.2727	0.	-3997.3
14581	7.912	1.2727	5.e-002	-5.7268
14582	7.912	1.	0.	-3975.3
14583	7.82	1.0909	0.	-4000.7
14584	7.912	1.0909	5.e-002	-5.7207
14585	7.912	0.81818	0.	-3978.9
14586	7.82	0.90909	0.	-4004.4
14587	7.912	0.90909	5.e-002	-5.7132
14588	7.912	0.63636	0.	-3982.7
14589	7.82	0.72727	0.	-4008.2
14590	7.912	0.72727	5.e-002	-5.7033
14591	7.912	0.45455	0.	-3986.6
14592	7.82	0.54545	0.	-4012.2
14593	7.912	0.54545	5.e-002	-5.6777
14594	7.912	0.27273	0.	-3990.9
14595	7.82	0.36364	0.	-4016.3
14596	7.912	0.36364	5.e-002	-5.4318
14597	7.82	0.18182	0.	-4021.1
14598	7.912	0.18182	5.e-002	-1.9124
14599	7.912	9.0909e-002	0.	-3993.
14600	7.728	5.7273	0.	-4046.4
14601	7.636	5.8182	0.	-4076.9
14602	7.728	5.8182	5.e-002	-2.099
14603	7.728	5.9091	0.	-4048.9
14604	7.728	5.5455	0.	-4041.8
14605	7.636	5.6364	0.	-4071.8
14606	7.728	5.6364	5.e-002	-5.4895
14607	7.728	5.3636	0.	-4037.7
14608	7.636	5.4545	0.	-4067.4
14609	7.728	5.4545	5.e-002	-5.7277
14610	7.728	5.1818	0.	-4033.6
14611	7.636	5.2727	0.	-4063.1
14612	7.728	5.2727	5.e-002	-5.7533
14613	7.728	5.	0.	-4029.8
14614	7.636	5.0909	0.	-4059.
14615	7.728	5.0909	5.e-002	-5.7634
14616	7.728	4.8182	0.	-4026.1
14617	7.636	4.9091	0.	-4055.1
