Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18699	18.748	1.3636	0.	-5.3375
18700	18.838	1.2727	0.	-2.1241
18701	18.748	1.2727	5.e-002	-1.9829e-014
18702	18.657	1.2727	0.	1.7135
18703	18.748	1.5455	0.	-3.5615
18704	18.838	1.4545	0.	-4.9044
18705	18.748	1.4545	5.e-002	3.8147e-006
18706	18.657	1.4545	0.	-4.0918
18707	18.748	1.7273	0.	-24.571
18708	18.838	1.6364	0.	-0.66422
18709	18.748	1.6364	5.e-002	1.3903e-005
18710	18.657	1.6364	0.	19.195
18711	18.748	1.9091	0.	-106.82
18712	18.838	1.8182	0.	-25.248
18713	18.748	1.8182	5.e-002	5.5392e-005
18714	18.657	1.8182	0.	-83.704
18715	18.748	2.0909	0.	-70.702
18716	18.838	2.	0.	-70.125
18717	18.748	2.	5.e-002	5.79e-005
18718	18.657	2.	0.	-188.29
18719	18.748	2.2727	0.	-10.945
18720	18.838	2.1818	0.	-9.863
18721	18.748	2.1818	5.e-002	4.7434e-006
18722	18.748	2.4545	0.	-2.5194
18723	18.838	2.3636	0.	-5.9198
18724	18.748	2.3636	5.e-002	2.0332e-005
18725	18.748	2.6364	0.	0.1747
18726	18.838	2.5455	0.	0.32604
18727	18.748	2.5455	5.e-002	2.4911e-007
18728	18.748	2.8182	0.	-0.49877
18729	18.838	2.7273	0.	-0.51774
18730	18.748	2.7273	5.e-002	7.4165e-006
18731	18.748	3.	0.	-6.9427e-002
18732	18.838	2.9091	0.	-3.0895e-002
18733	18.748	2.9091	5.e-002	5.4584e-006
18734	18.748	3.1818	0.	-0.49877
18735	18.838	3.0909	0.	-3.0896e-002
18736	18.748	3.0909	5.e-002	1.6935e-005
18737	18.748	3.3636	0.	0.1747
18738	18.838	3.2727	0.	-0.51774
18739	18.748	3.2727	5.e-002	2.1929e-005
18740	18.748	3.5455	0.	-2.5194
18741	18.838	3.4545	0.	0.32604
18742	18.748	3.4545	5.e-002	1.0357e-005
18743	18.748	3.7273	0.	-10.945
18744	18.838	3.6364	0.	-5.9198
18745	18.748	3.6364	5.e-002	2.3993e-005
18746	18.748	3.9091	0.	-70.702
18747	18.838	3.8182	0.	-9.863
18748	18.748	3.8182	5.e-002	7.4535e-006
18749	18.748	4.0909	0.	-106.82
18750	18.838	4.	0.	-70.125
18751	18.748	4.	5.e-002	-5.4444e-005
18752	18.657	4.	0.	-188.29
18753	18.748	4.2727	0.	-24.571
18754	18.838	4.1818	0.	-25.248
18755	18.748	4.1818	5.e-002	-7.1654e-005
18756	18.657	4.1818	0.	-83.704
18757	18.748	4.4545	0.	-3.5615
18758	18.838	4.3636	0.	-0.66422
18759	18.748	4.3636	5.e-002	-7.5259e-006
18760	18.657	4.3636	0.	19.195
18761	18.748	4.6364	0.	-5.3375
18762	18.838	4.5455	0.	-4.9044
18763	18.748	4.5455	5.e-002	3.6851e-006
18764	18.657	4.5455	0.	-4.0918
18765	18.748	4.8182	0.	-2.9555
18766	18.838	4.7273	0.	-2.1241
18767	18.748	4.7273	5.e-002	-1.9146e-007
18768	18.657	4.7273	0.	1.7135
18769	18.748	5.	0.	-2.7015
18770	18.838	4.9091	0.	-2.0671
18771	18.748	4.9091	5.e-002	2.7348e-006
18772	18.657	4.9091	0.	0.30348
18773	18.748	5.1818	0.	-2.3628
18774	18.838	5.0909	0.	-1.7799
18775	18.748	5.0909	5.e-002	4.2708e-006
18776	18.657	5.0909	0.	0.65958
18777	18.748	5.3636	0.	-2.4489
18778	18.838	5.2727	0.	-1.8495
18779	18.748	5.2727	5.e-002	2.0248e-006
18780	18.657	5.2727	0.	0.56373
18781	18.748	5.5455	0.	-2.8963
18782	18.838	5.4545	0.	-2.2893
18783	18.748	5.4545	5.e-002	7.0483e-007
18784	18.657	5.4545	0.	0.55913
18785	18.748	5.7273	0.	-4.8472
18786	18.838	5.6364	0.	-3.3351
18787	18.748	5.6364	5.e-002	4.9665e-006
18788	18.657	5.6364	0.	0.84964
18789	18.838	5.8182	0.	-5.09
18790	18.748	5.8182	5.e-002	1.6762e-006
18791	18.748	5.9091	0.	-3.7297
18792	18.657	5.8182	0.	-0.42906
18793	18.929	0.27273	0.	-2.8153
18794	19.019	0.18182	0.	-2.0345
18795	18.929	0.18182	5.e-002	3.4244e-006
18796	18.929	9.0909e-002	0.	-0.23531
18797	18.929	0.45455	0.	-1.9697
18798	19.019	0.36364	0.	-2.3538
18799	18.929	0.36364	5.e-002	-3.367e-007
18800	18.929	0.63636	0.	-1.3163
18801	19.019	0.54545	0.	-1.8329
18802	18.929	0.54545	5.e-002	-6.0526e-007
18803	18.929	0.81818	0.	-1.0124
18804	19.019	0.72727	0.	-1.4047
18805	18.929	0.72727	5.e-002	5.0345e-006
18806	18.929	1.	0.	-0.92842
18807	19.019	0.90909	0.	-1.2669
18808	18.929	0.90909	5.e-002	9.9058e-006
18809	18.929	1.1818	0.	-1.0235
18810	19.019	1.0909	0.	-1.3125
18811	18.929	1.0909	5.e-002	9.3074e-006
18812	18.929	1.3636	0.	-1.4614
18813	19.019	1.2727	0.	-1.5504
18814	18.929	1.2727	5.e-002	1.2016e-005
18815	18.929	1.5455	0.	-1.7163
18816	19.019	1.4545	0.	-2.1035
18817	18.929	1.4545	5.e-002	1.2698e-005
18818	18.929	1.7273	0.	-0.82756
18819	19.019	1.6364	0.	-3.2742
18820	18.929	1.6364	5.e-002	3.4856e-005
18821	18.929	1.9091	0.	11.741
18822	19.019	1.8182	0.	-3.4897
18823	18.929	1.8182	5.e-002	4.4103e-005
18824	18.929	2.0909	0.	16.605
18825	19.019	2.	0.	0.80019
18826	18.929	2.	5.e-002	1.6146e-005
18827	18.929	2.2727	0.	-1.2091
18828	19.019	2.1818	0.	-15.831
18829	18.929	2.1818	5.e-002	-2.7911e-007
18830	18.929	2.4545	0.	-3.1248
18831	19.019	2.3636	0.	-6.9111
18832	18.929	2.3636	5.e-002	-3.7722e-006
18833	18.929	2.6364	0.	-0.26031
18834	19.019	2.5455	0.	-1.1323
18835	18.929	2.5455	5.e-002	-1.9776e-006
18836	18.929	2.8182	0.	-9.3921e-004
18837	19.019	2.7273	0.	-6.4257e-002
18838	18.929	2.7273	5.e-002	9.5128e-007
18839	18.929	3.	0.	6.1866e-002
18840	19.019	2.9091	0.	0.18395
18841	18.929	2.9091	5.e-002	8.3149e-006
18842	18.929	3.1818	0.	-9.3857e-004
18843	19.019	3.0909	0.	0.18395
18844	18.929	3.0909	5.e-002	1.8257e-005
18845	18.929	3.3636	0.	-0.26031
18846	19.019	3.2727	0.	-6.4257e-002
18847	18.929	3.2727	5.e-002	2.3297e-005
18848	18.929	3.5455	0.	-3.1248
18849	19.019	3.4545	0.	-1.1323
18850	18.929	3.4545	5.e-002	3.0636e-005
18851	18.929	3.7273	0.	-1.2091
18852	19.019	3.6364	0.	-6.9111
18853	18.929	3.6364	5.e-002	2.2707e-005
18854	18.929	3.9091	0.	16.605
18855	19.019	3.8182	0.	-15.831
18856	18.929	3.8182	5.e-002	2.1449e-005
18857	18.929	4.0909	0.	11.741
18858	19.019	4.	0.	0.80028
18859	18.929	4.	5.e-002	9.1518e-006
18860	18.929	4.2727	0.	-0.82756
18861	19.019	4.1818	0.	-3.4897
18862	18.929	4.1818	5.e-002	-2.8847e-005
18863	18.929	4.4545	0.	-1.7163
18864	19.019	4.3636	0.	-3.2742
18865	18.929	4.3636	5.e-002	-1.3065e-005
18866	18.929	4.6364	0.	-1.4614
18867	19.019	4.5455	0.	-2.1035
18868	18.929	4.5455	5.e-002	1.2672e-006
18869	18.929	4.8182	0.	-1.0235
18870	19.019	4.7273	0.	-1.5504
18871	18.929	4.7273	5.e-002	4.2577e-006
18872	18.929	5.	0.	-0.92842
18873	19.019	4.9091	0.	-1.3125
18874	18.929	4.9091	5.e-002	6.7873e-006
18875	18.929	5.1818	0.	-1.0124
18876	19.019	5.0909	0.	-1.2669
18877	18.929	5.0909	5.e-002	6.8901e-006
18878	18.929	5.3636	0.	-1.3163
18879	19.019	5.2727	0.	-1.4047
18880	18.929	5.2727	5.e-002	3.7164e-006
18881	18.929	5.5455	0.	-1.9697
18882	19.019	5.4545	0.	-1.8329
18883	18.929	5.4545	5.e-002	4.9344e-006
18884	18.929	5.7273	0.	-2.8153
18885	19.019	5.6364	0.	-2.3538
18886	18.929	5.6364	5.e-002	4.2724e-006
18887	19.019	5.8182	0.	-2.0345
18888	18.929	5.8182	5.e-002	4.0448e-006
18889	18.929	5.9091	0.	-0.23531
18890	19.11	0.27273	0.	-1.7426
18891	19.201	0.18182	0.	-1.0107
18892	19.11	0.18182	5.e-002	6.234e-006
18893	19.11	9.0909e-002	0.	-8.0832e-002
18894	19.11	0.45455	0.	-1.9057
18895	19.201	0.36364	0.	-1.4946
18896	19.11	0.36364	5.e-002	5.4747e-006
18897	19.11	0.63636	0.	-1.721
18898	19.201	0.54545	0.	-1.6869
18899	19.11	0.54545	5.e-002	7.1591e-006
18900	19.11	0.81818	0.	-1.5833
18901	19.201	0.72727	0.	-1.6319
18902	19.11	0.72727	5.e-002	9.0804e-006
18903	19.11	1.	0.	-1.636
18904	19.201	0.90909	0.	-1.6353
18905	19.11	0.90909	5.e-002	1.1827e-005
18906	19.11	1.1818	0.	-1.8741
18907	19.201	1.0909	0.	-1.8037
18908	19.11	1.0909	5.e-002	1.2478e-005
18909	19.11	1.3636	0.	-2.2799
18910	19.201	1.2727	0.	-2.2079
18911	19.11	1.2727	5.e-002	3.7301e-005
18912	19.11	1.5455	0.	-3.86
18913	19.201	1.4545	0.	-3.0426
18914	19.11	1.4545	5.e-002	2.9306e-005
18915	19.11	1.7273	0.	-6.2493
18916	19.201	1.6364	0.	-6.5091
18917	19.11	1.6364	5.e-002	5.8444e-005
18918	19.11	1.9091	0.	-22.203
18919	19.201	1.8182	0.	-29.087
18920	19.11	1.8182	5.e-002	1.7147e-005
18921	19.11	2.0909	0.	-50.502
18922	19.201	2.	0.	-67.099
18923	19.11	2.	5.e-002	-2.0055e-006
18924	19.11	2.2727	0.	-45.416
18925	19.201	2.1818	0.	-78.117
18926	19.11	2.1818	5.e-002	-3.3133e-007
18927	19.11	2.4545	0.	-18.737
18928	19.201	2.3636	0.	-59.52
18929	19.11	2.3636	5.e-002	-1.6618e-006
18930	19.11	2.6364	0.	-2.118
18931	19.201	2.5455	0.	-32.723
18932	19.11	2.5455	5.e-002	-3.6689e-006
18933	19.11	2.8182	0.	0.11098
18934	19.201	2.7273	0.	-12.27
18935	19.11	2.7273	5.e-002	-1.6104e-008
18936	19.11	3.	0.	0.39037
18937	19.201	2.9091	0.	-1.5681
18938	19.11	2.9091	5.e-002	8.2954e-006
18939	19.11	3.1818	0.	0.11098
18940	19.201	3.0909	0.	-1.5681
18941	19.11	3.0909	5.e-002	1.6753e-005
18942	19.11	3.3636	0.	-2.118
18943	19.201	3.2727	0.	-12.27
18944	19.11	3.2727	5.e-002	2.4553e-005
18945	19.11	3.5455	0.	-18.737
18946	19.201	3.4545	0.	-32.723
18947	19.11	3.4545	5.e-002	2.7292e-005
18948	19.11	3.7273	0.	-45.416
18949	19.201	3.6364	0.	-59.52
18950	19.11	3.6364	5.e-002	2.5877e-005
18951	19.11	3.9091	0.	-50.502
18952	19.201	3.8182	0.	-78.117
18953	19.11	3.8182	5.e-002	1.6791e-005
18954	19.11	4.0909	0.	-22.203
18955	19.201	4.	0.	-67.099
18956	19.11	4.	5.e-002	3.4149e-006
18957	19.11	4.2727	0.	-6.2492
18958	19.201	4.1818	0.	-29.086
18959	19.11	4.1818	5.e-002	1.8876e-005
18960	19.11	4.4545	0.	-3.86
18961	19.201	4.3636	0.	-6.5091
18962	19.11	4.3636	5.e-002	-1.0302e-005
18963	19.11	4.6364	0.	-2.2799
18964	19.201	4.5455	0.	-3.0426
18965	19.11	4.5455	5.e-002	6.0561e-007
18966	19.11	4.8182	0.	-1.8741
18967	19.201	4.7273	0.	-2.2079
18968	19.11	4.7273	5.e-002	1.001e-005
18969	19.11	5.	0.	-1.636
18970	19.201	4.9091	0.	-1.8037
18971	19.11	4.9091	5.e-002	1.4713e-006
18972	19.11	5.1818	0.	-1.5833
18973	19.201	5.0909	0.	-1.6353
18974	19.11	5.0909	5.e-002	6.1852e-006
18975	19.11	5.3636	0.	-1.721
18976	19.201	5.2727	0.	-1.6319
18977	19.11	5.2727	5.e-002	6.8897e-006
18978	19.11	5.5455	0.	-1.9057
18979	19.201	5.4545	0.	-1.6869
18980	19.11	5.4545	5.e-002	8.6266e-006
18981	19.11	5.7273	0.	-1.7426
18982	19.201	5.6364	0.	-1.4945
18983	19.11	5.6364	5.e-002	9.3543e-006
18984	19.201	5.8182	0.	-1.0107
18985	19.11	5.8182	5.e-002	7.5494e-006
18986	19.11	5.9091	0.	-8.083e-002
18987	19.291	0.27273	0.	-0.86442
18988	19.382	0.18182	0.	-0.47083
18989	19.291	0.18182	5.e-002	3.9484e-006
18990	19.291	9.0909e-002	0.	7.1095e-002
18991	19.291	0.45455	0.	-1.252
18992	19.382	0.36364	0.	-0.83361
18993	19.291	0.36364	5.e-002	4.1655e-006
18994	19.291	0.63636	0.	-1.4985
18995	19.382	0.54545	0.	-1.2441
18996	19.291	0.54545	5.e-002	5.3715e-006
18997	19.291	0.81818	0.	-1.6478
18998	19.382	0.72727	0.	-1.5788
18999	19.291	0.72727	5.e-002	6.5469e-006
19000	19.291	1.	0.	-1.8724
19001	19.382	0.90909	0.	-1.951
19002	19.291	0.90909	5.e-002	9.1519e-006
19003	19.291	1.1818	0.	-2.3733
19004	19.382	1.0909	0.	-2.6074
19005	19.291	1.0909	5.e-002	1.1391e-005
19006	19.291	1.3636	0.	-3.7272
19007	19.382	1.2727	0.	-4.4226
19008	19.291	1.2727	5.e-002	1.6297e-005
19009	19.291	1.5455	0.	-9.9998
19010	19.382	1.4545	0.	-12.745
19011	19.291	1.4545	5.e-002	3.49e-005
19012	19.291	1.7273	0.	-37.302
19013	19.382	1.6364	0.	-37.894
19014	19.291	1.6364	5.e-002	3.1393e-005
19015	19.291	1.9091	0.	-72.629
19016	19.382	1.8182	0.	-72.431
19017	19.291	1.8182	5.e-002	2.8763e-005
19018	19.291	2.0909	0.	-94.581
19019	19.382	2.	0.	-101.11
19020	19.291	2.	5.e-002	6.1098e-006
19021	19.291	2.2727	0.	-94.871
19022	19.382	2.1818	0.	-112.01
19023	19.291	2.1818	5.e-002	7.6123e-007
19024	19.291	2.4545	0.	-79.318
19025	19.382	2.3636	0.	-104.94
19026	19.291	2.3636	5.e-002	-4.9372e-006
19027	19.291	2.6364	0.	-59.979
19028	19.382	2.5455	0.	-89.145
19029	19.291	2.5455	5.e-002	-3.4614e-006
19030	19.291	2.8182	0.	-45.923
19031	19.382	2.7273	0.	-74.471
19032	19.291	2.7273	5.e-002	-2.5843e-006
19033	19.291	3.	0.	-40.945
19034	19.382	2.9091	0.	-66.225
19035	19.291	2.9091	5.e-002	4.5647e-006
19036	19.291	3.1818	0.	-45.923
19037	19.382	3.0909	0.	-66.225
19038	19.291	3.0909	5.e-002	1.1229e-005
19039	19.291	3.3636	0.	-59.979
19040	19.382	3.2727	0.	-74.471
19041	19.291	3.2727	5.e-002	1.6155e-005
19042	19.291	3.5455	0.	-79.318
19043	19.382	3.4545	0.	-89.145
19044	19.291	3.4545	5.e-002	1.7946e-005
19045	19.291	3.7273	0.	-94.871
19046	19.382	3.6364	0.	-104.94
19047	19.291	3.6364	5.e-002	1.8115e-005
19048	19.291	3.9091	0.	-94.581
19049	19.382	3.8182	0.	-112.01
19050	19.291	3.8182	5.e-002	8.9094e-006
19051	19.291	4.0909	0.	-72.629
19052	19.382	4.	0.	-101.11
19053	19.291	4.	5.e-002	-6.3569e-006
19054	19.291	4.2727	0.	-37.302
19055	19.382	4.1818	0.	-72.431
19056	19.291	4.1818	5.e-002	-1.1524e-005
19057	19.291	4.4545	0.	-9.9998
19058	19.382	4.3636	0.	-37.893
19059	19.291	4.3636	5.e-002	-6.0476e-006
19060	19.291	4.6364	0.	-3.7272
19061	19.382	4.5455	0.	-12.745
19062	19.291	4.5455	5.e-002	-1.5016e-006
19063	19.291	4.8182	0.	-2.3733
19064	19.382	4.7273	0.	-4.4226
19065	19.291	4.7273	5.e-002	-2.0812e-006
19066	19.291	5.	0.	-1.8724
19067	19.382	4.9091	0.	-2.6074
19068	19.291	4.9091	5.e-002	1.8812e-006
19069	19.291	5.1818	0.	-1.6478
19070	19.382	5.0909	0.	-1.951
19071	19.291	5.0909	5.e-002	-1.2291e-006
19072	19.291	5.3636	0.	-1.4985
19073	19.382	5.2727	0.	-1.5788
19074	19.291	5.2727	5.e-002	1.8765e-006
19075	19.291	5.5455	0.	-1.252
19076	19.382	5.4545	0.	-1.2441
19077	19.291	5.4545	5.e-002	2.4243e-006
19078	19.291	5.7273	0.	-0.86441
19079	19.382	5.6364	0.	-0.83361
19080	19.291	5.6364	5.e-002	6.1477e-006
19081	19.382	5.8182	0.	-0.47083
19082	19.291	5.8182	5.e-002	5.5295e-006
19083	19.291	5.9091	0.	7.1095e-002
19084	19.472	0.27273	0.	-0.48072
19085	19.563	0.18182	0.	-0.23793
19086	19.472	0.18182	5.e-002	5.6006e-006
19087	19.472	9.0909e-002	0.	6.1666e-002
19088	19.472	0.45455	0.	-0.82771
19089	19.563	0.36364	0.	-0.50598
19090	19.472	0.36364	5.e-002	3.9069e-006
19091	19.472	0.63636	0.	-1.2732
19092	19.563	0.54545	0.	-0.89234
19093	19.472	0.54545	5.e-002	5.6121e-006
19094	19.472	0.81818	0.	-1.8657
19095	19.563	0.72727	0.	-1.5044
19096	19.472	0.72727	5.e-002	1.928e-005
19097	19.472	1.	0.	-2.9681
19098	19.563	0.90909	0.	-2.7529
19099	19.472	0.90909	5.e-002	1.2909e-005
19100	19.472	1.1818	0.	-6.355
19101	19.563	1.0909	0.	-6.6761
19102	19.472	1.0909	5.e-002	3.3283e-005
19103	19.472	1.3636	0.	-18.312
19104	19.563	1.2727	0.	-18.229
19105	19.472	1.2727	5.e-002	2.0896e-005
19106	19.472	1.5455	0.	-41.482
19107	19.563	1.4545	0.	-38.499
19108	19.472	1.4545	5.e-002	1.4216e-005
19109	19.472	1.7273	0.	-71.08
19110	19.563	1.6364	0.	-65.382
19111	19.472	1.6364	5.e-002	2.3277e-005
19112	19.472	1.9091	0.	-99.382
19113	19.563	1.8182	0.	-94.065
19114	19.472	1.8182	5.e-002	1.9342e-005
19115	19.472	2.0909	0.	-117.96
19116	19.563	2.	0.	-117.32
19117	19.472	2.	5.e-002	1.5236e-005
19118	19.472	2.2727	0.	-122.79
19119	19.563	2.1818	0.	-129.29
19120	19.472	2.1818	5.e-002	3.8583e-006
19121	19.472	2.4545	0.	-116.63
19122	19.563	2.3636	0.	-129.54
19123	19.472	2.3636	5.e-002	-2.2521e-006
19124	19.472	2.6364	0.	-106.14
19125	19.563	2.5455	0.	-122.68
19126	19.472	2.5455	5.e-002	-2.4001e-006
19127	19.472	2.8182	0.	-97.442
19128	19.563	2.7273	0.	-114.59
19129	19.472	2.7273	5.e-002	-7.0029e-008
19130	19.472	3.	0.	-94.177
19131	19.563	2.9091	0.	-109.55
19132	19.472	2.9091	5.e-002	3.4961e-006
19133	19.472	3.1818	0.	-97.442
19134	19.563	3.0909	0.	-109.55
19135	19.472	3.0909	5.e-002	7.957e-006
19136	19.472	3.3636	0.	-106.14
19137	19.563	3.2727	0.	-114.59
19138	19.472	3.2727	5.e-002	1.3426e-005
19139	19.472	3.5455	0.	-116.63
19140	19.563	3.4545	0.	-122.68
19141	19.472	3.4545	5.e-002	1.3075e-005
19142	19.472	3.7273	0.	-122.79
19143	19.563	3.6364	0.	-129.54
19144	19.472	3.6364	5.e-002	1.4031e-005
19145	19.472	3.9091	0.	-117.96
19146	19.563	3.8182	0.	-129.29
19147	19.472	3.8182	5.e-002	1.6659e-006
19148	19.472	4.0909	0.	-99.381
19149	19.563	4.	0.	-117.32
19150	19.472	4.	5.e-002	-1.664e-006
19151	19.472	4.2727	0.	-71.08
19152	19.563	4.1818	0.	-94.065
19153	19.472	4.1818	5.e-002	-3.4336e-006
19154	19.472	4.4545	0.	-41.482
19155	19.563	4.3636	0.	-65.382
19156	19.472	4.3636	5.e-002	-9.1474e-006
19157	19.472	4.6364	0.	-18.312
19158	19.563	4.5455	0.	-38.499
19159	19.472	4.5455	5.e-002	2.6729e-007
19160	19.472	4.8182	0.	-6.355
19161	19.563	4.7273	0.	-18.229
19162	19.472	4.7273	5.e-002	-1.4538e-006
19163	19.472	5.	0.	-2.9681
19164	19.563	4.9091	0.	-6.6761
19165	19.472	4.9091	5.e-002	-8.8195e-006
19166	19.472	5.1818	0.	-1.8657
19167	19.563	5.0909	0.	-2.7529
19168	19.472	5.0909	5.e-002	-1.9869e-006
19169	19.472	5.3636	0.	-1.2732
19170	19.563	5.2727	0.	-1.5044
19171	19.472	5.2727	5.e-002	3.6478e-006
19172	19.472	5.5455	0.	-0.82771
19173	19.563	5.4545	0.	-0.89233
19174	19.472	5.4545	5.e-002	1.3703e-006
19175	19.472	5.7273	0.	-0.48072
19176	19.563	5.6364	0.	-0.50598
19177	19.472	5.6364	5.e-002	3.9535e-006
19178	19.563	5.8182	0.	-0.23793
19179	19.472	5.8182	5.e-002	5.5994e-006
19180	19.472	5.9091	0.	6.1667e-002
19181	19.653	0.27273	0.	-0.27798
19182	19.744	0.18182	0.	-0.12176
19183	19.653	0.18182	5.e-002	7.1587e-006
19184	19.653	9.0909e-002	0.	6.0946e-002
19185	19.653	0.45455	0.	-0.54707
19186	19.744	0.36364	0.	-0.32582
19187	19.653	0.36364	5.e-002	1.1269e-005
19188	19.653	0.63636	0.	-1.0291
19189	19.744	0.54545	0.	-0.63565
19190	19.653	0.54545	5.e-002	1.5307e-005
19191	19.653	0.81818	0.	-2.195
19192	19.744	0.72727	0.	-1.4099
19193	19.653	0.72727	5.e-002	2.0024e-005
19194	19.653	1.	0.	-6.5439
19195	19.744	0.90909	0.	-4.5629
19196	19.653	0.90909	5.e-002	1.6009e-005
19197	19.653	1.1818	0.	-18.419
19198	19.744	1.0909	0.	-14.949
19199	19.653	1.0909	5.e-002	1.8979e-005
19200	19.653	1.3636	0.	-37.026
19201	19.744	1.2727	0.	-31.607
19202	19.653	1.2727	5.e-002	2.3382e-005
19203	19.653	1.5455	0.	-60.795
19204	19.744	1.4545	0.	-53.115
19205	19.653	1.4545	5.e-002	1.5878e-005
19206	19.653	1.7273	0.	-86.947
19207	19.744	1.6364	0.	-77.838
19208	19.653	1.6364	5.e-002	1.2561e-005
19209	19.653	1.9091	0.	-110.92
19210	19.744	1.8182	0.	-102.51
19211	19.653	1.8182	5.e-002	8.464e-006
19212	19.653	2.0909	0.	-128.05
19213	19.744	2.	0.	-122.87
19214	19.653	2.	5.e-002	1.075e-005
19215	19.653	2.2727	0.	-136.13
19216	19.744	2.1818	0.	-135.71
19217	19.653	2.1818	5.e-002	1.0337e-006
19218	19.653	2.4545	0.	-136.41
19219	19.744	2.3636	0.	-140.6
19220	19.653	2.3636	5.e-002	-2.2274e-006
19221	19.653	2.6364	0.	-132.52
19222	19.744	2.5455	0.	-139.82
19223	19.653	2.5455	5.e-002	1.0725e-006
19224	19.653	2.8182	0.	-128.39
19225	19.744	2.7273	0.	-136.82
19226	19.653	2.7273	5.e-002	-6.9319e-007
19227	19.653	3.	0.	-126.7
19228	19.744	2.9091	0.	-134.54
19229	19.653	2.9091	5.e-002	4.411e-006
19230	19.653	3.1818	0.	-128.39
19231	19.744	3.0909	0.	-134.54
19232	19.653	3.0909	5.e-002	5.1127e-006
19233	19.653	3.3636	0.	-132.52
19234	19.744	3.2727	0.	-136.82
19235	19.653	3.2727	5.e-002	6.3282e-006
19236	19.653	3.5455	0.	-136.41
19237	19.744	3.4545	0.	-139.82
19238	19.653	3.4545	5.e-002	7.7111e-006
19239	19.653	3.7273	0.	-136.13
19240	19.744	3.6364	0.	-140.6
19241	19.653	3.6364	5.e-002	8.5405e-006
19242	19.653	3.9091	0.	-128.05
19243	19.744	3.8182	0.	-135.71
19244	19.653	3.8182	5.e-002	1.4344e-007
19245	19.653	4.0909	0.	-110.92
19246	19.744	4.	0.	-122.87
19247	19.653	4.	5.e-002	-9.843e-006
19248	19.653	4.2727	0.	-86.947
19249	19.744	4.1818	0.	-102.51
19250	19.653	4.1818	5.e-002	1.9451e-006
19251	19.653	4.4545	0.	-60.795
19252	19.744	4.3636	0.	-77.838
19253	19.653	4.3636	5.e-002	-1.9377e-005
19254	19.653	4.6364	0.	-37.026
19255	19.744	4.5455	0.	-53.115
19256	19.653	4.5455	5.e-002	5.1242e-007
19257	19.653	4.8182	0.	-18.419
19258	19.744	4.7273	0.	-31.607
19259	19.653	4.7273	5.e-002	-7.7056e-006
19260	19.653	5.	0.	-6.5439
19261	19.744	4.9091	0.	-14.949
19262	19.653	4.9091	5.e-002	-2.2466e-005
19263	19.653	5.1818	0.	-2.195
19264	19.744	5.0909	0.	-4.5628
19265	19.653	5.0909	5.e-002	-6.1916e-006
19266	19.653	5.3636	0.	-1.0291
19267	19.744	5.2727	0.	-1.4099
19268	19.653	5.2727	5.e-002	-3.0235e-006
19269	19.653	5.5455	0.	-0.54706
19270	19.744	5.4545	0.	-0.63565
19271	19.653	5.4545	5.e-002	1.5299e-006
19272	19.653	5.7273	0.	-0.27798
19273	19.744	5.6364	0.	-0.32581
19274	19.653	5.6364	5.e-002	4.2392e-006
19275	19.744	5.8182	0.	-0.12176
19276	19.653	5.8182	5.e-002	5.8914e-006
19277	19.653	5.9091	0.	6.0946e-002
19278	19.834	0.27273	0.	-0.17383
19279	19.925	0.18182	0.	-6.5872e-002
19280	19.834	0.18182	5.e-002	4.3075e-006
19281	19.834	9.0909e-002	0.	5.4617e-002
19282	19.834	0.45455	0.	-0.37598
19283	19.925	0.36364	0.	-0.22216
19284	19.834	0.36364	5.e-002	9.5083e-006
19285	19.834	0.63636	0.	-0.83064
19286	19.925	0.54545	0.	-0.46073
19287	19.834	0.54545	5.e-002	1.2251e-005
19288	19.834	0.81818	0.	-2.7745
19289	19.925	0.72727	0.	-1.3375
19290	19.834	0.72727	5.e-002	5.453e-006
19291	19.834	1.	0.	-11.7
19292	19.925	0.90909	0.	-7.0798
19293	19.834	0.90909	5.e-002	4.9033e-006
19294	19.834	1.1818	0.	-27.061
19295	19.925	1.0909	0.	-20.56
19296	19.834	1.0909	5.e-002	8.3392e-006
19297	19.834	1.3636	0.	-46.602
19298	19.925	1.2727	0.	-38.253
19299	19.834	1.2727	5.e-002	-4.6145e-006
19300	19.834	1.5455	0.	-69.118
19301	19.925	1.4545	0.	-59.087
19302	19.834	1.4545	5.e-002	6.2577e-006
19303	19.834	1.7273	0.	-92.481
19304	19.925	1.6364	0.	-81.595
19305	19.834	1.6364	5.e-002	5.6933e-006
19306	19.834	1.9091	0.	-113.73
19307	19.925	1.8182	0.	-103.45
19308	19.834	1.8182	5.e-002	2.5368e-006
19309	19.834	2.0909	0.	-130.06
19310	19.925	2.	0.	-121.98
19311	19.834	2.	5.e-002	5.5453e-006
19312	19.834	2.2727	0.	-140.09
19313	19.925	2.1818	0.	-135.24
19314	19.834	2.1818	5.e-002	2.2005e-006
19315	19.834	2.4545	0.	-144.36
19316	19.925	2.3636	0.	-142.81
19317	19.834	2.3636	5.e-002	-7.917e-006
19318	19.834	2.6364	0.	-144.87
19319	19.925	2.5455	0.	-145.83
19320	19.834	2.5455	5.e-002	-2.4053e-007
19321	19.834	2.8182	0.	-143.98
19322	19.925	2.7273	0.	-146.27
19323	19.834	2.7273	5.e-002	-2.5312e-006
19324	19.834	3.	0.	-143.47
19325	19.925	2.9091	0.	-145.95
