Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14495	8.004	0.54545	0.	1.2845e-004
14496	8.096	0.54545	5.e-002	-1.508e-012
14497	8.096	0.27273	0.	1.2929e-004
14498	8.004	0.36364	0.	1.2953e-004
14499	8.096	0.36364	5.e-002	-3.3469e-012
14500	8.004	0.18182	0.	1.307e-004
14501	8.096	0.18182	5.e-002	-1.0178e-012
14502	8.096	9.0909e-002	0.	1.2997e-004
14503	7.912	5.7273	0.	1.3095e-004
14504	7.82	5.8182	0.	1.3242e-004
14505	7.912	5.8182	5.e-002	-1.1278e-012
14506	7.912	5.9091	0.	1.3176e-004
14507	7.912	5.5455	0.	1.2978e-004
14508	7.82	5.6364	0.	1.3115e-004
14509	7.912	5.6364	5.e-002	-3.9436e-013
14510	7.912	5.3636	0.	1.2868e-004
14511	7.82	5.4545	0.	1.2998e-004
14512	7.912	5.4545	5.e-002	5.0681e-012
14513	7.912	5.1818	0.	1.2763e-004
14514	7.82	5.2727	0.	1.2886e-004
14515	7.912	5.2727	5.e-002	1.4838e-012
14516	7.912	5.	0.	1.2662e-004
14517	7.82	5.0909	0.	1.2778e-004
14518	7.912	5.0909	5.e-002	5.0659e-012
14519	7.912	4.8182	0.	1.2568e-004
14520	7.82	4.9091	0.	1.2676e-004
14521	7.912	4.9091	5.e-002	-3.4218e-013
14522	7.912	4.6364	0.	1.248e-004
14523	7.82	4.7273	0.	1.2581e-004
14524	7.912	4.7273	5.e-002	1.4783e-012
14525	7.912	4.4545	0.	1.2399e-004
14526	7.82	4.5455	0.	1.2492e-004
14527	7.912	4.5455	5.e-002	-3.4689e-013
14528	7.912	4.2727	0.	1.2326e-004
14529	7.82	4.3636	0.	1.2412e-004
14530	7.912	4.3636	5.e-002	1.515e-012
14531	7.912	4.0909	0.	1.2261e-004
14532	7.82	4.1818	0.	1.234e-004
14533	7.912	4.1818	5.e-002	3.3539e-012
14534	7.912	3.9091	0.	1.2206e-004
14535	7.82	4.	0.	1.2277e-004
14536	7.912	4.	5.e-002	1.5648e-012
14537	7.912	3.7273	0.	1.216e-004
14538	7.82	3.8182	0.	1.2224e-004
14539	7.912	3.8182	5.e-002	6.9051e-013
14540	7.912	3.5455	0.	1.2124e-004
14541	7.82	3.6364	0.	1.2181e-004
14542	7.912	3.6364	5.e-002	7.43e-013
14543	7.912	3.3636	0.	1.2097e-004
14544	7.82	3.4545	0.	1.2148e-004
14545	7.912	3.4545	5.e-002	7.9113e-013
14546	7.912	3.1818	0.	1.2082e-004
14547	7.82	3.2727	0.	1.2126e-004
14548	7.912	3.2727	5.e-002	-7.2188e-014
14549	7.912	3.	0.	1.2076e-004
14550	7.82	3.0909	0.	1.2115e-004
14551	7.912	3.0909	5.e-002	8.8544e-013
14552	7.912	2.8182	0.	1.2082e-004
14553	7.82	2.9091	0.	1.2115e-004
14554	7.912	2.9091	5.e-002	9.3348e-013
14555	7.912	2.6364	0.	1.2097e-004
14556	7.82	2.7273	0.	1.2126e-004
14557	7.912	2.7273	5.e-002	7.1658e-014
14558	7.912	2.4545	0.	1.2124e-004
14559	7.82	2.5455	0.	1.2148e-004
14560	7.912	2.5455	5.e-002	1.1574e-013
14561	7.912	2.2727	0.	1.216e-004
14562	7.82	2.3636	0.	1.2181e-004
14563	7.912	2.3636	5.e-002	-7.4057e-013
14564	7.912	2.0909	0.	1.2206e-004
14565	7.82	2.1818	0.	1.2224e-004
14566	7.912	2.1818	5.e-002	-7.0748e-013
14567	7.912	1.9091	0.	1.2261e-004
14568	7.82	2.	0.	1.2277e-004
14569	7.912	2.	5.e-002	2.4635e-013
14570	7.912	1.7273	0.	1.2326e-004
14571	7.82	1.8182	0.	1.234e-004
14572	7.912	1.8182	5.e-002	-1.5368e-012
14573	7.912	1.5455	0.	1.2399e-004
14574	7.82	1.6364	0.	1.2412e-004
14575	7.912	1.6364	5.e-002	-1.5518e-012
14576	7.912	1.3636	0.	1.248e-004
14577	7.82	1.4545	0.	1.2492e-004
14578	7.912	1.4545	5.e-002	3.6848e-013
14579	7.912	1.1818	0.	1.2568e-004
14580	7.82	1.2727	0.	1.2581e-004
14581	7.912	1.2727	5.e-002	-1.5253e-012
14582	7.912	1.	0.	1.2662e-004
14583	7.82	1.0909	0.	1.2676e-004
14584	7.912	1.0909	5.e-002	3.17e-013
14585	7.912	0.81818	0.	1.2763e-004
14586	7.82	0.90909	0.	1.2778e-004
14587	7.912	0.90909	5.e-002	-5.0392e-012
14588	7.912	0.63636	0.	1.2868e-004
14589	7.82	0.72727	0.	1.2886e-004
14590	7.912	0.72727	5.e-002	-1.4e-012
14591	7.912	0.45455	0.	1.2978e-004
14592	7.82	0.54545	0.	1.2998e-004
14593	7.912	0.54545	5.e-002	-5.1601e-012
14594	7.912	0.27273	0.	1.3095e-004
14595	7.82	0.36364	0.	1.3115e-004
14596	7.912	0.36364	5.e-002	-1.4521e-012
14597	7.82	0.18182	0.	1.3242e-004
14598	7.912	0.18182	5.e-002	1.1278e-012
14599	7.912	9.0909e-002	0.	1.3176e-004
14600	7.728	5.7273	0.	1.3262e-004
14601	7.636	5.8182	0.	1.3413e-004
14602	7.728	5.8182	5.e-002	3.2127e-012
14603	7.728	5.9091	0.	1.3354e-004
14604	7.728	5.5455	0.	1.3135e-004
14605	7.636	5.6364	0.	1.3276e-004
14606	7.728	5.6364	5.e-002	1.4112e-012
14607	7.728	5.3636	0.	1.3016e-004
14608	7.636	5.4545	0.	1.315e-004
14609	7.728	5.4545	5.e-002	3.0884e-012
14610	7.728	5.1818	0.	1.2901e-004
14611	7.636	5.2727	0.	1.3028e-004
14612	7.728	5.2727	5.e-002	1.3742e-012
14613	7.728	5.	0.	1.2792e-004
14614	7.636	5.0909	0.	1.2911e-004
14615	7.728	5.0909	5.e-002	4.9538e-012
14616	7.728	4.8182	0.	1.2689e-004
14617	7.636	4.9091	0.	1.28e-004
14618	7.728	4.9091	5.e-002	3.1759e-012
14619	7.728	4.6364	0.	1.2593e-004
14620	7.636	4.7273	0.	1.2696e-004
14621	7.728	4.7273	5.e-002	1.4008e-012
14622	7.728	4.4545	0.	1.2505e-004
14623	7.636	4.5455	0.	1.26e-004
14624	7.728	4.5455	5.e-002	-4.113e-013
14625	7.728	4.2727	0.	1.2426e-004
14626	7.636	4.3636	0.	1.2512e-004
14627	7.728	4.3636	5.e-002	3.33e-012
14628	7.728	4.0909	0.	1.2356e-004
14629	7.636	4.1818	0.	1.2434e-004
14630	7.728	4.1818	5.e-002	1.4933e-012
14631	7.728	3.9091	0.	1.2295e-004
14632	7.636	4.	0.	1.2366e-004
14633	7.728	4.	5.e-002	1.5111e-012
14634	7.728	3.7273	0.	1.2245e-004
14635	7.636	3.8182	0.	1.2308e-004
14636	7.728	3.8182	5.e-002	3.4072e-012
14637	7.728	3.5455	0.	1.2206e-004
14638	7.636	3.6364	0.	1.2261e-004
14639	7.728	3.6364	5.e-002	-1.6683e-013
14640	7.728	3.3636	0.	1.2177e-004
14641	7.636	3.4545	0.	1.2225e-004
14642	7.728	3.4545	5.e-002	-1.2599e-013
14643	7.728	3.1818	0.	1.216e-004
14644	7.636	3.2727	0.	1.2201e-004
14645	7.728	3.2727	5.e-002	1.7405e-012
14646	7.728	3.	0.	1.2154e-004
14647	7.636	3.0909	0.	1.2189e-004
14648	7.728	3.0909	5.e-002	-2.6271e-014
14649	7.728	2.8182	0.	1.216e-004
14650	7.636	2.9091	0.	1.2189e-004
14651	7.728	2.9091	5.e-002	2.6007e-014
14652	7.728	2.6364	0.	1.2177e-004
14653	7.636	2.7273	0.	1.2201e-004
14654	7.728	2.7273	5.e-002	-8.3134e-013
14655	7.728	2.4545	0.	1.2206e-004
14656	7.636	2.5455	0.	1.2225e-004
14657	7.728	2.5455	5.e-002	1.2503e-013
14658	7.728	2.2727	0.	1.2245e-004
14659	7.636	2.3636	0.	1.2261e-004
14660	7.728	2.3636	5.e-002	1.6948e-013
14661	7.728	2.0909	0.	1.2295e-004
14662	7.636	2.1818	0.	1.2308e-004
14663	7.728	2.1818	5.e-002	-3.4106e-012
14664	7.728	1.9091	0.	1.2356e-004
14665	7.636	2.	0.	1.2366e-004
14666	7.728	2.	5.e-002	2.9859e-013
14667	7.728	1.7273	0.	1.2426e-004
14668	7.636	1.8182	0.	1.2434e-004
14669	7.728	1.8182	5.e-002	-1.4933e-012
14670	7.728	1.5455	0.	1.2505e-004
14671	7.636	1.6364	0.	1.2512e-004
14672	7.728	1.6364	5.e-002	-3.3087e-012
14673	7.728	1.3636	0.	1.2593e-004
14674	7.636	1.4545	0.	1.26e-004
14675	7.728	1.4545	5.e-002	3.7206e-013
14676	7.728	1.1818	0.	1.2689e-004
14677	7.636	1.2727	0.	1.2696e-004
14678	7.728	1.2727	5.e-002	-1.3962e-012
14679	7.728	1.	0.	1.2792e-004
14680	7.636	1.0909	0.	1.28e-004
14681	7.728	1.0909	5.e-002	-5.0503e-012
14682	7.728	0.81818	0.	1.2901e-004
14683	7.636	0.90909	0.	1.2911e-004
14684	7.728	0.90909	5.e-002	-1.318e-012
14685	7.728	0.63636	0.	1.3016e-004
14686	7.636	0.72727	0.	1.3028e-004
14687	7.728	0.72727	5.e-002	-1.435e-012
14688	7.728	0.45455	0.	1.3135e-004
14689	7.636	0.54545	0.	1.315e-004
14690	7.728	0.54545	5.e-002	-3.0884e-012
14691	7.728	0.27273	0.	1.3262e-004
14692	7.636	0.36364	0.	1.3276e-004
14693	7.728	0.36364	5.e-002	-1.6959e-012
14694	7.636	0.18182	0.	1.3413e-004
14695	7.728	0.18182	5.e-002	-3.3838e-012
14696	7.728	9.0909e-002	0.	1.3354e-004
14697	7.544	5.7273	0.	1.3428e-004
14698	7.452	5.8182	0.	1.3585e-004
14699	7.544	5.8182	5.e-002	2.0327e-012
14700	7.544	5.9091	0.	1.3532e-004
14701	7.544	5.5455	0.	1.3291e-004
14702	7.452	5.6364	0.	1.3438e-004
14703	7.544	5.6364	5.e-002	4.815e-012
14704	7.544	5.3636	0.	1.3162e-004
14705	7.452	5.4545	0.	1.33e-004
14706	7.544	5.4545	5.e-002	1.3658e-012
14707	7.544	5.1818	0.	1.3037e-004
14708	7.452	5.2727	0.	1.3168e-004
14709	7.544	5.2727	5.e-002	1.359e-012
14710	7.544	5.	0.	1.2919e-004
14711	7.452	5.0909	0.	1.3041e-004
14712	7.544	5.0909	5.e-002	3.0301e-012
14713	7.544	4.8182	0.	1.2807e-004
14714	7.452	4.9091	0.	1.292e-004
14715	7.544	4.9091	5.e-002	-4.5368e-013
14716	7.544	4.6364	0.	1.2703e-004
14717	7.452	4.7273	0.	1.2807e-004
14718	7.544	4.7273	5.e-002	3.1953e-012
14719	7.544	4.4545	0.	1.2607e-004
14720	7.452	4.5455	0.	1.2703e-004
14721	7.544	4.5455	5.e-002	1.4435e-012
14722	7.544	4.2727	0.	1.2521e-004
14723	7.452	4.3636	0.	1.2607e-004
14724	7.544	4.3636	5.e-002	-3.8685e-013
14725	7.544	4.0909	0.	1.2444e-004
14726	7.452	4.1818	0.	1.2522e-004
14727	7.544	4.1818	5.e-002	3.2931e-012
14728	7.544	3.9091	0.	1.2378e-004
14729	7.452	4.	0.	1.2448e-004
14730	7.544	4.	5.e-002	1.5398e-012
14731	7.544	3.7273	0.	1.2323e-004
14732	7.452	3.8182	0.	1.2385e-004
14733	7.544	3.8182	5.e-002	1.5583e-012
14734	7.544	3.5455	0.	1.228e-004
14735	7.452	3.6364	0.	1.2333e-004
14736	7.544	3.6364	5.e-002	-2.151e-013
14737	7.544	3.3636	0.	1.2249e-004
14738	7.452	3.4545	0.	1.2295e-004
14739	7.544	3.4545	5.e-002	3.4962e-012
14740	7.544	3.1818	0.	1.2231e-004
14741	7.452	3.2727	0.	1.2269e-004
14742	7.544	3.2727	5.e-002	-8.5688e-014
14743	7.544	3.	0.	1.2224e-004
14744	7.452	3.0909	0.	1.2256e-004
14745	7.544	3.0909	5.e-002	-2.8322e-014
14746	7.544	2.8182	0.	1.2231e-004
14747	7.452	2.9091	0.	1.2256e-004
14748	7.544	2.9091	5.e-002	2.8165e-014
14749	7.544	2.6364	0.	1.2249e-004
14750	7.452	2.7273	0.	1.2269e-004
14751	7.544	2.7273	5.e-002	8.5061e-014
14752	7.544	2.4545	0.	1.228e-004
14753	7.452	2.5455	0.	1.2295e-004
14754	7.544	2.5455	5.e-002	-1.6796e-012
14755	7.544	2.2727	0.	1.2323e-004
14756	7.452	2.3636	0.	1.2333e-004
14757	7.544	2.3636	5.e-002	2.0575e-013
14758	7.544	2.0909	0.	1.2378e-004
14759	7.452	2.1818	0.	1.2385e-004
14760	7.544	2.1818	5.e-002	-1.551e-012
14761	7.544	1.9091	0.	1.2444e-004
14762	7.452	2.	0.	1.2448e-004
14763	7.544	2.	5.e-002	-1.5046e-012
14764	7.544	1.7273	0.	1.2521e-004
14765	7.452	1.8182	0.	1.2522e-004
14766	7.544	1.8182	5.e-002	-3.2931e-012
14767	7.544	1.5455	0.	1.2607e-004
14768	7.452	1.6364	0.	1.2607e-004
14769	7.544	1.6364	5.e-002	-1.4626e-012
14770	7.544	1.3636	0.	1.2703e-004
14771	7.452	1.4545	0.	1.2703e-004
14772	7.544	1.4545	5.e-002	-1.4771e-012
14773	7.544	1.1818	0.	1.2807e-004
14774	7.452	1.2727	0.	1.2807e-004
14775	7.544	1.2727	5.e-002	-1.4315e-012
14776	7.544	1.	0.	1.2919e-004
14777	7.452	1.0909	0.	1.292e-004
14778	7.544	1.0909	5.e-002	-1.3931e-012
14779	7.544	0.81818	0.	1.3037e-004
14780	7.452	0.90909	0.	1.3041e-004
14781	7.544	0.90909	5.e-002	-4.782e-012
14782	7.544	0.63636	0.	1.3162e-004
14783	7.452	0.72727	0.	1.3168e-004
14784	7.544	0.72727	5.e-002	-3.2048e-012
14785	7.544	0.45455	0.	1.3291e-004
14786	7.452	0.54545	0.	1.33e-004
14787	7.544	0.54545	5.e-002	3.7633e-013
14788	7.544	0.27273	0.	1.3428e-004
14789	7.452	0.36364	0.	1.3438e-004
14790	7.544	0.36364	5.e-002	-3.0078e-012
14791	7.452	0.18182	0.	1.3585e-004
14792	7.544	0.18182	5.e-002	-2.484e-012
14793	7.544	9.0909e-002	0.	1.3532e-004
14794	7.36	5.7273	0.	1.3595e-004
14795	7.268	5.8182	0.	1.3757e-004
14796	7.36	5.8182	5.e-002	4.3072e-013
14797	7.36	5.9091	0.	1.3711e-004
14798	7.36	5.5455	0.	1.3447e-004
14799	7.268	5.6364	0.	1.3598e-004
14800	7.36	5.6364	5.e-002	1.1495e-012
14801	7.36	5.3636	0.	1.3306e-004
14802	7.268	5.4545	0.	1.3449e-004
14803	7.36	5.4545	5.e-002	1.4195e-012
14804	7.36	5.1818	0.	1.3171e-004
14805	7.268	5.2727	0.	1.3306e-004
14806	7.36	5.2727	5.e-002	4.7555e-012
14807	7.36	5.	0.	1.3042e-004
14808	7.268	5.0909	0.	1.3168e-004
14809	7.36	5.0909	5.e-002	4.8564e-012
14810	7.36	4.8182	0.	1.2921e-004
14811	7.268	4.9091	0.	1.3037e-004
14812	7.36	4.9091	5.e-002	-6.2032e-013
14813	7.36	4.6364	0.	1.2807e-004
14814	7.268	4.7273	0.	1.2914e-004
14815	7.36	4.7273	5.e-002	1.3914e-012
14816	7.36	4.4545	0.	1.2703e-004
14817	7.268	4.5455	0.	1.28e-004
14818	7.36	4.5455	5.e-002	1.2687e-012
14819	7.36	4.2727	0.	1.2609e-004
14820	7.268	4.3636	0.	1.2696e-004
14821	7.36	4.3636	5.e-002	1.3258e-012
14822	7.36	4.0909	0.	1.2526e-004
14823	7.268	4.1818	0.	1.2604e-004
14824	7.36	4.1818	5.e-002	1.4917e-012
14825	7.36	3.9091	0.	1.2454e-004
14826	7.268	4.	0.	1.2522e-004
14827	7.36	4.	5.e-002	1.4988e-012
14828	7.36	3.7273	0.	1.2394e-004
14829	7.268	3.8182	0.	1.2454e-004
14830	7.36	3.8182	5.e-002	3.3744e-012
14831	7.36	3.5455	0.	1.2348e-004
14832	7.268	3.6364	0.	1.2398e-004
14833	7.36	3.6364	5.e-002	1.6057e-012
14834	7.36	3.3636	0.	1.2314e-004
14835	7.268	3.4545	0.	1.2356e-004
14836	7.36	3.4545	5.e-002	-1.4749e-013
14837	7.36	3.1818	0.	1.2293e-004
14838	7.268	3.2727	0.	1.2327e-004
14839	7.36	3.2727	5.e-002	-9.2496e-014
14840	7.36	3.	0.	1.2287e-004
14841	7.268	3.0909	0.	1.2313e-004
14842	7.36	3.0909	5.e-002	-3.0347e-014
14843	7.36	2.8182	0.	1.2293e-004
14844	7.268	2.9091	0.	1.2313e-004
14845	7.36	2.9091	5.e-002	3.029e-014
14846	7.36	2.6364	0.	1.2314e-004
14847	7.268	2.7273	0.	1.2327e-004
14848	7.36	2.7273	5.e-002	8.9734e-014
14849	7.36	2.4545	0.	1.2348e-004
14850	7.268	2.5455	0.	1.2356e-004
14851	7.36	2.5455	5.e-002	1.4749e-013
14852	7.36	2.2727	0.	1.2394e-004
14853	7.268	2.3636	0.	1.2398e-004
14854	7.36	2.3636	5.e-002	1.9986e-013
14855	7.36	2.0909	0.	1.2454e-004
14856	7.268	2.1818	0.	1.2454e-004
14857	7.36	2.1818	5.e-002	-3.3744e-012
14858	7.36	1.9091	0.	1.2526e-004
14859	7.268	2.	0.	1.2522e-004
14860	7.36	2.	5.e-002	3.073e-013
14861	7.36	1.7273	0.	1.2609e-004
14862	7.268	1.8182	0.	1.2604e-004
14863	7.36	1.8182	5.e-002	-1.4917e-012
14864	7.36	1.5455	0.	1.2703e-004
14865	7.268	1.6364	0.	1.2696e-004
14866	7.36	1.6364	5.e-002	-1.3133e-012
14867	7.36	1.3636	0.	1.2807e-004
14868	7.268	1.4545	0.	1.28e-004
14869	7.36	1.4545	5.e-002	-1.2963e-012
14870	7.36	1.1818	0.	1.2921e-004
14871	7.268	1.2727	0.	1.2914e-004
14872	7.36	1.2727	5.e-002	-3.1781e-012
14873	7.36	1.	0.	1.3042e-004
14874	7.268	1.0909	0.	1.3037e-004
14875	7.36	1.0909	5.e-002	-1.2682e-012
14876	7.36	0.81818	0.	1.3171e-004
14877	7.268	0.90909	0.	1.3168e-004
14878	7.36	0.90909	5.e-002	-3.0794e-012
14879	7.36	0.63636	0.	1.3306e-004
14880	7.268	0.72727	0.	1.3306e-004
14881	7.36	0.72727	5.e-002	-3.0899e-012
14882	7.36	0.45455	0.	1.3447e-004
14883	7.268	0.54545	0.	1.3449e-004
14884	7.36	0.54545	5.e-002	-1.3078e-012
14885	7.36	0.27273	0.	1.3595e-004
14886	7.268	0.36364	0.	1.3598e-004
14887	7.36	0.36364	5.e-002	6.1263e-013
14888	7.268	0.18182	0.	1.3757e-004
14889	7.36	0.18182	5.e-002	-5.1646e-013
14890	7.36	9.0909e-002	0.	1.3711e-004
14891	7.176	5.7273	0.	1.3761e-004
14892	7.084	5.8182	0.	1.393e-004
14893	7.176	5.8182	5.e-002	4.2488e-013
14894	7.176	5.9091	0.	1.3891e-004
14895	7.176	5.5455	0.	1.3601e-004
14896	7.084	5.6364	0.	1.3759e-004
14897	7.176	5.6364	5.e-002	4.5557e-012
14898	7.176	5.3636	0.	1.3449e-004
14899	7.084	5.4545	0.	1.3597e-004
14900	7.176	5.4545	5.e-002	-5.5423e-013
14901	7.176	5.1818	0.	1.3302e-004
14902	7.084	5.2727	0.	1.3441e-004
14903	7.176	5.2727	5.e-002	3.1506e-012
14904	7.176	5.	0.	1.3162e-004
14905	7.084	5.0909	0.	1.3291e-004
14906	7.176	5.0909	5.e-002	-3.9352e-013
14907	7.176	4.8182	0.	1.303e-004
14908	7.084	4.9091	0.	1.3149e-004
14909	7.176	4.9091	5.e-002	1.2519e-012
14910	7.176	4.6364	0.	1.2907e-004
14911	7.084	4.7273	0.	1.3015e-004
14912	7.176	4.7273	5.e-002	4.9096e-012
14913	7.176	4.4545	0.	1.2793e-004
14914	7.084	4.5455	0.	1.2892e-004
14915	7.176	4.5455	5.e-002	-5.0196e-013
14916	7.176	4.2727	0.	1.2691e-004
14917	7.084	4.3636	0.	1.2779e-004
14918	7.176	4.3636	5.e-002	-3.7877e-013
14919	7.176	4.0909	0.	1.26e-004
14920	7.084	4.1818	0.	1.2678e-004
14921	7.176	4.1818	5.e-002	-4.1736e-013
14922	7.176	3.9091	0.	1.2522e-004
14923	7.084	4.	0.	1.2589e-004
14924	7.176	4.	5.e-002	3.2473e-012
14925	7.176	3.7273	0.	1.2457e-004
14926	7.084	3.8182	0.	1.2515e-004
14927	7.176	3.8182	5.e-002	-2.6635e-013
14928	7.176	3.5455	0.	1.2406e-004
14929	7.084	3.6364	0.	1.2454e-004
14930	7.176	3.6364	5.e-002	1.583e-012
14931	7.176	3.3636	0.	1.2369e-004
14932	7.084	3.4545	0.	1.2408e-004
14933	7.176	3.4545	5.e-002	-1.666e-013
14934	7.176	3.1818	0.	1.2347e-004
14935	7.084	3.2727	0.	1.2377e-004
14936	7.176	3.2727	5.e-002	1.7201e-012
14937	7.176	3.	0.	1.234e-004
14938	7.084	3.0909	0.	1.2362e-004
14939	7.176	3.0909	5.e-002	-3.3423e-014
14940	7.176	2.8182	0.	1.2347e-004
14941	7.084	2.9091	0.	1.2362e-004
14942	7.176	2.9091	5.e-002	3.3088e-014
14943	7.176	2.6364	0.	1.2369e-004
14944	7.084	2.7273	0.	1.2377e-004
14945	7.176	2.7273	5.e-002	9.8022e-014
14946	7.176	2.4545	0.	1.2406e-004
14947	7.084	2.5455	0.	1.2408e-004
14948	7.176	2.5455	5.e-002	1.5866e-013
14949	7.176	2.2727	0.	1.2457e-004
14950	7.084	2.3636	0.	1.2454e-004
14951	7.176	2.3636	5.e-002	-1.5847e-012
14952	7.176	2.0909	0.	1.2522e-004
14953	7.084	2.1818	0.	1.2515e-004
14954	7.176	2.1818	5.e-002	2.7065e-013
14955	7.176	1.9091	0.	1.26e-004
14956	7.084	2.	0.	1.2589e-004
14957	7.176	2.	5.e-002	-5.0408e-012
14958	7.176	1.7273	0.	1.2691e-004
14959	7.084	1.8182	0.	1.2678e-004
14960	7.176	1.8182	5.e-002	3.8246e-013
14961	7.176	1.5455	0.	1.2793e-004
14962	7.084	1.6364	0.	1.2779e-004
14963	7.176	1.6364	5.e-002	-1.4141e-012
14964	7.176	1.3636	0.	1.2907e-004
14965	7.084	1.4545	0.	1.2892e-004
14966	7.176	1.4545	5.e-002	5.0196e-013
14967	7.176	1.1818	0.	1.303e-004
14968	7.084	1.2727	0.	1.3015e-004
14969	7.176	1.2727	5.e-002	-4.9096e-012
14970	7.176	1.	0.	1.3162e-004
14971	7.084	1.0909	0.	1.3149e-004
14972	7.176	1.0909	5.e-002	-3.0445e-012
14973	7.176	0.81818	0.	1.3302e-004
14974	7.084	0.90909	0.	1.3291e-004
14975	7.176	0.90909	5.e-002	4.3041e-013
14976	7.176	0.63636	0.	1.3449e-004
14977	7.084	0.72727	0.	1.3441e-004
14978	7.176	0.72727	5.e-002	-3.1506e-012
14979	7.176	0.45455	0.	1.3601e-004
14980	7.084	0.54545	0.	1.3597e-004
14981	7.176	0.54545	5.e-002	6.3169e-013
14982	7.176	0.27273	0.	1.3761e-004
14983	7.084	0.36364	0.	1.3759e-004
14984	7.176	0.36364	5.e-002	-4.7312e-012
14985	7.084	0.18182	0.	1.393e-004
14986	7.176	0.18182	5.e-002	-3.391e-013
14987	7.176	9.0909e-002	0.	1.3891e-004
14988	6.992	5.7273	0.	1.3928e-004
14989	6.9	5.8182	0.	1.4103e-004
14990	6.992	5.8182	5.e-002	1.7554e-012
14991	6.992	5.9091	0.	1.4072e-004
14992	6.992	5.5455	0.	1.3755e-004
14993	6.9	5.6364	0.	1.3918e-004
14994	6.992	5.6364	5.e-002	1.1398e-012
14995	6.992	5.3636	0.	1.3589e-004
14996	6.9	5.4545	0.	1.3743e-004
14997	6.992	5.4545	5.e-002	4.7581e-012
14998	6.992	5.1818	0.	1.343e-004
14999	6.9	5.2727	0.	1.3574e-004
15000	6.992	5.2727	5.e-002	2.8805e-012
15001	6.992	5.	0.	1.3278e-004
15002	6.9	5.0909	0.	1.3411e-004
15003	6.992	5.0909	5.e-002	4.6956e-012
15004	6.992	4.8182	0.	1.3134e-004
15005	6.9	4.9091	0.	1.3256e-004
15006	6.992	4.9091	5.e-002	2.8524e-012
15007	6.992	4.6364	0.	1.3e-004
15008	6.9	4.7273	0.	1.3111e-004
15009	6.992	4.7273	5.e-002	4.7422e-012
15010	6.992	4.4545	0.	1.2877e-004
15011	6.9	4.5455	0.	1.2977e-004
15012	6.992	4.5455	5.e-002	1.2438e-012
15013	6.992	4.2727	0.	1.2766e-004
15014	6.9	4.3636	0.	1.2854e-004
15015	6.992	4.3636	5.e-002	1.3324e-012
15016	6.992	4.0909	0.	1.2667e-004
15017	6.9	4.1818	0.	1.2744e-004
15018	6.992	4.1818	5.e-002	1.3843e-012
15019	6.992	3.9091	0.	1.2582e-004
15020	6.9	4.	0.	1.2648e-004
15021	6.992	4.	5.e-002	-3.2981e-013
15022	6.992	3.7273	0.	1.2511e-004
15023	6.9	3.8182	0.	1.2567e-004
15024	6.992	3.8182	5.e-002	-2.8822e-013
15025	6.992	3.5455	0.	1.2456e-004
15026	6.9	3.6364	0.	1.25e-004
15027	6.992	3.6364	5.e-002	-2.5147e-013
15028	6.992	3.3636	0.	1.2416e-004
15029	6.9	3.4545	0.	1.245e-004
15030	6.992	3.4545	5.e-002	-1.7443e-013
15031	6.992	3.1818	0.	1.2391e-004
15032	6.9	3.2727	0.	1.2417e-004
15033	6.992	3.2727	5.e-002	-1.0655e-013
15034	6.992	3.	0.	1.2383e-004
15035	6.9	3.0909	0.	1.24e-004
15036	6.992	3.0909	5.e-002	-3.5935e-014
15037	6.992	2.8182	0.	1.2391e-004
15038	6.9	2.9091	0.	1.24e-004
15039	6.992	2.9091	5.e-002	3.5935e-014
15040	6.992	2.6364	0.	1.2416e-004
15041	6.9	2.7273	0.	1.2417e-004
15042	6.992	2.7273	5.e-002	1.0655e-013
15043	6.992	2.4545	0.	1.2456e-004
15044	6.9	2.5455	0.	1.245e-004
15045	6.992	2.5455	5.e-002	1.7443e-013
15046	6.992	2.2727	0.	1.2511e-004
15047	6.9	2.3636	0.	1.25e-004
15048	6.992	2.3636	5.e-002	2.533e-013
15049	6.992	2.0909	0.	1.2582e-004
15050	6.9	2.1818	0.	1.2567e-004
15051	6.992	2.1818	5.e-002	2.8822e-013
15052	6.992	1.9091	0.	1.2667e-004
15053	6.9	2.	0.	1.2648e-004
15054	6.992	2.	5.e-002	3.354e-013
15055	6.992	1.7273	0.	1.2766e-004
15056	6.9	1.8182	0.	1.2744e-004
15057	6.992	1.8182	5.e-002	4.1075e-013
15058	6.992	1.5455	0.	1.2877e-004
15059	6.9	1.6364	0.	1.2854e-004
15060	6.992	1.6364	5.e-002	3.8745e-013
15061	6.992	1.3636	0.	1.3e-004
15062	6.9	1.4545	0.	1.2977e-004
15063	6.992	1.4545	5.e-002	-3.0253e-012
15064	6.992	1.1818	0.	1.3134e-004
15065	6.9	1.2727	0.	1.3111e-004
15066	6.992	1.2727	5.e-002	-2.9677e-012
15067	6.992	1.	0.	1.3278e-004
15068	6.9	1.0909	0.	1.3256e-004
15069	6.992	1.0909	5.e-002	-1.0846e-012
15070	6.992	0.81818	0.	1.343e-004
15071	6.9	0.90909	0.	1.3411e-004
15072	6.992	0.90909	5.e-002	-2.9342e-012
15073	6.992	0.63636	0.	1.3589e-004
15074	6.9	0.72727	0.	1.3574e-004
15075	6.992	0.72727	5.e-002	-4.5527e-012
15076	6.992	0.45455	0.	1.3755e-004
15077	6.9	0.54545	0.	1.3743e-004
