Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
13584	9.752	2.9091	5.e-002	5.3628
13585	9.752	2.6364	0.	3.2408e-003
13586	9.66	2.7273	0.	3.0561e-003
13587	9.752	2.7273	5.e-002	5.3624
13588	9.752	2.4545	0.	3.3205e-003
13589	9.66	2.5455	0.	3.1274e-003
13590	9.752	2.5455	5.e-002	5.3617
13591	9.752	2.2727	0.	3.4309e-003
13592	9.66	2.3636	0.	3.232e-003
13593	9.752	2.3636	5.e-002	5.3605
13594	9.752	2.0909	0.	3.5697e-003
13595	9.66	2.1818	0.	3.3702e-003
13596	9.752	2.1818	5.e-002	5.359
13597	9.752	1.9091	0.	3.7327e-003
13598	9.66	2.	0.	3.5379e-003
13599	9.752	2.	5.e-002	5.3571
13600	9.752	1.7273	0.	3.9173e-003
13601	9.66	1.8182	0.	3.7321e-003
13602	9.752	1.8182	5.e-002	5.3546
13603	9.752	1.5455	0.	4.1215e-003
13604	9.66	1.6364	0.	3.9491e-003
13605	9.752	1.6364	5.e-002	5.3518
13606	9.752	1.3636	0.	4.3374e-003
13607	9.66	1.4545	0.	4.1896e-003
13608	9.752	1.4545	5.e-002	5.3484
13609	9.752	1.1818	0.	4.5717e-003
13610	9.66	1.2727	0.	4.4377e-003
13611	9.752	1.2727	5.e-002	5.3445
13612	9.752	1.	0.	4.7728e-003
13613	9.66	1.0909	0.	4.7269e-003
13614	9.752	1.0909	5.e-002	5.3401
13615	9.752	0.81818	0.	5.1447e-003
13616	9.66	0.90909	0.	4.9168e-003
13617	9.752	0.90909	5.e-002	5.3349
13618	9.752	0.63636	0.	4.8129e-003
13619	9.66	0.72727	0.	5.6048e-003
13620	9.752	0.72727	5.e-002	5.3281
13621	9.752	0.45455	0.	8.474e-003
13622	9.66	0.54545	0.	4.3972e-003
13623	9.752	0.54545	5.e-002	5.3034
13624	9.752	0.27273	0.	3.6426
13625	9.66	0.36364	0.	0.54155
13626	9.752	0.36364	5.e-002	5.0142
13627	9.66	0.18182	0.	5.9302
13628	9.752	0.18182	5.e-002	0.70568
13629	9.752	9.0909e-002	0.	4.6553
13630	9.568	5.7273	0.	2.7551
13631	9.476	5.8182	0.	5.2185
13632	9.568	5.8182	5.e-002	0.78403
13633	9.568	5.9091	0.	4.2471
13634	9.568	5.5455	0.	1.0096e-002
13635	9.476	5.6364	0.	2.4968e-002
13636	9.568	5.6364	5.e-002	5.0464
13637	9.568	5.3636	0.	5.1734e-003
13638	9.476	5.4545	0.	4.9709e-003
13639	9.568	5.4545	5.e-002	5.3334
13640	9.568	5.1818	0.	5.3922e-003
13641	9.476	5.2727	0.	6.0497e-003
13642	9.568	5.2727	5.e-002	5.3583
13643	9.568	5.	0.	4.8831e-003
13644	9.476	5.0909	0.	5.1277e-003
13645	9.568	5.0909	5.e-002	5.3654
13646	9.568	4.8182	0.	4.6013e-003
13647	9.476	4.9091	0.	4.8361e-003
13648	9.568	4.9091	5.e-002	5.3708
13649	9.568	4.6364	0.	4.2951e-003
13650	9.476	4.7273	0.	4.4531e-003
13651	9.568	4.7273	5.e-002	5.3755
13652	9.568	4.4545	0.	4.0202e-003
13653	9.476	4.5455	0.	4.1325e-003
13654	9.568	4.5455	5.e-002	5.3795
13655	9.568	4.2727	0.	3.765e-003
13656	9.476	4.3636	0.	3.8306e-003
13657	9.568	4.3636	5.e-002	5.3831
13658	9.568	4.0909	0.	3.5374e-003
13659	9.476	4.1818	0.	3.5613e-003
13660	9.568	4.1818	5.e-002	5.386
13661	9.568	3.9091	0.	3.338e-003
13662	9.476	4.	0.	3.3243e-003
13663	9.568	4.	5.e-002	5.3885
13664	9.568	3.7273	0.	3.17e-003
13665	9.476	3.8182	0.	3.1203e-003
13666	9.568	3.8182	5.e-002	5.3905
13667	9.568	3.5455	0.	3.0375e-003
13668	9.476	3.6364	0.	2.9543e-003
13669	9.568	3.6364	5.e-002	5.3921
13670	9.568	3.3636	0.	2.9412e-003
13671	9.476	3.4545	0.	2.8289e-003
13672	9.568	3.4545	5.e-002	5.3933
13673	9.568	3.1818	0.	2.8822e-003
13674	9.476	3.2727	0.	2.7431e-003
13675	9.568	3.2727	5.e-002	5.3941
13676	9.568	3.	0.	2.8624e-003
13677	9.476	3.0909	0.	2.6998e-003
13678	9.568	3.0909	5.e-002	5.3945
13679	9.568	2.8182	0.	2.8822e-003
13680	9.476	2.9091	0.	2.6999e-003
13681	9.568	2.9091	5.e-002	5.3945
13682	9.568	2.6364	0.	2.9412e-003
13683	9.476	2.7273	0.	2.7433e-003
13684	9.568	2.7273	5.e-002	5.3941
13685	9.568	2.4545	0.	3.0377e-003
13686	9.476	2.5455	0.	2.8291e-003
13687	9.568	2.5455	5.e-002	5.3933
13688	9.568	2.2727	0.	3.1705e-003
13689	9.476	2.3636	0.	2.9545e-003
13690	9.568	2.3636	5.e-002	5.3921
13691	9.568	2.0909	0.	3.3384e-003
13692	9.476	2.1818	0.	3.1208e-003
13693	9.568	2.1818	5.e-002	5.3906
13694	9.568	1.9091	0.	3.538e-003
13695	9.476	2.	0.	3.3244e-003
13696	9.568	2.	5.e-002	5.3886
13697	9.568	1.7273	0.	3.7658e-003
13698	9.476	1.8182	0.	3.562e-003
13699	9.568	1.8182	5.e-002	5.3861
13700	9.568	1.5455	0.	4.0207e-003
13701	9.476	1.6364	0.	3.8311e-003
13702	9.568	1.6364	5.e-002	5.3831
13703	9.568	1.3636	0.	4.2957e-003
13704	9.476	1.4545	0.	4.1331e-003
13705	9.568	1.4545	5.e-002	5.3796
13706	9.568	1.1818	0.	4.6018e-003
13707	9.476	1.2727	0.	4.4538e-003
13708	9.568	1.2727	5.e-002	5.3755
13709	9.568	1.	0.	4.8839e-003
13710	9.476	1.0909	0.	4.8365e-003
13711	9.568	1.0909	5.e-002	5.3709
13712	9.568	0.81818	0.	5.3934e-003
13713	9.476	0.90909	0.	5.1292e-003
13714	9.568	0.90909	5.e-002	5.3655
13715	9.568	0.63636	0.	5.1741e-003
13716	9.476	0.72727	0.	6.051e-003
13717	9.568	0.72727	5.e-002	5.3584
13718	9.568	0.45455	0.	1.0097e-002
13719	9.476	0.54545	0.	4.9713e-003
13720	9.568	0.54545	5.e-002	5.3335
13721	9.568	0.27273	0.	2.7551
13722	9.476	0.36364	0.	2.4969e-002
13723	9.568	0.36364	5.e-002	5.0465
13724	9.476	0.18182	0.	5.2185
13725	9.568	0.18182	5.e-002	0.78413
13726	9.568	9.0909e-002	0.	4.247
13727	9.384	5.7273	0.	1.8196
13728	9.292	5.8182	0.	4.4669
13729	9.384	5.8182	5.e-002	0.87021
13730	9.384	5.9091	0.	3.816
13731	9.384	5.5455	0.	1.1856e-002
13732	9.292	5.6364	0.	2.3873e-002
13733	9.384	5.6364	5.e-002	5.0804
13734	9.384	5.3636	0.	5.7187e-003
13735	9.292	5.4545	0.	5.7005e-003
13736	9.384	5.4545	5.e-002	5.3648
13737	9.384	5.1818	0.	5.7657e-003
13738	9.292	5.2727	0.	6.628e-003
13739	9.384	5.2727	5.e-002	5.3898
13740	9.384	5.	0.	5.0765e-003
13741	9.292	5.0909	0.	5.4281e-003
13742	9.384	5.0909	5.e-002	5.3972
13743	9.384	4.8182	0.	4.6868e-003
13744	9.292	4.9091	0.	5.0064e-003
13745	9.384	4.9091	5.e-002	5.4029
13746	9.384	4.6364	0.	4.2899e-003
13747	9.292	4.7273	0.	4.51e-003
13748	9.384	4.7273	5.e-002	5.4077
13749	9.384	4.4545	0.	3.942e-003
13750	9.292	4.5455	0.	4.1022e-003
13751	9.384	4.5455	5.e-002	5.412
13752	9.384	4.2727	0.	3.6255e-003
13753	9.292	4.3636	0.	3.7273e-003
13754	9.384	4.3636	5.e-002	5.4156
13755	9.384	4.0909	0.	3.3464e-003
13756	9.292	4.1818	0.	3.3974e-003
13757	9.384	4.1818	5.e-002	5.4187
13758	9.384	3.9091	0.	3.1044e-003
13759	9.292	4.	0.	3.1096e-003
13760	9.384	4.	5.e-002	5.4212
13761	9.384	3.7273	0.	2.9023e-003
13762	9.292	3.8182	0.	2.8647e-003
13763	9.384	3.8182	5.e-002	5.4233
13764	9.384	3.5455	0.	2.7431e-003
13765	9.292	3.6364	0.	2.6663e-003
13766	9.384	3.6364	5.e-002	5.425
13767	9.384	3.3636	0.	2.628e-003
13768	9.292	3.4545	0.	2.5165e-003
13769	9.384	3.4545	5.e-002	5.4261
13770	9.384	3.1818	0.	2.5578e-003
13771	9.292	3.2727	0.	2.4149e-003
13772	9.384	3.2727	5.e-002	5.4269
13773	9.384	3.	0.	2.5344e-003
13774	9.292	3.0909	0.	2.3636e-003
13775	9.384	3.0909	5.e-002	5.4273
13776	9.384	2.8182	0.	2.5581e-003
13777	9.292	2.9091	0.	2.3636e-003
13778	9.384	2.9091	5.e-002	5.4273
13779	9.384	2.6364	0.	2.6285e-003
13780	9.292	2.7273	0.	2.4151e-003
13781	9.384	2.7273	5.e-002	5.4269
13782	9.384	2.4545	0.	2.7433e-003
13783	9.292	2.5455	0.	2.5168e-003
13784	9.384	2.5455	5.e-002	5.4262
13785	9.384	2.2727	0.	2.9024e-003
13786	9.292	2.3636	0.	2.6662e-003
13787	9.384	2.3636	5.e-002	5.425
13788	9.384	2.0909	0.	3.1048e-003
13789	9.292	2.1818	0.	2.8651e-003
13790	9.384	2.1818	5.e-002	5.4233
13791	9.384	1.9091	0.	3.3468e-003
13792	9.292	2.	0.	3.1099e-003
13793	9.384	2.	5.e-002	5.4213
13794	9.384	1.7273	0.	3.626e-003
13795	9.292	1.8182	0.	3.3978e-003
13796	9.384	1.8182	5.e-002	5.4187
13797	9.384	1.5455	0.	3.9426e-003
13798	9.292	1.6364	0.	3.7277e-003
13799	9.384	1.6364	5.e-002	5.4156
13800	9.384	1.3636	0.	4.2905e-003
13801	9.292	1.4545	0.	4.1028e-003
13802	9.384	1.4545	5.e-002	5.412
13803	9.384	1.1818	0.	4.6874e-003
13804	9.292	1.2727	0.	4.5105e-003
13805	9.384	1.2727	5.e-002	5.4078
13806	9.384	1.	0.	5.0776e-003
13807	9.292	1.0909	0.	5.007e-003
13808	9.384	1.0909	5.e-002	5.4029
13809	9.384	0.81818	0.	5.7672e-003
13810	9.292	0.90909	0.	5.4296e-003
13811	9.384	0.90909	5.e-002	5.3973
13812	9.384	0.63636	0.	5.7197e-003
13813	9.292	0.72727	0.	6.6294e-003
13814	9.384	0.72727	5.e-002	5.3899
13815	9.384	0.45455	0.	1.1857e-002
13816	9.292	0.54545	0.	5.7008e-003
13817	9.384	0.54545	5.e-002	5.3648
13818	9.384	0.27273	0.	1.8196
13819	9.292	0.36364	0.	2.3875e-002
13820	9.384	0.36364	5.e-002	5.0804
13821	9.292	0.18182	0.	4.4669
13822	9.384	0.18182	5.e-002	0.87031
13823	9.384	9.0909e-002	0.	3.816
13824	9.2	5.7273	0.	0.85679
13825	9.108	5.8182	0.	3.6746
13826	9.2	5.8182	5.e-002	0.96465
13827	9.2	5.9091	0.	3.3613
13828	9.2	5.5455	0.	1.375e-002
13829	9.108	5.6364	0.	2.6134e-002
13830	9.2	5.6364	5.e-002	5.1161
13831	9.2	5.3636	0.	6.392e-003
13832	9.108	5.4545	0.	6.5422e-003
13833	9.2	5.4545	5.e-002	5.3974
13834	9.2	5.1818	0.	6.2372e-003
13835	9.108	5.2727	0.	7.3141e-003
13836	9.2	5.2727	5.e-002	5.4226
13837	9.2	5.	0.	5.3369e-003
13838	9.108	5.0909	0.	5.8024e-003
13839	9.2	5.0909	5.e-002	5.4304
13840	9.2	4.8182	0.	4.8186e-003
13841	9.108	4.9091	0.	5.2292e-003
13842	9.2	4.9091	5.e-002	5.4362
13843	9.2	4.6364	0.	4.3152e-003
13844	9.108	4.7273	0.	4.6021e-003
13845	9.2	4.7273	5.e-002	5.4413
13846	9.2	4.4545	0.	3.882e-003
13847	9.108	4.5455	0.	4.094e-003
13848	9.2	4.5455	5.e-002	5.4457
13849	9.2	4.2727	0.	3.4945e-003
13850	9.108	4.3636	0.	3.6356e-003
13851	9.2	4.3636	5.e-002	5.4495
13852	9.2	4.0909	0.	3.1563e-003
13853	9.108	4.1818	0.	3.2369e-003
13854	9.2	4.1818	5.e-002	5.4527
13855	9.2	3.9091	0.	2.8656e-003
13856	9.108	4.	0.	2.8919e-003
13857	9.2	4.	5.e-002	5.4553
13858	9.2	3.7273	0.	2.6245e-003
13859	9.108	3.8182	0.	2.6004e-003
13860	9.2	3.8182	5.e-002	5.4574
13861	9.2	3.5455	0.	2.4355e-003
13862	9.108	3.6364	0.	2.3654e-003
13863	9.2	3.6364	5.e-002	5.459
13864	9.2	3.3636	0.	2.2992e-003
13865	9.108	3.4545	0.	2.1886e-003
13866	9.2	3.4545	5.e-002	5.4602
13867	9.2	3.1818	0.	2.2165e-003
13868	9.108	3.2727	0.	2.0691e-003
13869	9.2	3.2727	5.e-002	5.461
13870	9.2	3.	0.	2.1886e-003
13871	9.108	3.0909	0.	2.0087e-003
13872	9.2	3.0909	5.e-002	5.4614
13873	9.2	2.8182	0.	2.2165e-003
13874	9.108	2.9091	0.	2.0088e-003
13875	9.2	2.9091	5.e-002	5.4614
13876	9.2	2.6364	0.	2.2993e-003
13877	9.108	2.7273	0.	2.0692e-003
13878	9.2	2.7273	5.e-002	5.461
13879	9.2	2.4545	0.	2.4355e-003
13880	9.108	2.5455	0.	2.1886e-003
13881	9.2	2.5455	5.e-002	5.4602
13882	9.2	2.2727	0.	2.6248e-003
13883	9.108	2.3636	0.	2.3658e-003
13884	9.2	2.3636	5.e-002	5.4591
13885	9.2	2.0909	0.	2.866e-003
13886	9.108	2.1818	0.	2.6009e-003
13887	9.2	2.1818	5.e-002	5.4574
13888	9.2	1.9091	0.	3.1566e-003
13889	9.108	2.	0.	2.8922e-003
13890	9.2	2.	5.e-002	5.4553
13891	9.2	1.7273	0.	3.4947e-003
13892	9.108	1.8182	0.	3.2372e-003
13893	9.2	1.8182	5.e-002	5.4527
13894	9.2	1.5455	0.	3.8824e-003
13895	9.108	1.6364	0.	3.6361e-003
13896	9.2	1.6364	5.e-002	5.4495
13897	9.2	1.3636	0.	4.3156e-003
13898	9.108	1.4545	0.	4.0945e-003
13899	9.2	1.4545	5.e-002	5.4458
13900	9.2	1.1818	0.	4.8191e-003
13901	9.108	1.2727	0.	4.6028e-003
13902	9.2	1.2727	5.e-002	5.4414
13903	9.2	1.	0.	5.338e-003
13904	9.108	1.0909	0.	5.2298e-003
13905	9.2	1.0909	5.e-002	5.4363
13906	9.2	0.81818	0.	6.2385e-003
13907	9.108	0.90909	0.	5.804e-003
13908	9.2	0.90909	5.e-002	5.4304
13909	9.2	0.63636	0.	6.3927e-003
13910	9.108	0.72727	0.	7.3152e-003
13911	9.2	0.72727	5.e-002	5.4227
13912	9.2	0.45455	0.	1.3751e-002
13913	9.108	0.54545	0.	6.5422e-003
13914	9.2	0.54545	5.e-002	5.3975
13915	9.2	0.27273	0.	0.85678
13916	9.108	0.36364	0.	2.6136e-002
13917	9.2	0.36364	5.e-002	5.1161
13918	9.108	0.18182	0.	3.6746
13919	9.2	0.18182	5.e-002	0.96473
13920	9.2	9.0909e-002	0.	3.3613
13921	9.016	5.7273	0.	0.17564
13922	8.924	5.8182	0.	2.8434
13923	9.016	5.8182	5.e-002	1.0679
13924	9.016	5.9091	0.	2.8822
13925	9.016	5.5455	0.	1.5791e-002
13926	8.924	5.6364	0.	2.9114e-002
13927	9.016	5.6364	5.e-002	5.1537
13928	9.016	5.3636	0.	7.1704e-003
13929	8.924	5.4545	0.	7.4823e-003
13930	9.016	5.4545	5.e-002	5.4316
13931	9.016	5.1818	0.	6.7935e-003
13932	8.924	5.2727	0.	8.097e-003
13933	9.016	5.2727	5.e-002	5.457
13934	9.016	5.	0.	5.6568e-003
13935	8.924	5.0909	0.	6.2438e-003
13936	9.016	5.0909	5.e-002	5.465
13937	9.016	4.8182	0.	4.9916e-003
13938	8.924	4.9091	0.	5.5002e-003
13939	9.016	4.9091	5.e-002	5.4711
13940	9.016	4.6364	0.	4.3671e-003
13941	8.924	4.7273	0.	4.7264e-003
13942	9.016	4.7273	5.e-002	5.4764
13943	9.016	4.4545	0.	3.8373e-003
13944	8.924	4.5455	0.	4.1056e-003
13945	9.016	4.5455	5.e-002	5.481
13946	9.016	4.2727	0.	3.3697e-003
13947	8.924	4.3636	0.	3.5537e-003
13948	9.016	4.3636	5.e-002	5.4848
13949	9.016	4.0909	0.	2.9653e-003
13950	8.924	4.1818	0.	3.0779e-003
13951	9.016	4.1818	5.e-002	5.4881
13952	9.016	3.9091	0.	2.62e-003
13953	8.924	4.	0.	2.6692e-003
13954	9.016	4.	5.e-002	5.4907
13955	9.016	3.7273	0.	2.335e-003
13956	8.924	3.8182	0.	2.326e-003
13957	9.016	3.8182	5.e-002	5.4929
13958	9.016	3.5455	0.	2.1126e-003
13959	8.924	3.6364	0.	2.05e-003
13960	9.016	3.6364	5.e-002	5.4945
13961	9.016	3.3636	0.	1.9527e-003
13962	8.924	3.4545	0.	1.8432e-003
13963	9.016	3.4545	5.e-002	5.4957
13964	9.016	3.1818	0.	1.8556e-003
13965	8.924	3.2727	0.	1.7036e-003
13966	9.016	3.2727	5.e-002	5.4965
13967	9.016	3.	0.	1.8232e-003
13968	8.924	3.0909	0.	1.6334e-003
13969	9.016	3.0909	5.e-002	5.4969
13970	9.016	2.8182	0.	1.8558e-003
13971	8.924	2.9091	0.	1.6335e-003
13972	9.016	2.9091	5.e-002	5.4969
13973	9.016	2.6364	0.	1.9528e-003
13974	8.924	2.7273	0.	1.7039e-003
13975	9.016	2.7273	5.e-002	5.4965
13976	9.016	2.4545	0.	2.113e-003
13977	8.924	2.5455	0.	1.8433e-003
13978	9.016	2.5455	5.e-002	5.4957
13979	9.016	2.2727	0.	2.3357e-003
13980	8.924	2.3636	0.	2.0505e-003
13981	9.016	2.3636	5.e-002	5.4945
13982	9.016	2.0909	0.	2.6205e-003
13983	8.924	2.1818	0.	2.3264e-003
13984	9.016	2.1818	5.e-002	5.4929
13985	9.016	1.9091	0.	2.9656e-003
13986	8.924	2.	0.	2.6696e-003
13987	9.016	2.	5.e-002	5.4908
13988	9.016	1.7273	0.	3.3701e-003
13989	8.924	1.8182	0.	3.0782e-003
13990	9.016	1.8182	5.e-002	5.4881
13991	9.016	1.5455	0.	3.8379e-003
13992	8.924	1.6364	0.	3.5544e-003
13993	9.016	1.6364	5.e-002	5.4849
13994	9.016	1.3636	0.	4.3679e-003
13995	8.924	1.4545	0.	4.1064e-003
13996	9.016	1.4545	5.e-002	5.481
13997	9.016	1.1818	0.	4.9924e-003
13998	8.924	1.2727	0.	4.7273e-003
13999	9.016	1.2727	5.e-002	5.4765
14000	9.016	1.	0.	5.6578e-003
14001	8.924	1.0909	0.	5.5009e-003
14002	9.016	1.0909	5.e-002	5.4712
14003	9.016	0.81818	0.	6.7948e-003
14004	8.924	0.90909	0.	6.2454e-003
14005	9.016	0.90909	5.e-002	5.465
14006	9.016	0.63636	0.	7.1709e-003
14007	8.924	0.72727	0.	8.0977e-003
14008	9.016	0.72727	5.e-002	5.457
14009	9.016	0.45455	0.	1.5792e-002
14010	8.924	0.54545	0.	7.4827e-003
14011	9.016	0.54545	5.e-002	5.4317
14012	9.016	0.27273	0.	0.17563
14013	8.924	0.36364	0.	2.9115e-002
14014	9.016	0.36364	5.e-002	5.1538
14015	8.924	0.18182	0.	2.8434
14016	9.016	0.18182	5.e-002	1.068
14017	9.016	9.0909e-002	0.	2.8822
14018	8.832	5.7273	0.	7.5147e-002
14019	8.74	5.8182	0.	1.9838
14020	8.832	5.8182	5.e-002	1.1805
14021	8.832	5.9091	0.	2.379
14022	8.832	5.5455	0.	1.7991e-002
14023	8.74	5.6364	0.	3.2519e-002
14024	8.832	5.6364	5.e-002	5.1935
14025	8.832	5.3636	0.	8.0457e-003
14026	8.74	5.4545	0.	8.519e-003
14027	8.832	5.4545	5.e-002	5.4674
14028	8.832	5.1818	0.	7.4294e-003
14029	8.74	5.2727	0.	8.9734e-003
14030	8.832	5.2727	5.e-002	5.4929
14031	8.832	5.	0.	6.0322e-003
14032	8.74	5.0909	0.	6.7495e-003
14033	8.832	5.0909	5.e-002	5.5013
14034	8.832	4.8182	0.	5.2034e-003
14035	8.74	4.9091	0.	5.8175e-003
14036	8.832	4.9091	5.e-002	5.5076
14037	8.832	4.6364	0.	4.4441e-003
14038	8.74	4.7273	0.	4.8815e-003
14039	8.832	4.7273	5.e-002	5.5131
14040	8.832	4.4545	0.	3.8067e-003
14041	8.74	4.5455	0.	4.1361e-003
14042	8.832	4.5455	5.e-002	5.5178
14043	8.832	4.2727	0.	3.2497e-003
14044	8.74	4.3636	0.	3.4803e-003
14045	8.832	4.3636	5.e-002	5.5218
14046	8.832	4.0909	0.	2.7715e-003
14047	8.74	4.1818	0.	2.9188e-003
14048	8.832	4.1818	5.e-002	5.5251
14049	8.832	3.9091	0.	2.366e-003
14050	8.74	4.	0.	2.4397e-003
14051	8.832	4.	5.e-002	5.5277
14052	8.832	3.7273	0.	2.0327e-003
14053	8.74	3.8182	0.	2.0395e-003
14054	8.832	3.8182	5.e-002	5.5298
14055	8.832	3.5455	0.	1.7729e-003
14056	8.74	3.6364	0.	1.7186e-003
14057	8.832	3.6364	5.e-002	5.5315
14058	8.832	3.3636	0.	1.5866e-003
14059	8.74	3.4545	0.	1.4784e-003
14060	8.832	3.4545	5.e-002	5.5327
14061	8.832	3.1818	0.	1.4741e-003
14062	8.74	3.2727	0.	1.3169e-003
14063	8.832	3.2727	5.e-002	5.5335
14064	8.832	3.	0.	1.4365e-003
14065	8.74	3.0909	0.	1.2355e-003
14066	8.832	3.0909	5.e-002	5.5339
14067	8.832	2.8182	0.	1.4743e-003
14068	8.74	2.9091	0.	1.2357e-003
14069	8.832	2.9091	5.e-002	5.5339
14070	8.832	2.6364	0.	1.5869e-003
14071	8.74	2.7273	0.	1.3171e-003
14072	8.832	2.7273	5.e-002	5.5335
14073	8.832	2.4545	0.	1.773e-003
14074	8.74	2.5455	0.	1.4786e-003
14075	8.832	2.5455	5.e-002	5.5327
14076	8.832	2.2727	0.	2.0329e-003
14077	8.74	2.3636	0.	1.7187e-003
14078	8.832	2.3636	5.e-002	5.5315
14079	8.832	2.0909	0.	2.3664e-003
14080	8.74	2.1818	0.	2.0398e-003
14081	8.832	2.1818	5.e-002	5.5299
14082	8.832	1.9091	0.	2.772e-003
14083	8.74	2.	0.	2.4404e-003
14084	8.832	2.	5.e-002	5.5277
14085	8.832	1.7273	0.	3.2503e-003
14086	8.74	1.8182	0.	2.9194e-003
14087	8.832	1.8182	5.e-002	5.5251
14088	8.832	1.5455	0.	3.8075e-003
14089	8.74	1.6364	0.	3.481e-003
14090	8.832	1.6364	5.e-002	5.5218
14091	8.832	1.3636	0.	4.445e-003
14092	8.74	1.4545	0.	4.1365e-003
14093	8.832	1.4545	5.e-002	5.5179
14094	8.832	1.1818	0.	5.2042e-003
14095	8.74	1.2727	0.	4.8822e-003
14096	8.832	1.2727	5.e-002	5.5132
14097	8.832	1.	0.	6.0334e-003
14098	8.74	1.0909	0.	5.8184e-003
14099	8.832	1.0909	5.e-002	5.5077
14100	8.832	0.81818	0.	7.4304e-003
14101	8.74	0.90909	0.	6.751e-003
14102	8.832	0.90909	5.e-002	5.5013
14103	8.832	0.63636	0.	8.0463e-003
14104	8.74	0.72727	0.	8.974e-003
14105	8.832	0.72727	5.e-002	5.493
14106	8.832	0.45455	0.	1.7992e-002
14107	8.74	0.54545	0.	8.5197e-003
14108	8.832	0.54545	5.e-002	5.4675
14109	8.832	0.27273	0.	7.5148e-002
14110	8.74	0.36364	0.	3.252e-002
14111	8.832	0.36364	5.e-002	5.1936
14112	8.74	0.18182	0.	1.9837
14113	8.832	0.18182	5.e-002	1.1806
14114	8.832	9.0909e-002	0.	2.379
14115	8.648	5.7273	0.	5.707e-002
14116	8.556	5.8182	0.	1.1414
14117	8.648	5.8182	5.e-002	1.3034
14118	8.648	5.9091	0.	1.8544
14119	8.648	5.5455	0.	2.0366e-002
14120	8.556	5.6364	0.	3.6286e-002
14121	8.648	5.6364	5.e-002	5.2356
14122	8.648	5.3636	0.	9.0168e-003
14123	8.556	5.4545	0.	9.6555e-003
14124	8.648	5.4545	5.e-002	5.505
14125	8.648	5.1818	0.	8.1433e-003
14126	8.556	5.2727	0.	9.9443e-003
14127	8.648	5.2727	5.e-002	5.5306
14128	8.648	5.	0.	6.462e-003
14129	8.556	5.0909	0.	7.3194e-003
14130	8.648	5.0909	5.e-002	5.5393
14131	8.648	4.8182	0.	5.4529e-003
14132	8.556	4.9091	0.	6.1808e-003
14133	8.648	4.9091	5.e-002	5.546
14134	8.648	4.6364	0.	4.5452e-003
14135	8.556	4.7273	0.	5.067e-003
14136	8.648	4.7273	5.e-002	5.5516
14137	8.648	4.4545	0.	3.789e-003
14138	8.556	4.5455	0.	4.1841e-003
14139	8.648	4.5455	5.e-002	5.5564
14140	8.648	4.2727	0.	3.133e-003
14141	8.556	4.3636	0.	3.4143e-003
14142	8.648	4.3636	5.e-002	5.5604
14143	8.648	4.0909	0.	2.5734e-003
14144	8.556	4.1818	0.	2.7588e-003
14145	8.648	4.1818	5.e-002	5.5637
14146	8.648	3.9091	0.	2.1013e-003
14147	8.556	4.	0.	2.2021e-003
14148	8.648	4.	5.e-002	5.5664
14149	8.648	3.7273	0.	1.7147e-003
14150	8.556	3.8182	0.	1.739e-003
14151	8.648	3.8182	5.e-002	5.5685
14152	8.648	3.5455	0.	1.4141e-003
14153	8.556	3.6364	0.	1.3687e-003
14154	8.648	3.6364	5.e-002	5.5701
14155	8.648	3.3636	0.	1.1992e-003
14156	8.556	3.4545	0.	1.0921e-003
14157	8.648	3.4545	5.e-002	5.5713
14158	8.648	3.1818	0.	1.0691e-003
14159	8.556	3.2727	0.	9.0639e-004
14160	8.648	3.2727	5.e-002	5.572
14161	8.648	3.	0.	1.0256e-003
14162	8.556	3.0909	0.	8.1283e-004
14163	8.648	3.0909	5.e-002	5.5724
14164	8.648	2.8182	0.	1.0693e-003
14165	8.556	2.9091	0.	8.1322e-004
14166	8.648	2.9091	5.e-002	5.5724
14167	8.648	2.6364	0.	1.1992e-003
14168	8.556	2.7273	0.	9.0636e-004
14169	8.648	2.7273	5.e-002	5.572
14170	8.648	2.4545	0.	1.4143e-003
14171	8.556	2.5455	0.	1.0923e-003
14172	8.648	2.5455	5.e-002	5.5713
14173	8.648	2.2727	0.	1.7149e-003
14174	8.556	2.3636	0.	1.3689e-003
14175	8.648	2.3636	5.e-002	5.5702
14176	8.648	2.0909	0.	2.1019e-003
14177	8.556	2.1818	0.	1.7393e-003
14178	8.648	2.1818	5.e-002	5.5685
14179	8.648	1.9091	0.	2.5742e-003
14180	8.556	2.	0.	2.2026e-003
14181	8.648	2.	5.e-002	5.5664
14182	8.648	1.7273	0.	3.1338e-003
14183	8.556	1.8182	0.	2.7593e-003
14184	8.648	1.8182	5.e-002	5.5638
14185	8.648	1.5455	0.	3.7893e-003
14186	8.556	1.6364	0.	3.4149e-003
14187	8.648	1.6364	5.e-002	5.5604
14188	8.648	1.3636	0.	4.5455e-003
14189	8.556	1.4545	0.	4.1844e-003
14190	8.648	1.4545	5.e-002	5.5565
14191	8.648	1.1818	0.	5.4539e-003
14192	8.556	1.2727	0.	5.0676e-003
14193	8.648	1.2727	5.e-002	5.5517
14194	8.648	1.	0.	6.4632e-003
14195	8.556	1.0909	0.	6.1817e-003
14196	8.648	1.0909	5.e-002	5.546
14197	8.648	0.81818	0.	8.1444e-003
14198	8.556	0.90909	0.	7.3207e-003
14199	8.648	0.90909	5.e-002	5.5394
14200	8.648	0.63636	0.	9.0174e-003
