Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
27773,12.328,2.4545,0.1,0.00027388,2736.9,0.00027368,2731,-8.9793e-05,-0.0063509,-9.1369e-05,-11.846,0.75094
27774,12.42,2.3636,0.1,0.00027151,2713.2,0.00027129,2706.7,-8.895e-05,-0.0063871,-9.0692e-05,-13.097,0.76081
27775,12.328,2.6364,0.1,0.00027387,2736.8,0.00027366,2730.9,-8.9792e-05,-0.0065089,-9.1359e-05,-11.776,0.75109
27776,12.42,2.5455,0.1,0.0002715,2713.1,0.00027127,2706.6,-8.8948e-05,-0.0065664,-9.0682e-05,-13.036,0.76099
27777,12.328,2.8182,0.1,0.00027386,2736.7,0.00027366,2730.8,-8.9792e-05,-0.0065983,-9.1352e-05,-11.732,0.75118
27778,12.42,2.7273,0.1,0.00027149,2713,0.00027126,2706.5,-8.8947e-05,-0.0066763,-9.0675e-05,-12.99,0.76111
27779,12.328,3,0.1,0.00027385,2736.6,0.00027365,2730.8,-8.9791e-05,-0.0066271,-9.135e-05,-11.717,0.75121
27780,12.42,2.9091,0.1,0.00027148,2713,0.00027126,2706.4,-8.8947e-05,-0.0067282,-9.0671e-05,-12.965,0.76117
27781,12.328,3.1818,0.1,0.00027386,2736.7,0.00027366,2730.8,-8.9792e-05,-0.0065982,-9.1352e-05,-11.732,0.75118
27782,12.42,3.0909,0.1,0.00027148,2713,0.00027126,2706.4,-8.8947e-05,-0.0067282,-9.0671e-05,-12.965,0.76117
27783,12.328,3.3636,0.1,0.00027387,2736.8,0.00027366,2730.9,-8.9792e-05,-0.0065087,-9.1359e-05,-11.777,0.75109
27784,12.42,3.2727,0.1,0.00027149,2713,0.00027126,2706.5,-8.8947e-05,-0.0066762,-9.0675e-05,-12.99,0.76111
27785,12.328,3.5455,0.1,0.00027388,2736.9,0.00027368,2731,-8.9793e-05,-0.0063507,-9.1369e-05,-11.846,0.75094
27786,12.42,3.4545,0.1,0.0002715,2713.1,0.00027127,2706.6,-8.8948e-05,-0.0065663,-9.0682e-05,-13.036,0.76099
27787,12.328,3.7273,0.1,0.0002739,2737.1,0.00027369,2731.1,-8.9795e-05,-0.0061128,-9.1382e-05,-11.933,0.75073
27788,12.42,3.6364,0.1,0.00027151,2713.2,0.00027129,2706.7,-8.895e-05,-0.0063868,-9.0692e-05,-13.098,0.76081
27789,12.328,3.9091,0.1,0.00027392,2737.3,0.00027371,2731.3,-8.9798e-05,-0.0057789,-9.1398e-05,-12.029,0.75046
27790,12.42,3.8182,0.1,0.00027153,2713.4,0.0002713,2706.8,-8.8952e-05,-0.0061236,-9.0703e-05,-13.165,0.76057
27791,12.328,4.0909,0.1,0.00027395,2737.6,0.00027374,2731.5,-8.9802e-05,-0.0053275,-9.1415e-05,-12.124,0.75013
27792,12.42,4,0.1,0.00027155,2713.6,0.00027132,2707,-8.8956e-05,-0.0057548,-9.0716e-05,-13.229,0.76027
27793,12.328,4.2727,0.1,0.00027398,2737.9,0.00027377,2731.8,-8.9808e-05,-0.0047342,-9.1432e-05,-12.207,0.74973
27794,12.42,4.1818,0.1,0.00027157,2713.9,0.00027134,2707.2,-8.8961e-05,-0.0052541,-9.0727e-05,-13.276,0.75991
27795,12.328,4.4545,0.1,0.00027401,2738.2,0.0002738,2732.1,-8.9816e-05,-0.0039724,-9.1448e-05,-12.268,0.74928
27796,12.42,4.3636,0.1,0.0002716,2714.1,0.00027137,2707.4,-8.8968e-05,-0.0045924,-9.0737e-05,-13.295,0.75949
27797,12.328,4.6364,0.1,0.00027405,2738.6,0.00027384,2732.4,-8.9826e-05,-0.0030138,-9.1463e-05,-12.298,0.74877
27798,12.42,4.5455,0.1,0.00027163,2714.4,0.0002714,2707.7,-8.8978e-05,-0.0037372,-9.0745e-05,-13.276,0.75901
27799,12.328,4.8182,0.1,0.00027409,2739,0.00027388,2732.8,-8.984e-05,-0.00182,-9.1475e-05,-12.289,0.7482
27800,12.42,4.7273,0.1,0.00027165,2714.7,0.00027143,2708,-8.8991e-05,-0.0026555,-9.0749e-05,-13.208,0.75848
27801,12.328,5,0.1,0.00027413,2739.4,0.00027392,2733.3,-8.9856e-05,-0.0003924,-9.1485e-05,-12.238,0.74756
27802,12.42,4.9091,0.1,0.00027169,2715,0.00027146,2708.4,-8.9007e-05,-0.0012895,-9.0749e-05,-13.088,0.75788
27803,12.328,5.1818,0.1,0.00027418,2739.9,0.00027397,2733.8,-8.9876e-05,0.0014235,-9.1493e-05,-12.145,0.74687
27804,12.42,5.0909,0.1,0.00027172,2715.3,0.0002715,2708.8,-8.9027e-05,0.00031071,-9.0746e-05,-12.911,0.75722
27805,12.328,5.3636,0.1,0.00027423,2740.4,0.00027402,2734.4,-8.99e-05,0.0031391,-9.15e-05,-12.016,0.74612
27806,12.42,5.2727,0.1,0.00027176,2715.7,0.00027154,2709.3,-8.9051e-05,0.0025453,-9.0739e-05,-12.681,0.7565
27807,12.328,5.5455,0.1,0.0002743,2741.1,0.00027409,2735.1,-8.9927e-05,0.0076026,-9.1511e-05,-11.893,0.7453
27808,12.42,5.4545,0.1,0.0002718,2716.1,0.00027159,2709.9,-8.9079e-05,0.0039614,-9.0731e-05,-12.41,0.75572
27809,12.328,5.7273,0.1,0.00027447,2742.8,0.00027425,2736.6,-8.9959e-05,0.0070229,-9.1609e-05,-12.392,0.74443
27810,12.42,5.6364,0.1,0.00027186,2716.8,0.00027166,2710.7,-8.9111e-05,0.012152,-9.0733e-05,-12.174,0.75489
27811,12.42,5.8182,0.1,0.00027213,2719.4,0.0002719,2712.8,-8.9149e-05,0.00092644,-9.0905e-05,-13.197,0.75399
27812,12.328,5.9091,0.1,0.000274,2738.1,0.00027385,2733.8,-8.9991e-05,0.0032929,-9.114e-05,-8.6294,0.7435
27813,12.512,0.27273,0.1,0.00026951,2693.3,0.00026929,2686.8,-8.83e-05,0.0080037,-9.0016e-05,-12.883,0.76451
27814,12.604,0.18182,0.1,0.00026717,2669.9,0.00026694,2663.1,-8.7495e-05,0.0009574,-8.9298e-05,-13.543,0.77417
27815,12.512,0.090909,0.1,0.00026902,2688.3,0.00026887,2683.9,-8.8339e-05,0.0036212,-8.9514e-05,-8.8299,0.76359
27816,12.512,0.45455,0.1,0.00026937,2691.8,0.00026915,2685.5,-8.8263e-05,0.0085672,-8.9949e-05,-12.664,0.76537
27817,12.604,0.36364,0.1,0.00026693,2667.5,0.00026671,2661,-8.7451e-05,0.013851,-8.9158e-05,-12.812,0.77505
27818,12.512,0.63636,0.1,0.00026933,2691.4,0.0002691,2684.9,-8.823e-05,0.0033209,-8.9968e-05,-13.051,0.76617
27819,12.604,0.54545,0.1,0.00026689,2667.1,0.00026666,2660.4,-8.7414e-05,0.0042337,-8.9188e-05,-13.328,0.77588
27820,12.512,0.81818,0.1,0.0002693,2691.1,0.00026907,2684.4,-8.8202e-05,0.0013889,-8.9989e-05,-13.424,0.76691
27821,12.604,0.72727,0.1,0.00026687,2666.9,0.00026664,2659.9,-8.7381e-05,0.0026399,-8.9226e-05,-13.859,0.77664
27822,12.512,1,0.1,0.00026927,2690.9,0.00026904,2684,-8.8178e-05,-0.00062093,-9.0007e-05,-13.739,0.76759
27823,12.604,0.90909,0.1,0.00026686,2666.8,0.00026661,2659.6,-8.7353e-05,0.00014128,-8.926e-05,-14.325,0.77735
27824,12.512,1.1818,0.1,0.00026925,2690.6,0.00026901,2683.6,-8.8159e-05,-0.0021514,-9.002e-05,-13.986,0.76822
27825,12.604,1.0909,0.1,0.00026685,2666.6,0.00026659,2659.3,-8.733e-05,-0.0015854,-8.9288e-05,-14.712,0.778
27826,12.512,1.3636,0.1,0.00026923,2690.4,0.00026898,2683.3,-8.8143e-05,-0.0033997,-9.0028e-05,-14.166,0.76878
27827,12.604,1.2727,0.1,0.00026684,2666.5,0.00026658,2659,-8.7311e-05,-0.0030279,-8.931e-05,-15.016,0.77859
27828,12.512,1.5455,0.1,0.00026921,2690.2,0.00026896,2683.1,-8.8131e-05,-0.0043745,-9.0031e-05,-14.283,0.76929
27829,12.604,1.4545,0.1,0.00026683,2666.4,0.00026656,2658.8,-8.7297e-05,-0.004139,-8.9324e-05,-15.24,0.77912
27830,12.512,1.7273,0.1,0.00026919,2690,0.00026894,2682.8,-8.8121e-05,-0.0051274,-9.003e-05,-14.344,0.76973
27831,12.604,1.6364,0.1,0.00026681,2666.3,0.00026655,2658.6,-8.7285e-05,-0.0049942,-8.9333e-05,-15.391,0.77959
27832,12.512,1.9091,0.1,0.00026917,2689.9,0.00026892,2682.6,-8.8115e-05,-0.0056954,-9.0025e-05,-14.361,0.77012
27833,12.604,1.8182,0.1,0.0002668,2666.2,0.00026653,2658.4,-8.7277e-05,-0.0056358,-8.9336e-05,-15.479,0.78
27834,12.512,2.0909,0.1,0.00026915,2689.7,0.00026891,2682.5,-8.811e-05,-0.0061136,-9.0018e-05,-14.346,0.77045
27835,12.604,2,0.1,0.00026679,2666,0.00026652,2658.3,-8.7271e-05,-0.0061057,-8.9335e-05,-15.517,0.78035
27836,12.512,2.2727,0.1,0.00026914,2689.5,0.00026889,2682.3,-8.8106e-05,-0.0064129,-9.001e-05,-14.311,0.77071
27837,12.604,2.1818,0.1,0.00026678,2665.9,0.00026651,2658.1,-8.7267e-05,-0.0064395,-8.9332e-05,-15.519,0.78065
27838,12.512,2.4545,0.1,0.00026913,2689.4,0.00026888,2682.2,-8.8104e-05,-0.0066192,-9.0003e-05,-14.269,0.77092
27839,12.604,2.3636,0.1,0.00026677,2665.8,0.0002665,2658,-8.7265e-05,-0.0066695,-8.9327e-05,-15.501,0.78089
27840,12.512,2.6364,0.1,0.00026912,2689.3,0.00026887,2682.2,-8.8103e-05,-0.0067515,-8.9996e-05,-14.23,0.77107
27841,12.604,2.5455,0.1,0.00026676,2665.7,0.00026649,2658,-8.7263e-05,-0.0068204,-8.9322e-05,-15.474,0.78106
27842,12.512,2.8182,0.1,0.00026911,2689.2,0.00026887,2682.1,-8.8103e-05,-0.0068246,-8.9992e-05,-14.204,0.77116
27843,12.604,2.7273,0.1,0.00026675,2665.7,0.00026649,2657.9,-8.7262e-05,-0.0069093,-8.9318e-05,-15.449,0.78118
27844,12.512,3,0.1,0.00026911,2689.2,0.00026886,2682.1,-8.8102e-05,-0.006848,-8.9991e-05,-14.194,0.77119
27845,12.604,2.9091,0.1,0.00026675,2665.6,0.00026648,2657.9,-8.7262e-05,-0.0069505,-8.9315e-05,-15.435,0.78124
27846,12.512,3.1818,0.1,0.00026911,2689.2,0.00026887,2682.1,-8.8103e-05,-0.0068247,-8.9992e-05,-14.204,0.77116
27847,12.604,3.0909,0.1,0.00026675,2665.6,0.00026648,2657.9,-8.7262e-05,-0.0069503,-8.9315e-05,-15.435,0.78124
27848,12.512,3.3636,0.1,0.00026912,2689.3,0.00026887,2682.2,-8.8103e-05,-0.0067515,-8.9996e-05,-14.23,0.77107
27849,12.604,3.2727,0.1,0.00026675,2665.7,0.00026649,2657.9,-8.7262e-05,-0.0069093,-8.9318e-05,-15.449,0.78118
27850,12.512,3.5455,0.1,0.00026913,2689.4,0.00026888,2682.2,-8.8104e-05,-0.0066189,-9.0003e-05,-14.269,0.77092
27851,12.604,3.4545,0.1,0.00026676,2665.7,0.00026649,2658,-8.7263e-05,-0.0068202,-8.9322e-05,-15.474,0.78106
27852,12.512,3.7273,0.1,0.00026914,2689.5,0.00026889,2682.3,-8.8106e-05,-0.006413,-9.001e-05,-14.311,0.77071
27853,12.604,3.6364,0.1,0.00026677,2665.8,0.0002665,2658,-8.7265e-05,-0.0066695,-8.9327e-05,-15.501,0.78089
27854,12.512,3.9091,0.1,0.00026915,2689.7,0.00026891,2682.5,-8.811e-05,-0.0061138,-9.0018e-05,-14.346,0.77045
27855,12.604,3.8182,0.1,0.00026678,2665.9,0.00026651,2658.1,-8.7267e-05,-0.0064396,-8.9332e-05,-15.52,0.78065
27856,12.512,4.0909,0.1,0.00026917,2689.9,0.00026892,2682.6,-8.8115e-05,-0.0056952,-9.0025e-05,-14.361,0.77012
27857,12.604,4,0.1,0.00026679,2666,0.00026652,2658.3,-8.7271e-05,-0.0061056,-8.9335e-05,-15.517,0.78035
27858,12.512,4.2727,0.1,0.00026919,2690,0.00026894,2682.8,-8.8121e-05,-0.0051267,-9.003e-05,-14.344,0.76973
27859,12.604,4.1818,0.1,0.0002668,2666.2,0.00026653,2658.4,-8.7277e-05,-0.0056353,-8.9336e-05,-15.479,0.78
27860,12.512,4.4545,0.1,0.00026921,2690.2,0.00026896,2683.1,-8.8131e-05,-0.0043737,-9.0031e-05,-14.283,0.76929
27861,12.604,4.3636,0.1,0.00026681,2666.3,0.00026655,2658.6,-8.7285e-05,-0.0049936,-8.9333e-05,-15.391,0.77959
27862,12.512,4.6364,0.1,0.00026923,2690.4,0.00026898,2683.3,-8.8143e-05,-0.0033991,-9.0028e-05,-14.166,0.76878
27863,12.604,4.5455,0.1,0.00026683,2666.4,0.00026656,2658.8,-8.7297e-05,-0.0041386,-8.9324e-05,-15.24,0.77912
27864,12.512,4.8182,0.1,0.00026925,2690.6,0.00026901,2683.6,-8.8159e-05,-0.0021508,-9.002e-05,-13.986,0.76822
27865,12.604,4.7273,0.1,0.00026684,2666.5,0.00026658,2659,-8.7311e-05,-0.0030274,-8.931e-05,-15.016,0.77859
27866,12.512,5,0.1,0.00026927,2690.9,0.00026904,2684,-8.8178e-05,-0.00062001,-9.0007e-05,-13.739,0.76759
27867,12.604,4.9091,0.1,0.00026685,2666.6,0.00026659,2659.3,-8.733e-05,-0.0015845,-8.9288e-05,-14.712,0.778
27868,12.512,5.1818,0.1,0.0002693,2691.1,0.00026907,2684.4,-8.8202e-05,0.0013901,-8.9989e-05,-13.425,0.76691
27869,12.604,5.0909,0.1,0.00026686,2666.8,0.00026661,2659.6,-8.7353e-05,0.00014254,-8.926e-05,-14.325,0.77735
27870,12.512,5.3636,0.1,0.00026933,2691.4,0.0002691,2684.9,-8.823e-05,0.0033217,-8.9968e-05,-13.052,0.76617
27871,12.604,5.2727,0.1,0.00026687,2666.9,0.00026664,2659.9,-8.7381e-05,0.0026406,-8.9226e-05,-13.859,0.77664
27872,12.512,5.5455,0.1,0.00026937,2691.8,0.00026915,2685.5,-8.8262e-05,0.0085676,-8.9949e-05,-12.664,0.76537
27873,12.604,5.4545,0.1,0.00026689,2667.1,0.00026666,2660.4,-8.7414e-05,0.0042339,-8.9188e-05,-13.329,0.77588
27874,12.512,5.7273,0.1,0.00026951,2693.3,0.00026929,2686.8,-8.83e-05,0.0080042,-9.0016e-05,-12.883,0.76451
27875,12.604,5.6364,0.1,0.00026693,2667.5,0.00026671,2661,-8.7451e-05,0.013852,-8.9158e-05,-12.812,0.77505
27876,12.604,5.8182,0.1,0.00026717,2669.9,0.00026694,2663.1,-8.7495e-05,0.00095792,-8.9298e-05,-13.543,0.77417
27877,12.512,5.9091,0.1,0.00026902,2688.3,0.00026887,2683.9,-8.8339e-05,0.0036215,-8.9514e-05,-8.8299,0.76359
27878,12.696,0.27273,0.1,0.00026457,2643.9,0.00026434,2637.2,-8.6645e-05,0.0090655,-8.8427e-05,-13.375,0.78477
27879,12.788,0.18182,0.1,0.00026223,2620.4,0.00026199,2613.5,-8.5846e-05,0.0010827,-8.7693e-05,-13.883,0.79453
27880,12.696,0.090909,0.1,0.00026405,2638.7,0.0002639,2634.2,-8.669e-05,0.003956,-8.7892e-05,-9.0241,0.78387
27881,12.696,0.45455,0.1,0.00026445,2642.7,0.00026422,2636,-8.6602e-05,0.009549,-8.8393e-05,-13.449,0.78562
27882,12.788,0.36364,0.1,0.00026201,2618.3,0.00026178,2611.5,-8.5794e-05,0.015627,-8.7588e-05,-13.463,0.7954
27883,12.696,0.63636,0.1,0.00026444,2642.6,0.0002642,2635.5,-8.6564e-05,0.0034771,-8.8443e-05,-14.112,0.78641
27884,12.788,0.54545,0.1,0.000262,2618.2,0.00026176,2611,-8.5752e-05,0.0044812,-8.7652e-05,-14.273,0.79621
27885,12.696,0.81818,0.1,0.00026443,2642.5,0.00026418,2635.1,-8.6532e-05,0.0013274,-8.8494e-05,-14.736,0.78714
27886,12.788,0.72727,0.1,0.00026201,2618.3,0.00026175,2610.7,-8.5715e-05,0.0027038,-8.7721e-05,-15.073,0.79696
27887,12.696,1,0.1,0.00026443,2642.5,0.00026417,2634.8,-8.6505e-05,-0.00087394,-8.8538e-05,-15.276,0.78781
27888,12.788,0.90909,0.1,0.00026202,2618.4,0.00026175,2610.4,-8.5683e-05,-6.2185e-05,-8.7784e-05,-15.782,0.79766
27889,12.696,1.1818,0.1,0.00026443,2642.5,0.00026416,2634.6,-8.6483e-05,-0.0025011,-8.8575e-05,-15.72,0.78842
27890,12.788,1.0909,0.1,0.00026203,2618.5,0.00026175,2610.3,-8.5657e-05,-0.0019115,-8.7837e-05,-16.382,0.79829
27891,12.696,1.3636,0.1,0.00026443,2642.5,0.00026415,2634.4,-8.6465e-05,-0.0037976,-8.8603e-05,-16.069,0.78898
27892,12.788,1.2727,0.1,0.00026204,2618.6,0.00026175,2610.1,-8.5636e-05,-0.0034253,-8.7881e-05,-16.869,0.79887
27893,12.696,1.5455,0.1,0.00026443,2642.4,0.00026415,2634.2,-8.6451e-05,-0.004783,-8.8624e-05,-16.328,0.78948
27894,12.788,1.4545,0.1,0.00026205,2618.7,0.00026175,2610,-8.562e-05,-0.00456,-8.7915e-05,-17.247,0.7994
27895,12.696,1.7273,0.1,0.00026442,2642.4,0.00026414,2634.1,-8.6441e-05,-0.005523,-8.8637e-05,-16.505,0.78991
27896,12.788,1.6364,0.1,0.00026205,2618.7,0.00026175,2609.9,-8.5608e-05,-0.0054101,-8.7939e-05,-17.523,0.79986
27897,12.696,1.9091,0.1,0.00026442,2642.3,0.00026413,2634,-8.6434e-05,-0.006064,-8.8644e-05,-16.615,0.7903
27898,12.788,1.8182,0.1,0.00026205,2618.7,0.00026175,2609.8,-8.5599e-05,-0.0060277,-8.7956e-05,-17.711,0.80027
27899,12.696,2.0909,0.1,0.00026441,2642.3,0.00026412,2633.9,-8.6429e-05,-0.0064484,-8.8647e-05,-16.671,0.79062
27900,12.788,2,0.1,0.00026205,2618.7,0.00026174,2609.8,-8.5593e-05,-0.0064643,-8.7965e-05,-17.826,0.80062
27901,12.696,2.2727,0.1,0.0002644,2642.2,0.00026411,2633.8,-8.6425e-05,-0.0067125,-8.8646e-05,-16.69,0.79088
27902,12.788,2.1818,0.1,0.00026205,2618.7,0.00026174,2609.7,-8.559e-05,-0.006761,-8.7969e-05,-17.887,0.80091
27903,12.696,2.4545,0.1,0.0002644,2642.1,0.00026411,2633.8,-8.6423e-05,-0.006887,-8.8643e-05,-16.687,0.79109
27904,12.788,2.3636,0.1,0.00026205,2618.7,0.00026174,2609.7,-8.5587e-05,-0.0069554,-8.797e-05,-17.909,0.80114
27905,12.696,2.6364,0.1,0.00026439,2642.1,0.0002641,2633.7,-8.6422e-05,-0.0069946,-8.8641e-05,-16.674,0.79123
27906,12.788,2.5455,0.1,0.00026204,2618.6,0.00026173,2609.6,-8.5586e-05,-0.0070763,-8.7969e-05,-17.911,0.80131
27907,12.696,2.8182,0.1,0.00026439,2642.1,0.0002641,2633.7,-8.6422e-05,-0.0070518,-8.8638e-05,-16.662,0.79132
27908,12.788,2.7273,0.1,0.00026204,2618.6,0.00026173,2609.6,-8.5586e-05,-0.0071438,-8.7968e-05,-17.903,0.80143
27909,12.696,3,0.1,0.00026439,2642,0.0002641,2633.7,-8.6422e-05,-0.0070695,-8.8638e-05,-16.657,0.79135
27910,12.788,2.9091,0.1,0.00026204,2618.6,0.00026173,2609.6,-8.5586e-05,-0.0071738,-8.7967e-05,-17.897,0.80149
27911,12.696,3.1818,0.1,0.00026439,2642.1,0.0002641,2633.7,-8.6422e-05,-0.0070516,-8.8638e-05,-16.662,0.79132
27912,12.788,3.0909,0.1,0.00026204,2618.6,0.00026173,2609.6,-8.5586e-05,-0.0071737,-8.7967e-05,-17.897,0.80149
27913,12.696,3.3636,0.1,0.00026439,2642.1,0.0002641,2633.7,-8.6422e-05,-0.0069945,-8.8641e-05,-16.674,0.79123
27914,12.788,3.2727,0.1,0.00026204,2618.6,0.00026173,2609.6,-8.5586e-05,-0.0071439,-8.7968e-05,-17.903,0.80143
27915,12.696,3.5455,0.1,0.0002644,2642.1,0.00026411,2633.8,-8.6423e-05,-0.006887,-8.8643e-05,-16.687,0.79109
27916,12.788,3.4545,0.1,0.00026204,2618.6,0.00026173,2609.6,-8.5586e-05,-0.0070762,-8.7969e-05,-17.911,0.80131
27917,12.696,3.7273,0.1,0.0002644,2642.2,0.00026411,2633.8,-8.6425e-05,-0.0067124,-8.8646e-05,-16.69,0.79088
27918,12.788,3.6364,0.1,0.00026205,2618.7,0.00026174,2609.7,-8.5587e-05,-0.0069551,-8.797e-05,-17.909,0.80114
27919,12.696,3.9091,0.1,0.00026441,2642.3,0.00026412,2633.9,-8.6429e-05,-0.0064481,-8.8647e-05,-16.671,0.79062
27920,12.788,3.8182,0.1,0.00026205,2618.7,0.00026174,2609.7,-8.559e-05,-0.0067607,-8.7969e-05,-17.887,0.80091
27921,12.696,4.0909,0.1,0.00026442,2642.3,0.00026413,2634,-8.6434e-05,-0.0060636,-8.8644e-05,-16.615,0.7903
27922,12.788,4,0.1,0.00026205,2618.7,0.00026174,2609.8,-8.5593e-05,-0.0064641,-8.7965e-05,-17.826,0.80062
27923,12.696,4.2727,0.1,0.00026442,2642.4,0.00026414,2634.1,-8.6441e-05,-0.0055226,-8.8637e-05,-16.505,0.78991
27924,12.788,4.1818,0.1,0.00026205,2618.7,0.00026175,2609.8,-8.5599e-05,-0.0060273,-8.7956e-05,-17.711,0.80027
27925,12.696,4.4545,0.1,0.00026443,2642.4,0.00026415,2634.2,-8.6451e-05,-0.0047828,-8.8624e-05,-16.328,0.78948
27926,12.788,4.3636,0.1,0.00026205,2618.7,0.00026175,2609.9,-8.5608e-05,-0.0054099,-8.7939e-05,-17.523,0.79986
27927,12.696,4.6364,0.1,0.00026443,2642.5,0.00026415,2634.4,-8.6465e-05,-0.0037973,-8.8603e-05,-16.069,0.78898
27928,12.788,4.5455,0.1,0.00026205,2618.7,0.00026175,2610,-8.562e-05,-0.0045596,-8.7915e-05,-17.247,0.7994
27929,12.696,4.8182,0.1,0.00026443,2642.5,0.00026416,2634.6,-8.6483e-05,-0.0025001,-8.8575e-05,-15.72,0.78842
27930,12.788,4.7273,0.1,0.00026204,2618.6,0.00026175,2610.1,-8.5636e-05,-0.0034246,-8.7881e-05,-16.869,0.79887
27931,12.696,5,0.1,0.00026443,2642.5,0.00026417,2634.8,-8.6505e-05,-0.00087267,-8.8538e-05,-15.276,0.78781
27932,12.788,4.9091,0.1,0.00026203,2618.5,0.00026175,2610.3,-8.5657e-05,-0.0019104,-8.7837e-05,-16.382,0.79829
27933,12.696,5.1818,0.1,0.00026443,2642.5,0.00026418,2635.1,-8.6532e-05,0.0013282,-8.8494e-05,-14.736,0.78714
27934,12.788,5.0909,0.1,0.00026202,2618.4,0.00026175,2610.4,-8.5683e-05,-6.1078e-05,-8.7784e-05,-15.782,0.79766
27935,12.696,5.3636,0.1,0.00026444,2642.6,0.0002642,2635.5,-8.6564e-05,0.0034773,-8.8443e-05,-14.112,0.78641
27936,12.788,5.2727,0.1,0.00026201,2618.3,0.00026175,2610.7,-8.5715e-05,0.0027048,-8.7721e-05,-15.074,0.79696
27937,12.696,5.5455,0.1,0.00026445,2642.7,0.00026422,2636,-8.6602e-05,0.0095494,-8.8393e-05,-13.449,0.78562
27938,12.788,5.4545,0.1,0.000262,2618.2,0.00026176,2611,-8.5752e-05,0.0044815,-8.7652e-05,-14.273,0.79621
27939,12.696,5.7273,0.1,0.00026457,2643.9,0.00026434,2637.2,-8.6645e-05,0.0090661,-8.8427e-05,-13.375,0.78477
27940,12.788,5.6364,0.1,0.00026201,2618.3,0.00026178,2611.5,-8.5794e-05,0.015628,-8.7588e-05,-13.463,0.7954
27941,12.788,5.8182,0.1,0.00026222,2620.4,0.00026199,2613.5,-8.5846e-05,0.0010831,-8.7693e-05,-13.883,0.79453
27942,12.696,5.9091,0.1,0.00026405,2638.7,0.0002639,2634.2,-8.669e-05,0.0039562,-8.7892e-05,-9.0241,0.78387
27943,12.88,0.27273,0.1,0.00025965,2594.7,0.00025941,2587.7,-8.4994e-05,0.010227,-8.6842e-05,-13.873,0.80521
27944,12.972,0.18182,0.1,0.00025729,2571.1,0.00025704,2563.9,-8.4199e-05,0.0013191,-8.6092e-05,-14.219,0.81507
27945,12.88,0.090909,0.1,0.0002591,2589.2,0.00025894,2584.6,-8.5045e-05,0.0042953,-8.6272e-05,-9.2131,0.80432
27946,12.88,0.45455,0.1,0.00025955,2593.7,0.00025931,2586.6,-8.4944e-05,0.010556,-8.6844e-05,-14.258,0.80605
27947,12.972,0.36364,0.1,0.0002571,2569.2,0.00025686,2562.2,-8.4141e-05,0.017503,-8.6024e-05,-14.133,0.81592
27948,12.88,0.63636,0.1,0.00025957,2593.9,0.0002593,2586.2,-8.4902e-05,0.0035987,-8.6927e-05,-15.21,0.80682
27949,12.972,0.54545,0.1,0.00025712,2569.4,0.00025686,2561.8,-8.4093e-05,0.0046983,-8.6124e-05,-15.255,0.81672
27950,12.88,0.81818,0.1,0.00025959,2594.1,0.00025931,2586,-8.4866e-05,0.001226,-8.7008e-05,-16.095,0.80754
27951,12.972,0.72727,0.1,0.00025716,2569.8,0.00025688,2561.6,-8.4051e-05,0.002728,-8.6226e-05,-16.339,0.81746
27952,12.88,1,0.1,0.00025961,2594.3,0.00025932,2585.9,-8.4835e-05,-0.0011666,-8.708e-05,-16.865,0.8082
27953,12.972,0.90909,0.1,0.00025719,2570.2,0.0002569,2561.5,-8.4016e-05,-0.00031412,-8.6318e-05,-17.298,0.81814
27954,12.88,1.1818,0.1,0.00025963,2594.5,0.00025933,2585.7,-8.4811e-05,-0.0028861,-8.7141e-05,-17.509,0.80881
27955,12.972,1.0909,0.1,0.00025723,2570.5,0.00025692,2561.4,-8.3987e-05,-0.0022835,-8.6398e-05,-18.116,0.81877
27956,12.88,1.3636,0.1,0.00025965,2594.7,0.00025934,2585.7,-8.4791e-05,-0.004226,-8.719e-05,-18.026,0.80935
27957,12.972,1.2727,0.1,0.00025726,2570.9,0.00025694,2561.4,-8.3965e-05,-0.0038645,-8.6465e-05,-18.787,0.81934
27958,12.88,1.5455,0.1,0.00025967,2594.9,0.00025935,2585.6,-8.4777e-05,-0.0052169,-8.7228e-05,-18.422,0.80984
27959,12.972,1.4545,0.1,0.00025729,2571.1,0.00025696,2561.4,-8.3948e-05,-0.005017,-8.6518e-05,-19.315,0.81986
27960,12.88,1.7273,0.1,0.00025968,2595,0.00025936,2585.6,-8.4766e-05,-0.0059388,-8.7255e-05,-18.709,0.81027
27961,12.972,1.6364,0.1,0.00025731,2571.4,0.00025697,2561.4,-8.3936e-05,-0.0058559,-8.6558e-05,-19.711,0.82031
27962,12.88,1.9091,0.1,0.00025969,2595.1,0.00025936,2585.6,-8.4759e-05,-0.0064481,-8.7274e-05,-18.903,0.81065
27963,12.972,1.8182,0.1,0.00025733,2571.5,0.00025698,2561.5,-8.3927e-05,-0.0064438,-8.6587e-05,-19.99,0.82071
27964,12.88,2.0909,0.1,0.00025969,2595.1,0.00025936,2585.5,-8.4754e-05,-0.0067946,-8.7285e-05,-19.022,0.81097
