Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,15.471,3.5351,0,2.2096e-05,220.81,7.9897e-06,7.5414,6.7913e-06,-1.4624,-2.1979e-05,-217.63,0.27102
589,16.056,3.5225,0.05,4.1508e-07,4.1479,3.1873e-07,2.3948,6.2511e-14,1.527e-06,-3.1873e-07,-2.3948,0.28724
590,14.296,3.5539,0,2.8231e-05,282.12,9.8243e-06,5.3063,8.9395e-06,-1.3416,-2.8158e-05,-280.08,0.23889
591,14.886,3.5477,0.05,4.3972e-07,4.3942,3.3765e-07,2.537,1.8161e-15,1.4433e-06,-3.3765e-07,-2.537,0.25493
592,13.1,3.5642,0,3.5125e-05,351.01,1.1773e-05,0.86356,1.1363e-05,-2.2146,-3.5147e-05,-351.67,0.20698
593,13.706,3.56,0.05,5.3684e-07,5.3647,4.1223e-07,3.0973,1.2953e-14,1.1769e-06,-4.1223e-07,-3.0973,0.22304
594,11.847,3.5598,0,4.3341e-05,433.11,1.4704e-05,-0.78178,1.3549e-05,-9.46,-4.3508e-05,-438.16,0.17463
595,12.494,3.5684,0.05,3.9708e-07,3.968,3.0491e-07,2.291,1.7996e-13,1.7367e-06,-3.0491e-07,-2.2909,0.19117
596,9.273,3.048,0,6.2428e-05,623.85,2.1906e-05,-15.197,1.6936e-05,-52.54,-6.3496e-05,-656.88,0.11295
597,10.464,3.501,0,5.2796e-05,527.6,1.8808e-05,-2.184,1.4831e-05,-32.067,-5.3315e-05,-544.09,0.14055
598,9.7282,3.4508,0.05,4.2544e-07,4.2515,3.2668e-07,2.4546,8.1299e-14,1.2999e-06,-3.2668e-07,-2.4546,0.12322
599,6.812,4.9121,0,7.2427e-05,723.77,3.1558e-05,92.653,1.9046e-05,-1.3565,-7.0414e-05,-673.53,0.060286
600,6.6375,5.08,0.05,3.1094e-06,31.072,2.3876e-06,17.94,-4.9585e-14,3.4305e-06,-2.3876e-06,-17.94,0.056686
601,6.3021,5.04,0,7.8378e-05,783.24,4.0792e-05,175.61,1.5142e-05,-17.11,-7.3882e-05,-686,0.050403
602,6.9864,4.7442,0.05,1.2298e-05,122.9,9.4434e-06,70.954,-1.1251e-12,-8.1572e-06,-9.4434e-06,-70.954,0.063847
603,6.4766,4.6221,0,9.5797e-05,957.31,4.7642e-05,216.17,2.315e-05,32.146,-9.0236e-05,-819.79,0.054345
604,4.6039,0.79956,0.05,1.0294e-05,102.87,7.9048e-06,59.393,1.128e-12,2.6842e-06,-7.9048e-06,-59.393,0.026925
605,4.042,0.39978,0,9.3848e-05,937.83,3.9117e-05,91.568,2.5208e-05,-12.939,-9.2072e-05,-894.14,0.020426
606,5.202,0.89978,0,7.561e-05,755.58,3.5568e-05,111.62,1.6319e-05,-33.005,-7.3227e-05,-705.82,0.034006
607,5.3372,2.3473,0.05,5.9985e-06,59.944,4.6061e-06,34.609,-3.1895e-14,3.7599e-05,-4.6061e-06,-34.609,0.037634
608,5.5686,2.1737,0,0.00022391,2237.6,8.9461e-05,82.296,5.4096e-05,-183.42,-0.00022444,-2276.3,0.040723
609,3.5895,4.409,0,0.0001157,1156.2,4.3187e-05,-57.258,2.3895e-05,-202.21,-0.00011943,-1279.1,0.017041
610,2.9499,4.7159,0.05,2.3904e-06,23.887,1.8355e-06,13.791,-6.0046e-13,-6.4379e-07,-1.8355e-06,-13.791,0.011385
611,2.6349,5.3579,0,0.00013013,1300.4,4.3559e-05,-37.336,3.8452e-05,-75.707,-0.00013201,-1356.5,0.0085853
612,5.1701,5.0365,0.05,1.5068e-06,15.058,1.1571e-06,8.6937,8.3682e-13,3.3666e-06,-1.1571e-06,-8.6937,0.033428
613,5.4851,5.0182,0,8.754e-05,874.8,5.172e-05,255.05,9.8249e-06,-59.735,-7.9859e-05,-733.58,0.037378
614,4.2292,4.1021,0.05,7.1134e-06,71.085,5.4622e-06,41.041,8.8058e-14,7.3868e-07,-5.4622e-06,-41.041,0.023606
615,5.0146,4.051,0,0.00017328,1731.6,5.3775e-05,-162.64,4.8023e-05,-205.86,-0.0001795,-1915.4,0.032839
616,6.6839,0.99572,0.05,9.4616e-07,9.4551,7.2653e-07,5.4589,1.0616e-13,1.9971e-06,-7.2653e-07,-5.4589,0.058494
617,6.3253,0.99786,0,7.383e-05,737.79,3.7521e-05,141.49,1.3635e-05,-37.978,-7.0412e-05,-669.48,0.05167
618,7.5798,2.4365,0,8.704e-05,869.8,3.4813e-05,-22.781,1.5564e-05,-167.41,-8.9368e-05,-955.83,0.076729
619,7.3135,2.0536,0.05,3.6523e-06,36.498,2.8045e-06,21.072,1.8474e-12,1.5541e-05,-2.8045e-06,-21.072,0.071343
620,6.6401,2.0268,0,0.00014752,1474.2,4.9116e-05,-169.56,3.2078e-05,-297.57,-0.00015505,-1703.6,0.058447
621,5.0699,3.2499,0.05,1.0142e-05,101.35,7.7874e-06,58.512,-1.1043e-12,5.2779e-06,-7.7874e-06,-58.512,0.034091
622,5.4349,3.625,0,0.00018288,1827.6,5.8926e-05,-95.14,5.4034e-05,-131.9,-0.00018672,-1940.8,0.03886
623,7.375,2.8388,0,9.7745e-05,976.78,3.3762e-05,34.696,3.2885e-05,28.103,-9.6675e-05,-945.36,0.072632
624,8.3319,2.7323,0,7.558e-05,755.28,2.7004e-05,-28.434,1.869e-05,-90.903,-7.7416e-05,-813.01,0.092344
625,7.846,2.8194,0.05,1.7264e-06,17.252,1.3256e-06,9.9603,-5.8993e-13,-3.7006e-06,-1.3256e-06,-9.9603,0.082128
626,6.904,2.8581,0.05,2.2492e-06,22.476,1.7271e-06,12.977,-1.1381e-12,-6.9735e-06,-1.7271e-06,-12.977,0.063568
627,6.4353,2.4291,0,0.00015189,1517.9,4.7877e-05,-113.5,4.3517e-05,-146.26,-0.00015629,-1647.5,0.054991
628,8.8178,2.6451,0.05,1.4285e-06,14.275,1.0969e-06,8.2417,1.2199e-13,-3.0087e-07,-1.0969e-06,-8.2417,0.10288
629,11.2,3.5512,0.05,5.8976e-07,5.8935,4.5286e-07,3.4026,8.6789e-14,2.3807e-06,-4.5286e-07,-3.4026,0.15845
630,10.464,3.501,0.1,5.2796e-05,527.6,5.3315e-05,544.09,-1.4831e-05,32.067,-1.8808e-05,2.184,0.14055
631,11.847,3.5598,0.1,4.3341e-05,433.11,4.3508e-05,438.16,-1.3549e-05,9.46,-1.4704e-05,0.78178,0.17463
632,11.264,2.9685,0.1,4.7323e-05,472.91,4.7481e-05,477.87,-1.4463e-05,12.451,-1.641e-05,-2.1829,0.16024
633,11.253,4.1405,0.1,4.752e-05,474.88,4.775e-05,481.77,-1.4785e-05,11.904,-1.6099e-05,2.0288,0.15945
634,8.3319,2.7323,0.1,7.558e-05,755.28,7.7416e-05,813.01,-1.869e-05,90.903,-2.7004e-05,28.434,0.092344
635,9.273,3.048,0.1,6.2428e-05,623.85,6.3496e-05,656.88,-1.6936e-05,52.54,-2.1906e-05,15.197,0.11295
636,9.0302,2.2717,0.1,6.484e-05,647.95,6.5663e-05,673.48,-1.8201e-05,43.358,-2.2765e-05,9.0622,0.10761
637,8.4925,2.2276,0.1,6.8611e-05,685.64,6.9874e-05,723.49,-1.9576e-05,51.401,-2.3081e-05,25.059,0.095813
638,7.375,2.8388,0.1,9.7745e-05,976.78,9.6675e-05,945.36,-3.2885e-05,-28.103,-3.3762e-05,-34.696,0.072632
639,7.0755,3.2408,0.1,0.00010922,1091.4,0.00010765,1047.1,-3.4024e-05,-17.366,-4.0952e-05,-69.418,0.066739
640,6.5594,2.8295,0.1,0.00013668,1365.8,0.00012821,1133.9,-4.0538e-05,-134,-6.4279e-05,-312.39,0.057293
641,6.4353,2.4291,0.1,0.00015189,1517.9,0.00015629,1647.5,-4.3517e-05,146.26,-4.7878e-05,113.5,0.054991
642,7.5798,2.4365,0.1,8.704e-05,869.8,8.9368e-05,955.83,-1.5564e-05,167.41,-3.4813e-05,22.781,0.076729
643,8.1521,3.2793,0.1,7.7775e-05,777.21,7.967e-05,839.01,-1.7988e-05,105.25,-2.8717e-05,24.629,0.088391
644,4.7935,2.8166,0.1,0.00012906,1289.7,0.00012852,1282.3,-3.4479e-05,57.542,-5.0627e-05,-63.789,0.030647
645,4.4596,3.2995,0.1,0.00012727,1271.9,0.00012823,1320.9,-2.6867e-05,155.59,-5.2343e-05,-35.831,0.026567
646,5.5405,3.226,0.1,0.0001451,1450,0.0001427,1380.2,-4.7772e-05,-50.941,-5.2692e-05,-87.91,0.040644
647,5.4349,3.625,0.1,0.00018288,1827.6,0.00018672,1940.8,-5.4034e-05,131.9,-5.8926e-05,95.14,0.03886
648,7.7404,1.9318,0.1,7.9647e-05,795.92,8.1614e-05,864.72,-1.6284e-05,129.15,-3.0843e-05,19.755,0.079942
649,7.1312,1.7431,0.1,8.9451e-05,893.89,9.0058e-05,923.22,-2.0239e-05,94.488,-3.6011e-05,-24.019,0.06766
650,6.6401,2.0268,0.1,0.00014752,1474.2,0.00015505,1703.6,-3.2078e-05,297.57,-4.9116e-05,169.56,0.058447
651,6.8414,0.77724,0.1,6.0393e-05,603.51,5.7794e-05,537.98,-1.5488e-05,-12.63,-2.8082e-05,-107.26,0.06136
652,6.8164,1.2142,0.1,7.1971e-05,719.21,6.9812e-05,664.42,-1.9169e-05,-4.1489,-3.1462e-05,-96.516,0.061248
653,6.3253,0.99786,0.1,7.383e-05,737.79,7.0412e-05,669.48,-1.3635e-05,37.978,-3.7521e-05,-141.49,0.05167
654,3.5895,4.409,0.1,0.0001157,1156.2,0.00011943,1279.1,-2.3895e-05,202.21,-4.3187e-05,57.258,0.017041
655,4.5589,4.3924,0.1,0.00011841,1183.3,0.00011842,1199.2,-2.7444e-05,103.22,-4.8547e-05,-55.342,0.027029
656,4.0392,3.7256,0.1,0.00011669,1166,0.0001202,1289.4,-2.1701e-05,223.21,-4.5531e-05,44.158,0.021817
657,5.0146,4.051,0.1,0.00017328,1731.6,0.0001795,1915.4,-4.8023e-05,205.86,-5.3775e-05,162.64,0.032839
658,5.0747,5.2166,0.1,8.1536e-05,814.8,7.6698e-05,701.41,-1.7872e-05,-9.149,-4.1666e-05,-187.93,0.031981
659,5.0294,4.8596,0.1,9.4592e-05,945.26,9.0551e-05,843.22,-2.4326e-05,-19.92,-4.3894e-05,-166.95,0.032015
660,5.4851,5.0182,0.1,8.754e-05,874.8,7.9859e-05,733.58,-9.8249e-06,59.735,-5.172e-05,-255.05,0.037378
661,2.8207,4.1068,0.1,0.00011712,1170.4,0.00012134,1314.7,-2.1081e-05,244.62,-4.5e-05,64.904,0.010749
662,2.1608,4.7385,0.1,0.00012802,1279.3,0.00012701,1301.2,-1.9846e-05,197.71,-5.961e-05,-101.06,0.0060899
663,3.4846,4.9562,0.1,0.00010855,1084.8,0.00011073,1154.6,-2.6976e-05,119.96,-3.9506e-05,25.822,0.015639
664,2.6349,5.3579,0.1,0.00013013,1300.4,0.00013201,1356.5,-3.8452e-05,75.707,-4.3559e-05,37.336,0.0085853
665,4.9271,2.3653,0.1,0.00013902,1389.2,0.0001352,1299.5,-3.438e-05,25.381,-6.1916e-05,-181.51,0.032249
666,4.9349,1.9062,0.1,0.00012302,1229.3,0.00012011,1161.7,-3.0803e-05,27.738,-5.3772e-05,-144.84,0.032034
667,5.6741,2.7747,0.1,0.00015547,1553.6,0.00014893,1394.1,-3.8039e-05,-10.714,-7.3164e-05,-274.63,0.042689
668,5.5686,2.1737,0.1,0.00022391,2237.6,0.00022444,2276.3,-5.4096e-05,183.42,-8.9461e-05,-82.296,0.040723
669,4.5682,1.1323,0.1,9.2272e-05,922.09,8.8751e-05,843.54,-2.0473e-05,22.868,-4.4048e-05,-154.26,0.026959
670,4.778,0.59805,0.1,6.7959e-05,679.13,6.1303e-05,534.07,-1.1297e-05,-11.415,-3.9932e-05,-226.57,0.028597
671,5.202,0.89978,0.1,7.561e-05,755.58,7.3227e-05,705.82,-1.6319e-05,33.005,-3.5568e-05,-111.62,0.034006
672,4.042,0.39978,0.1,9.3848e-05,937.83,9.2072e-05,894.14,-2.5208e-05,12.939,-3.9117e-05,-91.568,0.020426
673,6.812,4.9121,0.1,7.2427e-05,723.77,7.0414e-05,673.53,-1.9046e-05,1.3565,-3.1558e-05,-92.653,0.060286
674,7.4001,5.023,0.1,7.6359e-05,763.06,7.5344e-05,737.14,-2.1682e-05,8.1246,-3.0208e-05,-55.931,0.071718
675,7.0816,4.507,0.1,8.7273e-05,872.13,8.7958e-05,901.79,-2.0359e-05,87.933,-3.4564e-05,-18.798,0.065973
676,6.4766,4.6221,0.1,9.5797e-05,957.31,9.0236e-05,819.79,-2.315e-05,-32.146,-4.7642e-05,-216.17,0.054345
677,6.7405,5.2777,0.1,5.9407e-05,593.66,5.735e-05,544.81,-1.441e-05,5.6374,-2.7322e-05,-91.379,0.058392
678,6.3021,5.04,0.1,7.8378e-05,783.24,7.3882e-05,686,-1.5142e-05,17.11,-4.0792e-05,-175.61,0.050403
679,9.9781,2.8473,0.1,5.6096e-05,560.57,5.6622e-05,576.86,-1.627e-05,29.17,-1.9589e-05,4.2392,0.12924
680,9.0932,3.5951,0.1,6.4732e-05,646.87,6.5877e-05,683.83,-1.6394e-05,65.679,-2.3587e-05,11.634,0.10871
681,9.8778,4.0986,0.1,5.7405e-05,573.65,5.7959e-05,591.42,-1.6002e-05,35.712,-2.0572e-05,1.3735,0.12637
682,13.1,3.5642,0.1,3.5125e-05,351.01,3.5147e-05,351.67,-1.1363e-05,2.2146,-1.1773e-05,-0.86356,0.20698
683,12.512,2.9759,0.1,3.8624e-05,385.98,3.871e-05,388.49,-1.2541e-05,3.417,-1.278e-05,1.6193,0.19186
684,12.527,4.1641,0.1,3.8845e-05,388.18,3.8892e-05,389.56,-1.2705e-05,1.8816,-1.284e-05,0.86668,0.19174
685,14.296,3.5539,0.1,2.8231e-05,282.12,2.8158e-05,280.08,-8.9395e-06,1.3416,-9.8243e-06,-5.3063,0.23889
686,13.714,2.9611,0.1,3.1427e-05,314.05,3.137e-05,312.45,-1.008e-05,1.0109,-1.0766e-05,-4.1473,0.22344
687,13.73,4.1591,0.1,3.1393e-05,313.71,3.1352e-05,312.55,-1.0108e-05,1.0372,-1.0687e-05,-3.313,0.2234
688,15.471,3.5351,0.1,2.2096e-05,220.81,2.1979e-05,217.63,-6.7913e-06,1.4624,-7.9897e-06,-7.5414,0.27102
689,14.892,2.9485,0.1,2.4905e-05,248.88,2.4811e-05,246.3,-7.7697e-06,1.5033,-8.8303e-06,-6.4658,0.2553
690,14.902,4.1489,0.1,2.4875e-05,248.58,2.4785e-05,246.06,-7.8332e-06,0.983,-8.746e-06,-5.8753,0.25512
691,16.634,3.5346,0.1,1.6781e-05,167.7,1.6627e-05,163.61,-4.9786e-06,1.2768,-6.3434e-06,-8.978,0.30342
692,16.06,2.9387,0.1,1.9188e-05,191.75,1.9052e-05,188.09,-5.8148e-06,1.2522,-7.0747e-06,-8.2145,0.28754
693,16.055,4.1249,0.1,1.9184e-05,191.71,1.9059e-05,188.32,-5.8647e-06,1.0529,-7.0075e-06,-7.5333,0.287
694,17.774,3.5593,0.1,1.2301e-05,122.92,1.212e-05,118.3,-3.4649e-06,1.2095,-4.9189e-06,-9.7152,0.3356
695,17.209,2.9555,0.1,1.431e-05,143,1.4145e-05,138.71,-4.1565e-06,1.2024,-5.5413e-06,-9.2025,0.31978
696,17.211,4.1412,0.1,1.4291e-05,142.81,1.4141e-05,138.83,-4.2196e-06,0.87788,-5.4534e-06,-8.3927,0.31944
697,18.893,3.5791,0.1,8.6142e-06,86.082,8.4059e-06,81.066,-2.2162e-06,1.2554,-3.7342e-06,-10.15,0.36749
698,18.338,2.9711,0.1,1.0225e-05,102.18,1.0035e-05,97.459,-2.7715e-06,1.2367,-4.2385e-06,-9.7859,0.3518
699,18.336,4.1741,0.1,1.0204e-05,101.97,1.0033e-05,97.63,-2.8374e-06,0.92676,-4.145e-06,-8.8976,0.35138
700,20.014,3.5906,0.1,5.672e-06,56.681,5.4257e-06,51.208,-1.2192e-06,1.2816,-2.7746e-06,-10.405,0.39966
701,19.457,2.9867,0.1,6.9207e-06,69.16,6.6981e-06,63.989,-1.6538e-06,1.2368,-3.1708e-06,-10.162,0.38381
702,19.457,4.1923,0.1,6.8718e-06,68.671,6.6767e-06,64.014,-1.7191e-06,0.93161,-3.0587e-06,-9.134,0.38344
703,21.149,3.5964,0.1,3.4728e-06,34.704,3.1607e-06,28.507,-4.7005e-07,1.2272,-2.0381e-06,-10.554,0.43236
704,20.58,2.9963,0.1,4.3567e-06,43.537,4.0847e-06,37.819,-7.8238e-07,1.2497,-2.3249e-06,-10.34,0.41612
705,20.587,4.1955,0.1,4.2733e-06,42.704,4.0396e-06,37.623,-8.4361e-07,0.93212,-2.199e-06,-9.2519,0.41594
706,21.72,2.9941,0.1,2.5566e-06,25.548,2.1905e-06,18.824,-1.5749e-07,1.1822,-1.7087e-06,-10.473,0.44901
707,21.725,4.1975,0.1,2.4334e-06,24.317,2.129e-06,18.526,-2.1958e-07,0.87932,-1.5626e-06,-9.2118,0.44879
708,22.288,3.5992,0.1,2.0509e-06,20.495,1.6153e-06,13.041,4.3029e-08,1.2276,-1.5344e-06,-10.624,0.46523
709,21.152,2.394,0.1,3.4682e-06,34.658,3.1552e-06,28.442,-4.6888e-07,1.2118,-2.0371e-06,-10.571,0.43274
710,22.289,2.3921,0.1,2.0489e-06,20.475,1.6141e-06,13.033,4.2615e-08,1.2254,-1.5326e-06,-10.61,0.46559
711,21.728,1.7915,0.1,2.4285e-06,24.268,2.1236e-06,18.473,-2.1713e-07,0.88603,-1.5613e-06,-9.2135,0.44954
712,20.023,2.3923,0.1,5.6563e-06,56.524,5.4072e-06,50.976,-1.216e-06,1.212,-2.7721e-06,-10.48,0.40022
713,20.592,1.7958,0.1,4.2616e-06,42.586,4.0257e-06,37.459,-8.3826e-07,0.91341,-2.1985e-06,-9.3072,0.41673
714,18.901,2.3786,0.1,8.591e-06,85.85,8.3808e-06,80.786,-2.2079e-06,1.2265,-3.7299e-06,-10.21,0.36804
715,19.469,1.7896,0.1,6.8478e-06,68.431,6.6495e-06,63.687,-1.7135e-06,0.85046,-3.054e-06,-9.2218,0.38444
716,17.773,2.3672,0.1,1.2294e-05,122.86,1.2114e-05,118.27,-3.4617e-06,1.2398,-4.9158e-06,-9.6856,0.33588
717,18.341,1.7763,0.1,1.0179e-05,101.72,1.0006e-05,97.353,-2.8247e-06,0.94575,-4.1416e-06,-8.9486,0.35217
718,16.635,2.3596,0.1,1.6778e-05,167.67,1.6625e-05,163.61,-4.9915e-06,1.1864,-6.3282e-06,-8.8567,0.30375
719,17.212,1.7732,0.1,1.4267e-05,142.57,1.4115e-05,138.57,-4.2012e-06,0.94651,-5.456e-06,-8.4818,0.32009
720,15.481,2.3521,0.1,2.2059e-05,220.44,2.1939e-05,217.18,-6.7924e-06,1.2987,-7.9707e-06,-7.5546,0.27161
721,16.074,1.7673,0.1,1.9132e-05,191.19,1.9002e-05,187.66,-5.8538e-06,0.90358,-6.9936e-06,-7.6602,0.28814
722,14.31,2.3557,0.1,2.8159e-05,281.4,2.8076e-05,279.07,-8.9082e-06,1.1873,-9.8267e-06,-5.7145,0.23958
723,14.921,1.7612,0.1,2.4789e-05,247.72,2.469e-05,244.95,-7.7859e-06,0.94459,-8.7523e-06,-6.3164,0.25627
724,13.126,2.3728,0.1,3.497e-05,349.46,3.4972e-05,349.57,-1.1244e-05,2.3136,-1.1826e-05,-2.0566,0.20798
725,13.755,1.7708,0.1,3.1248e-05,312.27,3.1183e-05,310.41,-1.0029e-05,0.7549,-1.0717e-05,-4.4154,0.22469
726,11.929,2.3847,0.1,4.2608e-05,425.79,4.2692e-05,428.27,-1.3687e-05,4.6608,-1.4263e-05,0.33237,0.17703
727,12.58,1.7889,0.1,3.8425e-05,383.99,3.8438e-05,384.38,-1.2531e-05,1.4153,-1.2803e-05,-0.62783,0.19374
728,10.778,2.3149,0.1,5.0649e-05,506.14,5.0801e-05,510.74,-1.5907e-05,9.5167,-1.7199e-05,-0.18777,0.14841
729,11.393,1.799,0.1,4.6213e-05,461.82,4.6277e-05,463.72,-1.4816e-05,4.6952,-1.5551e-05,-0.82646,0.16356
730,9.7353,2.0711,0.1,5.8514e-05,584.74,5.879e-05,593.47,-1.7522e-05,20.082,-2.0461e-05,-1.9951,0.12365
731,10.311,1.6694,0.1,5.4161e-05,541.23,5.4343e-05,546.7,-1.7132e-05,9.6604,-1.8235e-05,1.372,0.13713
732,9.2422,1.4394,0.1,6.2234e-05,621.91,6.2426e-05,628.59,-1.83e-05,22.047,-2.2248e-05,-7.6143,0.11225
733,8.7049,1.8542,0.1,6.618e-05,661.35,6.6948e-05,684.69,-1.9248e-05,37.047,-2.2789e-05,10.434,0.10039
734,2.5424,2.9315,0.1,0.000119,1189.2,0.00012393,1367.6,-1.6486e-05,312.64,-4.7584e-05,78.983,0.0089785
735,2.9561,2.351,0.1,0.0001195,1194.2,0.0001224,1313,-1.8644e-05,253.3,-4.9811e-05,19.123,0.012008
736,1.8149,2.3837,0.1,0.00013433,1342.4,0.00013249,1387.2,-1.1238e-05,307.25,-6.754e-05,-115.78,0.0046
737,2.3564,1.7671,0.1,0.00012429,1242.1,0.00012863,1394,-2.1414e-05,266.63,-4.8587e-05,62.459,0.0075627
738,2.0188,3.5509,0.1,0.00013138,1312.8,0.00012961,1358.7,-1.072e-05,304.37,-6.6104e-05,-111.76,0.005652
739,3.2704,3.4234,0.1,0.00011846,1183.7,0.00012237,1327,-1.9046e-05,264.42,-4.7442e-05,51.063,0.014605
740,8.4834,4.2468,0.1,6.9687e-05,696.39,7.0727e-05,730.44,-1.7882e-05,64.666,-2.5554e-05,7.0238,0.094937
741,7.8525,3.6814,0.1,8.8946e-05,888.85,9.0438e-05,939.21,-2.1485e-05,98.261,-3.3342e-05,9.1719,0.081992
742,4.018,2.36,0.1,0.00012136,1212.8,0.00012204,1240.5,-3.1222e-05,88.96,-4.6448e-05,-25.447,0.021741
743,3.458,1.7927,0.1,0.00011751,1174.3,0.00011882,1227.4,-2.6228e-05,137.54,-4.6705e-05,-16.31,0.016096
744,3.6842,2.8429,0.1,0.00011888,1188,0.00012077,1271.8,-2.1175e-05,205.3,-4.963e-05,-8.5051,0.01843
745,8.1612,5.028,0.1,6.8269e-05,682.22,6.8571e-05,691.41,-2.105e-05,18.033,-2.336e-05,0.67406,0.087398
746,7.3285,5.3885,0.1,6.2298e-05,622.55,6.1512e-05,602.65,-1.7637e-05,7.9614,-2.4611e-05,-44.438,0.069828
747,8.0173,5.6509,0.1,6.7458e-05,674.11,6.6882e-05,659.05,-1.9945e-05,6.6712,-2.5473e-05,-34.868,0.083638
748,9.268,4.7503,0.1,6.2375e-05,623.32,6.2827e-05,638.17,-1.7583e-05,34,-2.2465e-05,-2.6771,0.11188
749,7.8428,4.5121,0.1,7.8356e-05,783.02,8.0532e-05,851.14,-1.8938e-05,103.76,-2.7852e-05,36.793,0.081226
750,8.9284,5.3771,0.1,6.5262e-05,652.17,6.5174e-05,649.61,-2.144e-05,-1.1709,-2.1806e-05,-3.9241,0.10366
751,10.666,4.7381,0.1,5.2147e-05,521.11,5.2415e-05,529.27,-1.5985e-05,15.337,-1.7858e-05,1.2667,0.14467
752,10.251,5.3732,0.1,5.592e-05,558.81,5.6071e-05,563.67,-1.71e-05,13.894,-1.9448e-05,-3.749,0.13411
753,11.933,4.7448,0.1,4.3057e-05,430.27,4.3163e-05,433.38,-1.3983e-05,4.0081,-1.4223e-05,2.2111,0.17612
754,11.454,5.365,0.1,4.6807e-05,467.75,4.683e-05,468.52,-1.4909e-05,4.6354,-1.5926e-05,-3.0044,0.16351
755,13.157,4.759,0.1,3.5156e-05,351.32,3.5136e-05,350.73,-1.1541e-05,0.017878,-1.1702e-05,-1.1906,0.20783
756,12.645,5.3799,0.1,3.8696e-05,386.69,3.8581e-05,383.37,-1.2559e-05,-0.88279,-1.3203e-05,-5.7196,0.19393
757,14.336,4.7541,0.1,2.809e-05,280.71,2.8026e-05,278.89,-9.0011e-06,0.68355,-9.6574e-06,-4.2474,0.23937
758,13.805,5.3791,0.1,3.1161e-05,311.4,3.1063e-05,308.64,-9.8894e-06,0.93589,-1.0856e-05,-6.3295,0.22462
759,15.486,4.7387,0.1,2.2024e-05,220.09,2.1919e-05,217.16,-6.9054e-06,0.58274,-7.8189e-06,-6.2807,0.27091
760,14.951,5.375,0.1,2.4733e-05,247.16,2.4591e-05,243.17,-7.7626e-06,0.076873,-8.8202e-06,-7.8692,0.25575
761,16.632,4.7316,0.1,1.6759e-05,167.47,1.663e-05,163.97,-5.1049e-06,0.65999,-6.1752e-06,-7.3817,0.30288
762,16.083,5.3637,0.1,1.91e-05,190.86,1.8938e-05,186.42,-5.8477e-06,0.18686,-7.0395e-06,-8.7675,0.28713
763,17.773,4.756,0.1,1.2263e-05,122.54,1.2114e-05,118.6,-3.5914e-06,0.60033,-4.7397e-06,-8.0272,0.33511
764,17.224,5.3679,0.1,1.4257e-05,142.47,1.4081e-05,137.74,-4.2379e-06,0.10003,-5.4631e-06,-9.1053,0.31923
765,18.9,4.7873,0.1,8.5284e-06,85.226,8.362e-06,81.015,-2.3395e-06,0.60858,-3.5285e-06,-8.3252,0.36725
766,18.351,5.388,0.1,1.0159e-05,101.52,9.9678e-06,96.57,-2.8577e-06,0.20439,-4.1379e-06,-9.4148,0.35128
767,20.029,4.7972,0.1,5.5354e-06,55.316,5.3471e-06,50.853,-1.3426e-06,0.58846,-2.5404e-06,-8.4113,0.39968
768,19.477,5.3992,0.1,6.7891e-06,67.844,6.583e-06,62.738,-1.7555e-06,0.086595,-3.007e-06,-9.3165,0.38357
769,21.162,4.7967,0.1,3.2828e-06,32.806,3.0598e-06,28.031,-5.9227e-07,0.59084,-1.7763e-06,-8.3052,0.43235
770,20.607,5.398,0.1,4.1498e-06,41.469,3.9207e-06,36.221,-8.8719e-07,0.096883,-2.1061e-06,-9.0617,0.41611
771,22.295,4.7966,0.1,1.7777e-06,17.765,1.4934e-06,12.514,-9.2085e-08,0.60066,-1.2241e-06,-7.905,0.46508
772,21.738,5.3987,0.1,2.2524e-06,22.509,1.9822e-06,17.055,-2.6741e-07,0.15269,-1.4183e-06,-8.4949,0.44876
773,22.858,4.1982,0.1,1.381e-06,13.801,9.4089e-07,6.7371,1.6935e-07,0.94008,-1.1558e-06,-9.0168,0.48154
774,22.867,5.3979,0.1,1.0936e-06,10.929,7.5191e-07,5.1204,9.1239e-08,0.15632,-9.1572e-07,-7.4096,0.48143
775,23.431,4.7979,0.1,1.0173e-06,10.166,6.5173e-07,4.3564,1.5388e-07,0.61574,-8.7973e-07,-7.1504,0.49792
776,22.856,2.9971,0.1,1.5561e-06,15.55,1.0133e-06,7.0575,2.4174e-07,1.2603,-1.3313e-06,-10.559,0.48183
777,23.427,3.6003,0.1,1.3948e-06,13.938,8.1011e-07,5.1116,3.0219e-07,1.2953,-1.246e-06,-10.337,0.49818
778,22.863,1.7945,0.1,1.3774e-06,13.765,9.3781e-07,6.7072,1.69e-07,0.93067,-1.1533e-06,-9.0047,0.48232
779,23.429,2.3968,0.1,1.3935e-06,13.926,8.0845e-07,5.0908,3.0215e-07,1.2867,-1.2455e-06,-10.341,0.49855
780,1.2914,3.0032,0.1,0.00014772,1476.2,0.00013793,1376.5,-5.2506e-06,300.65,-8.6048e-05,-306.43,0.0023461
