Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
25675	20.86	4.2727	0.1	-2.0185e-005
25676	20.583	4.1818	0.1	-2.2301e-005
25677	20.675	4.2727	0.1	-2.1619e-005
25678	20.398	4.1818	0.1	-2.3737e-005
25679	20.49	4.2727	0.1	-2.3052e-005
25680	20.213	4.1818	0.1	-2.5172e-005
25681	20.306	4.2727	0.1	-2.4485e-005
25682	20.028	4.1818	0.1	-2.6608e-005
25683	20.121	4.2727	0.1	-2.5918e-005
25684	19.844	4.1818	0.1	-2.8045e-005
25685	19.936	4.2727	0.1	-2.7353e-005
25686	19.659	4.1818	0.1	-2.9484e-005
25687	19.751	4.2727	0.1	-2.8789e-005
25688	19.474	4.1818	0.1	-3.0926e-005
25689	19.567	4.2727	0.1	-3.0228e-005
25690	19.29	4.1818	0.1	-3.2369e-005
25691	19.382	4.2727	0.1	-3.1668e-005
25692	19.105	4.1818	0.1	-3.3816e-005
25693	19.197	4.2727	0.1	-3.3112e-005
25694	18.92	4.1818	0.1	-3.5266e-005
25695	19.013	4.2727	0.1	-3.4559e-005
25696	18.735	4.1818	0.1	-3.672e-005
25697	18.828	4.2727	0.1	-3.6009e-005
25698	18.551	4.1818	0.1	-3.8177e-005
25699	18.643	4.2727	0.1	-3.7464e-005
25700	18.366	4.1818	0.1	-3.9639e-005
25701	18.458	4.2727	0.1	-3.8922e-005
25702	18.181	4.1818	0.1	-4.1106e-005
25703	18.274	4.2727	0.1	-4.0386e-005
25704	17.997	4.1818	0.1	-4.2577e-005
25705	18.089	4.2727	0.1	-4.1853e-005
25706	17.812	4.1818	0.1	-4.4054e-005
25707	17.904	4.2727	0.1	-4.3326e-005
25708	17.627	4.1818	0.1	-4.5536e-005
25709	17.719	4.2727	0.1	-4.4805e-005
25710	17.442	4.1818	0.1	-4.7023e-005
25711	17.535	4.2727	0.1	-4.6288e-005
25712	17.258	4.1818	0.1	-4.8517e-005
25713	17.35	4.2727	0.1	-4.7778e-005
25714	17.073	4.1818	0.1	-5.0016e-005
25715	17.165	4.2727	0.1	-4.9273e-005
25716	16.888	4.1818	0.1	-5.1522e-005
25717	16.981	4.2727	0.1	-5.0775e-005
25718	16.703	4.1818	0.1	-5.3034e-005
25719	16.796	4.2727	0.1	-5.2283e-005
25720	16.519	4.1818	0.1	-5.4553e-005
25721	16.611	4.2727	0.1	-5.3798e-005
25722	16.334	4.1818	0.1	-5.608e-005
25723	16.426	4.2727	0.1	-5.532e-005
25724	16.149	4.1818	0.1	-5.7613e-005
25725	16.242	4.2727	0.1	-5.6849e-005
25726	15.965	4.1818	0.1	-5.9154e-005
25727	16.057	4.2727	0.1	-5.8385e-005
25728	15.78	4.1818	0.1	-6.0703e-005
25729	15.872	4.2727	0.1	-5.9929e-005
25730	15.595	4.1818	0.1	-6.2259e-005
25731	15.688	4.2727	0.1	-6.148e-005
25732	15.41	4.1818	0.1	-6.3824e-005
25733	15.503	4.2727	0.1	-6.304e-005
25734	15.226	4.1818	0.1	-6.5397e-005
25735	15.318	4.2727	0.1	-6.4608e-005
25736	15.041	4.1818	0.1	-6.6973e-005
25737	15.133	4.2727	0.1	-6.6183e-005
25738	14.856	4.1818	0.1	-6.8388e-005
25739	14.949	4.2727	0.1	-6.7751e-005
25740	14.672	4.1818	0.1	-6.9759e-005
25741	14.764	4.2727	0.1	-6.9143e-005
25742	14.487	4.1818	0.1	-7.1126e-005
25743	14.579	4.2727	0.1	-7.0519e-005
25744	14.302	4.1818	0.1	-7.2487e-005
25745	14.394	4.2727	0.1	-7.189e-005
25746	14.117	4.1818	0.1	-7.3842e-005
25747	14.21	4.2727	0.1	-7.3256e-005
25748	13.933	4.1818	0.1	-7.519e-005
25749	14.025	4.2727	0.1	-7.4616e-005
25750	13.748	4.1818	0.1	-7.6529e-005
25751	13.84	4.2727	0.1	-7.5968e-005
25752	13.563	4.1818	0.1	-7.7858e-005
25753	13.656	4.2727	0.1	-7.7312e-005
25754	13.378	4.1818	0.1	-7.9175e-005
25755	13.471	4.2727	0.1	-7.8647e-005
25756	13.194	4.1818	0.1	-8.048e-005
25757	13.286	4.2727	0.1	-7.997e-005
25758	13.009	4.1818	0.1	-8.1771e-005
25759	13.101	4.2727	0.1	-8.128e-005
25760	12.824	4.1818	0.1	-8.3045e-005
25761	12.917	4.2727	0.1	-8.2578e-005
25762	12.64	4.1818	0.1	-8.4302e-005
25763	12.732	4.2727	0.1	-8.386e-005
25764	12.455	4.1818	0.1	-8.554e-005
25765	12.547	4.2727	0.1	-8.5125e-005
25766	12.27	4.1818	0.1	-8.6758e-005
25767	12.363	4.2727	0.1	-8.6373e-005
25768	12.085	4.1818	0.1	-8.7954e-005
25769	12.178	4.2727	0.1	-8.7602e-005
25770	11.901	4.1818	0.1	-8.9127e-005
25771	11.993	4.2727	0.1	-8.8812e-005
25772	11.716	4.1818	0.1	-9.0276e-005
25773	11.808	4.2727	0.1	-9.e-005
25774	11.531	4.1818	0.1	-9.14e-005
25775	11.624	4.2727	0.1	-9.1167e-005
25776	11.347	4.1818	0.1	-9.2499e-005
25777	11.439	4.2727	0.1	-9.2313e-005
25778	11.162	4.1818	0.1	-9.3573e-005
25779	11.254	4.2727	0.1	-9.3437e-005
25780	10.977	4.1818	0.1	-9.4622e-005
25781	11.069	4.2727	0.1	-9.454e-005
25782	10.792	4.1818	0.1	-9.5648e-005
25783	10.885	4.2727	0.1	-9.5625e-005
25784	10.608	4.1818	0.1	-9.6654e-005
25785	10.7	4.2727	0.1	-9.6693e-005
25786	10.423	4.1818	0.1	-9.7644e-005
25787	10.515	4.2727	0.1	-9.7747e-005
25788	10.238	4.1818	0.1	-9.8624e-005
25789	10.331	4.2727	0.1	-9.8795e-005
25790	10.053	4.1818	0.1	-9.9603e-005
25791	10.146	4.2727	0.1	-9.9841e-005
25792	9.8688	4.1818	0.1	-1.0059e-004
25793	9.9611	4.2727	0.1	-1.009e-004
25794	9.684	4.1818	0.1	-1.0161e-004
25795	9.7764	4.2727	0.1	-1.0197e-004
25796	9.4993	4.1818	0.1	-1.0266e-004
25797	9.5917	4.2727	0.1	-1.0309e-004
25798	9.3146	4.1818	0.1	-1.038e-004
25799	9.4069	4.2727	0.1	-1.0426e-004
25800	9.1299	4.1818	0.1	-1.0503e-004
25801	9.2222	4.2727	0.1	-1.0551e-004
25802	8.9451	4.1818	0.1	-1.0643e-004
25803	9.0375	4.2727	0.1	-1.0689e-004
25804	8.7604	4.1818	0.1	-1.0804e-004
25805	8.8528	4.2727	0.1	-1.0843e-004
25806	8.5757	4.1818	0.1	-1.0996e-004
25807	8.6681	4.2727	0.1	-1.102e-004
25808	8.391	4.1818	0.1	-1.1231e-004
25809	8.4833	4.2727	0.1	-1.123e-004
25810	8.2063	4.1818	0.1	-1.1528e-004
25811	8.2986	4.2727	0.1	-1.1486e-004
25812	8.0215	4.1818	0.1	-1.1916e-004
25813	8.1139	4.2727	0.1	-1.1808e-004
25814	7.8368	4.1818	0.1	-1.2437e-004
25815	7.9292	4.2727	0.1	-1.2229e-004
25816	7.6521	4.1818	0.1	-1.3158e-004
25817	7.7444	4.2727	0.1	-1.2797e-004
25818	7.4674	4.1818	0.1	-1.4181e-004
25819	7.5597	4.2727	0.1	-1.3587e-004
25820	7.2826	4.1818	0.1	-1.5554e-004
25821	7.375	4.2727	0.1	-1.4631e-004
25822	7.0979	4.1818	0.1	-1.6418e-004
25823	7.1903	4.2727	0.1	-1.5266e-004
25824	6.9132	4.1818	0.1	-1.6925e-004
25825	7.0056	4.2727	0.1	-1.5519e-004
25826	6.7285	4.1818	0.1	-1.7168e-004
25827	6.8208	4.2727	0.1	-1.5454e-004
25828	6.5438	4.1818	0.1	-1.5624e-004
25829	6.6361	4.2727	0.1	-1.4833e-004
25830	6.4514	4.2727	0.1	-1.1329e-004
25831	6.359	4.1818	0.1	-4.8354e-005
25832	23.723	4.3636	0.1	2.8234e-006
25833	23.815	4.4545	0.1	3.4951e-006
25834	23.908	4.3636	0.1	4.335e-006
25835	23.538	4.3636	0.1	1.2202e-006
25836	23.631	4.4545	0.1	1.8762e-006
25837	23.353	4.3636	0.1	-3.4954e-007
25838	23.446	4.4545	0.1	3.0802e-007
25839	23.169	4.3636	0.1	-1.9013e-006
25840	23.261	4.4545	0.1	-1.2483e-006
25841	22.984	4.3636	0.1	-3.4315e-006
25842	23.076	4.4545	0.1	-2.7802e-006
25843	22.799	4.3636	0.1	-4.9438e-006
25844	22.892	4.4545	0.1	-4.2934e-006
25845	22.615	4.3636	0.1	-6.4403e-006
25846	22.707	4.4545	0.1	-5.7897e-006
25847	22.43	4.3636	0.1	-7.9233e-006
25848	22.522	4.4545	0.1	-7.2717e-006
25849	22.245	4.3636	0.1	-9.3949e-006
25850	22.337	4.4545	0.1	-8.7419e-006
25851	22.06	4.3636	0.1	-1.0857e-005
25852	22.153	4.4545	0.1	-1.0202e-005
25853	21.876	4.3636	0.1	-1.2311e-005
25854	21.968	4.4545	0.1	-1.1654e-005
25855	21.691	4.3636	0.1	-1.3759e-005
25856	21.783	4.4545	0.1	-1.3099e-005
25857	21.506	4.3636	0.1	-1.5201e-005
25858	21.599	4.4545	0.1	-1.4539e-005
25859	21.322	4.3636	0.1	-1.6639e-005
25860	21.414	4.4545	0.1	-1.5975e-005
25861	21.137	4.3636	0.1	-1.8075e-005
25862	21.229	4.4545	0.1	-1.7408e-005
25863	20.952	4.3636	0.1	-1.9508e-005
25864	21.044	4.4545	0.1	-1.8838e-005
25865	20.767	4.3636	0.1	-2.0939e-005
25866	20.86	4.4545	0.1	-2.0266e-005
25867	20.583	4.3636	0.1	-2.237e-005
25868	20.675	4.4545	0.1	-2.1694e-005
25869	20.398	4.3636	0.1	-2.38e-005
25870	20.49	4.4545	0.1	-2.3122e-005
25871	20.213	4.3636	0.1	-2.5231e-005
25872	20.306	4.4545	0.1	-2.455e-005
25873	20.028	4.3636	0.1	-2.6663e-005
25874	20.121	4.4545	0.1	-2.5979e-005
25875	19.844	4.3636	0.1	-2.8097e-005
25876	19.936	4.4545	0.1	-2.741e-005
25877	19.659	4.3636	0.1	-2.9532e-005
25878	19.751	4.4545	0.1	-2.8842e-005
25879	19.474	4.3636	0.1	-3.097e-005
25880	19.567	4.4545	0.1	-3.0277e-005
25881	19.29	4.3636	0.1	-3.2411e-005
25882	19.382	4.4545	0.1	-3.1714e-005
25883	19.105	4.3636	0.1	-3.3855e-005
25884	19.197	4.4545	0.1	-3.3155e-005
25885	18.92	4.3636	0.1	-3.5302e-005
25886	19.013	4.4545	0.1	-3.4599e-005
25887	18.735	4.3636	0.1	-3.6754e-005
25888	18.828	4.4545	0.1	-3.6047e-005
25889	18.551	4.3636	0.1	-3.8209e-005
25890	18.643	4.4545	0.1	-3.7499e-005
25891	18.366	4.3636	0.1	-3.9669e-005
25892	18.458	4.4545	0.1	-3.8955e-005
25893	18.181	4.3636	0.1	-4.1133e-005
25894	18.274	4.4545	0.1	-4.0416e-005
25895	17.997	4.3636	0.1	-4.2603e-005
25896	18.089	4.4545	0.1	-4.1882e-005
25897	17.812	4.3636	0.1	-4.4077e-005
25898	17.904	4.4545	0.1	-4.3353e-005
25899	17.627	4.3636	0.1	-4.5557e-005
25900	17.719	4.4545	0.1	-4.4829e-005
25901	17.442	4.3636	0.1	-4.7043e-005
25902	17.535	4.4545	0.1	-4.6311e-005
25903	17.258	4.3636	0.1	-4.8535e-005
25904	17.35	4.4545	0.1	-4.7798e-005
25905	17.073	4.3636	0.1	-5.0033e-005
25906	17.165	4.4545	0.1	-4.9292e-005
25907	16.888	4.3636	0.1	-5.1537e-005
25908	16.981	4.4545	0.1	-5.0792e-005
25909	16.703	4.3636	0.1	-5.3047e-005
25910	16.796	4.4545	0.1	-5.2298e-005
25911	16.519	4.3636	0.1	-5.4565e-005
25912	16.611	4.4545	0.1	-5.3811e-005
25913	16.334	4.3636	0.1	-5.6089e-005
25914	16.426	4.4545	0.1	-5.5331e-005
25915	16.149	4.3636	0.1	-5.7621e-005
25916	16.242	4.4545	0.1	-5.6858e-005
25917	15.965	4.3636	0.1	-5.916e-005
25918	16.057	4.4545	0.1	-5.8393e-005
25919	15.78	4.3636	0.1	-6.0707e-005
25920	15.872	4.4545	0.1	-5.9934e-005
25921	15.595	4.3636	0.1	-6.2261e-005
25922	15.688	4.4545	0.1	-6.1484e-005
25923	15.41	4.3636	0.1	-6.3824e-005
25924	15.503	4.4545	0.1	-6.3041e-005
25925	15.226	4.3636	0.1	-6.5395e-005
25926	15.318	4.4545	0.1	-6.4607e-005
25927	15.041	4.3636	0.1	-6.6973e-005
25928	15.133	4.4545	0.1	-6.6181e-005
25929	14.856	4.3636	0.1	-6.8518e-005
25930	14.949	4.4545	0.1	-6.7762e-005
25931	14.672	4.3636	0.1	-6.9907e-005
25932	14.764	4.4545	0.1	-6.929e-005
25933	14.487	4.3636	0.1	-7.1287e-005
25934	14.579	4.4545	0.1	-7.0683e-005
25935	14.302	4.3636	0.1	-7.2662e-005
25936	14.394	4.4545	0.1	-7.2068e-005
25937	14.117	4.3636	0.1	-7.4033e-005
25938	14.21	4.4545	0.1	-7.345e-005
25939	13.933	4.3636	0.1	-7.5397e-005
25940	14.025	4.4545	0.1	-7.4826e-005
25941	13.748	4.3636	0.1	-7.6755e-005
25942	13.84	4.4545	0.1	-7.6197e-005
25943	13.563	4.3636	0.1	-7.8104e-005
25944	13.656	4.4545	0.1	-7.7561e-005
25945	13.378	4.3636	0.1	-7.9443e-005
25946	13.471	4.4545	0.1	-7.8917e-005
25947	13.194	4.3636	0.1	-8.0772e-005
25948	13.286	4.4545	0.1	-8.0264e-005
25949	13.009	4.3636	0.1	-8.209e-005
25950	13.101	4.4545	0.1	-8.1601e-005
25951	12.824	4.3636	0.1	-8.3394e-005
25952	12.917	4.4545	0.1	-8.2928e-005
25953	12.64	4.3636	0.1	-8.4685e-005
25954	12.732	4.4545	0.1	-8.4242e-005
25955	12.455	4.3636	0.1	-8.596e-005
25956	12.547	4.4545	0.1	-8.5544e-005
25957	12.27	4.3636	0.1	-8.7219e-005
25958	12.363	4.4545	0.1	-8.6832e-005
25959	12.085	4.3636	0.1	-8.8461e-005
25960	12.178	4.4545	0.1	-8.8105e-005
25961	11.901	4.3636	0.1	-8.9686e-005
25962	11.993	4.4545	0.1	-8.9364e-005
25963	11.716	4.3636	0.1	-9.0893e-005
25964	11.808	4.4545	0.1	-9.0608e-005
25965	11.531	4.3636	0.1	-9.2081e-005
25966	11.624	4.4545	0.1	-9.1836e-005
25967	11.347	4.3636	0.1	-9.3252e-005
25968	11.439	4.4545	0.1	-9.305e-005
25969	11.162	4.3636	0.1	-9.4406e-005
25970	11.254	4.4545	0.1	-9.4251e-005
25971	10.977	4.3636	0.1	-9.5545e-005
25972	11.069	4.4545	0.1	-9.5439e-005
25973	10.792	4.3636	0.1	-9.6671e-005
25974	10.885	4.4545	0.1	-9.6617e-005
25975	10.608	4.3636	0.1	-9.7788e-005
25976	10.7	4.4545	0.1	-9.7789e-005
25977	10.423	4.3636	0.1	-9.89e-005
25978	10.515	4.4545	0.1	-9.8958e-005
25979	10.238	4.3636	0.1	-1.0001e-004
25980	10.331	4.4545	0.1	-1.0013e-004
25981	10.053	4.3636	0.1	-1.0114e-004
25982	10.146	4.4545	0.1	-1.0131e-004
25983	9.8688	4.3636	0.1	-1.0228e-004
25984	9.9611	4.4545	0.1	-1.0251e-004
25985	9.684	4.3636	0.1	-1.0346e-004
25986	9.7764	4.4545	0.1	-1.0374e-004
25987	9.4993	4.3636	0.1	-1.0468e-004
25988	9.5917	4.4545	0.1	-1.0501e-004
25989	9.3146	4.3636	0.1	-1.0597e-004
25990	9.4069	4.4545	0.1	-1.0634e-004
25991	9.1299	4.3636	0.1	-1.0737e-004
25992	9.2222	4.4545	0.1	-1.0775e-004
25993	8.9451	4.3636	0.1	-1.0889e-004
25994	9.0375	4.4545	0.1	-1.0926e-004
25995	8.7604	4.3636	0.1	-1.1059e-004
25996	8.8528	4.4545	0.1	-1.109e-004
25997	8.5757	4.3636	0.1	-1.1253e-004
25998	8.6681	4.4545	0.1	-1.1272e-004
25999	8.391	4.3636	0.1	-1.1482e-004
26000	8.4833	4.4545	0.1	-1.1478e-004
26001	8.2063	4.3636	0.1	-1.176e-004
26002	8.2986	4.4545	0.1	-1.1719e-004
26003	8.0215	4.3636	0.1	-1.2111e-004
26004	8.1139	4.4545	0.1	-1.201e-004
26005	7.8368	4.3636	0.1	-1.2571e-004
26006	7.9292	4.4545	0.1	-1.2376e-004
26007	7.6521	4.3636	0.1	-1.3195e-004
26008	7.7444	4.4545	0.1	-1.2849e-004
26009	7.4674	4.3636	0.1	-1.3971e-004
26010	7.5597	4.4545	0.1	-1.3412e-004
26011	7.2826	4.3636	0.1	-1.4346e-004
26012	7.375	4.4545	0.1	-1.3661e-004
26013	7.0979	4.3636	0.1	-1.4372e-004
26014	7.1903	4.4545	0.1	-1.36e-004
26015	6.9132	4.3636	0.1	-1.4049e-004
26016	7.0056	4.4545	0.1	-1.3298e-004
26017	6.7285	4.3636	0.1	-1.3109e-004
26018	6.8208	4.4545	0.1	-1.2517e-004
26019	6.5438	4.3636	0.1	-1.0532e-004
26020	6.6361	4.4545	0.1	-1.0979e-004
26021	6.4514	4.4545	0.1	-7.4892e-005
26022	6.359	4.3636	0.1	-7.4104e-005
26023	23.723	4.5455	0.1	2.5583e-006
26024	23.815	4.6364	0.1	3.2043e-006
26025	23.908	4.5455	0.1	4.0608e-006
26026	23.538	4.5455	0.1	9.6625e-007
26027	23.631	4.6364	0.1	1.5964e-006
26028	23.353	4.5455	0.1	-5.8993e-007
26029	23.446	4.6364	0.1	4.2625e-008
26030	23.169	4.5455	0.1	-2.1269e-006
26031	23.261	4.6364	0.1	-1.4974e-006
26032	22.984	4.5455	0.1	-3.6419e-006
26033	23.076	4.6364	0.1	-3.0123e-006
26034	22.799	4.5455	0.1	-5.1391e-006
26035	22.892	4.6364	0.1	-4.5086e-006
26036	22.615	4.5455	0.1	-6.621e-006
26037	22.707	4.6364	0.1	-5.9885e-006
26038	22.43	4.5455	0.1	-8.0902e-006
26039	22.522	4.6364	0.1	-7.4552e-006
26040	22.245	4.5455	0.1	-9.549e-006
26041	22.337	4.6364	0.1	-8.911e-006
26042	22.06	4.5455	0.1	-1.0999e-005
26043	22.153	4.6364	0.1	-1.0358e-005
26044	21.876	4.5455	0.1	-1.2442e-005
26045	21.968	4.6364	0.1	-1.1798e-005
26046	21.691	4.5455	0.1	-1.388e-005
26047	21.783	4.6364	0.1	-1.3232e-005
26048	21.506	4.5455	0.1	-1.5313e-005
26049	21.599	4.6364	0.1	-1.4662e-005
26050	21.322	4.5455	0.1	-1.6743e-005
26051	21.414	4.6364	0.1	-1.6089e-005
26052	21.137	4.5455	0.1	-1.8171e-005
26053	21.229	4.6364	0.1	-1.7513e-005
26054	20.952	4.5455	0.1	-1.9597e-005
26055	21.044	4.6364	0.1	-1.8935e-005
26056	20.767	4.5455	0.1	-2.1022e-005
26057	20.86	4.6364	0.1	-2.0357e-005
26058	20.583	4.5455	0.1	-2.2447e-005
26059	20.675	4.6364	0.1	-2.1778e-005
26060	20.398	4.5455	0.1	-2.3872e-005
26061	20.49	4.6364	0.1	-2.32e-005
26062	20.213	4.5455	0.1	-2.5298e-005
26063	20.306	4.6364	0.1	-2.4623e-005
26064	20.028	4.5455	0.1	-2.6725e-005
26065	20.121	4.6364	0.1	-2.6047e-005
26066	19.844	4.5455	0.1	-2.8155e-005
26067	19.936	4.6364	0.1	-2.7473e-005
26068	19.659	4.5455	0.1	-2.9586e-005
26069	19.751	4.6364	0.1	-2.8901e-005
26070	19.474	4.5455	0.1	-3.1021e-005
26071	19.567	4.6364	0.1	-3.0332e-005
26072	19.29	4.5455	0.1	-3.2458e-005
26073	19.382	4.6364	0.1	-3.1766e-005
26074	19.105	4.5455	0.1	-3.3899e-005
26075	19.197	4.6364	0.1	-3.3203e-005
26076	18.92	4.5455	0.1	-3.5344e-005
26077	19.013	4.6364	0.1	-3.4644e-005
26078	18.735	4.5455	0.1	-3.6792e-005
26079	18.828	4.6364	0.1	-3.6089e-005
26080	18.551	4.5455	0.1	-3.8245e-005
26081	18.643	4.6364	0.1	-3.7538e-005
26082	18.366	4.5455	0.1	-3.9702e-005
26083	18.458	4.6364	0.1	-3.8992e-005
26084	18.181	4.5455	0.1	-4.1164e-005
26085	18.274	4.6364	0.1	-4.045e-005
26086	17.997	4.5455	0.1	-4.2632e-005
26087	18.089	4.6364	0.1	-4.1913e-005
26088	17.812	4.5455	0.1	-4.4104e-005
26089	17.904	4.6364	0.1	-4.3382e-005
26090	17.627	4.5455	0.1	-4.5582e-005
26091	17.719	4.6364	0.1	-4.4856e-005
26092	17.442	4.5455	0.1	-4.7066e-005
26093	17.535	4.6364	0.1	-4.6336e-005
26094	17.258	4.5455	0.1	-4.8556e-005
26095	17.35	4.6364	0.1	-4.7821e-005
26096	17.073	4.5455	0.1	-5.0051e-005
26097	17.165	4.6364	0.1	-4.9313e-005
26098	16.888	4.5455	0.1	-5.1554e-005
26099	16.981	4.6364	0.1	-5.0811e-005
26100	16.703	4.5455	0.1	-5.3062e-005
26101	16.796	4.6364	0.1	-5.2315e-005
26102	16.519	4.5455	0.1	-5.4578e-005
26103	16.611	4.6364	0.1	-5.3826e-005
26104	16.334	4.5455	0.1	-5.61e-005
26105	16.426	4.6364	0.1	-5.5344e-005
26106	16.149	4.5455	0.1	-5.763e-005
26107	16.242	4.6364	0.1	-5.6869e-005
26108	15.965	4.5455	0.1	-5.9167e-005
26109	16.057	4.6364	0.1	-5.8401e-005
26110	15.78	4.5455	0.1	-6.0712e-005
26111	15.872	4.6364	0.1	-5.9941e-005
26112	15.595	4.5455	0.1	-6.2264e-005
26113	15.688	4.6364	0.1	-6.1488e-005
26114	15.41	4.5455	0.1	-6.3824e-005
26115	15.503	4.6364	0.1	-6.3043e-005
26116	15.226	4.5455	0.1	-6.5393e-005
26117	15.318	4.6364	0.1	-6.4606e-005
26118	15.041	4.5455	0.1	-6.697e-005
26119	15.133	4.6364	0.1	-6.6178e-005
26120	14.856	4.5455	0.1	-6.8554e-005
26121	14.949	4.6364	0.1	-6.7757e-005
26122	14.672	4.5455	0.1	-7.007e-005
26123	14.764	4.6364	0.1	-6.9344e-005
26124	14.487	4.5455	0.1	-7.1467e-005
26125	14.579	4.6364	0.1	-7.0861e-005
26126	14.302	4.5455	0.1	-7.2858e-005
26127	14.394	4.6364	0.1	-7.2265e-005
26128	14.117	4.5455	0.1	-7.4246e-005
26129	14.21	4.6364	0.1	-7.3664e-005
26130	13.933	4.5455	0.1	-7.5628e-005
26131	14.025	4.6364	0.1	-7.5058e-005
26132	13.748	4.5455	0.1	-7.7005e-005
26133	13.84	4.6364	0.1	-7.6448e-005
26134	13.563	4.5455	0.1	-7.8376e-005
26135	13.656	4.6364	0.1	-7.7834e-005
26136	13.378	4.5455	0.1	-7.974e-005
26137	13.471	4.6364	0.1	-7.9213e-005
26138	13.194	4.5455	0.1	-8.1095e-005
26139	13.286	4.6364	0.1	-8.0586e-005
26140	13.009	4.5455	0.1	-8.2441e-005
26141	13.101	4.6364	0.1	-8.1951e-005
26142	12.824	4.5455	0.1	-8.3778e-005
26143	12.917	4.6364	0.1	-8.3308e-005
26144	12.64	4.5455	0.1	-8.5103e-005
26145	12.732	4.6364	0.1	-8.4657e-005
26146	12.455	4.5455	0.1	-8.6417e-005
26147	12.547	4.6364	0.1	-8.5996e-005
26148	12.27	4.5455	0.1	-8.772e-005
26149	12.363	4.6364	0.1	-8.7325e-005
26150	12.085	4.5455	0.1	-8.901e-005
26151	12.178	4.6364	0.1	-8.8644e-005
26152	11.901	4.5455	0.1	-9.0287e-005
26153	11.993	4.6364	0.1	-8.9953e-005
26154	11.716	4.5455	0.1	-9.1553e-005
26155	11.808	4.6364	0.1	-9.1253e-005
26156	11.531	4.5455	0.1	-9.2807e-005
26157	11.624	4.6364	0.1	-9.2543e-005
26158	11.347	4.5455	0.1	-9.405e-005
26159	11.439	4.6364	0.1	-9.3825e-005
26160	11.162	4.5455	0.1	-9.5285e-005
26161	11.254	4.6364	0.1	-9.51e-005
26162	10.977	4.5455	0.1	-9.6513e-005
26163	11.069	4.6364	0.1	-9.6371e-005
26164	10.792	4.5455	0.1	-9.7737e-005
26165	10.885	4.6364	0.1	-9.764e-005
26166	10.608	4.5455	0.1	-9.8961e-005
26167	10.7	4.6364	0.1	-9.8911e-005
26168	10.423	4.5455	0.1	-1.0019e-004
26169	10.515	4.6364	0.1	-1.0019e-004
26170	10.238	4.5455	0.1	-1.0143e-004
26171	10.331	4.6364	0.1	-1.0148e-004
26172	10.053	4.5455	0.1	-1.0269e-004
26173	10.146	4.6364	0.1	-1.0278e-004
26174	9.8688	4.5455	0.1	-1.0398e-004
26175	9.9611	4.6364	0.1	-1.0412e-004
26176	9.684	4.5455	0.1	-1.053e-004
26177	9.7764	4.6364	0.1	-1.0548e-004
26178	9.4993	4.5455	0.1	-1.0668e-004
26179	9.5917	4.6364	0.1	-1.0689e-004
26180	9.3146	4.5455	0.1	-1.0812e-004
26181	9.4069	4.6364	0.1	-1.0836e-004
26182	9.1299	4.5455	0.1	-1.0964e-004
26183	9.2222	4.6364	0.1	-1.0989e-004
26184	8.9451	4.5455	0.1	-1.1127e-004
26185	9.0375	4.6364	0.1	-1.115e-004
26186	8.7604	4.5455	0.1	-1.1302e-004
26187	8.8528	4.6364	0.1	-1.132e-004
26188	8.5757	4.5455	0.1	-1.1495e-004
26189	8.6681	4.6364	0.1	-1.1502e-004
26190	8.391	4.5455	0.1	-1.1712e-004
26191	8.4833	4.6364	0.1	-1.1699e-004
26192	8.2063	4.5455	0.1	-1.1963e-004
26193	8.2986	4.6364	0.1	-1.1917e-004
26194	8.0215	4.5455	0.1	-1.2262e-004
26195	8.1139	4.6364	0.1	-1.2161e-004
26196	7.8368	4.5455	0.1	-1.2628e-004
26197	7.9292	4.6364	0.1	-1.2436e-004
26198	7.6521	4.5455	0.1	-1.2998e-004
26199	7.7444	4.6364	0.1	-1.2668e-004
26200	7.4674	4.5455	0.1	-1.3078e-004
26201	7.5597	4.6364	0.1	-1.2663e-004
26202	7.2826	4.5455	0.1	-1.2919e-004
26203	7.375	4.6364	0.1	-1.2474e-004
26204	7.0979	4.5455	0.1	-1.2526e-004
26205	7.1903	4.6364	0.1	-1.2095e-004
26206	6.9132	4.5455	0.1	-1.1767e-004
26207	7.0056	4.6364	0.1	-1.144e-004
26208	6.7285	4.5455	0.1	-1.0387e-004
26209	6.8208	4.6364	0.1	-1.0354e-004
26210	6.5438	4.5455	0.1	-7.9326e-005
26211	6.6361	4.6364	0.1	-8.6164e-005
26212	6.4514	4.6364	0.1	-5.8479e-005
26213	6.359	4.5455	0.1	-4.965e-005
26214	23.723	4.7273	0.1	2.2524e-006
26215	23.815	4.8182	0.1	2.8692e-006
26216	23.908	4.7273	0.1	3.743e-006
26217	23.538	4.7273	0.1	6.7488e-007
26218	23.631	4.8182	0.1	1.2758e-006
26219	23.353	4.7273	0.1	-8.6401e-007
26220	23.446	4.8182	0.1	-2.5913e-007
26221	23.169	4.7273	0.1	-2.3824e-006
26222	23.261	4.8182	0.1	-1.7784e-006
26223	22.984	4.7273	0.1	-3.8787e-006
26224	23.076	4.8182	0.1	-3.2723e-006
26225	22.799	4.7273	0.1	-5.3578e-006
26226	22.892	4.8182	0.1	-4.7481e-006
26227	22.615	4.7273	0.1	-6.8225e-006
26228	22.707	4.8182	0.1	-6.2087e-006
26229	22.43	4.7273	0.1	-8.2758e-006
26230	22.522	4.8182	0.1	-7.6576e-006
