Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13025	21.783	5.3636	0.	-462.3
13026	21.783	5.4545	5.e-002	-4.0999
13027	22.06	5.4545	0.	-402.54
13028	21.968	5.3636	0.	-422.4
13029	21.968	5.4545	5.e-002	-4.0957
13030	22.245	5.4545	0.	-362.83
13031	22.153	5.3636	0.	-382.67
13032	22.153	5.4545	5.e-002	-4.0929
13033	22.43	5.4545	0.	-323.3
13034	22.337	5.3636	0.	-343.13
13035	22.337	5.4545	5.e-002	-4.0917
13036	22.615	5.4545	0.	-283.98
13037	22.522	5.3636	0.	-303.8
13038	22.522	5.4545	5.e-002	-4.0925
13039	22.799	5.4545	0.	-244.92
13040	22.707	5.3636	0.	-264.7
13041	22.707	5.4545	5.e-002	-4.0962
13042	22.984	5.4545	0.	-206.18
13043	22.892	5.3636	0.	-225.9
13044	22.892	5.4545	5.e-002	-4.1039
13045	23.169	5.4545	0.	-167.85
13046	23.076	5.3636	0.	-187.46
13047	23.076	5.4545	5.e-002	-4.1181
13048	23.353	5.4545	0.	-130.07
13049	23.261	5.3636	0.	-149.47
13050	23.261	5.4545	5.e-002	-4.144
13051	23.538	5.4545	0.	-92.99
13052	23.446	5.3636	0.	-112.04
13053	23.446	5.4545	5.e-002	-4.1922
13054	23.723	5.4545	0.	-56.81
13055	23.631	5.3636	0.	-75.242
13056	23.631	5.4545	5.e-002	-4.2897
13057	23.815	5.3636	0.	-39.257
13058	23.815	5.4545	5.e-002	-4.589
13059	23.908	5.4545	0.	-22.078
13060	6.5438	5.2727	0.	-1893.2
13061	6.4514	5.1818	0.	-2047.7
13062	6.4514	5.2727	5.e-002	-70.063
13063	6.359	5.2727	0.	-1491.
13064	6.7285	5.2727	0.	-2126.7
13065	6.6361	5.1818	0.	-2196.5
13066	6.6361	5.2727	5.e-002	-52.564
13067	6.9132	5.2727	0.	-2419.
13068	6.8208	5.1818	0.	-2459.5
13069	6.8208	5.2727	5.e-002	-46.133
13070	7.0979	5.2727	0.	-2695.6
13071	7.0056	5.1818	0.	-2721.9
13072	7.0056	5.2727	5.e-002	-38.881
13073	7.2826	5.2727	0.	-2934.
13074	7.1903	5.1818	0.	-2954.6
13075	7.1903	5.2727	5.e-002	-31.752
13076	7.4674	5.2727	0.	-3127.6
13077	7.375	5.1818	0.	-3146.6
13078	7.375	5.2727	5.e-002	-25.315
13079	7.6521	5.2727	0.	-3277.9
13080	7.5597	5.1818	0.	-3297.1
13081	7.5597	5.2727	5.e-002	-19.796
13082	7.8368	5.2727	0.	-3389.8
13083	7.7444	5.1818	0.	-3409.9
13084	7.7444	5.2727	5.e-002	-15.207
13085	8.0215	5.2727	0.	-3469.2
13086	7.9292	5.1818	0.	-3490.2
13087	7.9292	5.2727	5.e-002	-11.47
13088	8.2063	5.2727	0.	-3521.6
13089	8.1139	5.1818	0.	-3543.5
13090	8.1139	5.2727	5.e-002	-8.4875
13091	8.391	5.2727	0.	-3552.1
13092	8.2986	5.1818	0.	-3574.6
13093	8.2986	5.2727	5.e-002	-6.1789
13094	8.5757	5.2727	0.	-3564.8
13095	8.4833	5.1818	0.	-3587.9
13096	8.4833	5.2727	5.e-002	-4.5008
13097	8.7604	5.2727	0.	-3563.3
13098	8.6681	5.1818	0.	-3586.9
13099	8.6681	5.2727	5.e-002	-3.4544
13100	8.9451	5.2727	0.	-3550.6
13101	8.8528	5.1818	0.	-3574.5
13102	8.8528	5.2727	5.e-002	-3.0271
13103	9.1299	5.2727	0.	-3529.1
13104	9.0375	5.1818	0.	-3553.2
13105	9.0375	5.2727	5.e-002	-3.0698
13106	9.3146	5.2727	0.	-3500.7
13107	9.2222	5.1818	0.	-3524.9
13108	9.2222	5.2727	5.e-002	-3.3436
13109	9.4993	5.2727	0.	-3466.8
13110	9.4069	5.1818	0.	-3491.1
13111	9.4069	5.2727	5.e-002	-3.6779
13112	9.684	5.2727	0.	-3428.8
13113	9.5917	5.1818	0.	-3453.1
13114	9.5917	5.2727	5.e-002	-3.9947
13115	9.8688	5.2727	0.	-3387.5
13116	9.7764	5.1818	0.	-3411.9
13117	9.7764	5.2727	5.e-002	-4.267
13118	10.053	5.2727	0.	-3343.8
13119	9.9611	5.1818	0.	-3368.2
13120	9.9611	5.2727	5.e-002	-4.4896
13121	10.238	5.2727	0.	-3298.3
13122	10.146	5.1818	0.	-3322.6
13123	10.146	5.2727	5.e-002	-4.6656
13124	10.423	5.2727	0.	-3251.4
13125	10.331	5.1818	0.	-3275.7
13126	10.331	5.2727	5.e-002	-4.8013
13127	10.608	5.2727	0.	-3203.4
13128	10.515	5.1818	0.	-3227.7
13129	10.515	5.2727	5.e-002	-4.903
13130	10.792	5.2727	0.	-3154.8
13131	10.7	5.1818	0.	-3179.
13132	10.7	5.2727	5.e-002	-4.977
13133	10.977	5.2727	0.	-3105.6
13134	10.885	5.1818	0.	-3129.7
13135	10.885	5.2727	5.e-002	-5.0286
13136	11.162	5.2727	0.	-3056.1
13137	11.069	5.1818	0.	-3080.2
13138	11.069	5.2727	5.e-002	-5.0624
13139	11.347	5.2727	0.	-3006.4
13140	11.254	5.1818	0.	-3030.4
13141	11.254	5.2727	5.e-002	-5.082
13142	11.531	5.2727	0.	-2956.6
13143	11.439	5.1818	0.	-2980.5
13144	11.439	5.2727	5.e-002	-5.0904
13145	11.716	5.2727	0.	-2906.7
13146	11.624	5.1818	0.	-2930.6
13147	11.624	5.2727	5.e-002	-5.0903
13148	11.901	5.2727	0.	-2856.9
13149	11.808	5.1818	0.	-2880.8
13150	11.808	5.2727	5.e-002	-5.0837
13151	12.085	5.2727	0.	-2807.2
13152	11.993	5.1818	0.	-2831.
13153	11.993	5.2727	5.e-002	-5.0719
13154	12.27	5.2727	0.	-2757.6
13155	12.178	5.1818	0.	-2781.3
13156	12.178	5.2727	5.e-002	-5.0563
13157	12.455	5.2727	0.	-2708.1
13158	12.363	5.1818	0.	-2731.7
13159	12.363	5.2727	5.e-002	-5.0378
13160	12.64	5.2727	0.	-2658.8
13161	12.547	5.1818	0.	-2682.4
13162	12.547	5.2727	5.e-002	-5.0173
13163	12.824	5.2727	0.	-2609.6
13164	12.732	5.1818	0.	-2633.1
13165	12.732	5.2727	5.e-002	-4.9953
13166	13.009	5.2727	0.	-2560.7
13167	12.917	5.1818	0.	-2584.1
13168	12.917	5.2727	5.e-002	-4.9723
13169	13.194	5.2727	0.	-2511.9
13170	13.101	5.1818	0.	-2535.3
13171	13.101	5.2727	5.e-002	-4.9486
13172	13.378	5.2727	0.	-2463.3
13173	13.286	5.1818	0.	-2486.6
13174	13.286	5.2727	5.e-002	-4.9245
13175	13.563	5.2727	0.	-2414.9
13176	13.471	5.1818	0.	-2438.2
13177	13.471	5.2727	5.e-002	-4.9002
13178	13.748	5.2727	0.	-2366.8
13179	13.656	5.1818	0.	-2389.9
13180	13.656	5.2727	5.e-002	-4.8759
13181	13.933	5.2727	0.	-2318.8
13182	13.84	5.1818	0.	-2341.9
13183	13.84	5.2727	5.e-002	-4.8516
13184	14.117	5.2727	0.	-2271.
13185	14.025	5.1818	0.	-2294.
13186	14.025	5.2727	5.e-002	-4.8275
13187	14.302	5.2727	0.	-2223.5
13188	14.21	5.1818	0.	-2246.4
13189	14.21	5.2727	5.e-002	-4.8036
13190	14.487	5.2727	0.	-2176.1
13191	14.394	5.1818	0.	-2199.
13192	14.394	5.2727	5.e-002	-4.7799
13193	14.672	5.2727	0.	-2129.
13194	14.579	5.1818	0.	-2151.8
13195	14.579	5.2727	5.e-002	-4.7565
13196	14.856	5.2727	0.	-2082.1
13197	14.764	5.1818	0.	-2104.7
13198	14.764	5.2727	5.e-002	-4.7334
13199	15.041	5.2727	0.	-2035.3
13200	14.949	5.1818	0.	-2057.9
13201	14.949	5.2727	5.e-002	-4.7106
13202	15.226	5.2727	0.	-1988.8
13203	15.133	5.1818	0.	-2011.3
13204	15.133	5.2727	5.e-002	-4.6881
13205	15.41	5.2727	0.	-1942.5
13206	15.318	5.1818	0.	-1964.9
13207	15.318	5.2727	5.e-002	-4.6659
13208	15.595	5.2727	0.	-1896.4
13209	15.503	5.1818	0.	-1918.7
13210	15.503	5.2727	5.e-002	-4.644
13211	15.78	5.2727	0.	-1850.5
13212	15.688	5.1818	0.	-1872.7
13213	15.688	5.2727	5.e-002	-4.6224
13214	15.965	5.2727	0.	-1804.8
13215	15.872	5.1818	0.	-1826.9
13216	15.872	5.2727	5.e-002	-4.6011
13217	16.149	5.2727	0.	-1759.3
13218	16.057	5.1818	0.	-1781.3
13219	16.057	5.2727	5.e-002	-4.58
13220	16.334	5.2727	0.	-1714.
13221	16.242	5.1818	0.	-1735.9
13222	16.242	5.2727	5.e-002	-4.5593
13223	16.519	5.2727	0.	-1668.9
13224	16.426	5.1818	0.	-1690.8
13225	16.426	5.2727	5.e-002	-4.5388
13226	16.703	5.2727	0.	-1624.
13227	16.611	5.1818	0.	-1645.8
13228	16.611	5.2727	5.e-002	-4.5187
13229	16.888	5.2727	0.	-1579.3
13230	16.796	5.1818	0.	-1601.
13231	16.796	5.2727	5.e-002	-4.4988
13232	17.073	5.2727	0.	-1534.8
13233	16.981	5.1818	0.	-1556.4
13234	16.981	5.2727	5.e-002	-4.4792
13235	17.258	5.2727	0.	-1490.5
13236	17.165	5.1818	0.	-1512.
13237	17.165	5.2727	5.e-002	-4.4598
13238	17.442	5.2727	0.	-1446.4
13239	17.35	5.1818	0.	-1467.8
13240	17.35	5.2727	5.e-002	-4.4408
13241	17.627	5.2727	0.	-1402.5
13242	17.535	5.1818	0.	-1423.8
13243	17.535	5.2727	5.e-002	-4.422
13244	17.812	5.2727	0.	-1358.8
13245	17.719	5.1818	0.	-1380.
13246	17.719	5.2727	5.e-002	-4.4036
13247	17.997	5.2727	0.	-1315.2
13248	17.904	5.1818	0.	-1336.4
13249	17.904	5.2727	5.e-002	-4.3855
13250	18.181	5.2727	0.	-1271.9
13251	18.089	5.1818	0.	-1293.
13252	18.089	5.2727	5.e-002	-4.3677
13253	18.366	5.2727	0.	-1228.8
13254	18.274	5.1818	0.	-1249.7
13255	18.274	5.2727	5.e-002	-4.3503
13256	18.551	5.2727	0.	-1185.8
13257	18.458	5.1818	0.	-1206.7
13258	18.458	5.2727	5.e-002	-4.3332
13259	18.735	5.2727	0.	-1143.
13260	18.643	5.1818	0.	-1163.8
13261	18.643	5.2727	5.e-002	-4.3165
13262	18.92	5.2727	0.	-1100.4
13263	18.828	5.1818	0.	-1121.2
13264	18.828	5.2727	5.e-002	-4.3002
13265	19.105	5.2727	0.	-1058.
13266	19.013	5.1818	0.	-1078.7
13267	19.013	5.2727	5.e-002	-4.2843
13268	19.29	5.2727	0.	-1015.8
13269	19.197	5.1818	0.	-1036.4
13270	19.197	5.2727	5.e-002	-4.2689
13271	19.474	5.2727	0.	-973.77
13272	19.382	5.1818	0.	-994.28
13273	19.382	5.2727	5.e-002	-4.2539
13274	19.659	5.2727	0.	-931.9
13275	19.567	5.1818	0.	-952.34
13276	19.567	5.2727	5.e-002	-4.2395
13277	19.844	5.2727	0.	-890.21
13278	19.751	5.1818	0.	-910.59
13279	19.751	5.2727	5.e-002	-4.2255
13280	20.028	5.2727	0.	-848.68
13281	19.936	5.1818	0.	-869.
13282	19.936	5.2727	5.e-002	-4.2122
13283	20.213	5.2727	0.	-807.32
13284	20.121	5.1818	0.	-827.59
13285	20.121	5.2727	5.e-002	-4.1995
13286	20.398	5.2727	0.	-766.13
13287	20.306	5.1818	0.	-786.34
13288	20.306	5.2727	5.e-002	-4.1874
13289	20.583	5.2727	0.	-725.1
13290	20.49	5.1818	0.	-745.27
13291	20.49	5.2727	5.e-002	-4.176
13292	20.767	5.2727	0.	-684.23
13293	20.675	5.1818	0.	-704.36
13294	20.675	5.2727	5.e-002	-4.1654
13295	20.952	5.2727	0.	-643.53
13296	20.86	5.1818	0.	-663.61
13297	20.86	5.2727	5.e-002	-4.1556
13298	21.137	5.2727	0.	-602.97
13299	21.044	5.1818	0.	-623.03
13300	21.044	5.2727	5.e-002	-4.1467
13301	21.322	5.2727	0.	-562.58
13302	21.229	5.1818	0.	-582.6
13303	21.229	5.2727	5.e-002	-4.1387
13304	21.506	5.2727	0.	-522.34
13305	21.414	5.1818	0.	-542.35
13306	21.414	5.2727	5.e-002	-4.1317
13307	21.691	5.2727	0.	-482.27
13308	21.599	5.1818	0.	-502.25
13309	21.599	5.2727	5.e-002	-4.1258
13310	21.876	5.2727	0.	-442.36
13311	21.783	5.1818	0.	-462.32
13312	21.783	5.2727	5.e-002	-4.1213
13313	22.06	5.2727	0.	-402.63
13314	21.968	5.1818	0.	-422.57
13315	21.968	5.2727	5.e-002	-4.1181
13316	22.245	5.2727	0.	-363.08
13317	22.153	5.1818	0.	-383.01
13318	22.153	5.2727	5.e-002	-4.1168
13319	22.43	5.2727	0.	-323.74
13320	22.337	5.1818	0.	-343.64
13321	22.337	5.2727	5.e-002	-4.1175
13322	22.615	5.2727	0.	-284.63
13323	22.522	5.1818	0.	-304.5
13324	22.522	5.2727	5.e-002	-4.1209
13325	22.799	5.2727	0.	-245.81
13326	22.707	5.1818	0.	-265.61
13327	22.707	5.2727	5.e-002	-4.128
13328	22.984	5.2727	0.	-207.3
13329	22.892	5.1818	0.	-227.02
13330	22.892	5.2727	5.e-002	-4.1403
13331	23.169	5.2727	0.	-169.2
13332	23.076	5.1818	0.	-188.76
13333	23.076	5.2727	5.e-002	-4.1608
13334	23.353	5.2727	0.	-131.54
13335	23.261	5.1818	0.	-150.89
13336	23.261	5.2727	5.e-002	-4.1941
13337	23.538	5.2727	0.	-94.365
13338	23.446	5.1818	0.	-113.43
13339	23.446	5.2727	5.e-002	-4.2484
13340	23.723	5.2727	0.	-57.691
13341	23.631	5.1818	0.	-76.323
13342	23.631	5.2727	5.e-002	-4.3422
13343	23.815	5.1818	0.	-39.66
13344	23.815	5.2727	5.e-002	-4.5932
13345	23.908	5.2727	0.	-22.376
13346	6.5438	5.0909	0.	-2310.6
13347	6.4514	5.	0.	-2526.4
13348	6.4514	5.0909	5.e-002	-81.815
13349	6.359	5.0909	0.	-1846.4
13350	6.7285	5.0909	0.	-2501.1
13351	6.6361	5.	0.	-2635.9
13352	6.6361	5.0909	5.e-002	-57.621
13353	6.9132	5.0909	0.	-2744.9
13354	6.8208	5.	0.	-2852.2
13355	6.8208	5.0909	5.e-002	-48.561
13356	7.0979	5.0909	0.	-2970.6
13357	7.0056	5.	0.	-3056.5
13358	7.0056	5.0909	5.e-002	-39.406
13359	7.2826	5.0909	0.	-3161.2
13360	7.1903	5.	0.	-3231.3
13361	7.1903	5.0909	5.e-002	-31.232
13362	7.4674	5.0909	0.	-3312.6
13363	7.375	5.	0.	-3371.3
13364	7.375	5.0909	5.e-002	-24.425
13365	7.6521	5.0909	0.	-3427.
13366	7.5597	5.	0.	-3477.4
13367	7.5597	5.0909	5.e-002	-18.951
13368	7.8368	5.0909	0.	-3509.
13369	7.7444	5.	0.	-3553.4
13370	7.7444	5.0909	5.e-002	-14.618
13371	8.0215	5.0909	0.	-3563.7
13372	7.9292	5.	0.	-3603.7
13373	7.9292	5.0909	5.e-002	-11.226
13374	8.2063	5.0909	0.	-3596.1
13375	8.1139	5.	0.	-3632.7
13376	8.1139	5.0909	5.e-002	-8.6186
13377	8.391	5.0909	0.	-3610.3
13378	8.2986	5.	0.	-3644.4
13379	8.2986	5.0909	5.e-002	-6.6832
13380	8.5757	5.0909	0.	-3609.9
13381	8.4833	5.	0.	-3642.
13382	8.4833	5.0909	5.e-002	-5.3443
13383	8.7604	5.0909	0.	-3598.1
13384	8.6681	5.	0.	-3628.6
13385	8.6681	5.0909	5.e-002	-4.5346
13386	8.9451	5.0909	0.	-3577.1
13387	8.8528	5.	0.	-3606.4
13388	8.8528	5.0909	5.e-002	-4.1584
13389	9.1299	5.0909	0.	-3549.
13390	9.0375	5.	0.	-3577.3
13391	9.0375	5.0909	5.e-002	-4.0817
13392	9.3146	5.0909	0.	-3515.4
13393	9.2222	5.	0.	-3542.9
13394	9.2222	5.0909	5.e-002	-4.1705
13395	9.4993	5.0909	0.	-3477.5
13396	9.4069	5.	0.	-3504.3
13397	9.4069	5.0909	5.e-002	-4.328
13398	9.684	5.0909	0.	-3436.3
13399	9.5917	5.	0.	-3462.6
13400	9.5917	5.0909	5.e-002	-4.4993
13401	9.8688	5.0909	0.	-3392.6
13402	9.7764	5.	0.	-3418.4
13403	9.7764	5.0909	5.e-002	-4.6577
13404	10.053	5.0909	0.	-3347.
13405	9.9611	5.	0.	-3372.5
13406	9.9611	5.0909	5.e-002	-4.7925
13407	10.238	5.0909	0.	-3300.
13408	10.146	5.	0.	-3325.2
13409	10.146	5.0909	5.e-002	-4.9012
13410	10.423	5.0909	0.	-3252.
13411	10.331	5.	0.	-3276.9
13412	10.331	5.0909	5.e-002	-4.9851
13413	10.608	5.0909	0.	-3203.2
13414	10.515	5.	0.	-3228.
13415	10.515	5.0909	5.e-002	-5.047
13416	10.792	5.0909	0.	-3154.
13417	10.7	5.	0.	-3178.5
13418	10.7	5.0909	5.e-002	-5.0902
13419	10.977	5.0909	0.	-3104.3
13420	10.885	5.	0.	-3128.8
13421	10.885	5.0909	5.e-002	-5.1181
13422	11.162	5.0909	0.	-3054.5
13423	11.069	5.	0.	-3078.8
13424	11.069	5.0909	5.e-002	-5.1333
13425	11.347	5.0909	0.	-3004.6
13426	11.254	5.	0.	-3028.8
13427	11.254	5.0909	5.e-002	-5.1386
13428	11.531	5.0909	0.	-2954.6
13429	11.439	5.	0.	-2978.7
13430	11.439	5.0909	5.e-002	-5.1359
13431	11.716	5.0909	0.	-2904.7
13432	11.624	5.	0.	-2928.7
13433	11.624	5.0909	5.e-002	-5.1271
13434	11.901	5.0909	0.	-2854.8
13435	11.808	5.	0.	-2878.8
13436	11.808	5.0909	5.e-002	-5.1136
13437	12.085	5.0909	0.	-2805.1
13438	11.993	5.	0.	-2829.
13439	11.993	5.0909	5.e-002	-5.0965
13440	12.27	5.0909	0.	-2755.5
13441	12.178	5.	0.	-2779.3
13442	12.178	5.0909	5.e-002	-5.0767
13443	12.455	5.0909	0.	-2706.
13444	12.363	5.	0.	-2729.8
13445	12.363	5.0909	5.e-002	-5.0549
13446	12.64	5.0909	0.	-2656.8
13447	12.547	5.	0.	-2680.4
13448	12.547	5.0909	5.e-002	-5.0318
13449	12.824	5.0909	0.	-2607.7
13450	12.732	5.	0.	-2631.2
13451	12.732	5.0909	5.e-002	-5.0077
13452	13.009	5.0909	0.	-2558.7
13453	12.917	5.	0.	-2582.2
13454	12.917	5.0909	5.e-002	-4.983
13455	13.194	5.0909	0.	-2510.
13456	13.101	5.	0.	-2533.5
13457	13.101	5.0909	5.e-002	-4.9579
13458	13.378	5.0909	0.	-2461.5
13459	13.286	5.	0.	-2484.9
13460	13.286	5.0909	5.e-002	-4.9328
13461	13.563	5.0909	0.	-2413.2
13462	13.471	5.	0.	-2436.5
13463	13.471	5.0909	5.e-002	-4.9076
13464	13.748	5.0909	0.	-2365.1
13465	13.656	5.	0.	-2388.3
13466	13.656	5.0909	5.e-002	-4.8825
13467	13.933	5.0909	0.	-2317.1
13468	13.84	5.	0.	-2340.3
13469	13.84	5.0909	5.e-002	-4.8577
13470	14.117	5.0909	0.	-2269.4
13471	14.025	5.	0.	-2292.5
13472	14.025	5.0909	5.e-002	-4.8331
13473	14.302	5.0909	0.	-2221.9
13474	14.21	5.	0.	-2244.9
13475	14.21	5.0909	5.e-002	-4.8087
13476	14.487	5.0909	0.	-2174.6
13477	14.394	5.	0.	-2197.5
13478	14.394	5.0909	5.e-002	-4.7847
13479	14.672	5.0909	0.	-2127.5
13480	14.579	5.	0.	-2150.3
13481	14.579	5.0909	5.e-002	-4.761
13482	14.856	5.0909	0.	-2080.6
13483	14.764	5.	0.	-2103.3
13484	14.764	5.0909	5.e-002	-4.7377
13485	15.041	5.0909	0.	-2033.9
13486	14.949	5.	0.	-2056.6
13487	14.949	5.0909	5.e-002	-4.7146
13488	15.226	5.0909	0.	-1987.4
13489	15.133	5.	0.	-2010.
13490	15.133	5.0909	5.e-002	-4.6919
13491	15.41	5.0909	0.	-1941.2
13492	15.318	5.	0.	-1963.6
13493	15.318	5.0909	5.e-002	-4.6695
13494	15.595	5.0909	0.	-1895.1
13495	15.503	5.	0.	-1917.4
13496	15.503	5.0909	5.e-002	-4.6475
13497	15.78	5.0909	0.	-1849.2
13498	15.688	5.	0.	-1871.5
13499	15.688	5.0909	5.e-002	-4.6258
13500	15.965	5.0909	0.	-1803.5
13501	15.872	5.	0.	-1825.7
13502	15.872	5.0909	5.e-002	-4.6043
13503	16.149	5.0909	0.	-1758.
13504	16.057	5.	0.	-1780.1
13505	16.057	5.0909	5.e-002	-4.5832
13506	16.334	5.0909	0.	-1712.7
13507	16.242	5.	0.	-1734.7
13508	16.242	5.0909	5.e-002	-4.5624
13509	16.519	5.0909	0.	-1667.7
13510	16.426	5.	0.	-1689.6
13511	16.426	5.0909	5.e-002	-4.5419
13512	16.703	5.0909	0.	-1622.8
13513	16.611	5.	0.	-1644.6
13514	16.611	5.0909	5.e-002	-4.5216
13515	16.888	5.0909	0.	-1578.1
13516	16.796	5.	0.	-1599.8
13517	16.796	5.0909	5.e-002	-4.5017
13518	17.073	5.0909	0.	-1533.6
13519	16.981	5.	0.	-1555.3
13520	16.981	5.0909	5.e-002	-4.482
13521	17.258	5.0909	0.	-1489.3
13522	17.165	5.	0.	-1510.9
13523	17.165	5.0909	5.e-002	-4.4627
13524	17.442	5.0909	0.	-1445.2
13525	17.35	5.	0.	-1466.7
13526	17.35	5.0909	5.e-002	-4.4436
13527	17.627	5.0909	0.	-1401.3
13528	17.535	5.	0.	-1422.7
13529	17.535	5.0909	5.e-002	-4.4249
13530	17.812	5.0909	0.	-1357.6
13531	17.719	5.	0.	-1378.9
13532	17.719	5.0909	5.e-002	-4.4065
13533	17.997	5.0909	0.	-1314.1
13534	17.904	5.	0.	-1335.3
13535	17.904	5.0909	5.e-002	-4.3884
13536	18.181	5.0909	0.	-1270.8
13537	18.089	5.	0.	-1291.9
13538	18.089	5.0909	5.e-002	-4.3706
13539	18.366	5.0909	0.	-1227.7
13540	18.274	5.	0.	-1248.7
13541	18.274	5.0909	5.e-002	-4.3532
13542	18.551	5.0909	0.	-1184.8
13543	18.458	5.	0.	-1205.7
13544	18.458	5.0909	5.e-002	-4.3362
13545	18.735	5.0909	0.	-1142.
13546	18.643	5.	0.	-1162.9
13547	18.643	5.0909	5.e-002	-4.3196
13548	18.92	5.0909	0.	-1099.5
13549	18.828	5.	0.	-1120.3
13550	18.828	5.0909	5.e-002	-4.3033
13551	19.105	5.0909	0.	-1057.1
13552	19.013	5.	0.	-1077.8
13553	19.013	5.0909	5.e-002	-4.2876
13554	19.29	5.0909	0.	-1014.9
13555	19.197	5.	0.	-1035.5
13556	19.197	5.0909	5.e-002	-4.2723
13557	19.474	5.0909	0.	-972.9
13558	19.382	5.	0.	-993.47
13559	19.382	5.0909	5.e-002	-4.2574
13560	19.659	5.0909	0.	-931.07
13561	19.567	5.	0.	-951.58
13562	19.567	5.0909	5.e-002	-4.2431
13563	19.844	5.0909	0.	-889.43
13564	19.751	5.	0.	-909.86
13565	19.751	5.0909	5.e-002	-4.2294
13566	20.028	5.0909	0.	-847.96
13567	19.936	5.	0.	-868.33
13568	19.936	5.0909	5.e-002	-4.2163
13569	20.213	5.0909	0.	-806.66
13570	20.121	5.	0.	-826.98
13571	20.121	5.0909	5.e-002	-4.2038
13572	20.398	5.0909	0.	-765.53
13573	20.306	5.	0.	-785.8
13574	20.306	5.0909	5.e-002	-4.1921
13575	20.583	5.0909	0.	-724.58
13576	20.49	5.	0.	-744.8
13577	20.49	5.0909	5.e-002	-4.181
13578	20.767	5.0909	0.	-683.79
13579	20.675	5.	0.	-703.97
13580	20.675	5.0909	5.e-002	-4.1709
13581	20.952	5.0909	0.	-643.17
13582	20.86	5.	0.	-663.31
13583	20.86	5.0909	5.e-002	-4.1615
13584	21.137	5.0909	0.	-602.72
13585	21.044	5.	0.	-622.83
13586	21.044	5.0909	5.e-002	-4.1532
13587	21.322	5.0909	0.	-562.43
13588	21.229	5.	0.	-582.51
13589	21.229	5.0909	5.e-002	-4.1459
13590	21.506	5.0909	0.	-522.32
13591	21.414	5.	0.	-542.37
13592	21.414	5.0909	5.e-002	-4.1398
13593	21.691	5.0909	0.	-482.37
13594	21.599	5.	0.	-502.4
13595	21.599	5.0909	5.e-002	-4.135
13596	21.876	5.0909	0.	-442.61
13597	21.783	5.	0.	-462.61
13598	21.783	5.0909	5.e-002	-4.1317
13599	22.06	5.0909	0.	-403.03
13600	21.968	5.	0.	-423.
13601	21.968	5.0909	5.e-002	-4.1301
13602	22.245	5.0909	0.	-363.65
13603	22.153	5.	0.	-383.59
13604	22.153	5.0909	5.e-002	-4.1306
13605	22.43	5.0909	0.	-324.49
13606	22.337	5.	0.	-344.39
13607	22.337	5.0909	5.e-002	-4.1337
13608	22.615	5.0909	0.	-285.57
13609	22.522	5.	0.	-305.42
13610	22.522	5.0909	5.e-002	-4.1401
13611	22.799	5.0909	0.	-246.91
13612	22.707	5.	0.	-266.69
13613	22.707	5.0909	5.e-002	-4.1509
13614	22.984	5.0909	0.	-208.56
13615	22.892	5.	0.	-228.23
13616	22.892	5.0909	5.e-002	-4.1677
13617	23.169	5.0909	0.	-170.54
13618	23.076	5.	0.	-190.06
13619	23.076	5.0909	5.e-002	-4.1932
13620	23.353	5.0909	0.	-132.84
13621	23.261	5.	0.	-152.17
13622	23.261	5.0909	5.e-002	-4.2313
13623	23.538	5.0909	0.	-95.427
13624	23.446	5.	0.	-114.55
13625	23.446	5.0909	5.e-002	-4.2875
13626	23.723	5.0909	0.	-58.265
13627	23.631	5.	0.	-77.084
13628	23.631	5.0909	5.e-002	-4.3738
13629	23.815	5.	0.	-39.868
13630	23.815	5.0909	5.e-002	-4.5895
13631	23.908	5.0909	0.	-22.516
13632	6.5438	4.9091	0.	-2807.6
13633	6.4514	4.8182	0.	-3109.9
13634	6.4514	4.9091	5.e-002	-98.461
13635	6.359	4.9091	0.	-2261.4
13636	6.7285	4.9091	0.	-2955.1
13637	6.6361	4.8182	0.	-3174.4
13638	6.6361	4.9091	5.e-002	-65.195
13639	6.9132	4.9091	0.	-3143.
13640	6.8208	4.8182	0.	-3329.5
13641	6.8208	4.9091	5.e-002	-51.643
13642	7.0979	4.9091	0.	-3304.6
13643	7.0056	4.8182	0.	-3457.7
13644	7.0056	4.9091	5.e-002	-39.698
13645	7.2826	4.9091	0.	-3434.
13646	7.1903	4.8182	0.	-3557.8
13647	7.1903	4.9091	5.e-002	-30.379
13648	7.4674	4.9091	0.	-3531.8
13649	7.375	4.8182	0.	-3632.4
13650	7.375	4.9091	5.e-002	-23.421
13651	7.6521	4.9091	0.	-3601.4
13652	7.5597	4.8182	0.	-3684.2
13653	7.5597	4.9091	5.e-002	-18.235
13654	7.8368	4.9091	0.	-3646.7
13655	7.7444	4.8182	0.	-3716.1
13656	7.7444	4.9091	5.e-002	-14.337
13657	8.0215	4.9091	0.	-3671.9
13658	7.9292	4.8182	0.	-3731.2
13659	7.9292	4.9091	5.e-002	-11.392
13660	8.2063	4.9091	0.	-3680.6
13661	8.1139	4.8182	0.	-3732.2
13662	8.1139	4.9091	5.e-002	-9.1836
13663	8.391	4.9091	0.	-3675.9
13664	8.2986	4.8182	0.	-3721.6
13665	8.2986	4.9091	5.e-002	-7.57
13666	8.5757	4.9091	0.	-3660.6
13667	8.4833	4.8182	0.	-3701.7
13668	8.4833	4.9091	5.e-002	-6.4457
13669	8.7604	4.9091	0.	-3636.9
