Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
26899	13.656	5.3636	0.1	1.0754
26900	13.378	5.2727	0.1	1.0373
26901	13.471	5.3636	0.1	1.0497
26902	13.194	5.2727	0.1	1.012
26903	13.286	5.3636	0.1	1.0243
26904	13.009	5.2727	0.1	0.98678
26905	13.101	5.3636	0.1	0.99902
26906	12.824	5.2727	0.1	0.96177
26907	12.917	5.3636	0.1	0.97391
26908	12.64	5.2727	0.1	0.93693
26909	12.732	5.3636	0.1	0.94898
26910	12.455	5.2727	0.1	0.91228
26911	12.547	5.3636	0.1	0.92422
26912	12.27	5.2727	0.1	0.8878
26913	12.363	5.3636	0.1	0.89965
26914	12.085	5.2727	0.1	0.86352
26915	12.178	5.3636	0.1	0.87527
26916	11.901	5.2727	0.1	0.83943
26917	11.993	5.3636	0.1	0.85107
26918	11.716	5.2727	0.1	0.81553
26919	11.808	5.3636	0.1	0.82707
26920	11.531	5.2727	0.1	0.79182
26921	11.624	5.3636	0.1	0.80327
26922	11.347	5.2727	0.1	0.76832
26923	11.439	5.3636	0.1	0.77966
26924	11.162	5.2727	0.1	0.74503
26925	11.254	5.3636	0.1	0.75626
26926	10.977	5.2727	0.1	0.72194
26927	11.069	5.3636	0.1	0.73306
26928	10.792	5.2727	0.1	0.69907
26929	10.885	5.3636	0.1	0.71008
26930	10.608	5.2727	0.1	0.6764
26931	10.7	5.3636	0.1	0.6873
26932	10.423	5.2727	0.1	0.65396
26933	10.515	5.3636	0.1	0.66474
26934	10.238	5.2727	0.1	0.63174
26935	10.331	5.3636	0.1	0.64241
26936	10.053	5.2727	0.1	0.60974
26937	10.146	5.3636	0.1	0.62029
26938	9.8688	5.2727	0.1	0.58797
26939	9.9611	5.3636	0.1	0.5984
26940	9.684	5.2727	0.1	0.56643
26941	9.7764	5.3636	0.1	0.57674
26942	9.4993	5.2727	0.1	0.54513
26943	9.5917	5.3636	0.1	0.55532
26944	9.3146	5.2727	0.1	0.52406
26945	9.4069	5.3636	0.1	0.53413
26946	9.1299	5.2727	0.1	0.50322
26947	9.2222	5.3636	0.1	0.51317
26948	8.9451	5.2727	0.1	0.48263
26949	9.0375	5.3636	0.1	0.49245
26950	8.7604	5.2727	0.1	0.46229
26951	8.8528	5.3636	0.1	0.47198
26952	8.5757	5.2727	0.1	0.44218
26953	8.6681	5.3636	0.1	0.45175
26954	8.391	5.2727	0.1	0.42232
26955	8.4833	5.3636	0.1	0.43176
26956	8.2063	5.2727	0.1	0.4027
26957	8.2986	5.3636	0.1	0.41201
26958	8.0215	5.2727	0.1	0.38332
26959	8.1139	5.3636	0.1	0.3925
26960	7.8368	5.2727	0.1	0.36418
26961	7.9292	5.3636	0.1	0.37322
26962	7.6521	5.2727	0.1	0.34527
26963	7.7444	5.3636	0.1	0.35418
26964	7.4674	5.2727	0.1	0.32658
26965	7.5597	5.3636	0.1	0.33536
26966	7.2826	5.2727	0.1	0.3081
26967	7.375	5.3636	0.1	0.31675
26968	7.0979	5.2727	0.1	0.2898
26969	7.1903	5.3636	0.1	0.29834
26970	6.9132	5.2727	0.1	0.27168
26971	7.0056	5.3636	0.1	0.2801
26972	6.7285	5.2727	0.1	0.25369
26973	6.8208	5.3636	0.1	0.26201
26974	6.5438	5.2727	0.1	0.2358
26975	6.6361	5.3636	0.1	0.24403
26976	6.4514	5.3636	0.1	0.22612
26977	6.359	5.2727	0.1	0.21797
26978	23.723	5.4545	0.1	2.6338
26979	23.815	5.5455	0.1	2.6488
26980	23.908	5.4545	0.1	2.6639
26981	23.538	5.4545	0.1	2.6038
26982	23.631	5.5455	0.1	2.6187
26983	23.353	5.4545	0.1	2.5737
26984	23.446	5.5455	0.1	2.5887
26985	23.169	5.4545	0.1	2.5437
26986	23.261	5.5455	0.1	2.5586
26987	22.984	5.4545	0.1	2.5136
26988	23.076	5.5455	0.1	2.5286
26989	22.799	5.4545	0.1	2.4836
26990	22.892	5.5455	0.1	2.4986
26991	22.615	5.4545	0.1	2.4536
26992	22.707	5.5455	0.1	2.4685
26993	22.43	5.4545	0.1	2.4237
26994	22.522	5.5455	0.1	2.4386
26995	22.245	5.4545	0.1	2.3937
26996	22.337	5.5455	0.1	2.4086
26997	22.06	5.4545	0.1	2.3638
26998	22.153	5.5455	0.1	2.3786
26999	21.876	5.4545	0.1	2.3339
27000	21.968	5.5455	0.1	2.3487
27001	21.691	5.4545	0.1	2.304
27002	21.783	5.5455	0.1	2.3188
27003	21.506	5.4545	0.1	2.2742
27004	21.599	5.5455	0.1	2.289
27005	21.322	5.4545	0.1	2.2444
27006	21.414	5.5455	0.1	2.2591
27007	21.137	5.4545	0.1	2.2146
27008	21.229	5.5455	0.1	2.2294
27009	20.952	5.4545	0.1	2.1849
27010	21.044	5.5455	0.1	2.1996
27011	20.767	5.4545	0.1	2.1552
27012	20.86	5.5455	0.1	2.1699
27013	20.583	5.4545	0.1	2.1255
27014	20.675	5.5455	0.1	2.1402
27015	20.398	5.4545	0.1	2.096
27016	20.49	5.5455	0.1	2.1106
27017	20.213	5.4545	0.1	2.0664
27018	20.306	5.5455	0.1	2.081
27019	20.028	5.4545	0.1	2.0369
27020	20.121	5.5455	0.1	2.0515
27021	19.844	5.4545	0.1	2.0075
27022	19.936	5.5455	0.1	2.0221
27023	19.659	5.4545	0.1	1.9782
27024	19.751	5.5455	0.1	1.9927
27025	19.474	5.4545	0.1	1.9489
27026	19.567	5.5455	0.1	1.9633
27027	19.29	5.4545	0.1	1.9196
27028	19.382	5.5455	0.1	1.9341
27029	19.105	5.4545	0.1	1.8905
27030	19.197	5.5455	0.1	1.9049
27031	18.92	5.4545	0.1	1.8614
27032	19.013	5.5455	0.1	1.8757
27033	18.735	5.4545	0.1	1.8323
27034	18.828	5.5455	0.1	1.8467
27035	18.551	5.4545	0.1	1.8034
27036	18.643	5.5455	0.1	1.8177
27037	18.366	5.4545	0.1	1.7745
27038	18.458	5.5455	0.1	1.7888
27039	18.181	5.4545	0.1	1.7458
27040	18.274	5.5455	0.1	1.7599
27041	17.997	5.4545	0.1	1.7171
27042	18.089	5.5455	0.1	1.7312
27043	17.812	5.4545	0.1	1.6885
27044	17.904	5.5455	0.1	1.7025
27045	17.627	5.4545	0.1	1.6599
27046	17.719	5.5455	0.1	1.674
27047	17.442	5.4545	0.1	1.6315
27048	17.535	5.5455	0.1	1.6455
27049	17.258	5.4545	0.1	1.6032
27050	17.35	5.5455	0.1	1.6171
27051	17.073	5.4545	0.1	1.575
27052	17.165	5.5455	0.1	1.5889
27053	16.888	5.4545	0.1	1.5469
27054	16.981	5.5455	0.1	1.5607
27055	16.703	5.4545	0.1	1.5189
27056	16.796	5.5455	0.1	1.5326
27057	16.519	5.4545	0.1	1.491
27058	16.611	5.5455	0.1	1.5047
27059	16.334	5.4545	0.1	1.4632
27060	16.426	5.5455	0.1	1.4768
27061	16.149	5.4545	0.1	1.4355
27062	16.242	5.5455	0.1	1.4491
27063	15.965	5.4545	0.1	1.408
27064	16.057	5.5455	0.1	1.4215
27065	15.78	5.4545	0.1	1.3806
27066	15.872	5.5455	0.1	1.394
27067	15.595	5.4545	0.1	1.3533
27068	15.688	5.5455	0.1	1.3666
27069	15.41	5.4545	0.1	1.3261
27070	15.503	5.5455	0.1	1.3394
27071	15.226	5.4545	0.1	1.2991
27072	15.318	5.5455	0.1	1.3123
27073	15.041	5.4545	0.1	1.2722
27074	15.133	5.5455	0.1	1.2853
27075	14.856	5.4545	0.1	1.2454
27076	14.949	5.5455	0.1	1.2584
27077	14.672	5.4545	0.1	1.2188
27078	14.764	5.5455	0.1	1.2317
27079	14.487	5.4545	0.1	1.1923
27080	14.579	5.5455	0.1	1.2052
27081	14.302	5.4545	0.1	1.166
27082	14.394	5.5455	0.1	1.1788
27083	14.117	5.4545	0.1	1.1398
27084	14.21	5.5455	0.1	1.1525
27085	13.933	5.4545	0.1	1.1138
27086	14.025	5.5455	0.1	1.1264
27087	13.748	5.4545	0.1	1.0879
27088	13.84	5.5455	0.1	1.1005
27089	13.563	5.4545	0.1	1.0622
27090	13.656	5.5455	0.1	1.0747
27091	13.378	5.4545	0.1	1.0367
27092	13.471	5.5455	0.1	1.049
27093	13.194	5.4545	0.1	1.0113
27094	13.286	5.5455	0.1	1.0236
27095	13.009	5.4545	0.1	0.98608
27096	13.101	5.5455	0.1	0.99829
27097	12.824	5.4545	0.1	0.96105
27098	12.917	5.5455	0.1	0.97317
27099	12.64	5.4545	0.1	0.93621
27100	12.732	5.5455	0.1	0.94823
27101	12.455	5.4545	0.1	0.91154
27102	12.547	5.5455	0.1	0.92346
27103	12.27	5.4545	0.1	0.88706
27104	12.363	5.5455	0.1	0.89888
27105	12.085	5.4545	0.1	0.86276
27106	12.178	5.5455	0.1	0.87449
27107	11.901	5.4545	0.1	0.83866
27108	11.993	5.5455	0.1	0.85028
27109	11.716	5.4545	0.1	0.81475
27110	11.808	5.5455	0.1	0.82627
27111	11.531	5.4545	0.1	0.79104
27112	11.624	5.5455	0.1	0.80245
27113	11.347	5.4545	0.1	0.76753
27114	11.439	5.5455	0.1	0.77884
27115	11.162	5.4545	0.1	0.74422
27116	11.254	5.5455	0.1	0.75542
27117	10.977	5.4545	0.1	0.72113
27118	11.069	5.5455	0.1	0.73222
27119	10.792	5.4545	0.1	0.69824
27120	10.885	5.5455	0.1	0.70922
27121	10.608	5.4545	0.1	0.67557
27122	10.7	5.5455	0.1	0.68644
27123	10.423	5.4545	0.1	0.65312
27124	10.515	5.5455	0.1	0.66387
27125	10.238	5.4545	0.1	0.63089
27126	10.331	5.5455	0.1	0.64152
27127	10.053	5.4545	0.1	0.60888
27128	10.146	5.5455	0.1	0.6194
27129	9.8688	5.4545	0.1	0.5871
27130	9.9611	5.5455	0.1	0.5975
27131	9.684	5.4545	0.1	0.56555
27132	9.7764	5.5455	0.1	0.57584
27133	9.4993	5.4545	0.1	0.54424
27134	9.5917	5.5455	0.1	0.5544
27135	9.3146	5.4545	0.1	0.52316
27136	9.4069	5.5455	0.1	0.5332
27137	9.1299	5.4545	0.1	0.50232
27138	9.2222	5.5455	0.1	0.51223
27139	8.9451	5.4545	0.1	0.48172
27140	9.0375	5.5455	0.1	0.49151
27141	8.7604	5.4545	0.1	0.46136
27142	8.8528	5.5455	0.1	0.47102
27143	8.5757	5.4545	0.1	0.44124
27144	8.6681	5.5455	0.1	0.45077
27145	8.391	5.4545	0.1	0.42136
27146	8.4833	5.5455	0.1	0.43077
27147	8.2063	5.4545	0.1	0.40172
27148	8.2986	5.5455	0.1	0.411
27149	8.0215	5.4545	0.1	0.38232
27150	8.1139	5.5455	0.1	0.39147
27151	7.8368	5.4545	0.1	0.36315
27152	7.9292	5.5455	0.1	0.37217
27153	7.6521	5.4545	0.1	0.3442
27154	7.7444	5.5455	0.1	0.3531
27155	7.4674	5.4545	0.1	0.32547
27156	7.5597	5.5455	0.1	0.33424
27157	7.2826	5.4545	0.1	0.30694
27158	7.375	5.5455	0.1	0.31559
27159	7.0979	5.4545	0.1	0.28858
27160	7.1903	5.5455	0.1	0.29712
27161	6.9132	5.4545	0.1	0.27039
27162	7.0056	5.5455	0.1	0.27882
27163	6.7285	5.4545	0.1	0.25232
27164	6.8208	5.5455	0.1	0.26066
27165	6.5438	5.4545	0.1	0.23434
27166	6.6361	5.5455	0.1	0.24261
27167	6.4514	5.5455	0.1	0.22463
27168	6.359	5.4545	0.1	0.21641
27169	23.723	5.6364	0.1	2.6337
27170	23.815	5.7273	0.1	2.6486
27171	23.908	5.6364	0.1	2.6637
27172	23.538	5.6364	0.1	2.6036
27173	23.631	5.7273	0.1	2.6186
27174	23.353	5.6364	0.1	2.5736
27175	23.446	5.7273	0.1	2.5885
27176	23.169	5.6364	0.1	2.5435
27177	23.261	5.7273	0.1	2.5585
27178	22.984	5.6364	0.1	2.5135
27179	23.076	5.7273	0.1	2.5284
27180	22.799	5.6364	0.1	2.4835
27181	22.892	5.7273	0.1	2.4984
27182	22.615	5.6364	0.1	2.4535
27183	22.707	5.7273	0.1	2.4684
27184	22.43	5.6364	0.1	2.4235
27185	22.522	5.7273	0.1	2.4384
27186	22.245	5.6364	0.1	2.3935
27187	22.337	5.7273	0.1	2.4084
27188	22.06	5.6364	0.1	2.3636
27189	22.153	5.7273	0.1	2.3785
27190	21.876	5.6364	0.1	2.3337
27191	21.968	5.7273	0.1	2.3485
27192	21.691	5.6364	0.1	2.3038
27193	21.783	5.7273	0.1	2.3186
27194	21.506	5.6364	0.1	2.274
27195	21.599	5.7273	0.1	2.2888
27196	21.322	5.6364	0.1	2.2441
27197	21.414	5.7273	0.1	2.2589
27198	21.137	5.6364	0.1	2.2144
27199	21.229	5.7273	0.1	2.2291
27200	20.952	5.6364	0.1	2.1846
27201	21.044	5.7273	0.1	2.1994
27202	20.767	5.6364	0.1	2.1549
27203	20.86	5.7273	0.1	2.1696
27204	20.583	5.6364	0.1	2.1253
27205	20.675	5.7273	0.1	2.14
27206	20.398	5.6364	0.1	2.0957
27207	20.49	5.7273	0.1	2.1103
27208	20.213	5.6364	0.1	2.0661
27209	20.306	5.7273	0.1	2.0808
27210	20.028	5.6364	0.1	2.0367
27211	20.121	5.7273	0.1	2.0512
27212	19.844	5.6364	0.1	2.0072
27213	19.936	5.7273	0.1	2.0218
27214	19.659	5.6364	0.1	1.9778
27215	19.751	5.7273	0.1	1.9924
27216	19.474	5.6364	0.1	1.9485
27217	19.567	5.7273	0.1	1.963
27218	19.29	5.6364	0.1	1.9193
27219	19.382	5.7273	0.1	1.9337
27220	19.105	5.6364	0.1	1.8901
27221	19.197	5.7273	0.1	1.9045
27222	18.92	5.6364	0.1	1.861
27223	19.013	5.7273	0.1	1.8754
27224	18.735	5.6364	0.1	1.832
27225	18.828	5.7273	0.1	1.8463
27226	18.551	5.6364	0.1	1.803
27227	18.643	5.7273	0.1	1.8173
27228	18.366	5.6364	0.1	1.7741
27229	18.458	5.7273	0.1	1.7884
27230	18.181	5.6364	0.1	1.7453
27231	18.274	5.7273	0.1	1.7595
27232	17.997	5.6364	0.1	1.7166
27233	18.089	5.7273	0.1	1.7308
27234	17.812	5.6364	0.1	1.688
27235	17.904	5.7273	0.1	1.7021
27236	17.627	5.6364	0.1	1.6595
27237	17.719	5.7273	0.1	1.6735
27238	17.442	5.6364	0.1	1.6311
27239	17.535	5.7273	0.1	1.645
27240	17.258	5.6364	0.1	1.6027
27241	17.35	5.7273	0.1	1.6167
27242	17.073	5.6364	0.1	1.5745
27243	17.165	5.7273	0.1	1.5884
27244	16.888	5.6364	0.1	1.5464
27245	16.981	5.7273	0.1	1.5602
27246	16.703	5.6364	0.1	1.5184
27247	16.796	5.7273	0.1	1.5321
27248	16.519	5.6364	0.1	1.4905
27249	16.611	5.7273	0.1	1.5041
27250	16.334	5.6364	0.1	1.4627
27251	16.426	5.7273	0.1	1.4763
27252	16.149	5.6364	0.1	1.435
27253	16.242	5.7273	0.1	1.4485
27254	15.965	5.6364	0.1	1.4074
27255	16.057	5.7273	0.1	1.4209
27256	15.78	5.6364	0.1	1.38
27257	15.872	5.7273	0.1	1.3934
27258	15.595	5.6364	0.1	1.3527
27259	15.688	5.7273	0.1	1.366
27260	15.41	5.6364	0.1	1.3255
27261	15.503	5.7273	0.1	1.3388
27262	15.226	5.6364	0.1	1.2984
27263	15.318	5.7273	0.1	1.3116
27264	15.041	5.6364	0.1	1.2715
27265	15.133	5.7273	0.1	1.2847
27266	14.856	5.6364	0.1	1.2448
27267	14.949	5.7273	0.1	1.2578
27268	14.672	5.6364	0.1	1.2181
27269	14.764	5.7273	0.1	1.2311
27270	14.487	5.6364	0.1	1.1916
27271	14.579	5.7273	0.1	1.2045
27272	14.302	5.6364	0.1	1.1653
27273	14.394	5.7273	0.1	1.1781
27274	14.117	5.6364	0.1	1.1391
27275	14.21	5.7273	0.1	1.1518
27276	13.933	5.6364	0.1	1.1131
27277	14.025	5.7273	0.1	1.1257
27278	13.748	5.6364	0.1	1.0872
27279	13.84	5.7273	0.1	1.0997
27280	13.563	5.6364	0.1	1.0615
27281	13.656	5.7273	0.1	1.0739
27282	13.378	5.6364	0.1	1.0359
27283	13.471	5.7273	0.1	1.0483
27284	13.194	5.6364	0.1	1.0105
27285	13.286	5.7273	0.1	1.0228
27286	13.009	5.6364	0.1	0.98532
27287	13.101	5.7273	0.1	0.99751
27288	12.824	5.6364	0.1	0.96028
27289	12.917	5.7273	0.1	0.97238
27290	12.64	5.6364	0.1	0.93542
27291	12.732	5.7273	0.1	0.94742
27292	12.455	5.6364	0.1	0.91074
27293	12.547	5.7273	0.1	0.92265
27294	12.27	5.6364	0.1	0.88625
27295	12.363	5.7273	0.1	0.89805
27296	12.085	5.6364	0.1	0.86194
27297	12.178	5.7273	0.1	0.87364
27298	11.901	5.6364	0.1	0.83783
27299	11.993	5.7273	0.1	0.84943
27300	11.716	5.6364	0.1	0.81391
27301	11.808	5.7273	0.1	0.8254
27302	11.531	5.6364	0.1	0.79019
27303	11.624	5.7273	0.1	0.80158
27304	11.347	5.6364	0.1	0.76667
27305	11.439	5.7273	0.1	0.77795
27306	11.162	5.6364	0.1	0.74335
27307	11.254	5.7273	0.1	0.75452
27308	10.977	5.6364	0.1	0.72024
27309	11.069	5.7273	0.1	0.73131
27310	10.792	5.6364	0.1	0.69735
27311	10.885	5.7273	0.1	0.7083
27312	10.608	5.6364	0.1	0.67467
27313	10.7	5.7273	0.1	0.68551
27314	10.423	5.6364	0.1	0.6522
27315	10.515	5.7273	0.1	0.66293
27316	10.238	5.6364	0.1	0.62996
27317	10.331	5.7273	0.1	0.64057
27318	10.053	5.6364	0.1	0.60795
27319	10.146	5.7273	0.1	0.61844
27320	9.8688	5.6364	0.1	0.58616
27321	9.9611	5.7273	0.1	0.59653
27322	9.684	5.6364	0.1	0.5646
27323	9.7764	5.7273	0.1	0.57485
27324	9.4993	5.6364	0.1	0.54328
27325	9.5917	5.7273	0.1	0.55341
27326	9.3146	5.6364	0.1	0.52219
27327	9.4069	5.7273	0.1	0.53219
27328	9.1299	5.6364	0.1	0.50134
27329	9.2222	5.7273	0.1	0.51122
27330	8.9451	5.6364	0.1	0.48073
27331	9.0375	5.7273	0.1	0.49048
27332	8.7604	5.6364	0.1	0.46035
27333	8.8528	5.7273	0.1	0.46998
27334	8.5757	5.6364	0.1	0.44022
27335	8.6681	5.7273	0.1	0.44972
27336	8.391	5.6364	0.1	0.42032
27337	8.4833	5.7273	0.1	0.4297
27338	8.2063	5.6364	0.1	0.40067
27339	8.2986	5.7273	0.1	0.40991
27340	8.0215	5.6364	0.1	0.38124
27341	8.1139	5.7273	0.1	0.39036
27342	7.8368	5.6364	0.1	0.36204
27343	7.9292	5.7273	0.1	0.37104
27344	7.6521	5.6364	0.1	0.34307
27345	7.7444	5.7273	0.1	0.35194
27346	7.4674	5.6364	0.1	0.32429
27347	7.5597	5.7273	0.1	0.33305
27348	7.2826	5.6364	0.1	0.30572
27349	7.375	5.7273	0.1	0.31436
27350	7.0979	5.6364	0.1	0.28731
27351	7.1903	5.7273	0.1	0.29585
27352	6.9132	5.6364	0.1	0.26906
27353	7.0056	5.7273	0.1	0.27751
27354	6.7285	5.6364	0.1	0.25093
27355	6.8208	5.7273	0.1	0.25929
27356	6.5438	5.6364	0.1	0.23288
27357	6.6361	5.7273	0.1	0.24118
27358	6.4514	5.7273	0.1	0.22314
27359	6.359	5.6364	0.1	0.21489
27360	23.723	5.8182	0.1	2.6335
27361	23.815	5.9091	0.1	2.6485
27362	23.908	5.8182	0.1	2.6636
27363	23.538	5.8182	0.1	2.6035
27364	23.631	5.9091	0.1	2.6184
27365	23.353	5.8182	0.1	2.5734
27366	23.446	5.9091	0.1	2.5883
27367	23.169	5.8182	0.1	2.5434
27368	23.261	5.9091	0.1	2.5583
27369	22.984	5.8182	0.1	2.5133
27370	23.076	5.9091	0.1	2.5283
27371	22.799	5.8182	0.1	2.4833
27372	22.892	5.9091	0.1	2.4982
27373	22.615	5.8182	0.1	2.4533
27374	22.707	5.9091	0.1	2.4682
27375	22.43	5.8182	0.1	2.4233
27376	22.522	5.9091	0.1	2.4382
27377	22.245	5.8182	0.1	2.3933
27378	22.337	5.9091	0.1	2.4082
27379	22.06	5.8182	0.1	2.3634
27380	22.153	5.9091	0.1	2.3783
27381	21.876	5.8182	0.1	2.3335
27382	21.968	5.9091	0.1	2.3483
27383	21.691	5.8182	0.1	2.3036
27384	21.783	5.9091	0.1	2.3184
27385	21.506	5.8182	0.1	2.2737
27386	21.599	5.9091	0.1	2.2885
27387	21.322	5.8182	0.1	2.2439
27388	21.414	5.9091	0.1	2.2587
27389	21.137	5.8182	0.1	2.2141
27390	21.229	5.9091	0.1	2.2289
27391	20.952	5.8182	0.1	2.1844
27392	21.044	5.9091	0.1	2.1991
27393	20.767	5.8182	0.1	2.1547
27394	20.86	5.9091	0.1	2.1694
27395	20.583	5.8182	0.1	2.125
27396	20.675	5.9091	0.1	2.1397
27397	20.398	5.8182	0.1	2.0954
27398	20.49	5.9091	0.1	2.1101
27399	20.213	5.8182	0.1	2.0658
27400	20.306	5.9091	0.1	2.0805
27401	20.028	5.8182	0.1	2.0363
27402	20.121	5.9091	0.1	2.0509
27403	19.844	5.8182	0.1	2.0069
27404	19.936	5.9091	0.1	2.0215
27405	19.659	5.8182	0.1	1.9775
27406	19.751	5.9091	0.1	1.992
27407	19.474	5.8182	0.1	1.9482
27408	19.567	5.9091	0.1	1.9627
27409	19.29	5.8182	0.1	1.9189
27410	19.382	5.9091	0.1	1.9334
27411	19.105	5.8182	0.1	1.8897
27412	19.197	5.9091	0.1	1.9041
27413	18.92	5.8182	0.1	1.8606
27414	19.013	5.9091	0.1	1.875
27415	18.735	5.8182	0.1	1.8316
27416	18.828	5.9091	0.1	1.8459
27417	18.551	5.8182	0.1	1.8026
27418	18.643	5.9091	0.1	1.8169
27419	18.366	5.8182	0.1	1.7737
27420	18.458	5.9091	0.1	1.7879
27421	18.181	5.8182	0.1	1.7449
27422	18.274	5.9091	0.1	1.7591
27423	17.997	5.8182	0.1	1.7162
27424	18.089	5.9091	0.1	1.7303
27425	17.812	5.8182	0.1	1.6876
27426	17.904	5.9091	0.1	1.7016
27427	17.627	5.8182	0.1	1.659
27428	17.719	5.9091	0.1	1.673
27429	17.442	5.8182	0.1	1.6306
27430	17.535	5.9091	0.1	1.6445
27431	17.258	5.8182	0.1	1.6022
27432	17.35	5.9091	0.1	1.6161
27433	17.073	5.8182	0.1	1.574
27434	17.165	5.9091	0.1	1.5878
27435	16.888	5.8182	0.1	1.5459
27436	16.981	5.9091	0.1	1.5596
27437	16.703	5.8182	0.1	1.5178
27438	16.796	5.9091	0.1	1.5316
27439	16.519	5.8182	0.1	1.4899
27440	16.611	5.9091	0.1	1.5036
27441	16.334	5.8182	0.1	1.4621
27442	16.426	5.9091	0.1	1.4757
27443	16.149	5.8182	0.1	1.4344
27444	16.242	5.9091	0.1	1.4479
27445	15.965	5.8182	0.1	1.4068
27446	16.057	5.9091	0.1	1.4203
27447	15.78	5.8182	0.1	1.3794
27448	15.872	5.9091	0.1	1.3928
27449	15.595	5.8182	0.1	1.3521
27450	15.688	5.9091	0.1	1.3654
27451	15.41	5.8182	0.1	1.3249
27452	15.503	5.9091	0.1	1.3381
27453	15.226	5.8182	0.1	1.2978
27454	15.318	5.9091	0.1	1.311
27455	15.041	5.8182	0.1	1.2709
27456	15.133	5.9091	0.1	1.284
27457	14.856	5.8182	0.1	1.2441
27458	14.949	5.9091	0.1	1.2571
27459	14.672	5.8182	0.1	1.2174
27460	14.764	5.9091	0.1	1.2304
27461	14.487	5.8182	0.1	1.1909
27462	14.579	5.9091	0.1	1.2038
27463	14.302	5.8182	0.1	1.1646
27464	14.394	5.9091	0.1	1.1774
27465	14.117	5.8182	0.1	1.1384
27466	14.21	5.9091	0.1	1.1511
27467	13.933	5.8182	0.1	1.1123
27468	14.025	5.9091	0.1	1.1249
27469	13.748	5.8182	0.1	1.0864
27470	13.84	5.9091	0.1	1.099
27471	13.563	5.8182	0.1	1.0607
27472	13.656	5.9091	0.1	1.0731
27473	13.378	5.8182	0.1	1.0351
27474	13.471	5.9091	0.1	1.0475
27475	13.194	5.8182	0.1	1.0097
27476	13.286	5.9091	0.1	1.022
27477	13.009	5.8182	0.1	0.98451
27478	13.101	5.9091	0.1	0.99668
27479	12.824	5.8182	0.1	0.95946
27480	12.917	5.9091	0.1	0.97153
27481	12.64	5.8182	0.1	0.93458
27482	12.732	5.9091	0.1	0.94656
27483	12.455	5.8182	0.1	0.90989
27484	12.547	5.9091	0.1	0.92177
27485	12.27	5.8182	0.1	0.88538
27486	12.363	5.9091	0.1	0.89716
27487	12.085	5.8182	0.1	0.86107
27488	12.178	5.9091	0.1	0.87274
27489	11.901	5.8182	0.1	0.83694
27490	11.993	5.9091	0.1	0.84851
27491	11.716	5.8182	0.1	0.813
27492	11.808	5.9091	0.1	0.82447
27493	11.531	5.8182	0.1	0.78927
27494	11.624	5.9091	0.1	0.80063
27495	11.347	5.8182	0.1	0.76574
27496	11.439	5.9091	0.1	0.77699
27497	11.162	5.8182	0.1	0.74241
27498	11.254	5.9091	0.1	0.75356
27499	10.977	5.8182	0.1	0.71929
27500	11.069	5.9091	0.1	0.73033
27501	10.792	5.8182	0.1	0.69639
27502	10.885	5.9091	0.1	0.70731
27503	10.608	5.8182	0.1	0.67369
27504	10.7	5.9091	0.1	0.6845
27505	10.423	5.8182	0.1	0.65122
27506	10.515	5.9091	0.1	0.66192
27507	10.238	5.8182	0.1	0.62897
27508	10.331	5.9091	0.1	0.63955
27509	10.053	5.8182	0.1	0.60694
27510	10.146	5.9091	0.1	0.6174
27511	9.8688	5.8182	0.1	0.58515
27512	9.9611	5.9091	0.1	0.59548
27513	9.684	5.8182	0.1	0.56358
27514	9.7764	5.9091	0.1	0.5738
27515	9.4993	5.8182	0.1	0.54224
27516	9.5917	5.9091	0.1	0.55234
27517	9.3146	5.8182	0.1	0.52114
27518	9.4069	5.9091	0.1	0.53111
27519	9.1299	5.8182	0.1	0.50028
27520	9.2222	5.9091	0.1	0.51013
27521	8.9451	5.8182	0.1	0.47965
27522	9.0375	5.9091	0.1	0.48938
27523	8.7604	5.8182	0.1	0.45927
27524	8.8528	5.9091	0.1	0.46886
27525	8.5757	5.8182	0.1	0.43912
27526	8.6681	5.9091	0.1	0.44859
27527	8.391	5.8182	0.1	0.41921
27528	8.4833	5.9091	0.1	0.42855
27529	8.2063	5.8182	0.1	0.39953
27530	8.2986	5.9091	0.1	0.40875
27531	8.0215	5.8182	0.1	0.38009
27532	8.1139	5.9091	0.1	0.38918
27533	7.8368	5.8182	0.1	0.36086
27534	7.9292	5.9091	0.1	0.36984
27535	7.6521	5.8182	0.1	0.34186
27536	7.7444	5.9091	0.1	0.35071
27537	7.4674	5.8182	0.1	0.32305
27538	7.5597	5.9091	0.1	0.3318
27539	7.2826	5.8182	0.1	0.30444
27540	7.375	5.9091	0.1	0.31307
27541	7.0979	5.8182	0.1	0.286
27542	7.1903	5.9091	0.1	0.29453
27543	6.9132	5.8182	0.1	0.2677
27544	7.0056	5.9091	0.1	0.27614
27545	6.7285	5.8182	0.1	0.24952
27546	6.8208	5.9091	0.1	0.25789
27547	6.5438	5.8182	0.1	0.23143
27548	6.6361	5.9091	0.1	0.23974
27549	6.359	5.8182	0.1	0.21339
27550	6.4514	5.9091	0.1	0.22167
27551	0.18485	0.27273	0.1	1.1934e-004
27552	0.27727	0.18182	0.1	2.1137e-004
27553	9.2424e-002	0.18182	0.1	2.6882e-005
27554	0.18485	9.0909e-002	0.1	5.4211e-005
27555	0.18485	0.45455	0.1	1.5791e-004
27556	0.27727	0.36364	0.1	3.0598e-004
