Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
587	2.7727	1.8182	0.	-5.2912e-004
588	2.7727	1.6364	0.	-5.3169e-004
589	2.7727	1.4545	0.	-5.3464e-004
590	2.7727	1.2727	0.	-5.3793e-004
591	2.7727	1.0909	0.	-5.4155e-004
592	2.7727	0.90909	0.	-5.4544e-004
593	2.7727	0.72727	0.	-5.4957e-004
594	2.7727	0.54545	0.	-5.5388e-004
595	2.7727	0.36364	0.	-5.5838e-004
596	2.7727	0.18182	0.	-5.6359e-004
597	2.5879	5.8182	0.	-5.7208e-004
598	2.5879	5.6364	0.	-5.6599e-004
599	2.5879	5.4545	0.	-5.6075e-004
600	2.5879	5.2727	0.	-5.5572e-004
601	2.5879	5.0909	0.	-5.5093e-004
602	2.5879	4.9091	0.	-5.4643e-004
603	2.5879	4.7273	0.	-5.4228e-004
604	2.5879	4.5455	0.	-5.3852e-004
605	2.5879	4.3636	0.	-5.352e-004
606	2.5879	4.1818	0.	-5.3233e-004
607	2.5879	4.	0.	-5.2991e-004
608	2.5879	3.8182	0.	-5.2793e-004
609	2.5879	3.6364	0.	-5.2638e-004
610	2.5879	3.4545	0.	-5.2524e-004
611	2.5879	3.2727	0.	-5.2449e-004
612	2.5879	3.0909	0.	-5.2412e-004
613	2.5879	2.9091	0.	-5.2412e-004
614	2.5879	2.7273	0.	-5.2449e-004
615	2.5879	2.5455	0.	-5.2524e-004
616	2.5879	2.3636	0.	-5.2638e-004
617	2.5879	2.1818	0.	-5.2793e-004
618	2.5879	2.	0.	-5.2991e-004
619	2.5879	1.8182	0.	-5.3233e-004
620	2.5879	1.6364	0.	-5.352e-004
621	2.5879	1.4545	0.	-5.3852e-004
622	2.5879	1.2727	0.	-5.4228e-004
623	2.5879	1.0909	0.	-5.4643e-004
624	2.5879	0.90909	0.	-5.5093e-004
625	2.5879	0.72727	0.	-5.5572e-004
626	2.5879	0.54545	0.	-5.6075e-004
627	2.5879	0.36364	0.	-5.6599e-004
628	2.5879	0.18182	0.	-5.7208e-004
629	2.403	5.8182	0.	-5.7993e-004
630	2.403	5.6364	0.	-5.7298e-004
631	2.403	5.4545	0.	-5.6702e-004
632	2.403	5.2727	0.	-5.6133e-004
633	2.403	5.0909	0.	-5.5595e-004
634	2.403	4.9091	0.	-5.5094e-004
635	2.403	4.7273	0.	-5.4638e-004
636	2.403	4.5455	0.	-5.423e-004
637	2.403	4.3636	0.	-5.3875e-004
638	2.403	4.1818	0.	-5.3572e-004
639	2.403	4.	0.	-5.3321e-004
640	2.403	3.8182	0.	-5.3119e-004
641	2.403	3.6364	0.	-5.2962e-004
642	2.403	3.4545	0.	-5.2848e-004
643	2.403	3.2727	0.	-5.2773e-004
644	2.403	3.0909	0.	-5.2737e-004
645	2.403	2.9091	0.	-5.2737e-004
646	2.403	2.7273	0.	-5.2773e-004
647	2.403	2.5455	0.	-5.2848e-004
648	2.403	2.3636	0.	-5.2962e-004
649	2.403	2.1818	0.	-5.3119e-004
650	2.403	2.	0.	-5.3321e-004
651	2.403	1.8182	0.	-5.3572e-004
652	2.403	1.6364	0.	-5.3875e-004
653	2.403	1.4545	0.	-5.423e-004
654	2.403	1.2727	0.	-5.4638e-004
655	2.403	1.0909	0.	-5.5094e-004
656	2.403	0.90909	0.	-5.5595e-004
657	2.403	0.72727	0.	-5.6133e-004
658	2.403	0.54545	0.	-5.6702e-004
659	2.403	0.36364	0.	-5.7298e-004
660	2.403	0.18182	0.	-5.7993e-004
661	2.2182	5.8182	0.	-5.8715e-004
662	2.2182	5.6364	0.	-5.7929e-004
663	2.2182	5.4545	0.	-5.7265e-004
664	2.2182	5.2727	0.	-5.6635e-004
665	2.2182	5.0909	0.	-5.6045e-004
666	2.2182	4.9091	0.	-5.5504e-004
667	2.2182	4.7273	0.	-5.5019e-004
668	2.2182	4.5455	0.	-5.4594e-004
669	2.2182	4.3636	0.	-5.4231e-004
670	2.2182	4.1818	0.	-5.3929e-004
671	2.2182	4.	0.	-5.3683e-004
672	2.2182	3.8182	0.	-5.3489e-004
673	2.2182	3.6364	0.	-5.3342e-004
674	2.2182	3.4545	0.	-5.3236e-004
675	2.2182	3.2727	0.	-5.3169e-004
676	2.2182	3.0909	0.	-5.3136e-004
677	2.2182	2.9091	0.	-5.3136e-004
678	2.2182	2.7273	0.	-5.3169e-004
679	2.2182	2.5455	0.	-5.3236e-004
680	2.2182	2.3636	0.	-5.3342e-004
681	2.2182	2.1818	0.	-5.3489e-004
682	2.2182	2.	0.	-5.3683e-004
683	2.2182	1.8182	0.	-5.3928e-004
684	2.2182	1.6364	0.	-5.4231e-004
685	2.2182	1.4545	0.	-5.4594e-004
686	2.2182	1.2727	0.	-5.5019e-004
687	2.2182	1.0909	0.	-5.5504e-004
688	2.2182	0.90909	0.	-5.6045e-004
689	2.2182	0.72727	0.	-5.6635e-004
690	2.2182	0.54545	0.	-5.7265e-004
691	2.2182	0.36364	0.	-5.7929e-004
692	2.2182	0.18182	0.	-5.8715e-004
693	2.0333	5.8182	0.	-5.9364e-004
694	2.0333	5.6364	0.	-5.8485e-004
695	2.0333	5.4545	0.	-5.7753e-004
696	2.0333	5.2727	0.	-5.7068e-004
697	2.0333	5.0909	0.	-5.6435e-004
698	2.0333	4.9091	0.	-5.5865e-004
699	2.0333	4.7273	0.	-5.5366e-004
700	2.0333	4.5455	0.	-5.494e-004
701	2.0333	4.3636	0.	-5.4588e-004
702	2.0333	4.1818	0.	-5.4303e-004
703	2.0333	4.	0.	-5.408e-004
704	2.0333	3.8182	0.	-5.3909e-004
705	2.0333	3.6364	0.	-5.3784e-004
706	2.0333	3.4545	0.	-5.3697e-004
707	2.0333	3.2727	0.	-5.3643e-004
708	2.0333	3.0909	0.	-5.3616e-004
709	2.0333	2.9091	0.	-5.3616e-004
710	2.0333	2.7273	0.	-5.3643e-004
711	2.0333	2.5455	0.	-5.3697e-004
712	2.0333	2.3636	0.	-5.3784e-004
713	2.0333	2.1818	0.	-5.3909e-004
714	2.0333	2.	0.	-5.408e-004
715	2.0333	1.8182	0.	-5.4303e-004
716	2.0333	1.6364	0.	-5.4588e-004
717	2.0333	1.4545	0.	-5.494e-004
718	2.0333	1.2727	0.	-5.5366e-004
719	2.0333	1.0909	0.	-5.5865e-004
720	2.0333	0.90909	0.	-5.6435e-004
721	2.0333	0.72727	0.	-5.7068e-004
722	2.0333	0.54545	0.	-5.7753e-004
723	2.0333	0.36364	0.	-5.8485e-004
724	2.0333	0.18182	0.	-5.9364e-004
725	1.8485	5.8182	0.	-5.9927e-004
726	1.8485	5.6364	0.	-5.8948e-004
727	1.8485	5.4545	0.	-5.815e-004
728	1.8485	5.2727	0.	-5.7414e-004
729	1.8485	5.0909	0.	-5.6748e-004
730	1.8485	4.9091	0.	-5.6165e-004
731	1.8485	4.7273	0.	-5.5671e-004
732	1.8485	4.5455	0.	-5.5267e-004
733	1.8485	4.3636	0.	-5.4946e-004
734	1.8485	4.1818	0.	-5.4701e-004
735	1.8485	4.	0.	-5.4519e-004
736	1.8485	3.8182	0.	-5.4389e-004
737	1.8485	3.6364	0.	-5.43e-004
738	1.8485	3.4545	0.	-5.4241e-004
739	1.8485	3.2727	0.	-5.4206e-004
740	1.8485	3.0909	0.	-5.419e-004
741	1.8485	2.9091	0.	-5.419e-004
742	1.8485	2.7273	0.	-5.4206e-004
743	1.8485	2.5455	0.	-5.4241e-004
744	1.8485	2.3636	0.	-5.43e-004
745	1.8485	2.1818	0.	-5.4389e-004
746	1.8485	2.	0.	-5.4519e-004
747	1.8485	1.8182	0.	-5.4701e-004
748	1.8485	1.6364	0.	-5.4946e-004
749	1.8485	1.4545	0.	-5.5267e-004
750	1.8485	1.2727	0.	-5.5671e-004
751	1.8485	1.0909	0.	-5.6165e-004
752	1.8485	0.90909	0.	-5.6748e-004
753	1.8485	0.72727	0.	-5.7414e-004
754	1.8485	0.54545	0.	-5.815e-004
755	1.8485	0.36364	0.	-5.8948e-004
756	1.8485	0.18182	0.	-5.9927e-004
757	1.6636	5.8182	0.	-6.0378e-004
758	1.6636	5.6364	0.	-5.9291e-004
759	1.6636	5.4545	0.	-5.8428e-004
760	1.6636	5.2727	0.	-5.7649e-004
761	1.6636	5.0909	0.	-5.6966e-004
762	1.6636	4.9091	0.	-5.6391e-004
763	1.6636	4.7273	0.	-5.5928e-004
764	1.6636	4.5455	0.	-5.5573e-004
765	1.6636	4.3636	0.	-5.5313e-004
766	1.6636	4.1818	0.	-5.5132e-004
767	1.6636	4.	0.	-5.5015e-004
768	1.6636	3.8182	0.	-5.4943e-004
769	1.6636	3.6364	0.	-5.4903e-004
770	1.6636	3.4545	0.	-5.4884e-004
771	1.6636	3.2727	0.	-5.4875e-004
772	1.6636	3.0909	0.	-5.4873e-004
773	1.6636	2.9091	0.	-5.4873e-004
774	1.6636	2.7273	0.	-5.4875e-004
775	1.6636	2.5455	0.	-5.4884e-004
776	1.6636	2.3636	0.	-5.4903e-004
777	1.6636	2.1818	0.	-5.4943e-004
778	1.6636	2.	0.	-5.5015e-004
779	1.6636	1.8182	0.	-5.5132e-004
780	1.6636	1.6364	0.	-5.5313e-004
781	1.6636	1.4545	0.	-5.5573e-004
782	1.6636	1.2727	0.	-5.5928e-004
783	1.6636	1.0909	0.	-5.6391e-004
784	1.6636	0.90909	0.	-5.6966e-004
785	1.6636	0.72727	0.	-5.7649e-004
786	1.6636	0.54545	0.	-5.8428e-004
787	1.6636	0.36364	0.	-5.9291e-004
788	1.6636	0.18182	0.	-6.0378e-004
789	1.4788	5.8182	0.	-6.0678e-004
790	1.4788	5.6364	0.	-5.9473e-004
791	1.4788	5.4545	0.	-5.8548e-004
792	1.4788	5.2727	0.	-5.7741e-004
793	1.4788	5.0909	0.	-5.7063e-004
794	1.4788	4.9091	0.	-5.6527e-004
795	1.4788	4.7273	0.	-5.6132e-004
796	1.4788	4.5455	0.	-5.5863e-004
797	1.4788	4.3636	0.	-5.5698e-004
798	1.4788	4.1818	0.	-5.5613e-004
799	1.4788	4.	0.	-5.5584e-004
800	1.4788	3.8182	0.	-5.5591e-004
801	1.4788	3.6364	0.	-5.5615e-004
802	1.4788	3.4545	0.	-5.5644e-004
803	1.4788	3.2727	0.	-5.5669e-004
804	1.4788	3.0909	0.	-5.5683e-004
805	1.4788	2.9091	0.	-5.5683e-004
806	1.4788	2.7273	0.	-5.5669e-004
807	1.4788	2.5455	0.	-5.5644e-004
808	1.4788	2.3636	0.	-5.5615e-004
809	1.4788	2.1818	0.	-5.5591e-004
810	1.4788	2.	0.	-5.5584e-004
811	1.4788	1.8182	0.	-5.5613e-004
812	1.4788	1.6364	0.	-5.5698e-004
813	1.4788	1.4545	0.	-5.5863e-004
814	1.4788	1.2727	0.	-5.6132e-004
815	1.4788	1.0909	0.	-5.6527e-004
816	1.4788	0.90909	0.	-5.7063e-004
817	1.4788	0.72727	0.	-5.7741e-004
818	1.4788	0.54545	0.	-5.8548e-004
819	1.4788	0.36364	0.	-5.9473e-004
820	1.4788	0.18182	0.	-6.0678e-004
821	1.2939	5.8182	0.	-6.0767e-004
822	1.2939	5.6364	0.	-5.9434e-004
823	1.2939	5.4545	0.	-5.8455e-004
824	1.2939	5.2727	0.	-5.7642e-004
825	1.2939	5.0909	0.	-5.7009e-004
826	1.2939	4.9091	0.	-5.6562e-004
827	1.2939	4.7273	0.	-5.6287e-004
828	1.2939	4.5455	0.	-5.6153e-004
829	1.2939	4.3636	0.	-5.6126e-004
830	1.2939	4.1818	0.	-5.6171e-004
831	1.2939	4.	0.	-5.6257e-004
832	1.2939	3.8182	0.	-5.636e-004
833	1.2939	3.6364	0.	-5.6462e-004
834	1.2939	3.4545	0.	-5.6548e-004
835	1.2939	3.2727	0.	-5.6611e-004
836	1.2939	3.0909	0.	-5.6643e-004
837	1.2939	2.9091	0.	-5.6643e-004
838	1.2939	2.7273	0.	-5.6611e-004
839	1.2939	2.5455	0.	-5.6548e-004
840	1.2939	2.3636	0.	-5.6462e-004
841	1.2939	2.1818	0.	-5.636e-004
842	1.2939	2.	0.	-5.6257e-004
843	1.2939	1.8182	0.	-5.6171e-004
844	1.2939	1.6364	0.	-5.6126e-004
845	1.2939	1.4545	0.	-5.6153e-004
846	1.2939	1.2727	0.	-5.6287e-004
847	1.2939	1.0909	0.	-5.6562e-004
848	1.2939	0.90909	0.	-5.7009e-004
849	1.2939	0.72727	0.	-5.7642e-004
850	1.2939	0.54545	0.	-5.8455e-004
851	1.2939	0.36364	0.	-5.9434e-004
852	1.2939	0.18182	0.	-6.0767e-004
853	1.1091	5.8182	0.	-6.0547e-004
854	1.1091	5.6364	0.	-5.9075e-004
855	1.1091	5.4545	0.	-5.8063e-004
856	1.1091	5.2727	0.	-5.729e-004
857	1.1091	5.0909	0.	-5.6768e-004
858	1.1091	4.9091	0.	-5.6486e-004
859	1.1091	4.7273	0.	-5.6404e-004
860	1.1091	4.5455	0.	-5.647e-004
861	1.1091	4.3636	0.	-5.6629e-004
862	1.1091	4.1818	0.	-5.6839e-004
863	1.1091	4.	0.	-5.7063e-004
864	1.1091	3.8182	0.	-5.7278e-004
865	1.1091	3.6364	0.	-5.7466e-004
866	1.1091	3.4545	0.	-5.7615e-004
867	1.1091	3.2727	0.	-5.7718e-004
868	1.1091	3.0909	0.	-5.7771e-004
869	1.1091	2.9091	0.	-5.7771e-004
870	1.1091	2.7273	0.	-5.7718e-004
871	1.1091	2.5455	0.	-5.7615e-004
872	1.1091	2.3636	0.	-5.7466e-004
873	1.1091	2.1818	0.	-5.7278e-004
874	1.1091	2.	0.	-5.7063e-004
875	1.1091	1.8182	0.	-5.6839e-004
876	1.1091	1.6364	0.	-5.6629e-004
877	1.1091	1.4545	0.	-5.647e-004
878	1.1091	1.2727	0.	-5.6404e-004
879	1.1091	1.0909	0.	-5.6486e-004
880	1.1091	0.90909	0.	-5.6768e-004
881	1.1091	0.72727	0.	-5.729e-004
882	1.1091	0.54545	0.	-5.8063e-004
883	1.1091	0.36364	0.	-5.9075e-004
884	1.1091	0.18182	0.	-6.0547e-004
885	0.92424	5.8182	0.	-5.9869e-004
886	0.92424	5.6364	0.	-5.8263e-004
887	0.92424	5.4545	0.	-5.7269e-004
888	0.92424	5.2727	0.	-5.663e-004
889	0.92424	5.0909	0.	-5.634e-004
890	0.92424	4.9091	0.	-5.6344e-004
891	0.92424	4.7273	0.	-5.6557e-004
892	0.92424	4.5455	0.	-5.6896e-004
893	0.92424	4.3636	0.	-5.7293e-004
894	0.92424	4.1818	0.	-5.7698e-004
895	0.92424	4.	0.	-5.8077e-004
896	0.92424	3.8182	0.	-5.8411e-004
897	0.92424	3.6364	0.	-5.8687e-004
898	0.92424	3.4545	0.	-5.8899e-004
899	0.92424	3.2727	0.	-5.9041e-004
900	0.92424	3.0909	0.	-5.9112e-004
901	0.92424	2.9091	0.	-5.9112e-004
902	0.92424	2.7273	0.	-5.9041e-004
903	0.92424	2.5455	0.	-5.8899e-004
904	0.92424	2.3636	0.	-5.8687e-004
905	0.92424	2.1818	0.	-5.8411e-004
906	0.92424	2.	0.	-5.8077e-004
907	0.92424	1.8182	0.	-5.7698e-004
908	0.92424	1.6364	0.	-5.7293e-004
909	0.92424	1.4545	0.	-5.6896e-004
910	0.92424	1.2727	0.	-5.6557e-004
911	0.92424	1.0909	0.	-5.6344e-004
912	0.92424	0.90909	0.	-5.634e-004
913	0.92424	0.72727	0.	-5.663e-004
914	0.92424	0.54545	0.	-5.7269e-004
915	0.92424	0.36364	0.	-5.8263e-004
916	0.92424	0.18182	0.	-5.9869e-004
917	0.73939	5.8182	0.	-5.8442e-004
918	0.73939	5.6364	0.	-5.6704e-004
919	0.73939	5.4545	0.	-5.5837e-004
920	0.73939	5.2727	0.	-5.552e-004
921	0.73939	5.0909	0.	-5.5666e-004
922	0.73939	4.9091	0.	-5.6128e-004
923	0.73939	4.7273	0.	-5.6756e-004
924	0.73939	4.5455	0.	-5.744e-004
925	0.73939	4.3636	0.	-5.8108e-004
926	0.73939	4.1818	0.	-5.8719e-004
927	0.73939	4.	0.	-5.9253e-004
928	0.73939	3.8182	0.	-5.9699e-004
929	0.73939	3.6364	0.	-6.0055e-004
930	0.73939	3.4545	0.	-6.032e-004
931	0.73939	3.2727	0.	-6.0495e-004
932	0.73939	3.0909	0.	-6.0583e-004
933	0.73939	2.9091	0.	-6.0583e-004
934	0.73939	2.7273	0.	-6.0495e-004
935	0.73939	2.5455	0.	-6.032e-004
936	0.73939	2.3636	0.	-6.0055e-004
937	0.73939	2.1818	0.	-5.9699e-004
938	0.73939	2.	0.	-5.9253e-004
939	0.73939	1.8182	0.	-5.8719e-004
940	0.73939	1.6364	0.	-5.8108e-004
941	0.73939	1.4545	0.	-5.744e-004
942	0.73939	1.2727	0.	-5.6756e-004
943	0.73939	1.0909	0.	-5.6128e-004
944	0.73939	0.90909	0.	-5.5666e-004
945	0.73939	0.72727	0.	-5.552e-004
946	0.73939	0.54545	0.	-5.5837e-004
947	0.73939	0.36364	0.	-5.6704e-004
948	0.73939	0.18182	0.	-5.8442e-004
949	0.55455	5.8182	0.	-5.5819e-004
950	0.55455	5.6364	0.	-5.4193e-004
951	0.55455	5.4545	0.	-5.3845e-004
952	0.55455	5.2727	0.	-5.4296e-004
953	0.55455	5.0909	0.	-5.5247e-004
954	0.55455	4.9091	0.	-5.6399e-004
955	0.55455	4.7273	0.	-5.7562e-004
956	0.55455	4.5455	0.	-5.8635e-004
957	0.55455	4.3636	0.	-5.958e-004
958	0.55455	4.1818	0.	-6.0384e-004
959	0.55455	4.	0.	-6.1051e-004
960	0.55455	3.8182	0.	-6.1588e-004
961	0.55455	3.6364	0.	-6.2004e-004
962	0.55455	3.4545	0.	-6.2308e-004
963	0.55455	3.2727	0.	-6.2506e-004
964	0.55455	3.0909	0.	-6.2605e-004
965	0.55455	2.9091	0.	-6.2605e-004
966	0.55455	2.7273	0.	-6.2506e-004
967	0.55455	2.5455	0.	-6.2308e-004
968	0.55455	2.3636	0.	-6.2004e-004
969	0.55455	2.1818	0.	-6.1588e-004
970	0.55455	2.	0.	-6.1051e-004
971	0.55455	1.8182	0.	-6.0384e-004
972	0.55455	1.6364	0.	-5.958e-004
973	0.55455	1.4545	0.	-5.8635e-004
974	0.55455	1.2727	0.	-5.7562e-004
975	0.55455	1.0909	0.	-5.6399e-004
976	0.55455	0.90909	0.	-5.5247e-004
977	0.55455	0.72727	0.	-5.4296e-004
978	0.55455	0.54545	0.	-5.3845e-004
979	0.55455	0.36364	0.	-5.4193e-004
980	0.55455	0.18182	0.	-5.5819e-004
981	0.3697	5.8182	0.	-5.0609e-004
982	0.3697	5.6364	0.	-4.922e-004
983	0.3697	5.4545	0.	-5.0134e-004
984	0.3697	5.2727	0.	-5.2065e-004
985	0.3697	5.0909	0.	-5.4169e-004
986	0.3697	4.9091	0.	-5.6104e-004
987	0.3697	4.7273	0.	-5.7766e-004
988	0.3697	4.5455	0.	-5.915e-004
989	0.3697	4.3636	0.	-6.0284e-004
990	0.3697	4.1818	0.	-6.1201e-004
991	0.3697	4.	0.	-6.1933e-004
992	0.3697	3.8182	0.	-6.2507e-004
993	0.3697	3.6364	0.	-6.2943e-004
994	0.3697	3.4545	0.	-6.3257e-004
995	0.3697	3.2727	0.	-6.346e-004
996	0.3697	3.0909	0.	-6.356e-004
997	0.3697	2.9091	0.	-6.356e-004
998	0.3697	2.7273	0.	-6.346e-004
999	0.3697	2.5455	0.	-6.3257e-004
1000	0.3697	2.3636	0.	-6.2943e-004
1001	0.3697	2.1818	0.	-6.2507e-004
1002	0.3697	2.	0.	-6.1933e-004
1003	0.3697	1.8182	0.	-6.1201e-004
1004	0.3697	1.6364	0.	-6.0284e-004
1005	0.3697	1.4545	0.	-5.915e-004
1006	0.3697	1.2727	0.	-5.7766e-004
1007	0.3697	1.0909	0.	-5.6104e-004
1008	0.3697	0.90909	0.	-5.4169e-004
1009	0.3697	0.72727	0.	-5.2065e-004
1010	0.3697	0.54545	0.	-5.0134e-004
1011	0.3697	0.36364	0.	-4.922e-004
1012	0.3697	0.18182	0.	-5.0609e-004
1013	0.18485	5.8182	0.	-4.0282e-004
1014	0.18485	5.6364	0.	-4.4496e-004
1015	0.18485	5.4545	0.	-5.0394e-004
1016	0.18485	5.2727	0.	-5.5123e-004
1017	0.18485	5.0909	0.	-5.8737e-004
1018	0.18485	4.9091	0.	-6.1477e-004
1019	0.18485	4.7273	0.	-6.3575e-004
1020	0.18485	4.5455	0.	-6.5199e-004
1021	0.18485	4.3636	0.	-6.6463e-004
1022	0.18485	4.1818	0.	-6.7448e-004
1023	0.18485	4.	0.	-6.8214e-004
1024	0.18485	3.8182	0.	-6.8801e-004
1025	0.18485	3.6364	0.	-6.924e-004
1026	0.18485	3.4545	0.	-6.9553e-004
1027	0.18485	3.2727	0.	-6.9753e-004
1028	0.18485	3.0909	0.	-6.9851e-004
1029	0.18485	2.9091	0.	-6.9851e-004
1030	0.18485	2.7273	0.	-6.9753e-004
1031	0.18485	2.5455	0.	-6.9553e-004
1032	0.18485	2.3636	0.	-6.924e-004
1033	0.18485	2.1818	0.	-6.8801e-004
1034	0.18485	2.	0.	-6.8214e-004
1035	0.18485	1.8182	0.	-6.7448e-004
1036	0.18485	1.6364	0.	-6.6463e-004
1037	0.18485	1.4545	0.	-6.5199e-004
1038	0.18485	1.2727	0.	-6.3575e-004
1039	0.18485	1.0909	0.	-6.1477e-004
1040	0.18485	0.90909	0.	-5.8737e-004
1041	0.18485	0.72727	0.	-5.5123e-004
1042	0.18485	0.54545	0.	-5.0394e-004
1043	0.18485	0.36364	0.	-4.4496e-004
1044	0.18485	0.18182	0.	-4.0282e-004
1045	6.4514	5.8182	0.	-8.1978e-005
1046	6.6361	5.8182	0.	-1.2548e-004
1047	6.8208	5.8182	0.	-1.6988e-004
1048	7.0056	5.8182	0.	-2.0941e-004
1049	7.1903	5.8182	0.	-2.4323e-004
1050	7.375	5.8182	0.	-2.7133e-004
1051	7.5597	5.8182	0.	-2.9405e-004
1052	7.7444	5.8182	0.	-3.1193e-004
1053	7.9292	5.8182	0.	-3.2559e-004
1054	8.1139	5.8182	0.	-3.3565e-004
1055	8.2986	5.8182	0.	-3.4269e-004
1056	8.4833	5.8182	0.	-3.4726e-004
1057	8.6681	5.8182	0.	-3.498e-004
1058	8.8528	5.8182	0.	-3.507e-004
1059	9.0375	5.8182	0.	-3.503e-004
1060	9.2222	5.8182	0.	-3.4885e-004
1061	9.4069	5.8182	0.	-3.4657e-004
1062	9.5917	5.8182	0.	-3.4365e-004
1063	9.7764	5.8182	0.	-3.4021e-004
1064	9.9611	5.8182	0.	-3.3638e-004
1065	10.146	5.8182	0.	-3.3225e-004
1066	10.331	5.8182	0.	-3.2788e-004
1067	10.515	5.8182	0.	-3.2334e-004
1068	10.7	5.8182	0.	-3.1866e-004
1069	10.885	5.8182	0.	-3.1389e-004
1070	11.069	5.8182	0.	-3.0904e-004
1071	11.254	5.8182	0.	-3.0415e-004
1072	11.439	5.8182	0.	-2.9923e-004
1073	11.624	5.8182	0.	-2.9428e-004
1074	11.808	5.8182	0.	-2.8933e-004
1075	11.993	5.8182	0.	-2.8438e-004
1076	12.178	5.8182	0.	-2.7943e-004
1077	12.363	5.8182	0.	-2.7448e-004
1078	12.547	5.8182	0.	-2.6955e-004
1079	12.732	5.8182	0.	-2.6464e-004
1080	12.917	5.8182	0.	-2.5974e-004
1081	13.101	5.8182	0.	-2.5486e-004
1082	13.286	5.8182	0.	-2.5e-004
1083	13.471	5.8182	0.	-2.4515e-004
1084	13.656	5.8182	0.	-2.4033e-004
1085	13.84	5.8182	0.	-2.3553e-004
1086	14.025	5.8182	0.	-2.3075e-004
1087	14.21	5.8182	0.	-2.2599e-004
1088	14.394	5.8182	0.	-2.2125e-004
1089	14.579	5.8182	0.	-2.1654e-004
1090	14.764	5.8182	0.	-2.1184e-004
1091	14.949	5.8182	0.	-2.0716e-004
1092	15.133	5.8182	0.	-2.0251e-004
1093	15.318	5.8182	0.	-1.9788e-004
1094	15.503	5.8182	0.	-1.9327e-004
1095	15.688	5.8182	0.	-1.8868e-004
1096	15.872	5.8182	0.	-1.8411e-004
1097	16.057	5.8182	0.	-1.7956e-004
1098	16.242	5.8182	0.	-1.7503e-004
1099	16.426	5.8182	0.	-1.7052e-004
1100	16.611	5.8182	0.	-1.6603e-004
1101	16.796	5.8182	0.	-1.6156e-004
1102	16.981	5.8182	0.	-1.5712e-004
1103	17.165	5.8182	0.	-1.5269e-004
1104	17.35	5.8182	0.	-1.4828e-004
1105	17.535	5.8182	0.	-1.4389e-004
1106	17.719	5.8182	0.	-1.3952e-004
1107	17.904	5.8182	0.	-1.3517e-004
1108	18.089	5.8182	0.	-1.3085e-004
1109	18.274	5.8182	0.	-1.2653e-004
1110	18.458	5.8182	0.	-1.2224e-004
1111	18.643	5.8182	0.	-1.1797e-004
1112	18.828	5.8182	0.	-1.1371e-004
1113	19.013	5.8182	0.	-1.0948e-004
1114	19.197	5.8182	0.	-1.0526e-004
1115	19.382	5.8182	0.	-1.0105e-004
1116	19.567	5.8182	0.	-9.687e-005
1117	19.751	5.8182	0.	-9.2701e-005
1118	19.936	5.8182	0.	-8.8549e-005
1119	20.121	5.8182	0.	-8.4412e-005
1120	20.306	5.8182	0.	-8.0291e-005
1121	20.49	5.8182	0.	-7.6184e-005
1122	20.675	5.8182	0.	-7.2092e-005
1123	20.86	5.8182	0.	-6.8013e-005
1124	21.044	5.8182	0.	-6.3948e-005
1125	21.229	5.8182	0.	-5.9895e-005
1126	21.414	5.8182	0.	-5.5854e-005
1127	21.599	5.8182	0.	-5.1825e-005
1128	21.783	5.8182	0.	-4.7807e-005
1129	21.968	5.8182	0.	-4.38e-005
1130	22.153	5.8182	0.	-3.9804e-005
1131	22.337	5.8182	0.	-3.5818e-005
1132	22.522	5.8182	0.	-3.1843e-005
1133	22.707	5.8182	0.	-2.788e-005
1134	22.892	5.8182	0.	-2.3931e-005
1135	23.076	5.8182	0.	-1.9997e-005
1136	23.261	5.8182	0.	-1.6086e-005
1137	23.446	5.8182	0.	-1.2208e-005
1138	23.631	5.8182	0.	-8.3972e-006
1139	23.815	5.8182	0.	-4.8264e-006
1140	6.4514	5.6364	0.	-1.1697e-004
1141	6.6361	5.6364	0.	-1.4424e-004
1142	6.8208	5.6364	0.	-1.8313e-004
1143	7.0056	5.6364	0.	-2.2041e-004
1144	7.1903	5.6364	0.	-2.5293e-004
1145	7.375	5.6364	0.	-2.7993e-004
1146	7.5597	5.6364	0.	-3.0157e-004
1147	7.7444	5.6364	0.	-3.1838e-004
1148	7.9292	5.6364	0.	-3.31e-004
1149	8.1139	5.6364	0.	-3.4009e-004
1150	8.2986	5.6364	0.	-3.4626e-004
1151	8.4833	5.6364	0.	-3.5006e-004
1152	8.6681	5.6364	0.	-3.5194e-004
1153	8.8528	5.6364	0.	-3.5228e-004
1154	9.0375	5.6364	0.	-3.5141e-004
1155	9.2222	5.6364	0.	-3.4958e-004
1156	9.4069	5.6364	0.	-3.4699e-004
1157	9.5917	5.6364	0.	-3.4382e-004
1158	9.7764	5.6364	0.	-3.4018e-004
1159	9.9611	5.6364	0.	-3.362e-004
1160	10.146	5.6364	0.	-3.3195e-004
1161	10.331	5.6364	0.	-3.2749e-004
1162	10.515	5.6364	0.	-3.2288e-004
1163	10.7	5.6364	0.	-3.1815e-004
1164	10.885	5.6364	0.	-3.1335e-004
1165	11.069	5.6364	0.	-3.0848e-004
1166	11.254	5.6364	0.	-3.0357e-004
1167	11.439	5.6364	0.	-2.9864e-004
1168	11.624	5.6364	0.	-2.937e-004
1169	11.808	5.6364	0.	-2.8875e-004
