Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
213,4.8061,5.8182,0,0.00038036,3801,0.00013227,81.17,0.00012149,0.16448,-0.00037891,-3759.7,0.11996
214,4.8061,5.6364,0,0.00038872,3884.5,0.00013744,109.85,0.00012275,-0.53621,-0.00038674,-3828.7,0.12144
215,4.8061,5.4545,0,0.00040059,4003.1,0.00014333,133.45,0.00012546,-0.78756,-0.00039816,-3935.1,0.12284
216,4.8061,5.2727,0,0.00041547,4151.8,0.00014958,149.46,0.00012953,-1.1847,-0.00041274,-4075.6,0.12415
217,4.8061,5.0909,0,0.00043305,4327.5,0.00015595,156.04,0.00013497,-1.5911,-0.00043021,-4248.1,0.12537
218,4.8061,4.9091,0,0.00045274,4524.3,0.0001619,149.03,0.00014178,-2.1407,-0.00045005,-4448.9,0.1265
219,4.8061,4.7273,0,0.00047367,4733.4,0.00016673,123.32,0.0001499,-3.1157,-0.0004715,-4672.1,0.12753
220,4.8061,4.5455,0,0.00049488,4945.4,0.00016992,75.897,0.00015905,-5.7712,-0.00049364,-4909.8,0.12847
221,4.8061,4.3636,0,0.00051549,5151.4,0.00017294,19.874,0.00016716,-23.564,-0.00051554,-5153.1,0.1293
222,4.8061,4.1818,0,0.00053492,5345.5,0.00018184,4.6009,0.00016791,-100.04,-0.00053646,-5392.4,0.13004
223,4.8061,4,0,0.00055284,5524.6,0.00019222,2.069,0.0001659,-195.66,-0.00055587,-5618.8,0.13067
224,4.8061,3.8182,0,0.00056907,5686.8,0.00020186,1.1487,0.00016369,-285.61,-0.00057336,-5823.6,0.13119
225,4.8061,3.6364,0,0.00058322,5828.1,0.00021,0.772,0.0001622,-358.38,-0.00058847,-5998.6,0.13161
226,4.8061,3.4545,0,0.00059468,5942.7,0.00021623,0.60599,0.00016164,-409.58,-0.00060057,-6136.5,0.13193
227,4.8061,3.2727,0,0.00060277,6023.6,0.00022038,0.54199,0.00016168,-440.49,-0.00060904,-6231.4,0.13215
228,4.8061,3.0909,0,0.00060696,6065.4,0.00022244,0.52816,0.00016186,-454.63,-0.0006134,-6279.7,0.13225
229,4.8061,2.9091,0,0.00060696,6065.4,0.00022244,0.52816,0.00016186,-454.63,-0.0006134,-6279.7,0.13225
230,4.8061,2.7273,0,0.00060277,6023.6,0.00022038,0.54199,0.00016168,-440.49,-0.00060904,-6231.4,0.13215
231,4.8061,2.5455,0,0.00059468,5942.7,0.00021623,0.60599,0.00016164,-409.58,-0.00060057,-6136.5,0.13193
232,4.8061,2.3636,0,0.00058322,5828.1,0.00021,0.772,0.0001622,-358.38,-0.00058847,-5998.6,0.13161
233,4.8061,2.1818,0,0.00056907,5686.8,0.00020186,1.1487,0.00016369,-285.61,-0.00057336,-5823.6,0.13119
234,4.8061,2,0,0.00055284,5524.6,0.00019222,2.069,0.0001659,-195.66,-0.00055587,-5618.8,0.13067
235,4.8061,1.8182,0,0.00053492,5345.5,0.00018184,4.6009,0.00016791,-100.04,-0.00053646,-5392.4,0.13004
236,4.8061,1.6364,0,0.00051549,5151.4,0.00017294,19.874,0.00016716,-23.564,-0.00051554,-5153.1,0.1293
237,4.8061,1.4545,0,0.00049488,4945.4,0.00016992,75.897,0.00015905,-5.7712,-0.00049364,-4909.8,0.12847
238,4.8061,1.2727,0,0.00047367,4733.4,0.00016673,123.32,0.0001499,-3.1157,-0.0004715,-4672.1,0.12753
239,4.8061,1.0909,0,0.00045274,4524.3,0.0001619,149.03,0.00014178,-2.1407,-0.00045005,-4448.9,0.1265
240,4.8061,0.90909,0,0.00043305,4327.5,0.00015595,156.04,0.00013497,-1.5911,-0.00043021,-4248.1,0.12537
241,4.8061,0.72727,0,0.00041547,4151.8,0.00014958,149.46,0.00012953,-1.1847,-0.00041274,-4075.6,0.12415
242,4.8061,0.54545,0,0.00040059,4003.1,0.00014333,133.45,0.00012546,-0.78755,-0.00039816,-3935.1,0.12284
243,4.8061,0.36364,0,0.00038872,3884.5,0.00013744,109.85,0.00012275,-0.5362,-0.00038674,-3828.7,0.12144
244,4.8061,0.18182,0,0.00038036,3801,0.00013227,81.17,0.00012149,0.16448,-0.00037891,-3759.7,0.11996
245,4.6212,5.8182,0,0.00041029,4100.1,0.00014098,67.022,0.00013208,0.14062,-0.00040911,-4066.1,0.11095
246,4.6212,5.6364,0,0.00041701,4167.2,0.00014495,87.768,0.0001332,-0.4751,-0.00041545,-4122.8,0.11239
247,4.6212,5.4545,0,0.0004262,4259.1,0.00014896,99.424,0.00013563,-0.75436,-0.00042443,-4208.8,0.11374
248,4.6212,5.2727,0,0.00043742,4371.2,0.00015275,100.08,0.00013926,-1.2713,-0.00043566,-4320.9,0.115
249,4.6212,5.0909,0,0.00045045,4501.4,0.00015618,89.184,0.00014404,-2.0057,-0.0004489,-4457.1,0.11616
250,4.6212,4.9091,0,0.00046484,4645.2,0.00015901,65.292,0.00014986,-3.5184,-0.00046375,-4613.9,0.11723
251,4.6212,4.7273,0,0.00048,4796.7,0.00016133,29.615,0.00015615,-9.3282,-0.00047965,-4786.5,0.1182
252,4.6212,4.5455,0,0.00049532,4949.7,0.00016627,6.9224,0.00015931,-45.378,-0.00049595,-4968.8,0.11907
253,4.6212,4.3636,0,0.00051022,5098.7,0.00017432,2.9005,0.00015851,-115.85,-0.00051204,-5154.1,0.11985
254,4.6212,4.1818,0,0.00052433,5239.7,0.00018297,1.6699,0.00015615,-199.84,-0.00052741,-5335.8,0.12052
255,4.6212,4,0,0.0005374,5370.3,0.00019146,1.0711,0.00015311,-287.1,-0.00054168,-5507.5,0.1211
256,4.6212,3.8182,0,0.00054923,5488.5,0.00019924,0.72216,0.00015013,-368.31,-0.00055455,-5663,0.12158
257,4.6212,3.6364,0,0.00055953,5591.5,0.00020587,0.51541,0.00014776,-436.1,-0.00056566,-5796.5,0.12196
258,4.6212,3.4545,0,0.00056788,5674.9,0.00021102,0.41452,0.0001462,-486.59,-0.00057458,-5902.3,0.12225
259,4.6212,3.2727,0,0.0005738,5734,0.00021452,0.37633,0.00014537,-519.16,-0.00058086,-5975.7,0.12244
260,4.6212,3.0909,0,0.00057687,5764.7,0.00021628,0.36555,0.00014504,-534.89,-0.0005841,-6013.3,0.12254
261,4.6212,2.9091,0,0.00057687,5764.7,0.00021628,0.36555,0.00014504,-534.89,-0.0005841,-6013.3,0.12254
262,4.6212,2.7273,0,0.0005738,5734,0.00021452,0.37633,0.00014537,-519.16,-0.00058086,-5975.7,0.12244
263,4.6212,2.5455,0,0.00056788,5674.9,0.00021102,0.41452,0.0001462,-486.59,-0.00057458,-5902.3,0.12225
264,4.6212,2.3636,0,0.00055953,5591.5,0.00020587,0.51541,0.00014776,-436.1,-0.00056566,-5796.5,0.12196
265,4.6212,2.1818,0,0.00054923,5488.5,0.00019924,0.72216,0.00015013,-368.31,-0.00055455,-5663,0.12158
266,4.6212,2,0,0.0005374,5370.3,0.00019146,1.0711,0.00015311,-287.1,-0.00054168,-5507.5,0.1211
267,4.6212,1.8182,0,0.00052433,5239.7,0.00018297,1.6699,0.00015615,-199.84,-0.00052741,-5335.8,0.12052
268,4.6212,1.6364,0,0.00051022,5098.7,0.00017432,2.9005,0.00015851,-115.85,-0.00051204,-5154.1,0.11985
269,4.6212,1.4545,0,0.00049532,4949.7,0.00016627,6.9224,0.00015931,-45.378,-0.00049595,-4968.8,0.11907
270,4.6212,1.2727,0,0.00048,4796.7,0.00016133,29.615,0.00015615,-9.3282,-0.00047965,-4786.5,0.1182
271,4.6212,1.0909,0,0.00046484,4645.2,0.00015901,65.292,0.00014986,-3.5184,-0.00046375,-4613.9,0.11723
272,4.6212,0.90909,0,0.00045045,4501.4,0.00015618,89.184,0.00014404,-2.0057,-0.0004489,-4457.1,0.11616
273,4.6212,0.72727,0,0.00043742,4371.2,0.00015275,100.08,0.00013926,-1.2713,-0.00043566,-4320.9,0.115
274,4.6212,0.54545,0,0.0004262,4259.1,0.00014896,99.424,0.00013563,-0.75436,-0.00042443,-4208.8,0.11374
275,4.6212,0.36364,0,0.00041701,4167.2,0.00014495,87.768,0.0001332,-0.4751,-0.00041545,-4122.8,0.11239
276,4.6212,0.18182,0,0.00041029,4100.1,0.00014098,67.022,0.00013208,0.14062,-0.00040911,-4066.1,0.11095
277,4.4364,5.8182,0,0.00043603,4357.3,0.00014829,52.721,0.00014128,0.06034,-0.00043511,-4330.7,0.10222
278,4.4364,5.6364,0,0.00044108,4407.8,0.00015091,63.95,0.00014234,-0.49046,-0.00043997,-4375.7,0.10362
279,4.4364,5.4545,0,0.00044789,4475.8,0.00015323,64.563,0.00014452,-0.89787,-0.00044677,-4443.6,0.10493
280,4.4364,5.2727,0,0.00045605,4557.4,0.00015502,53.144,0.0001477,-1.8183,-0.00045515,-4531.5,0.10614
281,4.4364,5.0909,0,0.00046538,4650.6,0.00015638,30.99,0.00015167,-4.3762,-0.00046492,-4637.2,0.10726
282,4.4364,4.9091,0,0.00047559,4752.6,0.00015866,8.7735,0.00015485,-19.79,-0.00047577,-4758.1,0.10827
283,4.4364,4.7273,0,0.00048629,4859.5,0.00016396,3.1884,0.00015486,-65.197,-0.00048731,-4890.2,0.10919
284,4.4364,4.5455,0,0.00049707,4967.3,0.00017047,1.8371,0.00015323,-127.7,-0.00049908,-5028.9,0.11001
285,4.4364,4.3636,0,0.00050758,5072.3,0.00017749,1.2337,0.0001505,-201.56,-0.00051069,-5169.5,0.11074
286,4.4364,4.1818,0,0.00051757,5172.1,0.00018465,0.87183,0.000147,-281.96,-0.00052177,-5306.9,0.11136
287,4.4364,4,0,0.00052685,5264.8,0.00019157,0.62343,0.0001432,-362.81,-0.00053207,-5436.5,0.1119
288,4.4364,3.8182,0,0.00053524,5348.7,0.0001979,0.45223,0.00013959,-437.72,-0.00054133,-5553.9,0.11234
289,4.4364,3.6364,0,0.00054253,5421.6,0.00020332,0.34378,0.00013656,-501.31,-0.00054931,-5654.6,0.11269
290,4.4364,3.4545,0,0.00054843,5480.5,0.00020757,0.28245,0.00013431,-550.12,-0.0005557,-5734.6,0.11296
291,4.4364,3.2727,0,0.0005526,5522.2,0.00021048,0.25369,0.00013289,-582.71,-0.00056019,-5790.3,0.11313
292,4.4364,3.0909,0,0.00055476,5543.8,0.00021195,0.24375,0.00013221,-598.89,-0.00056251,-5818.8,0.11322
293,4.4364,2.9091,0,0.00055476,5543.8,0.00021195,0.24375,0.00013221,-598.89,-0.00056251,-5818.8,0.11322
294,4.4364,2.7273,0,0.0005526,5522.2,0.00021048,0.25369,0.00013289,-582.71,-0.00056019,-5790.3,0.11313
295,4.4364,2.5455,0,0.00054843,5480.5,0.00020757,0.28245,0.00013431,-550.12,-0.0005557,-5734.6,0.11296
296,4.4364,2.3636,0,0.00054253,5421.6,0.00020332,0.34378,0.00013655,-501.31,-0.00054931,-5654.6,0.11269
297,4.4364,2.1818,0,0.00053524,5348.7,0.0001979,0.45223,0.00013959,-437.73,-0.00054133,-5553.9,0.11234
298,4.4364,2,0,0.00052685,5264.8,0.00019157,0.62343,0.0001432,-362.81,-0.00053207,-5436.5,0.1119
299,4.4364,1.8182,0,0.00051757,5172.1,0.00018465,0.87183,0.000147,-281.96,-0.00052177,-5306.9,0.11136
300,4.4364,1.6364,0,0.00050758,5072.3,0.00017749,1.2337,0.0001505,-201.56,-0.00051069,-5169.5,0.11074
301,4.4364,1.4545,0,0.00049707,4967.3,0.00017047,1.8371,0.00015323,-127.7,-0.00049908,-5028.9,0.11001
302,4.4364,1.2727,0,0.00048629,4859.5,0.00016396,3.1884,0.00015486,-65.197,-0.00048731,-4890.2,0.10919
303,4.4364,1.0909,0,0.00047559,4752.6,0.00015866,8.7735,0.00015485,-19.79,-0.00047577,-4758.1,0.10827
304,4.4364,0.90909,0,0.00046538,4650.6,0.00015638,30.99,0.00015167,-4.3762,-0.00046492,-4637.2,0.10726
305,4.4364,0.72727,0,0.00045605,4557.4,0.00015502,53.144,0.0001477,-1.8183,-0.00045515,-4531.5,0.10614
306,4.4364,0.54545,0,0.00044789,4475.8,0.00015323,64.563,0.00014452,-0.89786,-0.00044677,-4443.6,0.10493
307,4.4364,0.36364,0,0.00044108,4407.8,0.00015091,63.95,0.00014234,-0.49045,-0.00043997,-4375.7,0.10362
308,4.4364,0.18182,0,0.00043603,4357.3,0.00014829,52.721,0.00014128,0.060342,-0.00043511,-4330.7,0.10222
309,4.2515,5.8182,0,0.00045819,4578.8,0.00015446,38.952,0.00014926,-0.074445,-0.00045752,-4559.2,0.093781
310,4.2515,5.6364,0,0.00046162,4613,0.00015568,39.765,0.0001503,-0.64677,-0.00046094,-4593.3,0.095151
311,4.2515,5.4545,0,0.00046631,4659.9,0.00015649,30.287,0.00015224,-1.6067,-0.00046581,-4645.4,0.096421
312,4.2515,5.2727,0,0.00047188,4715.6,0.00015706,12.179,0.00015458,-6.4177,-0.00047178,-4712.7,0.09759
313,4.2515,5.0909,0,0.00047822,4778.9,0.00015969,3.342,0.00015493,-32.446,-0.0004787,-4793.3,0.098661
314,4.2515,4.9091,0,0.0004851,4847.7,0.00016405,1.7766,0.00015352,-77.349,-0.00048634,-4885,0.099632
315,4.2515,4.7273,0,0.00049231,4919.7,0.00016917,1.2125,0.00015114,-134.24,-0.00049443,-4984.8,0.10051
316,4.2515,4.5455,0,0.00049957,4992.3,0.00017479,0.90255,0.00014792,-201.01,-0.00050267,-5089.3,0.10128
317,4.2515,4.3636,0,0.00050668,5063.3,0.0001807,0.69114,0.00014401,-275,-0.00051078,-5194.8,0.10197
318,4.2515,4.1818,0,0.00051346,5131.1,0.00018664,0.5292,0.00013967,-352.43,-0.00051854,-5297.9,0.10256
319,4.2515,4,0,0.00051978,5194.2,0.00019235,0.40096,0.00013525,-428.66,-0.00052573,-5395,0.10306
320,4.2515,3.8182,0,0.00052549,5251.3,0.00019756,0.30226,0.00013113,-498.87,-0.00053219,-5482.8,0.10347
321,4.2515,3.6364,0,0.00053046,5300.9,0.00020202,0.23231,0.00012761,-558.86,-0.00053774,-5558.1,0.1038
322,4.2515,3.4545,0,0.00053446,5340.9,0.00020553,0.18888,0.00012491,-605.61,-0.00054217,-5617.8,0.10404
323,4.2515,3.2727,0,0.00053728,5369.1,0.00020795,0.16597,0.0001231,-637.37,-0.00054528,-5659.3,0.10421
324,4.2515,3.0909,0,0.00053875,5383.8,0.00020918,0.15668,0.0001222,-653.37,-0.00054688,-5680.6,0.10429
325,4.2515,2.9091,0,0.00053875,5383.8,0.00020918,0.15668,0.0001222,-653.37,-0.00054688,-5680.6,0.10429
326,4.2515,2.7273,0,0.00053728,5369.1,0.00020795,0.16597,0.0001231,-637.37,-0.00054528,-5659.3,0.10421
327,4.2515,2.5455,0,0.00053446,5340.9,0.00020553,0.18888,0.00012491,-605.61,-0.00054217,-5617.8,0.10404
328,4.2515,2.3636,0,0.00053046,5300.9,0.00020202,0.23231,0.00012761,-558.86,-0.00053774,-5558.1,0.1038
329,4.2515,2.1818,0,0.00052549,5251.3,0.00019756,0.30226,0.00013113,-498.87,-0.00053219,-5482.8,0.10347
330,4.2515,2,0,0.00051978,5194.2,0.00019235,0.40096,0.00013525,-428.66,-0.00052573,-5395,0.10306
331,4.2515,1.8182,0,0.00051346,5131.1,0.00018664,0.5292,0.00013967,-352.43,-0.00051854,-5297.9,0.10256
332,4.2515,1.6364,0,0.00050668,5063.3,0.0001807,0.69114,0.00014401,-275,-0.00051078,-5194.8,0.10197
333,4.2515,1.4545,0,0.00049957,4992.3,0.00017479,0.90255,0.00014792,-201.01,-0.00050267,-5089.3,0.10128
334,4.2515,1.2727,0,0.00049231,4919.7,0.00016917,1.2125,0.00015114,-134.24,-0.00049443,-4984.8,0.10051
335,4.2515,1.0909,0,0.0004851,4847.7,0.00016405,1.7766,0.00015352,-77.349,-0.00048634,-4885,0.099632
336,4.2515,0.90909,0,0.00047822,4778.9,0.00015969,3.342,0.00015493,-32.446,-0.0004787,-4793.3,0.098661
337,4.2515,0.72727,0,0.00047188,4715.6,0.00015706,12.179,0.00015458,-6.4177,-0.00047178,-4712.7,0.09759
338,4.2515,0.54545,0,0.00046631,4659.9,0.00015649,30.287,0.00015224,-1.6067,-0.00046581,-4645.4,0.096421
339,4.2515,0.36364,0,0.00046162,4613,0.00015568,39.765,0.0001503,-0.64677,-0.00046094,-4593.3,0.095151
340,4.2515,0.18182,0,0.00045819,4578.8,0.00015446,38.952,0.00014926,-0.074443,-0.00045752,-4559.2,0.093781
341,4.0667,5.8182,0,0.00047736,4770.3,0.00015973,26.199,0.0001562,-0.33081,-0.00047691,-4757.3,0.085652
342,4.0667,5.6364,0,0.00047923,4789,0.00015961,16.614,0.0001572,-1.4461,-0.00047897,-4781.4,0.086989
343,4.0667,5.4545,0,0.00048205,4817.1,0.00015994,4.4369,0.00015802,-9.9634,-0.00048214,-4819.9,0.088223
344,4.0667,5.2727,0,0.00048544,4851,0.00016229,1.7087,0.0001568,-39.559,-0.00048607,-4869.8,0.089356
345,4.0667,5.0909,0,0.00048931,4889.7,0.00016562,1.1125,0.00015453,-82.232,-0.00049064,-4929.8,0.090387
346,4.0667,4.9091,0,0.00049354,4932,0.0001696,0.84034,0.00015147,-135.32,-0.00049569,-4997.9,0.09132
347,4.0667,4.7273,0,0.00049799,4976.5,0.00017407,0.66991,0.00014771,-197.41,-0.00050104,-5071.9,0.092156
348,4.0667,4.5455,0,0.00050251,5021.6,0.00017891,0.54264,0.00014334,-266.68,-0.0005065,-5149.4,0.092896
349,4.0667,4.3636,0,0.00050696,5066.1,0.00018392,0.43732,0.00013853,-340.59,-0.00051188,-5227.5,0.093545
350,4.0667,4.1818,0,0.00051123,5108.8,0.00018891,0.34613,0.00013352,-415.85,-0.00051703,-5303.8,0.094104
351,4.0667,4,0,0.00051524,5148.9,0.00019368,0.26773,0.00012861,-488.71,-0.00052181,-5375.6,0.094577
352,4.0667,3.8182,0,0.00051889,5185.3,0.00019802,0.20376,0.00012408,-555.32,-0.00052609,-5440.5,0.094965
353,4.0667,3.6364,0,0.00052206,5217,0.00020173,0.15574,0.00012022,-612.29,-0.00052977,-5496,0.095273
354,4.0667,3.4545,0,0.00052462,5242.6,0.00020465,0.12331,0.0001172,-656.95,-0.00053269,-5540,0.095502
355,4.0667,3.2727,0,0.00052643,5260.7,0.00020667,0.10429,0.00011515,-687.54,-0.00053474,-5570.6,0.095653
356,4.0667,3.0909,0,0.00052737,5270,0.0002077,0.095799,0.00011412,-703.05,-0.00053579,-5586.2,0.095729
357,4.0667,2.9091,0,0.00052737,5270,0.0002077,0.095799,0.00011412,-703.05,-0.00053579,-5586.2,0.095729
358,4.0667,2.7273,0,0.00052643,5260.7,0.00020667,0.10429,0.00011515,-687.54,-0.00053474,-5570.6,0.095653
359,4.0667,2.5455,0,0.00052462,5242.6,0.00020465,0.12331,0.0001172,-656.95,-0.00053269,-5540,0.095502
360,4.0667,2.3636,0,0.00052206,5217,0.00020173,0.15575,0.00012022,-612.29,-0.00052977,-5496,0.095273
361,4.0667,2.1818,0,0.00051889,5185.3,0.00019802,0.20376,0.00012408,-555.32,-0.00052609,-5440.5,0.094965
362,4.0667,2,0,0.00051524,5148.9,0.00019368,0.26773,0.00012861,-488.71,-0.00052181,-5375.6,0.094577
363,4.0667,1.8182,0,0.00051123,5108.8,0.00018891,0.34613,0.00013352,-415.85,-0.00051703,-5303.8,0.094104
364,4.0667,1.6364,0,0.00050696,5066.1,0.00018392,0.43732,0.00013853,-340.59,-0.00051188,-5227.5,0.093545
365,4.0667,1.4545,0,0.00050251,5021.6,0.00017891,0.54264,0.00014334,-266.68,-0.0005065,-5149.4,0.092896
366,4.0667,1.2727,0,0.00049799,4976.5,0.00017407,0.66991,0.00014771,-197.41,-0.00050104,-5071.9,0.092156
367,4.0667,1.0909,0,0.00049354,4932,0.0001696,0.84034,0.00015147,-135.32,-0.00049569,-4997.9,0.09132
368,4.0667,0.90909,0,0.00048931,4889.7,0.00016562,1.1125,0.00015453,-82.232,-0.00049064,-4929.8,0.090387
369,4.0667,0.72727,0,0.00048544,4851,0.00016229,1.7087,0.0001568,-39.559,-0.00048607,-4869.8,0.089356
370,4.0667,0.54545,0,0.00048205,4817.1,0.00015994,4.4369,0.00015802,-9.9634,-0.00048214,-4819.9,0.088223
371,4.0667,0.36364,0,0.00047923,4789,0.00015961,16.614,0.0001572,-1.4461,-0.00047897,-4781.4,0.086989
372,4.0667,0.18182,0,0.00047736,4770.3,0.00015973,26.199,0.0001562,-0.33081,-0.00047691,-4757.3,0.085652
373,3.8818,5.8182,0,0.00049406,4937.1,0.00016434,14.962,0.00016222,-0.97343,-0.00049382,-4930.1,0.077845
374,3.8818,5.6364,0,0.00049447,4941.3,0.0001639,2.5004,0.00016219,-10.33,-0.0004946,-4945.2,0.079151
375,3.8818,5.4545,0,0.00049562,4952.8,0.0001656,1.0844,0.00016019,-39.566,-0.00049627,-4971.9,0.080352
376,3.8818,5.2727,0,0.00049716,4968.1,0.00016809,0.77553,0.0001573,-80.289,-0.00049846,-5007.4,0.08145
377,3.8818,5.0909,0,0.000499,4986.6,0.00017116,0.62055,0.00015366,-130.83,-0.00050108,-5050.4,0.082446
378,3.8818,4.9091,0,0.00050109,5007.4,0.00017472,0.51698,0.00014937,-189.95,-0.00050404,-5099.4,0.083344
379,3.8818,4.7273,0,0.00050335,5030,0.00017867,0.43484,0.00014452,-256.15,-0.00050721,-5153,0.084145
380,3.8818,4.5455,0,0.0005057,5053.5,0.00018287,0.36352,0.00013923,-327.5,-0.00051046,-5209,0.084852
381,3.8818,4.3636,0,0.00050806,5077.1,0.00018718,0.29842,0.0001337,-401.53,-0.00051369,-5265.8,0.08547
382,3.8818,4.1818,0,0.00051038,5100.3,0.00019144,0.2385,0.00012814,-475.35,-0.00051679,-5321.2,0.086002
383,3.8818,4,0,0.00051259,5122.4,0.00019548,0.18477,0.00012282,-545.79,-0.00051969,-5373.3,0.08645
384,3.8818,3.8182,0,0.00051464,5142.9,0.00019915,0.1391,0.00011798,-609.68,-0.00052229,-5420.5,0.086817
385,3.8818,3.6364,0,0.00051645,5160.9,0.00020227,0.10311,0.00011386,-664.17,-0.00052452,-5460.8,0.087108
386,3.8818,3.4545,0,0.00051791,5175.6,0.00020474,0.077382,0.00011064,-706.94,-0.0005263,-5492.7,0.087323
387,3.8818,3.2727,0,0.00051896,5186,0.00020643,0.061307,0.00010843,-736.31,-0.00052754,-5514.8,0.087466
388,3.8818,3.0909,0,0.0005195,5191.4,0.0002073,0.05371,0.00010731,-751.24,-0.00052818,-5526.1,0.087537
389,3.8818,2.9091,0,0.0005195,5191.4,0.0002073,0.05371,0.00010731,-751.24,-0.00052818,-5526.1,0.087537
390,3.8818,2.7273,0,0.00051896,5186,0.00020643,0.061308,0.00010843,-736.31,-0.00052754,-5514.8,0.087466
391,3.8818,2.5455,0,0.00051791,5175.6,0.00020474,0.077382,0.00011064,-706.94,-0.0005263,-5492.6,0.087323
392,3.8818,2.3636,0,0.00051645,5160.9,0.00020227,0.10311,0.00011386,-664.17,-0.00052452,-5460.8,0.087108
393,3.8818,2.1818,0,0.00051464,5142.9,0.00019915,0.1391,0.00011798,-609.68,-0.00052229,-5420.5,0.086817
394,3.8818,2,0,0.00051259,5122.4,0.00019548,0.18477,0.00012282,-545.79,-0.00051969,-5373.3,0.08645
395,3.8818,1.8182,0,0.00051038,5100.3,0.00019144,0.2385,0.00012814,-475.35,-0.00051679,-5321.2,0.086002
396,3.8818,1.6364,0,0.00050806,5077.1,0.00018718,0.29842,0.0001337,-401.53,-0.00051369,-5265.8,0.08547
397,3.8818,1.4545,0,0.0005057,5053.5,0.00018287,0.36352,0.00013923,-327.5,-0.00051046,-5209,0.084852
398,3.8818,1.2727,0,0.00050335,5030,0.00017867,0.43484,0.00014452,-256.15,-0.00050721,-5153,0.084145
399,3.8818,1.0909,0,0.00050109,5007.4,0.00017472,0.51698,0.00014937,-189.95,-0.00050404,-5099.4,0.083344
400,3.8818,0.90909,0,0.000499,4986.6,0.00017116,0.62055,0.00015366,-130.83,-0.00050108,-5050.4,0.082446
401,3.8818,0.72727,0,0.00049716,4968.1,0.00016809,0.77553,0.0001573,-80.289,-0.00049846,-5007.4,0.08145
402,3.8818,0.54545,0,0.00049562,4952.8,0.0001656,1.0844,0.00016019,-39.566,-0.00049627,-4971.9,0.080352
403,3.8818,0.36364,0,0.00049447,4941.3,0.0001639,2.5004,0.00016219,-10.33,-0.0004946,-4945.2,0.079151
404,3.8818,0.18182,0,0.00049406,4937.1,0.00016434,14.962,0.00016222,-0.97343,-0.00049382,-4930.1,0.077845
405,3.697,5.8182,0,0.00050874,5083.9,0.00016859,6.5747,0.00016729,-3.2121,-0.00050868,-5082.2,0.070374
406,3.697,5.6364,0,0.0005078,5074.5,0.00016917,1.0063,0.00016497,-30.575,-0.00050829,-5089.2,0.071649
407,3.697,5.4545,0,0.00050748,5071.3,0.000171,0.62061,0.00016153,-70.576,-0.00050863,-5105.9,0.072818
408,3.697,5.2727,0,0.00050741,5070.6,0.00017339,0.50537,0.00015737,-119.82,-0.00050934,-5129.2,0.073882
409,3.697,5.0909,0,0.00050757,5072.2,0.00017624,0.42496,0.00015258,-177.39,-0.00051034,-5158.3,0.074845
410,3.697,4.9091,0,0.00050791,5075.6,0.00017948,0.36462,0.00014723,-241.99,-0.00051158,-5192,0.075709
411,3.697,4.7273,0,0.00050841,5080.6,0.00018302,0.31119,0.00014145,-312,-0.00051299,-5229.2,0.076478
412,3.697,4.5455,0,0.00050903,5086.8,0.00018673,0.26176,0.0001354,-385.45,-0.00051449,-5268.4,0.077155
413,3.697,4.3636,0,0.00050976,5094,0.00019051,0.21478,0.00012926,-460.01,-0.00051601,-5308.3,0.077745
414,3.697,4.1818,0,0.00051054,5101.9,0.00019421,0.1705,0.00012324,-533.08,-0.00051751,-5347.4,0.078251
415,3.697,4,0,0.00051137,5110.2,0.0001977,0.13003,0.00011757,-601.92,-0.00051894,-5384.4,0.078677
416,3.697,3.8182,0,0.00051219,5118.3,0.00020084,0.094904,0.00011248,-663.84,-0.00052024,-5417.8,0.079026
417,3.697,3.6364,0,0.00051295,5125.9,0.00020352,0.066436,0.00010816,-716.4,-0.00052136,-5446.4,0.079301
418,3.697,3.4545,0,0.00051359,5132.4,0.00020563,0.045314,0.00010479,-757.58,-0.00052227,-5469.1,0.079505
419,3.697,3.2727,0,0.00051407,5137.1,0.00020708,0.031573,0.00010248,-785.86,-0.0005229,-5484.8,0.079639
420,3.697,3.0909,0,0.00051432,5139.6,0.00020782,0.024863,0.00010131,-800.24,-0.00052323,-5492.8,0.079706
421,3.697,2.9091,0,0.00051432,5139.6,0.00020782,0.024863,0.00010131,-800.24,-0.00052323,-5492.8,0.079706
422,3.697,2.7273,0,0.00051407,5137.1,0.00020708,0.031573,0.00010248,-785.86,-0.0005229,-5484.8,0.079639
423,3.697,2.5455,0,0.00051359,5132.4,0.00020563,0.045314,0.00010479,-757.58,-0.00052227,-5469.1,0.079505
424,3.697,2.3636,0,0.00051295,5125.9,0.00020352,0.066436,0.00010816,-716.4,-0.00052136,-5446.4,0.079301
425,3.697,2.1818,0,0.00051219,5118.3,0.00020084,0.094905,0.00011248,-663.84,-0.00052024,-5417.8,0.079026
426,3.697,2,0,0.00051137,5110.2,0.0001977,0.13003,0.00011757,-601.92,-0.00051894,-5384.4,0.078677
427,3.697,1.8182,0,0.00051054,5101.9,0.00019421,0.1705,0.00012324,-533.08,-0.00051751,-5347.4,0.078251
