Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
11988	0.3697	1.4545	5.e-002	7.2966e-005
11989	0.3697	1.1818	0.	-2074.1
11990	0.27727	1.2727	0.	-1995.1
11991	0.3697	1.2727	5.e-002	6.0957e-005
11992	0.3697	1.	0.	-1929.7
11993	0.27727	1.0909	0.	-1896.8
11994	0.3697	1.0909	5.e-002	1.6711e-005
11995	0.3697	0.81818	0.	-1722.3
11996	0.27727	0.90909	0.	-1759.8
11997	0.3697	0.90909	5.e-002	1.0586e-004
11998	0.3697	0.63636	0.	-1413.6
11999	0.27727	0.72727	0.	-1559.8
12000	0.3697	0.72727	5.e-002	1.7558e-004
12001	0.3697	0.45455	0.	-948.39
12002	0.27727	0.54545	0.	-1250.1
12003	0.3697	0.54545	5.e-002	2.4496e-004
12004	0.3697	0.27273	0.	-313.12
12005	0.27727	0.36364	0.	-749.41
12006	0.3697	0.36364	5.e-002	9.9646e-005
12007	0.27727	0.18182	0.	-6.7412
12008	0.3697	0.18182	5.e-002	1.7602e-004
12009	0.3697	9.0909e-002	0.	-24.788
12010	0.18485	5.7273	0.	-417.82
12011	0.18485	5.8182	5.e-002	-1.7327e-004
12012	0.18485	5.9091	0.	91.015
12013	9.2424e-002	5.8182	0.	-584.44
12014	0.18485	5.5455	0.	-1050.8
12015	0.18485	5.6364	5.e-002	-2.3352e-004
12016	9.2424e-002	5.6364	0.	-1576.9
12017	0.18485	5.3636	0.	-1389.2
12018	0.18485	5.4545	5.e-002	-1.3276e-004
12019	9.2424e-002	5.4545	0.	-2051.8
12020	0.18485	5.1818	0.	-1590.7
12021	0.18485	5.2727	5.e-002	-6.9044e-005
12022	9.2424e-002	5.2727	0.	-2328.5
12023	0.18485	5.	0.	-1722.3
12024	0.18485	5.0909	5.e-002	-1.3269e-004
12025	9.2424e-002	5.0909	0.	-2509.
12026	0.18485	4.8182	0.	-1814.8
12027	0.18485	4.9091	5.e-002	-1.093e-004
12028	9.2424e-002	4.9091	0.	-2636.
12029	0.18485	4.6364	0.	-1882.7
12030	0.18485	4.7273	5.e-002	-5.9726e-005
12031	9.2424e-002	4.7273	0.	-2729.
12032	0.18485	4.4545	0.	-1933.8
12033	0.18485	4.5455	5.e-002	-5.4239e-005
12034	9.2424e-002	4.5455	0.	-2798.8
12035	0.18485	4.2727	0.	-1972.8
12036	0.18485	4.3636	5.e-002	-5.4667e-005
12037	9.2424e-002	4.3636	0.	-2852.2
12038	0.18485	4.0909	0.	-2002.9
12039	0.18485	4.1818	5.e-002	-3.5562e-005
12040	9.2424e-002	4.1818	0.	-2893.1
12041	0.18485	3.9091	0.	-2025.9
12042	0.18485	4.	5.e-002	-3.7399e-005
12043	9.2424e-002	4.	0.	-2924.6
12044	0.18485	3.7273	0.	-2043.2
12045	0.18485	3.8182	5.e-002	-1.7085e-005
12046	9.2424e-002	3.8182	0.	-2948.5
12047	0.18485	3.5455	0.	-2055.9
12048	0.18485	3.6364	5.e-002	-2.9665e-005
12049	9.2424e-002	3.6364	0.	-2966.3
12050	0.18485	3.3636	0.	-2064.5
12051	0.18485	3.4545	5.e-002	-1.5481e-005
12052	9.2424e-002	3.4545	0.	-2978.9
12053	0.18485	3.1818	0.	-2069.5
12054	0.18485	3.2727	5.e-002	-5.6276e-009
12055	9.2424e-002	3.2727	0.	-2986.9
12056	0.18485	3.	0.	-2071.2
12057	0.18485	3.0909	5.e-002	7.6104e-008
12058	9.2424e-002	3.0909	0.	-2990.8
12059	0.18485	2.8182	0.	-2069.5
12060	0.18485	2.9091	5.e-002	-1.123e-007
12061	9.2424e-002	2.9091	0.	-2990.8
12062	0.18485	2.6364	0.	-2064.5
12063	0.18485	2.7273	5.e-002	-3.1887e-007
12064	9.2424e-002	2.7273	0.	-2986.9
12065	0.18485	2.4545	0.	-2055.9
12066	0.18485	2.5455	5.e-002	-5.0894e-007
12067	9.2424e-002	2.5455	0.	-2978.9
12068	0.18485	2.2727	0.	-2043.2
12069	0.18485	2.3636	5.e-002	2.9234e-005
12070	9.2424e-002	2.3636	0.	-2966.3
12071	0.18485	2.0909	0.	-2025.9
12072	0.18485	2.1818	5.e-002	1.6432e-005
12073	9.2424e-002	2.1818	0.	-2948.5
12074	0.18485	1.9091	0.	-2002.9
12075	0.18485	2.	5.e-002	4.6731e-005
12076	9.2424e-002	2.	0.	-2924.6
12077	0.18485	1.7273	0.	-1972.8
12078	0.18485	1.8182	5.e-002	2.0335e-005
12079	9.2424e-002	1.8182	0.	-2893.1
12080	0.18485	1.5455	0.	-1933.8
12081	0.18485	1.6364	5.e-002	5.3372e-005
12082	9.2424e-002	1.6364	0.	-2852.2
12083	0.18485	1.3636	0.	-1882.7
12084	0.18485	1.4545	5.e-002	3.9167e-005
12085	9.2424e-002	1.4545	0.	-2798.8
12086	0.18485	1.1818	0.	-1814.8
12087	0.18485	1.2727	5.e-002	4.9487e-005
12088	9.2424e-002	1.2727	0.	-2729.
12089	0.18485	1.	0.	-1722.3
12090	0.18485	1.0909	5.e-002	1.1547e-004
12091	9.2424e-002	1.0909	0.	-2636.
12092	0.18485	0.81818	0.	-1590.7
12093	0.18485	0.90909	5.e-002	4.9317e-005
12094	9.2424e-002	0.90909	0.	-2509.
12095	0.18485	0.63636	0.	-1389.2
12096	0.18485	0.72727	5.e-002	1.9822e-004
12097	9.2424e-002	0.72727	0.	-2328.5
12098	0.18485	0.45455	0.	-1050.8
12099	0.18485	0.54545	5.e-002	1.7672e-004
12100	9.2424e-002	0.54545	0.	-2051.8
12101	0.18485	0.27273	0.	-417.82
12102	0.18485	0.36364	5.e-002	2.3352e-004
12103	9.2424e-002	0.36364	0.	-1576.9
12104	0.18485	0.18182	5.e-002	1.7281e-004
12105	0.18485	9.0909e-002	0.	91.015
12106	9.2424e-002	0.18182	0.	-584.44
12107	6.5438	5.8182	0.	-17.68
12108	6.4514	5.7273	0.	-17.449
12109	6.4514	5.8182	5.e-002	1.5631e-006
12110	6.4514	5.9091	0.	-14.908
12111	6.359	5.8182	0.	4.4212e-002
12112	6.7285	5.8182	0.	-5.4599
12113	6.6361	5.7273	0.	-6.8228
12114	6.6361	5.8182	5.e-002	1.5219e-006
12115	6.6361	5.9091	0.	-0.88141
12116	6.9132	5.8182	0.	-2.1983
12117	6.8208	5.7273	0.	-3.8854
12118	6.8208	5.8182	5.e-002	-1.2914e-006
12119	6.8208	5.9091	0.	-0.54728
12120	7.0979	5.8182	0.	-0.559
12121	7.0056	5.7273	0.	-1.4394
12122	7.0056	5.8182	5.e-002	-1.7258e-006
12123	7.0056	5.9091	0.	0.10698
12124	7.2826	5.8182	0.	-1.858e-002
12125	7.1903	5.7273	0.	-0.63203
12126	7.1903	5.8182	5.e-002	-1.97e-006
12127	7.1903	5.9091	0.	6.1726e-002
12128	7.4674	5.8182	0.	0.16715
12129	7.375	5.7273	0.	-0.26223
12130	7.375	5.8182	5.e-002	4.9331e-008
12131	7.375	5.9091	0.	6.0068e-002
12132	7.6521	5.8182	0.	0.18926
12133	7.5597	5.7273	0.	-0.13079
12134	7.5597	5.8182	5.e-002	4.0579e-007
12135	7.5597	5.9091	0.	3.1443e-002
12136	7.8368	5.8182	0.	0.16002
12137	7.7444	5.7273	0.	-7.9327e-002
12138	7.7444	5.8182	5.e-002	2.373e-006
12139	7.7444	5.9091	0.	1.8333e-002
12140	8.0215	5.8182	0.	0.11954
12141	7.9292	5.7273	0.	-6.0645e-002
12142	7.9292	5.8182	5.e-002	3.9113e-006
12143	7.9292	5.9091	0.	1.3094e-002
12144	8.2063	5.8182	0.	8.4202e-002
12145	8.1139	5.7273	0.	-5.1808e-002
12146	8.1139	5.8182	5.e-002	3.3531e-006
12147	8.1139	5.9091	0.	1.5051e-002
12148	8.391	5.8182	0.	5.7775e-002
12149	8.2986	5.7273	0.	-4.5651e-002
12150	8.2986	5.8182	5.e-002	3.9628e-006
12151	8.2986	5.9091	0.	2.109e-002
12152	8.5757	5.8182	0.	3.951e-002
12153	8.4833	5.7273	0.	-4.0004e-002
12154	8.4833	5.8182	5.e-002	3.5368e-006
12155	8.4833	5.9091	0.	2.9272e-002
12156	8.7604	5.8182	0.	2.708e-002
12157	8.6681	5.7273	0.	-3.4943e-002
12158	8.6681	5.8182	5.e-002	3.2244e-006
12159	8.6681	5.9091	0.	3.8102e-002
12160	8.9451	5.8182	0.	1.7948e-002
12161	8.8528	5.7273	0.	-3.1305e-002
12162	8.8528	5.8182	5.e-002	2.8443e-006
12163	8.8528	5.9091	0.	4.6539e-002
12164	9.1299	5.8182	0.	9.782e-003
12165	9.0375	5.7273	0.	-3.0358e-002
12166	9.0375	5.8182	5.e-002	2.8402e-006
12167	9.0375	5.9091	0.	5.3798e-002
12168	9.3146	5.8182	0.	4.3758e-004
12169	9.2222	5.7273	0.	-3.4126e-002
12170	9.2222	5.8182	5.e-002	1.8288e-006
12171	9.2222	5.9091	0.	5.9202e-002
12172	9.4993	5.8182	0.	-1.2252e-002
12173	9.4069	5.7273	0.	-4.7054e-002
12174	9.4069	5.8182	5.e-002	-2.9176e-006
12175	9.4069	5.9091	0.	6.2009e-002
12176	9.684	5.8182	0.	-3.0665e-002
12177	9.5917	5.7273	0.	-8.3418e-002
12178	9.5917	5.8182	5.e-002	-3.5615e-005
12179	9.5917	5.9091	0.	6.1258e-002
12180	9.8688	5.8182	0.	-5.7059e-002
12181	9.7764	5.7273	0.	-0.22034
12182	9.7764	5.8182	5.e-002	-1.2146e-004
12183	9.7764	5.9091	0.	5.5812e-002
12184	10.053	5.8182	0.	-9.1722e-002
12185	9.9611	5.7273	0.	-0.86812
12186	9.9611	5.8182	5.e-002	-6.7976e-005
12187	9.9611	5.9091	0.	4.4899e-002
12188	10.238	5.8182	0.	-0.12903
12189	10.146	5.7273	0.	-1.7597
12190	10.146	5.8182	5.e-002	-4.1834e-005
12191	10.146	5.9091	0.	2.9236e-002
12192	10.423	5.8182	0.	-0.15608
12193	10.331	5.7273	0.	-2.3462
12194	10.331	5.8182	5.e-002	-3.1616e-005
12195	10.331	5.9091	0.	1.1856e-002
12196	10.608	5.8182	0.	-0.16174
12197	10.515	5.7273	0.	-2.6115
12198	10.515	5.8182	5.e-002	-2.6602e-005
12199	10.515	5.9091	0.	-2.9916e-003
12200	10.792	5.8182	0.	-0.14721
12201	10.7	5.7273	0.	-2.6069
12202	10.7	5.8182	5.e-002	-2.4697e-005
12203	10.7	5.9091	0.	-1.2612e-002
12204	10.977	5.8182	0.	-0.1227
12205	10.885	5.7273	0.	-2.3854
12206	10.885	5.8182	5.e-002	-2.2835e-005
12207	10.885	5.9091	0.	-1.6987e-002
12208	11.162	5.8182	0.	-9.7567e-002
12209	11.069	5.7273	0.	-1.9953
12210	11.069	5.8182	5.e-002	-2.1215e-005
12211	11.069	5.9091	0.	-1.762e-002
12212	11.347	5.8182	0.	-7.6215e-002
12213	11.254	5.7273	0.	-1.4804
12214	11.254	5.8182	5.e-002	-1.9903e-005
12215	11.254	5.9091	0.	-1.6193e-002
12216	11.531	5.8182	0.	-5.9463e-002
12217	11.439	5.7273	0.	-0.89002
12218	11.439	5.8182	5.e-002	-2.114e-005
12219	11.439	5.9091	0.	-1.3891e-002
12220	11.716	5.8182	0.	-4.673e-002
12221	11.624	5.7273	0.	-0.3395
12222	11.624	5.8182	5.e-002	-1.879e-005
12223	11.624	5.9091	0.	-1.1387e-002
12224	11.901	5.8182	0.	-3.7134e-002
12225	11.808	5.7273	0.	-9.5034e-002
12226	11.808	5.8182	5.e-002	-2.0324e-005
12227	11.808	5.9091	0.	-9.0933e-003
12228	12.085	5.8182	0.	-2.9857e-002
12229	11.993	5.7273	0.	-3.7135e-002
12230	11.993	5.8182	5.e-002	-1.8049e-005
12231	11.993	5.9091	0.	-7.123e-003
12232	12.27	5.8182	0.	-2.4281e-002
12233	12.178	5.7273	0.	-1.7516e-002
12234	12.178	5.8182	5.e-002	-2.1062e-005
12235	12.178	5.9091	0.	-5.4879e-003
12236	12.455	5.8182	0.	-1.9964e-002
12237	12.363	5.7273	0.	-8.7225e-003
12238	12.363	5.8182	5.e-002	-1.8707e-005
12239	12.363	5.9091	0.	-4.1878e-003
12240	12.64	5.8182	0.	-1.6586e-002
12241	12.547	5.7273	0.	-4.2232e-003
12242	12.547	5.8182	5.e-002	-1.7518e-005
12243	12.547	5.9091	0.	-3.1761e-003
12244	12.824	5.8182	0.	-1.3912e-002
12245	12.732	5.7273	0.	-1.8107e-003
12246	12.732	5.8182	5.e-002	-1.8316e-005
12247	12.732	5.9091	0.	-2.424e-003
12248	13.009	5.8182	0.	-1.1751e-002
12249	12.917	5.7273	0.	-5.1188e-004
12250	12.917	5.8182	5.e-002	-1.9913e-005
12251	12.917	5.9091	0.	-1.8715e-003
12252	13.194	5.8182	0.	-9.9977e-003
12253	13.101	5.7273	0.	1.5983e-004
12254	13.101	5.8182	5.e-002	-1.2868e-005
12255	13.101	5.9091	0.	-1.459e-003
12256	13.378	5.8182	0.	-8.5759e-003
12257	13.286	5.7273	0.	4.0544e-004
12258	13.286	5.8182	5.e-002	-1.7151e-005
12259	13.286	5.9091	0.	-1.2079e-003
12260	13.563	5.8182	0.	-7.3976e-003
12261	13.471	5.7273	0.	3.9246e-004
12262	13.471	5.8182	5.e-002	-1.1635e-005
12263	13.471	5.9091	0.	-1.0705e-003
12264	13.748	5.8182	0.	-6.4082e-003
12265	13.656	5.7273	0.	2.3246e-004
12266	13.656	5.8182	5.e-002	-7.5037e-006
12267	13.656	5.9091	0.	-1.0046e-003
12268	13.933	5.8182	0.	-5.5734e-003
12269	13.84	5.7273	0.	-3.2517e-005
12270	13.84	5.8182	5.e-002	-8.1373e-006
12271	13.84	5.9091	0.	-1.009e-003
12272	14.117	5.8182	0.	-4.8676e-003
12273	14.025	5.7273	0.	-3.5854e-004
12274	14.025	5.8182	5.e-002	-3.9254e-006
12275	14.025	5.9091	0.	-1.0603e-003
12276	14.302	5.8182	0.	-4.2643e-003
12277	14.21	5.7273	0.	-7.3586e-004
12278	14.21	5.8182	5.e-002	3.3054e-006
12279	14.21	5.9091	0.	-1.1633e-003
12280	14.487	5.8182	0.	-3.727e-003
12281	14.394	5.7273	0.	-1.1278e-003
12282	14.394	5.8182	5.e-002	-8.4573e-007
12283	14.394	5.9091	0.	-1.2896e-003
12284	14.672	5.8182	0.	-3.2573e-003
12285	14.579	5.7273	0.	-1.5074e-003
12286	14.579	5.8182	5.e-002	6.8118e-007
12287	14.579	5.9091	0.	-1.4143e-003
12288	14.856	5.8182	0.	-2.8585e-003
12289	14.764	5.7273	0.	-1.9148e-003
12290	14.764	5.8182	5.e-002	2.4895e-006
12291	14.764	5.9091	0.	-1.5793e-003
12292	15.041	5.8182	0.	-2.5023e-003
12293	14.949	5.7273	0.	-2.3263e-003
12294	14.949	5.8182	5.e-002	4.0568e-006
12295	14.949	5.9091	0.	-1.7609e-003
12296	15.226	5.8182	0.	-2.1804e-003
12297	15.133	5.7273	0.	-2.7219e-003
12298	15.133	5.8182	5.e-002	4.2263e-006
12299	15.133	5.9091	0.	-1.9382e-003
12300	15.41	5.8182	0.	-1.8918e-003
12301	15.318	5.7273	0.	-3.1153e-003
12302	15.318	5.8182	5.e-002	-3.4572e-007
12303	15.318	5.9091	0.	-2.126e-003
12304	15.595	5.8182	0.	-1.6337e-003
12305	15.503	5.7273	0.	-3.4993e-003
12306	15.503	5.8182	5.e-002	-6.5352e-006
12307	15.503	5.9091	0.	-2.3127e-003
12308	15.78	5.8182	0.	-1.4014e-003
12309	15.688	5.7273	0.	-3.8873e-003
12310	15.688	5.8182	5.e-002	-2.5956e-005
12311	15.688	5.9091	0.	-2.5104e-003
12312	15.965	5.8182	0.	-1.1766e-003
12313	15.872	5.7273	0.	-4.2648e-003
12314	15.872	5.8182	5.e-002	-3.93e-005
12315	15.872	5.9091	0.	-2.7042e-003
12316	16.149	5.8182	0.	-9.7044e-004
12317	16.057	5.7273	0.	-4.6184e-003
12318	16.057	5.8182	5.e-002	-4.9543e-005
12319	16.057	5.9091	0.	-2.878e-003
12320	16.334	5.8182	0.	-7.9149e-004
12321	16.242	5.7273	0.	-4.9911e-003
12322	16.242	5.8182	5.e-002	-5.3905e-005
12323	16.242	5.9091	0.	-3.0723e-003
12324	16.519	5.8182	0.	-6.1279e-004
12325	16.426	5.7273	0.	-5.3658e-003
12326	16.426	5.8182	5.e-002	-5.748e-005
12327	16.426	5.9091	0.	-3.2684e-003
12328	16.703	5.8182	0.	-4.6443e-004
12329	16.611	5.7273	0.	-5.7336e-003
12330	16.611	5.8182	5.e-002	-5.9684e-005
12331	16.611	5.9091	0.	-3.4569e-003
12332	16.888	5.8182	0.	-3.1735e-004
12333	16.796	5.7273	0.	-6.1075e-003
12334	16.796	5.8182	5.e-002	-5.9008e-005
12335	16.796	5.9091	0.	-3.6472e-003
12336	17.073	5.8182	0.	-1.8411e-004
12337	16.981	5.7273	0.	-6.4864e-003
12338	16.981	5.8182	5.e-002	-7.4471e-005
12339	16.981	5.9091	0.	-3.8355e-003
12340	17.258	5.8182	0.	-6.1995e-005
12341	17.165	5.7273	0.	-6.882e-003
12342	17.165	5.8182	5.e-002	-5.8565e-005
12343	17.165	5.9091	0.	-4.0321e-003
12344	17.442	5.8182	0.	5.9375e-005
12345	17.35	5.7273	0.	-7.2842e-003
12346	17.35	5.8182	5.e-002	-5.847e-005
12347	17.35	5.9091	0.	-4.2254e-003
12348	17.627	5.8182	0.	1.6938e-004
12349	17.535	5.7273	0.	-7.6866e-003
12350	17.535	5.8182	5.e-002	-4.2164e-005
12351	17.535	5.9091	0.	-4.4056e-003
12352	17.812	5.8182	0.	2.5891e-004
12353	17.719	5.7273	0.	-8.1238e-003
12354	17.719	5.8182	5.e-002	-5.5396e-005
12355	17.719	5.9091	0.	-4.6036e-003
12356	17.997	5.8182	0.	3.3795e-004
12357	17.904	5.7273	0.	-8.5868e-003
12358	17.904	5.8182	5.e-002	-2.5455e-005
12359	17.904	5.9091	0.	-4.808e-003
12360	18.181	5.8182	0.	4.0527e-004
12361	18.089	5.7273	0.	-9.0685e-003
12362	18.089	5.8182	5.e-002	-3.8751e-005
12363	18.089	5.9091	0.	-5.0078e-003
12364	18.366	5.8182	0.	4.5715e-004
12365	18.274	5.7273	0.	-9.5834e-003
12366	18.274	5.8182	5.e-002	-3.729e-005
12367	18.274	5.9091	0.	-5.2147e-003
12368	18.551	5.8182	0.	4.8906e-004
12369	18.458	5.7273	0.	-1.0133e-002
12370	18.458	5.8182	5.e-002	-3.5253e-005
12371	18.458	5.9091	0.	-5.4233e-003
12372	18.735	5.8182	0.	4.9837e-004
12373	18.643	5.7273	0.	-1.073e-002
12374	18.643	5.8182	5.e-002	-2.2772e-005
12375	18.643	5.9091	0.	-5.6432e-003
12376	18.92	5.8182	0.	4.8995e-004
12377	18.828	5.7273	0.	-1.137e-002
12378	18.828	5.8182	5.e-002	-2.1219e-005
12379	18.828	5.9091	0.	-5.8642e-003
12380	19.105	5.8182	0.	4.5118e-004
12381	19.013	5.7273	0.	-1.2053e-002
12382	19.013	5.8182	5.e-002	-1.4072e-005
12383	19.013	5.9091	0.	-6.078e-003
12384	19.29	5.8182	0.	3.6898e-004
12385	19.197	5.7273	0.	-1.2811e-002
12386	19.197	5.8182	5.e-002	-4.0761e-006
12387	19.197	5.9091	0.	-6.3094e-003
12388	19.474	5.8182	0.	2.4745e-004
12389	19.382	5.7273	0.	-1.3642e-002
12390	19.382	5.8182	5.e-002	-1.1015e-005
12391	19.382	5.9091	0.	-6.5462e-003
12392	19.659	5.8182	0.	7.3851e-005
12393	19.567	5.7273	0.	-1.4546e-002
12394	19.567	5.8182	5.e-002	-8.9772e-006
12395	19.567	5.9091	0.	-6.7809e-003
12396	19.844	5.8182	0.	-1.619e-004
12397	19.751	5.7273	0.	-1.5547e-002
12398	19.751	5.8182	5.e-002	-1.3073e-005
12399	19.751	5.9091	0.	-7.0212e-003
12400	20.028	5.8182	0.	-4.7162e-004
12401	19.936	5.7273	0.	-1.6647e-002
12402	19.936	5.8182	5.e-002	-6.3164e-006
12403	19.936	5.9091	0.	-7.2552e-003
12404	20.213	5.8182	0.	-8.7398e-004
12405	20.121	5.7273	0.	-1.7872e-002
12406	20.121	5.8182	5.e-002	-1.1168e-005
12407	20.121	5.9091	0.	-7.4924e-003
12408	20.398	5.8182	0.	-1.3787e-003
12409	20.306	5.7273	0.	-1.923e-002
12410	20.306	5.8182	5.e-002	-8.6461e-006
12411	20.306	5.9091	0.	-7.7174e-003
12412	20.583	5.8182	0.	-2.016e-003
12413	20.49	5.7273	0.	-2.0734e-002
12414	20.49	5.8182	5.e-002	-4.2761e-006
12415	20.49	5.9091	0.	-7.9221e-003
12416	20.767	5.8182	0.	-2.8199e-003
12417	20.675	5.7273	0.	-2.2424e-002
12418	20.675	5.8182	5.e-002	3.546e-006
12419	20.675	5.9091	0.	-8.1098e-003
12420	20.952	5.8182	0.	-3.818e-003
12421	20.86	5.7273	0.	-2.4323e-002
12422	20.86	5.8182	5.e-002	-3.5328e-006
12423	20.86	5.9091	0.	-8.2684e-003
12424	21.137	5.8182	0.	-5.0543e-003
12425	21.044	5.7273	0.	-2.6452e-002
12426	21.044	5.8182	5.e-002	-6.8821e-006
12427	21.044	5.9091	0.	-8.3734e-003
12428	21.322	5.8182	0.	-6.5854e-003
12429	21.229	5.7273	0.	-2.8857e-002
12430	21.229	5.8182	5.e-002	2.1604e-006
12431	21.229	5.9091	0.	-8.4126e-003
12432	21.506	5.8182	0.	-8.4788e-003
12433	21.414	5.7273	0.	-3.1578e-002
12434	21.414	5.8182	5.e-002	-4.8382e-006
12435	21.414	5.9091	0.	-8.355e-003
12436	21.691	5.8182	0.	-1.0828e-002
12437	21.599	5.7273	0.	-3.4671e-002
12438	21.599	5.8182	5.e-002	-1.2786e-006
12439	21.599	5.9091	0.	-8.163e-003
12440	21.876	5.8182	0.	-1.3744e-002
12441	21.783	5.7273	0.	-3.8203e-002
12442	21.783	5.8182	5.e-002	-6.1053e-006
12443	21.783	5.9091	0.	-7.7865e-003
12444	22.06	5.8182	0.	-1.7378e-002
12445	21.968	5.7273	0.	-4.224e-002
12446	21.968	5.8182	5.e-002	-1.4561e-006
12447	21.968	5.9091	0.	-7.1357e-003
12448	22.245	5.8182	0.	-2.1946e-002
12449	22.153	5.7273	0.	-4.6889e-002
12450	22.153	5.8182	5.e-002	1.5778e-006
12451	22.153	5.9091	0.	-6.113e-003
12452	22.43	5.8182	0.	-2.7712e-002
12453	22.337	5.7273	0.	-5.2262e-002
12454	22.337	5.8182	5.e-002	6.1971e-007
12455	22.337	5.9091	0.	-4.5466e-003
12456	22.615	5.8182	0.	-3.5103e-002
12457	22.522	5.7273	0.	-5.8455e-002
12458	22.522	5.8182	5.e-002	6.9965e-007
12459	22.522	5.9091	0.	-2.1441e-003
12460	22.799	5.8182	0.	-4.453e-002
12461	22.707	5.7273	0.	-6.5719e-002
12462	22.707	5.8182	5.e-002	5.9647e-006
12463	22.707	5.9091	0.	1.4364e-003
12464	22.984	5.8182	0.	-5.7378e-002
12465	22.892	5.7273	0.	-7.3705e-002
12466	22.892	5.8182	5.e-002	7.4159e-006
12467	22.892	5.9091	0.	7.3011e-003
12468	23.169	5.8182	0.	-7.2692e-002
12469	23.076	5.7273	0.	-8.4166e-002
12470	23.076	5.8182	5.e-002	1.0459e-005
12471	23.076	5.9091	0.	1.5449e-002
12472	23.353	5.8182	0.	-0.10045
12473	23.261	5.7273	0.	-8.9786e-002
12474	23.261	5.8182	5.e-002	7.4214e-006
12475	23.261	5.9091	0.	3.416e-002
12476	23.538	5.8182	0.	-0.11535
12477	23.446	5.7273	0.	-0.11498
12478	23.446	5.8182	5.e-002	4.0735e-006
12479	23.446	5.9091	0.	4.7599e-002
12480	23.723	5.8182	0.	-0.31054
12481	23.631	5.7273	0.	-5.4333e-002
12482	23.631	5.8182	5.e-002	4.2582e-006
12483	23.631	5.9091	0.	0.14263
12484	23.815	5.7273	0.	-0.38592
12485	23.815	5.8182	5.e-002	1.0151e-005
12486	23.908	5.8182	0.	-3.8675e-002
12487	23.815	5.9091	0.	-7.3667e-002
12488	6.5438	5.6364	0.	-10.023
12489	6.4514	5.5455	0.	-10.289
12490	6.4514	5.6364	5.e-002	5.6939e-006
12491	6.359	5.6364	0.	3.3353
12492	6.7285	5.6364	0.	-4.7317
12493	6.6361	5.5455	0.	-3.8297
12494	6.6361	5.6364	5.e-002	-5.382e-006
12495	6.9132	5.6364	0.	-2.7304
12496	6.8208	5.5455	0.	-3.5696
12497	6.8208	5.6364	5.e-002	-4.6019e-006
12498	7.0979	5.6364	0.	-1.3289
12499	7.0056	5.5455	0.	-1.881
12500	7.0056	5.6364	5.e-002	-7.7605e-006
12501	7.2826	5.6364	0.	-0.79496
12502	7.1903	5.5455	0.	-1.1886
12503	7.1903	5.6364	5.e-002	-1.0356e-005
12504	7.4674	5.6364	0.	-0.52855
12505	7.375	5.5455	0.	-0.75977
12506	7.375	5.6364	5.e-002	-1.0329e-005
12507	7.6521	5.6364	0.	-0.39448
12508	7.5597	5.5455	0.	-0.53417
12509	7.5597	5.6364	5.e-002	-7.0964e-006
12510	7.8368	5.6364	0.	-0.31047
12511	7.7444	5.5455	0.	-0.39281
12512	7.7444	5.6364	5.e-002	-7.2073e-006
12513	8.0215	5.6364	0.	-0.2508
12514	7.9292	5.5455	0.	-0.30091
12515	7.9292	5.6364	5.e-002	-4.3299e-006
12516	8.2063	5.6364	0.	-0.20397
12517	8.1139	5.5455	0.	-0.23701
12518	8.1139	5.6364	5.e-002	-4.3107e-006
12519	8.391	5.6364	0.	-0.16605
12520	8.2986	5.5455	0.	-0.19191
12521	8.2986	5.6364	5.e-002	-6.0454e-006
12522	8.5757	5.6364	0.	-0.13554
12523	8.4833	5.5455	0.	-0.16066
12524	8.4833	5.6364	5.e-002	-9.3877e-006
12525	8.7604	5.6364	0.	-0.11216
12526	8.6681	5.5455	0.	-0.14126
12527	8.6681	5.6364	5.e-002	-2.0151e-005
12528	8.9451	5.6364	0.	-9.6512e-002
12529	8.8528	5.5455	0.	-0.13439
12530	8.8528	5.6364	5.e-002	-8.4726e-005
12531	9.1299	5.6364	0.	-9.0941e-002
12532	9.0375	5.5455	0.	-0.14618
12533	9.0375	5.6364	5.e-002	-7.2e-005
12534	9.3146	5.6364	0.	-0.10371
12535	9.2222	5.5455	0.	-0.2047
12536	9.2222	5.6364	5.e-002	-1.6561e-005
12537	9.4993	5.6364	0.	-0.17815
12538	9.4069	5.5455	0.	-0.55859
12539	9.4069	5.6364	5.e-002	-5.3922e-006
12540	9.684	5.6364	0.	-0.86613
12541	9.5917	5.5455	0.	-2.9861
12542	9.5917	5.6364	5.e-002	-2.6609e-006
12543	9.8688	5.6364	0.	-2.8737
12544	9.7764	5.5455	0.	-5.8281
12545	9.7764	5.6364	5.e-002	-9.3918e-007
12546	10.053	5.6364	0.	-4.504
12547	9.9611	5.5455	0.	-7.9327
12548	9.9611	5.6364	5.e-002	-4.7332e-007
12549	10.238	5.6364	0.	-5.5882
12550	10.146	5.5455	0.	-9.3458
12551	10.146	5.6364	5.e-002	1.0908e-006
12552	10.423	5.6364	0.	-6.2023
12553	10.331	5.5455	0.	-10.175
12554	10.331	5.6364	5.e-002	-5.9741e-008
12555	10.608	5.6364	0.	-6.4299
12556	10.515	5.5455	0.	-10.525
12557	10.515	5.6364	5.e-002	4.582e-007
12558	10.792	5.6364	0.	-6.3463
12559	10.7	5.5455	0.	-10.488
12560	10.7	5.6364	5.e-002	1.214e-007
12561	10.977	5.6364	0.	-6.0168
12562	10.885	5.5455	0.	-10.144
12563	10.885	5.6364	5.e-002	9.9472e-007
