Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
25076	23.261	3.7273	0.1	156.51
25077	22.984	3.6364	0.1	214.64
25078	23.076	3.7273	0.1	195.17
25079	22.799	3.6364	0.1	253.26
25080	22.892	3.7273	0.1	233.77
25081	22.615	3.6364	0.1	291.87
25082	22.707	3.7273	0.1	272.35
25083	22.43	3.6364	0.1	330.52
25084	22.522	3.7273	0.1	310.95
25085	22.245	3.6364	0.1	369.24
25086	22.337	3.7273	0.1	349.63
25087	22.06	3.6364	0.1	408.06
25088	22.153	3.7273	0.1	388.39
25089	21.876	3.6364	0.1	447.01
25090	21.968	3.7273	0.1	427.28
25091	21.691	3.6364	0.1	486.1
25092	21.783	3.7273	0.1	466.31
25093	21.506	3.6364	0.1	525.36
25094	21.599	3.7273	0.1	505.5
25095	21.322	3.6364	0.1	564.79
25096	21.414	3.7273	0.1	544.86
25097	21.137	3.6364	0.1	604.41
25098	21.229	3.7273	0.1	584.4
25099	20.952	3.6364	0.1	644.21
25100	21.044	3.7273	0.1	624.13
25101	20.767	3.6364	0.1	684.22
25102	20.86	3.7273	0.1	664.06
25103	20.583	3.6364	0.1	724.43
25104	20.675	3.7273	0.1	704.19
25105	20.398	3.6364	0.1	764.85
25106	20.49	3.7273	0.1	744.52
25107	20.213	3.6364	0.1	805.47
25108	20.306	3.7273	0.1	785.06
25109	20.028	3.6364	0.1	846.3
25110	20.121	3.7273	0.1	825.81
25111	19.844	3.6364	0.1	887.34
25112	19.936	3.7273	0.1	866.77
25113	19.659	3.6364	0.1	928.6
25114	19.751	3.7273	0.1	907.93
25115	19.474	3.6364	0.1	970.06
25116	19.567	3.7273	0.1	949.31
25117	19.29	3.6364	0.1	1011.7
25118	19.382	3.7273	0.1	990.89
25119	19.105	3.6364	0.1	1053.6
25120	19.197	3.7273	0.1	1032.7
25121	18.92	3.6364	0.1	1095.7
25122	19.013	3.7273	0.1	1074.7
25123	18.735	3.6364	0.1	1138.
25124	18.828	3.7273	0.1	1116.9
25125	18.551	3.6364	0.1	1180.5
25126	18.643	3.7273	0.1	1159.3
25127	18.366	3.6364	0.1	1223.3
25128	18.458	3.7273	0.1	1202.
25129	18.181	3.6364	0.1	1266.2
25130	18.274	3.7273	0.1	1244.8
25131	17.997	3.6364	0.1	1309.3
25132	18.089	3.7273	0.1	1287.8
25133	17.812	3.6364	0.1	1352.7
25134	17.904	3.7273	0.1	1331.1
25135	17.627	3.6364	0.1	1396.2
25136	17.719	3.7273	0.1	1374.5
25137	17.442	3.6364	0.1	1440.
25138	17.535	3.7273	0.1	1418.2
25139	17.258	3.6364	0.1	1483.9
25140	17.35	3.7273	0.1	1462.
25141	17.073	3.6364	0.1	1528.1
25142	17.165	3.7273	0.1	1506.1
25143	16.888	3.6364	0.1	1572.4
25144	16.981	3.7273	0.1	1550.4
25145	16.703	3.6364	0.1	1617.
25146	16.796	3.7273	0.1	1594.8
25147	16.519	3.6364	0.1	1661.7
25148	16.611	3.7273	0.1	1639.5
25149	16.334	3.6364	0.1	1706.7
25150	16.426	3.7273	0.1	1684.3
25151	16.149	3.6364	0.1	1751.8
25152	16.242	3.7273	0.1	1729.4
25153	15.965	3.6364	0.1	1797.2
25154	16.057	3.7273	0.1	1774.6
25155	15.78	3.6364	0.1	1842.7
25156	15.872	3.7273	0.1	1820.1
25157	15.595	3.6364	0.1	1888.4
25158	15.688	3.7273	0.1	1865.7
25159	15.41	3.6364	0.1	1934.3
25160	15.503	3.7273	0.1	1911.5
25161	15.226	3.6364	0.1	1980.4
25162	15.318	3.7273	0.1	1957.6
25163	15.041	3.6364	0.1	2026.7
25164	15.133	3.7273	0.1	2003.8
25165	14.856	3.6364	0.1	2073.2
25166	14.949	3.7273	0.1	2050.2
25167	14.672	3.6364	0.1	2119.9
25168	14.764	3.7273	0.1	2096.8
25169	14.487	3.6364	0.1	2166.8
25170	14.579	3.7273	0.1	2143.5
25171	14.302	3.6364	0.1	2213.8
25172	14.394	3.7273	0.1	2190.5
25173	14.117	3.6364	0.1	2261.1
25174	14.21	3.7273	0.1	2237.7
25175	13.933	3.6364	0.1	2308.5
25176	14.025	3.7273	0.1	2285.
25177	13.748	3.6364	0.1	2356.1
25178	13.84	3.7273	0.1	2332.5
25179	13.563	3.6364	0.1	2403.9
25180	13.656	3.7273	0.1	2380.2
25181	13.378	3.6364	0.1	2451.9
25182	13.471	3.7273	0.1	2428.1
25183	13.194	3.6364	0.1	2500.
25184	13.286	3.7273	0.1	2476.2
25185	13.009	3.6364	0.1	2548.4
25186	13.101	3.7273	0.1	2524.5
25187	12.824	3.6364	0.1	2597.
25188	12.917	3.7273	0.1	2573.
25189	12.64	3.6364	0.1	2645.8
25190	12.732	3.7273	0.1	2621.7
25191	12.455	3.6364	0.1	2694.8
25192	12.547	3.7273	0.1	2670.6
25193	12.27	3.6364	0.1	2744.
25194	12.363	3.7273	0.1	2719.8
25195	12.085	3.6364	0.1	2793.6
25196	12.178	3.7273	0.1	2769.2
25197	11.901	3.6364	0.1	2843.4
25198	11.993	3.7273	0.1	2818.8
25199	11.716	3.6364	0.1	2893.5
25200	11.808	3.7273	0.1	2868.8
25201	11.531	3.6364	0.1	2944.
25202	11.624	3.7273	0.1	2919.1
25203	11.347	3.6364	0.1	2995.
25204	11.439	3.7273	0.1	2969.8
25205	11.162	3.6364	0.1	3046.6
25206	11.254	3.7273	0.1	3021.
25207	10.977	3.6364	0.1	3098.7
25208	11.069	3.7273	0.1	3072.7
25209	10.792	3.6364	0.1	3151.8
25210	10.885	3.7273	0.1	3125.2
25211	10.608	3.6364	0.1	3205.8
25212	10.7	3.7273	0.1	3178.4
25213	10.423	3.6364	0.1	3261.
25214	10.515	3.7273	0.1	3232.8
25215	10.238	3.6364	0.1	3317.9
25216	10.331	3.7273	0.1	3288.4
25217	10.053	3.6364	0.1	3376.7
25218	10.146	3.7273	0.1	3345.7
25219	9.8688	3.6364	0.1	3438.1
25220	9.9611	3.7273	0.1	3405.
25221	9.684	3.6364	0.1	3502.7
25222	9.7764	3.7273	0.1	3467.
25223	9.4993	3.6364	0.1	3571.3
25224	9.5917	3.7273	0.1	3532.2
25225	9.3146	3.6364	0.1	3645.2
25226	9.4069	3.7273	0.1	3601.7
25227	9.1299	3.6364	0.1	3725.7
25228	9.2222	3.7273	0.1	3676.6
25229	8.9451	3.6364	0.1	3814.8
25230	9.0375	3.7273	0.1	3758.2
25231	8.7604	3.6364	0.1	3914.6
25232	8.8528	3.7273	0.1	3848.5
25233	8.5757	3.6364	0.1	4028.5
25234	8.6681	3.7273	0.1	3950.
25235	8.391	3.6364	0.1	4160.2
25236	8.4833	3.7273	0.1	4065.7
25237	8.2063	3.6364	0.1	4315.2
25238	8.2986	3.7273	0.1	4199.9
25239	8.0215	3.6364	0.1	4500.4
25240	8.1139	3.7273	0.1	4357.8
25241	7.8368	3.6364	0.1	4725.3
25242	7.9292	3.7273	0.1	4546.9
25243	7.6521	3.6364	0.1	5003.2
25244	7.7444	3.7273	0.1	4777.5
25245	7.4674	3.6364	0.1	5353.2
25246	7.5597	3.7273	0.1	5064.
25247	7.2826	3.6364	0.1	5804.4
25248	7.375	3.7273	0.1	5428.3
25249	7.0979	3.6364	0.1	6403.1
25250	7.1903	3.7273	0.1	5905.2
25251	6.9132	3.6364	0.1	7228.3
25252	7.0056	3.7273	0.1	6553.3
25253	6.7285	3.6364	0.1	8412.2
25254	6.8208	3.7273	0.1	7483.5
25255	6.5438	3.6364	0.1	10099
25256	6.6361	3.7273	0.1	8930.5
25257	6.4514	3.7273	0.1	11357
25258	6.359	3.6364	0.1	11839
25259	23.723	3.8182	0.1	59.307
25260	23.815	3.9091	0.1	39.921
25261	23.908	3.8182	0.1	22.481
25262	23.538	3.8182	0.1	98.224
25263	23.631	3.9091	0.1	78.741
25264	23.353	3.8182	0.1	137.03
25265	23.446	3.9091	0.1	117.57
25266	23.169	3.8182	0.1	175.71
25267	23.261	3.9091	0.1	156.24
25268	22.984	3.8182	0.1	214.31
25269	23.076	3.9091	0.1	194.81
25270	22.799	3.8182	0.1	252.87
25271	22.892	3.9091	0.1	233.35
25272	22.615	3.8182	0.1	291.45
25273	22.707	3.9091	0.1	271.88
25274	22.43	3.8182	0.1	330.08
25275	22.522	3.9091	0.1	310.46
25276	22.245	3.8182	0.1	368.8
25277	22.337	3.9091	0.1	349.13
25278	22.06	3.8182	0.1	407.64
25279	22.153	3.9091	0.1	387.9
25280	21.876	3.8182	0.1	446.61
25281	21.968	3.9091	0.1	426.82
25282	21.691	3.8182	0.1	485.73
25283	21.783	3.9091	0.1	465.88
25284	21.506	3.8182	0.1	525.03
25285	21.599	3.9091	0.1	505.11
25286	21.322	3.8182	0.1	564.5
25287	21.414	3.9091	0.1	544.52
25288	21.137	3.8182	0.1	604.16
25289	21.229	3.9091	0.1	584.11
25290	20.952	3.8182	0.1	644.01
25291	21.044	3.9091	0.1	623.89
25292	20.767	3.8182	0.1	684.06
25293	20.86	3.9091	0.1	663.87
25294	20.583	3.8182	0.1	724.32
25295	20.675	3.9091	0.1	704.05
25296	20.398	3.8182	0.1	764.77
25297	20.49	3.9091	0.1	744.43
25298	20.213	3.8182	0.1	805.44
25299	20.306	3.9091	0.1	785.02
25300	20.028	3.8182	0.1	846.31
25301	20.121	3.9091	0.1	825.81
25302	19.844	3.8182	0.1	887.39
25303	19.936	3.9091	0.1	866.8
25304	19.659	3.8182	0.1	928.68
25305	19.751	3.9091	0.1	908.01
25306	19.474	3.8182	0.1	970.17
25307	19.567	3.9091	0.1	949.42
25308	19.29	3.8182	0.1	1011.9
25309	19.382	3.9091	0.1	991.04
25310	19.105	3.8182	0.1	1053.8
25311	19.197	3.9091	0.1	1032.9
25312	18.92	3.8182	0.1	1095.9
25313	19.013	3.9091	0.1	1074.9
25314	18.735	3.8182	0.1	1138.2
25315	18.828	3.9091	0.1	1117.1
25316	18.551	3.8182	0.1	1180.8
25317	18.643	3.9091	0.1	1159.6
25318	18.366	3.8182	0.1	1223.5
25319	18.458	3.9091	0.1	1202.2
25320	18.181	3.8182	0.1	1266.5
25321	18.274	3.9091	0.1	1245.1
25322	17.997	3.8182	0.1	1309.6
25323	18.089	3.9091	0.1	1288.1
25324	17.812	3.8182	0.1	1353.
25325	17.904	3.9091	0.1	1331.4
25326	17.627	3.8182	0.1	1396.5
25327	17.719	3.9091	0.1	1374.9
25328	17.442	3.8182	0.1	1440.3
25329	17.535	3.9091	0.1	1418.5
25330	17.258	3.8182	0.1	1484.3
25331	17.35	3.9091	0.1	1462.4
25332	17.073	3.8182	0.1	1528.4
25333	17.165	3.9091	0.1	1506.5
25334	16.888	3.8182	0.1	1572.8
25335	16.981	3.9091	0.1	1550.8
25336	16.703	3.8182	0.1	1617.3
25337	16.796	3.9091	0.1	1595.2
25338	16.519	3.8182	0.1	1662.1
25339	16.611	3.9091	0.1	1639.9
25340	16.334	3.8182	0.1	1707.1
25341	16.426	3.9091	0.1	1684.8
25342	16.149	3.8182	0.1	1752.2
25343	16.242	3.9091	0.1	1729.8
25344	15.965	3.8182	0.1	1797.6
25345	16.057	3.9091	0.1	1775.1
25346	15.78	3.8182	0.1	1843.1
25347	15.872	3.9091	0.1	1820.5
25348	15.595	3.8182	0.1	1888.9
25349	15.688	3.9091	0.1	1866.2
25350	15.41	3.8182	0.1	1934.8
25351	15.503	3.9091	0.1	1912.
25352	15.226	3.8182	0.1	1980.9
25353	15.318	3.9091	0.1	1958.1
25354	15.041	3.8182	0.1	2027.2
25355	15.133	3.9091	0.1	2004.3
25356	14.856	3.8182	0.1	2073.7
25357	14.949	3.9091	0.1	2050.7
25358	14.672	3.8182	0.1	2120.4
25359	14.764	3.9091	0.1	2097.3
25360	14.487	3.8182	0.1	2167.3
25361	14.579	3.9091	0.1	2144.1
25362	14.302	3.8182	0.1	2214.4
25363	14.394	3.9091	0.1	2191.1
25364	14.117	3.8182	0.1	2261.6
25365	14.21	3.9091	0.1	2238.3
25366	13.933	3.8182	0.1	2309.1
25367	14.025	3.9091	0.1	2285.7
25368	13.748	3.8182	0.1	2356.7
25369	13.84	3.9091	0.1	2333.2
25370	13.563	3.8182	0.1	2404.5
25371	13.656	3.9091	0.1	2381.
25372	13.378	3.8182	0.1	2452.5
25373	13.471	3.9091	0.1	2428.9
25374	13.194	3.8182	0.1	2500.8
25375	13.286	3.9091	0.1	2477.
25376	13.009	3.8182	0.1	2549.2
25377	13.101	3.9091	0.1	2525.3
25378	12.824	3.8182	0.1	2597.8
25379	12.917	3.9091	0.1	2573.9
25380	12.64	3.8182	0.1	2646.6
25381	12.732	3.9091	0.1	2622.6
25382	12.455	3.8182	0.1	2695.6
25383	12.547	3.9091	0.1	2671.5
25384	12.27	3.8182	0.1	2744.9
25385	12.363	3.9091	0.1	2720.7
25386	12.085	3.8182	0.1	2794.4
25387	12.178	3.9091	0.1	2770.1
25388	11.901	3.8182	0.1	2844.2
25389	11.993	3.9091	0.1	2819.8
25390	11.716	3.8182	0.1	2894.3
25391	11.808	3.9091	0.1	2869.7
25392	11.531	3.8182	0.1	2944.8
25393	11.624	3.9091	0.1	2920.
25394	11.347	3.8182	0.1	2995.7
25395	11.439	3.9091	0.1	2970.6
25396	11.162	3.8182	0.1	3047.1
25397	11.254	3.9091	0.1	3021.7
25398	10.977	3.8182	0.1	3099.1
25399	11.069	3.9091	0.1	3073.3
25400	10.792	3.8182	0.1	3151.8
25401	10.885	3.9091	0.1	3125.5
25402	10.608	3.8182	0.1	3205.4
25403	10.7	3.9091	0.1	3178.4
25404	10.423	3.8182	0.1	3260.1
25405	10.515	3.9091	0.1	3232.2
25406	10.238	3.8182	0.1	3316.2
25407	10.331	3.9091	0.1	3287.1
25408	10.053	3.8182	0.1	3374.
25409	10.146	3.9091	0.1	3343.4
25410	9.8688	3.8182	0.1	3433.9
25411	9.9611	3.9091	0.1	3401.3
25412	9.684	3.8182	0.1	3496.6
25413	9.7764	3.9091	0.1	3461.5
25414	9.4993	3.8182	0.1	3562.6
25415	9.5917	3.9091	0.1	3524.3
25416	9.3146	3.8182	0.1	3633.1
25417	9.4069	3.9091	0.1	3590.6
25418	9.1299	3.8182	0.1	3709.
25419	9.2222	3.9091	0.1	3661.1
25420	8.9451	3.8182	0.1	3792.
25421	9.0375	3.9091	0.1	3737.1
25422	8.7604	3.8182	0.1	3883.9
25423	8.8528	3.9091	0.1	3820.1
25424	8.5757	3.8182	0.1	3987.2
25425	8.6681	3.9091	0.1	3911.8
25426	8.391	3.8182	0.1	4105.3
25427	8.4833	3.9091	0.1	4014.7
25428	8.2063	3.8182	0.1	4242.3
25429	8.2986	3.9091	0.1	4132.2
25430	8.0215	3.8182	0.1	4404.1
25431	8.1139	3.9091	0.1	4268.4
25432	7.8368	3.8182	0.1	4598.8
25433	7.9292	3.9091	0.1	4429.3
25434	7.6521	3.8182	0.1	4837.8
25435	7.7444	3.9091	0.1	4623.2
25436	7.4674	3.8182	0.1	5138.5
25437	7.5597	3.9091	0.1	4862.5
25438	7.2826	3.8182	0.1	5528.6
25439	7.375	3.9091	0.1	5166.1
25440	7.0979	3.8182	0.1	6056.
25441	7.1903	3.9091	0.1	5565.1
25442	6.9132	3.8182	0.1	6813.3
25443	7.0056	3.9091	0.1	6114.9
25444	6.7285	3.8182	0.1	8020.4
25445	6.8208	3.9091	0.1	6930.8
25446	6.5438	3.8182	0.1	10238
25447	6.6361	3.9091	0.1	8268.8
25448	6.4514	3.9091	0.1	11428
25449	6.359	3.8182	0.1	13703
25450	23.723	4.	0.1	59.28
25451	23.815	4.0909	0.1	39.954
25452	23.908	4.	0.1	22.509
25453	23.538	4.	0.1	98.079
25454	23.631	4.0909	0.1	78.636
25455	23.353	4.	0.1	136.78
25456	23.446	4.0909	0.1	117.33
25457	23.169	4.	0.1	175.35
25458	23.261	4.0909	0.1	155.88
25459	22.984	4.	0.1	213.87
25460	23.076	4.0909	0.1	194.36
25461	22.799	4.	0.1	252.37
25462	22.892	4.0909	0.1	232.81
25463	22.615	4.	0.1	290.92
25464	22.707	4.0909	0.1	271.3
25465	22.43	4.	0.1	329.53
25466	22.522	4.0909	0.1	309.86
25467	22.245	4.	0.1	368.26
25468	22.337	4.0909	0.1	348.52
25469	22.06	4.	0.1	407.11
25470	22.153	4.0909	0.1	387.32
25471	21.876	4.	0.1	446.12
25472	21.968	4.0909	0.1	426.26
25473	21.691	4.	0.1	485.29
25474	21.783	4.0909	0.1	465.37
25475	21.506	4.	0.1	524.63
25476	21.599	4.0909	0.1	504.66
25477	21.322	4.	0.1	564.16
25478	21.414	4.0909	0.1	544.13
25479	21.137	4.	0.1	603.87
25480	21.229	4.0909	0.1	583.78
25481	20.952	4.	0.1	643.78
25482	21.044	4.0909	0.1	623.63
25483	20.767	4.	0.1	683.89
25484	20.86	4.0909	0.1	663.67
25485	20.583	4.	0.1	724.2
25486	20.675	4.0909	0.1	703.91
25487	20.398	4.	0.1	764.71
25488	20.49	4.0909	0.1	744.35
25489	20.213	4.	0.1	805.42
25490	20.306	4.0909	0.1	784.99
25491	20.028	4.	0.1	846.34
25492	20.121	4.0909	0.1	825.83
25493	19.844	4.	0.1	887.46
25494	19.936	4.0909	0.1	866.88
25495	19.659	4.	0.1	928.79
25496	19.751	4.0909	0.1	908.13
25497	19.474	4.	0.1	970.32
25498	19.567	4.0909	0.1	949.58
25499	19.29	4.	0.1	1012.1
25500	19.382	4.0909	0.1	991.24
25501	19.105	4.	0.1	1054.
25502	19.197	4.0909	0.1	1033.1
25503	18.92	4.	0.1	1096.2
25504	19.013	4.0909	0.1	1075.2
25505	18.735	4.	0.1	1138.5
25506	18.828	4.0909	0.1	1117.4
25507	18.551	4.	0.1	1181.1
25508	18.643	4.0909	0.1	1159.9
25509	18.366	4.	0.1	1223.8
25510	18.458	4.0909	0.1	1202.6
25511	18.181	4.	0.1	1266.8
25512	18.274	4.0909	0.1	1245.5
25513	17.997	4.	0.1	1310.
25514	18.089	4.0909	0.1	1288.5
25515	17.812	4.	0.1	1353.4
25516	17.904	4.0909	0.1	1331.8
25517	17.627	4.	0.1	1396.9
25518	17.719	4.0909	0.1	1375.3
25519	17.442	4.	0.1	1440.7
25520	17.535	4.0909	0.1	1419.
25521	17.258	4.	0.1	1484.7
25522	17.35	4.0909	0.1	1462.9
25523	17.073	4.	0.1	1528.9
25524	17.165	4.0909	0.1	1507.
25525	16.888	4.	0.1	1573.2
25526	16.981	4.0909	0.1	1551.3
25527	16.703	4.	0.1	1617.8
25528	16.796	4.0909	0.1	1595.7
25529	16.519	4.	0.1	1662.6
25530	16.611	4.0909	0.1	1640.4
25531	16.334	4.	0.1	1707.6
25532	16.426	4.0909	0.1	1685.3
25533	16.149	4.	0.1	1752.7
25534	16.242	4.0909	0.1	1730.4
25535	15.965	4.	0.1	1798.1
25536	16.057	4.0909	0.1	1775.7
25537	15.78	4.	0.1	1843.7
25538	15.872	4.0909	0.1	1821.1
25539	15.595	4.	0.1	1889.4
25540	15.688	4.0909	0.1	1866.8
25541	15.41	4.	0.1	1935.4
25542	15.503	4.0909	0.1	1912.7
25543	15.226	4.	0.1	1981.5
25544	15.318	4.0909	0.1	1958.7
25545	15.041	4.	0.1	2027.8
25546	15.133	4.0909	0.1	2005.
25547	14.856	4.	0.1	2074.4
25548	14.949	4.0909	0.1	2051.4
25549	14.672	4.	0.1	2121.1
25550	14.764	4.0909	0.1	2098.
25551	14.487	4.	0.1	2168.
25552	14.579	4.0909	0.1	2144.9
25553	14.302	4.	0.1	2215.1
25554	14.394	4.0909	0.1	2191.9
25555	14.117	4.	0.1	2262.4
25556	14.21	4.0909	0.1	2239.1
25557	13.933	4.	0.1	2309.8
25558	14.025	4.0909	0.1	2286.5
25559	13.748	4.	0.1	2357.5
25560	13.84	4.0909	0.1	2334.1
25561	13.563	4.	0.1	2405.4
25562	13.656	4.0909	0.1	2381.8
25563	13.378	4.	0.1	2453.4
25564	13.471	4.0909	0.1	2429.8
25565	13.194	4.	0.1	2501.6
25566	13.286	4.0909	0.1	2478.
25567	13.009	4.	0.1	2550.1
25568	13.101	4.0909	0.1	2526.3
25569	12.824	4.	0.1	2598.7
25570	12.917	4.0909	0.1	2574.9
25571	12.64	4.	0.1	2647.6
25572	12.732	4.0909	0.1	2623.6
25573	12.455	4.	0.1	2696.6
25574	12.547	4.0909	0.1	2672.6
25575	12.27	4.	0.1	2745.9
25576	12.363	4.0909	0.1	2721.8
25577	12.085	4.	0.1	2795.5
25578	12.178	4.0909	0.1	2771.2
25579	11.901	4.	0.1	2845.3
25580	11.993	4.0909	0.1	2820.9
25581	11.716	4.	0.1	2895.4
25582	11.808	4.0909	0.1	2870.8
25583	11.531	4.	0.1	2945.8
25584	11.624	4.0909	0.1	2921.1
25585	11.347	4.	0.1	2996.6
25586	11.439	4.0909	0.1	2971.6
25587	11.162	4.	0.1	3047.8
25588	11.254	4.0909	0.1	3022.6
25589	10.977	4.	0.1	3099.6
25590	11.069	4.0909	0.1	3073.9
25591	10.792	4.	0.1	3152.
25592	10.885	4.0909	0.1	3125.8
25593	10.608	4.	0.1	3205.1
25594	10.7	4.0909	0.1	3178.3
25595	10.423	4.	0.1	3259.1
25596	10.515	4.0909	0.1	3231.5
25597	10.238	4.	0.1	3314.2
25598	10.331	4.0909	0.1	3285.5
25599	10.053	4.	0.1	3370.7
25600	10.146	4.0909	0.1	3340.7
25601	9.8688	4.	0.1	3428.9
25602	9.9611	4.0909	0.1	3397.1
25603	9.684	4.	0.1	3489.3
25604	9.7764	4.0909	0.1	3455.1
25605	9.4993	4.	0.1	3552.3
25606	9.5917	4.0909	0.1	3515.2
25607	9.3146	4.	0.1	3618.7
25608	9.4069	4.0909	0.1	3577.8
25609	9.1299	4.	0.1	3689.3
25610	9.2222	4.0909	0.1	3643.5
25611	8.9451	4.	0.1	3765.2
25612	9.0375	4.0909	0.1	3713.1
25613	8.7604	4.	0.1	3847.9
25614	8.8528	4.0909	0.1	3787.6
25615	8.5757	4.	0.1	3939.2
25616	8.6681	4.0909	0.1	3868.4
25617	8.391	4.	0.1	4041.5
25618	8.4833	4.0909	0.1	3957.
25619	8.2063	4.	0.1	4158.
25620	8.2986	4.0909	0.1	4055.9
25621	8.0215	4.	0.1	4293.1
25622	8.1139	4.0909	0.1	4168.
25623	7.8368	4.	0.1	4453.
25624	7.9292	4.0909	0.1	4297.5
25625	7.6521	4.	0.1	4646.9
25626	7.7444	4.0909	0.1	4450.7
25627	7.4674	4.	0.1	4888.5
25628	7.5597	4.0909	0.1	4636.8
25629	7.2826	4.	0.1	5200.4
25630	7.375	4.0909	0.1	4869.9
25631	7.0979	4.	0.1	5621.6
25632	7.1903	4.0909	0.1	5173.4
25633	6.9132	4.	0.1	6231.7
25634	7.0056	4.0909	0.1	5587.6
25635	6.7285	4.	0.1	7187.5
25636	6.8208	4.0909	0.1	6193.5
25637	6.5438	4.	0.1	9539.9
25638	6.6361	4.0909	0.1	7146.8
25639	6.4514	4.0909	0.1	9654.
25640	6.359	4.	0.1	17010
25641	23.723	4.1818	0.1	59.237
25642	23.815	4.2727	0.1	39.985
25643	23.908	4.1818	0.1	22.539
25644	23.538	4.1818	0.1	97.884
25645	23.631	4.2727	0.1	78.489
25646	23.353	4.1818	0.1	136.44
25647	23.446	4.2727	0.1	117.02
25648	23.169	4.1818	0.1	174.9
25649	23.261	4.2727	0.1	155.43
25650	22.984	4.1818	0.1	213.32
25651	23.076	4.2727	0.1	193.79
25652	22.799	4.1818	0.1	251.76
25653	22.892	4.2727	0.1	232.16
25654	22.615	4.1818	0.1	290.27
25655	22.707	4.2727	0.1	270.6
25656	22.43	4.1818	0.1	328.87
25657	22.522	4.2727	0.1	309.14
25658	22.245	4.1818	0.1	367.61
25659	22.337	4.2727	0.1	347.82
25660	22.06	4.1818	0.1	406.5
25661	22.153	4.2727	0.1	386.64
25662	21.876	4.1818	0.1	445.55
25663	21.968	4.2727	0.1	425.64
25664	21.691	4.1818	0.1	484.78
25665	21.783	4.2727	0.1	464.81
25666	21.506	4.1818	0.1	524.19
25667	21.599	4.2727	0.1	504.17
25668	21.322	4.1818	0.1	563.78
25669	21.414	4.2727	0.1	543.71
25670	21.137	4.1818	0.1	603.57
25671	21.229	4.2727	0.1	583.44
25672	20.952	4.1818	0.1	643.55
25673	21.044	4.2727	0.1	623.36
25674	20.767	4.1818	0.1	683.72
25675	20.86	4.2727	0.1	663.47
25676	20.583	4.1818	0.1	724.09
25677	20.675	4.2727	0.1	703.78
25678	20.398	4.1818	0.1	764.66
25679	20.49	4.2727	0.1	744.29
25680	20.213	4.1818	0.1	805.44
25681	20.306	4.2727	0.1	784.99
25682	20.028	4.1818	0.1	846.41
25683	20.121	4.2727	0.1	825.9
25684	19.844	4.1818	0.1	887.58
25685	19.936	4.2727	0.1	867.
25686	19.659	4.1818	0.1	928.95
25687	19.751	4.2727	0.1	908.3
25688	19.474	4.1818	0.1	970.53
25689	19.567	4.2727	0.1	949.8
25690	19.29	4.1818	0.1	1012.3
25691	19.382	4.2727	0.1	991.5
25692	19.105	4.1818	0.1	1054.3
25693	19.197	4.2727	0.1	1033.4
25694	18.92	4.1818	0.1	1096.5
25695	19.013	4.2727	0.1	1075.5
25696	18.735	4.1818	0.1	1138.9
25697	18.828	4.2727	0.1	1117.8
25698	18.551	4.1818	0.1	1181.4
25699	18.643	4.2727	0.1	1160.3
25700	18.366	4.1818	0.1	1224.2
25701	18.458	4.2727	0.1	1203.
25702	18.181	4.1818	0.1	1267.2
25703	18.274	4.2727	0.1	1245.9
25704	17.997	4.1818	0.1	1310.4
25705	18.089	4.2727	0.1	1289.
25706	17.812	4.1818	0.1	1353.8
25707	17.904	4.2727	0.1	1332.3
25708	17.627	4.1818	0.1	1397.4
25709	17.719	4.2727	0.1	1375.8
25710	17.442	4.1818	0.1	1441.2
25711	17.535	4.2727	0.1	1419.5
25712	17.258	4.1818	0.1	1485.2
25713	17.35	4.2727	0.1	1463.4
25714	17.073	4.1818	0.1	1529.4
25715	17.165	4.2727	0.1	1507.5
25716	16.888	4.1818	0.1	1573.8
25717	16.981	4.2727	0.1	1551.8
25718	16.703	4.1818	0.1	1618.4
25719	16.796	4.2727	0.1	1596.3
25720	16.519	4.1818	0.1	1663.2
25721	16.611	4.2727	0.1	1641.
25722	16.334	4.1818	0.1	1708.2
25723	16.426	4.2727	0.1	1685.9
25724	16.149	4.1818	0.1	1753.3
25725	16.242	4.2727	0.1	1731.
25726	15.965	4.1818	0.1	1798.7
25727	16.057	4.2727	0.1	1776.3
25728	15.78	4.1818	0.1	1844.3
25729	15.872	4.2727	0.1	1821.8
25730	15.595	4.1818	0.1	1890.1
25731	15.688	4.2727	0.1	1867.5
25732	15.41	4.1818	0.1	1936.
25733	15.503	4.2727	0.1	1913.4
25734	15.226	4.1818	0.1	1982.2
25735	15.318	4.2727	0.1	1959.5
25736	15.041	4.1818	0.1	2028.6
25737	15.133	4.2727	0.1	2005.7
25738	14.856	4.1818	0.1	2075.1
25739	14.949	4.2727	0.1	2052.2
25740	14.672	4.1818	0.1	2121.8
25741	14.764	4.2727	0.1	2098.9
25742	14.487	4.1818	0.1	2168.8
25743	14.579	4.2727	0.1	2145.7
25744	14.302	4.1818	0.1	2215.9
25745	14.394	4.2727	0.1	2192.8
25746	14.117	4.1818	0.1	2263.2
25747	14.21	4.2727	0.1	2240.
25748	13.933	4.1818	0.1	2310.7
25749	14.025	4.2727	0.1	2287.4
25750	13.748	4.1818	0.1	2358.4
25751	13.84	4.2727	0.1	2335.
25752	13.563	4.1818	0.1	2406.3
25753	13.656	4.2727	0.1	2382.9
25754	13.378	4.1818	0.1	2454.4
25755	13.471	4.2727	0.1	2430.9
