Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
16541	9.5917	3.0909	5.e-002	14.388
16542	9.8688	3.0909	0.	3351.5
16543	9.7764	3.	0.	3380.
16544	9.7764	3.0909	5.e-002	13.37
16545	10.053	3.0909	0.	3295.9
16546	9.9611	3.	0.	3323.
16547	9.9611	3.0909	5.e-002	12.548
16548	10.238	3.0909	0.	3242.8
16549	10.146	3.	0.	3268.8
16550	10.146	3.0909	5.e-002	11.883
16551	10.423	3.0909	0.	3191.6
16552	10.331	3.	0.	3216.8
16553	10.331	3.0909	5.e-002	11.341
16554	10.608	3.0909	0.	3141.8
16555	10.515	3.	0.	3166.5
16556	10.515	3.0909	5.e-002	10.899
16557	10.792	3.0909	0.	3093.
16558	10.7	3.	0.	3117.2
16559	10.7	3.0909	5.e-002	10.534
16560	10.977	3.0909	0.	3044.9
16561	10.885	3.	0.	3068.8
16562	10.885	3.0909	5.e-002	10.233
16563	11.162	3.0909	0.	2997.3
16564	11.069	3.	0.	3021.
16565	11.069	3.0909	5.e-002	9.9814
16566	11.347	3.0909	0.	2950.1
16567	11.254	3.	0.	2973.6
16568	11.254	3.0909	5.e-002	9.7699
16569	11.531	3.0909	0.	2903.1
16570	11.439	3.	0.	2926.6
16571	11.439	3.0909	5.e-002	9.5903
16572	11.716	3.0909	0.	2856.3
16573	11.624	3.	0.	2879.7
16574	11.624	3.0909	5.e-002	9.4365
16575	11.901	3.0909	0.	2809.6
16576	11.808	3.	0.	2832.9
16577	11.808	3.0909	5.e-002	9.3034
16578	12.085	3.0909	0.	2763.
16579	11.993	3.	0.	2786.3
16580	11.993	3.0909	5.e-002	9.1869
16581	12.27	3.0909	0.	2716.4
16582	12.178	3.	0.	2739.7
16583	12.178	3.0909	5.e-002	9.0838
16584	12.455	3.0909	0.	2669.9
16585	12.363	3.	0.	2693.2
16586	12.363	3.0909	5.e-002	8.9916
16587	12.64	3.0909	0.	2623.4
16588	12.547	3.	0.	2646.7
16589	12.547	3.0909	5.e-002	8.9084
16590	12.824	3.0909	0.	2577.
16591	12.732	3.	0.	2600.2
16592	12.732	3.0909	5.e-002	8.8323
16593	13.009	3.0909	0.	2530.6
16594	12.917	3.	0.	2553.8
16595	12.917	3.0909	5.e-002	8.7622
16596	13.194	3.0909	0.	2484.2
16597	13.101	3.	0.	2507.4
16598	13.101	3.0909	5.e-002	8.6971
16599	13.378	3.0909	0.	2437.9
16600	13.286	3.	0.	2461.
16601	13.286	3.0909	5.e-002	8.6362
16602	13.563	3.0909	0.	2391.6
16603	13.471	3.	0.	2414.7
16604	13.471	3.0909	5.e-002	8.5787
16605	13.748	3.0909	0.	2345.4
16606	13.656	3.	0.	2368.5
16607	13.656	3.0909	5.e-002	8.5241
16608	13.933	3.0909	0.	2299.3
16609	13.84	3.	0.	2322.3
16610	13.84	3.0909	5.e-002	8.4719
16611	14.117	3.0909	0.	2253.2
16612	14.025	3.	0.	2276.2
16613	14.025	3.0909	5.e-002	8.4219
16614	14.302	3.0909	0.	2207.3
16615	14.21	3.	0.	2230.2
16616	14.21	3.0909	5.e-002	8.3737
16617	14.487	3.0909	0.	2161.5
16618	14.394	3.	0.	2184.3
16619	14.394	3.0909	5.e-002	8.3271
16620	14.672	3.0909	0.	2115.7
16621	14.579	3.	0.	2138.5
16622	14.579	3.0909	5.e-002	8.282
16623	14.856	3.0909	0.	2070.1
16624	14.764	3.	0.	2092.9
16625	14.764	3.0909	5.e-002	8.2382
16626	15.041	3.0909	0.	2024.6
16627	14.949	3.	0.	2047.3
16628	14.949	3.0909	5.e-002	8.1954
16629	15.226	3.0909	0.	1979.3
16630	15.133	3.	0.	2001.9
16631	15.133	3.0909	5.e-002	8.1537
16632	15.41	3.0909	0.	1934.1
16633	15.318	3.	0.	1956.6
16634	15.318	3.0909	5.e-002	8.113
16635	15.595	3.0909	0.	1889.
16636	15.503	3.	0.	1911.5
16637	15.503	3.0909	5.e-002	8.073
16638	15.78	3.0909	0.	1844.2
16639	15.688	3.	0.	1866.5
16640	15.688	3.0909	5.e-002	8.0339
16641	15.965	3.0909	0.	1799.4
16642	15.872	3.	0.	1821.7
16643	15.872	3.0909	5.e-002	7.9956
16644	16.149	3.0909	0.	1754.9
16645	16.057	3.	0.	1777.1
16646	16.057	3.0909	5.e-002	7.9579
16647	16.334	3.0909	0.	1710.5
16648	16.242	3.	0.	1732.6
16649	16.242	3.0909	5.e-002	7.921
16650	16.519	3.0909	0.	1666.3
16651	16.426	3.	0.	1688.3
16652	16.426	3.0909	5.e-002	7.8848
16653	16.703	3.0909	0.	1622.3
16654	16.611	3.	0.	1644.2
16655	16.611	3.0909	5.e-002	7.8491
16656	16.888	3.0909	0.	1578.5
16657	16.796	3.	0.	1600.3
16658	16.796	3.0909	5.e-002	7.8141
16659	17.073	3.0909	0.	1534.9
16660	16.981	3.	0.	1556.6
16661	16.981	3.0909	5.e-002	7.7798
16662	17.258	3.0909	0.	1491.5
16663	17.165	3.	0.	1513.1
16664	17.165	3.0909	5.e-002	7.746
16665	17.442	3.0909	0.	1448.3
16666	17.35	3.	0.	1469.8
16667	17.35	3.0909	5.e-002	7.7129
16668	17.627	3.0909	0.	1405.3
16669	17.535	3.	0.	1426.7
16670	17.535	3.0909	5.e-002	7.6804
16671	17.812	3.0909	0.	1362.6
16672	17.719	3.	0.	1383.9
16673	17.719	3.0909	5.e-002	7.6487
16674	17.997	3.0909	0.	1320.1
16675	17.904	3.	0.	1341.2
16676	17.904	3.0909	5.e-002	7.6175
16677	18.181	3.0909	0.	1277.8
16678	18.089	3.	0.	1298.8
16679	18.089	3.0909	5.e-002	7.5871
16680	18.366	3.0909	0.	1235.8
16681	18.274	3.	0.	1256.7
16682	18.274	3.0909	5.e-002	7.5575
16683	18.551	3.0909	0.	1194.
16684	18.458	3.	0.	1214.8
16685	18.458	3.0909	5.e-002	7.5286
16686	18.735	3.0909	0.	1152.5
16687	18.643	3.	0.	1173.2
16688	18.643	3.0909	5.e-002	7.5005
16689	18.92	3.0909	0.	1111.3
16690	18.828	3.	0.	1131.8
16691	18.828	3.0909	5.e-002	7.4734
16692	19.105	3.0909	0.	1070.3
16693	19.013	3.	0.	1090.7
16694	19.013	3.0909	5.e-002	7.4472
16695	19.29	3.0909	0.	1029.7
16696	19.197	3.	0.	1049.9
16697	19.197	3.0909	5.e-002	7.422
16698	19.474	3.0909	0.	989.3
16699	19.382	3.	0.	1009.4
16700	19.382	3.0909	5.e-002	7.398
16701	19.659	3.0909	0.	949.25
16702	19.567	3.	0.	969.17
16703	19.567	3.0909	5.e-002	7.3752
16704	19.844	3.0909	0.	909.51
16705	19.751	3.	0.	929.27
16706	19.751	3.0909	5.e-002	7.3538
16707	20.028	3.0909	0.	870.12
16708	19.936	3.	0.	889.71
16709	19.936	3.0909	5.e-002	7.3338
16710	20.213	3.0909	0.	831.07
16711	20.121	3.	0.	850.48
16712	20.121	3.0909	5.e-002	7.3155
16713	20.398	3.0909	0.	792.38
16714	20.306	3.	0.	811.61
16715	20.306	3.0909	5.e-002	7.299
16716	20.583	3.0909	0.	754.08
16717	20.49	3.	0.	773.11
16718	20.49	3.0909	5.e-002	7.2846
16719	20.767	3.0909	0.	716.16
16720	20.675	3.	0.	735.
16721	20.675	3.0909	5.e-002	7.2725
16722	20.952	3.0909	0.	678.67
16723	20.86	3.	0.	697.29
16724	20.86	3.0909	5.e-002	7.2629
16725	21.137	3.0909	0.	641.61
16726	21.044	3.	0.	660.02
16727	21.044	3.0909	5.e-002	7.2563
16728	21.322	3.0909	0.	605.02
16729	21.229	3.	0.	623.19
16730	21.229	3.0909	5.e-002	7.2529
16731	21.506	3.0909	0.	568.92
16732	21.414	3.	0.	586.84
16733	21.414	3.0909	5.e-002	7.2531
16734	21.691	3.0909	0.	533.35
16735	21.599	3.	0.	551.
16736	21.599	3.0909	5.e-002	7.2575
16737	21.876	3.0909	0.	498.35
16738	21.783	3.	0.	515.71
16739	21.783	3.0909	5.e-002	7.2665
16740	22.06	3.0909	0.	463.97
16741	21.968	3.	0.	481.01
16742	21.968	3.0909	5.e-002	7.2806
16743	22.245	3.0909	0.	430.28
16744	22.153	3.	0.	446.97
16745	22.153	3.0909	5.e-002	7.3003
16746	22.43	3.0909	0.	397.36
16747	22.337	3.	0.	413.66
16748	22.337	3.0909	5.e-002	7.3263
16749	22.615	3.0909	0.	365.35
16750	22.522	3.	0.	381.18
16751	22.522	3.0909	5.e-002	7.3591
16752	22.799	3.0909	0.	334.4
16753	22.707	3.	0.	349.67
16754	22.707	3.0909	5.e-002	7.399
16755	22.984	3.0909	0.	304.75
16756	22.892	3.	0.	319.34
16757	22.892	3.0909	5.e-002	7.4464
16758	23.169	3.0909	0.	276.73
16759	23.076	3.	0.	290.46
16760	23.076	3.0909	5.e-002	7.5015
16761	23.353	3.0909	0.	250.84
16762	23.261	3.	0.	263.44
16763	23.261	3.0909	5.e-002	7.5644
16764	23.538	3.0909	0.	227.73
16765	23.446	3.	0.	238.84
16766	23.446	3.0909	5.e-002	7.6344
16767	23.723	3.0909	0.	208.31
16768	23.631	3.	0.	217.46
16769	23.631	3.0909	5.e-002	7.7113
16770	23.815	3.	0.	200.3
16771	23.815	3.0909	5.e-002	7.8025
16772	23.908	3.0909	0.	194.47
16773	6.5438	2.9091	0.	9566.7
16774	6.4514	2.8182	0.	10133
16775	6.4514	2.9091	5.e-002	85.765
16776	6.7285	2.9091	0.	8609.8
16777	6.6361	2.8182	0.	9143.4
16778	6.6361	2.9091	5.e-002	114.73
16779	6.9132	2.9091	0.	7642.8
16780	6.8208	2.8182	0.	8085.8
16781	6.8208	2.9091	5.e-002	121.23
16782	7.0979	2.9091	0.	6788.9
16783	7.0056	2.8182	0.	7138.7
16784	7.0056	2.9091	5.e-002	112.91
16785	7.2826	2.9091	0.	6086.3
16786	7.1903	2.8182	0.	6358.9
16787	7.1903	2.9091	5.e-002	98.404
16788	7.4674	2.9091	0.	5527.1
16789	7.375	2.8182	0.	5739.9
16790	7.375	2.9091	5.e-002	82.969
16791	7.6521	2.9091	0.	5087.6
16792	7.5597	2.8182	0.	5254.9
16793	7.5597	2.9091	5.e-002	68.975
16794	7.8368	2.9091	0.	4742.2
16795	7.7444	2.8182	0.	4875.2
16796	7.7444	2.9091	5.e-002	57.157
16797	8.0215	2.9091	0.	4469.3
16798	7.9292	2.8182	0.	4576.3
16799	7.9292	2.9091	5.e-002	47.51
16800	8.2063	2.9091	0.	4251.4
16801	8.1139	2.8182	0.	4338.7
16802	8.1139	2.9091	5.e-002	39.763
16803	8.391	2.9091	0.	4075.4
16804	8.2986	2.8182	0.	4147.6
16805	8.2986	2.9091	5.e-002	33.588
16806	8.5757	2.9091	0.	3931.1
16807	8.4833	2.8182	0.	3991.8
16808	8.4833	2.9091	5.e-002	28.679
16809	8.7604	2.9091	0.	3810.9
16810	8.6681	2.8182	0.	3862.8
16811	8.6681	2.9091	5.e-002	24.778
16812	8.9451	2.9091	0.	3709.
16813	8.8528	2.8182	0.	3754.1
16814	8.8528	2.9091	5.e-002	21.676
16815	9.1299	2.9091	0.	3621.
16816	9.0375	2.8182	0.	3660.9
16817	9.0375	2.9091	5.e-002	19.205
16818	9.3146	2.9091	0.	3543.5
16819	9.2222	2.8182	0.	3579.4
16820	9.2222	2.9091	5.e-002	17.232
16821	9.4993	2.9091	0.	3474.
16822	9.4069	2.8182	0.	3506.8
16823	9.4069	2.9091	5.e-002	15.654
16824	9.684	2.9091	0.	3410.5
16825	9.5917	2.8182	0.	3441.
16826	9.5917	2.9091	5.e-002	14.388
16827	9.8688	2.9091	0.	3351.5
16828	9.7764	2.8182	0.	3380.3
16829	9.7764	2.9091	5.e-002	13.37
16830	10.053	2.9091	0.	3295.9
16831	9.9611	2.8182	0.	3323.3
16832	9.9611	2.9091	5.e-002	12.549
16833	10.238	2.9091	0.	3242.8
16834	10.146	2.8182	0.	3269.3
16835	10.146	2.9091	5.e-002	11.883
16836	10.423	2.9091	0.	3191.6
16837	10.331	2.8182	0.	3217.3
16838	10.331	2.9091	5.e-002	11.341
16839	10.608	2.9091	0.	3141.8
16840	10.515	2.8182	0.	3166.9
16841	10.515	2.9091	5.e-002	10.899
16842	10.792	2.9091	0.	3093.
16843	10.7	2.8182	0.	3117.7
16844	10.7	2.9091	5.e-002	10.534
16845	10.977	2.9091	0.	3044.9
16846	10.885	2.8182	0.	3069.3
16847	10.885	2.9091	5.e-002	10.233
16848	11.162	2.9091	0.	2997.3
16849	11.069	2.8182	0.	3021.5
16850	11.069	2.9091	5.e-002	9.9814
16851	11.347	2.9091	0.	2950.1
16852	11.254	2.8182	0.	2974.1
16853	11.254	2.9091	5.e-002	9.7699
16854	11.531	2.9091	0.	2903.1
16855	11.439	2.8182	0.	2927.
16856	11.439	2.9091	5.e-002	9.5903
16857	11.716	2.9091	0.	2856.3
16858	11.624	2.8182	0.	2880.
16859	11.624	2.9091	5.e-002	9.4365
16860	11.901	2.9091	0.	2809.6
16861	11.808	2.8182	0.	2833.3
16862	11.808	2.9091	5.e-002	9.3034
16863	12.085	2.9091	0.	2763.
16864	11.993	2.8182	0.	2786.6
16865	11.993	2.9091	5.e-002	9.1869
16866	12.27	2.9091	0.	2716.4
16867	12.178	2.8182	0.	2740.
16868	12.178	2.9091	5.e-002	9.0838
16869	12.455	2.9091	0.	2669.9
16870	12.363	2.8182	0.	2693.4
16871	12.363	2.9091	5.e-002	8.9916
16872	12.64	2.9091	0.	2623.4
16873	12.547	2.8182	0.	2646.9
16874	12.547	2.9091	5.e-002	8.9084
16875	12.824	2.9091	0.	2577.
16876	12.732	2.8182	0.	2600.4
16877	12.732	2.9091	5.e-002	8.8323
16878	13.009	2.9091	0.	2530.6
16879	12.917	2.8182	0.	2554.
16880	12.917	2.9091	5.e-002	8.7622
16881	13.194	2.9091	0.	2484.2
16882	13.101	2.8182	0.	2507.6
16883	13.101	2.9091	5.e-002	8.6971
16884	13.378	2.9091	0.	2437.9
16885	13.286	2.8182	0.	2461.2
16886	13.286	2.9091	5.e-002	8.6362
16887	13.563	2.9091	0.	2391.6
16888	13.471	2.8182	0.	2414.9
16889	13.471	2.9091	5.e-002	8.5787
16890	13.748	2.9091	0.	2345.4
16891	13.656	2.8182	0.	2368.6
16892	13.656	2.9091	5.e-002	8.5241
16893	13.933	2.9091	0.	2299.3
16894	13.84	2.8182	0.	2322.5
16895	13.84	2.9091	5.e-002	8.4719
16896	14.117	2.9091	0.	2253.2
16897	14.025	2.8182	0.	2276.4
16898	14.025	2.9091	5.e-002	8.4219
16899	14.302	2.9091	0.	2207.3
16900	14.21	2.8182	0.	2230.4
16901	14.21	2.9091	5.e-002	8.3737
16902	14.487	2.9091	0.	2161.5
16903	14.394	2.8182	0.	2184.5
16904	14.394	2.9091	5.e-002	8.3271
16905	14.672	2.9091	0.	2115.7
16906	14.579	2.8182	0.	2138.7
16907	14.579	2.9091	5.e-002	8.282
16908	14.856	2.9091	0.	2070.1
16909	14.764	2.8182	0.	2093.
16910	14.764	2.9091	5.e-002	8.2382
16911	15.041	2.9091	0.	2024.6
16912	14.949	2.8182	0.	2047.4
16913	14.949	2.9091	5.e-002	8.1954
16914	15.226	2.9091	0.	1979.3
16915	15.133	2.8182	0.	2002.
16916	15.133	2.9091	5.e-002	8.1537
16917	15.41	2.9091	0.	1934.1
16918	15.318	2.8182	0.	1956.7
16919	15.318	2.9091	5.e-002	8.113
16920	15.595	2.9091	0.	1889.
16921	15.503	2.8182	0.	1911.6
16922	15.503	2.9091	5.e-002	8.073
16923	15.78	2.9091	0.	1844.2
16924	15.688	2.8182	0.	1866.6
16925	15.688	2.9091	5.e-002	8.0339
16926	15.965	2.9091	0.	1799.4
16927	15.872	2.8182	0.	1821.8
16928	15.872	2.9091	5.e-002	7.9956
16929	16.149	2.9091	0.	1754.9
16930	16.057	2.8182	0.	1777.2
16931	16.057	2.9091	5.e-002	7.9579
16932	16.334	2.9091	0.	1710.5
16933	16.242	2.8182	0.	1732.7
16934	16.242	2.9091	5.e-002	7.921
16935	16.519	2.9091	0.	1666.3
16936	16.426	2.8182	0.	1688.4
16937	16.426	2.9091	5.e-002	7.8848
16938	16.703	2.9091	0.	1622.3
16939	16.611	2.8182	0.	1644.3
16940	16.611	2.9091	5.e-002	7.8491
16941	16.888	2.9091	0.	1578.5
16942	16.796	2.8182	0.	1600.4
16943	16.796	2.9091	5.e-002	7.8141
16944	17.073	2.9091	0.	1534.9
16945	16.981	2.8182	0.	1556.6
16946	16.981	2.9091	5.e-002	7.7798
16947	17.258	2.9091	0.	1491.5
16948	17.165	2.8182	0.	1513.1
16949	17.165	2.9091	5.e-002	7.746
16950	17.442	2.9091	0.	1448.3
16951	17.35	2.8182	0.	1469.8
16952	17.35	2.9091	5.e-002	7.7129
16953	17.627	2.9091	0.	1405.3
16954	17.535	2.8182	0.	1426.8
16955	17.535	2.9091	5.e-002	7.6804
16956	17.812	2.9091	0.	1362.6
16957	17.719	2.8182	0.	1383.9
16958	17.719	2.9091	5.e-002	7.6487
16959	17.997	2.9091	0.	1320.1
16960	17.904	2.8182	0.	1341.3
16961	17.904	2.9091	5.e-002	7.6175
16962	18.181	2.9091	0.	1277.8
16963	18.089	2.8182	0.	1298.9
16964	18.089	2.9091	5.e-002	7.5871
16965	18.366	2.9091	0.	1235.8
16966	18.274	2.8182	0.	1256.7
16967	18.274	2.9091	5.e-002	7.5575
16968	18.551	2.9091	0.	1194.
16969	18.458	2.8182	0.	1214.8
16970	18.458	2.9091	5.e-002	7.5286
16971	18.735	2.9091	0.	1152.5
16972	18.643	2.8182	0.	1173.2
16973	18.643	2.9091	5.e-002	7.5005
16974	18.92	2.9091	0.	1111.3
16975	18.828	2.8182	0.	1131.8
16976	18.828	2.9091	5.e-002	7.4734
16977	19.105	2.9091	0.	1070.3
16978	19.013	2.8182	0.	1090.7
16979	19.013	2.9091	5.e-002	7.4472
16980	19.29	2.9091	0.	1029.7
16981	19.197	2.8182	0.	1049.9
16982	19.197	2.9091	5.e-002	7.422
16983	19.474	2.9091	0.	989.3
16984	19.382	2.8182	0.	1009.3
16985	19.382	2.9091	5.e-002	7.398
16986	19.659	2.9091	0.	949.25
16987	19.567	2.8182	0.	969.13
16988	19.567	2.9091	5.e-002	7.3752
16989	19.844	2.9091	0.	909.51
16990	19.751	2.8182	0.	929.22
16991	19.751	2.9091	5.e-002	7.3538
16992	20.028	2.9091	0.	870.12
16993	19.936	2.8182	0.	889.64
16994	19.936	2.9091	5.e-002	7.3338
16995	20.213	2.9091	0.	831.07
16996	20.121	2.8182	0.	850.4
16997	20.121	2.9091	5.e-002	7.3155
16998	20.398	2.9091	0.	792.38
16999	20.306	2.8182	0.	811.52
17000	20.306	2.9091	5.e-002	7.299
17001	20.583	2.9091	0.	754.08
17002	20.49	2.8182	0.	773.01
17003	20.49	2.9091	5.e-002	7.2846
17004	20.767	2.9091	0.	716.16
17005	20.675	2.8182	0.	734.88
17006	20.675	2.9091	5.e-002	7.2725
17007	20.952	2.9091	0.	678.67
17008	20.86	2.8182	0.	697.15
17009	20.86	2.9091	5.e-002	7.2629
17010	21.137	2.9091	0.	641.61
17011	21.044	2.8182	0.	659.86
17012	21.044	2.9091	5.e-002	7.2563
17013	21.322	2.9091	0.	605.02
17014	21.229	2.8182	0.	623.01
17015	21.229	2.9091	5.e-002	7.2529
17016	21.506	2.9091	0.	568.92
17017	21.414	2.8182	0.	586.64
17018	21.414	2.9091	5.e-002	7.2531
17019	21.691	2.9091	0.	533.35
17020	21.599	2.8182	0.	550.78
17021	21.599	2.9091	5.e-002	7.2575
17022	21.876	2.9091	0.	498.35
17023	21.783	2.8182	0.	515.47
17024	21.783	2.9091	5.e-002	7.2665
17025	22.06	2.9091	0.	463.97
17026	21.968	2.8182	0.	480.75
17027	21.968	2.9091	5.e-002	7.2806
17028	22.245	2.9091	0.	430.28
17029	22.153	2.8182	0.	446.69
17030	22.153	2.9091	5.e-002	7.3003
17031	22.43	2.9091	0.	397.36
17032	22.337	2.8182	0.	413.35
17033	22.337	2.9091	5.e-002	7.3263
17034	22.615	2.9091	0.	365.35
17035	22.522	2.8182	0.	380.85
17036	22.522	2.9091	5.e-002	7.3591
17037	22.799	2.9091	0.	334.4
17038	22.707	2.8182	0.	349.33
17039	22.707	2.9091	5.e-002	7.399
17040	22.984	2.9091	0.	304.75
17041	22.892	2.8182	0.	318.97
17042	22.892	2.9091	5.e-002	7.4464
17043	23.169	2.9091	0.	276.73
17044	23.076	2.8182	0.	290.07
17045	23.076	2.9091	5.e-002	7.5015
17046	23.353	2.9091	0.	250.84
17047	23.261	2.8182	0.	263.03
17048	23.261	2.9091	5.e-002	7.5644
17049	23.538	2.9091	0.	227.73
17050	23.446	2.8182	0.	238.42
17051	23.446	2.9091	5.e-002	7.6344
17052	23.723	2.9091	0.	208.31
17053	23.631	2.8182	0.	217.02
17054	23.631	2.9091	5.e-002	7.7113
17055	23.815	2.8182	0.	199.85
17056	23.815	2.9091	5.e-002	7.8025
17057	23.908	2.9091	0.	194.47
17058	6.5438	2.7273	0.	9720.7
17059	6.4514	2.6364	0.	10492
17060	6.4514	2.7273	5.e-002	108.64
17061	6.7285	2.7273	0.	8634.2
17062	6.6361	2.6364	0.	9237.2
17063	6.6361	2.7273	5.e-002	135.77
17064	6.9132	2.7273	0.	7594.1
17065	6.8208	2.6364	0.	8023.9
17066	6.8208	2.7273	5.e-002	132.85
17067	7.0979	2.7273	0.	6717.1
17068	7.0056	2.6364	0.	7026.8
17069	7.0056	2.7273	5.e-002	116.87
17070	7.2826	2.7273	0.	6017.6
17071	7.1903	2.6364	0.	6247.5
17072	7.1903	2.7273	5.e-002	98.534
17073	7.4674	2.7273	0.	5470.5
17074	7.375	2.6364	0.	5646.6
17075	7.375	2.7273	5.e-002	81.706
17076	7.6521	2.7273	0.	5044.1
17077	7.5597	2.6364	0.	5182.4
17078	7.5597	2.7273	5.e-002	67.463
17079	7.8368	2.7273	0.	4710.1
17080	7.7444	2.6364	0.	4821.1
17081	7.7444	2.7273	5.e-002	55.812
17082	8.0215	2.7273	0.	4446.1
17083	7.9292	2.6364	0.	4536.8
17084	7.9292	2.7273	5.e-002	46.432
17085	8.2063	2.7273	0.	4235.
17086	8.1139	2.6364	0.	4310.5
17087	8.1139	2.7273	5.e-002	38.933
17088	8.391	2.7273	0.	4064.1
17089	8.2986	2.6364	0.	4127.9
17090	8.2986	2.7273	5.e-002	32.958
17091	8.5757	2.7273	0.	3923.5
17092	8.4833	2.6364	0.	3978.3
17093	8.4833	2.7273	5.e-002	28.202
17094	8.7604	2.7273	0.	3805.9
17095	8.6681	2.6364	0.	3853.8
17096	8.6681	2.7273	5.e-002	24.414
17097	8.9451	2.7273	0.	3705.9
17098	8.8528	2.6364	0.	3748.4
17099	8.8528	2.7273	5.e-002	21.395
17100	9.1299	2.7273	0.	3619.3
17101	9.0375	2.6364	0.	3657.5
17102	9.0375	2.7273	5.e-002	18.986
17103	9.3146	2.7273	0.	3542.7
17104	9.2222	2.6364	0.	3577.7
17105	9.2222	2.7273	5.e-002	17.059
17106	9.4993	2.7273	0.	3473.9
17107	9.4069	2.6364	0.	3506.3
17108	9.4069	2.7273	5.e-002	15.516
17109	9.684	2.7273	0.	3410.8
17110	9.5917	2.6364	0.	3441.3
17111	9.5917	2.7273	5.e-002	14.278
17112	9.8688	2.7273	0.	3352.1
17113	9.7764	2.6364	0.	3381.
17114	9.7764	2.7273	5.e-002	13.281
17115	10.053	2.7273	0.	3296.7
17116	9.9611	2.6364	0.	3324.4
17117	9.9611	2.7273	5.e-002	12.476
17118	10.238	2.7273	0.	3243.7
17119	10.146	2.6364	0.	3270.6
17120	10.146	2.7273	5.e-002	11.824
17121	10.423	2.7273	0.	3192.6
17122	10.331	2.6364	0.	3218.7
17123	10.331	2.7273	5.e-002	11.294
17124	10.608	2.7273	0.	3142.8
17125	10.515	2.6364	0.	3168.4
17126	10.515	2.7273	5.e-002	10.86
17127	10.792	2.7273	0.	3094.
17128	10.7	2.6364	0.	3119.1
17129	10.7	2.7273	5.e-002	10.503
17130	10.977	2.7273	0.	3045.8
17131	10.885	2.6364	0.	3070.7
17132	10.885	2.7273	5.e-002	10.207
17133	11.162	2.7273	0.	2998.2
17134	11.069	2.6364	0.	3022.8
17135	11.069	2.7273	5.e-002	9.9609
17136	11.347	2.7273	0.	2950.9
17137	11.254	2.6364	0.	2975.3
17138	11.254	2.7273	5.e-002	9.7533
17139	11.531	2.7273	0.	2903.9
17140	11.439	2.6364	0.	2928.1
17141	11.439	2.7273	5.e-002	9.577
17142	11.716	2.7273	0.	2857.
17143	11.624	2.6364	0.	2881.1
17144	11.624	2.7273	5.e-002	9.4258
17145	11.901	2.7273	0.	2810.3
17146	11.808	2.6364	0.	2834.3
17147	11.808	2.7273	5.e-002	9.2947
17148	12.085	2.7273	0.	2763.6
17149	11.993	2.6364	0.	2787.5
17150	11.993	2.7273	5.e-002	9.1799
17151	12.27	2.7273	0.	2717.
17152	12.178	2.6364	0.	2740.9
17153	12.178	2.7273	5.e-002	9.0781
17154	12.455	2.7273	0.	2670.4
17155	12.363	2.6364	0.	2694.2
17156	12.363	2.7273	5.e-002	8.987
17157	12.64	2.7273	0.	2623.9
17158	12.547	2.6364	0.	2647.7
17159	12.547	2.7273	5.e-002	8.9046
17160	12.824	2.7273	0.	2577.4
17161	12.732	2.6364	0.	2601.1
17162	12.732	2.7273	5.e-002	8.8293
17163	13.009	2.7273	0.	2531.
17164	12.917	2.6364	0.	2554.6
17165	12.917	2.7273	5.e-002	8.7597
17166	13.194	2.7273	0.	2484.6
17167	13.101	2.6364	0.	2508.2
17168	13.101	2.7273	5.e-002	8.6951
17169	13.378	2.7273	0.	2438.2
17170	13.286	2.6364	0.	2461.7
17171	13.286	2.7273	5.e-002	8.6345
17172	13.563	2.7273	0.	2391.9
17173	13.471	2.6364	0.	2415.4
17174	13.471	2.7273	5.e-002	8.5772
17175	13.748	2.7273	0.	2345.7
17176	13.656	2.6364	0.	2369.1
17177	13.656	2.7273	5.e-002	8.5228
17178	13.933	2.7273	0.	2299.6
17179	13.84	2.6364	0.	2322.9
17180	13.84	2.7273	5.e-002	8.4709
17181	14.117	2.7273	0.	2253.5
17182	14.025	2.6364	0.	2276.8
17183	14.025	2.7273	5.e-002	8.421
17184	14.302	2.7273	0.	2207.6
17185	14.21	2.6364	0.	2230.8
17186	14.21	2.7273	5.e-002	8.373
17187	14.487	2.7273	0.	2161.7
17188	14.394	2.6364	0.	2184.8
17189	14.394	2.7273	5.e-002	8.3265
17190	14.672	2.7273	0.	2116.
17191	14.579	2.6364	0.	2139.
17192	14.579	2.7273	5.e-002	8.2814
17193	14.856	2.7273	0.	2070.3
17194	14.764	2.6364	0.	2093.3
17195	14.764	2.7273	5.e-002	8.2376
17196	15.041	2.7273	0.	2024.8
17197	14.949	2.6364	0.	2047.7
17198	14.949	2.7273	5.e-002	8.195
17199	15.226	2.7273	0.	1979.5
17200	15.133	2.6364	0.	2002.3
17201	15.133	2.7273	5.e-002	8.1533
17202	15.41	2.7273	0.	1934.3
17203	15.318	2.6364	0.	1957.
17204	15.318	2.7273	5.e-002	8.1126
17205	15.595	2.7273	0.	1889.2
17206	15.503	2.6364	0.	1911.9
17207	15.503	2.7273	5.e-002	8.0727
17208	15.78	2.7273	0.	1844.3
17209	15.688	2.6364	0.	1866.9
17210	15.688	2.7273	5.e-002	8.0336
17211	15.965	2.7273	0.	1799.6
17212	15.872	2.6364	0.	1822.
17213	15.872	2.7273	5.e-002	7.9952
17214	16.149	2.7273	0.	1755.
17215	16.057	2.6364	0.	1777.4
17216	16.057	2.7273	5.e-002	7.9576
