Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
415,24,1,0.1,2.7641e-05,276.22,2.6593e-05,271.2,-1.8988e-06,57.128,-1.4904e-05,-40.591,2.3998
416,24,2,0.05,2.6234e-06,26.216,2.0144e-06,15.136,1.155e-12,1.4898e-05,-2.0144e-06,-15.136,2.3993
417,2.6226e-14,3,0.1,0.00039379,3935.2,0.00052508,7794.2,2.8582e-06,3870.4,-1.5529e-07,3847.8,0
418,8.7419e-15,1,0.1,0.00035693,3566.9,0.00047447,7023.1,5.7328e-06,3501.2,-6.009e-06,3413,0
419,1.772e-14,2,0.05,9.2136e-06,92.072,7.0749e-06,53.158,-1.0538e-13,9.2478e-06,-7.0749e-06,-53.158,0
420,4.371e-14,5,0.1,0.00036575,3655,0.00048522,7169.6,7.2992e-06,3578.6,-9.3248e-06,3453.7,0
421,3.5441e-14,4,0.05,2.1365e-05,213.5,1.6405e-05,123.26,-3.4798e-21,-2.6146e-14,-1.6405e-05,-123.26,0
422,22.869,0,0.1,3.9036e-05,390.09,3.8266e-05,379.1,-7.6176e-06,34.35,-1.8089e-05,-44.331,2.2316
423,24,0,0.05,2.8291e-06,28.272,2.1724e-06,16.323,-1.0282e-12,-2.3052e-06,-2.1724e-06,-16.323,2.4001
424,20.607,0,0.1,7.5389e-05,753.37,7.4962e-05,741.83,-2.3065e-05,5.2999,-2.7406e-05,-27.32,1.8971
425,21.738,0,0.05,3.0967e-06,30.945,2.3779e-06,17.866,1.5001e-12,1.7632e-05,-2.3779e-06,-17.866,2.0637
426,18.345,0,0.1,0.00012662,1265.3,0.00012704,1277.8,-4.0485e-05,19.087,-4.2227e-05,5.9976,1.5699
427,19.476,0,0.05,4.081e-06,40.782,3.1337e-06,23.546,1.3666e-12,1.111e-05,-3.1337e-06,-23.546,1.7322
428,16.083,0,0.1,0.00018202,1819,0.00018242,1831,-5.7321e-05,29.688,-6.1966e-05,-5.2154,1.2553
429,17.214,0,0.05,3.9545e-06,39.518,3.0366e-06,22.816,-6.441e-22,1.6786e-05,-3.0366e-06,-22.816,1.4107
430,13.821,0,0.1,0.00021934,2191.9,0.00021846,2168.4,-6.7446e-05,20.198,-7.8752e-05,-64.745,0.95927
431,14.952,0,0.05,2.9522e-06,29.502,2.267e-06,17.033,-6.9584e-22,1.2095e-05,-2.267e-06,-17.033,1.1046
432,11.56,0,0.1,0.00022997,2298.2,0.00022858,2276.6,-5.956e-05,111.57,-9.236e-05,-134.88,0.68666
433,12.69,0,0.05,1.6043e-05,160.32,1.2319e-05,92.562,-2.6131e-21,4.8047e-05,-1.2319e-05,-92.562,0.82002
434,9.2976,0,0.1,0.0002405,2403.4,0.00024157,2441.6,-6.7738e-05,117.58,-8.7915e-05,-34.023,0.4365
435,10.429,0,0.05,2.4862e-05,248.45,1.9091e-05,143.44,-1.384e-13,-1.1277e-06,-1.9091e-05,-143.44,0.55866
436,8.1667,0,0.05,3.6081e-06,36.056,2.7705e-06,20.817,-5.8767e-22,-3.8935e-06,-2.7705e-06,-20.817,0.32005
437,7.2,1.0919e-30,0.1,0.00028059,2803.9,0.00028536,2945.1,-8.387e-05,170.83,-9.1652e-05,112.36,0.24775
438,8,1.2132e-30,0.05,1.4367e-05,143.57,1.1032e-05,82.889,-2.34e-21,-1.7582e-14,-1.1032e-05,-82.889,0.30152
439,5.6,8.4923e-31,0.1,0.00040793,4076.5,0.0004036,3964.2,-0.00011854,41.069,-0.00015729,-250.04,0.15059
440,6.4,0,0.05,1.4408e-05,143.98,1.1064e-05,83.128,-2.2864e-13,-1.7633e-14,-1.1064e-05,-83.128,0.19697
441,4,6.0659e-31,0.1,0.00050286,5025.1,0.00050769,5175.5,-0.00014459,274.53,-0.00017649,34.838,0.074883
442,4.8,0,0.05,2.4078e-05,240.62,1.8489e-05,138.92,-7.8972e-14,0.00012184,-1.8489e-05,-138.92,0.10962
443,2.4,3.6396e-31,0.1,0.00053235,5319.8,0.00053116,5369.1,-0.00011894,484.56,-0.00022323,-299.08,0.025094
444,3.2,0,0.05,1.4909e-05,148.98,1.1448e-05,86.016,-7.4819e-21,-1.8245e-14,-1.1448e-05,-86.016,0.046457
445,0.8,1.2132e-31,0.1,0.00042455,4242.6,0.00046918,5633.5,-4.4935e-05,1770.6,-0.00013515,1092.8,0.0025464
446,1.6,0,0.05,2.1805e-05,217.9,1.6744e-05,125.81,-7.6667e-13,-2.6685e-14,-1.6744e-05,-125.81,0.010624
447,0,0,0.05,0.00011336,1132.8,8.7046e-05,654.03,3.7354e-14,2.7398e-07,-8.7046e-05,-654.03,0
448,1,6,0.1,0.00043515,4348.5,0.00048179,5836.5,-3.3429e-05,1965.3,-0.00014442,1131.4,0.004258
449,5.2451e-14,6,0.05,0.00013489,1348,0.00010358,778.28,-2.1971e-20,-1.6508e-13,-0.00010358,-778.28,0
450,3,6,0.1,0.00052053,5201.7,0.00051842,5272.8,-0.00010005,625.8,-0.00022946,-346.54,0.041315
451,2,6,0.05,2.5726e-05,257.08,1.9754e-05,148.43,4.4103e-12,-3.1483e-14,-1.9754e-05,-148.43,0.017722
452,5,6,0.1,0.00043921,4389,0.00044215,4478.6,-0.00013257,160.4,-0.00015099,21.963,0.11977
453,4,6,0.05,1.2151e-05,121.42,9.3303e-06,70.104,-1.9791e-21,6.0875e-06,-9.3303e-06,-70.104,0.075401
454,7,6,0.1,0.00033092,3307,0.00033242,3358.2,-9.5204e-05,145.18,-0.00011922,-35.294,0.2347
455,6,6,0.05,1.2004e-05,119.95,9.2173e-06,69.255,-1.344e-13,-1.1274e-06,-9.2173e-06,-69.255,0.17344
456,8,6,0.05,3.8998e-06,38.971,2.9945e-06,22.5,-6.3518e-22,-4.7725e-15,-2.9945e-06,-22.5,0.30139
457,5,6,0,0.00043921,4389,0.00015099,-21.963,0.00013257,-160.4,-0.00044215,-4478.6,0.11977
458,7,6,0,0.00033092,3307,0.00011922,35.294,9.5204e-05,-145.18,-0.00033242,-3358.2,0.2347
459,3,6,0,0.00052053,5201.7,0.00022946,346.54,0.00010005,-625.8,-0.00051842,-5272.8,0.041315
460,1,6,0,0.00043515,4348.5,0.00014442,-1131.4,3.3429e-05,-1965.3,-0.00048179,-5836.5,0.004258
461,8,5.5,0,0.00037217,3719.1,0.00012056,-227.73,0.00010569,-339.48,-0.00038169,-4001.4,0.30667
462,4.371e-14,5,0,0.00036575,3655,9.3248e-06,-3453.7,-7.2992e-06,-3578.6,-0.00048522,-7169.6,0
463,2.4,3.6396e-31,0,0.00053235,5319.8,0.00022323,299.08,0.00011894,-484.56,-0.00053116,-5369.1,0.025094
464,0.8,1.2132e-31,0,0.00042455,4242.6,0.00013515,-1092.8,4.4935e-05,-1770.6,-0.00046918,-5633.5,0.0025464
465,4,6.0659e-31,0,0.00050286,5025.1,0.00017649,-34.838,0.00014459,-274.53,-0.00050769,-5175.5,0.074883
466,5.6,8.4923e-31,0,0.00040793,4076.5,0.00015729,250.04,0.00011854,-41.069,-0.0004036,-3964.2,0.15059
467,7.2,1.0919e-30,0,0.00028059,2803.9,9.1652e-05,-112.36,8.387e-05,-170.83,-0.00028536,-2945.1,0.24775
468,8,0.5,0,0.0003032,3030,9.2394e-05,-318.97,8.378e-05,-383.69,-0.00031511,-3380.8,0.30672
469,8.7419e-15,1,0,0.00035693,3566.9,6.009e-06,-3413,-5.7328e-06,-3501.2,-0.00047447,-7023.1,0
470,11.56,0,0,0.00022997,2298.2,9.236e-05,134.88,5.956e-05,-111.57,-0.00022858,-2276.6,0.68666
471,9.2976,0,0,0.0002405,2403.4,8.7915e-05,34.023,6.7738e-05,-117.58,-0.00024157,-2441.6,0.4365
472,13.821,0,0,0.00021934,2191.9,7.8752e-05,64.745,6.7446e-05,-20.198,-0.00021846,-2168.4,0.95927
473,16.083,0,0,0.00018202,1819,6.1966e-05,5.2154,5.7321e-05,-29.688,-0.00018242,-1831,1.2553
474,18.345,0,0,0.00012662,1265.3,4.2227e-05,-5.9976,4.0485e-05,-19.087,-0.00012704,-1277.8,1.5699
475,20.607,0,0,7.5389e-05,753.37,2.7406e-05,27.32,2.3065e-05,-5.2999,-7.4962e-05,-741.83,1.8971
476,22.869,0,0,3.9036e-05,390.09,1.8089e-05,44.331,7.6176e-06,-34.35,-3.8266e-05,-379.1,2.2316
477,8.1667,0.5,0,0.00027919,2790,9.6006e-05,-148.05,7.1664e-05,-330.95,-0.00028689,-3025,0.32399
478,24,1,0,2.7641e-05,276.22,1.4904e-05,40.591,1.8988e-06,-57.128,-2.6593e-05,-271.2,2.3998
479,2.6226e-14,3,0,0.00039379,3935.2,1.5529e-07,-3847.8,-2.8582e-06,-3870.4,-0.00052508,-7794.2,0
480,24,3,0,2.8513e-05,284.93,1.6102e-05,49.555,1.1245e-06,-62.981,-2.7021e-05,-274.46,2.3984
481,24,5,0,2.6133e-05,261.15,1.4807e-05,49.591,1.3961e-06,-51.171,-2.4658e-05,-246.93,2.3956
482,23.01,6,0,3.504e-05,350.16,1.7932e-05,64.496,5.9345e-06,-25.647,-3.3497e-05,-321.92,2.2463
483,21.031,6,0,6.6737e-05,666.91,2.7961e-05,74.044,1.8524e-05,3.1412,-6.514e-05,-625.48,1.9531
484,19.052,6,0,0.0001102,1101.2,4.1134e-05,64.434,3.4129e-05,11.802,-0.00010881,-1062.2,1.6647
485,17.073,6,0,0.00015487,1547.6,5.5863e-05,58.366,4.8348e-05,1.903,-0.00015376,-1516.7,1.3846
486,15.094,6,0,0.00020012,1999.8,7.1103e-05,54.004,6.2363e-05,-11.658,-0.00019932,-1977.8,1.1164
487,13.115,6,0,0.00024895,2487.8,8.6819e-05,74.924,8.1108e-05,32.016,-0.0002471,-2434,0.86365
488,11.135,6,0,0.00025168,2515.1,9.6572e-05,204.14,7.8673e-05,69.657,-0.00024675,-2375.5,0.63016
489,9.1563,6,0,0.00019065,1905.2,7.2298e-05,-21.771,4.4326e-05,-231.95,-0.0001941,-2023.4,0.41781
490,8.1667,5.5,0,0.00032188,3216.6,0.00013234,30.697,6.2065e-05,-497.33,-0.00032655,-3417.2,0.32121
491,8,1.25,0,0.00057863,5782.4,0.00021849,-25.838,0.00014013,-614.63,-0.00058728,-6080.1,0.31444
492,8,1.75,0,0.0011196,11188,0.0003939,-647.57,0.00026627,-1606.5,-0.0011548,-12284,0.31946
493,8.0833,2,0,0.0013156,13147,0.00044508,-1122.4,0.00031054,-2133.3,-0.0013681,-14746,0.3287
494,8.1667,1.25,0,0.00045462,4543.1,0.00015351,-230.97,0.00012263,-462.98,-0.00046598,-4885.6,0.32972
495,8.1667,1.75,0,0.00092755,9269.1,0.00033234,-294.87,0.00023285,-1042.4,-0.00094803,-9915.1,0.33384
496,8,4.75,0,0.00054592,5455.4,0.00017641,-385.53,0.00015099,-576.55,-0.00056203,-5933.9,0.3141
497,8,4.25,0,0.00091769,9170.5,0.00027816,-1032.3,0.00024992,-1244.6,-0.00095624,-10307,0.31889
498,8.0833,4,0,0.0011652,11644,0.00038865,-1357.3,0.00025037,-2396.3,-0.0012256,-13486,0.32799
499,8.1667,4.75,0,0.00054925,5488.7,0.00020724,156.49,0.00015063,-268.85,-0.00054992,-5532.5,0.3283
500,8.1667,4.25,0,0.00096903,9683.6,0.00033334,-480.54,0.00025168,-1094.1,-0.00099436,-10456,0.3329
