Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
1403	8.5608	3.0871	5.e-002	142.16
1404	8.7226	2.5836	5.e-002	171.27
1405	6.5676	2.6617	0.	5070.
1406	6.3559	2.7971	5.e-002	49.922
1407	6.7793	2.5264	5.e-002	24.227
1408	6.5676	2.6617	0.1	5070.
1409	6.901	2.7545	0.1	5653.2
1410	6.723	2.2462	0.1	5069.1
1411	6.9832	2.4223	0.1	5647.9
1412	6.0939	2.9017	0.1	4821.2
1413	6.4749	3.0354	0.1	5023.
1414	6.3047	2.5016	0.1	4816.8
1415	8.5869	2.7325	0.1	7459.2
1416	8.865	2.4415	0.1	5903.7
1417	8.7602	2.8293	0.1	6578.1
1418	8.6225	2.4857	0.1	7484.1
1419	8.5059	2.9843	0.1	7822.8
1420	8.4817	3.2238	0.1	7947.2
1421	8.6793	3.0811	0.1	6965.2
1422	8.6211	3.5694	0.1	7508.1
1423	8.5604	3.8118	0.1	7364.6
1424	8.388	3.6871	0.1	9356.7
1425	10.293	3.1349	0.1	3472.1
1426	11.104	3.0001	0.1	3089.1
1427	10.738	3.3966	0.1	3215.4
1428	10.671	2.6463	0.1	3259.7
1429	6.8083	3.1281	0.1	5607.5
1430	7.1004	3.2017	0.1	6152.7
1431	7.1805	2.8493	0.1	6432.5
1432	7.1605	3.0916	0.1	6329.1
1433	9.6141	3.1886	0.1	4214.2
1434	9.8873	2.7794	0.1	3538.6
1435	9.9661	3.573	0.1	3557.2
1436	9.5862	3.5282	0.1	4041.3
1437	9.2063	3.3351	0.1	4911.1
1438	9.2934	2.908	0.1	4910.2
1439	9.0703	3.1012	0.1	5568.
1440	5.5086	3.0429	0.1	4733.6
1441	5.7837	2.6694	0.1	4710.4
1442	6.0195	3.3798	0.1	4677.3
1443	3.1259	3.0659	0.1	4995.1
1444	2.7723	3.4232	0.1	5094.4
1445	2.6383	2.7505	0.1	5118.5
1446	2.2138	3.2149	0.1	5189.3
1447	4.0113	3.0226	0.1	4817.8
1448	3.6152	3.3702	0.1	4892.9
1449	3.5543	2.6648	0.1	4901.8
1450	4.8147	3.0573	0.1	4723.9
1451	5.1656	2.6952	0.1	4690.9
1452	5.2439	3.4364	0.1	4702.6
1453	4.4529	3.3998	0.1	4766.3
1454	4.429	2.6723	0.1	4776.9
1455	11.924	2.9467	0.1	2793.
1456	11.505	2.6362	0.1	2918.6
1457	11.53	3.3444	0.1	2905.1
1458	12.337	2.6084	0.1	2671.4
1459	12.35	3.2897	0.1	2673.6
1460	12.753	2.8739	0.1	2566.6
1461	16.505	2.5997	0.1	1662.7
1462	16.498	3.2818	0.1	1664.3
1463	16.086	2.8689	0.1	1761.5
1464	16.92	2.9231	0.1	1565.7
1465	20.209	3.225	0.1	836.77
1466	19.819	2.7135	0.1	915.71
1467	19.774	3.3619	0.1	925.97
1468	19.367	3.0208	0.1	1013.3
1469	6.4006	3.5135	0.1	4883.9
1470	6.7795	3.4564	0.1	5342.5
1471	3.2615	3.7275	0.1	4990.
1472	2.8091	4.1104	0.1	5133.4
1473	2.338	3.9624	0.1	5180.4
1474	5.4407	2.3217	0.1	4667.7
1475	5.8256	1.9326	0.1	4550.6
1476	5.9945	2.2693	0.1	4706.4
1477	8.3248	3.0262	0.1	8557.8
1478	8.3831	2.7772	0.1	8473.9
1479	4.0568	3.7474	0.1	4841.3
1480	3.628	4.1141	0.1	4980.
1481	4.4601	4.1371	0.1	4813.2
1482	4.8821	3.7789	0.1	4744.8
1483	4.7799	2.3102	0.1	4744.6
1484	5.1706	1.9176	0.1	4699.4
1485	4.3917	1.925	0.1	4829.4
1486	3.972	2.3144	0.1	4861.1
1487	20.688	2.9501	0.1	734.12
1488	20.219	3.5428	0.1	834.14
1489	21.087	3.4162	0.1	654.22
1490	20.672	3.8603	0.1	734.35
1491	20.298	2.4385	0.1	813.65
1492	21.131	2.5259	0.1	642.27
1493	20.719	2.0762	0.1	721.92
1494	19.44	2.3322	0.1	996.9
1495	19.87	1.993	0.1	901.54
1496	18.589	2.2691	0.1	1183.9
1497	18.988	2.6396	0.1	1093.8
1498	19.013	1.9205	0.1	1088.9
1499	17.759	2.2533	0.1	1372.7
1500	18.162	2.6206	0.1	1278.6
1501	18.172	1.896	0.1	1277.6
1502	16.925	2.2733	0.1	1566.1
1503	17.34	2.5966	0.1	1468.6
1504	17.34	1.8906	0.1	1470.7
1505	16.085	2.3352	0.1	1763.1
1506	16.498	1.9227	0.1	1666.8
1507	15.25	2.3739	0.1	1962.9
1508	15.667	2.6044	0.1	1861.6
1509	15.663	1.9736	0.1	1866.2
1510	14.417	2.3739	0.1	2163.6
1511	14.833	2.6044	0.1	2062.2
1512	14.833	1.9782	0.1	2067.3
1513	13.583	2.3739	0.1	2365.2
1514	14.	2.6044	0.1	2262.6
1515	14.	1.9782	0.1	2269.3
1516	12.75	2.3388	0.1	2569.5
1517	13.167	2.6044	0.1	2464.8
1518	13.17	1.9739	0.1	2473.7
1519	11.918	2.298	0.1	2796.7
1520	12.337	1.9293	0.1	2681.6
1521	11.072	2.2823	0.1	3089.3
1522	11.502	1.9165	0.1	2913.1
1523	12.768	3.6517	0.1	2572.3
1524	12.348	4.0461	0.1	2686.3
1525	11.956	3.6875	0.1	2785.9
1526	13.588	3.6315	0.1	2365.9
1527	13.172	3.2359	0.1	2465.2
1528	13.172	4.0272	0.1	2476.3
1529	14.417	3.6261	0.1	2164.1
1530	14.	3.2305	0.1	2262.8
1531	14.	4.0218	0.1	2270.8
1532	15.247	3.6304	0.1	1964.
1533	14.833	3.2305	0.1	2062.1
1534	14.833	4.0218	0.1	2067.6
1535	16.075	3.6477	0.1	1765.8
1536	15.663	3.2348	0.1	1862.4
1537	15.663	4.0261	0.1	1866.7
1538	16.904	3.67	0.1	1570.1
1539	16.491	4.0433	0.1	1669.
1540	17.734	3.6917	0.1	1377.8
1541	17.326	3.3112	0.1	1470.9
1542	17.321	4.0592	0.1	1473.6
1543	18.559	3.714	0.1	1190.4
1544	18.151	3.3444	0.1	1281.4
1545	18.156	4.076	0.1	1281.8
1546	19.376	3.7018	0.1	1010.9
1547	18.969	3.3607	0.1	1097.6
1548	18.983	4.084	0.1	1094.8
1549	19.819	4.0373	0.1	914.59
1550	8.8973	3.4892	0.1	5990.7
1551	8.5637	3.398	0.1	7607.9
1552	8.7613	3.2553	0.1	6597.6
1553	7.6437	3.0798	0.1	8122.6
1554	7.4234	2.9294	0.1	7208.6
1555	7.5362	3.3324	0.1	7726.3
1556	7.4033	3.1717	0.1	7127.9
1557	7.7209	2.7977	0.1	8472.4
1558	7.8583	3.2672	0.1	9140.7
1559	7.9166	2.9354	0.1	8768.2
1560	9.5666	2.4988	0.1	4246.4
1561	9.5219	2.1086	0.1	3933.6
1562	10.265	2.2907	0.1	3333.2
1563	9.8619	1.8551	0.1	3257.5
1564	7.371	3.4714	0.1	7083.8
1565	7.2381	3.3108	0.1	6464.7
1566	7.0715	3.53	0.1	5905.5
1567	6.5196	3.8828	0.1	4769.1
1568	6.2028	4.1793	0.1	4403.1
1569	5.7548	3.7733	0.1	4647.
1570	6.6392	1.7339	0.1	4630.2
1571	6.8857	1.9249	0.1	4976.9
1572	6.46	2.0861	0.1	4815.9
1573	2.1557	2.4278	0.1	5215.5
1574	2.6112	1.9921	0.1	5172.1
1575	3.0667	2.3494	0.1	5023.9
1576	21.53	2.9921	0.1	561.89
1577	21.964	2.5647	0.1	482.4
1578	21.545	2.1195	0.1	554.86
1579	10.411	3.8348	0.1	3297.9
1580	10.052	4.2381	0.1	3322.2
1581	9.7345	4.0517	0.1	3582.2
1582	10.742	4.8833	0.1	3057.4
1583	11.151	4.4729	0.1	3002.5
1584	10.767	4.1377	0.1	3136.1
1585	10.408	4.5411	0.1	3158.7
1586	21.944	3.4368	0.1	485.9
1587	21.515	3.8627	0.1	560.66
1588	9.1784	3.6747	0.1	4774.2
1589	8.8366	3.7316	0.1	5776.3
1590	7.2627	2.5171	0.1	6432.
1591	7.5006	2.6472	0.1	7589.5
1592	9.1257	2.4941	0.1	5011.4
1593	9.0209	2.8819	0.1	5727.9
1594	9.0809	2.1039	0.1	4746.3
1595	8.808	2.1947	0.1	5718.6
1596	9.1854	1.7375	0.1	4230.3
1597	8.9029	1.8454	0.1	4860.9
1598	6.8984	3.8257	0.1	5243.2
1599	6.8442	4.2114	0.1	4955.6
1600	7.1325	4.0932	0.1	5397.7
1601	4.0313	4.5037	0.1	4951.9
1602	3.5845	4.8719	0.1	5142.4
1603	3.1756	4.497	0.1	5123.6
1604	4.8952	4.515	0.1	4763.6
1605	4.4528	4.8761	0.1	4908.1
1606	5.7651	4.5627	0.1	4451.
1607	5.3188	4.8875	0.1	4654.9
1608	5.3172	4.1568	0.1	4694.2
1609	6.6393	4.8438	0.1	3888.4
1610	6.1715	4.9623	0.1	4157.3
1611	6.5274	4.508	0.1	4572.1
1612	6.2637	1.5172	0.1	4415.1
1613	6.8505	1.4898	0.1	4479.3
1614	6.7218	1.2395	0.1	4319.5
1615	6.047	1.1346	0.1	4190.2
1616	5.5554	1.5285	0.1	4582.4
1617	6.0845	1.8694	0.1	4618.1
1618	4.3842	1.1572	0.1	4911.8
1619	4.7823	1.5325	0.1	4784.5
1620	3.9513	1.5616	0.1	4954.1
1621	7.1459	2.101	0.1	5573.2
1622	7.3895	2.2444	0.1	6693.5
1623	7.0969	1.6808	0.1	4852.3
1624	7.3237	1.8278	0.1	5632.5
1625	7.108	1.3094	0.1	4102.6
1626	7.3186	1.4323	0.1	4402.9
1627	22.776	3.4489	0.1	338.34
1628	22.378	3.0094	0.1	406.85
1629	22.356	3.8854	0.1	403.08
1630	9.3546	4.0069	0.1	4088.5
1631	8.9996	3.9894	0.1	4771.8
1632	7.524	3.6858	0.1	7198.6
1633	7.7508	3.5198	0.1	8760.5
1634	6.9793	1.0591	0.1	3913.6
1635	7.2981	1.0534	0.1	3350.
1636	22.365	1.2763	0.1	382.69
1637	22.785	1.7011	0.1	321.17
1638	22.382	2.1373	0.1	398.85
1639	21.963	1.6921	0.1	471.28
1640	9.3424	4.9043	0.1	3086.8
1641	9.7057	4.6493	0.1	3187.5
1642	9.3885	4.4628	0.1	3478.9
1643	9.0339	4.8436	0.1	2968.4
1644	7.8099	2.5235	0.1	9200.1
1645	8.1007	2.4104	0.1	10220
1646	8.0056	2.6613	0.1	9479.4
1647	7.9784	2.2343	0.1	13685
1648	7.6273	2.3745	0.1	7808.8
1649	8.3006	3.2658	0.1	8682.3
1650	8.3306	3.5157	0.1	9480.3
1651	8.5655	2.2389	0.1	7310.8
1652	8.6299	1.9362	0.1	5936.6
1653	8.3876	2.045	0.1	11925
1654	8.9274	1.5225	0.1	3853.7
1655	8.7237	1.3314	0.1	3616.5
1656	8.6449	1.6304	0.1	4699.
1657	8.4026	1.4059	0.1	4022.4
1658	9.0522	0.71062	0.1	2560.9
1659	9.4219	1.1576	0.1	2935.6
1660	8.9091	1.0491	0.1	2942.1
1661	8.588	0.79025	0.1	2115.1
1662	7.2245	3.7444	0.1	5998.2
1663	7.4586	4.012	0.1	6262.3
1664	7.742	3.9249	0.1	11531
1665	7.1637	4.4509	0.1	4646.9
1666	7.452	4.3327	0.1	5280.5
1667	7.3974	4.647	0.1	4206.6
1668	7.7355	4.5789	0.1	4881.9
1669	7.0449	5.2843	0.1	3332.7
1670	7.2021	4.9427	0.1	3633.6
1671	7.5402	5.2079	0.1	2690.1
1672	2.1904	5.1689	0.1	5499.2
1673	1.311	5.1312	0.1	5558.6
1674	1.77	4.6673	0.1	5402.8
1675	1.7565	5.5672	0.1	5796.1
1676	3.1053	5.2248	0.1	5346.4
1677	2.6964	4.8499	0.1	5325.6
1678	2.6562	5.6017	0.1	5613.3
1679	4.006	5.2443	0.1	5099.2
1680	3.5602	5.6231	0.1	5327.9
1681	4.8764	5.2486	0.1	4800.4
1682	4.4458	5.6212	0.1	5016.
1683	5.7252	5.2871	0.1	4351.
1684	5.3195	5.6274	0.1	4594.9
1685	6.5771	5.4028	0.1	3523.2
1686	6.1835	5.6597	0.1	3950.1
1687	0.85724	2.1106	0.1	6176.3
1688	0.86387	1.2606	0.1	5832.7
1689	1.2871	1.6672	0.1	5694.5
1690	0.42827	1.6988	0.1	4981.6
1691	0.86899	2.9716	0.1	6253.3
1692	1.283	2.5072	0.1	5772.8
1693	0.42898	2.5547	0.1	5155.2
1694	0.88732	3.8346	0.1	6157.6
1695	1.3172	3.3566	0.1	5742.8
1696	0.44001	3.4169	0.1	5158.3
1697	0.89071	4.6959	0.1	5827.6
1698	1.3498	4.232	0.1	5662.5
1699	0.44731	4.2748	0.1	4991.3
1700	0.4434	5.1354	0.1	4601.3
1701	0.88784	5.5639	0.1	5616.5
1702	5.7256	0.7446	0.1	4278.9
1703	6.5051	0.85691	0.1	4061.7
1704	6.6297	0.56826	0.1	3417.9
1705	6.2003	0.36827	0.1	3857.6
1706	4.8359	0.76318	0.1	4799.6
1707	5.234	1.1385	0.1	4671.8
1708	5.3031	0.37633	0.1	4602.5
1709	3.9649	0.78335	0.1	5095.2
1710	4.4217	0.38684	0.1	5011.2
1711	3.0863	0.80026	0.1	5347.9
1712	3.5321	1.1877	0.1	5137.6
1713	3.5432	0.39651	0.1	5326.9
1714	2.1976	0.81888	0.1	5503.1
1715	2.6304	1.2063	0.1	5342.9
1716	2.6542	0.40375	0.1	5619.9
1717	1.3123	0.83407	0.1	5554.8
1718	1.7355	1.2407	0.1	5429.6
1719	1.7656	0.41513	0.1	5798.1
1720	0.4356	0.84751	0.1	4578.4
1721	0.88005	0.41894	0.1	5621.5
1722	7.5672	1.9712	0.1	6824.1
1723	7.7959	2.0853	0.1	12566
1724	7.5454	1.5792	0.1	5357.5
1725	7.7713	1.7193	0.1	7198.7
1726	7.5087	1.1763	0.1	3876.3
1727	7.774	1.36	0.1	4458.3
1728	7.0643	0.83994	0.1	3269.8
1729	7.3831	0.83427	0.1	2798.5
1730	7.1889	0.55128	0.1	2665.7
1731	7.6484	0.68462	0.1	2094.5
1732	21.938	0.84726	0.1	458.85
1733	22.765	0.85054	0.1	296.06
1734	22.343	0.42476	0.1	367.65
1735	21.108	0.83549	0.1	631.57
1736	21.536	1.2631	0.1	546.05
1737	21.512	0.4225	0.1	542.18
1738	20.274	0.81543	0.1	810.65
1739	20.705	1.242	0.1	719.36
1740	20.68	0.41299	0.1	721.34
1741	19.434	0.79433	0.1	996.65
1742	19.861	1.204	0.1	900.69
1743	19.844	0.40244	0.1	904.93
1744	18.59	0.78253	0.1	1187.9
1745	19.016	1.1716	0.1	1089.2
1746	19.006	0.39189	0.1	1094.5
1747	17.751	0.78072	0.1	1382.
1748	18.171	1.1584	0.1	1281.1
1749	18.168	0.39064	0.1	1287.4
1750	16.914	0.77791	0.1	1579.4
1751	17.333	1.1556	0.1	1476.3
1752	17.333	0.39009	0.1	1483.4
1753	16.082	0.78347	0.1	1779.7
1754	16.495	1.1622	0.1	1674.4
1755	16.498	0.38783	0.1	1683.6
1756	15.25	0.79129	0.1	1982.8
1757	15.663	1.1823	0.1	1875.1
1758	15.667	0.39565	0.1	1886.4
1759	14.417	0.79129	0.1	2189.7
1760	14.833	1.1869	0.1	2078.3
1761	14.833	0.39565	0.1	2093.
1762	13.583	0.79129	0.1	2399.3
1763	14.	1.1869	0.1	2284.3
1764	14.	0.39565	0.1	2304.
1765	12.753	0.78485	0.1	2609.7
1766	13.17	1.1826	0.1	2492.6
1767	13.167	0.39565	0.1	2515.7
1768	11.925	0.77402	0.1	2806.7
1769	12.339	1.1666	0.1	2702.5
1770	12.336	0.38921	0.1	2723.5
1771	11.102	0.75936	0.1	2956.2
1772	11.506	1.1553	0.1	2901.7
1773	11.505	0.38481	0.1	2901.1
1774	10.298	0.70852	0.1	2951.5
1775	10.683	1.1341	0.1	3081.7
1776	10.68	0.37455	0.1	2961.5
1777	9.4993	0.58767	0.1	2569.6
1778	9.8689	1.0347	0.1	3010.6
1779	9.8683	0.33397	0.1	2798.1
1780	8.6309	0.42037	0.1	1711.5
1781	9.0476	0.2537	0.1	2070.
1782	9.6149	5.2078	0.1	2919.2
1783	9.0464	5.2023	0.1	2479.6
1784	10.312	5.2949	0.1	2947.2
1785	9.4613	5.4708	0.1	2525.6
1786	9.9782	4.9527	0.1	3051.8
1787	9.8665	5.6627	0.1	2804.3
1788	11.123	5.2485	0.1	2954.4
1789	10.695	5.6323	0.1	2971.1
1790	11.927	5.2206	0.1	2805.9
1791	11.532	4.838	0.1	2899.1
1792	11.511	5.6162	0.1	2900.8
1793	12.75	5.2087	0.1	2609.8
1794	12.335	4.8173	0.1	2703.9
1795	12.333	5.6044	0.1	2722.7
1796	13.583	5.2087	0.1	2401.2
1797	13.167	4.8131	0.1	2495.9
1798	13.167	5.6044	0.1	2517.1
1799	14.417	5.2087	0.1	2190.8
1800	14.	4.8131	0.1	2286.2
1801	14.	5.6044	0.1	2304.7
1802	15.25	5.2087	0.1	1983.3
1803	14.833	4.8131	0.1	2078.8
1804	14.833	5.6044	0.1	2093.7
1805	16.083	5.2087	0.1	1779.4
1806	15.667	4.8131	0.1	1874.8
1807	15.667	5.6044	0.1	1886.5
1808	16.915	5.2138	0.1	1579.2
1809	16.496	4.8174	0.1	1674.5
1810	16.5	5.6044	0.1	1683.1
1811	17.749	5.2138	0.1	1382.6
1812	17.327	4.829	0.1	1477.1
1813	17.332	5.6094	0.1	1483.8
1814	18.588	5.2118	0.1	1188.7
1815	18.164	4.8283	0.1	1282.8
1816	18.167	5.6044	0.1	1287.9
1817	19.429	5.2034	0.1	998.27
1818	19.004	4.8295	0.1	1091.8
1819	19.005	5.6074	0.1	1095.6
1820	20.265	5.179	0.1	813.39
1821	19.852	4.7934	0.1	904.64
1822	19.841	5.5959	0.1	905.98
1823	21.092	5.1607	0.1	634.98
1824	20.685	4.7403	0.1	722.93
1825	20.673	5.583	0.1	722.99
1826	21.919	5.1565	0.1	462.56
1827	21.507	4.7272	0.1	551.89
1828	21.502	5.5777	0.1	544.76
1829	22.752	5.1588	0.1	298.25
1830	22.339	4.7406	0.1	387.04
1831	22.333	5.5788	0.1	369.74
1832	23.172	4.7363	0.1	237.53
1833	23.169	5.58	0.1	203.62
1834	23.585	5.1515	0.1	178.37
1835	23.178	3.8816	0.1	264.44
1836	22.758	4.318	0.1	325.1
1837	23.586	4.2991	0.1	221.18
1838	23.186	3.0145	0.1	272.82
1839	23.592	3.4397	0.1	240.
1840	23.19	2.1387	0.1	263.
1841	22.787	2.5749	0.1	336.53
1842	23.593	2.5748	0.1	239.78
1843	23.185	1.2753	0.1	235.74
1844	23.596	1.7067	0.1	219.55
1845	23.589	0.85436	0.1	178.06
1846	23.172	0.42579	0.1	203.47
1847	9.0935	4.3564	0.1	3798.3
1848	8.7389	4.7372	0.1	3489.1
1849	8.7385	4.3388	0.1	4659.9
1850	8.4657	4.5861	0.1	4155.5
1851	8.8928	5.4652	0.1	2114.8
1852	8.7378	5.1415	0.1	2510.7
1853	8.4646	5.3238	0.1	1733.7
1854	8.5948	5.6415	0.1	1622.8
1855	9.0115	5.8081	0.1	2004.7
1856	8.2799	2.5126	0.1	9680.5
1857	8.3835	2.37	0.1	9327.7
1858	8.2057	2.1761	0.1	13676
1859	8.0682	3.3443	0.1	9326.8
1860	8.0982	3.5942	0.1	10005
1861	7.9689	3.7588	0.1	12906
1862	13.583	2.8348	0.1	2362.2
1863	14.417	2.8348	0.1	2161.3
1864	15.25	2.8348	0.1	1961.1
1865	1.7312	2.8922	0.1	5283.2
1866	1.7129	2.0638	0.1	5317.3
1867	1.7796	3.7541	0.1	5270.7
1868	3.0761	1.5937	0.1	5133.6
1869	2.1683	1.6281	0.1	5279.8
1870	2.276	4.3483	0.1	5239.
1871	3.5316	1.951	0.1	4985.5
1872	18.561	2.9911	0.1	1189.3
1873	17.743	2.9639	0.1	1375.2
1874	11.939	4.4347	0.1	2797.8
1875	11.548	4.076	0.1	2897.
1876	12.751	4.4216	0.1	2590.6
1877	13.583	4.4174	0.1	2381.5
1878	14.417	4.4174	0.1	2174.8
1879	15.25	4.4174	0.1	1970.9
1880	16.08	4.4217	0.1	1770.6
1881	16.909	4.4326	0.1	1573.2
1882	17.743	4.4435	0.1	1378.3
1883	18.58	4.4461	0.1	1186.9
1884	19.426	4.4196	0.1	999.29
1885	20.272	4.3547	0.1	815.66
1886	21.1	4.3068	0.1	641.52
1887	21.927	4.3113	0.1	477.82
1888	16.077	1.5611	0.1	1770.6
1889	15.247	1.5779	0.1	1971.2
1890	11.164	3.7409	0.1	3031.3
1891	10.657	1.8958	0.1	3203.8
1892	21.133	1.6697	0.1	635.39
1893	20.292	1.6307	0.1	810.8
1894	19.443	1.5813	0.1	994.41
1895	18.596	1.5475	0.1	1183.3
1896	17.753	1.5333	0.1	1376.3
1897	16.913	1.5399	0.1	1572.1
1898	14.417	1.5826	0.1	2173.4
1899	13.586	1.5783	0.1	2378.1
1900	12.756	1.5644	0.1	2586.
1901	11.92	1.5479	0.1	2798.3
1902	11.087	1.53	0.1	3027.7
1903	10.254	1.4603	0.1	3126.3
1904	9.5254	1.484	0.1	3522.9
1905	9.0126	1.3755	0.1	3390.4
1906	7.5047	5.5765	0.1	2258.7
1907	7.0602	5.7431	0.1	2744.6
1908	8.1264	3.0125	0.1	8955.7
1909	8.1847	2.7634	0.1	8864.9
1910	8.4187	2.5304	0.1	8423.
1911	7.0902	4.6068	0.1	4158.4
1912	8.6579	4.0462	0.1	5912.9
1913	8.3851	3.9602	0.1	11966
1914	8.4398	4.9844	0.1	2646.6
1915	8.4395	4.2527	0.1	6142.5
1916	7.7166	4.2538	0.1	7104.4
1917	7.6619	4.9015	0.1	3130.8
1918	8.4878	1.0922	0.1	2644.7
1919	8.4089	1.7246	0.1	6154.1
1920	7.7347	0.98298	0.1	2834.2
1921	7.5405	0.36666	0.1	2060.5
1922	7.0961	0.19999	0.1	2657.4
1923	8.2126	3.8354	0.1	13791
1924	8.1667	5.5	0.1	1343.7
1925	8.1667	5.8333	0.1	1046.6
1926	8.1667	5.6667	5.e-002	189.82
1927	8.1667	5.1667	0.1	2076.1
1928	8.1667	5.3333	5.e-002	231.17
1929	8.1667	4.8333	0.1	3668.2
1930	8.1667	5.	5.e-002	448.
1931	8.1667	4.5	0.1	6284.3
1932	8.1667	4.6667	5.e-002	867.93
1933	8.1667	4.1667	0.1	11944
1934	8.1667	4.3333	5.e-002	1627.6
1935	8.0833	4.	0.1	14805
1936	8.1667	4.	5.e-002	1203.5
1937	8.	4.1667	0.1	11986
1938	8.	4.	5.e-002	835.77
1939	8.	4.5	0.1	7317.9
1940	8.	4.3333	5.e-002	1637.4
1941	8.	4.8333	0.1	4195.2
1942	8.	4.6667	5.e-002	1274.7
1943	8.	5.1667	0.1	2441.6
1944	8.	5.	5.e-002	472.08
1945	8.	5.5	0.1	1817.2
1946	8.	5.3333	5.e-002	305.98
1947	8.	5.8333	0.1	1507.6
1948	8.	5.6667	5.e-002	313.99
1949	8.1667	0.5	0.1	1444.2
1950	8.1667	0.16667	0.1	1130.2
1951	8.1667	0.33333	5.e-002	241.34
1952	8.1667	0.83333	0.1	2070.
1953	8.1667	0.66667	5.e-002	226.1
1954	8.1667	1.1667	0.1	3386.3
1955	8.1667	1.	5.e-002	407.43
1956	8.1667	1.5	0.1	6044.7
1957	8.1667	1.3333	5.e-002	1039.8
1958	8.1667	1.8333	0.1	11706
1959	8.1667	1.6667	5.e-002	1605.6
1960	8.0833	2.	0.1	15325
1961	8.1667	2.	5.e-002	1265.5
1962	8.	1.8333	0.1	12174
1963	8.	2.	5.e-002	1301.8
1964	8.	1.5	0.1	6886.7
1965	8.	1.6667	5.e-002	2013.2
1966	8.	1.1667	0.1	3737.1
1967	8.	1.3333	5.e-002	1185.
1968	8.	0.83333	0.1	2329.1
1969	8.	1.	5.e-002	541.65
1970	8.	0.5	0.1	1589.4
1971	8.	0.66667	5.e-002	313.92
1972	8.	0.16667	0.1	1234.
1973	8.	0.33333	5.e-002	170.68
1974	8.5833	6.	0.1	1392.
1975	8.1667	6.	5.e-002	159.05
1976	9.4167	6.	0.1	2278.9
1977	9.	6.	5.e-002	25.568
1978	10.25	6.	0.1	2818.1
1979	9.8333	6.	5.e-002	80.813
1980	11.083	6.	0.1	2917.5
1981	10.667	6.	5.e-002	21.644
1982	11.917	6.	0.1	2817.9
1983	11.5	6.	5.e-002	36.578
1984	12.75	6.	0.1	2630.4
1985	12.333	6.	5.e-002	44.118
1986	13.583	6.	0.1	2421.1
1987	13.167	6.	5.e-002	50.265
1988	14.417	6.	0.1	2208.1
1989	14.	6.	5.e-002	52.733
1990	15.25	6.	0.1	1997.4
1991	14.833	6.	5.e-002	53.771
1992	16.083	6.	0.1	1790.8
1993	15.667	6.	5.e-002	54.088
1994	16.917	6.	0.1	1588.4
1995	16.5	6.	5.e-002	53.641
1996	17.75	6.	0.1	1389.9
1997	17.333	6.	5.e-002	54.007
1998	18.583	6.	0.1	1195.6
1999	18.167	6.	5.e-002	51.477
2000	19.417	6.	0.1	1004.4
2001	19.	6.	5.e-002	51.097
2002	20.25	6.	0.1	816.96
2003	19.833	6.	5.e-002	47.858
2004	21.083	6.	0.1	634.56
2005	20.667	6.	5.e-002	43.936
2006	21.917	6.	0.1	454.21
2007	21.5	6.	5.e-002	40.322
2008	22.75	6.	0.1	276.79
2009	22.333	6.	5.e-002	35.017
2010	23.583	6.	0.1	138.37
2011	23.167	6.	5.e-002	28.438
2012	24.	5.5714	0.1	115.1
2013	24.	6.	5.e-002	16.046
2014	24.	4.7143	0.1	166.35
2015	24.	5.1429	5.e-002	17.88
2016	24.	3.8571	0.1	201.8
2017	24.	4.2857	5.e-002	17.747
2018	24.	3.	0.1	211.95
2019	24.	3.4286	5.e-002	17.34
2020	24.	2.1429	0.1	201.31
2021	24.	2.5714	5.e-002	17.22
2022	24.	1.2857	0.1	165.89
2023	24.	1.7143	5.e-002	17.809
2024	24.	0.42857	0.1	115.21
2025	24.	0.85714	5.e-002	18.275
2026	1.124e-014	1.2857	0.1	3863.8
2027	3.7465e-015	0.42857	0.1	3009.3
2028	7.5944e-015	0.85714	5.e-002	250.7
2029	1.8733e-014	2.1429	0.1	4128.8
2030	1.5189e-014	1.7143	5.e-002	95.354
2031	2.6226e-014	3.	0.1	4233.5
2032	2.2783e-014	2.5714	5.e-002	64.756
2033	3.3719e-014	3.8571	0.1	4158.1
2034	3.0378e-014	3.4286	5.e-002	52.655
2035	4.1212e-014	4.7143	0.1	3901.2
2036	3.7972e-014	4.2857	5.e-002	98.609
2037	4.8705e-014	5.5714	0.1	3040.1
2038	4.5567e-014	5.1429	5.e-002	242.09
2039	23.583	0.	0.1	139.02
2040	24.	0.	5.e-002	16.273
2041	22.75	0.	0.1	276.8
2042	23.167	0.	5.e-002	28.337
2043	21.917	0.	0.1	453.34
2044	22.333	0.	5.e-002	34.43
2045	21.083	0.	0.1	633.69
2046	21.5	0.	5.e-002	40.176
2047	20.25	0.	0.1	816.95
2048	20.667	0.	5.e-002	44.477
2049	19.417	0.	0.1	1003.9
2050	19.833	0.	5.e-002	47.787
2051	18.583	0.	0.1	1194.9
2052	19.	0.	5.e-002	51.034
2053	17.75	0.	0.1	1389.6
2054	18.167	0.	5.e-002	52.377
2055	16.917	0.	0.1	1588.3
2056	17.333	0.	5.e-002	53.479
2057	16.083	0.	0.1	1791.
2058	16.5	0.	5.e-002	54.969
2059	15.25	0.	0.1	1997.2
2060	15.667	0.	5.e-002	53.782
2061	14.417	0.	0.1	2207.9
2062	14.833	0.	5.e-002	53.72
2063	13.583	0.	0.1	2420.8
2064	14.	0.	5.e-002	52.485
2065	12.75	0.	0.1	2630.
