Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1348	19.44	2.3322	0.	-0.23976
1349	19.007	2.2816	5.e-002	1.0981e-005
1350	20.298	2.4385	0.	-0.23413
1351	19.819	2.7135	0.	-1.5537
1352	19.874	2.3828	5.e-002	9.609e-006
1353	20.688	2.9501	0.	-4.9923
1354	20.722	2.4942	5.e-002	1.0545e-005
1355	20.209	3.225	0.	-6.3139
1356	20.654	3.4059	5.e-002	1.2975e-005
1357	4.7799	2.3102	0.	-405.54
1358	4.429	2.6723	0.	-503.82
1359	4.4139	2.3093	5.e-002	-3.8141e-006
1360	5.4407	2.3217	0.	-273.4
1361	5.1656	2.6952	0.	-366.5
1362	5.1459	2.311	5.e-002	9.5292e-006
1363	4.0568	3.7474	0.	-593.82
1364	4.4529	3.3998	0.	-510.31
1365	4.4617	3.7644	5.e-002	-1.0416e-005
1366	3.2615	3.7275	0.	-865.83
1367	3.6152	3.3702	0.	-726.08
1368	3.6518	3.7305	5.e-002	-2.8016e-006
1369	8.5059	2.9843	0.	45.022
1370	8.5869	2.7325	0.	-13.317
1371	8.4511	2.8815	5.e-002	-5.6757e-005
1372	5.7837	2.6694	0.	-255.98
1373	5.7355	2.3325	5.e-002	-6.0982e-005
1374	2.7723	3.4232	0.	-1046.5
1375	2.8712	3.7245	5.e-002	1.3674e-005
1376	6.8083	3.1281	0.	-68.66
1377	6.4749	3.0354	0.	-185.42
1378	6.5939	3.2736	5.e-002	2.372e-005
1379	19.764	3.0441	5.e-002	9.3422e-006
1380	16.506	2.903	5.e-002	7.6787e-006
1381	11.924	2.9467	0.	-170.64
1382	12.34	2.913	5.e-002	5.2288e-006
1383	11.104	3.0001	0.	-245.9
1384	11.508	2.9803	5.e-002	8.6326e-007
1385	4.8147	3.0573	0.	-464.05
1386	4.0113	3.0226	0.	-641.73
1387	4.444	3.0352	5.e-002	-5.9146e-006
1388	5.5086	3.0429	0.	-349.32
1389	5.1853	3.0795	5.e-002	-5.0358e-006
1390	3.1259	3.0659	0.	-904.76
1391	3.5786	3.01	5.e-002	6.8641e-006
1392	2.6733	3.1218	5.e-002	7.9944e-006
1393	6.0939	2.9017	0.	-241.85
1394	5.8318	3.0064	5.e-002	6.3257e-005
1395	9.6141	3.1886	0.	-286.28
1396	9.3428	3.1273	5.e-002	7.8825e-005
1397	10.293	3.1349	0.	-308.5
1398	9.8854	3.2499	5.e-002	3.4576e-005
1399	6.901	2.7545	0.	-28.827
1400	7.0228	2.9826	5.e-002	7.793e-005
1401	10.7	3.0199	5.e-002	1.6452e-005
1402	8.5174	3.7034	5.e-002	3.4791e-005
1403	8.5608	3.0871	5.e-002	2.5612e-004
1404	8.7226	2.5836	5.e-002	-6.8795e-005
1405	6.5676	2.6617	0.	-150.18
1406	6.3559	2.7971	5.e-002	3.4911e-006
1407	6.7793	2.5264	5.e-002	1.0047e-005
1408	6.5676	2.6617	0.1	150.18
1409	6.901	2.7545	0.1	28.827
1410	6.723	2.2462	0.1	66.294
1411	6.9832	2.4223	0.1	-31.503
1412	6.0939	2.9017	0.1	241.85
1413	6.4749	3.0354	0.1	185.42
1414	6.3047	2.5016	0.1	148.16
1415	8.5869	2.7325	0.1	13.317
1416	8.865	2.4415	0.1	99.23
1417	8.7602	2.8293	0.1	-23.54
1418	8.6225	2.4857	0.1	-24.963
1419	8.5059	2.9843	0.1	-45.022
1420	8.4817	3.2238	0.1	-115.01
1421	8.6793	3.0811	0.1	-69.12
1422	8.6211	3.5694	0.1	90.021
1423	8.5604	3.8118	0.1	297.97
1424	8.388	3.6871	0.1	-77.574
1425	10.293	3.1349	0.1	308.5
1426	11.104	3.0001	0.1	245.9
1427	10.738	3.3966	0.1	241.57
1428	10.671	2.6463	0.1	270.07
1429	6.8083	3.1281	0.1	68.66
1430	7.1004	3.2017	0.1	70.673
1431	7.1805	2.8493	0.1	15.618
1432	7.1605	3.0916	0.1	70.051
1433	9.6141	3.1886	0.1	286.28
1434	9.8873	2.7794	0.1	349.06
1435	9.9661	3.573	0.1	251.17
1436	9.5862	3.5282	0.1	226.63
1437	9.2063	3.3351	0.1	281.93
1438	9.2934	2.908	0.1	82.167
1439	9.0703	3.1012	0.1	69.622
1440	5.5086	3.0429	0.1	349.32
1441	5.7837	2.6694	0.1	255.98
1442	6.0195	3.3798	0.1	281.6
1443	3.1259	3.0659	0.1	904.76
1444	2.7723	3.4232	0.1	1046.5
1445	2.6383	2.7505	0.1	1036.8
1446	2.2138	3.2149	0.1	1384.7
1447	4.0113	3.0226	0.1	641.73
1448	3.6152	3.3702	0.1	726.08
1449	3.5543	2.6648	0.1	734.46
1450	4.8147	3.0573	0.1	464.05
1451	5.1656	2.6952	0.1	366.5
1452	5.2439	3.4364	0.1	381.1
1453	4.4529	3.3998	0.1	510.31
1454	4.429	2.6723	0.1	503.82
1455	11.924	2.9467	0.1	170.64
1456	11.505	2.6362	0.1	206.53
1457	11.53	3.3444	0.1	182.56
1458	12.337	2.6084	0.1	126.55
1459	12.35	3.2897	0.1	120.98
1460	12.753	2.8739	0.1	107.41
1461	16.505	2.5997	0.1	0.60479
1462	16.498	3.2818	0.1	1.4442
1463	16.086	2.8689	0.1	6.6458
1464	16.92	2.9231	0.1	0.30392
1465	20.209	3.225	0.1	6.3139
1466	19.819	2.7135	0.1	1.5537
1467	19.774	3.3619	0.1	2.583
1468	19.367	3.0208	0.1	2.2435
1469	6.4006	3.5135	0.1	219.92
1470	6.7795	3.4564	0.1	171.45
1471	3.2615	3.7275	0.1	865.83
1472	2.8091	4.1104	0.1	862.49
1473	2.338	3.9624	0.1	1183.9
1474	5.4407	2.3217	0.1	273.4
1475	5.8256	1.9326	0.1	135.78
1476	5.9945	2.2693	0.1	165.57
1477	8.3248	3.0262	0.1	46.528
1478	8.3831	2.7772	0.1	38.897
1479	4.0568	3.7474	0.1	593.82
1480	3.628	4.1141	0.1	611.36
1481	4.4601	4.1371	0.1	428.99
1482	4.8821	3.7789	0.1	427.25
1483	4.7799	2.3102	0.1	405.54
1484	5.1706	1.9176	0.1	276.81
1485	4.3917	1.925	0.1	417.3
1486	3.972	2.3144	0.1	595.62
1487	20.688	2.9501	0.1	4.9923
1488	20.219	3.5428	0.1	5.4326
1489	21.087	3.4162	0.1	5.9748
1490	20.672	3.8603	0.1	5.2975
1491	20.298	2.4385	0.1	0.23413
1492	21.131	2.5259	0.1	1.6014
1493	20.719	2.0762	0.1	0.95081
1494	19.44	2.3322	0.1	0.23976
1495	19.87	1.993	0.1	0.62927
1496	18.589	2.2691	0.1	0.87609
1497	18.988	2.6396	0.1	0.9235
1498	19.013	1.9205	0.1	0.33645
1499	17.759	2.2533	0.1	0.14398
1500	18.162	2.6206	0.1	0.74813
1501	18.172	1.896	0.1	0.67629
1502	16.925	2.2733	0.1	4.8556e-002
1503	17.34	2.5966	0.1	-0.14273
1504	17.34	1.8906	0.1	-7.2759e-003
1505	16.085	2.3352	0.1	5.3368
1506	16.498	1.9227	0.1	0.64202
1507	15.25	2.3739	0.1	18.682
1508	15.667	2.6044	0.1	11.86
1509	15.663	1.9736	0.1	9.3529
1510	14.417	2.3739	0.1	36.755
1511	14.833	2.6044	0.1	27.626
1512	14.833	1.9782	0.1	22.534
1513	13.583	2.3739	0.1	61.225
1514	14.	2.6044	0.1	49.681
1515	14.	1.9782	0.1	40.488
1516	12.75	2.3388	0.1	97.961
1517	13.167	2.6044	0.1	78.737
1518	13.17	1.9739	0.1	65.092
1519	11.918	2.298	0.1	162.49
1520	12.337	1.9293	0.1	100.28
1521	11.072	2.2823	0.1	230.9
1522	11.502	1.9165	0.1	160.71
1523	12.768	3.6517	0.1	91.858
1524	12.348	4.0461	0.1	90.732
1525	11.956	3.6875	0.1	132.77
1526	13.588	3.6315	0.1	60.074
1527	13.172	3.2359	0.1	78.388
1528	13.172	4.0272	0.1	63.203
1529	14.417	3.6261	0.1	36.188
1530	14.	3.2305	0.1	49.009
1531	14.	4.0218	0.1	39.204
1532	15.247	3.6304	0.1	19.553
1533	14.833	3.2305	0.1	27.929
1534	14.833	4.0218	0.1	22.243
1535	16.075	3.6477	0.1	7.0666
1536	15.663	3.2348	0.1	12.674
1537	15.663	4.0261	0.1	9.8289
1538	16.904	3.67	0.1	0.6785
1539	16.491	4.0433	0.1	0.31558
1540	17.734	3.6917	0.1	0.54753
1541	17.326	3.3112	0.1	0.63137
1542	17.321	4.0592	0.1	0.64892
1543	18.559	3.714	0.1	1.1144
1544	18.151	3.3444	0.1	0.39864
1545	18.156	4.076	0.1	0.40584
1546	19.376	3.7018	0.1	1.8552
1547	18.969	3.3607	0.1	1.5125
1548	18.983	4.084	0.1	1.6031
1549	19.819	4.0373	0.1	0.90775
1550	8.8973	3.4892	0.1	29.735
1551	8.5637	3.398	0.1	-49.775
1552	8.7613	3.2553	0.1	6.1937
1553	7.6437	3.0798	0.1	-8.5264
1554	7.4234	2.9294	0.1	14.77
1555	7.5362	3.3324	0.1	39.714
1556	7.4033	3.1717	0.1	76.999
1557	7.7209	2.7977	0.1	-7.0635
1558	7.8583	3.2672	0.1	-101.05
1559	7.9166	2.9354	0.1	-34.856
1560	9.5666	2.4988	0.1	151.52
1561	9.5219	2.1086	0.1	158.21
1562	10.265	2.2907	0.1	306.83
1563	9.8619	1.8551	0.1	170.43
1564	7.371	3.4714	0.1	87.198
1565	7.2381	3.3108	0.1	103.39
1566	7.0715	3.53	0.1	150.47
1567	6.5196	3.8828	0.1	58.916
1568	6.2028	4.1793	0.1	83.561
1569	5.7548	3.7733	0.1	313.05
1570	6.6392	1.7339	0.1	3.5004
1571	6.8857	1.9249	0.1	-31.355
1572	6.46	2.0861	0.1	66.046
1573	2.1557	2.4278	0.1	1358.1
1574	2.6112	1.9921	0.1	898.3
1575	3.0667	2.3494	0.1	864.12
1576	21.53	2.9921	0.1	2.5672
1577	21.964	2.5647	0.1	0.94368
1578	21.545	2.1195	0.1	1.9535
1579	10.411	3.8348	0.1	186.02
1580	10.052	4.2381	0.1	87.517
1581	9.7345	4.0517	0.1	60.534
1582	10.742	4.8833	0.1	46.103
1583	11.151	4.4729	0.1	91.522
1584	10.767	4.1377	0.1	144.34
1585	10.408	4.5411	0.1	47.782
1586	21.944	3.4368	0.1	1.3221
1587	21.515	3.8627	0.1	2.5793
1588	9.1784	3.6747	0.1	198.32
1589	8.8366	3.7316	0.1	323.73
1590	7.2627	2.5171	0.1	-57.196
1591	7.5006	2.6472	0.1	24.806
1592	9.1257	2.4941	0.1	202.43
1593	9.0209	2.8819	0.1	-37.134
1594	9.0809	2.1039	0.1	188.33
1595	8.808	2.1947	0.1	283.33
1596	9.1854	1.7375	0.1	-133.83
1597	8.9029	1.8454	0.1	14.972
1598	6.8984	3.8257	0.1	12.723
1599	6.8442	4.2114	0.1	-171.74
1600	7.1325	4.0932	0.1	0.38967
1601	4.0313	4.5037	0.1	446.38
1602	3.5845	4.8719	0.1	391.03
1603	3.1756	4.497	0.1	608.03
1604	4.8952	4.515	0.1	287.17
1605	4.4528	4.8761	0.1	269.01
1606	5.7651	4.5627	0.1	58.256
1607	5.3188	4.8875	0.1	129.56
1608	5.3172	4.1568	0.1	285.56
1609	6.6393	4.8438	0.1	-75.387
1610	6.1715	4.9623	0.1	-68.04
1611	6.5274	4.508	0.1	-185.46
1612	6.2637	1.5172	0.1	32.33
1613	6.8505	1.4898	0.1	-45.77
1614	6.7218	1.2395	0.1	9.5336
1615	6.047	1.1346	0.1	-11.231
1616	5.5554	1.5285	0.1	138.42
1617	6.0845	1.8694	0.1	84.959
1618	4.3842	1.1572	0.1	271.17
1619	4.7823	1.5325	0.1	288.1
1620	3.9513	1.5616	0.1	444.35
1621	7.1459	2.101	0.1	-76.171
1622	7.3895	2.2444	0.1	104.59
1623	7.0969	1.6808	0.1	-81.704
1624	7.3237	1.8278	0.1	43.046
1625	7.108	1.3094	0.1	-187.57
1626	7.3186	1.4323	0.1	-74.409
1627	22.776	3.4489	0.1	4.2789
1628	22.378	3.0094	0.1	-0.33321
1629	22.356	3.8854	0.1	0.44736
1630	9.3546	4.0069	0.1	25.421
1631	8.9996	3.9894	0.1	41.055
1632	7.524	3.6858	0.1	206.81
1633	7.7508	3.5198	0.1	-52.269
1634	6.9793	1.0591	0.1	-129.25
1635	7.2981	1.0534	0.1	-77.803
1636	22.365	1.2763	0.1	-0.63159
1637	22.785	1.7011	0.1	5.354
1638	22.382	2.1373	0.1	0.22016
1639	21.963	1.6921	0.1	1.2601
1640	9.3424	4.9043	0.1	-90.756
1641	9.7057	4.6493	0.1	-40.387
1642	9.3885	4.4628	0.1	-71.279
1643	9.0339	4.8436	0.1	-31.599
1644	7.8099	2.5235	0.1	-82.755
1645	8.1007	2.4104	0.1	-162.59
1646	8.0056	2.6613	0.1	-96.001
1647	7.9784	2.2343	0.1	448.1
1648	7.6273	2.3745	0.1	160.43
1649	8.3006	3.2658	0.1	-22.365
1650	8.3306	3.5157	0.1	-202.33
1651	8.5655	2.2389	0.1	189.84
1652	8.6299	1.9362	0.1	323.86
1653	8.3876	2.045	0.1	793.09
1654	8.9274	1.5225	0.1	-127.24
1655	8.7237	1.3314	0.1	-48.425
1656	8.6449	1.6304	0.1	18.629
1657	8.4026	1.4059	0.1	46.459
1658	9.0522	0.71062	0.1	-9.2727
1659	9.4219	1.1576	0.1	-52.098
1660	8.9091	1.0491	0.1	-37.302
1661	8.588	0.79025	0.1	100.68
1662	7.2245	3.7444	0.1	164.09
1663	7.4586	4.012	0.1	238.14
1664	7.742	3.9249	0.1	790.46
1665	7.1637	4.4509	0.1	-164.02
1666	7.452	4.3327	0.1	11.553
1667	7.3974	4.647	0.1	-13.878
1668	7.7355	4.5789	0.1	139.47
1669	7.0449	5.2843	0.1	-6.82
1670	7.2021	4.9427	0.1	-54.907
1671	7.5402	5.2079	0.1	146.35
1672	2.1904	5.1689	0.1	536.09
1673	1.311	5.1312	0.1	740.41
1674	1.77	4.6673	0.1	1036.9
1675	1.7565	5.5672	0.1	542.32
1676	3.1053	5.2248	0.1	293.45
1677	2.6964	4.8499	0.1	508.91
1678	2.6562	5.6017	0.1	255.93
1679	4.006	5.2443	0.1	214.85
1680	3.5602	5.6231	0.1	200.95
1681	4.8764	5.2486	0.1	111.72
1682	4.4458	5.6212	0.1	124.1
1683	5.7252	5.2871	0.1	-44.144
1684	5.3195	5.6274	0.1	12.198
1685	6.5771	5.4028	0.1	1.5866e-002
1686	6.1835	5.6597	0.1	-82.078
1687	0.85724	2.1106	0.1	1412.2
1688	0.86387	1.2606	0.1	1049.8
1689	1.2871	1.6672	0.1	1358.4
1690	0.42827	1.6988	0.1	2651.8
1691	0.86899	2.9716	0.1	1482.1
1692	1.283	2.5072	0.1	1592.5
1693	0.42898	2.5547	0.1	2804.5
1694	0.88732	3.8346	0.1	1408.5
1695	1.3172	3.3566	0.1	1596.3
1696	0.44001	3.4169	0.1	2808.9
1697	0.89071	4.6959	0.1	1048.7
1698	1.3498	4.232	0.1	1332.2
1699	0.44731	4.2748	0.1	2671.9
1700	0.4434	5.1354	0.1	2227.6
1701	0.88784	5.5639	0.1	415.92
1702	5.7256	0.7446	0.1	-5.3533
1703	6.5051	0.85691	0.1	-50.038
1704	6.6297	0.56826	0.1	-59.734
1705	6.2003	0.36827	0.1	-50.287
1706	4.8359	0.76318	0.1	135.88
1707	5.234	1.1385	0.1	152.71
1708	5.3031	0.37633	0.1	40.988
1709	3.9649	0.78335	0.1	238.59
1710	4.4217	0.38684	0.1	138.81
1711	3.0863	0.80026	0.1	331.69
1712	3.5321	1.1877	0.1	410.68
1713	3.5432	0.39651	0.1	224.
1714	2.1976	0.81888	0.1	551.83
1715	2.6304	1.2063	0.1	574.71
1716	2.6542	0.40375	0.1	279.98
1717	1.3123	0.83407	0.1	736.67
1718	1.7355	1.2407	0.1	1057.5
1719	1.7656	0.41513	0.1	512.89
1720	0.4356	0.84751	0.1	2212.9
1721	0.88005	0.41894	0.1	410.75
1722	7.5672	1.9712	0.1	225.19
1723	7.7959	2.0853	0.1	679.65
1724	7.5454	1.5792	0.1	50.358
1725	7.7713	1.7193	0.1	230.27
1726	7.5087	1.1763	0.1	35.088
1727	7.774	1.36	0.1	124.93
1728	7.0643	0.83994	0.1	-23.61
1729	7.3831	0.83427	0.1	24.16
1730	7.1889	0.55128	0.1	-49.998
1731	7.6484	0.68462	0.1	109.14
1732	21.938	0.84726	0.1	-1.2368
1733	22.765	0.85054	0.1	1.5863
1734	22.343	0.42476	0.1	-4.3508
1735	21.108	0.83549	0.1	-0.25833
1736	21.536	1.2631	0.1	0.60572
1737	21.512	0.4225	0.1	-1.7454
1738	20.274	0.81543	0.1	1.3771e-002
1739	20.705	1.242	0.1	0.44589
1740	20.68	0.41299	0.1	-1.3058
1741	19.434	0.79433	0.1	0.14242
1742	19.861	1.204	0.1	0.93944
1743	19.844	0.40244	0.1	-0.52432
1744	18.59	0.78253	0.1	8.7872e-002
1745	19.016	1.1716	0.1	-5.5132e-002
1746	19.006	0.39189	0.1	-0.41579
1747	17.751	0.78072	0.1	0.21012
1748	18.171	1.1584	0.1	0.28201
1749	18.168	0.39064	0.1	-0.14274
1750	16.914	0.77791	0.1	0.13392
1751	17.333	1.1556	0.1	0.44615
1752	17.333	0.39009	0.1	3.9627e-003
1753	16.082	0.78347	0.1	0.198
1754	16.495	1.1622	0.1	0.25416
1755	16.498	0.38783	0.1	0.12792
1756	15.25	0.79129	0.1	1.701
1757	15.663	1.1823	0.1	2.8378
1758	15.667	0.39565	0.1	0.76559
1759	14.417	0.79129	0.1	9.8414
1760	14.833	1.1869	0.1	12.087
1761	14.833	0.39565	0.1	1.7862
1762	13.583	0.79129	0.1	19.962
1763	14.	1.1869	0.1	24.068
1764	14.	0.39565	0.1	7.9568
1765	12.753	0.78485	0.1	28.439
1766	13.17	1.1826	0.1	40.323
1767	13.167	0.39565	0.1	16.006
1768	11.925	0.77402	0.1	27.864
1769	12.339	1.1666	0.1	55.712
1770	12.336	0.38921	0.1	20.363
1771	11.102	0.75936	0.1	4.6028
1772	11.506	1.1553	0.1	70.931
1773	11.505	0.38481	0.1	5.3567
1774	10.298	0.70852	0.1	-41.915
1775	10.683	1.1341	0.1	49.963
1776	10.68	0.37455	0.1	-13.006
1777	9.4993	0.58767	0.1	-6.7587
1778	9.8689	1.0347	0.1	-46.49
1779	9.8683	0.33397	0.1	-69.205
1780	8.6309	0.42037	0.1	182.58
1781	9.0476	0.2537	0.1	6.2796
1782	9.6149	5.2078	0.1	-86.174
1783	9.0464	5.2023	0.1	-78.177
1784	10.312	5.2949	0.1	-38.261
1785	9.4613	5.4708	0.1	-50.326
1786	9.9782	4.9527	0.1	-33.458
1787	9.8665	5.6627	0.1	-54.346
1788	11.123	5.2485	0.1	16.499
1789	10.695	5.6323	0.1	-15.6
1790	11.927	5.2206	0.1	28.466
1791	11.532	4.838	0.1	61.878
1792	11.511	5.6162	0.1	14.139
1793	12.75	5.2087	0.1	24.643
1794	12.335	4.8173	0.1	50.113
1795	12.333	5.6044	0.1	16.707
1796	13.583	5.2087	0.1	17.208
1797	13.167	4.8131	0.1	36.717
1798	13.167	5.6044	0.1	13.082
1799	14.417	5.2087	0.1	8.9834
1800	14.	4.8131	0.1	22.909
1801	14.	5.6044	0.1	6.9207
1802	15.25	5.2087	0.1	1.477
1803	14.833	4.8131	0.1	11.41
1804	14.833	5.6044	0.1	1.493
1805	16.083	5.2087	0.1	0.4272
1806	15.667	4.8131	0.1	2.5917
1807	15.667	5.6044	0.1	0.77761
1808	16.915	5.2138	0.1	0.2923
1809	16.496	4.8174	0.1	0.18373
1810	16.5	5.6044	0.1	0.35625
1811	17.749	5.2138	0.1	8.7693e-002
1812	17.327	4.829	0.1	0.36099
1813	17.332	5.6094	0.1	-1.6593e-002
1814	18.588	5.2118	0.1	-0.30017
1815	18.164	4.8283	0.1	0.23476
1816	18.167	5.6044	0.1	-0.41242
1817	19.429	5.2034	0.1	6.9465e-004
1818	19.004	4.8295	0.1	0.36599
1819	19.005	5.6074	0.1	-0.67877
1820	20.265	5.179	0.1	0.10704
1821	19.852	4.7934	0.1	0.28818
1822	19.841	5.5959	0.1	-0.28517
1823	21.092	5.1607	0.1	-0.61354
1824	20.685	4.7403	0.1	0.54749
1825	20.673	5.583	0.1	-1.3259
1826	21.919	5.1565	0.1	-1.554
1827	21.507	4.7272	0.1	0.71263
1828	21.502	5.5777	0.1	-2.4893
1829	22.752	5.1588	0.1	1.6267
1830	22.339	4.7406	0.1	-0.57008
1831	22.333	5.5788	0.1	-4.4673
1832	23.172	4.7363	0.1	7.573
1833	23.169	5.58	0.1	2.2685
1834	23.585	5.1515	0.1	10.101
1835	23.178	3.8816	0.1	9.2307
1836	22.758	4.318	0.1	5.507
1837	23.586	4.2991	0.1	15.046
1838	23.186	3.0145	0.1	8.609
1839	23.592	3.4397	0.1	13.469
1840	23.19	2.1387	0.1	9.125
1841	22.787	2.5749	0.1	4.1005
1842	23.593	2.5748	0.1	13.391
1843	23.185	1.2753	0.1	7.4407
1844	23.596	1.7067	0.1	14.78
1845	23.589	0.85436	0.1	9.8592
1846	23.172	0.42579	0.1	2.1535
1847	9.0935	4.3564	0.1	-57.577
1848	8.7389	4.7372	0.1	-8.7491
1849	8.7385	4.3388	0.1	74.028
1850	8.4657	4.5861	0.1	167.97
1851	8.8928	5.4652	0.1	-40.239
1852	8.7378	5.1415	0.1	-19.104
1853	8.4646	5.3238	0.1	86.922
1854	8.5948	5.6415	0.1	136.36
1855	9.0115	5.8081	0.1	-8.9417
1856	8.2799	2.5126	0.1	-49.633
1857	8.3835	2.37	0.1	-124.15
1858	8.2057	2.1761	0.1	473.16
1859	8.0682	3.3443	0.1	-44.086
1860	8.0982	3.5942	0.1	-223.28
1861	7.9689	3.7588	0.1	544.47
1862	13.583	2.8348	0.1	67.145
1863	14.417	2.8348	0.1	40.474
1864	15.25	2.8348	0.1	20.688
1865	1.7312	2.8922	0.1	1710.8
1866	1.7129	2.0638	0.1	1544.6
1867	1.7796	3.7541	0.1	1525.7
1868	3.0761	1.5937	0.1	655.87
1869	2.1683	1.6281	0.1	1080.2
1870	2.276	4.3483	0.1	1007.6
1871	3.5316	1.951	0.1	623.02
1872	18.561	2.9911	0.1	0.80177
1873	17.743	2.9639	0.1	0.48703
1874	11.939	4.4347	0.1	83.281
1875	11.548	4.076	0.1	125.43
1876	12.751	4.4216	0.1	61.916
1877	13.583	4.4174	0.1	42.113
1878	14.417	4.4174	0.1	24.959
1879	15.25	4.4174	0.1	12.13
1880	16.08	4.4217	0.1	2.1942
1881	16.909	4.4326	0.1	0.24749
1882	17.743	4.4435	0.1	0.50691
1883	18.58	4.4461	0.1	0.90213
1884	19.426	4.4196	0.1	0.6715
1885	20.272	4.3547	0.1	0.77706
1886	21.1	4.3068	0.1	1.9256
1887	21.927	4.3113	0.1	1.7464
1888	16.077	1.5611	0.1	2.5289
1889	15.247	1.5779	0.1	12.828
1890	11.164	3.7409	0.1	177.94
1891	10.657	1.8958	0.1	185.86
1892	21.133	1.6697	0.1	1.3297
1893	20.292	1.6307	0.1	1.3712
1894	19.443	1.5813	0.1	0.74266
1895	18.596	1.5475	0.1	0.14081
1896	17.753	1.5333	0.1	0.5135
1897	16.913	1.5399	0.1	0.56558
1898	14.417	1.5826	0.1	25.964
1899	13.586	1.5783	0.1	44.149
1900	12.756	1.5644	0.1	67.328
1901	11.92	1.5479	0.1	98.457
1902	11.087	1.53	0.1	116.21
1903	10.254	1.4603	0.1	55.589
1904	9.5254	1.484	0.1	-87.399
1905	9.0126	1.3755	0.1	-75.852
1906	7.5047	5.5765	0.1	201.97
1907	7.0602	5.7431	0.1	12.317
1908	8.1264	3.0125	0.1	22.498
1909	8.1847	2.7634	0.1	16.83
1910	8.4187	2.5304	0.1	3.3544
1911	7.0902	4.6068	0.1	-163.66
1912	8.6579	4.0462	0.1	369.36
1913	8.3851	3.9602	0.1	738.77
1914	8.4398	4.9844	0.1	153.1
1915	8.4395	4.2527	0.1	302.11
1916	7.7166	4.2538	0.1	195.57
1917	7.6619	4.9015	0.1	167.36
1918	8.4878	1.0922	0.1	117.51
1919	8.4089	1.7246	0.1	235.37
1920	7.7347	0.98298	0.1	88.136
1921	7.5405	0.36666	0.1	161.34
1922	7.0961	0.19999	0.1	24.685
1923	8.2126	3.8354	0.1	367.8
1924	8.1667	5.5	0.1	338.3
1925	8.1667	5.8333	0.1	381.14
1926	8.1667	5.6667	5.e-002	1.3135e-005
1927	8.1667	5.1667	0.1	259.34
1928	8.1667	5.3333	5.e-002	-2.831e-014
1929	8.1667	4.8333	0.1	336.99
1930	8.1667	5.	5.e-002	-5.4864e-014
1931	8.1667	4.5	0.1	389.01
1932	8.1667	4.6667	5.e-002	4.9057e-005
1933	8.1667	4.1667	0.1	827.27
1934	8.1667	4.3333	5.e-002	-1.2033e-005
1935	8.0833	4.	0.1	1475.1
1936	8.1667	4.	5.e-002	6.6306e-004
1937	8.	4.1667	0.1	862.04
1938	8.	4.	5.e-002	5.5949e-004
1939	8.	4.5	0.1	307.75
1940	8.	4.3333	5.e-002	-2.7943e-005
1941	8.	4.8333	0.1	346.61
1942	8.	4.6667	5.e-002	2.5302e-005
1943	8.	5.1667	0.1	383.51
1944	8.	5.	5.e-002	-2.2289e-005
1945	8.	5.5	0.1	602.35
1946	8.	5.3333	5.e-002	-3.7472e-014
1947	8.	5.8333	0.1	584.3
1948	8.	5.6667	5.e-002	-3.8452e-014
1949	8.1667	0.5	0.1	474.92
1950	8.1667	0.16667	0.1	474.35
1951	8.1667	0.33333	5.e-002	-2.9555e-014
1952	8.1667	0.83333	0.1	266.86
1953	8.1667	0.66667	5.e-002	-2.7689e-014
1954	8.1667	1.1667	0.1	247.17
1955	8.1667	1.	5.e-002	-4.9896e-014
1956	8.1667	1.5	0.1	257.94
1957	8.1667	1.3333	5.e-002	-2.8031e-005
1958	8.1667	1.8333	0.1	851.28
1959	8.1667	1.6667	5.e-002	5.3491e-005
1960	8.0833	2.	0.1	1632.4
1961	8.1667	2.	5.e-002	-5.6097e-004
1962	8.	1.8333	0.1	840.88
1963	8.	2.	5.e-002	-3.0795e-004
1964	8.	1.5	0.1	281.79
1965	8.	1.6667	5.e-002	-2.5271e-005
1966	8.	1.1667	0.1	185.84
1967	8.	1.3333	5.e-002	-2.9048e-005
1968	8.	0.83333	0.1	187.74
1969	8.	1.	5.e-002	-6.6332e-014
1970	8.	0.5	0.1	456.93
1971	8.	0.66667	5.e-002	1.0084e-005
1972	8.	0.16667	0.1	516.87
1973	8.	0.33333	5.e-002	-2.0902e-014
1974	8.5833	6.	0.1	143.79
1975	8.1667	6.	5.e-002	2.6332e-006
1976	9.4167	6.	0.1	-13.429
1977	9.	6.	5.e-002	-7.7331e-006
1978	10.25	6.	0.1	-32.438
1979	9.8333	6.	5.e-002	6.5819e-006
1980	11.083	6.	0.1	-12.722
1981	10.667	6.	5.e-002	5.294e-006
1982	11.917	6.	0.1	2.6427
1983	11.5	6.	5.e-002	4.9334e-006
1984	12.75	6.	0.1	4.9675
1985	12.333	6.	5.e-002	4.763e-006
1986	13.583	6.	0.1	2.9226
1987	13.167	6.	5.e-002	6.6628e-006
1988	14.417	6.	0.1	1.9777
1989	14.	6.	5.e-002	7.9304e-006
1990	15.25	6.	0.1	1.309
1991	14.833	6.	5.e-002	8.6002e-006
1992	16.083	6.	0.1	0.67869
1993	15.667	6.	5.e-002	9.46e-006
1994	16.917	6.	0.1	4.2168e-002
1995	16.5	6.	5.e-002	1.049e-005
1996	17.75	6.	0.1	-0.49654
1997	17.333	6.	5.e-002	1.0491e-005
1998	18.583	6.	0.1	-0.73889
1999	18.167	6.	5.e-002	1.1442e-005
