Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
1408	6.5676	2.6617	0.1	5149.8
1409	6.901	2.7545	0.1	5662.1
1410	6.723	2.2462	0.1	5090.
1411	6.9832	2.4223	0.1	5601.3
1412	6.0939	2.9017	0.1	4936.1
1413	6.4749	3.0354	0.1	5124.4
1414	6.3047	2.5016	0.1	4880.6
1415	8.5869	2.7325	0.1	7257.9
1416	8.865	2.4415	0.1	5921.3
1417	8.7602	2.8293	0.1	6471.1
1418	8.6225	2.4857	0.1	7320.4
1419	8.5059	2.9843	0.1	7490.
1420	8.4817	3.2238	0.1	7521.9
1421	8.6793	3.0811	0.1	6719.6
1422	8.6211	3.5694	0.1	7549.3
1423	8.5604	3.8118	0.1	7627.7
1424	8.388	3.6871	0.1	8974.9
1425	10.293	3.1349	0.1	3613.6
1426	11.104	3.0001	0.1	3201.
1427	10.738	3.3966	0.1	3318.3
1428	10.671	2.6463	0.1	3370.1
1429	6.8083	3.1281	0.1	5637.8
1430	7.1004	3.2017	0.1	6188.7
1431	7.1805	2.8493	0.1	6368.
1432	7.1605	3.0916	0.1	6311.3
1433	9.6141	3.1886	0.1	4360.9
1434	9.8873	2.7794	0.1	3709.3
1435	9.9661	3.573	0.1	3669.
1436	9.5862	3.5282	0.1	4122.9
1437	9.2063	3.3351	0.1	5033.6
1438	9.2934	2.908	0.1	4948.1
1439	9.0703	3.1012	0.1	5580.7
1440	5.5086	3.0429	0.1	4890.9
1441	5.7837	2.6694	0.1	4827.1
1442	6.0195	3.3798	0.1	4809.4
1443	3.1259	3.0659	0.1	5367.6
1444	2.7723	3.4232	0.1	5497.1
1445	2.6383	2.7505	0.1	5508.4
1446	2.2138	3.2149	0.1	5802.7
1447	4.0113	3.0226	0.1	5114.7
1448	3.6152	3.3702	0.1	5225.
1449	3.5543	2.6648	0.1	5236.1
1450	4.8147	3.0573	0.1	4937.4
1451	5.1656	2.6952	0.1	4863.2
1452	5.2439	3.4364	0.1	4873.3
1453	4.4529	3.3998	0.1	5003.
1454	4.429	2.6723	0.1	5006.7
1455	11.924	2.9467	0.1	2877.7
1456	11.505	2.6362	0.1	3019.9
1457	11.53	3.3444	0.1	2998.
1458	12.337	2.6084	0.1	2733.3
1459	12.35	3.2897	0.1	2731.2
1460	12.753	2.8739	0.1	2618.7
1461	16.505	2.5997	0.1	1663.1
1462	16.498	3.2818	0.1	1665.2
1463	16.086	2.8689	0.1	1764.9
1464	16.92	2.9231	0.1	1564.1
1465	20.209	3.225	0.1	820.91
1466	19.819	2.7135	0.1	897.51
1467	19.774	3.3619	0.1	910.89
1468	19.367	3.0208	0.1	999.95
1469	6.4006	3.5135	0.1	5001.4
1470	6.7795	3.4564	0.1	5400.4
1471	3.2615	3.7275	0.1	5356.5
1472	2.8091	4.1104	0.1	5485.1
1473	2.338	3.9624	0.1	5712.3
1474	5.4407	2.3217	0.1	4799.4
1475	5.8256	1.9326	0.1	4618.
1476	5.9945	2.2693	0.1	4771.9
1477	8.3248	3.0262	0.1	8216.6
1478	8.3831	2.7772	0.1	8189.1
1479	4.0568	3.7474	0.1	5114.2
1480	3.628	4.1141	0.1	5252.9
1481	4.4601	4.1371	0.1	5013.8
1482	4.8821	3.7789	0.1	4939.1
1483	4.7799	2.3102	0.1	4933.4
1484	5.1706	1.9176	0.1	4826.2
1485	4.3917	1.925	0.1	5022.
1486	3.972	2.3144	0.1	5129.2
1487	20.688	2.9501	0.1	711.61
1488	20.219	3.5428	0.1	818.15
1489	21.087	3.4162	0.1	626.9
1490	20.672	3.8603	0.1	714.48
1491	20.298	2.4385	0.1	788.68
1492	21.131	2.5259	0.1	608.11
1493	20.719	2.0762	0.1	696.
1494	19.44	2.3322	0.1	979.28
1495	19.87	1.993	0.1	882.68
1496	18.589	2.2691	0.1	1172.7
1497	18.988	2.6396	0.1	1081.2
1498	19.013	1.9205	0.1	1075.8
1499	17.759	2.2533	0.1	1365.8
1500	18.162	2.6206	0.1	1270.4
1501	18.172	1.896	0.1	1269.1
1502	16.925	2.2733	0.1	1563.6
1503	17.34	2.5966	0.1	1464.3
1504	17.34	1.8906	0.1	1466.
1505	16.085	2.3352	0.1	1766.
1506	16.498	1.9227	0.1	1666.6
1507	15.25	2.3739	0.1	1972.1
1508	15.667	2.6044	0.1	1867.7
1509	15.663	1.9736	0.1	1871.
1510	14.417	2.3739	0.1	2181.7
1511	14.833	2.6044	0.1	2075.7
1512	14.833	1.9782	0.1	2078.2
1513	13.583	2.3739	0.1	2395.2
1514	14.	2.6044	0.1	2286.9
1515	14.	1.9782	0.1	2289.4
1516	12.75	2.3388	0.1	2617.8
1517	13.167	2.6044	0.1	2503.1
1518	13.17	1.9739	0.1	2505.2
1519	11.918	2.298	0.1	2875.5
1520	12.337	1.9293	0.1	2730.4
1521	11.072	2.2823	0.1	3189.2
1522	11.502	1.9165	0.1	2994.2
1523	12.768	3.6517	0.1	2615.8
1524	12.348	4.0461	0.1	2729.
1525	11.956	3.6875	0.1	2851.6
1526	13.588	3.6315	0.1	2395.3
1527	13.172	3.2359	0.1	2503.2
1528	13.172	4.0272	0.1	2507.1
1529	14.417	3.6261	0.1	2181.9
1530	14.	3.2305	0.1	2286.8
1531	14.	4.0218	0.1	2290.1
1532	15.247	3.6304	0.1	1973.6
1533	14.833	3.2305	0.1	2075.8
1534	14.833	4.0218	0.1	2078.6
1535	16.075	3.6477	0.1	1769.5
1536	15.663	3.2348	0.1	1868.8
1537	15.663	4.0261	0.1	1871.7
1538	16.904	3.67	0.1	1568.8
1539	16.491	4.0433	0.1	1669.
1540	17.734	3.6917	0.1	1372.1
1541	17.326	3.3112	0.1	1467.3
1542	17.321	4.0592	0.1	1469.5
1543	18.559	3.714	0.1	1180.8
1544	18.151	3.3444	0.1	1273.6
1545	18.156	4.076	0.1	1273.7
1546	19.376	3.7018	0.1	997.56
1547	18.969	3.3607	0.1	1086.1
1548	18.983	4.084	0.1	1083.1
1549	19.819	4.0373	0.1	898.08
1550	8.8973	3.4892	0.1	5972.1
1551	8.5637	3.398	0.1	7302.
1552	8.7613	3.2553	0.1	6479.7
1553	7.6437	3.0798	0.1	7803.4
1554	7.4234	2.9294	0.1	7086.7
1555	7.5362	3.3324	0.1	7584.7
1556	7.4033	3.1717	0.1	7044.4
1557	7.7209	2.7977	0.1	8104.4
1558	7.8583	3.2672	0.1	8472.
1559	7.9166	2.9354	0.1	8318.
1560	9.5666	2.4988	0.1	4306.5
1561	9.5219	2.1086	0.1	3990.
1562	10.265	2.2907	0.1	3470.5
1563	9.8619	1.8551	0.1	3330.4
1564	7.371	3.4714	0.1	7076.1
1565	7.2381	3.3108	0.1	6522.3
1566	7.0715	3.53	0.1	5964.
1567	6.5196	3.8828	0.1	4794.9
1568	6.2028	4.1793	0.1	4428.
1569	5.7548	3.7733	0.1	4792.5
1570	6.6392	1.7339	0.1	4583.9
1571	6.8857	1.9249	0.1	4860.6
1572	6.46	2.0861	0.1	4820.9
1573	2.1557	2.4278	0.1	5830.1
1574	2.6112	1.9921	0.1	5517.
1575	3.0667	2.3494	0.1	5379.4
1576	21.53	2.9921	0.1	522.79
1577	21.964	2.5647	0.1	432.33
1578	21.545	2.1195	0.1	518.48
1579	10.411	3.8348	0.1	3371.6
1580	10.052	4.2381	0.1	3347.9
1581	9.7345	4.0517	0.1	3569.3
1582	10.742	4.8833	0.1	3069.
1583	11.151	4.4729	0.1	3044.2
1584	10.767	4.1377	0.1	3198.9
1585	10.408	4.5411	0.1	3173.2
1586	21.944	3.4368	0.1	436.91
1587	21.515	3.8627	0.1	525.48
1588	9.1784	3.6747	0.1	4820.4
1589	8.8366	3.7316	0.1	6001.8
1590	7.2627	2.5171	0.1	6310.7
1591	7.5006	2.6472	0.1	7408.7
1592	9.1257	2.4941	0.1	5068.6
1593	9.0209	2.8819	0.1	5650.1
1594	9.0809	2.1039	0.1	4784.
1595	8.808	2.1947	0.1	5923.4
1596	9.1854	1.7375	0.1	4003.5
1597	8.9029	1.8454	0.1	4647.9
1598	6.8984	3.8257	0.1	5204.2
1599	6.8442	4.2114	0.1	4570.8
1600	7.1325	4.0932	0.1	5032.7
1601	4.0313	4.5037	0.1	5152.7
1602	3.5845	4.8719	0.1	5325.8
1603	3.1756	4.497	0.1	5381.6
1604	4.8952	4.515	0.1	4889.5
1605	4.4528	4.8761	0.1	5038.
1606	5.7651	4.5627	0.1	4450.2
1607	5.3188	4.8875	0.1	4701.6
1608	5.3172	4.1568	0.1	4814.4
1609	6.6393	4.8438	0.1	3659.6
1610	6.1715	4.9623	0.1	4047.9
1611	6.5274	4.508	0.1	4193.8
1612	6.2637	1.5172	0.1	4398.
1613	6.8505	1.4898	0.1	4225.1
1614	6.7218	1.2395	0.1	4106.8
1615	6.047	1.1346	0.1	4162.6
1616	5.5554	1.5285	0.1	4645.2
1617	6.0845	1.8694	0.1	4646.6
1618	4.3842	1.1572	0.1	5043.5
1619	4.7823	1.5325	0.1	4915.2
1620	3.9513	1.5616	0.1	5161.2
1621	7.1459	2.101	0.1	5382.3
1622	7.3895	2.2444	0.1	6536.
1623	7.0969	1.6808	0.1	4517.1
1624	7.3237	1.8278	0.1	5100.8
1625	7.108	1.3094	0.1	3640.4
1626	7.3186	1.4323	0.1	3774.3
1627	22.776	3.4489	0.1	264.2
1628	22.378	3.0094	0.1	345.97
1629	22.356	3.8854	0.1	348.84
1630	9.3546	4.0069	0.1	4037.8
1631	8.9996	3.9894	0.1	4674.9
1632	7.524	3.6858	0.1	7177.1
1633	7.7508	3.5198	0.1	8267.9
1634	6.9793	1.0591	0.1	3502.8
1635	7.2981	1.0534	0.1	2845.1
1636	22.365	1.2763	0.1	342.5
1637	22.785	1.7011	0.1	261.13
1638	22.382	2.1373	0.1	343.69
1639	21.963	1.6921	0.1	430.44
1640	9.3424	4.9043	0.1	2865.1
1641	9.7057	4.6493	0.1	3118.9
1642	9.3885	4.4628	0.1	3361.1
1643	9.0339	4.8436	0.1	2783.1
1644	7.8099	2.5235	0.1	8559.9
1645	8.1007	2.4104	0.1	9204.9
1646	8.0056	2.6613	0.1	8760.4
1647	7.9784	2.2343	0.1	13245
1648	7.6273	2.3745	0.1	7604.7
1649	8.3006	3.2658	0.1	8248.3
1650	8.3306	3.5157	0.1	8733.1
1651	8.5655	2.2389	0.1	7328.9
1652	8.6299	1.9362	0.1	5837.2
1653	8.3876	2.045	0.1	12149
1654	8.9274	1.5225	0.1	3353.4
1655	8.7237	1.3314	0.1	3043.6
1656	8.6449	1.6304	0.1	4120.5
1657	8.4026	1.4059	0.1	3482.9
1658	9.0522	0.71062	0.1	2373.8
1659	9.4219	1.1576	0.1	2795.5
1660	8.9091	1.0491	0.1	2627.1
1661	8.588	0.79025	0.1	2195.2
1662	7.2245	3.7444	0.1	6055.2
1663	7.4586	4.012	0.1	5938.5
1664	7.742	3.9249	0.1	11601
1665	7.1637	4.4509	0.1	3897.3
1666	7.452	4.3327	0.1	4462.5
1667	7.3974	4.647	0.1	3442.
1668	7.7355	4.5789	0.1	4153.8
1669	7.0449	5.2843	0.1	3053.4
1670	7.2021	4.9427	0.1	3162.2
1671	7.5402	5.2079	0.1	2765.6
1672	2.1904	5.1689	0.1	5781.7
1673	1.311	5.1312	0.1	5648.4
1674	1.77	4.6673	0.1	5951.
1675	1.7565	5.5672	0.1	6139.2
1676	3.1053	5.2248	0.1	5479.6
1677	2.6964	4.8499	0.1	5536.6
1678	2.6562	5.6017	0.1	5734.6
1679	4.006	5.2443	0.1	5210.
1680	3.5602	5.6231	0.1	5437.9
1681	4.8764	5.2486	0.1	4850.1
1682	4.4458	5.6212	0.1	5078.
1683	5.7252	5.2871	0.1	4293.5
1684	5.3195	5.6274	0.1	4595.8
1685	6.5771	5.4028	0.1	3398.5
1686	6.1835	5.6597	0.1	3819.3
1687	0.85724	2.1106	0.1	5893.5
1688	0.86387	1.2606	0.1	5553.1
1689	1.2871	1.6672	0.1	5922.7
1690	0.42827	1.6988	0.1	6887.6
1691	0.86899	2.9716	0.1	5987.4
1692	1.283	2.5072	0.1	6069.7
1693	0.42898	2.5547	0.1	7165.4
1694	0.88732	3.8346	0.1	5888.4
1695	1.3172	3.3566	0.1	6041.2
1696	0.44001	3.4169	0.1	7183.
1697	0.89071	4.6959	0.1	5550.8
1698	1.3498	4.232	0.1	5867.2
1699	0.44731	4.2748	0.1	6923.7
1700	0.4434	5.1354	0.1	6326.5
1701	0.88784	5.5639	0.1	5367.2
1702	5.7256	0.7446	0.1	4244.6
1703	6.5051	0.85691	0.1	3853.4
1704	6.6297	0.56826	0.1	3274.7
1705	6.2003	0.36827	0.1	3763.
1706	4.8359	0.76318	0.1	4855.3
1707	5.234	1.1385	0.1	4727.
1708	5.3031	0.37633	0.1	4604.1
1709	3.9649	0.78335	0.1	5214.8
1710	4.4217	0.38684	0.1	5083.4
1711	3.0863	0.80026	0.1	5501.6
1712	3.5321	1.1877	0.1	5333.5
1713	3.5432	0.39651	0.1	5448.
1714	2.1976	0.81888	0.1	5803.9
1715	2.6304	1.2063	0.1	5577.1
1716	2.6542	0.40375	0.1	5753.8
1717	1.3123	0.83407	0.1	5654.3
1718	1.7355	1.2407	0.1	6011.4
1719	1.7656	0.41513	0.1	6134.
1720	0.4356	0.84751	0.1	6290.6
1721	0.88005	0.41894	0.1	5375.6
1722	7.5672	1.9712	0.1	6290.1
1723	7.7959	2.0853	0.1	12465
1724	7.5454	1.5792	0.1	4442.6
1725	7.7713	1.7193	0.1	5831.1
1726	7.5087	1.1763	0.1	3095.4
1727	7.774	1.36	0.1	3615.2
1728	7.0643	0.83994	0.1	2982.1
1729	7.3831	0.83427	0.1	2377.1
1730	7.1889	0.55128	0.1	2433.2
1731	7.6484	0.68462	0.1	2136.4
1732	21.938	0.84726	0.1	431.56
1733	22.765	0.85054	0.1	259.82
1734	22.343	0.42476	0.1	337.26
1735	21.108	0.83549	0.1	610.96
1736	21.536	1.2631	0.1	518.4
1737	21.512	0.4225	0.1	519.36
1738	20.274	0.81543	0.1	794.29
1739	20.705	1.242	0.1	698.64
1740	20.68	0.41299	0.1	702.99
1741	19.434	0.79433	0.1	983.69
1742	19.861	1.204	0.1	885.43
1743	19.844	0.40244	0.1	890.15
1744	18.59	0.78253	0.1	1177.7
1745	19.016	1.1716	0.1	1077.3
1746	19.006	0.39189	0.1	1082.2
1747	17.751	0.78072	0.1	1374.3
1748	18.171	1.1584	0.1	1272.5
1749	18.168	0.39064	0.1	1277.2
1750	16.914	0.77791	0.1	1574.2
1751	17.333	1.1556	0.1	1471.
1752	17.333	0.39009	0.1	1475.5
1753	16.082	0.78347	0.1	1777.3
1754	16.495	1.1622	0.1	1672.2
1755	16.498	0.38783	0.1	1678.
1756	15.25	0.79129	0.1	1984.
1757	15.663	1.1823	0.1	1876.6
1758	15.667	0.39565	0.1	1883.9
1759	14.417	0.79129	0.1	2195.
1760	14.833	1.1869	0.1	2084.4
1761	14.833	0.39565	0.1	2094.
1762	13.583	0.79129	0.1	2409.9
1763	14.	1.1869	0.1	2296.4
1764	14.	0.39565	0.1	2308.6
1765	12.753	0.78485	0.1	2623.9
1766	13.17	1.1826	0.1	2512.7
1767	13.167	0.39565	0.1	2524.9
1768	11.925	0.77402	0.1	2820.8
1769	12.339	1.1666	0.1	2728.8
1770	12.336	0.38921	0.1	2733.6
1771	11.102	0.75936	0.1	2952.7
1772	11.506	1.1553	0.1	2940.8
1773	11.505	0.38481	0.1	2900.3
1774	10.298	0.70852	0.1	2890.6
1775	10.683	1.1341	0.1	3084.8
1776	10.68	0.37455	0.1	2935.2
1777	9.4993	0.58767	0.1	2480.5
1778	9.8689	1.0347	0.1	2940.7
1779	9.8683	0.33397	0.1	2691.6
1780	8.6309	0.42037	0.1	1851.1
1781	9.0476	0.2537	0.1	1972.9
1782	9.6149	5.2078	0.1	2727.2
1783	9.0464	5.2023	0.1	2235.6
1784	10.312	5.2949	0.1	2894.6
1785	9.4613	5.4708	0.1	2420.4
1786	9.9782	4.9527	0.1	3001.
1787	9.8665	5.6627	0.1	2708.1
1788	11.123	5.2485	0.1	2953.8
1789	10.695	5.6323	0.1	2950.7
1790	11.927	5.2206	0.1	2819.6
1791	11.532	4.838	0.1	2928.9
1792	11.511	5.6162	0.1	2905.2
1793	12.75	5.2087	0.1	2622.4
1794	12.335	4.8173	0.1	2728.4
1795	12.333	5.6044	0.1	2731.6
1796	13.583	5.2087	0.1	2410.2
1797	13.167	4.8131	0.1	2514.2
1798	13.167	5.6044	0.1	2524.3
1799	14.417	5.2087	0.1	2195.7
1800	14.	4.8131	0.1	2297.7
1801	14.	5.6044	0.1	2308.9
1802	15.25	5.2087	0.1	1984.3
1803	14.833	4.8131	0.1	2084.7
1804	14.833	5.6044	0.1	2094.3
1805	16.083	5.2087	0.1	1777.1
1806	15.667	4.8131	0.1	1876.2
1807	15.667	5.6044	0.1	1883.8
1808	16.915	5.2138	0.1	1573.9
1809	16.496	4.8174	0.1	1672.
1810	16.5	5.6044	0.1	1677.6
1811	17.749	5.2138	0.1	1374.7
1812	17.327	4.829	0.1	1471.6
1813	17.332	5.6094	0.1	1475.7
1814	18.588	5.2118	0.1	1178.2
1815	18.164	4.8283	0.1	1274.2
1816	18.167	5.6044	0.1	1277.5
1817	19.429	5.2034	0.1	985.21
1818	19.004	4.8295	0.1	1080.
1819	19.005	5.6074	0.1	1083.1
1820	20.265	5.179	0.1	797.1
1821	19.852	4.7934	0.1	888.72
1822	19.841	5.5959	0.1	891.04
1823	21.092	5.1607	0.1	614.19
1824	20.685	4.7403	0.1	702.44
1825	20.673	5.583	0.1	704.08
1826	21.919	5.1565	0.1	435.22
1827	21.507	4.7272	0.1	524.39
1828	21.502	5.5777	0.1	521.18
1829	22.752	5.1588	0.1	262.46
1830	22.339	4.7406	0.1	347.73
1831	22.333	5.5788	0.1	338.94
1832	23.172	4.7363	0.1	180.47
1833	23.169	5.58	0.1	166.39
1834	23.585	5.1515	0.1	129.99
1835	23.178	3.8816	0.1	181.61
1836	22.758	4.318	0.1	266.57
1837	23.586	4.2991	0.1	135.55
1838	23.186	3.0145	0.1	179.98
1839	23.592	3.4397	0.1	133.63
1840	23.19	2.1387	0.1	179.1
1841	22.787	2.5749	0.1	261.98
1842	23.593	2.5748	0.1	133.14
1843	23.185	1.2753	0.1	177.63
1844	23.596	1.7067	0.1	132.48
1845	23.589	0.85436	0.1	129.37
1846	23.172	0.42579	0.1	165.78
1847	9.0935	4.3564	0.1	3612.5
1848	8.7389	4.7372	0.1	3154.8
1849	8.7385	4.3388	0.1	4348.8
1850	8.4657	4.5861	0.1	3956.5
1851	8.8928	5.4652	0.1	1948.5
1852	8.7378	5.1415	0.1	2245.6
1853	8.4646	5.3238	0.1	1766.3
1854	8.5948	5.6415	0.1	1732.
1855	9.0115	5.8081	0.1	1926.4
1856	8.2799	2.5126	0.1	9004.8
1857	8.3835	2.37	0.1	8706.6
1858	8.2057	2.1761	0.1	13352
1859	8.0682	3.3443	0.1	8691.6
1860	8.0982	3.5942	0.1	9099.
1861	7.9689	3.7588	0.1	12568
1862	13.583	2.8348	0.1	2394.8
1863	14.417	2.8348	0.1	2180.9
1864	15.25	2.8348	0.1	1971.3
1865	1.7312	2.8922	0.1	6119.4
1866	1.7129	2.0638	0.1	6093.2
1867	1.7796	3.7541	0.1	6014.4
1868	3.0761	1.5937	0.1	5407.
1869	2.1683	1.6281	0.1	5785.
1870	2.276	4.3483	0.1	5708.7
1871	3.5316	1.951	0.1	5268.1
1872	18.561	2.9911	0.1	1179.4
1873	17.743	2.9639	0.1	1369.3
1874	11.939	4.4347	0.1	2838.
1875	11.548	4.076	0.1	2960.4
1876	12.751	4.4216	0.1	2620.5
1877	13.583	4.4174	0.1	2402.1
1878	14.417	4.4174	0.1	2187.1
1879	15.25	4.4174	0.1	1977.
1880	16.08	4.4217	0.1	1771.7
1881	16.909	4.4326	0.1	1570.2
1882	17.743	4.4435	0.1	1371.6
1883	18.58	4.4461	0.1	1176.6
1884	19.426	4.4196	0.1	984.24
1885	20.272	4.3547	0.1	795.05
1886	21.1	4.3068	0.1	613.78
1887	21.927	4.3113	0.1	438.
1888	16.077	1.5611	0.1	1771.9
1889	15.247	1.5779	0.1	1977.4
1890	11.164	3.7409	0.1	3115.3
1891	10.657	1.8958	0.1	3267.9
1892	21.133	1.6697	0.1	607.15
1893	20.292	1.6307	0.1	790.71
1894	19.443	1.5813	0.1	979.8
1895	18.596	1.5475	0.1	1172.8
1896	17.753	1.5333	0.1	1369.7
1897	16.913	1.5399	0.1	1569.4
1898	14.417	1.5826	0.1	2186.2
1899	13.586	1.5783	0.1	2399.5
1900	12.756	1.5644	0.1	2617.9
1901	11.92	1.5479	0.1	2849.1
1902	11.087	1.53	0.1	3072.7
1903	10.254	1.4603	0.1	3124.9
1904	9.5254	1.484	0.1	3321.9
1905	9.0126	1.3755	0.1	3067.6
1906	7.5047	5.5765	0.1	2431.4
1907	7.0602	5.7431	0.1	2606.1
1908	8.1264	3.0125	0.1	8538.8
1909	8.1847	2.7634	0.1	8507.
1910	8.4187	2.5304	0.1	8203.4
1911	7.0902	4.6068	0.1	3598.8
1912	8.6579	4.0462	0.1	5932.1
1913	8.3851	3.9602	0.1	12214
1914	8.4398	4.9844	0.1	2515.1
1915	8.4395	4.2527	0.1	5786.2
1916	7.7166	4.2538	0.1	6127.2
1917	7.6619	4.9015	0.1	2990.
1918	8.4878	1.0922	0.1	2564.6
1919	8.4089	1.7246	0.1	5462.7
1920	7.7347	0.98298	0.1	2470.8
1921	7.5405	0.36666	0.1	2201.3
1922	7.0961	0.19999	0.1	2563.
1923	8.2126	3.8354	0.1	13444
1924	8.1667	5.5	0.1	1610.
1925	8.1667	5.8333	0.1	1322.1
1926	8.1667	5.6667	5.e-002	109.59
1927	8.1667	5.1667	0.1	2168.7
1928	8.1667	5.3333	5.e-002	133.46
1929	8.1667	4.8333	0.1	3534.3
1930	8.1667	5.	5.e-002	258.65
1931	8.1667	4.5	0.1	5789.
1932	8.1667	4.6667	5.e-002	501.1
1933	8.1667	4.1667	0.1	11903
1934	8.1667	4.3333	5.e-002	939.67
1935	8.0833	4.	0.1	15676
1936	8.1667	4.	5.e-002	694.87
1937	8.	4.1667	0.1	11557
1938	8.	4.	5.e-002	482.53
1939	8.	4.5	0.1	6187.5
1940	8.	4.3333	5.e-002	945.34
1941	8.	4.8333	0.1	3935.9
1942	8.	4.6667	5.e-002	735.98
1943	8.	5.1667	0.1	2750.
1944	8.	5.	5.e-002	272.55
1945	8.	5.5	0.1	2249.
1946	8.	5.3333	5.e-002	176.66
1947	8.	5.8333	0.1	1897.2
1948	8.	5.6667	5.e-002	181.28
1949	8.1667	0.5	0.1	1770.4
1950	8.1667	0.16667	0.1	1428.6
1951	8.1667	0.33333	5.e-002	139.34
1952	8.1667	0.83333	0.1	2291.7
1953	8.1667	0.66667	5.e-002	130.54
1954	8.1667	1.1667	0.1	3206.5
1955	8.1667	1.	5.e-002	235.23
1956	8.1667	1.5	0.1	5164.1
1957	8.1667	1.3333	5.e-002	600.31
1958	8.1667	1.8333	0.1	11506
1959	8.1667	1.6667	5.e-002	926.97
1960	8.0833	2.	0.1	16178
1961	8.1667	2.	5.e-002	730.64
1962	8.	1.8333	0.1	11568
1963	8.	2.	5.e-002	751.62
1964	8.	1.5	0.1	5349.2
1965	8.	1.6667	5.e-002	1162.3
1966	8.	1.1667	0.1	3181.6
1967	8.	1.3333	5.e-002	684.15
1968	8.	0.83333	0.1	2356.
1969	8.	1.	5.e-002	312.72
1970	8.	0.5	0.1	1958.8
1971	8.	0.66667	5.e-002	181.24
1972	8.	0.16667	0.1	1595.8
1973	8.	0.33333	5.e-002	98.541
1974	8.5833	6.	0.1	1501.5
1975	8.1667	6.	5.e-002	91.827
1976	9.4167	6.	0.1	2211.5
1977	9.	6.	5.e-002	14.762
1978	10.25	6.	0.1	2757.7
1979	9.8333	6.	5.e-002	46.657
1980	11.083	6.	0.1	2902.
1981	10.667	6.	5.e-002	12.496
1982	11.917	6.	0.1	2817.3
1983	11.5	6.	5.e-002	21.119
1984	12.75	6.	0.1	2633.8
1985	12.333	6.	5.e-002	25.471
1986	13.583	6.	0.1	2423.3
1987	13.167	6.	5.e-002	29.02
1988	14.417	6.	0.1	2207.8
1989	14.	6.	5.e-002	30.445
1990	15.25	6.	0.1	1994.1
1991	14.833	6.	5.e-002	31.044
1992	16.083	6.	0.1	1784.8
1993	15.667	6.	5.e-002	31.228
1994	16.917	6.	0.1	1579.9
1995	16.5	6.	5.e-002	30.969
1996	17.75	6.	0.1	1379.1
1997	17.333	6.	5.e-002	31.181
1998	18.583	6.	0.1	1183.
1999	18.167	6.	5.e-002	29.72
2000	19.417	6.	0.1	989.65
2001	19.	6.	5.e-002	29.501
2002	20.25	6.	0.1	798.95
2003	19.833	6.	5.e-002	27.631
2004	21.083	6.	0.1	612.28
2005	20.667	6.	5.e-002	25.367
2006	21.917	6.	0.1	426.49
2007	21.5	6.	5.e-002	23.28
2008	22.75	6.	0.1	244.88
2009	22.333	6.	5.e-002	20.217
2010	23.583	6.	0.1	106.39
2011	23.167	6.	5.e-002	16.419
2012	24.	5.5714	0.1	69.331
2013	24.	6.	5.e-002	9.2641
2014	24.	4.7143	0.1	85.443
2015	24.	5.1429	5.e-002	10.323
2016	24.	3.8571	0.1	87.846
2017	24.	4.2857	5.e-002	10.246
2018	24.	3.	0.1	87.037
2019	24.	3.4286	5.e-002	10.011
2020	24.	2.1429	0.1	86.789
2021	24.	2.5714	5.e-002	9.9422
2022	24.	1.2857	0.1	84.582
2023	24.	1.7143	5.e-002	10.282
2024	24.	0.42857	0.1	69.921
2025	24.	0.85714	5.e-002	10.551
2026	1.124e-014	1.2857	0.1	7646.7
2027	3.7465e-015	0.42857	0.1	5823.7
2028	7.5944e-015	0.85714	5.e-002	144.74
2029	1.8733e-014	2.1429	0.1	8162.6
2030	1.5189e-014	1.7143	5.e-002	55.053
2031	2.6226e-014	3.	0.1	8360.6
2032	2.2783e-014	2.5714	5.e-002	37.387
2033	3.3719e-014	3.8571	0.1	8220.8
2034	3.0378e-014	3.4286	5.e-002	30.401
2035	4.1212e-014	4.7143	0.1	7720.5
2036	3.7972e-014	4.2857	5.e-002	56.932
2037	4.8705e-014	5.5714	0.1	5877.4
2038	4.5567e-014	5.1429	5.e-002	139.77
2039	23.583	0.	0.1	107.08
2040	24.	0.	5.e-002	9.3955
2041	22.75	0.	0.1	245.27
2042	23.167	0.	5.e-002	16.36
2043	21.917	0.	0.1	426.7
2044	22.333	0.	5.e-002	19.878
2045	21.083	0.	0.1	612.57
2046	21.5	0.	5.e-002	23.195
2047	20.25	0.	0.1	799.73
2048	20.667	0.	5.e-002	25.679
2049	19.417	0.	0.1	989.38
2050	19.833	0.	5.e-002	27.59
2051	18.583	0.	0.1	1182.3
2052	19.	0.	5.e-002	29.464
2053	17.75	0.	0.1	1378.9
2054	18.167	0.	5.e-002	30.24
2055	16.917	0.	0.1	1579.9
2056	17.333	0.	5.e-002	30.876
2057	16.083	0.	0.1	1785.1
2058	16.5	0.	5.e-002	31.736
2059	15.25	0.	0.1	1994.2
2060	15.667	0.	5.e-002	31.051
2061	14.417	0.	0.1	2207.9
2062	14.833	0.	5.e-002	31.015
2063	13.583	0.	0.1	2423.9
2064	14.	0.	5.e-002	30.302
2065	12.75	0.	0.1	2634.9
2066	13.167	0.	5.e-002	28.26
2067	11.917	0.	0.1	2813.4
2068	12.333	0.	5.e-002	27.087
2069	11.083	0.	0.1	2882.8
2070	11.5	0.	5.e-002	21.362
2071	10.25	0.	0.1	2730.9
2072	10.667	0.	5.e-002	17.025
2073	9.4167	0.	0.1	2174.1
