Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1363	4.0568	3.7474	0.	9.1379e-002
1364	4.4529	3.3998	0.	0.10992
1365	4.4617	3.7644	5.e-002	0.10982
1366	3.2615	3.7275	0.	5.9777e-002
1367	3.6152	3.3702	0.	7.346e-002
1368	3.6518	3.7305	5.e-002	7.4476e-002
1369	8.5059	2.9843	0.	0.38898
1370	8.5869	2.7325	0.	0.39661
1371	8.4511	2.8815	5.e-002	0.38365
1372	5.7837	2.6694	0.	0.18188
1373	5.7355	2.3325	5.e-002	0.17853
1374	2.7723	3.4232	0.	4.3761e-002
1375	2.8712	3.7245	5.e-002	4.6556e-002
1376	6.8083	3.1281	0.	0.24895
1377	6.4749	3.0354	0.	0.22604
1378	6.5939	3.2736	5.e-002	0.23393
1379	19.764	3.0441	5.e-002	1.8782
1380	16.506	2.903	5.e-002	1.3925
1381	11.924	2.9467	0.	0.77331
1382	12.34	2.913	5.e-002	0.8254
1383	11.104	3.0001	0.	0.67351
1384	11.508	2.9803	5.e-002	0.72212
1385	4.8147	3.0573	0.	0.12798
1386	4.0113	3.0226	0.	9.0008e-002
1387	4.444	3.0352	5.e-002	0.10966
1388	5.5086	3.0429	0.	0.16576
1389	5.1853	3.0795	5.e-002	0.14755
1390	3.1259	3.0659	0.	5.5485e-002
1391	3.5786	3.01	5.e-002	7.2129e-002
1392	2.6733	3.1218	5.e-002	4.084e-002
1393	6.0939	2.9017	0.	0.20119
1394	5.8318	3.0064	5.e-002	0.18489
1395	9.6141	3.1886	0.	0.50324
1396	9.3428	3.1273	5.e-002	0.47402
1397	10.293	3.1349	0.	0.57887
1398	9.8854	3.2499	5.e-002	0.53298
1399	6.901	2.7545	0.	0.25547
1400	7.0228	2.9826	5.e-002	0.26435
1401	10.7	3.0199	5.e-002	0.62585
1402	8.5174	3.7034	5.e-002	0.38856
1403	8.5608	3.0871	5.e-002	0.39421
1404	8.7226	2.5836	5.e-002	0.40972
1405	6.5676	2.6617	0.	0.23213
1406	6.3559	2.7971	5.e-002	0.21804
1407	6.7793	2.5264	5.e-002	0.24653
1408	6.5676	2.6617	0.1	0.23213
1409	6.901	2.7545	0.1	0.25547
1410	6.723	2.2462	0.1	0.24206
1411	6.9832	2.4223	0.1	0.26087
1412	6.0939	2.9017	0.1	0.20119
1413	6.4749	3.0354	0.1	0.22604
1414	6.3047	2.5016	0.1	0.21441
1415	8.5869	2.7325	0.1	0.39661
1416	8.865	2.4415	0.1	0.42381
1417	8.7602	2.8293	0.1	0.41384
1418	8.6225	2.4857	0.1	0.3996
1419	8.5059	2.9843	0.1	0.38898
1420	8.4817	3.2238	0.1	0.3865
1421	8.6793	3.0811	0.1	0.40585
1422	8.6211	3.5694	0.1	0.39927
1423	8.5604	3.8118	0.1	0.39238
1424	8.388	3.6871	0.1	0.37615
1425	10.293	3.1349	0.1	0.57887
1426	11.104	3.0001	0.1	0.67351
1427	10.738	3.3966	0.1	0.6301
1428	10.671	2.6463	0.1	0.62232
1429	6.8083	3.1281	0.1	0.24895
1430	7.1004	3.2017	0.1	0.27001
1431	7.1805	2.8493	0.1	0.27601
1432	7.1605	3.0916	0.1	0.27454
1433	9.6141	3.1886	0.1	0.50324
1434	9.8873	2.7794	0.1	0.53327
1435	9.9661	3.573	0.1	0.54173
1436	9.5862	3.5282	0.1	0.49989
1437	9.2063	3.3351	0.1	0.45946
1438	9.2934	2.908	0.1	0.46883
1439	9.0703	3.1012	0.1	0.44544
1440	5.5086	3.0429	0.1	0.16576
1441	5.7837	2.6694	0.1	0.18188
1442	6.0195	3.3798	0.1	0.19632
1443	3.1259	3.0659	0.1	5.5485e-002
1444	2.7723	3.4232	0.1	4.3761e-002
1445	2.6383	2.7505	0.1	3.981e-002
1446	2.2138	3.2149	0.1	2.8212e-002
1447	4.0113	3.0226	0.1	9.0008e-002
1448	3.6152	3.3702	0.1	7.346e-002
1449	3.5543	2.6648	0.1	7.1112e-002
1450	4.8147	3.0573	0.1	0.12798
1451	5.1656	2.6952	0.1	0.14642
1452	5.2439	3.4364	0.1	0.15057
1453	4.4529	3.3998	0.1	0.10992
1454	4.429	2.6723	0.1	0.10886
1455	11.924	2.9467	0.1	0.77331
1456	11.505	2.6362	0.1	0.72172
1457	11.53	3.3444	0.1	0.72476
1458	12.337	2.6084	0.1	0.82496
1459	12.35	3.2897	0.1	0.82656
1460	12.753	2.8739	0.1	0.87811
1461	16.505	2.5997	0.1	1.3923
1462	16.498	3.2818	0.1	1.3913
1463	16.086	2.8689	0.1	1.3322
1464	16.92	2.9231	0.1	1.4526
1465	20.209	3.225	0.1	1.9464
1466	19.819	2.7135	0.1	1.8866
1467	19.774	3.3619	0.1	1.8796
1468	19.367	3.0208	0.1	1.8176
1469	6.4006	3.5135	0.1	0.22069
1470	6.7795	3.4564	0.1	0.24659
1471	3.2615	3.7275	0.1	5.9777e-002
1472	2.8091	4.1104	0.1	4.4085e-002
1473	2.338	3.9624	0.1	3.0878e-002
1474	5.4407	2.3217	0.1	0.16133
1475	5.8256	1.9326	0.1	0.18309
1476	5.9945	2.2693	0.1	0.19425
1477	8.3248	3.0262	0.1	0.37182
1478	8.3831	2.7772	0.1	0.37712
1479	4.0568	3.7474	0.1	9.1379e-002
1480	3.628	4.1141	0.1	7.2849e-002
1481	4.4601	4.1371	0.1	0.10896
1482	4.8821	3.7789	0.1	0.13072
1483	4.7799	2.3102	0.1	0.12568
1484	5.1706	1.9176	0.1	0.14539
1485	4.3917	1.925	0.1	0.10593
1486	3.972	2.3144	0.1	8.783e-002
1487	20.688	2.9501	0.1	2.0201
1488	20.219	3.5428	0.1	1.9477
1489	21.087	3.4162	0.1	2.0817
1490	20.672	3.8603	0.1	2.0174
1491	20.298	2.4385	0.1	1.9599
1492	21.131	2.5259	0.1	2.0887
1493	20.719	2.0762	0.1	2.0247
1494	19.44	2.3322	0.1	1.8286
1495	19.87	1.993	0.1	1.8941
1496	18.589	2.2691	0.1	1.6998
1497	18.988	2.6396	0.1	1.7602
1498	19.013	1.9205	0.1	1.7635
1499	17.759	2.2533	0.1	1.5757
1500	18.162	2.6206	0.1	1.6359
1501	18.172	1.896	0.1	1.637
1502	16.925	2.2733	0.1	1.4531
1503	17.34	2.5966	0.1	1.514
1504	17.34	1.8906	0.1	1.5136
1505	16.085	2.3352	0.1	1.3318
1506	16.498	1.9227	0.1	1.3908
1507	15.25	2.3739	0.1	1.2137
1508	15.667	2.6044	0.1	1.2724
1509	15.663	1.9736	0.1	1.2715
1510	14.417	2.3739	0.1	1.0985
1511	14.833	2.6044	0.1	1.1559
1512	14.833	1.9782	0.1	1.1553
1513	13.583	2.3739	0.1	0.98629
1514	14.	2.6044	0.1	1.0421
1515	14.	1.9782	0.1	1.0416
1516	12.75	2.3388	0.1	0.87744
1517	13.167	2.6044	0.1	0.93159
1518	13.17	1.9739	0.1	0.93136
1519	11.918	2.298	0.1	0.77223
1520	12.337	1.9293	0.1	0.82417
1521	11.072	2.2823	0.1	0.66925
1522	11.502	1.9165	0.1	0.7205
1523	12.768	3.6517	0.1	0.87961
1524	12.348	4.0461	0.1	0.82548
1525	11.956	3.6875	0.1	0.77685
1526	13.588	3.6315	0.1	0.98686
1527	13.172	3.2359	0.1	0.93226
1528	13.172	4.0272	0.1	0.93147
1529	14.417	3.6261	0.1	1.0984
1530	14.	3.2305	0.1	1.0422
1531	14.	4.0218	0.1	1.0414
1532	15.247	3.6304	0.1	1.2131
1533	14.833	3.2305	0.1	1.1559
1534	14.833	4.0218	0.1	1.1552
1535	16.075	3.6477	0.1	1.3303
1536	15.663	3.2348	0.1	1.272
1537	15.663	4.0261	0.1	1.2713
1538	16.904	3.67	0.1	1.45
1539	16.491	4.0433	0.1	1.3897
1540	17.734	3.6917	0.1	1.572
1541	17.326	3.3112	0.1	1.512
1542	17.321	4.0592	0.1	1.5107
1543	18.559	3.714	0.1	1.6951
1544	18.151	3.3444	0.1	1.6343
1545	18.156	4.076	0.1	1.6345
1546	19.376	3.7018	0.1	1.8187
1547	18.969	3.3607	0.1	1.7572
1548	18.983	4.084	0.1	1.7589
1549	19.819	4.0373	0.1	1.8861
1550	8.8973	3.4892	0.1	0.42722
1551	8.5637	3.398	0.1	0.3941
1552	8.7613	3.2553	0.1	0.41386
1553	7.6437	3.0798	0.1	0.31226
1554	7.4234	2.9294	0.1	0.29466
1555	7.5362	3.3324	0.1	0.30328
1556	7.4033	3.1717	0.1	0.29303
1557	7.7209	2.7977	0.1	0.3185
1558	7.8583	3.2672	0.1	0.32994
1559	7.9166	2.9354	0.1	0.33516
1560	9.5666	2.4988	0.1	0.49786
1561	9.5219	2.1086	0.1	0.4924
1562	10.265	2.2907	0.1	0.57532
1563	9.8619	1.8551	0.1	0.52924
1564	7.371	3.4714	0.1	0.29002
1565	7.2381	3.3108	0.1	0.28018
1566	7.0715	3.53	0.1	0.26739
1567	6.5196	3.8828	0.1	0.22786
1568	6.2028	4.1793	0.1	0.20621
1569	5.7548	3.7733	0.1	0.17949
1570	6.6392	1.7339	0.1	0.23467
1571	6.8857	1.9249	0.1	0.25244
1572	6.46	2.0861	0.1	0.2238
1573	2.1557	2.4278	0.1	2.6633e-002
1574	2.6112	1.9921	0.1	3.8342e-002
1575	3.0667	2.3494	0.1	5.3113e-002
1576	21.53	2.9921	0.1	2.1506
1577	21.964	2.5647	0.1	2.2181
1578	21.545	2.1195	0.1	2.1527
1579	10.411	3.8348	0.1	0.59176
1580	10.052	4.2381	0.1	0.55015
1581	9.7345	4.0517	0.1	0.51523
1582	10.742	4.8833	0.1	0.6276
1583	11.151	4.4729	0.1	0.6773
1584	10.767	4.1377	0.1	0.63259
1585	10.408	4.5411	0.1	0.58992
1586	21.944	3.4368	0.1	2.2149
1587	21.515	3.8627	0.1	2.1479
1588	9.1784	3.6747	0.1	0.45601
1589	8.8366	3.7316	0.1	0.42044
1590	7.2627	2.5171	0.1	0.28173
1591	7.5006	2.6472	0.1	0.30042
1592	9.1257	2.4941	0.1	0.45082
1593	9.0209	2.8819	0.1	0.44033
1594	9.0809	2.1039	0.1	0.44531
1595	8.808	2.1947	0.1	0.41734
1596	9.1854	1.7375	0.1	0.45525
1597	8.9029	1.8454	0.1	0.42589
1598	6.8984	3.8257	0.1	0.25417
1599	6.8442	4.2114	0.1	0.24901
1600	7.1325	4.0932	0.1	0.27006
1601	4.0313	4.5037	0.1	8.8398e-002
1602	3.5845	4.8719	0.1	6.8793e-002
1603	3.1756	4.497	0.1	5.5177e-002
1604	4.8952	4.515	0.1	0.12935
1605	4.4528	4.8761	0.1	0.10599
1606	5.7651	4.5627	0.1	0.17768
1607	5.3188	4.8875	0.1	0.15047
1608	5.3172	4.1568	0.1	0.1532
1609	6.6393	4.8438	0.1	0.23188
1610	6.1715	4.9623	0.1	0.20077
1611	6.5274	4.508	0.1	0.22615
1612	6.2637	1.5172	0.1	0.209
1613	6.8505	1.4898	0.1	0.24806
1614	6.7218	1.2395	0.1	0.2379
1615	6.047	1.1346	0.1	0.1935
1616	5.5554	1.5285	0.1	0.16574
1617	6.0845	1.8694	0.1	0.19888
1618	4.3842	1.1572	0.1	0.10295
1619	4.7823	1.5325	0.1	0.1238
1620	3.9513	1.5616	0.1	8.5225e-002
1621	7.1459	2.101	0.1	0.2718
1622	7.3895	2.2444	0.1	0.2906
1623	7.0969	1.6808	0.1	0.26642
1624	7.3237	1.8278	0.1	0.28376
1625	7.108	1.3094	0.1	0.2651
1626	7.3186	1.4323	0.1	0.28103
1627	22.776	3.4489	0.1	2.3449
1628	22.378	3.0094	0.1	2.2827
1629	22.356	3.8854	0.1	2.279
1630	9.3546	4.0069	0.1	0.47399
1631	8.9996	3.9894	0.1	0.43647
1632	7.524	3.6858	0.1	0.30129
1633	7.7508	3.5198	0.1	0.32021
1634	6.9793	1.0591	0.1	0.25446
1635	7.2981	1.0534	0.1	0.27687
1636	22.365	1.2763	0.1	2.2801
1637	22.785	1.7011	0.1	2.346
1638	22.382	2.1373	0.1	2.2832
1639	21.963	1.6921	0.1	2.2176
1640	9.3424	4.9043	0.1	0.46953
1641	9.7057	4.6493	0.1	0.51035
1642	9.3885	4.4628	0.1	0.47628
1643	9.0339	4.8436	0.1	0.43655
1644	7.8099	2.5235	0.1	0.32528
1645	8.1007	2.4104	0.1	0.35005
1646	8.0056	2.6613	0.1	0.3425
1647	7.9784	2.2343	0.1	0.33827
1648	7.6273	2.3745	0.1	0.30974
1649	8.3006	3.2658	0.1	0.36933
1650	8.3306	3.5157	0.1	0.37144
1651	8.5655	2.2389	0.1	0.39313
1652	8.6299	1.9362	0.1	0.39827
1653	8.3876	2.045	0.1	0.37473
1654	8.9274	1.5225	0.1	0.42712
1655	8.7237	1.3314	0.1	0.40479
1656	8.6449	1.6304	0.1	0.39824
1657	8.4026	1.4059	0.1	0.3719
1658	9.0522	0.71062	0.1	0.43637
1659	9.4219	1.1576	0.1	0.47862
1660	8.9091	1.0491	0.1	0.42286
1661	8.588	0.79025	0.1	0.38718
1662	7.2245	3.7444	0.1	0.27815
1663	7.4586	4.012	0.1	0.29479
1664	7.742	3.9249	0.1	0.31751
1665	7.1637	4.4509	0.1	0.27054
1666	7.452	4.3327	0.1	0.29245
1667	7.3974	4.647	0.1	0.28628
1668	7.7355	4.5789	0.1	0.31191
1669	7.0449	5.2843	0.1	0.25659
1670	7.2021	4.9427	0.1	0.27013
1671	7.5402	5.2079	0.1	0.29211
1672	2.1904	5.1689	0.1	2.459e-002
1673	1.311	5.1312	0.1	8.5666e-003
1674	1.77	4.6673	0.1	1.6897e-002
1675	1.7565	5.5672	0.1	1.4322e-002
1676	3.1053	5.2248	0.1	5.0108e-002
1677	2.6964	4.8499	0.1	3.8879e-002
1678	2.6562	5.6017	0.1	3.4555e-002
1679	4.006	5.2443	0.1	8.4102e-002
1680	3.5602	5.6231	0.1	6.4009e-002
1681	4.8764	5.2486	0.1	0.12493
1682	4.4458	5.6212	0.1	0.10147
1683	5.7252	5.2871	0.1	0.17157
1684	5.3195	5.6274	0.1	0.14611
1685	6.5771	5.4028	0.1	0.22413
1686	6.1835	5.6597	0.1	0.19694
1687	0.85724	2.1106	0.1	4.1572e-003
1688	0.86387	1.2606	0.1	3.9228e-003
1689	1.2871	1.6672	0.1	9.1482e-003
1690	0.42827	1.6988	0.1	1.0199e-003
1691	0.86899	2.9716	0.1	4.366e-003
1692	1.283	2.5072	0.1	9.4699e-003
1693	0.42898	2.5547	0.1	1.0719e-003
1694	0.88732	3.8346	0.1	4.4795e-003
1695	1.3172	3.3566	0.1	1.0016e-002
1696	0.44001	3.4169	0.1	1.1309e-003
1697	0.89071	4.6959	0.1	4.21e-003
1698	1.3498	4.232	0.1	1.0154e-002
1699	0.44731	4.2748	0.1	1.1198e-003
1700	0.4434	5.1354	0.1	9.8802e-004
1701	0.88784	5.5639	0.1	3.3674e-003
1702	5.7256	0.7446	0.1	0.17179
1703	6.5051	0.85691	0.1	0.22118
1704	6.6297	0.56826	0.1	0.22739
1705	6.2003	0.36827	0.1	0.19822
1706	4.8359	0.76318	0.1	0.12294
1707	5.234	1.1385	0.1	0.14595
1708	5.3031	0.37633	0.1	0.14525
1709	3.9649	0.78335	0.1	8.2523e-002
1710	4.4217	0.38684	0.1	0.10041
1711	3.0863	0.80026	0.1	4.9595e-002
1712	3.5321	1.1877	0.1	6.7044e-002
1713	3.5432	0.39651	0.1	6.3493e-002
1714	2.1976	0.81888	0.1	2.4704e-002
1715	2.6304	1.2063	0.1	3.7155e-002
1716	2.6542	0.40375	0.1	3.4517e-002
1717	1.3123	0.83407	0.1	8.5115e-003
1718	1.7355	1.2407	0.1	1.6071e-002
1719	1.7656	0.41513	0.1	1.4407e-002
1720	0.4356	0.84751	0.1	9.4322e-004
1721	0.88005	0.41894	0.1	3.271e-003
1722	7.5672	1.9712	0.1	0.30306
1723	7.7959	2.0853	0.1	0.32193
1724	7.5454	1.5792	0.1	0.29882
1725	7.7713	1.7193	0.1	0.3172
1726	7.5087	1.1763	0.1	0.29302
1727	7.774	1.36	0.1	0.3142
1728	7.0643	0.83994	0.1	0.25883
1729	7.3831	0.83427	0.1	0.28121
1730	7.1889	0.55128	0.1	0.26527
1731	7.6484	0.68462	0.1	0.29884
1732	21.938	0.84726	0.1	2.2131
1733	22.765	0.85054	0.1	2.3424
1734	22.343	0.42476	0.1	2.276
1735	21.108	0.83549	0.1	2.084
1736	21.536	1.2631	0.1	2.1508
1737	21.512	0.4225	0.1	2.1463
1738	20.274	0.81543	0.1	1.9551
1739	20.705	1.242	0.1	2.022
1740	20.68	0.41299	0.1	2.0171
1741	19.434	0.79433	0.1	1.8262
1742	19.861	1.204	0.1	1.892
1743	19.844	0.40244	0.1	1.8884
1744	18.59	0.78253	0.1	1.6983
1745	19.016	1.1716	0.1	1.7631
1746	19.006	0.39189	0.1	1.7605
1747	17.751	0.78072	0.1	1.5726
1748	18.171	1.1584	0.1	1.6359
1749	18.168	0.39064	0.1	1.634
1750	16.914	0.77791	0.1	1.4494
1751	17.333	1.1556	0.1	1.5115
1752	17.333	0.39009	0.1	1.5099
1753	16.082	0.78347	0.1	1.3288
1754	16.495	1.1622	0.1	1.3892
1755	16.498	0.38783	0.1	1.3878
1756	15.25	0.79129	0.1	1.2109
1757	15.663	1.1823	0.1	1.2702
1758	15.667	0.39565	0.1	1.2686
1759	14.417	0.79129	0.1	1.0955
1760	14.833	1.1869	0.1	1.1539
1761	14.833	0.39565	0.1	1.1516
1762	13.583	0.79129	0.1	0.98309
1763	14.	1.1869	0.1	1.04
1764	14.	0.39565	0.1	1.0375
1765	12.753	0.78485	0.1	0.87437
1766	13.17	1.1826	0.1	0.92971
1767	13.167	0.39565	0.1	0.92668
1768	11.925	0.77402	0.1	0.76955
1769	12.339	1.1666	0.1	0.82278
1770	12.336	0.38921	0.1	0.81965
1771	11.102	0.75936	0.1	0.66919
1772	11.506	1.1553	0.1	0.71924
1773	11.505	0.38481	0.1	0.71632
1774	10.298	0.70852	0.1	0.57488
1775	10.683	1.1341	0.1	0.621
1776	10.68	0.37455	0.1	0.61763
1777	9.4993	0.58767	0.1	0.48448
1778	9.8689	1.0347	0.1	0.52754
1779	9.8683	0.33397	0.1	0.52428
1780	8.6309	0.42037	0.1	0.38935
1781	9.0476	0.2537	0.1	0.4332
1782	9.6149	5.2078	0.1	0.49803
1783	9.0464	5.2023	0.1	0.43601
1784	10.312	5.2949	0.1	0.57614
1785	9.4613	5.4708	0.1	0.47975
1786	9.9782	4.9527	0.1	0.53964
1787	9.8665	5.6627	0.1	0.5238
1788	11.123	5.2485	0.1	0.67135
1789	10.695	5.6323	0.1	0.61906
1790	11.927	5.2206	0.1	0.76961
1791	11.532	4.838	0.1	0.72227
1792	11.511	5.6162	0.1	0.71666
1793	12.75	5.2087	0.1	0.87377
1794	12.335	4.8173	0.1	0.82205
1795	12.333	5.6044	0.1	0.819
1796	13.583	5.2087	0.1	0.98283
1797	13.167	4.8131	0.1	0.9291
1798	13.167	5.6044	0.1	0.92637
1799	14.417	5.2087	0.1	1.0952
1800	14.	4.8131	0.1	1.0398
1801	14.	5.6044	0.1	1.0372
1802	15.25	5.2087	0.1	1.2107
1803	14.833	4.8131	0.1	1.1537
1804	14.833	5.6044	0.1	1.1513
1805	16.083	5.2087	0.1	1.3288
1806	15.667	4.8131	0.1	1.2704
1807	15.667	5.6044	0.1	1.2682
1808	16.915	5.2138	0.1	1.4492
1809	16.496	4.8174	0.1	1.3892
1810	16.5	5.6044	0.1	1.3878
1811	17.749	5.2138	0.1	1.572
1812	17.327	4.829	0.1	1.5105
1813	17.332	5.6094	0.1	1.5094
1814	18.588	5.2118	0.1	1.6977
1815	18.164	4.8283	0.1	1.6347
1816	18.167	5.6044	0.1	1.6336
1817	19.429	5.2034	0.1	1.8253
1818	19.004	4.8295	0.1	1.7612
1819	19.005	5.6074	0.1	1.7599
1820	20.265	5.179	0.1	1.9533
1821	19.852	4.7934	0.1	1.8904
1822	19.841	5.5959	0.1	1.8876
1823	21.092	5.1607	0.1	2.0812
1824	20.685	4.7403	0.1	2.0187
1825	20.673	5.583	0.1	2.0158
1826	21.919	5.1565	0.1	2.2099
1827	21.507	4.7272	0.1	2.1461
1828	21.502	5.5777	0.1	2.1445
1829	22.752	5.1588	0.1	2.3401
1830	22.339	4.7406	0.1	2.2758
1831	22.333	5.5788	0.1	2.2742
1832	23.172	4.7363	0.1	2.4062
1833	23.169	5.58	0.1	2.405
1834	23.585	5.1515	0.1	2.4708
1835	23.178	3.8816	0.1	2.4077
1836	22.758	4.318	0.1	2.3417
1837	23.586	4.2991	0.1	2.4715
1838	23.186	3.0145	0.1	2.409
1839	23.592	3.4397	0.1	2.4727
1840	23.19	2.1387	0.1	2.4096
1841	22.787	2.5749	0.1	2.3467
1842	23.593	2.5748	0.1	2.473
1843	23.185	1.2753	0.1	2.4085
1844	23.596	1.7067	0.1	2.4732
1845	23.589	0.85436	0.1	2.4716
1846	23.172	0.42579	0.1	2.4059
1847	9.0935	4.3564	0.1	0.44505
1848	8.7389	4.7372	0.1	0.40587
1849	8.7385	4.3388	0.1	0.40797
1850	8.4657	4.5861	0.1	0.37838
1851	8.8928	5.4652	0.1	0.41797
1852	8.7378	5.1415	0.1	0.40337
1853	8.4646	5.3238	0.1	0.37319
1854	8.5948	5.6415	0.1	0.38489
1855	9.0115	5.8081	0.1	0.42864
1856	8.2799	2.5126	0.1	0.36682
1857	8.3835	2.37	0.1	0.37601
1858	8.2057	2.1761	0.1	0.35824
1859	8.0682	3.3443	0.1	0.34801
1860	8.0982	3.5942	0.1	0.34979
1861	7.9689	3.7588	0.1	0.33749
1862	13.583	2.8348	0.1	0.98653
1863	14.417	2.8348	0.1	1.0987
1864	15.25	2.8348	0.1	1.2139
1865	1.7312	2.8922	0.1	1.7344e-002
1866	1.7129	2.0638	0.1	1.6652e-002
1867	1.7796	3.7541	0.1	1.8105e-002
1868	3.0761	1.5937	0.1	5.2063e-002
1869	2.1683	1.6281	0.1	2.6035e-002
1870	2.276	4.3483	0.1	2.8729e-002
1871	3.5316	1.951	0.1	6.9281e-002
1872	18.561	2.9911	0.1	1.6958
1873	17.743	2.9639	0.1	1.5737
1874	11.939	4.4347	0.1	0.77353
1875	11.548	4.076	0.1	0.72603
1876	12.751	4.4216	0.1	0.87623
1877	13.583	4.4174	0.1	0.98499
1878	14.417	4.4174	0.1	1.0972
1879	15.25	4.4174	0.1	1.2125
1880	16.08	4.4217	0.1	1.33
1881	16.909	4.4326	0.1	1.4498
1882	17.743	4.4435	0.1	1.5726
1883	18.58	4.4461	0.1	1.6977
1884	19.426	4.4196	0.1	1.8258
1885	20.272	4.3547	0.1	1.9554
1886	21.1	4.3068	0.1	2.0833
1887	21.927	4.3113	0.1	2.2118
1888	16.077	1.5611	0.1	1.3297
1889	15.247	1.5779	0.1	1.2122
1890	11.164	3.7409	0.1	0.68016
1891	10.657	1.8958	0.1	0.61984
1892	21.133	1.6697	0.1	2.0885
1893	20.292	1.6307	0.1	1.9586
1894	19.443	1.5813	0.1	1.8285
1895	18.596	1.5475	0.1	1.7002
1896	17.753	1.5333	0.1	1.5742
1897	16.913	1.5399	0.1	1.4506
1898	14.417	1.5826	0.1	1.0974
1899	13.586	1.5783	0.1	0.98557
1900	12.756	1.5644	0.1	0.87697
1901	11.92	1.5479	0.1	0.77124
1902	11.087	1.53	0.1	0.66976
1903	10.254	1.4603	0.1	0.57237
1904	9.5254	1.484	0.1	0.49116
1905	9.0126	1.3755	0.1	0.43547
1906	7.5047	5.5765	0.1	0.28632
1907	7.0602	5.7431	0.1	0.25394
1908	8.1264	3.0125	0.1	0.35365
1909	8.1847	2.7634	0.1	0.35872
1910	8.4187	2.5304	0.1	0.37995
1911	7.0902	4.6068	0.1	0.26437
1912	8.6579	4.0462	0.1	0.40111
1913	8.3851	3.9602	0.1	0.3744
1914	8.4398	4.9844	0.1	0.37293
1915	8.4395	4.2527	0.1	0.37795
1916	7.7166	4.2538	0.1	0.3132
1917	7.6619	4.9015	0.1	0.3036
1918	8.4878	1.0922	0.1	0.37859
1919	8.4089	1.7246	0.1	0.37479
1920	7.7347	0.98298	0.1	0.3078
1921	7.5405	0.36666	0.1	0.2883
1922	7.0961	0.19999	0.1	0.25588
1923	8.2126	3.8354	0.1	0.35878
1924	8.1667	5.5	0.1	0.34032
1925	8.1667	5.8333	0.1	0.33787
1926	8.1667	5.6667	5.e-002	0.33905
1927	8.1667	5.1667	0.1	0.34286
1928	8.1667	5.3333	5.e-002	0.34153
1929	8.1667	4.8333	0.1	0.34555
1930	8.1667	5.	5.e-002	0.34414
1931	8.1667	4.5	0.1	0.34846
1932	8.1667	4.6667	5.e-002	0.34694
1933	8.1667	4.1667	0.1	0.35159
1934	8.1667	4.3333	5.e-002	0.34994
1935	8.0833	4.	0.1	0.34559
1936	8.1667	4.	5.e-002	0.35316
1937	8.	4.1667	0.1	0.33655
1938	8.	4.	5.e-002	0.33826
1939	8.	4.5	0.1	0.33284
1940	8.	4.3333	5.e-002	0.33465
1941	8.	4.8333	0.1	0.32919
1942	8.	4.6667	5.e-002	0.33096
1943	8.	5.1667	0.1	0.32573
1944	8.	5.	5.e-002	0.32741
1945	8.	5.5	0.1	0.32239
1946	8.	5.3333	5.e-002	0.32402
1947	8.	5.8333	0.1	0.31913
1948	8.	5.6667	5.e-002	0.32074
1949	8.1667	0.5	0.1	0.34045
1950	8.1667	0.16667	0.1	0.33806
1951	8.1667	0.33333	5.e-002	0.33921
1952	8.1667	0.83333	0.1	0.34294
1953	8.1667	0.66667	5.e-002	0.34164
1954	8.1667	1.1667	0.1	0.34559
1955	8.1667	1.	5.e-002	0.34419
1956	8.1667	1.5	0.1	0.34847
1957	8.1667	1.3333	5.e-002	0.34695
1958	8.1667	1.8333	0.1	0.35161
1959	8.1667	1.6667	5.e-002	0.34994
1960	8.0833	2.	0.1	0.34558
1961	8.1667	2.	5.e-002	0.35317
1962	8.	1.8333	0.1	0.33649
1963	8.	2.	5.e-002	0.33823
1964	8.	1.5	0.1	0.33274
1965	8.	1.6667	5.e-002	0.33456
1966	8.	1.1667	0.1	0.32909
1967	8.	1.3333	5.e-002	0.33087
1968	8.	0.83333	0.1	0.32561
1969	8.	1.	5.e-002	0.32731
1970	8.	0.5	0.1	0.32226
1971	8.	0.66667	5.e-002	0.32389
1972	8.	0.16667	0.1	0.31899
1973	8.	0.33333	5.e-002	0.3206
1974	8.5833	6.	0.1	0.38121
1975	8.1667	6.	5.e-002	0.33662
1976	9.4167	6.	0.1	0.47172
1977	9.	6.	5.e-002	0.42613
1978	10.25	6.	0.1	0.56547
1979	9.8333	6.	5.e-002	0.51811
1980	11.083	6.	0.1	0.66311
1981	10.667	6.	5.e-002	0.61376
1982	11.917	6.	0.1	0.76481
1983	11.5	6.	5.e-002	0.71343
1984	12.75	6.	0.1	0.87043
1985	12.333	6.	5.e-002	0.81712
1986	13.583	6.	0.1	0.97969
1987	13.167	6.	5.e-002	0.9246
1988	14.417	6.	0.1	1.0923
1989	14.	6.	5.e-002	1.0356
1990	15.25	6.	0.1	1.208
1991	14.833	6.	5.e-002	1.1498
1992	16.083	6.	0.1	1.3264
1993	15.667	6.	5.e-002	1.2668
1994	16.917	6.	0.1	1.4473
1995	16.5	6.	5.e-002	1.3865
1996	17.75	6.	0.1	1.5703
1997	17.333	6.	5.e-002	1.5085
1998	18.583	6.	0.1	1.6953
1999	18.167	6.	5.e-002	1.6326
2000	19.417	6.	0.1	1.8218
2001	19.	6.	5.e-002	1.7583
2002	20.25	6.	0.1	1.9497
2003	19.833	6.	5.e-002	1.8856
2004	21.083	6.	0.1	2.0787
2005	20.667	6.	5.e-002	2.0141
