Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
1349	19.007	2.2816	5.e-002	-10.677
1350	20.298	2.4385	0.	-788.68
1351	19.819	2.7135	0.	-897.51
1352	19.874	2.3828	5.e-002	-10.368
1353	20.688	2.9501	0.	-711.61
1354	20.722	2.4942	5.e-002	-9.3746
1355	20.209	3.225	0.	-820.91
1356	20.654	3.4059	5.e-002	-6.5291
1357	4.7799	2.3102	0.	-4933.4
1358	4.429	2.6723	0.	-5006.7
1359	4.4139	2.3093	5.e-002	-14.017
1360	5.4407	2.3217	0.	-4799.4
1361	5.1656	2.6952	0.	-4863.2
1362	5.1459	2.311	5.e-002	-9.4767
1363	4.0568	3.7474	0.	-5114.2
1364	4.4529	3.3998	0.	-5003.
1365	4.4617	3.7644	5.e-002	-14.648
1366	3.2615	3.7275	0.	-5356.5
1367	3.6152	3.3702	0.	-5225.
1368	3.6518	3.7305	5.e-002	-18.501
1369	8.5059	2.9843	0.	-7490.
1370	8.5869	2.7325	0.	-7257.9
1371	8.4511	2.8815	5.e-002	-29.078
1372	5.7837	2.6694	0.	-4827.1
1373	5.7355	2.3325	5.e-002	-7.4295
1374	2.7723	3.4232	0.	-5497.1
1375	2.8712	3.7245	5.e-002	-9.0738
1376	6.8083	3.1281	0.	-5637.8
1377	6.4749	3.0354	0.	-5124.4
1378	6.5939	3.2736	5.e-002	-25.915
1379	19.764	3.0441	5.e-002	-10.139
1380	16.506	2.903	5.e-002	-11.426
1381	11.924	2.9467	0.	-2877.7
1382	12.34	2.913	5.e-002	-12.701
1383	11.104	3.0001	0.	-3201.
1384	11.508	2.9803	5.e-002	-19.506
1385	4.8147	3.0573	0.	-4937.4
1386	4.0113	3.0226	0.	-5114.7
1387	4.444	3.0352	5.e-002	-18.099
1388	5.5086	3.0429	0.	-4890.9
1389	5.1853	3.0795	5.e-002	-14.024
1390	3.1259	3.0659	0.	-5367.6
1391	3.5786	3.01	5.e-002	-9.4612
1392	2.6733	3.1218	5.e-002	-22.664
1393	6.0939	2.9017	0.	-4936.1
1394	5.8318	3.0064	5.e-002	-22.295
1395	9.6141	3.1886	0.	-4360.9
1396	9.3428	3.1273	5.e-002	-79.199
1397	10.293	3.1349	0.	-3613.6
1398	9.8854	3.2499	5.e-002	-14.774
1399	6.901	2.7545	0.	-5662.1
1400	7.0228	2.9826	5.e-002	-75.447
1401	10.7	3.0199	5.e-002	-38.476
1402	8.5174	3.7034	5.e-002	-249.12
1403	8.5608	3.0871	5.e-002	-82.073
1404	8.7226	2.5836	5.e-002	-98.882
1405	6.5676	2.6617	0.	-5149.8
1406	6.3559	2.7971	5.e-002	-28.822
1407	6.7793	2.5264	5.e-002	-13.987
1408	6.5676	2.6617	0.1	12.149
1409	6.901	2.7545	0.1	-10.76
1410	6.723	2.2462	0.1	-23.334
1411	6.9832	2.4223	0.1	-61.658
1412	6.0939	2.9017	0.1	-2.6141
1413	6.4749	3.0354	0.1	21.319
1414	6.3047	2.5016	0.1	-16.337
1415	8.5869	2.7325	0.1	-398.81
1416	8.865	2.4415	0.1	-60.673
1417	8.7602	2.8293	0.1	-187.23
1418	8.6225	2.4857	0.1	-295.17
1419	8.5059	2.9843	0.1	-591.94
1420	8.4817	3.2238	0.1	-702.84
1421	8.6793	3.0811	0.1	-409.52
1422	8.6211	3.5694	0.1	-6.6804
1423	8.5604	3.8118	0.1	228.83
1424	8.388	3.6871	0.1	-658.92
1425	10.293	3.1349	0.1	-4.3412
1426	11.104	3.0001	0.1	-6.6178
1427	10.738	3.3966	0.1	-19.889
1428	10.671	2.6463	0.1	-28.821
1429	6.8083	3.1281	0.1	-7.31
1430	7.1004	3.2017	0.1	1.8652
1431	7.1805	2.8493	0.1	-141.73
1432	7.1605	3.0916	0.1	-102.17
1433	9.6141	3.1886	0.1	19.785
1434	9.8873	2.7794	0.1	15.898
1435	9.9661	3.573	0.1	-12.822
1436	9.5862	3.5282	0.1	-49.26
1437	9.2063	3.3351	0.1	-22.684
1438	9.2934	2.908	0.1	-5.2313
1439	9.0703	3.1012	0.1	-42.63
1440	5.5086	3.0429	0.1	-13.704
1441	5.7837	2.6694	0.1	-11.219
1442	6.0195	3.3798	0.1	-4.3251
1443	3.1259	3.0659	0.1	-28.26
1444	2.7723	3.4232	0.1	-59.43
1445	2.6383	2.7505	0.1	-74.345
1446	2.2138	3.2149	0.1	88.025
1447	4.0113	3.0226	0.1	13.672
1448	3.6152	3.3702	0.1	15.831
1449	3.5543	2.6648	0.1	13.796
1450	4.8147	3.0573	0.1	-2.4539
1451	5.1656	2.6952	0.1	-0.38534
1452	5.2439	3.4364	0.1	-14.64
1453	4.4529	3.3998	0.1	3.5343
1454	4.429	2.6723	0.1	-3.6795
1455	11.924	2.9467	0.1	6.0806
1456	11.505	2.6362	0.1	6.3151
1457	11.53	3.3444	0.1	10.89
1458	12.337	2.6084	0.1	1.7404
1459	12.35	3.2897	0.1	-1.7087
1460	12.753	2.8739	0.1	0.11919
1461	16.505	2.5997	0.1	0.15687
1462	16.498	3.2818	0.1	0.34116
1463	16.086	2.8689	0.1	0.21024
1464	16.92	2.9231	0.1	-3.5872
1465	20.209	3.225	0.1	-36.404
1466	19.819	2.7135	0.1	-36.751
1467	19.774	3.3619	0.1	-31.791
1468	19.367	3.0208	0.1	-28.342
1469	6.4006	3.5135	0.1	21.125
1470	6.7795	3.4564	0.1	-48.884
1471	3.2615	3.7275	0.1	-15.354
1472	2.8091	4.1104	0.1	-39.441
1473	2.338	3.9624	0.1	63.347
1474	5.4407	2.3217	0.1	1.8473
1475	5.8256	1.9326	0.1	1.926
1476	5.9945	2.2693	0.1	-28.573
1477	8.3248	3.0262	0.1	-682.34
1478	8.3831	2.7772	0.1	-575.25
1479	4.0568	3.7474	0.1	5.6935
1480	3.628	4.1141	0.1	-7.761
1481	4.4601	4.1371	0.1	0.69273
1482	4.8821	3.7789	0.1	-8.626
1483	4.7799	2.3102	0.1	-1.6797
1484	5.1706	1.9176	0.1	-9.8881
1485	4.3917	1.925	0.1	-4.4858
1486	3.972	2.3144	0.1	-3.7273
1487	20.688	2.9501	0.1	-47.213
1488	20.219	3.5428	0.1	-35.874
1489	21.087	3.4162	0.1	-56.167
1490	20.672	3.8603	0.1	-42.68
1491	20.298	2.4385	0.1	-48.021
1492	21.131	2.5259	0.1	-64.763
1493	20.719	2.0762	0.1	-50.071
1494	19.44	2.3322	0.1	-34.58
1495	19.87	1.993	0.1	-37.172
1496	18.589	2.2691	0.1	-23.017
1497	18.988	2.6396	0.1	-25.681
1498	19.013	1.9205	0.1	-26.094
1499	17.759	2.2533	0.1	-13.696
1500	18.162	2.6206	0.1	-17.158
1501	18.172	1.896	0.1	-17.414
1502	16.925	2.2733	0.1	-4.8793
1503	17.34	2.5966	0.1	-8.3851
1504	17.34	1.8906	0.1	-9.2616
1505	16.085	2.3352	0.1	0.47402
1506	16.498	1.9227	0.1	-1.1783
1507	15.25	2.3739	0.1	-3.3467e-002
1508	15.667	2.6044	0.1	0.25168
1509	15.663	1.9736	0.1	0.10201
1510	14.417	2.3739	0.1	-0.15024
1511	14.833	2.6044	0.1	-0.34829
1512	14.833	1.9782	0.1	-0.44701
1513	13.583	2.3739	0.1	6.6846e-003
1514	14.	2.6044	0.1	-0.3095
1515	14.	1.9782	0.1	0.10314
1516	12.75	2.3388	0.1	1.3549
1517	13.167	2.6044	0.1	-0.159
1518	13.17	1.9739	0.1	-0.77873
1519	11.918	2.298	0.1	1.9385
1520	12.337	1.9293	0.1	7.4877e-003
1521	11.072	2.2823	0.1	-16.272
1522	11.502	1.9165	0.1	7.5093
1523	12.768	3.6517	0.1	-2.273
1524	12.348	4.0461	0.1	-2.859
1525	11.956	3.6875	0.1	3.1436
1526	13.588	3.6315	0.1	-0.13649
1527	13.172	3.2359	0.1	-0.44424
1528	13.172	4.0272	0.1	-0.33159
1529	14.417	3.6261	0.1	-6.3806e-002
1530	14.	3.2305	0.1	-0.20029
1531	14.	4.0218	0.1	-0.11205
1532	15.247	3.6304	0.1	-0.14103
1533	14.833	3.2305	0.1	-0.37106
1534	14.833	4.0218	0.1	-0.12595
1535	16.075	3.6477	0.1	0.29678
1536	15.663	3.2348	0.1	0.16684
1537	15.663	4.0261	0.1	9.7763e-002
1538	16.904	3.67	0.1	-3.1461
1539	16.491	4.0433	0.1	-0.19367
1540	17.734	3.6917	0.1	-11.877
1541	17.326	3.3112	0.1	-7.7113
1542	17.321	4.0592	0.1	-8.7498
1543	18.559	3.714	0.1	-20.138
1544	18.151	3.3444	0.1	-15.968
1545	18.156	4.076	0.1	-16.358
1546	19.376	3.7018	0.1	-27.926
1547	18.969	3.3607	0.1	-23.979
1548	18.983	4.084	0.1	-24.399
1549	19.819	4.0373	0.1	-32.992
1550	8.8973	3.4892	0.1	-65.909
1551	8.5637	3.398	0.1	-538.48
1552	8.7613	3.2553	0.1	-235.27
1553	7.6437	3.0798	0.1	-597.74
1554	7.4234	2.9294	0.1	-251.26
1555	7.5362	3.3324	0.1	-310.94
1556	7.4033	3.1717	0.1	-233.88
1557	7.7209	2.7977	0.1	-687.77
1558	7.8583	3.2672	0.1	-1146.5
1559	7.9166	2.9354	0.1	-813.52
1560	9.5666	2.4988	0.1	-25.771
1561	9.5219	2.1086	0.1	-38.153
1562	10.265	2.2907	0.1	-9.568
1563	9.8619	1.8551	0.1	-16.478
1564	7.371	3.4714	0.1	-98.968
1565	7.2381	3.3108	0.1	12.748
1566	7.0715	3.53	0.1	-29.414
1567	6.5196	3.8828	0.1	-6.7559
1568	6.2028	4.1793	0.1	-31.464
1569	5.7548	3.7733	0.1	-5.6173
1570	6.6392	1.7339	0.1	-94.439
1571	6.8857	1.9249	0.1	-197.15
1572	6.46	2.0861	0.1	-53.728
1573	2.1557	2.4278	0.1	100.9
1574	2.6112	1.9921	0.1	-71.328
1575	3.0667	2.3494	0.1	-32.425
1576	21.53	2.9921	0.1	-73.094
1577	21.964	2.5647	0.1	-88.55
1578	21.545	2.1195	0.1	-68.068
1579	10.411	3.8348	0.1	-28.098
1580	10.052	4.2381	0.1	-32.746
1581	9.7345	4.0517	0.1	-82.168
1582	10.742	4.8833	0.1	-21.82
1583	11.151	4.4729	0.1	-5.8399
1584	10.767	4.1377	0.1	-13.007
1585	10.408	4.5411	0.1	-17.665
1586	21.944	3.4368	0.1	-87.152
1587	21.515	3.8627	0.1	-66.531
1588	9.1784	3.6747	0.1	-92.648
1589	8.8366	3.7316	0.1	132.16
1590	7.2627	2.5171	0.1	-183.64
1591	7.5006	2.6472	0.1	-370.88
1592	9.1257	2.4941	0.1	-76.337
1593	9.0209	2.8819	0.1	-117.69
1594	9.0809	2.1039	0.1	-99.779
1595	8.808	2.1947	0.1	129.41
1596	9.1854	1.7375	0.1	-314.01
1597	8.9029	1.8454	0.1	-412.75
1598	6.8984	3.8257	0.1	-89.31
1599	6.8442	4.2114	0.1	-573.32
1600	7.1325	4.0932	0.1	-668.17
1601	4.0313	4.5037	0.1	-12.841
1602	3.5845	4.8719	0.1	-1.723
1603	3.1756	4.497	0.1	-31.911
1604	4.8952	4.515	0.1	-20.395
1605	4.4528	4.8761	0.1	1.754
1606	5.7651	4.5627	0.1	-57.646
1607	5.3188	4.8875	0.1	-31.838
1608	5.3172	4.1568	0.1	-29.378
1609	6.6393	4.8438	0.1	-365.89
1610	6.1715	4.9623	0.1	-149.67
1611	6.5274	4.508	0.1	-549.47
1612	6.2637	1.5172	0.1	-64.865
1613	6.8505	1.4898	0.1	-437.1
1614	6.7218	1.2395	0.1	-405.05
1615	6.047	1.1346	0.1	-43.826
1616	5.5554	1.5285	0.1	-9.3483
1617	6.0845	1.8694	0.1	-25.835
1618	4.3842	1.1572	0.1	3.2095
1619	4.7823	1.5325	0.1	-12.615
1620	3.9513	1.5616	0.1	-0.13515
1621	7.1459	2.101	0.1	-298.9
1622	7.3895	2.2444	0.1	-391.92
1623	7.0969	1.6808	0.1	-554.16
1624	7.3237	1.8278	0.1	-969.18
1625	7.108	1.3094	0.1	-690.34
1626	7.3186	1.4323	0.1	-1026.8
1627	22.776	3.4489	0.1	-118.35
1628	22.378	3.0094	0.1	-102.11
1629	22.356	3.8854	0.1	-92.635
1630	9.3546	4.0069	0.1	-122.68
1631	8.9996	3.9894	0.1	-223.84
1632	7.524	3.6858	0.1	-229.88
1633	7.7508	3.5198	0.1	-874.9
1634	6.9793	1.0591	0.1	-641.89
1635	7.2981	1.0534	0.1	-810.72
1636	22.365	1.2763	0.1	-70.201
1637	22.785	1.7011	0.1	-99.316
1638	22.382	2.1373	0.1	-93.762
1639	21.963	1.6921	0.1	-73.907
1640	9.3424	4.9043	0.1	-337.94
1641	9.7057	4.6493	0.1	-96.106
1642	9.3885	4.4628	0.1	-162.5
1643	9.0339	4.8436	0.1	-318.34
1644	7.8099	2.5235	0.1	-1111.4
1645	8.1007	2.4104	0.1	-1694.
1646	8.0056	2.6613	0.1	-1238.6
1647	7.9784	2.2343	0.1	-1181.4
1648	7.6273	2.3745	0.1	-523.57
1649	8.3006	3.2658	0.1	-794.11
1650	8.3306	3.5157	0.1	-1211.3
1651	8.5655	2.2389	0.1	-142.19
1652	8.6299	1.9362	0.1	-447.3
1653	8.3876	2.045	0.1	-273.83
1654	8.9274	1.5225	0.1	-787.96
1655	8.7237	1.3314	0.1	-933.24
1656	8.6449	1.6304	0.1	-1006.4
1657	8.4026	1.4059	0.1	-941.38
1658	9.0522	0.71062	0.1	-333.89
1659	9.4219	1.1576	0.1	-220.92
1660	8.9091	1.0491	0.1	-530.49
1661	8.588	0.79025	0.1	60.049
1662	7.2245	3.7444	0.1	-44.592
1663	7.4586	4.012	0.1	-764.63
1664	7.742	3.9249	0.1	-535.21
1665	7.1637	4.4509	0.1	-1170.4
1666	7.452	4.3327	0.1	-1372.1
1667	7.3974	4.647	0.1	-1242.1
1668	7.7355	4.5789	0.1	-1280.8
1669	7.0449	5.2843	0.1	-497.42
1670	7.2021	4.9427	0.1	-778.83
1671	7.5402	5.2079	0.1	9.8817
1672	2.1904	5.1689	0.1	59.96
1673	1.311	5.1312	0.1	-387.69
1674	1.77	4.6673	0.1	165.3
1675	1.7565	5.5672	0.1	162.55
1676	3.1053	5.2248	0.1	-13.864
1677	2.6964	4.8499	0.1	-43.785
1678	2.6562	5.6017	0.1	-4.4108
1679	4.006	5.2443	0.1	12.8
1680	3.5602	5.6231	0.1	23.386
1681	4.8764	5.2486	0.1	-10.027
1682	4.4458	5.6212	0.1	2.1682
1683	5.7252	5.2871	0.1	-70.64
1684	5.3195	5.6274	0.1	-10.289
1685	6.5771	5.4028	0.1	-237.49
1686	6.1835	5.6597	0.1	-177.8
1687	0.85724	2.1106	0.1	-1151.8
1688	0.86387	1.2606	0.1	-1035.6
1689	1.2871	1.6672	0.1	-458.55
1690	0.42827	1.6988	0.1	1399.2
1691	0.86899	2.9716	0.1	-1152.
1692	1.283	2.5072	0.1	-445.68
1693	0.42898	2.5547	0.1	1475.9
1694	0.88732	3.8346	0.1	-1133.2
1695	1.3172	3.3566	0.1	-442.97
1696	0.44001	3.4169	0.1	1494.6
1697	0.89071	4.6959	0.1	-1031.5
1698	1.3498	4.232	0.1	-479.37
1699	0.44731	4.2748	0.1	1428.1
1700	0.4434	5.1354	0.1	1349.4
1701	0.88784	5.5639	0.1	-735.94
1702	5.7256	0.7446	0.1	-62.637
1703	6.5051	0.85691	0.1	-349.98
1704	6.6297	0.56826	0.1	-220.85
1705	6.2003	0.36827	0.1	-137.43
1706	4.8359	0.76318	0.1	-20.706
1707	5.234	1.1385	0.1	-36.494
1708	5.3031	0.37633	0.1	-36.821
1709	3.9649	0.78335	0.1	8.2807
1710	4.4217	0.38684	0.1	8.1274
1711	3.0863	0.80026	0.1	-8.0738
1712	3.5321	1.1877	0.1	5.0318
1713	3.5432	0.39651	0.1	23.795
1714	2.1976	0.81888	0.1	80.157
1715	2.6304	1.2063	0.1	-51.167
1716	2.6542	0.40375	0.1	-1.5247
1717	1.3123	0.83407	0.1	-370.8
1718	1.7355	1.2407	0.1	206.52
1719	1.7656	0.41513	0.1	173.86
1720	0.4356	0.84751	0.1	1337.8
1721	0.88005	0.41894	0.1	-728.08
1722	7.5672	1.9712	0.1	-1099.1
1723	7.7959	2.0853	0.1	-757.39
1724	7.5454	1.5792	0.1	-1526.4
1725	7.7713	1.7193	0.1	-2288.5
1726	7.5087	1.1763	0.1	-1263.4
1727	7.774	1.36	0.1	-1407.1
1728	7.0643	0.83994	0.1	-499.66
1729	7.3831	0.83427	0.1	-717.56
1730	7.1889	0.55128	0.1	-383.62
1731	7.6484	0.68462	0.1	-19.449
1732	21.938	0.84726	0.1	-49.527
1733	22.765	0.85054	0.1	-63.289
1734	22.343	0.42476	0.1	-51.816
1735	21.108	0.83549	0.1	-39.168
1736	21.536	1.2631	0.1	-52.088
1737	21.512	0.4225	0.1	-41.689
1738	20.274	0.81543	0.1	-31.783
1739	20.705	1.242	0.1	-40.167
1740	20.68	0.41299	0.1	-34.261
1741	19.434	0.79433	0.1	-25.571
1742	19.861	1.204	0.1	-30.634
1743	19.844	0.40244	0.1	-28.395
1744	18.59	0.78253	0.1	-20.203
1745	19.016	1.1716	0.1	-23.433
1746	19.006	0.39189	0.1	-23.855
1747	17.751	0.78072	0.1	-15.354
1748	18.171	1.1584	0.1	-17.137
1749	18.168	0.39064	0.1	-20.06
1750	16.914	0.77791	0.1	-10.412
1751	17.333	1.1556	0.1	-11.088
1752	17.333	0.39009	0.1	-15.557
1753	16.082	0.78347	0.1	-4.9632
1754	16.495	1.1622	0.1	-4.7996
1755	16.498	0.38783	0.1	-11.216
1756	15.25	0.79129	0.1	0.6861
1757	15.663	1.1823	0.1	0.12999
1758	15.667	0.39565	0.1	-5.8025
1759	14.417	0.79129	0.1	0.85816
1760	14.833	1.1869	0.1	0.29125
1761	14.833	0.39565	0.1	7.2776e-002
1762	13.583	0.79129	0.1	1.2704
1763	14.	1.1869	0.1	0.37058
1764	14.	0.39565	0.1	1.3645
1765	12.753	0.78485	0.1	0.18838
1766	13.17	1.1826	0.1	0.23617
1767	13.167	0.39565	0.1	2.3923
1768	11.925	0.77402	0.1	0.55552
1769	12.339	1.1666	0.1	-2.1647
1770	12.336	0.38921	0.1	-4.9529e-002
1771	11.102	0.75936	0.1	-11.484
1772	11.506	1.1553	0.1	8.3358
1773	11.505	0.38481	0.1	-6.8496
1774	10.298	0.70852	0.1	-79.503
1775	10.683	1.1341	0.1	-41.739
1776	10.68	0.37455	0.1	-39.497
1777	9.4993	0.58767	0.1	-164.13
1778	9.8689	1.0347	0.1	-92.841
1779	9.8683	0.33397	0.1	-142.32
1780	8.6309	0.42037	0.1	99.644
1781	9.0476	0.2537	0.1	-187.03
1782	9.6149	5.2078	0.1	-287.44
1783	9.0464	5.2023	0.1	-381.82
1784	10.312	5.2949	0.1	-66.808
1785	9.4613	5.4708	0.1	-156.86
1786	9.9782	4.9527	0.1	-67.896
1787	9.8665	5.6627	0.1	-136.36
1788	11.123	5.2485	0.1	-17.4
1789	10.695	5.6323	0.1	-25.236
1790	11.927	5.2206	0.1	-0.78722
1791	11.532	4.838	0.1	-1.2259
1792	11.511	5.6162	0.1	-5.2748
1793	12.75	5.2087	0.1	0.75663
1794	12.335	4.8173	0.1	-0.45998
1795	12.333	5.6044	0.1	1.2039
1796	13.583	5.2087	0.1	0.84481
1797	13.167	4.8131	0.1	0.32672
1798	13.167	5.6044	0.1	1.4045
1799	14.417	5.2087	0.1	0.84709
1800	14.	4.8131	0.1	0.2254
1801	14.	5.6044	0.1	1.4618
1802	15.25	5.2087	0.1	0.5414
1803	14.833	4.8131	0.1	0.44462
1804	14.833	5.6044	0.1	-0.35157
1805	16.083	5.2087	0.1	-5.1301
1806	15.667	4.8131	0.1	0.25283
1807	15.667	5.6044	0.1	-6.0218
1808	16.915	5.2138	0.1	-10.682
1809	16.496	4.8174	0.1	-4.9871
1810	16.5	5.6044	0.1	-11.188
1811	17.749	5.2138	0.1	-15.673
1812	17.327	4.829	0.1	-11.386
1813	17.332	5.6094	0.1	-16.017
1814	18.588	5.2118	0.1	-20.506
1815	18.164	4.8283	0.1	-17.413
1816	18.167	5.6044	0.1	-20.054
1817	19.429	5.2034	0.1	-25.626
1818	19.004	4.8295	0.1	-23.609
1819	19.005	5.6074	0.1	-24.029
1820	20.265	5.179	0.1	-31.752
1821	19.852	4.7934	0.1	-31.309
1822	19.841	5.5959	0.1	-28.914
1823	21.092	5.1607	0.1	-39.201
1824	20.685	4.7403	0.1	-39.838
1825	20.673	5.583	0.1	-35.289
1826	21.919	5.1565	0.1	-49.403
1827	21.507	4.7272	0.1	-51.945
1828	21.502	5.5777	0.1	-42.478
1829	22.752	5.1588	0.1	-62.709
1830	22.339	4.7406	0.1	-68.948
1831	22.333	5.5788	0.1	-52.45
1832	23.172	4.7363	0.1	-90.368
1833	23.169	5.58	0.1	-61.472
1834	23.585	5.1515	0.1	-74.988
1835	23.178	3.8816	0.1	-122.85
1836	22.758	4.318	0.1	-97.571
1837	23.586	4.2991	0.1	-119.71
1838	23.186	3.0145	0.1	-134.63
1839	23.592	3.4397	0.1	-142.72
1840	23.19	2.1387	0.1	-123.84
1841	22.787	2.5749	0.1	-118.71
1842	23.593	2.5748	0.1	-142.93
1843	23.185	1.2753	0.1	-91.444
1844	23.596	1.7067	0.1	-120.82
1845	23.589	0.85436	0.1	-75.275
1846	23.172	0.42579	0.1	-62.056
1847	9.0935	4.3564	0.1	-302.26
1848	8.7389	4.7372	0.1	-587.58
1849	8.7385	4.3388	0.1	-618.67
1850	8.4657	4.5861	0.1	-487.98
1851	8.8928	5.4652	0.1	-273.05
1852	8.7378	5.1415	0.1	-454.19
1853	8.4646	5.3238	0.1	-17.023
1854	8.5948	5.6415	0.1	83.385
1855	9.0115	5.8081	0.1	-141.15
1856	8.2799	2.5126	0.1	-1199.1
1857	8.3835	2.37	0.1	-1049.2
1858	8.2057	2.1761	0.1	-1000.7
1859	8.0682	3.3443	0.1	-1131.1
1860	8.0982	3.5942	0.1	-1471.6
1861	7.9689	3.7588	0.1	-1069.4
1862	13.583	2.8348	0.1	-0.49582
1863	14.417	2.8348	0.1	-0.50927
1864	15.25	2.8348	0.1	-6.2887e-002
1865	1.7312	2.8922	0.1	263.35
1866	1.7129	2.0638	0.1	247.4
1867	1.7796	3.7541	0.1	210.71
1868	3.0761	1.5937	0.1	-38.341
1869	2.1683	1.6281	0.1	74.906
1870	2.276	4.3483	0.1	60.84
1871	3.5316	1.951	0.1	0.63839
1872	18.561	2.9911	0.1	-20.34
1873	17.743	2.9639	0.1	-12.319
1874	11.939	4.4347	0.1	-0.95287
1875	11.548	4.076	0.1	5.1289
1876	12.751	4.4216	0.1	-0.91405
1877	13.583	4.4174	0.1	-0.30465
1878	14.417	4.4174	0.1	-0.17418
1879	15.25	4.4174	0.1	0.11294
1880	16.08	4.4217	0.1	4.8821e-002
1881	16.909	4.4326	0.1	-6.2379
1882	17.743	4.4435	0.1	-13.736
1883	18.58	4.4461	0.1	-21.174
1884	19.426	4.4196	0.1	-30.068
1885	20.272	4.3547	0.1	-40.439
1886	21.1	4.3068	0.1	-53.779
1887	21.927	4.3113	0.1	-72.646
1888	16.077	1.5611	0.1	0.1785
1889	15.247	1.5779	0.1	-0.31162
1890	11.164	3.7409	0.1	-2.0006
1891	10.657	1.8958	0.1	-45.15
1892	21.133	1.6697	0.1	-54.174
1893	20.292	1.6307	0.1	-39.961
1894	19.443	1.5813	0.1	-29.286
1895	18.596	1.5475	0.1	-21.023
1896	17.753	1.5333	0.1	-13.45
1897	16.913	1.5399	0.1	-5.9879
1898	14.417	1.5826	0.1	-0.19476
1899	13.586	1.5783	0.1	-0.66497
1900	12.756	1.5644	0.1	-2.1264
1901	11.92	1.5479	0.1	5.5786
1902	11.087	1.53	0.1	-21.639
1903	10.254	1.4603	0.1	-55.32
1904	9.5254	1.484	0.1	-304.56
1905	9.0126	1.3755	0.1	-525.03
1906	7.5047	5.5765	0.1	144.62
1907	7.0602	5.7431	0.1	-267.68
1908	8.1264	3.0125	0.1	-799.63
1909	8.1847	2.7634	0.1	-690.25
1910	8.4187	2.5304	0.1	-426.12
1911	7.0902	4.6068	0.1	-866.09
1912	8.6579	4.0462	0.1	-277.71
1913	8.3851	3.9602	0.1	-189.44
1914	8.4398	4.9844	0.1	-345.26
1915	8.4395	4.2527	0.1	-851.33
1916	7.7166	4.2538	0.1	-1746.3
1917	7.6619	4.9015	0.1	-377.38
1918	8.4878	1.0922	0.1	-240.98
1919	8.4089	1.7246	0.1	-1319.8
1920	7.7347	0.98298	0.1	-663.51
1921	7.5405	0.36666	0.1	120.85
1922	7.0961	0.19999	0.1	-199.4
1923	8.2126	3.8354	0.1	-965.19
1924	8.1667	5.5	0.1	204.42
1925	8.1667	5.8333	0.1	194.97
1926	8.1667	5.6667	5.e-002	-109.59
1927	8.1667	5.1667	0.1	-41.283
1928	8.1667	5.3333	5.e-002	-133.46
1929	8.1667	4.8333	0.1	-470.29
1930	8.1667	5.	5.e-002	-258.65
1931	8.1667	4.5	0.1	-1108.8
1932	8.1667	4.6667	5.e-002	-501.1
1933	8.1667	4.1667	0.1	-753.54
1934	8.1667	4.3333	5.e-002	-939.67
1935	8.0833	4.	0.1	334.29
1936	8.1667	4.	5.e-002	-694.87
1937	8.	4.1667	0.1	-1398.2
1938	8.	4.	5.e-002	-482.53
1939	8.	4.5	0.1	-2008.3
1940	8.	4.3333	5.e-002	-945.34
1941	8.	4.8333	0.1	-676.07
1942	8.	4.6667	5.e-002	-735.98
1943	8.	5.1667	0.1	239.81
1944	8.	5.	5.e-002	-272.55
1945	8.	5.5	0.1	299.38
1946	8.	5.3333	5.e-002	-176.66
1947	8.	5.8333	0.1	250.76
1948	8.	5.6667	5.e-002	-181.28
1949	8.1667	0.5	0.1	213.24
1950	8.1667	0.16667	0.1	180.46
1951	8.1667	0.33333	5.e-002	-139.34
1952	8.1667	0.83333	0.1	179.3
1953	8.1667	0.66667	5.e-002	-130.54
1954	8.1667	1.1667	0.1	-486.44
1955	8.1667	1.	5.e-002	-235.23
1956	8.1667	1.5	0.1	-1588.4
1957	8.1667	1.3333	5.e-002	-600.31
1958	8.1667	1.8333	0.1	-1024.9
1959	8.1667	1.6667	5.e-002	-926.97
1960	8.0833	2.	0.1	177.56
1961	8.1667	2.	5.e-002	-730.64
1962	8.	1.8333	0.1	-1664.4
1963	8.	2.	5.e-002	-751.62
1964	8.	1.5	0.1	-2491.7
1965	8.	1.6667	5.e-002	-1162.3
1966	8.	1.1667	0.1	-1006.1
1967	8.	1.3333	5.e-002	-684.15
1968	8.	0.83333	0.1	-105.99
1969	8.	1.	5.e-002	-312.72
1970	8.	0.5	0.1	294.34
1971	8.	0.66667	5.e-002	-181.24
1972	8.	0.16667	0.1	250.25
1973	8.	0.33333	5.e-002	-98.541
1974	8.5833	6.	0.1	77.567
1975	8.1667	6.	5.e-002	-91.827
1976	9.4167	6.	0.1	-117.61
1977	9.	6.	5.e-002	-14.762
1978	10.25	6.	0.1	-87.577
1979	9.8333	6.	5.e-002	-46.657
1980	11.083	6.	0.1	-18.347
1981	10.667	6.	5.e-002	-12.496
1982	11.917	6.	0.1	-3.7438
1983	11.5	6.	5.e-002	-21.119
1984	12.75	6.	0.1	1.7496
1985	12.333	6.	5.e-002	-25.471
1986	13.583	6.	0.1	1.5684
1987	13.167	6.	5.e-002	-29.02
1988	14.417	6.	0.1	-2.641
1989	14.	6.	5.e-002	-30.445
1990	15.25	6.	0.1	-7.8298
1991	14.833	6.	5.e-002	-31.044
1992	16.083	6.	0.1	-12.496
1993	15.667	6.	5.e-002	-31.228
