Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
1754	16.495	1.1622	0.1	-5.5035e-005
1755	16.498	0.38783	0.1	-5.503e-005
1756	15.25	0.79129	0.1	-6.537e-005
1757	15.663	1.1823	0.1	-6.169e-005
1758	15.667	0.39565	0.1	-6.1943e-005
1759	14.417	0.79129	0.1	-7.153e-005
1760	14.833	1.1869	0.1	-6.7634e-005
1761	14.833	0.39565	0.1	-6.8973e-005
1762	13.583	0.79129	0.1	-7.7626e-005
1763	14.	1.1869	0.1	-7.3439e-005
1764	14.	0.39565	0.1	-7.5487e-005
1765	12.753	0.78485	0.1	-8.3808e-005
1766	13.17	1.1826	0.1	-7.8948e-005
1767	13.167	0.39565	0.1	-8.1856e-005
1768	11.925	0.77402	0.1	-9.0381e-005
1769	12.339	1.1666	0.1	-8.4466e-005
1770	12.336	0.38921	0.1	-8.8232e-005
1771	11.102	0.75936	0.1	-9.6667e-005
1772	11.506	1.1553	0.1	-9.029e-005
1773	11.505	0.38481	0.1	-9.5014e-005
1774	10.298	0.70852	0.1	-9.7026e-005
1775	10.683	1.1341	0.1	-9.5491e-005
1776	10.68	0.37455	0.1	-9.6924e-005
1777	9.4993	0.58767	0.1	-7.7169e-005
1778	9.8689	1.0347	0.1	-9.8697e-005
1779	9.8683	0.33397	0.1	-9.111e-005
1780	8.6309	0.42037	0.1	-4.6147e-005
1781	9.0476	0.2537	0.1	-5.8345e-005
1782	9.6149	5.2078	0.1	-8.9191e-005
1783	9.0464	5.2023	0.1	-6.904e-005
1784	10.312	5.2949	0.1	-9.7209e-005
1785	9.4613	5.4708	0.1	-7.9783e-005
1786	9.9782	4.9527	0.1	-1.0021e-004
1787	9.8665	5.6627	0.1	-9.0363e-005
1788	11.123	5.2485	0.1	-9.5318e-005
1789	10.695	5.6323	0.1	-9.8167e-005
1790	11.927	5.2206	0.1	-9.0237e-005
1791	11.532	4.838	0.1	-9.0489e-005
1792	11.511	5.6162	0.1	-9.4348e-005
1793	12.75	5.2087	0.1	-8.4159e-005
1794	12.335	4.8173	0.1	-8.5069e-005
1795	12.333	5.6044	0.1	-8.8573e-005
1796	13.583	5.2087	0.1	-7.7896e-005
1797	13.167	4.8131	0.1	-7.9363e-005
1798	13.167	5.6044	0.1	-8.2097e-005
1799	14.417	5.2087	0.1	-7.1638e-005
1800	14.	4.8131	0.1	-7.3591e-005
1801	14.	5.6044	0.1	-7.5601e-005
1802	15.25	5.2087	0.1	-6.5399e-005
1803	14.833	4.8131	0.1	-6.7717e-005
1804	14.833	5.6044	0.1	-6.8998e-005
1805	16.083	5.2087	0.1	-5.8472e-005
1806	15.667	4.8131	0.1	-6.1706e-005
1807	15.667	5.6044	0.1	-6.1932e-005
1808	16.915	5.2138	0.1	-5.1594e-005
1809	16.496	4.8174	0.1	-5.5032e-005
1810	16.5	5.6044	0.1	-5.4995e-005
1811	17.749	5.2138	0.1	-4.487e-005
1812	17.327	4.829	0.1	-4.8183e-005
1813	17.332	5.6094	0.1	-4.8205e-005
1814	18.588	5.2118	0.1	-3.826e-005
1815	18.164	4.8283	0.1	-4.1478e-005
1816	18.167	5.6044	0.1	-4.1566e-005
1817	19.429	5.2034	0.1	-3.1688e-005
1818	19.004	4.8295	0.1	-3.4848e-005
1819	19.005	5.6074	0.1	-3.5041e-005
1820	20.265	5.179	0.1	-2.5263e-005
1821	19.852	4.7934	0.1	-2.8285e-005
1822	19.841	5.5959	0.1	-2.8498e-005
1823	21.092	5.1607	0.1	-1.9049e-005
1824	20.685	4.7403	0.1	-2.1826e-005
1825	20.673	5.583	0.1	-2.2218e-005
1826	21.919	5.1565	0.1	-1.2896e-005
1827	21.507	4.7272	0.1	-1.553e-005
1828	21.502	5.5777	0.1	-1.6057e-005
1829	22.752	5.1588	0.1	-6.4336e-006
1830	22.339	4.7406	0.1	-9.2631e-006
1831	22.333	5.5788	0.1	-9.9076e-006
1832	23.172	4.7363	0.1	-2.2177e-006
1833	23.169	5.58	0.1	-3.2377e-006
1834	23.585	5.1515	0.1	-8.0566e-007
1835	23.178	3.8816	0.1	-1.0164e-006
1836	22.758	4.318	0.1	-5.0298e-006
1837	23.586	4.2991	0.1	9.8248e-007
1838	23.186	3.0145	0.1	-6.3605e-007
1839	23.592	3.4397	0.1	1.6479e-006
1840	23.19	2.1387	0.1	-9.1196e-007
1841	22.787	2.5749	0.1	-4.3207e-006
1842	23.593	2.5748	0.1	1.6635e-006
1843	23.185	1.2753	0.1	-2.1015e-006
1844	23.596	1.7067	0.1	1.0941e-006
1845	23.589	0.85436	0.1	-7.9989e-007
1846	23.172	0.42579	0.1	-3.2097e-006
1847	9.0935	4.3564	0.1	-1.1507e-004
1848	8.7389	4.7372	0.1	-8.5651e-005
1849	8.7385	4.3388	0.1	-1.1577e-004
1850	8.4657	4.5861	0.1	-9.7731e-005
1851	8.8928	5.4652	0.1	-5.9354e-005
1852	8.7378	5.1415	0.1	-6.1071e-005
1853	8.4646	5.3238	0.1	-4.9067e-005
1854	8.5948	5.6415	0.1	-4.6303e-005
1855	9.0115	5.8081	0.1	-5.9849e-005
1856	8.2799	2.5126	0.1	-2.6273e-004
1857	8.3835	2.37	0.1	-2.6529e-004
1858	8.2057	2.1761	0.1	-3.6053e-004
1859	8.0682	3.3443	0.1	-2.5408e-004
1860	8.0982	3.5942	0.1	-2.7422e-004
1861	7.9689	3.7588	0.1	-3.2523e-004
1862	13.583	2.8348	0.1	-7.2348e-005
1863	14.417	2.8348	0.1	-6.7954e-005
1864	15.25	2.8348	0.1	-6.3027e-005
1865	1.7312	2.8922	0.1	-3.9576e-005
1866	1.7129	2.0638	0.1	-5.4822e-005
1867	1.7796	3.7541	0.1	-5.2896e-005
1868	3.0761	1.5937	0.1	-1.1166e-004
1869	2.1683	1.6281	0.1	-8.5421e-005
1870	2.276	4.3483	0.1	-8.9695e-005
1871	3.5316	1.951	0.1	-1.1164e-004
1872	18.561	2.9911	0.1	-3.8196e-005
1873	17.743	2.9639	0.1	-4.4762e-005
1874	11.939	4.4347	0.1	-8.5353e-005
1875	11.548	4.076	0.1	-8.5378e-005
1876	12.751	4.4216	0.1	-8.031e-005
1877	13.583	4.4174	0.1	-7.5099e-005
1878	14.417	4.4174	0.1	-6.972e-005
1879	15.25	4.4174	0.1	-6.4077e-005
1880	16.08	4.4217	0.1	-5.8288e-005
1881	16.909	4.4326	0.1	-5.1622e-005
1882	17.743	4.4435	0.1	-4.4791e-005
1883	18.58	4.4461	0.1	-3.8065e-005
1884	19.426	4.4196	0.1	-3.1442e-005
1885	20.272	4.3547	0.1	-2.4842e-005
1886	21.1	4.3068	0.1	-1.83e-005
1887	21.927	4.3113	0.1	-1.189e-005
1888	16.077	1.5611	0.1	-5.8267e-005
1889	15.247	1.5779	0.1	-6.4007e-005
1890	11.164	3.7409	0.1	-8.5003e-005
1891	10.657	1.8958	0.1	-8.7825e-005
1892	21.133	1.6697	0.1	-1.8128e-005
1893	20.292	1.6307	0.1	-2.4655e-005
1894	19.443	1.5813	0.1	-3.1314e-005
1895	18.596	1.5475	0.1	-3.802e-005
1896	17.753	1.5333	0.1	-4.4737e-005
1897	16.913	1.5399	0.1	-5.1572e-005
1898	14.417	1.5826	0.1	-6.959e-005
1899	13.586	1.5783	0.1	-7.4799e-005
1900	12.756	1.5644	0.1	-7.9642e-005
1901	11.92	1.5479	0.1	-8.4418e-005
1902	11.087	1.53	0.1	-8.9124e-005
1903	10.254	1.4603	0.1	-9.5804e-005
1904	9.5254	1.484	0.1	-1.0839e-004
1905	9.0126	1.3755	0.1	-9.1554e-005
1906	7.5047	5.5765	0.1	-6.4856e-005
1907	7.0602	5.7431	0.1	-7.599e-005
1908	8.1264	3.0125	0.1	-2.5332e-004
1909	8.1847	2.7634	0.1	-2.5645e-004
1910	8.4187	2.5304	0.1	-2.5649e-004
1911	7.0902	4.6068	0.1	-1.0662e-004
1912	8.6579	4.0462	0.1	-1.4976e-004
1913	8.3851	3.9602	0.1	-3.2315e-004
1914	8.4398	4.9844	0.1	-5.6334e-005
1915	8.4395	4.2527	0.1	-1.3273e-004
1916	7.7166	4.2538	0.1	-1.251e-004
1917	7.6619	4.9015	0.1	-6.9528e-005
1918	8.4878	1.0922	0.1	-6.4974e-005
1919	8.4089	1.7246	0.1	-1.1326e-004
1920	7.7347	0.98298	0.1	-5.0861e-005
1921	7.5405	0.36666	0.1	-6.054e-005
1922	7.0961	0.19999	0.1	-7.5582e-005
1923	8.2126	3.8354	0.1	-3.7529e-004
1924	8.1667	5.5	0.1	-2.6064e-005
1925	8.1667	5.8333	0.1	-1.1959e-005
1926	8.1667	5.6667	5.e-002	3.4309e-013
1927	8.1667	5.1667	0.1	-4.4303e-005
1928	8.1667	5.3333	5.e-002	9.3557e-013
1929	8.1667	4.8333	0.1	-6.7458e-005
1930	8.1667	5.	5.e-002	-5.6634e-022
1931	8.1667	4.5	0.1	-1.1563e-004
1932	8.1667	4.6667	5.e-002	-2.9012e-012
1933	8.1667	4.1667	0.1	-2.8539e-004
1934	8.1667	4.3333	5.e-002	-3.3557e-012
1935	8.0833	4.	0.1	-3.8111e-004
1936	8.1667	4.	5.e-002	8.7344e-011
1937	8.	4.1667	0.1	-2.4921e-004
1938	8.	4.	5.e-002	8.5067e-012
1939	8.	4.5	0.1	-1.0721e-004
1940	8.	4.3333	5.e-002	-8.3753e-012
1941	8.	4.8333	0.1	-7.2965e-005
1942	8.	4.6667	5.e-002	4.8754e-012
1943	8.	5.1667	0.1	-6.0356e-005
1944	8.	5.	5.e-002	-1.5737e-012
1945	8.	5.5	0.1	-2.3879e-005
1946	8.	5.3333	5.e-002	-5.1083e-013
1947	8.	5.8333	0.1	-1.2461e-005
1948	8.	5.6667	5.e-002	-5.1177e-021
1949	8.1667	0.5	0.1	-1.798e-005
1950	8.1667	0.16667	0.1	-5.6686e-006
1951	8.1667	0.33333	5.e-002	9.0263e-013
1952	8.1667	0.83333	0.1	-5.4894e-005
1953	8.1667	0.66667	5.e-002	-1.7435e-012
1954	8.1667	1.1667	0.1	-6.5089e-005
1955	8.1667	1.	5.e-002	1.819e-012
1956	8.1667	1.5	0.1	-9.2268e-005
1957	8.1667	1.3333	5.e-002	-1.6947e-020
1958	8.1667	1.8333	0.1	-2.6094e-004
1959	8.1667	1.6667	5.e-002	2.3159e-013
1960	8.0833	2.	0.1	-3.7676e-004
1961	8.1667	2.	5.e-002	-6.5224e-011
1962	8.	1.8333	0.1	-2.4289e-004
1963	8.	2.	5.e-002	-3.6624e-011
1964	8.	1.5	0.1	-6.6164e-005
1965	8.	1.6667	5.e-002	2.1014e-012
1966	8.	1.1667	0.1	-5.3241e-005
1967	8.	1.3333	5.e-002	-4.38e-014
1968	8.	0.83333	0.1	-5.5515e-005
1969	8.	1.	5.e-002	1.2679e-012
1970	8.	0.5	0.1	-2.868e-005
1971	8.	0.66667	5.e-002	6.0103e-013
1972	8.	0.16667	0.1	-9.2382e-006
1973	8.	0.33333	5.e-002	1.1032e-012
1974	8.5833	6.	0.1	-3.7755e-005
1975	8.1667	6.	5.e-002	2.9543e-013
1976	9.4167	6.	0.1	-7.0491e-005
1977	9.	6.	5.e-002	6.4086e-015
1978	10.25	6.	0.1	-9.1421e-005
1979	9.8333	6.	5.e-002	-1.0478e-013
1980	11.083	6.	0.1	-9.6499e-005
1981	10.667	6.	5.e-002	-3.5278e-022
1982	11.917	6.	0.1	-9.2649e-005
1983	11.5	6.	5.e-002	-1.7923e-012
1984	12.75	6.	0.1	-8.6536e-005
1985	12.333	6.	5.e-002	8.1588e-015
1986	13.583	6.	0.1	-7.9785e-005
1987	13.167	6.	5.e-002	-8.1927e-022
1988	14.417	6.	0.1	-7.2621e-005
1989	14.	6.	5.e-002	7.5481e-015
1990	15.25	6.	0.1	-6.5463e-005
1991	14.833	6.	5.e-002	1.8783e-014
1992	16.083	6.	0.1	-5.8459e-005
1993	15.667	6.	5.e-002	9.4153e-015
1994	16.917	6.	0.1	-5.1607e-005
1995	16.5	6.	5.e-002	1.3189e-015
1996	17.75	6.	0.1	-4.4898e-005
1997	17.333	6.	5.e-002	4.1274e-015
1998	18.583	6.	0.1	-3.834e-005
1999	18.167	6.	5.e-002	9.0935e-013
2000	19.417	6.	0.1	-3.1845e-005
2001	19.	6.	5.e-002	9.8004e-016
2002	20.25	6.	0.1	-2.5449e-005
2003	19.833	6.	5.e-002	9.0846e-013
2004	21.083	6.	0.1	-1.9217e-005
2005	20.667	6.	5.e-002	9.0794e-013
2006	21.917	6.	0.1	-1.3052e-005
2007	21.5	6.	5.e-002	9.0949e-013
2008	22.75	6.	0.1	-6.681e-006
2009	22.333	6.	5.e-002	9.0552e-013
2010	23.583	6.	0.1	-1.5308e-006
2011	23.167	6.	5.e-002	1.3161e-012
2012	24.	5.5714	0.1	8.5127e-007
2013	24.	6.	5.e-002	1.8945e-012
2014	24.	4.7143	0.1	2.3281e-006
2015	24.	5.1429	5.e-002	6.1526e-013
2016	24.	3.8571	0.1	3.5887e-006
2017	24.	4.2857	5.e-002	9.4603e-013
2018	24.	3.	0.1	3.8938e-006
2019	24.	3.4286	5.e-002	9.1176e-013
2020	24.	2.1429	0.1	3.611e-006
2021	24.	2.5714	5.e-002	1.3609e-012
2022	24.	1.2857	0.1	2.3264e-006
2023	24.	1.7143	5.e-002	1.8133e-012
2024	24.	0.42857	0.1	8.0302e-007
2025	24.	0.85714	5.e-002	2.1742e-012
2026	1.124e-014	1.2857	0.1	2.3988e-006
2027	3.7465e-015	0.42857	0.1	1.4775e-006
2028	7.5944e-015	0.85714	5.e-002	9.972e-014
2029	1.8733e-014	2.1429	0.1	3.2915e-006
2030	1.5189e-014	1.7143	5.e-002	-2.2094e-012
2031	2.6226e-014	3.	0.1	1.2631e-006
2032	2.2783e-014	2.5714	5.e-002	-4.7778e-014
2033	3.3719e-014	3.8571	0.1	3.2775e-006
2034	3.0378e-014	3.4286	5.e-002	-3.6489e-021
2035	4.1212e-014	4.7143	0.1	2.5835e-006
2036	3.7972e-014	4.2857	5.e-002	1.7778e-012
2037	4.8705e-014	5.5714	0.1	6.9701e-007
2038	4.5567e-014	5.1429	5.e-002	-1.1314e-013
2039	23.583	0.	0.1	-1.5559e-006
2040	24.	0.	5.e-002	2.8624e-012
2041	22.75	0.	0.1	-6.7104e-006
2042	23.167	0.	5.e-002	1.3446e-012
2043	21.917	0.	0.1	-1.3053e-005
2044	22.333	0.	5.e-002	1.1354e-012
2045	21.083	0.	0.1	-1.9238e-005
2046	21.5	0.	5.e-002	8.8771e-013
2047	20.25	0.	0.1	-2.5529e-005
2048	20.667	0.	5.e-002	9.0835e-013
2049	19.417	0.	0.1	-3.1864e-005
2050	19.833	0.	5.e-002	9.0869e-013
2051	18.583	0.	0.1	-3.8297e-005
2052	19.	0.	5.e-002	9.0915e-013
2053	17.75	0.	0.1	-4.4879e-005
2054	18.167	0.	5.e-002	9.097e-013
2055	16.917	0.	0.1	-5.161e-005
2056	17.333	0.	5.e-002	9.1373e-013
2057	16.083	0.	0.1	-5.8466e-005
2058	16.5	0.	5.e-002	9.0949e-013
2059	15.25	0.	0.1	-6.5476e-005
2060	15.667	0.	5.e-002	7.6219e-015
2061	14.417	0.	0.1	-7.2641e-005
2062	14.833	0.	5.e-002	1.8082e-014
2063	13.583	0.	0.1	-7.9723e-005
2064	14.	0.	5.e-002	3.6647e-012
2065	12.75	0.	0.1	-8.6316e-005
2066	13.167	0.	5.e-002	-7.9781e-022
2067	11.917	0.	0.1	-9.2902e-005
2068	12.333	0.	5.e-002	7.7068e-014
2069	11.083	0.	0.1	-9.4764e-005
2070	11.5	0.	5.e-002	3.6794e-012
2071	10.25	0.	0.1	-9.077e-005
2072	10.667	0.	5.e-002	-4.8062e-022
2073	9.4167	0.	0.1	-7.242e-005
2074	9.8333	0.	5.e-002	-1.0553e-013
2075	8.5833	0.	0.1	-3.7472e-005
2076	9.	0.	5.e-002	8.9625e-013
2077	8.1667	0.	5.e-002	-3.6265e-021
2078	7.5556	1.1458e-030	0.1	-4.8929e-005
2079	8.	1.2132e-030	5.e-002	-5.798e-021
2080	6.6667	1.011e-030	0.1	-9.3604e-005
2081	7.1111	0.	5.e-002	-1.3871e-021
2082	5.7778	8.7619e-031	0.1	-1.3572e-004
2083	6.2222	0.	5.e-002	-4.1649e-012
2084	4.8889	7.4139e-031	0.1	-1.5492e-004
2085	5.3333	0.	5.e-002	3.3091e-012
2086	4.	6.0659e-031	0.1	-1.6376e-004
2087	4.4444	0.	5.e-002	3.0536e-012
2088	3.1111	4.7179e-031	0.1	-1.7159e-004
2089	3.5556	0.	5.e-002	4.7189e-013
2090	2.2222	3.37e-031	0.1	-1.7825e-004
2091	2.6667	0.	5.e-002	1.0571e-012
2092	1.3333	2.022e-031	0.1	-1.6791e-004
2093	1.7778	0.	5.e-002	3.6266e-012
2094	0.44444	6.7399e-032	0.1	-7.8292e-005
2095	0.88889	0.	5.e-002	4.7798e-013
2096	0.	0.	5.e-002	4.5771e-014
2097	0.44444	6.	0.1	-7.7998e-005
2098	5.2451e-014	6.	5.e-002	-2.5034e-013
2099	1.3333	6.	0.1	-1.6505e-004
2100	0.88889	6.	5.e-002	2.2385e-012
2101	2.2222	6.	0.1	-1.7657e-004
2102	1.7778	6.	5.e-002	-3.6362e-012
2103	3.1111	6.	0.1	-1.7231e-004
2104	2.6667	6.	5.e-002	-2.4245e-012
2105	4.	6.	0.1	-1.6442e-004
2106	3.5556	6.	5.e-002	-2.3129e-013
2107	4.8889	6.	0.1	-1.5682e-004
2108	4.4444	6.	5.e-002	5.2551e-012
2109	5.7778	6.	0.1	-1.3736e-004
2110	5.3333	6.	5.e-002	-1.9722e-012
2111	6.6667	6.	0.1	-1.0009e-004
2112	6.2222	6.	5.e-002	-3.139e-022
2113	7.5556	6.	0.1	-5.07e-005
2114	7.1111	6.	5.e-002	-4.271e-022
2115	8.	6.	5.e-002	-5.4927e-013
2116	6.6667	6.	0.	1.0009e-004
2117	7.5556	6.	0.	5.07e-005
2118	5.7778	6.	0.	1.3736e-004
2119	4.8889	6.	0.	1.5682e-004
2120	4.	6.	0.	1.6442e-004
2121	3.1111	6.	0.	1.7231e-004
2122	2.2222	6.	0.	1.7657e-004
2123	1.3333	6.	0.	1.6505e-004
2124	0.44444	6.	0.	7.7998e-005
2125	8.	5.8333	0.	1.2461e-005
2126	4.8705e-014	5.5714	0.	-6.9701e-007
2127	1.3333	2.022e-031	0.	1.6791e-004
2128	0.44444	6.7399e-032	0.	7.8292e-005
2129	2.2222	3.37e-031	0.	1.7825e-004
2130	3.1111	4.7179e-031	0.	1.7159e-004
2131	4.	6.0659e-031	0.	1.6376e-004
2132	4.8889	7.4139e-031	0.	1.5492e-004
2133	5.7778	8.7619e-031	0.	1.3572e-004
2134	6.6667	1.011e-030	0.	9.3604e-005
2135	7.5556	1.1458e-030	0.	4.8929e-005
2136	8.	0.16667	0.	9.2382e-006
2137	3.7465e-015	0.42857	0.	-1.4775e-006
2138	9.4167	0.	0.	7.242e-005
2139	8.5833	0.	0.	3.7472e-005
2140	10.25	0.	0.	9.077e-005
2141	11.083	0.	0.	9.4764e-005
2142	11.917	0.	0.	9.2902e-005
2143	12.75	0.	0.	8.6316e-005
2144	13.583	0.	0.	7.9723e-005
2145	14.417	0.	0.	7.2641e-005
2146	15.25	0.	0.	6.5476e-005
2147	16.083	0.	0.	5.8466e-005
2148	16.917	0.	0.	5.161e-005
2149	17.75	0.	0.	4.4879e-005
2150	18.583	0.	0.	3.8297e-005
2151	19.417	0.	0.	3.1864e-005
2152	20.25	0.	0.	2.5529e-005
2153	21.083	0.	0.	1.9238e-005
2154	21.917	0.	0.	1.3053e-005
2155	22.75	0.	0.	6.7104e-006
2156	23.583	0.	0.	1.5559e-006
2157	8.1667	0.16667	0.	5.6686e-006
2158	24.	0.42857	0.	-8.0302e-007
2159	4.1212e-014	4.7143	0.	-2.5835e-006
2160	3.3719e-014	3.8571	0.	-3.2775e-006
2161	2.6226e-014	3.	0.	-1.2631e-006
2162	1.8733e-014	2.1429	0.	-3.2915e-006
2163	1.124e-014	1.2857	0.	-2.3988e-006
2164	24.	1.2857	0.	-2.3264e-006
2165	24.	2.1429	0.	-3.611e-006
2166	24.	3.	0.	-3.8938e-006
2167	24.	3.8571	0.	-3.5887e-006
2168	24.	4.7143	0.	-2.3281e-006
2169	24.	5.5714	0.	-8.5128e-007
2170	23.583	6.	0.	1.5308e-006
2171	22.75	6.	0.	6.681e-006
2172	21.917	6.	0.	1.3052e-005
2173	21.083	6.	0.	1.9217e-005
2174	20.25	6.	0.	2.5449e-005
2175	19.417	6.	0.	3.1845e-005
2176	18.583	6.	0.	3.834e-005
2177	17.75	6.	0.	4.4898e-005
2178	16.917	6.	0.	5.1607e-005
2179	16.083	6.	0.	5.8459e-005
2180	15.25	6.	0.	6.5463e-005
2181	14.417	6.	0.	7.2621e-005
2182	13.583	6.	0.	7.9785e-005
2183	12.75	6.	0.	8.6536e-005
2184	11.917	6.	0.	9.2649e-005
2185	11.083	6.	0.	9.6499e-005
2186	10.25	6.	0.	9.1421e-005
2187	9.4167	6.	0.	7.0491e-005
2188	8.5833	6.	0.	3.7755e-005
2189	8.1667	5.8333	0.	1.1959e-005
2190	8.	1.5	0.	6.6164e-005
2191	8.	1.8333	0.	2.4289e-004
2192	8.	1.1667	0.	5.3241e-005
2193	8.	0.83333	0.	5.5515e-005
2194	8.	0.5	0.	2.868e-005
2195	8.0833	2.	0.	3.7676e-004
2196	8.1667	0.5	0.	1.798e-005
2197	8.1667	0.83333	0.	5.4894e-005
2198	8.1667	1.1667	0.	6.5089e-005
2199	8.1667	1.5	0.	9.2268e-005
2200	8.1667	1.8333	0.	2.6094e-004
2201	8.	4.5	0.	1.0721e-004
2202	8.	4.1667	0.	2.4921e-004
2203	8.	4.8333	0.	7.2965e-005
2204	8.	5.1667	0.	6.0356e-005
2205	8.	5.5	0.	2.3879e-005
2206	8.0833	4.	0.	3.8111e-004
2207	8.1667	5.5	0.	2.6064e-005
2208	8.1667	5.1667	0.	4.4303e-005
2209	8.1667	4.8333	0.	6.7458e-005
2210	8.1667	4.5	0.	1.1563e-004
2211	8.1667	4.1667	0.	2.8539e-004
