Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1643,9.0339,4.8436,0.1,0.00029705,2968.4,0.00029005,2783.1,-8.4554e-05,-31.599,-0.00012272,-318.34,0.43655
1644,7.8099,2.5235,0.1,0.00092065,9200.1,0.00089601,8559.9,-0.00025425,-82.755,-0.00039115,-1111.4,0.32528
1645,8.1007,2.4104,0.1,0.0010227,10220,0.00098244,9204.9,-0.0002643,-162.59,-0.00046812,-1694,0.35005
1646,8.0056,2.6613,0.1,0.0009486,9479.4,0.00092071,8760.4,-0.000258,-96.001,-0.00041006,-1238.6,0.3425
1647,7.9784,2.2343,0.1,0.0013694,13685,0.0013496,13245,-0.00035353,448.1,-0.00057041,-1181.4,0.33827
1648,7.6273,2.3745,0.1,0.00078141,7808.8,0.00077299,7604.7,-0.00021778,160.43,-0.00030882,-523.57,0.30974
1649,8.3006,3.2658,0.1,0.00086883,8682.3,0.00085236,8248.3,-0.0002484,-22.365,-0.00035111,-794.11,0.36933
1650,8.3306,3.5157,0.1,0.00094868,9480.3,0.0009206,8733.1,-0.00026864,-202.33,-0.00040292,-1211.3,0.37144
1651,8.5655,2.2389,0.1,0.00073158,7310.8,0.00073182,7328.9,-0.00021833,189.84,-0.00026252,-142.19,0.39313
1652,8.6299,1.9362,0.1,0.00059407,5936.6,0.00058819,5837.2,-0.00014558,323.86,-0.00024821,-447.3,0.39827
1653,8.3876,2.045,0.1,0.0011933,11925,0.0011986,12149,-0.00031278,793.09,-0.00045478,-273.83,0.37473
1654,8.9274,1.5225,0.1,0.00038564,3853.7,0.00036579,3353.4,-9.7451e-05,-127.24,-0.00018539,-787.96,0.42712
1655,8.7237,1.3314,0.1,0.0003619,3616.5,0.00033698,3043.6,-7.4535e-05,-48.425,-0.0001923,-933.24,0.40479
1656,8.6449,1.6304,0.1,0.00047022,4699,0.00044495,4120.5,-0.00010097,18.629,-0.0002374,-1006.4,0.39824
1657,8.4026,1.4059,0.1,0.00040252,4022.4,0.00037808,3482.9,-7.9279e-05,46.459,-0.00021075,-941.38,0.3719
1658,9.0522,0.71062,0.1,0.00025627,2560.9,0.00024888,2373.8,-6.8292e-05,-9.2727,-0.0001115,-333.89,0.43637
1659,9.4219,1.1576,0.1,0.00029376,2935.6,0.00028876,2795.5,-9.0232e-05,-52.098,-0.0001127,-220.92,0.47862
1660,8.9091,1.0491,0.1,0.00029441,2942.1,0.00028164,2627.1,-7.2967e-05,-37.302,-0.00013861,-530.49,0.42286
1661,8.588,0.79025,0.1,0.00021166,2115.1,0.00021436,2195.2,-6.4399e-05,100.68,-6.9807e-05,60.049,0.38718
1662,7.2245,3.7444,0.1,0.00060024,5998.2,0.000602,6055.2,-0.00018207,164.09,-0.00020984,-44.592,0.27815
1663,7.4586,4.012,0.1,0.00062666,6262.3,0.00061165,5938.5,-0.00014703,238.14,-0.00028049,-764.63,0.29479
1664,7.742,3.9249,0.1,0.0011539,11531,0.0011525,11601,-0.00028633,790.46,-0.00046276,-535.21,0.31751
1665,7.1637,4.4509,0.1,0.00046501,4646.9,0.00043406,3897.3,-0.00010646,-164.02,-0.0002404,-1170.4,0.27054
1666,7.452,4.3327,0.1,0.00052841,5280.5,0.00049148,4462.5,-0.0001009,11.553,-0.00028505,-1372.1,0.29245
1667,7.3974,4.647,0.1,0.00042096,4206.6,0.00038591,3442,-7.4034e-05,-13.878,-0.0002375,-1242.1,0.28628
1668,7.7355,4.5789,0.1,0.00048853,4881.9,0.00045336,4153.8,-8.0918e-05,139.47,-0.00026994,-1280.8,0.31191
1669,7.0449,5.2843,0.1,0.0003335,3332.7,0.0003222,3053.4,-8.5087e-05,-6.82,-0.00015038,-497.42,0.25659
1670,7.2021,4.9427,0.1,0.00036361,3633.6,0.00034397,3162.2,-8.4201e-05,-54.907,-0.00018055,-778.83,0.27013
1671,7.5402,5.2079,0.1,0.0002692,2690.1,0.0002716,2765.6,-7.7011e-05,146.35,-9.5173e-05,9.8817,0.29211
1672,2.1904,5.1689,0.1,0.0005503,5499.2,0.00055889,5781.7,-0.00013926,536.09,-0.00020263,59.96,0.02459
1673,1.311,5.1312,0.1,0.00055624,5558.6,0.00055358,5648.4,-9.9632e-05,740.41,-0.00024977,-387.69,0.0085666
1674,1.77,4.6673,0.1,0.00054066,5402.8,0.00055581,5951,-9.8211e-05,1036.9,-0.00021422,165.3,0.016897
1675,1.7565,5.5672,0.1,0.00058001,5796.1,0.00059107,6139.2,-0.00015383,542.32,-0.00020438,162.55,0.014322
1676,3.1053,5.2248,0.1,0.00053501,5346.4,0.0005391,5479.6,-0.00015113,293.45,-0.00019203,-13.864,0.050108
1677,2.6964,4.8499,0.1,0.00053293,5325.6,0.00053868,5536.6,-0.00013046,508.91,-0.00020402,-43.785,0.038879
1678,2.6562,5.6017,0.1,0.00056172,5613.3,0.00056555,5734.6,-0.00016361,255.93,-0.00019826,-4.4108,0.034555
1679,4.006,5.2443,0.1,0.00051027,5099.2,0.00051385,5210,-0.00015097,214.85,-0.00017786,12.8,0.084102
1680,3.5602,5.6231,0.1,0.00053316,5327.9,0.00053676,5437.9,-0.00016024,200.95,-0.00018387,23.386,0.064009
1681,4.8764,5.2486,0.1,0.00048037,4800.4,0.00048199,4850.1,-0.00014865,111.72,-0.00016486,-10.027,0.12493
1682,4.4458,5.6212,0.1,0.00050195,5016,0.00050398,5078,-0.00015534,124.1,-0.00017157,2.1682,0.10147
1683,5.7252,5.2871,0.1,0.0004354,4351,0.00043344,4293.5,-0.00014387,-44.144,-0.0001474,-70.64,0.17157
1684,5.3195,5.6274,0.1,0.00045981,4594.9,0.00045984,4595.8,-0.00015021,12.198,-0.0001532,-10.289,0.14611
1685,6.5771,5.4028,0.1,0.00035256,3523.2,0.00034792,3398.5,-0.00010438,0.015866,-0.00013599,-237.49,0.22413
1686,6.1835,5.6597,0.1,0.00039528,3950.1,0.00039077,3819.3,-0.00012847,-82.078,-0.00014121,-177.8,0.19694
1687,0.85724,2.1106,0.1,0.00061805,6176.3,0.00058116,5893.5,-1.5262e-05,1412.2,-0.00035652,-1151.8,0.0041572
1688,0.86387,1.2606,0.1,0.00058367,5832.7,0.00055523,5553.1,-4.4125e-05,1049.8,-0.00032168,-1035.6,0.0039228
1689,1.2871,1.6672,0.1,0.00056985,5694.5,0.00056297,5922.7,-4.4513e-05,1358.4,-0.00028633,-458.55,0.0091482
1690,0.42827,1.6988,0.1,0.0004985,4981.6,0.00055545,6887.6,-8.2916e-06,2651.8,-0.00017499,1399.2,0.0010199
1691,0.86899,2.9716,0.1,0.00062576,6253.3,0.00058825,5987.4,-1.1364e-05,1482.1,-0.00036194,-1152,0.004366
1692,1.283,2.5072,0.1,0.00057768,5772.8,0.00056952,6069.7,-2.6361e-05,1592.5,-0.00029763,-445.68,0.0094699
1693,0.42898,2.5547,0.1,0.00051588,5155.2,0.00057568,7165.4,-4.7122e-06,2804.5,-0.00018154,1475.9,0.0010719
1694,0.88732,3.8346,0.1,0.00061618,6157.6,0.00058015,5888.4,-1.6081e-05,1408.5,-0.00035436,-1133.2,0.0044795
1695,1.3172,3.3566,0.1,0.00057468,5742.8,0.00056645,6041.2,-2.513e-05,1596.3,-0.00029654,-442.97,0.010016
1696,0.44001,3.4169,0.1,0.00051619,5158.3,0.00057668,7183,-5.4702e-06,2808.9,-0.00018039,1494.6,0.0011309
1697,0.89071,4.6959,0.1,0.00058316,5827.6,0.00055489,5550.8,-4.4295e-05,1048.7,-0.00032115,-1031.5,0.00421
1698,1.3498,4.232,0.1,0.00056664,5662.5,0.00055896,5867.2,-4.4609e-05,1332.2,-0.00028572,-479.37,0.010154
1699,0.44731,4.2748,0.1,0.00049948,4991.3,0.00055746,6923.7,-8.4196e-06,2671.9,-0.00017397,1428.1,0.0011198
1700,0.4434,5.1354,0.1,0.00046045,4601.3,0.00051496,6326.5,-3.0571e-05,2227.6,-0.00014744,1349.4,0.00098802
1701,0.88784,5.5639,0.1,0.00056204,5616.5,0.00054766,5367.2,-0.00011132,415.92,-0.00026462,-735.94,0.0033674
1702,5.7256,0.7446,0.1,0.00042818,4278.9,0.000427,4244.6,-0.00013864,-5.3533,-0.00014626,-62.637,0.17179
1703,6.5051,0.85691,0.1,0.00040645,4061.7,0.00039881,3853.4,-0.0001207,-50.038,-0.00016062,-349.98,0.22118
1704,6.6297,0.56826,0.1,0.00034202,3417.9,0.00033696,3274.7,-0.00010682,-59.734,-0.00012827,-220.85,0.22739
1705,6.2003,0.36827,0.1,0.00038602,3857.6,0.00038276,3763,-0.00012476,-50.287,-0.00013636,-137.43,0.19822
1706,4.8359,0.76318,0.1,0.00048029,4799.6,0.00048206,4855.3,-0.00014605,135.88,-0.00016689,-20.706,0.12294
1707,5.234,1.1385,0.1,0.0004675,4671.8,0.00046919,4727,-0.00013961,152.71,-0.0001648,-36.494,0.14595
1708,5.3031,0.37633,0.1,0.00046057,4602.5,0.00046059,4604.1,-0.00014672,40.988,-0.00015708,-36.821,0.14525
1709,3.9649,0.78335,0.1,0.00050987,5095.2,0.00051368,5214.8,-0.0001486,238.59,-0.00017926,8.2807,0.082523
1710,4.4217,0.38684,0.1,0.00050147,5011.2,0.00050384,5083.4,-0.00015425,138.81,-0.00017164,8.1274,0.10041
1711,3.0863,0.80026,0.1,0.00053516,5347.9,0.00053985,5501.6,-0.00014822,331.69,-0.00019344,-8.0738,0.049595
1712,3.5321,1.1877,0.1,0.00051412,5137.6,0.00051999,5333.5,-0.0001352,410.68,-0.00018918,5.0318,0.067044
1713,3.5432,0.39651,0.1,0.00053306,5326.9,0.00053699,5448,-0.00015828,224,-0.00018492,23.795,0.063493
1714,2.1976,0.81888,0.1,0.00055069,5503.1,0.00055992,5803.9,-0.00013909,551.83,-0.00020186,80.157,0.024704
1715,2.6304,1.2063,0.1,0.00053466,5342.9,0.0005408,5577.1,-0.00012497,574.71,-0.00020827,-51.167,0.037155
1716,2.6542,0.40375,0.1,0.00056238,5619.9,0.00056658,5753.8,-0.00016194,279.98,-0.0001994,-1.5247,0.034517
1717,1.3123,0.83407,0.1,0.00055586,5554.8,0.00055374,5654.3,-0.00010076,736.67,-0.00024815,-370.8,0.0085115
1718,1.7355,1.2407,0.1,0.00054334,5429.6,0.00055981,6011.4,-9.9513e-05,1057.5,-0.00021277,206.52,0.016071
1719,1.7656,0.41513,0.1,0.00058021,5798.1,0.00059114,6134,-0.00015698,512.89,-0.0002021,173.86,0.014407
1720,0.4356,0.84751,0.1,0.00045815,4578.4,0.00051224,6290.6,-3.0463e-05,2212.9,-0.00014694,1337.8,0.00094322
1721,0.88005,0.41894,0.1,0.00056253,5621.5,0.00054841,5375.6,-0.00011237,410.75,-0.00026394,-728.08,0.003271
1722,7.5672,1.9712,0.1,0.00068288,6824.1,0.0006583,6290.1,-0.00014889,225.19,-0.00032514,-1099.1,0.30306
1723,7.7959,2.0853,0.1,0.0012575,12566,0.00125,12465,-0.00031862,679.65,-0.00050987,-757.39,0.32193
1724,7.5454,1.5792,0.1,0.00053612,5357.5,0.00049331,4442.6,-9.1262e-05,50.358,-0.00030111,-1526.4,0.29882
1725,7.7713,1.7193,0.1,0.00072036,7198.7,0.00065148,5831.1,-9.3942e-05,230.27,-0.00042917,-2288.5,0.3172
1726,7.5087,1.1763,0.1,0.0003879,3876.3,0.00035032,3095.4,-5.6988e-05,35.088,-0.0002298,-1263.4,0.29302
1727,7.774,1.36,0.1,0.00044613,4458.3,0.00040411,3615.2,-6.0416e-05,124.93,-0.00026432,-1407.1,0.3142
1728,7.0643,0.83994,0.1,0.00032721,3269.8,0.00031569,2982.1,-8.4339e-05,-23.61,-0.0001477,-499.66,0.25883
1729,7.3831,0.83427,0.1,0.00028004,2798.5,0.00026077,2377.1,-5.2385e-05,24.16,-0.0001511,-717.56,0.28121
1730,7.1889,0.55128,0.1,0.00026675,2665.7,0.00025781,2433.2,-7.2686e-05,-49.998,-0.00011709,-383.62,0.26527
1731,7.6484,0.68462,0.1,0.0002096,2094.5,0.00021083,2136.4,-5.8986e-05,109.14,-7.61e-05,-19.449,0.29884
1732,21.938,0.84726,0.1,4.5916e-05,458.85,4.4862e-05,431.56,-1.2739e-05,-1.2368,-1.9166e-05,-49.527,2.2131
1733,22.765,0.85054,0.1,2.9626e-05,296.06,2.8038e-05,259.82,-6.3314e-06,1.5863,-1.4966e-05,-63.289,2.3424
1734,22.343,0.42476,0.1,3.679e-05,367.65,3.5604e-05,337.26,-9.8615e-06,-4.3508,-1.6179e-05,-51.816,2.276
1735,21.108,0.83549,0.1,6.3201e-05,631.57,6.244e-05,610.96,-1.8908e-05,-0.25833,-2.4087e-05,-39.168,2.084
1736,21.536,1.2631,0.1,5.4643e-05,546.05,5.3576e-05,518.4,-1.5338e-05,0.60572,-2.2352e-05,-52.088,2.1508
1737,21.512,0.4225,0.1,5.4256e-05,542.18,5.3406e-05,519.36,-1.5949e-05,-1.7454,-2.1265e-05,-41.689,2.1463
1738,20.274,0.81543,0.1,8.1121e-05,810.65,8.0533e-05,794.29,-2.5179e-05,0.013771,-2.9411e-05,-31.783,1.9551
1739,20.705,1.242,0.1,7.1985e-05,719.36,7.1224e-05,698.64,-2.17e-05,0.44589,-2.7105e-05,-40.167,2.022
1740,20.68,0.41299,0.1,7.2184e-05,721.34,7.1522e-05,702.99,-2.2214e-05,-1.3058,-2.66e-05,-34.261,2.0171
1741,19.434,0.79433,0.1,9.9734e-05,996.65,9.9276e-05,983.69,-3.1625e-05,0.14242,-3.5048e-05,-25.571,1.8262
1742,19.861,1.204,0.1,9.0131e-05,900.69,8.9585e-05,885.43,-2.8134e-05,0.93944,-3.2336e-05,-30.634,1.892
1743,19.844,0.40244,0.1,9.0555e-05,904.93,9.0031e-05,890.15,-2.851e-05,-0.52432,-3.2219e-05,-28.395,1.8884
1744,18.59,0.78253,0.1,0.00011887,1187.9,0.00011852,1177.7,-3.8215e-05,0.087872,-4.0915e-05,-20.203,1.6983
1745,19.016,1.1716,0.1,0.000109,1089.2,0.00010858,1077.3,-3.4806e-05,-0.055132,-3.7917e-05,-23.433,1.7631
1746,19.006,0.39189,0.1,0.00010953,1094.5,0.0001091,1082.2,-3.4991e-05,-0.41579,-3.8111e-05,-23.855,1.7605
1747,17.751,0.78072,0.1,0.00013829,1382,0.00013803,1374.3,-4.4856e-05,0.21012,-4.6928e-05,-15.354,1.5726
1748,18.171,1.1584,0.1,0.00012819,1281.1,0.0001279,1272.5,-4.1429e-05,0.28201,-4.3747e-05,-17.137,1.6359
1749,18.168,0.39064,0.1,0.00012883,1287.4,0.00012847,1277.2,-4.1527e-05,-0.14274,-4.4178e-05,-20.06,1.634
1750,16.914,0.77791,0.1,0.00015805,1579.4,0.00015787,1574.2,-5.1628e-05,0.13392,-5.3031e-05,-10.412,1.4494
1751,17.333,1.1556,0.1,0.00014773,1476.3,0.00014755,1471,-4.8164e-05,0.44615,-4.9699e-05,-11.088,1.5115
1752,17.333,0.39009,0.1,0.00014844,1483.4,0.00014817,1475.5,-4.8212e-05,0.0039627,-5.0283e-05,-15.557,1.5099
1753,16.082,0.78347,0.1,0.00017809,1779.7,0.00017801,1777.3,-5.8506e-05,0.198,-5.9193e-05,-4.9632,1.3288
1754,16.495,1.1622,0.1,0.00016756,1674.4,0.00016748,1672.2,-5.5035e-05,0.25416,-5.5708e-05,-4.7996,1.3892
1755,16.498,0.38783,0.1,0.00016848,1683.6,0.00016829,1678,-5.503e-05,0.12792,-5.654e-05,-11.216,1.3878
1756,15.25,0.79129,0.1,0.00019842,1982.8,0.00019846,1984,-6.537e-05,1.701,-6.5505e-05,0.6861,1.2109
1757,15.663,1.1823,0.1,0.00018764,1875.1,0.00018769,1876.6,-6.169e-05,2.8378,-6.205e-05,0.12999,1.2702
1758,15.667,0.39565,0.1,0.00018877,1886.4,0.00018869,1883.9,-6.1943e-05,0.76559,-6.2817e-05,-5.8025,1.2686
1759,14.417,0.79129,0.1,0.00021912,2189.7,0.0002193,2195,-7.153e-05,9.8414,-7.2725e-05,0.85816,1.0955
1760,14.833,1.1869,0.1,0.00020797,2078.3,0.00020818,2084.4,-6.7634e-05,12.087,-6.9204e-05,0.29125,1.1539
1761,14.833,0.39565,0.1,0.00020945,2093,0.00020948,2094,-6.8973e-05,1.7862,-6.9201e-05,0.072776,1.1516
1762,13.583,0.79129,0.1,0.0002401,2399.3,0.00024045,2409.9,-7.7626e-05,19.962,-8.0113e-05,1.2704,0.98309
1763,14,1.1869,0.1,0.00022859,2284.3,0.000229,2296.4,-7.3439e-05,24.068,-7.6593e-05,0.37058,1.04
1764,14,0.39565,0.1,0.00023056,2304,0.00023072,2308.6,-7.5487e-05,7.9568,-7.6364e-05,1.3645,1.0375
1765,12.753,0.78485,0.1,0.00026115,2609.7,0.00026162,2623.9,-8.3808e-05,28.439,-8.7568e-05,0.18838,0.87437
1766,13.17,1.1826,0.1,0.00024944,2492.6,0.0002501,2512.7,-7.8948e-05,40.323,-8.4283e-05,0.23617,0.92971
1767,13.167,0.39565,0.1,0.00025175,2515.7,0.00025206,2524.9,-8.1856e-05,16.006,-8.3668e-05,2.3923,0.92668
1768,11.925,0.77402,0.1,0.00028086,2806.7,0.00028134,2820.8,-9.0381e-05,27.864,-9.4016e-05,0.55552,0.76955
1769,12.339,1.1666,0.1,0.00027044,2702.5,0.0002713,2728.8,-8.4466e-05,55.712,-9.2169e-05,-2.1647,0.82278
1770,12.336,0.38921,0.1,0.00027254,2723.5,0.00027288,2733.6,-8.8232e-05,20.363,-9.0949e-05,-0.049529,0.81965
1771,11.102,0.75936,0.1,0.00029582,2956.2,0.0002957,2952.7,-9.6667e-05,4.6028,-9.8808e-05,-11.484,0.66919
1772,11.506,1.1553,0.1,0.00029037,2901.7,0.00029166,2940.8,-9.029e-05,70.931,-9.8621e-05,8.3358,0.71924
1773,11.505,0.38481,0.1,0.00029031,2901.1,0.00029028,2900.3,-9.5014e-05,5.3567,-9.6639e-05,-6.8496,0.71632
1774,10.298,0.70852,0.1,0.00029536,2951.5,0.00029327,2890.6,-9.7026e-05,-41.915,-0.00010203,-79.503,0.57488
1775,10.683,1.1341,0.1,0.00030838,3081.7,0.00030842,3084.8,-9.5491e-05,49.963,-0.0001077,-41.739,0.621
1776,10.68,0.37455,0.1,0.00029635,2961.5,0.00029545,2935.2,-9.6924e-05,-13.006,-0.00010045,-39.497,0.61763
1777,9.4993,0.58767,0.1,0.00025713,2569.6,0.00025386,2480.5,-7.7169e-05,-6.7587,-9.8114e-05,-164.13,0.48448
1778,9.8689,1.0347,0.1,0.00030127,3010.6,0.00029888,2940.7,-9.8697e-05,-46.49,-0.00010487,-92.841,0.52754
1779,9.8683,0.33397,0.1,0.00028,2798.1,0.00027633,2691.6,-9.111e-05,-69.205,-0.00010084,-142.32,0.52428
1780,8.6309,0.42037,0.1,0.00017126,1711.5,0.00017591,1851.1,-4.6147e-05,182.58,-5.7186e-05,99.644,0.38935
1781,9.0476,0.2537,0.1,0.00020714,2070,0.00020339,1972.9,-5.8345e-05,6.2796,-8.4072e-05,-187.03,0.4332
1782,9.6149,5.2078,0.1,0.00029212,2919.2,0.00028525,2727.2,-8.9191e-05,-86.174,-0.00011598,-287.44,0.49803
1783,9.0464,5.2023,0.1,0.00024813,2479.6,0.0002389,2235.6,-6.904e-05,-78.177,-0.00010945,-381.82,0.43601
1784,10.312,5.2949,0.1,0.00029492,2947.2,0.00029313,2894.6,-9.7209e-05,-38.261,-0.00010101,-66.808,0.57614
1785,9.4613,5.4708,0.1,0.00025274,2525.6,0.00024904,2420.4,-7.9783e-05,-50.326,-9.3962e-05,-156.86,0.47975
1786,9.9782,4.9527,0.1,0.00030539,3051.8,0.00030365,3001,-0.00010021,-33.458,-0.00010479,-67.896,0.53964
1787,9.8665,5.6627,0.1,0.00028063,2804.3,0.00027729,2708.1,-9.0363e-05,-54.346,-0.00010128,-136.36,0.5238
1788,11.123,5.2485,0.1,0.00029565,2954.4,0.00029562,2953.8,-9.5318e-05,16.499,-9.983e-05,-17.4,0.67135
1789,10.695,5.6323,0.1,0.00029732,2971.1,0.00029662,2950.7,-9.8167e-05,-15.6,-9.945e-05,-25.236,0.61906
1790,11.927,5.2206,0.1,0.00028078,2805.9,0.00028124,2819.6,-9.0237e-05,28.466,-9.4131e-05,-0.78722,0.76961
1791,11.532,4.838,0.1,0.00029011,2899.1,0.00029109,2928.9,-9.0489e-05,61.878,-9.8888e-05,-1.2259,0.72227
1792,11.511,5.6162,0.1,0.00029028,2900.8,0.00029042,2905.2,-9.4348e-05,14.139,-9.6931e-05,-5.2748,0.71666
1793,12.75,5.2087,0.1,0.00026116,2609.8,0.00026158,2622.4,-8.4159e-05,24.643,-8.7338e-05,0.75663,0.87377
1794,12.335,4.8173,0.1,0.00027058,2703.9,0.00027139,2728.4,-8.5069e-05,50.113,-9.18e-05,-0.45998,0.82205
1795,12.333,5.6044,0.1,0.00027246,2722.7,0.00027276,2731.6,-8.8573e-05,16.707,-9.0637e-05,1.2039,0.819
1796,13.583,5.2087,0.1,0.00024028,2401.2,0.00024059,2410.2,-7.7896e-05,17.208,-8.0074e-05,0.84481,0.98283
1797,13.167,4.8131,0.1,0.00024976,2495.9,0.00025037,2514.2,-7.9363e-05,36.717,-8.4206e-05,0.32672,0.9291
1798,13.167,5.6044,0.1,0.00025188,2517.1,0.00025213,2524.3,-8.2097e-05,13.082,-8.3651e-05,1.4045,0.92637
1799,14.417,5.2087,0.1,0.00021923,2190.8,0.0002194,2195.7,-7.1638e-05,8.9834,-7.2721e-05,0.84709,1.0952
1800,14,4.8131,0.1,0.00022878,2286.2,0.00022916,2297.7,-7.3591e-05,22.909,-7.661e-05,0.2254,1.0398
1801,14,5.6044,0.1,0.00023063,2304.7,0.00023077,2308.9,-7.5601e-05,6.9207,-7.6327e-05,1.4618,1.0372
1802,15.25,5.2087,0.1,0.00019847,1983.3,0.00019851,1984.3,-6.5399e-05,1.477,-6.5523e-05,0.5414,1.2107
1803,14.833,4.8131,0.1,0.00020803,2078.8,0.00020823,2084.7,-6.7717e-05,11.41,-6.9176e-05,0.44462,1.1537
1804,14.833,5.6044,0.1,0.00020951,2093.7,0.00020953,2094.3,-6.8998e-05,1.493,-6.9243e-05,-0.35157,1.1513
1805,16.083,5.2087,0.1,0.00017807,1779.4,0.00017798,1777.1,-5.8472e-05,0.4272,-5.9211e-05,-5.1301,1.3288
1806,15.667,4.8131,0.1,0.00018761,1874.8,0.00018766,1876.2,-6.1706e-05,2.5917,-6.2018e-05,0.25283,1.2704
1807,15.667,5.6044,0.1,0.00018878,1886.5,0.00018869,1883.8,-6.1932e-05,0.77761,-6.2837e-05,-6.0218,1.2682
1808,16.915,5.2138,0.1,0.00015803,1579.2,0.00015785,1573.9,-5.1594e-05,0.2923,-5.3054e-05,-10.682,1.4492
1809,16.496,4.8174,0.1,0.00016756,1674.5,0.00016748,1672,-5.5032e-05,0.18373,-5.5721e-05,-4.9871,1.3892
1810,16.5,5.6044,0.1,0.00016842,1683.1,0.00016824,1677.6,-5.4995e-05,0.35625,-5.6531e-05,-11.188,1.3878
1811,17.749,5.2138,0.1,0.00013835,1382.6,0.00013808,1374.7,-4.487e-05,0.087693,-4.6968e-05,-15.673,1.572
1812,17.327,4.829,0.1,0.00014781,1477.1,0.00014762,1471.6,-4.8183e-05,0.36099,-4.9746e-05,-11.386,1.5105
1813,17.332,5.6094,0.1,0.00014848,1483.8,0.0001482,1475.7,-4.8205e-05,-0.016593,-5.0334e-05,-16.017,1.5094
1814,18.588,5.2118,0.1,0.00011896,1188.7,0.00011859,1178.2,-3.826e-05,-0.30017,-4.095e-05,-20.506,1.6977
1815,18.164,4.8283,0.1,0.00012837,1282.8,0.00012807,1274.2,-4.1478e-05,0.23476,-4.3827e-05,-17.413,1.6347
1816,18.167,5.6044,0.1,0.00012887,1287.9,0.00012851,1277.5,-4.1566e-05,-0.41242,-4.418e-05,-20.054,1.6336
1817,19.429,5.2034,0.1,9.9896e-05,998.27,9.9435e-05,985.21,-3.1688e-05,0.00069465,-3.5099e-05,-25.626,1.8253
1818,19.004,4.8295,0.1,0.00010926,1091.8,0.00010884,1080,-3.4848e-05,0.36599,-3.8038e-05,-23.609,1.7612
1819,19.005,5.6074,0.1,0.00010964,1095.6,0.0001092,1083.1,-3.5041e-05,-0.67877,-3.8149e-05,-24.029,1.7599
1820,20.265,5.179,0.1,8.1395e-05,813.39,8.081e-05,797.1,-2.5263e-05,0.10704,-2.9503e-05,-31.752,1.9533
1821,19.852,4.7934,0.1,9.0527e-05,904.64,8.9957e-05,888.72,-2.8285e-05,0.28818,-3.249e-05,-31.309,1.8904
1822,19.841,5.5959,0.1,9.0661e-05,905.98,9.013e-05,891.04,-2.8498e-05,-0.28517,-3.2309e-05,-28.914,1.8876
1823,21.092,5.1607,0.1,6.3542e-05,634.98,6.2777e-05,614.19,-1.9049e-05,-0.61354,-2.4185e-05,-39.201,2.0812
1824,20.685,4.7403,0.1,7.2343e-05,722.93,7.159e-05,702.44,-2.1826e-05,0.54749,-2.7201e-05,-39.838,2.0187
1825,20.673,5.583,0.1,7.2349e-05,722.99,7.1666e-05,704.08,-2.2218e-05,-1.3259,-2.6738e-05,-35.289,2.0158
1826,21.919,5.1565,0.1,4.6288e-05,462.56,4.5235e-05,435.22,-1.2896e-05,-1.554,-1.9265e-05,-49.403,2.2099
1827,21.507,4.7272,0.1,5.5227e-05,551.89,5.4167e-05,524.39,-1.553e-05,0.71263,-2.2538e-05,-51.945,2.1461
1828,21.502,5.5777,0.1,5.4514e-05,544.76,5.3639e-05,521.18,-1.6057e-05,-2.4893,-2.1379e-05,-42.478,2.1445
1829,22.752,5.1588,0.1,2.9846e-05,298.25,2.8281e-05,262.46,-6.4336e-06,1.6267,-1.4996e-05,-62.709,2.3401
1830,22.339,4.7406,0.1,3.8731e-05,387.04,3.7092e-05,347.73,-9.2631e-06,-0.57008,-1.8364e-05,-68.948,2.2758
1831,22.333,5.5788,0.1,3.6999e-05,369.74,3.5797e-05,338.94,-9.9076e-06,-4.4673,-1.6294e-05,-52.45,2.2742
1832,23.172,4.7363,0.1,2.3769e-05,237.53,2.0794e-05,180.47,-2.2177e-06,7.573,-1.5253e-05,-90.368,2.4062
1833,23.169,5.58,0.1,2.0376e-05,203.62,1.8606e-05,166.39,-3.2377e-06,2.2685,-1.1721e-05,-61.472,2.405
1834,23.585,5.1515,0.1,1.7849e-05,178.37,1.5151e-05,129.99,-8.0566e-07,10.101,-1.213e-05,-74.988,2.4708
1835,23.178,3.8816,0.1,2.6462e-05,264.44,2.1925e-05,181.61,-1.0164e-06,9.2307,-1.8596e-05,-122.85,2.4077
1836,22.758,4.318,0.1,3.2532e-05,325.1,2.9716e-05,266.57,-5.0298e-06,5.507,-1.8749e-05,-97.571,2.3417
1837,23.586,4.2991,0.1,2.2133e-05,221.18,1.7021e-05,135.55,9.8248e-07,15.046,-1.6952e-05,-119.71,2.4715
1838,23.186,3.0145,0.1,2.73e-05,272.82,2.2171e-05,179.98,-6.3605e-07,8.609,-1.97e-05,-134.63,2.409
1839,23.592,3.4397,0.1,2.4017e-05,240,1.7641e-05,133.63,1.6479e-06,13.469,-1.9139e-05,-142.72,2.4727
1840,23.19,2.1387,0.1,2.6319e-05,263,2.1711e-05,179.1,-9.1196e-07,9.125,-1.8608e-05,-123.84,2.4096
1841,22.787,2.5749,0.1,3.3677e-05,336.53,3.0001e-05,261.98,-4.3207e-06,4.1005,-2.0666e-05,-118.71,2.3467
