Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1340	4.59	1.9654e-030	0.1	61.963
1341	5.1	2.1837e-030	5.e-002	-5.3844e-015
1342	3.57	1.5286e-030	0.1	-11.866
1343	4.08	0.	5.e-002	-3.0872e-015
1344	2.55	1.0919e-030	0.1	25.789
1345	3.06	0.	5.e-002	-9.325e-016
1346	1.53	6.5512e-031	0.1	71.481
1347	2.04	0.	5.e-002	-5.3069e-015
1348	0.51	2.1837e-031	0.1	335.85
1349	1.02	0.	5.e-002	1.7612e-007
1350	0.	0.	5.e-002	-3.0517e-005
1351	0.51	6.	0.1	334.21
1352	5.2451e-014	6.	5.e-002	5.7004e-008
1353	1.53	6.	0.1	78.108
1354	1.02	6.	5.e-002	-1.2085e-007
1355	2.55	6.	0.1	43.317
1356	2.04	6.	5.e-002	-4.1417e-015
1357	3.57	6.	0.1	3.0237
1358	3.06	6.	5.e-002	-4.6995e-016
1359	4.59	6.	0.1	95.841
1360	4.08	6.	5.e-002	-1.5442e-015
1361	5.1	6.	5.e-002	-1.0327e-014
1362	3.57	6.	0.	-3.0237
1363	4.59	6.	0.	-95.841
1364	2.55	6.	0.	-43.317
1365	1.53	6.	0.	-78.108
1366	0.51	6.	0.	-334.21
1367	5.1	5.75	0.	-205.3
1368	4.8081e-014	5.5	0.	-797.76
1369	1.53	6.5512e-031	0.	-71.481
1370	0.51	2.1837e-031	0.	-335.85
1371	2.55	1.0919e-030	0.	-25.789
1372	3.57	1.5286e-030	0.	11.866
1373	4.59	1.9654e-030	0.	-61.963
1374	5.1	0.25	0.	-162.6
1375	4.371e-015	0.5	0.	-783.48
1376	6.7456	0.	0.	7.417
1377	5.7596	0.	0.	-56.9
1378	7.7316	0.	0.	12.803
1379	8.7175	0.	0.	-2.4526
1380	9.7035	0.	0.	-2.1469
1381	10.689	0.	0.	-1.0909
1382	11.675	0.	0.	-0.69524
1383	12.661	0.	0.	-0.41846
1384	13.647	0.	0.	-0.13583
1385	14.633	0.	0.	4.9687e-002
1386	15.619	0.	0.	0.14318
1387	16.605	0.	0.	0.24988
1388	17.591	0.	0.	0.29614
1389	18.577	0.	0.	0.23358
1390	19.563	0.	0.	0.31095
1391	20.549	0.	0.	0.35449
1392	21.535	0.	0.	0.30855
1393	22.521	0.	0.	0.32983
1394	23.507	0.	0.	0.37926
1395	5.2667	0.25	0.	-144.22
1396	24.	0.5	0.	5.8389e-002
1397	3.9339e-014	4.5	0.	-1001.1
1398	3.0597e-014	3.5	0.	-1036.1
1399	2.1855e-014	2.5	0.	-1029.3
1400	1.3113e-014	1.5	0.	-983.16
1401	24.	1.5	0.	-0.62858
1402	24.	2.5	0.	-0.88426
1403	24.	3.5	0.	-0.88982
1404	24.	4.5	0.	-0.62965
1405	24.	5.5	0.	7.3049e-002
1406	23.507	6.	0.	0.36296
1407	22.521	6.	0.	0.27326
1408	21.535	6.	0.	0.29999
1409	20.549	6.	0.	0.31577
1410	19.563	6.	0.	0.27727
1411	18.577	6.	0.	0.28094
1412	17.591	6.	0.	0.26829
1413	16.605	6.	0.	0.21189
1414	15.619	6.	0.	0.12911
1415	14.633	6.	0.	4.8767e-002
1416	13.647	6.	0.	-0.11298
1417	12.661	6.	0.	-0.39558
1418	11.675	6.	0.	-0.84723
1419	10.689	6.	0.	-1.0627
1420	9.7035	6.	0.	-4.1525
1421	8.7175	6.	0.	-4.4754
1422	7.7316	6.	0.	8.5841
1423	6.7456	6.	0.	-0.23427
1424	5.7596	6.	0.	-45.931
1425	5.2667	5.75	0.	-118.07
1426	5.1	1.25	0.	-115.47
1427	5.1	1.75	0.	-297.39
1428	5.1	0.75	0.	-125.93
1429	5.1833	2.	0.	-476.16
1430	5.2667	0.75	0.	-82.914
1431	5.2667	1.25	0.	-31.981
1432	5.2667	1.75	0.	-231.57
1433	5.1	4.75	0.	-29.661
1434	5.1	4.25	0.	-252.57
1435	5.1	5.25	0.	-112.31
1436	5.1833	4.	0.	-554.01
1437	5.2667	5.25	0.	-82.784
1438	5.2667	4.75	0.	-88.133
1439	5.2667	4.25	0.	-356.88
