Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
621,10.382,5.0179,0,0.0003272,3269.7,0.00010835,-1.6813,0.00010719,-10.36,-0.0003274,-3275.7,0.74406
622,10.927,5.0176,0.05,2.3686e-06,23.67,1.8188e-06,13.666,2.6829e-13,5.6665e-06,-1.8188e-06,-13.666,0.81089
623,10.914,5.5088,0,0.00031323,3130.2,0.00010332,-2.2012,0.00010325,-2.7402,-0.00031332,-3132.7,0.80701
624,9.285,5.0182,0,0.00035761,3573.7,0.00011897,-2.5877,0.00011616,-23.722,-0.00035806,-3586.8,0.61543
625,9.8372,5.0182,0.05,2.3747e-06,23.73,1.8235e-06,13.701,-1.6765e-12,5.8858e-06,-1.8235e-06,-13.701,0.67911
626,9.8228,5.5091,0,0.00034364,3434.1,0.00011377,-2.6607,0.00011253,-11.957,-0.00034389,-3441.4,0.67504
627,8.1921,5.0148,0,0.00038845,3881.8,0.00013022,-0.64704,0.00012469,-42.185,-0.00038916,-3903,0.49588
628,8.7327,5.0182,0.05,2.5239e-06,25.222,1.9381e-06,14.562,4.4515e-13,3.8831e-06,-1.938e-06,-14.562,0.55386
629,8.7247,5.5091,0,0.0003747,3744.4,0.00012439,-5.1452,0.00012193,-23.573,-0.00037518,-3758.7,0.55044
630,7.1172,5.0128,0,0.00041847,4181.8,0.00014116,-1.1459,0.0001328,-63.96,-0.00041954,-4214,0.38736
631,7.6515,5.0115,0.05,2.8994e-06,28.974,2.2264e-06,16.728,-9.9777e-13,3.8914e-06,-2.2264e-06,-16.728,0.44011
632,7.6382,5.5057,0,0.00040631,4060.3,0.00013596,-2.4735,0.00013068,-42.17,-0.00040706,-4082.5,0.43606
633,6.0569,5.0323,0,0.00044629,4459.8,0.00015156,-1.687,0.00013984,-89.786,-0.00044778,-4504.9,0.28969
634,6.583,5.0141,0.05,2.3518e-06,23.502,1.8059e-06,13.569,-1.171e-12,3.5597e-06,-1.8059e-06,-13.569,0.33694
635,6.5582,5.507,0,0.0004362,4359,0.00014661,-3.3946,0.00013912,-59.621,-0.00043724,-4390.2,0.33185
636,4.995,5.0907,0,0.00046477,4644.5,0.00016204,84.813,0.00014641,-32.64,-0.00046377,-4617.3,0.20177
637,5.5308,5.0505,0.05,2.8836e-06,28.816,2.2142e-06,16.637,-4.4875e-12,2.2886e-06,-2.2142e-06,-16.637,0.24485
638,5.4862,5.5253,0,0.00046077,4604.5,0.00015556,1.4268,0.00014623,-68.645,-0.00046187,-4637.7,0.23839
639,3.9069,5.1916,0,0.00042761,4273.2,0.00015705,245.19,0.00013645,90.359,-0.00042169,-4103.3,0.12239
640,4.4592,5.1308,0.05,4.7353e-06,47.32,3.6361e-06,27.32,7.4648e-12,0.00012333,-3.6361e-06,-27.32,0.16132
641,4.4046,5.5654,0,0.00045837,4580.6,0.00015974,168.96,0.00015238,113.66,-0.00045354,-4439,0.15467
642,3.0603,5.074,0,0.00041532,4150.4,0.00023728,1276,7.2085e-05,34.831,-0.00037885,-3353.3,0.069424
643,3.3546,5.2523,0.05,2.5628e-05,256.1,1.9679e-05,147.86,3.1885e-12,4.0145e-05,-1.9679e-05,-147.86,0.086092
644,3.3065,5.6261,0,0.00035908,3588.3,0.00015731,483.17,9.5157e-05,16.144,-0.0003483,-3315.8,0.08028
645,2.7606,5.3761,0,0.00034623,3459.9,0.00011445,-123,0.0001026,-212.03,-0.00035184,-3626.5,0.04903
646,2.8162,4.6609,0,0.00052055,5201.9,0.00030113,1594.7,8.1631e-05,-54.487,-0.00047434,-4231.8,0.058081
647,2.766,4.8958,0.05,2.6864e-05,268.46,2.0629e-05,155,8.5867e-12,3.1474e-05,-2.0629e-05,-155,0.053363
648,2.4663,4.9479,0,0.00039426,3939.8,0.0002082,1005,8.2647e-05,61.674,-0.00036754,-3320.9,0.035965
649,2.8665,4.426,0.05,4.0527e-05,404.99,3.1119e-05,233.82,1.0822e-11,0.00012878,-3.1119e-05,-233.82,0.062333
650,2.5166,4.463,0,0.00070662,7061.3,0.00036864,1500.4,0.00012598,-322.9,-0.00066869,-6293.7,0.043121
651,22.956,1.5084,0,2.8341e-05,283.22,1.7001e-05,90.401,3.4699e-06,-11.266,-2.5591e-05,-229.62,2.6086
652,22.435,1.0084,0,3.6709e-05,366.84,1.7389e-05,62.961,8.5706e-06,-3.2971,-3.5242e-05,-332.49,2.5234
653,22.96,1.0034,0.05,1.7809e-06,17.797,1.3675e-06,10.275,1.1842e-12,1.6028e-05,-1.3675e-06,-10.275,2.6088
654,22.96,0.50168,0,2.5043e-05,250.26,1.3668e-05,64.941,4.4358e-06,-4.4274,-2.3281e-05,-212.68,2.6084
655,23.48,1.0017,0,2.1465e-05,214.51,1.3569e-05,74.433,1.6643e-06,-15.012,-1.9006e-05,-170.32,2.6935
656,22.949,2.5159,0,3.0794e-05,307.72,1.9857e-05,116.75,2.5972e-06,-12.932,-2.6903e-05,-234.59,2.6079
657,22.953,2.0134,0.05,1.8352e-06,18.34,1.4092e-06,10.588,8.8147e-13,1.5761e-05,-1.4092e-06,-10.588,2.6082
658,23.476,2.0067,0,2.5623e-05,256.06,1.8321e-05,117.16,-1.2798e-07,-21.465,-2.1005e-05,-178.33,2.6936
659,22.934,3.5194,0,3.0999e-05,309.78,1.9795e-05,114.99,2.7949e-06,-12.738,-2.7216e-05,-238.23,2.6054
660,22.946,3.0185,0.05,1.8206e-06,18.193,1.398e-06,10.504,9.1003e-13,1.4309e-05,-1.398e-06,-10.504,2.6074
661,23.473,3.0093,0,2.6961e-05,269.43,1.9745e-05,131.76,-3.6709e-07,-19.36,-2.1655e-05,-179.31,2.6933
662,22.377,4.0245,0,4.0195e-05,401.67,2.0951e-05,91.056,7.8053e-06,-7.7124,-3.7855e-05,-350.79,2.5148
663,22.922,4.0203,0.05,1.82e-06,18.187,1.3975e-06,10.5,9.0638e-13,1.4148e-05,-1.3975e-06,-10.5,2.6034
664,23.461,4.0102,0,2.5871e-05,258.54,1.8246e-05,114.61,1.0691e-07,-21.686,-2.1437e-05,-183.56,2.6912
665,3.7641,0.65882,0,0.00041844,4181.5,0.0001602,315.93,0.00012922,83.123,-0.00041116,-3977.1,0.11158
666,3.2177,0.85963,0,0.00041352,4132.3,0.00018715,608.98,0.00010343,-20.009,-0.00039989,-3801.8,0.078299
667,3.2487,0.58839,0.05,2.0393e-05,203.79,1.566e-05,117.66,4.1133e-13,-1.6525e-05,-1.566e-05,-117.66,0.078084
668,3.2275,0.2942,0,0.00034393,3436.9,0.0001446,389.83,9.5339e-05,19.712,-0.00033546,-3217.2,0.074387
669,2.7077,0.5442,0,0.00031289,3126.7,9.6792e-05,-213.23,9.4654e-05,-229.29,-0.00032041,-3347.9,0.045166
670,4.7748,0.79093,0,0.00046963,4693,0.00016042,95.235,0.00015449,50.688,-0.00046713,-4619.9,0.18387
671,4.2796,0.72924,0.05,4.6995e-06,46.963,3.6086e-06,27.114,-7.8578e-14,-6.6529e-06,-3.6086e-06,-27.114,0.14726
672,4.2628,0.36462,0,0.00046132,4610,0.00016073,198.71,0.00015607,163.71,-0.00045514,-4428.7,0.14357
673,5.7731,0.90586,0,0.00045496,4546.5,0.00015452,9.2625,0.00014353,-73.303,-0.00045599,-4577.9,0.26455
674,5.27,0.85263,0.05,2.3265e-06,23.249,1.7865e-06,13.423,-6.2894e-13,2.8665e-06,-1.7865e-06,-13.423,0.22272
675,5.2779,0.42631,0,0.00046646,4661.4,0.00015619,7.3918,0.00015078,-33.277,-0.00046689,-4674.2,0.22065
676,6.7695,0.98073,0,0.00042821,4279.2,0.00014437,-1.7082,0.00013597,-64.807,-0.00042931,-4312.1,0.35391
677,6.2761,0.9591,0.05,2.3816e-06,23.799,1.8288e-06,13.741,-4.2344e-15,2.5528e-06,-1.8288e-06,-13.741,0.30861
678,6.3008,0.47955,0,0.00044371,4434,0.00014915,2.869,0.00014206,-50.393,-0.00044449,-4457.6,0.30795
679,7.7749,1.0086,0,0.00039992,3996.5,0.00013373,-5.0112,0.00012854,-43.97,-0.00040074,-4020.8,0.45242
680,7.2629,1.0024,0.05,2.3113e-06,23.097,1.7748e-06,13.335,4.23e-13,5.1781e-06,-1.7748e-06,-13.335,0.40121
681,7.314,0.50118,0,0.00041494,4146.6,0.00013809,-5.4294,0.00013448,-32.572,-0.00041558,-4165.5,0.40336
682,8.8037,1.0172,0,0.00037117,3709.1,0.00012393,1.8865,0.00012021,-26.083,-0.00037157,-3721.2,0.56149
683,8.2869,1.0149,0.05,2.5918e-06,25.9,1.9902e-06,14.954,1.5823e-13,4.8927e-06,-1.9902e-06,-14.954,0.50566
684,8.3458,0.50746,0,0.00038596,3856.9,0.00012828,1.966,0.000126,-15.148,-0.00038618,-3863.5,0.50916
685,9.8419,1.0194,0,0.00034216,3419.3,0.00011379,2.3935,0.00011165,-13.684,-0.00034235,-3424.9,0.6795
686,9.3205,1.0196,0.05,2.7122e-06,27.103,2.0826e-06,15.648,1.0572e-12,4.5749e-06,-2.0826e-06,-15.648,0.61925
687,9.3824,0.50978,0,0.00035619,3559.4,0.000118,2.0119,0.00011695,-5.8791,-0.00035625,-3561.4,0.62371
688,10.887,1.0192,0,0.00031337,3131.6,0.00010388,2.8237,0.00010289,-4.5837,-0.0003134,-3132.4,0.80577
689,10.363,1.0192,0.05,2.4689e-06,24.672,1.8958e-06,14.245,1.0009e-12,7.5646e-06,-1.8958e-06,-14.245,0.74155
690,10.424,0.5096,0,0.00032699,3267.6,0.00010859,7.839,0.00010747,-0.57714,-0.00032686,-3264,0.74644
691,11.936,1.0196,0,0.00028501,2848.1,9.4616e-05,6.1884,9.3669e-05,-0.92254,-0.00028492,-2845.5,0.93926
692,11.411,1.0193,0.05,2.3565e-06,23.548,1.8095e-06,13.596,1.9673e-12,6.4126e-06,-1.8095e-06,-13.596,0.87165
693,11.468,0.50964,0,0.00029831,2981,9.9552e-05,13.691,9.7818e-05,0.66024,-0.00029806,-2973.8,0.87659
694,12.984,1.0193,0,0.00025722,2570.5,8.5709e-05,9.831,8.439e-05,-0.0771,-0.00025706,-2565.6,1.079
695,12.46,1.02,0.05,2.3075e-06,23.059,1.7719e-06,13.313,8.778e-13,7.4925e-06,-1.7719e-06,-13.313,1.0084
696,12.512,0.50999,0,0.00027023,2700.5,9.0585e-05,17.561,8.8404e-05,1.1697,-0.00026991,-2691.1,1.0132
697,14.034,1.018,0,0.00022998,2298.2,7.6941e-05,12.605,7.5277e-05,0.10062,-0.00022976,-2291.8,1.2246
698,13.509,1.0186,0.05,2.2474e-06,22.459,1.7258e-06,12.967,1.9634e-13,8.0534e-06,-1.7258e-06,-12.967,1.151
699,13.556,0.50932,0,0.00024277,2426,8.1729e-05,20.122,7.9222e-05,1.2878,-0.0002424,-2415.2,1.1558
700,15.084,1.0178,0,0.00020335,2032.1,6.8354e-05,15.118,6.6376e-05,0.25462,-0.00020308,-2024.3,1.3751
701,14.559,1.0174,0.05,2.1856e-06,21.841,1.6783e-06,12.61,2.6787e-13,8.8699e-06,-1.6783e-06,-12.61,1.2993
702,14.601,0.50872,0,0.00021591,2157.6,7.3008e-05,21.874,7.0276e-05,1.3446,-0.00021551,-2145.9,1.3037
703,16.132,1.0189,0,0.00017739,1772.6,5.9988e-05,17.597,5.7692e-05,0.34516,-0.00017707,-1763.6,1.5299
704,15.608,1.0182,0.05,2.1285e-06,21.27,1.6344e-06,12.28,2.0055e-13,1.0634e-05,-1.6344e-06,-12.28,1.452
705,15.645,0.50908,0,0.00018969,1895.6,6.4505e-05,23.64,6.1534e-05,1.3167,-0.00018926,-1883,1.4561
706,17.179,1.0202,0,0.00015209,1519.9,5.1881e-05,20.463,4.9201e-05,0.32961,-0.00015173,-1509.4,1.6886
707,16.655,1.0197,0.05,2.0669e-06,20.655,1.5871e-06,11.925,7.4934e-13,1.0184e-05,-1.5871e-06,-11.925,1.6088
708,16.689,0.50984,0,0.00016415,1640.4,5.6238e-05,25.656,5.3014e-05,1.4326,-0.00016368,-1626.7,1.6126
709,18.229,1.021,0,0.00012744,1273.5,4.4047e-05,24.14,4.0888e-05,0.40243,-0.00012701,-1261.1,1.8507
710,17.703,1.0208,0.05,2.0123e-06,20.109,1.5452e-06,11.61,6.5288e-13,1.1689e-05,-1.5452e-06,-11.61,1.7691
711,17.733,0.51041,0,0.00013925,1391.6,4.8237e-05,28.268,4.4669e-05,1.4588,-0.00013873,-1376.5,1.7726
712,19.281,1.021,0,0.00010343,1033.6,3.6549e-05,29.229,3.2697e-05,0.2841,-0.0001029,-1018.5,2.0161
713,18.754,1.0212,0.05,1.9678e-06,19.664,1.511e-06,11.353,1.4179e-12,1.1603e-05,-1.511e-06,-11.353,1.933
714,18.778,0.51062,0,0.00011498,1149.1,4.0497e-05,31.677,3.651e-05,1.7221,-0.00011439,-1132.1,1.9358
715,20.34,1.0216,0,8.0067e-05,800.12,2.9404e-05,36.134,2.4642e-05,0.35069,-7.9386e-05,-781.28,2.1849
716,19.807,1.0208,0.05,1.8981e-06,18.968,1.4575e-06,10.951,7.3188e-13,1.2867e-05,-1.4575e-06,-10.951,2.0998
717,19.824,0.51039,0,9.1297e-05,912.34,3.3059e-05,36.333,2.8462e-05,1.7903,-9.0599e-05,-892.79,2.1017
718,21.392,1.0179,0,5.7734e-05,576.94,2.2902e-05,47.326,1.6761e-05,1.1883,-5.677e-05,-551.3,2.3542
719,20.873,1.0223,0.05,1.8405e-06,18.392,1.4133e-06,10.619,8.638e-13,1.338e-05,-1.4133e-06,-10.619,2.2704
720,20.877,0.51116,0,6.8238e-05,681.91,2.5876e-05,41.793,2.0598e-05,2.1379,-6.7404e-05,-659.08,2.2705
721,21.911,1.0135,0.05,1.7491e-06,17.478,1.3431e-06,10.091,1.1919e-12,1.5548e-05,-1.3431e-06,-10.091,2.4382
722,21.916,0.50676,0,4.6029e-05,459.97,1.9433e-05,54.325,1.2818e-05,4.6221,-4.4824e-05,-428.48,2.4385
723,1.1281,1.0755,0,0.0004705,4701.8,0.00018361,375.95,0.00014109,56.46,-0.00046233,-4477.4,0.0058858
724,0.76353,1.4389,0,0.00057544,5750.4,0.00032856,1331.8,5.2131e-05,-745.16,-0.00053658,-5168.5,0.0030363
725,0.8625,0.875,0.05,3.1967e-05,319.44,2.4546e-05,184.43,-2.4129e-12,-2.7091e-05,-2.4546e-05,-184.43,0.0031828
726,0.93125,0.4375,0,0.00042471,4244.2,0.00019428,729.19,0.00011255,115.14,-0.000407,-3788.5,0.0030153
727,0.43125,0.9375,0,0.00037927,3790.1,0.0001182,-1168,2.5882e-05,-1861.6,-0.00042602,-5257,0.00081778
728,1.4312,0.6875,0,0.00040222,4019.4,0.00017117,25.777,6.4927e-05,-772.53,-0.00040893,-4332.9,0.0077945
729,1.3601,1.582,0,0.00056508,5646.9,0.00020471,38.124,0.00015849,-309.11,-0.00056888,-5774.3,0.010054
730,1.3936,1.276,0.05,1.9165e-05,191.52,1.4716e-05,110.57,-5.7957e-12,-3.788e-05,-1.4716e-05,-110.57,0.0094421
731,1.6968,1.138,0,0.00049565,4953.1,0.00017592,71.304,0.00014896,-131.3,-0.00049636,-4980,0.012947
732,0.99554,1.9454,0,0.00065708,6566.3,0.00032548,812.35,9.2031e-05,-941.68,-0.00064146,-6452.8,0.0059619
733,1.3265,1.888,0.05,3.6625e-05,366,2.8124e-05,211.31,-9.2543e-12,-0.00018252,-2.8124e-05,-211.31,0.010431
734,1.6633,1.694,0,0.00087925,8786.4,0.00030342,-54.745,0.00026241,-362.86,-0.00088595,-8991.2,0.015473
735,1.0136,5.187,0,0.00041835,4180.6,0.0001914,404.85,7.9396e-05,-436.71,-0.00041248,-4132.5,0.0041435
736,0.80829,4.5875,0,0.0005426,5422.3,0.00030446,1269.1,6.2892e-05,-545.89,-0.000507,-4827.8,0.0033661
737,0.67559,5.0856,0.05,5.7427e-06,57.388,4.4097e-06,33.133,-1.0425e-12,1.155e-05,-4.4097e-06,-33.133,0.0019125
738,0.8378,5.5428,0,0.0004511,4507.9,0.00023332,869.27,7.5312e-05,-317.97,-0.00042983,-4113.4,0.0023389
739,0.3378,5.0428,0,0.00039513,3948.6,0.00014133,-915.93,2.1279e-05,-1818,-0.00043383,-5237.5,0.00052191
740,1.3517,5.2883,0.05,3.1215e-05,311.93,2.3969e-05,180.09,7.3784e-13,1.9068e-05,-2.3969e-05,-180.09,0.0069423
741,1.4258,5.6442,0,0.0003266,3263.7,0.00010709,-180.32,9.2323e-05,-291.29,-0.00033448,-3498.1,0.0065133
742,1.6758,5.3942,0,0.00030829,3080.8,9.4158e-05,-353.54,8.211e-05,-444.06,-0.00032176,-3478.6,0.0099931
743,0.94099,4.0894,0.05,3.7484e-05,374.58,2.8783e-05,216.27,2.1652e-11,0.00019428,-2.8783e-05,-216.27,0.0051429
744,0.4705,4.0447,0,0.00050096,5006.1,0.00016456,-1482.4,2.3558e-05,-2541.8,-0.00056093,-6933.4,0.0013262
745,1.4705,4.2947,0,0.00076818,7676.5,0.00033734,296.96,0.00012845,-1272.6,-0.00077264,-8043,0.011802
746,0.66457,2.0029,0.05,2.6333e-05,263.15,2.0221e-05,151.93,5.396e-12,3.7111e-05,-2.0221e-05,-151.93,0.0026311
747,0.33228,2.0014,0,0.0005594,5590.1,0.00021144,-1243.9,1.2079e-05,-2741.8,-0.00061193,-7430.4,0.00067471
748,3.084,1.3647,0,0.00053777,5373.9,0.00024266,772.2,0.00013393,-44.75,-0.00052071,-4963.4,0.073584
749,3.1866,1.1309,0.05,2.1378e-05,213.63,1.6416e-05,123.34,3.5239e-13,-1.1718e-05,-1.6416e-05,-123.34,0.078183
750,2.6767,1.0654,0,0.00045551,4552,0.00016391,39.977,0.00013059,-210.42,-0.00045789,-4632,0.048014
751,3.428,1.7607,0,0.00055668,5563,0.00019634,102.08,0.00017152,-84.43,-0.00055615,-5551.8,0.096049
752,2.9814,1.5985,0.05,2.6759e-05,267.41,2.0548e-05,154.39,-9.7494e-12,-8.4215e-05,-2.0548e-05,-154.39,0.06888
753,2.574,1.5493,0,0.00070556,7050.8,0.00033082,961.04,0.00014626,-425.69,-0.00068615,-6680.1,0.046377
754,2.4039,3.0306,0,0.0011252,11244,0.00040408,389.38,0.00035115,-8.2929,-0.0011182,-11048,0.045001
755,2.9087,3.1734,0,0.00086495,8643.5,0.00030872,3.7211,0.00024562,-470.35,-0.00087191,-8867,0.06904
756,2.6134,3.2939,0.05,4.6147e-05,461.15,3.5435e-05,266.24,-9.6909e-12,3.9544e-05,-3.5435e-05,-266.24,0.054016
757,21.832,4.0287,0.05,1.8126e-06,18.114,1.3919e-06,10.458,9.0278e-13,1.2288e-05,-1.3919e-06,-10.458,2.4264
758,2.003,2.9345,0,0.0011685,11677,0.00045451,742.47,0.00033495,-155.85,-0.0011559,-11358,0.029749
759,2.1945,2.7673,0.05,2.8393e-05,283.74,2.1803e-05,163.82,-7.0276e-12,-3.9349e-05,-2.1803e-05,-163.82,0.036385
760,2.0972,2.3836,0,0.0016279,16268,0.00055889,-799.07,0.00042553,-1801.1,-0.0016698,-17545,0.031404
761,3.513,2.8849,0,0.00064437,6439.2,0.00024067,-36.528,0.00016013,-641.7,-0.00065377,-6757,0.10359
762,3.204,3.0529,0.05,8.5168e-06,85.11,6.5399e-06,49.138,9.1601e-12,2.3032e-05,-6.5399e-06,-49.138,0.085237
763,3.5507,2.4932,0,0.00062232,6218.9,0.00024434,-13.351,0.00013477,-836.62,-0.00063267,-6602.8,0.10553
764,3.577,2.0963,0,0.00059547,5950.6,0.00023326,-18.463,0.0001294,-798.8,-0.00060552,-6320.7,0.10637
765,3.2794,2.2696,0.05,5.2614e-05,525.78,4.0401e-05,303.56,-1.3406e-11,-7.2191e-05,-4.0401e-05,-303.56,0.08859
766,3.8219,2.7169,0.05,1.2074e-05,120.66,9.2714e-06,69.662,-4.0891e-12,-3.0465e-05,-9.2714e-06,-69.662,0.12302
767,20.242,3.0352,0,8.2973e-05,829.16,3.1488e-05,48.351,2.4771e-05,-2.1221,-8.2071e-05,-804.89,2.1705
768,20.784,3.0333,0.05,1.8632e-06,18.619,1.4307e-06,10.75,6.8461e-13,1.2771e-05,-1.4307e-06,-10.75,2.2575
769,6.0817,3.0038,0,0.00043969,4393.8,0.0001594,-2.1311,0.00012011,-297.31,-0.00044404,-4536.1,0.29692
770,5.4495,2.9884,0.05,4.3204e-06,43.174,3.3175e-06,24.926,-4.2215e-13,2.1992e-06,-3.3175e-06,-24.926,0.24334
771,7.2793,3.0294,0,0.00040918,4089,0.00014294,6.036,0.00012205,-150.91,-0.00041142,-4159.2,0.40797
772,6.7138,3.0192,0.05,3.1719e-06,31.697,2.4356e-06,18.3,-7.0149e-14,-5.7834e-07,-2.4356e-06,-18.3,0.35396
773,19.158,3.0379,0,0.00010635,1062.7,3.7968e-05,33.599,3.3281e-05,-1.6173,-0.00010576,-1046.3,1.9984
774,19.699,3.0371,0.05,1.922e-06,19.207,1.4759e-06,11.089,9.3437e-13,1.1172e-05,-1.4759e-06,-11.089,2.084
775,8.3903,3.0385,0,0.00037826,3779.9,0.00012872,-2.2366,0.000118,-82.799,-0.00037964,-3821.8,0.52156
776,7.8448,3.0395,0.05,1.0628e-06,10.621,8.161e-07,6.1318,-4.8947e-13,-1.3178e-06,-8.161e-07,-6.1318,0.46454
777,18.078,3.0395,0,0.00013069,1306,4.5201e-05,24.009,4.1809e-05,-1.4748,-0.00013029,-1294.5,1.8292
778,18.618,3.0386,0.05,1.9959e-06,19.945,1.5326e-06,11.515,5.1405e-13,9.4741e-06,-1.5326e-06,-11.515,1.9133
779,9.4752,3.0373,0,0.00034947,3492.3,0.00011753,-0.27115,0.00011156,-45.188,-0.00035022,-3514.8,0.64153
780,8.9357,3.0376,0.05,2.3974e-06,23.958,1.8409e-06,13.832,1.917e-13,4.4802e-06,-1.8409e-06,-13.832,0.58077
781,17,3.04,0,0.00015587,1557.6,5.2982e-05,17.676,5.0439e-05,-1.4344,-0.00015559,-1549.4,1.6634
782,17.538,3.0403,0.05,2.0563e-06,20.548,1.5789e-06,11.864,9.1808e-14,9.9558e-06,-1.5789e-06,-11.864,1.7457
783,10.554,3.0371,0,0.00032062,3203.9,0.00010698,-0.65904,0.00010376,-24.869,-0.00032104,-3216.6,0.76895
784,10.015,3.0371,0.05,2.3681e-06,23.665,1.8184e-06,13.663,2.4023e-13,7.1226e-06,-1.8184e-06,-13.663,0.70428
785,15.929,3.0388,0,0.00018173,1816,6.1117e-05,12.891,5.9209e-05,-1.4424,-0.00018153,-1810.3,1.5023
786,16.462,3.0397,0.05,2.1296e-06,21.282,1.6353e-06,12.287,1.5207e-13,8.3662e-06,-1.6353e-06,-12.287,1.582
787,11.633,3.0362,0,0.00029177,2915.7,9.679e-05,-0.53397,9.5379e-05,-11.136,-0.00029197,-2921.5,0.90403
788,11.092,3.037,0.05,2.4152e-06,24.135,1.8546e-06,13.935,3.3061e-13,7.3853e-06,-1.8546e-06,-13.935,0.83542
789,14.86,3.0366,0,0.00020823,2080.9,6.9536e-05,8.9333,6.815e-05,-1.4825,-0.0002081,-2077.1,1.3456
790,15.396,3.038,0.05,2.1749e-06,21.734,1.6701e-06,12.548,2.1506e-13,9.3703e-06,-1.6701e-06,-12.548,1.4235
791,12.716,3.0345,0,0.0002633,2631.1,8.7077e-05,0.34858,8.6599e-05,-3.2412,-0.00026334,-2632.6,1.0462
792,12.175,3.0354,0.05,2.3652e-06,23.635,1.8162e-06,13.646,3.0837e-13,6.4783e-06,-1.8162e-06,-13.646,0.97429
793,13.79,3.0344,0,0.00023541,2352.4,7.8154e-05,4.6628,7.7318e-05,-1.6188,-0.00023535,-2350.9,1.1936
794,14.324,3.0352,0.05,2.2509e-06,22.493,1.7284e-06,12.987,2.0812e-13,8.5719e-06,-1.7284e-06,-12.987,1.2688
795,13.257,3.0335,0.05,2.3155e-06,23.139,1.778e-06,13.359,2.2617e-13,7.2923e-06,-1.778e-06,-13.359,1.1196
796,1.8116,3.1018,0.05,5.4946e-05,549.08,4.2192e-05,317.01,1.2456e-11,9.7889e-05,-4.2192e-05,-317.01,0.023713
797,1.9058,3.5509,0,0.0014757,14747,0.00048122,-1449.8,0.00036239,-2342.6,-0.0015382,-16623,0.025175
798,3.8747,1.923,0.05,9.8261e-06,98.193,7.5452e-06,56.692,-7.5993e-12,-4.3796e-06,-7.5452e-06,-56.692,0.12503
799,3.577,2.0963,0.1,0.00059547,5950.6,0.00060552,6320.7,-0.0001294,798.8,-0.00023326,18.463,0.10637
800,3.428,1.7607,0.1,0.00055668,5563,0.00055615,5551.8,-0.00017152,84.43,-0.00019634,-102.08,0.096049
801,4.2685,2.1506,0.1,0.00050358,5032.3,0.00051226,5326.5,-0.00012023,574.23,-0.00018941,54.477,0.15252
802,4.0167,1.6648,0.1,0.00050429,5039.4,0.00050706,5143.2,-0.00013605,311.12,-0.00018818,-80.583,0.13376
803,2.003,2.9345,0.1,0.0011685,11677,0.0011559,11358,-0.00033495,155.85,-0.00045451,-742.47,0.029749
804,1.5884,2.9009,0.1,0.0009445,9438.5,0.00096205,9954.8,-0.00028819,560.98,-0.0003,472.26,0.017851
805,2.0361,3.3028,0.1,0.0011482,11474,0.001126,10843,-0.00036119,-331.31,-0.00043809,-909.12,0.03042
806,1.9058,3.5509,0.1,0.0014757,14747,0.0015382,16623,-0.00036239,2342.6,-0.00048122,1449.8,0.025175
807,13.79,3.0344,0.1,0.00023541,2352.4,0.00023535,2350.9,-7.7318e-05,1.6188,-7.8154e-05,-4.6628,1.1936
808,12.716,3.0345,0.1,0.0002633,2631.1,0.00026334,2632.6,-8.6599e-05,3.2412,-8.7077e-05,-0.34858,1.0462
809,13.197,3.5318,0.1,0.00025072,2505.5,0.00025075,2506.2,-8.2512e-05,2.2308,-8.2919e-05,-0.82805,1.1113
810,13.325,2.5324,0.1,0.00024745,2472.8,0.00024741,2471.6,-8.1308e-05,1.764,-8.2089e-05,-4.099,1.1288
811,14.86,3.0366,0.1,0.00020823,2080.9,0.0002081,2077.1,-6.815e-05,1.4826,-6.9536e-05,-8.9333,1.3456
812,14.27,3.5352,0.1,0.00022303,2228.8,0.00022297,2227.1,-7.3179e-05,1.896,-7.4135e-05,-5.2879,1.261
813,14.389,2.532,0.1,0.00022005,2199,0.00021994,2195.6,-7.2059e-05,1.6792,-7.3405e-05,-8.4382,1.2778
814,11.633,3.0362,0.1,0.00029177,2915.7,0.00029197,2921.5,-9.5379e-05,11.136,-9.679e-05,0.53397,0.90403
815,12.115,3.5336,0.1,0.00027908,2788.9,0.00027921,2792.7,-9.1557e-05,6.9093,-9.2371e-05,0.79329,0.96628
816,12.249,2.5349,0.1,0.00027553,2753.3,0.00027559,2755.4,-9.0513e-05,4.6133,-9.1194e-05,-0.50166,0.98394
817,15.929,3.0388,0.1,0.00018173,1816,0.00018153,1810.3,-5.9209e-05,1.4424,-6.1117e-05,-12.891,1.5023
818,15.349,3.5385,0.1,0.00019596,1958.2,0.00019583,1954.4,-6.4097e-05,1.4046,-6.5498e-05,-9.1251,1.4166
819,15.454,2.5349,0.1,0.00019339,1932.5,0.0001932,1927.2,-6.3121e-05,1.2752,-6.4873e-05,-11.889,1.4319
820,10.554,3.0371,0.1,0.00032062,3203.9,0.00032104,3216.6,-0.00010376,24.869,-0.00010698,0.65904,0.76895
821,11.029,3.5353,0.1,0.00030796,3077.5,0.00030826,3086.3,-0.00010027,16.713,-0.00010238,0.86739,0.82728
