Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,2.308,3.9546,0,0.00053843,5380.6,0.00025517,946.86,0.00012785,-9.7778,-0.00051607,-4847.9,0.0077337
589,2.292,3.418,0.05,2.0189e-05,201.75,1.5503e-05,116.48,-3.2884e-21,-2.4707e-14,-1.5503e-05,-116.48,0.008322
590,2.3624,3.5968,0.1,0.00027203,2718.4,0.00027129,2702.8,-8.0056e-05,62.933,-0.00010012,-87.834,0.0087195
591,2.1752,3.666,0.1,0.00026475,2645.7,0.00025657,2405.7,-9.2444e-05,-216.63,-9.8585e-05,-262.78,0.0071953
592,2.0163,3.1253,0.1,0.0002243,2241.5,0.00022398,2238.3,-6.4649e-05,69.672,-8.3169e-05,-69.476,0.0064289
593,2.6587,3.3803,0.1,0.00019308,1929.4,0.00019073,1894.1,-4.3937e-05,130.88,-8.3577e-05,-166.96,0.011566
594,2.3544,3.8424,0.1,0.00038446,3842,0.00036126,3249.9,-9.8206e-05,-202.34,-0.00018961,-889.14,0.0083063
595,2.1673,3.9115,0.1,0.00038311,3828.5,0.00035326,3003.3,-0.00011786,-536.49,-0.00018753,-1060,0.0068226
596,2.308,3.9546,0.1,0.00053843,5380.6,0.00051607,4847.9,-0.00012785,9.7778,-0.00025517,-946.86,0.0077337
597,3.5133,0.78825,0.1,6.5353e-05,653.08,6.3015e-05,590.28,-1.8652e-05,-23.333,-2.8345e-05,-96.161,0.0206
598,3.7224,1.2287,0.1,8.1523e-05,814.67,7.7605e-05,714.11,-2.1338e-05,-29.307,-3.8302e-05,-156.77,0.023554
599,2.9511,1.0039,0.1,7.8069e-05,780.15,7.1444e-05,671.54,-6.5588e-06,85.454,-4.641e-05,-213.97,0.01382
600,3.0236,3.9381,0.1,0.00020598,2058.4,0.00021019,2197.2,-4.8924e-05,250.4,-7.6519e-05,43.058,0.01475
601,2.4697,3.8878,0.1,0.00029122,2910.1,0.0002828,2790.6,-4.8494e-05,301.33,-0.00014303,-408.97,0.0092212
602,1.8919,4.0081,0.1,0.00023638,2362.2,0.00022563,2063.2,-7.191e-05,-172.37,-0.00010326,-407.96,0.0050743
603,2.1992,4.207,0.1,0.0001818,1816.8,0.00015482,1207.1,-2.9962e-05,-181.23,-0.00011884,-849.02,0.0064852
604,1.733,3.4675,0.1,0.00018178,1816.6,0.00018131,1807.7,-5.2615e-05,50.064,-6.7616e-05,-62.648,0.0045953
605,1.4014,2.9469,0.1,0.00018259,1824.6,0.00018071,1784.4,-4.8168e-05,64.74,-7.4035e-05,-129.62,0.0030866
606,2.0403,2.4163,0.1,0.00028476,2845.6,0.00030335,3431.6,-4.6533e-05,802.77,-9.8794e-05,410.1,0.0063552
607,1.0591,2.461,0.1,0.00015054,1504.3,0.00014115,1382.4,-1.1467e-05,235.7,-8.5548e-05,-320.91,0.0016991
608,1.0549,1.3855,0.1,0.00013614,1360.5,0.0001272,1241.7,-9.9219e-06,211.46,-7.8054e-05,-300.46,0.0014137
609,1.698,1.4305,0.1,0.00015792,1578.1,0.00016333,1820.5,-1.2903e-05,496.35,-6.907e-05,74.333,0.0036727
610,0.52804,2.1305,0.1,0.00012261,1225.3,0.00013742,1710.2,-3.0656e-06,654.67,-4.1419e-05,366.5,0.00039602
611,3.3376,4.8816,0.1,8.0263e-05,802.07,7.7215e-05,725.48,-2.0706e-05,-10.258,-3.6583e-05,-129.56,0.017016
612,3.9344,4.9691,0.1,9.082e-05,907.57,8.9336e-05,866.74,-2.7346e-05,-9.9675,-3.5182e-05,-68.839,0.024601
613,3.5693,4.3966,0.1,9.929e-05,992.21,0.00010238,1113.9,-1.3965e-05,239.75,-4.1152e-05,35.474,0.020648
614,3.0154,4.5963,0.1,0.00010784,1077.7,0.00010116,915.55,-2.4989e-05,-32.285,-5.4851e-05,-256.65,0.013622
615,3.2687,5.2729,0.1,6.4671e-05,646.27,6.152e-05,570.34,-1.5276e-05,-6.6768,-3.1421e-05,-127.98,0.015437
616,2.8289,5.0354,0.1,8.0667e-05,806.12,7.4447e-05,679.64,-1.2504e-05,26.323,-4.545e-05,-221.22,0.010518
617,13.374,2.9715,0.1,3.3547e-05,335.24,3.3436e-05,332.09,-1.0664e-05,0.73767,-1.1683e-05,-6.914,0.22237
618,13.915,2.3599,0.1,3.0412e-05,303.91,3.0288e-05,300.41,-9.6367e-06,0.42759,-1.0664e-05,-7.292,0.23681
619,12.669,2.3889,0.1,3.8084e-05,380.58,3.8002e-05,378.23,-1.2297e-05,0.29536,-1.2995e-05,-4.9427,0.20439
620,13.113,1.7912,0.1,3.5215e-05,351.91,3.5156e-05,350.24,-1.1275e-05,1.3789,-1.2076e-05,-4.6406,0.21598
621,11.013,2.9961,0.1,4.9274e-05,492.4,4.9372e-05,495.31,-1.5867e-05,5.1248,-1.6454e-05,0.71837,0.16294
622,11.483,2.3954,0.1,4.6052e-05,460.21,4.6075e-05,460.89,-1.5046e-05,1.6465,-1.5302e-05,-0.27941,0.17461
623,10.302,2.3937,0.1,5.4798e-05,547.6,5.4913e-05,551.12,-1.7268e-05,8.7873,-1.8649e-05,-1.5941,0.14626
624,10.767,1.7982,0.1,5.1256e-05,512.21,5.1343e-05,514.77,-1.6669e-05,3.7575,-1.6985e-05,1.3761,0.15737
625,8.5,2.9681,0.1,6.8656e-05,686.08,6.9175e-05,702.5,-1.9865e-05,33.485,-2.4251e-05,0.53009,0.10584
626,9.0503,2.3901,0.1,6.414e-05,640.96,6.4564e-05,653.99,-1.9198e-05,24.637,-2.2207e-05,2.0333,0.1179
627,7.6961,2.3762,0.1,7.5344e-05,752.92,7.5988e-05,773.91,-2.1018e-05,45.041,-2.7139e-05,-0.94767,0.089492
628,8.3313,1.8002,0.1,6.9612e-05,695.64,7.0235e-05,714.33,-2.1054e-05,28.415,-2.3592e-05,9.3498,0.10256
629,6.4579,3.426,0.1,8.5924e-05,858.65,8.7478e-05,917.71,-1.7532e-05,128.71,-3.4233e-05,3.2265,0.06552
630,5.0177,3.4079,0.1,9.7503e-05,974.36,9.7409e-05,979.07,-2.5109e-05,58.517,-3.8406e-05,-41.389,0.041541
631,6.0314,4.0127,0.1,9.1155e-05,910.92,9.1877e-05,946.99,-1.9289e-05,111.73,-3.7393e-05,-24.293,0.057587
632,5.4088,2.7995,0.1,9.1996e-05,919.32,9.3626e-05,998.44,-1.3433e-05,194.05,-3.9743e-05,-3.6366,0.047938
633,7.9199,3.5187,0.1,7.377e-05,737.2,7.4744e-05,767.59,-2.0433e-05,52.464,-2.6064e-05,10.155,0.093483
634,7.116,2.9268,0.1,8.0424e-05,803.68,8.152e-05,838.72,-2.1539e-05,64.373,-2.8961e-05,8.6084,0.077981
635,7.4521,4.0976,0.1,7.8417e-05,783.63,7.9481e-05,817.58,-2.1061e-05,62.15,-2.82e-05,8.5097,0.083668
636,9.2621,3.5653,0.1,6.3086e-05,630.43,6.3409e-05,640.84,-1.8559e-05,24.961,-2.2307e-05,-3.2022,0.122
637,8.7672,4.148,0.1,6.7443e-05,673.97,6.78e-05,685.76,-1.9494e-05,29.861,-2.4125e-05,-4.9336,0.11071
638,10.524,3.5898,0.1,5.3023e-05,529.86,5.3238e-05,536.37,-1.6509e-05,12.322,-1.8031e-05,0.88363,0.15091
639,9.8124,2.9874,0.1,5.8526e-05,584.86,5.8757e-05,592.02,-1.7884e-05,16.175,-2.0229e-05,-1.4502,0.13473
640,10.041,4.1828,0.1,5.6799e-05,567.6,5.708e-05,576.06,-1.7619e-05,14.802,-1.9278e-05,2.3333,0.13917
641,11.719,3.5912,0.1,4.4338e-05,443.07,4.4381e-05,444.35,-1.4472e-05,2.1469,-1.4704e-05,0.40509,0.17988
642,11.24,4.1961,0.1,4.7779e-05,477.46,4.7847e-05,479.48,-1.5509e-05,3.4476,-1.5887e-05,0.60775,0.16766
643,12.894,3.5732,0.1,3.6593e-05,365.68,3.6529e-05,363.87,-1.1752e-05,1.1068,-1.2518e-05,-4.6475,0.2096
644,12.189,2.9905,0.1,4.1086e-05,410.57,4.1056e-05,409.71,-1.3374e-05,0.74883,-1.38e-05,-2.4574,0.19196
645,12.405,4.189,0.1,3.9745e-05,397.17,3.9707e-05,396.09,-1.2882e-05,0.95702,-1.3421e-05,-3.0931,0.19665
646,14.081,3.5534,0.1,2.9472e-05,294.52,2.9362e-05,291.46,-9.2367e-06,1.4479,-1.041e-05,-7.3651,0.24065
647,13.57,4.1709,0.1,3.2386e-05,323.64,3.2285e-05,320.77,-1.0305e-05,0.76315,-1.1257e-05,-6.3856,0.22675
648,15.29,3.557,0.1,2.3043e-05,230.27,2.2925e-05,227.12,-7.0333e-06,2.0223,-8.3677e-06,-8.0041,0.27309
649,14.622,2.9418,0.1,2.628e-05,262.62,2.6164e-05,259.4,-8.2128e-06,1.1103,-9.3369e-06,-7.3359,0.25539
650,14.747,4.1611,0.1,2.5691e-05,256.74,2.5574e-05,253.5,-8.0009e-06,1.231,-9.1607e-06,-7.4831,0.25804
651,16.504,3.572,0.1,1.742e-05,174.08,1.7282e-05,170.43,-5.1853e-06,1.6251,-6.5311e-06,-8.4867,0.30634
652,15.9,2.9769,0.1,2.0018e-05,200.04,1.9901e-05,196.89,-6.0977e-06,1.5471,-7.3083e-06,-7.5488,0.29002
653,15.941,4.1697,0.1,1.9805e-05,197.91,1.9677e-05,194.45,-6.0457e-06,1.1824,-7.2405e-06,-7.7948,0.29049
654,17.697,3.5787,0.1,1.2631e-05,126.23,1.246e-05,121.82,-3.5911e-06,1.2253,-5.0005e-06,-9.364,0.33953
655,17.112,2.9818,0.1,1.473e-05,147.2,1.4572e-05,143.11,-4.2635e-06,1.5888,-5.6975e-06,-9.1854,0.32351
656,17.132,4.1757,0.1,1.4662e-05,146.52,1.4515e-05,142.61,-4.3541e-06,0.83578,-5.5607e-06,-8.2305,0.32342
657,18.867,3.581,0.1,8.7275e-06,87.215,8.5204e-06,82.233,-2.2468e-06,1.3324,-3.7759e-06,-10.157,0.3724
658,18.288,2.9858,0.1,1.0426e-05,104.19,1.0234e-05,99.435,-2.8274e-06,1.2947,-4.3164e-06,-9.8932,0.3564
659,18.296,4.1831,0.1,1.0355e-05,103.48,1.0186e-05,99.223,-2.8732e-06,1.0983,-4.2022e-06,-8.887,0.35599
660,20.015,3.5837,0.1,5.6992e-06,56.952,5.4479e-06,51.377,-1.2193e-06,1.2819,-2.7965e-06,-10.568,0.40489
661,19.446,2.9846,0.1,6.9846e-06,69.798,6.7605e-06,64.612,-1.6639e-06,1.3145,-3.2021e-06,-10.243,0.38907
662,19.451,4.181,0.1,6.9196e-06,69.148,6.7205e-06,64.397,-1.7283e-06,0.91605,-3.0859e-06,-9.2848,0.38859
663,21.149,3.5909,0.1,3.4883e-06,34.859,3.1699e-06,28.558,-4.6398e-07,1.2546,-2.0559e-06,-10.706,0.43709
664,20.585,2.9906,0.1,4.3705e-06,43.674,4.0935e-06,37.866,-7.7739e-07,1.2684,-2.3412e-06,-10.481,0.42137
665,20.584,4.1873,0.1,4.2956e-06,42.926,4.0573e-06,37.756,-8.4176e-07,0.94643,-2.2184e-06,-9.3974,0.42073
666,21.719,2.9972,0.1,2.5678e-06,25.66,2.1941e-06,18.814,-1.5072e-07,1.1956,-1.7242e-06,-10.627,0.45364
667,21.718,4.1983,0.1,2.4494e-06,24.477,2.1414e-06,18.63,-2.1766e-07,0.90464,-1.5755e-06,-9.2974,0.45301
668,22.285,3.5974,0.1,2.0636e-06,20.621,1.6231e-06,13.09,4.5727e-08,1.2387,-1.5461e-06,-10.721,0.46946
669,21.156,2.397,0.1,3.4772e-06,34.748,3.1583e-06,28.427,-4.6313e-07,1.2169,-2.0511e-06,-10.715,0.43788
670,22.291,2.4004,0.1,2.0588e-06,20.574,1.615e-06,12.989,4.889e-08,1.2218,-1.5468e-06,-10.767,0.47022
671,21.727,1.7952,0.1,2.4388e-06,24.371,2.1278e-06,18.475,-2.1194e-07,0.89512,-1.5748e-06,-9.3448,0.45441
672,20.016,2.3915,0.1,5.7042e-06,57.002,5.4544e-06,51.464,-1.2209e-06,1.3083,-2.7961e-06,-10.527,0.40549
673,20.594,1.7925,0.1,4.2813e-06,42.783,4.0419e-06,37.589,-8.3737e-07,0.92827,-2.2145e-06,-9.4188,0.42215
674,18.868,2.3893,0.1,8.7392e-06,87.332,8.526e-06,82.202,-2.2436e-06,1.2826,-3.7949e-06,-10.373,0.37299
675,19.455,1.7895,0.1,6.9187e-06,69.139,6.7181e-06,64.375,-1.7174e-06,0.99465,-3.0949e-06,-9.3557,0.38984
676,17.703,2.3888,0.1,1.2585e-05,125.77,1.24e-05,121.12,-3.4991e-06,1.6633,-5.0677e-06,-10.123,0.34027
677,18.304,1.7949,0.1,1.0358e-05,103.51,1.0172e-05,98.811,-2.8605e-06,0.88791,-4.243e-06,-9.4996,0.35734
678,16.508,2.3867,0.1,1.7394e-05,173.82,1.7249e-05,170,-5.1783e-06,1.4929,-6.5309e-06,-8.6704,0.30702
679,17.139,1.796,0.1,1.4574e-05,145.64,1.4418e-05,141.64,-4.2028e-06,1.7294,-5.6478e-06,-9.128,0.32475
680,15.232,2.3618,0.1,2.3323e-05,233.07,2.3199e-05,229.62,-7.278e-06,0.62857,-8.3363e-06,-7.3228,0.27208
681,15.956,1.7912,0.1,1.9773e-05,197.59,1.9609e-05,193.05,-6.0924e-06,-0.059104,-7.2476e-06,-8.7386,0.29204
682,14.762,1.7289,0.1,2.537e-05,253.52,2.5233e-05,249.8,-7.8172e-06,1.4706,-9.1601e-06,-8.6196,0.2596
683,14.3,1.7413,0.1,2.845e-05,284.31,2.8328e-05,280.8,-9.0967e-06,-0.393,-9.9125e-06,-6.5222,0.2472
684,11.937,1.7988,0.1,4.2928e-05,428.98,4.2901e-05,428.2,-1.3978e-05,0.8415,-1.4407e-05,-2.3815,0.186
685,9.5915,1.7976,0.1,6.0433e-05,603.91,6.0559e-05,607.78,-1.9072e-05,9.4615,-2.054e-05,-1.5701,0.13002
686,7.0032,1.7946,0.1,8.261e-05,825.53,8.2954e-05,841.13,-2.1294e-05,57.853,-3.1787e-05,-20.99,0.076024
687,6.0669,2.3002,0.1,8.6271e-05,862.11,8.7768e-05,920.21,-1.7431e-05,129.78,-3.4582e-05,0.91594,0.059041
688,4.6721,4.031,0.1,9.6573e-05,965.06,9.5456e-05,933.25,-3.0492e-05,-13.078,-3.5342e-05,-49.522,0.036016
689,3.6878,3.3978,0.1,0.00013083,1307.4,0.00012503,1213,-1.9379e-05,127.92,-6.8147e-05,-238.5,0.02316
690,3.4284,2.7265,0.1,0.00012919,1291,0.0001374,1611.2,-4.3177e-06,546.39,-5.3709e-05,175.28,0.020104
691,4.6694,4.9274,0.1,8.7039e-05,869.79,8.6577e-05,858.38,-2.5654e-05,15.124,-3.2419e-05,-35.705,0.034997
692,3.8655,5.3603,0.1,7.3294e-05,732.43,7.21e-05,700.02,-2.1757e-05,-5.1849,-2.8639e-05,-56.893,0.023028
693,4.5569,5.6228,0.1,8.3698e-05,836.41,8.2752e-05,810.86,-2.5001e-05,1.2565,-3.182e-05,-49.984,0.032247
694,5.6858,4.6358,0.1,8.9565e-05,895.03,8.9675e-05,899.29,-2.7012e-05,22.552,-3.1739e-05,-12.965,0.051172
695,4.3043,4.3548,0.1,9.596e-05,958.94,0.00010044,1111.7,-1.4692e-05,246.66,-3.6791e-05,80.618,0.030483
696,5.4473,5.3046,0.1,9.0818e-05,907.55,9.022e-05,891.15,-2.7935e-05,3.3852,-3.3039e-05,-34.965,0.046414
697,7.0256,4.6842,0.1,8.3739e-05,836.81,8.3984e-05,847.64,-2.2844e-05,44.978,-3.1437e-05,-19.591,0.074852
698,6.7045,5.3313,0.1,8.7138e-05,870.77,8.7101e-05,870.9,-2.6175e-05,19.791,-3.1244e-05,-18.296,0.068027
699,8.2994,4.7268,0.1,7.2082e-05,720.33,7.2531e-05,735.7,-2.0087e-05,39.808,-2.629e-05,-6.7962,0.10018
700,7.9182,5.3529,0.1,7.6275e-05,762.23,7.6787e-05,777.83,-2.3007e-05,28.016,-2.6234e-05,3.7675,0.091512
701,9.5464,4.7654,0.1,6.1148e-05,611.06,6.1472e-05,620.99,-1.8572e-05,19.571,-2.1081e-05,0.72469,0.12727
702,9.1096,5.3739,0.1,6.5462e-05,654.17,6.5693e-05,661.05,-2.0713e-05,11.83,-2.2017e-05,2.0351,0.11676
703,10.758,4.7891,0.1,5.1584e-05,515.49,5.1716e-05,519.37,-1.6642e-05,5.754,-1.7138e-05,2.0312,0.15544
704,10.296,5.3915,0.1,5.5567e-05,555.29,5.5603e-05,556.36,-1.8054e-05,2.9259,-1.8546e-05,-0.7703,0.14378
705,11.926,4.7939,0.1,4.3238e-05,432.09,4.3221e-05,431.58,-1.4057e-05,1.2214,-1.4514e-05,-2.2114,0.18404
706,11.453,5.3976,0.1,4.6823e-05,467.91,4.672e-05,464.93,-1.5147e-05,0.088172,-1.5955e-05,-5.9883,0.17162
707,13.08,4.7867,0.1,3.56e-05,355.75,3.5518e-05,353.4,-1.1441e-05,0.5715,-1.221e-05,-5.2052,0.21348
708,12.595,5.3962,0.1,3.8815e-05,387.89,3.8663e-05,383.52,-1.241e-05,-0.21663,-1.3496e-05,-8.378,0.20036
709,14.235,4.7785,0.1,2.8676e-05,286.56,2.8559e-05,283.28,-9.0721e-06,0.52796,-1.0068e-05,-6.9544,0.24386
710,13.738,5.3905,0.1,3.1561e-05,315.39,3.1381e-05,310.3,-9.943e-06,-0.18396,-1.1218e-05,-9.7674,0.23012
711,15.398,4.7738,0.1,2.2529e-05,225.13,2.2392e-05,221.33,-7.0162e-06,0.36953,-8.0967e-06,-7.749,0.27522
712,14.881,5.388,0.1,2.5124e-05,251.06,2.493e-05,245.66,-7.7864e-06,-0.15406,-9.1421e-06,-10.341,0.26069
713,16.57,4.7734,0.1,1.7118e-05,171.06,1.6973e-05,167.1,-5.2142e-06,0.39556,-6.3324e-06,-8.0066,0.3074
714,16.033,5.3858,0.1,1.9448e-05,194.35,1.9254e-05,189,-5.9432e-06,-0.32554,-7.2325e-06,-10.012,0.29211
715,17.732,4.78,0.1,1.2452e-05,124.43,1.2301e-05,120.45,-3.6355e-06,0.71414,-4.8217e-06,-8.1988,0.33977
716,17.184,5.3876,0.1,1.445e-05,144.4,1.4265e-05,139.43,-4.2751e-06,0.13223,-5.5669e-06,-9.5738,0.32404
717,18.881,4.7831,0.1,8.6138e-06,86.079,8.445e-06,81.827,-2.3538e-06,0.68864,-3.5717e-06,-8.4618,0.37211
718,18.326,5.3924,0.1,1.0257e-05,102.5,1.0062e-05,97.441,-2.8808e-06,0.19714,-4.1855e-06,-9.6058,0.35606
719,20.02,4.7847,0.1,5.5787e-06,55.748,5.3868e-06,51.203,-1.3498e-06,0.58713,-2.5657e-06,-8.548,0.40438
720,19.464,5.3907,0.1,6.8393e-06,68.346,6.6305e-06,63.18,-1.7644e-06,0.1036,-3.0339e-06,-9.4348,0.38825
721,21.154,4.7947,0.1,3.3059e-06,33.036,3.0805e-06,28.216,-5.9465e-07,0.60245,-1.7906e-06,-8.3833,0.43661
722,20.596,5.394,0.1,4.1893e-06,41.864,3.9553e-06,36.522,-8.8874e-07,0.12593,-2.1336e-06,-9.2273,0.42041
723,22.291,4.7996,0.1,1.7905e-06,17.893,1.5041e-06,12.608,-9.1996e-08,0.61494,-1.233e-06,-7.9583,0.46903
724,21.729,5.4007,0.1,2.2763e-06,22.747,2.0038e-06,17.247,-2.7093e-07,0.15533,-1.4324e-06,-8.5717,0.45268
725,22.858,4.1987,0.1,1.3893e-06,13.884,9.463e-07,6.7714,1.702e-07,0.94006,-1.163e-06,-9.0767,0.4855
726,22.865,5.3989,0.1,1.0981e-06,10.973,7.5634e-07,5.1586,9.0177e-08,0.1533,-9.184e-07,-7.4248,0.48508
727,23.431,4.7989,0.1,1.0233e-06,10.226,6.5489e-07,4.3739,1.5542e-07,0.6211,-8.8528e-07,-7.1983,0.50154
728,22.857,3.0005,0.1,1.5665e-06,15.654,1.0182e-06,7.072,2.4394e-07,1.2545,-1.3415e-06,-10.658,0.48606
729,23.427,3.5998,0.1,1.4037e-06,14.027,8.1504e-07,5.1374,3.0388e-07,1.2968,-1.2542e-06,-10.41,0.50204
730,22.861,1.7996,0.1,1.387e-06,13.86,9.4193e-07,6.7159,1.7162e-07,0.92818,-1.1631e-06,-9.1004,0.48675
731,23.43,2.4007,0.1,1.4032e-06,14.023,8.1218e-07,5.099,3.0542e-07,1.2914,-1.2552e-06,-10.434,0.50269
732,22.297,1.1944,0.1,1.7833e-06,17.821,1.4947e-06,12.502,-8.8012e-08,0.61041,-1.2323e-06,-7.9872,0.47093
733,23.432,1.1989,0.1,1.0217e-06,10.21,6.5181e-07,4.3371,1.5661e-07,0.61643,-8.8525e-07,-7.2117,0.50329
734,22.866,0.59886,0.1,1.098e-06,10.973,7.5508e-07,5.1421,9.1374e-08,0.1553,-9.193e-07,-7.4385,0.48741
735,21.165,1.1907,0.1,3.2926e-06,32.903,3.0642e-06,28.034,-5.8536e-07,0.61261,-1.7917e-06,-8.4512,0.43865
736,21.734,0.59555,0.1,2.2679e-06,22.663,1.9951e-06,17.161,-2.6822e-07,0.15511,-1.4292e-06,-8.5681,0.45512
737,20.033,1.1904,0.1,5.5614e-06,55.575,5.365e-06,50.947,-1.3331e-06,0.62019,-2.5734e-06,-8.6995,0.40645
738,20.603,0.59517,0.1,4.1768e-06,41.739,3.9441e-06,36.433,-8.8466e-07,0.15209,-2.1271e-06,-9.183,0.42288
739,18.891,1.195,0.1,8.6104e-06,86.045,8.4281e-06,81.464,-2.3333e-06,0.60648,-3.6076e-06,-8.9677,0.37411
740,19.471,0.59526,0.1,6.8343e-06,68.295,6.6243e-06,63.105,-1.7604e-06,0.10631,-3.0356e-06,-9.4749,0.39073
741,17.739,1.2021,0.1,1.2421e-05,124.12,1.2254e-05,119.8,-3.5629e-06,0.96364,-4.8881e-06,-8.9933,0.34171
742,18.33,0.59976,0.1,1.0256e-05,102.49,1.0053e-05,97.215,-2.8724e-06,0.10267,-4.2066e-06,-9.9222,0.35846
743,16.588,1.2005,0.1,1.7006e-05,169.95,1.6826e-05,165.04,-5.1139e-06,0.19997,-6.4154e-06,-9.579,0.30962
744,17.188,0.60238,0.1,1.4477e-05,144.67,1.427e-05,139.13,-4.2448e-06,0.01583,-5.6491e-06,-10.535,0.32645
745,15.487,1.1583,0.1,2.1891e-05,218.76,2.1703e-05,213.68,-6.6163e-06,0.89771,-8.1467e-06,-10.601,0.27936
746,16.047,0.59814,0.1,1.9267e-05,192.53,1.906e-05,186.84,-5.8632e-06,-0.42083,-7.2134e-06,-10.566,0.29479
747,14.5,1.1326,0.1,2.7309e-05,272.9,2.7168e-05,268.96,-8.5318e-06,0.73274,-9.7448e-06,-8.3808,0.25265
748,14.956,0.56012,0.1,2.4692e-05,246.75,2.4519e-05,241.98,-7.6115e-06,0.56234,-8.9878e-06,-9.7788,0.26499
749,13.499,1.1726,0.1,3.3301e-05,332.78,3.3237e-05,330.94,-1.0734e-05,0.56011,-1.1366e-05,-4.1842,0.2261
750,13.928,0.57251,0.1,3.0573e-05,305.52,3.0534e-05,304.41,-9.8567e-06,0.93187,-1.0394e-05,-3.1071,0.23743
751,12.381,1.2011,0.1,4.0113e-05,400.85,4.0103e-05,400.58,-1.2971e-05,1.8,-1.352e-05,-2.3207,0.19724
752,12.824,0.60007,0.1,3.7166e-05,371.4,3.7207e-05,372.64,-1.1973e-05,3.1178,-1.247e-05,-0.61399,0.20853
753,11.221,1.2016,0.1,4.8182e-05,481.49,4.8214e-05,482.43,-1.5698e-05,2.2203,-1.6038e-05,-0.33705,0.16834
754,11.679,0.60106,0.1,4.4918e-05,448.87,4.4975e-05,450.57,-1.4666e-05,2.4493,-1.4864e-05,0.96328,0.17953
755,10.057,1.2021,0.1,5.693e-05,568.91,5.7024e-05,571.69,-1.8538e-05,3.941,-1.8846e-05,1.6283,0.14063
756,10.533,0.60053,0.1,5.3439e-05,534.02,5.355e-05,537.31,-1.7306e-05,4.9219,-1.7738e-05,1.6791,0.15165
757,8.8726,1.2076,0.1,6.5917e-05,658.71,6.6236e-05,668.15,-2.0927e-05,13.248,-2.1931e-05,5.7,0.11404
758,9.3836,0.60155,0.1,6.2428e-05,623.85,6.2613e-05,629.34,-1.9952e-05,8.9821,-2.0873e-05,2.0631,0.12511
759,7.6384,1.2186,0.1,7.6877e-05,768.24,7.7265e-05,782.04,-2.1482e-05,40.09,-2.8154e-05,-10.041,0.088298
760,8.2174,0.60607,0.1,7.2328e-05,722.78,7.2742e-05,735.16,-2.2477e-05,19.722,-2.4403e-05,5.2499,0.099862
761,6.4219,1.1798,0.1,8.8934e-05,888.73,8.8812e-05,887.15,-2.6031e-05,24.272,-3.2633e-05,-25.339,0.065199
762,7.0182,0.61255,0.1,8.2658e-05,826.01,8.3238e-05,844.57,-2.3828e-05,40.121,-2.9358e-05,-1.4316,0.075967
763,5.2956,0.99798,0.1,9.1722e-05,916.58,9.1215e-05,903.53,-2.7452e-05,11.91,-3.3846e-05,-36.126,0.046115
764,5.4856,1.6853,0.1,9.232e-05,922.57,9.355e-05,965.65,-2.2517e-05,93.574,-3.5002e-05,-0.2309,0.049328
765,5.8697,0.56722,0.1,9.2919e-05,928.55,9.267e-05,921.67,-2.9307e-05,5.181,-3.2458e-05,-18.498,0.055288
766,4.1916,0.71514,0.1,7.899e-05,789.36,7.8061e-05,762.45,-2.5595e-05,-16.386,-2.8342e-05,-37.022,0.029541
767,4.4008,1.1556,0.1,9.5692e-05,956.26,9.3425e-05,892.09,-2.989e-05,-34.453,-3.7463e-05,-91.351,0.032718
768,4.7606,0.43076,0.1,9.0987e-05,909.24,9.0212e-05,887.58,-2.8228e-05,-2.3331,-3.322e-05,-39.84,0.037521
769,4.5908,1.843,0.1,9.6302e-05,962.36,9.6094e-05,956.73,-3.0284e-05,7.1693,-3.3625e-05,-17.929,0.035593
770,3.8194,2.1181,0.1,0.00012603,1259.4,0.00013462,1638.1,6.3374e-06,674.25,-5.5033e-05,213.14,0.024961
771,1.4046,4.3951,0.1,0.00014001,1399.2,0.00013649,1304.4,-4.0464e-05,-25.116,-5.778e-05,-155.22,0.0026405
772,1.073,3.8745,0.1,0.00013526,1351.7,0.0001267,1212.2,-1.5492e-05,143.77,-7.5535e-05,-307.36,0.0017069
773,1.7119,5.0939,0.1,9.6245e-05,961.78,9.7057e-05,1017.7,-1.5114e-05,174.91,-4.2387e-05,-30.011,0.0030876
774,0.54195,4.7439,0.1,0.00010447,1044,0.00011779,1459.9,-7.0791e-06,521.69,-3.1885e-05,335.31,0.00037293
775,1.1269,5.3439,0.1,0.00011194,1118.7,0.00010622,977.69,-2.726e-05,-25.254,-5.4342e-05,-228.74,0.0012924
776,2.0326,4.5512,0.1,0.00010829,1082.2,0.00010256,925.3,-3.2006e-05,-85.817,-4.935e-05,-216.13,0.0050286
777,2.9465,5.4875,0.1,4.7042e-05,470.1,4.8546e-05,514.55,-1.3167e-05,50.858,-1.4839e-05,38.299,0.010965
778,3.5122,5.7375,0.1,6.1182e-05,611.4,6.0795e-05,601.11,-1.8479e-05,5.4814,-2.2525e-05,-24.92,0.017632
779,3.0689,0.53437,0.1,5.0843e-05,508.08,5.2751e-05,565.88,-1.2458e-05,75.916,-1.7048e-05,41.432,0.014803
780,3.6345,0.28437,0.1,6.5479e-05,654.34,6.4009e-05,613.03,-2.0194e-05,-19.638,-2.5701e-05,-61.012,0.021732
