Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
587,8.091,3.4413,0.05,2.4473e-06,24.456,1.8792e-06,14.12,1.2251e-14,9.7633e-08,-1.8792e-06,-14.12,0.092612
588,5.773,5.0507,0.05,7.0098e-07,7.0049,5.3826e-07,4.0443,-5.2675e-13,4.5312e-07,-5.3826e-07,-4.0443,0.045058
589,5.4198,5.0254,0,9.007e-05,900.08,4.7264e-05,199.72,1.6374e-05,-32.383,-8.4949e-05,-793.68,0.038707
590,21.748,1.2099,0.05,1.2068e-07,1.2059,9.2664e-08,0.69624,2.5183e-13,3.2334e-06,-9.2664e-08,-0.69624,0.46701
591,21.76,0.60495,0,2.2242e-06,22.226,1.4165e-06,8.6276,2.535e-07,-0.11082,-1.9464e-06,-16.64,0.46739
592,4.065,1.0597,0.05,1.459e-06,14.58,1.1204e-06,8.4179,-2.3764e-22,-1.9318e-15,-1.1204e-06,-8.4179,0.021066
593,4.4825,1.0299,0,0.00010878,1087.1,5.1488e-05,161.93,2.2988e-05,-52.207,-0.00010532,-1016.3,0.025283
594,1.3039,1.2072,0.05,3.2398e-06,32.376,2.4878e-06,18.692,-5.2769e-22,-3.9649e-15,-2.4878e-06,-18.692,0.0022108
595,1.2645,0.60361,0,0.00013999,1398.9,7.1161e-05,233.27,2.2141e-05,-135.04,-0.00013463,-1313,0.0019033
596,0.65195,1.2036,0,0.00011817,1180.9,3.8277e-05,-355.16,6.0846e-06,-597.04,-0.0001325,-1638.3,0.00056087
597,3.7319,4.4623,0.05,6.1147e-06,61.105,4.6954e-06,35.279,-6.1541e-13,-7.6443e-07,-4.6953e-06,-35.279,0.018394
598,4.316,4.7311,0,0.00011155,1114.7,3.6833e-05,-60.214,3.122e-05,-102.39,-0.00011426,-1195.5,0.023952
599,4.5078,3.537,0.05,8.8017e-06,87.956,6.7586e-06,50.782,5.606e-13,1.5864e-05,-6.7586e-06,-50.782,0.027644
600,4.7039,3.7685,0,0.00026988,2696.9,9.7873e-05,-90.041,6.5217e-05,-335.4,-0.00027628,-2901.3,0.029893
601,5.9285,1.2507,0,7.5517e-05,754.65,3.3804e-05,118.66,2.033e-05,17.417,-7.2691e-05,-681.5,0.048472
602,5.7878,1.0101,0.05,3.4493e-07,3.4469,2.6486e-07,1.9901,2.9958e-13,-9.0639e-16,-2.6486e-07,-1.9901,0.045559
603,5.4272,1.005,0,7.9331e-05,792.76,3.9233e-05,142.08,1.5839e-05,-33.691,-7.6011e-05,-723.82,0.038946
604,6.1043,1.8312,0,0.00010255,1024.8,3.8816e-05,49.22,2.9801e-05,-18.516,-0.00010186,-1007.8,0.052241
605,6.0692,1.4913,0.05,9.3983e-06,93.918,7.2167e-06,54.224,-1.5308e-21,-9.4003e-07,-7.2167e-06,-54.224,0.051307
606,5.5679,1.4957,0,0.00011224,1121.6,4.9689e-05,155.5,2.9208e-05,1.6114,-0.00010877,-1035.1,0.042186
607,5.9727,2.6245,0,0.00012267,1225.8,4.151e-05,26.894,4.1201e-05,24.571,-0.00012179,-1200.1,0.05025
608,6.1395,2.1711,0.05,1.6462e-06,16.451,1.2641e-06,9.4979,2.3924e-13,8.1219e-09,-1.2641e-06,-9.4979,0.05309
609,5.6031,2.0856,0,0.00020543,2052.9,6.5456e-05,-161.32,5.6919e-05,-225.46,-0.00021194,-2245.5,0.043473
610,3.6487,3.1233,0.05,7.9807e-06,79.752,6.1282e-06,46.045,1.7757e-13,2.9554e-05,-6.1282e-06,-46.045,0.01823
611,2.4474,2.4107,0.05,1.8964e-06,18.951,1.4562e-06,10.941,8.9092e-14,8.9683e-07,-1.4562e-06,-10.941,0.0082924
612,5.8058,3.0779,0.05,3.8671e-06,38.645,2.9695e-06,22.312,3.6655e-13,2.7545e-06,-2.9695e-06,-22.312,0.047367
613,5.4363,3.539,0,0.00018343,1833,5.897e-05,-142.33,5.0074e-05,-209.17,-0.00018932,-2007.9,0.040972
614,5.9727,2.6245,0.1,0.00012267,1225.8,0.00012179,1200.1,-4.1201e-05,-24.571,-4.151e-05,-26.894,0.05025
615,6.3565,3.157,0.1,0.00011719,1171.1,0.00011661,1155,-3.6472e-05,4.816,-4.19e-05,-35.97,0.057258
616,5.4977,2.9938,0.1,0.00016005,1599.4,0.00015135,1376.4,-4.1464e-05,-72.312,-7.7076e-05,-339.89,0.042202
617,5.4363,3.539,0.1,0.00018343,1833,0.00018932,2007.9,-5.0074e-05,209.17,-5.897e-05,142.33,0.040972
618,2.5797,1.7758,0.1,0.00011929,1192.1,0.0001229,1319,-2.1995e-05,230.36,-4.665e-05,45.117,0.0090285
619,1.8701,2.4092,0.1,0.00013578,1356.9,0.00013398,1399.1,-1.2292e-05,300.06,-6.7874e-05,-117.56,0.0048661
620,2.5508,3.0599,0.1,0.00012087,1207.9,0.00012492,1366.9,-1.6044e-05,307.73,-5.0152e-05,51.455,0.0090415
621,3.0313,2.3557,0.1,0.00012459,1245,0.00012915,1397.5,-2.3482e-05,250.69,-4.7095e-05,73.275,0.012639
622,3.1515,3.4161,0.1,0.00013239,1323,0.00013439,1417.1,-2.2512e-05,238.12,-5.6035e-05,-13.754,0.013663
623,3.632,2.712,0.1,0.00013534,1352.4,0.0001378,1441.5,-2.9352e-05,185.58,-5.2756e-05,9.7344,0.018067
624,3.8656,3.5194,0.1,0.00014199,1419,0.00014185,1427.1,-3.5885e-05,91.643,-5.643e-05,-62.727,0.020337
625,4.0704,3.034,0.1,0.0001615,1613.9,0.00015957,1558.5,-5.1438e-05,-26.917,-5.8823e-05,-82.401,0.022659
626,6.1043,1.8312,0.1,0.00010255,1024.8,0.00010186,1007.8,-2.9801e-05,18.516,-3.8816e-05,-49.22,0.052241
627,6.6506,2.1828,0.1,9.7813e-05,977.45,9.8949e-05,1014,-2.6596e-05,70.713,-3.5256e-05,5.645,0.062786
628,5.6031,2.0856,0.1,0.00020543,2052.9,0.00021194,2245.5,-5.6919e-05,225.46,-6.5456e-05,161.32,0.043473
629,5.9285,1.2507,0.1,7.5517e-05,754.65,7.2691e-05,681.5,-2.033e-05,-17.417,-3.3804e-05,-118.66,0.048472
630,6.5212,1.2439,0.1,8.3382e-05,833.24,8.2026e-05,797.11,-2.4292e-05,-1.7304,-3.2943e-05,-66.729,0.059737
631,5.5679,1.4957,0.1,0.00011224,1121.6,0.00010877,1035.1,-2.9208e-05,-1.6114,-4.9689e-05,-155.5,0.042186
632,5.9334,0.78442,0.1,6.3064e-05,630.21,6.0438e-05,563.66,-1.6339e-05,-13.218,-2.9078e-05,-108.93,0.048009
633,5.4272,1.005,0.1,7.9331e-05,792.76,7.6011e-05,723.82,-1.5839e-05,33.691,-3.9233e-05,-142.08,0.038946
634,4.2952,3.7263,0.1,0.00015799,1578.8,0.00015539,1515.2,-4.2799e-05,26.055,-6.4921e-05,-140.16,0.024952
635,4.4999,3.2408,0.1,0.00017114,1710.2,0.00016654,1597.3,-4.438e-05,12.481,-7.4727e-05,-215.54,0.027711
636,4.7039,3.7685,0.1,0.00026988,2696.9,0.00027628,2901.3,-6.5217e-05,335.4,-9.7873e-05,90.041,0.029893
637,3.1931,4.0857,0.1,0.00011653,1164.5,0.00011824,1222.5,-2.8867e-05,117.19,-4.3565e-05,6.7561,0.013789
638,3.6574,4.8144,0.1,0.00011073,1106.5,0.00010858,1049.2,-3.2084e-05,-7.746,-4.4504e-05,-101.07,0.017355
639,3.9073,4.1889,0.1,0.00012907,1289.8,0.00012756,1246.5,-4.126e-05,-21.933,-4.6799e-05,-63.548,0.020376
640,4.316,4.7311,0.1,0.00011155,1114.7,0.00011426,1195.5,-3.122e-05,102.39,-3.6833e-05,60.214,0.023952
641,2.008,1.1741,0.1,0.00012744,1273.6,0.00012566,1276.4,-1.9472e-05,185.96,-6.0628e-05,-123.27,0.0052513
642,1.2983,1.8075,0.1,0.00014447,1443.7,0.00013606,1351.3,-9.0836e-06,260.8,-8.1851e-05,-285.95,0.0022996
643,0.65195,1.2036,0.1,0.00011817,1180.9,0.0001325,1638.3,-6.0846e-06,597.04,-3.8277e-05,355.16,0.00056087
644,1.2645,0.60361,0.1,0.00013999,1398.9,0.00013463,1313,-2.2141e-05,135.04,-7.1161e-05,-233.27,0.0019033
645,3.9036,1.3215,0.1,0.00010034,1002.7,9.7689e-05,933.03,-2.8081e-05,-11.959,-4.2315e-05,-118.9,0.019842
646,3.901,0.83059,0.1,9.1859e-05,917.96,8.8531e-05,833.17,-2.4233e-05,-14.094,-4.1264e-05,-142.06,0.019166
647,4.4825,1.0299,0.1,0.00010878,1087.1,0.00010532,1016.3,-2.2988e-05,52.207,-5.1488e-05,-161.93,0.025283
648,21.739,1.8113,0.1,2.411e-06,24.093,2.1003e-06,18.208,-2.0594e-07,0.8796,-1.5615e-06,-9.3058,0.46671
649,22.311,1.2041,0.1,1.7608e-06,17.596,1.4724e-06,12.278,-8.5209e-08,0.57438,-1.2207e-06,-7.9572,0.48377
650,21.192,1.2093,0.1,3.2332e-06,32.309,3.0041e-06,27.423,-5.7142e-07,0.55801,-1.7674e-06,-8.4282,0.45046
651,21.76,0.60495,0.1,2.2242e-06,22.226,1.9464e-06,16.64,-2.535e-07,0.11082,-1.4165e-06,-8.6276,0.46739
652,5.8694,5.2641,0.1,6.795e-05,679.03,6.5713e-05,625.55,-1.6719e-05,6.1913,-3.092e-05,-100.51,0.046564
653,5.9617,4.8593,0.1,8.2829e-05,827.72,8.1164e-05,786.56,-2.2222e-05,9.7484,-3.4709e-05,-84.073,0.048797
654,5.4198,5.0254,0.1,9.007e-05,900.08,8.4949e-05,793.68,-1.6374e-05,32.383,-4.7264e-05,-199.72,0.038707
655,8.68,3.496,0.1,6.7119e-05,670.73,6.7922e-05,695.47,-1.9094e-05,41.662,-2.3441e-05,8.9993,0.10571
656,7.9678,4.0508,0.1,7.2093e-05,720.43,7.3321e-05,758.75,-1.929e-05,62.911,-2.553e-05,16.027,0.089709
657,8.1433,2.837,0.1,7.0992e-05,709.43,7.2143e-05,744.68,-1.9705e-05,54.568,-2.4652e-05,17.4,0.093851
658,7.4991,3.3387,0.1,8.4891e-05,848.32,8.6518e-05,902.56,-2.0205e-05,100.68,-3.169e-05,14.386,0.079988
659,11.065,3.5979,0.1,4.8889e-05,488.55,4.9041e-05,493.08,-1.5586e-05,7.4956,-1.6368e-05,1.618,0.16323
660,10.5,2.9857,0.1,5.2953e-05,529.16,5.3171e-05,535.73,-1.6576e-05,11.675,-1.7917e-05,1.5949,0.14912
661,9.873,3.569,0.1,5.7858e-05,578.18,5.813e-05,586.67,-1.7491e-05,18.475,-2.0084e-05,-1.0046,0.13365
662,10.488,4.1836,0.1,5.3125e-05,530.88,5.3366e-05,538.05,-1.6797e-05,10.873,-1.7773e-05,3.537,0.1485
663,12.231,3.615,0.1,4.0871e-05,408.43,4.0887e-05,408.88,-1.3438e-05,0.71062,-1.3507e-05,0.19411,0.19351
664,11.667,3.012,0.1,4.457e-05,445.39,4.4623e-05,446.96,-1.4522e-05,2.5667,-1.4788e-05,0.56479,0.17882
665,11.662,4.2039,0.1,4.475e-05,447.19,4.4782e-05,448.16,-1.4634e-05,1.7217,-1.4834e-05,0.22231,0.17837
666,13.379,3.6265,0.1,3.3593e-05,335.7,3.3538e-05,334.14,-1.0788e-05,1.0888,-1.1485e-05,-4.1467,0.2244
667,12.819,3.0292,0.1,3.695e-05,369.24,3.6923e-05,368.47,-1.1972e-05,1.0942,-1.2466e-05,-2.6152,0.20931
668,12.817,4.2161,0.1,3.7044e-05,370.18,3.7016e-05,369.38,-1.2015e-05,0.97933,-1.2486e-05,-2.5595,0.20897
669,14.512,3.6356,0.1,2.7079e-05,270.61,2.6972e-05,267.64,-8.4927e-06,1.167,-9.5696e-06,-6.9242,0.25575
670,13.955,3.0435,0.1,3.0085e-05,300.65,2.9998e-05,298.2,-9.5457e-06,1.0796,-1.0469e-05,-5.8613,0.24033
671,13.954,4.2245,0.1,3.0133e-05,301.13,3.0048e-05,298.72,-9.5947e-06,0.86193,-1.045e-05,-5.5641,0.24005
672,15.639,3.6427,0.1,2.13e-05,212.85,2.1159e-05,209.03,-6.502e-06,1.1991,-7.7937e-06,-8.5065,0.28764
673,15.081,3.0544,0.1,2.3957e-05,239.4,2.3831e-05,235.94,-7.4159e-06,1.1621,-8.6147e-06,-7.845,0.27186
674,15.079,4.2308,0.1,2.3971e-05,239.55,2.3852e-05,236.26,-7.4667e-06,0.94068,-8.5637e-06,-7.3023,0.2716
675,16.757,3.6362,0.1,1.6264e-05,162.53,1.6098e-05,158.13,-4.7947e-06,1.1561,-6.2044e-06,-9.4361,0.31981
676,16.207,3.0461,0.1,1.855e-05,185.38,1.8396e-05,181.23,-5.5814e-06,1.0775,-6.9163e-06,-8.952,0.30399
677,16.201,4.2355,0.1,1.8558e-05,185.45,1.8416e-05,181.62,-5.6363e-06,0.8974,-6.8498e-06,-8.2202,0.30363
678,17.866,3.6281,0.1,1.1966e-05,119.58,1.1775e-05,114.74,-3.34e-06,1.1672,-4.8343e-06,-10.061,0.35208
679,17.314,3.0275,0.1,1.3891e-05,138.81,1.3714e-05,134.25,-3.9933e-06,1.1998,-5.4422e-06,-9.6871,0.33605
680,17.313,4.223,0.1,1.3881e-05,138.71,1.372e-05,134.49,-4.0646e-06,0.85818,-5.3501e-06,-8.8003,0.33583
681,18.97,3.6262,0.1,8.3921e-06,83.863,8.1738e-06,78.619,-2.136e-06,1.155,-3.6787e-06,-10.436,0.38452
682,18.416,3.0243,0.1,9.9781e-06,99.712,9.7798e-06,94.799,-2.6836e-06,1.1545,-4.1729e-06,-10.035,0.3683
683,18.419,4.2247,0.1,9.9318e-06,99.25,9.7527e-06,94.725,-2.7382e-06,0.87361,-4.0736e-06,-9.1604,0.36822
684,20.069,3.6255,0.1,5.5502e-06,55.464,5.2954e-06,49.807,-1.1773e-06,1.1746,-2.7441e-06,-10.598,0.41701
685,19.511,3.0245,0.1,6.7778e-06,67.731,6.5502e-06,62.473,-1.6005e-06,1.2317,-3.1318e-06,-10.274,0.40056
686,19.524,4.2219,0.1,6.7044e-06,66.998,6.5009e-06,62.146,-1.6611e-06,0.8201,-3.0159e-06,-9.3596,0.4008
687,20.619,3.0234,0.1,4.2879e-06,42.849,4.012e-06,37.049,-7.6228e-07,1.1769,-2.303e-06,-10.399,0.43338
688,21.177,3.6229,0.1,3.4242e-06,34.218,3.106e-06,27.923,-4.5001e-07,1.2049,-2.0271e-06,-10.645,0.44987
689,20.625,4.2294,0.1,4.1964e-06,41.935,3.9583e-06,36.78,-8.1492e-07,0.91614,-2.1782e-06,-9.3267,0.43341
690,20.061,2.4224,0.1,5.5678e-06,55.639,5.3177e-06,50.097,-1.1846e-06,1.2409,-2.7424e-06,-10.464,0.41688
691,21.175,2.4158,0.1,3.4258e-06,34.234,3.1092e-06,27.958,-4.5429e-07,1.183,-2.0246e-06,-10.616,0.44992
692,20.628,1.8138,0.1,4.1985e-06,41.956,3.9603e-06,36.777,-8.2064e-07,0.85486,-2.1769e-06,-9.3359,0.43371
693,18.958,2.4226,0.1,8.425e-06,84.192,8.2114e-06,79.069,-2.1472e-06,1.2382,-3.6822e-06,-10.295,0.38427
694,19.514,1.8139,0.1,6.719e-06,67.144,6.5182e-06,62.384,-1.6582e-06,0.94977,-3.0213e-06,-9.2923,0.40072
695,17.865,2.4237,0.1,1.1967e-05,119.59,1.1776e-05,114.74,-3.3359e-06,1.1949,-4.8389e-06,-10.098,0.35217
696,18.416,1.8125,0.1,9.9486e-06,99.417,9.7706e-06,94.911,-2.7493e-06,0.84158,-4.0733e-06,-9.1069,0.36835
697,16.763,2.4374,0.1,1.6242e-05,162.3,1.607e-05,157.78,-4.7788e-06,1.1304,-6.2125e-06,-9.642,0.32009
698,17.311,1.8235,0.1,1.3883e-05,138.73,1.3722e-05,134.5,-4.0552e-06,0.93394,-5.3602e-06,-8.8714,0.33599
699,15.648,2.4578,0.1,2.1269e-05,212.54,2.1122e-05,208.54,-6.4941e-06,1.0499,-7.7927e-06,-8.7069,0.28802
700,16.208,1.8407,0.1,1.8541e-05,185.28,1.8395e-05,181.31,-5.63e-06,0.80108,-6.8543e-06,-8.3982,0.30404
701,14.524,2.4622,0.1,2.7019e-05,270.01,2.6906e-05,266.87,-8.4682e-06,1.0802,-9.5654e-06,-7.1639,0.2562
702,15.094,1.8823,0.1,2.3914e-05,238.97,2.3786e-05,235.45,-7.4479e-06,0.76281,-8.5604e-06,-7.5967,0.27224
703,13.395,2.4462,0.1,3.3492e-05,334.69,3.3428e-05,332.87,-1.0729e-05,1.0876,-1.1495e-05,-4.6702,0.22495
704,13.972,1.8706,0.1,3.0021e-05,300,2.9927e-05,297.36,-9.5388e-06,0.83271,-1.0446e-05,-5.9861,0.24079
705,12.255,2.4263,0.1,4.0691e-05,406.63,4.0698e-05,406.84,-1.3319e-05,0.97491,-1.3523e-05,-0.56358,0.19425
706,12.846,1.8507,0.1,3.6855e-05,368.3,3.6809e-05,366.98,-1.1924e-05,0.81737,-1.2488e-05,-3.4217,0.20998
707,11.102,2.3999,0.1,4.8669e-05,486.36,4.8786e-05,489.85,-1.5544e-05,6.4944,-1.6336e-05,0.54596,0.16427
708,11.701,1.8138,0.1,4.4441e-05,444.11,4.447e-05,444.95,-1.4613e-05,1.0204,-1.4661e-05,0.65884,0.1796
709,9.9391,2.367,0.1,5.7349e-05,573.1,5.755e-05,579.32,-1.7663e-05,14.195,-1.9743e-05,-1.4392,0.13534
710,10.552,1.7915,0.1,5.277e-05,527.34,5.2897e-05,531.13,-1.6791e-05,7.5237,-1.7773e-05,0.14586,0.15029
711,9.3124,2.9503,0.1,6.2225e-05,621.82,6.2479e-05,630.03,-1.8547e-05,21.228,-2.1911e-05,-4.0448,0.1204
712,9.2728,4.1489,0.1,6.3072e-05,630.28,6.3326e-05,638.79,-1.8484e-05,24.108,-2.2493e-05,-6.0132,0.11912
713,21.732,3.0153,0.1,2.5354e-06,25.336,2.1628e-06,18.528,-1.4302e-07,1.2034,-1.7074e-06,-10.55,0.46644
714,21.745,4.2129,0.1,2.4017e-06,24,2.0921e-06,18.131,-2.0622e-07,0.86175,-1.5553e-06,-9.2745,0.4667
715,22.301,3.6119,0.1,2.0357e-06,20.343,1.5946e-06,12.813,5.0973e-08,1.2145,-1.5316e-06,-10.676,0.4833
716,22.297,2.409,0.1,2.0422e-06,20.408,1.6018e-06,12.887,4.9516e-08,1.2239,-1.5345e-06,-10.678,0.48327
717,9.3986,1.7601,0.1,6.1614e-05,615.72,6.1829e-05,622.35,-1.9025e-05,14.838,-2.1167e-05,-1.2569,0.12225
718,8.7758,2.2914,0.1,6.6101e-05,660.55,6.6709e-05,679.31,-1.9259e-05,33.377,-2.303e-05,5.0461,0.10795
719,7.4077,4.9373,0.1,7.5456e-05,754.04,7.6072e-05,773.04,-2.2198e-05,34.67,-2.6248e-05,4.2418,0.077191
720,6.4683,5.3459,0.1,7.0997e-05,709.48,7.0111e-05,686,-2.0829e-05,2.7106,-2.7451e-05,-47.047,0.057845
721,6.5606,4.941,0.1,8.7728e-05,876.67,8.6914e-05,857.15,-2.4615e-05,19.171,-3.4308e-05,-53.66,0.060098
722,7.1325,5.6071,0.1,7.6152e-05,760.99,7.5644e-05,747.32,-2.3155e-05,4.9728,-2.795e-05,-31.049,0.070791
723,8.5606,4.7037,0.1,6.8047e-05,680,6.8738e-05,702.17,-1.8856e-05,44.027,-2.4417e-05,2.249,0.1024
724,7.1397,4.3378,0.1,8.6433e-05,863.73,8.8936e-05,944.39,-1.944e-05,130.09,-3.1628e-05,38.519,0.072136
725,8.1262,5.3302,0.1,7.201e-05,719.6,7.2271e-05,727.31,-2.3131e-05,10.494,-2.3868e-05,4.9581,0.092194
726,9.888,4.7635,0.1,5.834e-05,582.99,5.8573e-05,590.26,-1.7803e-05,16.396,-2.0179e-05,-1.4498,0.13342
727,9.3991,5.3736,0.1,6.2831e-05,627.88,6.2994e-05,633.19,-1.9107e-05,16.318,-2.1963e-05,-5.1391,0.1212
728,11.085,4.7896,0.1,4.9022e-05,489.88,4.914e-05,493.37,-1.5883e-05,4.8114,-1.6233e-05,2.1811,0.16319
729,10.567,5.3899,0.1,5.325e-05,532.13,5.3373e-05,535.75,-1.7433e-05,3.7472,-1.7466e-05,3.4991,0.14965
730,12.248,4.805,0.1,4.0969e-05,409.41,4.0954e-05,408.97,-1.3399e-05,0.5892,-1.367e-05,-1.4493,0.19347
731,11.71,5.3997,0.1,4.4798e-05,447.67,4.4749e-05,446.25,-1.4591e-05,0.38547,-1.5071e-05,-3.2209,0.17889
732,13.392,4.8141,0.1,3.3639e-05,336.16,3.3575e-05,334.34,-1.0821e-05,0.75826,-1.1501e-05,-4.352,0.22433
733,12.844,5.4053,0.1,3.7116e-05,370.9,3.7033e-05,368.52,-1.1941e-05,0.55076,-1.2714e-05,-5.2586,0.20905
734,14.522,4.8196,0.1,2.7086e-05,270.67,2.6982e-05,267.75,-8.5681e-06,0.63971,-9.4981e-06,-6.3474,0.25566
735,13.968,5.4088,0.1,3.0188e-05,301.67,3.007e-05,298.33,-9.5906e-06,0.33427,-1.0552e-05,-6.8875,0.2399
736,15.642,4.8236,0.1,2.1294e-05,212.79,2.1166e-05,209.27,-6.6006e-06,0.64217,-7.6772e-06,-7.4472,0.2874
737,15.087,5.4108,0.1,2.4012e-05,239.96,2.387e-05,235.99,-7.5049e-06,0.24955,-8.5988e-06,-7.97,0.27134
738,16.756,4.8223,0.1,1.6242e-05,162.31,1.6098e-05,158.42,-4.9058e-06,0.60309,-6.0552e-06,-8.0331,0.3195
739,16.202,5.4127,0.1,1.8581e-05,185.68,1.8421e-05,181.3,-5.6767e-06,0.23309,-6.8637e-06,-8.6852,0.30325
740,17.866,4.8196,0.1,1.1915e-05,119.06,1.1757e-05,114.92,-3.4622e-06,0.56947,-4.6497e-06,-8.3534,0.35186
741,17.315,5.4095,0.1,1.387e-05,138.6,1.3696e-05,133.93,-4.1107e-06,0.14265,-5.3303e-06,-9.021,0.33557
742,18.974,4.8203,0.1,8.3121e-06,83.063,8.1388e-06,78.696,-2.2624e-06,0.54519,-3.4708e-06,-8.5342,0.38443
743,18.426,5.41,0.1,9.8974e-06,98.906,9.7076e-06,93.981,-2.7842e-06,0.12241,-4.0381e-06,-9.2989,0.36813
744,20.08,4.8257,0.1,5.4132e-06,54.095,5.2203e-06,49.543,-1.2978e-06,0.56873,-2.5075e-06,-8.5202,0.41715
745,19.536,5.4103,0.1,6.6297e-06,66.251,6.422e-06,61.125,-1.7014e-06,0.088555,-2.9554e-06,-9.3329,0.40093
746,21.194,4.8194,0.1,3.2235e-06,32.213,2.9968e-06,27.381,-5.7027e-07,0.57949,-1.7595e-06,-8.3561,0.45022
747,20.646,5.4155,0.1,4.0799e-06,40.771,3.8468e-06,35.459,-8.5877e-07,0.10375,-2.089e-06,-9.1394,0.43383
748,22.316,4.8046,0.1,1.7554e-06,17.542,1.4666e-06,12.214,-8.4428e-08,0.55976,-1.2184e-06,-7.9607,0.48359
749,21.764,5.404,0.1,2.2114e-06,22.099,1.9393e-06,16.607,-2.5824e-07,0.095394,-1.4019e-06,-8.4976,0.46708
750,22.871,4.2036,0.1,1.3738e-06,13.728,9.2985e-07,6.6009,1.716e-07,0.90371,-1.1543e-06,-9.0587,0.5002
751,22.881,5.4006,0.1,1.0799e-06,10.791,7.3538e-07,4.9516,9.5523e-08,0.14391,-9.0959e-07,-7.4081,0.50035
752,23.438,4.8006,0.1,1.0119e-06,10.112,6.4147e-07,4.2329,1.5747e-07,0.59631,-8.7941e-07,-7.1944,0.51701
753,22.865,3.0056,0.1,1.5536e-06,15.526,1.0081e-06,6.98,2.4215e-07,1.2247,-1.3318e-06,-10.601,0.50014
754,23.433,3.6029,0.1,1.393e-06,13.92,8.047e-07,5.0346,3.0358e-07,1.2694,-1.247e-06,-10.381,0.517
755,22.869,1.8018,0.1,1.3758e-06,13.748,9.3484e-07,6.6635,1.6911e-07,0.91013,-1.1534e-06,-9.0267,0.50035
756,23.432,2.4027,0.1,1.3938e-06,13.929,8.0763e-07,5.0743,3.0245e-07,1.2785,-1.2464e-06,-10.359,0.51707
757,1.2655,4.213,0.1,0.00014421,1441.1,0.00013597,1354.6,-8.743e-06,267.26,-8.1572e-05,-279.95,0.0021753
758,1.2853,3.0132,0.1,0.00014839,1482.8,0.00013884,1392.7,-4.6975e-06,314.2,-8.6216e-05,-298.3,0.002313
759,1.9661,3.6639,0.1,0.00013271,1326.2,0.00013011,1363,-8.758e-06,319.55,-6.8514e-05,-129.43,0.0053481
760,0.63894,3.6093,0.1,0.00012333,1232.4,0.00013794,1717.5,-1.9683e-06,666.32,-4.2576e-05,361.21,0.00056843
761,23.437,1.1991,0.1,1.014e-06,10.133,6.4496e-07,4.2781,1.5689e-07,0.6109,-8.7974e-07,-7.1779,0.5173
762,22.88,0.59912,0.1,1.0838e-06,10.831,7.4155e-07,5.0157,9.2569e-08,0.13948,-9.1037e-07,-7.3962,0.50074
763,20.081,1.2053,0.1,5.4148e-06,54.111,5.2193e-06,49.504,-1.2934e-06,0.56953,-2.5151e-06,-8.6098,0.4175
764,20.647,0.60434,0.1,4.075e-06,40.722,3.8391e-06,35.344,-8.5647e-07,0.06345,-2.0915e-06,-9.2163,0.43428
765,18.973,1.2038,0.1,8.3129e-06,83.071,8.1388e-06,78.688,-2.2595e-06,0.55864,-3.4747e-06,-8.5715,0.38472
766,19.536,0.60098,0.1,6.6266e-06,66.22,6.418e-06,61.073,-1.6998e-06,0.079256,-2.956e-06,-9.3595,0.40133
767,17.862,1.2123,0.1,1.1936e-05,119.28,1.1779e-05,115.14,-3.4678e-06,0.58664,-4.6575e-06,-8.3526,0.35206
768,18.425,0.60281,0.1,9.9019e-06,98.951,9.7114e-06,94.003,-2.7871e-06,0.093926,-4.0397e-06,-9.3174,0.36853
769,16.755,1.2268,0.1,1.6251e-05,162.39,1.6106e-05,158.48,-4.9057e-06,0.61015,-6.0624e-06,-8.0811,0.3198
770,17.312,0.60944,0.1,1.3893e-05,138.84,1.3715e-05,134.06,-4.1108e-06,0.12214,-5.3524e-06,-9.2063,0.33588
771,15.654,1.2653,0.1,2.1252e-05,212.37,2.1117e-05,208.65,-6.5831e-06,0.51861,-7.6801e-06,-7.724,0.28808
772,16.205,0.61741,0.1,1.8605e-05,185.92,1.844e-05,181.41,-5.6694e-06,0.25893,-6.8937e-06,-8.9401,0.30376
773,14.543,1.2907,0.1,2.6977e-05,269.58,2.6862e-05,266.35,-8.5178e-06,0.52047,-9.4969e-06,-6.8362,0.2566
774,15.096,0.64784,0.1,2.3969e-05,239.52,2.3824e-05,235.49,-7.4808e-06,0.27371,-8.5984e-06,-8.124,0.27204
775,13.424,1.2752,0.1,3.3441e-05,334.18,3.336e-05,331.86,-1.0733e-05,0.56727,-1.1491e-05,-5.128,0.22553
776,13.98,0.64287,0.1,3.0091e-05,300.7,2.9974e-05,297.39,-9.5592e-06,0.35518,-1.0517e-05,-6.8445,0.24066
777,12.292,1.2383,0.1,4.0654e-05,406.26,4.0625e-05,405.42,-1.3226e-05,0.80308,-1.3662e-05,-2.4696,0.19497
778,12.863,0.63232,0.1,3.696e-05,369.34,3.6877e-05,366.98,-1.1928e-05,0.2689,-1.2623e-05,-4.9502,0.21001
779,11.151,1.2054,0.1,4.8579e-05,485.45,4.8613e-05,486.48,-1.5928e-05,1.5403,-1.6064e-05,0.51928,0.16519
