Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
29384	3.8379	1.1818	0.1	-1.6584e-004
29385	3.9293	1.0909	0.1	-1.6126e-004
29386	3.8379	1.3636	0.1	-1.7395e-004
29387	3.9293	1.2727	0.1	-1.6675e-004
29388	3.8379	1.5455	0.1	-1.8307e-004
29389	3.9293	1.4545	0.1	-1.7566e-004
29390	3.8379	1.7273	0.1	-1.9268e-004
29391	3.9293	1.6364	0.1	-1.8598e-004
29392	3.8379	1.9091	0.1	-2.0227e-004
29393	3.9293	1.8182	0.1	-1.9677e-004
29394	3.8379	2.0909	0.1	-2.1129e-004
29395	3.9293	2.	0.1	-2.0731e-004
29396	3.8379	2.2727	0.1	-2.1924e-004
29397	3.9293	2.1818	0.1	-2.1691e-004
29398	3.8379	2.4545	0.1	-2.2571e-004
29399	3.9293	2.3636	0.1	-2.25e-004
29400	3.8379	2.6364	0.1	-2.3045e-004
29401	3.9293	2.5455	0.1	-2.3121e-004
29402	3.8379	2.8182	0.1	-2.3332e-004
29403	3.9293	2.7273	0.1	-2.3536e-004
29404	3.8379	3.	0.1	-2.3428e-004
29405	3.9293	2.9091	0.1	-2.3743e-004
29406	3.8379	3.1818	0.1	-2.3332e-004
29407	3.9293	3.0909	0.1	-2.3743e-004
29408	3.8379	3.3636	0.1	-2.3045e-004
29409	3.9293	3.2727	0.1	-2.3536e-004
29410	3.8379	3.5455	0.1	-2.2571e-004
29411	3.9293	3.4545	0.1	-2.3121e-004
29412	3.8379	3.7273	0.1	-2.1924e-004
29413	3.9293	3.6364	0.1	-2.25e-004
29414	3.8379	3.9091	0.1	-2.1129e-004
29415	3.9293	3.8182	0.1	-2.1691e-004
29416	3.8379	4.0909	0.1	-2.0227e-004
29417	3.9293	4.	0.1	-2.0731e-004
29418	3.8379	4.2727	0.1	-1.9268e-004
29419	3.9293	4.1818	0.1	-1.9677e-004
29420	3.8379	4.4545	0.1	-1.8307e-004
29421	3.9293	4.3636	0.1	-1.8598e-004
29422	3.8379	4.6364	0.1	-1.7395e-004
29423	3.9293	4.5455	0.1	-1.7566e-004
29424	3.8379	4.8182	0.1	-1.6584e-004
29425	3.9293	4.7273	0.1	-1.6675e-004
29426	3.8379	5.	0.1	-1.5982e-004
29427	3.9293	4.9091	0.1	-1.6126e-004
29428	3.8379	5.1818	0.1	-1.5686e-004
29429	3.9293	5.0909	0.1	-1.577e-004
29430	3.8379	5.3636	0.1	-1.5457e-004
29431	3.9293	5.2727	0.1	-1.541e-004
29432	3.8379	5.5455	0.1	-1.522e-004
29433	3.9293	5.4545	0.1	-1.5051e-004
29434	3.8379	5.7273	0.1	-1.4996e-004
29435	3.9293	5.6364	0.1	-1.4708e-004
29436	3.9293	5.8182	0.1	-1.4436e-004
29437	3.8379	5.9091	0.1	-1.4445e-004
29438	4.0207	0.27273	0.1	-1.4154e-004
29439	4.1121	0.18182	0.1	-1.3435e-004
29440	4.0207	9.0909e-002	0.1	-1.3437e-004
29441	4.0207	0.45455	0.1	-1.4548e-004
29442	4.1121	0.36364	0.1	-1.3831e-004
29443	4.0207	0.63636	0.1	-1.5023e-004
29444	4.1121	0.54545	0.1	-1.4392e-004
29445	4.0207	0.81818	0.1	-1.5531e-004
29446	4.1121	0.72727	0.1	-1.5053e-004
29447	4.0207	1.	0.1	-1.6031e-004
29448	4.1121	0.90909	0.1	-1.5774e-004
29449	4.0207	1.1818	0.1	-1.6474e-004
29450	4.1121	1.0909	0.1	-1.6482e-004
29451	4.0207	1.3636	0.1	-1.6953e-004
29452	4.1121	1.2727	0.1	-1.7084e-004
29453	4.0207	1.5455	0.1	-1.7871e-004
29454	4.1121	1.4545	0.1	-1.7537e-004
29455	4.0207	1.7273	0.1	-1.901e-004
29456	4.1121	1.6364	0.1	-1.8293e-004
29457	4.0207	1.9091	0.1	-2.0182e-004
29458	4.1121	1.8182	0.1	-1.9554e-004
29459	4.0207	2.0909	0.1	-2.1293e-004
29460	4.1121	2.	0.1	-2.0859e-004
29461	4.0207	2.2727	0.1	-2.2267e-004
29462	4.1121	2.1818	0.1	-2.205e-004
29463	4.0207	2.4545	0.1	-2.305e-004
29464	4.1121	2.3636	0.1	-2.3036e-004
29465	4.0207	2.6364	0.1	-2.3612e-004
29466	4.1121	2.5455	0.1	-2.3773e-004
29467	4.0207	2.8182	0.1	-2.3947e-004
29468	4.1121	2.7273	0.1	-2.4252e-004
29469	4.0207	3.	0.1	-2.4058e-004
29470	4.1121	2.9091	0.1	-2.4485e-004
29471	4.0207	3.1818	0.1	-2.3947e-004
29472	4.1121	3.0909	0.1	-2.4485e-004
29473	4.0207	3.3636	0.1	-2.3612e-004
29474	4.1121	3.2727	0.1	-2.4252e-004
29475	4.0207	3.5455	0.1	-2.305e-004
29476	4.1121	3.4545	0.1	-2.3773e-004
29477	4.0207	3.7273	0.1	-2.2267e-004
29478	4.1121	3.6364	0.1	-2.3036e-004
29479	4.0207	3.9091	0.1	-2.1293e-004
29480	4.1121	3.8182	0.1	-2.205e-004
29481	4.0207	4.0909	0.1	-2.0182e-004
29482	4.1121	4.	0.1	-2.0859e-004
29483	4.0207	4.2727	0.1	-1.901e-004
29484	4.1121	4.1818	0.1	-1.9554e-004
29485	4.0207	4.4545	0.1	-1.7871e-004
29486	4.1121	4.3636	0.1	-1.8293e-004
29487	4.0207	4.6364	0.1	-1.6953e-004
29488	4.1121	4.5455	0.1	-1.7537e-004
29489	4.0207	4.8182	0.1	-1.6474e-004
29490	4.1121	4.7273	0.1	-1.7084e-004
29491	4.0207	5.	0.1	-1.6031e-004
29492	4.1121	4.9091	0.1	-1.6482e-004
29493	4.0207	5.1818	0.1	-1.5531e-004
29494	4.1121	5.0909	0.1	-1.5774e-004
29495	4.0207	5.3636	0.1	-1.5023e-004
29496	4.1121	5.2727	0.1	-1.5053e-004
29497	4.0207	5.5455	0.1	-1.4548e-004
29498	4.1121	5.4545	0.1	-1.4392e-004
29499	4.0207	5.7273	0.1	-1.4154e-004
29500	4.1121	5.6364	0.1	-1.3831e-004
29501	4.1121	5.8182	0.1	-1.3435e-004
29502	4.0207	5.9091	0.1	-1.3437e-004
29503	4.2034	0.27273	0.1	-1.3123e-004
29504	4.2948	0.18182	0.1	-1.2242e-004
29505	4.2034	9.0909e-002	0.1	-1.2249e-004
29506	4.2034	0.45455	0.1	-1.3692e-004
29507	4.2948	0.36364	0.1	-1.2738e-004
29508	4.2034	0.63636	0.1	-1.4455e-004
29509	4.2948	0.54545	0.1	-1.3551e-004
29510	4.2034	0.81818	0.1	-1.5346e-004
29511	4.2948	0.72727	0.1	-1.4595e-004
29512	4.2034	1.	0.1	-1.6292e-004
29513	4.2948	0.90909	0.1	-1.5808e-004
29514	4.2034	1.1818	0.1	-1.718e-004
29515	4.2948	1.0909	0.1	-1.7076e-004
29516	4.2034	1.3636	0.1	-1.7886e-004
29517	4.2948	1.2727	0.1	-1.8241e-004
29518	4.2034	1.5455	0.1	-1.8333e-004
29519	4.2948	1.4545	0.1	-1.9127e-004
29520	4.2034	1.7273	0.1	-1.8904e-004
29521	4.2948	1.6364	0.1	-1.9604e-004
29522	4.2034	1.9091	0.1	-2.0235e-004
29523	4.2948	1.8182	0.1	-1.9867e-004
29524	4.2034	2.0909	0.1	-2.1615e-004
29525	4.2948	2.	0.1	-2.1154e-004
29526	4.2034	2.2727	0.1	-2.2818e-004
29527	4.2948	2.1818	0.1	-2.2634e-004
29528	4.2034	2.4545	0.1	-2.3759e-004
29529	4.2948	2.3636	0.1	-2.3839e-004
29530	4.2034	2.6364	0.1	-2.4412e-004
29531	4.2948	2.5455	0.1	-2.4692e-004
29532	4.2034	2.8182	0.1	-2.479e-004
29533	4.2948	2.7273	0.1	-2.5217e-004
29534	4.2034	3.	0.1	-2.4913e-004
29535	4.2948	2.9091	0.1	-2.5462e-004
29536	4.2034	3.1818	0.1	-2.479e-004
29537	4.2948	3.0909	0.1	-2.5462e-004
29538	4.2034	3.3636	0.1	-2.4412e-004
29539	4.2948	3.2727	0.1	-2.5217e-004
29540	4.2034	3.5455	0.1	-2.3759e-004
29541	4.2948	3.4545	0.1	-2.4692e-004
29542	4.2034	3.7273	0.1	-2.2818e-004
29543	4.2948	3.6364	0.1	-2.3839e-004
29544	4.2034	3.9091	0.1	-2.1615e-004
29545	4.2948	3.8182	0.1	-2.2634e-004
29546	4.2034	4.0909	0.1	-2.0235e-004
29547	4.2948	4.	0.1	-2.1154e-004
29548	4.2034	4.2727	0.1	-1.8904e-004
29549	4.2948	4.1818	0.1	-1.9867e-004
29550	4.2034	4.4545	0.1	-1.8333e-004
29551	4.2948	4.3636	0.1	-1.9604e-004
29552	4.2034	4.6364	0.1	-1.7886e-004
29553	4.2948	4.5455	0.1	-1.9127e-004
29554	4.2034	4.8182	0.1	-1.718e-004
29555	4.2948	4.7273	0.1	-1.8241e-004
29556	4.2034	5.	0.1	-1.6292e-004
29557	4.2948	4.9091	0.1	-1.7076e-004
29558	4.2034	5.1818	0.1	-1.5346e-004
29559	4.2948	5.0909	0.1	-1.5808e-004
29560	4.2034	5.3636	0.1	-1.4455e-004
29561	4.2948	5.2727	0.1	-1.4595e-004
29562	4.2034	5.5455	0.1	-1.3692e-004
29563	4.2948	5.4545	0.1	-1.3551e-004
29564	4.2034	5.7273	0.1	-1.3123e-004
29565	4.2948	5.6364	0.1	-1.2738e-004
29566	4.2948	5.8182	0.1	-1.2242e-004
29567	4.2034	5.9091	0.1	-1.2249e-004
29568	4.3862	0.27273	0.1	-1.1873e-004
29569	4.4776	0.18182	0.1	-1.0829e-004
29570	4.3862	9.0909e-002	0.1	-1.0858e-004
29571	4.3862	0.45455	0.1	-1.2626e-004
29572	4.4776	0.36364	0.1	-1.1408e-004
29573	4.3862	0.63636	0.1	-1.375e-004
29574	4.4776	0.54545	0.1	-1.2533e-004
29575	4.3862	0.81818	0.1	-1.5146e-004
29576	4.4776	0.72727	0.1	-1.4077e-004
29577	4.3862	1.	0.1	-1.6704e-004
29578	4.4776	0.90909	0.1	-1.5941e-004
29579	4.3862	1.1818	0.1	-1.8256e-004
29580	4.4776	1.0909	0.1	-1.7969e-004
29581	4.3862	1.3636	0.1	-1.9596e-004
29582	4.4776	1.2727	0.1	-1.9953e-004
29583	4.3862	1.5455	0.1	-2.0511e-004
29584	4.4776	1.4545	0.1	-2.1613e-004
29585	4.3862	1.7273	0.1	-2.0902e-004
29586	4.4776	1.6364	0.1	-2.2641e-004
29587	4.3862	1.9091	0.1	-2.0995e-004
29588	4.4776	1.8182	0.1	-2.2896e-004
29589	4.3862	2.0909	0.1	-2.2175e-004
29590	4.4776	2.	0.1	-2.2721e-004
29591	4.3862	2.2727	0.1	-2.3653e-004
29592	4.4776	2.1818	0.1	-2.3617e-004
29593	4.3862	2.4545	0.1	-2.4772e-004
29594	4.4776	2.3636	0.1	-2.5021e-004
29595	4.3862	2.6364	0.1	-2.5496e-004
29596	4.4776	2.5455	0.1	-2.5951e-004
29597	4.3862	2.8182	0.1	-2.5889e-004
29598	4.4776	2.7273	0.1	-2.6461e-004
29599	4.3862	3.	0.1	-2.6011e-004
29600	4.4776	2.9091	0.1	-2.668e-004
29601	4.3862	3.1818	0.1	-2.5889e-004
29602	4.4776	3.0909	0.1	-2.668e-004
29603	4.3862	3.3636	0.1	-2.5496e-004
29604	4.4776	3.2727	0.1	-2.6461e-004
29605	4.3862	3.5455	0.1	-2.4772e-004
29606	4.4776	3.4545	0.1	-2.5951e-004
29607	4.3862	3.7273	0.1	-2.3653e-004
29608	4.4776	3.6364	0.1	-2.5021e-004
29609	4.3862	3.9091	0.1	-2.2175e-004
29610	4.4776	3.8182	0.1	-2.3617e-004
29611	4.3862	4.0909	0.1	-2.0995e-004
29612	4.4776	4.	0.1	-2.2721e-004
29613	4.3862	4.2727	0.1	-2.0902e-004
29614	4.4776	4.1818	0.1	-2.2896e-004
29615	4.3862	4.4545	0.1	-2.0511e-004
29616	4.4776	4.3636	0.1	-2.2641e-004
29617	4.3862	4.6364	0.1	-1.9596e-004
29618	4.4776	4.5455	0.1	-2.1613e-004
29619	4.3862	4.8182	0.1	-1.8256e-004
29620	4.4776	4.7273	0.1	-1.9953e-004
29621	4.3862	5.	0.1	-1.6704e-004
29622	4.4776	4.9091	0.1	-1.7969e-004
29623	4.3862	5.1818	0.1	-1.5146e-004
29624	4.4776	5.0909	0.1	-1.5941e-004
29625	4.3862	5.3636	0.1	-1.375e-004
29626	4.4776	5.2727	0.1	-1.4077e-004
29627	4.3862	5.5455	0.1	-1.2626e-004
29628	4.4776	5.4545	0.1	-1.2533e-004
29629	4.3862	5.7273	0.1	-1.1873e-004
29630	4.4776	5.6364	0.1	-1.1408e-004
29631	4.4776	5.8182	0.1	-1.0829e-004
29632	4.3862	5.9091	0.1	-1.0858e-004
29633	4.569	0.27273	0.1	-1.0389e-004
29634	4.6603	0.18182	0.1	-9.1789e-005
29635	4.569	9.0909e-002	0.1	-9.2399e-005
29636	4.569	0.45455	0.1	-1.1368e-004
29637	4.6603	0.36364	0.1	-9.8687e-005
29638	4.569	0.63636	0.1	-1.2968e-004
29639	4.6603	0.54545	0.1	-1.143e-004
29640	4.569	0.81818	0.1	-1.5029e-004
29641	4.6603	0.72727	0.1	-1.364e-004
29642	4.569	1.	0.1	-1.7398e-004
29643	4.6603	0.90909	0.1	-1.6335e-004
29644	4.569	1.1818	0.1	-1.9867e-004
29645	4.6603	1.0909	0.1	-1.9347e-004
29646	4.569	1.3636	0.1	-2.2155e-004
29647	4.6603	1.2727	0.1	-2.2461e-004
29648	4.569	1.5455	0.1	-2.3886e-004
29649	4.6603	1.4545	0.1	-2.5351e-004
29650	4.569	1.7273	0.1	-2.473e-004
29651	4.6603	1.6364	0.1	-2.7413e-004
29652	4.569	1.9091	0.1	-2.4739e-004
29653	4.6603	1.8182	0.1	-2.8042e-004
29654	4.569	2.0909	0.1	-2.4457e-004
29655	4.6603	2.	0.1	-2.76e-004
29656	4.569	2.2727	0.1	-2.499e-004
29657	4.6603	2.1818	0.1	-2.7061e-004
29658	4.569	2.4545	0.1	-2.6198e-004
29659	4.6603	2.3636	0.1	-2.7127e-004
29660	4.569	2.6364	0.1	-2.6916e-004
29661	4.6603	2.5455	0.1	-2.7646e-004
29662	4.569	2.8182	0.1	-2.7253e-004
29663	4.6603	2.7273	0.1	-2.8001e-004
29664	4.569	3.	0.1	-2.7348e-004
29665	4.6603	2.9091	0.1	-2.8105e-004
29666	4.569	3.1818	0.1	-2.7253e-004
29667	4.6603	3.0909	0.1	-2.8105e-004
29668	4.569	3.3636	0.1	-2.6916e-004
29669	4.6603	3.2727	0.1	-2.8001e-004
29670	4.569	3.5455	0.1	-2.6198e-004
29671	4.6603	3.4545	0.1	-2.7646e-004
29672	4.569	3.7273	0.1	-2.499e-004
29673	4.6603	3.6364	0.1	-2.7127e-004
29674	4.569	3.9091	0.1	-2.4457e-004
29675	4.6603	3.8182	0.1	-2.7061e-004
29676	4.569	4.0909	0.1	-2.4739e-004
29677	4.6603	4.	0.1	-2.76e-004
29678	4.569	4.2727	0.1	-2.473e-004
29679	4.6603	4.1818	0.1	-2.8042e-004
29680	4.569	4.4545	0.1	-2.3886e-004
29681	4.6603	4.3636	0.1	-2.7413e-004
29682	4.569	4.6364	0.1	-2.2155e-004
29683	4.6603	4.5455	0.1	-2.5351e-004
29684	4.569	4.8182	0.1	-1.9867e-004
29685	4.6603	4.7273	0.1	-2.2461e-004
29686	4.569	5.	0.1	-1.7398e-004
29687	4.6603	4.9091	0.1	-1.9347e-004
29688	4.569	5.1818	0.1	-1.5029e-004
29689	4.6603	5.0909	0.1	-1.6335e-004
29690	4.569	5.3636	0.1	-1.2968e-004
29691	4.6603	5.2727	0.1	-1.364e-004
29692	4.569	5.5455	0.1	-1.1368e-004
29693	4.6603	5.4545	0.1	-1.143e-004
29694	4.569	5.7273	0.1	-1.0389e-004
29695	4.6603	5.6364	0.1	-9.8687e-005
29696	4.6603	5.8182	0.1	-9.1789e-005
29697	4.569	5.9091	0.1	-9.2399e-005
29698	4.7517	0.27273	0.1	-8.7015e-005
29699	4.8431	0.18182	0.1	-7.3179e-005
29700	4.7517	9.0909e-002	0.1	-7.3828e-005
29701	4.7517	0.45455	0.1	-1.0037e-004
29702	4.8431	0.36364	0.1	-8.2937e-005
29703	4.7517	0.63636	0.1	-1.2301e-004
29704	4.8431	0.54545	0.1	-1.0551e-004
29705	4.7517	0.81818	0.1	-1.5216e-004
29706	4.8431	0.72727	0.1	-1.3632e-004
29707	4.7517	1.	0.1	-1.86e-004
29708	4.8431	0.90909	0.1	-1.7314e-004
29709	4.7517	1.1818	0.1	-2.2275e-004
29710	4.8431	1.0909	0.1	-2.1491e-004
29711	4.7517	1.3636	0.1	-2.5972e-004
29712	4.8431	1.2727	0.1	-2.6094e-004
29713	4.7517	1.5455	0.1	-2.9121e-004
29714	4.8431	1.4545	0.1	-3.0853e-004
29715	4.7517	1.7273	0.1	-3.085e-004
29716	4.8431	1.6364	0.1	-3.5167e-004
29717	4.7517	1.9091	0.1	-3.0941e-004
29718	4.8431	1.8182	0.1	-3.7416e-004
29719	4.7517	2.0909	0.1	-3.0211e-004
29720	4.8431	2.	0.1	-3.5684e-004
29721	4.7517	2.2727	0.1	-2.9794e-004
29722	4.8431	2.1818	0.1	-3.4315e-004
29723	4.7517	2.4545	0.1	-2.9993e-004
29724	4.8431	2.3636	0.1	-3.3975e-004
29725	4.7517	2.6364	0.1	-3.0273e-004
29726	4.8431	2.5455	0.1	-3.382e-004
29727	4.7517	2.8182	0.1	-3.0391e-004
29728	4.8431	2.7273	0.1	-3.3529e-004
29729	4.7517	3.	0.1	-3.0417e-004
29730	4.8431	2.9091	0.1	-3.3344e-004
29731	4.7517	3.1818	0.1	-3.0391e-004
29732	4.8431	3.0909	0.1	-3.3344e-004
29733	4.7517	3.3636	0.1	-3.0273e-004
29734	4.8431	3.2727	0.1	-3.3529e-004
29735	4.7517	3.5455	0.1	-2.9993e-004
29736	4.8431	3.4545	0.1	-3.382e-004
29737	4.7517	3.7273	0.1	-2.9794e-004
29738	4.8431	3.6364	0.1	-3.3975e-004
29739	4.7517	3.9091	0.1	-3.0211e-004
29740	4.8431	3.8182	0.1	-3.4315e-004
29741	4.7517	4.0909	0.1	-3.0941e-004
29742	4.8431	4.	0.1	-3.5684e-004
29743	4.7517	4.2727	0.1	-3.085e-004
29744	4.8431	4.1818	0.1	-3.7416e-004
29745	4.7517	4.4545	0.1	-2.9121e-004
29746	4.8431	4.3636	0.1	-3.5167e-004
29747	4.7517	4.6364	0.1	-2.5972e-004
29748	4.8431	4.5455	0.1	-3.0853e-004
29749	4.7517	4.8182	0.1	-2.2275e-004
29750	4.8431	4.7273	0.1	-2.6094e-004
29751	4.7517	5.	0.1	-1.86e-004
29752	4.8431	4.9091	0.1	-2.1491e-004
29753	4.7517	5.1818	0.1	-1.5216e-004
29754	4.8431	5.0909	0.1	-1.7314e-004
29755	4.7517	5.3636	0.1	-1.2301e-004
29756	4.8431	5.2727	0.1	-1.3632e-004
29757	4.7517	5.5455	0.1	-1.0037e-004
29758	4.8431	5.4545	0.1	-1.0551e-004
29759	4.7517	5.7273	0.1	-8.7015e-005
29760	4.8431	5.6364	0.1	-8.2937e-005
29761	4.8431	5.8182	0.1	-7.3179e-005
29762	4.7517	5.9091	0.1	-7.3828e-005
29763	4.9345	0.27273	0.1	-7.0066e-005
29764	5.0259	0.18182	0.1	-5.5552e-005
29765	4.9345	9.0909e-002	0.1	-5.3132e-005
29766	4.9345	0.45455	0.1	-9.0487e-005
29767	5.0259	0.36364	0.1	-7.5321e-005
29768	4.9345	0.63636	0.1	-1.2249e-004
29769	5.0259	0.54545	0.1	-1.0985e-004
29770	4.9345	0.81818	0.1	-1.6165e-004
29771	5.0259	0.72727	0.1	-1.5179e-004
29772	4.9345	1.	0.1	-2.0686e-004
29773	5.0259	0.90909	0.1	-1.9998e-004
29774	4.9345	1.1818	0.1	-2.5832e-004
29775	5.0259	1.0909	0.1	-2.5539e-004
29776	4.9345	1.3636	0.1	-3.1524e-004
29777	5.0259	1.2727	0.1	-3.2025e-004
29778	4.9345	1.5455	0.1	-3.7354e-004
29779	5.0259	1.4545	0.1	-3.969e-004
29780	4.9345	1.7273	0.1	-4.1986e-004
29781	5.0259	1.6364	0.1	-4.8939e-004
29782	4.9345	1.9091	0.1	-4.2079e-004
29783	5.0259	1.8182	0.1	-5.8357e-004
29784	4.9345	2.0909	0.1	-3.962e-004
29785	5.0259	2.	0.1	-5.6985e-004
29786	4.9345	2.2727	0.1	-3.8235e-004
29787	5.0259	2.1818	0.1	-4.6706e-004
29788	4.9345	2.4545	0.1	-3.7578e-004
29789	5.0259	2.3636	0.1	-4.3889e-004
29790	4.9345	2.6364	0.1	-3.691e-004
29791	5.0259	2.5455	0.1	-4.1175e-004
29792	4.9345	2.8182	0.1	-3.6349e-004
29793	5.0259	2.7273	0.1	-3.9595e-004
29794	4.9345	3.	0.1	-3.6147e-004
29795	5.0259	2.9091	0.1	-3.879e-004
29796	4.9345	3.1818	0.1	-3.6349e-004
29797	5.0259	3.0909	0.1	-3.879e-004
29798	4.9345	3.3636	0.1	-3.691e-004
29799	5.0259	3.2727	0.1	-3.9595e-004
29800	4.9345	3.5455	0.1	-3.7578e-004
29801	5.0259	3.4545	0.1	-4.1175e-004
29802	4.9345	3.7273	0.1	-3.8235e-004
29803	5.0259	3.6364	0.1	-4.3889e-004
29804	4.9345	3.9091	0.1	-3.962e-004
29805	5.0259	3.8182	0.1	-4.6706e-004
29806	4.9345	4.0909	0.1	-4.2079e-004
29807	5.0259	4.	0.1	-5.6985e-004
29808	4.9345	4.2727	0.1	-4.1986e-004
29809	5.0259	4.1818	0.1	-5.8357e-004
29810	4.9345	4.4545	0.1	-3.7354e-004
29811	5.0259	4.3636	0.1	-4.8939e-004
29812	4.9345	4.6364	0.1	-3.1524e-004
29813	5.0259	4.5455	0.1	-3.969e-004
29814	4.9345	4.8182	0.1	-2.5832e-004
29815	5.0259	4.7273	0.1	-3.2025e-004
29816	4.9345	5.	0.1	-2.0686e-004
29817	5.0259	4.9091	0.1	-2.5539e-004
29818	4.9345	5.1818	0.1	-1.6165e-004
29819	5.0259	5.0909	0.1	-1.9998e-004
29820	4.9345	5.3636	0.1	-1.2249e-004
29821	5.0259	5.2727	0.1	-1.5179e-004
29822	4.9345	5.5455	0.1	-9.0487e-005
29823	5.0259	5.4545	0.1	-1.0985e-004
29824	4.9345	5.7273	0.1	-7.0066e-005
29825	5.0259	5.6364	0.1	-7.5321e-005
29826	5.0259	5.8182	0.1	-5.5552e-005
29827	4.9345	5.9091	0.1	-5.3132e-005
29828	5.1172	0.27273	0.1	-6.4404e-005
29829	5.2086	0.18182	0.1	-3.105e-005
29830	5.1172	9.0909e-002	0.1	-3.3963e-005
29831	5.1172	0.45455	0.1	-1.0041e-004
29832	5.2086	0.36364	0.1	-6.0136e-005
29833	5.1172	0.63636	0.1	-1.4518e-004
29834	5.2086	0.54545	0.1	-9.5189e-005
29835	5.1172	0.81818	0.1	-1.9623e-004
29836	5.2086	0.72727	0.1	-1.3411e-004
29837	5.1172	1.	0.1	-2.5506e-004
29838	5.2086	0.90909	0.1	-1.7818e-004
29839	5.1172	1.1818	0.1	-3.2491e-004
29840	5.2086	1.0909	0.1	-2.2986e-004
29841	5.1172	1.3636	0.1	-4.113e-004
29842	5.2086	1.2727	0.1	-2.9271e-004
29843	5.1172	1.5455	0.1	-5.2633e-004
29844	5.2086	1.4545	0.1	-3.7689e-004
29845	5.1172	1.7273	0.1	-6.6366e-004
29846	5.2086	1.6364	0.1	-4.7764e-004
29847	5.1172	1.9091	0.1	-7.273e-004
29848	5.2086	1.8182	0.1	-7.2397e-004
29849	5.1172	2.0909	0.1	-6.2363e-004
29850	5.2086	2.	0.1	-9.4284e-004
29851	5.1172	2.2727	0.1	-5.1821e-004
29852	5.2086	2.1818	0.1	-6.2281e-004
29853	5.1172	2.4545	0.1	-4.7273e-004
29854	5.2086	2.3636	0.1	-5.3651e-004
29855	5.1172	2.6364	0.1	-4.3746e-004
29856	5.2086	2.5455	0.1	-4.7507e-004
29857	5.1172	2.8182	0.1	-4.1944e-004
29858	5.2086	2.7273	0.1	-4.4351e-004
29859	5.1172	3.	0.1	-4.1343e-004
29860	5.2086	2.9091	0.1	-4.2879e-004
29861	5.1172	3.1818	0.1	-4.1944e-004
29862	5.2086	3.0909	0.1	-4.2879e-004
29863	5.1172	3.3636	0.1	-4.3746e-004
29864	5.2086	3.2727	0.1	-4.4351e-004
29865	5.1172	3.5455	0.1	-4.7273e-004
29866	5.2086	3.4545	0.1	-4.7507e-004
29867	5.1172	3.7273	0.1	-5.1821e-004
29868	5.2086	3.6364	0.1	-5.3651e-004
29869	5.1172	3.9091	0.1	-6.2363e-004
29870	5.2086	3.8182	0.1	-6.2281e-004
29871	5.1172	4.0909	0.1	-7.273e-004
29872	5.2086	4.	0.1	-9.4284e-004
29873	5.1172	4.2727	0.1	-6.6366e-004
29874	5.2086	4.1818	0.1	-7.2397e-004
29875	5.1172	4.4545	0.1	-5.2633e-004
29876	5.2086	4.3636	0.1	-4.7764e-004
29877	5.1172	4.6364	0.1	-4.113e-004
29878	5.2086	4.5455	0.1	-3.7689e-004
29879	5.1172	4.8182	0.1	-3.2491e-004
29880	5.2086	4.7273	0.1	-2.9271e-004
29881	5.1172	5.	0.1	-2.5506e-004
29882	5.2086	4.9091	0.1	-2.2986e-004
29883	5.1172	5.1818	0.1	-1.9623e-004
29884	5.2086	5.0909	0.1	-1.7818e-004
29885	5.1172	5.3636	0.1	-1.4518e-004
29886	5.2086	5.2727	0.1	-1.3411e-004
29887	5.1172	5.5455	0.1	-1.0041e-004
29888	5.2086	5.4545	0.1	-9.5189e-005
29889	5.1172	5.7273	0.1	-6.4404e-005
29890	5.2086	5.6364	0.1	-6.0136e-005
29891	5.2086	5.8182	0.1	-3.105e-005
29892	5.1172	5.9091	0.1	-3.3963e-005
29893	5.4667	3.7273	0.1	-6.4232e-004
29894	5.3833	3.8182	0.1	-6.978e-004
29895	5.4667	3.9091	0.1	-9.1996e-004
29896	5.4667	3.5455	0.1	-5.381e-004
29897	5.3833	3.6364	0.1	-5.7391e-004
29898	5.4667	3.3636	0.1	-4.7954e-004
29899	5.3833	3.4545	0.1	-4.9935e-004
29900	5.4667	3.1818	0.1	-4.5099e-004
29901	5.3833	3.2727	0.1	-4.6042e-004
29902	5.4667	3.	0.1	-4.4221e-004
29903	5.3833	3.0909	0.1	-4.4304e-004
29904	5.4667	2.8182	0.1	-4.5099e-004
29905	5.3833	2.9091	0.1	-4.4304e-004
29906	5.4667	2.6364	0.1	-4.7954e-004
29907	5.3833	2.7273	0.1	-4.6042e-004
29908	5.4667	2.4545	0.1	-5.381e-004
29909	5.3833	2.5455	0.1	-4.9935e-004
29910	5.4667	2.2727	0.1	-6.4232e-004
29911	5.3833	2.3636	0.1	-5.7391e-004
29912	5.3833	2.1818	0.1	-6.978e-004
29913	5.4667	2.0909	0.1	-9.1996e-004
29914	5.3	3.7273	0.1	-6.5525e-004
29915	5.3	3.9091	0.1	-9.7539e-004
29916	5.3	3.5455	0.1	-5.428e-004
29917	5.3	3.3636	0.1	-4.8225e-004
29918	5.3	3.1818	0.1	-4.5286e-004
29919	5.3	3.	0.1	-4.4386e-004
29920	5.3	2.8182	0.1	-4.5286e-004
29921	5.3	2.6364	0.1	-4.8225e-004
29922	5.3	2.4545	0.1	-5.428e-004
29923	5.3	2.2727	0.1	-6.5525e-004
29924	5.3	2.0909	0.1	-9.7539e-004
29925	5.4667	5.7273	0.1	-3.4478e-005
